title,content,word_count,topic
उच्च उर्जा पदार्थ अनुसंधान प्रयोगशाला,"उच्च उर्जा पदार्थ अनुसंधान प्रयोगशाला (एच.ई.एम.आर.एल.) रक्षा अनुसंधान एवं विकास संगठन (डी.आर.डी.ओ.) की एक प्रयोगशाला है। यह पुणे में स्थित है। इसका मुख्य कार्य उच्च ऊर्जा पदार्थ और विस्फोटक पदार्थ के क्षेत्र में अनुसंधान, प्रौद्योगिकियों और उत्पादों के विकास है।
एचईएमआरएल में लगभग 1200 कर्मी है, जिसमें भौतिकविद, गणितज्ञ, रासायन, यांत्रिक और इलेक्ट्रॉनिक इंजीनियर शामिल है। यह एक आईएसओ 9001: 2000 प्रमाणित प्रयोगशाला है।",64,पर्वतारोहण
मेघालय,"मेघालय पूर्वोत्तर भारत का एक राज्य है जिसका शाब्दिक अर्थ है बादलों का घर   । 2016 के अनुसार यहाँ की जनसंख्या 32,11,474 है एवं विस्तार 22,429 वर्ग किलोमीटर के क्षेत्र में है, जिसका लम्बाई से चौड़ाई अनुपात लगभग 3:1 का है। राज्य का दक्षिणी छोर मयमनसिंह एवं सिलहट बांग्लादेशी विभागों से लगता है, पश्चिमी ओर रंगपुर बांग्लादेशी भाग तथा उत्तर एवं पूर्वी ओर भारतीय राज्य असम से घिरा हुआ है। राज्य की राजधानी शिलांग है। भारत में ब्रिटिश राज के समय तत्कालीन ब्रिटिश शाही अधिकारियों द्वारा इसे ""पूर्व का स्काटलैण्ड"" संज्ञा दी गयी थी। मेघालय पहले असम राज्य का ही भाग था, 21 जनवरी 1972 को असम के खासी, गारो एवं जैन्तिया पर्वतीय जिलों को काटकर नया राज्य मेघालय अस्तित्व में लाया गया। यहाँ की आधिकारिक भाषा अंग्रेजी है। इसके अलावा अन्य मुख्यतः बोली जाने वाली भाषाओं में खासी, गारो, प्नार, बियाट, हजोंग एवं बांग्ला आती हैं। इनके अलावा यहाँ हिंदी भी कुछ कुछ बोली समझी जाती है जिसके बोलने वाले मुख्यतः शिलांग में मिलते हैं। भारत के अन्य राज्यों से अलग यहाँ मातृवंशीय प्रणाली चलती है, जिसमें वंशावली माँ (महिला) के नाम से चलती है और सबसे छोटी बेटी अपने माता पिता की देखभाल करती है तथा उसे ही उनकी सारी संपत्ति मिलती है।
यह राज्य भारत का आर्द्रतम क्षेत्र है, जहाँ वार्षिक औसत वर्षा 12,000 मि॰मी॰ (470 इंच) दर्ज हुई है। राज्य का 70% से अधिक क्षेत्र वनाच्छादित है। राज्य में मेघालय उपोष्णकटिबंधीय वन पर्यावरण क्षेत्रों का विस्तार है, यहाँ के पर्वतीय वन उत्तर से दक्षिण के अन्य निचले क्षेत्रों के उष्णकटिबन्धीय वनों से पृथक हैं। ये वन स्तनधारी पशुओ, पक्षियों तथा वृक्षों की जैवविविधता के मामलों में विशेष उल्लेखनीय हैं।
मेघालय में मुख्य रूप से कृषि-आधारित अर्थव्यवस्था(अग्रेरियन) है जिसमें वाणिज्यिक वन उद्योग का अत्यंत महत्त्वपूर्ण स्थान है। यहाँ की मुख्य फसल में आलू, चावल, मक्का, अनान्नास, केला, पपीता एवं दालचीनी, हल्दी आदि बहुत से मसाले, आदि हैं। सेवा क्षेत्र में मुख्यतः अचल संपत्ति एवं बीमा कम्पनियाँ हैं। वर्ष 2012 के लिये मेघालय का सकल राज्य घरेलू उत्पाद ₹16,173 करोड़ (US$2.36 अरब) अनुमानित था। राज्य भूगर्भ संपदाओं की दृष्टि से खनिजों से सम्पन्न है किंतु अभी तक इससे संबंधित कोई उल्लेखनीय उद्योग चालू नहीं हुए हैं।  राज्य में लगभग 1,170 कि॰मी॰ (730 मील) लंबे राष्ट्रीय राजमार्ग बने हैं। यह बांग्लादेश के साथ व्यापार के लिए एक प्रमुख लॉजिस्टिक केंद्र भी है।",383,पर्वतारोहण
सूर्य देवता,"सूर्य को वेदों में जगत की आत्मा कहा गया है। समस्त चराचर जगत की आत्मा सूर्य ही है। सूर्य से ही इस पृथ्वी पर जीवन है, यह आज एक सर्वमान्य सत्य है। वैदिक काल में आर्य सूर्य को ही सारे जगत का कर्ता-धर्ता मानते थे।
सूर्य का शाब्दिक अर्थ है 'सर्व प्रेरक' । यह सर्व प्रकाशक, सर्व प्रवर्तक होने से सर्व कल्याणकारी है। ऋग्वेद के देवताओं में सूर्यदेव का महत्वपूर्ण स्थान है। यजुर्वेद ने ""चक्षो सूर्यो जायत"" कह कर सूर्य को भगवान का नेत्र माना है। छान्दोग्यपनिषद में सूर्य को प्रणव निरूपित कर उनकी ध्यान साधना से पुत्र प्राप्ति का लाभ बताया गया है। ब्रह्मवैवर्त पुराण तो सूर्य को परमात्मा स्वरूप मानता है। प्रसिद्ध गायत्री मंत्र सूर्य परक ही है। सूर्योपनिषद में सूर्य को ही संपूर्ण जगत की उत्पत्ति का एक मात्र कारण निरूपित किया गया है और उन्ही को संपूर्ण जगत की आत्मा तथा ब्रह्म बताया गया है। सूर्योपनिषद की श्रुति के अनुसार संपूर्ण जगत की सृष्टि तथा उसका पालन सूर्य ही करते है। सूर्य ही संपूर्ण जगत की अंतरात्मा हैं। 
अतः कोई आश्चर्य नहीं कि वैदिक काल से ही भारत में सूर्योपासना का प्रचलन रहा है। पहले यह सूर्योपासना मंत्रों से होती थी। बाद में मूर्ति पूजा का प्रचलन हुआ तो यत्र-तत्र सूर्य मन्दिरों का निर्माण हुआ। भविष्य पुराण में ब्रह्मा और विष्णु के मध्य एक संवाद में सूर्य पूजा एवं मन्दिर निर्माण का महत्व समझाया गया है। अनेक पुराणों में यह आख्यान भी मिलता है कि ऋषि दुर्वासा के श्राप से कुष्ठ रोग ग्रस्त श्री कृष्ण पुत्र साम्ब ने सूर्य की आराधना कर इस भयंकर रोग से मुक्ति पायी थी। प्राचीन काल में भगवान सूर्य के अनेक मन्दिर भारत में बने हुए थे। उनमे आज तो कुछ विश्व प्रसिद्ध हैं। वैदिक साहित्य में ही नहीं आयुर्वेद, ज्योतिष, हस्तरेखा शास्त्रों में सूर्य का महत्व प्रतिपादित किया गया है।",300,पर्वतारोहण
"मनाली, हिमाचल प्रदेश","मनाली (Manali) भारत के हिमाचल प्रदेश राज्य के कुल्लू ज़िले में स्थित एक नगर है। यह 1,950 मीटर (6,398 फीट) की ऊँचाई पर ब्यास नदी के किनारे कुल्लू घाटी के उत्तरी छोर पर बसा हुआ है। मनाली राज्य की राजधानी, शिमला, से 270 किमी उत्तर में, चंडीगढ़ से 3में यारकन्द और ख़ोतान जाने के प्राचीन व्यापारिक मार्ग का आरम्भ-बिन्दु है। मनाली एक लोकप्रिय पर्वतीय स्थल (हिल स्टेशन) है और पर्यटकों के लिए लाहौल और स्पीति ज़िले तथा लेह का प्रवेशद्वार भी है।",82,पर्वतारोहण
मार्गदर्शिका,"मार्गदर्शिका (गाइडबुक) या यात्रा मार्गदर्शिका (यात्रा गाइड) एक ऐसी पुस्तक है जिसमें किसी स्थान के बारे में जानकारी दी जाती है, जो आगंतुकों या पर्यटकों के उपयोग के लिए तैयार की जाती है। इसमें आमतौर पर प्रमुख दर्शनीय स्थलों, आवास, रेस्तरां, परिवहन और गतिविधियों की जानकारी शामिल होती है। विभिन्न विवरणों के नक्शे, और ऐतिहासिक व सांस्कृतिक जानकारी भी अक्सर इसमें शामिल होते हैं। मार्गदर्शिका के विभिन्न प्रकार होते हैं, जो यात्रा के अलग-अलग पहलुओं पर केंद्रित होते हैं, जैसे कि रोमांच यात्रा, विश्राम, विभिन्न आय वर्ग के यात्रियों, यौन अभिविन्यास, या खानपान के प्रकार पर ध्यान केंद्रित करने वाले गाइड।
यात्रा मार्गदर्शिका या मार्गदर्शिका वेबसाइट के रूप में भी उपलब्ध हो सकते हैं।",114,पर्वतारोहण
जूता,"जूता पैरों में पहनने की एक ऐसी वस्तु है जिसका उद्देश्य विभिन्न गतिविधियां करते समय मानव के पैर की रक्षा करना और उसे आराम पहुंचाना है। जूतों का उपयोग एक सजावट की वस्तु के रूप में भी किया जाता है।
समय-समय पर तथा संस्कृति से संस्कृति जूते के डिजाइन व रंग-रूप में अत्यधिक परिवर्तिन हुआ है, मूल स्वरूप में इसे काम के समय पहना जाता था। इसके अतिरिक्त, फैशन ने अक्सर कई डिजाइन तत्वों को निर्धारित किया है, जैसे जूते की एड़ी बहुत ही ऊंची हो या समतल हो। समकालीन जूते शैली, जटिलता और लागत की दृष्टि से व्यापक रूप में भिन्न होते हैं। बुनियादी सैंडल में केवल एक पतला तला और एक सामान्य पट्टा शामिल था। उच्च फैशन जूते महंगी सामग्री से और जटिल निर्माण प्रक्रिया द्वारा बनाए जाते हैं तथा उन्हें हजारों डॉलर प्रति जोड़ी बेचा जा सकता है। अन्य जूते अति विशिष्ट प्रयोजनों के लिए होते हैं, जैसे पर्वतारोहण और स्कीइंग के लिए डिजाइन किए गए जूते (बूट).
पारंपरिक रूप से जूते चमड़ा, लकड़ी या कैनवास से बनाए जाते रहे हैं लेकिन उत्तरोत्तर रबर, प्लास्टिक और अन्य पेट्रोरसायन-व्युत्पन्न सामग्री से बनाए जाने लगे हैं।
हाल के वर्षों तक, विश्व की जनसंख्या के अधिकांश लोगों द्वारा जूते नहीं पहने जाते थे क्योंकि वे खरीदने में समर्थ नहीं थे। बड़ी संख्या में उत्पादन के आगमन के उपरांत ही जूतों के सस्ती दर पर उपलब्ध होने से, जूते पहनने का चलन प्रबल हुआ है।
शरीर के अन्य किसी अकेले अंग की तुलना में पैर में अधिक हड्डियां होती हैं। हालांकि यह सैकड़ों हजारों वर्षों में अत्यधिक भिन्न इलाकों और जलवायु स्थितियों के साथ संबंध रख कर विकसित हुआ है, किंतु पैर अभी भी पर्यावरणीय खतरों, जैसे तीक्ष्ण चट्टानों एवं गर्म जमीन के प्रति अति संवेदनशील है, जूते इन खतरों से उसकी रक्षा करते हैं।",294,पर्वतारोहण
स्थलाकृतिक उदग्रता,"स्थलाकृति विज्ञान में उदग्रता पर्वतों के वर्गीकरण से संबंधित एक अवधारणा है। उदग्रता शब्द उदग्र से बना है जिसका अर्थ बाहर को निकला हुआ होता है। सामान्य रूप से इसे चोटी भी कहा जाता है। इसे अंग्रेजी मे प्रोमिनेंस, ऑटोनोमस हाइट, शोल्डर ड्रोप (अमेरिका में), प्राइम फैक्टर (यूरोप में) कहते हैं।",51,पर्वतारोहण
माउंट एवरेस्ट पर चढ़ने वाले भारतीय,माउंट एवरेस्ट पर भारतीयों द्वारा चड़ाई करने का पहला प्रयास 1960 में किया गया था। जो 8852 मीटर ऊंची है।1965 में कप्तान एम एस कोहली के नेतृत्व में एक दल शिखर पर पहुंचने वाले पहले भारतीय थे। 1965 और 2018 के बीच 422 भारतीयों ने कुल 465 प्रयास किए। इनमें से 29 जनों ने शिखर पर 43 बार प्रयास किया हैं। भारत की 74 महिलाओं द्वारा 81 प्रयास किए गए हैं और 4 महिला  द्वारा शिखर पर 7 बार प्रयास किए गए हैं। सन 2015 में कोरियन के शिवा रॉय ने चढ़ाई कर के देश का नाम रोशन किया।,99,पर्वतारोहण
भारतीय थलसेना,"भारतीय स्थल सेना , सेना की भूमि-आधारित दल की शाखा है और यह भारतीय सशस्त्र बल का सबसे बड़ा अंग है। भारत का राष्ट्रपति, थलसेना का प्रधान सेनापति होता है, और इसकी कमान भारतीय थलसेनाध्यक्ष के हाथों में होती है जो कि चार-सितारा जनरल स्तर के अधिकारी होते हैं। पाँच-सित रैंक के साथ फील्ड मार्शल की रैंक भारतीय सेना में श्रेष्ठतम सम्मान की औपचारिक स्थिति है, आजतक मात्र दो अधिकारियों को इससे सम्मानित किया गया है। भारतीय सेना का उद्भव ईस्ट इण्डिया कम्पनी, जो कि ब्रिटिश भारतीय सेना के रूप में परिवर्तित हुई थी, और भारतीय राज्यों की सेना से हुआ, जो स्वतन्त्रता के पश्चात राष्ट्रीय सेना के रूप में परिणत हुई। भारतीय सेना की टुकड़ी और रेजिमेंट का विविध इतिहास रहा हैं इसने दुनिया भर में कई लड़ाई की और अभियानों में हिस्सा लिया है, तथा आजादी से पहले और बाद में बड़ी संख्या में युद्ध सम्मान अर्जित किये।
भारतीय सेना का प्राथमिक उद्देश्य राष्ट्रीय सुरक्षा और राष्ट्रवाद की एकता सुनिश्चित करना, राष्ट्र को बाहरी आक्रमण और आन्तरिक खतरों से बचाव, और अपनी सीमाओं पर शान्ति और सुरक्षा को बनाए रखना हैं। यह प्राकृतिक आपदाओं और अन्य गड़बड़ी के दौरान मानवीय बचाव अभियान भी चलाते है, जैसे ऑपरेशन सूर्य आशा, और आन्तरिक खतरों से निपटने के लिए सरकार द्वारा भी सहायता हेतु अनुरोध किया जा सकता है। यह भारतीय नौसेना और भारतीय वायुसेना के साथ राष्ट्रीय शक्ति का एक प्रमुख अंग है। सेना अब तक पड़ोसी देश  
इस्लामी पाकिस्तान के साथ चार युद्धों तथा चीन के साथ एक युद्ध लड़ चुकी है। सेना द्वारा किए गए अन्य प्रमुख अभियानों में ऑपरेशन विजय, ऑपरेशन मेघदूत और ऑपरेशन कैक्टस शामिल हैं। संघर्षों के अलावा, सेना ने शान्ति के समय कई बड़े अभियानों, जैसे ऑपरेशन ब्रासस्टैक्स और युद्ध-अभ्यास शूरवीर का संचालन किया है। सेना ने कई देशो में संयुक्त राष्ट्र के शान्ति मिशनों में एक सक्रिय प्रतिभागी भी रहा है जिनमे साइप्रस, लेबनान, कांगो, अंगोला, कम्बोडिया, वियतनाम, नामीबिया, एल साल्वाडोर, लाइबेरिया, मोज़ाम्बिक और सोमालिया आदि सम्मलित हैं। राजस्थान के झुंझुनूं जिले को सैनिकों का शहर कहा जाता है।
भारतीय सेना में एक सैन्य-दल (रेजिमेंट) प्रणाली है, लेकिन यह बुनियादी क्षेत्र गठन विभाजन के साथ संचालन और भौगोलिक रूप से सात कमान में विभाजित है। यह एक सर्व-स्वयंसेवी बल है और इसमें देश के सक्रिय रक्षा कर्मियों का 80% से अधिक हिस्सा है। यह 12,00,255 सक्रिय सैनिकों और 9,90,960 आरक्षित सैनिकों के साथ दुनिया की दूसरी सबसे बड़ी स्थायी सेना है। 
सेना ने सैनिको के आधुनिकीकरण कार्यक्रम की शुरुआत की है, जिसे ""फ्यूचरिस्टिक इन्फैंट्री सैनिक एक प्रणाली के रूप में"" के नाम से जाना जाता है इसके साथ ही यह अपने बख़्तरबन्द, तोपखाने और उड्डयन शाखाओं के लिए नए संसाधनों का संग्रह एवं सुधार भी कर रहा है।.",445,पर्वतारोहण
खुशबीर कौर,खुशबीर कौर  भारत की एक खिलाड़ी हैं। इन्होंने इंचियोन में हुए 2014 एशियाई खेलों में एथलेटिक्स की 20 किलोमीटर रेस वॉक स्पर्धा में रजत पदक प्राप्त किया।,27,पर्वतारोहण
भाविना पटेल,भाविना हसमुखभाई पटेल (गुजराती: ભાવિના હસમુખભાઈ પટેલ) भारत की महिला पैरा टेबल टेनिस खिलाड़ी हैं। इन्होने आईटीटीएफ पैरा टेबल टेनिस एशियाई क्षेत्रीय चैंपियनशिप-2013 के महिला एकल वर्ग में रजत पदक जीता। विकलांगता के बावजूद ये 2013 आइटीटीएफ पीटीटी एशियाई टेटे क्षेत्रीय चैंपियनशिप में रजत पदक जीतने वाली पहली भारतीय पैरा टेबल टेनिस खिलाड़ी बन गई।,55,पर्वतारोहण
अंजली भगवत,"अंजली भागवत (जन्म 5 दिसंबर 1969) एक पेशेवर भारतीय शूटर हैं । वह 2002 में 10 मीटर एयर राइफल में वर्ल्ड नंबर वन बनीं। उन्होंने 2003 में मिलान में अपना पहला विश्व कप फाइनल भी जीता था, जिसमें  उन्होंने 399/400 का स्कोर बनाया | 
अंजलि ने आईएसएसएफ चैंपियन ऑफ चैंपियंस पुरस्कार जीता और 2002 में म्यूनिख में एयर राइफल पुरुष और वे महिला मिश्रित इवेंट में आईएसएसएफ चैंपियंस ट्रॉफी जीतने वाली एकमात्र भारतीय हैं। वह लगातार तीन ओलंपिक में भारत का प्रतिनिधित्व कर चुकी हैं, और 2000 के सिडनी ओलंपिक में फाइनलिस्ट थीं। उन्होंने कॉमनवेल्थ गेम्स और कॉमनवेल्थ शूटिंग चैंपियनशिप में 12 स्वर्ण और 4 रजत पदक जीते हैं। वह 10 मीटर एयर राइफल और स्पोर्ट्स राइफल 3P में राष्ट्रमंडल रिकॉर्ड धारक हैं। 2003 के एफ्रो-एशियाई खेलों में, भागवत ने क्रमशः 3P और एयर राइफल स्पर्धाओं में स्वर्ण और एक रजत पदक प्राप्त करने वाली पहली भारतीय महिला निशानेबाज बनकर इतिहास रच दिया । 
आज तक, अंजलि ने 31 स्वर्ण, 23 रजत और 7 कांस्य पदक जीते हैं। उन्होंने अंतर्राष्ट्रीय प्रतियोगिताओं में 13 नए रिकॉर्ड बनाए हैं और भारत में राष्ट्रीय प्रतियोगिताओं में 8 नए रिकॉर्ड के साथ 55 स्वर्ण, 35 रजत और 16 कांस्य पदक जीते हैं।",198,पर्वतारोहण
मनिका बत्रा,"मनिका बत्रा (अंग्रेज़ी: Manika Batra)(जन्म १५ जून १९९५) एक भारतीय टेबल टेनिस के खिलाड़ी है। अप्रैल २०१८ के अनुसार वह भारत की सर्वोच्च वरीयता प्राप्त महिला टेबल टेनिस खिलाड़ी हैं तथा विश्व में ५८वीं वरीयता प्राप्त हैं। 
इन्होंने २०१६ ग्रीष्मकालीन ओलम्पिक में भारत का प्रतिनिधित्व किया।",46,पर्वतारोहण
चंगे जलप्रपात,"चंगे जलप्रपात भारत के पश्चिम बंगाल के लिंग्सेखा खासमहल में स्थित एक मंत्रमुग्ध कर देने वाला जलप्रपात है। 300 मीटर (984 फीट) की कुल ऊंचाई के साथ, यह उत्तर बंगाल में सबसे अधिक ऊंचाई वाला झरना है। कलिम्पोंग जिले की प्राकृतिक सुंदरता से घिरा, चंगे जलप्रपात आस-पास की बस्तियों में आकर्षण जोड़ता है और प्रकृति के प्रति उत्साही लोगों के लिए एक लुभावनी अनुभव प्रदान करता है।",67,पर्वतारोहण
ऊँचाई तंबू,"ऊँचाई के लिए तंबू एक सीलबंद तम्बू होता है जिसके जरिए अधिक ऊँचाई पर कम ऑक्सीजन वाले माहौल को कृत्रिम रूप से पैदा किया जाता है।। ऊँचाई पर रह के या प्रशिक्षण कर के शरीर ऑक्सीजन ले जाने वाली लाल रक्त कोशिकाओं और हीमोग्लोबिन का ज़्यादा उत्पादन करके कम ऑक्सीजन वाले माहौल के अनुकूल हो जाता है, इस प्रकार शरीर को उच्च ऊँचाई के अनुकूल होने और वापस नीचे लौटने पर शरीर की मज़बूती को बढ़ाता है। पर्वतारोही इनका उपयोग ऊँचाई की बीमारी से बचने के लिए कर सकते हैं, और खिलाड़ी इनका उपयोग निचले इलाकों में प्रदर्शन बढ़ाने के लिए कर सकते है।",104,पर्वतारोहण
भारतीय राष्ट्रिकता विधि,"भारतीय नागरिकता कानून (इंडियन नेशनैलिटी लॉ) के अनुसार भारत का संविधान पूरे देश के लिए एकमात्र नागरिकता उपलब्ध कराता है। नागरिकता से सम्बन्धित प्रावधानों को भारत के संविधान के द्वितीय भाग के अनुच्छेद 5 से 11 में दिया गया है।  
26 जनवरी 1950 और 1 जुलाई 1987 के बीच भारत में पैदा हुए सभी व्यक्तियों को अपने माता-पिता की राष्ट्रीयता की परवाह किए बिना जन्म से नागरिकता प्राप्त हुई। 1 जुलाई 1987 और 3 दिसंबर 2004 के बीच, जन्म से नागरिकता दी जाती थी यदि माता-पिता में से कम से कम एक नागरिक था। तब से देश में पैदा हुए व्यक्तियों को जन्म के समय भारतीय नागरिकता तभी प्राप्त होती है जब माता-पिता दोनों भारतीय नागरिक हों, या यदि एक माता-पिता नागरिक हों और दूसरे को अवैध प्रवासी नहीं माना जाता है।
प्रासंगिक भारतीय कानून नागरिकता अधिनियम 1955 है, जिसे नागरिकता (संशोधन) अधिनियम 1986, नागरिकता (संशोधन) अधिनियम 1992, नागरिकता (संशोधन) अधिनियम 2003 और नागरिकता (संशोधन) अध्यादेश 2005 के द्वारा संशोधित किया गया है, नागरिकता (संशोधन) अधिनियम 2003 को 7 जनवरी 2004 को भारत के राष्ट्रपति के द्वारा स्वीकृति प्रदान की गयी और 3 दिसम्बर 2004 को यह अस्तित्व में आया। नागरिकता (संशोधन) अध्यादेश 2005 को भारत के राष्ट्रपति द्वारा प्रख्यापित किया गया था और यह 28 जून 2005 को अस्तित्व में आया। 
इन सुधारों के बाद, भारतीय राष्ट्रीयता कानून, क्षेत्र के भीतर जन्म के अधिकार के द्वारा नागरिकता (jus soli)  के विपरीत काफी सीमा तक रक्त के सम्बन्ध के द्वारा नागरिकता (jus sanguinis) का अनुसरण करता है।",247,पर्वतारोहण
पद्म विभूषण,"पद्म विभूषण सम्मान भारत सरकार द्वारा दिया जाने वाला दूसरा उच्च नागरिक सम्मान है, जो देश के लिये असैनिक क्षेत्रों में बहुमूल्य योगदान के लिये दिया जाता है। यह सम्मान भारत के राष्ट्रपति द्वारा दिया जाता है। इस सम्मान की स्थापना 2 जनवरी 1954 में की गयी थी। भारत रत्‍न के बाद यह दूसरा प्रतिष्ठित सम्मान है। पद्म विभूषण के बाद तीसरा नागरिक सम्मान पद्म भूषण है। यह सम्मान किसी भी क्षेत्र में विशिष्ट और उल्लेखनीय सेवा के लिए प्रदान किया जाता है। इसमें सरकारी कर्मचारियों द्वारा की गई सेवाएं भी शामिल हैं।

यह भारत सरकार द्वारा पद्म विभूषण से अलंकृत किए गए लोगों की सूची है:",107,पर्वतारोहण
भारत में पर्यटन,"भारत में पर्यटन सबसे बड़ा सेवा उद्योग है, जहां इसका राष्ट्रीय सकल घरेलू उत्पाद (GDP) में 6.23% और भारत के कुल रोज़गार में 8.78% योगदान है। भारत में वार्षिक तौर पर ५० लाख विदेशी पर्यटकों का आगमन और ५६.२ करोड़ घरेलू पर्यटकों द्वारा भ्रमण परिलक्षित होता है। 2008 में भारत के पर्यटन उद्योग ने लगभग US$100 बिलियन जनित किया और 2018 तक 9.4% की वार्षिक वृद्धि दर के साथ, इसके US$275.5 बिलियन तक बढ़ने की उम्मीद है। 
भारत में पर्यटन के विकास और उसे बढ़ावा देने के लिए पर्यटन मंत्रालय नोडल एजेंसी है और ""अतुल्य भारत"" अभियान की देख-रेख करता है।
विश्व यात्रा और पर्यटन परिषद के अनुसार, भारत, सर्वाधिक 10 वर्षीय विकास क्षमता के साथ, 2009-2018 से पर्यटन का आकर्षण केंद्र बन जाएगा. यात्रा एवं पर्यटन प्रतिस्पर्धा रिपोर्ट 2007 ने भारत में पर्यटन को प्रतियोगी क़ीमतों के संदर्भ में 6वां तथा सुरक्षा व निरापदता की दृष्टि से 39वां दर्जा दिया है। होटल के कमरों की कमी के रूप में, लघु और मध्यमावधि रुकावट के बावजूद, 2007 से 2017 तक पर्यटन राजस्व में 42% उछाल की उम्मीद है।
भारत में विकासशील चिकित्सा पर्यटन क्षेत्र मौजूद है।
निस्संदेह, इस महान देश की सांस्कृतिक समृद्धि और परिदृश्य सुंदरता इसे एक ऐसा गंतव्य बनाती है जिसे जीवन में कभी न कभी अवश्य जाना चाहिए। हिमालय की बर्फीली चोटियों से लेकर केरल की उष्णकटिबंधीय वनस्पतियों तक फैली इसकी विशाल सीमाएँ परिदृश्य, संस्कृतियों और लोगों की एक अतुलनीय विविधता को समाहित करती हैं। किसी भी भारतीय शहर की सड़कों पर चलें और आप दुनिया के महान धर्मों के कई प्रतिनिधियों के साथ कंधे से कंधा मिलाकर चलेंगे। आप मिस्र के फिरौन के समय से प्रदर्शन किए गए मंदिर के अनुष्ठानों को पाएंगे, ताजमहल से सदियों पहले प्याज के गुंबदों के साथ मस्जिदें और लगभग हर कोने में ब्रिटिश राज की गूँज ईजो को मिलती हैं।
भारत अपनी समृद्ध संस्कृति और परंपराओं के लिए दुनिया भर में जाना जाता है। हालांकि, इस प्राचीन देश में एक नया पक्ष है, और वह यह है कि शहरों में इसकी रंगीन नाइटलाइफ़ फल-फूल रही है। बढ़ती कॉर्पोरेट संस्कृति और हर दूसरे व्यक्ति के युवा होने के साथ, पब, क्लब, संगीत और जीवंत रेस्तरां ने नाइटलाइफ़ में अपना रास्ता खोज लिया है।",362,पर्वतारोहण
एलिजाबेथ रुमेल,"एलिजाबेथ ""लिज़ी"" वॉन रुमेल (19 फरवरी, 1897 - 10 अक्टूबर, 1980) एक जर्मन-कनाडाई पर्यावरणविद् और पर्वतारोही थे। 1980 में, उन्हें ऑर्डर ऑफ कनाडा का सदस्य बनाया गया था।",28,पर्वतारोहण
मेघालय में पर्यटन,"मेघालय पूर्वोत्तर भारत का पर्वतीय राज्य है जो प्राकृतिक सम्पदा से परिपूर्ण है। राज्य की राजधानी शिलांग है जो राज्य के लगभग बीचोंबीच स्थित है और राज्य के सबसे ऊंचे पर्वतों के बीच बसी है। राज्य के बीच खासी पर्वत सबसे विस्तृत हैं, जिनके पूर्वी ओर अपेक्षाकृत छोटे जयन्तिया पर्वत एवं पश्चिमी ओर उससे भी छोटे गारो पर्वत हैं। इन पर्वतों पर इन्हीं नाम से प्रसिद्ध जनजातियां रहती हैं। बहुत पहले विदेशी पर्यटकों को उन क्षेत्रों में प्रवेश पूर्व अनुमति लेनी होती थी, जिनसे मिल कर अब मेघालय बना है। हालांकि प्रतिबन्ध १९५५ में हटा लिए गए थे। राज्य के पर्वतों, पठारी ऊंची-नीची भूमि, कोहरे व धूंध से भरे इलाकों और नैसर्गिक दृश्यों आदि को देखते हुए मेघालय की तुलना स्कॉटलैण्ड से की जाती रही है। राज्य में देश के सबसे घने प्राथमिक वन उपस्थित हैं और इस कारण से यह भारत के सबसे महत्त्वपूर्भ पारिस्थित्तिक क्षेत्रों में से एक गिना जाता रहा है। मेघालयी उपोष्णकटिबंधीय वनों में पादप एवं जीव जगत की वृहत किस्में पायी जाती है।",168,पर्वतारोहण
