title,content,word_count,topic
शीला दीक्षित,"शीला दीक्षित (३१ मार्च १९३८ – २० जुलाई २०१९) एक भारतीय राजनीतिज्ञ थीं, जो १९९८ से २०१३ तक दिल्ली की मुख्यमंत्री रही। इसके अतिरिक्त ११ मार्च २०१४ से २५ अगस्त २०१४ तक वह भारत के केरल राज्य की राज्यपाल, १९८४ से १९८९ तक कन्नौज से सांसद, और १० जनवरी २०१९ से अपनी मृत्यु तक दिल्ली प्रदेश कांग्रेस समिति की अध्यक्ष रही।
दीक्षित १५ साल के अंतराल के लिए राष्ट्रीय राजधानी क्षेत्र दिल्ली राज्य की मुख्य मंत्री थी। वे दिल्ली की दूसरी महिला मुख्य मंत्री थीं, तथा देश की पहली ऐसी महिला मुख्यमंत्री थीं जिन्होंने लगातार तीन बार मुख्यमंत्री पद संभाला। इनको 17 दिसंबर 2008 में लगातार तीसरी बार दिल्ली विधान सभा के लिये चुना गया था। 2013 में हुए विधान सभा चुनाव में कांग्रेस को मिली हार के बाद उन्हें अपने पद से इस्तीफा देना पड़ा। केरल के राज्‍यपाल श्री निखिल कुमार के त्‍यागपत्र देने के पश्चात् उनकी नियुक्ति इस पद पर की गई थी, हालाँकि, उन्होंने २५ अगस्त को ही इस पद से त्यागपत्र दे दिया। 2017 के उत्तरप्रदेश विधानसभा चुनाव में कांगेस पार्टी की मुख्यमंत्री पद लिये उम्मीदवार घोषित की गई थीं, परन्तु बाद में उन्होंने अपना नाम वापस ले लिया। इसके पश्चात १० जनवरी २०१९ को उन्हें दिल्ली प्रदेश कांग्रेस समिति की अध्यक्ष घोषित किया गया। उनका निधन शनिवार 20 जुलाई, 2019 को दिल्ली के एस्कोर्ट अस्पताल में हो गया।",223,पर्यावरण
लोकोपकार,लोकोपकार धर्मार्थ सहायता या दान द्वारा मानवता के कल्याण में वृद्धि का प्रयास या उसके प्रति झुकाव है।,18,पर्यावरण
संघ परिवार,"संघ परिवार (अर्थत् : ""राष्ट्रीय स्वयंसेवक संघ का परिवार"" या ""आरएसएस परिवार"") से आशय राष्ट्रीय स्वयंसेवक संघ द्वारा खड़ा किये हिंदू राष्ट्रवादी संगठनों के समूह से है, जो इससे संबद्ध हैं। इनके अन्तर्गत राजनीतिक दल भारतीय जनता पार्टी, धार्मिक संगठन विश्व हिंदू परिषद, छात्र संघ अखिल भारतीय विद्यार्थी परिषद (एबीवीपी), धार्मिक रक्षक संगठन बजरंग दल जो विश्व हिंदू परिषद (वीएचपी) की युवा शाखा है, और भारतीय किसान संघ आदि आते हैं। 'संघ परिवार' में प्रायः शिवसेना जैसे सहयोगी संगठनों को भी शामिल किया जाता है, जिसकी विचारधारा, रा०स्व०सं० की विचारधारा से बहुत कुछ समान है। संघ परिवार भारत के हिंदू राष्ट्रवादी आंदोलन का प्रतिनिधित्व करता है।",106,पर्यावरण
दिल्ली प्रौद्योगिकी विश्वविद्यालय,"दिल्ली प्रौद्योगिकी विश्वविद्यालय (पुराना नाम: दिल्ली कॉलेज ऑफ़ इंजीनियरिंग या पूर्व दिल्ली पॉलीटेक्निक ; अंग्रेजी: Delhi Technological University या DTU पूर्व में DCE) भारत का एक अभियांत्रिकी विश्वविद्यालय है। मूल रूप से इसे सन 1940 में दिल्ली पालीटेकनिक के रूप में स्थापित किया गया था और उस समय यह भारत सरकार के सीधे नियंत्रण में था। यह दिल्ली का पहला इंजीनियरिंग कॉलेज है और भारत के उन कुछ इंजीनियरिंग कॉलेजों में से है जो स्वतंत्रता से पहले स्थापित किए गए थे।
१९६३ के बाद से यह दिल्ली की राष्ट्रीय राजधानी क्षेत्र सरकार के नियंत्रण में है और १९५२ से २००९ तक यह कॉलेज दिल्ली विश्वविद्यालय से सम्बद्ध रहा।  २००९ में कॉलेज को राज्य विश्वविद्यालय का दर्जा दिया गया तथा इसका नाम बदलकर 'दिल्ली प्रौद्योगिकी विश्वविद्यालय' कर दिया गया।
यह बैचलर ऑफ टेक्नोलॉजी (बी.टेक), मास्टर ऑफ टेक्नोलॉजी (एम.टेक), डॉक्टर ऑफ फिलॉसफी (पीएचडी) और मास्टर ऑफ बिजनेस एडमिनिस्ट्रेशन (एमबीए) की उपाधियों के लिए पाठ्यक्रम प्रदान करता है। इस विश्वविद्यालय में चौदह शैक्षणिक विभाग शामिल हैं जो विज्ञान, प्रौद्योगिकी और अनुसन्धान के क्षेत्र में मजबूत शिक्षा प्रदान करते हैं। सन २०१७ से यहाँ बैचलर ऑफ बिजनेस एडमिनिस्ट्रेशन एवं अर्थशास्त्र में बी.ए. जैसे पाठ्यक्रम भी प्रदान किए जा रहे हैं।",196,पर्यावरण
एंथनी हॉपकिंस,"सर फिलिप एंथनी हॉपकिंस, CBE (जन्म 31 दिसम्बर 1937) सिनेमा, रंगमंच और टेलीविजन के एक वेल्श अभिनेता हैं। इन्हें फिल्मी दुनिया के सर्वश्रेष्ठ अभिनेताओं में से एक माना जाता है, द साइलेंस ऑफ द लैंब्स, इसके दूसरे भाग हैनीबुल और इसके पहले वाले भाग रेड ड्रैगन में इनके कैनिबलिस्टिक सीरीयल किलर हैनीबुल लेक्टर का किरदार निभाने के लिए संभवतः इन्हें मुख्य रूप से पहचाना जाता है। अन्य प्रमुख फिल्मों जिसमें इनकी काफी सराहना की गई है उनमें मैजिक, द एलिफेंट मैन, 84 चेरिंग क्रॉस रोड, ड्रेकुला, लेजेंड्स ऑफ द फॉल, द रिमेंस ऑफ द डे, एमिस्टेड, निक्सोन और फ्रैक्चर शामिल हैं। हॉपकिंस का जन्म और बचपन वेल्स में बीता है। ब्रिटिश नागरिकता के साथ-साथ 12 अप्रैल 2000 को उन्हें अमेरिकी नागरिकता भी प्राप्त हुई।  2003 में हॉलीवुड वॉल्क ऑफ फेम में उन्हें स्टार दिया गया और 2008 में ब्रिटिश अकादमी ऑफ फिल्म एंड टेलीविजन के वे सदस्य बने।",148,पर्यावरण
कालीवेली झील,"कलिवेली झील अथवा कलिवेली लैगून, भारतीय राज्य तमिलनाडु के विलुप्पुरम जिला में एक तटीय झील और लैगून है जिसके साथ आर्द्रभूमि भी है।
यह झील बंगाल की खाड़ी के कोरोमंडल तट पर है। यह पौण्डिचेरी से लगभग 16 किलोमीटर (9.9 मील) उत्तर में और औरुविले से लगभग 10 किलोमीटर (6.2 मील) उत्तर में स्थित है।
तमिलनाडु सरकार ने इसे दिसंबर 2021 में एक पक्षी विहार का दर्जा दिया है और यहाँ पक्षी संरक्षण केंद्र स्थापित किया जाने वाला है।",79,पर्यावरण
मैकडॉनल्ड्स,"मैकडॉनल्ड्स कार्पोरेशन (McDonald's Corporation) NYSE: MCD, हैमबर्गर फास्ट फ़ूड रेस्तरां की विश्व की सबसे बड़ी श्रृंखला है, जो प्रतिदिन 58 मिलियन से ज्यादा ग्राहकों की सेवा करती है। खुद की प्रमुख रेस्तरां श्रृंखला के अतिरिक्त, मैकडॉनल्ड्स कार्पोरेशन के पास 2008 तक प्रेट ए मैनेजर में अल्पसंख्यक हिस्सेदारी थी, यह 2006 तक चिपोटल मेक्सिकन ग्रिल में प्रमुख निवेशक रही थी, और 2007 तक बोस्टन मार्केट रेस्तरां श्रृंखला का स्वामित्व भी इसके अधीन था।
एक मैकडॉनल्ड्स रेस्तरां को फ्रेंचाइजी, सहबद्ध या स्वयं कार्पोरेशन द्वारा संचालित किया जाता है। कार्पोरेशन की आय किराये, रॉयल्टी और फ्रेंचाइजी द्वारा दी गयी फीस, साथ ही कंपनी द्वारा संचालित रेस्तरां में होने वाली बिक्री से भी होती है।२०१५ में, कंपनी के एक ब्रांड के ८१ बिलियन यू.एस.डॉलर के एक से अधिक अपने निकटतम प्रतिद्वंद्वी, स्टारबक्स दोगुना से अधिक मूल्य था। मैकडॉनल्ड्स इतनी भूमंडलीकृत कि बिग मैक सूचकांक के पैमाने है कि एक बिग मैक बर्गर की कीमत का उपयोग कर दोनों देशों के बीच क्रय शक्ति अब एक समानता के उपाय का वैश्विक सूचक है।कीमत के बावजूद, बिग एमएसीएस दुनिया भर में २०१५ में मैकडॉनल्ड्स २५.४१ बिलियन यू.एस. के डॉलर राजस्व में खरिदी का योगदान दिया है।[1]
मैकडॉनल्ड्स मुख्यतः हैमबर्गर, चीजबर्गर, चिकेन उत्पाद, फ्रेंच फ्राइस, नाश्ते की वस्तुएं, सॉफ्ट ड्रिंक्स, मिल्कशेक और मिष्ठान्न आदि बेचता है। पश्चिमी देशों में बढ़ते मोटापे के जवाब में और अपने उत्पादों की स्वास्थ्यवर्धकता की आलोचना का सामना करने के लिए, कंपनी ने अपने मेन्यु में संशोधन किया और सलाद, मछली, रैप तथा फल जैसे स्वास्थ्यवर्धक विकल्पों को सम्मिलित किया है।",249,पर्यावरण
विकासात्मक मनोविज्ञान,"विकासात्मक मनोविज्ञान (डेवलपमेन्तल साइक्लोजी) एक वैज्ञानिक अध्ययन है जो मनुष्य के जीवन में हो रहे परिवर्तन के बारे में बताता है। मूल रूप से यह शिशुओं और बच्चों से संबंध रखता है पर इस क्षेत्र मे किशोरावस्था, वयस्क विकास, उम्र बढ़ने और पूरे जीवनकाल को भी लिया गया है। विकासात्मक मनोविज्ञान के तीन लक्षय हैं- विकासात्मक को वर्णन करना, समझाना और अनुकूलन करना। एरिक एरिक्सन एक प्रभाविक मनोविज्ञानी हैं जिन्होंने अपने मनोसामाजिक विकास सिद्धान्त में विकास के चरणों का प्रस्ताव दिया। विकासात्मक मनोविज्ञान, मनोविज्ञान की शाखा मानी जाती है।",89,पर्यावरण
ओजोन ह्रास,"ओजोन ह्रास या ओजोन अवक्षय (ओजोन डिप्लीशन) दो अलग लेकिन सम्बंधित प्रेक्षणों का वर्णन करता है; 1970 के दशक के बाद से पृथ्वी के समतापमंडल (stratosphere) में ओजोन की कुल मात्रा में प्रति दशक लगभग चार प्रतिशत की धीमी लेकिन स्थिर कमी आ रही है;और समान अवधि के दौरान पृथ्वी के ध्रुवीय क्षेत्रों के ऊपर समतापमंडल की ओजोन में अधिक लेकिन मौसमी कमी आ रही है। बाद वाली घटना को सामान्यतः ओजोन छिद्र के रूप में जाना जाता है।
इस जाने माने संताप मंडलीय ओजोन (stratospheric ozone) रिक्तीकरण के अलावा, क्षोभ मंडलीय ओजोन रिक्तीकरण की घटनाएँ (tropospheric ozone depletion events) भी पाई गई हैं, जो बसंत ऋतु के दौरान ध्रुवीय क्षेत्रों की सतह के पास होता है।
विस्तृत क्रियाविधि जिसके द्वारा ध्रुवीय ओजोन छेद, मध्य अक्षांश रिक्तीकरण से भिन्नता रखता है, लेकिन दोनों प्रवृतियों में सबसे महत्वपूर्ण प्रक्रिया है परमाणु क्लोरीन और ब्रोमीन द्वारा ओजोन का अपघटनी (catalytic) विनाश. समताप मंडल में इन हेलोजन (halogen) परमाणुओं का मुख्य स्रोत है क्लोरो फ्लोरो कार्बन (chlorofluorocarbon) योगिकों का प्रकाश अपघटन (photodissociarion), ये योगिक सामान्यतः फ़्रेयोन (freon) कहलाते हैं, साथ ही ब्रोमो फ्लोरो कार्बन (bromofluorocarbon) योगिकों का प्रकाश अपघटन भी इसका कारण है जो हेलोन (halons) कहलाते हैं। 
इन योगिकों का समतापमंडल में स्थानांतरण सतह पर उत्सर्जित होने के बाद होता है। सी एफ सी और हेलोन की वृद्धि होने पर ओजोन रिक्तीकरण क्रियाविधि में भी वृद्धि होती है।
सीएफसी और अन्य कारक पदार्थ सामान्यतया ओजोन-रिक्तीकरण पदार्थ (Ods) कहलाते हैं।

चूँकि ओजोन परत पराबैंगनी प्रकाशके सबसे हानिकारक UVB तरंग दैर्घ्य (270–315 nm) को पृथ्वी के वायुमंडल (Earth's atmosphere) में प्रवेश करने से रोकता है, ओजोन में कमी इसी कारण से पूरी दुनिया में एक चिंता का विषय बना हुआ है, इसलिए मॉन्ट्रियल प्रोटोकॉल (Montreal Protocol) को अपनाया गया है,

जिसके अनुसार सी एफ सी और हेलोन के उत्पादन तथा अन्य ओजोन रिक्तीकरण रसायनों जैसे कार्बन टेट्रा क्लोराइड (carbon tetrachloride) और ट्राई क्लोरो इथेन (trichloroethane) के उत्पादन पर रोक लगा दी गई है। ऐसा संदेह है कि कई प्रकार के जैविक परिणाम जैसे त्वचा कैंसर (skin cancer) में वृद्धि, पोधों की क्षति, समुद्र के प्रकाश क्षेत्र (plankton) में प्लेंक्टन (photic zone) की आबादी में कमी, ओजोन रिक्तीकरण के कारण बढ़ी हुई पराबेंगनी किरणों की वजह से हैं।",363,पर्यावरण
डीग्रोथ,"डीग्रोथ (Degrowth) अथवा विकासोत्तर अर्थशास्त्र (post-growth economics) अकादमिक और सामाजिक आंदोलन है। यह मानव और आर्थिक विकास को सकल घरेलू उत्पाद में वृद्धि के रूप में मापन करने की अवधारना के विरुद्ध है। डीग्रोथ सिद्धांत अर्थशास्त्र, आर्थिक मानवविज्ञान, पारिस्थितिक अर्थशास्त्र, पर्यावरण विज्ञान और विकास अध्ययन जैसे कई विषयों के विचारों और शोध पर आधारित है। इस धारणा के अनुसार कुल वस्तुओं और सेवाओं के मौद्रिक मूल्य के शब्दों में आधुनिक पूंजीवाद के विकास का मापन पारिस्थितिक तंत्र में व्यापक क्षति का कारण बनता है और मानव जीवन स्तर में और वृद्धि के लिए यह आवश्यक नहीं है। डीग्रोथ सिद्धांत को अकादमिक स्वीकृति और काफी आलोचना दोनों का सामना करना पड़ा है।
डीग्रोथ सिद्धान्त का मुख्य बिन्दु के अनुसार अर्थशास्त्र का अनन्त विस्तार पृथ्वी के भौतिक संसाधनों की सीमितता के विरोधाभाष में है। डीग्रोथ सिद्धान्त के अनुसार आर्थिक वृद्धि का जीडीपी के रूप में मापन की नीति को बंद कर देना चाहिए। इसके स्थान पर नीतियाँ जीवन प्रत्याशा, स्वास्थ्य, शिक्षा, आवास और पारिस्थितिक रूप से टिकाऊ कार्य पारिस्थितिकी तंत्र और मानव कल्याण के संकेतक पर केन्द्रित होनी चाहिए। डीग्रोथ विचारकों के अनुसार इससे मानव जीवन स्तर और पारिस्थितिक संरक्षण में वृद्धि हो सकती है भले ही सकल घरेलू उत्पाद धीमा या घट जाए।
डीग्रोथ का विचार पूँजीवादी मुक्त बाज़ार की आलोचना करता है और सार्वजनिक सेवा, देखभाल का कार्य, स्वसंगठन, लोक, संबंधपरक सामान, समुदाय एवं कार्य के बंटवारे के महत्व पर प्रकाश डालता है।",233,पर्यावरण
हैरिसन फोर्ड,"हैरिसन फोर्ड (१३ जुलाई १९४२ को जन्मे) एक अमेरिकी फिल्म अभिनेता और निर्माता हैं. फोर्ड मूल स्टार वार्स रचना त्रय में हैन सोलो के रूप में अपने प्रदर्शन के लिए और इंडियाना जोन्स फिल्म श्रृंखला के शीर्षक संप्रतीक के रूप में सर्वाधिक जाने जाते हैं. वे ब्लेड रनर में रिक डेकार्ड के रूप में, विटनेस में जॉन बुक के रूप में, पेट्रियट गेम्स और क्लियर एंड प्रेजेन्ट डेंजर में जैक रयान की अपनी भूमिकाओं के लिए भी जाने जाते हैं. उनके चार दशक के कैरियर में प्रिज़्युम्ड इनोसेंट, द फ्यूजिटिव, एयर फोर्स वन और व्हाट लाइज़ बिनीथ सहित हॉलीवुड की कई अन्य बहुत सफल (ब्लॉकबस्टर्स) फिल्में शामिल हैं. एक समय बॉक्स-ऑफिस की पांच शीर्ष सफल फिल्मों में से चार में उनकी भूमिकाएं शामिल थी. उनकी पांच फिल्मों को राष्ट्रीय फिल्म रजिस्ट्री में शामिल किया गया है.
1997 में, फोर्ड को एम्पायर के ""अब तक के शीर्ष 100 फिल्मी सितारों"" में प्रथम स्थान प्रदान किया गया. जुलाई 2008 में, संयुक्त राज्य अमेरिका की घरेलू बॉक्स ऑफिस में फोर्ड की फिल्मों से कल आय लगभग 3.4 बिलियन डॉलर थी, जिसके साथ विश्व भर में कुल आय 6 मिलियन डॉलर से अधिक थी, जिसने फोर्ड को घरेलु बॉक्स ऑफिस में सर्वाधिक कुल आय प्राप्त करने वाला तीसरा सितारा बना दिया.",207,पर्यावरण
ध्रुवीय भालू,"ध्रुवीय भालू (उर्सूस मारीटिमस) एक ऐसा भालू है जो आर्कटिक महासागर, उसके आस-पास के समुद्र और आस-पास के भू क्षेत्रों को आवृत किये, मुख्यतः आर्कटिक मंडल के भीतर का मूल वासी है। यह दुनिया का सबसे बड़ा मांसभक्षी है और सर्वाहारी कोडिअक भालू के लगभग समान आकार के साथ, यह सबसे बड़ा भालू भी है। एक वयस्क नर का वज़न लगभग 350–680 कि॰ग्राम (12,000–24,000 औंस) होता है, जबकि एक वयस्क मादा उसके करीब आधे आकार की होती है। हालांकि यह भूरे भालू से नज़दीकी रूप से संबंधित है, लेकिन इसने विकास करते हुए संकीर्ण पारिस्थितिकीय स्थान हासिल किया है, जिसके तहत ठंडे तापमान के लिए, बर्फ, हिम और खुले पानी पर चलने के लिए और सील के शिकार के लिए, जो उसके आहार का मुख्य स्रोत है, अनुकूलित कई शारीरिक विशेषताएं हैं। यद्यपि अधिकांश ध्रुवीय भालू भूमि पर जन्म लेते हैं, वे अपना अधिकांश समय समुद्र पर बिताते हैं (अतः उनके वैज्ञानिक नाम का अर्थ है ""समुद्री भालू"") और केवल समुद्री बर्फ से लगातार शिकार कर सकते हैं, जिसके लिए वे वर्ष का अधिकांश समय जमे हुए समुद्र पर बिताते हैं।
ध्रुवीय भालू को एक नाज़ुक प्रजाति के रूप में वर्गीकृत किया गया है, जिसकी 19 में से 8 उप-जनसंख्या में गिरावट देखी गई है। दशकों तक, अप्रतिबंधित शिकार ने इस प्रजाति के भविष्य के प्रति अंतर्राष्ट्रीय चिंता को उभारा; कोटा और नियंत्रण के लागू होने के बाद से आबादी ने फिर से सकारात्मक रुख़ अपनाया.[उद्धरण चाहिए] हज़ारों वर्षों तक ध्रुवीय भालू, आर्कटिक के स्वदेशी लोगों के भौतिक, आध्यात्मिक और सांस्कृतिक जीवन का एक प्रमुख केंद्र रहा है और ध्रुवीय भालू का शिकार उनकी संस्कृति में महत्वपूर्ण बना हुआ है।
IUCN ने ध्रुवीय भालू के लिए अब ग्लोबल वार्मिंग को सबसे बड़े खतरे के रूप में सूचीबद्ध किया है, मुख्य रूप से इसलिए क्योंकि इसके समुद्री बर्फ आवास के पिघलने से पर्याप्त भोजन खोजने की इसकी क्षमता में ह्रास होता है। IUCN का कहना है, ""यदि जलवायु का यही रुख़ जारी रहा तो ध्रुवीय भालू का इसके अधिकांश क्षेत्र से अगले 100 वर्षों के भीतर उन्मूलन हो जाएगा."" 14 मई 2008 को, अमेरिकी आंतरिक विभाग ने ध्रुवीय भालू को लुप्तप्राय प्रजाति अधिनियम के अंतर्गत एक लुप्तप्राय प्रजाति के रूप में सूचीबद्ध किया।",362,पर्यावरण
बाड़मेर,"बाड़मेर राजस्थान राज्य के     तीसरा सबसे बड़े ज़िले, बाड़मेर ज़िले, का मुख्यालय है। यह क्षेत्र देश के सबसे बड़े तेल और कोयला उत्पादक क्षेत्रों में से एक है। इस शहर की स्थापना बहाड़ राव ने 1552 शताब्दी में की थी। उन्हीं के नाम पर इस जगह का नाम बाड़मेर पड़ा यानि बार का पहाड़ी किला। एक समय ‘मालाणी' के नाम से जाना जाने वाला बाड़मेर अपनी जीवंतता के कारण सैलानियों को बहुत भाता है। बाड़मेर की यात्रा की एक विशेषता यह भी है कि यह हमें राजस्थान के ग्रामीण जीवन से रूबरू कराता है। यात्रा के दौरान रास्ते में पड़ने वाले गांव, पारंपरिक पोशाकें पहने लोग और रेत पर पड़ती सुनहरी धूप, बाड़मेर की यह मनोरम छवि आंखों में बस जाती है। मार्च के महीने में पूरा बाड़मेर रंगों से भर जाता है क्योंकि वह वक्त ‘बाड़मेर महोत्सव’का होता है। यह समय यहां आने का सबसे सही समय है। बाड़मेर के लोग बहुत मेहनती होते हैं | 
बाड़मेर में 18 तहसीले हैं, नोखड़ा, गुड़ामालानी, धोरीमन्ना, चौहटन, सेड़वा, बाड़मेर आदि।",169,पर्यावरण
नागरिक समाज,"नागरिक समाज, सरकार द्वारा समर्थित संरचनाओं (राज्य की राजनीतिक प्रणाली का लिहाज़ किए बिना) और बाजार के वाणिज्यिक संस्थानों से बिलकुल अलग, क्रियात्मक समाज के आधार को रूप देने वाले स्वैच्छिक नागरिक और सामाजिक संगठनों और संस्थाओं की समग्रता से बना है। कानूनी राज्य का सिद्धान्त (Rechtsstaat, यानी कानूनी के नियमान्तर्गत राज्य) राज्य और नागरिक समाज की समानता को अपनी सबसे महत्वपूर्ण विशेषता मानता है। उदाहरण के लिए, लिथुआनिया गणराज्य का संविधान लिथुआनियाई राष्ट्र को ""कानून के शासन के तहत एक मुक्त, न्यायोचित और सामंजस्यपूर्ण नागरिक समाज और सरकार के लिए प्रयासरतस"" के रूप में परिभाषित करता है।",98,पर्यावरण
मानव संसाधन,"मानव संसाधन (human resources) वह अवधारणा है जो जनसंख्या को अर्थव्यवस्था पर दायित्व से अधिक परिसंपत्ति के रूप में देखती है। शिक्षा प्रशिक्षण और चिकित्सा सेवाओं में निवेश के परिणाम स्वरूप जनसंख्या मानव संसाधन के रूप में बदल जाती है। मानव संसाधन उत्पादन में प्रयुक्त हो सकने वाली पूँजी है। यह मानव पूँजी कौशल और उन्में निहित उत्पादन के ज्ञान का भंडार है। यह प्रतिभाशाली और काम पर लगे हुए लोगों और संगठनात्मक सफलता के बीच की कड़ी को पहचानने का सूत्र है। यह उद्योग/संगठनात्मक मनोविज्ञान और सिद्धांत प्रणाली संबंधित अवधारणाओं से संबद्ध है। मानव संसाधन की संदर्भ के आधार पर दो व्याख्याएं मिलती हैं।
इसका मूल अर्थ राजनीतिक अर्थव्यवस्था और अर्थशास्त्र से लिया गया है, जहां पर इसे पारंपरिक रूप से उत्पादन के चार कारकों में से एक श्रमिक कहा जाता था, यद्धपि यह दृष्टिकोण राष्ट्रीय स्तर पर नए और योजनाबद्ध तरीकों में अनुसन्धान के चलते बदल रहा है। पहला तरीका अधिकतर 'मानव संसाधन विकास' शब्द के रूप में प्रयुक्त होता है और यह सिर्फ संगठनों से शुरू हो कर राष्ट्रीय स्तर तक हो सकता है। पारम्परिक रूप से यह कारपोरेशन व व्यापार के क्षेत्र में व्यक्ति विशेष (जो उस फर्म या एजेन्सी में कार्य करता है) के लिए, तथा कंपनी के उस हिस्से को जो नियुक्ति करने, निकालने, प्रशिक्षण देने तथा दूसरे व्यक्तिगत मुद्दों से सम्बंधित है व जिसे साधारणतयाः ""मानव संसाधन प्रबंधन"" के नाम से जाना जाता है।, के लिए होता प्रयुक्त होता है। यह लेख दोनों परिभाषाओं से सम्बंधित है।",244,पर्यावरण
सौर शक्ति,"यह लेख सौर ऊर्जा का उपयोग करते हुए विद्युत के उत्पादन के बारे में है। सौर ऊर्जा के अन्य उपयोगों के लिये सौर ऊर्जा देखें।

सौर ऊर्जा सूर्य से प्राप्त शक्ति को कहते हैं। इस ऊर्जा को ऊष्मा या विद्युत में बदल कर अन्य प्रयोगों में लाया जाता है। उस रूप को ही सौर ऊर्जा कहते हैं। घरों, कारों और वायुयानों में सौर ऊर्जा का प्रयोग होता है। ऊर्जा का यह रूप साफ और प्रदूषण रहित होता है। सूर्य से ऊर्जा प्राप्त कर उसे प्रयोग करने के लिए सोलर पैनलों की आवश्यकता होती है। सोलर पैनलों में सोलर सेल होते हैं जो सूर्य की ऊर्जा को प्रयोग करने लायक बनाते हैं। यह कई तरह के होते हैं। जैसे पानी गर्म करने वाले सोलर पैनल बिजली पहुंचाने वाले सोलर पैनलों से भिन्न होते हैं।",133,पर्यावरण
गंगा कार्य योजना,"एक अनुमान के अनुसार हिंदुओं द्वारा पवित्र मानी जाने वाली नदी में बीस लाख लोग रोजाना धार्मिक स्नान करते हैं। हिन्दू धर्म में कहा जाता है कि यह नदी भगवान विष्णु के कमल चरणों से (वैष्णवों की मान्यता) अथवा शिव की जटाओं से (शैवों की मान्यता) बहती है। इस नदी के आध्यात्मिक और धार्मिक महत्व की तुलना प्राचीन मिस्र वासियों के लिए नील नदी के महत्त्व से की जा सकती है। जबकि गंगा को पवित्र माना जाता है, वहीं पारिस्थितिकी तंत्र से संबंधित इसकी कुछ समस्याएं भी हैं। यह रासायनिक कचरे, नाली के पानी और मानव व पशुओं की लाशों के अवशेषों से भरी हुई है और गंदे पानी में सीधे नहाने से (उदाहरण के लिए बिल्हारज़ियासिस संक्रमण) अथवा इसका जल पीने से (फेकल-मौखिक मार्ग से) स्वास्थ्य संबंधी बड़े खतरे हैं।
लोगों की बड़ी आबादी के नदी में स्नान करने तथा जीवाणुभोजियों के संयोजन ने प्रत्यक्ष रूप से एक आत्म शुद्धिकरण का प्रभाव उत्पन्न किया है, जिसमें पेचिश और हैजा जैसे रोगों के जलप्रसारित जीवाणु मारे जाते हैं और बड़े पैमाने पर महामारी फैलने से बच जाती है। नदी में जल में घुली हुई ऑक्सीजन को प्रतिधारण करने की असामान्य क्षमता है।",192,पर्यावरण
