title,content,word_count,topic
अलास्का,"अलास्का (अंग्रेज़ी: Alaska /əˈlæskə/) उत्तर अमेरिका के पश्चिमोत्तरी सीमा पर पश्चिमी संयुक्त राज्य में स्थित है एक राज्य है। यह संयुक्त राज्य का एक अर्ध-एक्स्क्लेव है और इसकी सीमा पर पूर्व की ओर कनाडा के ब्रिटिश कोलंबिया प्रान्त और यूकॉन क्षेत्र हैं, और इसके समुद्री सीमा के पश्चिम में रूस का चुकोत्का ओक्रूग। उत्तर की तरफ आर्कटिक महासागर के चूकची और ब्यूफोर्ट सागर हैं, और पश्चिम और दक्षिण की तरफ प्रशांत महासागर।
अलास्का संयुक्त राज्य का सबसे बड़ा राज्य है और इसका क्षेत्र अगले तीन सबसे बड़े राज्यों (टेक्सस, कैलिफोर्निया, और मोन्टाना) के एककृत क्षेत्र से भी बड़ा है। यह दुनिया का सातवाँ सबसे बड़ा उपराष्ट्रीय क्षेत्र है। यह तीसरा सबसे कम आबादी वाला राज्य है और इसकी जनसंख्या घनत्व राष्ट्र में सबसे कम है। अलास्का की आबादी का आधा हिस्सा एंकोरेज महानगरीय क्षेत्र में रहता है। इसकी राजधानी जूनो क्षेत्र के अनुसार संयुक्त राज्य का दूसरा सबसे बड़ा शहर है; इसका क्षेत्र रोड आइलैण्ड और डेलावेयर से बड़ा है। अलास्का की पूर्व राजधानी सिटका, क्षेत्र के मामले में संयुक्त राज्य का सबसे बड़ा शहर है।
हालाँकि इसकी कुल अर्थव्यवस्था संयुक्त राज्य में सबसे छोटे अर्थव्यवस्थाओं में से एक है, इसकी प्रति व्यक्ति आय संयुक्त राज्य में 10वीं सबसे ज़्यादा है। इसके अर्थव्यवस्था का अधिक हिस्सा मछली के व्यापार और प्राकृतिक गैस से बनता है। यहाँ अमेरिकी सेना के भी कई बेस मौजूद हैं जिससे यह और पर्यटन यहाँ के अर्थव्यवस्था को और भी विविध बनाती हैं। राज्य के आधे से ज़्यादा ज़मीन का स्वामित्व राज्य तथा केंद्र सरकार के पास है जिसमें राष्ट्रीय वन, राष्ट्रीय उद्यान और वन्यजीव शरणस्थल मौजूद हैं।
यहाँ के करीब 15 प्रतिशत लोग स्थानीय हैं जिससे अलास्का सबसे अधिक स्थानीय जनसंख्या वाला राज्य बनता है। करीब चौबीस स्थानीय भाषाएँ बोली जाती हैं और स्थानीय राजनीति में अलास्का के लोग ही प्रभावशाली हैं।",297,जल
लाउडस्पीकर,"एक लाउडस्पीकर (या ""स्पीकर"") एक विद्युत-ध्वनिक ऊर्जा परिवर्तित्र है, जो वैद्युत संकेतों को ध्वनि में परिवर्तित करता है। स्पीकर वैद्युत संकेतों के परिवर्तनों के अनुसार चलता है तथा वायु या जल के माध्यम से ध्वनि तरंगों का संचार करवाता है।
श्रवण क्षेत्रों की ध्वनिकी के बाद, लाउडस्पीकर (तथा अन्य विद्युत-ध्वनि ऊर्जा परिवर्तित्र) आधुनिक श्रव्य प्रणालियों में सर्वाधिक परिवर्तनशील तत्व हैं तथा ध्वनि प्रणालियों की तुलना करते समय प्रायः यही सर्वाधिक विरूपणों और श्रव्य असमानताओं के लिए उत्तरदायी होते हैं।[उद्धरण चाहिए]",80,जल
आन्ध्र प्रदेश,"आंध्र प्रदेश (तेलुगू: ఆంధ్ర ప్రదేశ్, अंग्रेज़ी: Andhra Pradesh), संक्षिप्त आं.प्र., भारत के दक्षिण-पूर्वी तट पर स्थित राज्य है। क्षेत्र के अनुसार यह भारत का सातवा सबसे बड़ा और जनसंख्या की दृष्टि से जनसंख्या के आधार पर भारत के राज्य और संघ क्षेत्र!पांचवा सबसे बड़ा राज्य है। सबसे बड़ा शहर विशाखपट्नम राजधानी है। भारत के सभी राज्यों में सबसे लंबा समुद्र तट आन्ध्र प्रदेश में (1600 कि॰मी॰) होते हुए, दूसरे स्थान पर इस राज्य का समुद्र तट (972 कि॰मी॰) है।
आन्ध्र प्रदेश 12°41' तथा 22°उ॰ अक्षांश और 77° तथा 84°40'पू॰ देशांतर रेखांश के बीच है और उत्तर में तेलंगाना, छत्तीसगढ़ और उड़ीसा, पूर्व में बंगाल की खाड़ी, दक्षिण में तमिल नाडु और पश्चिम में कर्नाटक से घिरा हुआ है। ऐतिहासिक रूप से आन्ध्र प्रदेश को ""भारत का धान का कटोरा"" कहा जाता है। यहां की फसल का 77% से ज़्यादा हिस्सा चावल है। इस राज्य में दो प्रमुख नदियां, गोदावरी और कृष्णा बहती हैं। पुदुचेरी (पांडीचेरी) राज्य के यानम जिले का छोटा अंतःक्षेत्र (12 वर्ग मील (30 वर्ग कि॰मी॰)) इस राज्य के उत्तरी-पूर्व में स्थित गोदावरी डेल्टा में है।
ऐतिहासिक दृष्टि से राज्य में शामिल क्षेत्र आन्ध्रपथ, आन्ध्रदेस, आन्ध्रवाणी और आन्ध्र विषय के रूप में जाना जाता था। आन्ध्र राज्य से आन्ध्र प्रदेश का गठन 1 नवम्बर 1956 को किया गया।
फरवरी 2014 को भारतीय संसद ने अलग तेलंगाना राज्य को मंजूरी दे दी। तेलंगाना राज्य में दस जिले तथा शेष आन्ध्र प्रदेश (सीमांन्ध्र) में 13 जिले होंगे। दस साल तक हैदराबाद दोनों राज्यों की संयुक्त राजधानी होगी। नया राज्य सीमांन्ध्र दो-तीन महीने में अस्तित्व में आजाएगा अब लोकसभा/राज्यसभा का 25/12सिट आन्ध्र में और लोकसभा/राज्यसभा17/8 सिट तेलंगाना में होगा। इसी माह आन्ध्र प्रदेश में राष्ट्रपति शासन भी लागू हो गया जो कि राज्य के बटवारे तक लागू रहेगा।",287,जल
नाभिकीय शक्ति,"नाभिकीय शक्ति (Nuclear Power) वह शक्ति है जिसे नियंत्रित (यानी, गैर-विस्फोटक) नाभिकीय अभिक्रिया से उत्पन्न किया जाता है। वर्तमान में विद्युत उत्पादन के लिए वाणिज्यिक संयंत्र नाभिकीय विखण्डन का उपयोग करते हैं। नाभिकीय रिएक्टर से प्राप्त उष्मा पानी को गर्म करके भाप बनाने के काम आती है, जिसे फिर बिजली उत्पन्न करने के लिए इस्तेमाल किया जाता है।
2009 में, दुनिया की बिजली का 15% परमाणु ऊर्जा से प्राप्त हुआ। इसके अलावा, परमाणु प्रणोदन का उपयोग करने वाले 150 से अधिक नौसेना पोतों का निर्माण किया गया है।",88,जल
अहमदनगर,"{{Infobox settlement
| name                            = अहमदनगर
| other_name                      = Ahmed nagar
| image                           = Ahmednagarrailwaystation.jpg
| image_caption                   = अहमदनगर रेल्वे स्टेशन
| pushpin_label                   = अहमदनगर
| pushpin_map                     = India Maharashtra
| coordinates                     = 19.08°N 74.73°E﻿ / 19.08; 74.73
| pushpin_map_caption             = महाराष्ट्र में स्थिति
| subdivision_type                = देश
| subdivision_name                =  भारत
| subdivision_type1               = प्रान्त
| subdivision_name1               = महाराष्ट्र
| subdivision_type2               = ज़िला
| subdivision_name2               = अहमदनगर ज़िला
| subdivision_type3               = तालुका अहमदनगर
| subdivision_name3               = 
| elevation_m                     = 649
| population_total                = 350905
| population_as_of                = 2011
| demographics_type1              = भाषा
| demographics1_title1            = प्रचलित
| demographics1_info1             = [[मराठी भाषा|मराठी, हिन्दी
, उर्दू
| timezone1                       = भामस
| utc_offset1                     = +5:30
| postal_code_type                = पिनकोड
| postal_code                     = 414001, 414003
| area_code_type                  = दूरभाष कोड
| area_code                       = 0241
| registration_plate              = MH-16, MH-17
| website                         = ahmednagar.gov.in
}}

अहमदनगर भारत के  महाराष्ट्र राज्य के अहमदनगर ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।",160,जल
ख़ुबानी,"ख़ुबानी एक गुठलीदार फल है। वनस्पति-विज्ञान के नज़रिए से ख़ुबानी, आलू बुख़ारा और आड़ू तीनों एक ही ""प्रूनस"" नाम के वनस्पति परिवार के फल हैं। उत्तर भारत और पाकिस्तान में यह बहुत ही महत्वपूर्ण फल समझा जाता है और कुछ विशेषज्ञों के अनुसार यह भारत में पिछले ५,००० साल से उगाया जा रहा है। ख़ुबानियों में कई प्रकार के विटामिन और फाइबर होते हैं।",64,जल
"राष्ट्रीय प्रतिरक्षा विज्ञान सस्थान, नई दिल्‍ली","राष्ट्रीय प्रतिरक्षा विज्ञान संस्थान (national Institute of Immunology / एनआईआई), नई दिल्ली के पास आधारभूत एवं अनुप्रयुक्त प्रतिरक्षा विज्ञान के क्षेत्र में अतिमहत्वपूर्ण अनुसंधान शुरू करने, उसे सहायता देने, प्रोत्साहन देने, मार्गदर्शन देने और समन्वित करने का अधिदेश है। संस्थान एक वैज्ञानिक आधार तैयार करने और मौलिक अनुसंधान एवं व्यावहारिक उद्यम-साझेदारी के साथ जनसाधारण की वास्तविक उपयोगिता के लिए व्युत्पन्न समाधानों की खोज में अपनी गतिविधियों को केन्द्रित करने का कार्य जारी रखा हुआ है और इसके लिए वैज्ञानिक आधार सृजित किया है।",83,जल
ऊन,"ऊन मूलतः रेशेदार (तंतुमय) प्रोटीन है जो विशेष प्रकार की त्वचा की कोशिकाओं से निकलता है। ऊन पालतू भेड़ों से प्राप्त किया जाता है, किन्तु बकरी, याक आदि अन्य जन्तुओं के बालों से भी ऊन बनाया जा सकता है। कपास के बाद ऊन का सर्वाधिक महत्त्व है। इसके रेशे उष्मा के कुचालक होते हैं। 
सूक्ष्मदर्शी से देखने पर इन रेशों की सतह असमान, एक दूसरे पर चढ़ी हुई कोशिकाओं से निर्मित दिखाई देती है। विभिन्न नस्ल की भेड़ों में इन कोशिकाओं का आकार और स्वरूप भिन्न-भिन्न होता है। महीन ऊन में कोशिकाओं के किनारे, मोटे ऊन के रेशों की अपेक्षा, अधिक निकट होते हैं। गर्मी और नमी के प्रभाव से ये रेशे आपस में गुँथ जाते हैं। इनकी चमक कोशिकायुक्त स्केलों के आकार और स्वरूप पर निर्भर रहती है। मोटे रेशे में चमक अधिक होती है। रेशें की भीतरी परत (मेडुल्ला) को महीन किस्मों में तो नहीं, किंतु मोटी किस्मों में देखा जा सकता है। मेडुल्ला में ही ऊन का रंगवाला अंश (पिगमेंट) होता है। मेडुल्ला की अधिक मोटाई रेशे की संकुचन शक्ति को कम करती है। कपास के रेशे से इसकी यह शक्ति एक चौथाई अधिक है।",188,जल
बुंडला राष्ट्रीय उद्यान,"बुंडला राष्ट्रीय उद्यान कोलंबो से 245 किलोमीटर दक्षिण-पूर्व में स्थित श्रीलंका के नवीनतम राष्ट्रीय उद्यानों में से एक है। यह् उद्यान प्रवासी जल पक्षियों के लिए एक अंतरराष्ट्रीय स्तर पर महत्वपूर्ण शीतकालीन मैदान है। बुंडला को 1969 में एक वन्यजीव अभयारण्य के रूप में नामित किया गया था और 4 जनवरी 1993 को एक राष्ट्रीय उद्यान में पुनः स्थापित किया गया। 1991 में बुंडला श्रीलंका में रामसर साइट के रूप में घोषित होने वाला पहला आर्द्रभूमि बन गया। 2005 में राष्ट्रीय उद्यान को यूनेस्को द्वारा बायोस्फीयर रिजर्व के रूप में नामित किया गया था, जो श्रीलंका में चौथा बायोस्फीयर रिजर्व है।",101,जल
लोकतंत्र,"लोकतन्त्र या प्रजातन्त्र एक ऐसी शासन प्रणाली है, जिसके अन्तर्गत जनता स्वेच्छा से निर्वाचन में आए हुए किसी भी उम्मीदवार को मत देकर अपना प्रतिनिधि चुन सकती है। लोकतन्त्र, शासन का एक ऐसा रूप है,जिसमें शासकों का चुनाव आम लोग करते हैं।, तथा उससे विधायिका बन सकती है। लोकतन्त्र दो शब्दों से मिलकर बना है,
""लोक + तन्त्र""। 
'लोक' का अर्थ है~ 'जनता', 
तथा 'तन्त्र' का अर्थ है~ शासन।
यद्यपि इस शब्द का प्रयोग राजनीतिक सन्दर्भ में किया जाता है, किन्तु लोकतन्त्र का सिद्धान्त दूसरे समूहों और संगठनों के लिये भी किया जाता है। मूलतः लोकतन्त्र भिन्न-भिन्न सिद्धान्तों के मिश्रण बनता है, लोकतन्त्र जनता का, जनता के द्वारा तथा जनता के लिए शासन है।
लोकतन्त्र में ऐसी व्यवस्था रहती है की जनता अपनी मर्जी से विधायिका चुन सकती है। लोकतन्त्र एक प्रकार का शासन व्यवस्था है, जिसमे सभी व्यक्ति को समान अधिकार होता हैं। एक अच्छा लोकतन्त्र वह है जिसमे राजनीतिक और सामाजिक न्याय के साथ-साथ आर्थिक न्याय की व्यवस्था भी है। देश में यह शासन प्रणाली लोगो को सामाजिक, राजनीतिक तथा धार्मिक स्वतन्त्रता प्रदान करती हैं।",177,जल
मधुबनी,"मधुबनी भारत के बिहार प्रान्त में दरभंगा प्रमंडल अंतर्गत एक जिला है। दरभंगा एवं मधुबनी को मिथिला संस्कृति का द्विध्रुव माना जाता है। मैथिली यहाँ की प्रमुख भाषा है। विश्वप्रसिद्ध मिथिला पेंटिंग एवं मखाना के पैदावार की वजह से मधुबनी को विश्वभर में जाना जाता है। इस जिला का गठन 1972 में दरभंगा जिले के विभाजन के उपरांत हुआ था।मधुबनी चित्रकला मिथिलांचल क्षेत्र जैसे बिहार के दरभंगा, मधुबनी एवं नेपाल के कुछ क्षेत्रों की प्रमुख चित्रकला है। प्रारम्भ में रंगोली के रूप में रहने के बाद यह कला धीरे-धीरे आधुनिक रूप में कपड़ो, दीवारों एवं कागज पर उतर आई है। मिथिला की औरतों द्वारा शुरू की गई इस घरेलू चित्रकला को पुरुषों ने भी अपना लिया है। वर्तमान में मिथिला पेंटिंग के कलाकारों ने अंतरराष्ट्रीय स्तर पर मधुबनी व मिथिला पेंटिंग के सम्मान को और बढ़ाये जाने को लेकर तकरीबन 10,000 sq/ft में मधुबनी रेलवे स्टेशन के दीवारों को मिथिला पेंटिंग की कलाकृतियों से सरोबार किया। उनकी ये पहल निःशुल्क अर्थात श्रमदान के रूप में की गई थी। श्रमदान स्वरूप किये गए इस अदभुत कलाकृतियों को विदेशी पर्यटकों व सैनानियों द्वारा खूब पसंद किया जा रहा है।",187,जल
जमशेदपुर,"जमशेदपुर जिसका दूसरा नाम टाटानगर भी है, भारत के झारखंड राज्य का एक शहर है। यह झारखंड के दक्षिणी हिस्से में स्थित पूर्वी सिंहभूम जिले का हिस्सा है। जमशेदपुर की स्थापना को पारसी व्यवसायी जमशेदजी नौशरवान जी टाटा के नाम से जोड़ा जाता है। १९०७ में टाटा आयरन ऐंड स्टील कंपनी (टिस्को) की स्थापना से इस शहर की बुनियाद पड़ी। इससे पहले यह साकची नामक एक आदिवासी गाँव हुआ करता था। यहाँ की मिट्टी काली होने के कारण इसे कालीमाटी भी कहा जाता था, तथा टाटानगर रेलवे स्टेशन का नाम पहले कालीमाटी रेलवे स्टेशन रखा गया था। खनिज पदार्थों की प्रचुर मात्रा में उपलब्धता और खरकई तथा सुवर्णरेखा नदी के आसानी से उपलब्ध पानी, तथा कोलकाता से नजदीकी के कारण यहाँ आज के आधुनिक शहर का पहला बीज बोया गया। यह भारत का पहला नियोजित औद्योगिक शहर है।  2024 में जमशेदपुर शहर की वर्तमान अनुमानित जनसंख्या 895,000 है, जबकि जमशेदपुर मेट्रो की जनसंख्या 1,901,000 अनुमानित है। 
जमशेदपुर आज भारत के सबसे प्रगतिशील औद्योगिक नगरों में से एक है। टाटा घराने की कई कंपनियों के उत्पादन इकाई जैसे टिस्को, टाटा मोटर्स, टिस्कॉन, टिन्पलेट, टिमकन, ट्यूब डिवीजन, इत्यादि यहाँ कार्यरत है।",189,जल
श्वेतकण्ठ कौड़िल्ला,"श्वेतकण्ठ कौड़िल्ला (white-throated kingfisher ; वैज्ञानिक नाम : Halcyon smyrnensis) एक पक्षी है जो एशिया के विभिन्न भागों में पाया जाता है। वैसे तो यह पक्षी जलस्रोतों के निकट रहता है किन्तु जल से बहुत दूर भी पाया जाता है जहाँ ये सरीसृपों, उभयजीवियों, केकड़ों आदि का शिकार कर अपना पेट भरते हैं। सन्तानोत्पत्ति काल में सुबह-सुबह ये ऊँची आवाज निकालते हैं, जैसे भवनों के ऊपरी छत से या तारों के ऊपर से।",73,जल
बाड़मेर,"बाड़मेर राजस्थान राज्य के     तीसरा सबसे बड़े ज़िले, बाड़मेर ज़िले, का मुख्यालय है। यह क्षेत्र देश के सबसे बड़े तेल और कोयला उत्पादक क्षेत्रों में से एक है। इस शहर की स्थापना बहाड़ राव ने 1552 शताब्दी में की थी। उन्हीं के नाम पर इस जगह का नाम बाड़मेर पड़ा यानि बार का पहाड़ी किला। एक समय ‘मालाणी' के नाम से जाना जाने वाला बाड़मेर अपनी जीवंतता के कारण सैलानियों को बहुत भाता है। बाड़मेर की यात्रा की एक विशेषता यह भी है कि यह हमें राजस्थान के ग्रामीण जीवन से रूबरू कराता है। यात्रा के दौरान रास्ते में पड़ने वाले गांव, पारंपरिक पोशाकें पहने लोग और रेत पर पड़ती सुनहरी धूप, बाड़मेर की यह मनोरम छवि आंखों में बस जाती है। मार्च के महीने में पूरा बाड़मेर रंगों से भर जाता है क्योंकि वह वक्त ‘बाड़मेर महोत्सव’का होता है। यह समय यहां आने का सबसे सही समय है। बाड़मेर के लोग बहुत मेहनती होते हैं | 
बाड़मेर में 18 तहसीले हैं, नोखड़ा, गुड़ामालानी, धोरीमन्ना, चौहटन, सेड़वा, बाड़मेर आदि।",169,जल
रीवा,"रीवा (Rewa) भारत के मध्य प्रदेश राज्य के रीवा ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है और राज्य की राजधानी, भोपाल, से 420 किलोमीटर (260 मील) पूर्वोत्तर में और जबलपुर से 230 किलोमीटर (140 मील) उत्तर में स्थित है। इस से दक्षिण में कैमूर पर्वतमाला है और इस क्षेत्र में विन्ध्याचल की पहाड़ियाँ भी स्थित हैं।",61,जल
"जैव प्रौद्योगिकी विभाग, भारत सरकार","भारत में जैव प्रौद्योगिकी विभाग (डीबीटी), विज्ञान एवं प्रौद्योगिकी मंत्रालय के अधीन जैव-प्रौद्योगिकी क्षेत्रक के विकास के लिए शीर्ष प्राधिकरण है। इसकी स्‍थापना देश में विभिन्‍न जैव प्रौद्योगिकीय कार्यक्रमों और क्रियाकलापों की योजना बनाने संवर्धन करने और समन्‍वयन करने के लिए की गई है। यह राष्‍ट्रीय अनुसंधान प्रयोगशालाओं, विश्‍वविद्यालयों और विभिन्‍न क्षेत्रकों में अनुसंधान बुनियादों, जो जैव प्रौद्योगिकी से संबंधित है, के लिए सहायता अनुदान की सहायता प्रदान करने के लिए नोडल एजेंसी है।",74,जल
डीएलएफ़ यूनिवर्सल लिमिटेड,"डीएलएफ लिमिटेड (DLF Limited) या डीएलएफ (मूल रूप से जिसका नाम दिल्ली लैंड एण्ड फाइनेंस था), भारत की राजधानी नई दिल्ली में स्थित सबसे बड़ी भारतीय अचल संपत्ति विकासक (रीयल एस्टेट डेवेलपर) कंपनी है। डीएलएफ ग्रुप की स्थापना 1946 में रघुवेंद्र सिंह द्वारा की गई थी। डीएलएफ ने नई दिल्ली में शिवाजी पार्क (जो वास्तव में इसका पहला निर्माण था), राजौरी गार्डन, कृष्णा नगर, साउथ एक्सटेंशन, ग्रेटर कैलाश, कैलाश कॉलोनी और हौज़ खास जैसी आवासीय कॉलोनियों का विकास किया। 1957 में नई दिल्ली विकास अधिनियम के पारित होने के साथ स्थानीय सरकार ने दिल्ली में अचल संपत्ति के विकास को अपने हाथ में ले लिया और निजी अचल संपत्ति विकासक कंपनियों को ऐसा करने से प्रतिबंधित कर दिया।
परिणामस्वरूप डीएलएफ ने दिल्ली विकास प्राधिकरण के नियंत्रण क्षेत्र से बाहर और इससे सटे हरियाणा राज्य के गुड़गांव जिले में अपेक्षाकृत कम लागत वाली जमीन पर कब्ज़ा करना शुरू कर दिया। 1970 के दशक के मध्य में कंपनी ने गुड़गांव में डीएलएफ सिटी परियोजना को विकसित करना शुरू किया। इसकी आगामी योजनाओं में होटल, बुनियादी ढांचे और विशेष आर्थिक क्षेत्र संबंधी विकास परियोजनाएं शामिल हैं।
फ़िलहाल इस कंपनी का नेतृत्व बुलंद शहर के एक जाट और भारतीय अरबपति कुशल पाल सिंह द्वारा किया जा रहा है। फोर्ब्स की 2009 की सबसे अमीर अरबपतियों की सूची के अनुसार कुशल पाल सिंह अब दुनिया के 98वें सबसे अमीर व्यक्ति और दुनिया के सबसे अमीर संपत्ति विकासक हैं। जुलाई 2007 में कंपनी का 2 बिलियन अमेरिकी डॉलर वाला आईपीओ भारत का अब तक का सबसे बड़ा आईपीओ रहा है। जुलाई 2007 में डीएलएफ ने 30 जून 2007 को समाप्त होने वाले अपने पहले तिमाही परिणामों की घोषणा की। कंपनी ने 3,120.98 करोड़ रूपए के कारोबार और 1,515.48 करोड़ रूपए के पीएटी (PAT) की घोषणा की।",290,जल
बिहार का मध्यकालीन इतिहास,"बिहार का मध्यकालीन इतिहास का प्रारम्भ उत्तर-पश्‍चिम सीमा पर तुर्कों के आक्रमण से होता है। मध्यकालीन काल में भारत में किसी की भी मजबूत केन्द्रीय सत्ता नहीं थी। पूरे देश में सामन्तवादी व्यवस्था चल रही थी। सभी शासक छोटे-छोटे क्षेत्रीय शासन में विभक्‍त थे।
मध्यकालीन बिहार की इतिहास की जानकारी के स्त्रोतों में अभिलेख, नुहानी राज्य के स्त्रोत, विभिन्न राजाओं एवं जमींदारों के राजनीतिक जीवन एवं अन्य सत्ताओं से उनके संघर्ष, दस्तावेज, मिथिला क्षेत्र में लिखे गये ग्रन्थ, यूरोपीय यात्रियों द्वारा दिये गये विवरण इत्यादि महत्वपूर्ण हैं।

बिहार का मध्यकालीन युग १२वीं शताब्दी से प्रारम्भ माना जा सकता है।
विद्यापति का रचित ग्रन्थ कीर्तिलता के अनुसार कर्नाट वंशीय शासक हरिसिंह के पश्‍चात मिथिला में राजनीतिक अराजकता का माहौल था।
मुस्लिम आक्रमण से पूर्व बिहार दो राजनीतिक क्षेत्रीय भाग में विभक्‍त था- दक्षिण बिहार का क्षेत्रीय भाग और उत्तर बिहार का क्षेत्रीय भाग।
दक्षिण बिहार का क्षेत्रीय भाग-यह भाग दक्षिण बिहार का क्षेत्र था। जिसमें मगधराज्य मुख्य था।
उत्तर बिहार का क्षेत्रीय भाग-यह भाग उत्तर बिहार का था जो तिरहुत क्षेत्र में पड़ता था जिसमें मिथिला राज्य प्रमुख था।
दोनों क्षेत्रीय भाग में कोई मजबूत शासक नहीं था। और सभी क्षेत्रो में छोटे-छोटे राजा/सामन्त स्वतन्त्र सत्ता स्थापित कर चुके थे। पाल वंशीय शासन व्यवस्था भी धीरे-धीरे बिहार में कमजोर होती जा रही थी। वे बंगाल तक ही सीमित हो चुके थे।",220,जल
पृथ्वी के चैंपियंस,संयुक्त राष्ट्र पर्यावरण कार्यक्रम (यूएन पर्यावरण) ने 2005 में सार्वजनिक और निजी क्षेत्रों और नागरिक समाज से उत्कृष्ट पर्यावरण नेताओं को पहचानने के लिए एक वार्षिक पुरस्कार कार्यक्रम के रूप में चैंपियंस ऑफ द अर्थ की स्थापना की थी।,39,जल
विशाल अणुकणिका रसायन शास्त्र,"विशाल-अणुकणिका रासायन शास्त्र, रसायन शास्त्र का वह शाखा़ है, जिसमे अणुकणिकाओं के बीच गैर सह-संयुज बोन्डिंग का अध्ययन किया जाता है। सामान्य तौर पर रसायन शास्त्र में ध्यान सह-संयुज बोन्डिंग पर रहा है, किन्तु विशाल-अणुकणिका रासायन शास्त्र में ध्यान अणुकणिकाओं के बीच शक्तिहीन और उत्त्क्रमात्मक अंतःक्रियाओं पर होता है। ये शक्तियाँ हैं 
हाइड्रोजन बाँड, 
धातु तालमेल, 
जल विरोधी बल, 
वॉन डर वॉल बल, 
pi-pi अंतःक्रिया और 
स्थिरविद्युत प्रभावें। 
यह शास्त्र महत्वपूर्ण सिद्धांतों का स्पष्टीकरण करता है, जैसे कि 
आणुविक स्व-संयोजन, 
रासायनिक बलन, 
आणुविक अभिज्ञान, 
परिचारक-अतिथि रसायन, 
यांत्र-आलिंगित आणुविक ढांचे और 
गतिक संयुज रसायन। गैर सह-संयुज का अध्ययन आवश्यक है जैविक प्रकृयाओं को समझने के लिये। इस अनुसन्धान में जीवाणु ही अकसर प्रयोगशालाएँ होंतीं हैं। इन प्रकृयाओं से नये तकनीकों के आविष्कार के लिये, जिनका प्रयोग नैनोतकनीकी मे किया जा सकता है।",131,जल
भारत में मानवाधिकार,"देश के विशाल आकार और विविधता, विकासशील तथा सम्प्रभुता सम्पन्न पन्थनिरपेक्ष, लोकतान्त्रिक गणतन्त्र के रूप में इसकी प्रतिष्ठा, तथा एक भूतपूर्व औपनिवेशिक राष्ट्र के रूप में इसके इतिहास के परिणामस्वरूप भारत में मानवाधिकारों की परिस्थिति एक प्रकार से जटिल हो गई है। भारत का संविधान मौलिक अधिकार प्रदान करता है, जिसमें धर्म की स्वतन्त्रता भी अन्तर्भूक्त है। संविधान की धाराओं में बोलने की आजादी के साथ-साथ कार्यपालिका और न्यायपालिका का विभाजन तथा देश के अन्दर एवं बाहर आने-जाने की भी स्वतन्त्रता दी गई है।
यह अक्सर मान लिया जाता है, विशेषकर मानवाधिकार दलों और कार्यकर्ताओं के द्वारा कि दलित अथवा अछूत जाति के सदस्य पीड़ित हुए हैं एवं लगातार पर्याप्त भेदभाव झेलते रहे हैं। हालाँकि मानवाधिकार की समस्याएँ भारत में मौजूद हैं, फिर भी इस देश को दक्षिण एशिया के दूसरे देशों की तरह आमतौर पर मानवाधिकारों को लेकर चिंता का विषय नहीं माना जाता है। इन विचारों के आधार पर, फ्रीडम हाउस द्वारा फ्रीडम इन द वर्ल्ड 2006 को दिए गए रिपोर्ट में भारत को राजनीतिक अधिकारों के लिए दर्जा 2, एवं नागरिक अधिकारों के लिए दर्जा 3 दिया गया है, जिससे इसने स्वाधीन की  सम्भवतः  उच्चतम दर्जा (रेटिंग) अर्जित की है।",193,जल
