title,content,word_count,topic
सुधा अरोड़ा,"सुधा अरोड़ा (English:Sudha Arora) (Urdu:سدھا ارورا) का जन्म लाहौर (पाकिस्तान) में 4 अक्टूबर सन् 1946 में हुआ, एक लेखिका है। उनकी उच्च शिक्षा कलकत्ता विश्वविधालय से हुई। इसी विश्वविधालय के दो कॉलेजों में उन्होंने सन् 1969 से 1971 तक अध्यापन कार्य किया। सुधा अरोड़ा कथा साहित्य में एक चर्चित नाम है।",51,साहित्यिक
लोकगाथा,"लोकगाथा या कथात्मक गीत, अंग्रेजी में 'बैलेड' (ballad) शब्द से अभिहित हैं। इस की व्युत्पत्ति लैटिन के 'वेप्लेर' शब्द से है जिसका अर्थ है 'नृत्य करना'। कालांतर में इसका प्रयोग केवल लोकगाथाओं के लिए किया जाने लगा। अंग्रेजी साहित्यकार इसकी ओर अधिक आकृष्ट हुए और यह अंग्रेजी साहित्य का लोकप्रिय काव्यरूप ही बन गया।
लोकगाथा की परिभाषा करते हुए विभिन्न विद्वानों ने भिन्न भिन्न विचार प्रकट किए हैं। किंतु परिभाषाओं में कुछ सर्वसामान्य तत्व विद्यमान हैं। इस विषय में कुछ प्रमुख विद्वानों के विचार ये हैं -
जी.एन. किटरेज ने लोकगाथा को कथात्मक गीत अथवा गीतकथा कहा है। फ्रैंक सिजविक लोकगाथा को सरल वर्णनात्मक गीत मानते हैं जो लोकमात्र की संपत्ति होती है और जिसका प्रसार मौखिक रूप से होता है। प्रो.एफ.बी. गुमेर ने इनकी विस्तृत चर्चा की है। उनके अनुसार लोकगाथा गाने के लिए लिखी गई ऐसी कविता है जो सामग्री की दृष्टि से प्राय: व्यक्तिशून्य रहती है और संभवत: उद्भव की दृष्टि से सामुदायिक नृत्यों से संबद्ध रहती है पर इसमें मौखिक परंपरा ही प्रधान है। डा. मेर लोकगाथा को छोटे छोटे पदों में रची कविता मानते हैं जिसमें कोई लोकप्रिय कथा विस्तार से कही गई हो। लूसी पौंड लोकगाथा को एक साधारण कथात्मक गीत मानते और इसकी उत्पत्ति को संदिग्ध बताते हैं।
तात्पर्य यह कि लोकगाथाओं में गीतात्मकता अनिवार्य तत्व हैं। कथानक प्रभावशाली और विस्तृत होता है। पर वह व्यक्तित्वविहीन होती हैं अर्थात् उनके रचयिताओं का पता नहीं होता। ये समाज के किसी वर्ग और व्यक्ति विशेष से संबद्ध नहीं हैं अपितु, संपूर्ण समाज की धरोहर हैं। इनका उद्भव जनसाधारण की मौखिक परंपरा से होता है। काव्यकला के सौंदर्य और गुणों का इनमें अभाव रहता है।",269,साहित्यिक
किशोर काबरा,"डॉ॰ किशोर काबरा (जन्म : २६ दिसम्बर १९३४, निधन : २५ मार्च २०२२ )हिन्दी कवि हैं। साठोत्तरी हिन्दी-कविता के शीर्षस्थ हस्ताक्षरों में उनका महत्वपूर्ण स्थान है। काबरा जी मूलत: कवि हैं, साथ ही निबन्धकार, आलोचक, कहानीकार, शब्द-चित्रकार, अनुवादक एवं संपादक भी हैं। आपक की गद्य-प्रतिभा लघुकथाओं और प्रबंध-काव्यों तक व्याप्त है। आपका कवित्व कवि-सम्मेलनों के श्रोताओं से लेकर पाठकों की हृदयभूमि तक प्रतिष्ठित है।",64,साहित्यिक
रामविलास शर्मा,"डॉ॰ रामविलास शर्मा (10 अक्टूबर 1912- 30 मई 2000 ) आधुनिक हिन्दी साहित्य के सुप्रसिद्ध आलोचक, निबंधकार, विचारक एवं कवि थे। पेशे से अंग्रेजी के प्रोफेसर, दिल से हिन्दी के प्रकांड पंडित और गहरे विचारक, ऋग्वेद और मार्क्स के अध्येता, कवि, आलोचक, इतिहासवेत्ता, भाषाविद, राजनीति-विशारद ये सब विशेषण उन पर समान रूप से लागू होते हैं।",56,साहित्यिक
हिंद नवाफल,हिंड नॉफल ( 1860 – 1920) एक सीरियाई एंटिओचियन ग्रीक ऑर्थोडॉक्स पत्रकार और नारीवादी लेखक थी।  वह अरब की दुनिया की पहली महिला थीं और एक महिला पत्रिका और नारीवाद के शुरुआती प्रवर्तक के रूप में व्यापक मेना क्षेत्र में।,40,साहित्यिक
यूनानी भाषा,"यूनानी (अंग्रेजी: Greek; यूनानी: Ελληνικά IPA: [eliniˈka] या प्राचीन यूनानी: 
Ελληνική γλώσσα, IPA: [eliniˈci ˈɣlosa]), हिन्द-यूरोपीय (भारोपीय) भाषा परिवार की स्वतन्त्र शाखा है, जो यूनानी लोगों द्वारा बोली जाती है। दक्षिण बाल्कन से निकली इस भाषा का अन्य भारोपीय भाषा की तुलना में सबसे लम्बा इतिहास है, जो लेखन इतिहास के 34 शताब्दियों में फैला हुआ है। अपने प्राचीन रूप में यह प्राचीन यूनानी साहित्य और ईसाईयों के बाइबल के न्यू टेस्टामेण्ट की भाषा है। आधुनिक स्वरूप में यह यूनान और साइप्रस की आधिकारिक भाषा है और लगभग 2 करोड़ लोगों द्वारा बोली जाती है। लेखन में यूनानी अक्षरों का उपयोग किया जाता है।
यूनानी भाषा के दो विशेष मतलब हो सकते हैं : 

प्राचीन यूनानी भाषा, जिसे एक शास्त्रीय भाषा माना जाता है।
आधुनिक यूनानी भाषा, जो यूनान की राजभाषा है।",132,साहित्यिक
फ़ारसी साहित्य,"फारसी भाषा और साहित्य अपनी मधुरता के लिए प्रसिद्ध है। फारसी ईरान देश की भाषा है, परंतु उसका नाम फारसी इस कारण पड़ा कि फारस, जो वस्तुत: ईरान के एक प्रांत का नाम है, के निवासियों ने सबसे पहले राजनीतिक उन्नति की। इस कारण लोग सबसे पहले इसी प्रांत के निवासियों के संपर्क में आए अत: उन्होंने सारे देश का नाम 'पर्सिस' रख दिया, जिससे आजकल यूरोपीय भाषाओं में ईरान का नाम पर्शिया, पेर्स, प्रेज़ियन आदि पड़ गया।",78,साहित्यिक
लक्ष्मीनारायण लाल,"लक्ष्मीनारायण लाल (1927-1987) हिन्दी नाटककार, एकांकीकार एवं समीक्षक होने के साथ-साथ कहानीकार एवं उपन्यासकार भी थे। साहित्य की अनेक विधाओं में सृजन करने के बावजूद सर्वाधिक ख्याति उन्हें नाटककार के रूप में मिली। समीक्षक के रूप में भी उनका योगदान महत्वपूर्ण है।",42,साहित्यिक
गोस्वामी हरिकृष्ण शास्त्री,"गोस्वामी हरिकृष्ण शास्त्री (सन 1904 -1979 ) साहित्य, न्याय-शास्त्र और वेदान्त दर्शन के अध्येता विद्वान, तंत्र-विद्या के ज्ञाता, संस्कृत गद्य और पद्य के लेखक और आशुकवि थे। 
गोस्वामी हरिकृष्ण शास्त्री, तैलंग ब्राह्मणों के आत्रेय गोत्र में कृष्ण-यजुर्वेद के तैत्तरीय आपस्तम्ब में मूलपुरुष श्रीव्येंकटेश अणणम्मा और शिवानन्द गोस्वामी के वंशज थे। इनके पिता का नाम गोपीकृष्ण गोस्वामी और माता का नाम काशी देवी था। कवि शिरोमणि भट्ट मथुरानाथ शास्त्री इनके बहनोई थे। इनका विवाह मध्यप्रदेश के टीकमगढ़ में ओरछा राजगुरुओं के परिवार में हुआ।",83,साहित्यिक
सत्यजित राय,"सत्यजीत राय (बंगाली: সত্যজিৎ রায় सहायता·सूचना शॉत्तोजित् राय्) (२ मई १९२१–२३ अप्रैल १९९२) एक भारतीय फ़िल्म निर्देशक थे, जिन्हें २०वीं शताब्दी के सर्वोत्तम फ़िल्म निर्देशकों में गिना जाता है। इनका जन्म कला और साहित्य के जगत में जाने-माने कोलकाता (तब कलकत्ता) के एक बंगाली परिवार में हुआ था। इनकी शिक्षा प्रेसिडेंसी कॉलेज और विश्व-भारती विश्वविद्यालय में हुई। इन्होंने अपने करियर की शुरुआत पेशेवर चित्रकार की तरह की। फ़्रांसिसी फ़िल्म निर्देशक ज्यां रेनुआ से मिलने पर, और लंदन में इतालवी फ़िल्म लाद्री दी बिसिक्लेत (Ladri di biciclette, बाइसिकल चोर) देखने के बाद, फ़िल्म निर्देशन की ओर इनका रुझान हुआ।
राय ने अपने जीवन में ३७ फ़िल्मों का निर्देशन किया, जिनमें फ़ीचर फ़िल्में, वृत्त चित्र और लघु फ़िल्में शामिल हैं। इनकी पहली फ़िल्म पथेर पांचाली (পথের পাঁচালী, पथ का गीत) को कान फ़िल्मोत्सव में मिले “सर्वोत्तम मानवीय प्रलेख” पुरस्कार को मिलाकर कुल ग्यारह अन्तरराष्ट्रीय पुरस्कार मिले। यह फ़िल्म अपराजितो (অপরাজিত) और अपुर संसार (অপুর সংসার, अपु का संसार) के साथ इनकी प्रसिद्ध अपु त्रयी में शामिल है। राय फ़िल्म निर्माण से सम्बन्धित कई काम ख़ुद ही करते थे — पटकथा लिखना, अभिनेता ढूंढना, पार्श्व संगीत लिखना, चलचित्रण, कला निर्देशन, संपादन और प्रचार सामग्री की रचना करना। फ़िल्में बनाने के अतिरिक्त वे कहानीकार, प्रकाशक, चित्रकार और फ़िल्म आलोचक भी थे। राय को जीवन में कई पुरस्कार मिले, जिनमें अकादमी मानद पुरस्कार और भारत रत्न शामिल हैं।",223,साहित्यिक
नरसी मेहता,"नरसी मेहता (गुजराती: નરસિંહ મહેતા; 15वीं शती ई.) गुजराती भक्तिसाहित्य की श्रेष्ठतम विभूति थे। उनके कृतित्व और व्यक्तित्व की महत्ता के अनुरूप साहित्य के इतिहासग्रंथों में ""नरसिंह-मीरा-युग"" नाम से एक स्वतंत्र काव्यकाल का निर्धारण किया गया है जिसकी मुख्य विशेषता भावप्रवण कृष्णभक्ति से अनुप्रेरित पदों का निर्माण है। पदप्रणेता के रूप में गुजराती साहित्य में नरसी का लगभग वही स्थान है जो हिंदी में सूरदास का। वैष्णव जन तो तैणे कहिए जे पीड पराई जाणे रे' पंक्ति से आरंभ होनेवाला सुविख्यात पद नरसी मेहता का ही है। नरसी ने इसमें वैष्णव धर्म के सारतत्वों का संकलन करके अपनी अंतर्दृष्टि एवं सहज मानवीयता का परिचय दिया है। नरसी की इस उदार वैष्णव भक्ति का प्रभाव गुजरात में आज तक लक्षित होता है।
पुष्टिमार्ग में नरसी को ""वधेयो"" माना जाता है पर नरसी किसी संप्रदाय से संबद्ध प्रतीत नहीं होते। उनकी भक्ति भागवताश्रित थी। अन्यान्य लीलाओं की अपेक्षा कृष्ण की रासलीला नरसी का विशेष प्रिय थी और भावात्मक तादात्म्य की स्थित में उन्होंने अपने को ""दीवटियो"" या दीपवाहक बनकर रास में भाग लेते हुए वर्णित किया है। वे गुजरात के सर्वाधिक लोकप्रि वैष्णव कवि हैं तथा लोककल्पना में उनके जीवन से संबद्ध किंवदंतियों एवं चमत्कारिक घटनाओं के प्रति सहज विश्वासभावना मिलती है।",200,साहित्यिक
गोगु श्यामला,"गोगू श्यामला तेलुगु भाषा की लेखिका, महिला कार्यकर्ता  और एक प्रमुख दलित व्यक्तित्व थी ।",15,साहित्यिक
समाजशास्त्र,"समाजशास्त्र मानव समाज का अध्ययन है। यह सामाजिक विज्ञान की एक शाखा है, जो मानवीय सामाजिक संरचना और गतिविधियों से सम्बन्धित जानकारी को परिष्कृत करने और उनका विकास करने के लिए, अनुभवजन्य विवेचन और समालोचनात्मक विश्लेषण की विभिन्न पद्धतियों का उपयोग करता है, अक्सर जिसका ध्येय सामाजिक कल्याण के अनुसरण में ऐसे ज्ञान को लागूं

छ करना होता है। समाजशास्त्र की विषयवस्तु के विस्तार, आमने-सामने होने वाले सम्पर्क के सूक्ष्म स्तर से लेकर व्यापक तौर पर समाज के बृहद स्तर तक है।
समाजशास्त्र, पद्धति और विषय वस्तु, दोनों के मामले में एक विस्तृत विषय है। परम्परागत रूप से इसकी केन्द्रियता सामाजिक स्तर-विन्यास (या ""वर्ग""), सामाजिक संबंध, सामाजिक संपर्क, धर्म,  संस्कृति और विचलन पर रही है, तथा इसके दृष्टिकोण में गुणात्मक और मात्रात्मक शोध तकनीक, दोनों का समावेश है। चूँकि अधिकांशतः मनुष्य जो कुछ भी करता है वह सामाजिक संरचना या सामाजिक गतिविधि की श्रेणी के अर्न्तगत सटीक बैठता है, समाजशास्त्र ने अपना ध्यान धीरे-धीरे अन्य विषयों जैसे- चिकित्सा, सैन्य और दंड संगठन, जन-संपर्क और यहाँ तक कि वैज्ञानिक ज्ञान के निर्माण में सामाजिक गतिविधियों की भूमिका पर केन्द्रित किया है। सामाजिक वैज्ञानिक पद्धतियों की सीमा का भी व्यापक रूप से विस्तार हुआ है। 20वीं शताब्दी के मध्य के भाषाई और सांस्कृतिक परिवर्तनों ने तेज़ी से सामाज के अध्ययन में भाष्य विषयक और व्याख्यात्मक दृष्टिकोण को उत्पन्न किया। इसके विपरीत, हाल के दशकों ने नये गणितीय रूप से कठोर पद्धतियों का उदय देखा है, जैसे सामाजिक नेटवर्क विश्लेषण।
W.SHIV SIDDH",239,साहित्यिक
मोनिका लेविन्सकी,"मोनिका सैमिल लेविंस्की (जन्म 23 जुलाई 1973) एक अमेरिकी कार्यकर्ता, लेखिका ,टेलीविजन व्यक्तित्व, फैशन डिजाइनर और पूर्व व्हाइट हाउस इंटर्न है।
राष्ट्रपति बिल क्लिंटन ने 1995 और 1996 में व्हाइट हाउस में इंटर्न के रूप में काम करने के दौरान लेविंस्की के साथ संबंध होने की बात स्वीकार की। यह मामला और इसके नतीजे (जिसमें क्लिंटन का महाभियोग शामिल था) बाद में क्लिंटन-लेविंस्की कांड के रूप में जाना जाने लगा।
राजनीतिक घोटाले के सार्वजनिक कवरेज के परिणामस्वरूप, लेविंस्की ने अंतरराष्ट्रीय सेलिब्रिटी का दर्जा प्राप्त किया। वह बाद में कई तरह के उपक्रमों में शामिल हो गईं, जिसमें उनके नाम के तहत हैंडबैग की एक लाइन डिजाइन करना, एक आहार योजना के लिए एक विज्ञापन प्रवक्ता के रूप में सेवा करना और एक टेलीविजन व्यक्तित्व के रूप में काम करना शामिल था। लेविंस्की ने बाद में लंदन में मनोविज्ञान में मास्टर डिग्री हासिल करने के लिए सार्वजनिक सुर्खियों को छोड़ दिया। 2014 में, वह एक सामाजिक कार्यकर्ता के रूप में सार्वजनिक रूप से साइबरबुलिंग के खिलाफ बोलती हुई लौट आई।",169,साहित्यिक
हिन्दी मेला,"हिन्दी मेला कोलकाता की साहित्यिक संस्था सांस्कृतिक पुनर्निर्माण मिशन द्वारा आयोजित एक वार्षिक हिन्दी साहित्योत्सव है,जो कोलकाता में आयोजित किया जाता है। 26 दिसम्बर 2020 से 1 जनवरी 2021 के बीच 7 दिवसीय ‘२४वें हिंदी मेला’ का आयोजन किया गया था। विगत 25 वर्षों से सफलतापूर्वक हिंदी मेले का आयोजन किया जा रहा है। 
हिन्दी मेला भारतीय संस्कृति की एक टूट रही कड़ी को बचाने का प्रयास है। यह अपसंस्कृति के विरूद्ध एक आन्दोलन है। इस बहुदिवसीय मेले में लघु नाटक, कविता, वाद-विवाद प्रतियोगिता, आशु भाषण, राष्ट्रीय संगोष्ठी, चित्रकला प्रतियोगिता, कविता पोस्टर, हिंदी ज्ञान प्रतियोगिता, काव्य संगीत, लोक गीत, भाव नृत्य आदि को शामिल किया जाता है।",107,साहित्यिक
मीराजी,"मीराजी : (25 मई, 1912 - 3 नवंबर, 1949) में पैदा हुए. उनका नाम मुहम्मद सनाउल्ला सनी दार, मीराजी के नाम से मशहूर हुए. उर्दू के अक प्रसिद्द शायर (कवी) माने जाते हैं.  वह केवल बोहेमियन के जीवन में रहते थे, केवल अंतःक्रियात्मक रूप से काम करते थे।",48,साहित्यिक
अयोध्यासिंह उपाध्याय 'हरिऔध',"अयोध्यासिंह उपाध्याय 'हरिऔध'(15 अप्रैल, 1865-16 मार्च, 1947) हिन्दी के कवि, निबन्धकार तथा सम्पादक थे। उन्होंने हिंदी साहित्य सम्मेलन के सभापति के रूप में कार्य किया। वे सम्मेलन द्वारा विद्यावाचस्पति की उपाधि से सम्मानित किये गए थे। उन्होंने प्रिय प्रवास नामक खड़ी बोली हिंदी का पहला महाकाव्य लिखा जिसे मंगलाप्रसाद पारितोषिक से सम्मानित किया गया था।",55,साहित्यिक
गीताश्री,"गीताश्री पत्रकार, कहानीकार तथा उपन्यासकार हैं। कहानी, कविता, लेख इनकी प्रमुख लेखन विधाएँ हैं। लाइव इण्डिया वेबसाइट की सम्पादक गीताश्री आउटलुक पत्रिका की सहायक सम्पादक तथा बिंदिया पत्रिका की सम्पादक रही हैं। गीताश्री का जन्म ३१ दिसम्बर १९६५ ई० में मुजफ्फरपुर, बिहार में हुआ।",44,साहित्यिक
ब्रज शैलीगत क्षेत्र विस्तार की द्वितीय स्थिति,"भक्ति आंदोलन एक देशव्यापी आंदोलन था। शैली की दृष्टि से लोक भाषा- शैली का उन्नयन इस आंदोलन की सबसे बड़ी देन है। शास्रीय शैली का नियमन और अनुशासन शिथिल हो जाता है। वस्तुगत उदात्तता प्रमुख हो जाती है। आरंभ में निर्गुण विषय- वस्तु गृहीत होती है। परिणामतः विषय- वस्तु से संबद्ध भौगोलिक स्थानीयता का उत्कर्ष नहीं होता और न किसी क्षेत्रीय भाषा का ही विषय- वस्तु से संबंध होता है। केवल व्यावहारिक सौंदर्य और सुविधा की दृष्टि से एक मिश्रित सधुक्कड़ी शैली जन्म लेती है और एक व्यापक शैली क्षेत्र बनने लगता है। नितांत वैयक्तिक क्षणों में संतों की उन्मुक्त और तरल चेतना स्थानीय भाषा- रुपों या भावात्मक संदर्भों में रुढ़शैली को ग्रहण कर लेती है। इस प्रकार सधुक्कड़ी के साथ अन्य शैलियों का सहअस्तित्व हो जाता है।
सगुण वस्तुक्रम में भौगोलिक स्थानीयता आलंबन के भावपक्ष का अंग बन जाती है। अयोध्या, मथुरा, वृंदावन के भावात्मक और दिव्य संबंध प्रकट होने लगते हैं। स्थानीय भाषाओं के प्रति भी ऐसी ही एक भावुकता कसमसाने लगती है। स्थानीय भाषा- रुपों पर आधारित शैली वस्तु की यात्रा के साथ चलती है और अपने स्वतंत्र शैली- द्वीप या उपनिवेश बनाने लगती है। जब रामचरित्र की मर्यादाएँ, अमर्यादित दिव्य श्रृंगार- माधुर्य में निमज्जित हो जाती हैं, निर्गुण वाणी से निर्गत रहस्यमूलक श्रृंगारोक्तियाँ अपना स्वतंत्र अस्तित्व बनाने लगती है और राज्याश्रित श्रृंगार में राधाकृष्ण के प्रतीक रुढ़ हो जाते हैं, तब आरंभिक स्थितियों में माधुर्य- श्रृंगार के लिए रुढ़ ब्रजभाषा शैली, अन्य विषय- वस्तु द्वीपों में भी प्रविष्ट होने लगती है, अन्य भाषा- द्वीपों में भी विस्तार करने लगती है। ब्रजी की वस्तु- संरचना भी अन्य वस्तु- क्षेत्रों पर अध्यारोपित होने लगती है और ब्रजभाषा शैली अन्य स्थानीय भाषाओं से मैत्री शैली क्षेत्रों की सीमाओं का निर्धारण करती है।",283,साहित्यिक
द्विवेदी युग,"द्विवेदी युग हिंदी साहित्य में भारतेंदु युग के बाद का समय है। इस युग का नाम महावीर प्रसाद द्विवेदी के नाम से रखा गया है। महावीर प्रसाद द्विवेदी एक ऐसे साहित्यकार थे, जो बहुभाषी होने के साथ ही साहित्य के इतर विषयों में भी समान रुचि रखते थे। उन्होंने सरस्वती का अठारह वर्षों तक संपादन कर हिन्दी पत्रकारिता में एक महान कीर्तिमान स्थापित किया था। वे हिन्दी के पहले व्यवस्थित समालोचक थे, जिन्होंने समालोचना की कई पुस्तकें लिखी थीं। वे खड़ीबोली हिन्दी की कविता के प्रारंभिक और महत्वपूर्ण कवि थे। आधुनिक हिन्दी कहानी उन्हीं के प्रयत्नों से एक साहित्यिक विधा के रूप में मान्यता प्राप्त कर सकी थी। वे भाषाशास्त्री थे, अनुवादक थे, इतिहासज्ञ थे, अर्थशास्त्री थे तथा विज्ञान में भी गहरी रुचि रखने वाले थे। अत: वे युगांतर लाने वाले साहित्यकार थे या दूसरे शब्दों में कहें, युग निर्माता थे। वे अपने चिन्तन और लेखन के द्वारा हिन्दी प्रवेश में नव-जागरण पैदा करने वाले साहित्यकार थे।",157,साहित्यिक
आर के नारायण,"आर॰ के॰ नारायण (अक्टूबर 10, 1906- मई 13, 2001) का पूरा नाम रासीपुरम कृष्णस्वामी अय्यर नारायणस्वामी था। नारायण अंग्रेजी साहित्य के भारतीय लेखकों में तीन सबसे महान् उपन्यासकारों में गिने जाते हैं। मुल्कराज आनंद तथा राजा राव के साथ उनका नाम भारतीय अंग्रेजी लेखन के आरंभिक समय में 'बृहत्त्रयी' के रूप में प्रसिद्ध है। मुख्यतः उपन्यास तथा कहानी विधा को अपनाते हुए उन्होंने विभिन्न स्तरों तथा रूपों में मानवीय उत्थान-पतन की गाथा को अभिव्यक्त करते हुए अपने गंभीर यथार्थवाद के माध्यम से रचनात्मक कीर्तिमान स्थापित किया है।",87,साहित्यिक
जय शेट्टी,"जय शेट्टी एक ब्रिटिश इंटरनेट व्यक्तित्व, और प्रेरक वक्ता हैं।   वह एलेन डीजेनरेस शो  और द टुडे शो में दिखाई दिए।",21,साहित्यिक
रवीन्द्रनाथ श्रीवास्तव,"डॉ॰ रवीन्द्रनाथ श्रीवास्तव (9 जुलाई 1936 - 3 अक्‍तूबर, 1992) हिन्दी के भाषाचिन्तक एवं मनीषी थे।",16,साहित्यिक
विलियम शेक्सपीयर,"विलियम शेक्स्पीयर (William Shakespeare ; 23 अप्रैल 1564 - 23 अप्रैल 1616 ) अंग्रेज़ी के कवि, काव्यात्मकता के विद्वान नाटककार तथा अभिनेता थे। उनके नाटकों का लगभग सभी प्रमुख भाषाओं में अनुवाद हुआ है।
शेक्स्पीयर में अत्यंत उच्च कोटि की सृजनात्मक प्रतिभा थी और साथ ही उन्हें कला के नियमों का सहज ज्ञान भी था। प्रकृति से उन्हें मानो वरदान मिला था अत: उन्होंने जो कुछ छू दिया वह सोना हो गया। उनकी रचनाएँ न केवल अंग्रेज जाति के लिए गौरव की वस्तु हैं वरन् विश्ववांमय की भी अमर विभूति हैं। शेक्स्पीयर की कल्पना जितनी प्रखर थी उतना ही गंभीर उनके जीवन का अनुभव भी था। अत: जहाँ एक ओर उनके नाटकों तथा उनकी कविताओं से आनंद की उपलब्धि होती है वहीं दूसरी ओर उनकी रचनाओं से हमको गंभीर जीवनदर्शन भी प्राप्त होता है। विश्वसाहित्य के इतिहास में शेक्स्पीयर के समकक्ष रखे जानेवाले विरले ही कवि मिलते हैं।",148,साहित्यिक
लोंजाइनस,"लोंगिनुस (अंग्रेजी : Longinus ; ग्रीक: Λογγῖνος, Longĩnos) परम्परागत रूप से ""काव्य में उदात्त तत्व"" (On the Sublime / Περὶ ὕψους / Perì hýpsous) नामक कृति का रचनाकार माना जाता है। इस कृति में अच्छे लेखन के प्रभावों की चर्चा है। लोंगिनुस का असली नाम ज्ञात नहीं है। वह यूनानी काव्यालोचन का शिक्षक था। उसका काल पहली से लेकर तीसरी शदी तक होने का अनुमान है।
लोंजाइनस ने काव्य को श्रेष्ठ बनाने वाले तत्वों पर विचार करते हुए इस सिद्धान्त का प्रतिपादन किया है। वे उदात्त को काव्य को श्रेष्ठ बनाने वाला तथा कवि को प्रतिष्ठा दिलाने वाला तत्व मानते हैं। यह उदात्त महान विचारों संगठित अलंकार योजना, अभिजात्य पद रचना तथा प्रभाव की गरिमा में निहित है। वे वागाडंबर बालेयता और भावाडंबर को उदाद्त्ता में बाधक तत्व मानते हैं।",130,साहित्यिक
शिवदान सिंह चौहान,शिवदान सिंह चौहान (1918-2000) हिन्दी साहित्य के प्रथम मार्क्सवादी आलोचक के रूप में ख्यात हैं। लेखक होने के साथ-साथ वे सक्रिय राजनीतिक कार्यकर्ता भी थे।,25,साहित्यिक
"राष्ट्रीय प्रौद्योगिकी संस्थान, सिलचर","राष्ट्रीय तकनीकी संस्थान, सिलचर, की स्थापना एक राष्ट्रीय महत्व के संस्थान के रूप में सन् १९७६ में सिलचर (असम) में की गई थी। २८ जून २००२ को इसे राष्‍ट्रीय प्रौद्योगिकी संस्थान, सिलचर के रूप में स्तरोन्नत किया गया था। ६७० एकड़ जमीन पर फैला हुआ इसका भव्य परिसर प्राकृतिक दृश्यों से परिपूर्ण एवं झीलों और टीलों से घिरा हुआ है।
इंडिया टुडे और आउटलुक जैसी कई पत्रिकाओं के सर्वेक्षणों में यह संस्थान भारत के ३५ उत्तम संस्थानों में से एक है। रोजगार नियुक्ति, बुनियादी सुविधाओं एवं शैक्षिक वातावरण जैसे मानकों में इस संस्थान ने उच्च स्तर हासिल किया है।",99,साहित्यिक
अवेस्ता,"अवेस्ता या ज़ेंद अवेस्ता नाम से भी धार्मिक भाषा और धर्म ग्रन्थ दोनों का बोध होता है।
जिस भाषा के माध्यम का आश्रय लेकर जरथुस्त्र धर्म (फारस/ईरान में इस्लामी अरबों की विजय के पहले का मूल धर्म) का विशाल साहित्य निर्मित हुआ था उसे भी 'अवेस्ता' या 'अवस्ताई भाषा' कहते हैं। 
उपलब्ध साहित्य में इसका प्रमाण नहीं मिलता कि पैगम्बर (ज़रथुस्त्र) अथवा उनके समकालीन अनुयायियों के लेखन अथवा बोलचाल की भाषा का नाम क्या था। परन्तु परम्परा से यह सिद्ध है कि उस भाषा और साहित्य का भी नाम ""अविस्तक"" था। अनुमान है कि इस शब्द के मूल में ""विद्"" (जानना) धातु है जिसका अभिप्राय 'ज्ञान' अथवा 'बुद्धि' है।
अवेस्ता साहित्य की रचना एक लम्बे काल तक हुई। प्रारम्भ में यह साहित्य मौखिक रूप में (अलिपिबद्ध) था किन्तु बाद में लिपिबद्ध किया गया था। समय के प्रवाह में इस विशाल साहित्य का बहुत बड़ा भाग नष्ट हो गया किन्तु अभी भी बहुत कुछ बचा हुआ है। अवेस्ता, अपने वर्तमान स्वरूप में, विभिन्न स्रोतों से प्राप्त सामग्रियों का संकलन है। इस संकलित सामग्री के विभिन्न भाग अलग-अलग कालों में रचित हैं और उनकी प्रकृति भी एक-दूसरे से बहुत भिन्न है। इसके अलावा, केवल अवस्ताई भाषा की सामग्री को ही 'अवेस्ता' माना जाता है। इसमें धार्मिक सामग्री के अलावा सामान्य (गैर-धार्मिक) सामग्री भी है। अलग अलग लोग अवेस्ता की सकल सामग्री का अलग-अलग तरह से वर्गीकरण करते हैं। जीन केलेन्स ने इसे  यस्न, विस्पेरद, वेन्दिदाद, यश्त, सिरोज़ा, न्यायेश, गह, अफ्रिनगन और विविध (Fragments) के रूप में विभाजित किया है।",247,साहित्यिक
