title,content,word_count,topic
स्नातकोत्तर डिग्री,"स्नातकोत्तर डिग्री एक शैक्षणिक डिग्री है जिसे अध्ययन के एक विशेष क्षेत्र अथवा पेशेवर अभ्यास के क्षेत्र में अध्ययन करने वाले उन व्यक्तियों को दिया जाता है जिन्होंने उसमें प्रवीणता या उच्च स्तरीय ज्ञान प्रदर्शित किया है। अध्ययन किये गए विषय में, स्नातकों को सैद्धांतिक और व्यावहारिक विषय का उन्नत ज्ञान होता है; विश्लेषण, आलोचनात्मक मूल्यांकन और/या पेशेवर अनुप्रयोग में उच्च स्तरीय कौशल होता है; और जटिल समस्याओं को हल करने की और यथातथ्य और स्वतंत्र रूप से विचार करने की क्षमता होती है। 
कुछ भाषाओं में, स्नातकोत्तर की डिग्री को मास्टर' कहा जाता है और मजिस्टर या कौग्नेट को भी उस व्यक्ति के लिए इस्तेमाल किया जा सकता है जिसके पास यह डिग्री है। इसी स्तर की कई डिग्रियां हैं, जैसे कि इंजीनियर की डिग्री, जिसका नाम ऐतिहासिक कारणों से अलग-अलग है। स्नातकोत्तर डिग्री की सूची देखें।
संयुक्त राज्य अमेरिका में हाल ही में इन डिग्रियों के लिए कार्यक्रमों में वृद्धि की गई है; 1970 के दशक की तुलना में अब दोगुना से अधिक ऐसी डिग्रियों को प्रदान किया जाता है। यूरोप में, स्नातकोत्तर डिग्री प्रदान करने के लिए स्थितियों का एक मानकीकरण किया गया है और अधिकांश देश सभी विषयों में डिग्री प्रदान करते हैं।",197,आधुनिक
पेत्रा,"पेत्रा (अरबी: البتراء‎, अल-बत्रा; यूनानी: πέτρα; अंग्रेजी: Petra, पेट्रा) जॉर्डन के म'आन प्रान्त में स्थित एक ऐतिहासिक नगरी है जो अपने पत्थर से तराशी गई इमारतों और जलवाहन प्रणाली के लिए प्रसिद्ध है। इसे छठी शताब्दी ईसापूर्व में नबातियों ने अपनी राजधानी के तौर पर स्थापित किया था। माना जाता है कि इसका निर्माण कार्य १२०० ईसा पूर्व के आसपास शुरू हुआ। आधुनिक युग में यह एक मशहूर पर्यटक स्थल है। पेत्रा एक ""होर"" नामक पहाड़ की ढलान पर बना हुई है और पहाड़ों से घिरी हुई एक द्रोणी में स्थित है। यह पहाड़ मृत सागर से अक़ाबा की खाड़ी तक चलने वाली ""वादी अरबा"" (وادي عربة‎) नामक घाटी की पूर्वी सीमा हैं। पेत्रा को युनेस्को द्वारा एक विश्व धरोहर होने का दर्जा मिला हुआ है। बीबीसी ने अपनी ""मरने से पहले ४० देखने योग्य स्थान"" में पेत्रा को भी शामिल किया हुआ है।",144,आधुनिक
कृष्ण,"श्रीकृष्ण का जन्म द्वापरयुग में हुआ था। कृष्ण के समकालीन महर्षि वेदव्यास द्वारा रचित श्रीमद्भागवत और महाभारत में कृष्ण का चरित्र विस्तृत रूप से वर्णित है। भगवद्गीता कृष्ण और अर्जुन का संवाद है।
कृष्ण वसुदेव और देवकी की 8वीं संतान थे। देवकी कंस की बहन थी। कंस एक अत्याचारी राजा था। उसने आकाशवाणी सुनी थी कि देवकी के पुत्र द्वारा वह मारा जाएगा। इससे बचने के लिए कंस ने देवकी और वसुदेव को मथुरा के कारागार में डाल दिया। मथुरा के कारागार में ही भादो मास के कृष्ण पक्ष की अष्टमी को उनका जन्म हुआ। कंस के डर से वसुदेव ने नवजात बालक को रात में ही यमुना पार गोकुल में यशोदा के यहाँ पहुँचा दिया। गोकुल में उनका लालन-पालन हुआ था। यशोदा और नन्द उनके पालक माता-पिता बने।[उद्धरण चाहिए]
अपने जन्म के कुछ समय बाद ही कंस द्वारा भेजी गई राक्षसी पूतना का वध किया , उसके बाद शकटासुर, तृणावर्त आदि राक्षस का वध किया। बाद में गोकुल छोड़कर नंद गाँव आ गए वहां पर उन्होने  गोचारण लीला, गोवर्धन लीला, रास लीला की। इसके बाद मथुरा में मामा कंस का वध किया। सौराष्ट्र में द्वारका नगरी की स्थापना की और वहाँ अपना राज्य बसाया। पाण्डवों की मदद की और विभिन्न संकटों से उनकी रक्षा की। महाभारत के युद्ध में उन्होंने अर्जुन के सारथी की भूमिका निभाई और रणक्षेत्र में ही उन्हें उपदेश दिया। 124 वर्षों के जीवनकाल के बाद उन्होंने अपनी लीला समाप्त की।[उद्धरण चाहिए]
उनके अवतार समाप्ति के तुरंत बाद परीक्षित के राज्य का कालखंड आता है। राजा परीक्षित, जो अभिमन्यु और उत्तरा के पुत्र तथा अर्जुन के पौत्र थे, के समय से ही कलियुग का आरंभ माना जाता है।[उद्धरण चाहिए]",273,आधुनिक
पटना,"पटना (Patna) भारत के बिहार राज्य के पटना ज़िले में स्थित एक ऐतिहासिक नगर है और राज्य की राजधानी है। यह बिहार का सबसे बड़ा नगर है। पटना का प्राचीन नाम पाटलिपुत्र, पुष्पपुरी और कुसुमपुर था।",36,आधुनिक
जामिया मिल्लिया इस्लामिया,"जामिया मिल्लिया इस्लामिया (हिन्दी :  राष्ट्रीय इस्लामी विश्वविद्यालय ), दिल्ली में स्थित भारत का एक प्रमुख सार्वजनिक विश्‍वविद्यालय है। इसे केन्द्रीय विश्‍वविद्यालय का स्तर हासिल है। यह नई दिल्ली के दक्षिणी क्षेत्र कें ओखला में यमुना के किनारे स्थित हैं| यह 1920 में ब्रिटिश शासन के दौरान स्थापित किया गया था। यह 1988 में भारतीय संसद् के एक अधिनियम द्वारा केन्द्रीय विश्वविद्यालय बनाया गया। दिल्ली के सर सरवर जंग ने विश्वविद्यालय का डिजाइन किया। इसके नजदीकी मेट्रो स्टेशन का नाम जामिया मिल्लिया इस्लामिया है जो दिल्ली मेट्रो की मजेण्टा लाइन पर स्थित है ।",94,आधुनिक
विजयनगर,"विजयनगर, भारत में कर्नाटक राज्य के विजयनगर जिले में स्थित एक शहर है। यह तुंगभद्रा नदी के तट पर बसा हुआ है। यह प्राचीन विजयनगर साम्राज्य की राजधानी था। यह वर्तमान मे हम्पी (पम्पा से निकला हुआ) नगर और होस्पेट नगर को आपस मे मिलाकर विजयनगर शहर का निर्माण किया गया है।",52,आधुनिक
नंदप्रयाग,"नंदप्रयाग एक प्रसिद्ध पर्यटक स्थल एवम् हिन्दू धर्म के प्रसिद्ध पर्वतीय तीर्थों में से एक है। नंदाकिनी तथा अलकनंदा नदियों के संगम पर नन्दप्रयाग स्थित है। यह सागर तल से २८०५ फ़ीट की ऊंचाई पर स्थित है। यहां पवित्र संगम स्थल, चंडिका मंदिर, गोपाल जी मंदिर एवम् शिव मंदिर आदि दर्शनीय है। धार्मिक पंच प्रयागों में से दूसरा नंदप्रयाग अलकनंदा नदी पर वह जगह है जहां अलकनंदा एवं नंदाकिनी नदियों का मिलन होता है। ऐतिहासिक रूप से शहर का महत्व इस बात में है कि यह बद्रीनाथ मंदिर जाते तीर्थयात्रियों का मुख्य पड़ाव स्थान होता है साथ ही यह एक महत्वपूर्ण व्यापारिक स्थल भी है। वर्ष 1803 में आई बाढ़, शहर का सब कुछ बहा ले गयी जिसे एक ऊंची जगह पर पुनर्स्थापित किया गया। नंदप्रयाग का महत्व इस तथ्य से भी है यह स्वाधीनता संग्राम के दौरान ब्रिटिश शासन के विरोध का स्थानीय केंद्र रहा था। यहां के सपूत अनुसूया प्रसाद बहुगुणा का योगदान इसमें तथा कुली बेगार प्रथा की समाप्ति में, सबको हमेशा याद रहेगा।",167,आधुनिक
"भारत का दूतावास, बर्लिन","बर्लिन में भारतीय दूतावास जर्मनी संघीय गणराज्य में भारत गणराज्य का राजनयिक प्रतिनिधित्व है। दूतावास की इमारत 2001 से बर्लिन के दूतावास जिले में टियरगार्टनस्ट्रैस पर स्थित है। ""पुराने"" संघीय गणराज्य और भारत के बीच पहले राजदूतों का आदान-प्रदान 1952 में हुआ था, जब भारत 1949 में नए संघीय गणराज्य को मान्यता देने वाले पहले देशों में से एक था। 7 मार्च, 1951 को दोनों राज्यों ने इसी संधि पर हस्ताक्षर किये। 1972 से 1990 के बीच जीडीआर में एक भारतीय दूतावास भी था।",84,आधुनिक
भारत में इस्लाम,"भारतीय गणतंत्र में हिन्दू धर्म के बाद इस्लाम मजहब दूसरा सर्वाधिक प्रचलित बडा मजहब है। भारत में मूलधर्म हिंदू, बौद्ध, जैन, सिख धर्म है।  इस्लामिक मजहब जो देश की जनसंख्या का १४.२% है (2011 की जनगणना के अनुसार १७.२ करोड़)।
भारत पर इस्लाम पहली बार  7वी शताब्दी में आया  था और तब से इस्लामी  सभ्य व्यक्तियों ने भारत आते हुए भारत की मूल संस्कृति में अपना बहुत योगदान दिया । घोघा, गुजरात में बरवाड़ा मस्जिद, (623 ईसवी सन्‌ से पहले निर्मित), मेथला, केरल में चेरामन जुमा मस्जिद (629 ईसवी सन्‌) और तमिलनाडु के पल समुद्र के द्वारा बनाया गया था। मोहम्मद ग़ोरी भारत पर आक्रमण करते हुए बार। कट्टर इस्लामिक सत्ताधीशों द्वारा भारत में इस्लाम का प्रचार प्रसार बहुत ज्यादा किया गया। फिर भी भारतीयों ने अ
भारत में विवाह, विरासत और वक्फ संपत्ति से जुड़े मुसलमानों के अधिकार मामले मुस्लिम व्यक्तिगत कानून द्वारा नियंत्रित होते हैं",147,आधुनिक
हाजीपुर,हाजीपुर बसंत (Hajipur) भारत के बिहार राज्य के सीतामढ़ी ज़िले में स्थित एक गांव है। यह ज़िले का मुख्यालय  डुमरा  है।,21,आधुनिक
सोनबरसा राज,सोनबरसा राज (Sonbarsa Raj) भारत के बिहार राज्य के सहरसा ज़िले में स्थित एक गाँव है।,16,आधुनिक
हज़रत,"हज़रत, एक सम्माननीय उपाधि है जिसका उपयोग, अक्सर इस्लामी संस्कृति में किसी व्यक्ति को सम्मान देने के लिए किया जाता है। अरबी भाषा में इसका शाब्दिक अर्थ है ""उपस्थिति या हाज़िरी""। प्रारंभ में, इस उपाधि का उपयोग इस्लाम के पैगंबरों के लिए किया जाता था: इस्लाम के पच्चीस महान हज़रतों में मुहम्मद, इब्राहिम, नूह, मूसा और ईसा शामिल हैं।",59,आधुनिक
ट्रांसिल्वेनिया,"ट्रांसिल्वेनिया (रोमानियाई: Transilvania या Ardeal, हंगेरियन: Erdély, जर्मन: Siebenbürgen) मध्य यूरोप का एक ऐतिहासिक क्षेत्र है, जो वर्तमान में रोमानिया का हिस्सा है। यह क्षेत्र अपनी समृद्ध ऐतिहासिक, सांस्कृतिक और जातीय विविधता के लिए जाना जाता है। ट्रांसिल्वेनिया भौगोलिक रूप से कार्पेथियन पर्वतों से घिरा हुआ है और इसका क्षेत्रफल लगभग 103,000 वर्ग किलोमीटर है। ऐतिहासिक रूप से, इस क्षेत्र का विभिन्न साम्राज्यों और शासकों के अधीन रहना इसे यूरोप के सबसे जटिल सांस्कृतिक और राजनीतिक केंद्रों में से एक बनाता है।",82,आधुनिक
आईबीएम,"आईबीएम (अंग्रेज़ी: International Business Machines Corporation (IBM), अनुवाद: अंतरराष्ट्रीय व्यापार मशीन निगम) एक अमेरिकी बहुराष्ट्रीय सूचना प्रौद्योगिकी कंपनी है। इसका मुख्यालय न्यूयॉर्क,संयुक्त राज्य अमेरिका में स्थित है। ये कंपनी 170 से भी ज्यादा देशों में अपनी सेवाएं प्रदान करती है। इस कंपनी की शुरुआत 1911 में कम्प्यूटिंग-टैबुलैटिंग-रिकॉर्डिंग कंपनी के नाम से हुआ था, जिसे 1924 में बदल कर इंटरनेशनल बिजनेस मशीन कर दिया गया था।
इसे बिग ब्लू नाम से भी जाना जाता है। ये दुनिया की सबसे अधिक कर्मचारियों वाली कंपनी में से एक है, जिसमें 2017 के अनुसार लगभग 3,80,000 कर्मचारी काम कर रहे थे। इन्हें आईबीमर्स के रूप में जाना जाता है। इनके कर्मचारियों को अब तक 5 नोबल पुरस्कार, 6 टुरिन्ग पुरस्कार, तकनीकी के क्षेत्र में 10 और विज्ञान के क्षेत्र में 5 राष्ट्रीय पदक भी मिल चुका है।
इन्टरनेशनल बिजनेस मशीन",136,आधुनिक
चित्तौड़गढ़,चित्तौड़गढ़ (Chittorgarh) भारत के राजस्थान राज्य के चित्तौड़गढ़ ज़िले में स्थित एक नगर है। यह जिले का मुख्यालय है और बेड़च नदी के किनारे बसा हुआ है। यह मेवाड़ की प्राचीन राजधानी थी। भारत के वीर पुत्र महाराणा प्रताप यहां के राजा थे। इसे महाराणा प्रताप का गढ़ तथा जौहर का गढ़ भी कहा जाता है। यहाँ 3 जौहर हुए है।,61,आधुनिक
लिन्लिथगो महल,"लिन्लिथगो महल के अवशेष एडिनबरा के पश्चिम में 15 मील (24 कि॰मी॰) पर पड़ने वाले लिन्लिथगो शहर, पश्चिम लोथियन, स्कॉटलैंड में स्थित हैं। पंद्रहवीं व सोलहवीं शताब्दी में यह महल स्कॉटलैंड के राजाओं व शासकों का मुख्य घर रहा है। १६०३ में स्कॉटलैंड के शासकों के इंग्लैंड चले जाने के बाद इसका रख -रखाव किया जाता रहा लेकिन रहने के लिये इसका इस्तेमाल बहुत कम हुआ और इसे १७४६ में जला दिया गया। अब यह स्कॉटलैंड का एक प्रमुख पर्यटन स्थल है जिसकी देखरेख हिस्टोरिक स्कॉटलैंड नामक संस्था करती है।",90,आधुनिक
दम्माम,"दम्मम (अद दम्माम भी) (अरबी: الدمام‎) सऊदी अरब के पूर्वी प्रान्त की राजधानी है जो दुनिया में तेल का सर्वाधिक समृद्ध क्षेत्र है। इस प्रान्त के न्यायिक और प्रशासनिक निकाय और कई सरकारी विभाग इस शहर में स्थित हैं। दम्माम, इस्टर्न प्रोविंस का सबसे बड़ा शहर है और सऊदी अरब में रियाद और जेद्दा के बाद यह तीसरा सबसे बड़ा शहर है।
दम्मम और इस्टर्न प्रोविंस के बाकी इलाके के लिए किंग फाहद अंतर्राष्ट्रीय हवाई अड्डा (KFIA) की सेवा उपलब्ध है जो भूमि के क्षेत्रफल (लगभग 780 km2) के आधार पर विश्व में सबसे बड़ा हवाई अड्डा है और जो शहर के उत्तर-पश्चिम की ओर लगभग 20 किलोमीटर की दूरी पर स्थित है।
दम्मम का किंग अब्दुल अजीज सी पोर्ट, फ़ारस की खाड़ी में सबसे बड़ा है। देश में आयात-निर्यात की मात्रा के मामले में इस बंदरगाह का स्थान जेद्दा के बाद दूसरा है।",144,आधुनिक
भारतवर्षं,,0,आधुनिक
एन्यांग,"एन्यांग चाइना में एक शहर है | हेनान का उत्तरीतम शहर, एयांग पूर्व में पुयांग, दक्षिण में हेबी और झिंक्सियांग और क्रमशः शांक्सी और हेबेई प्रांतों के पश्चिम और उत्तर में प्रांतों की सीमा है। 2010 की जनगणना के अनुसार इसकी कुल जनसंख्या 5,172,834 है, 2,025,811 जिनमें से 4 शहरी जिलों से बने मेट्रोपॉलिटन क्षेत्र में रहते हैं और एनांग काउंटी बड़े पैमाने पर शहर के साथ जुड़ा हुआ है।",70,आधुनिक
गोखले राजनीति एवं अर्थशास्त्र संस्थान,आम तौर पर गोखले संस्थान के नाम से मशहूर गोखले राजनीति एवं अर्थशास्त्र संस्थान (गोखले इंस्टिट्यूट ऑफ पॉलिटिक्स एण्ड इकोनॉमिक्स / जीआईपीई) अर्थशास्त्र के क्षेत्र में भारत के सबसे पुराने अनुसंधान एवं प्रशिक्षण संस्थानों में से एक है। यह महाराष्ट्र के पुणे के डेक्कन जिमखाना क्षेत्र में बीएमसीसी रोड पर स्थित है - इस शहर को अक्सर पूर्व का ऑक्सफोर्ड कहा जाता है।,63,आधुनिक
सिविल इंजीनियरी,"सिविल इंजीनियरी, व्यावसायिक इंजीनियरिंग की एक शाखा है जो कि भौतिक और प्राकृतिक रूप से बने परिवेश में पुल, सड़क,नहरें, बाँध और भवनों आदि के डिजाइन, निर्माण और रखरखाव से जुड़ी है।सिविल इंजीनियरिंग, सैन्य अभियान्त्रिकी के बाद आने वाली इंजीनियरिंग की सबसे पुरानी शाखा है।  इसे सैन्य इंजीनियरिंग से अलग करने के लिए 'असैनिक इंजीनियरिंग' (सिविल इंजीनियरी) के रूप में परिभाषित किया गया है। परंपरागत रूप से इसे कई उप-शाखाओं में बांटा गया है, जिनमें -पर्यावरण इंजीनियरिंग, भू-तकनीक इंजीनियरिंग, संरचनात्मक इंजीनियरिंग, परिवहन इंजीनियरिंग, नगरपालिका या शहरी इंजीनियरिंग, जल संसाधन इंजीनियरिंग, पदार्थ इंजीनियरिंग, तटीय इंजीनियरिंग, सर्वेक्षण और निर्माण इंजीनियरिंग। सिविल इंजीनियरिंग हर स्तर पर होती है: सार्वजनिक क्षेत्र में नगरपालिका के क्षेत्र से संघीय स्तरों तक और निजी क्षेत्र में व्यक्तिगत घरों के मालिकों से अंतर्राष्ट्रीय कंपनियों तक।[उद्धरण चाहिए]",128,आधुनिक
सारनाथ,"सारनाथ (Sarnath) भारत के उत्तर प्रदेश राज्य के वाराणसी ज़िले के मुख्यालय, वाराणसी, से लगभग 10 किलोमीटर पूर्वोत्तर में स्थित प्रमुख बौद्ध तीर्थस्थल है। ज्ञान प्राप्ति के पश्चात भगवान बुद्ध ने अपना प्रथम उपदेश यहीं दिया था जिसे ""धर्म चक्र प्रवर्तन"" का नाम दिया जाता है और जो बौद्ध मत के प्रचार-प्रसार का आरंभ था। यह स्थान बौद्ध धर्म के चार प्रमुख तीर्थों में से एक है (अन्य तीन हैं: लुम्बिनी, बोधगया और कुशीनगर)। इसके साथ ही सारनाथ क भी महत्व प्राप्त है। जैन ग्रन्थों में इसे 'सिंहपुर' कहा गया
सारनाथ में अशोक का चतुर्मुख सिंहस्तम्भ, भगवान बुद्ध का मन्दिर, धामेख स्तूप, चौखन्डी स्तूप, राजकीय संग्राहलय, जैन मन्दिर, चीनी मन्दिर, मूलंगधकुटी और नवीन विहार इत्यादि दर्शनीय हैं। भारत का राष्ट्रीय चिह्न यहीं के अशोक स्तंभ के मुकुट की द्विविमीय अनुकृति है। मुहम्मद गोरी ने सारनाथ के पूजा स्थलों को नष्ट कर दिया था। सन १९०५ में पुरातत्व विभाग ने यहां खुदाई का काम प्रारम्भ किया। उसी समय बौद्ध धर्म के अनुयायों और इतिहास के विद्वानों का ध्यान इधर गया। वर्तमान में सारनाथ एक तीर्थ स्थल और पर्यटन स्थल के रूप में लगातार वृद्धि की ओर अग्रसर है। प्रबुद्ध सोसाइटी नेचुआ जलालपुर गोपालगंज बिहार ने सारनाथ में प्रबुद्ध सम्मान समारोह प्रति वर्ष करती है।",203,आधुनिक
कुशीनगर,कुशीनगर (Kushinagar) भारत के उत्तर प्रदेश राज्य के कुशीनगर ज़िले में स्थित एक नगर है। यह एक ऐतिहासिक स्थल है जहाँ महात्मा बुद्ध का महापरिनिर्वाण हुआ था। प्रबुद्ध सोसाइटी नेचुआ जलालपुर गोपालगंज बिहार कुशीनगर में प्रति वर्ष प्रबुद्ध सम्मेलन एवं सम्मान समारोह 10अगस्त को करता है!गोरखपुर से 53किलोमीटर की दूरी पर फोरलेन पर स्थित है।,55,आधुनिक
धूम्रपान,"धूम्रपान मनोरंजक दवा का एक सबसे सामान्य रूप है। तंबाकू धूम्रपान वर्तमान धूम्रपान का सबसे लोकप्रिय प्रकार है और अधिकतर सभी मानव समाजों में एक बिलियन लोगों द्वारा किया जाता है। धूम्रपान के लिए कम प्रचलित नशीली दवाओं में भांग तथा अफीम शामिल है। कुछ पदार्थों को हानिकारक मादक पदार्थों के रूप में वर्गीकृत किया गया है जैसे कि हेरोइन, किन्तु इनका प्रयोग अत्यंत सीमित है क्योंकि अक्सर ये व्यवसायिक रूप से उपलब्ध नहीं है|",75,आधुनिक
घनचित्रण शैली,"क्यूबिज़्म 20वीं शताब्दी का एक नव-विचारक कला आंदोलन था जिसका नेतृत्व पाब्लो पिकासो और जॉर्ज बराक ने किया था, जो यूरोपीय चित्रकला और मूर्तिकला में क्रांतिकारी परिवर्तन लाया और जिसने संगीत एवं साहित्य को भी संबंधित आंदोलन के लिए प्रेरित किया। विश्लेषणात्मक क्यूबिज़्म के रूप में जानी जाने वाली क्यूबिज़्म की पहली शाखा ने फ्रांस में 1907 से 1911 के बीच थोड़े ही समय के लिए लेकिन कला आंदोलन के रूप में कट्टर और प्रभावशाली असर छोड़ा. आंदोलन अपने दूसरे चरण में सिंथेटिक क्यूबिज़्म के नाम से बढ़ा और लगभग 1919 तक महत्वपूर्ण भूमिका अदा की, जब तक कि अतियथार्थवादी आंदोलन ने लोकप्रियता नहीं हासिल कर ली।
अंग्रेजी कला इतिहासकार डगलस कूपर ने अपनी मौलिक पुस्तक द क्यूबिस्ट ईपक में क्यूबिज़्म के तीन चरणों का वर्णन किया है। कूपर के अनुसार ""प्रारंभिक क्यूबिज़्म"" (1906 से 1908 तक) था जब शुरूआत में पिकासो और बराक के स्टूडियो में आंदोलन विकसित किया गया था, दूसरे चरण को ""उच्च क्यूबिज़्म"" (1909 से 1914 तक) कहा जाता है, जिस दौरान जुआन ग्रिस महत्वपूर्ण प्रतिपादक के रूप में उभरे और आखिर में कूपर ने ""अंतिम क्यूबिज़्म"" (1914 से 1921 तक) को कट्टरपंथी नव-विचारक कला आंदोलन का आखिरी चरण कहा.
क्यूबिस्ट (घनवादी) चित्रकला में वस्तुओं को तोड़ा जाता है, उनका विश्लेषण किया जाता है और एक नज़रिए के बजाए फिर से पृथक रूप से बनाया जाता है, कलाकार विषय का कई अन्य दृष्टिकोणों से बड़े संदर्भ में प्रतिनिधित्व करता है। अक्सर सतह यादृच्छिक कोणों पर एक दूसरे को काटते प्रतीत होते हैं और गहराई की सुसंगत समझ को खत्म कर देते हैं। पृष्ठभूमि और वस्तुओं का समतल धरातल परस्पर अनुप्रवेश कर उथला अस्पष्ट स्थान बनाता है जो क्यूबिज़्म की खास विशेषताओं में से एक है।",279,आधुनिक
ज़फ़र महल,"दक्षिण दिल्ली, भारत में महरौली गाँव में ज़फ़र महल को मुगल काल के लुप्त होते वर्षों के दौरान ग्रीष्मकालीन महल के रूप में निर्मित अंतिम स्मारकीय संरचना माना जाता है। इमारत के दो घटक हैं: एक महल जिसे १८वीं शताब्दी में अकबर शाह द्वितीय द्वारा पहली बार बनाया गया था, और प्रवेश द्वार जिसे १९वीं शताब्दी में बहादुर शाह ज़फ़र द्वितीय द्वारा पुनर्निर्मित किया गया था। बहादुर शाह द्वितीय को ज़फ़र कहकर भी बुलाया जाता था जिसका अर्थ है विजय। इसका एक वीरान इतिहास है क्योंकि बहादुर शाह ज़फ़र, जो दिल्ली के महरौली में ज़फ़र महल और ख्वाजा कुतुबुद्दीन बख्तियार काकी की प्रसिद्ध दरगाह के अहाते में दफन होना चाहते थे, को अंग्रेजों ने १८५७ में भारतीय स्वतंत्रता के पहले युद्ध के बाद रंगून भेज दिया था, जहाँ वृद्धावस्था में उनकी मृत्यु हो गई। स्मारक आज एक उपेक्षित और बर्बाद स्थिति में है, स्थानीय लोग क्रिकेट खेलते हैं और संरक्षित स्मारक के अंदर स्वतंत्र रूप से जुआ खेलते हैं। १८वीं शताब्दी के महल अनधिकृत निर्माणों द्वारा पूरी तरह से समाहित कर लिए गए हैं।",174,आधुनिक
नागौर,नागौर भारत के राजस्थान राज्य के नागौर ज़िले में स्थित एक ऐतिहासिक नगर है। अपने धार्मिक स्थलों के लिए प्रसिद्ध यह शहर ज़िले का मुख्यालय भी है।,27,आधुनिक
पेरू,"पेरू दक्षिणी अमरीका महाद्वीप में स्थित एक देश है। इसकी राजधानी लीमा है।
प्रमुख नदी अमेज़ॉन और मुद्रा न्यूवो सोल है। यहाँ तीन तरह की जलवायु पाई जाती है- एँडीज़ में सर्द, तटवर्ती मैदानों में खुश्क-सुहानी और वर्षा वाले जंगलों में गर्म और उमस वाली। यह देश इंका नाम की प्राचीन सभ्यता के लिए भी जाना जाता है। पेरू की भाषा स्पेनिश और क्वेशुका हैं तथा ९० प्रतिशत लोग ईसाई धर्म का पालन करते हैं। प्रमुख उद्योग मछली और खनन हैं। यहाँ सभी प्रकार की धातुओं का प्रचुर खनिज भंडार है तथा अनाज, फल और कोको की खेती होती है। पर्यटन उद्योग भी यहाँ की आय का एक प्रमुख साधन है।",111,आधुनिक
भारतीय संसद,"भारतीय संसद भारत गणराज्य का सर्वोच्च विधायी निकाय है। यह भारत के राष्ट्रपति और दो सदनों: राज्य सभा (राज्यों का सदन) और लोक सभा (लोगों का सदन) से बना एक द्विसदनीय विधानसभा है। राष्ट्रपति को विधायिका के प्रमुख के रूप में अपनी भूमिका में संसद के सदन को बुलाने और सत्रावसान करने या लोकसभा को भंग करने की पूरी शक्ति है। राष्ट्रपति इन शक्तियों का प्रयोग प्रधानमन्त्री और उनकी केन्द्रीय मंत्रिपरिषद् की परामर्शानुसार करते हैं।
संसद के किसी भी सदन के लिए राष्ट्रपति द्वारा निर्वाचित या मनोनीत लोगों और मंत्रियों को संसद सदस्य कहा जाता है। संसद, लोक सभा के सदस्य एकल सदस्यीय जिलों में भारतीय जनता के मतदान द्वारा सीधे चुने जाते हैं और संसद सदस्य, राज्य सभा सभी राज्य विधान सभा के सदस्यों द्वारा आनुपातिक प्रतिनिधान द्वारा चुने जाते हैं। संसद में लोकसभा में 543 और राज्यसभा में 245 की स्वीकृत संख्या है, जिसमें साहित्य, कला, विज्ञान और समाज सेवा के विभिन्न क्षेत्रों की विशेषज्ञता से 12 नामांकित व्यक्ति शामिल हैं। संसद नई दिल्ली में संसद भवन में मिलती है।
लोक सभा में राष्ट्र की जनता द्वारा चुने हुए प्रतिनिधि होते हैं जिनकी अधिकतम संख्या 550 है। राज्य सभा एक स्थायी सदन है जिसमें अधिकतम सदस्य संख्या 250 है। राज्य सभा के सदस्यों का निर्वाचन/मनोनयन 6 वर्ष के लिए होता है। जिसके 1/3 सदस्य प्रत्येक 2 वर्ष में सेवानिवृत्त होते रहते हैं। वर्तमान मे लोकसभा के सदस्यों की संख्या 543 है तथा राज्यसभा के सदस्यों की संख्या 245 है।",241,आधुनिक
