title,content,word_count,topic
तानिकाशोथ,"तानिकाशोथ या मस्तिष्कावरणशोथ या मेनिन्जाइटिस (Meningitis) मस्तिष्क तथा मेरुरज्जु को ढंकने वाली सुरक्षात्मक झिल्लियों (मस्तिष्कावरण) में होने वाली सूजन होती है। यह सूजन वायरस, बैक्टीरिया तथा अन्य सूक्ष्मजीवों से संक्रमण के कारण हो सकती है साथ ही कम सामान्य मामलों में कुछ दवाइयों के द्वारा भी हो सकती है। इस सूजन के मस्तिष्क तथा मेरुरज्जु के समीप होने के कारण मेनिन्जाइटिस जानलेवा हो सकती है; तथा इसीलिये इस स्थिति को चिकित्सकीय आपात-स्थिति के रूप में Programs किया गया है।
मेनिन्जाइटिस के सबसे आम लक्षण सर दर्द तथा गर्दन की जकड़न के साथ-साथ बुखार, भ्रम अथवा परिवर्तित चेतना, उल्टी, प्रकाश को सहन करने में असमर्थता (फ़ोटोफोबिया) अथवा ऊंची ध्वनि को सहन करने में असमर्थता (फ़ोनोफोबिया) हैं। बच्चे अक्सर सिर्फ गैर विशिष्ट लक्षण जैसे, चिड़चिड़ापन और उनींदापन प्रदर्शित करते हैं। यदि कोई ददोरा भी दिख रहा है, तो यह मेनिन्जाइटिस के विशेष कारण की ओर संकेत हो सकता है; उदाहरण के लिये, मेनिन्गोकॉकल बैक्टीरिया के कारण होने वाले मेनिन्जाइटिस में विशिष्ट ददोरे हो सकते हैं।
मेनिन्जाइटिस के निदान अथवा पहचान के लिये लंबर पंक्चर की आवश्यकता हो सकती है। स्पाइनल कैनाल में सुई डाल कर सेरिब्रोस्पाइनल द्रव (CSF) का एक नमूना निकाला जाता है जो मस्तिष्क तथा मेरुरज्जु को आवरण किये रहता है। सीएसएफ़ का परीक्षण एक चिकित्सा प्रयोगशाला में किया जाता है। तीव्र मैनिन्जाइटिस के प्रथम उपचार में तत्परता के साथ दी गयी एंटीबायोटिक तथा कुछ मामलों में एंटीवायरल दवा शामिल होती हैं। अत्यधिक सूजन से होने वाली जटिलताओं से बचने के लिये कॉर्टिकोस्टेरॉयड का प्रयोग भी किया जा सकता है। मेनिन्जाइटिस के गंभीर दीर्घकालिक परिणाम हो सकते हैं जैसे बहरापन, मिर्गी, हाइड्रोसेफॉलस तथा संज्ञानात्मक हानि, विशेष रूप से तब यदि इसका त्वरित उपचार न किया जाये। मेनिन्जाइटिस के कुछ रूपों से (जैसे कि मेनिन्जोकॉकी, हिमोफिलस इन्फ्लुएंजा टाइप बी, न्यूमोकोकी अथवा मम्स वायरस संक्रमणों से संबंधित) प्रतिरक्षण के द्वारा बचाव किया जा सकता है।",303,परंपरागत
मूल्य वर्धित कर,"मूल्य वर्धित कर (अंग्रेज़ी: value-added tax, VAT, संक्षेप में - वैट), या वस्तु और सेवा कर (अंग्रेज़ी: goods and services tax, GST) एक उपभोग कर (CT) है, किसी भी मूल्य पर जो एक उत्पाद में जोड़ी जाती है। बिक्री कर के विपरीत, वैट, उत्पादक और अंतिम उपभोक्ता के बीच मार्ग की संख्या के संबंध में तटस्थ है; जहां बिक्री कर प्रत्येक चरण में कुल मूल्य पर लगाया जाता है (हालांकि अमेरिकी और कई अन्य देशों में बिक्री कर सिर्फ अंतिम उपभोक्ता को अंतिम बिक्री पर लगाया जाता है और अंतिम उपयोगकर्ता उपयोग कर, इस तरह वहां थोक या उत्पादन स्तर पर कोई बिक्री कर नहीं दिया जाता), इसका परिणाम एक सोपान है (नीचे के कर ऊपर के करों पर लगाए जाते हैं)। 
वैट एक अप्रत्यक्ष कर है, यह एक ऐसा कर है जिसे किसी से  एकत्र करने पर है वह इसका पूरा खर्च नहीं उठाता.
मौरिस लौरे फ्रेंच कर प्राधिकरण के संयुक्त निदेशक, Direction générale des impôts प्रथम व्यक्ति थे जिन्होंने 10 अप्रैल 1954 को वैट पेश किया, हालांकि जर्मन उद्योगपति डॉ॰ विल्हेम वॉन सीमेंस ने 1918 में इस अवधारणा का प्रस्ताव दिया था। शुरू में बड़े पैमाने के कारोबारों पर लक्ष्यित, समय के साथ सभी व्यावसायिक क्षेत्रों को शामिल करने के लिए इसका विस्तार किया गया। फ्रांस में यह देश के वित्त का सबसे महत्वपूर्ण स्रोत है, जो देश के राजस्व में 52% का योगदान करता है।
उत्पादों और सेवाओं के निजी अंतिम उपभोक्ता, खरीद पर वैट को वसूल नहीं सकते, लेकिन उद्योग उन माल और सेवाओं पर जिन्हें वे आगे की आपूर्ति या सेवा प्रदान करने के लिए खरीदते हैं, जिसे सीधे या परोक्ष रूप से अंतिम उपयोगकर्ता को बेचा जाएगा, वैट को वसूल सकते हैं। इस तरह, आपूर्ति की आर्थिक श्रृंखला में प्रत्येक स्तर पर लगाया गया कुल कर, मूल्य का एक निरंतर अंश है जो एक व्यवसाय द्वारा अपने उत्पादों में जोड़ा जाता है और कर संग्रह की लागत का अधिकांश, राज्य के बजाय कारोबार द्वारा वहन किया जाता है। वैट का आविष्कार इसलिए किया गया क्योंकि बहुत अधिक बिक्री करों और शुल्कों ने धोखाधड़ी और तस्करी को प्रोत्साहित किया। आलोचकों का कहना है कि इससे मध्यम वर्गीय और कम आय वाले घरों पर असंगत रूप से कर का बोझ बढ़ जाता है। अ कर सामाजिक विषमताओं को जन देता है!",375,परंपरागत
मद्रास प्रैज़िडन्सी,"मद्रास प्रेसीडेंसी (तमिल: சென்னை மாகாணம், तेलुगु: చెన్నపురి సంస్థానము, मलयालम: മദ്രാസ് പ്രസിഡന്‍സി, कन्नड़: ಮದ್ರಾಸ್ ಪ್ರೆಸಿಡೆನ್ಸಿ, ओड़िया: ମଦ୍ରାସ୍ ପ୍ରେସୋଦେନ୍ଚ୍ଯ), जिसे आधिकारिक तौर पर फोर्ट सेंट जॉर्ज की प्रेसीडेंसी तथा मद्रास प्रोविंस के रूप में भी जाना जाता है, ब्रिटिश भारत का एक प्रशासनिक अनुमंडल था। अपनी सबसे विस्तृत सीमा तक प्रेसीडेंसी में दक्षिण भारत के अधिकांश हिस्सों सहित वर्तमान भारतीय राज्य तमिलनाडु, उत्तरी केरल का मालाबार क्षेत्र, लक्षद्वीप द्वीपसमूह, तटीय आंध्र प्रदेश और आंध्र प्रदेश के रायलसीमा क्षेत्र, गंजाम, मल्कानगिरी, कोरापुट, रायगढ़, नवरंगपुर और दक्षिणी उड़ीसा के गजपति जिले और बेल्लारी, दक्षिण कन्नड़ और कर्नाटक के उडुपी जिले शामिल थे। प्रेसीडेंसी की अपनी शीतकालीन राजधानी मद्रास और ग्रीष्मकालीन राजधानी ऊटाकामंड थी।
1639 में ब्रिटिश ईस्ट इंडिया कंपनी ने मद्रासपट्टनम गांव को खरीदा था और इसके एक साल बाद मद्रास प्रेसीडेंसी की पूर्ववर्ती, सेंट जॉर्ज किले की एजेंसी की स्थापना की थी, हालांकि मछलीपट्टनम और आर्मागोन में कंपनी के कारखाने 17वीं सदी के प्रारंभ से ही मौजूद थे। 1655 में एक बार फिर से इसकी पूर्व की स्थिति में वापस लाने से पहले एजेंसी को 1652 में एक प्रेसीडेंसी के रूप में उन्नत बनाया गया था। 1684 में इसे फिर से एक प्रेसीडेंसी के रूप में उन्नत बनाया गया और एलीहू येल को पहला प्रेसिडेंट नियुक्त किया गया। 1785 में पिट्स इंडिया एक्ट के प्रावधानों के तहत मद्रास ब्रिटिश ईस्ट इंडिया कंपनी द्वारा स्थापित तीन प्रांतों में से एक बन गया। उसके बाद क्षेत्र के प्रमुख को ""प्रेसिडेंट"" की बजाय ""गवर्नर"" का नाम दिया गया और कलकत्ता में गवर्नर-जनरल का अधीनस्थ बनाया गया, यह एक ऐसा पद था जो 1947 तक कायम रहा. न्यायिक, विधायी और कार्यकारी शक्तियां राज्यपाल के साथ रह गयीं जिन्हें एक काउंसिल का सहयोग प्राप्त था जिसके संविधान को 1861, 1909, 1919 और 1935 में अधिनियमित सुधारों द्वारा संशोधित किया गया था। 1939 में द्वितीय विश्व युद्ध छिड़ने के समय तक मद्रास में नियमित चुनाव आयोजित किए गए। 1908 तक प्रांत में 22 जिले शामिल थे जिनमें से प्रत्येक एक जिला कलेक्टर के अधीन था और आगे इसे तालुका तथा फिरका में उपविभाजित किया गया था जिसमें गांव प्रशासन की सबसे छोटी इकाई के रूप में थे।
मद्रास ने 20वीं सदी के प्रारंभिक दशकों में भारतीय स्वतंत्रता आंदोलन में एक महत्वपूर्ण योगदान दिया और यह 1919 के मोंटेग-चेम्सफोर्ड सुधारों के बाद ब्रिटिश भारत में द्विशासन की प्रणाली को लागू करने वाला पहला प्रांत था। इसके बाद गवर्नर ने एक प्रधानमंत्री के साथ-साथ शासन किया। 15 अगस्त 1947 को भारतीय स्वतंत्रता के आगमन के साथ प्रेसीडेंसी को भंग कर दिया गया। 26 जनवरी 1950 को भारतीय गणराज्य के शुभारंभ के अवसर पर मद्रास को भारतीय संघ के राज्यों में से एक के रूप में स्वीकृत किया गया।",437,परंपरागत
करौली जिला,"करौली यादव की रियासत थी जो की यदुवंशी यादव थे जिसकी स्थापना महाराजा विजयपाल यादव ने की थी

करौली ज़िला भारत के राजस्थान राज्य का एक ज़िला है। ज़िले का मुख्यालय करौली है।",33,परंपरागत
भारतीय सिविल सेवा,"भारतीय सिविल सेवा भारत सरकार की ओर से नागरिक सेवा तथा स्थायी नौकरशाही है। सिविल सेवा देश की प्रशासनिक मशीनरी की रीढ़ है। भारत के संसदीय लोकतंत्र में जनता द्वारा चुने गए प्रतिनिधियों (मंत्रीगण ) के साथ वे प्रशासन को चलाने के लिए जिम्मेदार होते हैं। ये मंत्री विधायिकाओं के लिए उत्तरदायी होते हैं जिनका निर्वाचन सार्वभौमिक वयस्क मताधिकार के आधार पर आम जनता द्वारा होता है। मंत्रीगण परोक्ष रूप से लोगों के लिए भी जिम्मेदार हैं। लेकिन आधुनिक प्रशासन की कई समस्याओं के साथ बलात्कार द्वारा व्यक्तिगत रूप से उनसे निपटने की उम्मीद नहीं की जा सकती है। इस प्रकार मंत्रियों ने नीतियों का निर्धारण किया और नीतियों के निर्वाह के लिए सिविल सेवकों की नियुक्ति की जाती है।
कार्यकारी निर्णय भारतीय सिविल सेवकों द्वारा कार्यान्वित किया जाता है। सिविल सेवक, भारतीय संसद के बजाय भारत सरकार के कर्मचारी हैं। सिविल सेवकों के पास कुछ पारम्परिक और सांविधिक दायित्व भी होते हैं जो कि कुछ हद तक सत्ता में पार्टी के राजनैतिक शक्ति के लाभ का इस्तेमाल करने से बचाता है। वरिष्ठ सिविल सेवक संसद के स्पष्टीकरण के लिए जिम्मेदार हो सकते हैं।
सिविल सेवा में सरकारी मंत्रियों (जिनकी नियुक्ति राजनैतिक स्तर पर की गई हो), संसद के सदस्यों, विधानसभा विधायी सदस्य, भारतीय सशस्त्र बलों, गैर सिविल सेवा पुलिस अधिकारियों और स्थानीय सरकारी अधिकारियों को शामिल नहीं किया जाता है।",221,परंपरागत
मध्य शरद त्योहार,"मध्य शरद त्योहार अथवा मून केक फेस्टिवल अथवा मध्य शरद उत्सव  (साँचा:Zh-full; वियतनामी : Tết Trung Thu) जिसे चीन में जूंचियो नाम से जाना जाता है, चीन और वियतनाम में फसल कटाई मनाया जाने वाला एक मूनकेक पर्व है। मूनकेक पर्व नाम इसलिए क्योंकि इस पर्व पर मूनकेक उपहार स्वरूप दिये जाते हैं।
मध्य शरद ऋतु समारोह चीनी कैलेंडर, जो ग्रेगोरियन कैलेंडर में सितंबर या अक्टूबर के शुरू में है, में आठवें महीने के 15 वें दिन पर आयोजित किया जाता है। यह एक तारीख है कि शरत्काल विषुव सौर कैलेंडर, की समानताएं है जब चांद अपनी पूरी और roundest पर है। इस त्योहार के पारंपरिक भोजन mooncake, जो वहाँ के कई अलग अलग किस्मों रहे हैं। 
मध्याह्न Autumn महोत्सव एक चीनी कैलेंडर में कुछ सबसे महत्वपूर्ण छुट्टियों से एक है, चीनी नव वर्ष और शीतकालीन अयनांत किया जा रहा दूसरों के लिए और, कई देशों में एक कानूनी छुट्टी है। किसानों को इस तिथि पर मौसम कटाई गिरावट के अंत का जश्न मनाने. इस दिन पर परंपरागत रूप से, चीनी परिवार के सदस्यों और दोस्तों के लिए फसल चाँद उज्ज्वल मध्य शरद ऋतु की प्रशंसा इकट्ठा करेंगे और चाँद चाँद के नीचे और pomelo के केक एक साथ खाना खाते हैं। उत्सव उनके साथ, वहाँ अतिरिक्त सांस्कृतिक या क्षेत्रीय सीमा शुल्क, जैसे हैं: 

के चमकते जलाया लालटेन उठाते, टावर पर लालटेन प्रकाश, आकाश लालटेन के चल
() | * जलन Chang'e (पौराणिक कथाओं) Chang'e सहित देवताओं को श्रद्धा में धूप 

सीधा मध्य शरद ऋतु समारोह. (树 中秋, 竖 中秋 चीन 树 और 竖 में, होमोफोन्स) कर रहे हैं इसके बारे में पेड़ planting नहीं है, लेकिन बांस के खंभे पर लालटेन लटका और उन्हें एक उच्च बिंदु पर छतों, पेड़ों, जैसे डाल, छतों, आदि यह गुआंगज़ौ, हांगकांग, आदि में एक रिवाज है
Dandelion पत्ते इकट्ठा और उनके परिवार के सदस्यों के बीच समान रूप से वितरित
आग ड्रैगन नृत्य है
ताइवान में, 1980 से, barbecuing मांस सड़क पर एक व्यापक को मध्य शरद ऋतु समारोह का जश्न मनाने रास्ता बन गया है।
दुकानें बेच त्योहार से पहले mooncakes अक्सर के चित्र प्रदर्शित Chang'e चांद के लिए अस्थायी.",348,परंपरागत
मूत्रमेह,"बहुमूत्ररोग एक अवस्था है जो अत्यधिक प्यास तथा अत्यधिक मात्रा में अत्यंत तरल मूत्र के उत्सर्जित होने से चरितार्थ होती है और तरल पदार्थ के सेवन में कमी होने पर भी मूत्र विसर्जन में कोई कमी नहीं आती. बहुमूत्ररोग कई प्रकार के होते हैं तथा प्रत्येक का कारण भिन्न होता है। मनुष्यों में पाया जाने वाला सबसे आम प्रकार है केंद्रीय बहुमूत्ररोग (सेन्ट्रल डीआई) जो आर्गिनिन वेसोप्रेसिन (AVP) की कमी से होता है जिसे मूत्र-स्राव को कम करनेवाले हॉर्मोन (ADH) के नाम से भी जाना जाता है। मूत्रमेह का दूसरा आम प्रकार है नेफ्रोजेनिक बहुमूत्ररोग, जो गुर्दे की ADH के प्रति असंवेदनशीलता के कारण होता है। यह, दवा के इस्तेमाल से उत्पन्न चिकित्सजन्य कृतक के द्वारा भी हो सकता है।",120,परंपरागत
व्यवसाय-नीति,"बिजनेस एथिक्स या कारपोरेट एथिक्स) नैतिकता का वह रूप है, जो कारोबारी माहौल में पैदा हए नैतिक सिद्धांतों और नैतिक समस्याओं की जांच करता रहता है और उनके सन्दर्भ में कुछ मानदण्डों की स्थापना करता है। यह व्यवसाय के आचरण से जुड़े सभी पहलुओं पर लागू होता है और यह व्यक्तियों और व्यापार संगठनों क आचरण पर समग्र रूप से प्रासंगिक है। व्यावहारिक आचार नीति एक ऐसा क्षेत्र है जिसका सम्बंध कई क्षेत्रों में पैदा हुए नैतिक सवालों से है जैसे चिकित्सीय, तकनीकी, कानूनी और व्यावसायिक नैतिकता। 
२१वीं सदी में तेजी से अंतरात्मा केंद्रित बाजारों के बढ़ने के बाद और अधिक नैतिक व्यवसाय प्रक्रिया और कार्रवाई (जिसे नैतिकतावाद कहते हैं) की मांग बढ़ी.इसके साथ ही साथ, उद्योग पर यह दबाव पड़ा कि वह नए सार्वजनिक पहल और कानून के जरिये व्यवसायिक आचार नीति का विकास करे (उदाहरण के तौर पर अधिक उच्च-उत्सर्जन वाहनों पर अधिक ब्रिटेन का सड़क कर).कारोबार में अक्सर अनैतिक तरीके अपनाकर अल्पकालिक लाभ प्राप्त किये जा सकते हैं, लेकिन इस तरह के व्यवहार आगे चलकर अर्थव्यवस्था को कमजोर करते हैं।
व्यावसायिक नैतिकता प्रामाणिक और वर्णनात्मक अनुशासन दोनों प्रकार की हो सकती है। एक कंपनी के कामकाज में और पेशेगत विशेषज्ञता के सम्बंध में यह क्षेत्र मुख्य रूप से प्रामाणिक है। शिक्षा में वर्णनात्मक दृष्टिकोण को भी स्थान दिया जा रहा है। व्यावसायिक नैतिकता के मुद्दों की मात्रा और सीमा इस बात से प्रदर्शित होती है कि व्यवसाय में कथित तौर पर बाधक माने जाने वाले गैर-आर्थिक सामाजिक मूल्यों को वह किस हद तक अपनाता है।
ऐतिहासिक तौर पर व्यावसायिक नैतिकता के प्रति रुझान नाटकीय रूप से 1980 और 1990 के दशक में प्रमुख कम्पनियों और शिक्षाविदों दोनों के बीच बढ़ा.उदाहरण के लिए, आज की ज्यादातर प्रमुख कंपनियों की वेबसाइटें विभिन्न हेडलाइन्स के साथ गैर-आर्थिक, सामाजिक मूल्यों के प्रति वचनबद्धता पर जोर दे रही हैं (जैसे आचार संहिता, सामाजिक दायित्व घोषणापत्र). कुछ मामलों में, कम्पनियां अपने बुनियादी मूल्यों को व्यावसायिक नैतिकता की सिफारिशों के आलोक में परिभाषित करती हैं (जैसे BPका ""पेट्रोलियम से परे"" जो पर्यावरण के प्रति झुकाव को दर्शाता है).",334,परंपरागत
विश्व शांति,"विश्व शान्ति पृथ्वी पर सभी लोगों और राष्ट्रों के भीतर और उनके बीच शान्ति की एक आदर्श स्थिति की अवधारणा है।  विभिन्न संस्कृतियों, धर्मों, दर्शन और संगठनों की अलग-अलग अवधारणाएँ हैं कि ऐसा राज्य कैसे आएगा।
विभिन्न धार्मिक और धर्मनिरपेक्ष संगठनों ने मानवाधिकारों, प्रौद्योगिकी, शिक्षा, अभियान्त्रिकी, चिकित्सा, या राजनय को सम्बोधित करके विश्व शान्ति प्राप्त करने का घोषित उद्देश्य सभी प्रकार की लड़ाई के अन्त के रूप में उपयोग किया है।  1945 से, संयुक्त राष्ट्र और इसकी संयुक्त राष्ट्र सुरक्षा परिषद के स्थायी सदस्य (चीन, फ़्रान्स, रूस, यूनाइटेड किंगडम और संयुक्त राज्य अमेरिका) युद्ध या युद्ध की घोषणा के बिना संघर्षों को हल करने के उद्देश्य से काम कर रहे हैं। बहरहाल, तब से राष्ट्रों ने कई सैन्य संघर्षों में प्रवेश किया है।",123,परंपरागत
चयापचय की अंतर्जात त्रुटि,"आनुवंशिक रोग [[जिस में चयापचय संबंधी विकार शामिल है के संक्या के भीतर, चयापचय की अंतर्जात त्रुटियों  ]] का एक बड़ा वर्ग गिना जाता है। अधिकांश, एकल जीन दोष के कारण होते हैं, जो एंजाइम की कोड में सहायता करता है - ताकि विभिन्न पदार्थ (सब्सट्रेट) के रूपांतरण कोई दूसरे (उत्पाद) में हो जाय.

सबसे अधिक विकारों में, समस्याओं का कारण वे पदार्थो के संचयीकरण जो विषैला है या जो सामान्य कार्य में रुकुवत है या फिर आवश्यक यौगिकों के संश्लेषण को कम करते हैं। चयापचय की अंतर्जात त्रुटियों को अब, अक्सर जन्मजात चयापचय रोगों या  वंशागत विरासत में मिले  चयापचय रोगों में संदर्भित किया जाते है - और इन शब्दों को समानार्थक माना जाते है।

चयापचय की जन्मजात त्रुटि, ये शब्द एक ब्रिटिश चिकित्सक, आर्चीबाल्डगार्रोड़ (1857-१९३६) ने, १९०८ में, पहली बार, २०वी सदी में, इस्तिमाल किया था। उन का काम ""एक जीन एक एंजाइम""परिकल्पना का पूर्वगामी काम माना जाता है। वह अलकपटनउरिया की प्रकृति और विरासत पर अध्ययन किया था। उन का मौलिक पाठ, चयापचय की अंतर्जात त्रुटि  १९२३ में प्रकाशित किया गया था।",175,परंपरागत
कैलगरी,"कैलगरी (उच्चारित/ˈkælɡri, ˈkælɡəri/) कनाडा के अलबर्टा प्रांत का सबसे बड़ा शहर है। यह प्रांत के दक्षिण में, कनाडा की चट्टानों (Canadian Rockies) की अग्रिम पर्वतमालाओं के लगभग 80 कि॰मी॰ (260,000 फीट) पूर्व में एक तलहटी एवं मैदानी क्षेत्र में स्थित है। यह शहर अलबर्टा के घासभूमि वाले क्षेत्र में स्थित है।
2006 में, कैलगरी शहर की आबादी 988,193 होने के कारण इस शहर की नगरपालिका देश की तीसरी सबसे बड़ी एवं अलबर्टा की सबसे बढ़ी नगरपालिका बन गई थी। 2006 में सम्पूर्ण महानगरीय जनसँख्या 1,079,310 के साथ यह कनाडा का पांचवां सबसे बड़ा महानगरीय जनगणना क्षेत्र (सी.ऍम.ए.) बन गया था। 2009 में, कैलगरी की अनुमानित महानगरीय जनसंख्या 1,230,248 के होते हुए यह क्रम में बढ़कर चौथा सबसे बड़ा महानगरीय जनगणना क्षेत्र (सी.ऍम.ए.) बन गया था।
एडमॉन्टन के 294 कि॰मी॰ (965,000 फीट) दक्षिण में स्थित होने से सांख्यिकीविदों ने इन दो शहरों के बीच के संकीर्ण जनसँख्या वाले क्षेत्र को ""कैलगरी-एडमॉन्टन गलियारा"" के रूप में परिभाषित किया है। टोरंटो और वैंकूवर के बीच कैलगरी कनाडा का सबसे बड़ा महानगरीय क्षेत्र है।
महानगरीय क्षेत्र एवं शहर के नजदीक प्रमुख पहाड़ी आश्रयों के साथ कैलगरी शीतकालीन खेलों एवं पर्यावरणीय पर्यटन के लिए एक गंतव्य स्थल है। यहाँ की आर्थिक गतिविधियाँ ज्यादातर पेट्रोलियम उद्योग पर केंद्रित हैं। शहर के आर्थिक विकास में कृषि, पर्यटन और उच्च तकनीक उद्योगों का भी योगदान है। 1988 में कैलगरी, शीतकालीन ओलिंपिक खेलों की मेजबानी करने वाला कनाडा का पहला शहर बन गया था।",235,परंपरागत
हेपरिन,"हेपरिन (प्राचीन ग्रीक ηπαρ से (हेपर), यकृत), जिसे अखंडित हेपरिन के रूप में भी जाना जाता है, एक उच्च-सल्फेट ग्लाइकोसमिनोग्लाइकन, व्यापक रूप से एक थक्का-रोधी इंजेक्शन के रूप में प्रयोग किया जाता है और किसी भी ज्ञात जैविक अणु घनत्व से इसमें सबसे ज्यादा ऋणात्मक चार्ज है।  इसका इस्तेमाल विभिन्न प्रयोगात्मक और चिकित्सा उपकरणों जैसे टेस्ट ट्यूब और गुर्दे की डायलिसिस मशीनों पर थक्का-रोधी आंतरिक सतह बनाने के लिए किया जाता है। फ़ार्मास्युटिकल ग्रेड हेपरिन को मांस के लिए वध किये जाने वाले जानवरों, जैसे शूकरीय (सुअर) आंत या गोजातीय (गाय) फेफड़े के म्युकोसल ऊतकों से प्राप्त किया जाता है।  
हालांकि चिकित्सा में इसका उपयोग मुख्य रूप से थक्कारोध के लिए किया जाता है, शरीर में इसकी वास्तविक क्रियात्मक भूमिका अस्पष्ट बनी हुई है, क्योंकि रक्त विरोधी स्कंदन को अधिकांशतः हेपरन सल्फेट प्रोटियोग्लाइकन्स द्वारा हासिल किया जाता है जिसे अंतःस्तरीय कोशिकाओं से प्राप्त किया जाता है।  हेपरिन आम तौर पर मास्ट कोशिका के स्रावी बीजाणु के भीतर संग्रहीत रहता है और सिर्फ ऊतक चोट की जगहों पर वस्कुलेचर में जारी होता है। यह प्रस्तावित है कि थक्कारोध के बजाय, हेपरिन का मुख्य उद्देश्य ऐसी जगहों पर हमलावर बैक्टीरिया और अन्य बाह्य तत्वों से रक्षा करना है।  इसके अलावा, यह व्यापक रूप से विभिन्न प्रजातियों में संरक्षित है, जिनमें शामिल हैं कुछ अकशेरुकी जीव जिनमें ऐसी ही समान रक्त जमाव प्रणाली नहीं है।",222,परंपरागत
ऐनबालिक स्टेरॉयड,"उपचय स्टेरॉयड, जिसे आधिकारिक तौर पर उपचय-एण्ड्रोजन स्टेरॉयड (एएएस) के रूप में जाना जाता है या सामान्य बोलचाल की भाषा में जिसे ""स्टेरॉयड"" कहा जाता है, एक दवा है जो कि पुरूष लिंग हार्मोन, टेस्टोस्टेरोन और डिहाइड्रोटेस्टोस्टेरोन के प्रभाव का अनुकरण करता है। वे कोशिकाओं के भीतर प्रोटीन संश्लेषण में वृद्धि करते हैं, जिसके परिणामस्वरूप सेलुलर ऊतक (अनाबोलिस्म) का विकास होता है, विशेष रूप से मांसपेशियों में. अनाबोलिक स्टेरॉयड में नर-हार्मोन संबंधी और पौरुष गुण होते हैं, जिसमें शामिल है मर्दाना विशेषताओं का विकास और रखरखाव, जैसे कि स्वर रज्जू और शारीरिक बालों की वृद्धि. अनाबोलिक शब्द की व्युत्पत्ति ग्रीक शब्द ἀναβολή अनाबोले से हुई है, जिसका अर्थ है ""ऊपर उठा हुआ टीला"" और एड्रोजेनिक शब्द, ग्रीक शब्द ἀνδρός एड्रोस से आया है, जिसका अर्थ ""एक आदमी का""+-γενής -जीन ""जन्म"".
अनाबोलिक स्टेरॉयड को सबसे पहले 1930 के दशक में पृथक्कृत किया गया, पहचाना और संश्लेषित किया गया और वर्तमान में इसे हड्डी विकास और भूख प्रोत्साहित करने, पुरुष यौवन, क्रोनिक वेस्टिंग स्थिति का उपचार करने जैसे कैंसर और एड्स के लिए इस्तेमाल किया जाता है। अमेरिकन कॉलेज ऑफ स्पोर्ट्स मेडिसीन ने स्वीकार किया कि आहार की पर्याप्त उपस्थिति में एएएस, शरीर के वजन को बढ़ाने में योगदान दे सकता है, अक्सर दुबले शरीर की वृद्धि होती है और तीव्रता वाले व्यायाम के माध्यम से मांसपेशी की शक्तियों में विकास होता है और कुछ लोगों में एएस के इस्तेमाल से उचित आहार अतिरिक्त तौर पर बढ़ सकता है।
अनाबोलिक स्टेरॉयड का लंबे समय से इस्तेमाल करने या अत्यधिक खुराक लेने से स्वास्थ्य जोखिम उत्पन्न हो सकते हैं। इन प्रभावों में कोलेस्ट्रॉल के स्तर में परिवर्तन (न्यून-घनत्व लेपोप्रोटीन में वृद्धि और उच्च घनत्व के लिपोप्रोटीन में गिरावट), मुंहासे, उच्च रक्तचाप, जिगर की क्षति (मुख्य रूप से मौखिक स्टेरॉयड) और दिल के बांए वेंट्रिकल के ढांचे में खतरनाक परिवर्तन शामिल हैं।
खेल और शरीर सौष्ठव में अनाबोलिक स्टेरॉयड के लिए एर्गोगेनिक उपयोग उनके प्रतिकूल प्रभाव और पारम्परिक रूप से एक संभावित लाभ जिसे ""धोखाधड़ी"" माना जाता है, विवादास्पद है। उनके प्रयोग को डोपिंग के रूप में सन्दर्भित किया जाता है और सभी प्रमुख खेल निकाय द्वारा प्रतिबंधित किया गया है। मान्यता प्राप्त आईओसी प्रयोगशालाओं द्वारा एएएस में कई वर्षों से दूर पदार्थों में सबसे अधिक डोपिंग पाया गया है। उन देशों में जहां एएएस प्रतिबंधित पदार्थ हैं, वहां अक्सर काला बाज़ारी भी है और वहां इसकी तस्करी की जाती है या यहां तक की ग्रहकों को नकली दवाइयां भी बेची जाती हैं।",399,परंपरागत
