title,content,word_count,topic
जस्टिन टिम्बरलेक,"जस्टिन रैण्डल टिम्बरलेक (जन्म 31 जनवरी 1981) एक अमेरिकी पॉप संगीतज्ञ और अभिनेता हैं। उन्होंने छह ग्रैमी पुरस्कार और साथ ही दो एम्मी पुरस्कार जीते।  उन्हें अपनी सबसे बड़ी सफलता तब मिली जब उन्होंने स्टार सर्च के प्रतियोगी के रूप में भाग लिया और डिज़्नी चैनल टेलीविज़न शृंखला द न्यू मिकी माउस क्लब में अभिनय किया, जहां उनकी मुलाक़ात अपने भावी बैंड-साथी जे.सी. चैसेज़ से हुई। 1990 दशक के अंत में टिम्बरलेक बॉय बैंड 'एन सिंक के प्रमुख गायक के रूप में मशहूर हुए, जिसके प्रवर्तन को लो पर्लमैन ने वित्तपोषित किया था।
2002 में उन्होंने अपनी पहली एकल ऐल्बम जस्टिफ़ाइड जारी की, जिसकी दुनिया भर में 7 मिलियन से ज़्यादा प्रतियां बेची गईं।  ऐल्बम व्यावसायिक रूप से सफल रही, जिसमें हिट ""क्राई मी अ रिवर"" और ""रॉक योर बॉडी"" शामिल हैं। टिम्बरलेक ने अपने दूसरे एकल ऐल्बम, फ़्यूचरसेक्स/लवसाओउंड्स (2006) के साथ अपनी सफलता जारी रखी, जो बिलबोर्ड 200|बिलबोर्ड 200 चार्ट पर पहले नंबर पर अवतरित हुई और निम्न अमेरिकी नंबर वन हिट एकल का निर्माण किया - ""सेक्सी बैक"", ""माई लव"" और ""व्हाट गोज़ अराउंड..।/ ...कम्स अराउंड.""
टिम्बरलेक के पहले दो ऐल्बमों ने उन्हें दुनिया में सबसे सफल व्यावसायिक गायक बनाया, जिनमें से प्रत्येक की 9 मिलियन से अधिक प्रतियों की बिक्री हुई (इसके अलावा 'एन सिंक के साथ 55 मिलियन ऐल्बम बेचे गए). संगीत के अलावा, उन्होंने अभिनय कॅरियर की भी शुरूआत कर दी, जबकि उनके अन्य उपक्रमों में शामिल हैं रिकॉर्ड लेबल टेनमैन रिकॉर्ड्स, फ़ैशन लेबल विलियम रास्ट और रेस्तरां Destino और Southern Hospitality.",247,जैव
इडा स्कडर स्कूल,"इडा स्कडर विद्यालय (ஐடா இசுகடர் பள்ளி) भारतीय राज्य तमिलनाडु के वेल्लूर में स्थित एक निजी, गैर-आवासीय, सह-शिक्षा विद्यालय है। विद्यालय उच्चतर माध्यमिक प्रमाणपत्र के लिए काउंसिल ऑफ इंडियन स्कूल सर्टिफिकेट एग्ज़ामिनेशंस से संबद्ध है।",34,जैव
फेरारी,"फेरारी S.p. A. [Ferrari S.p.A.], इटली के मैरानेलो स्थित एक स्पोर्ट्स कार निर्माता है। इसकी स्थापना, 1929 में स्क्यूडेरिया फेरारी [Scuderia Ferrari] के रूप में एंज़ो फेरारी [Enzo Ferrari] द्वारा की गई। 1947 में फेरारी S.p. के रूप में कानूनी तौर पर चलने वाले वाहनों का उत्पादन करने से पहले इस कंपनी ने चालकों को प्रायोजित किया और दौड़ में भाग लेने वाली गाड़ियों का उत्पादन किया।A. अपने सम्पूर्ण इतिहास के दौरान,दौड़ प्रतियोगिता, खास करके [[फ़ॉर्मूला वन [Formula One]]] में अपनी निरंतर भागीदारी के लिए यह कंपनी प्रसिद्ध रहा है जहां इसे अपार सफलता मिली.",95,जैव
पीनियल ग्रंथि,"पीनियल ग्रंथि (जिसे पीनियल पिंड, एपिफ़ीसिस सेरिब्रि, एपिफ़ीसिस या ""तीसरा नेत्र"" भी कहा जाता है) पृष्ठवंशी मस्तिष्क में स्थित एक छोटी-सी अंतःस्रावी ग्रंथि है। यह सेरोटोनिन व्युत्पन्न मेलाटोनिन को पैदा करती है, जोकि जागने/सोने के ढर्रे तथा मौसमी गतिविधियों का नियमन करने वाला हार्मोन है। इसका आकार एक छोटे से पाइन शंकु से मिलता-जुलता है (इसलिए तदनुसार नाम) और यह मस्तिष्क के केंद्र में दोनों गोलार्धों के बीच, खांचे में सिमटी रहती है, जहां दोनों गोलकार चेतकीय पिंड जुड़ते हैं।",80,जैव
आलू के चिप्स,"आलू के चिप्स यहां पुनर्निर्देशित है। एकवचन उपयोग के लिए, आलू के चिप देखें

 
आलू के चिप्स (जिन्हें अमेरिकन, ऑस्ट्रेलियन, कनाडियन, सिंगापुर, दक्षिणी अफ्रीका, हवाई इंग्लिश, भारतीय इंग्लिश तथा जमैका की इंग्लिश के साथ साथ अधिकांश यूरोपीय भाषाओं में चिप्स के नाम से; ब्रिटिश तथा आयरिश इंग्लिश में क्रिस्प्स, तथा न्यू ज़ीलैंड में चिपीस के नाम से जाना जाता है) दरसल आलू की पतली फांक हैं जिन्हें तला जाता है। आलू के चिप्स को सामान्यरूप से एक क्षुधावर्धक, अतिरिक्त व्यंजन, या नाश्ते के रूप में परोसा जाता है।
बुनियादी चिप्स पके हुए तथा नमक मिलाये गए होते हैं; अतिरिक्त विविधताओं को बनाने के लिए अनेक स्वादों तथा सामग्रियों का प्रयोग किया जाता है जिनमें सीजनिंग, जड़ी-बूटियां, मसाले, चीज़ तथा कृत्रिम योज्य शामिल होते हैं। क्रिस्प्स, तथापि, ब्रिटेन तथा आयरलैंड में नाश्ते के लिए बनाये गए अनेक उत्पादों को कहा जाता है, इनमें से कुछ आलू से बनते हैं, परन्तु ये मक्का, मैदा तथा कसावा से भी बनाये जाते हैं। इस प्रकार के क्रिस्प्स का एक उदाहरण मॉन्स्टर मंच है। क्रिस्प्स का प्रयोग उत्तरी अमेरिका में भी होता है जहां इन्हें आलू से बने नाश्ते के रूप में जाना जाता है जिनका सुखाये हुए आलू के फ्लेक व अन्य पूरक वस्तुओं से पुनर्निर्माण किया जाता है, उदाहरण के लिए ""बेकद ले'स"" व प्रिंगल्स, हालांकि तकनीकी रूप से प्रिंगल तेल में ""क्विक फ्राई"" किये जाते हैं।
आलू के चिप्स अंग्रेजी भाषी देशों में तथा कई अन्य पश्चिमी देशों के स्नैक खाद्य बाजार का एक प्रमुख भाग हैं। 2005 में वैश्विक आलू चिप बाजार का कुल राजस्व 16.4 बिलियन डॉलर था। यह उस वर्ष के नमकीन नाश्तों के कुल बाज़ार का 35.5% था (46.1 बिलियन डॉलर).",273,जैव
पॉजि़ट्रान उत्सर्जन टोमोग्राफी,"पॉज़िट्रॉन उत्सर्जन टोमोग्राफी (पीईटी (PET)) एक ऐसी परमाणु चिकित्सा इमेजिंग तकनीक है जो शरीर की कार्यात्मक प्रक्रियाओं की त्रि-आयामी छवि या चित्र उत्पन्न करती है। यह प्रणाली एक पॉज़िट्रॉन-उत्सर्जित रेडिओन्युक्लिआइड (अनुरेखक) द्वारा अप्रत्यक्ष रूप से उत्सर्जित गामा किरणों के जोड़े का पता लगाती है, जिसे शरीर में एक जैविक रूप से सक्रिय अणु पर प्रवेश कराया जाता है। इसके बाद शरीर के भीतर 3-आयामी या 4-आयामी (चौथा आयाम समय है) स्थान में अनुरेखक संकेन्द्रण के चित्रों को कंप्यूटर विश्लेषण द्वारा पुनर्निर्मित किया जाता है। आधुनिक स्कैनरों में, यह पुनर्निर्माण प्रायः मरीज पर किए गए सिटी एक्स-रे (CT X-ray) की सहायता से उसी सत्र के दौरान, उसी मशीन में किया जाता है।
यदि PET के किए चुना गया जैविक रूप से सक्रिय अणु एक ग्लूकोज सम्बंधी FDG है, तब अनुरेखक की संकेन्द्रण की छवि, स्थानिक ग्लूकोज़ उद्ग्रहण के रूप में ऊतक चयापचय गतिविधि प्रदान करती है। हालांकि इस अनुरेखक का उपयोग सबसे आम प्रकार के PET स्कैन को परिणामित करता है, PET में अन्य अनुरेखक अणुओं के उपयोग से कई अन्य प्रकार के आवश्यक अणुओं के ऊतक संकेन्द्रण की छवि ली जाती है।",182,जैव
लेसर विज्ञान,"लेजर (LASER=Light Amplification by Stimulated Emission of Radiation =विकिरण के उद्दीपित उत्सर्जन द्वारा प्रकाश का प्रवर्धन) एक ऐसा विद्युतचुंबकीय विकिरण है जो उद्दीपित उत्‍सर्जन (stimulated emission) की प्रक्रिया द्वारा उत्पन्न किया जाता है। अतः लेजर भी एक विद्युतचुम्बकीय विकिरण ही है जिसमें साधारण विकिरण की अपेक्षा कुछ विशेष गुण भी होते हैं। लेजर प्रकाश आमतौर पर आकाशिक रूप से संबद्ध (coherent) होते हैं, जिसका अर्थ है कि प्रकाश पुंज का पसरण कोण अत्यन्त कम या शून्य होगा। ऐसे प्रकाश से है जिसकी लगभग सारी ऊर्जा एक ही तरंगदैर्घ्य की होती है। दूसरे शब्दों में लेजर को मोटे तौर पर  एकवर्णी प्रकाशपुंज (मोनोक्रोमेटिक प्रकाश) माना जा सकता है। यह अर्थ सभी लेजरों के लिए सही नहीं है, हालांकि कुछ लेजर व्‍यापक प्रकाशपुंज की तरह प्रकाश उत्‍सर्जित करते हैं, जबकि कुछ कई प्रकार के विशिष्‍ट तरंगदैर्घ्य पर साथ साथ प्रकाश उत्‍सर्जित करते हैं। पारंपिरक लेसर के उत्‍सर्जन में विशिष्‍ट सामन्‍जस्‍य होता है। प्रकाश के अधिकतर अन्‍य स्रोत असंबद्ध प्रकाश उत्‍सर्जित करते हैं जिनमें विभिन्‍न कला (phase) होते हैं और जो समय और स्‍थान के साथ निरंतर बदलता रहता है।",177,जैव
संवेदनहीनता,"संवेदनाहरण"" (एनेस्थेसिया) या  ""निश्चेतना"" (देखें वर्तनी में अंतर ग्रीक से व्युत्पत्त,{4){/4} ऐन (an), ""बिना""; और αἴσθησις ऐस्थेसिस, ""संवेदन""), का पारंपरिक अर्थ है - संवेदनशीलता की अवस्था (व्यथा के महसूस करने के साथ) अवरुद्ध कर दिया गया अथवा अस्थायी तौर पर अलग कर दिया गया। यह स्मृति-लोप, असंवेदना, प्रतिसंवेदना, कंकाल पेशी, सहज प्रतिक्रियात्मक अभिव्यक्तियां तथा घटते तनाव प्रतिसाद से प्रवृत्त औषधशास्त्रीय प्रभाव है। यह रोगियों को तनाव तथा दर्द के अनुभव के बिना ही शल्यक्रिया करवाने में सहायता करता है। इस शब्द का निर्माण वर्ष 1846 में ऑलिवर वेंडेल होम्स ने किया। दूसरी परिभाषा ""जागरूकता का प्रतिवर्ती अभाव है"", अगर यह जागरूकता की सम्पूर्ण कमी हो तो भी (अर्थात, एक सामान्य संज्ञाकारी अथवा ऑपरेशन कक्ष में शरीर के किसी अंग में जागरूकता का अभाव जैसे कि मेरुदण्डीय संज्ञाकारी या कोई और स्नायविक अवरोध भी हो सकता है।",136,जैव
रक्त चाप,"उच्च रक्त-चाप के बारे में अधिक जानकारी के लिए अति रक्त दाब देखें.

रक्त चाप (BP), रक्त वाहिकाओं की बाहरी झिल्ली पर रक्त संचार द्वारा डाले गए दबाव (बल प्रति इकाई क्षेत्र) है और यह प्रमुख जीवन संकेतों में से एक है।
संचरित रक्त का दबाव, धमनियों और केशिकाओं के माध्यम से हृदय से दूर और नसों के माध्यम से हृदय की ओर जाते समय कम होता जाता है। जब अर्थ सीमित ना हो, तब सामान्यतः रक्त चाप शब्द से तात्पर्य बाहु धमनीय दाब है: अर्थात् बाईं या दाईं ऊपरी भुजा की मुख्य रक्त वाहिका, जो रक्त को हृदय से दूर ले जाती है। तथापि, रक्त चाप को कभी-कभी शरीर के अन्य भागों में भी मापा जा सकता है, जैसे टखनों पर.
टखने की मुख्य धमनी से मापा गया रक्त चाप और बाहु रक्त चाप का अनुपात, टखना बाहु चाप सूचकांक (ABPI) दर्शाता है।",144,जैव
जॉन मेयर,"जॉन क्लेटॉन मेयर (उच्चारित/ˈmeɪ.ər/ MAY-ər; जिनका जन्म 16 अक्टूबर 1977 को हुआ था) एक अमेरिकी संगीतज्ञ है। ये कन्नेकटिकट के ब्रिजपोर्ट में पले बढ़े और बोस्टन के बर्कली कॉलेज ऑफ़ म्युज़िक में संगीत की शिक्षा पाई. तत्पश्चात सन 1997 में जॉर्जिया के अटलांटा शहर में स्थानांतरित हो गए, जहां इन्होनें अपनी हुनर को मांजा-संवारा और ख्याति अर्जित की. उनके पहले दो स्टूडियो एल्बम, रूम फॉर स्क्वायर्स और हेवियर थिंग्स ने मल्टी-प्लैटिनम का दर्जा प्राप्त करते हुए व्यावसायिक स्तर पर अच्छी कमाई की. सन 2003 में उन्होंने ""यॉर बॉडी इज अ वंडरलैंड"" के लिए बेस्ट मेल पॉप वोकल परफॉरमेन्स ग्रैमी अवार्ड जीता.
मेयर ने ध्वनिक रॉक प्रदर्शन से अपने करियर की शुरुआत की. लेकिन धीरे-धीरे सन 2005 में ब्लूज़ जेनर (एक प्रकार का संगीत) के प्रसिद्ध कलाकारों जैसे कि बी.बी.किंग, बडी गाइ तथा एरिक क्लैप्टन के साथ कार्य करते हुए, तथा जॉन मेयर त्रयी का गठन कर, ब्लूज़ संगीत शैली की दिशा में संक्रमित होने लगे. ब्लूज़ संगीत शैली का सुर का प्रभाव उनके एलबम कंटिन्नम पर सुना जा सकता है, जो सितम्बर,2006 में रिलीज किया गया। सन 2007 के 49वें वार्षिक ग्रैमी अवार्ड में मेयर ने कंटिन्नम के लिए बेस्ट पॉप वोकल एल्बम तथा ""वेटिंग ऑन द वर्ल्ड टू चेंज"" के लिए बेस्ट मेल पॉप वोकल परफॉरमेन्स के ख़िताब जीते. नवम्बर 2009 में उन्होंने अपना चौथा स्टूडियो एल्बम, बैटल स्टडीज़ रिलीज़ किया।
मेयर के कैरियर का विस्तार कॉमिडी, डिज़ाइन और लेखन जैसी कलाओं तक रहा; उन्होंने कई पत्रिकाओं के लिए छोटी-छोटी रचनाएं लिखीं हैं, जिनमें उन्होंने एस्क्वायर के लिए विशेष रूप से लिखा. ""बैक टू यु"" कोष के माध्यम से वे परोपकारी गतिविधियों में भी शामिल हैं। कई नामी-गरामी आकर्षक रोमांटिक संबंधों और मीडिया के साथ उनकी गतिविधियों ने उन्हें अखबारी सुर्खियां प्रदान की जिसकी शुरुआत सन 2006 में हुई.",290,जैव
ग्लैक्सो स्मिथक्लाइन,"जीएसके (GSK) के नाम से प्रसिद्ध ग्लैक्सोस्मिथक्लाइन पीएलसी (GlaxoSmithKline plc) (एलएसई: GSKNYSE: GSK) एक वैश्विक स्तर की औषध, जीव-विज्ञान (बायोलॉजिक्स), टीका एवं उपभोक्ता स्वास्थ्य-देखभाल कंपनी है जिसका मुख्यालय लंदन, यूनाइटेड किंगडम में स्थित है। आमदनी के आधार पर जॉन्सन एण्ड जॉन्सन एवं फाइज़र के बाद यह विश्व की तीसरी सबसे बड़ी फार्मास्यूटिकल कंपनी है। इसके उत्पादों की श्रृंखला में बड़ी बीमारियों जैसे कि दमा, कैंसर, वायरस नियंत्रण, संक्रमण, मानसिक स्वास्थ्य, मधुमेह एवं पाचन संबंधी उत्पाद शामिल हैं। इसका एक बहुत बड़ा उपभोक्ता स्वास्थ्य प्रभाग है जो कि मौखिक स्वास्थ्य उत्पादों, पौष्टिक पेय पदार्थों एवं आसानी से सुलभ चिकित्सा उत्पादों का उत्पादन एवं विपणन करता है, इनमें सेंसोडाइन, हॉर्लिक्स एवं गेविस्कॉन जैसे उत्पाद शामिल हैं।
यह प्राथमिक रूप से लंदन स्टॉक एक्सचेंज में सूचीबद्ध है एवं यह FTSE 100 सूचकांक का एक घटक है। इसके अतिरिक्त यह न्यूयॉर्क स्टॉक एक्सचेंज में भी सूचीबद्ध है।",143,जैव
रोस्टेक,"Rostec (रूसी में: Ростех - Rostekh), पूर्व में Rostekhnologii (रूसी में: Ростехнологии) एक रूसी राज्य निगम है जो विकास, उत्पादन और नागरिक और रक्षा क्षेत्रों में उच्च तकनीक औद्योगिक उत्पादों के निर्यात के लिए 2007 के अंत में स्थापित किया गया था।  यह लगभग 700 संस्थाओं को इकट्ठा करता है जो 14 होल्डिंग कंपनियों को बनाते हैं: ग्यारह होल्डिंग कंपनिययां रक्षा-उद्योग काम्पलेक्स में काम करती हैं और तीन नागरिक क्षेत्रों में शामिल हैं।  Rostec के संगठन रूसी संघ के 60 घटकों में स्थित हैं और दुनिया भर में 70 से अधिक देशों में मालों की आपूर्ति करते हैं। 
Rostec 2007 में तथाकथित ""राज्य निगम"", रूस में कानूनी इकाई का एक बहुत ही विशेष प्रकार के रूप में स्थापित किया गया था। राज्य निगम रूसी के संघ द्वारा किए गए निवेशों के द्वारा स्थापित किया गया है।   संगठन सर्गेई चेमेजोव के नेतृत्व में है। इसके मुख्यालय मास्को में स्थित हैं। 
Rostec 2007 में तथाकथित ""राज्य निगम"", रूस में कानूनी इकाई का एक बहुत ही विशेष प्रकार के रूप में स्थापित किया गया था। रूसी भाषा में पूरा नाम है: Государственная корпорация по содействию разработке, производству и экспорту высокотехнологичной промышленной продукции «Ростех». रूसी भाषा में छोटा नाम है: Госкорпорация Ростех. अंग्रेजी भाषा में पूरा नाम है: State Corporation for Assistance to Development, Production and Export of Advanced Technology Industrial Product «Rostec». अंग्रेजी भाषा में छोटा नाम है: Rostec Corporation. Rostec दिसंबर 2012 तक Rostekhnologii के रूप में जाना जाता था।",238,जैव
रेडियो आवृत्ति पहचान,"रेडियो-आवृत्ति पहचान (अंग्रेज़ी: Radio-frequency identification) एक वस्तु का उपयोग है (आमतौर पर एक RFID टैग के रूप में संदर्भित) जिसे एक उत्पाद, पशु, या व्यक्ति में रेडियो तरंगों के इस्तेमाल से पहचान करने और ट्रैकिंग के उद्देश्य से लगाया या डाला जाता है। कुछ टैग को कई मीटर दूर से और पाठक की दृष्टि रेखा के पार से पढ़ा जा सकता है।
अधिकांश RFID टैग में कम से कम दो हिस्से होते हैं। पहला, एकीकृत परिपथ है जो सूचना का भंडारण और उसे संसाधित करने, रेडियो आवृत्ति (RF) संकेत को मोड्युलेट और डीमोड्युलेट करने और अन्य विशेष कार्य करने के लिए ज़िम्मेदार है। दूसरा, संकेतों को प्राप्त करने और प्रसारित करने के लिए एक एंटीना है।
आम तौर पर तीन प्रकार के RFID टैग होते हैं: सक्रिय RFID टैग, जिसमें एक बैटरी होती है और ये संकेतों को स्वतंत्र रूप से संचारित कर सकते हैं, निष्क्रिय RFID टैग, जिसमें बैटरी नहीं होती और संकेत संचरण प्रेरित करने के लिए एक बाहरी स्रोत की जरूरत होती है और बैटरी समर्थित निष्क्रिय (BAP) जिसे जागने के लिए बाहरी स्रोत की आवश्यकता है लेकिन इसमें महत्वपूर्ण उच्च फ़ॉरवर्ड लिंक क्षमता है जो अत्यधिक पठन सीमा प्रदान करता है।
RFID के कई अनुप्रयोग हैं, उदाहरण के लिए, यह उद्यम की आपूर्ति श्रृंखला प्रबंधन में प्रयोग किया जाता है ताकि वस्तुसूची पर नज़र रखने में और प्रबंधन की कुशलता में सुधार किया जा सके।",229,जैव
वैश्विक स्वास्थ्य,"वैश्विक स्वास्थ्य वैश्विक संदर्भ में लोगों का स्वास्थ्य से संबंधित मामला है और यह किसी व्यक्ति के राष्ट्र की चिंताओं और दृष्टिकोण से परे मामला है। स्वास्थ्य समस्याएं, जो राष्ट्रीय सीमाओं को पार कर जाती हैं या जिनका वैश्विक स्तर पर राजनीतिक और आर्थिक प्रभाव पड़ता है, पर हमेशा जोर दिया जाता है। इसे कुछ इस तरह से परिभाषित किया गया है, 'यह अध्ययन, शोध और अभ्यास का वह क्षेत्र है जिसमें दुनिया के लोगों के स्वास्थ्य सुधार और स्वास्थ्य में समानता प्राप्त करने को प्राथमिकता दी जाती है'. इस प्रकार, विश्व स्तर पर स्वास्थ्य का संबंध दुनिया भर में स्वास्थ्य सुधार, असमानता में कमी और ऐसे वैश्विक खतरों के खिलाफ सुरक्षा प्रदान करना है जो राष्ट्रीय सीमाओं को नहीं मानता है। इन मानसिक स्वास्थ्य से संबंधित सिद्धांतों को लागू किया जाना वैश्विक मानसिक स्वास्थ्य कहलाता है।
स्वास्थ्य के लिए प्रमुख अंतर्राष्ट्रीय एजेंसी वैश्विक स्वास्थ्य संगठन (डब्ल्यूएचओ (WHO)) है। वैश्विक स्वास्थ्य संबंधी गतिविधियों पर प्रभाव डालनेवाली अन्य महत्वपूर्ण एजेंसियों में यूनिसेफ (UNICEF), विश्व खाद्य कार्यक्रम (डब्लूएफपी (WHP)) और विश्व बैंक भी शामिल हैं। वैश्विक स्वास्थ्य में सुधार के लिए एक बड़ी पहल संयुक्त राष्ट्र सहस्राब्दि घोषणा है, जो विश्व स्तर पर सहस्राब्दि विकास लक्ष्य का समर्थन करता है।",198,जैव
हेपरिन,"हेपरिन (प्राचीन ग्रीक ηπαρ से (हेपर), यकृत), जिसे अखंडित हेपरिन के रूप में भी जाना जाता है, एक उच्च-सल्फेट ग्लाइकोसमिनोग्लाइकन, व्यापक रूप से एक थक्का-रोधी इंजेक्शन के रूप में प्रयोग किया जाता है और किसी भी ज्ञात जैविक अणु घनत्व से इसमें सबसे ज्यादा ऋणात्मक चार्ज है।  इसका इस्तेमाल विभिन्न प्रयोगात्मक और चिकित्सा उपकरणों जैसे टेस्ट ट्यूब और गुर्दे की डायलिसिस मशीनों पर थक्का-रोधी आंतरिक सतह बनाने के लिए किया जाता है। फ़ार्मास्युटिकल ग्रेड हेपरिन को मांस के लिए वध किये जाने वाले जानवरों, जैसे शूकरीय (सुअर) आंत या गोजातीय (गाय) फेफड़े के म्युकोसल ऊतकों से प्राप्त किया जाता है।  
हालांकि चिकित्सा में इसका उपयोग मुख्य रूप से थक्कारोध के लिए किया जाता है, शरीर में इसकी वास्तविक क्रियात्मक भूमिका अस्पष्ट बनी हुई है, क्योंकि रक्त विरोधी स्कंदन को अधिकांशतः हेपरन सल्फेट प्रोटियोग्लाइकन्स द्वारा हासिल किया जाता है जिसे अंतःस्तरीय कोशिकाओं से प्राप्त किया जाता है।  हेपरिन आम तौर पर मास्ट कोशिका के स्रावी बीजाणु के भीतर संग्रहीत रहता है और सिर्फ ऊतक चोट की जगहों पर वस्कुलेचर में जारी होता है। यह प्रस्तावित है कि थक्कारोध के बजाय, हेपरिन का मुख्य उद्देश्य ऐसी जगहों पर हमलावर बैक्टीरिया और अन्य बाह्य तत्वों से रक्षा करना है।  इसके अलावा, यह व्यापक रूप से विभिन्न प्रजातियों में संरक्षित है, जिनमें शामिल हैं कुछ अकशेरुकी जीव जिनमें ऐसी ही समान रक्त जमाव प्रणाली नहीं है।",222,जैव
कोरियाई विसैन्यीकृत क्षेत्र,"कोरियाई विसैन्यीकृत क्षेत्र (कोरियाई: 한반도 비무장 지대 / 韓半島非武裝地帶; हनबांडो बिमुजांग जिदाए) 38 वें समानांतर उत्तर के पास कोरियाई प्रायद्वीप में  चलने वाली भूमि की एक पट्टी है। विसैन्यीकृत क्षेत्र (डीएमजेड) एक सीमा बाधा है  जो प्रायद्वीप को लगभग आधे में विभाजित करता है। यह  1953 में कोरियाई युद्धविराम समझौते के प्रावधानों के  तहत उत्तर कोरिया और दक्षिण कोरिया के देशों के  बीच एक बफर जोन के रूप में सेवा करने के लिए स्थापित किया गया था, उत्तर कोरिया, चीन और संयुक्त राष्ट्र कमान के बीच एक समझौता।
डीएमजेड 250 किलोमीटर (160 मील) लंबा और लगभग 4 किलोमीटर (2.5 मील) चौड़ा है। डीएमजेड में और उसके आसपास कई घटनाएं हुई हैं, जिसमें दोनों तरफ सैन्य और नागरिक हताहत हुए हैं। डीएमजेड के भीतर दोनों देशों के बीच एक बैठक बिंदु है, जहां बातचीत होती है: क्षेत्र के  पश्चिमी छोर के पास छोटा संयुक्त सुरक्षा क्षेत्र (जेएसए)।",146,जैव
स्क्रैबल,"स्क्रैबल एक शब्दों का खेल है जिसमें दो से चार खिलाड़ी एक 15-बटा-15 ग्रिड से चिह्नित खेल बोर्ड पर व्यक्तिगत वर्ण के टाइलों से शब्द बनाकर अंक अर्जित करते हैं। शब्दों को वर्ग पहेली की शैली में तिरछे और नीचे की ओर गठित किया जाता है और उन शब्दों को एक मानक शब्दकोश में होना आवश्यक है। आधिकारिक सन्दर्भ कृति (जैसे दी ऑफिशियल स्क्रैबल प्लेयर डिक्शनरी) अनुमेय शब्दों की एक सूची प्रदान करती है। कोलिन्स स्क्रैबल परीक्षक का प्रयोग करके यह जांचा जा सकता है कि किसी शब्द की अनुमति है या नहीं। 
स्क्रैबल नाम संयुक्त राज्य अमेरिका और कनाडा में हैस्ब्रो, इंक  का ट्रेडमार्क है और बाकी जगहों पर मैटल (Mattel) का. खेल के भिन्न रूपों में शामिल हैं लिटराटी, ऐल्फापेट, फनवर्डर, स्किप-ए-क्रॉस, स्क्रैम्बल, स्पेलोफन, स्क्वायर-राईट, पालाब्रास क्रूज़ाडस (""क्रॉस्ड शब्द""), वर्ड फॉर वर्ड, लेक्सलस और वर्डीपेलागो . जबकि यह सारे खेल मूल स्क्रैबल खेल के समान हैं, उनमें मामूली बदलाव शामिल हैं। उदाहरण के तौर पर, लिटराटी में खेल के लिए एक परिमित संख्या में टाइलें उपलब्ध कराने के बजाए यादृच्छिक टाइलें रखी जाती हैं, प्रत्येक अक्षर के लिए विभिन्न अंक स्तर प्रदान किए जाते हैं और इसके बोर्ड अभिन्यास में भी थोड़ा सा अंतर होता है जबकि लेक्सलस प्रत्येक खलाड़ी को प्रथागत 7 के बजाए 8 अक्षर प्रदान करता है।
यह खेल 121 देशों में 29 अलग भाषा संस्करणों में बेचा जाता है। दुनिया भर में एक सौ पचास करोड़ जोड़े बेचे जा चुके हैं और यह जोड़े प्रत्येक तीन में से एक अमेरिकी घर में पाए जाते हैं। + rend-9990 GL4ES zooming level-10000",256,जैव
हाइब्रिड वाहन,"एक हाइब्रिड वाहन एक ऐसा वाहन है, जो वाहन को चलाने के लिए दो या दो से अधिक भिन्न ऊर्जा स्रोतों का उपयोग करता है। यह शब्द सबसे अधिक हाइब्रिड इलेक्ट्रिक व़ीइकल्स अर्थात् संकर विद्युत वाहन (HEVs), के रूप में जाना जाता है, जिसमें एक आंतरिक दहन इंजन और एक या एक से अधिक विद्युत मोटर होते हैं।",58,जैव
