title,content,word_count,topic
भारतवर्षं,,0,प्राचीन
भट्टी,ऐसी युक्तियों को भट्ठी (furnace) कहते हैं जो किसी वस्तु को गरम करने के काम आती है। सबसे पुरानी भट्ठी बालाकोट नामक स्थान से खुदाई में मिली है जो सिन्धु घाटी की सभ्यता का एक स्थान है। सम्भवत: इस भट्ठी का उपयोग सिरैमिक वस्तुओं के निर्माण में होता था।,49,प्राचीन
भारतीय लिपियाँ,"भारत में बहुत सी भाषाएँ तो हैं ही, उनके लिखने के लिए भी अलग-अलग लिपियाँ प्रयोग की जाती हैं। किन्तु इन सभी लिपियों में बहुत ही साम्य है। ये सभी वर्णमालाएँ एक अत्यन्त तर्कपूर्ण ध्वन्यात्मक क्रम में व्यवस्थित हैं। यह क्रम इतना तर्कपूर्ण है कि अन्तरराष्ट्रीय ध्वन्यात्मक संघ (IPA) ने अन्तरराष्ट्रीय ध्वन्यात्मक लिपि के निर्माण के लिए मामूली परिवर्तनों के साथ इसी क्रम को अंगीकार कर लिया।",67,प्राचीन
बूशहर,"बूशहर या बुशिर (फ़ारसी : بوشهر -इस ध्वनि के बारे में उच्चारण-) [buːʃeɾ] ; बुशहर, बौचेहर, बुशिरिर और बुशहर के रूप में भी रोमन बंदर बुशहर (फ़ारसी : بندر بوشهر ), बंदर बुशर और बंदर-ए बुशर के रूप में भी आम हुआ; पहले बेह अर्दाशेर, फारस में एंटीऑचिया (ग्रीक: Αντιόχεια της Περσίδος) और बुखत अर्दाशीर ) के रूप में जाना जाता है, ईरान के बूशहर प्रांत की राजधानी है। 2006 की जनगणना में, 40,771 परिवारों में इसकी आबादी 161,674 थी। 
बूशहर दक्षिण-पश्चिमी ईरान के अरब खाड़ी तट पर तटीय क्षेत्र के साथ चलने वाले विशाल मैदान में स्थित है। यह प्राचीन बंदरगाह शहर ऋषहर ( सासैनियन , रिव अर्दाशेर) के पास बनाया गया है। यह देश का मुख्य बंदरगाह था और यह अपने प्रांत का प्रशासनिक केंद्र है। इसका स्थान तेहरान के दक्षिण में लगभग 1,218 किलोमीटर (757 मील) है। बूशहर एक रेगिस्तानी जलवायु है ।
पिछले शताब्दियों में बुशहर ईरान का मुख्य व्यापार केंद्र था। शहर की संरचना शैली में परंपरागत है, अनुपात और लागत में मामूली है। देश के इंटीरियर और उसके उथले एंकरेज के रेल कनेक्शन की कमी के कारण, यह ईरान के प्राथमिक बंदरगाह के रूप में अपनी स्थिति खो गया है।",196,प्राचीन
बुद्धि,"बुद्धि (Intelligence) वह मानसिक शक्ति है जो वस्तुओं एवं तथ्यों को समझने, उनमें आपसी सम्बन्ध खोजने तथा तर्कपूर्ण ज्ञान प्राप्त करने में सहायक होती है। यह 'भावना' और अन्तःप्रज्ञा (Intuition/इंट्युसन) से अलग है। बुद्धि ही मनुष्य को नवीन परिस्थितियों को ठीक से समझने और उसके साथ अनुकूलित (adapt) होने में सहायता करती है। बुद्धि को 'सूचना के प्रसंस्करण की योग्यता' की तरह भी समझा जा सकता है।",67,प्राचीन
तंजौर के दर्शनीय स्थल,,0,प्राचीन
वनस्पती वर्गिकरण,,0,प्राचीन
के. के. अग्रवाल,"कृष्ण कुमार अग्रवाल एक भारतीय चिकित्सक और हृदय रोग विशेषज्ञ थे, जो भारत के हार्ट केयर फाउंडेशन के अध्यक्ष और गैर सरकारी संगठन के तत्काल पूर्व राष्ट्रीय अध्यक्ष भारतीय चिकित्सा संघ रहे थे। उन्हें भारत सरकार ने 2010 में चिकित्सा के क्षेत्र में उनके योगदान के लिए, देश के चौथे उच्चतम नागरिक पुरस्कार पद्म श्री से सम्मानित किया।",58,प्राचीन
दर्शनशास्त्र की रूपरेखा,"दर्शनशास्त्र अस्तित्व, ज्ञान, मूल्य, तर्कबुद्धि, मन और भाषा जैसे मामलों से संबंधित सामान्य और मूलभूत समस्याओं का अध्ययन है। यह मौलिक प्रश्नों को संबोधित करने के अन्य तरीकों (जैसेकि रहस्यवाद , मिथक , या धर्म) से समालोचनात्मक और आम तौर पर सुव्यवस्थित होने और तर्कसंगत युक्ति पर निर्भर होने से अलग है।  इसमें भाषा का तार्किक विश्लेषण और शब्दों और अवधारणाओं के अर्थ का स्पष्टीकरण शामिल है।
शब्द ""फिलॉसफी"" यूनानी फिलोसोफिया (φιλοσοφία) से आया है,जिसका शाब्दिक अर्थ है ""प्रज्ञान से प्रेम""।",81,प्राचीन
प्रमाणसागर,"मुनिश्री प्रमाणसागरजी महाराज दिगंबर साधु हैं। वे इस युग के दिगंबर संत, आचार्य श्री विद्यासागर जी महाराज के सुयोग्य शिष्य हैं। उन्होंने दिगंबर धर्म की पारंपरिक जटिलताओं को सहज भाषा में परिभाषित कर इसे जीवन में व्यावहारिक बनाया है। उनके उपदेशों और प्रयासों के माध्यम से समाज में गुणात्मक परिवर्तन की प्रक्रिया शुरू हो गई है। वर्ष 2015 में संथारा की जैन परंपरा, जिसे सल्लेखना के नाम से भी जाना जाता है, को बचाने के लिए एक विश्व व्यापी अभियान में श्वेतांबर जैन संघ के साथ भाग लिया था,  जिसमें राजस्थान उच्च न्यायालय के फैसले के विरुद्ध जैन समुदाय के लाखों सदस्यों ने दुनिया भर के कई शहरों और कस्बों में बड़े पैमाने पर रैलियां निकालीं एवं मौन प्रदर्शन किया  . गुणायतन दिगंबर धाम उनकी महत्वपूर्ण धार्मिक पहलों में से एक है जो सच्चे अर्थों में आत्म-विकास का केंद्र बनने जा रहा है। उनके प्रवचन और शंका समाधान कार्यक्रम को जिनवाणी चैनल और पारस टीवी चैनल पर प्रसारित किया जाता है। ये अपने विवादित बयानों के कारण चर्चा मे भी रहते है। स्त्री द्वारा अभिषेक और पंचामृत अभिषेक को लेकर दिए विवादित भाषणों के कारण सोशल मीडिया पर छाए रहते है। कुछ समय पहले बावनगजा मे पंचामृत अभिषेक के स्थान पर जल अभिषेक होने के कारण ये चर्चा में रहे है।",211,प्राचीन
वेधशाला,ऐसी एक या एकाधिक बेलनाकार संरचनाओं को आधुनिक वेधशाला (Observatory) कहते हैं जिनके ऊपरी सिर पर घूमने वाला अर्धगोल गुंबद स्थित होता है। इन संरचनाओं में आवश्यकतानुसार अपवर्तक या परावर्तक दूरदर्शक रहता है। दूरदर्शक वस्तुत: वेधशाला की आँख होता है। खगोलीय पिंडों का ज्ञान प्राप्त करने के लिए आँकड़े एकत्रित करके उनका अध्ययन और विश्लेषण करने में इनका उपयोग होता है। कई वेधशालाएँ ऋतु की पूर्व सूचनाएँ भी देती हैं। कुछ वेधशालाओं में भूकंपविज्ञान और पार्थिव चुंबकत्व के संबंध में भी कार्य होता है।,84,प्राचीन
विधिक व्यक्तित्व,"विधि या कानून जिन एककों को मुकादमा चलाने या जिनपर मुकदमा चलवाने की सुविधा देता है, उन्हें विधिक व्यक्तित्व (Legal personality) प्राप्त होता है। विविध संस्थाओं को बहुत समय पूर्व से ऐसा व्यक्तित्व प्राप्त था। विधिक व्यक्तित्व की प्रथा का उदय प्राचीन रोम में हुआ। वैसे ग्रीस (534 ई. पू.), फिनीशिया (900 ई. पू.) तथा बेवीलोनिया (2200 ई. पू.) में यह प्रचलित थी।
विधिक व्यक्तित्व सब व्यक्तियों को प्राप्त नहीं होता, क्योंकि सब मुकदमा चलाने या चलवाने के योग्य नहीं होते। प्राचीन काल में विदेशियों को ऐसे कोई अधिकार नहीं दिए जाते थे और दासों को तो चल संपत्ति ही माना जाता था। शिशुओं और पागलों का तो अब भी सीमित व्यक्तित्व होता है। न्यूयॉर्क की विधि के अनुसार जन्म कैदवाला कैदी एक प्रकार से मत ही माना जाता है। दूसरी ओर कुछ समाजों में गर्भस्थ शिशु को भी विधिक व्यक्तित्व मिल जाता है। कुछ में मानवसमूह को या फर्म को या मूर्ति जैसे निर्जीव पदार्थ को भी यह व्यक्तित्व प्रदान कर दिया जाता है। मध्य युग तक तो पक्षी और पशु भी यूरोप में अपराधी के रूप में विधि द्वारा दंडित किए जाते थे।",185,प्राचीन
ईजियाई सभ्यता,"जो सभ्यता 12वीं सदी ई.पू. से पहले दोरियाई ग्रीकों के ग्रीस पर आक्रमण के पूर्व क्रीत और निकटवर्ती द्वीपों, ग्रीस की सागरवर्ती भूमि, उसके मिकीनी केंद्रीय प्रांतों तथा इतिहासप्रसिद्ध त्राय में विकसित हुई और फैली, उसे पुराविदों ने 'ईजियाई सभ्यता' (Aegean civilizations) नाम दिया है। पुरातात्विक अनुसंधानों और खुदाइयों से क्रीत, मिकीनी और लघुएशिया के त्राय नगर में जिन खंडहरों के दर्शन हुए हैं वे मिस्री, सुमेरी और सैंधव सभ्यता के समकालीन माने जाते हैं। वहाँ की सभ्यता उन्हीं सभ्यताओं की भाँति कांस्ययुगीन थी, लौहयुग की पूर्ववर्ती। इन सभी स्थानों में प्रासादों और भवनों के खंडहर मिले हैं। क्रीतीय सभ्यता का प्राचीनतम केंद्र और उस राज्य की राजधानी ग्रीस के दक्षिण के उस द्वीप के उत्तरी तट पर बसा क्नोसस था। क्नोसस के राजमहल के भग्नावशेष से प्रकट है कि उसमें समृद्धि का निवास था और उसमें भव्य भित्तिचित्रों से अलंकृत बड़े बड़े हाल और ऊपरी मंजिलों में जाने के लिए चक्करदार सोपानमार्ग (जीने) थे। स्नानागारों और अन्य कमरों में नल लगे थे जिनमें निरंतर जल प्रवाहित होता रहता था। यह सभ्यता अपने मिनोस उपाधिधारी राजाओं के नाम से 'मिनोई' या मिकीनी नगर से संबंधित होने के कारण मिकीनी भी कहलाती है।",192,प्राचीन
गोला गोकर्णनाथ,"गोला गोकर्णनाथ (Gola Gokaran Nath), जिसे गोला  भी कहा जाता है, भारत के उत्तर प्रदेश राज्य के लखीमपुर खीरी ज़िले में स्थित एक पौराणिक नगर है। यह एक तीर्थस्थल है, जिसे ""छोटी काशी"" भी कहा जाता है।",37,प्राचीन
सनावद,सनावद (Sanawad) भारत के मध्य प्रदेश राज्य के खरगोन ज़िले में स्थित एक नगर है,15,प्राचीन
कल्कि,"कल्कि (IAST: Kalkī ) को हिन्दू भगवान विष्णु के  दसवें अवतार और  विष्णु का भावी या अंतिम अवतार माना गया है। कुंभ २०२५ में भगवान कल्कि आएंगे प्रयागराज।
वैष्णव ब्रह्माण्ड विज्ञान के अनुसार अन्तहीन चक्र वाले चार कालों में से अन्तिम कलियुग के अन्त में हिन्दू भगवान विष्णु के दसवें अवतार माने जाते हैं।जब भगवान कल्कि देवदत्त नाम के घोड़े पर आरूढ़ होकर तलवार से दुष्टों का संहार करेंगे तब सतयुग का प्रारंभ होगा।
धर्म ग्रंथों के अनुसार कलयुग में भगवान विष्णु कल्कि रूप में अवतार लेंगे। कल्कि अवतार कलियुग व सतयुग के संधिकाल में होगा।
पुराणकथाओं के अनुसार कलियुग में पाप की सीमा पार होने पर विश्व में दुष्टों के संहार के लिये कल्कि अवतार प्रकट होगा।",118,प्राचीन
बासेल विश्वविद्यालय,"बासेल विश्वविद्यालय (जर्मन: Universität Basel, ऊनीफेर्सिटैट बासेल) स्विट्जरलैंड के बासेल में एक विश्वविद्यालय है। ४ अप्रैल १४६० को स्थापित यह स्विट्जरलैंड का सबसे पुराना विश्वविद्यालय है और दुनिया के सबसे पुराने जीवित विश्वविद्यालयों में से एक है। विश्वविद्यालय को पारंपरिक रूप से देश में उच्च शिक्षा के अग्रणी संस्थानों में गिना जाता है।
संबद्ध बासेल विश्वविद्यालय पुस्तकालय स्विट्जरलैंड में सबसे बड़ा और सबसे महत्वपूर्ण पुस्तकालयों में से एक है। विश्वविद्यालय धर्मशास्त्र, कानून, चिकित्सा, मानविकी और सामाजिक विज्ञान, विज्ञान, मनोविज्ञान, और व्यवसाय और अर्थशास्त्र के संकायों के साथ-साथ कई क्रॉस-अनुशासनात्मक विषयों और संस्थानों की मेजबानी करता है, जैसे जैव चिकित्सा अनुसंधान के लिए बियोसेंट्रुम (जर्मन: Biozentrum, अर्थात जीवविज्ञान केंद्र)और यूरोपीय वैश्विक संस्थान में पढ़ता है। २०२० में विश्वविद्यालय में १३,१३९ छात्र और ३७८ प्रोफेसर थे। छात्र निकाय में अंतर्राष्ट्रीय छात्रों की हिस्सेदारी २७% है।
अपने ५०० से अधिक वर्षों के इतिहास में, विश्वविद्यालय रॉटरडैम के इरास्मस, पैरासेल्सस, डेन्यल बर्नूली, लियोनहार्ड ओइलर, याकोब बर्कहार्ट, फ्रेडरिक नीत्शे, टेड्यूज़ रीचस्टीन, कार्ल यास्पर्स, कार्ल गुस्ताव युंग, कार्ल बार्थ और जीन हर्श का घर रहा है। संस्था दस नोबेल पुरस्कार विजेताओं और स्विस परिसंघ के दो राष्ट्रपतियों से जुड़ी हुई है।",185,प्राचीन
प्राकृतिक चिकित्सा,"प्राकृतिक चिकित्सा (नेचुरोपैथी / naturopathy) एक वैकल्पिक चिकित्सा-पद्धति एवं दर्शन है जिसमें 'प्राकृतिक', 'स्व-चिकित्सा' (self-healing), 'अनाक्रामक'  (non-invasive) आदि कहे जाने वाले तरीकों का उपयोग होता है जिन्हें छद्मवैज्ञानिक तरीके कहा जा सकता है । प्राकृतिक चिकित्सा का दर्शन और विधियाँ प्राणतत्त्ववाद (vitalism ) और लोक चिकित्सा पर आधारित हैं न कि प्रमाण-आधारित चिकित्सा (EBM) पर। 
प्राकृतिक चिकित्सा के अन्तर्गत रोगों का उपचार व स्वास्थ्य-लाभ का आधार है - 'रोगाणुओं से लड़ने की शरीर की स्वाभाविक शक्ति'। डा0 श्री प्रकाश बरनवाल राष्ट्रीय अध्यक्ष एकयुप्रेशर योग नेचुरोपैथी काउंसिल का कहना है कि प्राकृतिक चिकित्सा के अन्तर्गत समाज में

अनेक पद्धतियां हैं जैसे - जल चिकित्सा, होमियोपैथी, सूर्य चिकित्सा, एक्यूपंक्चर, एक्यूप्रेशर, मृदा चिकित्सा आदि। प्राकृतिक चिकित्सा के प्रचलन में विश्व की कई चिकित्सा पद्धतियों का योगदान है। 

प्राकृतिक चिकित्सा प्रणाली चिकित्सा की एक रचनात्मक विधि है, जिसका लक्ष्य प्रकृति में प्रचुर मात्रा में उपलब्ध तत्त्वों के उचित इस्तेमाल द्वारा रोग का मूल कारण समाप्त करना है। यह न केवल एक चिकित्सा पद्धति है बल्कि मानव शरीर में उपस्थित आंतरिक महत्त्वपूर्ण शक्तियों या प्राकृतिक तत्त्वों के अनुरूप एक जीवन-शैली है। यह जीवन कला तथा विज्ञान में एक सम्पूर्ण क्रांति है। इस प्राकृतिक चिकित्सा पद्धति में प्राकृतिक भोजन, विशेषकर ताजे फल तथा कच्ची व हलकी पकी सब्जियाँ विभिन्न बीमारियों के इलाज में निर्णायक भूमिका निभाती हैं। प्राकृतिक चिकित्सा निर्धन व्यक्तियों एवं गरीब देशों के लिये विशेष रूप से वरदान है।",225,प्राचीन
भोजपत्र वृक्ष,"भोजपत्र (संस्कृत : भुर्ज ; वैज्ञानिक नाम : Betula utilis; अंग्रेजी: Himalayan Birch) हिमालय क्षेत्र में उगने वाला एक वृक्ष है जो 4,500 m की ऊँचाई तक उगता है। यह बहूपयोगी वृक्ष है - इसका छाल सफेद रंग की होती है जो प्राचीन काल से ग्रंथों की रचना के लिये उपयोग में आती थी।",54,प्राचीन
भारतीय तर्कशास्त्र,"'भारतीय तर्कशास्त्र' से सीमित अर्थ में 'न्याय दर्शन' का बोध होता है। किन्तु अधिक व्यापक अर्थ में इसमें बौद्ध न्याय और जैन न्याय भी समाविष्ट किये जाते हैं। सबसे व्यापक रूप में भारतीय तर्कशास्त्र से अभिप्राय सभी भारतीय विद्वानों द्वारा प्रतिपादित सभी तार्किक (न्यायिक) सिद्धान्तों के सम्मुच्चय से है। 
भारतीय तर्कशास्त्र, विश्व के तीन मूल तर्कशास्त्रों में से एक है; अन्य दो हैं, यूनानी और चीनी तर्कशास्त्र। भारतीय तर्कशास्त्र की यह परम्परा नव्यन्याय के रूप में आधुनिक काल के आरम्भिक दिनों तक जारी रही।",84,प्राचीन
खगौल,खगौल (Khagaul) भारत के बिहार राज्य के पटना ज़िले में स्थित एक नगर है।,14,प्राचीन
डिग्री (कोण),"डिग्री (Degree) कोण को मापने की एक इकाई है। इसे चक्र के 360 भागों में से एक भाग का मान एक डिग्री जाता है। इसे प्रतीक ° (संख्या के उपर दायीं तरफ शून्य जैसी छोटी आकृति) से व्यक्त किया जाता है। यह ज्यामिति, त्रिकोणमिति और अन्य गणितीय कार्यों में व्यापक रूप से उपयोग की जाती है। डिग्री को रेडियन के मुकाबले एक अधिक पारंपरिक इकाई माना जाता है, हालांकि रेडियन को गणित और भौतिकी में अधिक प्राथमिकता दी जाती है।",80,प्राचीन
लखनऊ,लखनऊ (Lucknow) भारत के उत्तर प्रदेश राज्य की राजधानी है। प्रशासनिक रूप से यह लखनऊ ज़िले के अंतर्गत आता है।,20,प्राचीन
ग्लेशियर नेशनल पार्क,"ग्लेशियर नेशनल पार्क (अंग्रेज़ी: Glacier National Park; उच्चा.: ग्लेशियर नेशनल पार्क) अमेरिकी राष्ट्रीय उद्यान है, जो  कनाडा-संयुक्त राज्य अमेरिका की सीमा के उत्तर-पश्चिमी मोंटाना राज्य में स्थित है और कनाडा की ओर अल्बर्टा और ब्रिटिश कोलम्बिया प्रांतों से सटा हुआ है। यह उद्यान दस लाख एकड़ (4,000 किमी2) से अधिक क्षेत्र में फैला हुआ है और इसमें दो पर्वत श्रृंखलाएँ (रॉकी पर्वत की उप-श्रेणियाँ), 130 से अधिक नामित झीलें, 1,000 से अधिक विभिन्न पौधों की प्रजातियाँ और  वन्यजीवों की सैकड़ों प्रजातियाँ शामिल हैं। इस विशाल प्राचीन पारिस्थितिकी तंत्र को जो  16,000 वर्ग मील (41,000 किमी2) में शामिल संरक्षित भूमि का भाग है, ""क्राउन ऑफ़ द कॉन्टिनेंट इकोसिस्टम"" के रूप में संदर्भित किया गया है।
ग्लेशियर नेशनल पार्क में लगभग सभी मूल स्थानीय पेड़-पौधे और जीव-जन्तु प्रजातियाँ हैं। बड़े स्तनधारी जैसे  भूरा, भालू, मूस, और पहाड़ी बकरियों के साथ-साथ दुर्लभ या लुप्तप्राय प्रजातियाँ जैसे वूल्वरिन और कनाडाई लिनेक्स, भी इसी उद्यान में निवास करते हैं। यहाँ के  पक्षियों की सैकड़ों प्रजातियों, मछलियों की एक दर्जन से अधिक प्रजातियों और कुछ सरीसृपों और उभयचर प्रजातियों को प्रलेखित किया गया है। उद्यान में प्रेरी से टुंड्रा तक कई पारिस्थितिकी-तंत्र हैं। उद्यान के दक्षिण-पश्चिम हिस्से में पश्चिमी रेडेकार्डर और हेमलॉक के जंगल हैं। उद्यान के जंगलों में आग लगना एक आम बात है। 1964 को छोड़ कर उद्यान में हर साल आग लगती है। 1936 में 64 बार आग लगी थी जो रिकॉर्ड में सबसे अधिक है। 2003 में लगी छह आग ने लगभग 136,000 एकड़ (550 किमी2), उद्यान के 13% से अधिक हिस्से को जला डाला था।",254,प्राचीन
कसौटी,"कसौटि (touchstone) एक छोटा, गहरा रंग (dark) पत्थर होता है (जैसे फिल्डस्टोन, स्लेट, लाइडाइट (lydite) आदि), जो स्वर्ण आदि मूल्यवान धातुओं को परखने के काम आती है। इसका तल अत्यन्त चिकना होता है जिस पर नरम धातुओं को रगड़ने से रेखा या निशान बन जाता है। स्वर्ण की विभिन्न मिश्रधातुएँ कसौटी पर अलग-अलग रंग का निशान बनाती हैं, इस आधार पर स्वर्ण की शुद्धता का आकलन किया जा सकता है। यह विधि प्राचीन काल से उपयोग में लायी जाती रही है। वर्तमान काल में कुछ अन्य परीक्षण भी किये जा सकते हैं। निशान के ऊपर समुचित सांद्रता का नाइट्रिक अम्ल या अम्लराज (aqua regia) डालने पर अलग अलग अभिक्रिया प्राप्त होती है जिससे स्वर्ण की शुद्धता का अन्दाजा हो जाता है। उदाहरण के लिये २४ कैरेट सोना से बना निशान अपरिवर्तित रहेगा जबकि १४ कैरेट सोना से बना निशान अभिक्रिया करेगा और उसमें बदलाव दिखेगा।",145,प्राचीन
तारा,"तारे (Stars) स्वयंप्रकाशित (self-luminous) उष्ण वाति की द्रव्यमात्रा से भरपूर विशाल, खगोलीय पिंड हैं। इनका निजी गुरुत्वाकर्षण (gravitation) इनके द्रव्य को संघटित रखता है। मेघरहित आकाश में रात्रि के समय प्रकाश के बिंदुओं की तरह बिखरे हुए, टिमटिमाते प्रकाशवाले बहुत से तारे दिखलाई देते हैं।",45,प्राचीन
इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया),इंस्टिट्यूशन ऑफ इंजीनियर्स (इंडिया) भारत के अभियन्ताओं का राष्ट्रीय संगठन है। इसके ९९ केन्द्रों में १५ इंजीनियरी शाखाओं के लगभग ५ लाख सदस्य हैं। यह विश्व की सबसे बड़ी बहुविषयी इंजीनियरी व्यावसायिक सोसायटी है। वर्तमान समय में इसका मुख्यालय कोलकाता में है।,42,प्राचीन
२०११,वर्ष २०११ शनिवार से प्रारम्भ होने वाला वर्ष है।,9,प्राचीन
मार्ग वृक्षपालन,"parnal Jamin ke liy brach chahiy
मार्ग वृक्षपालन के अंतर्गत सड़कों के किनारे वृक्ष लगाना और फिर उनका अनुरक्षण करना आता है। वृक्ष विज्ञान से इसका सीधा संबंध है। मार्ग वृक्षपालन के लिए वृक्षों की वृद्धि और उनकी क्रिया-प्रणाली संबंधी ज्ञान तो अनिवार्यत: आवश्यक है ही, साथ ही साथ सजावट के उद्देश्य से, दृढ़ता के आधार पर, प्रतिरोधात्मक गुणों की दृष्टि से पौधों के चुनाव और समूहन संबंधी कौशल भी अपेक्षित हैं। इसलिए मार्ग वृक्षपालन का दायित्व निभाने के लिए पादप-क्रिया-प्रणाली, मृदा-विज्ञान, विकृति आदि का कामचलाऊ ज्ञान होना चाहिए।",89,प्राचीन
ट्राइऐसिक कल्प,"ट्राइएसिक (Triassic) पृथ्वी के भूवैज्ञानिक इतिहास में एक कल्प था, जो आज से 25 करोड़ वर्ष पहले आरम्भ हुआ और 20 करोड़ वर्ष पहले अंत हुआ। यह मध्यजीवी महाकल्प (Mesozoic) का सर्वप्रथम कल्प था। इसके बाद जुरैसिक कल्प (Jurassic) आया और इस से पहले पुराजीवी (Paleozoic) का अंतिम कल्प, पर्मियाई कल्प, चल रहा था।",54,प्राचीन
अखिल भारतीय हिंदी साहित्य सम्मेलन,"अखिल भारतीय हिन्दी साहित्य सम्मेलन, हिन्दी भाषा एवं साहित्य तथा देवनागरी का प्रचार-प्रसार को समर्पित एक प्रमुख सार्वजनिक संस्था है। इसका मुख्यालय प्रयाग (इलाहाबाद) में है जिसमें छापाखाना, पुस्तकालय, संग्रहालय एवं प्रशासनिक भवन हैं। हिंदी साहित्य सम्मेलन ने ही सर्वप्रथम हिंदी लेखकों को प्रोत्साहित करने के लिए उनकी रचनाओं पर पुरस्कारों आदि की योजना चलाई। सन 1910 में आरम्भ किए गए उसके मंगलाप्रसाद पारितोषिक की हिंदी जगत् में पर्याप्त प्रतिष्ठा है। सम्मेलन द्वारा महिला लेखकों के प्रोत्साहन का भी कार्य हुआ। इसके लिए उसने सेकसरिया महिला पारितोषिक चलाया। १९३८ में हिन्दी भाषा और साहित्य की सेवा करने वालों को सम्मेलन की सर्वोच्च मानद उपाधि 'साहित्यवाचस्पति' देना आरम्भ हुआ।
सम्मेलन के द्वारा हिंदी की अनेक उच्च कोटि की पाठ्य एवं साहित्यिक पुस्तकों, पारिभाषिक शब्दकोशों एवं संदर्भग्रंथों का भी प्रकाशन हुआ है जिनकी संख्या डेढ़-दो सौ के करीब है। सम्मेलन के हिंदी संग्रहालय में हिंदी की हस्तलिखित पांडुलिपियों का भी संग्रह है। इतिहास के विद्वान् मेजर वामनदास वसु की बहुमूल्य पुस्तकों का संग्रह भी सम्मेलन के संग्रहालय में है, जिसमें पाँच हजार के करीब दुर्लभ पुस्तकें संगृहीत हैं।",176,प्राचीन
उदारतावाद,"उदारवाद (liberalism) वह विचारधारा है जिसके अंतर्गत मनुष्य को विवेकशील प्राणी मानते हुए सामाजिक संस्थाओं को मनुष्यों की सूझबूझ और सामूहिक प्रयास का परिणाम समझा जाता है। उदारवाद की उत्पति को 17वी शताब्दी के प्रारंभ से देखा जा सकता हैं। जॉन लॉक को उदारवाद का जनक माना जाता है। आरंभिक उन्नायकों में एडम स्मिथ और जेरमी बेंथम के नाम विशेष रूप से उल्लेखनीय हैं।
उदारतावाद व्यक्तिगत स्वतंत्रता के समर्थन का राजनैतिक दर्शन है। वर्तमान विश्व में यह अत्यन्त प्रतिष्ठित धारणा है। पूरे इतिहास में अनेकों दार्शनिकों ने इसे बहुत महत्त्व एवं मान दिया। इस सिद्धांत के अनुसार बुद्धिमान व्यक्ति सामाजिक संगठनों का निर्माण करते हैं",105,प्राचीन
थाई लिपि,"थाई लिपि (थाई भाषा: อักษรไทย, अक्षरथय), थाई भाषा के अलावा थाईलैण्ड की अन्य अल्पसंख्यक भाषाएँ लिखने के लिये प्रयुक्त होती है।
थाई लिपि में ४४ व्यंजन (थाई : พยัญชนะ, बयञचन) और १५ स्वर (थाई : สระ, सर) हैं। थाई स्वरों के कम से कम २८ रूप होते हैं तथा चार टोन-मार्क (थाई : วรรณยุกต์ या วรรณยุต, वन्नयुक/वन्नयुत) होते हैं। देवनागरी की तरह थाई लिपि भी बाएँ से दाएँ लिखी जाती है। इसमें भी मात्राएँ व्यंजन के उपर, नीचे, पहले या बाद में लगाई जाती हैं।
थाई लिपि के अपने अंक भी हैं जो हिन्दू अंक प्रणाली पर आधारित है। किन्तु अन्तर्राष्ट्रीय हिन्दू अंक प्रणाली का भी प्रायः उपयोग किया जाता है।",111,प्राचीन
