title,content,word_count,topic
"अम्बिका माता मन्दिर, उदयपुर","अम्बिका माता मंदिर जो राजस्थान राज्य के सलूम्बर ज़िले में स्थित है '  इस मन्दिर में 
 

देवी दुर्गा का एक  एक रूप अम्बिका माता की प्रतिमा है 'मन्दिर का निर्माण  लगभग ९६१ विक्रम संवत में हुआ था। 
 
  इस मंदिर में दुर्गा और कई देवी देवताओ की मूर्तियाँ है। माँ दुर्गा की ऊर्जा के एक प्रमुख स्रोत शक्ति के रूप में उनकी पूजा की जाती है।
उदयपुर से पूर्व दिशा में लगभग 55 किलोमीटर की दूर, कुराबड़ रोड पर स्थित जगत गांव का अम्बिका मंदिर अपनी सुंदरता के लिये जगत प्रसिद्ध है। 9वीं से 10वीें सदी के बीच बना यह मंदिर शिल्प कला के नजरिये से खजुराहो के मंदिरों से समानता रखता है। यही वजह है कि इसे ‘राजस्थान का लघु खजुराहो’ या 'मेवाड़ के खजुराहो' भी कहा जाता है। इस मंदिर का निर्माण कब हुआ, इसे लेकर स्पष्टता नहीं है, लेकिन कुछ अभिलेखों की सहायता से यह कहा जाता है कि इसका जीर्णोद्धार विक्रम संवत् 1017 में किया गया। इसकी शिल्प कला के आधार पर इसे 9वीं शताब्दी में बनाया गया मंदिर माना जाता है। इसमें गर्भगृह, सभा मंडप, जगमोहन (पोर्च) और पंचरथ शिखर हैं। इसके सौन्दर्य की तुलना आहाड़ के मंदिरों से भी की जा सकती है। गर्भगृह में अम्बिका की नई प्रतिमा प्रतिष्ठित की गई है। यह स्थल पुरातत्व विभाग के अधीन संरक्षित है, लेकिन यहां से मूल प्रतिमा काफी पहले चोरी हो गई। सभा मण्डप स्थित नृत्य गणपति की प्रतिमा को भी उखाडक़र ले जाने के प्रयास दो-तीन बार हो चुके हैं। 
इस प्राचीन मंदिर के स्तम्भ पर विक्रम संवत् 1017 यानि ईस्वी 960 में तत्कालीन महारावल अल्लट के शासनकाल में पुरखों की विरासत को बचाए रखने के संदेश व इससे प्राप्त होने वाले पुण्यकर्म के सम्बंध में श्लोक लिखा गया है।",285,प्राचीन
बोधिसत्व,"बौद्ध धर्म में, बोधिसत्व (संस्कृत: बोधिसत्त्व; पालि: बोधिसत्त) सत्त्व के लिए प्रबुद्ध (शिक्षा दिये हुये) को कहते हैं। पारम्परिक रूप से महान दया से प्रेरित, बोधिचित्त जनित, सभी संवेदनशील प्राणियों के लाभ के लिए सहज इच्छा से बुद्धत्व प्राप्त करने वाले को बोधिसत्व माना जाता है। तिब्बती बौद्ध धर्म के अनुसार, बोधिसत्व मानव द्वारा जीवन में प्राप्त करने योग्य चार उत्कृष्ठ अवस्थाओं में से एक है।
बोधिसत्व शब्द का उपयोग समय के साथ विकसित हुआ। प्राचीन भारतीय बौद्ध धर्म के अनुसार, उदाहरण के लिए गौतम बुद्ध के पूर्व जीवन को विशिष्ट रूप से प्रदर्शित करने के लिए काम में लिया जाता था।
दस पारमिताओं का पूर्ण पालन करने वाला बोधिसत्व कहलाता है। बोधिसत्व जब दस बलों या भूमियों (मुदिता, विमला, दीप्ति, अर्चिष्मती, सुदुर्जया, अभिमुखी, दूरंगमा, अचल, साधुमती, धम्म-मेघा) को प्राप्त कर लेते हैं तब "" गौतम बुद्ध "" कहलाते हैं, बुद्ध बनना ही बोधिसत्व के जीवन की पराकाष्ठा है। इस पहचान को बोधि (ज्ञान) नाम दिया गया है। कहा जाता है कि बुद्ध शाक्यमुनि केवल एक बुद्ध हैं - उनके पहले बहुत सारे थे और भविष्य में और होंगे। उनका कहना था कि कोई भी बुद्ध बन सकता है अगर वह दस पारमिताओं का पूर्ण पालन करते हुए बोधिसत्व प्राप्त करे और बोधिसत्व के बाद दस बलों या भूमियों को प्राप्त करे। बौद्ध धर्म का अन्तिम लक्ष्य है सम्पूर्ण मानव समाज से दुःख का अंत। ""मैं केवल एक ही पदार्थ सिखाता हूँ - दुःख है, दुःख का कारण है, दुःख का निरोध है, और दुःख के निरोध का मार्ग है"" (बुद्ध)। बौद्ध धर्म के अनुयायी अष्टांगिक मार्ग पर चलकर न के अनुसार जीकर अज्ञानता और दुःख से मुक्ति और निर्वाण पाने की कोशिश करते हैं।",275,प्राचीन
पपौरा जी,पपौरा जी जो पमपापुर नाम से भी प्रसिद्ध है एक जैन तीर्थ क्षेत्र है जो मध्य प्रदेश के टीकमगढ़ से ५ किमो पूर्व में स्थित है।  यह एक अतिशय क्षेत्र है जहाँ १०८ जिनालय है।,35,प्राचीन
पार्थेनन,"पार्थेनन (यूनानी : Παρθενών) अथीनियान एक्रोपोलिस पर एक मंदिर है, युवती की देवी एथेना को समर्पित ग्रीस, जिसे एथेंस के लोग अपने संरक्षक देवता माना जाता है। अथीनियान साम्राज्य अपनी शक्ति की ऊंचाई पर था, जब इसका निर्माण 447 ईसा पूर्व में शुरू हुआ। भवन की सजावट 432 ईसा पूर्व तक जारी रहा, हालांकि यह 438 ई.पू. में पूरा किया गया। यह प्राचीन यूनान का सबसे महत्वपूर्ण जीवित इमारत है। इसके सजावटी मूर्तियां यूनानी कला के उच्च अंक में से कुछ विचार कर रहे हैं। पार्थेनन प्राचीन ग्रीस, अथीनियान लोकतंत्र, पश्चिमी सभ्यता की एक स्थायी प्रतीक के रूप में माना जाता है, और दुनिया की सबसे बड़ी सांस्कृतिक स्मारकों में से एक. संस्कृति यूनानी मंत्रालय वर्तमान में आंशिक रूप से बर्बाद कर संरचना की स्थिरता सुनिश्चित करने के लिए चुनिंदा बहाली और पुनर्निर्माण का एक कार्यक्रम बाहर ले जा रहा है।
पार्थेनन ही इतिहासकारों 480 ईसा पूर्व का फ़ारसी आक्रमण में नष्ट हो गया था कि पूर्व पार्थेनन या पुराने पार्थेनन, जो फोन एथेना, के एक पुराने मंदिर की जगह. मंदिर पुरातत्व खगोल विज्ञान ह्यदेस् के लिए गठबंधन किया है। सबसे ग्रीक मंदिरों की तरह, पार्थेनन एक खजाने के रूप में इस्तेमाल किया गया था।",195,प्राचीन
बोधगया,"बोधगया, बिहार का एक प्रमुख धार्मिक स्थल है जहां गौतम बुद्ध ने अपने बोध की प्राप्ति की थी। यह स्थान बौद्ध धर्म के लिए पवित्र माना जाता है और यहां के महाबोधि मंदिर ने एक महत्वपूर्ण धार्मिक और पर्यटन स्थल के रूप में पहचान प्राप्त की है। यह स्थान बौद्ध यात्रा का महत्वपूर्ण भूमिका निभाता है और भूतपूर्व में मागध नामक राज्य की राजधानी था।
बोधगया (Bodh Gaya) बिहार राज्य के गया ज़िले में स्थित एक नगर है, जिसका गहरा ऐतिहासिक और धार्मिक महत्व है। यहाँ भगवान बुद्ध को बोधि वृक्ष के तले  ज्ञान  प्राप्त हुआ  था। बोध गया में प्रति वर्ष प्रबुद्ध सोसाइटी द्बारा ज्ञान एवं सम्मान समारोह किया जाता है ! बोधगया राष्ट्रीय राजमार्ग 83 पर स्थित है।
यहाँ, 2500 साल पहले, युवा राजकुमार सिद्धार्थ गौतम को बोधि वृक्ष के नीचे ज्ञान प्राप्त हुआ था, जिससे उन्हें बुद्ध कहा जाने लगा।",143,प्राचीन
अफगानिस्तान की संस्कृति,"अफगानिस्तान की संस्कृति लगभग तीन सहस्राब्दी से अधिक रही है, 500 ईसा पूर्व में अमेमेनिड साम्राज्य के कम से कम समय तक रिकॉर्ड का पता लगा रहा है। अफगानिस्तान देश की आधिकारिक भाषाओं, पश्तो और दारी में ""अफगानों की भूमि"" या ""अफगानों का स्थान"" का अनुवाद करता है। यह ज्यादातर जनजातीय समाज है जिसमें देश के विभिन्न क्षेत्रों में अपनी उपसंस्कृति है। लगभग सभी अफगान इस्लामी परंपराओं का पालन करते हैं, उसी छुट्टियों का जश्न मनाते हैं, वही भोजन करते हैं, वही भोजन करते हैं, वही संगीत सुनते हैं और कुछ हद तक बहुभाषी होते हैं।",96,प्राचीन
जय सिंह द्वितीय,"सवाई जयसिंहजी' या जयसिंह जी (द्वितीय)  (03 नवम्बर 1688 - 21 सितम्बर 1743) अठारहवीं सदी में भारत में राजस्थान के आमेर राज्य के सूर्यवंशी कछवाहा राजवंश के सर्वाधिक प्रतापी शासक थे। सन १७२७ में आमेर से दक्षिण छः मील दूर एक बेहद सुन्दर, सुव्यवस्थित, सुविधापूर्ण और शिल्पशास्त्र के सिद्धांतों के आधार पर आकल्पित नया शहर 'सवाई जयनगर', बाद में (जयपुर) बसाने वाले नगर-नियोजक के बतौर उनकी ख्याति भारतीय-इतिहास में अमर है।

काशी, दिल्ली, उज्जैन, मथुरा और जयपुर में, अतुलनीय और अपने समय की सर्वाधिक सटीक गणनाओं के लिए जानी गयी वेधशालाओं के निर्माता, सवाई जयसिह एक नीति-कुशल महाराजा और वीर सेनापति ही नहीं, जाने-माने खगोल वैज्ञानिक और विद्याव्यसनी विद्वान भी थे। उनका संस्कृत , मराठी, तुर्की, फ़ारसी, अरबी, आदि कई भाषाओं पर गंभीर अधिकार था। भारतीय ग्रंथों के अलावा गणित, रेखागणित, खगोल और ज्योतिष में उन्होंने अनेकानेक विदेशी ग्रंथों में वर्णित वैज्ञानिक पद्धतियों का विधिपूर्वक अध्ययन किया था और स्वयं परीक्षण के बाद, कुछ को अपनाया भी था। देश-विदेश से उन्होंने बड़े बड़े विद्वानों और खगोलशास्त्र के विषय-विशेषज्ञों को जयपुर बुलाया, सम्मानित किया और यहाँ सम्मान दे कर बसाया। 
जयसिंह की गणित, वास्तुकला और खगोल विज्ञान में बहुत रुचि थी। उन्होंने अपनी राजधानी जयपुर सहित भारत के कई स्थानों पर जंतर मंतर वेधशालाओं का निर्माण किया।  उनके पास यूक्लिड के ""एलीमेंट्स ऑफ़ ज्योमेट्री"" का संस्कृत में अनुवाद था",218,प्राचीन
ज्यामिति का इतिहास,"साँचा:HistOfScience
ज्यामिति (यूनानी भाषा γεωμετρία ; जियो = पृथ्वी, मेट्रिया = माप) शब्द, त्रिविम संबंधों के बारे में बताने वाले ज्ञान के क्षेत्र के रूप में उभरा था। ज्यामिति पूर्व-आधुनिक गणित के दो क्षेत्रों में से एक था; और दूसरा क्षेत्र संख्याओं के अध्ययन से संबंधित था।
परंपरागत ज्यामिति कम्पास और स्ट्रेटएज संरचनाओं पर केंद्रित थी। ज्यामिति में क्रांतिकारी बदलाव यूक्लिड द्वारा किया गया जिन्होंने गणितीय रिगर (rigor) और स्वयंसिद्ध विधि (axiomatic method) को पेश किया था जो आज भी प्रयोग में है। उनकी पुस्तक द एलिमेंट्स को बड़े पैमाने पर अभी तक की सबसे प्रभावशाली पाठ्य-पुस्तक माना जाता है और 20वीं सदी के मध्य तक पश्चिम में सभी शिक्षित लोगों को इसकी जानकारी रहती थी।
आधुनिक समय में ज्यामितीय अवधारणाओं को काल्पनिकता और जटिलता के एक उच्च स्तर तक सामान्यीकृत कर दिया गया है और इनमें कैलकुलस एवं काल्पनिक बीजगणित की विधियों का इस हद तक इस्तेमाल किया गया है कि इस क्षेत्र की कई आधुनिक शाखाएं प्रारंभिक ज्यामिति की संततियों के रूप में बमुश्किल ही पहचानी जाती हैं। देखें बीजगणितीय ज्यामिति और गणित के क्षेत्र.",177,प्राचीन
श्री कालहस्ती मंदिर,"श्रीकालाहस्ती आंध्रप्रदेश के चित्तूर जिले में तिरुपति शहर के पास स्थित श्रीकालहस्ती नामक कस्बे में एक शिव मंदिर है। ये मंदिर पेन्नार नदी की शाखा स्वर्णामुखी नदी के तट पर बसा है और कालहस्ती के नाम से भी जाना जाता है। दक्षिण भारत में स्थित भगवान शिव के तीर्थस्थानों में इस स्थान का विशेष महत्व है। ये तीर्थ नदी के तट से पर्वत की तलहटी तक फैला हुआ है और लगभग २००० वर्षों से इसे दक्षिण कैलाश या दक्षिण काशी के नाम से भी जाना जाता है। मंदिर के पार्श्व में तिरुमलय की पहाड़ी दिखाई देती हैं और मंदिर का शिखर विमान दक्षिण भारतीय शैली का सफ़ेद रंग में बना है। इस मंदिर के तीन विशाल गोपुरम हैं जो स्थापत्य की दृष्टि से अनुपम हैं। मंदिर में सौ स्तंभों वाला मंडप है, जो अपने आप में अनोखा है। अंदर सस्त्रशिवलिंग भी स्थापित है, जो यदा कदा ही दिखाई देता है। यहां भगवान कालहस्तीश्वर के संग देवी ज्ञानप्रसूनअंबा भी स्थापित हैं। देवी की मूर्ति परिसर में दुकानों के बाद, मुख्य मंदिर के बाहर ही स्थापित है। मंदिर का अंदरूनी भाग ५वीं शताब्दी का बना है और बाहरी भाग बाद में १२वीं शताब्दी में निर्मित है।",194,प्राचीन
नेपाल का इतिहास,"संघीय लोकतांत्रिक गणराज्य नेपाल का इतिहास भारतीय साम्राज्यों से प्रभावित हुआ पर यह दक्षिण एशिया का एकमात्र देश था जो ब्रिटिश उपनिवेशवाद से बचा रहा। हँलांकि अंग्रेजों से हुई लड़ाई (1814-16) और उसके परिणामस्वरूप हुई संधि में तत्कालीन नेपाली साम्राज्य के अर्धाधिक भूभाग ब्रिटिश इंडिया के तहत आ गए और आज भी ये भारतीय राज्य उत्तराखंड, हिमाचल प्रदेश, सिक्किम और पश्चिम बंगाल के अंश हैं। नेपाल में संविधान राजतंत्र था।",70,प्राचीन
दशरथ मौर्य,दशरथ मौर्य मौर्य राजवंश के राजा थे। वो सम्राट अशोक के पौत्र थे।इसने आजीवक संप्रदाय के अनुयायियों को नागार्जुन गुफा प्रदान की थी।इन पहाड़ियों की गुहाओं पर उत्कीर्ण अभिलेखों को पढ़ने से ज्ञात होता हैं कि अपने दादा सम्राट अशोक की भाँति दशरथ भी बौद्ध अनुयायी होने कर कारण देवताओं का प्रिय अर्थात देवानाम्प्रिय नामक नाम से जाना जाता था।,60,प्राचीन
स्नातकोत्तर डिग्री,"स्नातकोत्तर डिग्री एक शैक्षणिक डिग्री है जिसे अध्ययन के एक विशेष क्षेत्र अथवा पेशेवर अभ्यास के क्षेत्र में अध्ययन करने वाले उन व्यक्तियों को दिया जाता है जिन्होंने उसमें प्रवीणता या उच्च स्तरीय ज्ञान प्रदर्शित किया है। अध्ययन किये गए विषय में, स्नातकों को सैद्धांतिक और व्यावहारिक विषय का उन्नत ज्ञान होता है; विश्लेषण, आलोचनात्मक मूल्यांकन और/या पेशेवर अनुप्रयोग में उच्च स्तरीय कौशल होता है; और जटिल समस्याओं को हल करने की और यथातथ्य और स्वतंत्र रूप से विचार करने की क्षमता होती है। 
कुछ भाषाओं में, स्नातकोत्तर की डिग्री को मास्टर' कहा जाता है और मजिस्टर या कौग्नेट को भी उस व्यक्ति के लिए इस्तेमाल किया जा सकता है जिसके पास यह डिग्री है। इसी स्तर की कई डिग्रियां हैं, जैसे कि इंजीनियर की डिग्री, जिसका नाम ऐतिहासिक कारणों से अलग-अलग है। स्नातकोत्तर डिग्री की सूची देखें।
संयुक्त राज्य अमेरिका में हाल ही में इन डिग्रियों के लिए कार्यक्रमों में वृद्धि की गई है; 1970 के दशक की तुलना में अब दोगुना से अधिक ऐसी डिग्रियों को प्रदान किया जाता है। यूरोप में, स्नातकोत्तर डिग्री प्रदान करने के लिए स्थितियों का एक मानकीकरण किया गया है और अधिकांश देश सभी विषयों में डिग्री प्रदान करते हैं।",197,प्राचीन
अरबी संस्कृति,"अरबी संस्कृति वे संस्कृतियाँ हैं जो अरबी राष्ट्रों में लगती हैं। अरब लीग में २२ विभीन्न देश हैं जो अधिकतर मध्य पूर्व व उत्तर अफ़्रीका में मौजूद हैं, इसलिए अरबी संस्कृतियाँ सामान्यत: उन क्षेत्रों की हैं; परंतु कई अरबी संस्कृतियाँ उन क्षेत्रों से बाहर पाई जा सकती हैं, उदाहरण के लिए सूडान अथवा कोमोरोस की संस्कृतियाँ। वहाँ के निवासियों को अरब कहते हैं जिनका संबंध सामी वंश से है। इसी वंश से संबंधित अन्य सभ्य जातियाँ जैसे बाबुली (बाबिलोनियन) असुरी (असीनियन), अमूरी, कनानी, फिनीकी तथा यहूदी हैं। देश के अधिकतर भाग मरुस्थल तथा पर्वतीय हैं, केवल कहीं-कहीं छोटे-छोटे स्रोत तथा खजूर के झुरमुट दीख जाते हैं। दक्षिणी पश्चिमी भाग तथा समुद्रवर्ती भूखंड उपजाऊ है जहाँ अन्नादि वस्तुओं की खेती होती है। क्षेत्रफल की तुलना में अरब की जनसंख्या न्यूनतम है।
अरब निवासियों की संस्कृति को दो कालों में विभाजित किया जाता है : प्राक् इस्लाम काल तथा इस्लामोत्तर काल। पहले को ऐतिहासिक परिभाषा में जहालत या अज्ञान का काल और दूसरे को इस्लामी काल भी कहते हैं। प्रथम काल 610 ई. के पूर्व का है तथा द्वितीय उसके पश्चात् का। 610 ई. वह शुभ वर्ष है जिसमें मुहम्मद साहब को, जिनका जन्म 575 ई. में मक्का में हुआ था, ईशदौत्य (नुबुव्वत) मिला। इसी वर्ष से उनके जीवन में परिवर्तन प्रारंभ हुआ और वे नबी के नाम से पुकारे जाने लगे। इसी वर्ष से अरबों के जीवन के प्रत्येक भाग में प्रभावशाली क्रांति आई और जाहिली सभ्यता इस्लामी संस्कृति में परिवर्तित हो गई।",242,प्राचीन
राष्ट्रपति भवन,"राष्ट्रपति भवन भारत सरकार के राष्ट्रपति का सरकारी आवास है। वर्तमान भारत के राष्ट्रपति, उन कक्षों में नहीं रहते, जहां वाइसरॉय रहते थे, बल्कि वे अतिथि-कक्ष में रहते हैं। यहाँ राष्ट्रपति आगन्तुक से मिलते है। 25 जुलाई 2022 उपरांत महामहिम द्रोपदी मुर्मू भारत की राष्ट्रपति बनायी गई है ।
सन १९५० तक इसे वाइसरॉय हाउस बोला जाता था। तब यह तत्कालीन भारत के गवर्नर जनरल का आवास हुआ करता था। यह नई दिल्ली के हृदय क्षेत्र में स्थित है। इस महल में ३४० कक्ष हैं और यह विश्व में किसी भी राष्ट्राध्यक्ष के आवास से बड़ा है। भारत के प्रथम भारतीय गवर्नर जनरल श्री सी राजगोपालाचार्य को यहां का मुख्य शयन कक्ष, अपनी विनीत नम्र रुचियों के कारण, अति आडंबर पूर्ण लगा जिसके कारण उन्होंने अतिथि कक्ष में रहना उचित समझा। उनके उपरांत सभी राष्ट्रपतियों ने यही परंपरा निभाई। 
यहां के म्यूजियम अमृत उद्यान  की गुलाब वाटिका में अनेक प्रकार के गुलाब लगे हैं और यह कि जन साधारण हेतु, प्रति वर्ष फरवरी माह के दौरान खुलती है। इस भवन की खास बात है कि इस भवन के निर्माण में लोहे का नगण्य प्रयोग हुआ है।",186,प्राचीन
चरखारी,"चरखारी, भारत के उत्तर प्रदेश राज्य के महोबा जिले का एक शहर है । यह बुंदेलखंड का कश्मीर है। यह चरखारी रियायत की राजधानी थी। विजय सागर, मलखान सागर, वंशी सागर, जय सागर, रतन सागर और कोठी ताल नाम की झीलें हैं। चरखारी नगरी को व्रज का स्वरूप और सौंदर्य प्रदान करने वाले कृष्ण के 108 मंदिर हैं। जिसमें सुदामापुरी का गोपाल बिहारी मंदिर, रायनपुर का गुमान बिहारी, मंगलगढ़ का मंदिर, बख्त बिहारी, बांके बिहारी का मंदिर और माडव्य ऋषि की गुफा है। यह चरखारी तहसील का मुख्यालय भी है और विधान सभा सीट का नाम भी चरखारी है। विधान सभा क्षेत्र।",102,प्राचीन
"चैल, हिमाचल प्रदेश","चैल (Chail) भारत के हिमाचल प्रदेश राज्य के सोलन ज़िले में स्थित एक हिल स्टेशन है। यह शिमला से 44 किलोमीटर (27 मील) और सोलन से 45 किलोमीटर (28 मील) की दूरी पर स्थित है। चैल अपने प्राकृतिक सौंदर्य के लिए जाना जाता है। चैल पैलेस (महल) अपनी वास्तुकला के लिए प्रख्यात है। यहाँ के महल को एंग्लो-नेपाली युद्ध में पूर्व सहायता के लिए अंग्रेज़ों द्वारा उन्हें आवंटित भूमि पर ब्रिटिश राज काल में पटियाला के महाराजा द्वारा समर रिट्रीट (ग्रीष्मकालीन निवास) के रूप में बनाया गया था। यहाँ एक क्रिकेट मैदान और पोलो मैदान हैं, जो 2,444 मीटर की ऊंचाई पर है, और इतिहास में पटियाला के पूर्ववर्ती शाही परिवार के स्वामित्व में था। यह ""विश्व का सबसे ऊंचा क्रिकेट मैदान"" है।",123,प्राचीन
अफ़्रीका का भूगोल,"अफ्रीका ऊंचे पठारों का महाद्वीप है, इसका निर्माण अत्यन्त प्राचीन एवं कठोर चट्टानों से हुआ है। इस लावा निर्मित पठार को शील्ड कहते हैं। अफ्रीका महादेश का धरातल प्राचीन गोंडवाना लैंड का ही एक भाग है। बड़े पठारों के बीच अनेक छोटे-छोटे पठार विभिन्न ढाल वाले हैं। इसके उत्तर में विश्व का वृहत्तम शुष्क मरुस्थल सहारा उपस्थित है। इसके नदी बेसिनों का मानव सभ्यता के विकाश में उल्लेखनीय योगदान रहा है, जिसमें नील नदी बेसिन का विशेष स्थान है। समुद्रतटीय मैदानों को छोड़कर किसी भी भाग की ऊँचाई 325 मीटर से कम नहीं है। महाद्वीप के उत्तरी-पश्चिमी भाग तथा सुदूर दक्षिण में मोड़दार पर्वत मिलते हैं।",106,प्राचीन
कार्ले की गुफाएँ,कार्ले की गुफाएँ भारत के महाराष्ट्र राज्य के पुणे जिले में कार्ली में चट्टानों को काट कर बनाया गया एक प्राचीन बौद्ध गुफाओं का परिसर है। यह लोनावला से ग्यारह किमी दूर है। इसका निर्माण प्रथम शताब्दी ईसापूर्व से पाँचवी शताब्दी ईसवी तक किया गया था। अनुमान है कि सबसे पुरानी गुफा का निर्माण 160 ईसापूर्व में किया गया था। यह अरब सागर से दक्कन के पठार जाने वाले एक प्राचीन व्यापारिक मार्ग पर स्थित है।,76,प्राचीन
"लखीमपुर, उत्तर प्रदेश",लखीमपुर (Lakhimpur) भारत के उत्तर प्रदेश राज्य के लखीमपुर खीरी ज़िले में स्थित एक नगर है। यह उस ज़िले का मुख्यालय भी है। पास ही खीरी का शहर स्थित है।,30,प्राचीन
अफ्रीका में विश्व धरोहर स्थलों की सूची,युनेस्को द्वारा घोषित अफ्रीका में विश्व धरोहर स्थलों की सूची,10,प्राचीन
तेलंगाना की संस्कृति,"तेलंगाना की संस्कृति : तेलंगाना के भारतीय राज्य में लगभग 5,000 वर्षों का सांस्कृतिक इतिहास है। हिन्दू काकातिया वंश और मुस्लिम कुतुब शाही और आसफ़ जाही राजवंश (जिसे हैदराबाद के निज़ाम भी कहा जाता है) के शासन के दौरान यह क्षेत्र भारतीय उपमहाद्वीप में संस्कृति का सबसे प्रमुख केंद्र के रूप में उभरा। शासकों के संरक्षण और कला और संस्कृति के लिए रुचि ने तेलंगाना को एक अद्वितीय बहु-सांस्कृतिक क्षेत्र में बदल दिया जहां दो अलग-अलग संस्कृतियां एक साथ मिलती हैं, इस प्रकार तेलंगाना को दक्कन पठार के प्रतिनिधि और वारंगल और हैदराबाद के साथ इसकी विरासत बनाते हैं। मनाए गए क्षेत्रों की प्रमुख सांस्कृतिक घटनाएं "" ककातिया महोत्सव"" और दक्कन महोत्सव हैं, धार्मिक त्यौहारों के साथ बोनालू , बाथुकम्मा , दशहरा , उगादी , संक्रांति , मिलद अन नबी और रमजान। 
तेलंगाना राज्य लंबे समय से विभिन्न भाषाओं और संस्कृतियों के लिए एक बैठक स्थान रहा है। इसे ""दक्षिण के दक्षिण और दक्षिण के उत्तर"" के रूप में जाना जाता है।  यह अपने गंगा-जमुना तहसीब के लिए भी जाना जाता है और राजधानी हैदराबाद को लघु भारत के रूप में जाना जाता है।",184,प्राचीन
तवांग मठ,"तवांग मठ भारत के अरुणाचल प्रदेश में स्थित एक बौद्ध मठ है। यह भारत का सबसे बड़ा बौद्ध मठ है और ल्हासा के पोताला महल के बाद विश्व का दूसरा सबसे बड़ा मठ है। यह तवांग नदी की घाटी में तवांग कस्बे के निकट स्थित है।
300 साल पहले बने इस मठ को बौद्ध भिक्षु अंतरराष्ट्रीय धरोहर मानते हैं। इसे 1680 में मेराक लामा लोद्रे ग्यास्तो ने बनवाया। इसमें 570 से ज्यादा बौद्ध भिक्षु रहते हैं। समुद्र तल से 10,000 फुट की ऊँचाई पर तवांग चू घाटी में बने इस मठ में दुनिया भर के बौद्ध भिक्षु और पर्यटक आते हैं। पहाड़ी पर बने होने के कारण तवांग मठ से पूरी त्वांग घाटी के खूबसूरत दृश्य देखे जा सकते हैं।
यह मठ दूर से दुर्ग जैसा दिखाई देता है। इसके प्रवेश द्वार का नाम 'काकालिंग' है जो देखने में झोपडी जैसा लगता है और इसकी दो दीवारों के निर्माण में पत्थरों का प्रयोग किया गया है। इन दीवारों पर खूबसूरत चित्रकारी की गई है जो पर्यटकों को बहुत पसंद आती है।",171,प्राचीन
