title,content,word_count,topic
पतंग,"पतंग एक धागे के सहारे उड़ने वाली वस्तु है जो धागे पर पडने वाले तनाव पर निर्भर करती है। पतंग तब हवा में उठती है जब हवा (या कुछ मामलों में पानी) का प्रवाह पतंग के ऊपर और नीचे से होता है, जिससे पतंग के ऊपर कम दबाव और पतंग के नीचे अधिक दबाव बनता है। यह विक्षेपन हवा की दिशा के साथ क्षैतिज खींच भी उत्पन्न करता है। पतंग का लंगर बिंदु स्थिर या चलित हो सकता है।
पतंग आमतौर पर हवा से भारी होती है, लेकिन हवा से हल्की पतंग भी होती है जिसे हैलिकाइट कहते है। ये पतंगें हवा में या हवा के बिना भी उड़ सकती हैं। हैलिकाइट पतंगे अन्य पतंगों की तुलना में एक अन्य स्थिरता सिद्धांत पर काम करती हैं क्योंकि हैलिकाइट हीलियम-स्थिर और हवा-स्थिर होती हैं।",133,विज्ञान
क्रिस्टीना हामॉक,"क्रिस्टीना हामॉक का पूरा नाम क्रिस्टीना हामोक कोच है जिनका जन्म २९ जनवरी १९७९ को हुआ था। क्रिस्टीना हामॉक २०१३ के वर्ग के नासा की अंतरिक्ष यात्री हैं। जो पहले अमेरिकी समोआ के एनओएए स्टेशन में चीफ थी। 
हम्मॉक ने १९९७ में डरहम में उत्तरी कैरोलिना स्कूल ऑफ साइंस और मैथमैटिक्स से स्नातक किया। और फिर रेली में कैरोलिना स्टेट यूनिवर्सिटी में दाखिला लिया, जहां से उन्होंने २००१ में इलेक्ट्रिकल इंजीनियरिंग और २००२ में भौतिकी में विज्ञान स्नातक की दो डिग्री अर्जित की। उन्होंने २००२ में इलेक्ट्रिकल इंजीनियरिंग में मास्टर्स की डिग्री हासिल की थी। उन्होंने गोडार्ड स्पेस फ्लाइट सेंटर (जीएसएफसी) के लिए काम करते हुए उन्नत अध्ययन भी किया। एक अंतरिक्ष यात्री बनने से ठीक पहले, उन्होंने नेशनल ओसियनिक एंड एटमॉस्फेरिक एडमिनिस्ट्रेशन में काम किया, जो कि अमेरिकी समोआ के स्टेशन प्रमुख के रूप में थी।   
14 मार्च, 2019 को कोच ने अभियान 59, 60 और 61 पर फ्लाइट इंजीनियर के रूप में अंतर्राष्ट्रीय अंतरिक्ष स्टेशन की उड़ान भरी। 18 अक्टूबर, 2019 को, वह और जेसिका मीर एक केवल महिला स्पेसवॉक में भाग लेने वाली पहली महिला थीं।  28 दिसंबर, 2019 को कोच ने एक महिला द्वारा अंतरिक्ष में सबसे लंबे समय तक लगातार रहने का रिकॉर्ड बनाया।  वह 6 फरवरी, 2020 को अंतरिक्ष से लौटी।",207,विज्ञान
पर्यावरण प्रौद्योगिकी,पर्यावरण प्रौद्योगिकी (ऍनवायरोटेक के रूप में संक्षेपित) या हरित प्रौद्योगिकी (ग्रीनटेक के रूप में संक्षेपित) या स्वच्छ प्रौद्योगिकी (क्लीनटेक के रूप में संक्षेपित) प्राकृतिक पर्यावरण और संसधानों के संरक्षण और मानव हस्तक्षेप के फलस्वरूप हुए नकारात्मक प्रभावों को रोकने हेतु पर्यावरणीय विज्ञान का एक अनुप्रयोग है। सतत विकास ही पर्यावरणीय प्रौद्योगिकी का सबसे महत्त्वपूर्ण भाग है।,56,विज्ञान
पन्ना,"पन्ना, बेरिल (Be3Al2(SiO3)6) नामक खनिज का एक प्रकार है जो हरे रंग का होता है और जिसे क्रोमियम और कभी-कभी वैनेडियम की मात्रा से पहचाना जाता है। खनिज की कठोरता मापने वाले 10 अंकीय मोहस पैमाने पर बेरिल की कठोरता 7.5 से 8 तक होती है। अधिकांश पन्ने बहुत अधिक अंतर्विष्ट होते हैं, इसलिए उनकी मजबूती (टूटने की प्रतिरोधक क्षमता) का वर्गीकरण आम तौर पर निम्न कोटि के रूप में किया जाता है। शब्द ""एमरल्ड"" (हिंदी: पन्ना) का आगमन (पुरातन फ़्रांसिसी शब्द: एस्मेरौड और मध्यकालीन लैटिन शब्द: एस्मराल्डस से आयातित, मध्य अंग्रेज़ी शब्द: एमरौड के माध्यम से) ग्रीक शब्द स्मारगडॉस – σμάραγδος (""हरित मणि"") के माध्यम से लैटिन शब्द स्मारगडस से हुआ है, इसका मूल स्रोत एक सामी शब्द इज़्मरगड (אזמרגד) है, जिसका अर्थ ""पन्ना"" या ""हरा"" है।",128,विज्ञान
कोलेजन,"कोलेजन एक स्वाभाविक रूप से पाए जाने वाले प्रोटीन का समूह है। प्रकृति में, यह जानवरों में विशेष रूप से पाया जाता है। यह संयोजी ऊतक का मुख्य प्रोटीन है। यह स्तनपायियों में प्रचुर मात्रा में पाया जाने वाला प्रोटीन है, जो समग्र-शरीर की प्रोटीन सामग्री का लगभग 25% से 35% अंश बनता है।
मांसपेशी ऊतक में यह एंडोमिशियम के एक प्रमुख घटक के रूप में कार्य करता है। मांसपेशी ऊतक का 1% से 2% कोलेजन से बना है और मज़बूत, कंडरीय मांसपेशियों के वज़न का 6% इससे गठित है। जिलेटिन, जिसका खाद्य और उद्योग में प्रयोग किया जाता है, कोलेजन से व्युत्पन्न है।",104,विज्ञान
न्यायालयिक लेखांकन,"न्यायालयिक का अर्थ है ""अदालत में इस्तेमाल के लिए उपयुक्त है"", और यह है कि मानक और संभावित परिणाम फोरेंसिक एकाउंटेंट आम तौर पर काम करने के लिए है कि करने के लिए है।
फोरेंसिक लेखाकार निर्दिष्ट करता है फॉरेंसिक लेखा परीक्षकों या खोजी लेखा परीक्षकों को जो अंतिम परीक्षण में विशेषज्ञ सबूत देता है। 
बड़ा लेखा फर्मों, साथ ही कई मध्यम आकार और बुटीक कंपनियों और विभिन्न पुलिस और सरकारी एजेंसियों के सभी विशेषज्ञ फॉरेंसिक लेखा विभाग है।
इन समूहों के भीतर, वहाँ हो सकता है आगे और उप-विशेषज्ञताओ। कुछ फोरेंसिक एकाउंटेंट, उदाहरण के लिए- बस बीमा का दावा है, व्यक्तिगत चोट का दावा है, धोखाधड़ी, विरोधी पैसा शोधन, निर्माण
, या रॉयल्टी आडिट में विशेषज्ञ हो सकता है।

वित्तीय फोरेंसिक कई श्रेणियों में हो सकता है जैसे की 

आर्थिक नुकसान की गणना, चाहे टोट या अनुबंध के उल्लंघन के माध्यम से सामना करना पड़ा
वारंटी के उल्लंघन के रूप में अधिग्रहण के बाद विवादों
दिवाला, और पुनर्गठन
प्रतिभूति धोखाधड़ी
कर धोखाधड़ी
काले धन को वैध बनाना
व्यापार के मूल्यांकन
कम्प्यूटेशनल फोरेंसिक",173,विज्ञान
वैकल्पिक चिकित्सा,"""पूरक चिकित्सा"" और ""पूरक और वैकल्पिक चिकित्सा"" यहां पुनर्निर्देशित होते हैं।'
इंटरनेशनल बोर्ड आफ अलटरनेटीव मेडिसिन डायरेक्टर डा0 श्रीप्रकाश बरनवाल का कहना है कि
चिकित्सा जगत में उन सभी चिकित्सा पद्धतियों को वैकल्पिक चिकित्सा कहते हैं जो परम्परागत चिकित्सा पद्धति के अन्तर्गत नहीं रखी जा सकतीं! 
 या “ऐसी पद्धति जिसे एक समान रूप से कभी प्रभावी नहीं माना जाता.” इसे प्रायः साक्ष्य आधारित चिकित्सा पद्धति के रूप में देखा जाता है और इसमें वैज्ञानिक आधार के स्थान पर ऐतिहासिक या सांस्कृतिक उपचार पद्धतियां शामिल होती हैं। अमेरिका के नैशनल सेंटर फॉर कम्प्लीमेंटरी एंड ऑल्टरनेटिव मेडिसीन (National Center for Complementary and Alternative Medicine) (एनसीसीएएम) (NCCAM) ऐसे उदाहरणों का उल्लेख करता है, जिसमें अन्य पद्धतियों के अतिरिक्त प्राकृतिक चिकित्सा, पाद-चिकित्सा (chiropractic), जड़ी-बूटी चिकित्सा, पारंपरिक चीनी चिकित्सा पद्धति, आयुर्वेद, ध्यान, योग, जैवप्रतिपुष्टि, सम्मोहन, होम्योपैथी, एक्युपंक्चर और पोषण-आधारित उपचार-पद्धतियां शामिल हैं। इसे प्रायः पूरक चिकित्सा पद्धति के समूह में रखा जाता है, जिसका सामान्य अर्थ होता है, मुख्य धारा वाली तकनीकों के संयोजन में प्रयोग किए जाने वाले समान हस्तक्षेप, जिन्हें पूरक तथा वैकल्पिक चिकित्सा पद्धति या कैम (CAM) के तहत रखा जाता है। वैकल्पिक चिकित्सा पद्धति के कुछ अनुसंधानकर्ता इस समूहीकरण का विरोध करते हैं और इन विधियों के बीच अंतर स्थापित करना पसंद करते हैं, तथापि वे कैम (CAM) शब्द का प्रयोग करते हैं, जो मानक बन चुका है।",217,विज्ञान
दम्माम,"दम्मम (अद दम्माम भी) (अरबी: الدمام‎) सऊदी अरब के पूर्वी प्रान्त की राजधानी है जो दुनिया में तेल का सर्वाधिक समृद्ध क्षेत्र है। इस प्रान्त के न्यायिक और प्रशासनिक निकाय और कई सरकारी विभाग इस शहर में स्थित हैं। दम्माम, इस्टर्न प्रोविंस का सबसे बड़ा शहर है और सऊदी अरब में रियाद और जेद्दा के बाद यह तीसरा सबसे बड़ा शहर है।
दम्मम और इस्टर्न प्रोविंस के बाकी इलाके के लिए किंग फाहद अंतर्राष्ट्रीय हवाई अड्डा (KFIA) की सेवा उपलब्ध है जो भूमि के क्षेत्रफल (लगभग 780 km2) के आधार पर विश्व में सबसे बड़ा हवाई अड्डा है और जो शहर के उत्तर-पश्चिम की ओर लगभग 20 किलोमीटर की दूरी पर स्थित है।
दम्मम का किंग अब्दुल अजीज सी पोर्ट, फ़ारस की खाड़ी में सबसे बड़ा है। देश में आयात-निर्यात की मात्रा के मामले में इस बंदरगाह का स्थान जेद्दा के बाद दूसरा है।",144,विज्ञान
इराक का इतिहास,"इराक का इतिहास मेसोपोटेमिया की अनेक प्राचीन सभ्यताओं का रहा है जिसकी वजह से इसे लिखित इतिहास के प्राचीनतम स्थल होने का सौभाग्य प्राप्त है। परंपराओं के अनुसार इराक में वह प्रसिद्ध नंदन वन था जिसे इंजील में ""अंदन का बाग"" की संज्ञा दी गई है और जहाँ मानव जाति के पूर्वज हज़रत आदम और आदिमाता हव्वा विचरण करते थे। इराक को ""साम्राज्यों का खंडहर"" भी कहा जाता है क्योंकि अनेक साम्राज्य यहाँ जन्म लेकर, फूल फलकर धूल में मिल गए।",81,विज्ञान
फेंग शुई,"फेंग शुई ( /ˌfʌŋˈʃweɪ/fung-SHWAY, पहले /ˈfʌŋʃuː.i/FUNG-shoo-ee; चीनी भाषा: 風水,उच्चारण [fə́ŋʂwèi]) सौन्दर्यशास्त्र की एक प्राचीन चीनी पद्धति है जिसके बारे में लोगों का विश्वास है कि इसमें स्वर्ग (ज्योतिष) और धरती (भूगोल) दोनों के नियम प्रयुक्त होते हैं जिसके द्वारा सकारात्मक ची (qi) प्राप्त करके किसी के जीवन में सुधार लाया जा सकता है। इस कला का मूल पदनाम कान यु (Kan yu) (सरलीकृत चीनी वर्ण: 堪舆; पारम्परिक चीनी वर्ण: 堪輿; पिनयिन: kānyú; शाब्दिक अर्थ: स्वर्ग और धरती का ताओ).
शब्द फेंग शुई का अंग्रेज़ी में शाब्दिक अनुवाद ""हवा-पानी"" है। यह एक सांस्कृतिक आशुलिपि है जिसे जिन राजवंश के गुओ पु की जांगशु (बुक ऑफ़ बरियल) के निम्नलिखित अनुच्छेद से लिया गया है:

ची हवा की सवारी करती है और फैलती है, लेकिन पानी से सामना होने पर रूक जाती है।

ऐतिहासिक दृष्टि से, फेंग शुई का उपयोग मांगलिक रूप में अक्सर आत्मिक महत्व वाले भवनों जैसे मक़बरों के साथ-साथ निवास-स्थानों तथा दूसरी संरचनाओं को बनाने के लिए भी व्यापक रूप से किया जाता था। प्रयुक्त होने वाले फेंग शुई की विशेष शैली के आधार, एक मांगलिक स्थान का निर्धारण उसकी स्थानीय विशेषताओं जैसे कि पानी, तारों या एक कम्पास की सहायता से किया जा सकता था। 1960 के दशक में सांस्कृतिक क्रांति के दौरान चीन में फेंग शुई कला को दबा दिया गया था, लेकिन उसके बाद से, विशेषकर संयुक्त राज्य अमेरिका में, इसकी लोकप्रियता में वृद्धि हुई है।",229,विज्ञान
उच्चतर शिक्षा विभाग (भारत),"वर्ष 2020का कैलेंडर जल्द ही जारी होगा शिक्षा विभाग भारत में मानव संसाधन विकास मंत्रालय के तहत बना उच्च शिक्षा के संवर्धन के लिए एक विभाग है। यह विभाग विश्वविद्यालय अनुदान आयोग की धारा 3 (यूजीसी) अधिनियम, 1956 के तहत, भारत के विश्वविद्यालय अनुदान आयोग (यूजीसी) की सलाह पर शिक्षण संस्थानों को डीम्ड विश्वविद्यालय का दर्जा देने का अधिकार है",60,विज्ञान
बादल फटना,"बादल फटना बारिश का एक चरम रूप है। इस घटना में बारिश के साथ कभी कभी गरज के साथ ओले भी पड़ते हैं। सामान्यत: बादल फटने के कारण सिर्फ कुछ मिनट तक मूसलाधार बारिश होती है लेकिन इस दौरान इतना पानी बरसता है कि क्षेत्र में बाढ़ जैसी स्थिति उत्पन्न हो जाती है। बादल फटने की घटना अमूमन पृथ्वी से १५ किलोमीटर की ऊंचाई पर घटती है। इसके कारण होने वाली वर्षा लगभग १०० मिलीमीटर प्रति घंटा की दर से होती है। कुछ ही मिनट में २ सेंटी मीटर से अधिक वर्षा हो जाती है, जिस कारण भारी तबाही होती है।",101,विज्ञान
इमानुएल काण्ट,"इमानुएल कांट (1724-1804) जर्मन वैज्ञानिक, नीतिशास्त्री एवं दार्शनिक थे। उसका वैज्ञानिक मत ""कांट-लाप्लास परिकल्पना"" (हाइपॉथेसिस) के नाम से विख्यात है। उक्त परिकल्पना के अनुसार संतप्त वाष्पराशि नेबुला से सौरमंडल उत्पन्न हुआ। कांट का नैतिक मत ""नैतिक शुद्धता"" (मॉरल प्योरिज्म) का सिद्धांत, ""कर्तव्य के लिए कर्तव्य"" का सिद्धांत अथवा ""कठोरतावाद"" (रिगॉरिज्म) कहा जाता है। उसका दार्शनिक मत ""आलोचनात्मक दर्शन"" (क्रिटिकल फ़िलॉसफ़ी) के नाम से प्रसिद्ध है।
इमानुएल कांट अपने इस प्रचार से प्रसिद्ध हुए कि मनुष्य को ऐसे कर्म और कथन करने चाहियें जो अगर सभी करें तो वे मनुष्यता के लिये अच्छे हों।",93,विज्ञान
परिवर्ती तारा पदनाम,"खगोल विज्ञान में, एक चर सितारा पदनाम या परिवर्ती तारा पदनाम चर सितारों को दिया गया एक विशिष्ट पहचानकर्ता है। यह बेयर पदनाम प्रारूप पर भिन्नता का उपयोग करता है, एक पहचान लेबल (जैसा कि नीचे वर्णित है) के साथ नक्षत्र के  लैटिन नाम के पहले अक्षर से जिसमें तारा निहित है। नक्षत्रों की सूची और उनके नामों के जनन रूपों की सूची देखें। पहचान करने वाला लेबल एक या दो लैटिन अक्षर या एक V प्लस एक संख्या हो सकता है (जैसे वी399)। उदाहरण आर कोरोने बोरेलिस, वाईजेड सेटी, वी 603 एक्विला हैं ।",95,विज्ञान
देशभूषण,"आचार्य देशभूषण २०वीं सदी के एक विख्यात दिगम्बर जैन आचार्य हैं, जिन्होने कई प्राकृत, संस्कृत ओर कन्नड़ शास्त्रों का सरल हिन्दी भाषा में अनुवाद एवम् व्याख्यान किया है।
उन्होने अपने प्रिय शिष्यों श्वेतपिच्छाचार्य श्री विद्यानंद  जी एवं गणिनी प्रमुख आर्यिका श्री  ज्ञानमति माता जी को इस विषय में कार्य करने को प्रेरित किया।",53,विज्ञान
द मेट्रिक्स,"द मेट्रिक्स  (अंग्रेज़ी: The Matrix) (1999) विज्ञान कथा पर आधारित एक एक्शन फ़िल्म है जिसका लेखन एवं निर्देशन लैरी तथा एंडी वाचोवस्की ने किया है तथा कियानू रीव्स, लॉरेंस फिशबर्न, कैरी-एन्नी मॉस, जो पैंटोलियानो एवं ह्यूगो वीविंग इसके मुख्य कलाकार हैं। इसे सर्वप्रथम 31 मार्च 1999 को अमेरिका में प्रदर्शित किया गया एवं फ़िल्मों, कॉमिक्स पुस्तकों, वीडियो गेमों तथा एनिमेशन की द मेट्रिक्स श्रृंखला की पहली कड़ी के रूप में उपयोग किया गया है।
फ़िल्म एक भविष्य की व्याख्या करती है जिसमें मानवीय यथार्थ बोध वास्तविक रूप से मैट्रिक्स है: सजीव मशीनों द्वारा सृजित एक अनुकृत यथार्थ जो मानवीय जनसंख्या को शान्त तथा अधीन करने के लिए तब सक्षम होता है जब उनके शरीर की उष्मा तथा विद्युतीय अभिक्रिया का उपयोग उर्जा के स्रोत के रूप में किया जाता है। इस सत्य को जानने के बाद, कंप्यूटर प्रोग्रामर ""नियो"" को अन्य लोगों के साथ मशीनों के खिलाफ विद्रोह में शामिल किया जाता है जिन्हें ""स्वप्न लोक"" से मुक्त करके यथार्थ स्थिति में भेजा गया था। फ़िल्म सामग्री में कई संदर्भों को शामिल किया गया है जैसे - साइबरपंक एवं हैकर उपसंस्कृति, दार्शनिक तथा धार्मिक विचार, एवं ऐलिसेज़ एड्वैन्चर्स इन वण्डरलैण्ड, हांगकांग एक्शन सिनेमा, स्पाघेटी वेस्टर्न्स, डिस्टोपियन कहानियां एवं जापानी एनिमेशन के प्रति आभार व्यतीत किया गया है।",207,विज्ञान
सामाजिक परिवर्तन,"सामाजिक परिवर्तन, समाज के आधारभूत परिवर्तनों पर प्रकाश डालने वाला एक विस्तृत एवं कठिन विषय है। इस प्रक्रिया में समाज की संरचना एवं कार्यप्रणाली का एक नया जन्म होता है। इसके अन्तर्गत मूलतः प्रस्थिति, वर्ग, स्तर तथा व्यवहार के अनेकानेक प्रतिमान बनते एवं बिगड़ते हैं। समाज गतिशील है और समय के साथ परिवर्तन अवश्यंभावी है।
आधुनिक संसार में प्रत्येक क्षेत्र में विकास हुआ है तथा विभिन्न समाजों ने अपने तरीके से इन विकासों को समाहित किया है, उनका उत्तर दिया है, जो कि सामाजिक परिवर्तनों में परिलक्षित होता है। इन परिवर्तनों की गति कभी तीव्र रही है कभी मन्द। कभी-कभी ये परिवर्तन अति महत्वपूर्ण रहे हैं तो कभी बिल्कुल महत्वहीन। कुछ परिवर्तन आकस्मिक होते हैं, हमारी कल्पना से परे और कुछ ऐसे होते हैं जिसकी भविष्यवाणी संभव थी। कुछ से तालमेल बिठाना सरल है जब कि कुछ को सहज ही स्वीकारना कठिन है। कुछ सामाजिक परिवर्तन स्पष्ट है एवं दृष्टिगत हैं जब कि कुछ देखे नहीं जा सकते, उनका केवल अनुभव किया जा सकता है। हम अधिकतर परिवर्तनों की प्रक्रिया और परिणामों को जाने समझे बिना अवचेतन रूप से इनमें शामिल रहे हैं। जब कि कई बार इन परिवर्तनों को हमारी इच्छा के विरुद्ध हम पर थोपा गया है। कई बार हम परिवर्तनों के मूक साक्षी भी बने हैं। व्यवस्था के प्रति लगाव के कारण मानव मस्तिष्क इन परिवर्तनों के प्रति प्रारंभ में शंकालु रहता है परन्तु शनैः उन्हें स्वीकार कर लेता है। वध करना समाज में एक अपराध है",240,विज्ञान
रशाद खलीफ़ा,"रशाद खलीफ़ा (जन्म:19 नवंबर 1935) एक मिस्र-अमेरिकी बायोकेमिस्ट थे, जो यूनाइटेड सबमिटर्स इंटरनेशनल ( यूएसआई ) से निकटता से जुड़े थे, जो एक संगठन है जो केवल कुरआन को इस्लाम के अभ्यास और अध्ययन को बढ़ावा देता है।  उनकी शिक्षाओं का परंपरावादी मुसलमानों ने विरोध किया और 31 जनवरी, 1990 को उनकी हत्या कर दी गई।   उन्हें क़ुरआन कोड के अस्तित्व के बारे में अपने दावों के लिए भी जाना जाता है, जिसे कोड 19 के नाम से भी जाना जाता है।",82,विज्ञान
फार्गुसन कॉलेज,"फर्ग्यूसन कॉलेज (FC), अब फर्ग्यूसन विश्वविद्यालय [2] भारत के पुणे शहर में कला और विज्ञान की धाराओं में एक स्वायत्त सार्वजनिक कॉलेज है, जो पाठ्यक्रम प्रदान करता है। [३] [४] [५] इसकी स्थापना 1885 में डेक्कन एजुकेशन सोसायटी द्वारा की गई थी। [6] प्रोफेसर वामन शिवराम आप्टे इसके पहले प्रिंसिपल थे। [Apt] समाज सुधारक, पत्रकार, चिंतक और शिक्षाविद् गोपाल गणेश अगरकर ने जून 1892 से जून 1895 में अपनी मृत्यु तक दूसरे प्रमुख के रूप में कार्य किया। [ist]",79,विज्ञान
पीली-चोंच वाला बैबलर,"पीली-चोंच वाला बैबलर अथवा श्वेत सर वाला बैबलर (टर्डॉइडस एफिनिस) एक प्राचीन विश्व का बैबलर है जो की दक्षिण भारत तथा श्रीलंका में स्थानीय रूप से पाया जाता है। पीली-चोंच वाला बैबलर दक्षिणी भारत और श्रीलंका का आम निवासी प्रजनन करने वाला पक्षी है। इसके प्राकृतिक निवास झाड़ियाँ, कृषि एवं बगीचों की भूमि हैं। अन्य बैबलरों की तरह यह प्रजाति अप्रवासी नहीं है, इसके पंख छोटे तथा गोल होते हैं, जिससे इसकी उड़ान कमज़ोर होती है तथा इसे आमतौर पर समूह में चहचहाते तथा चारा खोजते देखा जाता है। इसके अक्सर जंगल बैबलर के रूप में पहचाना जाता है, जिसका क्षेत्र भी दक्षिणी भारत के भागों में ही होता है, हालाँकि इसकी चहचहाहट अलग होती है तथा यह अधिक वनस्पति आच्छादित क्षेत्रों में रहता है।",125,विज्ञान
बचपन,"'बचपन और जन्म से लेकर किशोरावस्था तक के आयु काल को कहते है।
मैकमिलन डिक्शनरी फॉर स्टुडेंट्स मैकमिलन, पैन लिमिटेड (1981), पृष्ठ 173. 2010/07/15 को पुनःप्राप्त.</ref> विकासात्मक मनोविज्ञान में, बचपन को शैशवावस्था (चलना सीखना), प्रारंभिक बचपन (खेलने की उम्र), मध्य बचपन (स्कूली उम्र), तथा किशोरावस्था (वयः संधि) के विकासात्मक चरणों में विभाजित किया गया है।",55,विज्ञान
एडिनबर्ग,"एडिनबरा (अंग्रेज़ी: Edinburgh,अंग्रेजी उच्चारण:/ˈɛdɪnbərə/ / ए॑डिन्बर / गैलिक: Dùn Èideann तून एत्यन), स्कॉटलैंड की राजधानी, एवं ग्लासगो के बाद, स्कॉटलैंड का दूसरा सबसे बड़ा शहर है। यह स्काॅटलैन्ड के लोथियन क्षेत्र में फ़ाॅर्थ के नदमुख के दक्षिणी तट पर स्थित है। वर्ष 2013 के हिसाब से,इस शहर की आबादी 5,00,000 के करीब है। 
15वीं सदी से ही यह ऐतिहासिक शहर स्कॉटलैंड की राजधानी है। शुरुआत से ही स्काॅटियाई राजशाही के सारे महत्वपूर्ण प्रशासनिक भवन इसी शहर में ही स्थित हुआ करते थे, परंतू 1603 और 1707 के बीच, इंग्लैंड से विलय के पश्चात इस शहर की काफ़ी राजनैतिक ताकत लंदन चली गई। 1999 में स्कॉटिश संसद को स्वायत्त रूप से शाही धोषणा द्वारा स्थापित किया गया तब से यह शहर स्काॅटलैंड की संसद व स्काॅटलैंड में राजगद्दी का आसन है। स्कॉटलैंड का राष्ट्रीय संग्रहालय, स्कॉटलैंड का राष्ट्रीय पुस्तकालय और स्कॉटलैंड की अन्य महत्वपूर्ण सांस्कृतिक संस्थाओं के मुख्यालय व नेशनल गैलरी यहीं एडिनबर्ग में स्थित हैं। आर्थिक रूप से, यह यूके में लंदन के बाहर का सबसे बड़ा वित्तीय केंद्र है।
एडिनबर्ग का इतिहास काफ़ी लम्बा है, एवं यहां कई ऐतिहासिक इमारतों को भी अच्छी तरह से संरक्षित देखे जा सकते हैं। एडिनबर्ग कासल, हाॅलीरूड पैलेस, सेंट जाइल्स कैथेड्रल और कई अन्य महत्वपूर्ण ऐतिहासिक इमारतें यहां स्थित हैं। एडिनबर्ग का ओल्ड टाउन और न्यू टाउन, यूनेस्को विश्व धरोहर स्थल हैं। 2004 में, एडिनबर्ग विश्व साहित्य में पहला शहर बन गया। साथी यह ऐतिहासिक रूप से शिक्षा का भी एक विकसित केन्द्र रहा है, यहाँ स्थित, एडिनबर्ग विश्वविद्यालय, ब्रिटेन के सबसे पुराने विश्वविद्यालयों में से एक है, एवं यह अब भी दुनिया के शीर्ष सिक्षा संस्थानों में शामिल है। इसके अलावा एडिनबर्ग अंतर्राष्ट्रीय फिल्म महोत्सव और यहां आयोजित किये गए अन्य सांस्कृतिक कार्यक्रम भी विश्वविख्यात समारोहों में से एक है। लंडन के बाद ब्रिटेन में, एडिनबर्ग दूसरा सबसे बड़ा पर्यटन केन्द्र है।",300,विज्ञान
रासायनिक सूत्र,"रासायनिक सूत्र (chemical formula) किसी रासायनिक यौगिक को इस प्रकार निरूपित करता है जिससे पता चलता है कि वह यौगिक किन-किन तत्वों के कितने-कितने परमाणुओं से मिलकर   सामान्य प्रयोग में प्रायः अणुसूत्र (molecular formula) के लिये भी 'रासायनिक सूत्र' का ही प्रयोग कर दिया जाता है।
उदाहरण : मिथेन का अणुसूत्र (CH4) है जो इंगित करता है कि मिथेन का अणु कार्बन एवं हाइड्रोजन के परमाणुओं से मिलकर बना है तथा मिथेन के एक अणु में कार्बन का एक परमाणु व हाइड्रोजन के चार परमाणु होते हैं। परन्तु इस सूत्र से यह पता नहीं चलता कि कार्बन का एक परमाणु व हाइड्रोजन के ये चार परमाणु किस प्रकार व्यवस्थित हैं। अर्थात ये एक ही समतल में हैं या त्रिबिम में हैं; इनके बंधों के बीच कितना कोण है; बन्धों की लम्बाई कितनी है, आदि का अणुसूत्र से कुछ भी ज्ञान नहीं होता।
कई प्रकार के रासायनिक सूत्र उपयोग किये जाते हैं जिनकी अलग-अलग उपयोगिता है और अलग-अलग जटिलता भी। बढ़ते हुए जटिलता के क्रम में ये हैं - आनुभविक सूत्र, अणुसूत्र, संरचना सूत्र।",173,विज्ञान
