title,content,word_count,topic
नारानाथ ब्रंथन,"नारानाथ ब्रंथन ( नारनम का पागल आदमी) मलयालम लोककथाओं का एक पात्र है। उन्हें एक दिव्य व्यक्ति माना जाता था, एक मुक्ता जो पागल होने का नातकबकर्ता था।
उनका मुख्य गतिविधि में एक बड़े पत्थर को एक पहाड़ी पर लुढकाना और फिर उसे वापस नीचे गिरने देना शामिल था। केरल के पलक्कड़ जिले के पट्टांबी में नारानाथ की एक बड़ी मूर्ति है, जहां माना जाता था की वे रहते थे।
नारानाथ का जन्म परसिद्ध ज्योतिषी वररुचि के पुत्र के रूप में हुआ था, जिन्होंने विक्रम के दरबार को सुभोभित किया था। नारनाथ बारह संतानों में से एक थे या वररुचि के पराई पेट्टा पंथिरु कुलम  थे और पलक्कड़ के चैथल्लुर में स्थित नारनाथ मंगलम मन में उनका पालन - पोषण हुआ था। नारनाथ वेद में महारत हासिल करने के लिए तिरुवेगपुरा आए। तिरुवेगपुरा और पास के रायरनेल्लूर पर्वत, जिसे ब्रंथचलम के नाम से जाना जाता है, उनका वहां सामान्य निवास स्थान बन गया। उनके अजीबोगरीब व्यवहार और अजीबोगरीब हरकत के वजह से उन्हें लोग पागल समझने लगे थे।
रायरनेलॉर पर्वत पर उन्हें देवी के दर्शन हुए, और बाद में लोगों की भलाई के लिए उन्हें देवी को पर्वत में विराजित किया और वहां उनकी पूजा शुरू की। 
नारानाथ के अंतिम दिनों का अभी तक कोई स्पष्ट विवरण प्राप्त नहीं हुआ है।
नारानाथ के जीवन का सबसे प्रसिद्ध पहलू पहाड़ी पर बड़े पत्थरों को लुढ़काने और उन्हें वापस नीचे लुढ़काने देने की उनकी स्पष्ट रूप से सनकी आदत है और इस नजारे को देखकर जोर से हंसते थे । हालांकि, इस अधिनियम को अक्सर अलंकारिक माना गया है और असंख्य संदर्भ के लिए सामाजिक समालोचना के लिए लागू किया गया था।",270,लोककथाएँ
रोमन पौराणिक कथायें,"रोमन पौराणिक कथायें (Roman mythology) प्राचीन रोम के मिथकों का संग्रह है। ये मिथक रोमन साहित्य, रोम की प्राचीन कलायें और रोमन लोककथाओं से मिलते हैं। रोमन पैराणिक कथाओं में इन मिथकों के आधुनिक अध्ययन भी शामिल हैं जो किसी अन्य किसी समय में और अन्य संस्कृतियों के साहित्य और कला में दर्शाये गये हैं। रोमन पौराणिक कथायें इटैलिक लोगों की कहानियों से प्रेरित हैं और प्रोटो-इंडो-यूरोपीय कहानियों और मिथकों को भी इनमें शामिल किया जाता है।
रोमन आमतौर पर अपने पारम्परिक वाचकों को ऐतिहासिक मानते थे चाहे उनमें चमत्कारी या अलौकिक बाते हों। कहानियाँ अक्सर राजनीति और नैतिकता से सम्बंधित होती हैं। इन कहानियों में बतया जाता है कि किसी व्यक्ति की व्यक्तिगत ईमानदारी समुदाय और रोमन राज्य के प्रति उसकी जिम्मेदारी को कैसे जोड़ती है। इनमें वीरता एक महत्त्वपूर्ण विषय है। इन कहानियों में रोमन धार्मिक प्रथाओं पर भी प्रकाश डाला गया है जिनमें वो धर्ममीमांसा अथवा ब्रह्माण्ड की उत्पति की तुलना में अनुष्ठान, शकुन और संस्थाओं से जोड़ा जाता है।
रोमन पौराणिक कथायें यूनान की पौराणिक कथाओं से भी प्रेरित हैं। ये प्रभाव मुख्य रूप से हेलेनिस्टिक काल के दौरान यूनानी प्रभाव से आरम्भ होता है। यूनान की रोमन पर विजय के दौरान व रोमन लेखकों द्वारा प्राचीन यूनानी साहित्य की नकल के माध्यम यह प्रभाव आगे बढ़ा। रोमन ने अपने देवताओं की पहचान प्राचीन यूनानी के देवताओं से की। उन्होंने यूनानी देवताओं के मिथकों को उनके समकक्ष रोमन नामों से जोड़ा। यूनानी कथाओं का प्रभाव सम्भवतः रोम के आद्य-इतिहास काल से ही शुरू हो गया।",249,लोककथाएँ
तमिल साहित्य,तमिल भाषा का साहित्य अत्यन्त पुराना है। भारत में संस्कृत के अलावा तमिल का साहित्य ही सबसे प्राचीन साहित्य है। अन्य भाषाओं की तरह इसे भी सामाजिक आवश्यकताओं ने जन्म दिया है।,32,लोककथाएँ
कश्मीरी साहित्य,"परम्परागत रूप से कश्मीर का साहित्य संस्कृत में था। नीचे काश्मीर के संस्कृत के प्रमुख साहित्यकारों के नाम दिये गये हैं-

लगध, इनका जीवनकाल 1400 ईसापूर्व से लेकर 1200 ईसापूर्व तक सम्भावित है। इन्होंने वेदाङ्ग ज्योतिष नामक ग्रन्थ की रचना की जो खगोलिकी के सबसे प्राचीन भारतीय ग्रन्थों में से एक है।
चरक, 300 ईसापूर्व ; आयुर्वेद के महानतम लेखकों में से एक ।
नागसेन, द्वितीय शताब्दी ईसापूर्व ; महान बौद्ध भिक्षु जिन्होंने हिन्दू-ग्रीक राजा मिलिन्द के धर्मसम्बन्धी प्रश्नों का उत्तर देकर उसे सन्तुष्ट किया था। मिलिन्दपन्ह नामक ग्रन्थ में इसका वर्णन है।
तिसत, ५०० ई। आयुर्वेद ग्रन्थों के रचयिता
जैज्जट, ५वीं शताब्दी ; इन्होंने सुश्रुत संहिता पर टीका लिखी है जो इसकी सम्भवतः सबसे पहली (ज्ञात) टीका है। डल्हण ने इस टिकाग्रन्थ का उल्लेख किया है।
वाग्भट, ७वीं शताब्दी। आयुर्वेद के तीन महानतम लेखको में से एक (अन्य दो चरक और सुश्रुत हैं।)
भामह, ७वीं शताब्दी
रविगुप्त, 700-725. रविगुप्त सम्भवतः कश्मीर के सबसे पुराने दार्शनिकों में से एक हैं।
आनन्दवर्धन, 820-890
वसुगुप्त, 860-925
सोमानन्द, 875-925
वटेश्वर, b. 880, author of Vaṭeśvara-siddhānta.
रुद्रट, c. 9th century
जयन्त भट्ट, c. 9th century
भट्ट नायक, c. 9th-10th century, considered by Sheldon Pollock as the greatest author on aesthetics in the pre-modern period
मेधातिथि, c. 9th-10th century, one of the most influential commentators of the Manusmriti
उत्पलदेव, 900-950
अभिनवगुप्त, c. 950-1020
वल्लभदेव, c. 10th century. Wrote, amongst other works, Raghupanchika, the earliest commentary on the Raghuvamsa of Kalidasa.
उत्पल, c. 10th century. An important mathematician.
क्षेमेन्द्र, c. 990-1070
क्षेमराज, c. late 10th century/early 11th century
कथासरित्सागर, c. 11th century
बिल्हण, c. 11th century
कल्हण, c. 12th century
जल्हण, c. 12th century. He wrote the Suktimuktavali, an anthology quoting the work of 380 Sanskrit poets.
शारंगदेव, c. 13th century. A musicologist, he wrote Sangita Ratnakara, one of the most important text when it comes to Indian music.
Kesava Kashmiri Bhattacharya, c. 14th century, a major Vedantic philosopher.
मम्मट
कैहट
जैहट
रल्हण
शिल्हण
मल्हण
रुय्यक
कुन्तक
रुचक
उद्भट्ट
शंकुक
गुणाढ्य
सोमदेव
पिंगल
जयदत्त
वामन
क्षीरस्वामी
मंख
पुष्पदन्त
जगधर भट्ट
रत्नाकर
माणिक्यचन्द्र
पिछले ८०० वर्ष कश्मीरी भाषा और अब उर्दू और हिन्दी में भी यहां साहित्य की रचना हुई है।",354,लोककथाएँ
भदोही,"भदोही (Bhadohi) भारत के उत्तर प्रदेश राज्य के भदोही ज़िले में स्थित एक नगर है। इस ज़िले का मुख्यालय सरपतहां, ज्ञानपुर में स्थित है।",24,लोककथाएँ
महाभारत भाग ७,,0,लोककथाएँ
शिखण्डी,शिखंडी महाभारत का एक पात्र है। महाभारत कथा के अनुसार भीष्म द्वारा अपहृता काशीराज की ज्येष्ठ पुत्री अम्बा का ही दूसरा अवतार शिखंडी के रूप में हुआ था। प्रतिशोध की भावना से उसने भगवान शंकर की घोर तपस्या की और उनसे वरदान पाकर महाराज द्रुपद के यहाँ जन्म लिया उसने महाभारत के युद्ध में अपने पिता द्रुपद और भाई धृष्टद्युम्न के साथ पाण्डवों की ओर से युद्ध किया।,68,लोककथाएँ
सारस (पक्षी),"सारस, जिसे मूल संस्कृत में क्रौंच और वैज्ञानिक रूप से ग्रुइडाए भी कहा जाता है, ग्रुइफोर्मीस गण के लम्बी टांगों और लम्बे गले वाले पक्षियों का एक जीववैज्ञानिक कुल है। सारस कुल में तीन वंशों (ऐंटिगोनी, बेलैरिका, ग्रुस) में संगठित 15 ज्ञात जातियाँ हैं। सारस अंटार्कटिका और दक्षिण अमेरिका को छोड़कर हर महाद्वीप में पाए जाते हैं।",57,लोककथाएँ
भारतीय सशस्‍त्र सेनाएँ,"भारतीय सशस्त्र बल भारत गणराज्य के सैन्यदल हैं। इसमें तीन पेशेवर वर्दीधारी सेवाएँ अन्तर्गत हैं: भारतीय स्थल सेना, भारतीय नौसेना और भारतीय वायुसेना। इसके अतिरिक्त, भारतीय सशस्त्र बलों को केन्द्रीय सशस्त्र पुलिस बल, असम राइफल्स, भारतीय तटरक्षक बल और विशेष सीमा बल और विभिन्न अन्तर-सेवा आदेशों और संस्थानों जैसे सामरिक बल आदेश, अंडमान और निकोबार आदेश और एकीकृत रक्षा कर्मचारी द्वारा समर्थित किया जाता है। भारत के राष्ट्रपति भारतीय सशस्त्र बलों के सर्वोच्च सेनाध्यक्ष हैं लेकिन राष्ट्रीय सुरक्षा के लिए कार्यकारी अधिकार और उत्तरदायित्व भारत का प्रधानमन्त्री और उनके चुने हुए मंत्रीमण्डलीय मंत्रियों में निहित है। भारतीय सशस्त्र बल भारत सरकार के रक्षा मंत्रालय के प्रबन्धन के अधीन हैं। 14 लाख से अधिक सक्रिय कर्मियों की शक्ति के साथ, यह विश्व की द्वितीय सबसे बड़ी सैन्य शक्ति है और सबसे बड़ी स्वयंसेवी सेना है। यह विश्व का तृतीय सबसे बड़ा रक्षा बजट भी है। वैश्विक अग्निशक्ति अनुक्रमणिका रिपोर्ट इसे चौथी सबसे शक्तिशाली सेना के रूप में सूचीबद्ध करती है।
भारतीय सशस्त्र बल कई प्रमुख सैन्य अभियानों में लगे हुए हैं, जिनमें शामिल हैं: 1947, 1965 और 1971 का भारत-पाक युद्ध, पुर्तुगाली-भारतीय युद्ध, भारत-चीन युद्ध, 1967 नाथू ला और चो ला संघर्ष, 1987 भारत-चीन संघर्ष, कार्गिल युद्ध और सियाचिन विवाद दूसरों के बीच। भारत प्रतिवर्ष सशस्त्र सेना झंडा दिवस, 7 दिसम्बर को अपने सशस्त्र बलों और सैन्य कर्मियों का सम्मान करता है। परमाणु त्रय से, भारतीय सशस्त्र बल भविष्यवादी सैनिक प्रणालियों और क्षेपक रक्षा प्रणालियों जैसे क्षेत्रों में निवेश के साथ लगातार आधुनिकीकरण के दौर से गुज़र रहे हैं।
रक्षा मंत्रालय का रक्षा उत्पादन विभाग भारतीय सशस्त्र बलों द्वारा उपयोग किए जाने वाले उपकरणों के स्वदेशी उत्पादन के लिए जिम्मेदार है।  इसमें 16 रक्षा पीएसयू शामिल हैं: हिन्दुस्तान वैमानिकी लिमिटेड, भारत वैद्युतिकी लिमिटेड, भारत भूचालक लिमिटेड।, भारत गतिकी लिमिटेड, माझगांव डॉक शिपबिल्डर्स लिमिटेड, जीआरएसई, और मिधानि। रूस, इस्राएल, फ़्रान्स और संयुक्त राज्य अमेरिका के सैन्य उपकरणों के शीर्ष विदेशी आपूर्तिकर्ताओं के साथ भारत रक्षा उपकरणों के सबसे बड़े आयातकों में से एक बना हुआ है। भारत सरकार, मेक इन इण्डिया पहल के भाग के रूप में, स्वदेशी विनिर्माण और रक्षा के लिए आयात पर नैर्भर्य को कम करना चाहती है।",349,लोककथाएँ
मलंगी,"मलंगी (1890 – 1927) पंजाब, ब्रिटिश भारत के औपनिवेशिक कब्जे के दौरान एक डकैत या डाकू थी। अपने पैतृक जिले कसूर में उन्हें 'रॉबिनहुड' के नाम से जाना जाता था। पंजाब में मलंगी जैसे डकैतों की भूमिका की सराहना करने की लोककथा परंपरा है, जिन्होंने उस समय के अधिकारियों की अवहेलना की और आम लोगों का पक्ष लिया। ऐसे अन्य प्रसिद्ध पंजाबी 'रॉबिन हुड' निज़ाम लोहार, इमाम दीन गोहाविया और जग्गा जट्ट थे, जिन्हें 20 वीं शताब्दी के शुरुआती भाग के दौरान लोगों द्वारा लोक नायक माना जाता था। 
मलंगी वर्तमान पंजाब, पाकिस्तान में कसूर जिले के लाखो नामक गाँव में रहती थी। जब वह मात्र छह महीने के थे तब उनके पिता का निधन हो गया। उनके पिता ने मलंगी के लिए जो ज़मीन छोड़ी थी उस पर उस क्षेत्र पर प्रभुत्व रखने वाले सामंतों ने कब्ज़ा कर लिया। मलंगी की माँ अपने पति की मृत्यु के बाद असहाय हो गई और उन्होंने खुद मुस्लिम होते हुए भी एक सिख से शादी कर ली। जब मलंगी को पता चला कि उसकी ज़मीन उसके गाँव के जमींदारों ने हड़प ली है, तो उसने इसे वापस पाने के लिए संघर्ष किया। जमींदार, जो ब्रिटिश द्वारा नियुक्त लंबरदार (ग्राम नेता) थे, मलंगी को स्थानीय समुदाय में अलग-थलग करने में कामयाब रहे, और जैसे ही उसने गुस्से में प्रतिक्रिया की, वह डाकू बन गया। 
हाल के दिनों में भी, कुछ आम अपराधियों और डाकुओं को समुदाय में अपनी छवि बढ़ाने के लिए अपने वास्तविक जन्म नाम के साथ उपनाम के रूप में 'मलंगी' जोड़ने के लिए जाना जाता है।",256,लोककथाएँ
सामगुक युसा,"सामगुक युसा या तीन राज्यों की यादगार  कोरिया के तीन राज्यों ( गोगुरियो, बाकेजे और सिला ) से संबंधित किंवदंतियों, लोककथाओं और ऐतिहासिक खातों का एक संग्रह है। इसके साथ ही साथ इसमें तीन राज्यों के ज़माने के दौरान और उसके बाद के अलावा अन्य अवधियों और राज्यों से पहले का इतिहास भी बयान किया गया है । यह डांगुन किंवदंती का सबसे पहला प्रारंभिक रिकॉर्ड है, जो पहले कोरियाई राष्ट्र के रूप में गोजोसोन की स्थापना को दर्ज करता है। 
इसे पुरानी चीनी भाषा में लिखा गया है, जो उस काल के सभ्य कोरियाई लोगों में प्रचलित थी। माना जाता है कि इसे 1280 के दशक में लिखा गया था।",111,लोककथाएँ
चार बैत,"चार बैत एक 400 साल पुरानी पारंपरिक प्रदर्शन कला है, जिसे कलाकारों या गायकों के समूह द्वारा प्रस्तुत किया जाता है। चार बैत या फोर स्टैनज़ास लोककथाओं और प्रदर्शन कला का एक रूप है। यह आज भी मुख्य रूप से रामपुर (उत्तर प्रदेश), टोंक (राजस्थान), भोपाल (मध्य प्रदेश) और हैदराबाद (आंध्र प्रदेश) में जीवित है।  संगीत नाटक अकाडमी ने इसे पारंपरिक लोक कला के रूप में मान्यता दी।",68,लोककथाएँ
कार्तिक पूर्णिमा,"हिंदू धर्म में पूर्णिमा का व्रत महत्वपूर्ण स्थान रखता है। प्रत्येक वर्ष 12 पूर्णिमाएं होती हैं। जब अधिकमास व मलमास आता है तब इनकी संख्या बढ़कर 13 हो जाती है। कार्तिक पूर्णिमा को त्रिपुरी पूर्णिमा व गङ्गा स्नान के नाम से भी जाना जाता है। इस पूर्णिमा को त्रिपुरी पूर्णिमा की संज्ञा इसलिए दी गई है क्योंकि आज के दिन ही भगवान भोलेनाथ ने त्रिपुरासुर नामक महाभयानक असुर का अन्त किया था और वे त्रिपुरारी के रूप में पूजित हुए थे। ऐसी मान्यता है कि इस दिन कृतिका में शिव शंकर के दर्शन करने से सात जन्म तक व्यक्ति ज्ञानी और धनवान होता है। इस दिन चन्द्र जब आकाश में उदित हो रहा हो उस समय शिवा, संभूति, संतति, प्रीति, अनुसूया और क्षमा  इन छ: कृतिकाओं का पूजन करने से शिव जी की प्रसन्नता प्राप्त होती है। इस दिन गङ्गा नदी में स्नान करने से भी पूरे वर्ष स्नान करने का फल मिलता है।
कार्तिक पूर्णिमा के दिन तमिलनाडु मै अरुणाचलम पर्वत की १३ किमी की परिक्रमा होती है। सब पूर्णिमा मै से ये सबसे बड़ी परिक्रमा कहलाती है । लाखों लोग यहाँ आकर परिक्रमा करके पुण्य कमाते है । अरुणाचलम पर्वत पर कार्तिक स्वामी का आश्रम है वहां उन्होंने स्कन्दपुराण का लिखान किया था ।",206,लोककथाएँ
परिंतिंस लोकोत्सव,"परिंतिंस लोकोत्सव को प्रायः दो बोई-बुम्बा महोत्सव, बुम्बा मेउ बोई या मात्र उत्सव भी कहा जाता है। यह ब्राज़ील के शहर परिंतिंस, अमेज़ोनस में आयोजित जून के अंत में मनाया जाने वाला त्रिदिवसीय लोकप्रिय वार्षिकोत्सव है। यह ब्राज़ील के सबसे बड़े वार्षिकोत्सवों में से एक है। राष्ट्रीय ऐतिहासिक तथा कलात्मक विरासत संस्थान(नेशनल हिस्टोरिक एंड आर्टिस्टिक हैरिटेज इंस्टिट्यूट) द्वारा इस उत्सव को ब्राज़ील की सांस्कृतिक विरासत के रूप में मान्यता दी गई है।
स्थानीय किंवदंती के अनुसार पुनर्जीवित बैल इस उत्सव का केंद्र है। यह एक प्रतियोगिता भी है जहाँ दो दल-गारंटिडो और कैप्रीचोसो, कथा की पुनर्व्याख्या के विस्तार में प्रतिस्पर्द्धा करते हैं। प्रत्येक दल तेज़-तर्रार नृत्य, गायन तथा परेड झाँकियाँ दिखाते हुए एक-दूसरे से आगे निकलने का प्रयास करता है। प्रत्येक दल को अपना कार्यक्रम ढाई घंटे में पूरा करना होता है। प्रत्येक दल जो इस समय-सीमा का पालन नहीं करता है, दंड स्वरूप उसके अंक काट लिए जाते हैं। प्रत्येक रात्रि-प्रस्तुति मुख्य रूप से स्थानीय अमेज़नियाई लोककथाओं तथा स्वदेशी संस्कृति पर आधारित होती है, किंतु इसमें समकालीन ब्राज़ीलियाई लय तथा विषयवस्तु भी शामिल होती है। जिस स्थान पर दल स्वयं उपस्थित होते हैं, उसे ""बंबोड्रोमो"" कहा जाता है, जो एक वृत्ताकार, स्थलीय मंच है। यह स्थान ३५००० दर्शकों के लिए ही सीमित है।",204,लोककथाएँ
अगोचर सांस्कृतिक धरोहर,"अगोचर सांस्कृतिक धरोहर या अमूर्त सांस्‍कृतिक विरासत (intangible cultural heritage (ICH)) उन क्रियाकलापों, अनुरूपोणों, अभिव्यक्तियों, या कौशलों को कहते हैं जिसे यूनेस्को किसी स्थान की सांस्कृतिक धरोहर मान्य करता है। भवन, ऐतिहासिक स्थल, स्मारक, और हस्तशिल्प आदि सांस्कृतिक सम्पत्तियाँ हैं। अगोचर सांस्कृतिक धरोहरें वे सांस्कृतिक धरोहरें हैं जो अभौतिक हैं अर्थात् जिन्हें आँख से देखा नहीं जा सकता, जैसे- लोककथा, प्रथाएँ, विश्वास (beliefs), परम्पराएँ, ज्ञान, और भाषा आदि।
अमूर्त सांस्‍कृतिक विरासत केवल स्‍मारकों या कला वस्‍तुओं के संग्रहण तक ही सीमित नहीं होता है। इसमें उन परम्पराओं एवं प्रभावी सोचों को भी शामिल किया जाता है जो पूर्वजों से प्राप्‍त होते हैं ओर अगली पीढ़ी को प्राप्‍त होते हैं जैसे- मौखिक रूप से चल रही परम्पराएँ, कला प्रदर्शन, धार्मिक एवं सांस्‍कृतिक उत्‍सव और परम्परागत शिल्‍पकला। यह अमूर्त सांस्‍कृतिक विरासत अपने प्रकृति के अनुरूप क्षणभंगुर है और इसे संरक्षण करने के साथ-साथ समझने की भी आवश्‍यकता है क्‍योंकि वैश्‍वीकरण की इस बढ़ते दौर में सांस्‍कृतिक विविधताओं को अक्षुण्‍ण रखना एक महत्‍वपूर्ण कारक है।",162,लोककथाएँ
पद्मावत,"पद्मावत हिन्दी साहित्य के अन्तर्गत सूफी परम्परा का प्रसिद्ध महाकाव्य है। इसके रचनाकार मलिक मोहम्मद जायसी हैं।  दोहा और चौपाई छन्द में लिखे गए इस महाकाव्य की भाषा अवधी है।
यह हिन्दी की अवधी बोली में है और चौपाई, दोहों में लिखी गई है। चौपाई की प्रत्येक सात अर्धालियों के बाद दोहा आता है और इस प्रकार आए हुए दोहों की संख्या 653 है।
इसकी रचना सन् 947 हिजरी. (संवत् 1540) में हुई थी। इसकी कुछ प्रतियों में रचनातिथि 927 हि. मिलती है, किंतु वह असंभव है। अन्य कारणों के अतिरिक्त इस असंभावना का सबसे बड़ा कारण यह है कि मलिक साहब का जन्म ही 900 या 906 हिजरी में हुआ था। ग्रंथ के प्रारंभ में शाहेवक्त के रूप में शेरशाह की प्रशंसा है, यह तथ्य भी 947 हि. को ही रचनातिथि प्रमाणित करता है। 927 हि. में शेरशाह का इतिहास में कोई स्थान नहीं था।",146,लोककथाएँ
भक्ति काल,"हिन्दी साहित्य के इतिहास में भक्ति काल महत्वपूर्ण स्थान रखता है। आदिकाल के बाद आये इस युग को 'पूर्व मध्यकाल' भी कहा जाता है। इसकी समयावधि 1375वि.स.से 1700वि.स.तक मानी जाती है। यह हिंदी साहित्य का श्रेष्ठ युग है जिसको जॉर्ज ग्रियर्सन ने स्वर्णकाल, श्यामसुन्दर दास ने स्वर्णयुग, आचार्य राम चंद्र शुक्ल ने भक्ति काल एवं हजारी प्रसाद द्विवेदी ने लोक जागरण कहा। सम्पूर्ण साहित्य के श्रेष्ठ कवि और उत्तम रचनाएं इसी में प्राप्त होती हैं।
दक्षिण में आलवार बंधु नाम से कई प्रख्यात भक्त हुए हैं। इनमें से कई तथाकथित नीची जातियों के भी थे। वे बहुत पढे-लिखे नहीं थे, परंतु अनुभवी थे। आलवारों के पश्चात दक्षिण में आचार्यों की एक परंपरा चली जिसमें रामानुजाचार्य प्रमुख थे। रामानुजाचार्य की परंपरा में रामानंद हुए। उनका व्यक्तित्व असाधारण था। वे उस समय के सबसे बड़े आचार्य थे। उन्होंने भक्ति के क्षेत्र में ऊंच-नीच का भेद तोड़ दिया। सभी जातियों के अधिकारी व्यक्तियों को आपने शिष्य बनाया। उस समय का सूत्र हो गयाः

जाति-पांति पूछे नहिं कोई।
हरि को भजै सो हरि का होई।।
रामानंद ने विष्णु के अवतार राम की उपासना पर बल दिया। रामानंद ने और उनकी शिष्य-मंडली ने दक्षिण की भक्तिगंगा का उत्तर में प्रवाह किया। समस्त उत्तर-भारत इस पुण्य-प्रवाह में बहने लगा। भारत भर में उस समय पहुंचे हुए संत और महात्मा भक्तों का आविर्भाव हुआ।
महाप्रभु वल्लभाचार्य ने पुष्टि-मार्ग की स्थापना की और विष्णु के कृष्णावतार की उपासना करने का प्रचार किया। उनके द्वारा जिस लीला-गान का उपदेश हुआ उसने देशभर को प्रभावित किया। अष्टछाप के सुप्रसिध्द कवियों ने उनके उपदेशों को मधुर कविता में प्रतिबिंबित किया।
इसके उपरांत माध्व तथा निंबार्क संप्रदायों का भी जन-समाज पर प्रभाव पड़ा है। साधना-क्षेत्र में दो अन्य संप्रदाय भी उस समय विद्यमान थे। नाथों के योग-मार्ग से प्रभावित संत संप्रदाय चला जिसमें प्रमुख व्यक्तित्व संत कबीरदास का है। मुसलमान कवियों का सूफीवाद हिंदुओं के विशिष्टाद्वैतवाद से बहुत भिन्न नहीं है। कुछ भावुक मुसलमान कवियों द्वारा सूफीवाद से रंगी हुई उत्तम रचनाएं लिखी गईं।
संक्षेप में भक्ति-युग की

ज्ञानाश्रयी शाखा
प्रेमाश्रयी शाखा",330,लोककथाएँ
पटसोला,"पटसोला दक्षिण अमरीकी लोककथाओं में जंगल की एक राक्षसी है, जो जंगल के बीच में नर शिकारियों को दिखाई देती है। पटसोला एक सुंदर और मोहक महिला-प्रायः किसी प्रियजन-के रूप में प्रकट होता है, जो एक पुरुष को उसके साथियों से दूर जंगल में ले जाती है। वहाँ पटसोला मानव माँस खाने और रक्त के लिए क्रूर पिशाच सदृश लालसा के साथ एक पैर वाले प्राणी के रूप में अपने असली और भयानक रूप को प्रकट करती है तथा उसके पीड़ितों का खून चूसती है।",85,लोककथाएँ
कन्नप्पा,"कन्नप्पा तमिल लोककथाओं में एक प्रसिद्ध व्यक्ति हैं, जिन्हें हिंदू भगवान शिव के प्रति उनकी अटूट भक्ति के लिए जाना जाता है। उनकी कहानी भारत के आंध्र प्रदेश के श्रीकालहस्तीश्वर मंदिर से निकटता से जुड़ी हुई है। किंवदंती के अनुसार, कन्नप्पा नामक एक शिकारी ने अपनी भक्ति के प्रतीक के रूप में शिव लिंगम को अपनी आँख अर्पित की थी। इससे पहले कि वह अपनी दूसरी आँख का बलिदान कर पाता, शिव उसके सामने प्रकट हुए, उसकी गहरी आस्था और समर्पण से प्रभावित हुए।
कन्नपा का जन्म थिन्नाडू के रूप में एक शिकारी परिवार में हुआ था, जो विशेष रूप से बोया जनजाति से था। वो अपने शिकार कौशल के लिए जाना जाता था।",114,लोककथाएँ
खंडोबा मंदिर (जेजुरी),"जेजुरी का खंडोबा मंदिर एक हिंदू मंदिर है जो भगवान खंडोबा को समर्पित है। यह भारत के महाराष्ट्र के जेजुरी शहर में एक पहाड़ी पर स्थित है। जो महाराष्ट्र के सबसे प्रमुख हिंदू तीर्थस्थलों में से एक है।
महाराष्ट्र और दक्कन क्षेत्र में स्थित कई कृषक परिवारों, ब्राह्मणों और खानाबदोश धनगर जनजाति निवास करती है जेजुरी का खंडोबा वहीं के कुलदेवता हैं।
किंवदंतियों और लोककथाओं के अनुसार, खंडोबा भगवान शिव के मानव अवतार थे; वह जेजुरी-गाड के नाम से उस क्षेत्र में रहते थे और शासन करते थे, जहां अब मंदिर मौजूद है। मंदिर को जेजुरी-गाड के नाम से भी जाना जाता है। जब मणि और मल्ला नामक राक्षस भाइयों ने वहाँ के लोगों को परेशान किया तब खंडोबा ने ही उनका वध किया था।",125,लोककथाएँ
