title,content,word_count,topic
कनौंणी,"कनौंणी एक गाँव है जो रामगंगा नदी के पश्चिमी किनारे पर चौखुटिया ब्लॉक के तल्ला गेवाड़ नामक पट्टी में भारतवर्ष के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के अल्मोड़ा जिले में स्थित है। यह कनौंणियॉं नामक उपनाम से विख्यात कुमांऊॅंनी हिन्दू राजपूतों का पुश्तैनी गाँव है। यह गाँव अपनी ऐतिहासिक व सॉंस्कृतिक विरासत, ठेठ कुमांऊॅंनी सभ्यता व संस्कृति, पर्वतीय जीवन शैली तथा अलौकिक प्राकृतिक सौन्दर्य के लिए जाना जाता है।",70,सामाजिक
रंगहीनता,"रंगहीनता (ऐल्बिनिज़म) (लैटिन ऐल्बस, ""सफ़ेद"" से; विस्तारित शब्द व्युत्पत्ति देखें, इसे ऐक्रोमिया, ऐक्रोमेसिया, या ऐक्रोमेटोसिस (वर्णांधता या अवर्णता) भी कहा जाता है), मेलेनिन के उत्पादन में शामिल एंजाइम के अभाव या दोष की वजह से त्वचा, बाल और आँखों में रंजक या रंग के सम्पूर्ण या आंशिक अभाव द्वारा चिह्नित किया जाने वाला एक जन्मजात विकार है। ऐल्बिनिज़म, वंशानुगत तरीके से रिसेसिव जीन एलील्स को प्राप्त करने के परिणामस्वरूप होता है और यह मानव सहित सभी रीढ़धारियों को प्रभावित करता है। ऐल्बिनिज़म से प्रभावित जीवधारियों के लिए सबसे आम तौर पर इस्तेमाल किया जाने वाला शब्द ""रजकहीन जीव (एल्बिनो) "" है। अतिरिक्त क्लिनिकल विशेषणों के तहत कभी-कभी जानवरों को संदर्भित करने के लिए ""ऐल्बिनोइड"" और ""ऐल्बिनिक"" शब्दों का इस्तेमाल किया जाता है।
ऐल्बिनिज़म कई दृष्टि दोषों के साथ जुड़ा हुआ है, जैसे फोटोफोबिया (प्रकाश की असहनीयता), नीस्टैगमस (अक्षिदोलन) और ऐस्टिगमैटिज्म (दृष्टिवैषम्य). त्वचा रंजकता के अभाव में जीवधारियों में धूप से झुलसने और त्वचा कैंसर होने का खतरा अधिक होता है।",160,सामाजिक
इंसेल,"एक इंसेल लोगों के एक ऑनलाइन उपसंस्कृति का सदस्य है, जो खुद को रूमानी या यौन साथी पाने में असमर्थ होने के साथ परिभाषित करते हैं। इंसेल फ़ोरम में होने वाली चर्चाओं में अक्सर आक्रोश और घृणा, स्त्री द्वेष, मिथ्याचार, आत्म-दया और आत्म-घृणा, नस्लवाद, संभोग के अधिकार की भावना, और महिलाओं और यौन सक्रिय लोगों के खिलाफ हिंसा का समर्थन किया जाता है। अमेरिकी दक्षिणी गरीबी कानून केंद्र ने उपसंस्कृति को ""ऑनलाइन पुरुष श्रेष्ठतावादी पारिस्थितिकी तंत्र का हिस्सा"" के रूप में वर्णित किया है जो उनके घृणा समूहों की सूची में शामिल है। इंसेल ज्यादातर पुरुष और विषमलैंगिक होते हैं,  और अक्सर फिरंगी होते हैं। उपसंस्कृति के समग्र आकार का अनुमान बहुत भिन्न होता है, हजारों से लेकर सैकड़ों हजारों व्यक्तियों तक।
२०१४ के बाद से कई सामूहिक हत्याएँ स्व-पहचाने गए लोगों के साथ-साथ हिंसा या हिंसा के अन्य उदाहरणों द्वारा की गई हैं। इंसेल समुदायों की विद्वानों और टिप्पणीकारों द्वारा उनकी स्त्री द्वेष, हिंसा की अनदेखी और प्रोत्साहन और अतिवाद के लिए आलोचना की गई है।",167,सामाजिक
कृत्रिम बुद्धिके प्रयोग,"कृत्रिम बुद्धि, के आज के समाज में कई अनुप्रयोग हैं।  विशेष रूप से, तथाकथित 'वीक एआई' के बहुत से अनुप्रयोग हैं। वीक ए आई, एआई का वह रूप है जहां विशिष्ट कार्यों को करने के लिए ए आई प्रोग्राम विकसित किए जाते हैं, जिसका उपयोग चिकित्सा निदान , इलेक्ट्रॉनिक ट्रेडिंग , रोबोट नियंत्रण और रिमोट सेंसिंग सहित गतिविधियों की एक विस्तृत श्रृंखला के लिए किया जाता है ।  एआई का उपयोग कई क्षेत्रों और उद्योगों को विकसित करने और आगे बढ़ाने के लिए किया गया है, जिसमें वित्त, स्वास्थ्य सेवा, शिक्षा, परिवहन, और बहुत कुछ शामिल हैं। कृत्रिम बुद्धिमत्ता का प्रयोग हर तरह के क्षेत्र में हो रहा है ।कृत्रिम बुद्धिमत्ता(एआई) पैसे कमाने का भी जरिया बन रहा है अर्थात इसका उपयोग करके पैसा भी कमाया जा सकता है ।",130,सामाजिक
योगेन्द्र नाथ मंडल,"योगेन्द्र नाथ मंडल (१९०४ -- 5 अक्टूबर, 1968) पाकिस्तान के प्रमुख जनकों में से एक थे जो वहाँ के पहले कानून मंत्री और श्रमिक के रूप में सेवा करने वाले विधायक थे। वे राष्ट्रमंडल और कश्मीर मामलों के दूसरे मंत्री भी थे। एक भारतीय और बाद में पाकिस्तानी नेता जो पाकिस्तान में कानून और श्रम के पहले मंत्री थे। अनुसूचित जातियों (दलितों) के नेता के रूप में, योगेन्द्रनाथ ने मुस्लिम लीग के पाकिस्तान की मांग के साथ सहभगी बन गये  थे। उन्हें विश्वास था कि दलित जातियों को पाकिस्तान बनने का लाभ मिलेगा। वे पाकिस्तान के पहले कैबिनेट में शामिल हो गए थे। इसके कुछ ही वर्षों बाद पाकिस्तान के हिंदू-विरोधी पूर्वाग्रह का हवाला देते हुए वे कानून और श्रम मंत्री से अपना इस्तीफा देने के बाद भारत लौट आये थे। ।",132,सामाजिक
गोकरुणानिधि,गोकरुणानिधि आर्य समाज के संस्थापक स्वामी दयानंद सरस्वती द्वारा रचित एक लघु पुस्तिका है।,14,सामाजिक
काउबॉय,"उत्तरी अमेरिका में फार्मों के पशुओं की रखवाली करने वाले को काउबॉय कहा जाता है, परंपरागत रूप से घोड़े पर सवार होकर वह यह काम करता है और अक्सर फ़ार्म संबंधित अन्य अनेक प्रकार के काम भी किया करता है। 19वीं शताब्दी के अंत में यह ऐतिहासिक अमेरिकी काउब्वॉय उत्तरी मेक्सिको के वाकुएरो (काउब्वॉय का एक स्थानीय नाम) परंपराओं से उत्पन्न हुआ और इसने विशेष महत्व का आकार ग्रहण कर लिया और एक दंतकथा बन गया। इसके एक उपप्रकार (सबटाइप) को रैंगलर (अश्वपाल) कहते हैं, जो विशेष रूप से मवेशियों के काम में प्रयोग किये जाने वाले घोड़ों की देखभाल करता है। फार्म या खेत के काम के अलावा, कुछ काउबॉय रोडीओ (घुड़सवार चरवाहों की सार्वजनिक प्रतिस्पर्धा) के लिए काम करते हैं या उसमें भाग लेते हैं। काउगर्ल्स, 19वीं सदी के अंत में पहली बार इस तरह परिभाषित, की ऐतिहासिक भूमिका का बहुत कम दस्तावेजी प्रमाण है, लेकिन आधुनिक दुनिया में इन्होने बिल्कुल समान कार्य करने की अपनी क्षमता स्थापित की है और अपनी उपलब्धियों के लिए यथेष्ट सम्मान प्राप्त किया है। विश्व के अन्य अनेक भागों में भी काउबॉय या मवेशियों के प्रबंधकर्ता हुआ करते हैं, खासकर दक्षिण अमेरिका और ऑस्ट्रेलिया में, जो अपने देशों में काउबॉय जैसे ही काम किया करते हैं।
स्पेन और अमेरिकों (Americas) के शुरुआती यूरोपीय अधिवासियों में काउबॉय की गहरी ऐतिहासिक जड़ें पायी जाती हैं। सदियों से, इलाकों में भिन्नता, जलवायु और अनेक संस्कृतियों की चरवाहा परंपराओं के प्रभाव ने उपकरणों, पोशाकों और पशुओं के प्रबंध की अनेक अलग शैलियों का निर्माण किया। नित्य-व्यावहारिक काउबॉय को आधुनिक दुनिया के लिए अनुकूलित किया गया, तब काउबॉय के उपकरण और तकनीक को भी कुछ हद तक अनुकूलित करना पड़ा, हालांकि अनेक क्लासिक परंपराएं आज भी संरक्षित हैं।",281,सामाजिक
राष्ट्रीय सुरक्षा परिषद (भारत),भारत की राष्ट्रीय सुरक्षा परिषद एक कार्यकारी सरकारी एजेंसी है जिसे राष्ट्रीय सुरक्षा और रणनीतिक हित के मामलों पर प्रधानमंत्री कार्यालय को सलाह देने का काम सौंपा गया है। इसकी स्थापना भारत के पूर्व प्रधानमंत्री अटल बिहारी वाजपेयी ने १९ नवंबर १९९८ को ब्रजेश मिश्रा के साथ पहले राष्ट्रीय सुरक्षा सलाहकार के रूप में की थी। राष्ट्रीय सुरक्षा परिषद के गठन से पहले इन गतिविधियों की देखरेख पूर्ववर्ती प्रधानमंत्री के प्रधान सचिव द्वारा की जाती थी।,76,सामाजिक
राजनीतिक कार्टून,"एक राजनीतिक कार्टून, संपादकीय कार्टून का एक रूप, कलाकार की राय व्यक्त करने वाले सार्वजनिक आंकड़ों के कार्टून के साथ एक कार्टून ग्राफिक है। एक कलाकार जो ऐसी छवियों को लिखता और खींचता है, एक संपादकीय कार्टूनिस्ट के रूप में जाना जाता है। वे आम तौर पर कलात्मक कौशल, अतिशयोक्ति और व्यंग्य को जोड़ते हैं ताकि या तो सवाल किया जा सके या भ्रष्टाचार, राजनीतिक हिंसा और अन्य सामाजिक बुराइयों पर ध्यान आकर्षित किया जा सके।
१८वीं शताब्दी के उत्तरार्ध में इंग्लैंड में विकसित, राजनीतिक कार्टून का नेतृत्व जेम्स गिल्रे ने किया था, हालांकि फलते-फूलते अंग्रेजी उद्योग में उनके और अन्य लोगों को प्रिंट की दुकानों में व्यक्तिगत प्रिंट के रूप में बेचा गया था। १८४१ में स्थापित, ब्रिटिश आवधिक पंच ने अपने राजनीतिक कार्टूनों को संदर्भित करने के लिए कार्टून शब्द का विनियोजन किया जिसके कारण इस शब्द का व्यापक उपयोग हुआ।",143,सामाजिक
रेट्रो,"रेट्रो उत्तर आधुनिक समय की सांस्‍कृतिक रूप से अप्रचलित या प्राचीन शैली, प्रवृत्ति, प्रणाली या तरीका है, लेकिन उस काल से ही एक बार फिर व्यवहारिक या सतही तौर पर प्रचलित मापदण्‍ड बन चुका है। रेट्रो शैली की आइकोनोग्रफ़ी और चित्रकारी का उत्तर आधुनिक युग की कला, विज्ञापन, मास मीडिया आदि में प्रयोग औद्योगिक क्रान्ती के समय से ले कर वर्तमान समय तक किया गया है|",66,सामाजिक
धर्म-परिवर्तन,"धर्म-परिवर्तन लोगों के धार्मिक या राजनीतिक विश्वासों को परिवर्तित करने के प्रयास की नीति है। विश्वास जगाने के प्रयास को धर्मांतरण कहा जा सकता है।
सैली स्लेज धार्मिक संदेशों के विपणन के रूप में धार्मिक धर्म-परिवर्तन की चर्चा करतीं हैं। धर्म-परिवर्तन कुछ देशों में अवैध है। कुछ लोग धर्म-परिवर्तन को अनैच्छिक या ज़बरदस्ती के रूप में मानते हुए, सुसमाचार प्रचार (जिसे ईसाई शब्दावली में इंजीलवाद और इस्लामिक शब्दावली में दावाह कहा जाता है) और धर्म-परिवर्तन के बीच अंतर करते हैं; दो शब्दों को केवल पर्यायवाची के रूप में भी समझा जा सकता है।",93,सामाजिक
बोचासनवासी अक्षर पुरुषोत्तम स्वामिनारायण संस्था,"बोचासनवासी अक्षर पुरुषोत्तम स्वामिनारायण संस्था स्वामिनारायण संप्रदाय के भीतर एक हिंदू संप्रदाय है। जिनके अनुयायी भगवान स्वामिनारायण को परब्रह्म मानकर उनकी उपासना करते है। इसकी स्थापना १९०५ में यज्ञपुरुषदास( शास्त्रीजी महाराज)  ने अपने दृढ़ विश्वास के बाद की थी कि भगवान स्वामिनारायण गुरुओं के वंश के माध्यम से पृथ्वी पर मौजूद रहे, जिसकी शुरुआत गुणातीतानंद स्वामी से हुई थी।
१९७१ के बाद से प्रमुख स्वामी महाराज के नेतृत्व में संस्था का जोरदार विकास हुआ है। २०१९ तक संस्था के दुनियाभर में २ भव्य स्वामीनारायण अक्षरधाम मंदिर, 150 शिखरबद्ध मंदिर और 1700 से अधिक मंदिर हैं, जो अनुयायियों को भगवान स्वामिनारायण, गुणातीतानंद स्वामी  एवं उनके आध्यात्मिक अनुगामी गुरुओ की मूर्तियों के प्रति समर्पण की अनुमति देकर इस सिद्धांत के अभ्यास की सुविधा प्रदान करते हैं। संस्था मंदिरों में संस्कृति और युवा विकास को बढ़ावा देने के लिए गतिविधियाँ भी शामिल हैं। कई भक्त मंदिर को हिंदू मूल्यों के प्रसारण और दैनिक दिनचर्या, पारिवारिक जीवन और पेशे में शामिल करने के स्थान के रूप में देखते हैं।
संस्था एक अलग गैर-लाभकारी सहायता संगठन, बोचासनवासी अक्षर पुरुषोत्तम स्वामिनारायण संस्था चैरिटीज के माध्यम से मानवीय और धर्मार्थ प्रयासों के एक मेजबान में भी संलग्न है जिसने स्वास्थ्य, शिक्षा, पर्यावरणीय कारणों और सामुदायिक-निर्माण अभियानों को संबोधित करते हुए दुनिया भर में कई परियोजनाओं का नेतृत्व किया है।
स्वामीनारायण संप्रदाय की श्रेणी में ये लेख हैं:",220,सामाजिक
मई दिवस,"मई दिवस, 1 मई को होता है और कई सार्वजनिक अवकाशों को सन्दर्भित करता है। कई देशों में मई दिवस, अन्तरराष्ट्रीय श्रमिक दिवस, या श्रम दिवस का पर्यायवाची है, तथा राजनीतिक प्रदर्शनों और यूनियनों व समाजवादी समूहों द्वारा आयोजित समारोह का एक दिन|",43,सामाजिक
कोड गीअस,"साँचा:Infobox animanga/Printसाँचा:Infobox animanga/Print
साँचा:Infobox animanga/Print
साँचा:Infobox animanga/Print
साँचा:Infobox animanga/Print
साँचा:Infobox animanga/Print
साँचा:Infobox animanga/Print

Code Geass: Lelouch of the Rebellion (コードギアス 反逆のルルーシュ, Kōdo Giasu: Hangyaku no Rurūshu), अक्सर बस कोड गीअस  के रूप में ही संदर्भित किया जाने वाला, सनराइज़ निर्मित, गोरो तानिगुची द्वारा निर्देशित तथा इकिरो ओकोउंची लिखित, क्लैम्प द्वारा डिज़ाइन किए गए, चरित्रों (पात्रों) सहित, एक जापानी एनिमेशन सिरीज़ है।
कोड गीअस  पहली बार जापान में एमबीएस (MBS) पर 5 अक्टूबर 2006 से 28 जुलाई 2007 तक प्रदर्शित किया गया।  इस सीरिज की अगली कड़ीCode Geass: Lelouch of the Rebellion R2 (コードギアス 反逆のルルーシュR2, Kōdo Giasu Hangyaku no Rurūshu Āru Tsū) एमबीएस (MBS) और टीबीएस (TBS) पर 6 अप्रैल 2008 से 28 सितम्बर 2008 तक प्रदर्शित की गई।  दोनों ही सत्रों में इसने टोक्यो इंटरनैशनल एनिमे फेयर (Tokyo International Anime Fair), एनिमेज  एनिमे ग्रैंडस प्रिक्स (Animage Anime Grand Prix) तथा एनिमेशन कोब कार्यक्रमों में कई पुरस्कार जीते।",147,सामाजिक
"राम मंदिर, अयोध्या","राम मंदिर एक महत्वपूर्ण आंशिक रूप से निर्मित मन्दिर है जो अयोध्या, उत्तर प्रदेश, भारत में है। जनवरी २०२४ में इसका गर्भगृह तथा प्रथम तल बनकर तैयार किया गया और २२ जनवरी २०२४ को इसमें श्रीराम के बाल रूप में विग्रह की प्राणप्रतिष्ठा की गई।
यह मंदिर उस स्थान पर स्थित है जिसे राम का जन्मस्थान माना जाता है। पहले, इस स्थान पर बाबरी मस्जिद थी, जिसका निर्माण एक मौजूदा गैर-इस्लामी ढांचे को ध्वस्त करने के बाद किया गया था, जिसे बाद में ध्वस्त कर दिया गया था। 2019 में, भारत के सर्वोच्च न्यायालय ने विवादित भूमि पर फैसला सुनाया, जिसमें कहा गया था कि यह भूमि हिंदुओं की है और इस पर राम मंदिर का निर्माण कर सकते हैं। मुसलमानों को मस्जिद बनाने के लिए ज़मीन का एक अलग टुकड़ा दिया जाएगा। अदालत ने साक्ष्य के रूप में भारतीय पुरातत्व सर्वेक्षण (एएसआई) की एक रिपोर्ट का हवाला दिया, जिसमें ध्वस्त की गई बाबरी मस्जिद के नीचे एक गैर-इस्लामिक संरचना की मौजूदगी का सुझाव देने वाले सबूत दिए गए थे।
राम मंदिर के निर्माण की शुरुआत के लिए भूमिपूजन 5 अगस्त 2020 को किया गया था।  मंदिर की देखरेख श्री राम जन्मभूमि तीर्थ क्षेत्र ट्रस्ट द्वारा की जा रही है। मंदिर का उद्घाटन 22 जनवरी 2024 को पूरा किया गया।
दान के कथित दुरुपयोग, अपने प्रमुख कार्यकर्ताओं को दरकिनार करने और भाजपा द्वारा मंदिर का राजनीतिकरण करने के कारण मंदिर कई विवादों में घिरा हुआ है।",236,सामाजिक
थाईलैंड का संविधान,"थाईलैंड के राज्य का संविधान (थाई: รัฐธรรมนูญแห่งราชอาณาจักรไทย; आरटीजीएस: Ratthathammanun Haeng Ratcha-anachak Thai) थाईलैंड में विधि शासन का आधार प्रदान करता है। 1932 में पूर्ण राजतंत्र के उन्मूलन के बाद से, थाईलैंड में 2015 तक 20 घोषणापत्र या संविधान रहे हैं, यानी औसतन हर चार साल में एक नया संविधान बना है। कई बदलाव सैन्य तख्तापलटों के बाद हुए, जो देश में उच्च राजनीतिक अस्थिरता को दर्शाते हैं। प्रत्येक सफल तख्तापलट के बाद, सैन्य शासन ने मौजूदा संविधान को निरस्त कर दिया, आमतौर पर बिना सार्वजनिक परामर्श के।
थाईलैंड का 1997 का संविधान, जिसे अक्सर ""जनता का संविधान"" कहा जाता है, सार्वजनिक भागीदारी की मात्रा और इसके अनुच्छेदों के लोकतांत्रिक स्वरूप के कारण एक महत्वपूर्ण कदम माना गया था। इसमें निर्वाचित द्विसदनीय विधायिका का प्रावधान था, और कई मानवाधिकारों को पहली बार स्पष्ट रूप से मान्यता दी गई थी। इन सुधारों में से कई 2006 की सैन्य तख्तापलट के बाद समाप्त हो गए।
वर्तमान संविधान को 2017 में अपनाया गया था। 105-पृष्ठ और 279-लेखों वाले प्रस्तावित संविधान को 61.4 प्रतिशत थाई मतदाताओं द्वारा मंजूरी दी गई थी, जिसमें 59.4 प्रतिशत जनता ने भाग लिया था। यह राष्ट्रीय शांति और व्यवस्था परिषद (NCPO) को आठ से दस सदस्यीय पैनल नियुक्त करने की अनुमति देता है, जो सीनेटरों का चयन करेगा, और इसमें शाही थाई आर्मी, नेवी, एयर फोर्स, और पुलिस के प्रमुखों के लिए छह सीटें आरक्षित हैं, साथ ही सैन्य के सर्वोच्च कमांडर और रक्षा स्थायी सचिव भी शामिल हैं। द्विसदनीय संसद एक ऐसे उम्मीदवार को प्रधानमंत्री के रूप में भी चुन सकती है जो इसके सदस्य न हो या यहां तक कि कोई राजनीतिज्ञ भी न हो। आलोचकों का कहना है कि यह प्रभावी रूप से सेना को बाद के चुनावों के परिणामों की परवाह किए बिना सरकार पर नियंत्रण बनाए रखने की अनुमति देता है।",296,सामाजिक
बनारसी दास,बाबू बनारसी दास (1912-1985) भारत के उत्तर प्रदेश राज्य के मुख्यमंत्री थे। ये जनता पार्टी के सदस्ये थे।,18,सामाजिक
तिब्बत में धर्म,"तिब्बत में बौद्ध धर्म 8 वीं शताब्दी ईस्वी के बाद से मुख्य धर्म रहा है। तिब्बत का ऐतिहासिक क्षेत्र (जातीय तिब्बतियों द्वारा बसाया गया क्षेत्र) वर्तमान में चीन के तिब्बत स्वायत्त क्षेत्र और आंशिक रूप से चिंगहई और सिचुआन प्रांतों में सम्मिलित है । बौद्ध धर्म के आगमन से पहले, तिब्बती ओझाओँ और बॉन नामक जीववादी धर्म में आस्था रखते थे, जो अब एक बड़ा अल्पसंख्यक समूह है। बाद में इसी बॉन धर्म ने तिब्बती बौद्ध धर्म के गठन को प्रभावित किया। 
2012 की अंतर्राष्ट्रीय धार्मिक स्वतंत्रता रिपोर्ट के अनुमानों के अनुसार, अधिकांश तिब्बती (जो तिब्बत स्वायत्त क्षेत्र की 91% जनसंख्या बनाते है) तिब्बती बौद्ध धर्म का पालन करते हैं, जबकि 4 लाख लोग (कुल जनसंख्या का 12.5%) धार्मिक अल्पसंख्यक है। इनमें प्रमुख हैं बॉन समेत मूल तिब्बती अन्य लोक धर्म, जो कन्फ्यूशियस ( तिब्बती : कोंगत्से त्रुल्ग्यी ग्यालपो ) की छवि को चीनी धर्म के साथ साझा करते हैं, हालांकि थोड़ी अलग तरह से में।   कुछ रिपोर्टों के अनुसार, चीन की सरकार बॉन धर्म को कन्फ्यूशीवाद (जो जातीय हान चीनियों में प्रचलित है) से जोड़कर बढ़ावा दे रही है।  
तिब्बत स्वायत्त क्षेत्र में लगभग 4,000 से 5,000 मुस्लिम अनुयायियों के साथ चार मस्जिदें हैं,  हालांकि 2010 के एक चीनी सर्वेक्षण में 0.4% का बढ़ा हुआ अनुपात पाया गया।  एक कैथोलिक चर्च है जिसमें 700 पैरिशियन हैं, जो क्षेत्र के पूर्व में स्थित यनजिंग में है, जो पारंपरिक रूप से कैथोलिक बहुल समुदाय रहा है।",235,सामाजिक
2022 गुजरात विधान सभा चुनाव,गुजरात विधानसभा के १८२ सदस्यों का चुनाव करने के लिए दिसंबर २०२२ में गुजरात में विधानसभा चुनाव होने का अनुमान है। चुनाव से पहले भारत निर्वाचन आयोग द्वारा शेड्यूल जारी किया जाएगा।,32,सामाजिक
चीनी मार्शल आर्ट,"चीनी मार्शल आर्ट, कभी-कभी मैंडरिन चीनी भाषा में वुशु (सरलीकृत चीनी वर्ण: 武术; पारम्परिक चीनी वर्ण: 武術; पिनयिन: wǔshù) कहलाता है, लेकिन कुंग फू (चीनी भाषा: 功夫पिनयिन गोंगफू) के नाम से लोकप्रिय है, कई तरह की लड़ाई की शैलियां हैं, जिन्हें आज जो चीन कहलाता है, वहा पे सदियों से विकसित किया गया है। लड़ाई की ये शैलियां आमतौर पर सामान्य लक्षण के अनुसार वर्गीकृत किया जाते हैं, इनकी पहचान ""परिवार"" (家, जिया), ""संप्रदायों"" (派, पै) अथवा ""स्कूलों"" (門, मे) के मार्शल आर्ट के रूप में की जाती है। ऐसे लक्षणों के उदाहरणों में पशुओं का अनुकरण करते हुए शारीरिक व्यायाम करना, अथवा चीनी दर्शन, धर्म और किंवदंतियों से प्रेरित प्रशिक्षण तरीके शामिल हैं। शैलियां जो ची में हेरफेर पर केंद्रित है, कभी-कभी इन्हें आंतरिक (内家拳, नीजियाक्वान-nèijiāquán) लेबल का कहा जाता है, जबकि अन्य जो मांसपेशियों को उन्नत बनाने और हृदयवाहिका संबंधी फिटनेस पर केंद्रित होती है, वाह्य (外家拳, वैजियाक्वान-wàijiāquán) लेबल की बतायी जाती हैं। भौगोलिक स्थिति जैसे कि उत्तरी (北拳, बीक्वान-běiquán) और दक्षिणी (南拳, नैनक्वान -nánquán) भी वर्गीकरण का एक अन्य लोकप्रिय तरीका है।",175,सामाजिक
रिचर्ड स्टेंगल,"रिचर्ड ""रिक"" स्टेंगल एक अमेरिकी संपादक, पत्रकार और लेखक तथा टाइम पत्रिका के 16वें प्रबंध संपादक हैं। हालांकि वे टाइम के लिये अपने काम के लिए सबसे प्रसिद्ध हैं, उन्होंने मंडेला की आत्मकथा के संबंध में नेल्सन मंडेला के साथ सहयोग सहित कई पुस्तकों की रचना की है। 2006 में टाइम के प्रबंध संपादक का पद संभालने के पूर्व, स्टेंगल नैशनल कॉन्स्टीट्यूशन सेंटर के अध्यक्ष एवं मुख्य कार्यकारी अधिकारी थे।",70,सामाजिक
पूर्वोत्तर भारत में विद्रोह,"पूर्वोत्तर भारत  में विद्रोह में भारत के पूर्वोत्तर राज्यों में सक्रिय कई सशस्त्र अलगाववादी गुट शामिल हैं, जो सिलीगुड़ी गलियारा द्वारा शेष भारत से जुड़े हुए हैं। जो 14.29 मील (23.00 किमी) चौड़ी भूमि की एक पट्टी है।
पूर्वोत्तर भारत में सात राज्य शामिल हैं (जिन्हें  सात बहनें  भी कहा जाता है): असम, मेघालय, त्रिपुरा, अरुणाचल प्रदेश, मिजोरम, मणिपुर और नागालैण्ड।  इन राज्यों में विद्रोहियों और केन्द्र सरकार के साथ-साथ उनके मूल स्वदेशी लोगों और भारत के अन्य हिस्सों से प्रवासियों और अवैध अप्रवासियों के बीच तनाव उपस्थित था। हाल के वर्षों में उग्रवाद में तेजी से गिरावट देखी गयी है। उग्रवाद की घटनाओं में 70 प्रतिशत की कमी और 2013 की तुलना में 2019 में पूर्वोत्तर में नागरिक मौतों में 80 प्रतिशत की गिरावट आयी है।
2014 के भारतीय महानिर्वाचन में भारत सरकार ने दावा किया कि सभी पूर्वोत्तर राज्यों में 80% मतदान हुआ था, जो भारत के सभी राज्यों में सबसे अधिक था। भारतीय अधिकारियों का दावा है कि यह भारतीय लोकतन्त्र में पूर्वोत्तर के लोगों के विश्वास को दर्शाता है। 2020 तक, पूरे उत्तर पूर्व में हिंसा का क्षेत्र मुख्य रूप से एक ऐसे क्षेत्र में सिमट गया है जो असम, अरुणाचल प्रदेश और उत्तरी नागालैण्ड के बीच का त्रि-जंक्शन है।",204,सामाजिक
दक्षिण कोरिया में कॉफ़ी,"दक्षिण कोरिया में कॉफी दक्षिण कोरियाई संस्कृति में एक मजबूत तत्व रहा है। 19वीं शताब्दी में उत्पन्न, यह दक्षिण कोरियाई बाजारों में एक प्रमुख वस्तु बन गया है। यह क्षेत्र में सबसे लोकप्रिय पेय पदार्थों में से एक है।",39,सामाजिक
