title,content,word_count,topic
अरब लीग का इतिहास,"अरब लीग का इतिहास; मिस्र, इराक, ट्रान्स जॉर्डन (वर्तमान जार्डन), लेबनान, सऊदी अरब, सीरिया तथा यमन द्वारा 22 मार्च, 1945 को काहिरा में लीग समझौते पर हस्ताक्षर करने के साथ ही अरब लीग अस्तित्व में आया। यह समझौता मिस्र के तत्कालीन प्रधानमंत्री नह्रास पाशा की पहल, जिसे ब्रिटिश सरकार का समर्थन प्राप्त था का प्रतिफल था। बाद में 14 अन्य देश और पीएलओ अरब लीग के सदस्य बने फिलीस्तीन को विधितः स्वतंत्र समझा जाता है। 1967 से 1990 की अवधि में जब यमन एक विभाजित देश था, तो यमन साना और यमन अदन अरब लीग के दो पृथक् सदस्य थे। यमन साना इसका संस्थापक सदस्य था, जबकि यमन अदन ने 1968 में इसकी सदस्यता ग्रहण की। वर्तमान में लीग के
22 सदस्य हैं, यद्यपि नवम्बर 2011 में सीरिया की भागीदारी को गृह युद्ध एवं बढ़ते उपद्रव के दौरान  रकार के गलत व्यवहार के परिणामस्वरूप निलम्बित कर
दिया गया। प्रत्येक सदस्य देश का लीग परिषद् में मात्र एक वोट होता है, जबकि निर्णय केवल उन देशों पर बाध्यकारी होते हैं जिन्होंने विषय विशेष के लिए वोट किया है। अरब लीग ने स्कूल पाठ्यक्रम के निर्धारण, अरब समाज में महिला की भूमिका का उन्नयन करने, बाल कल्याण प्रोत्साहन, युवा एवं खेल कार्यक्रमों का वर्द्धन करने, अरब की सांस्कृतिक विरासत का संरक्षण, और सदस्य देशों के मध्य सांस्कृतिक आदान-प्रदान को प्रोत्साहित करने में भी एक महत्वपूर्ण भूमिका निभाई है। सदस्य देशों में साक्षरता अभियानों का शुभारंभ, बौद्धिक कार्य पुनरुत्पादन, और आधुनिक तकनीकी शब्दावली का अनुवाद किया गया है। लीग ने अपराध एवं मादक द्रव्यों के विरुद्ध कड़े कदम उठाने को प्रोत्साहित किया है, और श्रम मामलों-विशेष रूप से आप्रवासी अरब कार्यबल के बीच को न्यायसंगत तरीके से देखा है।",276,वित्तीय
"भारत के मूल अधिकार, निदेशक तत्त्व और मूल कर्तव्य","मूल अधिकार, राज्य की नीति के निदेशक तत्त्व और मूल कर्तव्य भारत के संविधान के अनुच्छेद हैं जिनमें अपने नागरिकों के प्रति राज्य के दायित्वों और राज्य के प्रति नागरिकों के कर्तव्यों का वर्णन किया गया है। इन अनुच्छेदों में सरकार के द्वारा नीति-निर्माण तथा नागरिकों के आचार एवं व्यवहार के संबंध में एक संवैधानिक अधिकार विधेयक शामिल है। ये अनुच्छेद संविधान के आवश्यक तत्व माने जाते हैं, जिसे भारतीय संविधान सभा द्वारा 1947 से 1949 के बीच विकसित किया गया था।
मूल अधिकारों को सभी नागरिकों के बुनियादी मानव अधिकार के रूप में परिभाषित किया गया है। संविधान के भाग III में परिभाषित ये अधिकार नस्ल, जन्म स्थान, जाति, पंथ या लिंग के भेद के बिना सभी पर लागू होते हैं। ये विशिष्ट प्रतिबंधों के अधीन अदालतों द्वारा प्रवर्तनीय हैं।
राज्य के नीति निदेशक सिद्धांत सरकार द्वारा कानून बनाने के लिए दिशानिदेश हैं। संविधान के भाग IV में वर्णित ये प्रावधान अदालतों द्वारा प्रवर्तनीय नहीं हैं, लेकिन जिन सिद्धांतों पर ये आधारित हैं, वे शासन के लिए मौलिक दिशानिदेश हैं जिनको राज्य द्वारा कानून तैयार करने और पारित करने में लागू करने की आशा की जाती है।
मौलिक कर्तव्यों को देशभक्ति की भावना को बढ़ावा देने तथा भारत की एकता को बनाए रखने के लिए भारत के सभी नागरिकों के नैतिक दायित्वों के रूप में परिभाषित किया गया है। संविधान के चतुर्थ भाग में वर्णित ये कर्तव्य व्यक्तियों और राष्ट्र से संबंधित हैं। निदेशक सिद्धांतों की तरह, इन्हें कानूनी रूप से लागू नहीं किया जा सकता।",247,वित्तीय
करौली जिला,"करौली यादव की रियासत थी जो की यदुवंशी यादव थे जिसकी स्थापना महाराजा विजयपाल यादव ने की थी

करौली ज़िला भारत के राजस्थान राज्य का एक ज़िला है। ज़िले का मुख्यालय करौली है।",33,वित्तीय
भारत में भ्रष्टाचार,"भारत में भ्रष्टाचार एक ऐसा मुद्दा है जो केन्द्रीय, राज्य और स्थानीय सरकारी संस्थानों की अर्थव्यवस्था को कई तरह से प्रभावित करता है। भारत की अर्थव्यवस्था को ठप करने के लिए भ्रष्टाचार को जिम्मेदार ठहराया जाता है। 2005 में ट्रान्सपैरेंसी इंटरनेशनल द्वारा किए गए एक अध्ययन में दर्ज किया गया कि 62% से अधिक भारतीयों ने किसी न किसी समय पर नौकरी पाने के लिए एक सार्वजनिक अधिकारी को उत्कोच दी थी। 2008 में, एक अन्य रिपोर्ट ने दिखाया कि लगभग 50% भारतीयों को उत्कोच देने या सार्वजनिक कार्यालयों द्वारा सेवाओं को प्राप्त करने के लिए सम्पर्कों का उपयोग करने का प्रत्यक्ष अनुभव था। 2022 में उनके भ्रष्टाचार बोध सूचकांक ने देश को 180 में से 85वें स्थान पर रखा, इस पैमाने पर जहां सबसे कम रैंक वाले देशों को सबसे ईमानदार सार्वजनिक क्षेत्र माना जाता है। सरकारी समाज कल्याण योजनाओं से धन की हेराफेरी करने वाले अधिकारियों सहित भ्रष्टाचार में विभिन्न कारकों का योगदान है। उदाहरणों में राष्ट्रीय ग्रामीण रोजगार गारंटी अधिनियम और राष्ट्रीय ग्रामीण स्वास्थ्य अभियान शामिल हैं। भ्रष्टाचार के अन्य क्षेत्रों में भारत का ट्रकिंग उद्योग शामिल है, जो अंतर्राज्यीय राजमार्गों पर कई नियामकों और पुलिस बन्धों को वार्षिक अरबों रुपये की उत्कोच देने के लिए मजबूर है।
भारत में भ्रष्टाचार के कारणों में अत्यधिक नियम, जटिल कर और लाइसेंस प्रणाली, अपारदर्शी नौकरशाही और विवेकाधीन शक्तियों वाले कई सरकारी विभाग, कुछ वस्तुओं और सेवाओं के वितरण पर सरकार द्वारा नियंत्रित संस्थानों का एकाधिकार, और पारदर्शी कानूनों और प्रक्रियाओं की कमी शामिल हैं। भ्रष्टाचार के स्तर में और पूरे भारत में भ्रष्टाचार को कम करने के सरकार के प्रयासों में महत्वपूर्ण भिन्नताएँ हैं।",265,वित्तीय
मिथिला स्टूडेंट यूनियन,"मिथिला स्टूडेंट यूनियन (मिसू) ( हिंदी : मिथिला स्टूडेंट यूनियन) एक गैर-राजनीतिक  छात्र संगठन है, जिसका एकमात्र उद्देश्य भारत में रहने वाले मिथिला और मैथिलों का विकास है।  यह बिहार और झारखंड में सबसे बड़े छात्र संगठनों में से एक है  ।  यह भारतीय संविधान के तहत सोसायटी पंजीकरण अधिनियम के प्रावधानों के तहत एक पंजीकृत संगठन है। 
मिसू के घोषणापत्र में मिथिला क्षेत्र की शिक्षा प्रणाली में सुधार और बिहार के विभिन्न विश्वविद्यालयों और कॉलेजों में नए शिक्षण कर्मचारियों की भर्ती जैसी कार्यसूची शामिल हैं।",86,वित्तीय
भारत में बाल तस्करी,"भारत में बाल तस्करी का स्तर बहुत अधिक है। नेशनल क्राइम रिकॉर्ड ब्यूरो के अनुसार, हर आठ मिनट में एक बच्चा गायब हो जाता है। कुछ मामलों में, बच्चों को उनके घरों से उठाकर बाजार में खरीदा और बेचा जाता है। अन्य मामलों में, बच्चों को नौकरी का अवसर दिखाकर तस्करों के हाथों में फंसा दिया जाता है, लेकिन वास्तविकता में, वहां पहुंचने पर वे गुलामी का शिकार हो जाते हैं। भारत में, बच्चे विभिन्न कारणों से तस्करी का शिकार होते हैं, जैसे श्रम, भीख मांगना, और यौन शोषण। इस अपराध की प्रकृति के कारण इसे ट्रैक करना कठिन है; और कानूनों के कमजोर प्रवर्तन के कारण इसे रोकना भी मुश्किल है। इसी वजह से, इस समस्या से संबंधित आंकड़े केवल अस्पष्ट अनुमान हैं। भारत बाल तस्करी के लिए एक प्रमुख स्थान है, क्योंकि तस्करी के शिकार बच्चे भारत से होते हैं, भारत से होकर गुजरते हैं, या भारत आने के लिए मजबूर होते हैं। हालांकि तस्करी का अधिकांश हिस्सा देश के भीतर ही होता है, लेकिन नेपाल और बांग्लादेश से भी बड़ी संख्या में बच्चों की तस्करी की जाती है। बाल तस्करी के कई कारण होते हैं, जिनमें मुख्य कारण गरीबी, कानूनों का कमजोर प्रवर्तन, और गुणवत्तापूर्ण सार्वजनिक शिक्षा की कमी हैं। जो तस्कर बच्चों का शोषण करते हैं, वे भारत के किसी अन्य क्षेत्र से हो सकते हैं, या बच्चे को व्यक्तिगत रूप से भी जान सकते हैं। जो बच्चे तस्करी के बाद घर लौटते हैं, उन्हें अक्सर उनके समुदायों में शर्म का सामना करना पड़ता है, बजाय इसके कि उन्हें सहानुभूति या समर्थन मिले।",257,वित्तीय
पाठ संदेश,"पाठ संदेशन, या पाठन का अभिप्राय एक नेटवर्क पर एक अचल लाइन फोन या मोबाइल फोन तथा अचल या सुवाह्य उपकरण के बीच संक्षिप्त लिखित संदेशों के आदान-प्रदान से है। जबकि मूल शब्द (नीचे देखें) रेडियो टोलीग्राफी से उत्पन्न लघु संदेश सेवा (एसएमएस (SMS)) का उपयोग करते हुए संदेशों के भेजे जाने की बात से व्युत्पन्न हुआ था, तब से छवि, वीडियो और ध्वनि सामग्री युक्त संदेशों को शामिल करने के लिए (एमएमएस (MMS) संदेशों के रूप में जाने जाते हैं) इसका विस्तार किया गया है। पाठ संदेश भेजने वाला प्रेषक (texter) के रूप में जाना जाता है, जबकि बोलचाल की भाषा में खुद इस सेवा के क्षेत्रों के आधार पर कई नाम हैं: उत्तरी अमेरिका, भारत, ऑस्ट्रेलिया, फिलीपीन्स और इंगलैंड में इसे मात्र पाठ (टेक्स्ट), अधिकतर यूरोप में एसएमएस (SMS) और मध्य पूर्व और एशिया में टीएमएस (TMS) या एसएमएस (SMS) कहा जाता है।
पाठ संदेशों का उपयोग मोबाइल फोन के लिए उत्पादों और सेवाओं के आदेश देने या प्रतियोगिताओं में भाग लेने जैसे स्वचालित तंत्रों के साथ परस्पर क्रिया करने में किया जा सकता है। विज्ञापनदाता और सेवा प्रदाता पाठ संदेशों का उपयोग मोबाइल फोन प्रयोक्ताओं को प्रोत्साहनों, भुगतान देय तिथियों तथा अन्य सूचनाएं जिन्हें सामान्यतः डाक से, ईमेल से या वॉयसमेल से भेजा जा सकता है, को भेजने में कर सकते हैं।
सीधी और संक्षिप्त परिभाषा में, फोन या मोबाइल फोन से पाठ संदेशन में अंग्रेजी वर्णमाला के 26 अक्षर तथा 10 अंक शामिल होने चाहिएं, अर्थात प्रेषक द्वारा प्रेषित या प्राप्तकर्ता द्वारा प्राप्त पाठ या अक्षरांकिक संदेश.",251,वित्तीय
भारत में संचार,"भारतीय दूरसंचार उद्योग तेजी से बढ़ता हुआ उद्योग है।
३१ दिसंबर २०१९ तक ग्राहकों की संख्या 1,17,24,40,000 थी।  भारती एयरटेल, जियो, वोडाफोन, आइडिया, बीएसएनएल (BSNL) प्रमुख दूरसंचार सेवा प्रदाता है।",30,वित्तीय
चकेरी सवाई माधोपुर,"चकेरी राजस्थान के सवाई माधोपुर जिले का एक छोटा सा किन्तु महत्वपूर्ण गाँव है। चकेरी, सवाई माधोपुर जिले मे दिल्ली मुंबई रेलवे ट्रैक पर स्थित्त एक गावं हैं जो राजस्थान के पूर्व क्षेत्र की सांस्कृतिक,राजनीतिक, सामाजिक और खेल कूद की गतिविधियों का केंद्र है और क्षेत्रीय सहयोग, एकता, सद्भाव में एक महत्वपूर्ण भूमिका निभाता आया हैं।

गांव में कई जातियों के लोग रहते हैं ,कहावत हैं की सातो जातिया रहती हैं। मीणा जाति के लोग बहुसंख्यक हैं। दूसरी जातियों में नाथ, ब्राम्हण, जैन, बैरवा, धोबी, गवारिया, नाई, चमार, रैगर, हरिजन, कोळी, गुर्जर, खटीक, राव व राजपूत आदि शामिल हैं। सभी लोग हिन्दू धर्म को मानने वाले हैं। अल्प मात्रा में लोग मुस्लिम धर्म को भी मानते हैं। सभी लोग आपस में मिलजुलकर रहते हैं और एक दूसरे के सुख -दुःख में शरीक होते हैं। 
भारत की 2011 की जनगडना के अनुसार इस गाव की आबादी 3441 थी, कुल घरो की संख्या 695 थी।",153,वित्तीय
भारत २०१०,"इन्हें भी देखें 
2014 भारत 2014 विज्ञान एवं प्रौद्योगिकी 2014 साहित्य संगीत कला 2014 खेल जगत 2014",17,वित्तीय
इंद्रप्रस्थ कॉलेज फॉर विमेन,"इंद्रप्रस्थ कॉलेज फॉर विमेन जिसे इंद्रप्रस्थ कॉलेज या आईपी कॉलेज (हिंदी: इंद्रप्रस्थ महिला कॉलेज) के नाम से भी जाना जाता हैयह दिल्ली का सबसे पुराना महिला कॉलेज है। सन 1924 में स्थापित यह कॉलेज दिल्ली विश्वविद्यालय से संबंधित है। 
यह कॉलेज अर्थशास्त्र, लिबरल आर्ट, वाणिज्य, साहित्य, कंप्यूटर विज्ञान, मल्टीमीडिया, मीडिया और मास कम्युनिकेशन आदि में स्नातक और स्नातकोत्तर पाठ्यक्रम प्रदान करता है, यह भारत के प्रतिष्ठित कॉलेजों में से एक है।",71,वित्तीय
डेवी दशमलव वर्ग सूची,"डेवी दशमलव वर्गीकरण (डीडीसी) मेलविल डेवी द्वारा संयुक्त राज्य अमेरिका में पहली बार प्रकाशित एक पुस्तकालय वर्गीकरण प्रणाली है। 'डेवी प्रणाली को पहली बार सेंट लुइस पब्लिक लाइब्रेरी के लिए डब्ल्यू.टी. हैरिस के वर्गीकरण के आधार पर, एमहर्स्ट कॉलेज लाइब्रेरी में आवेदन(एप्लिकेशन) के लिए 1873 में अमरीकी लाइब्रेरियन मेलविल डेवी द्वारा तैयार किया गया था।' इस प्रणाली के अंतर्गत दस मुख्य भागों में संसार के संपूर्ण ज्ञान को समाहित किया गया है। ये दस मुख्य भाग हैं: 000–099, सामान्य कार्य; 100–199, दर्शनशास्त्र और मनोविज्ञान; 200–299, धर्म; 300–399, सामाजिक विज्ञान; 400–499, भाषा; 500–599, प्राकृतिक विज्ञान और गणित; 600–699, प्रौद्योगिकी; 700–799, कला; 800-899, साहित्य और अलंकार शास्त्र; और 900–999, इतिहास, जीवनी तथा भूगोल।
इस वर्गीकरण प्रणाली के प्रत्येक मुख्य भाग को दस पदानुक्रमित विभाजनों में संरचित किया गया है। इसमें पुस्तकालय को विषय के बजाय अनुशासन के आधार पर व्यवस्थित किया जाता है। नीचे दी गई सूची दस मुख्य वर्गों, सौ प्रभागों और हजार वर्गों को प्रस्तुत करती है-",157,वित्तीय
ओडिशा,"ओड़िशा (२०११ तक उड़ीसा आधिकारिक नाम था), पूर्वी भारत में स्थित एक राज्य है। क्षेत्रफल के हिसाब से यह आठवां सबसे बड़ा राज्य है, और जनसंख्या के हिसाब से ग्यारहवां सबसे बड़ा राज्य है, जिसमें ४.१ करोड़ से अधिक निवासी रहते हैं। राज्य में भारत में अनुसूचित जनजातियों की तीसरी सबसे बड़ी आबादी भी है। इसके उत्तर में झारखंड और पश्चिम बंगाल, पश्चिम में छत्तीसगढ़ और दक्षिण में आंध्र प्रदेश राज्य हैं। हिंद महासागर में बंगाल की खाड़ी के साथ ओडिशा की तटरेखा ४८५ किलोमीटर (३०१ मील) है। इस क्षेत्र को उत्कल के नाम से भी जाना जाता है और भारत के राष्ट्रगान ""जन गण मन"" में इसका उल्लेख इसी नाम से किया गया है। ओडिशा की भाषा ओड़िया है, जो भारत की पारम्परिक भाषाओं में से एक है।",129,वित्तीय
ब्लूज़,"साँचा:Infobox Music genre
ब्लूज़ 19वीं के अंत में संयुक्त राज्य अमेरिका के सुदूर दक्षिण में मूलतः अफ्रीकी-अमेरिकी समुदाय के भीतर आध्यात्मिक, श्रमिक गीत, खेत के सामूहिक गीत, नारे और भजन और तुकांत सरल कथात्मक गाथा-गीतों से तैयार संगीत-रचना और संगीत-शैली है। जैज़, रिदम एंड ब्लूज़ तथा रॉक एंड रोल में सर्वत्र ब्लूज़ की विशेषता है विशिष्ट कॉर्ड स्वरक्रम - सबसे आम है ट्वेल्व-बार ब्लूज़ कॉर्ड स्वरक्रम - और ब्लू नोट्स, मेजर स्केल के सुर के साथ, नोट अर्थपूर्ण प्रयोजनों के लिए गाए या फ़्लैट बजाए या क्रमशः मोड़े (माइनर तीसरे से मेजर तीसरे तक) जाते हैं।
ब्लूज़ शैली ब्लूज़-संगीत रचना पर आधारित है, लेकिन इसमें विशिष्ट बोल, बेस लाइन और वाद्य-यंत्र जैसी अन्य विशेषताएं शामिल हैं। ब्लूज़ को 20वीं सदी की विविध अवधियों में कमोबेश लोकप्रिय कंट्री (ग्रामीण) से अर्बन (शहरी) ब्लूज़ तक विविध उप-शैलियों में उप-विभाजित किया जा सकता है। सर्वाधिक ख्यात ब्लूज़ शैलियां हैं डेल्टा, पीडमॉन्ट, जंप और शिकागो ब्लूज़. द्वितीय विश्व युद्ध ने अकूस्टिक से इलेक्ट्रिक ब्लूज़ में परिवर्तन और व्यापक श्रोताओं के लिए ब्लूज़ संगीत का प्रगामी प्रारंभ अंकित किया। 1960 और 1970 के दशक में, ब्लूज़ रॉक नामक एक संकर रूप उभरा.
शब्द ""ब्लूज़"" ""ब्लूज़ डेविल्स"" को निर्दिष्ट करता है, जिसका अर्थ है विषाद और उदासी; इस अर्थ में शब्द का प्रारंभिक उपयोग जार्ज कोलमैन की हास्य एकांकी ब्लू डेविल्स (1798) में पाया गया। हालांकि संभव है अफ़्रीकी-अमेरिकी संगीत में इस वाक्यांश का उपयोग पुराना हो, लेकिन 1912 से इसे सत्यापित किया गया है, जब हार्ट वैंड का ""डलास ब्लूज़"" प्रथम कॉपीराइट ब्लूज़ संगीत-रचना बनी।  गीत में उदास मनोदशा को वर्णित करने के लिए इस वाक्यांश का अक्सर प्रयोग होता है।",266,वित्तीय
बंद अनुशीर्षक,"बंद अनुशीर्षक और उपशीर्षक, दोनों ही अतिरिक्त या व्याख्यात्मक जानकारी प्रदान करने के लिए टेलीविज़न, वीडियो स्क्रीन, या अन्य दृश्य प्रदर्शन पर पाठ प्रदर्शित करने की प्रक्रियाएँ हैं। दोनों को आम तौर पर एक कार्यक्रम के ध्वनि भाग के प्रतिलेखन के रूप में उपयोग किया जाता है, जैसा कि होता है (या तो शब्दशः या संपादित रूप में), कभी-कभी गैर-भाषण तत्वों के विवरण भी शामिल होते हैं। अन्य उपयोगों में एक प्रस्तुति की प्राथमिक ध्वनि भाषा का एक पाठ्य वैकल्पिक भाषा अनुवाद प्रदान करना शामिल है जो आमतौर पर वीडियो में बर्न-इन (या ""खुला"") होता है और अचयनित होता है।
एचटीएमएल ५ उपशीर्षक को दर्शक द्वारा ""ध्वनि उपलब्ध होने पर संवाद का अनुवाद या अनुवाद"" के रूप में परिभाषित करता है (उदाहरण के लिए एक विदेशी भाषा में संवाद) और अनुशीर्षक ""संवाद का प्रतिलेखन या अनुवाद, ध्वनि प्रभाव, प्रासंगिक संगीत संकेत, और अन्य प्रासंगिक ध्वनि जानकारी जब ध्वनि अनुपलब्ध है या स्पष्ट रूप से श्रव्य नहीं है"" (उदाहरण के लिए जब ध्वनि मूक है या दर्शक बहरा है या सुनने में कठिन है)।",173,वित्तीय
