title,content,word_count,topic
अटल बिहारी वाजपेयी हिन्दी विश्वविद्यालय,"अटल बि‍हारी वाजपेयी हि‍न्‍दी वि‍श्‍ववि‍द्यालय भोपाल में स्थित एक विश्वविद्यालय है। 6 जून 2013 में भारत के तत्कालीन राष्ट्रपति श्री प्रणव मुखर्जी ने इसकी की आधारशि‍ला रखी। यह विश्वविद्यालय तकनीकी, चिकित्सा, कला और वाणिज्य से जुड़े विषयों की शिक्षा प्रदान करेगा।
मध्यप्रदेश और भारतवासियों के स्वभाषा और सुभाषा के माध्यम से ज्ञान की परम्परागत और आधुनिक विधाओं में शिक्षण-प्रशिक्षण की व्यवस्था और हिन्दी को गौरवपूर्ण स्थान दिलाने के लिये मध्य प्रदेश सरकार द्वारा इसकी स्थापना 19 दिसम्बर 2011 को की गयी। भारत के पूर्व प्रधानमन्त्री अटल बिहारी वाजपेयी राष्ट्रभाषा हिन्दी के प्रबल पक्षधर रहे हैं। इसीलिये इस विश्वविद्यालय का नाम उनके नाम पर रखा गया। भोपाल चूँकि भारतवर्ष के केन्द्र में स्थित है अत: इस विश्वविद्यालय को वहाँ स्थापित किया गया।
इस विश्वविद्यालय का प्रमुख उद्देश्य हिन्दी भाषा को अध्यापन, प्रशिक्षण, ज्ञान की वृद्धि और प्रसार के लिये तथा विज्ञान, साहित्य, कला और अन्य विधाओं में उच्चस्तरीय गवेषणा हेतु शिक्षण का माध्यम बनाना है। यह विश्वविद्यालय मध्य प्रदेश में हिन्दी माध्यम से ज्ञान के सभी अनुशासनों में अध्ययन, अध्यापन एवं शोध कराने वाला प्रथम विश्वविद्यालय है। यहाँ विद्यार्थियों के लिये प्रशिक्षण, प्रमाण‍-‍‍पत्र, पत्रोपाधि, स्नातक, स्नातकोत्तर,जैसे अनेक उपाधि कार्यक्रम संचालित हैं।
30 जून 2012 को प्रो॰ मोहनलाल छीपा इस विश्वविद्यालय के संस्थापक कुलपति नियुक्त किये गये। इससे पूर्व वे महर्षि दयानन्द सरस्वती विश्वविद्यालय, अजमेर के कुलपति थे। भारत के राष्ट्रपति प्रणब मुखर्जी ने 6 जून 2013 को भोपाल के ग्राम मुगालिया कोट में विश्वविद्यालय भवन का शिलान्यास किया। विश्वविद्यालय का भवन 50 एकड़ में बनेगा। अगस्त 2013 से विश्वविद्यालय ने शिक्षण कार्य प्रारम्भ भी कर दिया है। वर्तमान में प्रो.रामदेव भारद्वाज इस विश्वविद्यालय के माननीय कुलपति हैं  दिनांक 8/03/2017 को अंतरराष्ट्रिय महिला दिवस के मौके पर विकिपीडिया की टीम के द्वारा कार्य शाला का आयोजन किया गया।",286,प्राचीन
ओड जाति,"ओड ठाकुर क्षत्रिय राजपूत 
ओड अथवा ओड्र क्षत्रिय हिंदू जाति है । ओड राजपूत यह जाति भारत की प्राचीन क्षत्रिय जाति में से एक है  ये चक्रवर्ती सम्राट महाराज सगर के वंशज माना जाता है । ये क्षत्रिय जाति मूल रूप से उड़ीशा से है तथा इस जाति के राजा महाराज ओड ने सैकड़ों वर्षों तक पूर्वोतर भारत ( अर्थात् आर्यावर्त ) में शासन किया । कुछ समय बाद उनका युद्ध फ़िरोज़ शाह तुग़लक़ के साथ हुआ ओर कुछ अपनो की ग़द्दारी के कारण उनकी इस युद्ध में पराजय हुई ! ओड राजपूतों को वहाँ से स्थानांतरण करना पड़ा ओर इनका बहुत सारा इतिहास जला दिया गया । वर्तमान समय में ओड राजपूत पाकिस्तान , भारत  तथा विश्व के कई देशों में निवास करते है",125,प्राचीन
सबलगढ़,सबलगढ़ (Sabalgarh) भारत के मध्य प्रदेश राज्य के मुरैना ज़िले में स्थित एक नगर है।,15,प्राचीन
तुलसीदास,"गोस्वामी तुलसीदास (११ अगस्त १५११ - १६२३) मध्यकालीन हिन्दी साहित्य के महान रामभक्त इव कवि थे।  उन्होने रामचरितमानस और हनुमान चालीसा जैसे विश्व प्रसिद्ध ग्रंथो की रचना की है। इन्हें आदिकाव्य रामायण के रचयिता महर्षि वाल्मीकि का अवतार भी माना जाता है।
श्रीरामचरितमानस का कथानक रामायण से लिया गया है। ब्रजावधी में रचित श्रीरामचरितमानस लोकग्रन्थ है और इसे उत्तर भारत में बड़े भक्तिभाव से पढ़ा जाता है। इसके बाद ब्रजभाषा में रचित विनय पत्रिका उनका एक अन्य महत्त्वपूर्ण काव्य है। महाकाव्य श्रीरामचरितमानस को विश्व के १०० सर्वश्रेष्ठ लोकप्रिय काव्यों में ४६वाँ स्थान दिया गया। तुलसीदास जी रामानंद संप्रदाय के अनुयायी थे।",101,प्राचीन
अशोक के अभिलेख,"मौर्य राजवंश के सम्राट अशोक द्वारा प्रवर्तित कुल ३३ अभिलेख प्राप्त हुए हैं जिन्हें अशोक ने स्तंभों, शिलाओं (चट्टानों) और गुफाओं की दीवारों में अपने २६९ ईसापूर्व से २३१ ईसापूर्व चलने वाले शासनकाल में खुदवाए। ये आधुनिक बांग्लादेश, भारत, अफ़ग़ानिस्तान, पाकिस्तान और नेपाल में जगह-जगह पर मिलते हैं और बौद्ध धर्म के अस्तित्व के सबसे प्राचीन प्रमाणों में से हैं।
इन शिलालेखों से पता चलता है कि बौद्ध धर्म फैलाने के अशोक के प्रयास भूमध्य सागर के क्षेत्र तक सक्रिय थे और सम्राट अशोक मिस्र और यूनान तक की राजनैतिक परिस्थितियों से भलीभाँति परिचित थे। इन शिलालेखों में बौद्ध धर्म की बारीकियों पर ज़ोर कम और मनुष्यों को आदर्श जीवन जीने की सीखें अधिक मिलती हैं। पूर्वी क्षेत्रों में यह आदेश प्राचीन मागधी में ब्राह्मी लिपि के प्रयोग से लिखे गए थे। पश्चिमी क्षेत्रों के शिलालेखों में खरोष्ठी लिपि का प्रयोग किया गया। एक शिलालेख में यूनानी भाषा प्रयोग की गई है, जबकि एक अन्य में यूनानी और अरामाई भाषा में द्विभाषीय आदेश दर्ज है। इन शिलालेखों में सम्राट अपने आप को ""प्रियदर्शी"" (प्राकृत में ""पियदस्सी"") और देवानाम्प्रिय (यानि देवों को प्रिय, प्राकृत में ""देवानम्पिय"") की उपाधि से बुलाते हैं।
शाहनाज गढ़ी एवं मनसेहरा (पाकिस्तान) के अभिलेख खरोष्ठी लिपि में उत्कीर्ण हैं। तक्षशिला एवं लघमान (काबुल) के समीप अफगानिस्तान अभिलेख आरमाइक एवं ग्रीक में उत्कीर्ण हैं। इसके अतिरिक्‍त अशोक के समस्त शिलालेख, लघुशिला स्तम्भ लेख एवं लघु लेख ब्राह्मी लिपि में उत्कीर्ण हैं। अशोक का इतिहास भी हमें इन अभिलेखों से प्राप्त होता है।

अभी तक अशोक के ४० अभिलेख प्राप्त हो चुके हैं। सर्वप्रथम १८३७ ई. में जेम्स प्रिंसेप नामक विद्वान ने अशोक के अभिलेख को पढ़ने में सफलता हासिल की थी।",273,प्राचीन
नीति,"उचित समय और उचित स्थान पर उचित कार्य करने की कला को नीति कहते हैं। नीति, सोचसमझकर बनाये गये सिद्धान्तों की प्रणाली है जो उचित निर्णय लेने और सम्यक परिणाम पाने में मदद करती है। नीति में अभिप्राय का स्पष्ट उल्लेख होता है। नीति को एक प्रक्रिया या नयाचार की तरह लागू किया जाता है।",55,प्राचीन
शिवाजी गणेशन,"शिवाजी गणेशन (तमिल: சிவாஜி கணேசன்) (जन्म:विल्लुपुरम चिन्नैया पिल्लई गणेशन, १ अक्टूबर, १९२८ - २१ जुलाई, २००१)) एक भारतीय फिल्म अभिनेता थे। ये बीसवीं शताब्दी के परार्ध में सक्रिय रहे।
इनको भारत सरकार द्वारा सन १९८४ में कला के क्षेत्र में पद्म भूषण से सम्मानित किया गया था। ये तमिलनाडु राज्य से हैं।",52,प्राचीन
अशिक्षा,अशिक्षा शब्द का अर्थ शिक्षा रहित होना है।,8,प्राचीन
अभिषेक,Anand Kumar,2,प्राचीन
खुदाबक़्श लाइब्रेरी,"खुदाबक़्श ओरियेन्टल लाइब्रेरी भारत के सबसे प्राचीन पुस्तकालयों में से एक है ।यह बिहार प्रान्त के पटना शहर में स्थित है। मौलवी खुदाबक़्श खान के द्वारा सम्पत्ति ए॰ं पुस्तकों के निज़ी दान से शुरू हुआ यह पुस्तकालय देश की बौद्धिक सम्पदाओं में काफी प्रमुख है। भारत सरकार ने संसद में 1969 में पारित ए॰ विधेयक द्वारा इसे राष्ट्रीय महत्त्व के संस्थान के रूप में प्रतिष्ठित किया। यह स्वायत्तशासी पुस्तकालय जिसके अवैतनिक अध्यक्ष बिहार के राज्यपाल होते हैं, पूरी तरह भारत सरकार के संस्कृति मन्त्रालय के अनुदानों से संचालित है।",89,प्राचीन
खिमलासा,खिमलासा (Khimlasa) भारत के मध्य प्रदेश राज्य के सागर ज़िले की खुरई तहसील में स्थित एक ग्राम है।,18,प्राचीन
आधुनिक हिंदी गद्य का इतिहास,"हिंदी गद्य के आरंभ के संबंध में विद्वान एकमत नहीं है। कुछ 10वीं शताब्दी मांनते हैं कुछ 11 वीं शताब्दी,कुछ 13 शताब्दी। राजस्थानी एवं ब्रज भाषा में हमें गद्य के प्राचीनतम प्रयोग मिलते हैं। राजस्थानी गद्य की समय सीमा 11वीं शताब्दी से 14वीं शताब्दी तथा ब्रज गद्य की सीमा 14वीं शताब्दी से 16वीं

तक मानी जाती है। ऐसा माना जाता है कि 10वीं शताब्दी से 13वीं शताब्दी के मध्य ही हिंदी गद्य की शुरुआत हुई थी।खड़ी बोली के प्रथम दर्शन अकबर के दरबारी कवि गंग  द्वारा रचित चंद छंद बरनन की महिमा में होते हैं अध्ययन की दृष्टि से हिंदी गद्य साहित्य के विकास को इस प्रकार विभाजित किया जा सकता है।

हिन्दी गद्य के विकास को विभिन्न सोपानों में विभक्त किया जा सकता है-

(1) पूर्व भारतेंदु युग(प्राचीन युग): 13 वीं शताब्दी से 1868 ईस्वी तक.
(2) भारतेंदु युग(न
(4) शुक्ल  युग(छायावादी युग):  1922 ईस्वी से 1938 ईस्वी तक
(5) शुक्लोत्तर युग(छायावादोत्तर युग):  1938 ईस्वी से 1947 तक।
(6) स्वातंत्र्योत्तर युग:  1947 ईस्वी से अब तक hai/",168,प्राचीन
द्रविड़,"द्रविड़ शब्द अनेक अर्थों में प्रयुक्त होता है-

द्रविड़ (भूभाग), दक्षिण एशिया से  संबंधित शब्द है: स्कन्दपुराण के अनुसार विन्ध्याचल से दक्षिण भरत का समग्र भूभाग 'पंचद्रविड' कहलाता है।
पंचद्रविड,  पंचद्रविड मे- द्रविड, कार्णाटक, तैलंग, महाराष्ट्र और गौर्जर आते हैं।
द्रविड़ भाषाएँ, एक भाषा परिवार जिसमें तमिल, तेलुगु, कन्नड और मलयालम प्रमुख हैं - भाषा क्षेत्र दक्षिण भारत एवं श्रीलंका
राहुल द्रविड़, भारतीय क्रिकेट के भूतपूर्व कप्तान एवं प्रमुख बल्लेबाज
द्रविड़ प्रजाति दक्षिणी भारत, के निवासी हैं।",77,प्राचीन
अखनूर,अखनूर (Akhnoor) भारत के जम्मू और कश्मीर राज्य के जम्मू ज़िले में स्थित एक नगर है। यह चनाब नदी के किनारे बसा हुआ है।,24,प्राचीन
"जगन्नाथ मन्दिर, पुरी","पुरी का श्री जगन्नाथ मन्दिर एक हिन्दू मन्दिर है, जो भगवान जगन्नाथ (श्रीकृष्ण) को समर्पित है। यह भारत के ओडिशा राज्य के तटवर्ती शहर पुरी में स्थित है। जगन्नाथ शब्द का अर्थ जगत के स्वामी होता है। इनकी नगरी ही जगन्नाथपुरी या पुरी कहलाती है। इस मन्दिर को हिन्दुओं के चार धाम में से एक गिना जाता है। यह वैष्णव सम्प्रदाय का मन्दिर है, जो भगवान विष्णु के अवतार श्री कृष्ण को समर्पित है। इस मन्दिर का वार्षिक रथ यात्रा उत्सव प्रसिद्ध है। इसमें मन्दिर के तीनों मुख्य देवता, भगवान जगन्नाथ, उनके बड़े भ्राता बलभद्र और भगिनी सुभद्रा तीनों, तीन अलग-अलग भव्य और सुसज्जित रथों में विराजमान होकर नगर की यात्रा को निकलते हैं। श्री जगन्नथपुरी पहले नील माघव के नाम से पुजे जाते थे। जो भील सरदार विश्वासु के आराध्य देव थे। अब से लगभग हजारों वर्ष पुर्व भील सरदार विष्वासु नील पर्वत की गुफा के अन्दर नील माघव जी की पुजा किया करते थे  । मध्य-काल से ही यह उत्सव अतीव हर्षोल्लास के साथ मनाया जाता है। इसके साथ ही यह उत्सव भारत के ढेरों वैष्णव कृष्ण मन्दिरों में मनाया जाता है, एवं यात्रा निकाली जाती है। यह मंदिर वैष्णव परम्पराओं और सन्त रामानन्द से जुड़ा हुआ है। यह गौड़ीय वैष्णव सम्प्रदाय के लिये खास महत्व रखता है। इस पन्थ के संस्थापक श्री चैतन्य महाप्रभु भगवान की ओर आकर्षित हुए थे और कई वर्षों तक पुरी में रहे भी थे।",232,प्राचीन
मुहम्मद जौनपुरी,"सय्यद मुहम्मद जौनपुरी (उर्दू: سید محمد جونپورى) (सितम्बर 9, 1443 – अप्रेल 23, 1505 ई) ने मक्का में हिजरी वर्ष 901 में स्वयं को इमाम महदी घोषित किया। इसके कारण महदविया में उन्हे आदरपूर्वक देखा जाता है। उनका जन्म जौनपुर, उत्तरप्रदेश, भारत हुआ था तथा उन्होंने पूरे भारत, अरबी प्रायद्वीप और प्राचीन ख़ुरासान का भ्रमण किया था, जहाँ 63 वर्ष की आयु में फ़राह, अफ़ग़ानिस्तान में उनका निधन हो गया।",70,प्राचीन
रामविलास शर्मा का रचना संसार,"रामविलास शर्मा के रचना संसार को तीन प्रमुख भागों में बाँटा जा सकता है- साहित्यिक, ऐतिहासिक तथा आलोचनात्मक।",18,प्राचीन
आदिवासी,"आदिवासी शब्द का प्रयोग किसी भौगोलिक क्षेत्र के उन निवासियों के लिए किया जाता है जिनका उस भौगोलिक क्षेत्र से ज्ञात इतिहास में सबसे पुराना सम्बन्ध रहा हो। परन्तु संसार के विभिन्न भूभागों में जहाँ अलग-अलग धाराओं में अलग-अलग क्षेत्रों से आकर लोग बसे हों उस विशिष्ट भाग के प्राचीनतम अथवा प्राचीन निवासियों के लिए भी इस शब्द का उपयोग किया जाता है। इन्हें स्वदेशी लोग और मूलनिवासी भी कहा जाता है। 

आदिवासियों की जनसंख्या का अनुमान 250 मिलियन से 600 मिलियन तक है। अंटार्कटिका को छोड़कर दुनिया के हर बसे हुए जलवायु क्षेत्र और महाद्वीप में लगभग 5,000 विशिष्ट आदिवासी लोग फैले हुए हैं। अधिकांश आदिवासी जिस राज्य या पारंपरिक क्षेत्र में रहते हैं, वहां अल्पसंख्यक हैं और उन्होंने अन्य समूहों, विशेषकर गैर-आदिवासी लोगों के प्रभुत्व का अनुभव किया है।
आदिवासियों के अधिकारों को राष्ट्रीय कानून, सन्धियों और अंतर्राष्ट्रीय कानून में रेखांकित किया गया है। स्वदेशी और जनजातीय लोगों पर 1989 का अंतर्राष्ट्रीय श्रम संगठन (आईएलओ) कन्वेंशन आदिवासी लोगों को भेदभाव से बचाता है और विकास, प्रथागत कानूनों, भूमि, क्षेत्रों और संसाधनों, रोजगार, शिक्षा और स्वास्थ्य के उनके अधिकारों को निर्दिष्ट करता है। 2007 में, संयुक्त राष्ट्र (यूएन) ने आदिवासी लोगों के अधिकारों पर एक घोषणा को अपनाया जिसमें उनके आत्मनिर्णय के अधिकार और उनकी संस्कृतियों, पहचान, भाषाओं, समारोहों की रक्षा और रोजगार, स्वास्थ्य, शिक्षा और प्राकृतिक संसाधनों तक पहुंच शामिल थी।
स्वदेशी लोग अपनी संप्रभुता, आर्थिक कल्याण, भाषाओं, सांस्कृतिक विरासत और उन संसाधनों तक पहुंच के लिए खतरों का सामना कर रहे हैं जिन पर उनकी संस्कृतियां निर्भर हैं। 21वीं सदी में, आदिवासी समूहों और आदिवासी लोगों के अधिवक्ताओं ने आदिवासियों के अधिकारों के कई स्पष्ट उल्लंघनों को उजागर किया है।",273,प्राचीन
महावीर प्रसाद द्विवेदी,"आचार्य महावीर प्रसाद द्विवेदी (1864–1938) हिन्दी के महान साहित्यकार , पत्रकार एवं युगप्रवर्तक थे। उन्होंने हिंदी साहित्य की अविस्मरणीय सेवा की और अपने युग की साहित्यिक और सांस्कृतिक चेतना को दिशा और दृष्टि प्रदान की। उनके इस अतुलनीय योगदान के कारण आधुनिक हिंदी साहित्य का दूसरा युग 'द्विवेदी युग' (1900–1920) के नाम से जाना जाता है। उन्होंने सत्रह वर्ष तक हिन्दी की प्रसिद्ध पत्रिका सरस्वती का सम्पादन किया। हिन्दी नवजागरण में उनकी महान भूमिका रही। भारतीय स्वतन्त्रता आन्दोलन को गति व दिशा देने में भी उनका उल्लेखनीय योगदान रहा।",89,प्राचीन
भदावर,"- भदौरियो के १९४७ से पहले का राजसी साम्राज्य का नाम है ! यह क्षेत्र उत्तर भारत में आगरा,इटावा,जालौन,फ़िरोज़ाबाद, ग्वालियर,भिंड,मुरैना तथा यमुना, चम्बल, पहूज, सिन्ध, बेतवा तथा क्वांरी के खारों में फैला क्षेत्र भदावर कहलाता है !
भदावर  साम्राज्य के चार स्थाम्बो में से एक है। उनकी गिनती जयपुर, जोधपुर, बूंदी और मेवाड़ के महाराजाओं के साथ होती है !
भदौरिया राजाओं का मुख्य राज्य दिल्ली और आगरा के मध्य स्तिथ फ़िरोज़ाबाद, उत्तर प्रदेश था जिसे उस समय ""चाँदवार"" कहा जाता था। बाद में इसका नाम मुगल सम्राट अकबर के काल में बदल कर फ़िरोज़ाबाद कर दिया गया।
भदौरिया राजाओ ने अपने लंबे शासनकाल में कई किलों, महलों और मंदिरों का निर्माण करवाया। इनमें से ज़्यादातर आज के उत्तर प्रदेश राज्य में स्तिथ हैं। इनमें प्रमुख हैं पिनाहट का किला, बरसला का किला, बटेश्वर का किला, कोटरमा का किला, कचौराघाट का किला, नौगांव का किला आदि। मंदिरो में आगरा ज़िले में स्तिथ बटेश्वर नाथ का मंदिर प्रमुख है जो कि यमुना नदी के किनारे 101 मंदिरो के साथ सबसे बड़ा शिव मंदिर प्रांगण है। इसके अलावा एक दुर्ग मध्य प्रदेश के भिंड ज़िले में स्तिथ है जिसे ""अटेर दुर्ग"" कहा जाता है।
भदावर - महाभारत काल
भदावर महाभारत काल में प्राचीन भद्रावर्त राज्य था। महत कांतार (हतकांत) विंध्याटवी (अटेर) तथा विंध्यकानन (भिंड) इसके एतिहासिक साक्षी हैं। पांडव काल में भद्रावर्त राज्य एक समृद्ध गणराज्य था। यहाँ के क्षत्रिय विपुल साधन सम्पत्र थे यहाँ के राजकुमार बहुत सा रत्न धन सुवर्ण लेकर युधिष्ठिर यज्ञ में उपस्थित हुए थे और उसे यज्ञ की भेंट किया।
अथर्वद के गोपाल तापिनी उपनिषद में गोपाल के प्रिय दो बनों में भद्रवन का उल्लेख है जो यमुना के तट पर था। 
द्वेबने स्त: कृष्णवनं भद्रवनं- पुण्यानि पुष्य तमानि तेष्वेव देवा स्तिष्ठन्ति सिद्धा: सिद्धिं प्राप्ता:।। 33।।।
भदावर के भदवरिया या भदौरिया क्षत्रिय साहसी और प्रजापालक रहे हैं।",300,प्राचीन
ओर्डोविशी कल्प,"पुराजीवी महाकल्प जिन छह युगों में विभक्त किया गया है उनमें से दूर से प्राचीनतम युग को ऑर्डोविशी युग या अवर प्रवालादि युग कहते हैं। इसी को अंगेजी में 'ऑर्डोवीशियन पीरियड' कहते हैं। सन्‌ 1879 ई. में लैपवर्थ महोदय ने इस अवर प्रवालादि युग का प्रतिपादन करके मरचीसन तथा सेज़विक महोदयों के बीच प्रवालादि (साइल्यूरियन) और त्रिखंड (कैंब्रियन) युगों की सीमा के विषय में चल रहे प्रतिद्वंद्व को समाप्त कर दिया। इस युग के प्रस्तरों का सर्वप्रथम अध्ययन वेल्स प्रांत में किया गया था और ऑर्डोवीशियन नाम वहाँ बसनेवाली प्राचीन जाति ऑर्डोविशाई पर पड़ा है।
भारतवर्ष में इस युग के स्तर बिरले स्थानों में ही मिलते हैं। दक्षिण भारत में इस युग का कोई स्तर नहीं है। हिमालय में जो निम्न स्तर मिलते हैं, वे भी केवल कुछ ही स्थानों में सीमित हैं, यथा स्पिटी, कुमाऊँ, गढ़वाल और नेपाल। विश्व के अन्य भागों में इस युग के प्रस्तर अधिक मिलते हैं।
ऑर्डोवीशयन युग के प्राणियों के अवशेष कैंब्रियन कल्प के सदृश हैं। इस युग के प्रस्तरों में ग्रैप्टोलाइट नामक जीवों के अवशेषों की प्रचुरता है। ट्राइलोबाइट और ब्रैकियोपॉड जीवों के अवशेष भी अधिक मात्रा में मिलते हैं। कशेरुदंडी जीवों में मछली का प्रादुर्भाव इसी युग में हुआ। अमरीका के बिग हॉर्न पर्वत और ब्लैक पर्वत के ऑर्छोवीशियन बालुकाश्मों में प्राथमिक मछलियों के अवशेष पाए गए हैं।",216,प्राचीन
देवराज यज्वा,देवराज यज्वा निघंटु के व्याख्याकार। इनके भाष्य का वास्तविक नाम 'निघंटुनिर्वचन' है जो तत्कालीन निघंटु ग्रंथ के स्वरूप को परिचित कराने की दृष्टि से भी महत्वपूर्ण है। प्राचीन उपलब्ध निघंटु के निर्वचनकार होने के नाते देवराज यज्वा का नाम उल्लेखनीय है।,41,प्राचीन
राजबली पाण्डेय,"डॉक्टर राजबली पाण्डेय (७ मई १९०७ -- ६ जून १९७१) संस्कृत के विद्वान, लेखक एवं इतिहासकार थे। उन्होंने हिंदू संस्कारों और वेदों के सामाजिक-धार्मिक अध्ययन पर अनेक पुस्तकें लिखीं।",29,प्राचीन
राखालदास बनर्जी,"राखालदास बन्द्योपाध्याय (बंगला: রাখালদাস বন্দোপাধ্যায় / आर. डी. बनर्जी, 1885-1930) प्रसिद्ध पुरातत्वज्ञ एवं इतिहासकार थे। आप भारतीय पुराविदों के उस समूह में से थे जिसमें से अधिकांश ने 20वीं शती के प्रथम चरण में तत्कालीन भारतीय पुरातत्व सर्वेक्षण के महानिदेशक जॉन मार्शल के सहयोगी के रूप में पुरातात्विक उत्खनन, शोध तथा स्मारकों के संरक्षण में यथेष्ट ख्याति अर्जित की थी।",60,प्राचीन
दीघनिकाय,दीघनिकाय (संस्कृत:दीर्घनिकाय) बौद्ध ग्रंथ त्रिपिटक के सुत्तपिटक का प्रथम निकाय है। दीघनिकाय में कुल ३४ सुत्त (सूत्र) है। यह लम्बे सूत्रों का संकलन है। इन सुत्रों के आकार दीर्घ (लम्बा) हैं इसी लिए इस निकाय को दीघनिकाय (पालि दीघ=दीर्घ) कहा गया है।,42,प्राचीन
धर्म,"पन्थ/सम्प्रदाय के अर्थ में धर्म के लिए धर्म (पंथ) देखें। राजधर्म के लिए राजधर्म देखें। 

धर्म  (पालि: धम्म), वात्स्यायन के अनुसार मनसा, वाचा, कर्मणा होता है। यह केवल क्रिया या कर्मों से सम्बन्धित नहीं है बल्कि धर्म चिन्तन और वाणी से भी संबंधित है।",44,प्राचीन
दसपुर,दशपुर अवंति (पश्चिती मालवा) का प्राचीन नगर था जो मध्य प्रदेश के ग्वालियर क्षेत्र में उस नाम के नगर से कुछ दूर उत्तर पश्चिम में स्थित आधुनिक मंदसौर है।,29,प्राचीन
टपकेश्वर मंदिर,"यह मंदिर देहरादून जिला देहरादून सिटी बस स्टेंड से 5.5 कि॰मी॰ की दूरी पर गढ़ी कैंट क्षेत्र में एक छोटी नदी के किनारे बना है। सड़क मार्ग द्वारा यहां आसानी से पहुंचा जा सकता है। यहाँ एक गुफा में स्थित शिवलिंग पर एक चट्टान से पानी की बूंदे टपकती रहती हैं। इसी कारण इसका नाम टपकेश्वर पड़ा है। शिवरात्रि के पर्व पर आयोजित मेले में लोग बड़ी संख्या में यहां एकत्र होते हैं और यहां स्थित शिव मूर्ति पर श्रद्धा-सुमन अर्पित करते हैं।
पता - 
गढ़ी केंट, डोईवाला
जिला-देहरादून, उत्तराखंड-248001

सम्पर्क सूत्र

श्री भारा गिरि जी, पुजारी

दिशा

यह क्लॉक टॉवर से 7.5 किलोमीटर की दूरी पर गढ़ी केंट में स्थित है। नक्शा देखै

आरती/प्रार्थना/का समय

07:00 सुबह और 07:00 शाम

बंद रहता है

सभी दिन खुला रहता है।

देवता, जिनकी पूजा होती है

भगवान शिव",136,प्राचीन
डीग,"डीग राजस्थान प्रांत के भरतपुर जिले का एक प्राचीन ऐतिहासिक शहर है। जो की भरतपुर जिले से हटकर नवनिर्मित जिला बन गया है इसका का प्राचीन नाम दीर्घापुर था। स्कंद पुराण में दीर्घ या दीर्घापुर के रूप में इसका उल्लेख है। भरतपुर शहर से 32 किमी की दूरी पर स्थित है। डीग को भरतपुर राज्य की पहली राजधानी जाट राजा बदन सिंह ने बनाया था। कभी भरतपुर के शासकों का ग्रीष्मकालीन आवास रहे, डीग ने क्षेत्र की भरतपुर राज्य की दूसरी राजधानी बनने की भूमिका निभाई है। यह रोचक छोटा सा नगर अपनी बेजोड किलेबंदी, अत्यधिक सुंदर बगीचों और कुछ भव्य महलों के कारण दर्शनीय है। यह नगर लगभग सौ वर्षो से उपेक्षित अवस्था में है, किंतु आज भी यहाँ भरतपुर के जाट-नरेशों के पुराने महल तथा अन्य भवन अपने भव्य सौंदर्य के लिए विख्यात हैं। नगर के चतुर्दिक मिट्टी की चहारदिवारी है और उसके चारों ओर गहरी खाई है। मुख्य द्वार 'शाह बुर्ज' कहलाता था। यह स्वयं ही एक गढ़ी के रूप में निर्मित था। इसकी लंबाई-चौड़ाई 50 गज़ है। प्रारंभ में यहाँ सैनिकों के रहने के लिए स्थान था। मुख्य दुर्ग यहाँ से एक मील है, जिसके चारों ओर एक सृदृढ़ दीवार है। बाहर क़िले के चतुर्दिक मार्गों की सुरक्षा के लिए छोटी-छोटी गढ़ियां बनाई गई थीं- जिनमें गोपालगढ़, जो मिट्टी का बना हुआ क़िला है, सबसे अधिक प्रसिद्ध था। यह शाहबुर्ज से कुछ ही दूर पर है। इन क़िलों की मोर्चाबंदी के अंदर सुंदर सुसज्जित नगर- डीग था, जो अपने वैभवकाल में (18वीं शती में) मुग़लों की तत्कालीन अस्तोन्मुख राजधानियों दिल्ली तथा आगरा के मुक़ाबले में खड़ा दीखता था।",262,प्राचीन
