title,content,word_count,topic
मोबाइल फ़ोन,"मोबाइल फ़ोन या मोबाइल (इसे सेलफोन और हाथफोन भी बुलाया जाता है, या सेल फोन, सेलुलर फोन, सेल, वायरलेस फोन, सेलुलर टेलीफोन, मोबाइल टेलीफोन या सेल टेलीफोन) एक लंबी दूरी का इलेक्ट्रॉनिक उपकरण है जिसे विशेष बेस स्टेशनों के एक नेटवर्क के आधार पर मोबाइल आवाज या डेटा संचार के लिए उपयोग करते हैं इन्हें सेल साइटों के रूप में जाना जाता है। मोबाइल फोन, टेलीफोन, के मानक आवाज कार्य के अलावा वर्तमान मोबाइल फोन कई अतिरिक्त सेवाओं और उपसाधन का समर्थन कर सकते हैं, जैसे की पाठ संदेश के लिए SMS, ईमेल, इंटरनेट के उपयोग के लिए पैकेट स्विचिंग, गेमिंग, ब्लूटूथ, इन्फ़रा रेड, वीडियो रिकॉर्डर के साथ कैमरे और तस्वीरें और वीडियो भेजने और प्राप्त करने के लिए MMS, MP3 प्लेयर, रेडियो और GPS. अधिकांश वर्तमान मोबाइल फोन, बेस स्टेशनों (सेल साइटों) के एक सेलुलर नेटवर्क से जुड़ते हैं, जो बदले में सार्वजनिक टेलीफोन स्विचित नेटवर्क (PSTN) से जुड़ता है (सॅटॅलाइट फोन इसका अपवाद है)।
अंतरराष्ट्रीय दूरसंचार संघ ने अनुमान लगाया था की २००८ के अंत तक विश्वव्यापी मोबाइल सेलुलर सदस्यताएँ लगभग 410 करोड़ तक पहुंच जाएगा और मोबाइल फोन आर्थिक पिरामिड के निचले स्थर की लोगों पर पहुँच रही है।",192,ग्रामीण
जैव विविधता,"जैववैविध्य या जैव विविधता पृथ्वी पर जीवन की विविधता और परिवर्तनशीलता है। जैववैविध्य आनुवंशिक (आनुवंशिक परिवर्तनशीलता), प्रजाति (प्रजाति विविधता), और पारितन्त्र (पारितान्त्रिक वैविध्य) स्तर पर भिन्नता का एक माप है। जैव वैविध्य वन्य जीवन और कृषि फसल प्रजातियों में अत्यधिक समृद्ध है, रूप और कार्य में विविध है किन्तु अन्तर्नैभर्यों के कई संजालों के माध्यम से एक तन्त्र में सुक्ष्म रूप में एकीकृत है।
जैववैविध्य पृथ्वी पर समान रूप से वितरित नहीं है; भूमध्य रेखा के पास के क्षेत्र में उष्ण जलवायु और उच्च प्राथमिक उत्पादन के परिणामस्वरूप यह सामान्यतः उष्णकटिबंधीय क्षेत्रों में अधिक होता है। उष्णकटिबन्धीय वन परितन्त्र पृथ्वी पृष्ठ के 10% से कम को आच्छादित करते हैं और इसमें विश्व की लगभग 90% प्रजातियाँ शामिल हैं। सामुद्रिक जैव वैविध्य सामान्यतः पश्चिमी प्रशान्त क्षेत्र में तटों के साथ अधिक होती है, जहाँ समुद्र पृष्ठ तापमान सर्वाधिक होता है, और सभी महासागरों में मध्य अक्षांशीय बन्ध में होता है। प्रजाति वैविध्य में अक्षांशीय ढाल हैं। जैववैविध्य साधारणतः तप्तस्थलों में समूहीकृत होती है, और समय के साथ बढ़ती जा रही है, किन्तु वनोन्मूलन के प्राथमिक परिणाम के रूप में भविष्य में धीमी होने की संभावना होगी। इसमें विकासवादी, पारिस्थितिक और सांस्कृतिक प्रक्रियाएँ शामिल हैं जो जीवन को बनाए रखती हैं।
मानवोद्भव के बाद की अवधि में एक निरन्तर जैव वैविध्य में क्षति और अनुवांशिक वैविध्य के साथ-साथ होलोसीन विलुप्त होने का नाम दिया गया है, और इसे अक्सर षष्ठ सामूहिक विलुप्त होने के रूप में सन्दर्भित किया जाता है। क्षति मुख्य रूप से मानव प्रभावों, विशेष रूप से आवास विनाश के कारण होती है। इसके विपरीत, जैववैविध्य मानव स्वास्थ्य पर कई प्रकार से सकारात्मक प्रभाव डालती है, यद्यपि कुछ नकारात्मक प्रभावों का अध्ययन किया गया है।",275,ग्रामीण
भारत में पर्यावरण की समस्या,"भारत में पर्यावरण की कई समस्या है। वायु प्रदूषण, जल प्रदूषण, कचरा, और प्राकृतिक पर्यावरण के प्रदूषण भारत के लिए चुनौतियाँ हैं। पर्यावरण की समस्या की परिस्थिति 1947 से 1995 तक बहुत ही खराब थी।  1995 से २०१० के बीच विश्व बैंक के विशेषज्ञों के अध्ययन के अनुसार, अपने पर्यावरण के मुद्दों को संबोधित करने और अपने पर्यावरण की गुणवत्ता में सुधार लाने में भारत दुनिया में सबसे तेजी से प्रगति कर रहा है। फिर भी, भारत विकसित अर्थव्यवस्थाओं वाले देशों के स्तर तक आने में इसी तरह के पर्यावरण की गुणवत्ता तक पहुँचने के लिए एक लंबा रास्ता तय करना है।
भारत के लिए एक बड़ी चुनौती और अवसर है। पर्यावरण की समस्या का, बीमारी, स्वास्थ्य के मुद्दों और भारत के लिए लंबे समय तक आजीविका पर प्रभाव का मुख्य कारण हैं।",133,ग्रामीण
सौगत रे,"श्री सौगत रे को भारत सरकार की पंद्रहवीं लोकसभा के मंत्रीमंडल
में शहरी विकास राज्यमंत्री में मंत्री बनाया गया है।",20,ग्रामीण
सहरसा,सहरसा (Saharsa) भारत के बिहार राज्य के सहरसा ज़िले में स्थित एक नगर है। यह उस ज़िले और कोसी प्रमंडल का मुख्यालय भी है। यह कोसी नदी के समीप पूर्व में बसा हुआ है।,34,ग्रामीण
गूगल क्रोम,"गूगल क्रोम एक वेब ब्राउज़र है जिसे गूगल द्वारा मुक्त स्रोत कोड द्वारा निर्मित किया गया है। इसका नाम ग्राफिकल यूज़र इंटरफ़ेस (GUI) के फ्रेम यानि क्रोम पर रखा गया है। इस प्रकल्प का नाम क्रोमियम है तथा इसे बीएसडी लाईसेंस के तहत जारी किया गया है। २ सितंबर, २००८ को गूगल क्रोम का ४३ भाषाओं में माइक्रोसॉफ्ट विंडोज़ प्रचालन तंत्र हेतु बीटा संस्करण जारी किया गया। यह नया ब्राउज़र मुक्त स्रोत लाइनक्स कोड पर आधारित होगा, जिसमें तृतीय पार्टी विकासकर्ता को भी उसके अनुकूल अनुप्रयोग बनाने की सुविधा मिल सकेगी।",91,ग्रामीण
भारती कश्यप,"डॉ. भारती कश्यप (जन्म 15 मई १९६७) भारत के झारखंड राज्य की प्रसिद्द नेत्र रोग विशेषज्ञ हैं, उन्हें विज़न एवं जननी सुरक्षा लेडी के नाम से भी जाना जाता है। उनका सामाजिक दायित्वों के निर्वहन का अंधत्व निवारण से लेकर महिला स्वास्थ्य सुरक्षा तक का बड़ा दायरा है।
झारखण्ड जन-जातीय क्षेत्रों में महिलाओं, गरीबों एवं बच्चों के कल्याणार्थ उन्होंने अपना जीवन समर्पित किया है। उनके अथक प्रयासों के फलस्वरूप लाखों गरीब लोग, महिलाएं एवं बच्चे चिकित्सा सम्बन्धी अपनी समस्याओं का समय रहते निदान कर पाए! 2018 में उन्हें उनके सामाजिक कार्यों के लिए भारत के राष्ट्रपति श्री राम नाथ कोविन्द जी के द्वारा नारी शक्ति सम्मान 2017 से सम्मानित किया गया।",111,ग्रामीण
बरेली,"भारत के सबसे बड़े राज्य उत्तर प्रदेश में स्थित बरेली जनपद राष्ट्रीय राजधानी दिल्ली और उत्तर प्रदेश की राजधानी लखनऊ तक के राष्ट्रीय राजमार्ग के बीचों-बीच स्थित है। प्राचीन काल से इसे बोलचाल में बांस बरेली का नाम दिया जाता रहा और अब यह बरेली के नाम से ही पहचाना जाता है। इस जनपद का शहर महानगरीय है। यह उत्तर प्रदेश में आठवां सबसे बड़ा नगर और भारत का ५०वां सबसे बड़ा शहर है।
बरेली उत्तराखंड राज्य से सटा जनपद है। इसकी बहेड़ी तहसील उत्तराखंड के ऊधमसिंह नगर की सीमा के निकट है।रामगंगा नदी के तट पर बसा यह शहर प्राचीन रुहेलखंड का राजधानी मुख्यालय रहा है। बरेली का राज्य दर्जा प्राप्त महात्मा ज्योतिबा फूले रुहेलखंड विश्विद्यालय होने की वजह से उच्च शिक्षा के लिए इस विश्वविद्यालय का अधिकार क्षेत्र बरेली और मुरादाबाद मंडल के जिन नौ जिलों तक विस्तारित है, वे जिले ही प्रथम स्वतंत्रता संग्राम के दौर में रुहेलखंड का हिस्सा रहे। ऐसे में आज भी बरेली को रुहेलखंड का मुख्यालय ही माना जाता है।महाभारत काल में बरेली जनपद की तहसील आंवला का हिस्सा पांचाल क्षेत्र हुआ करता था। ऐसे में इस शहर का ऐतिहासिक महत्व भी है। धार्मिक महत्व के चलते बरेली का खास स्थान है।",199,ग्रामीण
"ओस्लो हवाई अड्डा, गार्डरमोएन","ओस्लो हवाई अड्डा (नॉर्वेजियाई: Oslo lufthavn; (आईएटीए: OSL, आईसीएओ: ENGM)), जिसे ओस्लो हवाई अड्डा, गार्डरमोएन या सिर्फ़ गार्डरमोएन हवाई अड्डा, के नाम से भी जाना जाता है एक  अंतर्राष्ट्रीय हवाई अड्डा है जो नॉर्वे की राजधानी ओस्लो में स्थित है। यह फ्लायर, नॉर्वेजियन एर शटल, स्कैन्डिनेवियन एयरलाइन्स, विडरो एयरलाइन, विज़ एयर का हब है। यहाँ से 26 घरेलू और 158 अंतर्राष्ट्रीय गंतव्यों के लिए उड़ाने आती जाती हैं।
हवाई अड्डा ओस्लो के 19 समुद्री मील (35 कि॰मी॰; 22 मील) पूर्वोत्तर में नैनस्टेड और उल्लेनसकेर की नगरपालिकओं की सीमा पर वाइकेन में गार्डरमोएन में स्थित है। यहाँ दो समानान्तर हवाई पट्टियाँ हैं जो उत्तर से दक्षिण की तरफ लगभग 3,600 मीटर (11,811 फीट) और 2,950 मीटर (9,678 फीट) लंबी हैं और विमानों के खड़े होने के लिए 71 चबूतरे हैं जिनमें 50 के पास जेट ब्रिज़ हैं। हवाई अड्डा शहर के केंद्र से उच्च गति क्षमता वाली रेलवे लाइनों से जुड़ा हुआ है। किसी हवाई अड्डे तक पहुँचने के लिये यह रेलवे लाइनें उपयोग करने वाले यात्रियों की संख्या के मामले में यह रेलवे लाइन विश्व में सबसे ज्यादा 70% तक उपयोग की जाती है। ३०% यात्री अन्य तरीकों से हवाई अड्डे पहुंचते हैं। जमीनी सुविधाएँ एविनॉर की एक सबसिडियरी ओस्लो लुफ्थैवेन एएस द्वारा प्रबन्धित की जाती है। इसके अंदर गार्डरमोएन वायु सैनिक अड्डा भी है जो राजसी नॉर्वेजियन वायु सेना द्वारा संचालित है। 8 अक्टूबर 1998 तक यह हवाई अड्डा ओस्लो का दूसरे नम्बर का आपात स्थितियों में उपयोग के लिए सुरक्षित हवाई अड्डा हुआ करता था जब वहाँ का प्राथमिक फोर्नेबु हवाई अड्डा बंद हो गया और 11.4  अरब नॉर्वेजियन क्रोन की लागत से गार्डरमोएन के इस हवाई अड्डे को अंतर्राष्ट्रीय मानकों के अनुसार विकसित किया गया और ओस्लो नॉर्वे का प्राथमिक हवाई अड्डा बना दिया गया।",288,ग्रामीण
१८५७ का प्रथम भारतीय स्वतंत्रता संग्राम,"1857 का भारतीय विद्रोह ब्रिटिश ईस्ट इंडिया कंपनी के शासन के खिलाफ 1857-58 में भारत में एक बड़ा विद्रोह था, जो ब्रिटिश ताज की ओर से एक संप्रभु शक्ति के रूप में कार्य करता था। विद्रोह 10 मई 1857 को दिल्ली से 40 मील (64 किमी) उत्तर-पूर्व में मेरठ के गैरीसन शहर में कंपनी की सेना के सिपाहियों के विद्रोह के रूप में शुरू हुआ। इसके बाद यह मुख्य रूप से ऊपरी गंगा के मैदान और मध्य भारत में अन्य विद्रोहों और नागरिक विद्रोहों में बदल गया, हालांकि विद्रोह की घटनाएं उत्तर और पूर्व में भी हुईं। विद्रोह ने उस क्षेत्र में ब्रिटिश सत्ता के लिए एक सैन्य खतरा पैदा कर दिया, और 20 जून 1858 को ग्वालियर में विद्रोहियों की हार के साथ ही इस पर काबू पाया जा सका। 1 नवंबर 1858 को, ब्रिटिशों ने हत्या में शामिल नहीं होने वाले सभी विद्रोहियों को माफी दे दी, हालांकि उन्होंने 8 जुलाई 1859 तक औपचारिक रूप से शत्रुता समाप्त होने की घोषणा नहीं की।
विद्रोह के नाम पर विवाद है और इसे सिपाही विद्रोह, भारतीय विद्रोह, महान विद्रोह, 1857 का विद्रोह और प्रथम स्वतंत्रता संग्राम के रूप में वर्णित किया गया है।",193,ग्रामीण
गोविन्द बल्लभ पन्त कृषि एवं प्रौद्योगिकी विश्वविद्यालय,"गोविन्द बल्लभ पन्त कृषि एवं प्रौद्योगिकी विश्वविद्यालय (पंतनगर विश्वविद्यालय या केवल ""पंतनगर"") भारत का पहला कृषि विश्वविद्यालय है। इसका उद्घाटन जवाहरलाल नेहरू द्वारा १७ नवंबर, १९६० को उत्तर प्रदेश कृषि विश्वविद्यालय के नाम से किया गया था। वर्ष १९७२ में इसका नाम महान स्वतन्त्रता सेनानी गोविन्द बल्लभ पंत के नाम पर गोविन्द बल्लभ पन्त कृषि एवं प्रौद्योगिकी विश्वविद्यालय कर दिया गया। यह विश्वविद्यालय पंतनगर नामक परिसर-कस्बे में पड़ता है जो उत्तराखण्ड के उधमसिंहनगर जिले में है। यह विश्वविद्यालय भारत में हरित क्रांति का अग्रदूत माना जाता है।",87,ग्रामीण
आन्ध्र प्रदेश,"आंध्र प्रदेश (तेलुगू: ఆంధ్ర ప్రదేశ్, अंग्रेज़ी: Andhra Pradesh), संक्षिप्त आं.प्र., भारत के दक्षिण-पूर्वी तट पर स्थित राज्य है। क्षेत्र के अनुसार यह भारत का सातवा सबसे बड़ा और जनसंख्या की दृष्टि से जनसंख्या के आधार पर भारत के राज्य और संघ क्षेत्र!पांचवा सबसे बड़ा राज्य है। सबसे बड़ा शहर विशाखपट्नम राजधानी है। भारत के सभी राज्यों में सबसे लंबा समुद्र तट आन्ध्र प्रदेश में (1600 कि॰मी॰) होते हुए, दूसरे स्थान पर इस राज्य का समुद्र तट (972 कि॰मी॰) है।
आन्ध्र प्रदेश 12°41' तथा 22°उ॰ अक्षांश और 77° तथा 84°40'पू॰ देशांतर रेखांश के बीच है और उत्तर में तेलंगाना, छत्तीसगढ़ और उड़ीसा, पूर्व में बंगाल की खाड़ी, दक्षिण में तमिल नाडु और पश्चिम में कर्नाटक से घिरा हुआ है। ऐतिहासिक रूप से आन्ध्र प्रदेश को ""भारत का धान का कटोरा"" कहा जाता है। यहां की फसल का 77% से ज़्यादा हिस्सा चावल है। इस राज्य में दो प्रमुख नदियां, गोदावरी और कृष्णा बहती हैं। पुदुचेरी (पांडीचेरी) राज्य के यानम जिले का छोटा अंतःक्षेत्र (12 वर्ग मील (30 वर्ग कि॰मी॰)) इस राज्य के उत्तरी-पूर्व में स्थित गोदावरी डेल्टा में है।
ऐतिहासिक दृष्टि से राज्य में शामिल क्षेत्र आन्ध्रपथ, आन्ध्रदेस, आन्ध्रवाणी और आन्ध्र विषय के रूप में जाना जाता था। आन्ध्र राज्य से आन्ध्र प्रदेश का गठन 1 नवम्बर 1956 को किया गया।
फरवरी 2014 को भारतीय संसद ने अलग तेलंगाना राज्य को मंजूरी दे दी। तेलंगाना राज्य में दस जिले तथा शेष आन्ध्र प्रदेश (सीमांन्ध्र) में 13 जिले होंगे। दस साल तक हैदराबाद दोनों राज्यों की संयुक्त राजधानी होगी। नया राज्य सीमांन्ध्र दो-तीन महीने में अस्तित्व में आजाएगा अब लोकसभा/राज्यसभा का 25/12सिट आन्ध्र में और लोकसभा/राज्यसभा17/8 सिट तेलंगाना में होगा। इसी माह आन्ध्र प्रदेश में राष्ट्रपति शासन भी लागू हो गया जो कि राज्य के बटवारे तक लागू रहेगा।",287,ग्रामीण
श्रमिक वर्ग,"कामगार वर्ग (या श्रमिक वर्ग) एक ऐसा शब्द है, जिसका उपयोग सामाजिक विज्ञानों और साधारण बातचीत में वैसे लोगों के वर्णन के लिए होता है, जो निम्न स्तरीय कार्यों (दक्षता, शिक्षा और निम्न आय द्वारा मापदंड पर) में लगे होते हैं और अक्सर इस अर्थ का विस्तार बेरोजगारी या औसत से नीचे आय वाले लोगों तक भी होता है। कामगार वर्ग मुख्यत: औद्योगीकृत अर्थव्यवस्थाओं और गैर-औद्योगीकृत अर्थव्यवस्थाओं वाले शहरी क्षेत्रों में पाये जाते हैं।

सामाजिक वर्ग के वर्णन में कई तरह के शब्दों का उपयोग किया जाता है, मगर कामगार वर्ग को विभिन्न तरीकों से परिभाषित और प्रयुक्त किया जाता है। जब इसका प्रयोग गैर-अकादमिक रूप में होता है तो यह आमतौर पर समाज के एक खंड को संदर्भित करने के लिए होता है, जो शारीरिक श्रम पर आश्रित है, खासतौर पर जिन्हें घंटे के आधार पर मजदूरी दी जाती है। शैक्षिक वार्तालाप में इसका प्रयोग विवादास्पद रहा है, विशेष रूप से उत्तर-औद्योगीकृत समाजों में मानव श्रम में गिरावट के बाद. कुछ शिक्षाविद कामगार वर्ग की अवधारणा की उपयोगिता पर सवाल उठाते हैं। 
यह शब्द आमतौर पर आर्थिक संसाधन, शिक्षा और सांस्कृतिक हितों तक पहुंच के मामले में उच्च वर्ग और मध्य वर्ग के हितों के साथ विषम होता है। कामगार वर्ग और मध्य वर्ग के बीच सीमा रेखा वहां और स्पष्ट हो जाती है, जहां एक आबादी प्राथमिक तौर पर जीवन रक्षा की तुलना में जीवन शैली पर ज्यादा पैसा खर्च करती है (उदाहरण के लिए फैशन बनाम सिर्फ पोषण और आवास) समस्या यह है कि भेद की इस पद्धति पर निर्भर रहने से वैसे बहुत सारे लोग बाहर हो जायेंगे, जो अक्सर कामगार वर्ग के रूप में पहचाने जाते हैं। 
इसका प्रयोग एकांतर रूप से अपमानजनक हो सकता है या कामगार वर्ग के रूप में स्व-पहचान रखने वाले लोगों में गर्व का भाव व्यक्त कर सकता है।",299,ग्रामीण
हेमंत सोरेन,"हेमंत सोरेन (जन्म 10 अगस्त 1975) झारखंड के राजनीतिज्ञ हैं। जो झारखंड के पांचवें मुख्यमंत्री थे, उन्होंने दो बार झारखंड के मुख्यमंत्री का पद संभाला है।  उन्होंने जुलाई 2013 से दिसंबर 2014 और दिसम्बर 2019 से जनवरी 2024 तक झारखंड के मुख्यमंत्री के रूप में कार्य किया। वह झारखंड में एक राजनीतिक दल झारखंड मुक्ति मोर्चा के अध्यक्ष भी हैं। वह झारखंड विधानसभा में बरहैट निर्वाचन क्षेत्र का प्रतिनिधित्व करते हैं। इससे पहले वो अर्जुन मुंडा मंत्रिमण्डल में उप मुख्यमंत्री भी रहे। २०१४ के चुनावों में वे भारतीय जनता पार्टी के उम्मीदवार हेमलाल मुरमू को 24087 वोटों के अंतर से हराकर निर्वाचित हुए। 23 दिसंबर 2019, झारखंड विधानसभा चुनाव में बरहेट विधानसभा सीट से वे विधायक चुने गए हैं। वे पूर्व में राज्यसभा सांसद भी रहे।
झारखंड के पूर्व मुख्यमंत्री व राज्यसभा सांसद शिबू सोरेन के पुत्र हैं हेमंत सोरेन। इस कार्यकाल में 1932 खतियान आधारित स्थानीयता नीति, ओबीसी आरक्षण व सरना कोड विधेयक पारित किया गया है।",158,ग्रामीण
पैराग्वे,"पैराग्वे (स्पेनिश उच्चारण: [paɾaɣwaj]; गुआरानी उच्चारण: [paɾaɰwaj]), आधिकारिक तौर पर पैराग्वे गणराज्य, मध्य दक्षिण अमेरिका में एक स्थल-रुद्ध देश है, यह अर्जेंटीना द्वारा दक्षिण और दक्षिणपश्चिम, ब्राजील द्वारा पूर्व और पूर्वोत्तर, और बोलीविया से उत्तर-पश्चिम में घिरा हुआ है। यह पैराग्वे नदी के दोनों किनारों पर बसा हुआ है, जो देश के केंद्र होते हुए उत्तर से दक्षिण तक बहती है। दक्षिण अमेरिका में इसके केंद्रीय स्थान के कारण, इसे कभी-कभी कोराज़ोन डी सुदामेरिक (""दक्षिण अमेरिका का दिल"") भी कहा जाता है। पैराग्वे अफ्रीका-यूरेशिया के बाहर दो स्थलरुद्ध देशों (दूसरा बोलिविया है) में से एक है, और अमेरिका में सबसे छोटा स्थल-रुद्ध देश है।
पैराग्वे संयुक्त राष्ट्र के सदस्य देश के साथ-साथ कई अंतरराष्ट्रीय समूहों जैसे अमेरिकी देशों का संगठन (ओएएस), लैटिन अमेरिकी एकीकरण संघ (अलादी), दक्षिणी शंकु आम बाजार (मर्कोसुर) और इंटरपोल का सक्रिय प्रतिभागी है। यह दुनिया के कुछ एक देशों और एकमात्र दक्षिण अमेरिकी राष्ट्र है जिसने आधिकारिक तौर पर चीन जनवादी गणराज्य के बजाय ताइवान को मान्यता दी है।",163,ग्रामीण
भारतीय प्रौद्योगिकी संस्थान मण्डी,"भारतीय प्रौद्योगिकी संस्थान (भा.प्रौ.सं.) मण्डी भारत सरकार मानव संसाधन विकास मंत्रालय द्वारा स्थापित संस्थान है। संस्थान हिमाचल प्रदेश के मण्डी जिले में स्थित है। संस्थान का पहला सत्र सन २००९ में शरू हुआ था। 
इसका स्थायी परिसर मण्डी से लगभग १४ कि.मी. दूरी पर कमान्द   में उहल नदी के बायें तट पर और सालगी गाँव में है और अब पूर्णतः कार्यरत है। प्रो. तिमोथी ए. गोन्साल्वेज़ भा.प्रौ.सं. मण्डी के संस्थापक निदेशक (१५ जनवरी २०१० से ३० जून २०२०) तथा प्रो. आर. सी. साहनी प्रथम कुलसचिव के पद पर कार्यरत रहे। भा.प्रौ.सं. रूड़की के निदेशक प्रो. अजित कुमार चतुर्वेदी ने दिनांक १ जुलाई २०२० से कार्यकारी निदेशक का कार्यभार सम्भाला।",109,ग्रामीण
मिस्र का साहित्य,मिस्र का साहित्य कि शुरूआत प्राचीन मिस्र से हुई है और यह कुछ ज्ञात साहित्यों में से एक है।साहित्य को विकसित करने वाली मिस्र पहली संस्कृति थी।,27,ग्रामीण
"पोर्टलैंड, ऑरेगॉन","पोर्टलैंड, पश्चिमोत्तर संयुक्त राज्य अमेरिका में ऑरेगॉन राज्य की विल्मेट और कोलंबिया नदियों के संगम के पास स्थित एक शहर है।
जुलाई 2009 तक, इसकी अनुमानित आबादी 582,130 थी और यह संयुक्त राज्य अमेरिका का सबसे अधिक आबादी वाला 29वां राज्य है। 
इसे दुनिया में दूसरा और संयुक्त राज्य अमेरिका में सबसे अधिक पर्यावरण के अनुकूल या ""ग्रीन"" शहर माना गया है।
पोर्टलैंड ऑरेगॉन का सबसे अधिक आबादी वाला शहर है और सिएटल, वाशिंगटन और वैंकूवर, ब्रिटिश कोलंबिया के बाद पश्चिमोत्तर प्रशांत महासागर का तीसरा सबसे अधिक आबादी वाला शहर है।
जुलाई 2006 तक, संयुक्त राज्य अमेरिका के 23वें सबसे अधिक आबादी वाले पोर्टलैंड महानगरीय क्षेत्र (एमएसए) में लगभग 20 लाख लोग रहते थे।

पोर्टलैंड को 1851 में शामिल किया गया और यह मल्टनोमाह काउंटी (मल्टनोमाह County) की काउंटी सीट है। 
शहर पश्चिम में थोड़ा वाशिंगटन काउंटी और दक्षिण में क्लैकामस काउंटी (क्लैकामस County) में फैला हुआ है।
यह एक महापौर और अन्य चार आयुक्तों की अध्यक्षता वाली आयोग-आधारित सरकार द्वारा शासित है। 
यह शहर और क्षेत्र, सुदृढ़ भूमि-उपयोग योजना और मेट्रो द्वारा समर्थित, लाइट रेल में किए गए निवेश के लिए प्रसिद्ध एक विशिष्ट क्षेत्रीय सरकार है।
पोर्टलैंड बड़ी संख्या में अपनी माइक्रो मद्यनिर्माणशाला और माइक्रो भट्टियों तथा कॉफ़ी के शौक के लिए जाना जाता है।
यह ट्रेल ब्लेज़र्स एनबीए टीम का भी घर है।
पोर्टलैंड पश्चिम समुद्री तटीय जलवायु क्षेत्र में पड़ता है जहां गर्म, शुष्क गर्मियां और बरसातें किन्तु समशीतोष्ण सर्दियां होती हैं।

यह मौसम गुलाब की खेती के लिए आदर्श है और एक सदी से भी अधिक समय से पोर्टलैंड को ""गुलाबों का शहर"" के रूप में जाना जाता है, यहां कई गुलाब के उद्यान हैं जिनमें सबसे प्रमुख अंतरराष्ट्रीय गुलाब टेस्ट गार्डन है।",278,ग्रामीण
मत्स्यपालन,"मछली जलीय पर्यावरण पर आश्रित जलिय जीव है तथा जलचर पर्यावरण को संतुलित रखने में इसकी बहुत महत्वपूर्ण भूमिका होती है। यह कथन अपने में पर्याप्त बल रखता है जिस पानी में मछली नहीं हो तो निश्चित ही उस पानी की जल जैविक स्थिति सामान्य नहीं है। वैज्ञानिकों द्वारा मछली को जीवन सूचक (बायोइंडीकेटर) माना गया है। विभिन्न जलस्रोतों में चाहे तीव्र अथवा मन्द गति से प्रवाहित होने वाली नदियां हो, चाहे प्राकृतिक झीलें, तालाब अथवा मानव-निर्मित बड़े या मध्यम आकार के जलाशय, सभी के पर्यावरण का यदि सूक्ष्म अध्ययन किया जाय तो निष्कर्ष निकलता है कि पानी और मछली दोनों एक दूसरे से काफी जुड़े हुए हैं। पर्यावरण को संतुलित रखने में मछली की विशेष उपयोगिता है।",118,ग्रामीण
कोलकाता जिला,कोलकाता  भारतीय राज्य पश्चिम बंगाल का एक प्रशासकीय जिला है। कोलकाता जिला भारतीय राज्य पश्चिम बंगाल में एक प्रशासनिक इकाई है।,21,ग्रामीण
