title,content,word_count,topic
यूनिसिस,"यूनिसिस कॉरपोरेशन (NYSE: UIS), सूचना प्रौद्योगिकी सेवाओं और कार्यक्रमों का एक वैश्विक प्रदाता है, जिसका मुख्यालय संयुक्त राज्य अमेरिका के पेंसिल्वेनिया के बेल ब्लू में है और, डेलावेयर में निगमित है।",31,साइबर
निजी जासूस (प्राइवेट डिटेक्टिव),"एक निजी जासूस एक निजी अन्वेषक, या पूछताछ एजेंट, एक व्यक्ति होता है, जिसे एक व्यक्ति या समूहों द्वारा जांच कानून सेवाओं के लिए रखा जा सकता है। निजी जांचकर्ता अक्सर आपराधिक और सिविल मामलों में वकीलों के लिए काम करते हैं।",42,साइबर
केविन मिटनिक,"केविन डेविड मिटनिक  (जन्म 6 अगस्त 1963) एक कंप्यूटर सुरक्षा सलाहकार और लेखक हैं। 20 वीं सदी के उत्तरार्ध में, उन्हें विभिन्न कंप्यूटर और संचार से संबंधित अपराधों का दोषी पाया गया। अपनी गिरफ्तारी के समय में, वह अमेरिका का सर्वाधिक वांछित कंप्यूटर अपराधी था।",45,साइबर
चंडीगढ़ पुलिस,"चंडीगढ़ पुलिस भारत में केंद्र शासित प्रदेश चंडीगढ़ के लिए कानून प्रवर्तन एजेंसी है। चंडीगढ़ पुलिस का मुख्यालय सेक्टर 9 डी, चंडीगढ़ में है। राज्य पुलिस का मुखिया चंडीगढ़ का पुलिस महानिदेशक होता है। चंडीगढ़ के वर्तमान डीजीपी श्री हैं। प्रवीर रंजन, एजीएमयूटी कैडर। पूरे भारत में अन्य सभी राज्यों और केंद्र शासित प्रदेशों की तुलना में चंडीगढ़ में सबसे अधिक पुलिस घनत्व है।  2015 के अनुसार [update]  प्रति 100 पर 5295.6 पुलिसकर्मी हैं चंडीगढ़ में किमी² क्षेत्र।",78,साइबर
आतंकवाद,"[[File:UA Flight 175 hits WTC south

tower 9-11 edit.jpeg|thumb|upright=1.35|यूनाइटेड एयरलाइंस की उड़ान 175 न्यूयॉर्क शहर में 11 सितम्बर 2001 के हमले के दौरान वर्ल्ड ट्रेड सेंटर के साउथ टॉवर से टकराती है]]

एक प्रकार की हिंसात्मक गतिविधि होती है।  अगर कोई व्यक्ति या कोई संगठन अपने आर्थिक, राजनीतिक एवं विचारात्मक लक्ष्यों की प्रतिपूर्ति के लिए देश या देश के नागरिकों की सुरक्षा को निशाना बनाए, तो उसे आतंकवाद कहते हैं । गैर-राज्यकारकों (अंग्रेजी: Non-state actors) द्वारा किये गए राजनीतिक एवं वैचारिक हिंसा भी आतंकवाद की ही श्रेणी में आती है। अब इसके तहत गैर-कानूनी हिंसा को भी आतंकवाद में शामिल कर लिया गया है। अगर इसी प्रकार की गतिविधि आपराधिक संगठन चलाने या उसे बढ़ावा देने के लिए की जाती है तो सामान्यतः उसे भी आतंकवाद माना जाता है। यद्यपि, इन सभी कार्यों को आतंकवाद का नाम दिया जा सकता है। कुछ मतों के अनुसार आतंकवाद पन्थ से नहीं जुडा है। यह सही है दुनिया के अधिकतर से देश आतंकवाद से ग्रस्त है।",163,साइबर
डीएलएफ़ यूनिवर्सल लिमिटेड,"डीएलएफ लिमिटेड (DLF Limited) या डीएलएफ (मूल रूप से जिसका नाम दिल्ली लैंड एण्ड फाइनेंस था), भारत की राजधानी नई दिल्ली में स्थित सबसे बड़ी भारतीय अचल संपत्ति विकासक (रीयल एस्टेट डेवेलपर) कंपनी है। डीएलएफ ग्रुप की स्थापना 1946 में रघुवेंद्र सिंह द्वारा की गई थी। डीएलएफ ने नई दिल्ली में शिवाजी पार्क (जो वास्तव में इसका पहला निर्माण था), राजौरी गार्डन, कृष्णा नगर, साउथ एक्सटेंशन, ग्रेटर कैलाश, कैलाश कॉलोनी और हौज़ खास जैसी आवासीय कॉलोनियों का विकास किया। 1957 में नई दिल्ली विकास अधिनियम के पारित होने के साथ स्थानीय सरकार ने दिल्ली में अचल संपत्ति के विकास को अपने हाथ में ले लिया और निजी अचल संपत्ति विकासक कंपनियों को ऐसा करने से प्रतिबंधित कर दिया।
परिणामस्वरूप डीएलएफ ने दिल्ली विकास प्राधिकरण के नियंत्रण क्षेत्र से बाहर और इससे सटे हरियाणा राज्य के गुड़गांव जिले में अपेक्षाकृत कम लागत वाली जमीन पर कब्ज़ा करना शुरू कर दिया। 1970 के दशक के मध्य में कंपनी ने गुड़गांव में डीएलएफ सिटी परियोजना को विकसित करना शुरू किया। इसकी आगामी योजनाओं में होटल, बुनियादी ढांचे और विशेष आर्थिक क्षेत्र संबंधी विकास परियोजनाएं शामिल हैं।
फ़िलहाल इस कंपनी का नेतृत्व बुलंद शहर के एक जाट और भारतीय अरबपति कुशल पाल सिंह द्वारा किया जा रहा है। फोर्ब्स की 2009 की सबसे अमीर अरबपतियों की सूची के अनुसार कुशल पाल सिंह अब दुनिया के 98वें सबसे अमीर व्यक्ति और दुनिया के सबसे अमीर संपत्ति विकासक हैं। जुलाई 2007 में कंपनी का 2 बिलियन अमेरिकी डॉलर वाला आईपीओ भारत का अब तक का सबसे बड़ा आईपीओ रहा है। जुलाई 2007 में डीएलएफ ने 30 जून 2007 को समाप्त होने वाले अपने पहले तिमाही परिणामों की घोषणा की। कंपनी ने 3,120.98 करोड़ रूपए के कारोबार और 1,515.48 करोड़ रूपए के पीएटी (PAT) की घोषणा की।",290,साइबर
तपन कुमार प्रधान,"तपन कुमार प्रधान (जन्म १९७२) ओड़िसा के एक कवि, लेखक तथा अनुवादक हैं ।  उनकी कविता संकलन कालाहांडी के लिए उन्हें साहित्य अकादमी स्वर्ण जयंती पुरस्कार से सम्मानित किया गया ।  उनकी अन्य रचनाओं में “हिसाब” (Equation), “मैं, वह और सागर” (I, She and the Sea), “वुद्ध की हँसी” (Buddha Smiled) ओर “शिव नृत्य” (Dance of Shiva) आदि शामिल हैं ।  गोपी कोट्टूर के साथ उन्होंने “पोएट्री चेन” पत्रिका स्थापना की थी।",72,साइबर
मैडम सर,"मैडम सर - कुछ बात है क्योंकि जज्बात है एक भारतीय हिंदी -भाषा की कॉमेडी एक्शन टेलीविजन धारावाहिक है, जिसका प्रीमियर 24 फरवरी 2020 को सोनी सब पर हुआ, डिजिटल रूप से सोनी लिव पर उपलब्ध है। जय प्रोडक्शन के तहत जय मेहता द्वारा निर्मित , इसमें गुल्की जोशी, युक्ति कपूर, सोनाली नाइक और भाविका शर्मा हैं।",57,साइबर
मिज़ोरम पुलिस,मिजोरम पुलिस बल भारत के मिजोरम राज्य की कानून प्रवर्तन एजेंसी है।,12,साइबर
सूचना संग्राम,"अपने विरोधी पर स्पर्धात्मक लाभ प्राप्त करने के लिये सूचना के सही प्रबन्धन करना सूचना संग्राम कहलाता है। सूचना के आज के युग में सूचना संग्राम में महारत होना बहुत महत्वपूर्ण हो गया है। सूचना संग्राम के अन्तर्गत रणोपयोगी सूचना का एकत्रीकरण, यह सुनिश्चित करना कि आपके पास संग्रहित सूचना सही है, दुस्प्रचार करना, गलत सूचना देना, ऐसी सूचना देना जिससे शत्रु पक्ष और उसकी जनता का मनोबल गिराया जा सके, योजनाबद्ध तरीके से विरोधी की सूचना में गलतियाँ मिश्रित करना, विरोधी को सूचना इकट्ठा करने में अवरोध खडे करना आदि आते हैं।",93,साइबर
पृथ्वी दिवस,"[Visit redcode.co.in right now in which you can learn coding for free!!]  पृथ्वी दिवस एक वार्षिक आयोजन है जिसे 22 अप्रैल को दुनिया भर में पर्यावरण संरक्षण के लिए आयोजित किया जाता है। इसकी स्थापना अमेरिकी सीनेटर जेराल्ड नेल्सन ने 1970 में एक पर्यावरण शिक्षा के रूप की थी। अब इसे 192 से अधिक देशों में प्रति वर्ष मनाया जाता है। यह तारीख उत्तरी गोलार्द्ध में वसन्त और दक्षिणी गोलार्द्ध में शरद का मौसम है।जब बार से चुनगी आते थे संयुक्त राष्ट्र में पृथ्वी दिवस को प्रत्येक वर्ष  मार्च विषुव  (वर्ष का वह समय जब दिन और रात बराबर होते हैं) पर मनाया जाता है, यह अक्सर 20 मार्च होता है, यह एक परम्परा है जिसकी स्थापना शान्ति कार्यकर्ता जॉन मक्कोनेल के द्वारा की गयी। यह पृथ्वी का बड़ा ही मनाया जाने वाला दिवस है।",135,साइबर
शापूरजी पालोनजी समूह,"शापूरजी पालोनजी समूह (एसपी ग्रुप) भारत में निर्माण, रियल एस्टेट, टेक्सटाइल, इंजीनियर के सामान, घरेलू उपकरण, शिपिंग, प्रकाशन, बिजली और जैव प्रौद्योगिकी के क्षेत्र में रुचि रखने वाला एक व्यापारिक समूह है। कंपनी का नेतृत्व 2012 तक संस्थापक पालोनजी मिस्त्री के पोते ने किया था, जिनका नाम भी पालोनजी मिस्त्री ही था। २०१२ मे उन्होंने सेवानिवृत्ति और अपने बेटे शापूर मिस्त्री के उत्तराधिकार की घोषणा की।
शापूरजी पालोनजी को ""भारत के सबसे मूल्यवान निजी उद्यमों में से एक"" माना जाता है। यूएस $ २.५ बिलियन मूल्य की शापूरजी पालोनजी समूह की दो सूचीबद्ध कंपनियाँ हैं, फोर्ब्स एंड कंपनी लिमिटेड (BSE: 502865), और गोकक टेक्सटाइल्स। शापूरजी पल्लोनजी द्वारा फोर्ब्स को खरीदने से पहले ही यह एक सूचीबद्ध कम्पनी थी, हालांकि 2006 में अटकलें थीं कि समूह की कंपनी एफकॉन इंफ्रास्ट्रक्चर आईपीओ के माध्यम से सार्वजनिक हो जाएगी।
कंपनी को मुंबई के फोर्ट बैंक के आसपास कुछ स्थलों के निर्माण के लिए जाना जाता है, जिसमें हांगकांग बैंक, ग्रिंडलेज़ बैंक, स्टैंडर्ड चार्टर्ड बैंक और भारतीय रिज़र्व बैंक भवन, बॉम्बे स्टॉक एक्सचेंज की इमारत और ताज इंटरकांटिनेंटल शामिल हैं। इनके अलावा, कंपनी ने 1971 में ओमान के सुल्तान के लिए एक पत्थर का महल बनाया था। 2008 के मुंबई हमलों के बाद, कंपनी ताज महल पैलेस एंड टॉवर की मरम्मत और नवीनीकरण में शामिल थी, जो हमले से गंभीर रूप से घायल हो गया था।अन्य उल्लेखनीय परियोजनाओं में मुंबई में द इंपीरियल, दुबई में जुमेराह लेक टॉवर्स और मॉरीशस में एबेने साइबर सिटी शामिल हैं। 2012 में, शापूर मिस्त्री ने घोषणा की कि समूह की योजना गहरे समुद्र में बंदरगाह, एक आईटी पार्क, जल विद्युत और पश्चिम बंगाल में गरीबों के लिए सड़कों और रैन बसेरों के निर्माण की है।
27 जनवरी 2016 को शापूरजी पालोनजी समूह ने अपना पहला किफायती आवास ब्रांड, Joyville Homes लॉन्च किया।",294,साइबर
चैटजीपीटी,"चैटजीपीटी (चैट जेनेरेटिव प्री-ट्रेंड ट्रांसफार्मर) ओपनएआइ द्वारा नवंबर 2022 में लॉन्च किया गया एक चैटबॉट है। इसे OpenAI के GPT-3 बड़े भाषा मॉडल के परिवार के शीर्ष पर बनाया गया है, और यह (शिक्षण स्थानांतरित करने के लिए एक दृष्टिकोण) पर्यवेक्षित और सुदृढ़ीकरण सीखने तकनीकों दोनों के लिए उपयुक्त है।
चैटजीपीटी को 30 नवंबर, 2022 को एक प्रोटोटाइप के रूप में लॉन्च किया गया था, और ज्ञान के कई क्षेत्रों में इसकी विस्तृत प्रतिक्रियाओं और स्पष्ट उत्तरों के लिए जल्दी से ध्यान आकर्षित किया।  इसकी असमान तथ्यात्मक सटीकता को एक महत्वपूर्ण कमी के रूप में पहचाना गया था।  चैटजीपीटी की रिलीज के बाद, ओपनएआई का मूल्य 29 अरब डॉलर आंका गया था। चैटजीपीटी एक बड़ा भाषा मॉडल है, जो OpenAI द्वारा ट्रेन किया गया है। यह एक AI सिस्टम है जो उपयोगकर्ताओं को संवाद करने की क्षमता रखता है। यह एक संगठित तरीके से तैयार किए गए जवाब प्रदान करता है और उपयोगकर्ताओं के सवालों का जवाब देने में सक्षम होता है 
आजकल, चैटजीपीटी का उपयोग विभिन्न क्षेत्रों में किया जा रहा है, जैसे कि संचार, उत्पादन, सेवाएं, नैतिकता आदि। इसे संचार के लिए उपयोग किया जाता है, जहां यह उत्तर तुरंत और सुविधाजनक ढंग से प्रदान करता है। इसके अलावा, यह उत्पादन और सेवाओं के फ़ीचर इनजीनियरिंग के लिए भी उपयोग किया जाता है।",215,साइबर
नरेन्द्र मोदी द्वारा किए गए अंतरराष्ट्रीय प्रधानमन्त्रीय यात्राओं की सूची,"2014 के आम चुनाव के बाद नरेन्द्र मोदी पहली बार भारत के प्रधान मंत्री बने। इसके बाद 2019 आम चुनाव में वे पुनः चुने गए। फ़रवरी 2025 तक, उन्होंने (6 महाद्वीपों पर) 52 विदेश यात्राएँ की हैं, और 59 देशों की यात्रा की है। इसमें संयुक्त राष्ट्र महासभा, और ऐक्ट ईस्ट पॉलिसी और नेबर्हुड फ़र्स्ट पॉलिसी के तहत की गईं यात्राएँ भी हैं।
 नरेन्द्र मोदी द्वारा की गयीं अन्तर्राष्ट्रीय प्रधानमन्त्रीय यात्राओं की सूची इस प्रकार है। मोदी जी",78,साइबर
माईस्पेस,"माईस्पेस एक सामाजिक नेटवर्किंग वेबसाइट है। इसका मुख्यालय बेवर्ली हिल्स, कैलिफोर्निया में है जहां यह अपने निकटतम मालिक न्यूज़ कॉर्प. डिजिटल मीडिया के साथ, जो न्यूज़ कॉर्पोरेशन के अधीन है, कार्यालय साझा करता है। माईस्पेस, जून 2006 में संयुक्त राज्य अमेरिका में सबसे लोकप्रिय सामाजिक नेटवर्किंग साइट बन गया। कॉमस्कोर के अनुसार, अद्वितीय आगंतुकों के मासिक आधार पर, माईस्पेस को अंतर्राष्ट्रीय स्तर पर इसके मुख्य प्रतिद्वंद्वी फ़ेसबुक ने अप्रैल 2008 में पीछे छोड़ दिया. जून 2009 में अपने 30% कर्मचारियों की छंटनी करने के बाद, अब माईस्पेस में 1000 कर्मचारी कार्यरत हैं, यह कंपनी न्यूज़ कॉर्पोरेशन से पृथक, अपने राजस्व या लाभ का खुलासा नहीं करती. सौवां मिलियन खाता 9 अगस्त 2006 को नीदरलैंड में खोला गया।",117,साइबर
गोरिल्ला युद्ध,"गुरिल्ला, यह एक युद्ध का एक प्रकार था । जो राजपूत शासनकाल और मुघल शासन काल में प्रचलित थी।  जो छापामार के अर्थ में प्रयुक्त होता है, स्पैनिश भाषा का है। स्पैनिश भाषा में इसका अर्थ लघुयुद्ध है। मोटे तौर पर छापामार युद्ध अर्धसैनिकों की टुकड़ियों अथवा अनियमित सैनिकों द्वारा शत्रुसेना के पीछे या पार्श्व में आक्रमण करके लड़े जाते हैं। वास्तविक युद्ध के अतिरिक्त छापामार अंतर्ध्वंस का कार्य और शत्रुदल में आतंक फैलाने का कार्य भी करते हैं। 
छापामारों को पहचानना कठिन है। इनकी कोई विशेष वेशभूषा नहीं होती। दिन के समय ये साधारण नागरिकों की भाँति रहते और रात को छिपकर आतंक फैलाते हैं। छापामार नियमित सेना को धोखा देकर विध्वंस कार्य करते हैं।",116,साइबर
सबसे आम पासवर्डों की सूची,"यह सबसे आम पासवर्डों की एक सूची है, जिसे विभिन्न डेटा उल्लंघनों (data breaches) में खोजा गया है। आम पासवर्ड आमतौर पर कमज़ोर माने जाते हैं।",26,साइबर
एस्केप प्लान,"एस्केप प्लान 2013 की एक अमेरिकी जेल एक्शन थ्रिलर फिल्म है जिसमें सिलवेस्टर स्टैलोन और अर्नोल्ड श्वार्ज़नेगर ने अभिनय किया है, और जिम कैविज़ेल, 50 सॅण्ट, विन्नी जोन्स, विंसेंट डी'ऑनफ्रियो और एमी रयान ने सह-अभिनय किया है।  यह स्वीडिश फिल्म निर्माता मिकैल हॉफ़स्टैम द्वारा निर्देशित किया गया था, और माइल्स चैपमैन और जेसन केलर द्वारा लिखित (अनाग्राम पेन-नाम 'अर्नेल जेसको' के तहत)।  सह-लीड के रूप में स्टैलोन और श्वार्ज़नेगर की जोड़ी वाली पहली फिल्म,  यह स्टेलोन के चरित्र रे ब्रेस्लिन का अनुसरण करती है, जो एक संरचनात्मक इंजीनियर है, जो दुनिया के सबसे गुप्त और सुरक्षित जेल में कैद है, साथी कैदी एमिल रॉटमायर ने उसके भागने में सहायता की श्वार्ज़नेगर द्वारा। फिल्म एस्केप प्लान (फिल्म श्रृंखला) की पहली किस्त है।
फिल्म को 18 अक्टूबर 2013 को संयुक्त राज्य में रिलीज़ किया गया था, मिश्रित समीक्षा मिली और दुनिया भर में $54 मिलियन के बजट के मुकाबले 137 मिलियन डॉलर की कमाई हुई।",153,साइबर
हैदराबाद मेट्रो,"हैदराबाद मेट्रो हैदराबाद के लिए एक रैपिड ट्रांज़िट (त्वरित यातायात) प्रणाली है। दिल्ली मेट्रो और नम्मा मेट्रो के बाद हैदराबाद मेट्रो 48 स्टेशनों के साथ, भारत का तीसरा सबसे लंबा परिचालन मेट्रो नेटवर्क है। यह सिक्वेल ऑपरेशनल मॉडल में है। इसे पूरी तरह से सार्वजनिक-निजी साझेदारी (पीपीपी) आधार पर लागू किया जा रहा है, जिसमें राज्य सरकार अल्पसंख्यक इक्विटी हिस्सेदारी रखती है। एक विशेष प्रयोजन वाहन कंपनी, L & T मेट्रो रेल हैदराबाद लिमिटेड (L & TMRHL) की स्थापना, निर्माण कंपनी L & T द्वारा हैदराबाद मेट्रो परियोजना को पब्लिक प्राइवेट पार्टनरशिप (PPP) मोड के तहत विकसित करने के लिए की गई थी। हैदराबाद मेट्रो दुनिया की सबसे बड़ी एलिवेटेड मेट्रो रेल प्रणाली है।
प्रधान मंत्री नरेंद्र मोदी द्वारा 28 नवंबर 2017 को मियापुर से नगोल तक 30 किमी की दूरी का उद्घाटन किया। पहले चरण के 30 किमी लंबे मार्ग पर 24 स्टेशन बनाए गए हैं। इसमें हैदराबाद के व्यस्ततम इलाके जैसे राजीव गांधी अंतर्राष्ट्रीय क्रिकेट स्टेडियम, उस्मानिया विश्वविद्यालय, सिकंदराबाद जंक्शन आदि आते हैं। 30 किमी की लंबी दूरी पर सार्वजनिक संचालन के लिए कोई अन्य तेजी से ट्रांजिट मेट्रो सेवा नहीं खोली गई। अमीरपेट -एलबी नगर मेट्रो रूट 24 सितंबर 2018 को खुला है। यह देश की सबसे बड़ी सार्वजनिक-निजी भागीदारी की परियोजना है और इसकी लागत करीब 15,000 करोड़ रुपए है। 2020 तक, लगभग 460,000 लोग प्रति दिन मेट्रो का उपयोग करते हैं। 66 किलोमीटर के क्षेत्र में बनने वाला यह प्रोजेक्ट तीन चरणों में पूरा हुआ।  पोस्ट-कोविड, 450,000 औसत दैनिक यात्री दिसंबर 2022 तक हैदराबाद मेट्रो में यात्रा कर रहे थे। फरवरी 2022 में, हैदराबाद मेट्रो अपने ट्रेन के डिब्बों के ओजोन-आधारित स्वच्छता की शुरुआत करने वाली भारत की पहली मेट्रो रेल बन गई। 3 जुलाई 2023 को, हैदराबाद मेट्रो रेल ने उस दिन 5.10 लाख यात्रियों की संख्या के साथ मील का पत्थर हासिल किया।",300,साइबर
हनीवेल,"हनीवेल इंटरनेशनल इंक एक अमेरिकी सार्वजनिक रूप से कारोबार करने वाला, बहुराष्ट्रीय समूह निगम है जिसका मुख्यालय चार्लोट, उत्तरी कैरोलिना में है। यह मुख्य रूप से व्यवसाय के चार क्षेत्रों में काम करता है: एयरोस्पेस, भवन निर्माण प्रौद्योगिकियाँ, प्रदर्शन सामग्री और प्रौद्योगिकियाँ (प्रदर्शन सामग्री और प्रौद्योगिकी), और सुरक्षा और उत्पादकता समाधान। हनीवेल एक फॉर्च्यून ५०० कंपनी है जो २०२३ में ११५वें स्थान पर है। २०२२ में निगम के पास लगभग ९७,००० कर्मचारियों का वैश्विक कार्यबल था जो २०१९ में १.१३ लाख से कम है। वर्तमान अध्यक्ष डेरियस एडमज़िक हैं और मुख्य कार्यकारी अधिकारी विमल कपूर हैं।
निगम का वर्तमान नाम, हनीवेल इंटरनेशनल इंक, १९९९ में हनीवेल इंक और एलाइडसिग्नल के विलय का एक उत्पाद है। निगम मुख्यालय को मॉरिसटाउन, न्यू जर्सी में एलाइडसिग्नल के मुख्यालय के साथ समेकित किया गया था; हालाँकि संयुक्त कंपनी ने पर्याप्त ब्रांड पहचान के कारण हनीवेल नाम चुना। हनीवेल १९९९ से २००८ तक डॉव जोन्स इंडस्ट्रियल एवरेज इंडेक्स का एक घटक था। १९९९ से पहले इसके कॉर्पोरेट पूर्ववर्तियों को १९२५ में शामिल किया गया था जिसमें कंप्यूटिंग और थर्मोस्टेट उद्योगों में शुरुआती प्रवेशकर्ता भी शामिल थे।
२०२० में हनीवेल डॉव जोन्स इंडस्ट्रियल एवरेज इंडेक्स में फिर से शामिल हो गया और अगले वर्ष अपनी स्टॉक लिस्टिंग को न्यूयॉर्क स्टॉक एक्सचेंज से नैस्डैक में स्थानांतरित कर दिया।",211,साइबर
विश्वयुद्ध,"प्रथम विश्वयुद्ध
द्वितीय विश्व युद्घ
विश्व युद्ध ,दुनिया के सबसे शक्तिशाली देशों में से ज्यादातर शामिल देशों द्वारा लड़े गए युद्ध हैं। अन्य युद्धों के विपरीत, विश्व युद्ध में लगभग सभी देश भाग लेते हैं और सभी लोगों पर प्रत्यक्ष या परोक्ष रूप से उनका असर पड़ता है। द्वितीय विश्वयुद्ध हिरोशिमा और नागासाकी पर परमाणु बम गिरने के पश्चात् समाप्त हो पाया था। इस कारण तभी से विश्व पर परमाणु युद्ध का संकट मंडराता रहा है। परमाणु युद्ध के इसी भय ने शीत युद्ध को परिभाषित किया।",87,साइबर
सैन्य प्रौद्योगिकी,सैन्य प्रौद्योगिकी (Military technology) एक वृहद क्षेत्र है जो उन सभी प्रणालियों एवं उपकरणों से सम्बन्धित है जो सेना के उपयोग के लिये हैं। यह सबसे पुरानी प्रौद्योगिकी है।,29,साइबर
सैन्य अभियान्त्रिकी,"सैन्य अभियान्त्रिकी (मिलिटरी इंजीनियरिंग) सैन्य विज्ञान के अन्तर्गत आने वाले सैनिक कार्यों के डिजाइन, निर्माण और रखरखाव को कहते हैं। इसमें अन्य कार्यों के अतिरिक्त आक्रामक, सुरक्षात्मक और लॉजिस्टिक संरचनाएँ - सभी आ जाती हैं। किन्तु अधिकांशतः इसमें किलेबन्दी और भूमिकार्य, पुलों का निर्माण और विध्वंस, बारूदी सुरंगें बिछाना और उन्हें नष्ट करना आदि आता है।",56,साइबर
संक्रिया विज्ञान,संक्रिया विज्ञान (Operations research ; ब्रितानी प्रयोग में Operational Research) ज्ञान का वह क्षेत्र है जो प्रगत वैश्लेषिक विधियों की सहायता से बेहतर निर्णय लेने में मदद करता है। प्रायः यह गणित का उपक्षेत्र माना जाता है। कभी-कभी 'प्रबन्धन विज्ञान' (management science) तथा 'निर्णय विज्ञान' (decision science) इसके आधुनिक लगने वाले पर्यायवाची की तरह प्रयुक्त होते हैं।,57,साइबर
तोपख़ाना,"तोपख़ाना या आर्टिलरी (artillery) किसी फ़ौज या युद्ध में सैनिकों के ऐसे गुट को बोलते हैं जिनके मुख्य हथियार प्रक्षेप्य प्रकृति के होते हैं, यानि जो शत्रु की तरफ़ विस्फोटक गोले या अन्य चीज़ें फेंकते हैं। पुराने ज़माने में तोपख़ानों का प्रयोग क़िले की दीवारों को तोड़कर आक्रामक फौजों को अन्दर ले जाना होता था लेकिन समय के साथ-साथ तोपें हलकी और अधिक शक्तिशाली होती चली गई और अब उन्हें युद्ध की बहुत सी स्थितियों में प्रयोग किया जाता है। आधुनिक युग में तोपख़ाने को ज़मीनी युद्ध का सबसे ख़तरनाक तत्व माना जाता है। प्रथम विश्वयुद्ध और द्वितीय विश्वयुद्ध दोनों में सब से अधिक सैनिकों की मृत्यु तोपख़ानों से ही हुई। १९४४ में सोवियेत तानाशाह जोसेफ़ स्टालिन ने एक भाषण में तोपख़ाने को 'युद्ध का भगवान' बताया।
आधुनिक युग की जंगों में हार-जीत में तोपख़ानों की इतनी बड़ी भूमिका रही है कि कुछ समीक्षकों के अनुसार '१६वीं सदी में तोपख़ाना ही औद्योगिक टेक्नोलॉजी की परम उपलब्धि थी' और कुछ अरसे के लिए 'तोपों का निर्माण मुख्य उद्योग था'। भारतीय उपमहाद्वीप के इतिहास में भी तोपख़ाने का बहुत प्रभाव रहा है। उदाहरण के लिए जब बाबर ने उज़्बेकिस्तान से आकर भारत पर आक्रमण किया तो वह पहला सैन्य नेता था जिसने उत्तर भारत में तोपख़ाने का प्रयोग किया। आरम्भ में यह बात उसकी जीत और मुग़ल साम्राज्य के स्थापित हो सकने की एक बड़ी वजह रही।",225,साइबर
लड़ाई,"लड़ाई शब्द से तात्पर्य आपस में लड़ने के भाव से होता है। यह दो या दो से अधिक व्यक्तियों, जानवरों, समूहों या देशों के बीच भी हो सकती है, किंतु आम तौर पर इसका संदर्भ सैन्य लड़ाई से होता है।",40,साइबर
लडाकू पतंगें,"सेनानी पतंगें  वे  पतंगें होती हैं जो  पतंग-लड़ाई  के खेल के लिए इस्तेमाल की जाती हैं। परंपरागत रूप से ज्यादातर  छोटे, अस्थिर सिंगल-लाइन फ्लैट पतंगें होती  हैं जहां लाइन के तनाव को अकेले नियंत्रण के लिए उपयोग किया जाता है, और अन्य पतंगों की स्ट्रिंग / लाइन को काटने के लिए एक अपघर्षक लाइन का उपयोग किया जाता है। 
पतंग की लड़ाई कई देशों में होती है, लेकिन विशेष रूप से अफगानिस्तान, बांग्लादेश, भारत, इंडोनेशिया, नेपाल, पाकिस्तान, वियतनाम, कोरिया, थाईलैंड और ब्राजील से जुड़ी हुई है।",86,साइबर
