title,content,word_count,topic
लाला हरदयाल,"लाला हरदयाल (१४ अक्टूबर १८८४, दिल्ली -४ मार्च १९३९) भारतीय स्वतन्त्रता संग्राम के उन अग्रणी क्रान्तिकारियों में थे जिन्होंने विदेश में रहने वाले भारतीयों को देश की आजादी की लडाई में योगदान के लिये प्रेरित व प्रोत्साहित किया। इसके लिये उन्होंने अमरीका में जाकर गदर पार्टी की स्थापना की। वहाँ उन्होंने प्रवासी भारतीयों के बीच देशभक्ति की भावना जागृत की। काकोरी काण्ड का ऐतिहासिक फैसला आने के बाद मई, सन् १९२७ में लाला हरदयाल को भारत लाने का प्रयास किया गया किन्तु ब्रिटिश सरकार ने अनुमति नहीं दी। इसके बाद सन् १९३८ में पुन: प्रयास करने पर अनुमति भी मिली परन्तु भारत लौटते हुए रास्ते में ही ४ मार्च १९३९ को अमेरिका के महानगर फिलाडेल्फिया में उनकी रहस्यमय मृत्यु हो गयी।
उनके सरल जीवन और बौद्धिक कौशल ने प्रथम विश्व युद्ध के समय ब्रिटिश साम्राज्यवाद के विरुद्ध लड़ने के लिए कनाडा और अमेरिका में रहने वाले कई प्रवासी भारतीयों को प्रेरित किया।",152,खान-पान
समुद्री प्रदूषण,"समुद्री प्रदूषण तब होता है जब रसायन, कण, औद्योगिक, कृषि और रिहायशी कचरा, शोर या आक्रामक जीव महासागर में प्रवेश करते हैं और हानिकारक प्रभाव, या संभवतः हानिकारक प्रभाव उत्पन्न करते हैं। समुंद्री प्रदूषण के ज्यादातर स्रोत थल आधारित होते हैं। प्रदूषण अक्सर कृषि अपवाह या वायु प्रवाह से पैदा हुए कचरे जैसे अस्पष्ट स्रोतों से होता है।
कई सामर्थ्य ज़हरीले रसायन सूक्ष्म कणों से चिपक जाते हैं जिनका सेवन प्लवक और नितल जीवसमूह जन्तु करते हैं, जिनमें से ज्यादातर तलछट या फिल्टर फीडर होते हैं। इस तरह ज़हरीले तत्व समुद्री पदार्थ क्रम में अधिक गाढ़े हो जाते हैं। कई कण, भारी ऑक्सीजन का इस्तेमाल करते हुई रसायनिक प्रक्रिया के ज़रिए मिश्रित होते हैं और इससे खाड़ियां ऑक्सीजन रहित हो जाती हैं।
जब कीटनाशक समुद्री पारिस्थितिक तंत्र में शामिल होते हैं तो वो समुद्री फूड वेब में बहुत जल्दी सोख लिए जाते हैं। एक बार फूड वेब में शामिल होने पर ये कीटनाशक उत्परिवर्तन और बीमारियों को अंजाम दे सकते हैं, जो इंसानों के लिए हानिकारक हो सकते हैं और समूचे फूड वेब के लिए भी.
ज़हरीली धातुएं भी समुद्री फूड वेब में शामिल हो सकती हैं। ये उत्तकों, जीव रसायन, व्यवहार, प्रजन्न में परिवर्तन ला सकती है और समुद्री जीवन के विकास को दबा सकती हैं। साथ ही कई जीव खाद्यों में मछली भोजन या फिश हायड्रोलायसेट तत्व होते हैं। इस तरह समुद्री विषाणु भू-थल जीवों में स्थानांतरित हो जाते हैं और बाद में मांस और अन्य डेरी उत्पादों में पाए जाते हैं।",244,खान-पान
कहानी (फ़िल्म),"कहानी (अंग्रेज़ी: Kahaani) 2012 में रिलीज़ हुई हिंदी भाषा की भारतीय थ्रिलर फ़िल्म है। फ़िल्म का निर्देशन सुजॉय घोष ने किया है। फ़िल्म में विद्या बालन ने विद्या बागची नामक एक गर्भवती महिला की भूमिका निभाई है। विद्या बागची दुर्गा पूजा त्योहार के दौरान कोलकाता में अपने लापता पति की तलाश करती है। इस काम में सत्यकि ""राणा"" सिन्हा (परमब्रत चटर्जी) और इंस्पेक्टर जनरल ए॰ खान (नवाज़ुद्दीन सिद्दीकी) उसकी सहायता करते हैं।
मात्र 8 करोड़ रुपये के मामूली बजट पर निर्मित इस फ़िल्म की पटकथा घोष ने अद्वैता काला के साथ लिखी थी। फ़िल्म के निर्माण दल ने कोलकाता की सड़कों पर फिल्मांकन के दौरान आम जनता के ध्यानाकर्षण से बचने के लिए गुरिल्ला-फिल्म निर्माण तकनीक का प्रयोग किया। नगर के रचनात्मक चित्रण और स्थानीय कर्मी दल (Crew) तथा कलाकारों के कार्य ने इसे एक उल्लेखनीय फिल्म बना दिया। कहानी पुरुष-प्रधान भारतीय समाज में नारीवाद और मातृत्व के विषयों की प्रस्तुत करती है। इसके अतिरिक्त कहानी में चारुलता (1964), अरण्येर दिनरात्रि (1970) और जॉय बाबा फेलुनाथ (1979) जैसी  सत्यजित राय की विभिन्न फ़िल्मो को भी इंगित किया गया है।
कहानी फ़िल्म 9 मार्च 2012 को विश्व भर में रिलीज़ हुई थी। समीक्षकों ने फ़िल्म की पटकथा, इसके छायांकन और प्रमुख कलाकारों के अभिनय की प्रशंसा की। सकारात्मक समीक्षाओं और लोगों के मौखिक-प्रचार के कारण फिल्म ने 50 दिनों में विश्व भर में 1.04 अरब रुपये की कमाई की। फ़िल्म को कई पुरस्कार प्राप्त हुए, जिनमें तीन राष्ट्रीय फिल्म पुरस्कार और पांच फिल्मफेयर पुरस्कार शामिल हैं। इसके साथ ही फ़िल्म के लिए सुजॉय घोष को सर्वश्रेष्ठ निर्देशक तथा विद्या बालन को उनके किरदार के लिए सर्वश्रेष्ठ अभिनेत्री का पुरस्कार मिला। फ़िल्म का सिक्वल कहानी 2: दुर्गा रानी सिंह के नाम से 2 दिसंबर 2016 को रिलीज़ किया गया।",287,खान-पान
आयुष्मान खुराना,"आयुष्मान खुराना (जन्म निशांत खुराना 14 सितंबर 1984 को) एक भारतीय अभिनेता, गायक और टेलीविजन होस्ट हैं। आम आदमियों के चित्रण के लिए जाने जाने वाले अक्सर रोग से ग्रस्त, वह कई पुरस्कारों के प्राप्तकर्ता हैं, जिसमें एक राष्ट्रीय फिल्म पुरस्कार और तीन फिल्मफेयर पुरस्कार शामिल हैं।
आयुष्मान खुराना ने 2004 में रियलिटी टेलीविजन शो एमटीवी रोडीज का दूसरा सीज़न जीता और एंकरिंग करियर में कदम रखा और एंकरिंग से अपने करियर की शुरूआत की । उन्होंने 2012 में रोमांटिक कॉमेडी फिल्म विकी डोनर के साथ अपनी शुरुआत की, जिसमें एक शुक्राणु दाता के रूप में उनके प्रदर्शन ने उन्हें सर्वश्रेष्ठ पुरुष पदार्पण के लिए फिल्मफेयर पुरस्कार दिया। एक संक्षिप्त झटके के बाद, उन्होंने व्यावसायिक और गंभीर रूप से सफल रोमांस फिल्म  दम लगा के हईशा (2015) में अभिनय किया। खुराना ने हास्य बरेली की बर्फी (2017), शुभ मंगल सावधान (2017) और बधाई हो (2018); थ्रिलर अंधाधुन (2018); और अपराध नाटक आर्टिकल 15 (2019) के साथ  खुद को स्थापित किया । अंधधुन सर्वकालिक सबसे ज्यादा कमाई करने वाली भारतीय फिल्मों में से एक है; एक अंधे पियानोवादक के रूप में खुराना के प्रदर्शन ने उन्हें सर्वश्रेष्ठ अभिनेता के लिए राष्ट्रीय फिल्म पुरस्कार और सर्वश्रेष्ठ अभिनेता के लिए फिल्मफेयर क्रिटिक्स पुरस्कार जीताया।
अभिनय के अलावा, खुराना ने अपनी कई फ़िल्मों के लिए गीत गाए हैं, जिनमें ""पानी दा रंग"" गीत भी शामिल है, जिसने उन्हें सर्वश्रेष्ठ पुरुष पार्श्वगायक के लिए फिल्मफेयर पुरस्कार दिलाया था।",233,खान-पान
छत,"वास्तुकला में छत किसी कमरे, मकान, स्थापत्य या अन्य जगह को ऊपर से ढकने के लिए बनाए गए ढाँचे को कहते हैं। छत के द्वारा किसी इमारत की धूप, वर्षा, बर्फ़, हवा-आंधी और अन्य मौसमी तत्वों से, व जानवरों और कीटों से रक्षा की जा सकती है। छतें दीवारों पर टिकी होती हैं या उन्हें खम्बों या स्तंभों पर भी टिकाया जा सकता है। कई संस्कृतियों में छतों को सुसज्जित करने की परम्परा है क्योंकि किसी भी भवन में उसकी छत बाहर से देखी जा सकती है। बहुत ऊँचे स्थान के लिये भी छत शब्द का hshskklvr
प्रयोग होता है, जैसे पामीर के पठार को 'दुनिया की छत' कहते हैं।",110,खान-पान
अतिर​ऊ प्रांत,"अतिरऊ प्रांत (कज़ाख़: Атырау облысы, अंग्रेज़ी: Atyrau Province) मध्य एशिया के क़ाज़ाख़स्तान देश का एक प्रांत है। इसकी राजधानी भी अतिरऊ नाम का शहर ही है। अतिरऊ प्रांत देश के पश्चिमी हिस्से में कैस्पियन सागर के पूर्वोत्तरी किनारे पर स्थित है।",41,खान-पान
चिमन सिंह,"पेटी ऑफिसर चिमन सिंह, एमवीसी (1 जून 1945) भारतीय नौसेना के एक नाविक थे। उन्होंने 1971 के भारत-पाकिस्तान युद्ध में भाग लिया, और अपने कार्यों के लिए उन्हें भारत के दूसरे सर्वोच्च वीरता पुरस्कार महावीर चक्र और बांग्लादेश द्वारा फ्रेंड्स ऑफ़ लिबरेशन वॉर पुरस्कार से सम्मानित किया गया।",48,खान-पान
नागा खाना,,0,खान-पान
यूनाइटेड किंगडम,"वृहत् ब्रिटेन और उत्तरी आयरलैण्ड का यूनाइटेड किंगडम  (सामान्यतः यूनाइटेड किंगडम, यूके, ब्रिटानिया, UK, या ब्रिटेन के रूप में जाना जाने वाला)
एक विकसित देश है जो महाद्वीपीय यूरोप के पश्चिमोत्तर तट पर स्थित है। यह एक द्वीपीय देश है, यह ब्रिटिश द्वीप समूह में फैला है जिसमें ग्रेट ब्रिटेन, आयरलैंड का पूर्वोत्तर भाग और कई छोटे द्वीप शामिल हैं। उत्तरी आयरलैंड, यूके का एकमात्र ऐसा हिस्सा है जहाँ एक स्थल सीमा अन्य राष्ट्र से लगती है और यहाँ आयरलैण्ड यूके का पड़ोसी देश है। इस देश की सीमा के अलावा, यूके अटलांटिक महासागर, उत्तरी सागर, इंग्लिश चैनल और आयरिश सागर से घिरा हुआ है। सबसे बड़ा द्वीप, ग्रेट ब्रिटेन, चैनल सुरंग द्वारा फ़्रांस से जुड़ा हुआ है।
यूनाइटेड किंगडम एक संवैधानिक राजशाही और एकात्मक राज्य है जिसमें चार देश शामिल हैं: इंग्लैंड, उत्तरी आयरलैंड, स्कॉटलैंड और वेल्स. यह एक संसदीय प्रणाली द्वारा संचालित है जिसकी राजधानी लंदन में सरकार बैठती है, लेकिन इसमें तीन न्यागत राष्ट्रीय प्रशासन हैं, बेलफ़ास्ट, कार्डिफ़ और एडिनबर्ग, क्रमशः उत्तरी आयरलैंड, वेल्स और स्कॉटलैंड की राजधानी.जर्सी और ग्वेर्नसे द्वीप समूह, जिन्हें सामूहिक रूप से चैनल द्वीप कहा जाता है और मैन द्वीप (आईल ऑफ मान), यू के की राजत्व निर्भरता हैं और UK का हिस्सा नहीं हैं। इसके इलावा, UK के चौदह समुद्रपार निर्भर क्षेत्र हैं, ब्रिटिश साम्राज्य, जो १९२२ में अपने चरम पर था, दुनिया के तकरीबन एक चौथाई क्षेत्रफ़ल को घेरता था और इतिहास का सबसे बड़ा साम्रज्य था। इसके पूर्व उपनिवेशों की भाषा, संस्कृति और कानूनी प्रणाली में ब्रिटिश प्रभाव अभी भी देखा जा सकता है।
प्रतीकत्मक सकल घरेलू उत्पाद द्वारा दुनिया की छठी बड़ी अर्थव्यवस्था  और क्रय शक्ति समानता के हिसाब से सातवाँ बड़ा देश होने के साथ ही, यूके एक विकसित देश है। यह दुनिया का पहला औद्योगिक देश था और 19वीं और 20वीं शताब्दियों के दौरान विश्व की अग्रणी शक्ति था, लेकिन दो विश्व युद्धों की आर्थिक लागत और 20 वीं सदी के उत्तरार्ध में साम्राज्य के पतन ने वैश्विक मामलों में उसकी अग्रणी भूमिका को कम कर दिया फिर भी यूके अपने सुदृढ़ आर्थिक, सांस्कृतिक, सैन्य, वैज्ञानिक और राजनीतिक प्रभाव के कारण एक प्रमुख शक्ति बना हुआ है। यह एक परमाणु शक्ति है और दुनिया में चौथी सर्वाधिक रक्षा खर्चा करने वाला देश है। यह यूरोपीय संघ का सदस्य है, संयुक्त राष्ट्र सुरक्षा परिषद में एक स्थायी सीट धारण करता है और राष्ट्र के राष्ट्रमंडल, जी8, OECD, नाटो और विश्व व्यापार संगठन का सदस्य है।",397,खान-पान
मालवा का खाना,"मालवा में मुख्य रूप से दाल बाटी, दाल बाफला, दाल पानिया, मक्के की रोटी खाने का प्रचलन है यही यहाँ का मुख्य व्यंजन है। प्रायः हम मालवा में अनेक उत्सव या त्योहारो में बनते देख सकते हैं",37,खान-पान
मोमल जी मारी,"""मोमलजी मेरी"" एक प्रसिद्ध महल है, जिसमें से केवल [खंडहर] हैं।  मोमलजी मारी के पुरातात्विक स्थल मथेलो रोड पर स्थित हैं, [[गोकिकी] से 11 किमी पूर्व में। शीर्षक =  मोमल जी मेरी  एक प्रसिद्ध महल है, जिसमें से केवल खंडहर ही बचे हैं। वेबसाइट  सिंध पाठ्यपुस्तक  ], सिंध की पाठ्यपुस्तक बोर जमशोरो भी प्रकाशित हुई है।  सिंध स्कूलों में विषय के रूप में पढ़ाया जाता है।
मोमलजी मारी के प्राचीन खंडहर घोटकी से 11 किमी पूर्व में माथेलो में स्थित हैं।  हवेली 15 एकड़ के क्षेत्र में फैली हुई है और एक पहाड़ी की चोटी पर स्थित है।  12 एकड़ के टीले में मिट्टी-ईंट के घर और झोपड़ियाँ हैं।  दक्षिण पश्चिम में शेष 3 एकड़ निर्जन हैं। यह अनुमान लगाया जाता है कि कभी मोमल का महल यहाँ स्थित था।  महल को सिंधी भाषा में ""मारी"" कहा जाता है, इसलिए इसे मारी ऑफ मोमाल कहा जाता है। पुरातत्व के अनुसार, मोल नाम का यह किले जैसा महल 590 ईस्वी में राजा राय साहसी द्वितीय के शासनकाल के दौरान बनाया गया था।  घटित हुआ।
ये किले राजा राय सहसी के शासनकाल के दौरान बनाए गए थे। मोमलजी मारी के अलावा, मिट्टी से छह अन्य महल बनाए गए थे।

1. मोमल जी मारी

2. अच्छा

3. मथिला

4. गंभीर

5. मोद

6. अलवर

7. سیوستان

मोमलजी मारी के खंडहर इस पहाड़ी पर एक शानदार किले के अस्तित्व को इंगित करते हैं, जबकि समय-समय पर आभूषण, बर्तन और अन्य सामान इन खंडहरों में पाए जाते हैं, जो वहां एक प्राचीन किले या महल के अस्तित्व का प्रमाण हैं।  प्रदान करें
""मोमल मारी"" का संग्रहालय बनाया गया है।  जिसमें पाया हुआ सामान और चीजें रखी जाती हैं।  और पर्यटन।",275,खान-पान
कोलकाता मेट्रो,"कोलकाता मेट्रो (बंगाली: কলকাতা মেট্রো) पश्चिम बंगाल की राजधानी कोलकाता और कोलकाता महानगर क्षेत्र में परिवहन की गति तेज करने वाली रेल सेवा है। इसे मंडलीय रेलवे का स्तर प्रदान किया गया है। यह भारतीय रेल द्वारा संचालित है। भारत की प्रथम मेट्रो प्रणाली वर्ष 1984 में आरंभ हुई थी। इसके बाद दिल्ली मेट्रो 2002 में आरंभ हुई थी। जनवरी 2023 तक इसकी तीन लाइनें — दक्षिणेश्वर से कवि सुभाष तक 31.36 किमी (19.49 मील), साल्ट लेक सेक्टर 5 से सियालदह तक 9.1 किमी (5.7 मील), और जोका से तारातला तक 6.5 किमी (4.0 मील), कुल 46.96 किमी (29.18 मील) — परिचालन में हैं। तीन अन्य लाइनें निर्माण के विभिन्न चरणों में हैं। इस प्रणाली में ब्रॉड-गेज और मानक-गेज दोनों ट्रैकों का उपयोग करते हुए भूमिगत, भू-स्थित (at-grade) और ऊँचे (elevated) स्टेशनों का मिश्रण है। ट्रेनें 06:55 और 22:30 भारतीय मानक समय के बीच संचालित होती हैं और किराया सामान्यतः ₹5 से ₹25 (समय-समय पर परिवर्तित) तक होता है।
कोलकाता मेट्रो की योजना 1920 के दशक में बनाई गई थी लेकिन इसका निर्माण 1970 के दशक में आरंभ हुआ। साल्ट लेक सेक्टर 5 से फूलबागान तक लाइन 2 या पूर्व-पश्चिम गलियारे का एक छोटा खंड 2020 में खोला गया। लाइन 3, या जोका-एस्प्लेनेड गलियारा (तारातला), 2022 में खोला गया। यह दिल्ली मेट्रो, नम्मा मेट्रो, हैदराबाद मेट्रो और चेन्नई मेट्रो के बाद भारत में परिचालित पाँचवाँ सबसे लंबा मेट्रो नेटवर्क है।
मेट्रो रेलवे, कोलकाता और कोलकाता मेट्रो रेल कॉर्पोरेशन इस प्रणाली के स्वामी और परिचालक हैं। 29 दिसंबर 2010 को मेट्रो रेलवे, कोलकाता भारतीय रेलवे का 17वाँ ज़ोन बन गया, जो पूरी तरह से रेल मंत्रालय के स्वामित्व में और उसी के द्वारा वित्त पोषित है। यह भारतीय रेलवे द्वारा नियंत्रित होने वाली देश की एकमात्र मेट्रो है। लगभग 300 दैनिक रेल आवागमन में 700,000 से अधिक यात्री लाभान्वित होते हैं।",300,खान-पान
क़ुरआन,"क़ुरआन (अरबी: القرآن‎, अल-क़ुर्'आन) इस्लाम की  पाक किताब है मुसलमान मानते हैं कि इसे अल्लाह ने फ़रिश्ते जिब्रईल अलैहिस्सलाम द्वारा पैगम्बर मुहम्मद साहब को  सुनाया था। मुसलमान मानते हैं कि क़ुरआन ही अल्लाह की भेजी अन्तिम और सर्वोच्च और आखरी आसमानी किताब है। हालाँकि आरम्भ में इसका प्रसार मौखिक रूप से हुआ पर पैगम्बर मुहम्मद साहब के विसाल (स्वर्गवास) के बाद सन् 633 में इसे पहली बार लिखा गया था और सन् 653 में इसे मानकीकृत कर इसकी प्रतियाँ इस्लामी साम्राज्य में वितरित की गईं थी। मुसलमानों का मानना है कि अल्लाह द्वारा भेजे गए पाक संदेशों के सबसे अन्तिम संदेश कुरआन में लिखे गए हैं। इन संदेशों की शुरुआत आदम से हुई थी। हज़रत आदम इस्लामी (और यहूदी तथा ईसाई) मान्यताओं में सबसे पहले नबी (पैगम्बर या पयम्बर) थे।
क़ुरआन अल्लाह/ईश्वर का कलाम (सन्देश) है, जो आखिरी सन्देष्टा पैगंबर मोहम्मद ﷺ पर अवतरित हुआ। सम्पूर्ण क़ुरआन वही के माध्यम से पूरे 23 साल में नाज़िल (अवतरित) हुआ। क़ुरआन सूरह अल-फातिहा से शुरू हो कर सूरह अन-निसा पर समाप्त होता है। सम्पूर्ण कुरान 30 पारो (खंडों) में विभाजित किया गया है तथा इसमें 114 सूरतें (अध्याय) हैं। क़ुरआन की कुल 114 सूरतो में 558 रुकू है तथा सम्पूर्ण क़ुरआन में 6236 आयत (छंद या Verses) है तथा क़ुरआन में कलिमात यानी (वाक्यों) की संख्या 77439 है (शेख़ मुज़मद रज्जब की किताब ""हक़ायक़ हौल-अल-क़ुरआन)  तथा क़ुरआन में हुरूफ़ यानी शब्दों की संख्या 340740 है(स्पष्ट नहीं है)। सम्पूर्ण कुरान में कुल 14 सजदे है।",242,खान-पान
रोमंथक,"रोमंथक (ruminant) या जुगाली करने वाले वह सम-ऊँगली खुरदार स्तनधारी पशु होते हैं जो वनस्पति खाकर पहले अपने पेट के प्रथम ख़ाने में उसे नरम करते हैं और फिर जुगाली करके उसे वापस अपने मूंह में लाकर चबाते हैं। पेट के प्रथम कक्ष से मूंह में वापस लाये गए खाने को पागुर (cud) कहा जाता है और यह दोबारा चबाने से और महीन हो जाता है जिस से उससे हज़म करते समय अधिक पौष्टिकता ली जा सकती है। विश्व में रोमंथकों की लगभग १५० जातियाँ ज्ञात हैं जिनमें बहुत से जाने-पहचाने पालू और जंगली जानवर शामिल हैं, मसलन गाय, बकरी, भेड़, जिराफ़, भैंस, हिरण, ऊँट, लामा और नीलगाय।जुगाली करने वालों की लगभग 200 प्रजातियों में घरेलू और जंगली दोनों प्रजातियाँ शामिल हैं। जुगाली करने वाले स्तनधारियों में मवेशी , सभी पालतू और जंगली गाय , बकरी , भेड़ , जिराफ , हिरण , चिकारे और मृग शामिल है। वर्गीकरण की दृष्टि से, उपवर्ग रुमिनान्टिया शाकाहारी आर्टियोडैक्टाइल का एक वंश है जिसमें दुनिया के सबसे उन्नत और व्यापक अनइगुलेट्स शामिल हैं। 
 पौधे के पदार्थ को और अधिक तोड़ने और पाचन को उत्तेजित करने के लिए जुगाली को दोबारा चबाने की प्रक्रिया को चिंतन कहा जाता है।",195,खान-पान
दमोह,"दमोह (Damoh) भारत के मध्य प्रदेश का एक मुख्य शहर है।    यह मध्य प्रदेश के प्रमुख शहरों में से एक है। यह मध्य प्रदेश में पांचवां सबसे बड़ा शहरी समूह है।  यह जागेश्वरनाथ महादेव मंदिर (बांदकपुर), सिंगरामपुर झरना, सिंगरगढ़ किला, नोहलेश्वर मंदिर, नोहटा, आदि के लिए भी जाना जाता है। यह ज़िले का मुख्यालय भी है। राष्ट्रीय राजमार्ग ३४ यहाँ से गुज़रता है।
दमोह भारत का एक महत्वपूर्ण पर्यटन, संस्कृति, औद्योगिक, व्यापार केंद्र और आर्थिक केंद्र है और व्यापार और सेवाओं में आसानी के लिए भी दमोह भारत का सबसे अच्छा शहर है।
हीडलबर्ग सीमेंट, नरसिंहगढ़ में भारत का सबसे बड़ा सीमेंट प्लांट और इमलाई क्षेत्र में मैसूर सीमेंट्स लिमिटेड दमोह में स्थित लोकप्रिय उद्योग हैं और रोजगार के लिए महत्वपूर्ण हैं।",122,खान-पान
पवन टर्बाइन,"इस आलेख में पवन-ऊर्जा से चालित विद्युत जनरेटर की चर्चा की गयी है।  वायु-चालित मशीनरी के लिए पवन-चक्की का इस्तेमाल अनाज को पीसने या पानी पंप करने के लिए होता है।

पवन टर्बाइन एक रोटरी उपकरण है, जो हवा से ऊर्जा को खींचता है। अगर यांत्रिक ऊर्जा का इस्तेमाल मशीनरी द्वारा सीधे होता है, जैसा कि पानी पंप करने लिए, इमारती लकड़ी काटने के लिए या पत्थर तोड़ने के लिए होता है, तो वह मशीनपवन-चक्की कहलाती है। इसके बदले अगर यांत्रिक ऊर्जा बिजली में परिवर्तित होती है, तो मशीन को अक्सर पवन जेनरेटर कहा जाता है।",96,खान-पान
कढ़ाही,कड़ाही भारतीय खाना बनाने में इस्तेमाल होनेवाला बर्तन है। यह धातु की बनी होती है। इसके दोनों किनारे पकड़ने के लिए दो गोलाकार कुण्डे लगे होते हैं।,27,खान-पान
आदिवासियों का खाना,,0,खान-पान
दिल्ली की चाट,"दिल्ली की चाँदनी चौक की चटपटी चाट बहुत प्रसिद्ध है और अब तो यह दिल्ली चाट के रूप में भारत के कई हिस्सों में बेची जाती है। यह चाट मिर्च मसाले से भरपूर होती है। यह चाट खाने में जितनी स्वादिष्ट होती है इसका इतिहास भी उतना ही रोचक है।
आज जहाँ चाँदनी चौक स्थित है, वहाँ किसी समय एक नहर बहा करती थी। दिल्ली (उस समय शाहजहाँबाद) के सुल्तान शाहजहाँ ने इस नहर का निर्माण राजधानी की सुंदरता को बढाने के लिए किया था। यह नहर उस समय आमोद प्रमोद की प्रमुख जगह हुआ करती थी। यह लोगों की भारी भीड जुटती थी और खुद सुल्तान शाहजहाँ इस नहर में नौकाविहार करते थे।
लेकिन जैसे जैसे समय बीतता गया वैसे वैसे इस नहर में भी गंदगी फैलने लगी। इस नहर का पानी चारों तरफ से बंद हो जाता था और निकासी की कोई अच्छी व्यवस्था नहीं थी। धीरे धीरे इस नहर के प्रदूषित पानी की वजह से लोगों में बीमारियाँ बढने लगी। शाहजहाँ के मुख्य हकीम ने पता लगाया कि इस नहर का गंदा पानी बिमारियों के फैलने की मुख्य वजह है। हकीम चाहकर भी शाहजहाँ को नहर मिट्टी से भरवा देनी की सलाह नहीं दे सकता था क्योंकि शाहजहाँ को यह नहर बहुत प्यारी थी।
इसलिए हकीम ने एक अलग ही युक्ति सोची. उसने शहर की प्रजा को मिर्च मसाले से भरपूर व्यंजन खाने की सलाह देनी शुरू की। उसका मानना था कि मिर्च एक उपयोगी रोग प्रतिरोधक है इसलिए मिर्च का अधिक से अधिक सेवन लोगों को बिमारियों से बचाएगा. उसके बाद नहर के किनारे चटपटी चीजों का विक्रय शुरू हुआ। समय बीतने पर नहर का नामोनिशान ही मिट गया और वहाँ एक बाजार लग गया जो आज चाँदनी चौक के नाम से जाना जाता है।
उन बिमारियों की वजह चाहे जो रही हो लेकिन दिल्लीवासी उसके बाद चटपटी चीजों को खाने के शौकीन जरूर हो गए। इसके कहानी के पीछे कितनी सच्चाई है यह अज्ञात है लेकिन यह जरूर सच है कि दिल्ली चाट आँखो में पानी ला दे इतनी तीखी जरूर होती है।",338,खान-पान
हांड़ी,"हांडी भारतीय खाना बनाने का बर्तन होता है। यह धातु, मिट्टी, चीनी मिट्टी की भी हो सकती है। यह बर्तन घड़े के आकार का संकरे मुंह का होता है।",29,खान-पान
कार्निवल,"कार्निवल एक उत्सव का मौसम है जो लेंट से ठीक पहले पड़ता है; मुख्य कार्यक्रम आमतौर फरवरी के दौरान होते हैं। कार्निवल में आमतौर पर एक सार्वजनिक समारोह या परेड शामिल होता है जिसमें सर्कस के तत्त्व, मुखौटे और सार्वजनिक खुली पार्टियां की जाती हैं। समारोह के दौरान लोग अक्सर सजते संवरते हैं या बहुरुपिया बनते हैं, जो दैनिक जीवन के पलटाव को दर्शाता है।
कार्निवल एक त्योहार है जिसे पारंपरिक रूप से रोमन कैथोलिक में आयोजित किया जाता है और एक हद तक पूर्वी रूढ़िवादी समाजों में भी. प्रोटेस्टेंट क्षेत्रों में आमतौर पर कार्निवल समारोह नहीं होते है बल्कि कुछ संशोधित परंपराएं हैं, जैसे कि डेनिश कार्निवल या अन्य श्रोव ट्यूजडे कार्यक्रम. ब्राजीलियाई कार्निवाल आज एक सर्वाधिक प्रसिद्ध समारोह है, लेकिन दुनिया भर के कई शहरों और क्षेत्रों में विशाल, लोकप्रिय और कई दिन चलने वाले जश्न मनाए जाते हैं। 
साँचा:Toc right",143,खान-पान
