title,content,word_count,topic
कुंतिपुड़ा नदी,"कुंतिपुड़ा नदी (Kunthipuzha River) भारत के केरल राज्य की एक नदी है। यह तूतपुड़ा नदी की एक प्रमुख उपनदी है, जो स्वयं भारतपुड़ा नदी की उपनदी है। कभी-कभी तूतपुड़ा नदी की मुख्य धारा को भी कुंतिपुड़ा कह दिया जाता है।",40,नदियाँ
दाकातुआ नदी,डाकातिया नदी बांग्लादेश और भारत की एक नदी है। इस नदी की कुल लम्बाई 207 किलोमीटर (129 मील) है। यह बांग्लादेश में त्रिपुरा से प्रवेश करती है। भारत में पुनः प्रवेश करने से पहले यह कोमिला जिले में मेघना नदी में मिल जाती है।,44,नदियाँ
पाञ्चाल,"पांचाल या पञ्चाल राज्य प्राचीन भारत के 16 महाजनपदों में से एक था। यह उत्तर में हिमालय के भाभर क्षेत्र से लेकर दक्षिण में चर्मनवती नदी के उत्तरी तट के बीच के मैदानों में फैला हुआ था। इसके पश्चिम में कुरु, मत्स्य तथा सुरसेन राज्य थे और पूर्व में नैमिषारण्य था। बाद में यह दो भागों में बाँटा गया। उत्तर पांचाल हिमालय से लेकर गंगा के उत्तरी तट तक था तथा उसकी राजधानी अहिछत्र थी तथा दक्षिण पांचाल गंगा के दक्षिणी तट से लेकर चर्मनवती तक था और उसकी राजधानी काम्पिल्य थी।
अखण्ड पांचाल की सत्ता पाण्डवों के ससुर तथा द्रौपदी के पिता द्रुपद के पास थी। कहा जाता है कि पहले द्रुपद तथा पाण्डवों और कौरवों के गुरु द्रोणाचार्य के बीच घनिष्ट मित्रता थी लेकिन कुछ कारणवश दोनों में मन-मुटाव हो गया। फलतः दोनों के बीच युद्ध छिड़ गया। युद्ध में द्रुपद की हार हुयी और पांचाल का विभाजन हुआ। उत्तर पांचाल के राजा द्रोणाचार्य के पुत्र अश्वत्थामा मनोनीत हुए तथा द्रुपद को दक्षिण पांचाल से ही संतोष करना पड़ा। दोनों राज्यों को गंगा अलग करती थी।",178,नदियाँ
सागर ज़िला,,0,नदियाँ
लंबाई के आधार पर नदियों की सूची,"यह पृथ्वी पर सबसे लंबी नदियों की सूची है। इसमें 1,000 किलोमीटर से अधिक वाले नदी तंत्र शामिल हैं।",19,नदियाँ
हुन्डरु जलप्रपात,"रांची का हुंडरू फॉल पहाड़ों एवं घने जंगलों के बीच स्वर्णरेखा नदी पर अवस्थित है। 
हुन्डरु जलप्रपात (Hundru Falls) भारत के झारखण्ड राज्य के राँची ज़िले में स्थित एक जलप्रपात है। यह 98 मीटर (322 फीट) की ऊँचाई से गिरता जलप्रपात है। यह भारत का 34वाँ सबसे ऊँचा जलप्रपात है।
यह फॉल बेहद सुंदर व मनमोहक ह। जो पर्यटकों में कौतूहल व रोमांच पैदा करता है।
मार्ग
यहां रांची-मुरी मार्ग पर अनगड़ा चौक से गेतलसूद होते हुए पहुंचा जा सकता है। एक अन्य मार्ग रांची-हजारीबाग मार्ग पर ओरमांझी चौक से सिकिदीरी होते हुए भी यहां तक पहुंचा जा सकता है।",100,नदियाँ
अछनेरा,अछनेरा (Achhnera) भारत के उत्तर प्रदेश राज्य के आगरा ज़िले में स्थित एक नगर है।,15,नदियाँ
विस्चुला नदी,"विस्चुला (पोलिश: Wisła, विस्वा; अंग्रेज़ी: Vistula) यूरोप के देश पोलैंड की सबसे लम्बी और सबसे महत्वपूर्ण नदी है। इसकी लम्बाई १,०४७ किमी (६५१ मील) है और इसका जलसम्भर क्षेत्र १,९४,४२४ वर्ग किमी है। 
यह दक्षिणी पोलैंड के बरानिया गोरा पहाड़ पर शुरू होती है और उत्तर की तरफ जाकर बाल्टिक सागर में एक डेल्टा (नदीमुख) बनाकर विलय हो जाती है। 
पोलैंड के कई महत्वपूर्ण शहर इस नदी के किनारे बसे हुए हैं, जैसे कि उस देश कि राजधानी वारसॉ। क्राकुफ़ भी इसके किनारे पर स्थित है।",86,नदियाँ
खारास्रोता नदी,खारास्रोता नदी (Kharasrota river) भारत के ओड़िशा राज्य में बहने वाली एक नदी है। यह ब्राह्मणी नदी की एक उपनदी है।,21,नदियाँ
तराई क्षेत्र,"तराई क्षेत्र भारत, नेपाल एवं भूटान में स्थित हिमालय के आधार के दक्षिण में स्थित क्षेत्रों को कहते हैं। यह क्षेत्र पश्चिम में यमुना नदी से लेकर पूरब में ब्रह्मपुत्र नदी तक फैला हुआ है। इस क्षेत्र में भूमि नम है तथा इस क्षेत्र में घास के मैदान एवं वन हैं। तराई क्षेत्र के उत्तरी भाग भाभर क्षेत्र कहलाता है। तराई क्षेत्र की भूमि के अन्दर मिट्टी और बालू की एक के बाद एक परते हैं। यहाँ पर जल-स्तर बहुत उपर है। इस क्षेत्र की नदियों में मानसून के समय प्राय: बाढ़ आ जाती है। तराई क्षेत्र के नीचे (दक्षिण में) गंगा-यमुना-ब्रह्मपुत्र का मैदानी क्षेत्र स्थित है। तराई का अर्थ समतल भूमि होता है और अर्थ मधेस भी होता है। कुमाऊँनी में तराई से ही उतपन्न शब्द 'तिराई' पहाड़ से नीचे की चीजों के लिए उपयोग होता है।
पिछले 1 दशक में नेपालमे तराई मधेश नाम से 1 दर्जन से भी अधिक राजनितिक दल दर्ता हुए है। उनमे से अधिकतर अभी के नेपालके सम्भिधान सभा में प्रतिनिधित्व करते है। कुछ मधेसी दल के नाम :मधेसी फोरम, तराई मधेश लोकतांत्रिक पार्टी, सद्भावना पार्टी, तराई मधेश राष्टीय अभियान।
उनका मुद्दा मधेशियो हक अधिकार संबिधान सभा से सुनिश्चित करवाना है। मधेश के लोग राजनितिक रूप से पिछड़े है। नेपाली सेना मधेसी की उपस्थिति 2% से भी कम है। और यही स्थिति कुटनीतिक पदों पर भी है।
मधेसी लोग अधिकतर भारत के यूपी विहार मूल के है। उसकेवाद अन्य राज्य से सम्बंधित है जैसे बंगाल पंजाब राजस्थान का नंबर आता है।",247,नदियाँ
नागार्जुन सागर परियोजना,"नागार्जुन सागर बाँध परियोजना भारत के तेलंगाना राज्य में स्थित एक प्रमुख नदी घाटी परियोजना हैं।इसका नामकरण बौद्ध विद्वान नागार्जुन जी के नाम पर की गई है। इस बाँध को बनाने की परिकल्पना १९०३ में ब्रिटिश राज के समय की गयी थी। १० दिसम्बर १९५५ में इस बाँध की नींव तत्कालीन प्रधानमंत्री पंडित जवाहर लाल नेहरू ने रखी थी। Devil 
उन्होने उस समय यह कहा था।
""When I lay the foundation stone here of this Nagarjunasagar, to me it is a sacred ceremony"". This is the foundation of the temple of humanity of India, i.e. symbol of the new temples that we are building all over India"".
नागार्जुन बाँध हैदराबाद से 150 किमी दूर, कृष्णा नदी पर स्थित है। इसका निर्माण १९६६ में पूरा हुआ था। ४ अगस्त 
१९६७ में पूर्व प्रधानमंत्री इंदिरा गाँधी द्वारा इसकी दोनों नहरों में पहली बार पानी छोड़ा गया था।
इस बाँध से निर्मित नागार्जुन सागर झील दुनिया की तीसरी सब से बड़ी मानव निर्मित झील है।
विश्व की सबसे बड़ी कृत्रिम झील गोविन्द वल्लभ पंत सागर झील है, जो उत्तर प्रदेश और मध्य प्रदेश के सीमा पर है।",184,नदियाँ
"ब्रोकन ब्रिज, चेन्नई","ब्रोकन ब्रिज चेन्नई में डेरेलिक्ट पैदल सेतु था, जो अड्यार नदी के ऊपर बना था। यह तेज जल-बहाव के चलते टूट गया और फिर इसकी मरम्मत नहीं की गयी। अब ये सूर्यास्त दृश्य देखने का स्थल है।",37,नदियाँ
चित्रकूट धाम,"चित्रकूट धाम भारत के उत्तर प्रदेश राज्य के चित्रकूट जिले में स्थित एक शहर है। यह उस जिले का मुख्यालय भी है। यह बुन्देलखण्ड क्षेत्र मे स्थित है और बहुत सांस्कृतिक, ऐतिहासिक, धार्मिक और पुरातात्विक महत्व रखता है। चित्रकूट भगवान राम की कर्म भूमि है। भगवान राम ने वनवास के 11 वर्ष चित्रकूट मे बिताये थे। चित्रकूट मन्दिरो का शहर और धार्मिक स्थल है।  यह पड़ोस में ही स्थित मध्य प्रदेश के सतना ज़िले के चित्रकूट नगर से जुड़ा हुआ है। 
चित्रकूट में मुख्यतः बुंदेली भाषा बोली जाती है।",89,नदियाँ
कुनुर नदी,कुनुर नदी (Kunur River) भारत के पश्चिम बंगाल राज्य में बहने वाली एक नदी है। 112 किलोमीटर (70 मील) लम्बी कुनुर अजय नदी की एक उपनदी है। यह पश्चिम बर्धमान ज़िले के फरीदपुर दुर्गापुर ब्लॉक में आरम्भ होती है और पूर्व बर्धमान ज़िले में कोग्राम गाँव के समीप अजय नदी में विलय हो जाती है।,55,नदियाँ
मलट्टार नदी,"मलट्टार नदी (Malattar River) भारत के तमिल नाडु राज्य में बहने वाली एक नदी है। यह गेडिलम नदी से विलय करती है, जो आगे चलकर बंगाल की खाड़ी में बह जाती है।",32,नदियाँ
पागलादिया नदी,पागलादिया नदी (Pagladiya River) भारत के असम राज्य में बहने वाली एक नदी है। यह ब्रह्मपुत्र नदी की एक उपनदी है जो भूटान में उत्पन्न होती है और फिर बाक्सा ज़िले और नलबाड़ी ज़िले से बहकर ब्रह्मपुत्र में विलय हो जाती है।,42,नदियाँ
कौशल्या नदी,कौशल्य नदी भारत के हरियाणा के पंचकुला जिले में बहने वाली एक न्दी हि। यह घघ्घर नदी की सहायक नदी है।,21,नदियाँ
विष्णुप्रयाग,विष्णुप्रयाग (Vishnuprayag) भारत के उत्तराखण्ड राज्य के चमोली ज़िले में स्थित एक बस्ती है। यह अलकनंदा नदी और धौलीगंगा नदी के संगम पर बसा हुआ है और पंच प्रयाग में से एक है। राष्ट्रीय राजमार्ग ७ यहाँ से गुज़रता है।,40,नदियाँ
कामा नदी,"कामा (अंग्रेज़ी: Kama; रूसी भाषा: река́ Ка́ма) रूस में बहने वाली एक प्रमुख नदी है। यह वोल्गा नदी की बाएँ तरफ की सबसे लम्बी सहायक नदी है। वास्तव में मिलन बिन्दु तक यह वोल्गा से भी बड़ी है।
यह यूराल पर्वत के पश्चिमी प्रदेश में मोलोटोव नगर के पश्चिम से निकलती है। क्रमानुसार उत्तर, पूर्व तथा दक्षिण की ओर मुड़कर मोलोटोव पहुँचती है। फिर, १,२०० मील दक्षिण-पश्चिम बहकर काज़ान शहर के निकट वोल्गा में गिरती है। यही संगम प्राचीन तातार राज्य का केंद्र था। नहर द्वारा कामा का संबंध उत्तरी ड्वीना से हो जाने के कारण यूराल प्रदेश से बाल्टिक सागर तक यातायात का एक महत्वपूर्ण मार्ग खुल गया है। गर्मियों में मोलोटोव तक बड़े जलयान आ सकते हैं। मोलोटोव के निकट कामा के जल से विद्युत्‌ उत्पादन भी होता है।",131,नदियाँ
नागपुर,"नागपुर भारत के महाराष्ट्र राज्य का तीसरा सबसे बडा शहर है। यह महाराष्ट्र और भारत का एक प्रमुख नगर है और भारत के मध्य में स्थित है। नागपुर को महाराष्ट्र कि उपराजधानी होने का दर्जा प्राप्त है।
नागपुर भारत का १३वां व विश्व का ११४ वां सबसे बड़ा शहर हैं। यह नगर संतरों के लिये काफी मशहूर है। इसलिए इसे लोग संतरों की नगरी भी कहते हैं। हाल ही में इस शहर को देश के सबसे स्वच्छ व सुंदर शहर का इनाम मिला है। नागपुर भारत देश का दूसरे नंबर का ग्रीनेस्ट (हरित शहर) शहर माना जाता है।नागपुर शहर की स्थापना गोंड राजा बख्त बुलंद शाह ने की थी। फिर वह राजा भोसले के उपरान्त मराठा साम्राज्य में शामिल हो गया। १९वीं सदी में अंग्रेज़ी हुकूमत ने उसे मध्य प्रान्त व बेरार की राजधानी बना दिया। आज़ादी के बाद राज्य पुनर्रचना ने नागपुर को महाराष्ट्र की उपराजधानी बना दिया। बाबा साहेब डा.भीमराव अंबेडकर की यह दीक्षा भूमि भी है।नागपुर राष्ट्रीय स्वयंसेवक संघ और विश्व हिंदू परिषद जैसे राष्ट्रवादी संघटनाओ का एक प्रमुख केंद्र है।",174,नदियाँ
गुवाहाटी,"गुवाहाटी (Guwahati) भारत के असम राज्य का सबसे बड़ा नगर है। प्रशासनिक रूप से यह कामरूप महानगर ज़िले में स्थित है। गुवाहाटी, ब्रह्मपुत्र नदी के किनारे बसा, पूर्वोत्तर भारत का मुख्य शहर है। यह नगर प्राचीन हिंदू मंदिरों के लिए भी जाना जाता है। प्राचीन काल में इस नगर को प्रगज्योतिषपुर के नाम से जाना जाता था, जो तत्कालीन असम (कामरूप) की राजधानी थी। इस शहर ""मंदिरों के शहर"" की उपाधि भी दिलाती है। दिसपुर, असम की राजधानी, नगर के सर्किट-क्षेत्र में है और यहाँ असम सरकार की सीट है। शहर का कुछ विस्तार मेघालय राज्य में आता है।
गुवाहाटी ब्रह्मपुत्र नदी और शिल्लोंग पठार के बीच स्थित है; इसके पूर्व दिशा में नारेंगी नगर है और इसका हवाई-अड्डा, लोकप्रिय गोपीनाथ बोरदोलोई हवाई अड्डा, इसके पश्चिम दिशा में है। उत्तर गुवाहाटी, जो नदी के उत्तरी तट पर है, को इस शहर के सीमाओं में शामिल कर दिया जा रहा है। प्रसिद्ध मदन कामदेव गुवाहाटी से ३० कि.मी. (१९ मील) दूर है। गुवाहाटी नगर निगम (GMC) शहर का स्थानीय सर्कार है और ३२८ वर्ग कि.मी. के क्षेत्र पर प्रशासन करता है। वहीं, गुवाहाटी महानगर विकास प्राधिकरण (GMDA) बड़े गुवाहाटी महानगर क्षेत्र के आयोजन और विकास का विभाग है। यह पूर्वोत्तर भारत का सबसे बड़ा नगर है।",205,नदियाँ
दिगलीपुर,"दिगलीपुर भारत के अण्डमान व निकोबार द्वीपसमूह के उत्तर अण्डमान द्वीप का सबसे बड़ा शहर है। यह एरियल खाड़ी के किनारे बसा हुआ है और कल्पोंग नदी इसके बीच से गुज़रती है, जो अण्डमान द्वीपसमूह की एकमात्र नदी है (हालांकि निकोबार द्वीपसमूह में अन्य नदियाँ हैं)। पूरे अण्डमान व निकोबार द्वीपसमूह का सबसे ऊँचा पहाड़, सैडल पर्वत, शहर से १० किमी दक्षिण में स्थित है।",65,नदियाँ
"होगेनक्कल, धर्मपुरी",होगेनक्कल (Hogenakkal) भारत के तमिल नाडु राज्य के धर्मपुरी ज़िले में स्थित एक गाँव है। यह कावेरी नदी के किनारे स्थित है और यहाँ समीप ही प्रसिद्ध होगेनक्कल जलप्रपात स्थित है। कावेरी नदी के पार कर्नाटक राज्य स्थित है।,39,नदियाँ
जॉर्डन,"जॉर्डन (अरबी: الْأُرْدُن), दक्षिण पश्चिम एशिया में अकाबा खाड़ी के दक्षिण में, सीरियाई मरुस्थल के दक्षिणी भाग में अवस्थित एक अरब देश है। देश के उत्तर में सीरिया, उत्तर-पूर्व में इराक़, पश्चिम में पश्चिमी तट और इस्राइल और पूर्व और दक्षिण में सउदी अरब स्थित हैं। जॉर्डन, इज़रायल के साथ मृत सागर और अक़ाबा की खाड़ी की तट रेखा इज़रायल, सउदी अरब और मिस्र के साथ नियंत्रण करता है। जॉर्डन का ज्यादातर हिस्सा रेगिस्तान से घिरा हुआ है, विशेष रूप से अरब मरुस्थल; हालाँकी, उत्तर पश्चिमी क्षेत्र, जॉर्डन नदी के साथ, उपजाऊ चापाकार का हिस्सा माना जाता है। देश की राजधानी अम्मान उत्तर पश्चिम में स्थित है।

",107,नदियाँ
ब्राल्डू नदी,"ब्राल्डू नदी पाकिस्तान में गिलगिट बाल्टिस्तान के स्कार्डू जिले में बहती है। ब्राल्डू नदी बाशा बसना नदी में मिलती है, और साथ में वे शिगार नदी बनाती हैं, जो सिंधु नदी की सहायक है | शिगार भी एक नदी है जो पाकिस्तान में पाई जाती है | शिगार नदी बाल्टोरो ग्लेशियर और बिओफो ग्लेशियर के पिघला हुआ पानी से बनती है। यह शिगार घाटी के माध्यम से बहती है। नदी सिंधु नदी के लिए सहायक है और स्कार्डू घाटी में सिंधु से मिलती है।",84,नदियाँ
म्बोमोऊ नदी,म्बोमोऊ नदी अफ्रीका महाद्वीप की एक प्रमुख नदी हैं।,9,नदियाँ
गया जिला,गया ज़िला भारत के बिहार राज्य का एक ज़िला है। ज़िले का मुख्यालय गया है। इस क्षेत्र के लोग मगही बोलतें हैं गया जिला भारत के बिहार राज्य के अड़तीस जिलों में से एक है । इसकी आधिकारिक स्थापना 3 अक्टूबर 1865 को हुई थी। इस जिले की दक्षिण में झारखंड राज्य के साथ एक साझा सीमा है । गया  शहर बिहार का जिला मुख्यालय और दूसरा सबसे बड़ा शहर दोनों है।,72,नदियाँ
जामनी नदी,जामनी नदी उत्तर भारत की एक नदी है। यह बेतवा नदी की मुख्य सहायक नदी है और मदनपुर गांव के पास ललितपुर जिले में प्रवेश करती है। यह ओरछा के पास बेतवा नदी से मिलती है।,36,नदियाँ
महाजनपद,"महाजनपद ( महा+जन+पद ) प्राचीन भारत में राज्य या प्रशासनिक इकाईयों को कहते थे। वे गणतंत्र या राजतन्त्र के रूप में शासित थे। उत्तर वैदिक काल में कुछ जनपदों का उल्लेख मिलता है।
महाजनपदों की संख्या १६ है, इन १६  महाजनपदों में सबसे बड़ा महाजनपद मगध को कहा जाता है।",50,नदियाँ
कुंतल,"कुंतल एक प्राचीन जनपद। महाभारत में इस नाम के तीन प्रदेशों का उल्लेख है :--

मध्य देश में काशि-कोशल के निकट। समझा जाता है कि यह चुनार के आसपास का प्रदेश था।
दक्षिण में कृष्णा नदी के निकट। अनेक पुराणों में कर्णाटक को कुंतल देश कहा गया है। अजंता के एक अभिलेख में वाकाटक नरेश के कुंतलेश्वर विजय का उल्लेख है। राजकेसरी वर्मा राजेंद्र चोल के एक कुंतलेश्वर विजय का उल्लेख है। राजकेसरी वर्मा राजेंद्र चोल के एक अभिलेख में कुंतलाधिप के पराभव की चर्चा है। मैसूर प्रदेश से मिले एक अभिलेख से ऐसा प्रतीत होता है। कि वह कुंतल जनपद के अंतर्गत था।
कोंकण के निकट। पश्चिमी चालुक्य वंश के अनेक अभिलेखों में उन्हें कुंतल-प्रभु कहा गया है। ग्यारहवीं बारहवीं शती के अनेक अभिलेखों में कुंतल देश का उल्लेख हुआ है जिनसे अनुमान होता है कि इस देश के अंतर्गत भीमा और वेदवती नदी के काँठे तथा शिमोगा; चितल दुर्ग, बेलारी, धारवाड़, बीजापुर के जिले रहे होंगे। कुछ लोग कुंतल की अवस्थिति वर्तमान कोंकण प्रदेश के पूर्व, कोल्हापुर के उत्तर, हैदराबाद के पश्चिम कृष्णा मालपूर्वी और वर्धा नदी के काँठे तक तथा अदोनी जिले के दक्षिण मानते हैं।
जो हो यह प्रदेश राजनीतिक दृष्टि से बड़े महत्व का है। कौंतलेश्वर दूतम्‌ नामक काव्य के अनुसार चंद्रगुप्त विक्रमादित्य ने कालिदास का एक बार वहाँ अपना राजदूत बनाकर भेजा था।",219,नदियाँ
किष्किन्धा,"'किष्किन्धाका शाब्दिक अर्थ कीश्+किन्धा जहाँ बन्दरो का राज्य हो' जो कि आज हम्पी है, वाल्मीकि रामायण में पहले वालि का तथा उसके पश्चात् सुग्रीव का राज्य बताया गया है।आज के संदर्भ में यह राज्य तुंगभद्रा नदी के किनारे वाले कर्नाटक के हम्पी शहर के आस-पास के इलाके में माना गया है। रामायण के काल में विन्ध्याचल पर्वत माला से लेकर पूरे भारतीय प्रायद्वीप में एक घना वन फैला हुआ था जिसका नाम था दण्डक वन। उसी वन में यह राज्य था। अतः यहाँ के निवासियों को वानर कहा जाता था, जिसका अर्थ होता है वन में रहने वाले लोग। रामायण में किष्किन्धा के पास जिस ऋष्यमूक पर्वत की बात कही गयी है वह आज भी उसी नाम से तुंगभद्रा नदी के किनारे स्थित है।",124,नदियाँ
पश्चिमी हिमालय,"पश्चिमी हिमालय (Western Himalaya) महान हिमालय पर्वतमाला का पश्चिमी अर्ध है, जो पूर्वोत्तिरी अफ़गानिस्तान और दक्षिणी ताजिकिस्तान के बदख़्शान क्षेत्र से उत्तर भारत के जम्मू और कश्मीर, लद्दाख़ और हिमाचल प्रदेश राज्यों तक विस्तारित है। पश्चिमोत्तर भारतीय उपमहाद्वीप की सभी बड़ी नदियाँ, जैसे कि सिन्धु नदी, झेलम नदी, चनाब नदी, ब्यास नदी, रावी नदी और सतलुज नदी यहाँ से उत्पन्न होती हैं।",62,नदियाँ
कुमाऊँ मण्डल,"यह लेख कुमाऊँ मण्डल पर है। अन्य कुमाऊँ लेखों के लिए देखें कुमांऊॅं
कुमाऊँ मण्डल भारत के उत्तराखण्ड राज्य के दो प्रमुख मण्डलों में से एक हैं। अन्य मण्डल है गढ़वाल। कुमाऊँ मण्डल में निम्नलिखित जिले आते हैं:-

अल्मोड़ा
बागेश्वर
चंपावत
नैनीताल
पिथौरागढ़
उधमसिंह नगर
कुमाऊँ के उत्तर में तिब्बत, पूर्व में नेपाल, दक्षिण में उत्तर प्रदेश तथा पश्चिम में गढ़वाल मंडल हैं I रानीखेत में भारतीय सेना की प्रसिद्ध कुमाऊँ रेजिमेंट का केन्द्र स्थित है I कुमाऊँ के मुख्य नगर रामनगर , हल्द्वानी, नैनीताल, अल्मोड़ा, रानीखेत, पिथौरागढ़, रुद्रपुर, किच्छाकाशीपुर, पंतनगर, चम्पावत तथा मुक्तेश्वर हैं I कुमाऊँ मण्डल का शासनिक केंद्र नैनीताल है और यहीं उत्तराखण्ड उच्च न्यायालय भी स्थित है।",111,नदियाँ
कालियादेह महल,"कालियादेह भवन उज्जैन से उत्तर की ओर ६ मील की दूरी पर क्षिप्रा नदी में एक द्वीप के रूप में स्थित है। मुसलमानों के आगमन से पहले यह ब्रह्मकुण्ड के नाम से जाना जाता था। इसमें स्नान के लिए घाट बने थे तथा पीछे की तरफ मंदिर था। इस पुराने भवन को पत्थर के एक बाँध से पश्चिम की ओर जोड़ा गया है।
मालवा का खिलजी सुल्तान नासिर शाह ने लगभग १५०० ई. में यहाँ एक भवन निर्माण करवाया, जो ग्रीष्म ॠतु में शीतलता प्रदान कर सके। यह भवन वास्तुकला के माण्डु शैली का एक उत्कृष्ट उदाहरण है। इसमें नदी की पानी को कई हौजों में भरकर २० फीट कह ऊँचाई से उत्कीर्ण पत्थरों पर पतली धाराओं के रूप में गिराने का प्रबंध किया गया था। इससे नदी के ऊपर बना चबूतरा शीतल रहता था।
भवन में छोटी छतरियाँ तथा अन्य रचनाएँ बाद में, खास तौर पर मुगल काल में जोड़ी गई है। हाल में भी इन संरचना मौलिक रूप में कई परिवर्तन किये गये हैं।

 'कालियादेह महल'  अब खंडहरों में बदल गया है, और यह नदी में जो कुंड बने हुए हैं उन्हें आज 52 कुंड के नाम से जाना जाता है। ये पत्थरों से निर्मित है इनमें एक कुंड से दूसरे कुंड में पानी जाता है ऐसे यहां एक-दूसरे को जोड़ते हैं यहाँ बहुत सुन्दर नजारा लगता है, खासकर वर्षा ऋतु में। 

यहा पर सूर्य मंदिर और नव ग्रह मंदिर भी है।",234,नदियाँ
दक्षिण कारो नदी,दक्षिण कारो नदी (South Karo River) भारत के ओड़िशा राज्य के सुन्दरगढ़ ज़िले और केन्दुझर ज़िले और झारखण्ड के पश्चिमी सिंहभूम ज़िले में बहने वाली एक नदी है। यह दक्षिण कोयल नदी की एक उपनदी है और महानदी के नदीतंत्र का भाग है। यह सारंडा जंगल और कई औद्योगिक क्षेत्रों से गुज़रती है और इसमें प्रदूषण स्तर बहुत अधिक है। गोइलकेरा के समीप यह दक्षिण कोयल नदी में विलय हो जाती है।,72,नदियाँ
पीरपैंती प्रखण्ड (भागलपुर),"पीरपैंती भागलपुर, बिहार का एक प्रखण्ड है।",7,नदियाँ
पा सक नदी,पा सक नदी मध्य थाईलैण्ड की एक प्रमुख नदी है जो लोइ प्रान्त में फेत्चबून पहाड़ियों में उत्पन्न होती है और फिर फेत्चबून प्रान्त का मुख्य भौगोलिक अंग बनती है। यहाँ से आगे यह लोपबुरी प्रान्त के पूर्वी भाग और सराबुरी प्रान्त से होती हुई अयुथया द्वीप के पूर्वोत्तर में लोपबुरी नदी से मिल जाती है और फिर अयुथाया से दक्षिणपूर्व में स्थित फेट दुर्ग के पास चाओ फ्रया नदी में विलय कर जाती है।,75,नदियाँ
तेइरेइ नदी,"तेइरेइ नदी (Teirei River) भारत के मिज़ोरम राज्य में बहने वाली एक नदी है। यह त्लौंग नदी की एक उपनदी है, जो स्वयं बराक नदी की एक उपनदी है।",29,नदियाँ
तूत नदी,"तूत नदी (Tut River) भारत के मिज़ोरम राज्य में बहने वाली एक नदी है। यह त्लौंग नदी की एक उपनदी है, जो स्वयं बराक नदी की एक उपनदी है।",29,नदियाँ
उकाई परियोजना,"यह भारत की एक प्रमुख नदी घाटी परियोजना हैं।
उकाई परियोजना भारत की नदी घाटी परियोजनाओं में से एक है। इस परियोजना के अंतर्गत उकाई बाँध ताप्ती नदी पर गुजरात राज्य के सूरत ज़िले में बनाया गया है। यहाँ 75x4=300 मेगावाट की विद्युत इकाई लगाई गयी है",47,नदियाँ
उम्न्गोट नदी,"उम्न्गोट नदी (Umngot River), जिसे डॉकी नदी (Dawki River) भी कहा जाता है, भारत के मेघालय राज्य में बहने वाली एक नदी है। यह डॉकी से होकर निकलती है, जो पश्चिम जयन्तिया हिल्स ज़िले में एक छोटी बस्ती है। डॉकी में नदी को पार करता एक सेतु है, जिसका निर्माण 1932 में करा गया था। उम्न्गोट नदी को भारत की सबसे स्वच्छ नदी माना जाता है।",66,नदियाँ
