title,content,word_count,topic
भारतीय गणित का इतिहास,"सभी प्राचीन सभ्यताओं में गणित विद्या की पहली अभिव्यक्ति गणना प्रणाली के रूप में प्रगट होती है। अति प्रारंभिक समाजों में संख्यायें रेखाओं के समूह द्वारा प्रदर्शित की जातीं थीं। यद्यपि बाद में, विभिन्न संख्याओं को विशिष्ट संख्यात्मक नामों और चिह्नों द्वारा प्रदर्शित किया जाने लगा, उदाहरण स्वरूप भारत में ऐसा किया गया। रोम जैसे स्थानों में उन्हें वर्ण, किन्तु सभी प्राचीन सभ्यताओं में संख्याएं दशमाधार प्रणाली पर आधारित नहीं थीं। प्राचीन बेबीलोन में 60 पर आधारित संख्या-प्रणाल

१. आदि काल (500 इस्वी पूर्व तक)
(क) वैदिक काल (१००० इस्वी पूर्व तक)- शून्य और दशमलव की खोज
(ख) उत्तर वैदिक काल (१००० से ५०० इस्वी पूर्व तक) इस युग में गणित का भारत में अधिक विकास हुआ। इसी युग में बोधायन शुल्व सूत्र की खोज हुई जिसे हम आज पाइथागोरस प्रमेय के नाम से जानते है।
२. पूर्व मध्य काल – sine, cosine की खोज हुई।
३. मध्य काल – ये भारतीय गणित का स्वर्ण काल है। आर्यभट, श्रीधराचार्य, महावीराचार्य आदि श्रेष्ठ गणितज्ञ हुए।
४. उत्तर-मध्य काल (१२०० इस्वी से १८०० इस्वी तक) - नीलकण्ठ ने १५०० में sin r का मान निकालने का सूत्र दिया जिसे हम अब ग्रेगरी श्रेणी के नाम से जानते हैं।
५. वर्तमान काल - रामानुजन आदि महान गणितज्ञ हुए भारतीय गणित लक्षण",208,मौसम
अहमदनगर,"{{Infobox settlement
| name                            = अहमदनगर
| other_name                      = Ahmed nagar
| image                           = Ahmednagarrailwaystation.jpg
| image_caption                   = अहमदनगर रेल्वे स्टेशन
| pushpin_label                   = अहमदनगर
| pushpin_map                     = India Maharashtra
| coordinates                     = 19.08°N 74.73°E﻿ / 19.08; 74.73
| pushpin_map_caption             = महाराष्ट्र में स्थिति
| subdivision_type                = देश
| subdivision_name                =  भारत
| subdivision_type1               = प्रान्त
| subdivision_name1               = महाराष्ट्र
| subdivision_type2               = ज़िला
| subdivision_name2               = अहमदनगर ज़िला
| subdivision_type3               = तालुका अहमदनगर
| subdivision_name3               = 
| elevation_m                     = 649
| population_total                = 350905
| population_as_of                = 2011
| demographics_type1              = भाषा
| demographics1_title1            = प्रचलित
| demographics1_info1             = [[मराठी भाषा|मराठी, हिन्दी
, उर्दू
| timezone1                       = भामस
| utc_offset1                     = +5:30
| postal_code_type                = पिनकोड
| postal_code                     = 414001, 414003
| area_code_type                  = दूरभाष कोड
| area_code                       = 0241
| registration_plate              = MH-16, MH-17
| website                         = ahmednagar.gov.in
}}

अहमदनगर भारत के  महाराष्ट्र राज्य के अहमदनगर ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।",160,मौसम
प्रीतम,"प्रीतम चक्रबोर्ती (चक्रवर्ती) (बंगाली : প্রীতম চক্রবর্ত্তী ) जिन्हें प्रीतम के नाम से बेहतर जाना जाता है, ( 14 जून 1971 ) बॉलीवुड फिल्मों के एक प्रख्यात भारतीय संगीत निर्देशक, संगीतकार, गायक, वादक और रिकार्ड निर्माता है जो वर्तमान में मुम्बई में रहते हैं।। लगभग डेढ़ दशकों में फैले कैरियर में, प्रीतम ने सौ से अधिक बॉलीवुड फिल्मों के लिए संगीत रचना की है। कई शैलियों को कवर कर चुके प्रीतम भारत में सबसे बहुमुखी संगीत संगीतकारों में से एक हैं। वह 2 फिल्मफेयर पुरस्कार, 4 जी सिने अवार्ड्स, 3 स्टार स्क्रीन पुरस्कार, 3 आईफा पुरस्कार और कई अन्य पुरस्कार जीत चुके हैं।",103,मौसम
तांगान्यीका झील,"तांगान्यीका झील (अंग्रेज़ी: Lake Tanganyika) महान अफ़्रीकी झीलों में से एक है। घनफल (वोल्यूम) और गहराई के हिसाब से यह रूस की बयकाल झील के बाद दुनिया की दूसरी सबसे बड़ी मीठे पानी की झील है। यह विश्व की सबसे लम्बी झील भी है। इसका क्षेत्रफल चार देशों में बंटा हुआ है - तान्ज़ानिया, कांगो लोकतान्त्रिक गणराज्य, बुरुन्डी और ज़ाम्बिया। झील के 46% क्षेत्रफल पर तान्ज़ानिया और 40% पर कांगो लोकतान्त्रिक गणराज्य का अधिकार है। इसका पानी बाहर कांगो नदी में बहता है जो आगे जाकर अन्ध महासागर में विलय हो जाती है।",93,मौसम
निर्भय क्रूज मिसाइल,निर्भय (अर्थात बिना भय) एक लंबी दूरी की सबसॉनिक क्रूज मिसाइल है। इसे भारत में रक्षा अनुसंधान एवं विकास संगठन द्वारा विकसित किया गया है।,25,मौसम
सौर ऊर्जा,"सौरोर्जा (सौर-ऊर्जा) सूर्य से निकलने वाली प्रकाश और ऊष्मा है जो विद्युदुत्पन्न करने के लिए सौर शक्ति , सौर तापीय ऊर्जा (सौर जल तापन सहित), और सौर वास्तुकला जैसी तकनीकों की एक शृंखला का उपयोग करके उपयोग की जाती है। यह नवीकरणीय ऊर्जा का एक आवश्यक स्रोत है, और इसकी तकनीकों को व्यापकतः निष्क्रिय सौर या सक्रिय सौर के रूप में वर्णित किया जाता है, जो इस बात पर निर्भर करता है कि वे सौरोर्जा को कैसे ग्रहण और वितरित करते हैं या इसे सौर शक्ति में परिवर्तित करते हैं। सक्रिय सौर तकनीकों में ऊर्जा का दोहन करने के लिए फोटोवोल्टिक प्रणालियों, केन्द्रित सौर शक्ति और सौर जल तापन का उपयोग शामिल है। निष्क्रिय सौर तकनीकों में एक इमारत को सूर्य की ओर उन्मुख करना, अनुकूल तापीय द्रव्यमान या प्रकाश फैलाने वाले गुणों वाली सामग्रियों का चयन करना और ऐसी स्थानों को नियत करना शामिल है जो स्वाभाविक रूप से वायु को प्रसारित करती हैं।",155,मौसम
चन्द्रयान,"चन्द्रयान (अथवा चंद्रयान-१) भारतीय अंतरिक्ष अनुसंधान संगठन के चंद्र अन्वेषण कार्यक्रम के अंतर्गत द्वारा चंद्रमा की तरफ कूच करने वाला भारत का पहला अंतरिक्ष यान था। इस अभियान के अन्तर्गत एक मानवरहित यान को २२ अक्टूबर, २००८ को चन्द्रमा पर भेजा गया और यह ३० अगस्त, २००९ तक सक्रिय रहा। यह यान ध्रुवीय उपग्रह प्रमोचन यान (पोलर सेटलाईट लांच वेहिकल, पी एस एल वी) के एक संशोधित संस्करण वाले राकेट की सहायता से सतीश धवन अंतरिक्ष केन्द्र से प्रक्षेपित किया गया।  इसे चन्द्रमा तक पहुँचने में ५ दिन लगे पर चन्द्रमा की कक्षा में स्थापित करने में १५ दिनों का समय लग गया। 
चंद्रयान ऑर्बिटर का मून इम्पैक्ट प्रोब (MIP) 14 नवंबर 2008 को चंद्र सतह पर उतरा, जिससे भारत चंद्रमा पर अपना झंडा लगाने वाला चौथा देश बन गया। 
चंद्रयान का उद्देश्य चंद्रमा की सतह के विस्तृत नक्शे और पानी के अंश और हीलियम की तलाश करना था। चंद्रयान-प्रथम ने चंद्रमा से १०० किमी ऊपर ५२५ किग्रा का एक उपग्रह ध्रुवीय कक्षा में स्थापित किया। यह उपग्रह अपने रिमोट सेंसिंग (दूर संवेदी) उपकरणों के जरिये चंद्रमा की ऊपरी सतह के चित्र भेजे।
भारतीय अंतरिक्षयान प्रक्षेपण के अनुक्रम में यह २७वाँ उपक्रम था। इसका कार्यकाल लगभग २ साल का होना था, मगर नियंत्रण कक्ष से संपर्क टूटने के कारण इसे उससे पहले बंद कर दिया गया। चन्द्रयान के साथ भारत चाँद को यान भेजने वाला छठा देश बन गया था। इस उपक्रम से चन्द्रमा और मंगल ग्रह पर मानव-सहित विमान भेजने के लिये रास्ता खुला।
हालाँकि इस यान का नाम मात्र चंद्रयान था, किन्तु इसी शृंखला में अगले यान का नाम चन्द्रयान-२ होने से इस अभियान को चंद्रयान-१ कहा जाने लगा।",271,मौसम
दुग्धशाला,"दुग्धशाला या डेरी में पशुओं का दूध निकालने तथा तत्सम्बधी अन्य व्यापारिक एवं औद्योगिक गतिविधियाँ की जाती हैं। इसमें प्रायः गाय और भैंस का दूध निकाला जाता है किन्तु बकरी, भेड़, ऊँट और घोड़ी आदि के भी दूध निकाले जाते हैं।",41,मौसम
भूदृश्य वास्तुकला,"भूदृश्य वास्तुकला (landscape architecture) स्थल को मानव उपयोग और आमोद के लिये सुव्यस्थित करने और उपयुक्त बनाने की सृजनात्मक कला है। इसका उद्देश्य संपूर्ण विन्यास के फलस्वरूप, मानव मस्तिष्क को अत्यधिक प्रभावित करना और स्थल या संरचना से संबद्ध भावनात्मक प्रेरणाओं को संतुष्ट करना है, ताकि लोग अत्यधिक प्रशंसा करें। इसके अतिरिक्त भूदृश्य वस्तुकला के अंतर्गत भूदृश्य इंजीनियरी, भूदृश्य उद्यानकर्म और भलीभाँति आकल्पित चित्र विचित्र पार्क भी भूदृश्य वास्तुकला में सम्मिलित हैं।",72,मौसम
सेन्ट जोन्स,"सेंट जॉन्स कैरिबियन सागर में वेस्ट इंडीज में स्थित राजधानी एंटिगुआ और बारबुडा की राजधानी और सबसे बड़ा शहर है, जिसकी आबादी 22,193 है,  सेंट जॉन्स राष्ट्र का वाणिज्यिक केंद्र और द्वीप का मुख्य बंदरगाह है एंटीगुआ के । 
सेंट जॉन का निपटान एंटीगुआ और बारबुडा का प्रशासनिक केंद्र रहा है क्योंकि द्वीपों को पहली बार 1632 में उपनिवेश बनाया गया था, और यह सरकार की सीट बन गई जब देश ने 1981 में स्वतंत्रता हासिल की।",77,मौसम
सदाबहार,"मैंग्रोव वन
जिसे मैंग्रोव दलदल, मैंग्रोव झाड़ियाँ या मंगल भी कहा जाता है, वे निर्माता आर्द्रभूमि हैं जो तटीय अंतरज्वारीय क्षेत्र मैंग्रोव वन|शमैंग्रोव वन मुख्य रूप से भूमध्य रेखा और उपोष्णकटिबंधीय अक्षांशों में उगते हैं क्योंकि मैंग्रोव ठंड के तापमान का सामना नहीं कर सकता। मैंग्रोव की लगभग 80 अलग-अलग प्रकार हैं, जो सभी कम ऑक्सीजन वाले मिट्टी वाले क्षेत्रों में बढ़ रहे हैं, जहाँ धीमी गति से बहने वाले पानी में महीन जाम हो जाती है कई मैंग्रोव वनों को उनके रास्ते की घनी झंझट बन सकते हैं,",89,मौसम
पृथ्वी दिवस,"[Visit redcode.co.in right now in which you can learn coding for free!!]  पृथ्वी दिवस एक वार्षिक आयोजन है जिसे 22 अप्रैल को दुनिया भर में पर्यावरण संरक्षण के लिए आयोजित किया जाता है। इसकी स्थापना अमेरिकी सीनेटर जेराल्ड नेल्सन ने 1970 में एक पर्यावरण शिक्षा के रूप की थी। अब इसे 192 से अधिक देशों में प्रति वर्ष मनाया जाता है। यह तारीख उत्तरी गोलार्द्ध में वसन्त और दक्षिणी गोलार्द्ध में शरद का मौसम है।जब बार से चुनगी आते थे संयुक्त राष्ट्र में पृथ्वी दिवस को प्रत्येक वर्ष  मार्च विषुव  (वर्ष का वह समय जब दिन और रात बराबर होते हैं) पर मनाया जाता है, यह अक्सर 20 मार्च होता है, यह एक परम्परा है जिसकी स्थापना शान्ति कार्यकर्ता जॉन मक्कोनेल के द्वारा की गयी। यह पृथ्वी का बड़ा ही मनाया जाने वाला दिवस है।",135,मौसम
पवनचक्की,"पवनचक्की (windmill) वह मशीन है जो हवा के बहाव की उर्जा लेकर विद्युत उर्जा उत्पन्न करती है। यह हवा के रैखिक गति को पंखों की घूर्णीय गति में बदल देती है। इससे पवन टर्बाइन चलाकर विद्युत पैदा की जा सकती है या सीधे पीसने, पल्प बनाने एवं अन्य यांत्रिक कार्य किये जा सकते हैं।",54,मौसम
एरिक एमर्सन श्मिट,"एरिक इमर्सन श्मिट ( (जन्म 27 अप्रैल 1955) एक इंजीनियर, गूगल के अध्यक्ष/सीईओ तथा एप्पल इंक के निदेशक मंडल के पूर्व सदस्य हैं। वह यूनिक्स के लेक्स शाब्दिक विश्लेषक सॉफ्टवेयर के लेखक हैं। वह कार्नेगी मेलॉन विश्वविद्यालय तथा प्रिंसटन विश्वविद्यालय के न्यास मंडल में भी रहे हैं।",47,मौसम
बरेली,"भारत के सबसे बड़े राज्य उत्तर प्रदेश में स्थित बरेली जनपद राष्ट्रीय राजधानी दिल्ली और उत्तर प्रदेश की राजधानी लखनऊ तक के राष्ट्रीय राजमार्ग के बीचों-बीच स्थित है। प्राचीन काल से इसे बोलचाल में बांस बरेली का नाम दिया जाता रहा और अब यह बरेली के नाम से ही पहचाना जाता है। इस जनपद का शहर महानगरीय है। यह उत्तर प्रदेश में आठवां सबसे बड़ा नगर और भारत का ५०वां सबसे बड़ा शहर है।
बरेली उत्तराखंड राज्य से सटा जनपद है। इसकी बहेड़ी तहसील उत्तराखंड के ऊधमसिंह नगर की सीमा के निकट है।रामगंगा नदी के तट पर बसा यह शहर प्राचीन रुहेलखंड का राजधानी मुख्यालय रहा है। बरेली का राज्य दर्जा प्राप्त महात्मा ज्योतिबा फूले रुहेलखंड विश्विद्यालय होने की वजह से उच्च शिक्षा के लिए इस विश्वविद्यालय का अधिकार क्षेत्र बरेली और मुरादाबाद मंडल के जिन नौ जिलों तक विस्तारित है, वे जिले ही प्रथम स्वतंत्रता संग्राम के दौर में रुहेलखंड का हिस्सा रहे। ऐसे में आज भी बरेली को रुहेलखंड का मुख्यालय ही माना जाता है।महाभारत काल में बरेली जनपद की तहसील आंवला का हिस्सा पांचाल क्षेत्र हुआ करता था। ऐसे में इस शहर का ऐतिहासिक महत्व भी है। धार्मिक महत्व के चलते बरेली का खास स्थान है।",199,मौसम
नीलकंठ पक्षी,"नीलकंठ (अंग्रेजी:Indian roller, वैज्ञानिक नाम : कोरेशियस बेन्गालेन्सिस) रोलर वर्ग का पक्षी है। यह मुख्यतः उष्णकटिबन्धीय क्षेत्रों में पाया जाता है जिसमें पश्चिमी एशिया से भारतीय उपमहाद्वीप तक शामिल हैं। इसे आईयूसीएन लाल सूची में अल्पतम चिन्ता की स्थिति में सूचीबद्ध किया गया है।
यह पक्षी मुख्य रूप से प्रजनन के मौसम में नर की हवाई कलाबाजी के लिए जाना जाता है। यह अक्सर सड़क के किनारे पेड़ों और तारों में बैठे हुए देखे जाते है और आमतौर पर खुले घास के मैदान और झाड़ियों के जंगलों में देखे जाते है। इन पक्षियों की सबसे बड़ी आबादी भारत में पायी जाती है और भारत के कई राज्यों ने इसे राज्य पक्षी के रूप में चुना है।
इस लेख के सुधार हेतु......।
आभार आपका,
लेखक हिमांशु तिवारी(छोटी काशी)
गोला गोकर्णनाथ जनपद खीरी।।
@lekhk_",132,मौसम
भारतीय मोर,"भारतीय मोर (Indian peafowl) या नीला मोर (Blue peafowl), जिसका वैज्ञानिक नाम पैवो क्रिस्टैटस (Pavo cristatus) है, भारतीय उपमहाद्वीप मिलने वाली मोर की एक बड़े और चमकीले रंग की जीववैज्ञानिक जाति है। विश्व के अन्य भागों में यह अर्द्ध-जंगली के रूप में परिचित है। यह भारत का राष्ट्रीय पक्षी है।",50,मौसम
बल्ख़,"बल्ख़ (/ बी ɑːएल एक्स/; पश्तो और फारसी : بلخ, बाल्क ; प्राचीन ग्रीक : Βάκτρα, बाक्रा ; बैक्ट्रियन : Βάχλο, बखलो ) अफगानिस्तान के बाल्क प्रांत में एक शहर है, लगभग 20 किमी (12 मील) उत्तरपश्चिम प्रांतीय राजधानी, मजार-ए शरीफ़, और अमू दाराय नदी और उजबेकिस्तान सीमा के 74 किमी (46 मील) दक्षिण में। यह ऐतिहासिक रूप से बौद्ध धर्म, इस्लाम और ज़ोरोस्ट्रियनवाद का एक प्राचीन केंद्र था और बाद के शुरुआती इतिहास के बाद से खोरासन के प्रमुख शहरों में से एक था।
बाल्क हिंदू ग्रंथों [1] , विशेष रूप से महाकाव्य महाभारत में अपने शुरुआती उल्लेखों में से एक है, जहां इसे बहलिक या वालिका कहा जाता है। कुरुक्षेत्र युद्ध में भाग लेने के लिए इसका शासक उल्लेख किया गया है। [2]
बाल्क का प्राचीन शहर प्राचीन यूनानियों को बैक्ट्रा के रूप में जाना जाता था, जिसका नाम बैक्ट्रिया को दिया गया था। इसे ज्यादातर बैक्ट्रिया या तोखारिस्तान के केंद्र और राजधानी के रूप में जाना जाता था। मार्को पोलो ने बाल्क को ""महान और महान शहर"" के रूप में वर्णित किया।  बाल्क अब अधिकांश भाग के लिए खंडहर का द्रव्यमान है, जो लगभग 365 मीटर (1,198 फीट) की ऊंचाई पर, मौसमी बहने वाली बाल्क नदी के दाहिने किनारे से 12 किमी (7.5 मील) स्थित है।
फ्रांसीसी बौद्ध अलेक्जेंड्रा डेविड-नेल बाल्ख के साथ शम्भाला से जुड़े थे, जो फारसी शाम-ए-बाला (""ऊंचा मोमबत्ती"") भी अपने नाम की व्युत्पत्ति के रूप में पेश करते थे। [4] इसी तरह से, गुर्जिफियन जेजी बेनेट ने अटकलों को प्रकाशित किया कि शम्बाला एक बैक्ट्रियन सूर्य मंदिर शम्स-ए-बाल्क था। [5]",257,मौसम
ग्राफीय विधियों की सूची,"यहाँ चित्रमय विधियों की एक सूची दी गयी है और उन विधियों का गणितीय आधार क्या है, यह भी दिया गया है। इसमें आरेख तकनीकें (diagram techniques), चार्ट तकनीकें, प्लॉट तकनीकें तथा दृश्यीकरण (visualization) के अन्य रूप सम्मिलित किए गए हैं।
इसमें कंप्यूटर ग्राफिक्स और वर्णनात्मक ज्यामिति (descriptive geometry) से सम्बन्धित विषयों की एक सूची भी है।",57,मौसम
मियामी,"मियामी (उच्चारित/maɪˈæmi/ या आईपीए: /maɪˈæmə/) दक्षिण-पूर्वी फ्लोरिडा,संयुक्त राज्य अमेरिका में अटलांटिक सागर तट पर स्थित एक प्रमुख शहर है। मियामी, फ्लोरिडा में सबसे अधिक आबादी वाले प्रांत मियामी-डेड काउंटी की काउंटी सीट है। यह एक प्रमुख शहर है और दक्षिण फ्लोरिडा महानगरीय क्षेत्र का केंद्र है, जिसकी आबादी 2008 में 5,414,712 थी, जो रैंकिंग में अमेरिका की 7वीं सबसे बड़ी आबादी है। वर्ष 2000 की जनगणना में, मियामी का शहरीकृत क्षेत्र (जनगणना ब्यूरो द्वारा परिभाषित के अनुसार) अमेरिका का 5वाँ सबसे अधिक आबादी वाला शहरीकृत क्षेत्र था, जिसकी आबादी 4,919,036 थी। 2008 में, मियामी शहरीकृत क्षेत्र की जनसंख्या बढकर 5,232,342 हो गयी थी और यह न्युयॉर्क सिटी, लॉस एंजिल्स और शिकागो के बाद संयुक्त राज्य अमेरिका का चौथा सबसे बड़ा शहरीकृत क्षेत्र बन गया था।
वित्त, वाणिज्य, संस्कृति, मीडिया, फैशन, शिक्षा, फिल्म, प्रिंट मीडिया, मनोरंजन, कला और अंतरराष्ट्रीय व्यापार में इसके विशेष महत्व के कारण मियामी एक सुप्रसिद्ध अंतरराष्ट्रीय शहर है। अमेरिका के प्रवेशद्वार के रूप में पहचाना जानेवाला, मियामी मनोरंजन, शिक्षा, मीडिया, संगीत, फैशन, फिल्म, संस्कृति, प्रिंट मीडिया और प्रदर्शन कला का एक अंतरराष्ट्रीय केंद्र है।
डाउनटाउन मियामी संयुक्त राज्य अमेरिका में अंतरराष्ट्रीय बैंकों का सबसे बड़ा जमावड़ा होने के साथ-साथ अनेकों व्यावसायिक मुख्यालयों और टेलीविजन स्टूडियो का प्रमुख केंद्र भी है। इसके अतिरिक्त, महानगर के नाम पर बना बंदरगाह, पोर्ट ऑफ मियामी यात्रियों के आवागमन और क्रूज लाइंस, दोनों की दृष्टि से दुनिया का सबसे व्यस्त क्रूज शिप यात्री बंदरगाह है।",233,मौसम
आतंकवाद,"[[File:UA Flight 175 hits WTC south

tower 9-11 edit.jpeg|thumb|upright=1.35|यूनाइटेड एयरलाइंस की उड़ान 175 न्यूयॉर्क शहर में 11 सितम्बर 2001 के हमले के दौरान वर्ल्ड ट्रेड सेंटर के साउथ टॉवर से टकराती है]]

एक प्रकार की हिंसात्मक गतिविधि होती है।  अगर कोई व्यक्ति या कोई संगठन अपने आर्थिक, राजनीतिक एवं विचारात्मक लक्ष्यों की प्रतिपूर्ति के लिए देश या देश के नागरिकों की सुरक्षा को निशाना बनाए, तो उसे आतंकवाद कहते हैं । गैर-राज्यकारकों (अंग्रेजी: Non-state actors) द्वारा किये गए राजनीतिक एवं वैचारिक हिंसा भी आतंकवाद की ही श्रेणी में आती है। अब इसके तहत गैर-कानूनी हिंसा को भी आतंकवाद में शामिल कर लिया गया है। अगर इसी प्रकार की गतिविधि आपराधिक संगठन चलाने या उसे बढ़ावा देने के लिए की जाती है तो सामान्यतः उसे भी आतंकवाद माना जाता है। यद्यपि, इन सभी कार्यों को आतंकवाद का नाम दिया जा सकता है। कुछ मतों के अनुसार आतंकवाद पन्थ से नहीं जुडा है। यह सही है दुनिया के अधिकतर से देश आतंकवाद से ग्रस्त है।",163,मौसम
शिवकाशी,"शिवकाशी (Sivakasi) भारत के तमिल नाडु राज्य के विरुदुनगर ज़िले में स्थित एक नगर है। यह भारत के पटाखा उद्योग की राजधानी है जहाँ लगभग 8,000 बड़े-छोटे कारखाने हैं जिनमें कुल मिलाकर 90 प्रतिशत पटाखों का उत्पादन होता है। आंतरिक स्टुडियो एवं कलाकारों के साथ शिवकाशी के विशाल प्रिंटिंग प्रेस लाखों भारतीयों के लिए तेजी से बदलती हुई रंगीन व भड़कीले पोस्टरों तथा कैलेंडरों की श्रेणी का उत्पादन करते हैं। यह शहर अपने पटाखों के कारखानों के लिए पूरे भारत में मशहूर है। इस औद्योगिक शहर में लगभग 400 उत्पादक मौजूद हैं। यह शहर अपने शक्तिशाली छपाई उद्योग और माचिस-निर्माण उद्योगों के लिए भी जाना जाता है। जवाहरलाल नेहरू ने इसे ""कुट्टी जापान"" (अंग्रेजी में मिनी जापान) का नाम दिया था। इसके आसपास के शहर हैं श्रीविल्लीपुतूर, सात्तूर और तिरुतंगल।",130,मौसम
जेसन मोमोआ,"जोसफ जेसन नामकह मोमोआ (जन्म: 1 अगस्त 1979) एक हवाई-अमेरिकी अभिनेता, मॉडल, फ़िल्म निर्माता तथा निर्देशक हैं। उन्हें मिलिट्री साइंस फिक्शन टेलीविजन श्रृंखला स्टार्गेट अटलांटिस (2004―2009) में रॉनन डेक्स की, एचबीओ फंतासी टेलीविजन श्रृंखला गेम ऑफ़ थ्रोन्स (2011―2012) में खल ड्रोगो की, और नेटफ्लिक्स श्रृंखला फ्रंटियर (2016―वर्तमान) में डेक्लन हार्प की भूमिकाएं निभाने के लिए जाना जाता है।
मोमोआ ने 2011 की तलवार और जादूगरी पर आधारित फिल्म कॉनन द बारबैरियन में मुख्य भूमिका निभाई। वर्तमान में वह डीसी एक्सटेंडेड यूनिवर्स में एक्वामैन की भूमिका निभा रहे हैं। इस भूमिका में वह 2016 की सुपरहीरो फिल्म बैटमैन वर्सेज सुपरमैन: डॉन ऑफ जस्टिस में अतिथि भूमिका में दिखाई दिए, और उसके बाद 2017 की फ़िल्म जस्टिस लीग और 2018 में अपनी एकल फिल्म एक्वामैन में वह दिखाई दिए।
रोड टू पालोमा एक निर्देशक, लेखक और निर्माता के रूप में मोमोआ की पहली फिल्म थी। 11 जुलाई 2014 को रिलीज़ हुई इस फिल्म में उन्होंने मुख्य भूमिका भी निभाई थी।",158,मौसम
ब्राह्मिनी चील,"ब्राह्मिनी चील (वैज्ञानिक नाम: हैलीऐस्टर इंडस ; अन्य नाम: खेमकरी या क्षेमकरी) चील जाति का एक प्रसिद्ध पक्षी है जो मुख्य रूप से भारतीय पक्षी है किंतु थाइलैंड, मलय, चीन से लेकर आस्ट्रेलिया तक पाया जाता है और पानी के आस-पास रहता है। यह बंदरगाहों के आसपास काफी संख्या में पाया जाता है और जहाज के मस्तूलों पर बैठा देखा जा सकता है। यह सड़ी-गली चीजें खाता और पानी के सतह पर पड़े कूड़े कर्कट को अपने पंजों में उठा लेता है। यह धान के खेतों के आसपास भी उड़ता देखा जाता है और मेढकों और टिड्डियों को पकड़ कर अपना पेट भरता है। 
यह 19 इंच लंबा पक्षी है जिसका रंग कत्थई, डैने के सिरे काले और सिर तथा सीने का रंग सफेद होता है। चोंच लंबी, दबी दबी और नीचे की ओर झुकी हुई होती है। इसकी बोली अत्यंत कर्कश होती है। यह अपना घोंसला पानी के निकट ही पेड़ की दोफ की डाल के बीच काफी ऊँचाई पर लगाता है। एक बार में मादा दो या तीन अंडे देती है।
इसे लाल पीठ वाला समुद्री बाज भी कहा जाता है, एक माध्यम आकार की शिकारी पक्षी है, यह एक्सीपाईट्राइड परिवार की सदस्य है जिसमें कई अन्य दैनिक शिकारी पक्षी जैसे बाज, गिद्ध तथा हैरियर आदि भी आते हैं। ये भारतीय उपमहाद्वीप, दक्षिण पूर्व एशिया तथा ऑस्ट्रेलिया में पायी जाती हैं। ये मुख्य रूप से समुद्र तट पर और अंतर्देशीय झीलों में पायी जाती हैं, जहां वे मृत मछली और अन्य शिकार को खाती हैं। वयस्क पक्षी में लाल भूरे पंख तथा विरोधाभासी रंग में एक सफ़ेद रंग का सर तथा छाती होते हैं जिनको देख कर इन्हें अन्य शिकारी पक्षियों से अलग आसानी से पहचाना जा सकता है।",281,मौसम
