title,content,word_count,topic
नेत्ररोग,"शरीर के अन्य अंगों की भाँति नेत्र भी रोगग्रस्त होते हैं। यह मानव नेत्र रोगों और विकारों की एक आंशिक सूची है। विश्व स्वास्थ्य संगठन द्वारा प्रकाशित वर्गीकरण, बीमारियों और चोटों में जाना जाता है, रोग और संबंधित स्वास्थ्य समस्याओं का अंतर्राष्ट्रीय सांख्यिकी वर्गीकरण की सूची इस प्रकार है।",49,वृद्धावस्था
पाण्ड्य राजवंश,पाण्ड्य राजवंश (तमिल: பாண்டியர்) प्राचीन भारत का एक राजवंश था। इसने भारत में 560 से 1300 ई तक राज किया।,20,वृद्धावस्था
पाठ्यक्रम,"किसी तरह की शिक्षा अथवा प्रशिक्षण के लिये निर्धारित विषयों, उपविषयों (टॉपिक्स) एवं सम्बन्धित सामग्री की व्यवस्थित एवं साररूप में प्रस्तुति ही पाठ्यविवरण (syllabus) कहलाता है। पाठ्यविवरण प्रायः किसी शिक्षा परिषद (बोर्ड) द्वारा निर्धारित की जाती है या किसी प्राध्यापक द्वारा बनायी जाती है जो उस विषय के शिक्षण की गुणवत्ता के लिये उत्तरदायी होता है। समुचित पाठ्यविवरण का शिक्षा में बहुत महत्वपूर्ण स्थान है।
पाठ्यक्रम में केवल ज्ञानात्मक पक्ष ही होता है। जबकि पाठ्यचर्या में ज्ञानात्मक, भावात्मक और क्रियात्मक तीनों पक्ष होते हैं।",84,वृद्धावस्था
अन्धता,"दृष्टि दोष, एक चिकित्सा परिभाषा है जिसे मुख्य रूप से किसी व्यक्ति की बेहतर नेत्र दृश्य तैक्ष्ण्य के आधार पर मापा जाता है; सुधार योग्य चश्मों, सहायक उपकरणों, और चिकित्सा उपचार जैसे उपचार के अभाव में - दृष्टि दोष पठन और चलन सहित सामान्य दैनिक कार्यों के साथ व्यक्तिगत काठिन्यों का कारण बन सकता है। क्षीण दृष्टि दृश्य दोष की एक कार्यात्मक परिभाषा है जो पुरानी है, उपचार या सुधार योग्य लेंस के साथ ठीक नहीं है, और दैनिक जीवन को प्रभावित करती है। इस प्रकार क्षीण दृष्टि को अक्षमता मीट्रिक के रूप में उपयुक्त होता है और यह किसी व्यक्ति के अनुभव, पर्यावरणीय मांगों, आवास और सेवाओं तक पहुंच के आधार पर भिन्न होता है। विश्व स्वास्थ्य संगठन इसे बेहतर नेत्रों में 6/12 से कम पेश करने वाली तैक्ष्ण्य के रूप में परिभाषित करता है। आन्ध्य या अन्धता शब्द का प्रयोग पूर्ण या लगभग पूर्ण दृष्टि दोष के लिए किया जाता है। विभिन्न स्थायी स्थितियों के अलावा, क्षणिक अस्थायी दृष्टि दोष, एमोरोसिस फुगैक्स हो सकता है, और गम्भीर चिकित्सा समस्याओं का संकेत हो सकता है।",176,वृद्धावस्था
योनि मुखमैथुन (कनलिंगगस),"क्यूनिलिंगस एक ओरल सेक्स एक्ट है जो एक महिला द्वारा दूसरे पुरुष के मुख मे अपनि योनि घर्षण करके स्खलन करती है। [भगशेफ मानव महिला जननांग का सबसे यौन संवेदनशील हिस्सा है, और इसकी उत्तेजना के परिणामस्वरूप एक महिला यौन उत्तेजित हो सकती है या संभोग सुख प्राप्त कर सकती है। 
क्यूनिलिंगस प्रतिभागियों के लिए यौन रूप से उत्तेजित हो सकता है और पुरुष अपनि जीभ से अन्य यौन गतिविधियों (जैसे योनि या गुदा संभोग) से पहले यौन उत्तेजना को उत्तेजित करने के लिए फोरप्ले के रूप में किया जा सकता है  या अपने आप में एक कामुक और शारीरिक रूप से अंतरंग कार्य के रूप में क्यूनिलिंगस यौन संचरित संक्रमण (एसटीआई) के अनुबंध के लिए एक जोखिम हो सकता है, लेकिन मौखिक सेक्स के लिए संचरण जोखिम, विशेष रूप से एचआईवी संचरण, योनि या गुदा सेक्स की तुलना में काफी कम है।
अधिकांश देशों में इसे अभ्यास करते हैं।  इसे कौमार्य हानि का डर नहीँ होता हैं।",158,वृद्धावस्था
पर्पल हैग,"पर्पल हैग (मुरासाकी हैग) एक स्कूल भूत की कहानी है, एक तरह की शहरी किंवदंती है । यह अक्सर उन लोगों और पात्रों के उपनाम के रूप में उपयोग किया जाता है जिनकी छवि का रंग बैंगनी है।",38,वृद्धावस्था
कौषीतकि ब्राह्मणोपनिषद,"कौषीतकि उपनिषद् का पूरा नाम कौषीतकि ब्राह्मणोपनिषद्  है। यह एक ऋग्वेदीय उपनिषद है। यह ॠग्वेद के कौषीतकि ब्राह्मण का अंश है। इसमें कुल चार अध्याय हैं। इस उपनिषद में जीवात्मा और ब्रह्मलोक, प्राणोपासना, अग्निहोत्र, विविध उपासनाएं, प्राणतत्व की महिमा तथा सूर्य, चन्द्र, विद्युत मेघ, आकाश, वायु, अग्नि, जल, दर्पण और प्रतिध्वनि में विद्यमान चैतन्य तत्व की उपासना पर प्रकाश डाला गया है। अन्त में 'आत्मतत्त्व' के स्वरूप और उसकी उपासना से प्राप्त फल पर विचार किया गया है।",78,वृद्धावस्था
पुंसवन संस्कार,"हिन्दू धर्म में, संस्कार परम्परा के अंतर्गत भावी माता-पिता को यह तथ्य समझाए जाते हैं कि शारीरिक, मानसिक दृष्टि से परिपक्व हो जाने के बाद, समाज को श्रेष्ठ, तेजस्वी नई पीढ़ी देने के संकल्प के साथ ही संतान पैदा करने की पहल करें। गर्भ ठहर जाने पर भावी माता के आहार, आचार, व्यवहार, चिंतन, भाव सभी को उत्तम और संतुलित बनाने का प्रयास किया जाय। उसके लिए अनुकूल वातवरण भी निर्मित किया जाय। गर्भ के तीसरे माह में विधिवत पुंसवन संस्कार सम्पन्न कराया जाय, क्योंकि इस समय तक गर्भस्थ शिशु के विचार तंत्र का विकास प्रारंभ हो जाता है। वेद मंत्रों, यज्ञीय वातावरण एवं संस्कार सूत्रों की प्रेरणाओं से शिशु के मानस पर तो श्रेष्ठ प्रभाव पड़ता ही है, अभिभावकों और परिजनों को भी यह प्रेरणा मिलती है कि भावी माँ के लिए श्रेष्ठ मनःस्थिति और परिस्थितियाँ कैसे विकसित की जाए।",141,वृद्धावस्था
रसायन विज्ञान,"रसायन शास्त्र, रसतन्त्र, रसक्रिया, रसविद्या या रासायनिकी पदार्थ के गुणों और व्यवहार का वैज्ञानिक अध्ययन है। यह प्राकृतिक विज्ञान के तहत एक भौतिक विज्ञान है जो परमाण्वों, अण्वों और आयनों से बने यौगिकों को बनाने वाले तत्वों को शामिल करता है: उनकी संरचना, गुण, व्यवहार और अन्य पदार्थों के साथ प्रतिक्रिया के दौरान होने वाले परिवर्तन। रासायनिकी रासायनिक यौगिकों में रासायनिक बन्धों की प्रकृति को भी सम्बोधित करता है। 
अपने विषय के दायरे में, रासायनिकी भौतिकी और जैविकी के बीच एक मध्यवर्ती स्थान रखता है। इसे कभी-कभी केन्द्रीय विज्ञान कहा जाता है क्योंकि यह मौलिक स्तर पर मूलभूत और अनुप्रयुक्त वैज्ञानिक विषयों दोनों को समझने हेतु एक आधार प्रदान करता है। उदाहरणार्थ, रासायनिकी पादप वृद्धि (वानस्पतिकी), आग्नेय शैलों के निर्माण (भूविज्ञान), वायुमण्डलीय ओज़ोन का निर्माण, पर्यावरण प्रदूषकों का क्षरण (पारिस्थितिकी), चन्द्रमा पर मृदा के गुण (खगोल-रासायनिकी), औषधों के निर्माण (भेषज विज्ञान), और अपराध स्थल पर डीएनए साक्ष्य का एकत्रीकरण (न्यायिकी)।",150,वृद्धावस्था
कर्मचारी भविष्य निधि,"कोई भी सेवारत व्यक्ति सेवानिवृत्ति उपरांत के जीवन को वित्तीय सुरक्षा प्रदान करना चाहता है। इसमें उसके लिये कर्मचारी भविष्य निधि यानि ईपीएफ यानी सहायक होते हैं। अधिकतर कर्मचारियों के लिए यह अनैच्छिक बचत होती है, किन्तु सेवानिवृत्ति या असामयिक मृत्यु या अपंगता की स्थिति में कर्मचारी और उसके के परिवार के लिये ये अत्यंत लाभदायक होते हैं। इस निधि में कर्मचारी के मासिक वेतन से कुछ अंश (मूल वेतन का १२.५ प्रतिशत) स्रोत पर ही काट कर जमा कर लिया जाता है। इसके बराबर की ही राशि नियुक्तिकर्ता द्वारा भी जमा कराई जाती है और उस पर ८.५ प्रतिशत (फिल्हाल) की दर से मिलने वाला ब्याज भी मिलता है। उदाहरण के लिए यदि कर्मचारी की आयु २५ वर्ष है और उसका तत्कालीन वेतन २० हजार रुपये है। तब यह मानकर चलें कि ईपीएफ में ८.५ प्रतिशत की दर से ब्याज मिलता है और हर वर्ष उसके वेतन में ५ प्रतिशत की बचत होती है। ऐसे में यदि वह हर माह अपने मूल वेतन और महंगाई भत्ते का १२ प्रतिशत ईपीएफ में जमा कराता हैं और उतनी ही राशि उसके नियोक्ता द्वारा भी जमा कराई जाती है, तो सेवानिवृत्ति पर उसको १.३८ करोड़ रुपये की अद्भुत राशि मिलेगी। निधि में जमा होने वाली राशि मासिक रूप से कर्मचारी के वेतन से काटकर उसमें नियोक्ता का अंश (१२.५ %) मिलाकर उसे में जमा कराया जाता है।",225,वृद्धावस्था
गिरिराज किशोर (राजनीतिज्ञ),"आचार्य गिरिराज किशोर (4 फ़रवरी 1920 – 13 जुलाई 2014) विश्व हिन्दू परिषद के नेता थे। वे श्रीराम जन्मभूमि आन्दोलन के समय से ही परिषद् से जुड़े थे। गिरिराज किशोर राष्ट्रीय स्वयंसेवक संघ के वरिष्ठ प्रचारक रहे। श्रीराम जन्मभूमि आन्दोलन में उनकी प्रमुख भूमिका थी। नई दिल्ली स्थित विहिप मुख्यालय में उन्होंने लगभग 94 वर्ष की आयु में 13 जुलाई 2014 को प्राण त्यागे। आजीवन ब्रह्मचर्य का पालन करने वाले आचार्य गिरिराज किशोर ने देहदान का संकल्प बहुत पहले ही कर लिया था ताकि उनकी मृत्यु के बाद भी उनका शरीर किसी के काम आ सके। वो आजीवन कुंवारे रहे और सामाजिक कल्याण के लिए कठोर संघर्ष किया। उन्होंने निराश्रित बच्चों की शिक्षा के लिए विभिन्न शैक्षणिक संस्थानों की स्थापना की।
वरिष्ठ पत्रकार प्रभु चावला से बातचीत में आचार्य गिरिराज किशोर ने स्पष्ट कहा, 'मंदिर निर्माण के द्वारा राष्ट्र का स्वाभिमान जागृत होगा और स्वाभिमानी राष्ट्र ही उन्नति कर सकता है, अन्य कोई नहीं।' जब चावला ने कहा कि देश का निर्माण आर्थिक प्रगति से होता है तो किशोर ने कहा ऐसा नहीं है।",174,वृद्धावस्था
रक्तचापमापी,"रक्तचापमापी यह रक्तचाप को मापने के लिए एक उपकरण है, जिसमें साधारणतः एक स्फीतयोग्य रबड़ कफ़ होता है जो हाथ पर लगाया जाता है और एक मापन उपकरण के पार्श्व में पारा के एक स्तंभ से जुड़ा होता है, जिससे सिस्टोलिक और डायस्टोलिक रक्तचाप के निर्धारण किया जा सकता है। इसे कफ़ में दबाव को धीरे-धीरे बढ़ाकर और इसे धीरे-धीरे छोड़ते हुए किया जाता है।",65,वृद्धावस्था
ऐरिक्सन द्वारा प्रतिपादित मनोसामाजिक विकास के चरण,"20वीं शताब्दी के उत्तरार्ध में एरिक एरिक्सन ने  जोआन एरिक्सन  के साथ मिलकर मनोसामाजिक विकास का सिद्धान्त दिया जिसमें उन्होने मनोसामाजिक विकास के आठ चरण गिनाए। इस सिद्धान्त के अनुसार सभी स्वस्थ विकासशील व्यक्तियों को बचपन से लेकर वृद्धावस्था तक पहुँचने में आठ चरणों से होकर गुजरना पड़ता है। एरिकसन के सिद्धान्त के अनुसार, प्रत्येक चरण के परिणाम, चाहे सकारात्मक हों या नकारात्मक, वे सफल चरणों के परिणामों को प्रभावित करते हैं।  
ऐरिकसन ने 1950 के दशक के आसपास चाइल्डहुड एंड सोसाइटी (Childhood and Society) नामक एक पुस्तक प्रकाशित की, जिसने उन्होने अपना सिद्धान्त वर्णित किया। इससे उनको अत्यन्त प्रसिद्धि मिली।  ऐरिकसन मूल रूप से सिगमंड फ्रायड के विकास के मनोवैज्ञानिक चरणों से प्रभावित थे। उन्होंने विशेष रूप से फ्रायड के सिद्धान्तों के साथ काम करना शुरू किया, लेकिन जैसे ही उन्होंने जैवमनोसामाजिक विकास में गहराई से गोता लगाना शुरू किया और समझा कि अन्य पर्यावरणीय कारक मानव विकास को कैसे प्रभावित करते हैं, तो उन्होंने जल्द ही फ्रायड के सिद्धान्तों को पीछे छोड़ते हुए अपने स्वयं के विचारों को विकसित किया। 
ऐरिक्सन के इस मॉडल के लिए विभिन्न शब्दों का प्रयोग किया गया जैसे ""जीव मनोसामाजिक सिद्धान्त"", ""एरिकसन का मानव विकास का चक्र"" आदि। ""मनोसामाजिक विकास"" एरिकसन का प्रयोग किया गया शब्द है। एरिकसन के मनोसामाजिक विकास के प्रतिमान का बहुत महत्व है। यह सिद्धान्त बाल विकास के साथ प्रौढ़ों के विकास में भी सहायक है।",227,वृद्धावस्था
कुम्भनदास,"कुम्भनदास(१४६८-१५८३) अष्टछाप के प्रसिद्ध कवि थे। ये परमानंददास जी के समकालीन थे। कुम्भनदास का चरित ""चौरासी वैष्णवन की वार्ता"" के अनुसार संकलित किया जाता है। 
कुम्भनदास ब्रज में गोवर्धन पर्वत से कुछ दूर ""जमुनावतौ"" नामक गाँव में रहा करते थे। उनके घर में खेती-बाड़ी होती थी। अपने गाँव से वे पारसोली चन्द्रसरोवर होकर श्रीनाथ जी के मन्दिर में कीर्तन करने जाते थे। उनका जन्म गौरवा क्षत्रिय कुल में हुआ था। कुम्भनदास के सात पुत्र थे, जिनमें चतुर्भजदास को छोड़कर अन्य सभी कृषि कर्म में लगे रहते थे। उन्होंने १४९२ ई० में महाप्रभु वल्लभाचार्य से दीक्षा ली थी।
वे पूरी तरह से विरक्त और धन, मान, मर्यादा की इच्छा से कोसों दूर थे। एक बार अकबर बादशाह के बुलाने पर इन्हें फतेहपुर सीकरी जाना पड़ा जहाँ इनका बड़ा सम्मान हुआ। पर इसका इन्हें बराबर खेद ही रहा, जैसा कि इनके इस पद से व्यंजित होता है-

संतन को कहा सीकरी सों काम ?
आवत जात पनहियाँ टूटी, बिसरि गयो हरि नाम।।
जिनको मुख देखे दुख उपजत, तिनको करिबे परी सलाम।।
कुभंनदास लाल गिरिधर बिनु और सबै बेकाम।।",176,वृद्धावस्था
भारत मे जीवन बीमा,"1993 में भारत सरकार ने जीवन बीमा क्षेत्र के निजीकरण के लिए एक रोड मैप नीचे बिछाने के लिए आरएन मल्होत्रा ​​समिति नियुक्त किया है।
समिति ने 1994 में अपनी रिपोर्ट प्रस्तुत की जबकि समर्थकारी विधान, वर्ष 2000 में पारित किया गया था, इससे पहले कि यह एक और छह साल लग गए बीमा नियामक एवं विकास प्राधिकरण 1938 की बीमा अधिनियम में संशोधन और कानून बना।",67,वृद्धावस्था
जबलपुर नगर निगम,"नगर पालिक निगम जबलपुर (लघुरूप:ननिज) भारत के मध्य प्रदेश में स्थित जबलपुर शहर के नागरिक बुनियादी ढांचे और प्रशासन के लिए जिम्मेदार नगर निगम है। यह नागरिक प्रशासनिक निकाय 263.49 वर्ग किमी (101.73 वर्ग मील) क्षेत्र का प्रबंधन करता है। ननिज के महापौर भाजपा नेता जगत बहादुर सिंह ""अन्नू"" हैं।
नगर निगम जबलपुर भारत की पहली नगर पालिकाओं में से एक थी, जिसकी स्थापना 1864 में हुई थी। महापौर पद पर  भाजपा का कब्जा है, जबकि भारतीय जनता पार्टी के पास नगर निगम में बहुमत भी है।",87,वृद्धावस्था
त्रिफला,"त्रिफला एक प्रसिद्ध आयुर्वेदिक रासायनिक फ़ार्मुला है जिसमें अमलकी (आंवला (Emblica officinalis)), बिभीतक (बहेडा) (Terminalia bellirica) और हरितकी (हरड़ Terminalia chebula) के बीज निकाल कर (1 भाग हरड, 2 भाग बहेड़ा, 3 भाग आंवला) 1:2:3 मात्रा में लिया जाता है। 
त्रिफला शब्द का शाब्दिक अर्थ है ""तीन फल""। 
संयमित आहार-विहार के साथ त्रिफला का सेवन करने वाले व्यक्तियों को हृदयरोग, उच्च रक्तचाप, मधुमेह, नेत्ररोग, पेट के विकार, मोटापा आदि होने की संभावना नहीं होती। यह कोई 20 प्रकार के प्रमेह, विविध कुष्ठरोग, विषमज्वर व सूजन को नष्ट करता है। अस्थि, केश, दाँत व पाचन-संस्थान को बलवान बनाता है। इसका नियमित सेवन शरीर को निरामय, सक्षम व फुर्तीला बनाता है। यदि गर्म पानी के साथ सोते समय एक चम्मच ले लिया जाए  तो क़ब्ज़ नही रहता।",125,वृद्धावस्था
प्रश्नोत्तर रत्नमालिका,"प्रश्नोत्तररत्नमालिका एक संस्कृत ग्रन्थ है जिसमें १८१ प्रश्नोत्तर सहित ६७ श्लोक हैं। इसके रचयिता का सही-सही ज्ञान नहीं है। यह रचना वैदिक धर्म के सनातन मूल्यों को प्रश्नोत्तर के रूप में प्रस्तुत करती है जो देश, काल एवं परिस्थिति से परे है। जीवन के कठिन मार्ग पर चलते हुए ये सभी सिद्धान्त हमें सही पथ दिखाते हुए हमारा जीवन उन्नत करते हैं।
इसक प्रथम प्रश्न और उत्तर निम्नलिखित है-

भगवन् किमुपादेयं गुरुवचनं हेयमपि च किमकार्यम् । 
को गुरुरधिगततत्त्वः सत्त्वहिताभ्युद्यतः सततम् ॥
भावार्थ : भगवन् ! उपादेय (अर्थात् ग्रहण करने योग्य) क्या है? गुरुजनों के वचन । और हेय (त्यागने योग्य) क्या है?। अकार्य (नहीं करने योग्य कार्य)। गुरु कौन है? जिसने तत्त्व को समझ लिया है, जान लिया है तथा जो निरन्तर जगत के जीवों का हित करने में लगा हुआ हो।",132,वृद्धावस्था
निंबार्क संप्रदाय,"निम्बार्क सम्प्रदाय, वैष्णवों के चार सम्प्रदायों में अत्यन्त प्राचीन सम्प्रदाय है। इस सम्प्रदाय को हंस सम्प्रदाय, कुमार सम्प्रदाय और सनकादि सम्प्रदाय भी कहते हैं। इस सम्प्रदाय का सिद्धान्त द्वैताद्वैतवाद कहलाता है। इसी को भेदाभेदवाद भी कहा जाता है। मथुरा में स्थित ध्रुव टीले पर निम्बार्क सम्प्रदाय का प्राचीन मन्दिर है।
वैष्णव चतुःसम्प्रदाय में श्रीनिम्बार्क सम्प्रदाय अत्यन्त प्राचीन अनादि वैदिक सत्सम्प्रदाय है। इस सम्प्रदाय के आद्याचार्य श्रीसुदर्शनचक्रावतार जगद्गुरु श्रीभगवन्निम्बार्काचार्य है । आपकी सम्प्रदाय परम्परा चौबीस अवतारों में श्रीहंसावतार से प्रारम्भ होती है। श्रीहंस भगवान्‌ से जिस परम दिव्य पंचपदी विद्यात्मक श्रीगोपाल-मन्त्रराज का गूढतम उपदेश जिन महर्षिवर्य चतु: सनकादिकों को प्राप्त हुआ, उसी का दिव्योपदेश देवर्षिप्रवर श्रीनारदजी को मिला और वही उपदेश द्वापरान्त में महाराज परीक्षित के राज्यकाल में श्रीनारदजी से श्रीनिम्बार्क भगवान्‌ को प्राप्त हुआ।",124,वृद्धावस्था
एमिलॉयडोसिस,"एमिलॉयडोसिस बीमारियों का एक समूह है जिसमें असामान्य प्रोटीन, जिसे एमिलॉयड फाइब्रिल कहा जाता है, ऊतक में बनता है। लक्षण इस प्रकार पर निर्भर करते हैं और अक्सर परिवर्तनीय होते हैं। उनमें दस्त, वजन घटाना, थकान महसूस करना, जीभ का विस्तार, रक्तस्राव, सूजन, खड़े होने से बेहोशी महसूस करना, पैरों की सूजन, या प्लीहा का विस्तार शामिल हो सकता है। 
लगभग 30 विभिन्न प्रकार के एमिलॉयडोसिस होते हैं, प्रत्येक एक विशिष्ट प्रोटीन मिस्फोल्डिंग के कारण होते हैं। कुछ आनुवंशिक हैं जबकि अन्य अधिग्रहण किए जाते हैं। उन्हें स्थानीय और व्यवस्थित रूपों में समूहीकृत किया जाता है। प्रणालीगत बीमारी के चार सबसे आम प्रकार हल्के चेन (एएल), सूजन (एए), डायलिसिस (एटीए 2 एम), और वंशानुगत और वृद्धावस्था (एटीटीआर) हैं। मूत्र में प्रोटीन मिलने पर निदान का संदेह हो सकता है, अंग वृद्धि मौजूद है, या कई परिधीय नसों के साथ समस्याएं पाई जाती हैं और यह अस्पष्ट क्यों है। ऊतक बायोप्सी द्वारा निदान की पुष्टि की जाती है। परिवर्तनीय प्रस्तुति के कारण, निदान में अक्सर पहुंचने में कुछ समय लग सकता है।
उपचार शामिल प्रोटीन की मात्रा घटाने की दिशा में तैयार किया गया है। इसे कभी-कभी अंतर्निहित कारणों का निर्धारण और उपचार करके हासिल किया जा सकता है। एएल एमिलॉयडोसिस प्रति वर्ष लगभग 3-13 मिलियन लोगों और प्रति वर्ष लगभग 2 मिलियन लोगों में एए एमिलॉयडोसिस होता है। इन दो प्रकारों की शुरुआत की सामान्य उम्र 55 से 60 वर्ष पुरानी है। उपचार के बिना, जीवन प्रत्याशा छह महीने और चार साल के बीच है। विकसित दुनिया में 1 प्रति 1,000 लोग एमिलॉयडोसिस से मर जाते हैं। कम से कम 1639 के बाद से एमिलॉयडोसिस का वर्णन किया गया है।",270,वृद्धावस्था
ओपोस्सम,ओपस्सम (Opossum) एक प्रकार का धानीप्राणी है जो मुख्य रूप से अमेरिका में पाया जाता है। यह डिडेलफिमोर्फिया गण का सदस्य है जिसमें 126 प्रजातियाँ शामिल हैं। वर्जीनिया ओपस्सम (डिडेल्फ़िस वर्जिनियाना) उत्तरी अमेरिका और कनाडा में पाया जाने वाला एकमात्र प्रकार है। ओपस्सम का विकास दक्षिण अमेरिका में हुआ था और बाद में यह ग्रेट अमेरिकन इंटरचेंज के दौरान उत्तरी अमेरिका में फैल गया। यह जानवर आमतौर पर शांत स्वभाव का होता है और रेबीज जैसी बीमारियों का वाहक नहीं होता। इसके जीवाश्म प्राचीन मियोसीन काल के हैं और इसे जीवित जीवाश्म भी माना जाता है।,96,वृद्धावस्था
जॉन ड्राइडेन,"जॉन ड्राइडेन (John Dryden ; 9 अगस्त 1631– 12 मई 1700) आंग्ल कवि, साहित्यिक समालोचक तथा नाटककार था। 1668 में उसे राष्ट्रकवि (Poet Laureate) बनाया गया।",26,वृद्धावस्था
आयुर्विज्ञान का इतिहास,"सूत्रबद्ध विचारव्यंजन के हेतु आयुर्विज्ञान (मेडिसिन) के क्रमिक विकास को लक्ष्य में रखते हुए इसके इतिहास के तीन भाग किए जा सकते हैं :
(1) आदिम आयुर्विज्ञान
(2) प्राचीन आयुर्विज्ञान
(3) अर्वाचीन आयुर्विज्ञान",33,वृद्धावस्था
जय सिंह द्वितीय,"सवाई जयसिंहजी' या जयसिंह जी (द्वितीय)  (03 नवम्बर 1688 - 21 सितम्बर 1743) अठारहवीं सदी में भारत में राजस्थान के आमेर राज्य के सूर्यवंशी कछवाहा राजवंश के सर्वाधिक प्रतापी शासक थे। सन १७२७ में आमेर से दक्षिण छः मील दूर एक बेहद सुन्दर, सुव्यवस्थित, सुविधापूर्ण और शिल्पशास्त्र के सिद्धांतों के आधार पर आकल्पित नया शहर 'सवाई जयनगर', बाद में (जयपुर) बसाने वाले नगर-नियोजक के बतौर उनकी ख्याति भारतीय-इतिहास में अमर है।

काशी, दिल्ली, उज्जैन, मथुरा और जयपुर में, अतुलनीय और अपने समय की सर्वाधिक सटीक गणनाओं के लिए जानी गयी वेधशालाओं के निर्माता, सवाई जयसिह एक नीति-कुशल महाराजा और वीर सेनापति ही नहीं, जाने-माने खगोल वैज्ञानिक और विद्याव्यसनी विद्वान भी थे। उनका संस्कृत , मराठी, तुर्की, फ़ारसी, अरबी, आदि कई भाषाओं पर गंभीर अधिकार था। भारतीय ग्रंथों के अलावा गणित, रेखागणित, खगोल और ज्योतिष में उन्होंने अनेकानेक विदेशी ग्रंथों में वर्णित वैज्ञानिक पद्धतियों का विधिपूर्वक अध्ययन किया था और स्वयं परीक्षण के बाद, कुछ को अपनाया भी था। देश-विदेश से उन्होंने बड़े बड़े विद्वानों और खगोलशास्त्र के विषय-विशेषज्ञों को जयपुर बुलाया, सम्मानित किया और यहाँ सम्मान दे कर बसाया। 
जयसिंह की गणित, वास्तुकला और खगोल विज्ञान में बहुत रुचि थी। उन्होंने अपनी राजधानी जयपुर सहित भारत के कई स्थानों पर जंतर मंतर वेधशालाओं का निर्माण किया।  उनके पास यूक्लिड के ""एलीमेंट्स ऑफ़ ज्योमेट्री"" का संस्कृत में अनुवाद था",218,वृद्धावस्था
मनोविकार,"मनोविकार (Mental disorder) किसी व्यक्ति के मानसिक स्वास्थ्य की वह स्थिति है जिसे किसी स्वस्थ व्यक्ति से तुलना करने पर 'सामान्य' नहीं कहा जाता। स्वस्थ व्यक्तियों की तुलना में मनोरोगों से ग्रस्त व्यक्तियों का व्यवहार असामान्‍य अथवा दुरनुकूली (मैल एडेप्टिव) निर्धारित किया जाता है और जिसमें महत्‍वपूर्ण व्‍यथा अथवा असमर्थता अन्‍तर्ग्रस्‍त होती है। इन्हें मनोरोग, मानसिक रोग, मानसिक बीमारी अथवा मानसिक विकार भी कहते हैं।
मनोरोग मस्तिष्क में रासायनिक असंतुलन की वजह से पैदा होते हैं तथा इनके उपचार के लिए मनोरोग चिकित्सा की जरूरत होती है।",87,वृद्धावस्था
