title,content,word_count,topic
नोआम चाम्सकी,"एवरम नोम चोम्स्की (हीब्रू: אברם נועם חומסקי) (जन्म 7 दिसंबर, 1928) एक प्रमुख भाषावैज्ञानिक, दार्शनिक, राजनैतिक एक्टीविस्ट, लेखक, एवं व्याख्याता हैं। संप्रति वे मसाचुएटस इंस्टीट्यूट ऑफ टेक्नालजी के अवकाशप्राप्त प्रोफेसर हैं।
चाम्सकी को जेनेरेटिव ग्रामर के सिद्धांत का प्रतिपादक एवं बीसवीं सदी के भाषाविज्ञान में सबसे बड़ा योगदानकर्ता, माना जाता है। उन्होंने जब मनोविज्ञान के ख्यातिप्राप्त वैज्ञानिक बी एफ स्कीनर के पुस्तक वर्बल बिहेवियर की आलोचना लिखी, जिसमें 1950 के दशक में व्यापक स्वीकृति प्राप्त व्यवहारवाद के सिद्दांत को चुनौती दी, तो इससे काग्नीटिव मनोविज्ञान में एक तरह की क्रांति का सूत्रपात हुआ, जिससे न सिर्फ़ मनोविज्ञान का अध्ययन एवं शोध प्रभावित हुआ बल्कि भाषाविज्ञान, समाजशास्त्र, मानवशास्त्र जैसे कई क्षेत्रों में आमूलचूल परिवर्तन आया।
आर्टस ऐंड ह्यूमैनिटिज साइटेशन इंडेक्स के अनुसार 1980-92 के दौरान जितने शोधकर्ताओं एवं विद्वानों ने चाम्सकी को उद्धृत किया है उतना शायद ही किसी जीवित लेखक को किया गया हो। और इतना ही नहीं, वे किसी भी समयावधि में आठवे सबसे बड़े उद्धृत किये जाने वाले लेखक हैं।
1960 के दशक के वियतनाम युद्ध की आलोचना में लिखी पुस्तक द रिसपांसिबिलिटी ऑफ इंटेलेक्चुअल्स के बाद चाम्सकी खास तौर पर अंतर्राष्ट्रीय स्तर पर मीडिया के आलोचक एवं राजनीति के विद्वान के रूप में जाने जाने लगे। वामपंथ एवं अमरीका की राजनीति में आज वे एक प्रखर बौद्धिक के रूप में जाने एवं प्रतिष्ठित किए जाते हैं। अपने राजनैतिक एक्टिविजम एवं अमेरिका की विदेश नीति की प्रखर आलोचना के लिए आज उन्हें पूरी दुनिया में जाना जाता है।",240,इंटरनेट
विलियम हगिंस,"सर विलियम हगिंस ओएम केसीबी पीआरएस (7 फरवरी 1824 - 12 मई 1910) एक अंग्रेज़ खगोलशास्त्री थे, जिन्हें अपनी पत्नी मार्गरेट के साथ खगोलीय स्पेक्ट्रोस्कोपी में अग्रणी कार्य के लिए जाना जाता था।",33,इंटरनेट
बीड,"बीड भारत के महाराष्ट्र राज्य के मध्य भाग में स्थित  बीड ज़िले का एक शहर है। यह जिले का प्रशासनिक मुख्यालय है।
शायद बीड में सबसे प्रसिद्ध और आकर्षक स्थल कंकालेश्वर मंदिर है, जिसका उल्लेख 1500 के दशक के ऐतिहासिक ग्रंथों में मिलता है। कृत्रिम झील के चारों ओर काले पत्थर से निर्मित इस मंदिर की वास्तुकला एलोरा की गुफाओं से मिलती जुलती है। दीवारों पर जटिल नक्काशी की गई है और बड़े मैदान में महाशिवरात्रि पर वार्षिक मेला लगता है।",81,इंटरनेट
भारत सारावली,"भारतीय गणतंत्र दक्षिण एशिया में स्थित स्वतंत्र राष्ट्र है। यह विश्व का सातवाँ सबसे बड़ देश है। 
भारत की संस्कृति एवं सभ्यता विश्व की सबसे पुरानी संस्कृति एवं सभ्यताओं में से है।भारत, चार विश्व धर्मों-हिंदू धर्म, सिख धर्म, बौद्ध धर्म, जैन धर्म के जन्मस्थान है और प्राचीन सिंधु घाटी सभ्यता का घर है। मध्य २० शताब्दी तक भारत अंग्रेजों के प्रशासन के अधीन एक औपनिवेशिक राज्य था। अहिंसा के माध्यम से महात्मा गांधी जैसे नेताओं ने भारत देश को १९४७ में स्वतंत्र राष्ट्र बनाया। भारत, १२० करोड़ लोगों के साथ दुनिया का दूसरे सबसे अधिक आबादी वाला देश और दुनिया में सबसे अधिक आबादी वाला लोकतंत्र है।भारत में कैेंदरसाशीत पृदेश 8 है",112,इंटरनेट
कहानी (फ़िल्म),"कहानी (अंग्रेज़ी: Kahaani) 2012 में रिलीज़ हुई हिंदी भाषा की भारतीय थ्रिलर फ़िल्म है। फ़िल्म का निर्देशन सुजॉय घोष ने किया है। फ़िल्म में विद्या बालन ने विद्या बागची नामक एक गर्भवती महिला की भूमिका निभाई है। विद्या बागची दुर्गा पूजा त्योहार के दौरान कोलकाता में अपने लापता पति की तलाश करती है। इस काम में सत्यकि ""राणा"" सिन्हा (परमब्रत चटर्जी) और इंस्पेक्टर जनरल ए॰ खान (नवाज़ुद्दीन सिद्दीकी) उसकी सहायता करते हैं।
मात्र 8 करोड़ रुपये के मामूली बजट पर निर्मित इस फ़िल्म की पटकथा घोष ने अद्वैता काला के साथ लिखी थी। फ़िल्म के निर्माण दल ने कोलकाता की सड़कों पर फिल्मांकन के दौरान आम जनता के ध्यानाकर्षण से बचने के लिए गुरिल्ला-फिल्म निर्माण तकनीक का प्रयोग किया। नगर के रचनात्मक चित्रण और स्थानीय कर्मी दल (Crew) तथा कलाकारों के कार्य ने इसे एक उल्लेखनीय फिल्म बना दिया। कहानी पुरुष-प्रधान भारतीय समाज में नारीवाद और मातृत्व के विषयों की प्रस्तुत करती है। इसके अतिरिक्त कहानी में चारुलता (1964), अरण्येर दिनरात्रि (1970) और जॉय बाबा फेलुनाथ (1979) जैसी  सत्यजित राय की विभिन्न फ़िल्मो को भी इंगित किया गया है।
कहानी फ़िल्म 9 मार्च 2012 को विश्व भर में रिलीज़ हुई थी। समीक्षकों ने फ़िल्म की पटकथा, इसके छायांकन और प्रमुख कलाकारों के अभिनय की प्रशंसा की। सकारात्मक समीक्षाओं और लोगों के मौखिक-प्रचार के कारण फिल्म ने 50 दिनों में विश्व भर में 1.04 अरब रुपये की कमाई की। फ़िल्म को कई पुरस्कार प्राप्त हुए, जिनमें तीन राष्ट्रीय फिल्म पुरस्कार और पांच फिल्मफेयर पुरस्कार शामिल हैं। इसके साथ ही फ़िल्म के लिए सुजॉय घोष को सर्वश्रेष्ठ निर्देशक तथा विद्या बालन को उनके किरदार के लिए सर्वश्रेष्ठ अभिनेत्री का पुरस्कार मिला। फ़िल्म का सिक्वल कहानी 2: दुर्गा रानी सिंह के नाम से 2 दिसंबर 2016 को रिलीज़ किया गया।",287,इंटरनेट
लखनऊ सेंट्रल,"लखनऊ सेंट्रल  एक 2017  भारतीय हिंदी - भाषा जेल फिल्म रणजीत तिवारी द्वारा निर्देशित और निखिल आडवाणी द्वारा निर्मित है फ़िल्म के सितारे फरहान अख्तर, डायना पेंटी, रॉनित रॉय, गिप्पी ग्रेवाल, दीपक डोबरियाल,  राजेश शर्मा   और इनामुलहक प्रमुख भूमिकाओं में है। इसे 15 सितंबर 2017 को दुनिया भर में जारी किया गया था. यह फिल्म शिवाय की एक फिल्म मुक्ताधारा पर आधारित है।",63,इंटरनेट
रॉबर्ट डी नीरो,"रॉबर्ट डी नीरो, Jr. (17 अगस्त, 1944 में जन्म) एक अमेरिकी अभिनेता, निर्देशक और निर्माता हैं। डी नीरो ने द गॉडफादर भाग II (1974) के लिए सर्वश्रेष्ठ सहायक अभिनेता के रूप में अपना पहला अकादमी पुरस्कार जीता, उसके बाद रेजिंग बुल (1980) के लिए सर्वश्रेष्ठ अभिनेता का अकादमी पुरस्कार जीता. फिल्म में उनकी भूमिकाओं में मीन स्ट्रीट्स में जॉन 'जॉनी बॉय' सिवेलो, द गॉडफादर भाग II में युवा कोरलिएनो, टैक्सी ड्राइवर में कार चालक ट्रेविस बिकल, द डीयर हंटर में सैनिक माइकल रोन्स्की, रेजिंग बुल में बॉक्सर जेक लामोटा, वंस अपन ए टाइम इन अमेरिका में डकैत डेविड ""नूडल्स"" आरोंसोन, ब्राज़ील में प्लम्बर हैरी टटल, मिडनाइट रन में उदार शिकारी वाल्श, गुडफेलाज में गुंडा जिमी कोनवे, द अनटचेब्ल्स में अल कपोने, जैकी ब्राउन में लुइस गारा, केप फियर, कोप. में मैक्स केडी, कोप लैंड में मोए टिल्डेन, हीट में मैककुले, कसिनो में सैम ""एश"" रोथस्टीन, मीट द पैरेंट्स और मीट द फोकर्स में जैक बेर्नेस और एवरीबॉडीज फाइन में फ्रैंक गुडे शामिल है।",163,इंटरनेट
रिचर्ड डॉकिन्स,"रिचर्ड डॉकिन्स (जन्म 26 मार्च 1941) एक ब्रिटिश क्रम-विकासवादी जीवविज्ञानी और लेखक हैं। 1995 से 2008 के दौरान वे ऑक्सफोर्ड विश्वविद्यालय में प्रफ़ेसर थे।
1976 में प्रकाशित हुई किताब ""द सेल्फिश जीन"" (""स्वार्थी जीन"") के ज़रिये उन्होंने जीन-केन्द्रित क्रम-विकास (gene-centred view of evolution) मत और ""मीम"" परिकल्पना को लोकप्रिय बनाया। इस किताब के अनुसार जीव-जंतु जीन को ज़िदा रखने का एक ज़रिया हैं। उदाहरण के लिए: एक माँ अपने बच्चों की सुरक्षा इसलिए करती है ताकि वह अपनी जीन ज़िन्दा रख सके।
रिचर्ड डॉकिन्स एक नास्तिक हैं और ""भगवान ने दुनिया बनाई"" मत के आलोचक के रूप में जाने जाते हैं। 2006 में प्रकाशित द गॉड डिलुज़न (""भगवान का भ्रम"") में उन्होंने कहा है कि किसी दैवीय विश्व-निर्माता के अस्तित्व में विश्वास करना बेकार है और धार्मिक आस्था एक भ्रम मात्र है। जनवरी 2010 तक इस किताब के अंग्रेज़ी संस्करण की 2,000,000 से अधिक प्रतियाँ बेची जा चुकी हैं और 31 भाषाओं में इसके अनुवाद कियी जा चुके हैं।",159,इंटरनेट
वनोन्मूलन,"वनोन्मूलन का अर्थ है वनों के क्षेत्रों में बहुत से पेड़ों को जलाया या काटा जाता है ऐसा करने के लिए कई कारण हैं; पेडों और उनसे व्युत्पन्न चारकोल को एक वस्तु के रूप में बेचा जा सकता है और मनुष्य के द्वारा उपयोग में लिया जा सकता है जबकि साफ़ की गयी भूमि को चरागाह (pasture) या मानव आवास के रूप में काम में लिया जा सकता है। पेडों को इस प्रकार से काटने और उन्हें पुनः न लगाने के परिणाम स्वरुप आवास (habitat) को क्षति पहुंची है, जैव विविधता (biodiversity) को नुकसान पहुंचा है और वातावरण में शुष्कता (aridity) बढ़ गयी है। साथ ही अक्सर जिन क्षेत्रों से पेडों को हटा दिया जाता है वे बंजर भूमि में बदल जाते हैं।
आंतरिक मूल्यों के लिए जागरूकता का अभाव या उनकी उपेक्षा, उत्तरदायी मूल्यों की कमी, ढीला वन प्रबन्धन और पर्यावरण के कानून, इतने बड़े पैमाने पर वनोन्मूलन की अनुमति देते हैं। कई देशों में वनोन्मूलन निरंतर की जाती है जिसके परिणामस्वरूप विलोपन (extinction), जलवायु में परिवर्तन, मरुस्थलीकरण (desertification) और स्वदेशी लोगों के विस्थापन जैसी प्रक्रियाएं देखने में आती हैं।",181,इंटरनेट
पाटीदार आरक्षण आंदोलन,"जुलाई 2015 में शुरू, पाटीदार समुदाय के लोगों ने अन्य पिछड़ा वर्ग (ओबीसी) के दर्जे की मांग के लिए गुजरात राज्य भर में सार्वजनिक प्रदर्शनों को अंजाम दिया।  इस आंदोलन का नेतृत्व हार्दिक पटेल ने किया! हार्दिक पटेल",38,इंटरनेट
एक लड़की को देखा तो ऐसा लगा,"एक लड़की को देखा तो ऐसा लगा  शैली चोपड़ा धर द्वारा निर्मित एक हिंदी किशोर कॉमेडी-ड्रामा फ़िल्म है जो 2019 में रिलीज़ हुई थी। धर और ग़ज़ल धालीवाल द्वारा लिखित इस फ़िल्म की कहानी पी॰ जी॰ वुडहाउस के 1919 में प्रकाशित उपन्यास अ डैमज़ल इन डिस्ट्रेस पर आधारित है। इस फ़िल्म के प्रमुख पात्रों की भूमिका में अनिल कपूर, सोनम के॰ आहूजा, राजकुमार राव और जूही चावला तथा सहायक पात्रों की भूमिका में सीमा पाहवा, बृजेंद्र कला, अल्का कौशल, अक्षय ओबेरॉय और रेजिना कैसेंद्रा मौजूद हैं। यह फ़िल्म लेस्बियन स्वीटी चौधरी की कहानी दर्शाती है जो अपने रूढ़िवादी पंजाबी परिवार के आगे अपनी सच्चाई जीना चाहती है।
यह फ़िल्म पिता अनिल कपूर और बेटी सोनम कपूर की साथ में पहली फ़िल्म और रेजिना कैसेंद्रा की पहली बॉलीवुड फ़िल्म है। 1 फ़रवरी 2019 को इस फ़िल्म को वैश्विक स्तर पर रिलीज़ किया गया था। फ़िल्म की कहानी को अकादमी ऑफ़ मोशन पिक्चर आर्ट्स ऐंड सायंसेज़ के कोर संग्रह में समावेश किया गया था।",162,इंटरनेट
गर्लफ्रेंड (महिला मित्र),"गर्लफ्रेंड (pronunciation सहायता·सूचना) शब्द का प्रयोग किसी गैर-वैवाहिक रोमांटिक रिश्ते में एक महिला साथी, अथवा अन्य मित्रों की तुलना में ज्यादा करीब एक गैर-रोमांटिक महिला मित्र के लिए किया जा सकता है।
इस शब्द की कोई स्पष्ट परिभाषा नहीं है और गर्लफ्रेंड के वास्तविक अर्थ को लेकर बहस अभी भी जारी है। पश्चिमी समाज में आमतौर पर यह माना जाता है कि ""गर्लफ्रेंड"" स्टेटस की शुरुआत दो लोगों द्वारा डेटिंग के लिए सहमत हो जाने पर होती है। किसी लड़की को इसके लिए सहमत करवा लेना युवकों के लिए काफी बड़ी उपलब्धि मानी जाती है और उसके साथियों के बीच उस लड़की की छवि के आधार पर इसे एक बेहतर स्तर के रूप में देखा जाता है।",117,इंटरनेट
हरिहरन (निर्देशक),"हरिहरन एक भारतीय फिल्म निर्देशक हैं। उन्होंने 50 से अधिक मलयालम फिल्मों का निर्देशन किया है।  उनकी फिल्में मुख्य रूप से केरल समाज के सांस्कृतिक और संबंधपरक पहलुओं के इर्द-गिर्द घूमती हैं। उनके सबसे उल्लेखनीय कार्यों में बाबुमन (1975), शरपंचनम (1979), पंचाग्नी (1986), नखक्षथंगल (1986), अमृत्म गमया (1987), ओरु वदक्कन वीरगाथा (1989), सरगम (1992), परिणयम (1994) और पजहस्सी राजा (2009)  शामिल हैं। इन फ़िल्मों को आलोचकों ने बहुत सराहा है और उन्हें आलोचकों की व्यापक रूप से प्रशंसा दिलवाई है।    2020 में, उन्हें मलयालम सिनेमा में योगदान के लिए केरल सरकार के सर्वोच्च सम्मान जे.सी. डैनियल पुरस्कार से सम्मानित किया गया।",101,इंटरनेट
मैट बोमर,"मैथ्यू स्टेटन ""मैट"" बोमर (अंग्रेज़ी: Matthew Staton ""Matt"" Bomer; जन्म: अक्टूबर 11, 1977) अमेरिकी फ़िल्म, रंगमंच और टेलिविज़न अभिनेता हैं। टॅक्सस में जन्मे और पले-बढ़े बोमर को छोटी उम्र में ही अभिनय से लगाव हो गया था और अपने इसी लगाव के कारण इन्होंने विद्यालय में पढ़ते समय ही रंगमंच पर अभिनय शुरू कर दिया। उच्च शिक्षा भी इन्होंने कारनेग मेलन यूनिवर्सिटी के ललित कला कार्यक्रम में प्राप्त की व 2001 में स्नातक हुए। इसके पश्चात ये न्यू यॉर्क शहर चले गए जहाँ से इन्होंने अपने अभिनय कैरियर की शुरुआत की।
बोमर ने कई टीवी शृंखलाओं में अभिनय किया है परन्तु ये अपने व्हाइट कॉलर के नील कैफ्री के किरदार के लिए सबसे अधिक प्रसिद्ध हैं, जो कुशल जालसाज और चोर है लेकिन एफबीआई के लिए सलाहकार की तरह काम करता है। इन्होंने टेलिविज़न जगत में अपने कैरियर की शुरुआत गाइडिंग लाईट से 2001 में की। बोमर को अपनी एनबीसी टेलिविज़न शृंखला चक में निभाई गई ब्रायस लार्किन की आवर्ती भूमिका के लिए सराहना मिली। इन्होंने सहायक अभिनेता के तौर पर फ्लाइटप्लान (2005), इन टाइम (2011) और मैजिक माइक (2012) जैसी फ़िल्मों में काम किया है। बोमर डस्टिन लांस ब्लैक के ब्रॉडवे पर आयोजित हुए 8 नाटक में भी काम कर चुके हैं।
बोमर वर्तमान में कई फ़िल्म परियोजनाओं से जुड़े हुए हैं जो 2014 या 2015 में रिलीज़ होने के लिए निर्धारित की गई हैं। इन्हें अपनी सुंदरता व समाज कार्य के लिए कई खिताब प्राप्त हुए हैं तथा 2013 में मैजिक माइक में अपनी भूमिका के लिए साझा तौर पर ये एमटीवी मूवी पुरस्कार के लिए भी नामांकित हुए थे।",262,इंटरनेट
2024 संभल हिंसा,"2024 संभल हिंसा: 24 नवंबर 2024 को उत्तर प्रदेश के संभल में शाही जामा मस्जिद के एक अदालती आदेश के सर्वेक्षण के दौरान हिंसा भड़क उठी। सर्वेक्षण इस दावे के बाद शुरू किया गया था कि मस्जिद का निर्माण मुगल काल के दौरान कथित रूप से ध्वस्त किए गए एक हिंदू मंदिर के खंडहर पर किया गया था। अदालत द्वारा आदेशित सर्वेक्षण के खिलाफ विरोध प्रदर्शन स्थानीय निवासियों और पुलिस के बीच हिंसक झड़पों में बदल गया, जिसके जवाब में पुलिस ने आंसू गैस और अन्य भीड़-नियंत्रण उपायों का इस्तेमाल किया।    
इस घटना में पांच मुस्लिम व्यक्तियों की मौत हो गई, लगभग 20 सुरक्षाकर्मियों सहित कई अन्य घायल हो गए।",110,इंटरनेट
द मैन हू न्यू इन्फिनिटी (फ़िल्म),"द मैन हू न्यू इनफिनिटी भारतीय गणितज्ञ श्रीनिवास रामानुजन पर आधारित 2015 की ब्रिटिश बायोपिक फिल्म है, जो रॉबर्ट कनिगेल द्वारा इसी नाम की 1991 की पुस्तक पर आधारित है।
फिल्म में देव पटेल को वास्तविक जीवन के गणितज्ञ श्रीनिवास रामानुजन के रूप में दिखाया गया है, जिन्होंने मद्रास, भारत में गरीबी के साथ जीने के बाद प्रथम विश्व युद्ध के दौरान कैम्ब्रिज विश्वविद्यालय में दाखिला, जहां वे अपने प्रोफेसर जीएच हार्डी (जेरेमी आयरन द्वारा चित्रित) के मार्गदर्शन में गणितीय सिद्धांतों में अग्रणी बन गए।
फिल्मांकन अगस्त 2014 में कैम्ब्रिज के ट्रिनिटी कॉलेज में शुरू हुआ। 2015 के टोरंटो अंतर्राष्ट्रीय फिल्म समारोह में एक उत्सव प्रस्तुति के साथ फिल्म का विश्व प्रीमियर हुआ और इसे 2015 ज्यूरिख फिल्म समारोह के उद्घाटन समारोह की फ़िल्म के लिए चुना गया। इसे सिंगापुर अंतर्राष्ट्रीय फिल्म समारोह और दुबई अंतर्राष्ट्रीय फिल्म समारोह सहित कई अन्य फिल्म समारोह में भी चलाया गया।",147,इंटरनेट
प्रशंसक समूह,"एक प्रशंसक समूह प्रशंसकों से बनी एक उपसंस्कृति है जिसमें प्रशंसकों की अन्य लोगों के प्रति सहानुभूति और सौहार्द की भावना है जिनकी किसी एक चीज़ में रुचि है। प्रशंसक आमतौर पर अपने प्रशंसक समूह की चीजों की छोटी से छोटी विवरण में भी रुचि रखते हैं और अपने समय और ऊर्जा का एक महत्वपूर्ण हिस्सा अपनी रुचि से जुड़े समूह में खर्च करते हैं, जिसे अक्सर सामाजिक जालक्रम के हिस्से के रूप में किया जाता है, और उसमें कुछ प्रथाएं जुड़ी होती है, जो प्रशंसक समूह को साधारण प्रशंसकों से अलग बनाता है।
एक प्रशंसक समूह मानव रुचि या गतिविधि की किसी भी श्रेणी में बन सकता है। प्रशंसक रुचि के विषय को संकीर्ण रूप से परिभाषित किया जा सकता है, जो किसी व्यक्तिगत हस्ती जैसी किसी चीज़ पर केंद्रित होता है, या पूरे शौक, शैलियों या फैशन को शामिल करता है। भले ही अब इसका उपयोग किसी भी विषय को पसंद करने वाले लोगों के समूहों पर लागू किया जाता है, लेकिन इस शब्द की जड़ें खेल के प्रति उत्साही प्रशंसा वाले लोगों में हैं। मेरियम-वेबस्टर शब्दकोश के अनुसार इस शब्द के उपयोग की शुरुआत १९०३ के आसपास हुई थी।
कई प्रशंसक समूहों में समानताएँ होती हैं। फिल्म, कॉमिक, एनीमे, टेलीविज़न शो, कॉसप्ले, और संबंधित माल खरीदने और बेचने के अवसर जैसे कई बड़े सम्मेलन हैं। कुछ अधिक प्रसिद्ध और अत्यधिक भाग लेने वाले कार्यक्रम में कॉमिक कॉन इंटरनेशनल, वंडरकॉन, ड्रैगन कॉन और न्यूयॉर्क कॉमिक कॉन जैसे वार्षिक सम्मेलन शामिल हैं जो अतिव्यापी प्रशंसक समूह को पूरा करते हैं।",251,इंटरनेट
नशीली दवाओं की अवैध तस्करी,"नशीली दवाओं की अवैध तस्करी या अवैध दवा व्यापार एक वैश्विक काला बाजार है, जिसमें निषिद्ध दवाओं का निर्माण, वितरण और बिक्री शामिल है। अधिकतर देशों में नशीली दवाओं पर प्रतिबंध कानूनों के तहत इनका व्यापार अवैध माना जाता है। 2014 की वैश्विक वित्तीय अखंडता की  रिपोर्ट के अनुसार, वैश्विक अवैध दवा बाजार का आकार $426 से $652 बिलियन के बीच था। यह समस्या न केवल कानून-व्यवस्था, बल्कि सामाजिक और आर्थिक स्थिरता को भी प्रभावित करती है। अवैध दवा व्यापार वैश्विक अपराध का प्रमुख स्रोत है।",86,इंटरनेट
नैगम शासन,"नैगम शासन या 'कम्पनी शासन' या कॉरपोरेट शासन प्रक्रियाओं, रिवाजों, नीतियों, क़ानून और संस्थाओं की एक व्यवस्था है, जिनसे निगम (या कंपनी) निर्देशित, प्रशासित या नियंत्रित होती है। कॉर्पोरेट प्रशासन में कई हितधारकों के बीच संबंध और लक्ष्य भी शामिल हैं, जिनके लिए निगम नियंत्रित होती है। प्रमुख हितधारकों में हैं, शेयरधारक/सदस्य, प्रबंधन और निदेशक मंडल. अन्य हितधारकों में शामिल हैं, श्रमिक(कर्मचारी), ग्राहक, लेनदार (जैसे, बैंक, बांड धारक), आपूर्तिकर्ता, नियामक और सामान्य रूप से समुदाय. लाभेतर-निगमों या अन्य सदस्यता संगठनों के लिए नीचे पाठ में ""शेयरधारक"" से तात्पर्य (यदि लागू हो) ""सदस्यों"" से है। 
कॉर्पोरेट प्रशासन, एक बहुआयामी विषय है। कॉर्पोरेट प्रशासन का एक महत्वपूर्ण विषय, संगठन में कुछ व्यक्तियों की जवाबदेही को ऐसे तंत्र के सहारे सुनिश्चित करना है, जो मालिक-एजेंट समस्या को ख़त्म करने की कोशिश करते हैं। संबंधित, लेकिन कुछ अलग बातचीत का सूत्र शेयरधारकों के कल्याण पर ज़्यादा ज़ोर सहित, आर्थिक दक्षता में कॉर्पोरेट प्रशासन प्रणाली के प्रभाव पर चर्चा को केंद्रित करती है। कॉर्पोरेट प्रशासन विषय से संबंधित और भी दूसरे पहलू हैं, जैसे हितधारक का दृष्टिकोण और दुनिया भर में कॉर्पोरेट प्रशासन मॉडल (नीचे खंड 9 देखें).
2001 के बाद से आधुनिक निगमों के कॉर्पोरेट प्रशासन व्यवहार में, विशेषकर U.S. फर्म एनरॉन निगम और MCI Inc.(पूर्व वर्ल्डकॉम) जैसे प्रभावशाली प्रोफ़ाइल वाली कई बड़ी कंपनियों के ढह जाने की वजह से ताज़ा दिलचस्पी दिखाई देती है। 2002 में, अमेरिकी संघीय सरकार ने कॉर्पोरेट प्रशासन में जनता के विश्वास को जगाने के इरादे से सरबेन्स-ऑक्सले अधिनियम पारित किया। and accounding to me",246,इंटरनेट
द मेट्रिक्स,"द मेट्रिक्स  (अंग्रेज़ी: The Matrix) (1999) विज्ञान कथा पर आधारित एक एक्शन फ़िल्म है जिसका लेखन एवं निर्देशन लैरी तथा एंडी वाचोवस्की ने किया है तथा कियानू रीव्स, लॉरेंस फिशबर्न, कैरी-एन्नी मॉस, जो पैंटोलियानो एवं ह्यूगो वीविंग इसके मुख्य कलाकार हैं। इसे सर्वप्रथम 31 मार्च 1999 को अमेरिका में प्रदर्शित किया गया एवं फ़िल्मों, कॉमिक्स पुस्तकों, वीडियो गेमों तथा एनिमेशन की द मेट्रिक्स श्रृंखला की पहली कड़ी के रूप में उपयोग किया गया है।
फ़िल्म एक भविष्य की व्याख्या करती है जिसमें मानवीय यथार्थ बोध वास्तविक रूप से मैट्रिक्स है: सजीव मशीनों द्वारा सृजित एक अनुकृत यथार्थ जो मानवीय जनसंख्या को शान्त तथा अधीन करने के लिए तब सक्षम होता है जब उनके शरीर की उष्मा तथा विद्युतीय अभिक्रिया का उपयोग उर्जा के स्रोत के रूप में किया जाता है। इस सत्य को जानने के बाद, कंप्यूटर प्रोग्रामर ""नियो"" को अन्य लोगों के साथ मशीनों के खिलाफ विद्रोह में शामिल किया जाता है जिन्हें ""स्वप्न लोक"" से मुक्त करके यथार्थ स्थिति में भेजा गया था। फ़िल्म सामग्री में कई संदर्भों को शामिल किया गया है जैसे - साइबरपंक एवं हैकर उपसंस्कृति, दार्शनिक तथा धार्मिक विचार, एवं ऐलिसेज़ एड्वैन्चर्स इन वण्डरलैण्ड, हांगकांग एक्शन सिनेमा, स्पाघेटी वेस्टर्न्स, डिस्टोपियन कहानियां एवं जापानी एनिमेशन के प्रति आभार व्यतीत किया गया है।",207,इंटरनेट
एडवर्ड नॉर्टन,"एडवर्ड हैरिसन नॉर्टन (जन्म 18 अगस्त 1969) एक अमेरिकी फिल्म अभिनेता, पटकथा लेखक और निर्देशक हैं। 1996 में, अदालती नाटक प्राइमल फियर में उनकी सहायक भूमिका ने उनके लिए सर्वश्रेष्ठ सहायक अभिनेता के अकादमी पुरस्कार का नामांकन एकत्रित किया। दो साल बाद, अमेरिकन हिस्ट्री X में व्हाइट पावर स्किनहेड के रूप में अपनी मुख्य भूमिका के लिए उन्हें सर्वश्रेष्ठ अभिनेता के लिए अकादमी अवार्ड में नामांकन प्राप्त हुआ। उनकी अन्य फिल्मों में किंगडम ऑफ़ हेवेन (2005), दी इल्युशनिस्ट (2006) और दी पेंटेड वेल (2006), जैसे पीरिअड फ़िल्में शामिल हैं; उनकी अन्य उल्लेखनीय फ़िल्में हैं राउंडर्स (1998),फाइट क्लब (1999), 25th आवर (2002), रेड ड्रैगन (2002) और दी इनक्रेडिबल हल्क (2008).
एक अभिनेता होने के साथ-साथ, नॉर्टन एक लेखक और निर्देशक भी हैं। निर्देशक के रूप में कीपिंग दी फेथ (2000) उनकी पहली फिल्म थी और यह भी माना जाता है की उन्होंने मदरलेस ब्रूकलिन नामक उपन्यास पर आधारित फिल्म को भी निर्देशित किया। नॉर्टन ने दी स्कोर, फ्रीडा, और दी इनक्रेडिबल हल्क की पटकथाओं पर भी बिना श्रेय का काम किया है।
अपने निजी जीवन में, नॉर्टन एक पर्यावरण और सामाजिक कार्यकर्ता हैं। वे, एंटरप्राइज़ कम्युनिटी पार्टनर्स नामक एक गैर-लाभ संस्था के बोर्ड ऑफ़ ट्रस्टीज़ के सदस्य हैं जो किफायती घरों का निर्माण करती है, यह संस्था उनके दादा, जेम्स रोउस द्वारा स्थापित की गयी थी। नॉर्टन मसाए वाइल्डअर्नेस कनज़रवेशन ट्रस्ट के अमेरिकी शाखा के अध्यक्ष हैं। उन्होंने ट्रस्ट के लिए धन जुटाने के उद्देश्य से 2009 के न्यूयोर्क सिटी मैराथन में दौड़ लगाई. वे क्राउडराइज़ के माध्यम से भी धर्मार्थ धन जुटाते हैं; यह स्वयंसेवकों के लिए एक सामाजिक संपर्क समुदाय है और सूक्ष्म-दान का धन उगाहने का मंच है।",270,इंटरनेट
