title,content,word_count,topic
रामदरश मिश्र,"डॉ॰ रामदरश मिश्र (जन्म: १५ अगस्त, १९२४) हिन्दी के प्रतिष्ठित साहित्यकार हैं। ये जितने समर्थ कवि हैं उतने ही समर्थ उपन्यासकार और कहानीकार भी। इनकी लंबी साहित्य-यात्रा समय के कई मोड़ों से गुजरी है और नित्य नूतनता की छवि को प्राप्त होती गई है। ये किसी वाद के कृत्रिम दबाव में नहीं आये बल्कि उन्होंने अपनी वस्तु और शिल्प दोनों को सहज ही परिवर्तित होने दिया। अपने परिवेशगत अनुभवों एवं सोच को सृजन में उतारते हुए, उन्होंने गाँव की मिट्टी, सादगी और मूल्यधर्मिता को अपनी रचनाओं में व्याप्त होने दिया जो उनके व्यक्तित्व की पहचान भी है। गीत, नई कविता, छोटी कविता, लंबी कविता यानी कि कविता की कई शैलियों में उनकी सर्जनात्मक प्रतिभा ने अपनी प्रभावशाली अभिव्यक्ति के साथ-साथ गजल में भी उन्होंने अपनी सार्थक उपस्थिति रेखांकित की। इसके अतिरक्त उपन्यास, कहानी, संस्मरण, यात्रावृत्तांत, डायरी, निबंध आदि सभी विधाओं में उनका साहित्यिक योगदान बहुमूल्य है।",146,साहित्यिक
बांग्लादेश,"बांग्लादेश (बंगाली: বাংলাদেশ) दक्षिण एशिया का एक राष्ट्र है। देश की उत्तर, पूर्व और पश्चिम सीमाएँ भारत और दक्षिणपूर्व सीमा म्यान्मार देशों से मिलतीं हैं; दक्षिण में बंगाल की खाड़ी है। बांग्लादेश और भारतीय राज्य पश्चिम बंगाल एक बांग्लाभाषी अंचल, बंगाल हैं, जिसका ऐतिहासिक नाम बंग (বঙ্গ) या बांग्ला (বাংলা) है। इसकी सीमारेखा उस समय निर्धारित हुई जब 1947 में भारत के विभाजन के समय इसे 'पूर्वी पाकिस्तान' के नाम से पाकिस्तान का पूर्वी भाग घोषित किया गया। 
बांग्लादेश विश्व में आठवाँ सबसे अधिक आबादी वाला देश है, जिसकी आबादी 16.4 करोड़ से अधिक है। भू-क्षेत्रफल के मामले में, बांग्लादेश 92 वें स्थान पर है, जिसकी लम्बाई 1,48,460 वर्ग किलोमीटर (57,320 वर्ग मील) है, जो इसे सबसे घनी आबादी वाले देशों में से एक बनाता है।  बंगाली, बांग्लादेश की कुल आबादी का 98% हिस्सा बनाते हैं, जो इसे दुनिया में सबसे अधिक सजातीय राज्यों में से एक बनाता है। बांग्लादेश की बड़ी मुस्लिम आबादी इसे तीसरा सबसे बड़ा मुस्लिम-बहुल देश बनाती है। बंग्लादेश के संविधान ने इस्लाम को राज्य पन्थ के रूप में स्थापित करते हुए बांग्लादेश को एक पन्थनिरपेक्ष राज्य घोषित करता है।
पूर्व और पश्चिम पाकिस्तान के मध्य लगभग 1600 किलोमीटर (1000 मील) की भौगोलिक दूरी थी। पाकिस्तान के दोनों भागों की जनता का धर्म (इस्लाम) एक था, पर उनके बीच जाति और भाषागत काफ़ी दूरियाँ थीं। पश्चिम पाकिस्तान की तत्कालीन सरकार के अन्याय के विरुद्ध 1971 में भारत के सहयोग से एक रक्तरंजित युद्ध के बाद स्वाधीन राष्ट्र बांग्लादेश का उदभव हुआ। स्वाधीनता के बाद बांग्लादेश के कुछ प्रारंभिक वर्ष राजनैतिक अस्थिरता से परिपूर्ण थे, देश में १३ राष्ट्रशासक बदले गए और 4 सैन्य बगावतें हुई। विश्व के सबसे जनबहुल देशों में बांग्लादेश का स्थान आठवां है। किन्तु क्षेत्रफल की दृष्टि से बांग्लादेश विश्व में ९३वाँ है। फलस्वरूप बांग्लादेश विश्व की सबसे घनी आबादी वाले देशों में से एक है। मुसलमान- सघन जनसंख्या वाले देशों में बांग्लादेश का स्थान ४था है, जबकि बांग्लादेश के मुसलमानों की संख्या भारत के अल्पसंख्यक मुसलमानों की संख्या से कम है। गंगा-ब्रह्मपुत्र के मुहाने पर स्थित यह देश, प्रतिवर्ष मौसमी उत्पात का शिकार होता है और चक्रवात भी बहुत सामान्य हैं। बांग्लादेश दक्षिण एशियाई आंचलिक सहयोग संस्था,सार्क(saarc)और बिम्सटेक का प्रतिष्ठित सदस्य है। यह ओआइसी और डी-8 का भी सदस्य है। जय बांग्ला (জয় বাংলা) बांग्लादेश का जातीय स्लोगाण है।",377,साहित्यिक
क्षेम चंद 'सुमन',"आचार्य क्षेम चन्द 'सुमन' (16 सितम्‍बर, 1916 -- 23 अक्‍तूबर, 1993) हिन्दी साहित्यकार एवं पत्रकार थे। उन्हें १९८४ में पद्मश्री से सम्मानित किया गया था। उनके जीवन का सबसे महत्वपूर्ण कार्य है- 'दिवंगत हिन्दी साहित्यसेवी कोश' का दो भागों में प्रकाशन। इस असाधारण ग्रन्थ को तैयार करने के लिये सुमन जी ने सम्पूर्ण भारत के गाँव-गाँव, नगर-नगर को दो बार लगभग पैदल ही नाप दिया। बनारसीदास चतुर्वेदी का लक्ष्य यदि स्वतन्त्रता सेनानियों और शहीदों के बलिदानों को उजागर करना तथा उनके आश्रितों की सहायता करना और करवाना था तो 'सुमन' जी का लक्ष्य लेखकों की मदद करना था।",98,साहित्यिक
हिन्दुस्तानी भाषा,"हिन्दुस्तानी (नस्तालीक़: ہندوستانی, अन्तरराष्ट्रीय ध्वन्यात्मक लिपि: [hɪndʊstaːniː]) या बोलचाल हिन्दी (नस्तालीक़: بول چال ہندی) या आसान उर्दू (नस्तालीक़: آسان اردو) बोली हिन्दी और उर्दू का एकीकृत रूप है। ये हिन्दी और उर्दू, दोनो के बोलचाल की भाषा है। इसमें संस्कृत के तत्सम शब्द और अरबी-फ़ारसी के उधार लिये गये शब्द, दोनों कम होते हैं। यही हिन्दी और उर्दू का वह रूप है जो भारत की जनता दैनिक जीवन में उपयोग करती है और हिन्दी सिनेमा इसी पर आधारित है। ये हिन्द-यूरोपीय भाषा-परिवार की भारोपीय भाषा की शाखा में आती है। ये देवनागरी या फ़ारसी-अरबी, किसी भी लिपि में लिखी जा सकती है।
हिन्दुस्तानी भाषा की अवधारणा को ""एकीकृत भाषा"" या ""फ्यूज़न भाषा"" के रूप में महात्मा गांधी द्वारा समर्थित किया गया था। हिन्दी से उर्दू में रूपान्तरण (या इसके विपरीत) आम तौर पर अनुवाद के बजाय केवल दो लिपियों के बीच लिप्यन्तरण द्वारा प्राप्त किया जाता है, जो आमतौर पर केवल धार्मिक और साहित्यिक ग्रन्थों के लिए आवश्यक होता है।
पुरानी हिन्दी के रूप में पहली बार लिखी गई काव्य-खण्ड का पता 769 ईस्वी के आरम्भ में लगाया जा सकता है।
दिल्ली सल्तनत के दौरान, जिसने लगभग सम्पूर्ण भारत (आज के अधिकांश पाकिस्तान, दक्षिणी नेपाल और बांग्लादेश) पर राज किया था और जिसके परिणामस्वरूप हिन्दू और मुस्लिम संस्कृतियों का सम्पर्क हुआ, पुरानी हिन्दी जो प्राकृत पर आधारित थी तथा फ़ारसी से शब्दों को लेकर समृद्ध हुई, जो कि वर्तमान में भी विकसित हो रही है।

हिन्दुस्तानी भारतीय स्वतन्त्रता आन्दोलन के दौरान भारतीय राष्ट्रीय एकता की अभिव्यक्ति बन गई, और उत्तर भारतीय उपमहाद्वीप के लोगों की आम भाषा के रूप में बोली जाती है, जो बॉलीवुड फ़िल्मों और गीतों की हिन्दुस्तानी शब्दावली में परिलक्षित होती है।
भाषा की मूल शब्दावली प्राकृत (संस्कृत की एक वंशज) से ली गई है, जिसमें फ़ारसी और अरबी (फ़ारसी के माध्यम से) से पर्याप्त मात्रा में शब्द लिए गए हैं। एथनोलॉग की रिपोर्ट है कि, 2020 तक, 81 करोड़ वक्ताओं के साथ हिन्दी और उर्दू मिलकर अंग्रेजी और मैण्डरिन के बाद दुनिया में तीसरी सबसे अधिक बोली जाने वाली भाषा का गठन करतीं हैं।
1995 में हिन्दी-उर्दू बोलने वालों की कुल संख्या 30 करोड़ से अधिक बताई गई, जिससे हिन्दुस्तानी दुनिया में तीसरी या चौथी सबसे अधिक बोली जाने वाली भाषा बन गई।",367,साहित्यिक
बुद्धिवर्धक सभा,"बुद्धिवर्धक सभा या बुद्धिवर्धक हिन्दू सभा मुम्बई में ब्रिटिश काल में बनी सामाजिक-धार्मिक सुधार को समर्पित एक संस्था थी। इसकी स्थापना मुम्बई की ही एक दूसरी समाजसुधारक संस्था 'ज्ञान प्रसारक मण्डल' के सदस्यों ने १८५१ ई में की थी। इसके संस्थापकों में नर्मदाशंकर दवे का नाम विशेष उल्लेखनीय है। ज्ञान प्रसारक मण्डल, मुम्बई के एल्फिन्स्टोन इन्स्टिट्यूट (अब एल्फिन्स्टोन कॉलेज) के साहित्यिक एवं वैज्ञानिक समिति की एक शाखा थी। 
बुद्धिवर्धक सभा का उद्देश्य गुजराती हिन्दुओं के सामाजिक कल्याण के लिए काम करना था तथा समाज में परिवर्तन के लिए जनमत तैयार करना था। इसके लिए वे व्याख्यान, वाद-विवाद, और लेखन का सहारा लेते थे। बुद्धिवर्धक सभा की स्थापना में सम्मिलित अन्य लोग थे, प्राणलाल मथुरादास, मोहनलाल रणछोड़दास झावेरी, कर्षणदास मूलजी, तथा दलपतराम।
बॉम्बे के एल्फिंस्टन इंस्टीट्यूशन ने पश्चिमी भारत में सुधार आंदोलनों के लिए एक बौद्धिक पृष्ठभूमि प्रदान करने में एक महत्वपूर्ण भूमिका निभाई। जून 1848 में, इसके छात्रों ने स्टूडेंट्स लिटरेरी एंड साइंटिफिक सोसाइटी शुरू की। सितंबर 1848 में, इस समाज की दो अन्य शाखाएँ स्थापित की गईं, एक गुजराती और दूसरी मराठी । गुजराती शाखा को ज्ञान प्रसारक मंडली (ज्ञान के संवर्धन के लिए सोसायटी) के रूप में जाना जाता था, और अध्यक्षता रणछोड़दास गिरधरभाई झवेरी ने की थी। इस मंडली के अधिकांश सदस्य पारसी छात्र थे।
1850 में, ज्ञान प्रसारक मंडली के युवा हिंदू सदस्यों ने महसूस किया कि हिंदू कल्याण पर अधिक ध्यान देने के लिए एक विशेष संगठन आवश्यक था। तदनुसार, जून 1850 में, नर्मद, मायाराम शंभूनाथ, कल्याणजी शिवलाल और नारायणदास कल्याणदास सहित दोस्तों के साथ, सुधारों की हिंदू चर्चा को आगे बढ़ाने के उद्देश्य से जुवान पुरुषोनी किसी भी बुद्ध वर्द्धक सभा की स्थापना की। नर्मद इसके अध्यक्ष थे। 23 मार्च 1851 को, समाज का ध्यान केंद्रित करने के लिए, और इसका नाम बदलकर बुद्घिवर्द्धक हिंदू सभा करने का निर्णय लिया गया। उसी दिन पहली बैठक हुई, और नियम अपनाए गए। मोहनलाल रणछोड़दास झावेरी और किशोरलाल को क्रमशः सचिव और कोषाध्यक्ष के साथ प्राणलाल मथुरादास को बुद्घिवर्द्धक हिंदू सभा के पहले अध्यक्ष के रूप में नियुक्त किया गया था। रुपये के शुल्क के लिए 70 सदस्यों ने उद्घाटन बैठक में दाखिला लिया। 2 प्रति माह। सभा के नियमों के अनुसार, सदस्यता हिंदू लोगों के लिए प्रतिबंधित थी। हालाँकि, अन्य लोगों को चर्चा में भाग लेने के लिए आमंत्रित किया गया था।
अगले 20 वर्षों में, बुद्घिवर्द्धक हिंदू सभा और उसके सदस्यों ने बॉम्बे शहर और गुजरातके अन्य शहरों के सामाजिक सुधार आंदोलनों में महत्वपूर्ण भूमिका निभाई। अपने संस्थापकोंके क्रमिक निधन के साथ, 1876 के बाद सभा की स्थिति में गिरावट शुरू हुई।",417,साहित्यिक
इलूमिनाती,"इलूमिनाती (लैटिन इलूमिनातुस का बहुवचन, ""प्रबुद्ध"") एक ऐसा नाम है जो कई समूहों, दोनों ऐतिहासिक और आधुनिक और दोनों वास्तविक और कल्पना को संदर्भित करता है। ऐतिहासिक तौर पर, यह विशेष रूप से बवारियन इलूमिनाती को संदर्भित करता हैं, जो 10 मई 1987 को स्थापित की गई एक प्रबुद्धता-युग गुप्त समिति है। आधुनिक समय में यह एक कथित षड़यंत्रपूर्ण संगठन को संदर्भित करने के लिए भी उपयोग किया जाता है, जो ""सिंहासन के पीछे एक अस्पष्ट शक्ति"" के रूप में कार्य करता है, कथित रूप से वर्तमान सरकारों और निगमों के माध्यम से दुनिया के मामलों को नियंत्रित करते हैं । आमतौर पर बवारियन इलूमिनाती के एक आधुनिक अवतार के रूप में. इस प्रकरण में, इलूमिनाती अक्सर एक नई विश्व व्यवस्था (NWO) के संदर्भ में प्रयोग किया जाता है। कई साज़िश सिद्धांतकारों का मानना है कि इलूमिनाती उन घटनाओं के पीछे के योजना बनाने वाले व्यक्ति हैं जो नई विश्व व्यवस्था की स्थापना को बढ़ावा देंगे।.",156,साहित्यिक
ओड़िया साहित्य,"१५०० ईसवी तक उड़िया साहित्य में धर्म, देव-देवी के चित्रण ही मुख्य ध्येय हुआ करता था और साहित्य सम्पूर्ण रूप से काव्य पर ही आधारित था। उड़िया भाषा के प्रथम महान कवि झंकड़ के सारला दास रहे, जिन्हें 'उड़िशा के व्यास' के रूप में जाना जाता है। इन्होने देवी की स्तुति में 'चंडी पुराण' व 'विलंका रामायण' की रचना की थी। 'सारला महाभारत' आज भी घर-घर में पढ़ा जाता है। अर्जुन दास द्वारा रचित 'राम-विभा' को उड़िया भाषा की प्रथम गीतकाव्य या महाकाव्य माना जाता है।
उड़िया साहित्य को काल और प्रकृति के अनुसार निम्नलिखित प्रकार से बाँटा जा सकता है : 

(१) आदियुग (1050-1550),
(२) मध्ययुग (1550-1850),
(क) पूर्व मध्ययुग -- भक्तियुग या धार्मिक युग या पञ्चसखा युग,
(ख) उत्तर मध्ययुग, रीति युग या उपेन्द्रभंज युग,
(३) आधुनिक युग या स्वातंत्र्य काल ; (1850 से वर्तमान समय तक)",139,साहित्यिक
इतालवी साहित्य,"इटली में मध्ययुग में जिस सयम मोंतेकास्सीनो जैसे केंद्रों में लातीनी में अलंकृत शैली में पत्र लिखने, अलंकृत गद्य लिखने (आर्तेस दिक्तांदी, अर्थात् रचनाकला) की शिक्षा दी जा रही थी उस समय विशेष रूप से फ्रांस में तथा इटली में भी नवीन भाषा में कविता की रचना होने लगी थी। अलंकृत लययुक्त मध्ययुगीन लातीनी का प्रयोग धार्मिक क्षेत्र तथा राजदरबारों तक ही सीमित था, किंतु रोमांस बोलियों में रचित कविता लोक में प्रचलित थी। चार्ल्स मान्य तथा आर्थर की वीरगाथाओं को लेकर फ्रांस के दक्षिणी भाग (प्रोवेंसाल) में 12वीं सदी में प्रोवेंसाल बोली में पर्याप्त काव्यरचना हो चुकी थी। प्रोवेंसाल बोली में रचना करनेवाले दरबारी कवि (त्रोवातोरी) एक स्थान से दूसरे स्थान पर आश्रयदाताओं की खोज में घूमा करते थे और दरबारों में अन्य राजाओं का यश, यात्रा के अनुभव, युद्धों के वर्णन, प्रेम की कथाएँ आदि नाना विषयों पर कविताएँ रचकर यश, धन एवं सम्मान की आशा में राजा रईसों के यहाँ उन्हें सुनाया करते थे। इतालवी राजदरबार से संबंध रखनेवाला पहला दरबारी कवि (त्रोवातोरे) रामवाल्दो दे वाकेइरास कहा जा सकता है जो प्रावेंसा (फ्रांस) से आया था। इस प्रकार के कवियों के समान उसकी कविता में भी प्रेम, हर्ष, वसंत तथा हरे भरे खेतों और मैदानों का चित्रण है तथा भाषा मिश्रित है। सावोइया, मोंफेर्रातो, मालास्पीना, एस्ते और रावेन्ना के रईसों के दरबारों में ऐसे कवियों ने आकर आश्रय ग्रहण किया था। इटली के कवियों ने भी प्रावेंसाल शैली में इस प्रकार की काव्यरचना की। सोरदेल्लो दी गोइतो (मृत्यु 1270 ई.), लांफ्रोको क्वीगाला, पेरचेवाल दोरिया जैसे अनेक इतालवी त्रोवातोरी कवि हुए। दी गोइतो का तो दांते ने भी स्मरण किया है। इतालवी काव्य का आरंभिक रूप त्रोवातोरी कवियों की रचनाओं में मिलता है।",275,साहित्यिक
तुलसीदास,"गोस्वामी तुलसीदास (११ अगस्त १५११ - १६२३) मध्यकालीन हिन्दी साहित्य के महान रामभक्त इव कवि थे।  उन्होने रामचरितमानस और हनुमान चालीसा जैसे विश्व प्रसिद्ध ग्रंथो की रचना की है। इन्हें आदिकाव्य रामायण के रचयिता महर्षि वाल्मीकि का अवतार भी माना जाता है।
श्रीरामचरितमानस का कथानक रामायण से लिया गया है। ब्रजावधी में रचित श्रीरामचरितमानस लोकग्रन्थ है और इसे उत्तर भारत में बड़े भक्तिभाव से पढ़ा जाता है। इसके बाद ब्रजभाषा में रचित विनय पत्रिका उनका एक अन्य महत्त्वपूर्ण काव्य है। महाकाव्य श्रीरामचरितमानस को विश्व के १०० सर्वश्रेष्ठ लोकप्रिय काव्यों में ४६वाँ स्थान दिया गया। तुलसीदास जी रामानंद संप्रदाय के अनुयायी थे।",101,साहित्यिक
गोरखपुर,"है।  देवरिया एवं कुशीनगर से, पश्चिम में संत कबीर नगर से, उत्तर में महराजगंज एवं सिद्धार्थनगर से, तथा दक्षिण में मऊ, आज़मगढ़ तथा अम्बेडकर नगर से लगती हैं।",28,साहित्यिक
चन्द्रधर शर्मा 'गुलेरी',"चन्द्रधर शर्मा 'गुलेरी' (७ जुलाई १८८३ - १२ सितम्बर १९२२) हिन्दी के कथाकार, व्यंगकार तथा निबन्धकार थे।",17,साहित्यिक
नवाब मुहम्मद इस्माईल खान,"नवाब मुहम्मद इस्माइल खान ( उर्दू : محمد اسماعیل خان ) एक प्रसिद्ध मुस्लिम राजनेता और अखिल भारतीय मुस्लिम लीग के एक प्रमुख नेता, जो कि खिलाफत आंदोलन और पाकिस्तान आंदोलन के अग्रभाग में खड़े थे । पाकिस्तान के निर्माण के बाद भी, उन्होंने निर्णायक रूप से भारत में रहने का फैसला किया। बाद में उन्हें भारतीय संविधान सभा का सदस्य मनोनीत किया गया।",64,साहित्यिक
डाडावाद,"डाडा या डाडावाद एक सांस्कृतिक आन्दोलन है जो प्रथम विश्वयुद्ध के दौरान ज्यूरिख, स्विटज़रलैंड में शुरू हुआ था और 1916 से 1922 के बीच अपनी पराकाष्ठा पर पहुंच गया था। यह आन्दोलन मुख्यतया दृश्य कला, साहित्य-कविता, कला प्रकाशन, कला सिद्धांत-रंगमंच और ग्राफिक डिजाइन को सम्मिलित करता है और इस आन्दोलन ने कला-विरोधी सांस्कृतिक कार्यक्रमों के द्वारा अपनी युद्ध विरोधी राजनीति को कला के वर्तमान मापदंडों को अस्वीकार करने के माध्यम से एकत्रित किया। इसका उद्देश्य आधुनिक जगत की उन बातों का उपहास करना था जिसे इसके प्रतिभागी अर्थहीनता समझते थे। युद्ध विरोधी होने के अतिरिक्त, डाडा आन्दोलन प्रकृति से पूंजीवाद विरोधी और राष्ट्रविप्लवकारी भी था।
डाडा गतिविधियों के अंतर्गत सार्वजनिक सभाएं, प्रदर्शन और कला/साहित्यिक पत्रिकाओं का प्रकाशन होता था; इसके अंतर्गत विभिन्न संचार माध्यमों द्वारा कला, राजनीति और संस्कृति की भावनात्मक और विस्तृत सूचना आदि विषयों पर चर्चा की जाती थी। इस आन्दोलन ने उत्तरकालीन शैलियों जैसे को भी प्रभावित किया जैसे अवंत-गर्दे और शहर के व्यापारिक क्षेत्र में शुरू हुए संगीत आन्दोलन तथा इसने कुछ समूहों को भी प्रभावित किया जिसमें अतियथार्थवाद, नव यथार्थवाद, पॉप आर्ट, फ्लक्सस और पंक संगीत शामिल थे।

डाडा अमूर्त कला और ध्वनिमय कविता का आधार कार्य है, यह कला प्रदर्शन का आरंभिक बिंदु है, पश्च आधुनिकतावाद की एक प्रस्तावना, पॉप आर्ट पर एक प्रभाव, कला विरोधियों का एक उत्सव जिसे बाद में 1960 के दशक में अराजक-राजनीतिक प्रयोग के लिए अंगीकार कर लिया गया था और यही वह आन्दोलन है जिसने अतियथार्थवाद की नींव रखी थी।
मार्क लोवेन्थल, फ्रैंसिस पिकाबिया की आई एम ए ब्यूटीफुल मॉन्स्टर के लिए अनुवादक द्वारा दिया गया परिचय. पोएट्री, प्रोज़ एंड प्रोवोकेशन .",264,साहित्यिक
अल्फोंस दोदे,"अल्फोंस दोदे (फ्रेंच: [dodɛ]; 13 मई 1840 - 16 दिसंबर 1897) एक फ्रांसीसी उपन्यासकार थे। वह जूलिया दोदे के पति और एडमी, लियोन और लुसिएन दोदे के पिता थे।",29,साहित्यिक
भारतीय अधिराज्य,"भारत अधिराज्य, वर्तमान भारत(अर्थात् भारत गणराज्य) की संक्रमणकालीन अवस्था थी। यह 3 वर्ष तक; 1947 से 1950 में संविधान के प्रवर्तन तक, अस्तित्व में रही थी। यह मूल रूप से भारत में ब्रिटिश-उपनिवेशिक शासित अवस्था से स्वतंत्र, स्वायत्त, लोकतान्त्रिक, भारतीय गणराज्य के बीच की अस्थाई शासन अथवा राज्य थी। इसे आधिकारिक रूप से हिंदी में भारत अधिराज्य एवं अंग्रेजी में डोमिनियन ऑफ़ इणृडिया(अंग्रेज़ी: Dominion of India) कहा  था। सन 15 अगस्त 1947 में ब्रितानियाई संसद में भारतीय स्वतन्त्रता अधीनियम पारित होने के बाद, अधिकारिक तौर पर, यूनाईटेड किंगडम की सरकार ने भारत पर अपनी प्रभुता त्याग दी और भारत में स्वशासन अथवा स्वराज लागू कर दिया। इसके साथ ही ब्रिटिश भारत(ब्रिटिश-भारतिय उपनिवेष) का अंत हो गया और भारत कैनडा और ऑस्ट्रेलिया की ही तरह एक स्वायत्त्योपनिवेष(डोमिनियन) बन गय, (अर्थात ब्रिटिश साम्राज्य में ही स्वायत्त इकाई)। ब्रिटिश संसद के भारत-सम्बन्धित सारे विधानाधिकारों को (1945 में गठित) भारत की संविधान सभा के अधिकार में सौंप दिया गया, भारत, ब्रिटिश-राष्ट्रमंडल प्रदेश का सहपद सदस्य भी बन गया साथ ही ब्रिटेन के राजा ने भारत के सम्राट का शाही खिताब त्याग दिया। ब्रिटिश स्वायत्तयोपनिवेष एवं रष्ट्रमाडल प्रदेश का हिस्सा होने के नाते इंगलैंड के राजा ज्यौर्ज (षष्ठ) को भारत का राष्ट्राध्यक्ष बनाया गया एवं आन्य राष्ट्रमंडल देशों की तरह ही भारतीय लहज़े में उन्हें भारत के राजा की उपाधि से नवाज़ा गया (यह पद केवल नाम-मात्र एवं शिष्टाचार के लिये था), भारत में उनका प्रतिनिधित्व भारत के महाराज्यपाल(गवरनर-जनरल) के द्वारा ही होता था। 1950 में संविधान के लागू होने के साथ ही भारत एक पूर्णतः स्वतन्त्र गणराज्य बन गया और साथ ही भारत के राजा के पद को हमेशा के लिये स्थगित कर दिया गया, और भारत के संविधान द्वारा स्थापित लोकतान्त्रिक प्रक्रिया द्वारा चुने गए भारत के महामहिं राष्ट्रपति के पद से बदल दिया गया। इस बीच भारत में दो महाराज्यपालों को नियुक्त किया गया, महामहिम महाराज्यपाल लाॅर्ड माउण्टबेटन और महामहिम महाराज्यपाल चक्रवर्ती राजागोपालाचारी। चक्रवर्ती राजगोपालाचारी इस अधिराज्य के अन्तिम गवर्नर-जनरल थे।",319,साहित्यिक
नरोत्तमदास,,0,साहित्यिक
राजेन्द्र बाला घोष,राजेन्द्र बाला घोष (1882 -1951) हिंदी-नवजागरण की पहली छापामार लेखिका थीं। उन्होंने अपने आक्रामक लेखन द्वारा पुरुष-सत्तात्मक समाज की चूलें ढीली कर दीं। वे छद्माचार्यों द्वारा आरोपित चारित्रिक लांछनों से न टूटीं और न घबराईं बल्कि नये तेवर के साथ नारी-मुक्ति की लड़ाई जारी रखी। नतीजतन-स्त्री-स्वतंत्रता की बहाली के लिए उनका लेखकीय अभियान फेमिनिस्ट आन्दोलन का प्रथम अध्याय साबित हुआ। वे ' बंग महिला ' के छद्मनाम से लिखतीं थीं।,70,साहित्यिक
सूरजदास,"सूरजदास एक प्राचीन संत एवं कवि थे। इन्होने भगवान श्रीराम पर आधारित संक्षित्प्त पुस्तक रामजन्म की रचना की थी। सूरजदास कृति ‘रामजन्म’ को सन १९६६ में बिहार राष्ट्रभाषा परिषद् द्वारा प्रकाशित किया गया।
अवधी में सूरजदास कृत ‘रामजन्म’ नामक पुस्तक के सम्बन्ध में डाॅ वासुदेव शरण अग्रवाल का एक महत्वपूर्ण शोध आलेख है। डाॅ. अग्रवाल लिखते हैं, गोस्वामी तुलसीदास ने रामचरितमानस की रचना 1574 ईस्वी में की थी और फिर संत सूरजदास की रचना रामजन्म का कालखंड लगभग 1470-1475 ईस्वी का बताते हैं। सुराजदास तुलसीदास के पूर्व हुए थे।",89,साहित्यिक
नामदेव कांबळे,नामदेव काम्बले  (मराठी:नामदेव कांबळे)  मराठी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक उपन्यास राघववेळ  के लिये उन्हें सन् 1995 में साहित्य अकादमी पुरस्कार  तथा सन २०२१ में पद्मश्री पुरस्कार से भी सम्मानित किया गया.,36,साहित्यिक
