title,content,word_count,topic
थाईलैंड में धर्म की स्वतंत्रता,"थाईलैंड में, धर्म की स्वतंत्रता वैधानिक साधनों के माध्यम से संरक्षित है। कानून धर्म की स्वतंत्रता प्रदान करता है, और सरकार आमतौर पर व्यवहार में इस अधिकार का सम्मान करती है; हालाँकि, यह नए धार्मिक समूहों को पंजीकृत नहीं करता है जिन्हें सिद्धांत या अन्य आधारों पर मौजूदा धार्मिक शासी निकायों में से एक में स्वीकार नहीं किया गया है। व्यवहार में, अपंजीकृत धार्मिक संगठनों ने स्वतंत्र रूप से काम किया है, और किसी भी नए धार्मिक समूहों को मान्यता नहीं देने के सरकार के अभ्यास ने अपंजीकृत धार्मिक समूहों की गतिविधियों को प्रतिबंधित नहीं किया है। सरकार आधिकारिक रूप से देश में काम करने वाले विदेशी मिशनरियों की संख्या को सीमित कर सकती है, हालांकि अपंजीकृत मिशनरियां बड़ी संख्या में मौजूद हैं और उन्हें स्वतंत्र रूप से रहने और काम करने की अनुमति दी गई है। धार्मिक विश्वास या व्यवहार के आधार पर सामाजिक दुर्व्यवहार या भेदभाव की कोई रिपोर्ट नहीं की गई है; हालाँकि, सुदूर दक्षिणी सीमावर्ती प्रांतों में, अलगाववादी हिंसा जारी है, जिसके परिणामस्वरूप बौद्ध और मुस्लिम समुदायों के बीच तनावपूर्ण संबंध बढ़ रहे हैं।",178,जनजातीय
आल बिन अली,"आल बिन अली (अरबी: آل بن علي) अरब राज्यों में विशेष रूप से बहरीन, कतर, कुवैत, संयुक्त अरब अमीरात और सऊदी अरब के पूर्वी प्रांत में स्थित एक सुन्नी अरब उप-जनजातीय संघ है।
आल बिन अली अल उतबी जनजाति, मूल यूतयूब के वंशज हैं जिन्होंने बहरीन पर विजय प्राप्त की। आल बिन अली कबीले के सदस्यों के विशाल बहुमत या तो बनी सुलेम या आल-मादेद जनजातियों से निकलते हैं।
बहरीन और कतर जैसे फारसी खाड़ी देशों पर उनका सकारात्मक प्रभाव पड़ा। अल बिन अली जनजाति के बारे में कई पाठ्यपुस्तकें और कविताओं को लिखा गया था। आल बिन अली के पास बहरीन और कतर में एक स्व-शासित जनजाति के रूप में व्यावहारिक रूप से स्वतंत्र स्थिति थी। उन्होंने सात त्रिकोणों के साथ चार लाल और तीन सफेद धारियों के साथ ध्वज का उपयोग किया, जिसे बहरीन, कतर, कुवैत में अल-सुलामी ध्वज और सऊदी अरब के पूर्वी प्रांत के नाम से जाना जाता है।",153,जनजातीय
राम दयाल मुंडा,"राम दयाल मुंडा  (23 अगस्त 1939-30 सितंबर 2011) भारत के एक प्रमुख बौद्धिक और सांस्कृतिक व्यक्ति थे। आदिवासी अधिकारों के लिए राँची, पटना, दिल्ली से लेकर संयुक्त राष्ट्र संघ (यूएनओ) जैसे अंतरराष्ट्रीय मंचों तक उन्होंने आवाज उठायी, दुनिया के आदिवासी समुदायों को संगठित किया और देश व अपने गृहराज्य झारखंड में जमीनी सांस्कृतिक आंदोलनों को नेतृत्व प्रदान किया। 2007 में उन्हें संगीत नाटक अकादमी का सम्मान मिला, तो 22 मार्च 2010 में राज्यसभा के सांसद बनाए गए और 2010 में ही वे पद्मश्री से सम्मानित हुए।",86,जनजातीय
संयुक्त राज्य अमेरिका के लोकगीत,"अमेरिकी लोककथाओं में उन लोककथाओं को शामिल किया गया है जो 16 वीं शताब्दी में यूरोपीय लोगों के आने के बाद से वर्तमान संयुक्त राज्य अमेरिका में विकसित हुई हैं। हालांकि इसमें मूल अमेरिकी परंपरा के रूप में बहुत कुछ शामिल है, यह मूल लोगों के किसी भी समुदाय के जनजातीय विश्वासों के समान नहीं है।
लोककथाओं में किंवदंतियाँ, संगीत, मौखिक इतिहास, कहावतें, चुटकुले, लोकप्रिय मान्यताएँ, परियों की कहानियाँ, कहानियाँ, लंबी कहानियाँ और रीति-रिवाज शामिल हैं जो एक संस्कृति, उपसंस्कृति या समूह की परंपराएँ हैं। यह उन प्रथाओं का समूह भी है जिनके माध्यम से उन अभिव्यंजक शैलियों को साझा किया जाता है।",103,जनजातीय
अल हामिरी,"अल हामिरी (अल हुमाई या अल हेमेरी भी जाना जाता है) का नाम आम तौर पर अल बु हामिर (या अल बु हुमायर) के सदस्यों द्वारा किया जाता है, जो अबू धाबी के अमीरात में अल ऐन क्षेत्र के एक छोटे सी जनजाति हैं। वे छोटे हैं अल बु शार से जनसिर (अल मंसौरी) जनजाति का खंड। इसके अलावा, वे बड़े बानी यास जनजातीय संघ का हिस्सा हैं, जो अबू धाबी शासक परिवार, अल नह्यान से संबंधित हैं। वे धर्म और समहू में मलिकी सुन्नी हैं राजनीति में हिनावी गुट के समर्थक है। जनजाति के सदस्यों ने आम तौर पर अल नहयान शासक परिवार के साथ घनिष्ठ संबंधों का आनंद लिया है। शेख जायद के प्रशासन और अदालत में उनके सदस्यों में से कई महत्वपूर्ण पदों पर थे।",128,जनजातीय
बानी उत्बाह,"बानी उत्बाह (अरबी: بني عتبة बनी 'उट्टाबा) अरब कुलों का जनजातीय संघ है, जो नजद से निकला था। माना जाता है कि संघ का गठन तब हुआ जब 16 वीं शताब्दी में फारस के खाड़ी तट पर कुलों के समूह चले गए। Utub (अरबी: العتوب'यूटुब) बहुवचन रूप है, जबकि एकवचन रूप उतबी (अरबी: العتبي al-'उतबी) है। बहरीन और कुवैत के वर्तमान शासक परिवार संघ के शासक थे।..",67,जनजातीय
मगर भाषा,"मगर ढुट  (नेपाली: मगर ढुट, Nepali: [ɖʱuʈ]) मुख्य रूप से नेपाल, दक्षिणी भूटान और भारत के दार्जिलिंग और सिक्किम में मगर लोगो द्वारा बोली जाने वाली एक भाषा है। इसे दो समूहों (पूर्वी और पश्चिमी) में विभाजित किया गया है और आगे बोली विभाजन विशिष्ट जनजातीय पहचान देते हैं।  नेपाल में 788,530 लोग भाषा बोलते हैं।

जबकि नेपाल सरकार ने मगर भाषा पाठ्यक्रम विकसित किया, जैसा कि संविधान द्वारा प्रावधान किया गया है, शिक्षण सामग्री कभी भी सफलतापूर्वक मगर स्कूलों तक नहीं पहुंची है, जहां अधिकांश स्कूली निर्देश नेपाली भाषा में हैं।  अपनी भाषा वाले समूहों के लिए यह महसूस करना असामान्य नहीं है कि ""मातृभाषा"" पहचान का एक अनिवार्य हिस्सा है।
ढुट मगर भाषा को कभी-कभी भेरी, धौलागिरी और राप्ती क्षेत्रों में पश्चिम में बोली जाने वाली खाम मगर भाषा के साथ जोड़ा जाता है। हालाँकि दोनों भाषाओं में कई समान शब्द हैं, लेकिन उनमें प्रमुख संरचनात्मक अंतर हैं और वे पारस्परिक रूप से सुगम नहीं हैं।",158,जनजातीय
राष्ट्रीय वनस्पति अनुसंधान संस्थान,"राष्ट्रीय वनस्पति अनुसंधान संस्थान लखनऊ में स्थित एक संस्थान है। यह सीएसआईआर के अंतर्गत है, एवं आधुनिक जीवविज्ञान एवं टैक्सोनॉमी के क्षेत्रों से जुड़ा है। इसके निदेशक डा• ए• के• शाशने हैं। संस्थान के वैज्ञानिकों ने बोगनवेलिया की एक नयी प्रजाति विकसित की है, जिसका नाम लोस बानोस वैरियेगाता- जयंती रखा है।
यह संस्थान भारत की अग्रणी राष्ट्रीय प्रयोगशालाओं में से एक है जो कि वैज्ञानिक एवं औद्योगिक अनुसंधान परिषद, नई दिल्ली, के अन्तर्गत लखनऊ में कार्यरत है। यह संस्थान 'राष्ट्रीय वनस्पति उद्यान' के रूप में उत्तर प्रदेश सरकार के अंतर्गत कार्यरत था, जिसे 13 अप्रैल, 1953 को वैज्ञानिक तथा औद्योगिक अनुसंधान परिषद् ने अधिग्रहीत कर लिया। उस समय से यह संस्थान वनस्पति विज्ञान के क्षेत्र में परम्परागत अनुसंधान करता आ रहा है।
समय के साथ इसमें नये-नये विषयों पर अनुसंधान कार्य किये गये, जिनमें पर्यावरण संबंधित व आनुवांशिक अध्ययन प्रमुख थे। अनुसंधान के बढ़ते महत्व व बदलते स्वरूप को ध्यान में रखकर 25 अक्टूबर, 1978 को इसका नाम बदलकर 'राष्ट्रीय वनस्पति अनुसंधान संस्थान' किया गया।
वर्तमान में संस्थान के पास लगभग 63 एकड़ भूमि पर वनस्पति उद्यान है जिसमें संस्थान की प्रयोगशालायें स्थापित हैं। इसके अतिरिक्त बंथरा में लगभग 260 एकड़ भूमि अनुसंधान हेतु उपलब्ध है जहाँ पर अनेक प्रयोग किये जा रहे हैं। संस्थान की छवि वर्तमान में एक अंतर्राष्ट्रीय स्तर के संस्थान के रूप में है जिसके द्वारा प्रतिवर्ष अनेक उत्पाद विकसित किये जा रहे हैं तथा इनको विभिन्न उद्योग घरानों द्वारा व्यावसायिक स्तर पर बनाया जा रहा है। संस्थान द्वारा विकसित विभिन्न पुष्प प्रजातियाँ व गुलाल आज घर-घर में लोकप्रिय हैं।",255,जनजातीय
सर्व शिक्षा अभियान,"सर्व शिक्षा अभियान (BRC) 2001 भारत सरकार का एक प्रमुख कार्यक्रम है, जिसकी शुरूआत (2001-02) मे अटल बिहारी बाजपेयी  द्वारा एक निश्चित समयावधि के तरीके से प्राथमिक शिक्षा के सार्वभौमिकरण  जैसा कि भारतीय संविधान के 86वें संशोधन द्वारा निर्देशित किया गया है जिसके तहत 6-14 साल के बच्चों (2001 में 205 मिलियन अनुमानित) की मुफ्त और अनिवार्य शिक्षा। 
सर्व शिक्षा अभियान के प्रावधान को मौलिक अधिकार बनाया गया है। इस कार्यक्रम का उद्देश्य 2010 तक संतोषजनक गुणवत्ता वाली प्राथमिक शिक्षा के सार्वभौमिकरण को प्राप्त करना है। एसएसए (SSA) में 8 मुख्य कार्यक्रम हैं।",93,जनजातीय
लुप्त हो चुकी भारतीय भाषाएँ,,0,जनजातीय
दिगंबर हांसदा,"दिगंबर हांसदा (16 अक्टूबर 1939 - 19 नवंबर 2020) भारतीय शैक्षणिक और आदिवासी कार्यकर्ता थे, जिन्होंने पश्चिम बंगाल, झारखंड और ओडिशा में वंचित समुदायों की सामाजिक और आर्थिक उन्नति के लिए काम किया। वह संथाल साहित्य अकादमी के संस्थापक सदस्य थे और उन्हें संथाली भाषा साहित्य का अग्रणी माना जाता था। 2018 में, हांसदा को आदिवासी साहित्य और शिक्षा के क्षेत्र में उनके काम के लिए भारत के राष्ट्रपति द्वारा भारत के चौथे सर्वोच्च नागरिक सम्मान पद्म श्री से सम्मानित किया गया था।",83,जनजातीय
कुर्मी,"कुर्मी उत्तर भारत में पूर्वी गंगा के मैदान की एक क्षत्रीय किसान जाति है। कुर्मी भारत के प्रमुख प्राचीन कृषक जाति के रूप में जाना जाता है।
 कुर्मी भगवान श्री राम के पुत्र लव के वंशज माने जाते है।
कुर्मी को कोइरी और यादव के साथ उच्च पिछड़ी जाति के रूप में वर्गीकृत किया गया है|",56,जनजातीय
कुड़मी महतो,"कुड़मी महतो भारत की एक किसान जाति है जो झारखण्ड, ओडिशा, असम और पश्चिम बंगाल राज्य में पाए जाते। इन्हें महतो, कुड़मी, महन्ता, मोहंत के नाम से भी जाना जाता है। अल्पसंख्या में वे बांग्लादेश में भी पाए जाते हैं। कुड़मी महतो लोग बिहारी भाषा समूह से संबंधित एक हिन्द-आर्य भाषा कुड़माली (पंचपरगनिया) भाषा बोलते हैं।
वर्तमान समय में कुड़मी महतो को झारखंड, ओडिशा और पश्चिम बंगाल राज्य में अन्य पिछड़ा वर्ग के रूप में वर्गीकृत किया गया है।",79,जनजातीय
अफगानिस्तान की संस्कृति,"अफगानिस्तान की संस्कृति लगभग तीन सहस्राब्दी से अधिक रही है, 500 ईसा पूर्व में अमेमेनिड साम्राज्य के कम से कम समय तक रिकॉर्ड का पता लगा रहा है। अफगानिस्तान देश की आधिकारिक भाषाओं, पश्तो और दारी में ""अफगानों की भूमि"" या ""अफगानों का स्थान"" का अनुवाद करता है। यह ज्यादातर जनजातीय समाज है जिसमें देश के विभिन्न क्षेत्रों में अपनी उपसंस्कृति है। लगभग सभी अफगान इस्लामी परंपराओं का पालन करते हैं, उसी छुट्टियों का जश्न मनाते हैं, वही भोजन करते हैं, वही भोजन करते हैं, वही संगीत सुनते हैं और कुछ हद तक बहुभाषी होते हैं।",96,जनजातीय
मोन्टाना,"मोन्टाना (अंग्रेज़ी: Montana) संयुक्त राज्य के पश्चिमी क्षेत्र में स्थित राज्य है। राज्य का नाम स्पेनिश शब्द मोंटाना जिसका अर्थ पर्वत है, से लिया गया है। मोंटाना की तीन कनाडाई प्रांतों: ब्रिटिश कोलंबिया, अल्बर्टा, और सस्केचेवान के साथ 545 मील (877 किमी) की सीमा है। इसके पूर्व में नॉर्थ डेकोटा और साउथ डेकोटा, दक्षिण में वायोमिंग, पश्चिम और दक्षिण-पश्चिम में आयडाहो स्थित है। मोंटाना अमेरिका के राज्यों में आकार के हिसाब से चौथा स्थान है, लेकिन आबादी में वह 48वां स्थान रखता है। 
मोन्टाना का पूर्वी हिस्सा 1803 में अमेरिका ने फ्रांस से खरीदा था। पश्चिमी हिस्सा ब्रिटेन के साथ 1846 में की गई संधि से अमेरिका के हाथ आया। 1889 में 41वें राज्य के रूप में इसे संघ में शामिल किया गया। मोन्टाना की अनुमानित जनसंख्या 2015 में 10,32,949 है। 94% जनता अंग्रेज़ी भाषा बोलती है जो राज्य की अधिकारिक भाषा भी है।",144,जनजातीय
राजपुतीकरण,आधुनिक इतिहासकार इस बात से सहमत हैं कि राजपूतों में विभिन्न सामाजिक समूहों और शूद्रों और आदिवासियों सहित विभिन्न वर्णों का मिश्रण था। राजपूतीकरण उस प्रक्रिया की व्याख्या करता है जिसके द्वारा ऐसे विविध समुदाय राजपूत समुदाय में सम्मिलित हो गए।,41,जनजातीय
पवित्र उपवन,"पवित्र उपवन एक प्रकार की प्रकृति पूजा हैं। प्रकृति पूजा एक पुरातन जनजातीय मान्यता है जिसका आधार प्रकृति की सभी रचनाओं की रक्षा करना है। इस प्रकार के विश्वासों ने कई चिरकालीन वनों को प्राचीन रूप में संरक्षित किया है जिन्हें पवित्र उपवन (देवी-देवताओं के उपवन) कहा जाता है। जंगल के इन भागों को स्थानीय लोगों द्वारा अछूते छोड़ दिया गया है और उनके साथ किसी भी हस्तक्षेप पर प्रतिबन्ध लगा दिया गया है। कुछ समाज एक विशेष वृक्ष का सम्मान करते हैं जिसे उन्होंने प्राचीन काल से संरक्षित किया है। छोटा नागपुर क्षेत्र के मुण्डा और सांथाल जनजाति महुआ और कदंब के पेड़ों की पूजा करते हैं, और ओडिशा और बिहार के आदिवासी शादियों के दौरान इमली और आम के पेड़ों की पूजा करते हैं। कई लोग पीपल और बरगद के पेड़ पवित्र मानते हैं। भारतीय समाज में विविध संस्कृतियाँ शामिल हैं, जिनमें से प्रत्येक में प्रकृति और इसकी रचनाओं के संरक्षण के पारंपरिक तरीकों का अपना सेट है। पवित्र गुणों को अक्सर निर्झरों, पर्वत चोटियों, पौधों और पशुओं के लिए बारीकी से संरक्षित होते हैं। कई मन्दिरों के निकट मकाक और लंगूरों की फौज मिल जाती हैं जिन्हें प्रतिदिन उपासकों के द्वारा खिलाया जाता है और मन्दिर के भक्तों के रूप में माना जाता है। राजस्थान के बिश्नोई ग्रामों में और उसके निकट, कृष्ण मृग, नीलगाय और मोर के झुण्ड समुदाय के अभिन्न अंग के रूप में देखे जाते हैं और कोई भी उन्हें क्षति नहीं पहुँचाता।",239,जनजातीय
पूर्वोत्तर भारत,"पूर्वोत्तर भारत से आशय भारत के सर्वाधिक पूर्वी क्षेत्रों से है जिसमें कुल आठ भारतीय राज्य - असम, अरुणाचल प्रदेश, मेघालय, मणिपुर, मिजोरम, त्रिपुरा, नागालैण्ड, और सिक्किम शामिल हैं। सिक्किम के अतिरिक्त बाकी एक साथ जुड़े राज्यों को ""सात बहनों"" के नाम से भी जाना जाता है। 
इन आठ राज्यों के आर्थिक और सामाजिक विकास के लिए 1971 में पूर्वोतर परिषद (नॉर्थ ईस्टर्न काउंसिल / NEC) का गठन एक केन्द्रीय संस्था के रूप में किया गया था। नॉर्थ ईस्टर्न डेवेलपमेण्ट फाइनेंस कारपोरेशन लिमिटेड (NEDFi) का गठन 9 अगस्त 1995 को किया गया था और उत्तरपूर्वीय क्षेत्र विकास मन्त्रालय (DoNER) का गठन सितम्बर 2001 में किया गया था।
उत्तरपूर्वीय राज्यों में सिक्किम 1947 में एक भारतीय संरक्षित राज्य और उसके बाद 1975 में एक पूर्ण राज्य बन गया। पश्चिम बंगाल में स्थित सिलीगुड़ी कॉरिडोर जिसकी औसत चौड़ाई 21 किलोमीटर से 40 किलोमीटर के बीच है, उत्तरपूर्वीय क्षेत्र को मुख्य भारतीय भू-भाग से जोड़ता है। इसकी सीमा का 2000 किलोमीटर से भी अधिक क्षेत्र अन्य देशों : नेपाल, चाइना, भूटान, बर्मा और बांग्लादेश के साथ लगती है। पूर्वोत्तर भारत के कुछ राज्यों की सीमाऐं अन्तरराष्ट्रीय सीमाओं से लगती हैं, जैसे - सिक्किम (नेपाल, चीन, भूटान), मेघालय, त्रिपुरा (बांग्लादेश), मिजोरम (बांग्लादेश एवं म्यानमार), मणिपुर व नागालैण्ड (म्यानमार), अरूणाचल प्रदेश (चीन), असम (भूटान)।",209,जनजातीय
बनी खालिद,"बनी खालिद (अरबी: بني خالد) या अल-खल्दी परिवार, एक अरब जनजातीय संघ है। इस जनजाति ने 15 वीं शताब्दी से 18 वीं तक इराक और पूर्वी सऊदी अरब (अल-हासा और अल-कतिफ) के दक्षिणी क्षेत्र पर शासन किया था। और फिर 1 9वीं शताब्दी की शुरुआत में तुर्क साम्राज्य के अनुदान के तहत। इसकी सबसे बड़ी सीमा पर, बानी खालिद का क्षेत्र उत्तर में इराक से दक्षिण में ओमान की सीमा तक फैला, और बनी खालिद ने शासन करके राजनीतिक प्रभाव बनाए रखा मध्य अरब में नेजद का क्षेत्र। जनजाति के अधिकांश सदस्य वर्तमान में पूर्वी और मध्य सऊदी अरब में रहते हैं, जबकि अन्य कुवैत, कतर, बहरीन, फिलिस्तीन, सीरिया और संयुक्त अरब अमीरात में रहते हैं। बनी खालिद शिया मुस्लिम  और सुन्नी मुस्लिम दोनों हैं।.",125,जनजातीय
दुर्गा बाई व्याम,"दुर्गा बाई व्याम (जन्म 1973)  वह भारतीय आदिवासी महिला कलाकारों में से एक है जो भोपाल में जनजातीय कला की गोंड शैली में काम करती है। दुर्गा का अधिकांश काम उनके जन्मस्थान, मध्य प्रदेश के मंडला जिले के एक गांव, बरबसपुर में निहित है।",44,जनजातीय
अफगानिस्तान में जातीय समूह,"अफगानिस्तान एक बहुसंख्यक और अधिकतर जनजातीय समाज है। देश की आबादी निम्नलिखित समूहों में विभाजित है: पश्तुन, ताजिक, हजारा, उज़्बेक, अमाक, तुर्कमेनिस्तान, बलूच, पशाई, नूरिस्तान, गुज्जर, अरब, ब्राहुई, पामिरी और कुछ अन्य। अफगान राष्ट्रीय गान और अफगान संविधान में कुल 14 जातीय समूहों का उल्लेख है।",46,जनजातीय
पाकिस्तान में जातीय समूह,"संख्यात्मक आकार में पाकिस्तान के प्रमुख जातीय समूहों में शामिल हैं: पंजाबियों, पश्तून, सिंधी, सिद्दीस, साराकीस, मुहजिर, बलूच, हिंडकोवन, चित्र्रिस, गुजराती और अन्य छोटे समूह। कश्मीरियों, कलाश, बुरुशो, खोवार, फालिस्टिनिस, हजारा, शिना, कल्या और बाल्टी जैसे छोटे जातीय समूह मुख्य रूप से देश के उत्तरी हिस्सों में पाए जाते हैं। पाकिस्तान की जनगणना में अफगानिस्तान के 1.7 मिलियन नागरिक शामिल नहीं हैं,  जो मुख्य रूप से खैबर पख्तुनख्वा (केपी) और संघीय प्रशासित जनजातीय क्षेत्रों (एफएटीए) क्षेत्रों में कराची और क्वेटा के शहरों में छोटी संख्या के साथ पाए जाते हैं। इस समूह का अधिकांश हिस्सा पिछले 30 वर्षों में पाकिस्तान के अंदर पैदा हुआ था और जातीय पख्तुन हैं। इस देश में गुर्जर लगभग 3 अरब है ये इस देश का 11 % है|",124,जनजातीय
अनज़्ज़ह,"अनज़्ज़ह अरब प्रायद्वीप, इराक, और सीरिया  में एक अरब जनजाति है।",11,जनजातीय
काती,"काती (अंग्रेज़ी: Kati) भारत के झारखण्ड, ओडिशा, पश्चिम बंगाल और छत्तीसगढ़ राज्यों में एक प्राचीन आदिवासी खेल है। यह खेल मुख्य रूप से भूमिज और संथाल आदिवासियों द्वारा खेला जाता है। यह लकड़ी से बने अर्धवृत्ताकार वस्तु से खेला जाता है, जिसमें 9 से 12 खिलाड़ी भाग लेते हैं। सरकारी संरक्षण के अभाव से यह खेल झारखण्ड के कोल्हान क्षेत्रों में सिमट गया है, अब ग्रामीण इलाकों में भी यह खेल लुप्त होने के कगार पर है। हाल ही में टाटा स्टील फाउंडेशन (टीएसएफ) द्वारा झारखण्ड में प्रतियोगिता आयोजित कर इस खेल को पुनर्जीवित करने का प्रयास किया। 
इस खेल में केवल पुरूष खिलाड़ी ही खेलते है। युवाओं में खेल के प्रति अलोकप्रियता के कारण, यह विलुप्त हो रहा है। पश्चिम बंगाल और छत्तीसगढ़ में यह पूर्ण रूप से विलुप्त हो चुकी है, वहीं झारखण्ड और ओडिशा सीमा क्षेत्रों में अब भी खेला जाता है। संथाली भाषा में इसे 'काती एनेज'; अर्थात 'काती खेल' कहा जाता है।",157,जनजातीय
गुजरात,"गुजरात (गुजराती: ગુજરાત, अंग्रेज़ी: Gujarat) पश्चिमी भारत में स्थित एक राज्य है। इसकी उत्तरी-पश्चिमी सीमा जो अन्तर्राष्ट्रीय सीमा भी है, पाकिस्तान से लगी है। राजस्थान और मध्य प्रदेश इसके क्रमशः उत्तर एवं उत्तर-पूर्व में स्थित राज्य हैं। महाराष्ट्र इसके दक्षिण में है। अरब सागर इसकी पश्चिमी-दक्षिणी सीमा बनाता है। इसकी दक्षिणी सीमा पर दादर एवं नगर-हवेली हैं। इस राज्य की राजधानी गांधीनगर है। गांधीनगर, राज्य के प्रमुख व्यवसायिक केन्द्र अहमदाबाद के समीप स्थित है। गुजरात का क्षेत्रफल 1,96,024 किलोमीटर है।
भूतकाल में इसे गुर्जरत्रा प्रदेश के नाम से जाना जाता था
गुजरात, भारत का एक राज्य है। कच्छ, सौराष्ट्र, काठियावाड, हालार, पांचाल, गोहिलवाड, झालावाड और गुजरात उसके प्रादेशिक सांस्कृतिक अंग हैं। इनकी लोक संस्कृति और साहित्य का अनुबन्ध राजस्थान, सिंध और पंजाब, महाराष्ट्र और मध्य प्रदेश के साथ है। विशाल सागर तट वाले इस राज्य में इतिहास युग के आरम्भ होने से पूर्व ही अनेक विदेशी जातियाँ थल और समुद्र मार्ग से आकर स्थायी रूप से बसी हुई हैं। इसके उपरांत गुजरात में अट्ठाइस आदिवासी जातियां हैं। जन-समाज के ऐसे वैविध्य के कारण इस प्रदेश को भाँति-भाँति की लोक संस्कृतियों का लाभ मिला है।",184,जनजातीय
हिमाचल प्रदेश,"हिमाचल प्रदेश (अंग्रेज़ी: Himachal Pradesh, उच्चारण [hɪmaːtʃəl prəd̪eːʃ] ) उत्तर-पश्चिमी भारत में स्थित एक राज्य है। यह 21,629 मील² (56019 किमी²) से अधिक क्षेत्र में फ़ैला हुआ है तथा उत्तर में जम्मू और कश्मीर और लद्दाख केंद्र शासित प्रदेशों के पश्चिम तथा दक्षिण-पश्चिम में पंजाब (भारत), दक्षिण में हरियाणा एवं उत्तर प्रदेश, दक्षिण-पूर्व में उत्तराखण्ड तथा पूर्व में तिब्बत से घिरा हुआ है। हिमाचल प्रदेश का शाब्दिक अर्थ ""बर्फ़ीले पहाड़ों का प्रांत"" है।
हिमाचल प्रदेश को ""देव भूमि"" भी कहा जाता है। इस क्षेत्र में आर्यों का प्रभाव ऋग्वेद से भी पुराना है। आंग्ल-गोरखा युद्ध के बाद, यह ब्रिटिश औपनिवेशिक सरकार‌ के हाथ में आ गया। सन 1857 तक यह महाराजा रणजीत सिंह के शासन के अधीन पंजाब राज्य (पंजाब हिल्स के सीबा राज्य को छोड़कर) का हिस्सा था।
सन 1956 में इसे केन्द्र शासित प्रदेश बनाया गया, लेकिन 1971 में इसे, हिमाचल प्रदेश राज्य अधिनियम-1971 के अन्तर्गत इसे 25 जनवरी 1971 को भारत का अठारहवाँ राज्य बनाया गया।
हिमाचल प्रदेश प्रतिव्यक्ति आय के अनुसार भारत के राज्यों में पन्द्रहवें स्थान पर है। बारहमासी नदियों की बहुतायत के कारण, हिमाचल अन्य राज्यों को पनबिजली बेचता है जिनमे प्रमुख हैं दिल्ली, पंजाब (भारत) और राजस्थान। राज्य की अर्थव्यवस्था तीन प्रमुख कारकों पर निर्भर करती है जो हैं, पनबिजली, पर्यटन और कृषि।
हिंदु राज्य की जनसंख्या का 95% हैं और प्रमुख समुदायों में राजपूत, ब्राह्मण, घिर्थ (चौधरी), गद्दी, कन्नेत, राठी और कोली शामिल हैं। ट्रान्सपरेन्सी इंटरनैशनल के 2005 के सर्वेक्षण के अनुसार, हिमाचल प्रदेश देश में केरल के बाद दूसरी सबसे कम भ्रष्ट राज्य है।",253,जनजातीय
