title,content,word_count,topic
वीडियो गेम की लत,"वीडियो गेम की लत ( वीजीए ), को गेमिंग डिसऑर्डर या इंटरनेट गेमिंग डिसऑर्डर के रूप में भी जाना जाता है, इसे आमतौर पर एक मनोवैज्ञानिक लत के रूप में परिभाषित किया जाता है, जिसमें लंबे समय तक बिना रूके वीडियो गेम खेलने से एक व्यक्ति के जीवन पर काफी प्रभाव पड़ता है और उसके अलग-अलग क्षेत्रों में कार्य करने की क्षमता भी कम हो जाती है। यह और इससे संबंधित अवधारणाएं कई अध्ययनों में विशेषज्ञों के बीच काफी शोध, बहस और चर्चा का विषय रही हैं और इनसे चिकित्सा, वैज्ञानिक और गेमिंग समुदायों के भीतर काफी विवाद भी उत्पन्न हो गया है। इस तरह के विकारों का पता तब चलता है जब कोई व्यक्ति नकारात्मक परिणामों की परवाह किए बिना दैनिक जिम्मेदारियों या अन्य हितों की पूरा करने की अपेक्षा गेमिंग गतिविधियों से जुड़ा रहता है। जैसा कि आईसीडी-11 द्वारा परिभाषित किया गया है, इस विकार का मुख्य लक्षण गेमिंग पर आत्म नियंत्रण की कमी होना है। 
विश्व स्वास्थ्य संगठन ने अपने रोगों के अंतर्राष्ट्रीय वर्गीकरण (आईसीडी) के 11वें संशोधन में गेमिंग डिसऑर्डर को शामिल किया है।   अमेरिकन साइकिएट्रिक एसोसिएशन (एपीए) ने 2013 में इंटरनेट गेमिंग डिसऑर्डर को डायग्नोस्टिक एंड स्टैटिस्टिकल मैनुअल ऑफ मेंटल डिसऑर्डर में शामिल करने के लिए पर्याप्त साक्ष्य न होना बताते हुए इसे आगे के अध्ययन के योग्य माना था। 
रोग की पहचान से जुड़ा मुख्य विवाद यह है कि क्या विकार एक अलग नैदानिक इकाई है या अंतर्निहित मानसिक विकारों का प्रकटीकरण है। इससे जुड़े शोध-अनुसंधान के तहत कई तरह के दृष्टिकोणों पर विचार किया गया है, लेकिन सार्वभौमिक रूप से मानकीकृत या सहमति प्राप्त परिभाषा नहीं निर्धारित हो पाई है, जिससे साक्ष्य-आधारित सिफारिशों को आगे बढ़ाने में कठिनाइयाँ हो रही हैं।",278,मानसिक
मालिश,"शरीर की बाहरी एवं नीचे स्थित मांशपेशियों एवं संयोजी उत्तकों को दबाना, हिला-डुलाना आदि मालिश (Massage) कहलाता है। इससे उनकी कार्य करने की क्षमता बढ़ती है और उनकी टूट-फूट का निवारण होता है। इससे आराम मिलता है और शरीर स्वस्थ रहता है।
आयुर्वेदिक मालिश तकनीक विश्राम प्रदान करता है, परिसंचरण तथा जीवविषों का निष्कासन करता है। यदि दैनिक अभ्यास के रूप में अपनाया जाये, तो आयुर्वेदिक मालिश तकनीक शरीर का कायाकल्प करने में भी मदद करता है। प्राचीन कालों में आयुर्वेदिक चिकित्सालाएँ आम तौर पर मालिश नहीं प्रदान करती थीं, क्योंकि सभी इसे देते एवं प्राप्त करते थे ।  केवल जब मरीजों को एक विशेष उपचार की जरूरत होती थी तो उन्हें विशेषज्ञों के पास भेजा जाता था जो उचित आयुर्वेदिक तकनीकों का प्रयोग करते थे ।
मलिश की तकनीकें पति एवं पत्नी के बीच प्रेम संबंध कायम रखने में भी मदद कर सकती हैंI इस प्रकार के आरामदेह विश्राम के बाद प्रेम को बाँटना एवं देना अधिक आसान है। विवाह के पूर्व मालिश करना हिन्दू परम्परा के कुछ समारोहों में से एक है जो आज भी अनिवार्य है ताकि दुल्हा एवं दुल्हन विवाह के दिन विशेष रूप से सुन्दर दिख सकें । 
विज्ञान के अनुसार हमारे सिर पर असंख्य छिद्र होते हैं। यह छिद्र शरीर से प्रदूषित वायु गैस के रूप में बाहर निकालते हैं। प्रतिदिन सफाई के अभाव में यह छिद्र बंद हो जाते हैं। सिर की मालिश से मानसिक शांति तो मिलती ही है साथ ही मस्तिष्क की सारे नसों में रक्तसंचरण तेज हो जाता है। यदि यह छिद्र बंद हो जाए तो हम कई बीमारियों की पकड़ में आ सकते हैं। इससे बचने के लिए हमें प्रतिदिन सिर की मालिश कर नहाना चाहिए। जिससे से छिद्र हमेशा खुले रहेंगे और आप तनाव से राहत के साथ ही नई स्फूर्ति का एहसास करेंगे।",296,मानसिक
स्मृति समुन्नति,"अपनी स्मृति (याददास्त) को बढ़ाना स्मृति समुन्नति (Memory improvement) कहलाता है।
स्मृति क्षीणता तथा उम्र के साथ याददास्त में कमी आने जैसी बीमारियों पर किये गये चिकित्सा अनुसंधानों के फलस्वरूप स्मृति क्षीणता के नयी व्याख्या सामने आयी है तथा स्मृति बढ़ाने के नयी तकनीकों को जन्म दिया है। स्म्र्ति बढाने की नयी तकनीकें हैं- भोजन, व्यायाम, तनाव प्रबन्धन, संज्ञानात्मक चिकित्सा (cognitive therapy), तथा दवायें।",64,मानसिक
किशोर अपराध,"जब किसी बच्चे द्वारा कोई कानून-विरोधी या समाज विरोधी कार्य किया जाता है तो उसे किशोर अपराध या बाल अपराध कहते हैं। कानूनी दृष्टिकोण से बाल अपराध 8 वर्ष से अधिक तथा 16 वर्ष से कम आयु के बालक द्वारा किया गया कानूनी विरोधी कार्य है जिसे कानूनी कार्यवाही के लिये बाल न्यायालय के समक्ष उपस्थित किया जाता है। भारत में बाल न्याय अधिनियम 1986 (संशोधित 2000) के अनुसर 16 वर्ष तक की आयु के लड़कों एवं 18 वर्ष तक की आयु की लड़कियों के अपराध करने पर बाल अपराधी की श्रेणी में सम्मिलित किया गया है। बाल अपराध की अधिकतम आयु सीमा अलग-अलग राज्यों मे अलग-अलग है। इस आधार पर किसी भी राज्य द्वारा निर्धारित आयु सीमा के अन्तर्गत बालक द्वारा किया गया कानूनी विरोधी कार्य बाल अपराध है।
केवल आयु ही बाल अपराध को निर्धारित नहीं करती वरन् इसमें अपराध की गंभीरता भी महत्वपूर्ण पक्ष है। 7 से 16 वर्ष का लड़का तथा 7 से 18 वर्ष की लड़की द्वारा कोई भी ऐसा अपराध किया गया हो जिसके लिए राज्य मृत्यु दण्ड अथवा आजीवन कारावास देता है जैसे हत्या, देशद्रोह, घातक आक्रमण आदि तो वह बाल अपराधी मानी जायेगा।",191,मानसिक
सत्यजित राय,"सत्यजीत राय (बंगाली: সত্যজিৎ রায় सहायता·सूचना शॉत्तोजित् राय्) (२ मई १९२१–२३ अप्रैल १९९२) एक भारतीय फ़िल्म निर्देशक थे, जिन्हें २०वीं शताब्दी के सर्वोत्तम फ़िल्म निर्देशकों में गिना जाता है। इनका जन्म कला और साहित्य के जगत में जाने-माने कोलकाता (तब कलकत्ता) के एक बंगाली परिवार में हुआ था। इनकी शिक्षा प्रेसिडेंसी कॉलेज और विश्व-भारती विश्वविद्यालय में हुई। इन्होंने अपने करियर की शुरुआत पेशेवर चित्रकार की तरह की। फ़्रांसिसी फ़िल्म निर्देशक ज्यां रेनुआ से मिलने पर, और लंदन में इतालवी फ़िल्म लाद्री दी बिसिक्लेत (Ladri di biciclette, बाइसिकल चोर) देखने के बाद, फ़िल्म निर्देशन की ओर इनका रुझान हुआ।
राय ने अपने जीवन में ३७ फ़िल्मों का निर्देशन किया, जिनमें फ़ीचर फ़िल्में, वृत्त चित्र और लघु फ़िल्में शामिल हैं। इनकी पहली फ़िल्म पथेर पांचाली (পথের পাঁচালী, पथ का गीत) को कान फ़िल्मोत्सव में मिले “सर्वोत्तम मानवीय प्रलेख” पुरस्कार को मिलाकर कुल ग्यारह अन्तरराष्ट्रीय पुरस्कार मिले। यह फ़िल्म अपराजितो (অপরাজিত) और अपुर संसार (অপুর সংসার, अपु का संसार) के साथ इनकी प्रसिद्ध अपु त्रयी में शामिल है। राय फ़िल्म निर्माण से सम्बन्धित कई काम ख़ुद ही करते थे — पटकथा लिखना, अभिनेता ढूंढना, पार्श्व संगीत लिखना, चलचित्रण, कला निर्देशन, संपादन और प्रचार सामग्री की रचना करना। फ़िल्में बनाने के अतिरिक्त वे कहानीकार, प्रकाशक, चित्रकार और फ़िल्म आलोचक भी थे। राय को जीवन में कई पुरस्कार मिले, जिनमें अकादमी मानद पुरस्कार और भारत रत्न शामिल हैं।",223,मानसिक
पीतज्वर,"पीतज्वर या 'यलो फीवर' (Yellow fever) एक संक्रामक तथा तीव्र रोग हैं, जो सहसा आरंभ होता है। इसमें ज्वर, वमन, मंद नाड़ी, मूत्र में ऐल्वुमेन की उपस्थिति, रक्तस्राव तथा पीलिया के लक्षण होते हैं। इस रोग का कारक एक सूक्ष्म विषाणु होता है, जिसका संवहन ईडीस ईजिप्टिआई (स्टीगोमिया फेसियाटा) जाति के मच्छरों द्वारा होता है। यह रोग कर्क तथा मकर रेखाओं के बीच स्थित अफ्रीका तथा अमरीका के भूभागों में अधिक होता है।",73,मानसिक
ओजोन थेरेपी,"ओजोन थेरेपी में ओजोन और ऑक्सीजन के मिश्रण को मनुष्य के शरीर के लाभ हेतु प्रयोग किया जाता है। ओजोन एंटीऑक्सीडेंट प्रतिरोधक क्षमता विकसित करने में सक्षम है, इसलिए यह ऑक्सीडेटिव मानसिक तनाव को कम कर सकता है। ओजोन का यह एंटीऑक्सीडेंट प्रतिरोधक तंत्र विकिरण और कीमोथेरेपी के दौरान पैदा होने वाले रेडिकल्स को संतुलित करता है। चाहे शरीर में शीघ्र थकान होने की शिकायत हो, सुस्ती अनुभव होती हो, छाती में दर्द की समस्या हो या उच्च रक्तचाप, कोलेस्ट्राल वृद्धि, मधुमेह आदि की चिंता हो, या कैंसर से लेकर एचआईवी जैसे घातक रोगों में, ओजोन थेरेपी इन सभी में वैकल्पिक चिकित्सा पद्धति के रूप में समान रूप से सहायक हो सकती है। यह अल्पजीवी गैस शरीर के अंदर जाकर ऑक्सीकरण प्रक्रिया को तेज करने के साथ-साथ ऑक्सीजन को फेफड़ों से लेकर शरीर की सभी कोशिकाओं तक ले जाने की क्षमता बढ़ा देती है। इससे शरीर द्वारा बनाये गए अफल विषैले तत्वों को बाहर निकालने एवं क्षय हो रही ऊर्जा के पुनर्संचय में मदद मिलती है।",166,मानसिक
भारत में चिकित्सा शिक्षा,"भारत में चिकित्सा में क्षेत्र में प्रवेश के लिये एमबीबीएस (बैचलर ऑफ मेडिसिन और बैचलर ऑफ सर्जरी ) है के साथ-साथ आयुर्वेद ( BAMS ), यूनानी (BUMS), सिद्ध (BSMS), होम्योपैथी (BHMS) की भी शिक्षा की व्यवस्था है। एमबीबीएस साढ़े पांच वर्ष का स्नातक पाठ्यक्रम है  जिसमें प्रथम वर्ष में सामान्य विज्ञान विषयों में एक वर्ष के प्रीक्लिनिकल अध्ययन और उसके बाद साढ़े तीन वर्ष पैराक्लिनिकल और क्लिनिकल अध्ययन करना होता है।इसके बाद एक वर्ष का क्लिनिकल इंटर्नशिप होता है। इंटर्नशिप शुरू करने से पहले, छात्रों को कई परीक्षाएं उत्तीर्ण करनी होती हैं।चिकित्सा विशिष्टताओं में स्नातकोत्तर शिक्षा में आमतौर पर एमबीबीएस के बाद 3 वर्षों का अध्ययन करना होता है। इसके पूरा होने पर मास्टर ऑफ सर्जरी या डॉक्टर ऑफ मेडिसिन (एमडी) की उपाधि प्रदान की जती है। दो साल के प्रशिक्षण कार्यक्रमों के पूरा होने पर चिकित्सा विशिष्टताओं में स्नातकोत्तर डिप्लोमा भी प्रदान किए जा सकते हैं।
भारतीय चिकित्सा परिषद और भारतीय दंतचिकित्‍सा परिषद की स्‍थापना भारत में चिकित्‍सा और दंतचिकित्‍सा शिक्षा को विनियमित करने की दृष्‍टि से संसद के अधिनियमों के अंतर्गत की गई थी। दो सांविधिक निकायों के विनियमों के प्रावधानों के अंतर्गत केन्‍द्र सरकार की पूर्व अनुमति लिए बिना कोई चिकित्‍सा या दंतचिकित्‍सा कॉलेज स्‍थापित नहीं किया जा सकता या अपनी क्षमता को बढ़ा नहीं सकता। भारतीय चिकित्‍सा परिषद अधिनियम, 1956 की धारा 10क के अनुसार, ऐसे कॉलेजों को केन्‍द्र सरकार की अनुमति प्रारम्भ में एक वर्ष अर्थात् एक कैलेण्‍डर वर्ष में छात्रों के केवल एक बैच का दाखिला करने के लिए प्रदान की जाती है। वार्षिक लक्ष्‍यों की उपलब्‍धियों का सत्‍यापन करने के बाद अनुमति का वार्षिक आधार पर नवीकरण किया जाता है। यह प्रक्रिया तब तक जारी रहती है जब तक पूर्ण अपेक्षित अवसंरचना का सृजन नहीं कर लिया जाता और संगत अधिनियम के अंतर्गत ही मान्‍यता प्रदान की जाती है।",296,मानसिक
बौद्धिक संपदा,"बौद्धिक संपदा अधिकार, मानसिक रचनाएं, कलात्मक और वाणिज्यिक, दोनों के संदर्भ में विशेष अधिकारों के समूह हैं। प्रथम अधिकार कॉपीराइट क़ानूनों से आवृत हैं, जो रचनात्मक कार्यों, जैसे पुस्तकें, फ़िल्में, संगीत, पेंटिंग, छाया-चित्र और सॉफ्टवेयर को संरक्षण प्रदान करता है और कॉपीराइट अधिकार-धारक को एक निश्चित अवधि के लिए पुनरुत्पादन पर या उसके रूपांतरण पर नियंत्रण का विशेष अधिकार देता है।",61,मानसिक
फोर सीजन्स होटल मुंबई,"फोर सीजन्स होटल, मुंबई स्थित एक फाइव स्टार होटल हैं जो टोरंटो की फोर सीजन्स लक्ज़री होटल एवं रिसॉर्ट्स का एक भाग हैं।  यह मुंबई के तेजी से बढ़ते हुए जिले वर्ली में स्थित हैं। वर्त्तमान में इस होटल में कुल २०२ अतिथि गृह हैं  एवं भारत का सबसे बड़ा रूफटोप बार “एर” इसी में स्थित हैं।  भारतीय उपमहाद्वीप में फोर सीजन्स लक्ज़री होटल एवं रिसॉर्ट्स के द्वारा की गयी ये पहली बड़ी इन्वेस्टमेंट हैं। भारत की बढ़ती हुई आर्थिक व्यवस्था एवं आधारभूत सरंचना में उदारीकरण के कारण अब बहुत सारी बड़ी छोटी विदेशी कंपनियां अब भारत की और रुख कर रही हैं। अत फोर सीजन्स लक्ज़री होटल एवं रिसॉर्ट्स इससे अछूती कैसे रह सकती थी।",116,मानसिक
आंखों के काले घेरे,"कुछ लोगों के आँखों के नीचे की त्वचा का रंग बदल जाता है और उसमें कालापना आ जाता है। इसे आंखों का काला घेरा (Periorbital dark circles या केवल 'dark circles') कहते हैं। यह समस्या लड़कियों में विशेष रूप से होती है। यह लक्षण कई कारणों से प्रकट हो सकते हैं। पेरीऑर्बिटल काले घेरे (इन्हे डार्क सर्कल (काले घेरे) के रूप में भी जाना जाता है), आंखों के आसपास काले धब्बे हैं। इन काले घेरों के बनने के कई कारण होते हैं जिनमे आनुवंशिकता, उम्रवृद्धि, रूखी त्वचा, ज्यादा आंसू बहाना, कंप्यूटर के सामने देर तक कार्य करना, मानसिक एवं शारीरिक तनाव, नींद की कमी होना एवं पौष्टिक भोजन का अभाव हैं। विभिन्न आयु वर्ग के स्त्री या पुरुषों में यह डार्क सर्कल हो सकता हैं।",125,मानसिक
विटामिन,"विटामिन (vitamin) या जीवन सत्व भोजन के अवयव हैं, जिनकी सभी जीवों को अल्प मात्रा में आवश्यकता होती है। रासायनिक रूप से ये कार्बनिक यौगिक होते हैं। उस यौगिक को विटामिन कहा जाता है, जो शरीर द्वारा पर्याप्त मात्रा में स्वयं उत्पन्न नहीं किया जा सकता; बल्कि भोजन के रूप में लेना आवश्यक है।",54,मानसिक
मेघालय की अर्थव्यवस्था,"मेघालय भारत के पूर्वोत्तर सप्त भगिनी राज्यों में से एक है। यहां मुख्यतः पर्वतीय भूमि है जिसमें अत्यधिक वर्षा के कारण जलापूर्ति का बाहुल्य है। यहां मुख्य रूप से कृषि आधारित अर्थव्यवस्था है। कृषि एवं संबद्ध गतिविधियों में ही लगभग मेघालय की दो-तिहाई जनशक्ति कार्यरत है। हालांकि इस क्षेत्र का राज्य की एनएसडीपी में योगदान मात्र एक-तिहाई ही है। राज्य में कृषि की कम उत्पादकता का प्रमुख कारण गैर-टिकाऊ कृषि परम्पराएं हैं। इन्हीं कारणों से कृषि में जनसंख्या के बड़े भाग के संलग्न होने के बावजूद भी राज्य को अन्य भारतीय राज्यों से भोजन आयात करना पड़ता है।[उद्धरण चाहिए] बुनियादी ढांचे की बाधाओं ने राज्य की अर्थव्यवस्था को भारत के बाकी भागों के मुकाबले उस तेजी से उच्च आय की नौकरियां सृजित करने से रोक रखा है।मेघालय का वर्ष २०१२ का सकल राज्य घरेलू उत्पाद वर्तमान मूल्यों पर ₹16,173 करोड़ (US$2.36 अरब) अनुमानित था। २०१२ में भारतीय रिजर्व बैंक के अनुसार, राज्य की लगभग १२% जनसंख्या गरीबी की रेखा से नीचे थी जिसमें से ग्रामीण क्षेत्रों में १२.५% एवं शहरी क्षेत्रों में ९.३% जनसंख्या गरीबी की रेखा से नीचे थी।",180,मानसिक
शिशुशिक्षा,"""शिशु"" शब्द का अर्थ बहुत व्यापक होता है। कोई जन्म से लेकर ढाई तीन वर्षों तक, कोई पाँच वर्ष तक और कोई छह या सात वर्ष तक के बच्चे को शिशु कहता है। परंतु शिशुशिक्षा के अर्थ ""दो से ग्यारह या बारह वर्ष तक की शिक्षा"" माना जाता है। इस पर्याप्त लंबी अवधि को प्राय दो भागों में बाँटा जाता है। दो वर्ष से छह वर्ष की शिक्षा को शिशुशिक्षा (इनफंट या नर्सरी एजुकेशन) कहते हैं, जो प्राय: शिशुशालाओं (नर्सरी स्कूलों) में दी जाती है। छह वर्ष के पश्चात् ग्यारह या बारह वर्ष की शिक्षा को बालशिक्षा (चाइल्ड एजुकेशन) या प्रारंभिक शिक्षा (एलीमेंटरी एजुकेशन) कहते हैं। संसार के सभी प्रगतिशील देशों में प्रारंभिक शिक्षा अनिवार्य है। अत: कहीं छह वर्ष के पश्चात् और कहीं सात वर्ष से प्रारंभिक विद्यालयों में शिक्षा आरंभ की जाती है जो प्राय: पाँच वर्षों तक चलती है। तत्पश्चात् बच्चे माध्यमिक शिक्षा में प्रविष्ट होते हैं।
शिशु मनुष्य का पूर्वरूप है। मनुष्य की संपूर्ण शक्तियाँ और संभावनाएँ शिशु में संनिहित रहती हैं। उसके समुचित पालन पोषण एवं शिक्षादीक्षा पर ही भावी मनुष्य का विकास निर्भर रहता है। अत: मनुष्य की शिक्षा को पूर्ण बनाने की नींव शैशवावस्था में ही पड़ जानी चाहिए। इसी से आज के युग में शिशुशिक्षा को सर्वाधिक महत्व प्रदान किया जाता है।",210,मानसिक
वृष राशि,,0,मानसिक
प्रेयोक्ति,"साँचा:Censorship
एक प्रेयोक्ति का अर्थ होता है, सुननेवाले को रुष्ट करने वाली या कोई अप्रिय अर्थ देने वाली अभिव्यक्ति को एक रुचिकर या कम अपमानजनक अभिव्यक्ति के साथ प्रतिस्थापित करना, या कहने वाले के लिए उसे कम कष्टकर बनाना, जैसा की द्विअर्थी के मामले में होता है। प्रेयोक्ति का परिनियोजन राजनीतिक विशुद्धता के सार्वजनिक उपयोग में केंद्रीय पहलू है।
यह किसी वस्तु या किसी व्यक्ति के वर्णन को भी प्रतिस्थापित कर सकता है ताकि गोपनीय, पवित्र, या धार्मिक नामों को अयोग्य के समक्ष ज़ाहिर करने से बचा जा सके, या किसी वार्ता के विषय की पहचान को किसी संभावित प्रच्छ्न्न श्रोता से गुप्त रखा जा सके. कुछ प्रेयोक्तियां इरादतन मनोरंजन के लिए होती हैं।",114,मानसिक
नीति,"उचित समय और उचित स्थान पर उचित कार्य करने की कला को नीति कहते हैं। नीति, सोचसमझकर बनाये गये सिद्धान्तों की प्रणाली है जो उचित निर्णय लेने और सम्यक परिणाम पाने में मदद करती है। नीति में अभिप्राय का स्पष्ट उल्लेख होता है। नीति को एक प्रक्रिया या नयाचार की तरह लागू किया जाता है।",55,मानसिक
बार्बी,"बार्बी एक फैशन डॉल (भूषाचार गुड़िया) है जिसे अमेरिकी व्यवसायी रूथ हैंडलर ने बनाया था, जिसका निर्माण अमेरिकी खिलौना और मनोरंजन कंपनी मैटल ने किया था और इसे 9 मार्च 1959 को पेश किया गया था। यह खिलौना जर्मन बिल्ड लिली डॉल पर आधारित था जिसे हैंडलर ने यूरोप में रहते हुए खरीदा था। एक ऐसे ब्रांड की मुखिया जिसमें फैशन डॉल और एक्सेसरीज़ की एक श्रृंखला शामिल है, बार्बी छह दशकों से अधिक समय से टॉय फैशन डॉल बाज़ार का एक महत्वपूर्ण हिस्सा रही है। मैटल ने एक अरब से अधिक बार्बी डॉल बेची हैं, जिससे यह कंपनी की सबसे बड़ी और सबसे अधिक लाभदायक लाइन बन गई है। ब्रांड ने 1984 से वीडियो गेम, एनिमेटेड फ़िल्में, टेलीविज़न/वेब सीरीज़ और एक लाइव-एक्शन फ़िल्म सहित मल्टीमीडिया फ़्रैंचाइज़ में विस्तार किया है।
बार्बी और उसके पुरुष समकक्ष केन को दुनिया की दो सबसे लोकप्रिय गुड़िया बताया गया है। मैटल बार्बी के राजस्व का एक बड़ा हिस्सा संबंधित माल-एक्सेसरीज़, कपड़े, दोस्तों और बार्बी के रिश्तेदारों के माध्यम से उत्पन्न करता है। 1977 में जर्नल ऑफ पॉपुलर कल्चर के लिए लिखते हुए डॉन रिचर्ड कॉक्स ने कहा कि बार्बी महिला स्वतंत्रता की विशेषताओं को व्यक्त करके सामाजिक मूल्यों पर महत्वपूर्ण प्रभाव डालती है, तथा अपने विविध सामानों के साथ एक आदर्श उच्चस्तरीय जीवनशैली प्रस्तुत करती है जिसे धनी मित्रों के साथ साझा किया जा सकता है।",223,मानसिक
आहार और आहारविद्या,"[[आहार जीवन का आधार है। प्रत्येक प्राणी के जीवन के लिए आहार आवश्यक है। अत्यंत सूक्ष्म जीवाणु से लेकर बृहत्काय जंतुओं, मनुष्यों, वृक्षों तथा अन्य वनस्पतियों को आहार ग्रहण करना पड़ता है। वनस्पतियाँ अपना आहार पृथ्वी और वायु से क्रमश: अकार्बनिक लवण और कार्बन डाईआक्साइड के रूप में ग्रहण करती हैं। सूर्य के प्रकाश में पौधे इन्हीं से अपने भीतर उपयुक्त कार्बोहाइड्रेड, वसा और अन्य पदार्थ तैयार कर लेते हैं।
मनुष्य तथा जंतु अपना आहार वनस्पतियों तथा जांतव शरीरों से प्राप्त करते हैं। इस प्रकार उनको बना बनाया आहार मिल जाता है, जिसके अवयव उन्हीं अकार्बनिक मौलिक तत्वों से बने होते हें जिनको वनस्पतियाँ पृथ्वी तथा वायु से ग्रहण करती हैं। अतएव जांतव वर्ग के लिए वृक्ष ही भोजन तैयार करते हैं। कुछ वनस्पतियों का औषधियों के रूप में भी प्रयोग होता है।
आहार या भोजन के तीन उद्देश्य हैं : (1) शरीर को अथवा उसके प्रत्येक अंग को क्रिया करने की शक्ति देना, (2) दैनिक क्रियाओं में ऊतकों के टूटने फूटने से नष्ट होनेवाली कोशिकाओं का पुनर्निर्माण और (3) शरीर को रोगों से अपनी रक्षा करने की शक्ति देना। अतएव स्वास्थ्य के लिए वही आहार उपयुक्त है जो इन तीनों उद्देश्यों को पूरा करे।",195,मानसिक
फेसबुक,"फ़ेसबुक अन्तरजाल पर स्थित एक निःशुल्क सामाजिक नेटवर्किंग सेवा है जिसके माध्यम से इसके सदस्य अपने मित्रों, परिवार और परिचितों के साथ संपर्क रख सकते हैं। यह मेटा प्लैटफ़ॉर्म्स नामक निजी कंपनी द्वारा संचालित है। इसके प्रयोक्ता नगर, विद्यालय, कार्यस्थल या क्षेत्र के अनुसार गठित किये हुए नेटवर्कों में शामिल हो सकते हैं और आपस में विचारों का आदान-प्रदान कर सकते हैं। इसका आरंभ 2004 में हार्वर्ड के एक छात्र मार्क ज़ुकेरबर्ग ने की थी। तब इसका नाम द फ़ेसबुक था। कॉलेज नेटवर्किग जालस्थल के रूप में आरंभ के बाद शीघ्र ही यह कॉलेज परिसर में लोकप्रिय होती चली गई। कुछ ही महीनों में यह नेटवर्क पूरे यूरोप में पहचाना जाने लगा। अगस्त 2005 में इसका नाम फ़ेसबुक कर दिया गया। फ़ेसबुक में अन्य भाषाओं के साथ हिन्दी में भी काम करने की सुविधा है।
2013-2014 में फ़ेसबुक ने भारत सहित 40 देशों के मोबाइल सेवा प्रदाता कंपनियों से समझौता किया था । इस करार के तहत फ़ेसबुक की एक नई साइट का उपयोग मोबाइल पर निःशुल्क किया जा सकता था। यह जालस्थल फ़ेसबुक का पाठ्य संस्करण था । भारत में रिलायंस कम्युनिकेशंस ( जियो) और वीडियोकॉन मोबाइल (2017 से बन्द) को यह सेवा प्रदान करना था। इसके बाद शीघ्र ही टाटा डोकोमो (2017 से बन्द)पर भी यह सेवा शुरू हो जानी थी । इसमें फोटो व वीडियो के अलावा फ़ेसबुक की अन्य सभी संदेश सेवाएं मिलनी थी। लेकिन फ़रवरी 2016 मे TRAI ने इस समझौते को रद्द] कर दिया था ।",242,मानसिक
