title,content,word_count,topic
चिकमगलूर,"यह लेख कर्नाटक के चिकमगलूर शहर के बारे में है। इसी नाम के ज़िले के लिए चिकमगलूर ज़िले का लेख देखें।

चिकमगलूर (कन्नड़:  ಚಿಕ್ಕ ಮಗಳೂರು, चिक्क मगलुरु) (इसे चिक्कमगलुरु के नाम से भी जाना जाता है) यह शहर, भारत के कर्नाटक राज्य के चिक्कमगलुरु जिले में स्थित है। [उद्धरण चाहिए] मुल्लयनागिरी पर्वत श्रेणीयों की तलहटी में स्थित यह शहर अपनी चाय और कॉफी के बागानों के लिए जाना जाता है। [उद्धरण चाहिए] इस शहर का सब से निकटतम हवाईअड्डा है मंगलोर का बाजपे हवाईअड्डॉ॰[उद्धरण चाहिए] निकटतम रेलवे स्टेशन है कडुर (४० किमी).[उद्धरण चाहिए]",93,राष्ट्रीय
भारत छोड़ो आन्दोलन,"भारत छोड़ो आन्दोलन, द्वितीय विश्वयुद्ध के समय 8 अगस्त 1942 को आरम्भ किया गया था। यह एक आन्दोलन था जिसका लक्ष्य भारत से ब्रिटिश साम्राज्य को समाप्त करना था। यह आंदोलन महात्मा गांधी द्वारा अखिल भारतीय कांग्रेस समिति के मुम्बई अधिवेशन में शुरू किया गया था। यह भारतीय स्वतंत्रता संग्राम के दौरान विश्वविख्यात काकोरी काण्ड के ठीक सत्रह साल बाद 8 अगस्त सन 1942  को गांधीजी के आह्वान पर समूचे देश में एक साथ आरम्भ हुआ। यह भारत को तुरन्त आजाद करने के लिये अंग्रेजी शासन के विरुद्ध एक सविनय अवज्ञा आन्दोलन था।
क्रिप्स मिशन की विफलता के बाद महात्मा गाँधी ने ब्रिटिश शासन के खिलाफ़ अपना तीसरा बड़ा आंदोलन छेड़ने का फ़ैसला लिया। 8 अगस्त 1942 की शाम को मुंब‌‌ई में अखिल भारतीय कांग्रेस कमेटी के बम्बई सत्र में 'अंग्रेजों भारत छोड़ो' का नाम दिया गया था। हालांकि गाँधी जी को फ़ौरन गिरफ़्तार कर लिया गया था लेकिन देश भर के युवा कार्यकर्ता हड़तालों और तोड़फ़ोड़ की कार्यवाहियों के जरिए आंदोलन चलाते रहे। कांग्रेस में जयप्रकाश नारायण जैसे समाजवादी सदस्य भूमिगत प्रतिरोधि गतिविधियों में सबसे ज्यादा सक्रिय थे। पश्चिम में सतारा और पूर्व में मेदिनीपुर जैसे कई जिलों में स्वतंत्र सरकार, प्रतिसरकार की स्थापना कर दी गई थी। अंग्रेजों ने आंदोलन के प्रति काफ़ी सख्त रवैया अपनाया फ़िर भी इस विद्रोह को दबाने में सरकार को साल भर से ज्यादा समय लग गया।",224,राष्ट्रीय
इज़राइल भगदड़ 2021,"इज़राइल के माउंट मेरन में 21 अप्रैल, 2021 को लाग ओमर की छुट्टी मनाने के लिए सामूहिक सभा आयोजित की गई थी। जहाँ अचानक से भगदड़ शुरू होने के कारण कम से कम 45 लोग मारे गए, और सौ से अधिक लोग घायल हो गए। इस भगदड़ में दर्जनों लोग गंभीर रूप से घायल हुए। यह इज़राइल के इतिहास की सबसे घातक नागरिक आपदा मानी जा रही है। जिस जगह हादसा हुआ वहां स्थित कब्र को यहूदी समाज के पवित्र स्थलों में से एक माना जाता है, जहाँ हर साल लाखों श्रद्धालु आते हैं। भीड़ को देखते हुए राज्य नियंत्रक और पुलिस ने पहले ही से भीड़ को नियंत्रित करने का प्रयास किया था। 
हादसे की वजह यह थी कि कुछ लोग पर्वतीय परिसर से निकलते वक्त सीढ़ियों पर फिसल गए। इसके बाद एक-एक कर लोग एक दूसरे पर गिरते चले गए। बाहर निकलने की कोशिश में और भी लोग कुचले गये। कोरोना वायरस के पाबंदियों को हटाए जाने के बाद यह इज़राइल का पहला बड़ा आयोजन था। सरकार इस घटना का सही कारण जानने का प्रयास कर रही है।",180,राष्ट्रीय
सतीश कौशिक,"सतीश कौशिक (13 अप्रैल 1956 – 9 मार्च 2023)हिन्दी फ़िल्मों के एक अभिनेता, निदेशक, निर्माता, हास्य अभिनेता, एवम पटकथा लेखक थे।",21,राष्ट्रीय
इंद्रप्रस्थ कॉलेज फॉर विमेन,"इंद्रप्रस्थ कॉलेज फॉर विमेन जिसे इंद्रप्रस्थ कॉलेज या आईपी कॉलेज (हिंदी: इंद्रप्रस्थ महिला कॉलेज) के नाम से भी जाना जाता हैयह दिल्ली का सबसे पुराना महिला कॉलेज है। सन 1924 में स्थापित यह कॉलेज दिल्ली विश्वविद्यालय से संबंधित है। 
यह कॉलेज अर्थशास्त्र, लिबरल आर्ट, वाणिज्य, साहित्य, कंप्यूटर विज्ञान, मल्टीमीडिया, मीडिया और मास कम्युनिकेशन आदि में स्नातक और स्नातकोत्तर पाठ्यक्रम प्रदान करता है, यह भारत के प्रतिष्ठित कॉलेजों में से एक है।",71,राष्ट्रीय
लातेहार,लातेहार (Latehar) भारत के झारखंड राज्य के लातेहार ज़िले में स्थित एक नगर है। यह छोटा नागपुर पठार पर स्थित एक पर्यटक स्थल है और ज़िले का मुख्यालय भी है।,30,राष्ट्रीय
अनुरंजन झा,"अनुरंजन झा एक भारतीय पत्रकार हैं। वह एक ऑनलाइन करंट अफेयर्स वेबसाइट ""मीडिया सरकार"" के संस्थापक और सीईओ हैं, जिसने 2013 में आम आदमी पार्टी पर विवादास्पद स्टिंग ऑपरेशन किया  इससे पहले, झा ने भारत का पहला वैवाहिक टेलीविजन चैनल, शगुन टीवी लॉन्च किया था। पत्रकारिता में उनका करियर 22 साल का है। शगुन टीवी लॉन्च करने से पहले, झा ने इंडिया टीवी, कोबरापोस्ट, ज़ी न्यूज़, आज तक, बीएजी फिल्म्स, इंडिया न्यूज़ और जनसत्ता के साथ काम किया है, और एक समाचार चैनल सीएनईबी के मुख्य परिचालन अधिकारी (सीओओ) थे। 2019 तक, वह मौर्य न्यूज़ पर गणित नाम का सामाजिक-राजनीतिक शो कर रहे हैं। वह आम आदमी पार्टी और अरविंद केजरीवाल के बारे में एक किताब ""रामलीला मैदान"" के लेखक हैं।",121,राष्ट्रीय
शिमला,"शिमला  भारत के हिमाचल प्रदेश राज्य के शिमला ज़िले में स्थित एक नगर है। यह राज्य की राजधानी और सबसे बड़ा नगर है। यह शिमला ज़िले का मुख्यालय भी है। सन् 1864 से 1947 में भारत की स्वतंत्रता तक यह भारत में ब्रिटिश राज की ग्रीष्मकालीन राजधानी था। शिमला उत्तर भारत के सबसे लोकप्रिय हिल स्टेशन में से एक है और इसे ""पहाड़ों की रानी"" भी कहा जाता है।",69,राष्ट्रीय
प्रोद्दटूरू,"प्रोद्दटूरू आंध्र प्रदेश राज्य के कडपा जिला में एक शहर है।  यह पेन्ना नदी के तट पर स्थित है। यह शहर एक नगर पालिका है और प्रोद्दटूरू मंडल का मंडल मुख्यालय भी है ।  यह क्षेत्र के एतेबार से सबसे छोटा नगरपालिका है, लेकिन जनसंख्या के मामले में राज्य में 14 वें स्थान पर है।",55,राष्ट्रीय
अटरू,"अटरू, राजस्थान राज्य के बारां जिले का एक कस्बा है और यह एक तहसील भी है। यह राजस्थान राज्य के दक्षिण-पूर्व में स्थित है। यह बारां जिले से करीब 30 किमी दक्षिण में है। अटरू बारां जिले की सबसे बड़ी तहसील है। इसके प्रशासन के तहत 141 गांव हैं। रेलवे स्टेशन, अस्पताल, स्कूल, बाजार, यातायात जैसी कई सुविधाएं हैं। यहाँ का सबसे प्रसिद्ध उत्सव 'धनुष लीला' है जहां 3 दिनों के लिए एक मेला आयोजित किया जाता है।",78,राष्ट्रीय
"सेंट जेवियर्स महाविद्यालय, कोलकाता",सेंट जे़वियर्स महाविधालय भारत के पश्चिम बंगाल राज्य कोलकाता में स्थित एक पारंपरिक स्वायत्त शैक्षणिक संस्थान हैा इस कॉलेज की स्थापना 1860 ई0 में जेसुइट्स सेंट द्वारा किया गया था इस कॉलेज का नाम जेसुइट संत एक फ्रांसिस जेवियर के नाम पर रखा गया जो 16 वीं शताब्दी में भारत भम्रर्ण के लिए आये थे। इस कॉलेज को 2006 में स्वयत्ता प्रदान के फलस्वरूप पश्चिम बंगाल का पहला स्वायत्त कॉलेज बन गया। इंडिया टुडे और नीलसन दोनों द्वारा सवेर्क्षण से यह कॉलेज भारत के टॉप तीन अंडरग्रेजुएट कॉलेजो में शामिल किया गया।,92,राष्ट्रीय
एसआईईएस ग्रेजुएट स्कूल ऑफ टेक्नोलॉजी,"एसआईईएस ग्रेजुएट स्कूल ऑफ टेक्नोलॉजी (एसआईईएस जीएसटी) एक इंजीनियरिंग कॉलेज है, जो एसआईईएस का एक अभिन्न अंग है, और इसे वर्ष 2002 में शुरू किया गया था।
यह नवी मुंबई में इंजीनियरिंग तकनीकी शिक्षा प्रदान करने वाले संस्थानों में से एक है।संस्थान एआईसीटीई नई दिल्ली, डीटीई मुंबई द्वारा अनुमोदित है और मुंबई विश्वविद्यालय से संबद्ध है।  New Delhi, DTE Mumbaiएसआईईएस जीएसटी मुंबई विश्वविद्यालय के दायरे में मुंबई क्षेत्र के प्रमुख इंजीनियरिंग संस्थानों में से एक है।",76,राष्ट्रीय
ज्योलिकोट,"ज्योलिकोट उत्तराखण्ड के नैनीताल जिले में स्थित है। ज्योलिकोट की खुबसूरती पर्यटकों को अपनी तरफ आकर्षित करती है। यहां पर दिन के समय गर्मी और रात के समय ठंड पडती है। आसमान आमतौर पर साफ और रात तारों भरी होती है। कहा जाता है कि बहुत पहले श्री अरबिंदो और स्वामी विवेकानन्द भी यहां की यात्रा कर चुके हैं। पर्यटक यहां के गांवों के त्योहारों और उत्सवों का आनंद भी ले सकते हैं। यहां से कुछ ही दूरी पर कुमाऊं की झील, बिनसर, कौसानी, रानीखेत और कार्बेट नेशनल पार्क स्थित हैं। छोटी या एक दिन की यात्रा के लिए ज्योलिकोट सबसे आदर्श पर्यटन स्थल माना जाता है। ज्योलिकोट में अनेक पहाडियां हैं जो एक-दूसरे से जुडी हुई हैं। इन पहाडियों में अनेक गुप्त रास्ते हैं। ब्रिटिश राज के समय इन रास्तों का प्रयोग संदेशों के आदान-प्रदान के लिए किया जाता है। यहां पर अनेक हिल रिजार्ट भी हैं। इन रिजार्ट में ठहरने और पहाडों में घूमने के अलावा भी यहां पर करने के लिए बहुत कुछ है। ज्योलिकोट में भारत का सबसे पुराना 18 होल्स का गोल्फ कोर्स है। इसके अलावा नैनी झील और सत्तल में नौकायन का आनंद लिया जा सकता है। किलबरी में बर्फ की सुन्दर चोटियों को देखा जा सकता है। पंगोट, नोकचैतल और बिनसर में खूबसूरत पक्षियों को देखा जा सकता है। इन सब के अलावा कुमाऊं की पहाडियों में घूमना भी अच्छा विकल्प है।",229,राष्ट्रीय
अहमदनगर,"{{Infobox settlement
| name                            = अहमदनगर
| other_name                      = Ahmed nagar
| image                           = Ahmednagarrailwaystation.jpg
| image_caption                   = अहमदनगर रेल्वे स्टेशन
| pushpin_label                   = अहमदनगर
| pushpin_map                     = India Maharashtra
| coordinates                     = 19.08°N 74.73°E﻿ / 19.08; 74.73
| pushpin_map_caption             = महाराष्ट्र में स्थिति
| subdivision_type                = देश
| subdivision_name                =  भारत
| subdivision_type1               = प्रान्त
| subdivision_name1               = महाराष्ट्र
| subdivision_type2               = ज़िला
| subdivision_name2               = अहमदनगर ज़िला
| subdivision_type3               = तालुका अहमदनगर
| subdivision_name3               = 
| elevation_m                     = 649
| population_total                = 350905
| population_as_of                = 2011
| demographics_type1              = भाषा
| demographics1_title1            = प्रचलित
| demographics1_info1             = [[मराठी भाषा|मराठी, हिन्दी
, उर्दू
| timezone1                       = भामस
| utc_offset1                     = +5:30
| postal_code_type                = पिनकोड
| postal_code                     = 414001, 414003
| area_code_type                  = दूरभाष कोड
| area_code                       = 0241
| registration_plate              = MH-16, MH-17
| website                         = ahmednagar.gov.in
}}

अहमदनगर भारत के  महाराष्ट्र राज्य के अहमदनगर ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।",160,राष्ट्रीय
विनित्सिया,"विनित्सिया (/ˈvɪnɪts{{{2}}}j{{{2}}}ə{{{2}}}ˈviːn-/ VIN-it-s(y)ə-,_-VEEN ; यूक्रेनी: Вінниця, IPA: [ˈwinːɪtsʲɐ] ( सुनें) यिदिश: װיניצע; रूसी: Винница) पश्चिम-मध्य यूक्रेन का एक शहर है, जो साउदर्न बग के तट पर स्थित है।
यह विन्नित्सिया ओब्लास्ट की प्रशासनिक केंद्र है और पोडिलिया के ऐतिहासिक क्षेत्र का सबसे बड़ा शहर है। प्रशासनिक रूप से, इसे क्षेत्रीय महत्व के शहर के रूप में शामिल किया गया है। यह विन्नित्सिया ओब्लास्ट (राज्य) के 6 जिलों में से एक, विन्नित्सिया रायन के प्रशासनिक केंद्र के रूप में भी कार्य करता है, हालांकि यह जिले का हिस्सा नहीं है। इसकी आबादी 370,601 (2021 संभा० ) है।
शहर की जड़ें मध्य युग की हैं और यह सदियों तक पोलिश नियंत्रण में थी जब तक कि रूसी साम्राज्य ने इसे 1793 में कब्जा नहीं कर लिया। 1930 और 1940 के दशक की शुरुआत में यह शहर नरसंहारों का स्थल था, पहले स्टालिन के शुद्धिकरण के दौरान और फिर यूक्रेन में प्रलय और नाजी कब्जे के दौरान। शीत युद्ध -युग का एक सैन्य हवाई अड्डा शहर के पास स्थित था।",167,राष्ट्रीय
यूनानी भाषा,"यूनानी (अंग्रेजी: Greek; यूनानी: Ελληνικά IPA: [eliniˈka] या प्राचीन यूनानी: 
Ελληνική γλώσσα, IPA: [eliniˈci ˈɣlosa]), हिन्द-यूरोपीय (भारोपीय) भाषा परिवार की स्वतन्त्र शाखा है, जो यूनानी लोगों द्वारा बोली जाती है। दक्षिण बाल्कन से निकली इस भाषा का अन्य भारोपीय भाषा की तुलना में सबसे लम्बा इतिहास है, जो लेखन इतिहास के 34 शताब्दियों में फैला हुआ है। अपने प्राचीन रूप में यह प्राचीन यूनानी साहित्य और ईसाईयों के बाइबल के न्यू टेस्टामेण्ट की भाषा है। आधुनिक स्वरूप में यह यूनान और साइप्रस की आधिकारिक भाषा है और लगभग 2 करोड़ लोगों द्वारा बोली जाती है। लेखन में यूनानी अक्षरों का उपयोग किया जाता है।
यूनानी भाषा के दो विशेष मतलब हो सकते हैं : 

प्राचीन यूनानी भाषा, जिसे एक शास्त्रीय भाषा माना जाता है।
आधुनिक यूनानी भाषा, जो यूनान की राजभाषा है।",132,राष्ट्रीय
नव वर्ष का दिन,"नए बरस का दिन 1 जनवरी को मनाया जाता है, नए वर्ष का पहला दिन ग्रेगोरियन और जूलियन कैलेंडर  दोनों के उपरान्त मनाया जाता है। नए बरस की छुट्टी बहुत बार अग्नि-क्रीड़ा, परेड और भविष्य की संभावनाओं को देखते हुए अंतिम वर्ष पर प्रतिबिंब द्वारा चिह्नित की जाती है। बहुत से लोग नए बरस का आनन्दोत्सव प्रियजनों के साथ में मनाते हैं, जिसमें आगामी वर्ष में भाग्य और सफलता लाने के लिए परम्पराएँ सम्मिलित हैं। बहुत से कल्चर इस हर्ष के दिन को अपने अनोखे ढंंग से मनाते हैं। पाश्चात्य देशों में सामान्य रूप से नए बरस के दिन के रीति- परम्पराओं में शैंपेन और विभिन्न खाद्य पदार्थों के साथ आनन्द मनाना सम्ममिलित है, पर इसकी लत्त शरीर के लिए हानिकारक है तथा भगवान के संविधान के विरुद्ध भी। नए बरस का नया हर्ष और एक सुथरी स्लेट की एक दिनांंक को चिह्नित किया गया है। कईयों के लिये नए बरस का आनन्द मनाने के लिए, यह पूर्व वर्ष से सीखने और उनके जीवन में सकारात्मक परिवर्तन करने का अवसर है।",171,राष्ट्रीय
जैसलमेर,"जैसलमेर  रावल जैसल के वंशजों ने यहाँ भारत के गणतंत्र में परिवर्तन होने तक बिना वंश क्रम को भंग किए हुए ७७० वर्ष सतत शासन किया, जो अपने आप में एक महत्वपूर्ण घटना है। जैसलमेर राज्य ने भारत के इतिहास के कई कालों को देखा व सहा है। सल्तनत काल के लगभग ३०० वर्ष के इतिहास में गुजरता हुआ यह राज्य मुगल साम्राज्य में भी लगभग ३०० वर्षों तक अपने अस्तित्व को बनाए रखने में सक्षम रहा। भारत में अंग्रेज़ी राज्य की स्थापना से लेकर समाप्ति तक भी इस राज्य ने अपने वंश गौरव व महत्व को यथावत रखा। भारत की स्वतंत्रता के पश्चात यह भारतीय गणतंत्र में विलीन हो गया। भारतीय गणतंत्र के विलीनकरण के समय इसका भौगोलिक क्षेत्रफल १६,०६२ वर्ग मील के विस्तृत भू-भाग पर फैला हुआ था। रेगिस्तान की विषम परिस्थितियों में स्थित होने के कारण यहाँ की जनसंख्या बींसवीं सदी के प्रारंभ में मात्र ७६,२५५ थी।
जैसलमेर जिले का भू-भाग प्राचीन काल में ’माडधरा’ अथवा ’वल्लभमण्डल’ के नाम से प्रसिद्ध था। महाभारत के युद्ध के बाद बड़ी संख्या में यादव इस ओर अग्रसर हुए व यहाँ आ कर बस गये। यहाँ अनेक सुंदर हवेलियां और जैन मंदिरों के समूह हैं जो 12वीं से 15वीं शताब्‍दी के बीच बनाए गए थे।",204,राष्ट्रीय
गोविन्दपुर झखराहा,गोविन्दपुर झखराहा भारत में बिहार राज्य के ऐतिहासिक वैशाली जिलान्तर्गत एक छोटा गाँव है। निकटस्थ शहर एवं जिला मुख्यालय हाजीपुर से यह गाँव १३ किलोमीटर पूर्व राष्ट्रीय राजमार्ग पर अवस्थित है। सघन आबादी वाले इस कृषिप्रधान गाँव में बज्जिका बोली जाती है लेकिन शिक्षा का माध्यम हिंदी और उर्दू है। लगभग १ वर्ग किलोमीटर क्षेत्र वाले इस छोटे से गाँव की वर्तमान जनसंख्या लगभग 1800 है।,66,राष्ट्रीय
दंगल (फ़िल्म),"दंगल एक भारतीय हिन्दी फिल्म है, जिसका निर्माण आमिर खान ने किया है। इसका निर्देशन और लेखन का कार्य नितीश तिवारी ने किया है। इस फ़िल्म में मुख्य किरदार में आमिर खान, साक्षी तंवर, फ़ातिमा सना शेख, ज़ायरा वसीम, सान्या मल्होत्रा और सुहानी भटनागर हैं। यह फ़िल्म 23 दिसम्बर 2016 को सिनेमाघरों दंगलमप्रदर्शित हुई। दंगल ने लाइफटाइम ₹2207.3 करोड़ का जबरदस्त कलेक्शन किया और भारत की सबसे अधिक कमाई करने वाली फिल्म बन गई। दुसरे पायदान पर बाहुबली 2: द कॉन्क्लूज़न है जिसने  ₹1850 करोड़ कि कमाई की है।",89,राष्ट्रीय
मधुबनी,"मधुबनी भारत के बिहार प्रान्त में दरभंगा प्रमंडल अंतर्गत एक जिला है। दरभंगा एवं मधुबनी को मिथिला संस्कृति का द्विध्रुव माना जाता है। मैथिली यहाँ की प्रमुख भाषा है। विश्वप्रसिद्ध मिथिला पेंटिंग एवं मखाना के पैदावार की वजह से मधुबनी को विश्वभर में जाना जाता है। इस जिला का गठन 1972 में दरभंगा जिले के विभाजन के उपरांत हुआ था।मधुबनी चित्रकला मिथिलांचल क्षेत्र जैसे बिहार के दरभंगा, मधुबनी एवं नेपाल के कुछ क्षेत्रों की प्रमुख चित्रकला है। प्रारम्भ में रंगोली के रूप में रहने के बाद यह कला धीरे-धीरे आधुनिक रूप में कपड़ो, दीवारों एवं कागज पर उतर आई है। मिथिला की औरतों द्वारा शुरू की गई इस घरेलू चित्रकला को पुरुषों ने भी अपना लिया है। वर्तमान में मिथिला पेंटिंग के कलाकारों ने अंतरराष्ट्रीय स्तर पर मधुबनी व मिथिला पेंटिंग के सम्मान को और बढ़ाये जाने को लेकर तकरीबन 10,000 sq/ft में मधुबनी रेलवे स्टेशन के दीवारों को मिथिला पेंटिंग की कलाकृतियों से सरोबार किया। उनकी ये पहल निःशुल्क अर्थात श्रमदान के रूप में की गई थी। श्रमदान स्वरूप किये गए इस अदभुत कलाकृतियों को विदेशी पर्यटकों व सैनानियों द्वारा खूब पसंद किया जा रहा है।",187,राष्ट्रीय
मरुस्थलीकरण और सूखा से निपटने का विश्व दिवस,"मरुस्थलीकरण और सूखे से निपटने के लिए विश्व दिवस संयुक्त राष्ट्र द्वारा प्रत्येक वर्ष 17 जून को मनाया जाता है।  इसका उद्देश्य मरुस्थलीकरण और सूखे की उपस्थिति के बारे में जागरूकता बढ़ाना, मरुस्थलीकरण को रोकने और सूखे से उबरने के तरीकों पर प्रकाश डालना है। प्रत्येक वर्ष के वैश्विक उत्सव में एक अनूठा, नवीन जोर दिया जाता है जिसे पहले विकसित नहीं किया गया था।
इस दिन की घोषणा 30 जनवरी 1995 को संयुक्त राष्ट्र महासभा के प्रस्ताव ए/आरईएस/49/115 द्वारा की गई थी, उस दिन के बाद जब मरुस्थलीकरण से निपटने के लिए संयुक्त राष्ट्र कन्वेंशन का मसौदा तैयार किया गया था।",102,राष्ट्रीय
बाबा लाल दयाल,"बावा लाल दयाल {१३५५-१६५५} एक संत थे। बावा लाल दयाल जी का प्रमुख स्थान ध्यानपुर पंजाब में स्थित है जहा उनकी समाधी स्थल व् धाम है। शुक्ल पक्ष की द्वितीया को यहाँ विशेष उत्सव होता है।
बावा लाल दयाल जी के गुरू चेतन स्वामी जी का भक्ति स्थल अमृतसर से 38 किलोमीटर दूर गांव कक्कड़ में है। पास में अरोड़ वंश की कुलदेवी माता हिंगलाज जी के अंश माता कौड़ी देवी जी का पिंडी सवरूप स्थान भी स्थापित है।",79,राष्ट्रीय
स्टैनफोर्ड विश्वविद्यालय,"लेलैंड स्टैनफोर्ड जूनियर विश्वविद्यालय, जिसे सामान्यतः स्टैनफोर्ड विश्वविद्यालय या स्टैनफोर्ड के रूप में संदर्भित किया जाता है, एक निजी अनुसंधान विश्वविद्यालय है, जो स्टैनफोर्ड, केलिफोर्निया, संयुक्त राज्य अमेरिका, में स्थित है। इस विश्वविद्यालय की स्थापना 1891 में कैलिफोर्निया के रेलरोड व्यवसायी लेलैंड स्टैनफोर्ड द्वारा की गई जिसका नामकरण उनके मृत बेटे के नाम पर किया गया. इसके पूर्व छात्रों ने ह्युलेट-पेकर्ड, इलेक्ट्रॉनिक आर्ट्स, सन माइक्रोसिस्टम्स, एनवीडिया, याहू!, सिस्को सिस्टम्स, सिलिकॉन ग्राफिक्स, सनरन और गूगल कंपनियों की स्थापना की है। 
स्टैनफोर्ड में, संयुक्त राज्य अमेरिका और दुनिया भर से लगभग 6,800 पूर्वस्नातक और 8,300 स्नातक छात्रों की भर्ती की जाती है। विश्वविद्यालय कई स्कूलों में विभाजित है जिसमें स्टैनफोर्ड ग्रेजुएट स्कूल ऑफ बिजनेस, स्टैनफोर्ड लॉ स्कूल, स्टैनफोर्ड स्कूल ऑफ मेडिसन और स्टैनफोर्ड स्कूल ऑफ इंजीनियरिंग शामिल हैं। .
अकेडमिक रैंकिंग ऑफ़ वर्ल्ड यूनिवर्सिटीज़ द्वारा स्टैनफोर्ड विश्वविद्यालय को विश्व में दूसरे स्थान पर रखा गया है और U.S. न्यूज़ & वर्ल्ड रिपोर्ट द्वारा इसके स्नातक कार्यक्रम को देश भर में चौथा स्थान दिया गया है। 
विश्वविद्यालय की परिसंपत्तियों में US$12.6 बिलियन दान शामिल है, जो किसी भी शैक्षणिक संस्थान के मामले में तीसरा सबसे विशाल है। 
स्टैनफोर्ड के एथलेटिक कार्यक्रम ने पिछले पन्द्रह साल के प्रत्येक NACDA डाइरेक्टर्स कप को जीता है। पेसिफिक-10 कॉन्फ्रेंस में प्रतिस्पर्धा करने वाले दो निजी विश्वविद्यालयों में, स्टैनफोर्ड की मुख्य एथलेटिक प्रतिद्वंद्विता काल के साथ होती है।",220,राष्ट्रीय
एबरडीन,"एबरडीन (उच्चारित/æbərˈdiːn/ ( सुनें); स्कॉटलैंड का तीसरा सबसे अधिक आबादी वाला शहर, स्कॉटलैंड के 32 स्थानीय सरकार परिषद क्षेत्रों में से एक और ब्रिटेन का 29वां सबसे अधिक आबादी वाला शहर है। इसकी आधिकारिक आबादी गणना है।
इसके उपनामों में शामिल हैं ग्रेनाईट सिटी, ग्रे सिटी और सिल्वर सिटी विथ द गोल्डेन सैंड्स . मध्य 18वीं और मध्य 20वीं सदियों के दौरान, एबरडीन की इमारतों में स्थानीय रूप से उत्खनित ग्रे ग्रेनाइट का समावेश हुआ करता था, जिसके अभ्रक चांदी की तरह चमका करते हैं। शहर में एक लंबा रेतीला समुद्र तट है। 1970 के दशक में उत्तरी सागर तेल की खोज के बाद से, इसका एक अन्य उपनाम ऑयल कैपिटल ऑफ़ यूरोप या एनर्जी कैपिटल ऑफ़ यूरोप रखा गया।
कम से कम 8000 साल पहले एबरडीन के आसपास के क्षेत्र बसने लगे, जब डी और डोन नदियों के मुहानों के आसपास प्रागैतिहासिक गांव स्थापित हुए।
1319 में, रॉबर्ट द ब्रूस द्वारा एबरडीन को राजकीय नगर का दर्जा प्राप्त होने से[उद्धरण चाहिए] आर्थिक रूप से शहर पूरी तरह बदल गया। 1495 में स्थापित एबरडीन विश्वविद्यालय और 1992 में विश्वविद्यालय का दर्जा प्राप्त करने वाले रॉबर्ट गोर्डन विश्वविद्यालय, शहर के इन दो विश्वविद्यालयों के कारण एबरडीन उत्तर-पूर्व का शैक्षणिक केंद्र बना। मछली पकड़ने, कागज़ बनाने, जहाज निर्माण और वस्त्र जैसे उद्योगों से तेल उद्योग तथा एबरडीन बंदरगाह आगे निकल गये। एबरडीन हेलीपोर्ट दुनिया के सबसे व्यस्ततम वाणिज्यिक हेलीपोर्ट में से एक है और वहां का बंदरगाह स्कॉटलैंड के उत्तर-पूर्व में सबसे बड़ा है।
एबरडीन ने ब्रिटेन इन ब्लूम प्रतियोगिता में दस बार रिकार्ड-तोड़ जीत हासिल की है, और एबरडीन अंतर्राष्ट्रीय युवा महोत्सव का आयोजन किया है, जो एक बड़ा अंतर्राष्ट्रीय कार्यक्रम है, जिसमे लगभग 1000 सबसे प्रतिभाशाली युवा प्रदर्शनकारी कला कंपनियां भाग लेती हैं।",283,राष्ट्रीय
