title,content,word_count,topic
क्वेट मासियर,"क्वेट केतुमाइल जोनी मासायर ,  जीसीएमजी (२३ जुलाई १ ९ २५ - २२ जून २०१ J)  ९ to० से  ९९ Botतक बोत्सवाना के दूसरे राष्ट्रपति थे ।  वे स्वतंत्रता आंदोलन में एक अग्रणी व्यक्ति थे और तब नई सरकार, और बोत्सवाना के स्थिर वित्तीय विकास और विकास को सुविधाजनक बनाने और उसकी रक्षा करने में महत्वपूर्ण भूमिका निभाई। उन्होंने 1998 में पद छोड़ दिया और उपराष्ट्रपति फेस्टस मोगे द्वारा सफल हुए , जो बोत्सवाना के तीसरे राष्ट्रपति बने।",78,व्यक्तिगत
वायु प्रदूषण,"वायु प्रदूषण रसायनों, सूक्ष्म पदार्थ या जैविक पदार्थ के वातावरण में मानव की भूमिका है, जो मानव को या अन्य जीव जंतुओं को या पर्यावरण को नुकसान है।
वायु प्रदूषण के कारण मौतें और श्वास रोग होते हैं। वायु प्रदूषण की पहचान ज्यादातर प्रमुख स्थायी स्रोतों से की जाती है, पर उत्सर्जन का सबसे बड़ा स्रोत मोबाइल, ऑटोमोबाइल्स है। कार्बन डाइऑक्साइड जैसी गैसें, जो ग्लोबल वार्मिंग के लिए सहायक है, को हाल ही में प्राप्त मान्यता के रूप में मौसम वैज्ञानिक प्रदूषक के रूप में जानते हैं
यह वातावरण एक जटिल, प्राकृतिक वायु तंत्र है जो पृथ्वी गृह पर जीवन के लिए आवश्यक है। वायु प्रदूषण के कारण समतापमंडल से हुए ओज़ोन रिक्तीकरण को बहुत पहले से मानव स्वास्थ्य के साथ के पारस्थितिकी तंत्र के लिए खतरे के रूप में पहचाना गया है",133,व्यक्तिगत
राष्ट्रीय कैंसर नियंत्रण कार्यक्रम,"सार्वजनिक स्वास्थ्य के लिए बढ़ते खतरे के रूप में कैंसर के उभरने के साथ, भारत सरकार ने स्वास्थ्य और परिवार कल्याण मंत्रालय के माध्यम से 1975 में राष्ट्रीय कैंसर नियंत्रण कार्यक्रम (एनसीसीपी) शुरू किया।",34,व्यक्तिगत
भारतीय मीडिया,"भारत के संचार माध्यम (मीडिया) के अन्तर्गत टेलीविजन, रेडियो, सिनेमा, समाचार पत्र, पत्रिकाएँ, तथा अन्तरजालीय पृष्ठ आदि हैं। अधिकांश मीडिया निजी हाथों में है और बड़ी-बड़ी कम्पनियों द्वारा नियंत्रित है। भारत में 70,000 से अधिक समाचार पत्र हैं, 690 उपग्रह चैनेल हैं (जिनमें से 80 समाचार चैनेल हैं)। आज भारत विश्व का सबसे बड़ा समाचार पत्र का बाजार है।",59,व्यक्तिगत
प्रभाववाद,"प्रभाववाद 19वीं सदी का एक कला आंदोलन था, जो पेरिस-स्थित कलाकारों के एक मुक्‍त संगठन के रूप में आरंभ हुआ, जिनकी स्‍वतंत्र प्रदर्शनियों ने 1870 और 1880 के दशकों में उन्‍हें प्रतिष्ठा दिलवाई. इस आंदोलन का नाम क्‍लाउड मॉनेट की कृति इम्प्रेशन, सनराइज़ (Impression, soleil levant) से व्युत्‍पन्‍न है, जिसने आलोचक लुई लेरॉय को ले शैरीवेरी में प्रकाशित एक व्‍यंगात्‍मक समीक्षा में शब्द गढ़ने को उकसाया.
प्रभाववादी चित्रों की विशेषताओं में अपेक्षाकृत सूक्ष्‍म, बारीक़, लेकिन दृष्टिगोचर ब्रश स्पर्श, मुक्त संयोजन, प्रकाश का उसके परिवर्तनशील गुणों के साथ स्‍पष्‍ट चित्रण (प्राय: समय व्‍यतीत होने के प्रभावों को अंकित करते हुए), सामान्‍य विषयवस्‍तु, मानव-बोध और अनुभव के रूप में गति को एक महत्‍वपूर्ण तत्‍व के रूप में शामिल करना और असामान्‍य दृश्‍यात्मक कोण शामिल हैं। 
दृश्‍य कला में प्रभाववाद के उद्भव का शीघ्र ही अन्‍य माध्‍यमों में सदृश आन्‍दोलनों द्वार अनुगमन किया जाने लगा, जो प्रभाववादी संगीत और प्रभाववादी साहित्‍य के रूप में विख्यात हुआ।
प्रभाववाद इस शैली में सृजित कला को भी निरूपित करता है, परंतु 19वीं सदी के परवर्ती समयावधि से बाहर.
प्रभाववाद के कलाकार:-
. क्लोड मोने, रेंबर, देगा, पिसारो इत्यादि",182,व्यक्तिगत
जिका विषाणु,"जिका विषाणु फ्लाविविरिडए विषाणु परिवार से है। जो दिन के समय सक्रिय रहते हैं। इन्सानों में यह मामूली बीमारी के रूप में जाना जाता है, जिसे जिका बुखार, जिका या जिका बीमारी कहते हैं। 1947  के दशक से इस बीमारी का पता चला। यह अफ्रीका से एशिया तक फैला हुआ है। यह 2014 में प्रशांत महासागर से फ्रेंच पॉलीनेशिया तक और उसके बाद 2015 में यह मेक्सिको, मध्य अमेरिका तक भी पहुँच गया।",73,व्यक्तिगत
इस्लामी दुनिया,"इस्लामी दुनिया; (मुस्लिम विश्व सामान्यतः इस्लामी समुदाय (उम्मत) जो देश इस्लाम पन्थ का पालन करते हैं, या उस समाज के लिए जहाँ इस्लाम का अभ्यास होता है। एक आधुनिक भू-राजनीतिक अर्थ में, ये शब्द उन देशों का उल्लेख करता हैं जहाँ इस्लाम व्यापक है, हालाँकि इसमें शामिल होने के लिए कोई मान्य मापदण्ड नहीं है। मुस्लिम दुनिया का इतिहास लगभग 1474 वर्ष पुराना है और इसमें विभिन्न सामाजिक- राजनीतिक विकास शामिल हैं, साथ ही कला, विज्ञान, दर्शन और प्रौद्योगिकी के क्षेत्र में अग्रिम, विशेषकर इस्लामी स्वर्ण युग के दौरान। सभी मुसलमान कुरान के मार्गदर्शन की तलाश करते हैं और मुहम्मद की बातो में विश्वास करते हैं, लेकिन अन्य मामलों पर असहमति ने इस्लाम के भीतर विभिन्न धार्मिक स्कूलों और शाखाओं का प्रदर्शन किया है। 
आधुनिक युग में, अधिकांश मुस्लिम दुनिया यूरोपीय शक्तियों के प्रभाव या औपनिवेशिक वर्चस्व में आई थी। इतिहास बताता है कि औपनिवेशिक युग के बाद उभरे विभिन्न राजनीतिक और आर्थिक मॉडलों को अपनाया है, और वे पन्थनिरपेक्ष और धार्मिक प्रवृत्तियों से प्रभावित हुए हैं। 2013 तक, 49 मुस्लिम बहुल देशों का संयुक्त सकल घरेलू उत्पाद (नाममात्र) 5.7 ट्रिलियन अमेरिकी डॉलर था। 2016 तक, उन्होंने दुनिया के कुल का 8% योगदान दिया।",194,व्यक्तिगत
अलैंगिकता,"अलैंगिकता दूसरों के प्रति यौन आकर्षण की कमी, या कम या अनुपस्थित रुचि या यौन गतिविधि है।    इसे और प्रकारों में विभाजित किया जा सकता है और इसे परिभाषित शर्तों के बजाय एक स्पेक्ट्रम के रूप में देखा जा सकता है।  अलैंगिकता यौन गतिविधि से परहेज और ब्रह्मचर्य से अलग है,   जो व्यावहारिक हैं और आम तौर पर किसी व्यक्ति की व्यक्तिगत, सामाजिक या धार्मिक मान्यताओं जैसे कारकों आदि से प्रेरित होते हैं। 
अलैंगिकता यौन गतिविधि से परहेज और ब्रह्मचर्य से अलग है,   जो व्यावहारिक हैं और आम तौर पर किसी व्यक्ति की व्यक्तिगत, सामाजिक या धार्मिक मान्यताओं जैसे कारकों आदि से प्रेरित होते हैं। 
एक प्रासंगिक यौन आकर्षण के रूप में अलैंगिकता की स्वीकृति अभी भी अपेक्षाकृत नई है। दुनिया में लगभग एक प्रतिशत लोग हैं जो वर्तमान में अलैंगिक के रूप में पहचान करते हैं।कुछ अलैंगिक लोग कई कारणों से यौन आकर्षण या सेक्स की इच्छा की कमी के बावजूद यौन गतिविधियों में संलग्न होते हैं, जैसे कि शारीरिक रूप से खुद को या रोमांटिक पार्टनर को खुश करने की इच्छा, या बच्चे पैदा करने की इच्छा।  
1990 के दशक के मध्य में इंटरनेट और सोशल मीडिया के प्रभाव के बाद से विभिन्न अलैंगिक समुदाय बनने लगे हैं। इन समुदायों में सबसे विपुल और प्रसिद्ध अलैंगिक दृश्यता और शिक्षा नेटवर्क है, जिसकी स्थापना 2001 में डेविड जे ने की थी।",222,व्यक्तिगत
शॉपिंग मॉल,"शॉपिंग मॉल, शॉपिंग सेंटर या शॉपिंग परिसर एक या अधिक ऐसे भवन हैं जो व्यापारियों का प्रतिनिधित्व करने वाले दुकानों के कॉम्पलेक्स का रूप धारण करते हैं, जिसमें पार्किंग क्षेत्र के साथ एक इकाई से दूसरी इकाई में आसानी से चल कर जाने के लिए रास्ते होते हैं - पारंपरिक बाज़ार का एक आधुनिक, भीतरी (इनडोर) संस्करण.
1920 के दशक से ही आधुनिक ""कार-अनुकूल"" उपखंड मॉल विकसित हुए और द्वितीय विश्व युद्ध के बाद, पश्चिमी दुनिया के कई भागों में, विशेष रूप से संयुक्त राज्य अमेरिका में, उपनगर जीवन की वृद्धि के अनुकूल शॉपिंग मॉल उभरे. प्रारंभ से ही, डिज़ाइन में अंदरुनी-रुख़ रहा, जिसमें मॉलों ने इस सिद्धांत का पालन किया कि ग्राहकों को नियंत्रित परिवेश में कितनी अच्छी तरह आकर्षित किया जा सकता है। इसी तरह, मॉल में एक या अधिक ""लंगर"" या ""बिग बॉक्स"" के दुकानों ने बहुत पहले ही मार्ग प्रशस्त किया, जहां व्यक्तिगत दुकानें या छोटे पैमाने के श्रृंखला-दुकानों को बड़ी दुकानों के प्रति आकर्षित खरीदारों से लाभान्वित होना अभिप्रेत था।",165,व्यक्तिगत
मय थाई,"मय थाई (थाई: มวยไทย) थाईलैंड का एक कठिन मार्शल आर्ट है जिसमें भिन्न जकड़न (क्लिंचिंग) तकनीकों के साथ खड़े होकर प्रहार किये जाते हैं। 
यह किकबोक्सिंग की अन्य इंडो-चाइनीज़ (भारतीय-चीनी) शैलियों के समान है, नामतः ये शैलियां हैं कम्बोडिया से प्राडल सेरे (pradal serey), मलेशिया से टोमोई (tomoi), म्यानमार से लेथवेई (lethwei) और लाओस से मय लाओस (Muay Lao)।
मय बोरान से विकसित हुआ, मय थाई थाईलैंड का राष्ट्रीय खेल है। 
शब्द मय (มวย) की व्युत्पत्ति संस्कृत के शब्द मव्य से और थाई शब्द की व्युत्पत्ति शब्द ताई से हुई है।
मय थाई को ""आठ अंगों की कला"" या ""आठ अंगों के विज्ञान"" के रूप में जाना जाता है क्योंकि इसमें पंच (मुक्का), किक (पैर से हिट करना), कोहनी और घुटने से प्रहार किया जाते हैं, इस प्रकार से इसमें ""संपर्क के आठ बिन्दुओं"" का उपयोग किया जाता है, इसके विपरीत पश्चिमी बॉक्सिंग में ""दो बिन्दुओं"" (मुट्ठी) का और खेल उन्मुख मार्शल आर्ट्स में ""चार बिन्दुओं"" (हाथ और पैर) का उपयोग किया जाता है। 
मय थाई में प्रेक्टिस करने वाले पेशेवर को नाक मय (nak muay) के नाम से जाना जाता है।
पश्चिमी पेशेवरों को नाक मय फरांग (nak muay farang) अर्थात विदेशी बॉक्सर कहा जाता है।",197,व्यक्तिगत
नेतृत्व के सिद्धांत,"नेतृत्व में सक्षम छात्रों ने, विशेष सिद्धांतों, स्थितिजन्य संपर्क, कार्य, व्यवहार, अधिकार, दर्शन और मूल्यों करिश्मा और दूसरों के बीच बुद्धिमत्ता को उजागर किया है।",25,व्यक्तिगत
पोलियो वैक्सीन,"दुनियाभर में पोलिओम्येलितिस (या पोलिओ) का मुकाबला करने के लिए दो पोलियो वैक्सीन का प्रयोग किया जाता है पहला [ जोनास साल्क] द्वारा विकसित किया गया और 1952 में उसका पहला परीक्षण किया गया। 1955, अप्रैल 12 को सॉल्क द्वारा दुनिया को इसकी घोषणा की गयी की, यह निष्क्रिय (मरे हुए) पोलियोवायरस की इंजेक्शन की खुराक होते हैं . एक मौखिक टीका अल्बर्ट साबिन द्वारा तनु (कमजोर किये गए) पोलियो वायरस का उपयोग करके विकसित किया गया . साबिन के टिके का मानव परिक्षण १९५७ में शुरू किया गया और इसने १९६२ में लाइसेंस प्राप्त किया। चूँकि साधारणतः असंक्राम्य व्यक्तियों में पोलिओ वायरस की कोई दीर्घकालिक वाहक परिस्थिति नहीं है और, पोलियोवायरस का प्रकृति में कोई गैर रिहायशी भण्डारण नहीं है और पर्यावरण में इस वायरस का एक समय की विस्तारित अवधि के लिए अस्तित्व बनाये रखना मुश्किल है। इसलिए, टीकाकरण के द्वारा वायरस का व्यक्ति से व्यक्ति में संचरण की रोकधाम वैश्विक पोलियो उन्मूलन का एक महत्वपूर्ण कदम है। इन दो टीकों द्वारा दुनिया के सबसे अधिक देशों से पोलियो का उन्मूलन किया गया है और दुनियाभर में पोलियो के मामले, अनुमानित, १९८८ में ३५०,००० से घटकर २००७ में १,६५२ रह गए हैं।",194,व्यक्तिगत
सत्य नडेला,सत्य नडेला (तेलुगु: సత్య నాదెళ్ల) विश्व की प्रमुख सॉफ्टवेयर कंपनी माइक्रोसॉफ्ट के प्रमुख कार्यकारी अधिकारी (सीईओ) नियुक्त किए गए हैं। वे वर्तमान सीईओ स्टीव बॉमर का स्थान लेंगे। 4 फ़रवरी 2014 को इस आशय की घोषणा की गई। फिलहाल वे माइक्रोसॉफ्ट के क्लाउड और एंटरप्राइज ग्रुप के एग्ज़ीक्युटिव वाइस प्रेजिडेंट हैं।,51,व्यक्तिगत
क्रांतिकारी बदलाव,"क्रांतिकारी बदलाव या रूपांतरण (या क्रांतिकारी विज्ञान) थामस कुह्न द्वारा उनकी प्रभावशाली पुस्तक द स्ट्रक्चर ऑफ साइंटिफिक रिवोलुशनस (1962) में प्रयुक्त (पर उनके द्वारा बनाया गया नहीं) पद है जो उन्होंने विज्ञान के प्रभावी सिद्धांत के भीतर मूल मान्यताओं में परिवर्तन को व्यक्त करने के लिये प्रयुक्त किया था। यह सामान्य विज्ञान के बारे में उनके विचार से भिन्न है।
तब से क्रांतिकारी बदलाव शब्द घटनाओं के मूल आदर्श के रूप में परिवर्तन के रूप में मानवीय अनुभव के अन्य कई भागों में भी व्यापक रूप से प्रयोग किया जाने लगा है, हालांकि स्वयं कुह्न ने इस पद के प्रयोग को कठिन विज्ञानों तक ही सीमित रखा है। कुह्न के अनुसार, ""क्रांति वह चीज है जिसका केवल वैज्ञानिक समाज के सदस्य ही साझा करते हैं।"" (द एसेंसियल टेंशन, 1977). सामान्य वैज्ञानिक के विपरीत कुह्न ने कहा, ""विज्ञानेतर विषयों के विद्यार्थी के सम्मुख हमेशा इन समस्याओं के अनेक प्रतिस्पर्धी और अतुलनीय हल होते हैं, ऐसे हल जिनपर उसे स्वयं अपने लिये अंततः विचार करना चाहिए."" (द स्ट्रक्चर ऑफ साइंटिफिक रिवोलुशनस). एक बार क्रांतिकारी परिवर्तन पूरा हो जाय तो कोई वैज्ञानिक, उदाहरण के लिये, इस संभावना को तथ्य के रूप में स्वीकार नहीं कर सकता कि रोग मियास्मा के कारण होता है या ईथर से प्रकाश होता है। इसके विपरीत, विज्ञानेतर विषयों के आलोचक मुद्राओं की एक सरणी (उदा. मार्क्सवादी आलोचना, विनिर्माण, 19वीं शताब्दी की शैली की साहित्यिक आलोचना) का प्रयोग कर सकते हैं, जो किसी दी गई अवधि में कमोबेश फैशनेबल हो सकती हैं लेकिन वे सभी विधिसम्मत मानी जाती हैं।
1960 के दशक में इस पद को असंख्य अवैज्ञानिक परिप्रेक्ष्यों में विचारकों द्वारा उपयोगी पाया गया है। ज़ीटजीस्ट के एक रचनात्मक प्रकार के रूप में तुलना करें।",277,व्यक्तिगत
किंगफिशर,"किंगफिशर कोरासीफोर्म्स वर्ग के छोटे से मध्यम आकार के चमकीले रंग के पंक्षियों का एक समूह है। इनका एक सर्वव्यापी वितरण है जिनमें से ज्यादातर प्रजातियाँ ओल्ड वर्ल्ड और ऑस्ट्रेलिया में पायी जाती हैं। इस समूह को या तो एक एकल परिवार एल्सिडिनिडी के रूप में या फिर उपवर्ग एल्सिडाइन्स में माना जाता है जिनमें तीन परिवार शामिल हैं, एल्सिडिनिडी (नदीय किंगफिशर), हैल्सियोनिडी (वृक्षीय किंगफिशर) और सेरीलिडी (जलीय किंगफिशर). किंगफिशर की लगभग 90 प्रजातियां हैं। सभी के बड़े सिर, लंबे, तेज, नुकीले चोंच, छोटे पैर और ठूंठदार पूंछ हैं। अधिकांश प्रजातियों के पास चमकीले पंख हैं जिनमें अलग-अलग लिंगों के बीच थोड़ा अंतर है। अधिकांश प्रजातियां वितरण के लिहाज से उष्णकटिबंधीय हैं और एक मामूली बड़ी संख्या में केवल जंगलों में पायी जाती हैं। ये एक व्यापक रेंज के शिकार और मछली खाते हैं, जिन्हें आम तौर पर एक ऊंचे स्थान से झपट्टा मारकर पकड़ा जाता है। अपने वर्ग के अन्य सदस्यों की तरह ये खाली जगहों में घोंसला बनाते हैं, जो आम तौर पर जमीन पर प्राकृतिक या कृत्रिम तरीके से बने किनारों में खोदे गए सुरंगों में होते हैं। कुछ प्रजातियों, मुख्यतः द्वीपीय स्वरूपों के विलुप्त होने का खतरा बताया जाता है।",194,व्यक्तिगत
वाहन बीमा,"बीमा (यह भी गैप बीमा , कार बीमा, या मोटर बीमा के रूप में जाना जाता है) वाहन बीमा कारों, ट्रकों, मोटरसाइकिल, और अन्य सड़क पर वाहनों के लिए खरीदा बीमा है। इसका प्राथमिक उपयोग शारीरिक क्षति और / या यातायात टक्करों से और भी वहाँ से पैदा हो सकता है कि दायित्व के खिलाफ है, जिसके परिणामस्वरूप शारीरिक चोट के खिलाफ वित्तीय सुरक्षा प्रदान करना है। वाहन बीमा की विशेष शर्तों का प्रत्येक क्षेत्र में कानूनी नियमों के साथ बदलती हैं। इसके अतिरिक्त वाहन की चोरी के खिलाफ वित्तीय सुरक्षा प्रदान करते हैं और संभवतः वाहन को नुकसान हो सकता है एक डिग्री कम वाहन बीमा के लिए, यातायात टक्करों के अलावा अन्य चीजों से निरंतर।",117,व्यक्तिगत
श्रद्धा वाकर हत्याकांड,"श्रद्धा वाकर एक 27 वर्षीय भारतीय महिला थी, जिसकी 18 मई 2022 को दिल्ली में उसके 28 वर्षीय प्रेमी और लिव-इन पार्टनर आफताब अमीन पूनावाला ने हत्या कर दी थी।
पूनावाला ने कथित तौर पर श्रद्धा का गला घोंट दिया और उसके शरीर को 35 टुकड़ों में काट दिया, जिसे उसने दक्षिण दिल्ली के महरौली में अपने निवास पर लगभग तीन सप्ताह तक 300 लीटर के फ्रिज में रखा और कई दिनों तक महानगर में फेंक दिया।",77,व्यक्तिगत
द एनिमल्स फिल्म,"द एनिमल्स फिल्म, विक्टर स्कॉनफेल्ड एवं मिरिअम अल्औक्स द्वारा निर्देशित, मानव द्वारा जानवरों के इस्तेमाल के बारे में एक फीचर डॉक्यूमेंट्री फिल्म है। अभिनेत्री जूली क्रिस्टी द्वारा सुनाई गई यह फिल्म पहली बार १९८१ में जारी हुई थी।",38,व्यक्तिगत
द ग्रेट खली,"दलीप सिंह राणा एक भारतीय पेशेवर पहलवान, कुश्ती प्रमोटर और अभिनेता हैं। इनका जन्म 27 अगस्त 1972 को हिमाचल प्रदेश के सिरमौर जिले के धीरैना गाँव में हुआ था। इनके पिता ज्वाला राम और इनकी माता तांडी देवी हैं। इन्हें WWE में द ग्रेट खली के नाम से जाना जाता है। इन्होंने अपनी पेशेवर कुश्ती की शुरुआत 2000 ई. में की थी। खली पेशेवर कुश्ती करियर की शुरुआत करने से पहले, पंजाब पुलिस के सहायक उप-निरीक्षक थे। खली ने चार हॉलीवुड फिल्मों, दो बॉलीवुड फिल्मों और कई टेलीविजन शो में भी काम किया है।",94,व्यक्तिगत
दुग्धशाला,"दुग्धशाला या डेरी में पशुओं का दूध निकालने तथा तत्सम्बधी अन्य व्यापारिक एवं औद्योगिक गतिविधियाँ की जाती हैं। इसमें प्रायः गाय और भैंस का दूध निकाला जाता है किन्तु बकरी, भेड़, ऊँट और घोड़ी आदि के भी दूध निकाले जाते हैं।",41,व्यक्तिगत
राष्ट्रीय अंटार्कटिक एवं समुद्री अनुसंधान केंद्र,"राष्ट्रीय अंटार्कटिक एवं समुद्री अनुसंधान केंद्र (National Centre for Antarctic & Ocean Research / एनसीएओआर) भारतीय ध्रुवीय (आर्कटिक, अंटार्कटिक और दक्षिणी महासागर) कार्यक्रम को समन्वित करने और लागू करने वाली केंद्रीय एजेंसी है। भारत में यह एकमात्र ऐसा संस्थान है जिसके पास ध्रुवीय प्रदेशों से हिमखंड के संग्रहण और प्रसंस्करण की क्षमता है। अब तक भारत सफलतापूर्वक अंटार्कटिका के लिए 30 वैज्ञानिक अभियानों और आर्कटिक तथा दक्षिणी महासागर प्रत्येक के लिए पांच अभियानों को प्रारंभ कर चुका है। एनसीएओआर की स्थापना २५ मई, १९९८ में डॉ॰ प्रेम चंद पाण्डेय के निदेशक पद पर बने रहते हुए हुई थी जबकि पूर्व में इसे अंटार्कटिक अध्ययन केंद्र के नाम से जाना जाता था जिसकी नीव डॉ॰ प्रेम चंद पाण्डेय की नियुक्ति के साथ १२ मई, १९९७ पडी और इस प्रकार इसका अस्तित्व १२ मई, १९९७ से माना जा सकता है। 
वर्ष 2010-11 में, एनसीएओआर ने दक्षिण ध्रुव के लिए सर्वप्रथम भारतीय अभियान की शुरुआत की। अंटार्कटिका में 'मैत्री' के अलावा भारत के पास अब आर्कटिक में अनुसंधान बेस 'हिमाद्रि' है। पूर्वी अंटार्कटिका में नवीन अनुसंधान बेस 'भारती' के निर्माण का प्रथम चरण पूरा हो चुका है और संभावना है कि 2012-13 में स्टेशन को अधिकृत कर दिया जाएगा। बर्फ तोड़ने वाले एक नए ध्रुवीय अनुसंधान पोत के अधिग्रहण की प्रक्रिया उन्नत चरण में है।",212,व्यक्तिगत
महाश्रमण,"आचार्य महाश्रमण (जन्म 13 मई 1962) जैन श्वेतांबर तेरापंथ के ग्याहरवें आचार्य हैं । आचार्य महाश्रमण जी, तेरापंथ संगठन के तहत काम करने वाली सभी गतिविधियों का नेतृत्व करते हैं, विशेष रूप से अणुव्रत, प्रेक्षा ध्यान, जीवन विज्ञान । सभी तेरापंथ उप-संगठन, विशेष रूप से जैन विश्व भारती,जैन श्वेतांबर तेरापंथी महासभा आदि आचार्य श्री महाश्रमण के मार्गदर्शन में काम कर रहे हैं । एक धार्मिक संगठन के आचार्य होने के बावजूद, उनके विचार उदार और धर्मनिरपेक्ष हैं । अहिंसा, नैतिक मूल्यों और सिद्धांतों को बढ़ावा देने में उनका दृढ़ विश्वास है ।",92,व्यक्तिगत
डिजिटल रुपया,"डिजिटल रुपया (e₹) या eINR या E-Rupee का एक टोकनयुक्त डिजिटल संस्करण है जो बैंक द्वारा जारी किया गया कानूनी निविदा है और कागजी मुद्रा का डिजिटल रूप है। डिजिटल रुपी (CBDC) को जनवरी 2017 में प्रस्तावित किया गया था और इसे वित्तीय वर्ष 2022-23 में जारी किया गया।        
बैंकनोट्स की तरह यह सेंट्रल बैंक द्वारा विशिष्ट रूप से पहचाने जाने योग्य और विनियमित होगा। देयता आरबीआई के पास है। योजनाओं में ऑनलाइन और ऑफलाइन पहुंच शामिल है। लॉन्च करेगा  आरबीआई इंटरबैंक सेटलमेंट के लिए वित्तीय संस्थानों की जरूरतों को पूरा करने के लिए होलसेल के लिए डिजिटल रुपी (e₹-W)  और  रिटेल के लिए डिजिटल रूपी (e₹-R)  उपभोक्ता और व्यावसायिक लेनदेन के लिए  सीबीडीसी भौतिक मुद्रा पर आम जनता, व्यवसायों, बैंकों और आरबीआई द्वारा वहन की गई ₹4,984.80 करोड़ की सुरक्षा मुद्रण लागत को हटा देगा।",136,व्यक्तिगत
रसेल पीटर्स,रसेल डोमिनिक पीटर्स (जन्म 29 सितम्बर 1970) एक कनाडाई स्टेन्ड-अप हास्य कलाकार और अभिनेता हैं।,15,व्यक्तिगत
सोरनारिन टिप्पोच,"सोरनारिन टिप्पोच (जन्म 7 जून 1986) एक थाई क्रिकेटर है। उन्होंने फरवरी 2017 में 2017 महिला क्रिकेट विश्व कप क्वालीफायर में थाईलैंड महिला क्रिकेट टीम की कप्तानी की। जून 2018 में, उन्हें 2018 आईसीसी महिला विश्व ट्वेंटी 20 क्वालीफायर टूर्नामेंट के लिए थाईलैंड की कप्तान के रूप में नामित किया गया था। उन्होंने 3 जून 2018 को थाईलैंड में 2018 के महिला ट्वेंटी 20 एशिया कप में महिला ट्वेंटी-20 अंतर्राष्ट्रीय (मटी20ई) की शुरुआत की।
फरवरी 2019 में, वह 2019 आईसीसी महिला क्वालीफायर एशिया टूर्नामेंट में संयुक्त रूप से अग्रणी विकेट लेने वाली महिला थी, जिसमें छह मैचों में तेरह आउट थे।
अगस्त 2019 में, उन्हें स्कॉटलैंड में 2019 आईसीसी महिला विश्व ट्वेंटी 20 क्वालीफायर टूर्नामेंट के लिए थाईलैंड के टीम के कप्तान के रूप में नामित किया गया था। अक्टूबर 2019 में, उन्हें ऑस्ट्रेलिया में पांच मैचों की श्रृंखला से पहले महिला वैश्विक विकास टीम में नामित किया गया था।",150,व्यक्तिगत
यश चोपड़ा,"यश चोपड़ा (अंग्रेजी: Yash Chopra जन्म: 27 सितम्बर 1932 – मृत्यु: 21 अक्टूबर 2012) हिन्दी फिल्मों के एक प्रसिद्ध निर्देशक थे। बाद में उन्होंने कुछ अच्छी फिल्मों का निर्माण भी किया। उन्होंने अपने भाई बी० आर० चोपड़ा और आई० एस० जौहर के 
साथ बतौर सहायक निर्देशक फिल्म जगत में प्रवेश किया। 1959 में उन्होंने अपनी पहली फिल्म धूल का फूल बनायी थी। उसके बाद 1961 में धर्मपुत्र आयी। 1965 में बनी फिल्म वक़्त से उन्हें अपार शोहरत हासिल हुई। उन्हें फिल्म निर्माण के क्षेत्र में कई पुरस्कार व सम्मान प्राप्त हुए।
बालीवुड जगत से फिल्म फेयर पुरस्कार, राष्ट्रीय फिल्म पुरस्कार, दादा साहेब फाल्के पुरस्कार के अतिरिक्त भारत सरकार ने उन्हें 2005 में भारतीय सिनेमा में उनके योगदान के लिए पद्म भूषण से सम्मानित किया।",124,व्यक्तिगत
