title,content,word_count,topic
जैस्मीन सैंडलास,"जैस्मीन कौर सैंडलास एक भारतीय-अमेरिकी पार्श्व गायिका, टेलीविजन व्यक्तित्व, कलाकार, गीतकार हैं जो मुख्य रूप से पंजाबी गाने गाती हैं।उन्हें टेडएक्स टॉक्स, एमटीवी कोक स्टूडियो और स्पोकन वर्ड प्लेटफॉर्म पर भी दिखाया गया था। जैस्मीन सैंडलास एक स्वतंत्र कलाकार हैं।
सैंडलास, जालंधर, पंजाब, भारत में पैदा हुई और स्टॉकटन, कैलिफ़ोर्निया में पली-बढ़ी, हमेशा गायन में अपना करियर बनाने की इच्छा रखती थी। सैंडलस का पहला गाना ""मुस्कान"" (२००८) हिट हुआ था। २०१४ में, उन्होंने फिल्म किक के लिए ""यार ना मिले"" गाने के साथ अपने बॉलीवुड पार्श्व गायन करियर की शुरुआत की। इसके रिलीज होने पर, ""यार ना मिले"" वायरल हो गया और चार्ट में सबसे ऊपर रहा और सैंडलास को उनकी गायन शैली के लिए व्यापक आलोचनात्मक प्रशंसा मिली और साथ ही साथ ""वर्ष २०१६ का सबसे लोकप्रिय गीत - पीटीसी पंजाबी फिल्म अवार्ड्स"" और स्क्रीन अवार्ड सहित कई पुरस्कार अर्जित किए। सर्वश्रेष्ठ महिला प्लेबैक।",146,महिला
इन्द्रजीत गुप्त,"भारतीय साम्यवादी आन्दोलन में उत्कृष्ट नेता, भारतीय मजदूर आन्दोलन के शिखर पुरुषों में से एक, एटक तथा भारतीय कम्युनिस्ट पार्टी के पूर्व महासचिव तथा प्रखर सांसद इन्द्रजीत गुप्त का जन्म 15 मार्च 1919 ईस्वी में कलकत्ता में हुआ था। आपके पिता सतीश गुप्त आई.सी.एस. अधिकारी थे। इन्द्रजीत जी ने वर्ष 1937 में दिल्ली के सेंट स्टीफेंस कॉलेज से स्नातक की परीक्षा उत्तीर्ण की तथा उसके पश्चात उच्च शिक्षा ग्रहण करने के लिए उन्होंने लन्दन स्थित कैम्ब्रिज विश्वविद्यालय में प्रवेश लिया। यहीं ये साम्यवादियों के संपर्क में आये और इसी दौरान इन्होंने मार्क्सवाद का अध्ययन किया।
कैम्ब्रिज विश्वविद्यालय से अर्थशास्त्र विषय में ऑनर्स की डिग्री प्राप्त करने के बाद वर्ष 1940 में इन्द्रजीत भारत लौट आये। यहाँ लौटने के पश्चात उन्होंने भारत की कम्युनिस्ट पार्टी, जो कि उस समय अवैध थी व भूमिगत रूप से कार्य कर रही थी, की पूर्णकालिक सदस्यता ग्रहण कर ली।",144,महिला
संयुक्त राष्ट्र,"संयुक्त राष्ट्र एक अंतरराष्ट्रीय संगठन है, संक्षिप्त रूप से इसे कई समाचार पत्र संरा भी लिखते हैं। जिसके उद्देश्य में उल्लेख है कि यह अंतरराष्ट्रीय कानून को सुविधाजनक बनाने के सहयोग, अंतरराष्ट्रीय सुरक्षा, आर्थिक विकास, सामाजिक प्रगति, मानव अधिकार और विश्व शान्ति के लिए कार्यरत है। संयुक्त राष्ट्र की स्थापना 25 अक्टूबर 1945 को संयुक्त राष्ट्र अधिकारपत्र पर 50 देशों के हस्ताक्षर होने के साथ हुई।
द्वितीय विश्वयुद्ध के विजेता देशों ने मिलकर संयुक्त राष्ट्र को अन्तरराष्ट्रीय संघर्ष में हस्तक्षेप करने के उद्देश्य से स्थापित किया था। वे चाहते थे कि भविष्य में फिर कभी द्वितीय विश्वयुद्ध की तरह के युद्ध न उभर आए। संयुक्त राष्ट्र की संरचना में सुरक्षा परिषद वाले सबसे शक्तिशाली देश (संयुक्त राज्य अमेरिका, फ़्रांस, रूस और यूनाइटेड किंगडम) द्वितीय विश्वयुद्ध में बहुत बहुत राष्ट्र थे।
वर्तमान में संयुक्त राष्ट्र में 193 राष्ट्र हैं, विश्व के लगभग सारे अन्तरराष्ट्रीय मान्यता प्राप्त राष्ट्र शामिल हैं। इस संस्था की संरचना में महासभा, सुरक्षा परिषद, आर्थिक व सामाजिक परिषद, सचिवालय, अन्तरराष्ट्रीय न्यायालय और संयुक्त राष्ट्र न्यास परिषद सम्मिलित है।",170,महिला
स्वरा भास्कर,स्वरा भास्कर (जन्म: 9 अप्रैल 1985) एक भारतीय अभिनेत्री हैं। इन्हें २०११ की रोम कॉम फ़िल्म तनु वेड्स मनु में कंगना रनौत की सहेली पायल की भूमिका को निभाने के लिए पहचान मिली।,33,महिला
सुगंधा,"सुगंधा (883 ई.- 914 ई.) 10वीं शताब्दी के दौरान उत्तरी भारतीय उपमहाद्वीप में कश्मीर की शासिका थी।
वह कश्मीर के तत्कालीन राजा शंकरवर्मन से विवाह करके 885 ई. से 902 ई. तक कश्मीर की महारानी रही। उन्होंने 902 ई. और 904 ई. के बीच, अपने पुत्र राजा गोपालवर्मन के अल्पव्यसक होने के दौरान कश्मीर के राज्य - संरक्षक के रूप में सेवा की। 904 ई. में जब सिंहासन के सभी उत्तराधिकारियों की मृत्यु हो गई तो, उन्होंने स्वयं को कश्मीर की रानी 'श्री सुगंधा देव' के रूप में सम्राज्ञी घोषित कर लिया। सन 906 ई. में तंत्रिनो के द्वारा उनको रानी के पद से मुक्त करके ‘पार्थ’ को सम्राट के रूप में घोषित किया गया। सुगंधा ने पीछे हटकर हस्कापुरा (वर्तमान उशकुर, बारामूला) में रहते हुए कश्मीर के सिंहासन पर दावा करना जारी रखा। सन 914 ई. में उन्होंने पार्थ और तंत्रिनों के खिलाफ युद्ध छेड़ दिया लेकिन वहाँ पर उनको कैद कर लिया गया और बाद में 'निस्पलाका विहार' नामक एक बौद्ध मठ में उनकी हत्या कर दी गई।",170,महिला
ए.बी.सी नेपाल,"कृषि वानिकी, बुनियादी स्वास्थ्य और सहकारी नेपाल (एबीसी नेपाल) नेपाल में काम करने वाला एक गैर-लाभकारी, गैर सरकारी संगठन है जो महिलाओं के अधिकारों पर ध्यान केंद्रित करता है और नेपाल में मानव तस्करी के खिलाफ काम करता है। 1987 में बनाया गया, एबीसी नेपाल नेपाल में स्थापित पहले गैर सरकारी संगठनों में से एक था। 1991 में नेपाली बहुदलीय लोकतंत्र की शुरुआत के बाद इसे पंजीकृत किया गया था। संगठन के अध्यक्ष दुर्गा घिमिरे हैं।",76,महिला
शारदा मेहता,"शारदा मेहता (26 जून 1882 - 13 नवंबर 1970) एक भारतीय सामाजिक कार्यकर्ता, महिला शिक्षा की प्रस्तावक और एक गुजराती लेखिका थीं । समाज सुधारकों के परिवार में जन्मी, वह भारत के आधुनिक गुजरात राज्य में पहली दो महिला स्नातकों में से एक थीं।  उन्होंने महिलाओं की शिक्षा और महिला कल्याण के लिए संस्थानों की स्थापना की। उन्होंने कई निबंध और एक आत्मकथा लिखी और साथ ही कुछ रचनाओं का अनुवाद भी किया।",73,महिला
स्वदेस,"स्वदेस 2004 में बनी हिन्दी भाषा की नाट्य फिल्म है, जिसका लेखन, निर्देशन और निर्माण आशुतोष गोवरिकर ने किया। यह एक अनिवासी भारतीय (एनआरआई) की सच्ची कहानी पर आधारित है जो अपनी मातृभूमि को लौटता है। फिल्म में शाहरुख़ ख़ान, गायत्री जोशी, किशोरी बलाल प्रमुख भूमिकाओं में हैं, जिसमें दया शंकर पांडे, राजेश विवेक, लेख टंडन सहायक भूमिका में और मकरंद देशपांडे एक विशेष भूमिका में दिखाई दिये। रिलीज पर फिल्म को व्यापक आलोचनात्मक प्रशंसा मिली। संगीत जावेद अख्तर द्वारा लिखे गए गीतों के साथ ए॰ आर॰ रहमान ने बनाया था।",91,महिला
नई शिक्षा नीति,भारत में 1986 में नवीन शिक्षा नीति नाम से एक शिक्षा नीति लागू की गयी। इस नीति की सर्वाधिक महत्त्वपूर्ण विशेषता यह थी कि इसमें सारे देश के लिए एक समान शैक्षिक ढाँचे को स्वीकार किया और अधिकांश राज्यों ने 10 + 2 + 3 की संरचना को अपनाया।,49,महिला
२०१०,"वर्ष २०१०  शुक्रवार को प्रारम्भ हुआ। संयुक्त राष्ट्र ने वर्ष २०१० को अंतराष्ट्रीय जैव विविधता वर्ष के रूप में मनाने का निर्णय लिया है।
इन्हें भी देखें 
२०१० भारत २०१० विज्ञान एवं प्रौद्योगिकी २०१० साहित्य संगीत कला २०१० खेल जगत २०१०",41,महिला
चंदन तिवारी,"चंदन तिवारी बिहार की मशहूर लोक​गायिका हैं. बिहार लोकसंगीत गायन के लिए इन्हें भारत सरकार के संगीत नाटक अकादमी ने बिस्मिल्ला खान युवा पुरस्कार और बिहार सरकार ने बिहार कला सम्मान से सम्मानित किया है. अपनी गायकी और बिहारी लोकगीतों की दुनिया को अपार विस्तार देने की वजह से पूरे देश में इनकी अलग पहचान बनी है. चंदन तिवारी भोजपुरी,मैथिली,मगही,अवधी,नागपुरी और हिंदी में गाती हैं. इनकी पहचान भोजपुरी गायकी में है. इन्हें भोजपुरी कोकिला के नाम से संबोधित किया जाता है.",81,महिला
मोसे छल किये जाए,मोसे छल किये जाए  एक भारतीय टेलीविजन धारावाहिक है जिसका निर्माण शशि सुमीत प्रोडक्शंस के तहत सुमीत मित्तल और शशि मित्तल द्वारा किया गया है और इसमें विधि पांड्या और विजयेंद्र कुमेरिया हैं । इस शो का प्रीमियर सोनी एंटरटेनमेंट टेलीविजन पर 7 फरवरी 2022 से 5 अगस्त 2022 के बीच हुआ और सोनी लिव पर डिजिटली प्रसारित हुआ था।,60,महिला
बबली बाउंसर,"बबली बाउंसर सन् 2022 में जारी हिन्दी भाषा की भारतीय नाटक फ़िल्म है जिसका निर्देशन मधुर भंडारकर ने किया और मुख्य अभिनय तमन्ना भाटिया ने किया। इसके निर्माता विनीत जैन और अमृता पांडेय हैं। फ़िल्म स्टार स्टूडियोज और जंगली पिक्चर्स के बैनर तले बनी। फ़िल्म में बबली नाम की एक महिला की कहानी दिखाई गयी है जो गली से एक नाइटकल्ब में बाउंसर बन जाती है। फ़िल्म सबसे पहले 23 सितम्बर 2022 को  डिज़्नीप्ल्स ऑटस्टार पर प्रसारित होने लगी।
सन् 2023 के फ़िल्मफेयर ओटीटी अवार्ड्स में बबली बाउंसर को चार नामांकन मिले जिनमें सर्वश्रेष्ठ वेब ओरिजन;अ फ़िल्म और वेब ओरिजनल फ़िल्म में सर्वश्रेष्ठ अभिनेत्रि के लिए तमन्ना भाटिया को नामांकन मिला।",111,महिला
पून महारानी,"पून महारानी (जन्म 6 सितंबर, 1973) एक इंडोनेशियाई राजनेता हैं जो 2014 से जोको विडोडो के कार्य मंत्रिमंडल में मानव विकास और सांस्कृतिक मामलों के समन्वय मंत्री के रूप में सेवारत हैं।  वह पीडीआई की सदस्य हैं, जो इंडोनेशियाई संसद की सबसे बड़ी पार्टी और राष्ट्रपति की पार्टी है। 
2009 में अपने चुनाव के बाद से जनप्रतिनिधि परिषद का एक सदस्य, उसने 2012 से अपनी पार्टी के गुट के प्रमुख के रूप में कार्य किया, जब तक कि 2014 में कैबिनेट नियुक्त नहीं किया गया। वह आठ महिलाओं में से एक थीं जिन्हें मंत्री के रूप में नियुक्त किया गया था और महिला होने के लिए एकमात्र समन्वय मंत्री थीं। 
वह सबसे छोटी संतान और पूर्व राष्ट्रपति और वर्तमान पीडीआई नेता मेगावती सोकर्नोपुत्री की एकमात्र बेटी और इंडोनेशिया के संस्थापक राष्ट्रपति सुकर्णो की पोती हैं। उनके पिता, तौफ़ीक कीमास ने 2009 में पीपुल्स कंसल्टेटिव असेंबली के अध्यक्ष के रूप में सेवा की, 2013 में मृत्यु तक।",156,महिला
भरतपुरा,भरतपुरा बिहार राज्य के पटना जिले में स्थित एक गाँव है। यह पटना से करीब 45 किलोमीटर दूर स्थित है।,20,महिला
मदनपुर खादर जेजे कॉलोनी,"मदनपुर खादर जेजे कॉलोनी एक स्लम पुनर्वास कॉलोनी है और दिल्ली के दक्षिण पूर्वी क्षेत्र में स्थित अनेकों 'झुग्गी-झोपड़ियों' में से एक है। यह सरिता विहार और कालिंदी कुंज के पास स्थित है और उत्तर प्रदेश की सीमा से मात्र 1.5km की दूरी पर स्थित है। इसकी स्थापना के समय से अब तक यहां का समुदाय अपने जीवन के संरचनात्मक, राजनीतिक, आर्थिक और सामाजिक पहलुओं में कई बड़े परिवर्तनों से गुज़र चुका है। खादर की स्थापना कई चुनौतियों से जुड़ी हुई है जिन का दायरा न्यूनतम मूलभूत जरूरतों से शुरू होकर महिलाओं की सुरक्षा और गतिशीलता तक जाते हैं।
विषय सूची 
1. इतिहास
2. आस-पड़ोस 
3 . अभिगम्यता 
4 . शिक्षा और रोजगार
5 .  जनसांख्यिकी संबंधी
6. शासन प्रणाली
7 . भौतिक और सामाजिक संरचना
8 . अनुमोदक
9 . बाहरी लिंक",133,महिला
तू सूरज मैं साँझ पियाजी,"तू सूरज मैं साँझ पियाजी 2017 भारतीय टेलीविजन धारावाहिक है जिसे स्टार प्लस पर प्रसारित किया जाता था। इस शो में रिया शर्मा और अविनेश रेखी मुख्य भूमिका में थे। यह दीया और बाती हम शो का दूसरा सत्र (सीजन) है। इस शो में नीलू वघेला, अशोक लोखंडे और कनिका महेश्वरी दीया और बाती हम से अपनी भूमिकाओं को दोहराते थे। इस शो का प्रीमियर (प्रथम प्रसारण) 3 अप्रैल 2017 को दोपहर 1:00 बजे स्टार प्लस पर हुआ था। इसका अंतिम प्रसारण 1 जून 2018 को रात 7:00 बजे स्टार प्लस पर हुआ था। यह स्टार दोपाहर प्रोग्रामिंग ब्लॉक के दौरान मूल रूप से हर सोमवार से शुक्रवार दोपहर 1:00 बजे प्रसारित किया जाता था। 24 जुलाई 2017 को, इस शो की बढ़ती प्रसिद्धि को देखते हुए इसे चैनल के प्राइमटाइम स्लाट में स्थानांतरित कर दिया गया था। तब इसने स्टार प्लस के दूसरे सबसे लंबे समय तक चलने वाले शो साथ निभाना साथिया की जगह 7:00 बजे के समय स्लॉट पर ले ली थी। इसे तेलुगू में अग्नि साक्षी के रूप में पुनर्निर्मित किया गया है, जिसे 4 दिसंबर 2017 को स्टार माँ पर पहली बार प्रसारित किया गया था। इस शो को बंगाली में अर्धांगिनी के रूप में भी बनाया गया है, जिसे 8 जनवरी 2018 को स्टार जल्सा पर पहली बार प्रसारित किया गया था।",218,महिला
भारतीय प्रौद्योगिकी संस्थान मण्डी,"भारतीय प्रौद्योगिकी संस्थान (भा.प्रौ.सं.) मण्डी भारत सरकार मानव संसाधन विकास मंत्रालय द्वारा स्थापित संस्थान है। संस्थान हिमाचल प्रदेश के मण्डी जिले में स्थित है। संस्थान का पहला सत्र सन २००९ में शरू हुआ था। 
इसका स्थायी परिसर मण्डी से लगभग १४ कि.मी. दूरी पर कमान्द   में उहल नदी के बायें तट पर और सालगी गाँव में है और अब पूर्णतः कार्यरत है। प्रो. तिमोथी ए. गोन्साल्वेज़ भा.प्रौ.सं. मण्डी के संस्थापक निदेशक (१५ जनवरी २०१० से ३० जून २०२०) तथा प्रो. आर. सी. साहनी प्रथम कुलसचिव के पद पर कार्यरत रहे। भा.प्रौ.सं. रूड़की के निदेशक प्रो. अजित कुमार चतुर्वेदी ने दिनांक १ जुलाई २०२० से कार्यकारी निदेशक का कार्यभार सम्भाला।",109,महिला
अमृता फडणवीस,"अमृता फडणवीस (नी रानाडे; जन्म 9 अप्रैल 1979) एक भारतीय बैंकर, अभिनेता, गायक और सामाजिक कार्यकर्ता हैं। उनका विवाह महाराष्ट्र के 9वें और वर्तमान उपमुख्यमंत्री देवेंद्र फडणवीस से हुआ है। वह एक्सिस बैंक के उपाध्यक्ष के पद पर हैं। 
उन्होंने अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्प की अध्यक्षता में एक अंतर्राष्ट्रीय शांति पहल, राष्ट्रीय प्रार्थना नाश्ता - 2017 में भारत का प्रतिनिधित्व किया है।",62,महिला
लोक कार्यक्रम और ग्रामीण प्रौद्योगिकी विकास परिषद,"लोक कार्यक्रम और ग्रामीण प्रौद्योगिकी विकास परिषद (Council for Advancement of People's Action and Rural Technology (CAPART / कपार्ट)) भारत की एक स्वायत्त संस्था है जो सोसायटीज रजिस्ट्रेशन अधिनियम १८६० के अन्तर्गत पंजीकृत है। यह भारत सरकार के ग्रामीण विकास मंत्रालय के अन्तर्गत काम काम करता है। सम्प्रति यह ग्रामीण भारत में लगभग १२००० स्वयंसेवी संस्थाओं को सहायता करते हुए ग्रामीण विकास का सबसे बड़ा प्रोमोटर है। 
इसकी स्थापना सन १९८६ में 'काउंसिल फॉर ऐडवांसमेंट ऑफ रूरल टेक्नॉलोजी' और ' 'पीपल्स ऐक्शन फॉर डेवेलपमेंट (इंडिया)' को मिलाकर की गयी। 
यह आर्थिक तथा प्राकृतिक सहयोग द्वारा विकास योजनाओं को पूर्ण रूप से फैलाने तथा बड़े पैमाने पर सुचारू रूप से चलाने वाले स्‍वयंसेवी क्षेत्र के संगठनों को सहयोग प्रदान करता है। कपार्ट भारत सरकार द्वारा बड़े पैमाने पर धनराशि प्राप्‍त करता है। इसे ग्रामीण विकास कार्यक्रमों के लिए स्‍वयंसेवी क्षेत्र के संगठनों को चलाने के लिए अंतरराष्‍ट्रीय दाताओं का सहयोग भी मिलता है।",152,महिला
चंडीप्रसाद भट्ट,"चंडीप्रसाद भट्ट (जन्म : सन् १९३४) भारत के गांधीवादी पर्यावरणवादी और समाजिक कार्यकर्ता हैं। उन्होने सन् १९६४ में गोपेश्वर में 'दशोली ग्राम स्वराज्य संघ' की स्थापना की जो कालान्तर में चिपको आंदोलन की मातृ-संस्था बनी। वे इस कार्य के लिये वे १९८२ में रेमन मैगसेसे पुरस्कार से सम्मानित हुए तथा वर्ष २००५ में उन्हें भारत सरकार द्वारा पद्मभूषण पुरस्कार दिया गया। भारत सरकार द्वारा साल २०१३ में उन्हें गांधी शांति पुरस्कार से भी सम्मानित किया गया।
अद्भुत जीवट को समर्पित चंडी प्रसाद भट्ट गांधी के विचार को व्यावहारिक रूप में आगे बढ़ाने में एक सफल जन नेता के रूप में उभरे हैं। ‘चिपको आंदोलन’ के रूप में सौम्यतम अहिंसक प्रतिकार के द्वारा वृक्षों एवं पर्यावरण के अंतर्संबंधों को सशक्तता से उभार कर उन्होंने संपूर्ण विश्व को जहां एक ओर पर्यावरण के प्रति सचेत एवं संवेदनशील बनाने का अभिनव प्रयोग किया, वहीं प्रतिकार की सौम्यतम पद्धति को सफलता पूर्वक व्यवहार में उतार कर दिखाया भी है। ‘पर्वत पर्वत, बस्ती बस्ती’ चंडी प्रसाद भट्ट की बेहतरीन यात्राओं का संग्रह है।",168,महिला
कपार्ट,"भारत के ग्रामीण विकास में स्‍वयंसेवी क्षेत्र की महत्‍वपूर्ण भूमिका है जो समुदाय और व्‍यक्तियों के बीच बदलाव की पहल और विशिष्‍ट मुद्दों के प्रत्‍यक्ष कार्यान्‍वयन के जरिए कार्य करता है। कपार्ट (लोक कार्यक्रम और ग्रामीण प्रौद्योगिकी विकास परिषद) ग्रामीण विकास मंत्रालय के निर्देशों के अंतर्गत कार्य करता है। आज यह संस्‍था भारत में ग्रामीण विकास को फैलाने में बड़ा योगदान करती है। समस्‍त देश में 12,000 स्‍वयंसेवी संगठनों द्वारा बड़े पैमाने पर विकास कार्यक्रमों को आरंभ किया गया है
कपार्ट की स्‍थापना दो ए‍‍जेंसियों को मिला कर हुई हैं – 'काउंसिल ऑफ एडवांसमेंट फॉर रूरल टेक्‍नोलॉजी' (सीएआरटी) तथा पीपल्‍स एक्‍शन फॉर डेवलपमेंट (पीएआईडी)। कपार्ट 1980 के संस्‍था पंजीकरण अधिनियम के अंतर्गत एक स्‍वायत्त संस्‍था मानी गई।
कपार्ट की सप्‍तम योजना के प्रस्‍तुतीकरण में स्‍वयंसेवी क्षेत्र की संस्‍थाओं को 1986 में औपचारिक पहचान मिली जब ग्रामीण क्षेत्रों के विकास में सहायक सरकारी तथा स्‍वयंसेवी क्षेत्र के संगठनों के बीच सहायक समितियों के वर्गीकरण तथा सामंजस्‍य के लिए सहयोग किया गया।",160,महिला
नारीवादी सिद्धान्त,"नारीवादी सिद्धांत या नारीवाद का दर्शन का अभिप्राय नारीवाद की  सैद्धांतिक, साहित्यिक, या दार्शनिक विमर्श में विस्तार से है। इसका उद्देश्य लैंगिक असमानता के स्वभाव और उसके उद्भव के कारणों को समझना है तथा उसके फलस्वरूप पैदा होने वाले लैंगिक भेदभाव की राजनीति और शक्ति-संबंधों पर ध्यान केंद्रित करते हुए उसकी बेहतरी के लिये वैकल्पिक समाधान प्रस्तुत करना है। यही बता सकता है कि किस समाज में नारी-सशक्तीकरण के लिए कौन-कौन सी रणनीति अपनाई जानी चाहिए। यह नृविज्ञान और समाजशास्त्र , संचार, मीडिया अध्ययन , मनोविश्लेषण, राजनीतिक सिद्धांत , गृह अर्थशास्त्र , साहित्य , शिक्षण और दर्शनशास्त्र जैसे विभिन्न क्षेत्रों में महिलाओं और पुरुषों की सामाजिक भूमिकाओं , अनुभवों, रुचियों, कार्यों के साथ ही नारीवादी राजनीति की अन्वीक्षा करता है।

नारीवादी सिद्धांत अक्सर लैंगिक असमानता के विश्लेषण पर ध्यान केंद्रित करता है । नारीवादी सिद्धांत में अक्सर खोजे गए विषयों में भेदभाव , वस्तुकरण (विशेष रूप से यौन वस्तुकरण), उत्पीड़न , पितृसत्ता ,रूढ़धारण, कला इतिहास और समकालीन कला ,  और सौंदर्यशास्त्र शामिल हैं।",163,महिला
आशुतोष (आध्यात्मिक नेता),"आशुतोष महाराज एक भारतीय आध्यात्मिक उपदेशक व सद्गुरु हैं। उन्हें सादर 'दिव्य गुरु' नाम से भी जाना जाता है। वे गैर-लाभकारी, आध्यात्मिक व सामाजिक संगठन, दिव्य ज्योति जाग्रति संस्थान (डीजेजेएस) के संस्थापक एवं प्रमुख हैं । आशुतोष महाराज ने वर्षों हिमालय में तप साधना कर सनातन धर्म के परम विज्ञान- 'ब्रह्म ज्ञान' पर सिद्धि हासिल की| वर्तमान में, वे अपने संगठन की विश्वव्यापी शाखाओं द्वारा इसी ब्रह्मज्ञान को प्रसारित कर 'आत्म- जाग्रति से विश्व शांति' के लक्ष्य की ओर कटिबद्ध हैं।",81,महिला
हिंद महासागर तटीय क्षेत्रीय सहयोग संघ,"हिन्द महासागर तटीय सहयोग संघ (Indian Ocean Rim Association) यह संघ क्षेत्रीय सहयोग और अन्तरमहाद्वीपीय व्यापार में तेजी लाने के उद्देश्य से हिन्द महासागर के तीन प्रायद्वीपों- एशिया, अफ्रीका और आस्ट्रेलिया को एक मंच पर लाता है।",37,महिला
समीर सेन,"समीर सेन (जन्म , 5 नवंबर 1970) एवरस्टोन ग्रुप के सह-संस्थापक और मुख्य कार्यकारी अधिकारी हैं  जिसका मुख्यालय सिंगापुर में है। एवरस्टोन के सह-संस्थापक होने के साथ साथ, वह फर्म के प्रबंधन की भी देखरेख करते हैं।
एवरस्टोन अपने निजी इक्विटी, अचल संपत्ति, उद्यम पूंजी और हरित आधारिक संरचना जैसे कारोबारों में $5 बिलियन से अधिक की संपत्ति का प्रबंधन करता है।",62,महिला
सुहिर हम्माद,"सुहिर हम्माद (जन्म 25 अक्टूबर, 1973) एक अमेरिकी कवि, लेखक, कलाकार और राजनीतिक कार्यकर्ता हैं।  उनका जन्म अम्मान , जॉर्डन में हुआ था।  उसके माता-पिता फिलिस्तीनी शरणार्थी थे जो अपनी बेटी के साथ ब्रुकलिन , न्यूयॉर्क शहर में आकर बस गए थे, जब वह पाँच साल की थी।  उसके माता-पिता बाद में स्टेटन द्वीप चले गए।  
किशोरावस्था में ब्रुकलिन में बड़े होने के दौरान, हम्माद ब्रुकलिन के जीवंत हिप-हॉप दृश्य से काफी प्रभावित थी।  उसने अपने माता-पिता और दादा-दादी की कहानियों को 1948 के फिलिस्तीनी पलायन से पहले अपने गृहनगर लिडाडा में बताया था, और बाद में उन्होंने जो कष्ट सहन किया, वह पहले गाजा पट्टी और फिर जॉर्डन में था।  इन असमान प्रभावों से हम्माद अपने काम में हाथ बँटाने में सक्षम था, न केवल एक अप्रवासी, एक फिलिस्तीनी और मुस्लिम के रूप में, बल्कि समाज की विरासत में सेक्स के खिलाफ संघर्ष करने वाली महिला के रूप में और एक कवि के रूप में अपनी क्षमता में। । 
जब हिप-हॉप उद्यमी रसेल सीमन्स ने ""फर्स्ट राइटिंग फ्रॉम"" शीर्षक से एक कविता लिखी, तो एक कविता ने 11 सितंबर के हमलों के बारे में अपनी प्रतिक्रिया दी, उन्होंने एचबीओ के डेफ पोएट्री जैम के साथ एक समझौते पर हस्ताक्षर किए।   उसने अगले दो वर्षों के लिए दौरे पर मूल कार्यों का पाठ किया।  2008 में, उन्हें सिनेमा में अपनी पहली फिक्शन भूमिका में फिल्माया गया, फिलिस्तीनी फिल्म सॉल्ट ऑफ दिस सी (2008), एनीमेरी जैकिर द्वारा, जिसे कान फिल्म महोत्सव की अन सर्टन रिगार्ड प्रतियोगिता में आधिकारिक चयन के रूप में चुना गया।   वह अब अपने तीसरे प्रकाशन पर काम कर रही हैं जो गद्य की एक पुस्तक होगी।  उसने बुश थिएटर की 2011 की प्रोजेक्ट सिक्सटी सिक्स बुक्स में भाग लिया, जिसके लिए उसने किंग जेम्स बाइबल में हाग्गै की पुस्तक पर आधारित एक टुकड़ा लिखा।",297,महिला
