title,content,word_count,topic
"क़ानून एवं न्याय मंत्रालय, भारत सरकार","क़ानून एवं न्याय मंत्रालय भारत सरकार का एक प्रमुख मंत्रालय है। 
विधि और न्याय मंत्रालय भारत सरकार का सबसे पुराना अंग है। इसकी स्थापना वर्ष 1833 में उस समय हुई थी जब ब्रिटिश संसद द्वारा चार्टर अधिनियम, 1833 लागू किया गया था। उक्त अधिनियम ने पहली बार विधायी शक्ति को किसी एकल प्राधिकारी, अर्थात गवर्नर जनरल की काउंसिल में निहित किया था। इस प्राधिकार के नाते और इंडियन काउंसिल अधिनियम, 1861 की धारा 22 के अधीन उसमें निहित प्राधिकार के द्वारा गवर्नर जनरल की काउंसिल ने सन् 1834 से 1920 तक देश के लिए कानून बनाए । भारत सरकार अधिनियम, 1919 के लागू होने के बाद विधायी शक्ति का प्रयोग उसके अधीन गठित भारत के विधानमंडल द्वारा किया गया। भारत सरकार अधिनियम, 1919 के बाद भारत सरकार अधिनियम, 1935 आया। भारतीय । स्वतंत्रता अधिनियम, 1947 के पारित होने के साथ भारत एक डोमिनियन बन गया और डोमिनियन विधानमंडल ने भारत (अनंतिम संविधान) आदेश, 1947 द्वारा यथा अंगीकृत भारत सरकार अधिनियम, 1935 की धारा 100 के उपबंधों के अधीन वर्ष 1947 से 1949 तक कानून बनाए। 26 जनवरी, 1950 से भारत का संविधान लागू होने के बाद विधायी शक्ति संसद में निहित है। भारत के प्रथम कानून एवं न्याय मंत्री भीमराव अम्बेडकर हैं।",202,पर्यावरण
लेंग आउच,लेंग आउच एक कंबोडियन जलवायु कार्यकर्ता है। उन्होंने अपना प्रारंभिक बचपन कंबोडिया के जंगलों में बिताया और कंबोडिया के जंगलों में अवैध कटाई के खिलाफ एक कार्यकर्ता बन गए।   उन्हें अपने देश में अवैध लॉगिंग गतिविधियों को रिकॉर्ड करने के लिए अंडरकवर काम करने के लिए जाना जाता है।,49,पर्यावरण
विशाल अणुकणिका रसायन शास्त्र,"विशाल-अणुकणिका रासायन शास्त्र, रसायन शास्त्र का वह शाखा़ है, जिसमे अणुकणिकाओं के बीच गैर सह-संयुज बोन्डिंग का अध्ययन किया जाता है। सामान्य तौर पर रसायन शास्त्र में ध्यान सह-संयुज बोन्डिंग पर रहा है, किन्तु विशाल-अणुकणिका रासायन शास्त्र में ध्यान अणुकणिकाओं के बीच शक्तिहीन और उत्त्क्रमात्मक अंतःक्रियाओं पर होता है। ये शक्तियाँ हैं 
हाइड्रोजन बाँड, 
धातु तालमेल, 
जल विरोधी बल, 
वॉन डर वॉल बल, 
pi-pi अंतःक्रिया और 
स्थिरविद्युत प्रभावें। 
यह शास्त्र महत्वपूर्ण सिद्धांतों का स्पष्टीकरण करता है, जैसे कि 
आणुविक स्व-संयोजन, 
रासायनिक बलन, 
आणुविक अभिज्ञान, 
परिचारक-अतिथि रसायन, 
यांत्र-आलिंगित आणुविक ढांचे और 
गतिक संयुज रसायन। गैर सह-संयुज का अध्ययन आवश्यक है जैविक प्रकृयाओं को समझने के लिये। इस अनुसन्धान में जीवाणु ही अकसर प्रयोगशालाएँ होंतीं हैं। इन प्रकृयाओं से नये तकनीकों के आविष्कार के लिये, जिनका प्रयोग नैनोतकनीकी मे किया जा सकता है।",131,पर्यावरण
संज्ञानात्मक नक्शे,"संज्ञानात्मक नक्शा (मानसिक नक्शा या मानसिक मॉडल / Cognitive map), मानसिक प्रतिनिधित्वा का एक प्रकार है जो प्रतिएक व्यक्ति को अधिग्रहण कोड, यादास्त और सूचना डिकोड तथा अनिवार्या स्थानिक वातावरण और घटना की विशेषताओं के बारे में जानकारी का कार्य करता है। यह अवधारणा 1948 में एडवर्ड टॉल्मन द्वारा पेश किया गया था 
संज्ञानात्मक नक्शे में मनोविज्ञान, शिक्षा, पुरातत्व, योजना, भूगोल, मानचित्रकारी, वास्तुकला, परिदृश्य वास्तुकला, शहरी योजना, प्रबंधन और इतिहास के रूप में विभिन्न क्षेत्रों में अध्ययन किया गया है।  एक परिणाम के रूप में, इन मानसिक मॉडल अक्सर विभिन्न संज्ञानात्मक नक्शे, मानसिक नक्शे, स्क्रिप्ट, स्कीमेता, और संदर्भ के फ्रेम के रूप मे मापा जाता है। 
संज्ञानात्मक नक्शे, संज्ञानात्मक भार को बढ़ाने के क्रम में छवियों कल्पना करने के लिए ""मन की आंखों"" की अनुमति के निर्माण और स्थानिक ज्ञान का संचय, सेवा करते हैं। इस प्रकार के खुले सोच स्मृति और इमॅजिनेशन से जुड़े गैर-स्थानिक कार्यों का प्रदर्शन लोगों के कार्य प्रसंस्करण में सहायता करने के लिए स्थानिक ज्ञान का उपयोग कर, गैर-स्थानिक कार्यों के लिए एक रूपक के रूप में इस्तेमाल किया जा सकता है।
एक संज्ञानात्मक नक्शे के तंत्रिका संबद्ध हिप्पोकैम्पस  और एनटोरहिनल प्रांतस्था में हाल ही में पता चला ग्रिड कोशिकाओं में जगह सेल प्रणाली होने का अनुमान लगाया गया है।",205,पर्यावरण
रोड्रिगो टोट,"रोड्रिगो टोट (जन्म c.1958) ग्वाटेमाला में एक किसान और स्वदेशी नेता हैं।
वह क्यू'एक्ची' लोगों का सदस्य है। खनन से होने वाले पर्यावरणीय नुकसान से अपने समुदाय की भूमि की रक्षा करने के प्रयासों के लिए टोट को 2017 में गोल्डमैन पर्यावरण पुरस्कार से सम्मानित किया गया था।",48,पर्यावरण
पाउलो फ्रेइरे,"पाउलो फ्रेइरे (Paulo Reglus Neves Freire, Ph.D (/ˈfrɛəri/, पुर्तगाली: [ˈpawlu ˈfɾeiɾi]; सितम्बर 19, 1921 – मई 2, 1997) ब्राजील के शिक्षाविद तथा दार्शनिक थे। वे 'क्रिटिकल शिक्षण' (critical pedagogy) के पक्षधर थे। उनकी कृति 'दलितों का शिक्षण' ((edagogy of the Oppressed) बहुत प्रसिद्ध रही और क्रिटिकल शिक्षण आन्दोलन की आधारभूत पुस्तक है। लेखक-लिछमण सारण M.8302637998",55,पर्यावरण
जनसांख्यिकी,"जनसांख्यिकी, मानव जनसंख्या का सांख्यिकीय अध्ययन है। यह एक बहुत सामान्य विज्ञान हो सकता है जिसे किसी भी तरह की गतिशील मानव आबादी पर लागू किया जा सकता है, अर्थात् ऐसी आबादी जो समय और स्थान के साथ-साथ परिवर्तित होती है (जनसंख्या गतिशीलता देखें). इसमें जनसंख्या के आकार, संरचना और वितरण और जन्म, प्रवास, वय वृद्धि और मृत्यु के सन्दर्भ में स्थानिक और/या कालिक परिवर्तन का अध्ययन शामिल होता है।
जनसांख्यिकीय विश्लेषण को शिक्षा, राष्ट्रीयता, धर्म और जातीयता जैसे मानदंडों के आधार पर विभाजित पूरे समाज पर या समूहों पर लागू किया जा सकता है। शिक्षण क्षेत्र में, जनसांख्यिकी को अक्सर समाजशास्त्र, अर्थशास्त्र अथवा मानव-विज्ञान की एक शाखा के रूप में माना जाता है। औपचारिक जनसांख्यिकी के अध्ययन का लक्ष्य, जनसंख्या की प्रक्रियाओं के मापन तक सीमित है, जबकि सामाजिक जनसांख्यिकी जनसंख्या अध्ययन का अधिक व्यापक क्षेत्र, एक जनसंख्या को प्रभावित करने वाले आर्थिक, सामाजिक, सांस्कृतिक और जैविक प्रक्रियाओं के बीच संबंधों का विश्लेषण करता है।
जनांकिकी शब्द को अक्सर ग़लती से जनसांख्यिकी के लिए इस्तेमाल किया जाता है, लेकिन यह किसी ख़ास जन समुदाय की विशेषताओं को निर्दिष्ट करता है, जिसका प्रयोग सरकारी, विपणन या अभिमत अनुसंधान में या ऐसे अनुसंधानों में इस्तेमाल जनसांख्यिकीय प्रोफ़ाइल में होता है।",199,पर्यावरण
कलाहांडी जिला,"कलाहांडी ज़िला भारत के ओड़िशा राज्य का एक ज़िला है। ज़िले का मुख्यालय भवानीपटना है। उड़ीसा का वर्तमान कलाहांडी जिला प्राचीन काल में दक्षिण कोसल का हिस्सा था। आजादी के बाद इसे उड़ीसा में शामिल कर लिया गया। उत्तर दिशा से यह नवपाडा और बालंगीर, दक्षिण में छत्तीसगढ़ के रायगढ़ और पूर्व में बूध एवं रायगढ़ जिलों से घिरा हुआ है। पूर्वी सीमा पर स्थित भवानीपटना जिला मुख्यालय है। 8197 वर्ग किलोमीटर के क्षेत्रफल में फैले इस जिले में जूनागढ़, करलापट, खरियर, अंपानी, बेलखंडी, योगीमठ और पातालगंगा आदि प्रमुख दर्शनीय स्थल हैं।",92,पर्यावरण
अशोक चक्रधर,"डॉ॰ अशोक चक्रधर (जन्म ८ फ़रवरी सन् १९५१) हिंदी के विद्वान, कवि एवं लेखक है। हास्य-व्यंग्य के क्षेत्र में अपनी विशिष्ट प्रतिभा के कारण प्रसिद्ध वे कविता की वाचिक परंपरा का विकास करने वाले प्रमुख विद्वानों में से भी एक है। टेलीफ़िल्म लेखक-निर्देशक, वृत्तचित्र लेखक निर्देशक, धारावाहिक लेखक, निर्देशक, अभिनेता, नाटककर्मी, कलाकार तथा मीडिया कर्मी के रूप में निरंतर कार्यरत अशोक चक्रधर जामिया मिलिया इस्लामिया में हिंदी व पत्रकारिता विभाग में प्रोफेसर के पद से सेवा निवृत्त होने के बाद केन्द्रीय हिंदी संस्थान तथा हिन्दी अकादमी, दिल्ली के उपाध्यक्ष पद पर कार्यरत रहे। 2014 में उन्हें पद्म श्री से सम्मानित किया गया।",102,पर्यावरण
विश्व एनजीओ दिवस,"विश्व एनजीओ दिवस  (अंग्रेज़ी: World NGO Day) एक अंतर्राष्ट्रीय कैलेंडर दिवस है जिसे वार्षिक रूप से 27 फरवरी को मनाया जाता है। 2010 में बाल्टिक सागर के राज्यों की काउंसिल के IX बाल्टिक सागर के एनजीओ फोरम के 12 सदस्य राष्ट्रों द्वारा आधिकारिक रूप से इसे मान्यता दी तथा घोषित किया और संयुक्त राष्ट्र संघ, यूरोपीय संघ के नेताओं और अंतर्राष्ट्रीय संगठनों ने 2014 में पहली बार चिह्नित किया।",69,पर्यावरण
सहारा और साहेल की महाहरित दीवार,"सहारा और साहेल की महाहरित दीवार (फ़्रान्सीसी: Grande Muraille Verte pour le Sahara et le Saheliam‎, अरबी: السور الأخضر العظيم‎) २००७ में अफ्रीकी संघ द्वारा अपनाई गई एक परियोजना है जिसे शुरू में साहेल क्षेत्र में मरुस्थलीकरण का मुकाबला करने और सहारा रेगिस्तान के विस्तार को रोकने के लिए जिबूती जिबूती से लेकर डकार, सेनेगल तक पूरे साहेल में फैले पेड़ों की एक दीवार लगाकर कल्पना की गई थी। इस दीवार के मूल आयाम १५ किमी चौड़े और ७,७७५ किमी लंबे होने थे, लेकिन कार्यक्रम का विस्तार उत्तरी और पश्चिमी अफ्रीका दोनों देशों में हुआ। अवधारणा जल संचयन तकनीकों, हरियाली संरक्षण और स्वदेशी भूमि उपयोग तकनीकों में सुधार को बढ़ावा देने के लिए विकसित हुई जिसका उद्देश्य पूरे उत्तरी अफ्रीका में हरे और उत्पादक परिदृश्य का एक मोज़ेक बनाना था। बाद में इसने यह विचार अपनाया कि वर्षा भिन्नताओं के आधार पर रेगिस्तान की सीमाएँ बदलती हैं।
परियोजना का चल रहा लक्ष्य २५ करोड़ एकड़ खराब भूमि को बहाल करना और २५ करोड़ टन कार्बन डाइऑक्साइड पर कब्जा करना है, और २०३० तक इस प्रक्रिया में एक करोड़ नौकरियों का सृजन करना है। 
यह परियोजना ग्रामीण क्षेत्रों में प्राकृतिक संसाधन के बिगड़ने और सूखा पड़ने के संयुक्त प्रभाव की प्रतिक्रिया है। यह समुदायों को जलवायु परिवर्तन को कम करने और अनुकूलित करने के साथ-साथ खाद्य सुरक्षा में सुधार करने में मदद करने के लिए किया जा रहा है। २०३९ तक साहेल की आबादी दोगुनी होने की आशा है जो क्षेत्र में खाद्य उत्पादन और पर्यावरण संरक्षण को बनाए रखने के महत्व पर ज़ोर देती है।",255,पर्यावरण
वेल्स की संसद,"सेनेड कैमरी ( वेल्श: Senedd Cymru), या वेल्श संसद, जिसे ""सेनेड"" (Senedd) भी कहा जाता है, वेल्स का लोकतांत्रिक रूप से निर्वाचित,  अवक्रमित, एक्सदनीय विधायिका है। यह वेल्स के लोगों के हितों का प्रतिनिधित्व करता है, वेल्स के लिए कानून बनाता है,  करों को मंज़ूरी देता है और वेल्श सरकार के कार्यों की संवीक्षा करता है। एक द्विभाषी संस्थान होने के नाते, इसमें अंग्रेजी और  वेल्श दोनों भाषाएँ इसकी आधिकारिक भाषा हैं। मई 2020 से पहले तक इसे वेल्स की राष्ट्रिय विधानसभा ( वेल्श: Cynulliad Cenedlaethol Cymru) के रूप में जाना जाता था।
सेनेड में 60 सदस्य शामिल हैं, जिन्हें सेनेड सदस्य (मेंबर ऑफ़ सेनेड) के रूप में जाना जाता है, जिसे अंग्रेजी में संक्षिप्त रूप में ""MS"" लिखा जाता है। 2011 के बाद से, सदस्यों को एक अनुपातिक प्रतिनिधित्व प्रणाली के तहत पांच साल के कार्यकाल के लिए चुना जाता है, जिसमें 40 एमएस एक-व्यक्ति निर्वाचन क्षेत्रों का प्रतिनिधित्व करते हैं और फर्स्ट-पास्ट-द-पोस्ट वोटिंग द्वारा चुने जाते हैं, जबकि बाकि के 20 सदस्य डी'हॉन्ट विधि के अनुपातिक प्रतिनिधित्व प्रणाली के अनुसार पांच ""चुनावी क्षेत्र"" का प्रतिनिधित्व करते हैं, प्रत्येक ऐसे चुनावी क्षत्र से 5 सदस्य चुने जाते हैं। आमतौर पर, सेनेड में सबसे बड़ी पार्टी वेल्श सरकार बनाने में सफल होती है।
वेल्श संसद की शुरुआत १९९७ में, वेल्स की विधानसभा के रूप में हुई थी, जीके पास कोई प्राथमिक विधायी अधिकार नहीं थे, अर्थात, यह केवल वेल्स संबंधित विधियों को मंज़ूर या नामंज़ूर कर सकती थी। तत्पश्चात, २०११ में हुए जनमत के परिणामों के मद्देनज़र २०१७ में इसपर कुछ विषयों में प्राथमिक विधायी शक्तियां दी गयीं, एवं और विधायी शक्तियों के विस्तार के बाद, मई २०२० के बाद विधानसभा के नाम को बदल कर ""वेल्श संसद"" कर दिया गया।",281,पर्यावरण
संधारणीय विकास लक्ष्य,"संधारणीय विकास लक्ष्य (अंग्रेज़ी: Sustainable Development Goals, संक्षेपारित रूप में SDG) भविष्य के अंतरराष्ट्रीय विकास संबंधित लक्ष्यों के सेट हैं। संधारणीय विकास के लिए उनको संयुक्त राष्ट्र द्वारा बनाया गया है और वैश्विक लक्ष्यों के समान प्रचारित किया गया है। 2015 के अंत में सहस्राब्दी विकास लक्ष्यों के निरस्त हो जाने पर ये उनको प्रतिस्थापित कर रहे हैं। यह लक्ष्य 2015 से 2030 तक चलेगा। उन लक्ष्यों के लिए 17 लक्ष्य और 169 विशिष्ट लक्ष्य हैं।",76,पर्यावरण
रमेश चन्द्र महरोत्रा,[चित्र:|350px| डॉ॰ रमेश चंद्र महरोत्रा (17 अगस्त 1934 -) भारत के भाषावैज्ञानिक एवं हिन्दी साहित्यकार हैं।,16,पर्यावरण
रामवीर तंवर,"रामवीर तंवर एक भारतीय सामाजिक कार्यकर्ता एवं पर्यावरणविद हैं, जिन्हें देश में जल संरक्षण, तालाबों के सुंदरीकरण, मृत जल निकायों को पुनर्जीवित करने और शहरी वन बनाने की दिशा में उनके कार्य के लिए जाना जाता हैं। उन्हें पोंड मैन ऑफ इंडिया अथवा पोंड मैन के नाम से भी जाना जाता हैं। वह उत्तर प्रदेश, उत्तराखण्ड, हरियाणा, मध्य प्रदेश, दिल्ली, गुजरात और कर्नाटक में लगभग 80 तालाबों की सफाई और जीर्णोद्धार का कार्य कर चुके है।
तंवर 'से अर्थ' नामक एक सामाजिक संस्था एवं 'जल चौपाल' नामक अभियान के संस्थापक हैं, जो जल निकायों के पुनरुद्धार और पर्यावरण संरक्षण के प्रति जागरूकता पैदा करने के लिए कार्यरत हैं। उन्हें गाजियाबाद नगर निगम द्वारा स्वच्छ भारत अभियान का ब्रांड एंबेसडर और उत्तर प्रदेश सरकार द्वारा भूजल सेना का ग़ाज़ियाबाद ज़िला समन्वयक नियुक्त किया गया हैं।",134,पर्यावरण
सुरेन गज़ारीयन,"सुरेन गज़ारीयन (रूसी: Сурен Владимирович Газарян) (जन्म 8 जुलाई 1974) एक रूसी प्राणी विज्ञानी, सार्वजनिक व्यक्ति और उत्तरी काकेशस पर पर्यावरणीय निगरानी के पूर्व सदस्य हैं।  वह रूसी विपक्षी समन्वय परिषद के सदस्य हैं । उन्हें 2014 में एक गोल्डमैन पर्यावरण पुरस्कार से सम्मानित किया गया था",47,पर्यावरण
सतत तथा व्यापक मूल्यांकन,"सतत तथा व्यापक अधिगम और मूल्यांकन (Continuous and comprehensive Learning and evaluation) भारत के स्कूलों में मूल्यांकन के लिये लागू की गयी एक नीति है जिसे २००९ में आरम्भ किया गया था। इसकी आवश्यकाता शिक्षा के अधिकार के परिप्रेक्ष्य में आवश्यक हो गया था। यह मूल्यांकन प्रक्रिया राज्य सरकारों के परीक्षा-बोर्डों तथा केन्द्रीय माध्यमिक शिक्षा बोर्ड द्वारा शुरू की गयी है। इस पद्धति द्वारा ६वीं कक्षा से लेकर १०वीं कक्षा के विद्यार्थियों का मूल्यांकन किया जाता है। कुछ विद्यालयों में १२वीं कक्षा के लिये भी यह प्रक्रिया लागू है।इतिहास Archived 2023-03-15 at the वेबैक मशीन लोक सिक्षण संचालनालय मध्यप्रदेश भोपाल के द्वारा मध्यप्रदेश के समस्त विद्यालयों में वर्ष 2020 से कक्षा 9 एवं 10 में सतत एवं व्यापक मूल्यांकन हेतु प्रत्येक विषय में 25 अंक निर्धारित करने का निर्णय लिया है । सामान्य रूप से सैद्धांतिक परीक्षा में 75 प्रतिशत तथा CCLE Archived 2023-03-15 at the वेबैक मशीन पर 25 प्रतिक्षण अंक परदे करने का निर्णय लिया गया
है । भारत के मानव संसाधन विकास मंत्रालय और केंद्रीय माध्यमिक शिक्षा बोर्ड ने विद्यालय शिक्षा क्षेत्र में सुधार लाने के दिनांक 20 सितंबर, 2009 को घोषित किया कि सतत और व्यापक मूल्यांकन (सीसीई) को सुदृढ़ बनाया जाएगा और अक्टूबर 2009 से कक्षा 9 के लिए सभी संबद्ध विद्यालयों में उपयोग किया जाएगा। परिपत्र में आगे बताया गया था कि वर्तमान शैक्षिक सत्र 2009 -10 से कक्षा 9 और 10 के लिए नई ग्रेडिंग प्रणाली लागू की जाएगी। दिनांक 29 सितंबर, 2009 के परिपत्र संख्या 40/29-09- 2009 में उल्लिखित कक्षाओं के लिए लागू की जाने वाली ग्रेडिंग प्रणाली के सभी विवरण प्रदान किए गए थे। सीबीएसई ने 6 अक्टूबर, 2009 से प्रशिक्षक-प्रशिक्षण फॉर्मेट में कार्यशालाओं के माध्यम से देश भर में सतत तथा व्यापक मूल्यांकन प्रशिक्षण देना आरंभ किया था।",288,पर्यावरण
सेवा मंदिर,"सेवा मन्दिर उदयपुर में 1969 में डॉ॰ मोहन सिंह मेहता द्वारा स्थापित एक स्वैच्छिक संस्था (ट्रस्ट) है, जो ग्रामीण विकास, महिला सशक्तिकरण, स्वास्थ्य, बाल-विकास, प्रौढ़-साक्षरता, पेयजल, रोज़गार-विकास, पर्यावरण-संरक्षण, ग्राम्य-स्वच्छता आदि कई क्षेत्रों में उदयपुर और राजसमन्द जिलों में स्वयंसेवकों के माध्यम से समाज-कार्य गतिविधियों का संचालन कर रहा है|",49,पर्यावरण
सम्पूर्ण गुणवत्ता प्रबन्धन,"कुल गुणवत्ता प्रबंधन (TQM) एक प्रबंधन का सिद्धांत है, जो ग्राहकों की आवश्यकताओं और संगठनात्मक उद्देश्यों [2] को पूरा करने के लिए सभी संगठनात्मक कार्य (विपणन, वित्त, डिजाईन, इंजीनियरिंग, उत्पादन व ग्राहक सेवा आदि) को एकीकृत करता है। TQM कुल संगठन को मजबूत बनाने के लिए कर्मचारी से लेकर सी .इ.ओ.तक को पूर्ण अधिकार देता है, ताकि वे अपने से सम्बंधित उत्पाद  के माध्यम से उचित प्रक्रियाओं द्वारा प्रबंधन व गुणवत्ता निश्चित रूप से बनाए रखने की जिम्मेदारी ले .",80,पर्यावरण
वैज्ञानिक एवं औद्योगिक अनुसंधान परिषद,"वैज्ञानिक एवं इन्वे़᠎̮न्‌श्‌न्‌ अनुसंधान परिषद(सीएसआईआर) भारत का सबसे बड़ा विज्ञान तथा प्रौद्योगिकी अनुसंधान एवं विकास संस्थान है। हालांकि इसका वित्तीय प्रबंधन भारत सरकार के विज्ञान एवं प्रौद्योगिकी मंत्रालय द्वारा होता है, फिर भी ये एक स्वायत्त संस्था है। इसका पंजीकरण भारतीय सोसायटी पंजीकरण धारा १८६० के अंतर्गत हुआ है।
वैज्ञानिक तथा इन्वे़᠎̮न्‌श्‌न्‌ अनुसंधान परिषद् राष्ट्रीय संस्थानों/प्रयोगशालाओं का एक बहुस्थानिक नेटवर्क है जिसका मैंडेट विज्ञान और प्रौद्योगिकी के विभिन्न क्षेत्रों में अनुप्रयुक्त अनुसंधान तथा उपयोगी फोकस अनुसंधान करना है। 
इसकी स्थापना १९४२ में हुई थी। इसकी ३९ प्रयोगशालाएं एवं ५० फील्ड स्टेशन भारत पर्यन्त फैले हुए हैं। इसमें १७,००० से अधिक कर्मचारी कार्यरत हैं।
वतर्मान में ३९ अनुसंधान संस्थान हैं जिनमें पाँच क्षेत्रीय अनुसंधान प्रयोगशालाएं शामिल हैं। इनमें से कुछेक संस्थानों ने अपने अनुसंधान क्रियाकलापों को और गति प्रदान करने के लिए प्रायोगिक, सर्वेक्षण क्षेत्रीय केन्द्रों की भी स्थापना की है तथा वतर्मान में 16 प्रयोगशालाओं से सम्बद्ध ऐसे 39 केन्द्र कायर्रत हैं।
सीएसआईआर की गिनती विश्‍व में इस प्रकार के 2740 संस्‍थानों में 81वें स्‍थान पर होती है।(सितंबर २०१४)",169,पर्यावरण
फाइनेंसियल टेक्नालोजीज समूह,"फाइनेंशियल टेक्नोलॉजीज़ (इंडिया) लिमिटेड (एफटीआईएल) (जो वर्तमान में 69 मून्स  टेक्नोलॉजीज़ के रूप में जाना जाती है) एक भारतीय वित्तीय सेवा कंपनी है। यह एक आईटीआईएस आईएसओ 27001: 2005 और 9001: 2000 द्वारा  प्रमाणित कंपनी है जो प्रौद्योगिकी आईपी (बौद्धिक संपदा) और डोमेन विशेषज्ञता प्रदान करती है और आधुनिक वित्तीय बाजारों के साथ व्यापार करती है। कंपनी द्वारा पेश किए गए समाधानों में एक्सचेंज सॉल्यूशंस, ब्रोकरेज सॉल्यूशंस, मैसेजिंग सॉल्यूशंस और टेक्नोलॉजी एंड प्रोसेस कंसल्टिंग शामिल हैं।",76,पर्यावरण
कार्य विश्लेषण,"साधारण शब्दों में कार्य विश्लेषण (Job analysis या work analysis) किसी कार्य के विषय में सूचनाओं को एकत्र करने की एक प्रक्रिया है। दूसरे शब्दों में, कार्य विश्लेषण, कार्यों का एक औपचारिक एवं विस्तृत निरीक्षण है। यह किसी कार्य के विषय में सूचनाओं के संग्रहण की एक प्रक्रिया है। इस प्रकार कार्य विश्लेषण, कार्य की विषय-वस्तु, जिन भौतिक परिस्थितियों में कार्य सम्पादित किया जाता है तथा कार्य के उत्तरदायित्वों को पूरा करने के लिए आवश्यक पात्रताओं का व्यवस्थित अनुसंधान है। कार्य विश्लेषण की कुछ महत्वपूर्ण
परिभाषायें निम्नलिखित प्रकार से हैः
ई.जे. मैकॉर्मिक के अनुसार,

 कार्य विश्लेषण को कार्यों के विषय में सूचना प्राप्त करने के रूप में पारिभाषित किया जा सकता है।
एम.एल. ब्लम के अनुसार, 

कार्य विश्लेषण की परिभाषा किसी कार्य से सम्बन्धित विभिन्न अंगभूतों, कर्तव्यों, कार्य-दशाओं तथा कर्मचारी की व्यक्तिगत पात्रताओं के समुचित अध्ययन के रूप में की जा सकती है।
एडविन बी. फिलिप्पो के अनुसार,

कार्य विश्लेषण किसी कार्य विशेष की क्रियायों एवं उत्तरदायित्वों के सम्बन्ध में सूचनाओं का अध्ययन करने एवं उन्हें एकत्रित करने की प्रक्रिया है।",171,पर्यावरण
वेदांतु,"वेदांतु एक  भारतीय इन्टरैक्टिव़ ऑन्लाइन ट्यूइशन मंच है, जहां शिक्षक इंटरनेट पर छात्रों को ट्यूशन प्रदान करते हैं, जो कि वाइट्बोर्ड ऑडियो विडियो एन्व़ाइरन्मेंट नामक एक वास्तविक समय में आभासी सीखने के माहौल का उपयोग करके निर्मित तकनीक है।  घर में।  यह शिक्षकों के लिए बाज़ार के मॉडल पर काम करने के लिए कहा जाता है, जहाँ छात्र ऑन्लाइन ट्यूटर से ब्राउज़ कर सकते हैं, खोज सकते हैं और सीख सकते हैं।
आमिर ख़ान वेदांतु के ब्रांड ऐंबैसडर हैं।",79,पर्यावरण
इंडियन सर्टिफिकेट ऑफ़ सेकेंडरी एजुकेशन,"इंडियन सर्टिफिकेट ऑफ़ सेकेंडरी एजुकेशन (आईसीएसई) भारत में माध्यमिक शिक्षा के एक निजी बोर्ड भारतीय स्कूल प्रमाण पत्र परीक्षा परिषद द्वारा आयोजित एक परीक्षा है। यह अंग्रेजी के माध्यम से नई शिक्षा नीति1986 (भारत) की सिफारिशों के अनुसार, सामान्य शिक्षा के पाठ्यक्रम में एक परीक्षा प्रदान करने के लिए डिज़ाइन किया गया है।
परीक्षा उनके राज्यों या क्षेत्रों में स्कूलों (जो इसके लिए संबद्ध हैं) के लिए जिम्मेदार के सुरक्षित उपयुक्त प्रतिनिधित्व की अनुमति देता है। इस परीक्षा के लिए निजी उम्मीदवारों को उपस्थित होने की अनुमति नहीं है।",89,पर्यावरण
