title,content,word_count,topic
मनसुंदर,"मन सुंदर   पैनोरमा एंटरटेनमेंट के बैनर तले सुजाना घई द्वारा निर्मित एक भारतीय नाटक श्रृंखला है। इसका प्रसारण १८ अक्टूबर २०२१ को दंगल टीवी पर हुआ ।श्रुति आनंद और शिवम खजूरिया ने रुचिता और निहार के पात्रों को चित्रित किया। जेनरेशन लीप के बाद, नैन्सी रॉय और सिमरन तोमर ने रूही और जूही का किरदार निभाया है, जबकि देव आदित्य ने नाहर गोयनका का किरदार निभाया है।",67,बाल
मॉन्स्टर वर्सेज एलियंस,मॉन्स्टर वर्सेज एलियंस (अंग्रेज़ी: Monsters vs. Aliens) एक 2009 अमेरिकी कंप्यूटर-एनिमेटेड साइंस फिक्शन कॉमेडी फिल्म है। ड्रीमवर्क्स एनिमेशन द्वारा निर्मित और पैरामाउंट पिक्चर्स द्वारा वितरित।,25,बाल
जवाबदेही,"उत्तरदायित्व, नैतिकता और शासन की एक ऐसी संकल्पना है, जिसके कई अर्थ हैं। इसका इस्तेमाल अक्सर जिम्मेदारी, जवाबदेही, दोषारोपण, दायित्व जैसी संकल्पनाओं तथा जवाबदेही से जुड़े अन्य शब्दों के पर्यावाची के तौर पर भी किया जाता है।जवाबदेही का अर्थ सरकारी अधिकारियों में निहित विवेकाधिकारो तथा प्राधिकारों की राज्य व्यवस्था के विभिन्न अंगों द्वारा बाह्य समीक्षा करना है| शासन के एक पहलू के तौर पर, यह सार्वजनिक क्षेत्र, गैर-लाभकारी और निजी क्षेत्रों की समस्याओं से जुड़ी बहस का केंद्र रहा है। नेतृत्व की भूमिका में जवाबदेही के अंतर्गत कार्यों, उत्पादों, फैसलों को स्वीकार करना और उनकी जिम्मेदारी लेने के साथ-साथ प्रशासन, शासन और उन्हें अपनी भूमिका के दायरे में लागू करने तथा उसकी परिणति के प्रति जवाबदेह होना भी शामिल है।
प्रशासन से संबंधित शब्द के तौर पर जवाबदेही को परिभाषित करना मुश्किल है। अक्सर इसका वर्णन अलग-अलग व्यक्तियों के बीच जवाबदेह रिश्ते के तौर पर किया जाता है, जैसे, ""ए बी के प्रति जवाबदेह है जहां ए बी को ए के (भूत और भविष्य के) कार्यों और फैसलों की सूचना देता है, उसे न्यायोचित करार देता है और अगर कोई गलती होती है, तो उसकी सजा भी भुगतता है"".जवाबदेही बिना उचित जिम्मेदारी के अस्तित्व में नहीं रह सकती, दूसरे शब्दों में कहा जा सकता है कि जहां जिम्मेदारी नहीं होगी, वहां जवाबदेही नहीं होगी.",214,बाल
डोई नेन्ग नोन,"डोई नेन्ग नोन (थाई: ดอย นาง นอน, उच्चारण [dɔ̄ːj nāːŋ nɔ̄ːn]; ""सोती हुई औरत का पर्वत"") थाईलैंड के चिअंग राई प्रान्त में स्थित थाई पहाड़ी क्षेत्र की पर्वत श्रृंखला है। यह डेन लाओ रेंज के दक्षिणी छोर पर कई झरने और गुफाओं के साथ एक कार्स्ट गठन है। इस क्षेत्र को थाम लुआंग-खुन नाम नेन्ग नोन वन उद्यान (थाई: วนอุทยานถ้ำหลวง-ขุนน้ำนางนอน) के रूप में प्रबंधित किया जाता है।",67,बाल
काका कालेलकर,"काका कालेलकर (1885 - 21 अगस्त 1981) के नाम से विख्यात दत्तात्रेय बालकृष्ण कालेलकर भारत के प्रसिद्ध शिक्षाशास्त्री, पत्रकार और स्वतंत्रता संग्राम सेनानी थे। 
काकासाहेब कालेलकर ने गुजराती और हिन्दी में साहित्यरचना की। उन्होने हिन्दी की महान सेवा की। उनके द्वारा रचित जीवन–व्यवस्था  नामक निबन्ध–संग्रह के लिये उन्हें सन् 1965 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।
वे साबरमती आश्रम के सदस्य थे और अहमदाबाद में गुजरात विद्यापीठ की स्थापना में उन्होंने महत्वपूर्ण योगदान दिया। गांधी जी के निकटतम सहयोगी होने का कारण ही वे 'काका' के नाम से जाने गए। वे सर्वोदय पत्रिका के संपादक भी रहे। 1930 में पूना का यरवदा जेल में गांधी जी के साथ उन्होंने महत्वपूर्ण समय बिताया।",114,बाल
आतंकवाद,"[[File:UA Flight 175 hits WTC south

tower 9-11 edit.jpeg|thumb|upright=1.35|यूनाइटेड एयरलाइंस की उड़ान 175 न्यूयॉर्क शहर में 11 सितम्बर 2001 के हमले के दौरान वर्ल्ड ट्रेड सेंटर के साउथ टॉवर से टकराती है]]

एक प्रकार की हिंसात्मक गतिविधि होती है।  अगर कोई व्यक्ति या कोई संगठन अपने आर्थिक, राजनीतिक एवं विचारात्मक लक्ष्यों की प्रतिपूर्ति के लिए देश या देश के नागरिकों की सुरक्षा को निशाना बनाए, तो उसे आतंकवाद कहते हैं । गैर-राज्यकारकों (अंग्रेजी: Non-state actors) द्वारा किये गए राजनीतिक एवं वैचारिक हिंसा भी आतंकवाद की ही श्रेणी में आती है। अब इसके तहत गैर-कानूनी हिंसा को भी आतंकवाद में शामिल कर लिया गया है। अगर इसी प्रकार की गतिविधि आपराधिक संगठन चलाने या उसे बढ़ावा देने के लिए की जाती है तो सामान्यतः उसे भी आतंकवाद माना जाता है। यद्यपि, इन सभी कार्यों को आतंकवाद का नाम दिया जा सकता है। कुछ मतों के अनुसार आतंकवाद पन्थ से नहीं जुडा है। यह सही है दुनिया के अधिकतर से देश आतंकवाद से ग्रस्त है।",163,बाल
हिन्दू धर्म में गौतम बुद्ध,"बुद्ध का उल्लेख सभी प्रमुख पुराणों तथा सभी महत्वपूर्ण हिन्दू ग्रन्थों में हुआ है। नीचे उन कुछ पुराणों में बुद्ध के उल्लेख का सन्दर्भ दिया गया है-

हरिवंश पर्व (1.41)
विष्णु पुराण (3.18)
भागवत पुराण (1.3.24, 2.7.37, 11.4.23)
गरुड़ पुराण (1.1, 2.30.37, 3.15.26)
अग्निपुराण (16)
नारदीय पुराण (2.72)
लिंगपुराण (2.71)
पद्म पुराण (3.252)
इन ग्रन्थों में मुख्यतः बुद्ध की भूमिकाओं का वर्णन है- पुराण में यह कहा गया है कि बली प्रथा को बंद करने और दैत्यों को मोहित करने के लिए जन्म लिया था। 

मोहनार्थं दानवानां बालरूपं पथि स्थितम् । 
पुत्रं तं कल्पयामास मूढबुद्धिर्जिनः स्वयम् ॥ 
ततः सम्मोहयामास जिनाद्यानसुरांशकान् । 
भगवान् वाग्भिरुग्राभिरहिंसावाचिभिर्हरिः॥ 
(ब्रह्माण्ड पुराण अध्याय 13)

हिन्दी अनुवाद - दानवों को मोहित करने के लिए वे (बुद्ध ) मार्ग में बाल रूप में खड़े हो गये। जिन नामक मूर्ख दैत्य उनको अपनी सन्तान मान बैठा। इस प्रकार श्रीहरि (बुद्ध-अवतार रूप में) सुचारुरूप से अहिंसात्मक वाणी द्वारा जिन आदि असुरों को सम्मोहित कर लिया।",154,बाल
कनिष्क,"कनिष्क प्रथम (संस्कृत: [कनिष्क] Error: {{Transliteration}}: transliteration text not Latin script (pos $1) (help); बाख़्त्री: Κανηϸκι(कनेश्की); खरोष्ठी: 𐨐𐨞𐨁𐨮𐨿𐨐 [क -नि -सक] Error: {{Transliteration}}: transliteration text not Latin script (pos $1) (help); ब्राह्मी:  Kā-ṇi-ṣka; मध्य चीनी भाषा: 迦腻色伽 (Ka-ni-sak-ka); नवीन चीनी भाषा:
Jianisejia)
या कनिष्क और कनिष्क महान, द्वितीय शताब्दी ईसवी (ल. 
78 ईसवी, जन्म से 144 ईसवी, मृत्यु) में कुषाण राजवंश के भारत के एक सम्राट थे, इन्होंने ल. 127 से 150 इस्वी तक शासन किया था। यह अपने सैन्य, राजनैतिक एवं आध्यात्मिक उपलब्धियों तथा कौशल हेतु प्रख्यात थे। इस सम्राट को भारतीय इतिहास एवं मध्य एशिया के इतिहास में अपनी विजय, धार्मिक प्रवृत्ति, साहित्य तथा कला का प्रेमी होने के नाते विशेष स्थान मिलता है।
कुषाण वंश के संस्थापक कुजुल कडफिसेस का ही एक वंशज कनिष्क प्रथम था। जो बख्त्रिया से इस साम्राज्य पर सत्तारूढ हुआ, जिसकी गणना एशिया के महानतम शासकों में की जाती है, क्योंकि इसका साम्राज्य तरीम बेसिन में तुर्फन से लेकर गांगेय मैदान, पाकिस्तान और समस्त उत्तर भारत में बिहार एवं उड़ीसा तक आते हैं। इस साम्राज्य की मुख्य राजधानी पेशावर (वर्तमान में पाकिस्तान, तत्कालीन भारतवर्ष के) गाँधार प्रान्त के नगर पुरुषपुर में थी। इसके अलावा दो अन्य बड़ी राजधानियां प्राचीन कपिशा में भी थीं।
उसकी विजय यात्राओं तथा बौद्ध धर्म के प्रति आस्था ने रेशम मार्ग के विकास तथा उस रास्ते गांधार से काराकोरम पर्वतमाला के पार होते हुए चीन तक महायान बौद्ध धर्म के विस्तार में विशेष भूमिका निभायी।
पहले के इतिहासवेत्ताओं के अनुसार कनिष्क ने राजगद्दी 78 ई.पू में प्राप्त की एवं तभी इस वर्ष को शक संवत् के आरम्भ की तिथि माना जाता था। हालाँकि, इतिहासकारों की नवीन खोजों के अनुसार अब इस तिथि को कनिष्क के राज्यारोहण की तिथि नहीं मानते हैं, इनका मनाना है कि कनिष्क 127 से 150 इस्वी तक शासन किया था।",295,बाल
राम प्रसाद 'बिस्मिल',"पंडित राम प्रसाद 'बिस्मिल' (11 जून 1897 - 19 दिसम्बर 1927) भारतीय स्वतंत्रता आंदोलन की क्रान्तिकारी धारा के एक प्रमुख सेनानी थे, जिन्हें 30 वर्ष की आयु में ब्रिटिश सरकार ने फाँसी दे दी। वे मैनपुरी षड्यन्त्र व काकोरी-काण्ड जैसी कई घटनाओं में शामिल थे तथा हिन्दुस्तान रिपब्लिकन ऐसोसिएशन के सदस्य भी थे।
राम प्रसाद एक कवि, शायर, अनुवादक, बहुभाषाभाषी, इतिहासकार व साहित्यकार भी थे। बिस्मिल उनका उर्दू तखल्लुस (उपनाम) था जिसका हिन्दी में अर्थ होता है आत्मिक रूप से आहत। बिस्मिल के अतिरिक्त वे राम और अज्ञात के नाम से भी लेख व कवितायें लिखते थे।
ज्येष्ठ शुक्ल एकादशी (निर्जला एकादशी) विक्रमी संवत् 1897 शुक्रवार को उत्तर प्रदेश के शाहजहाँपुर में जन्मे राम प्रसाद 30 वर्ष की आयु में पौष कृष्ण एकादशी (सफला एकादशी), सोमवार, विक्रमी संवत् 1927 को शहीद हुए। उन्होंने सन् 1916 में 19 वर्ष की आयु में क्रान्तिकारी मार्ग में कदम रखा था। 11 वर्ष के क्रान्तिकारी जीवन में उन्होंने कई पुस्तकें लिखीं और स्वयं ही उन्हें प्रकाशित किया। उन पुस्तकों को बेचकर जो पैसा मिला उससे उन्होंने हथियार खरीदे और उन हथियारों का उपयोग ब्रिटिश राज का विरोध करने के लिये किया। 11 पुस्तकें उनके जीवन काल में प्रकाशित हुईं, जिनमें से अधिकतर सरकार द्वारा ज़ब्त कर ली गयीं।
बिस्मिल को तत्कालीन संयुक्त प्रान्त आगरा व अवध की लखनऊ सेण्ट्रल जेल की 11 नम्बर बैरक में रखा गया था। इसी जेल में उनके दल के अन्य साथियोँ को एक साथ रखकर उन सभी पर ब्रिटिश राज के विरुद्ध साजिश रचने का ऐतिहासिक मुकदमा चलाया गया था।",251,बाल
राव मानसिंह,"राव मानसिंह / मान सिंह राव राज्यसभा सांसद और भारतीय राजनेता रहे हैं | पूर्व आईपीएस अधिकारी राव मानसिंह पूर्व उपप्रधानमंत्री चौ.देवीलाल के निधन से खाली हुई राज्यसभा सीट पर चुने गए थे| आप इंडियन नेशनल लोकदल (ईनेलो) के नेता थे| आप 06.06.2001 से 01.08.2004 तक राज्य सभा सांसद रहे| [1]
इससे पूर्व राव साहब हरियाणा कर्मचारी चयन आयोग के चेयरमैन और हरियाणा में एस.एस.पी रह चुके थे|",68,बाल
"चंबा विधानसभा निर्वाचन क्षेत्र, हिमाचल प्रदेश","चंबा विधानसभा निर्वाचन क्षेत्र हिमाचल प्रदेश विधानसभा के 68 निर्वाचन क्षेत्रों में से एक है। चंबा जिले में स्थित यह निर्वाचन क्षेत्र अनारक्षित है। 2012 में इस क्षेत्र में कुल 68,283 मतदाता थे।",33,बाल
वानूआतू,"वानूआतू (बिस्लामा में /ˌvanuaˈtu/; अंग्रेजी में आईपीए: /ˌvɑːnuːˈɑːtuː/ vah-noo-AH-too या आईपीए: /ˌvænˈwɑːtuː/ van-WAH-too), आधिकारिक तौर पर वानूआतू गणराज्य (फ़्रान्सीसी: [फ़्रान्सीसी] Error: {{Lang}}: invalid parameter: |3= (help)‎, बिस्लामा रिपब्लिक ब्लोंग वानूआतू), दक्षिण प्रशांत महासागर में स्थित एक द्वीप राष्ट्र है। ज्वालामुखी मूल का यह द्वीपसमूह उत्तरी ऑस्ट्रेलिया के लगभग 1,750 किलोमीटर (1,090 मील) पूर्व, न्यू कैलेडोनिया के 500 किलोमीटर (310 मील) पूर्वोत्तर, फिजी के पश्चिम और न्यू गिनी के निकट सोलोमन द्वीपों के दक्षिण-पूर्व में स्थित है।
वानूआतू में मेलानेशियाई लोग सबसे पहले आकर बसे थे। यूरोप के लोगों ने 1605 में क्यूरॉस के नेतृत्व में स्पेनिश अभियान के एस्पिरिटू सैंटो में आने पर इन द्वीपों का पता लगाया था। 1880 के दशक में फ्रांस और युनाइटेड किंगडम ने देश के कुछ हिस्सों पर अपना दावा किया और 1906 में वे एक ब्रिटिश-फ्रांसीसी सहस्वामित्व के जरिये न्यू हेब्रिड्स के रूप में इस द्वीपसमूह के संयुक्त प्रबंधन के एक ढाँचे पर सहमत हुए. 1970 के दशक में एक स्वतंत्रता आंदोलन ने जन्म लिया और 1980 में वानूआतू गणराज्य बनाया गया।",168,बाल
मायादा अल हेनावी,"मयादा अल हेनावी (8 अक्टूबर, 1959 को जन्म) एक सीरियाई और पैन-अरब गायक है।",14,बाल
रस्ताफ़ारी,"रास्ताफारी धर्म (Rastafari) एक इब्राहीमी धर्म है जो 1930 के दशक में जमैका में विकसित हुआ था। यह एक अद्वितीय और समृद्ध धार्मिक और सांस्कृतिक आंदोलन है, जिसकी जड़ें जमैका में 1930 के दशक में फैली हुई हैं। यह धर्म न केवल आध्यात्मिकता का एक रूप है, बल्कि यह काले लोगों की पहचान, संस्कृति और इतिहास को भी पुनर्जीवित करने का प्रयास करता है। यह लेख रास्ताफारी धर्म के इतिहास, विश्वासों, प्रथाओं और सामाजिक प्रभावों पर विस्तृत चर्चा करेगा।",79,बाल
हसरत मोहानी,"सैयद फ़ज़ल-उल-हसन  (1 जनवरी 1875 - 13 मई 1951) एक भारतीय भारतीय स्वातंत्र्य कार्यकर्ता, भारतीय स्वतंत्रता सेनानी और उर्दू भाषा के एक प्रसिद्ध कवि थे। उन्होंने 1921 में इंकलाब ज़िन्दाबाद (हिन्दी अर्थ : ""क्रांति अमर रहे!"") का प्रसिद्ध नारा गढ़ा। कांग्रेस के अहमदाबाद सत्र में भारत के लिए पूर्ण स्वतंत्रता की मांग करने वाले वे पहले व्यक्ति थे। मग़फ़ूर अहमद अज़ाज़ी ने हसरत मोहानी द्वारा मांगे गए पूर्ण स्वतंत्रता आंदोलन का समर्थन किया।",73,बाल
डी॰ के॰ रवि,"डी॰ के॰ रवि (पूरा नाम दोड्डकोप्पलू करियप्पा रवि, १० जून १९७९ - १६ मार्च २०१५) भारतीय प्रशासनिक सेवा के एक अधिकारी थे। वे भारतीय प्रशासनिक सेवा के कर्नाटक कैडर के २००९ समूह के अधिकारी थे।
एक कर्मठ और ईमानदार प्रशासक के रूप में उन्हें तब जनता के बीच में पहचान मिली जब कोलार ज़िले के उपायुक्त के रूप में कार्य करते हुए उन्होंने ज़िले में सरकारी भूमि पर किये गए अतिक्रमण और बेरोकटोक रूप से चल रहे अवैध रेत खनन के विरुद्ध अभियान चलाया। कोलार ज़िले में लगभग चौदह माह के कार्यकाल के बाद अक्टूबर २०१४ में कर्नाटक सरकार द्वारा उन्हें बंगलौर में वाणिज्य कर (प्रवर्तन) के अतिरिक्त आयुक्त के पद पर स्थानान्तरित कर दिया गया।
अतिरिक्त आयुक्त के रूप में पांच माह तक कार्य करते हुए वे १६ मार्च २०१५ को अपने आवास पर संदिग्ध परिस्थितियों में मृत पाए गए। अपने पांच माह के इस छोटे कार्यकाल में ही उनके द्वारा बीस से अधिक कर चोरी कर रही कम्पनियों, फर्मों और बिल्डरों पर की गयी छापेमारी, और इनसे की गयी करोड़ों रूपये की कर उगाही ने उनकी अचानक मृत्यु को संदेहास्पद बना दिया।",184,बाल
कमल नाथ,कमल नाथ ( जन्म 18 नवम्बर 1946) मध्य प्रदेश के पूर्व  मुख्यमंत्री एवं एक कुशल भारतीय राजनीतिज्ञ हैं। वे पूर्व में केंद्रीय शहरी विकास मंत्री एवं केंद्रीय सड़क परिवहन मंत्री भी रह चुके है ।एवं भारत के सबसे लंबे समय तक सेवारत लोकसभा सदस्यों में से एक हैं.. वह मध्यप्रदेश के छिंदवाड़ा संसदीय क्षेत्र का प्रतिनिधित्व करते है और ९ बार इसी क्षेत्र से लोक सभा में जीत दर्ज कर चुके हैं। .,73,बाल
जोशीमठ,"जोशीमठ या ज्योतिर्मठ भारत के उत्तराखण्ड राज्य के चमोली ज़िले में स्थित एक नगर है जहाँ हिन्दुओं की प्रसिद्ध ज्योतिष पीठ स्थित है। इसका धर्म अधिकार क्षेत्र सम्पूर्ण कौशल देश तक आता है। यहाँ ८वीं सदी में धर्मसुधारक आदि शंकराचार्य को ज्ञान प्राप्त हुआ और बद्रीनाथ मंदिर तथा देश के विभिन्न कोनों में तीन और मठों की स्थापना से पहले यहीं उन्होंने प्रथम मठ की स्थापना की। जाड़े के समय इस शहर में बद्रीनाथ की गद्दी विराजित होती है जहां नरसिंह के सुंदर एवं पुराने मंदिर में इसकी पूजा की जाती है। बद्रीनाथ, औली तथा नीति घाटी के सान्निध्य के कारण जोशीमठ एक महत्त्वपूर्ण पर्यटन स्थल बन गया है।
जोशीमठ में आध्यात्मिकता की जड़ें गहरी हैं तथा यहां की संस्कृति भगवान विष्णु की पौराणिकता के इर्द-गिर्द बनी है। प्राचीन नरसिंह मंदिर में लोगों का सालभर लगातार आना रहता है। यहां बहुत सारे पूजित स्थल हैं। शहर के आस-पास घूमने योग्य स्थानों में औली, उत्तराखण्ड का मुख्य स्की रिसॉर्ट शामिल है।",160,बाल
अरुण (नाम),"अरुण एक भारतीय पुरुष संस्कृत नाम है और इसके निम्नलिखित अर्थ हैं:

भोर
सुबह के आकाश में लाल चमक
सौर देवता के सारथी
रवि
निम्नलिखित उनके पहले, मध्य या अंतिम नाम के रूप में ""अरुण"" के साथ उल्लेखनीय लोगों की एक सूची है:",43,बाल
दीपक रावत,"दीपक रावत
(जन्म 24 सितंबर 1977) 
उत्तराखंड कैडर के भारतीय प्रशासनिक सेवक (आईएएस) हैं। रावत वर्तमान में उत्तराखंड के कुमाऊं मंडल में आयुक्त के पद पर कार्यरत हैं।",28,बाल
कैस्तिला की इसाबेला प्रथम,"इसाबेला प्रथम, ""कैथोलिक"" (स्पेनी: Isabel I de Castilla, 22 अप्रैल 1451 - 26 नवंबर 1504), कैस्तिला और लिओन की रानी और आरागोन के फर्डीनंड द्वितीय की पत्नी के रूप में, आरागोन और सिसिली की पटरानी थीं। साथ में वे कैथोलिक शासकों के रूप में जाने जाते हैं।सिंहासन का दावा करने के संघर्ष के बाद, इसाबेला ने सरकारी व्यवस्था को पुनर्गठित किया, अपराध दर को सबसे कम वर्षों में लाया, और अपने भाई के पीछे छोड़े गए भारी कर्ज के राज्य को उतार दिया। 1469 में इसाबेला की फर्डिनेंड से शादी ने स्पेन के वास्तविक एकीकरण का आधार बनाया। उनके सुधारों और उनके द्वारा अपने पति के साथ किए गए सुधारों का प्रभाव उनके संयुक्त राज्यों की सीमाओं से परे था।
इसाबेला और फर्डिनेंड को पुनर्विजय को पूरा करने, क्रिस्टोफर कोलंबस की 1492 यात्रा का समर्थन और वित्तपोषण करने के लिए जाना जाता है, जिसके कारण यूरोपीय लोगों द्वारा नई दुनिया की खोज हुई, और एक प्रमुख शक्ति के रूप में स्पेन की स्थापना हुई। यूरोप और दुनिया के अधिकांश हिस्सों में एक सदी से भी अधिक समय से। इसाबेला को उनके पति के साथ, पोप अलक्षेन्द्र षष्ठम द्वारा ""कैथोलिक सम्राज्ञी"" की उपाधि दी गई थी, और 1974 में कैथोलिक गिरजाघर द्वारा भगवान की सेविका के रूप में मान्यता दी गई थी।",211,बाल
रग्बी फुटबॉल,रग्बी फुटबॉल (आम तौर पर केवल “रग्बी ”) वर्तमान में दो खेल-रूपों में है- रग्बी लीग या रग्बी यूनियन अथवा युनाइटेड किंगडम के विभिन्न इलाकों में विकसित फुटबॉल के एक समान्य रूप से निकले हुए अनेक खेल रूपों में से एक है।,42,बाल
मानवाधिकार आंदोलन,"मानवाधिकार आंदोलन का तात्पर्य मानवीय अधिकारों के मुद्दों से संबंधित सक्रियतावाद में लगे एक गैर-सरकारी सामाजिक आंदोलन से है। वैश्विक मानवाधिकार आंदोलन की नींव में इनका प्रतिरोध शामिल है— साम्राज्यवाद, गुलामी, जातिवाद, अलगाववाद, पितृसत्ता और स्थानीय लोगों का उत्पीड़न । 
मानवाधिकार आंदोलन का एक प्रमुख सिद्धांत सार्वभौमिकता के लिए अपील है : यह विचार कि सभी मनुष्यों को एकजुटता से मूलभूत परिस्थितियों के एक सामान्य संकलन के लिए संघर्ष करना चाहिए जिसका पालन सभी के द्वारा किया जाना हो।",79,बाल
सिनेड ओ 'कॉनर,"शुहदा सदाकत (जन्म: सिनैड मैरी बर्नाडेट ओ'कॉनर; 8 दिसंबर 1966 - 26 जुलाई 2023) एक आयरिश गायक, गीतकार और कार्यकर्ता थी।  उनका पहला स्टूडियो एल्बम, द लायन एंड द कोबरा, 1987 में रिलीज़ हुआ और उसने अंतर्राष्ट्रीय चार्ट सफलता हासिल की। उनका 1990 का एल्बम, आई डू नॉट वांट व्हाट आई हैवन्ट गॉट, उनकी सबसे बड़ी व्यावसायिक सफलता थी, जिसकी दुनिया भर में सात मिलियन से अधिक प्रतियां बिकीं।  इसके प्रमुख एकल, "" नथिंग कम्पेयर्स 2 यू "" को बिलबोर्ड म्यूज़िक अवार्ड्स में वर्ष के शीर्ष विश्व एकल के रूप में सम्मानित किया गया। 
ओ'कॉनर ने बाल दुर्व्यवहार, मानवाधिकार, नस्लवाद और महिला अधिकार जैसे मुद्दों पर ध्यान आकर्षित किया। 1992 में सैटरडे नाइट लाइव प्रदर्शन के दौरान, उन्होंने कैथोलिक चर्च में दुर्व्यवहार के खिलाफ विरोध जताने के लिए पोप जॉन पॉल द्वितीय की तस्वीर फाड़ दी, जिससे विवाद पैदा हो गया। अपने संगीत कैरियर के दौरान, उन्होंने अपनी आध्यात्मिक यात्रा, सक्रियता, सामाजिक-राजनीतिक दृष्टिकोण और मानसिक आघात और मानसिक स्वास्थ्य के साथ संघर्ष के अपने अनुभवों पर खुलकर चर्चा की।",169,बाल
सबलगढ़,सबलगढ़ (Sabalgarh) भारत के मध्य प्रदेश राज्य के मुरैना ज़िले में स्थित एक नगर है।,15,बाल
जूलियन असांजे,"जूलियन पॉल असांज (जन्म: ३ जुलाई १९७१), विकिलीक्स के संस्थापक हैं। विकिलीक्स पर काम करने से पहले वे एक कंप्यूटर प्रोग्रामर और हैकर थे। विकिलीक्स पर उनके किये कार्यों के लिए २००८ में उन्हें इकॉनोमिस्ट फ्रीडम ऑफ़ एक्सप्रेशन अवार्ड और २०१० में सेम एडम्स अवार्ड प्रदान किया गया। उन्होने इराक युद्ध से जुड़े लगभग चार लाख दस्तावेज़ अपनी वेबसाइट पर जारी किए थे जिसमें अमेरिका, इंग्लैंड एवं नाटो की सेनाओं के गंभीर युद्ध अपराध करने के अकाट्य प्रमाण मौजूद थे।
अमेरिका के राष्ट्रपति बराक ओबामा तक ने उन्हें इसके ख़िलाफ़ चेतावनी दी थी। इसके पश्चात गिरफ्तारी के डर से उन्हें छिप-छिप कर जीवन बिताना पड़ा।
एक साक्षात्कार में असांजे ने कहा कि वह झूठे नामों से होटलों में रह रहे हैं, अपने बालों को दूसरे रंगों में रंग रहे हैं और क्रेडिट कार्ड के स्थान पर नकद राशि का उपयोग कर रहे हैं। इसके लिए अक्सर उन्हें अपने दोस्तों से पैसे उधार लेने पड़ते हैं।
३० नवम्बर २०१० को अंतरराष्ट्रीय लोक अभियोजन अधिकारी ने असांजे के ख़िलाफ़ रेड कॉर्नर नोटिस जारी किया, उनके खिलाफ यौन अपराधों का मुकदमा दर्ज किया गया। ७ दिसम्बर २०१० को असांजे को लंदन में गिरफ्तार कर लिया गया।",193,बाल
चैनल,"चैनल एस.ए., सामान्यतः ""चैनल"" के रूप में ज्ञात 
'(आईपीए: /ʃəˈnɛl/), स्वर्गीय डिज़ाइनर गैब्रिएल ""कोको"" चैनल द्वारा स्थापित पेरिस का एक फैशन हाउस है, जिसे उच्च फैशन में मजबूत रूप से स्थापित ब्रैंडों में से एक माना जाता है, जो विलासिता वस्तुओं में विशेषज्ञता रखता है (ओट कूट्युअर, तैयार कपड़े, हैंडबैग, परफ्यूम और अन्य चीज़ों के अंतर्गत सौंदर्य प्रसाधन). फोर्ब्स के अनुसार, निजी स्वामित्व वाले हाउस ऑफ़ चैनल पर एलेन वेर्दाईमर और जेरार्ड वेर्दाईमर का संयुक्त स्वामित्व है जो पूर्व के (1924) चैनल के साझेदार पियरे वेर्दाईमर के पर-पोते हैं।
कंपनी के लिए कई उच्च प्रोफ़ाइल हस्तियों ने स्पोक्समॉडल के रूप में काम किया है, जिसमें शामिल हैं कैथरीन डेनुव (1970 के दशक की चैनल नं. 5 स्पोक्समॉडल), निकोल किडमन (2000 के दशक के आरम्भ में चैनल नं. 5 स्पोक्समॉडल, ऑड्रे टूटो (वर्तमान में चैनल नं. 5 स्पोक्समॉडल), कीरा नाइटले (कोको माडेममोजेल के लिए वर्तमान स्पोक्समॉडल) और सबसे मशहूर, मर्लिन मुनरो (1950 के दशक की चैनल नं. 5 स्पोक्समॉडल) जिन्हें चैनल नं. 5 के खुद एक डिब्बे के साथ. यह छवि चैनल के विज्ञापनों में निश्चित रूप से सबसे प्रसिद्ध है और मार्केटिंग के इतिहास में सबसे लोकप्रिय विज्ञापन छवि है, जिसे अनगिनत जीवनियों में उपयोग किया गया है और यह अभी भी मर्लिन मुनरो की मॉडल के रूप में बिकने वाली तस्वीरों और पोस्टर में सबसे आगे हैं। मर्लिन मुनरो ने इस परफ्यूम को प्रसिद्धि दी।",226,बाल
