title,content,word_count,topic
बनवारी लाल झोल,"बनवारी लाल झोल एक भारतीय हास्य कलाकर, फ़िल्म और टीवी के अभिनेता है।",13,कला
कस्तूरी पटनायक,"कस्तूरी पटनायक ओडिसी नृत्य की एक कलाकार है, जो भारत के आठ शास्त्रीय नृत्य में से एक है। वह ओडिसी अनुसंधान केंद्र, भुवनेश्वर से जुड़ी हुई है, जो विशेष रूप से दो दशकों से अपने छात्रों को कोरियोग्राफी और प्रशिक्षण सिखाता है। वह ओडिसी अनुसंधान केंद्र के पहले बैच से पास होने वाली छात्राओं में से एक थी।",58,कला
सैंद्रो कोप्प,सैंड्रो कोप्प (जन्म सन् 1978 में) स्कॉटलैंड में स्थित एक जर्मन-न्यूजीलैंड दृश्य कलाकार हैं। उनका काम शास्त्रीय चित्रकला और डिजिटल प्रौद्योगिकी के अंतर्संबंध पर अन्वेषण करना है।,27,कला
हरियाणा का केंद्रीय विश्वविद्यालय,"हरियाणा का केन्द्रीय विश्वविद्यालय जाट पाली गांव, महेंद्रगढ़ जिले हरियाणा, भारत, में है, जो ५०० एकड़ (२.० कि.मी.२) में संसद के एक अधिनियम: ""केन्द्रीय विश्वविद्यालय अधिनियम, २००९"" के माध्यम से भारत सरकार द्वारा स्थापित किया गया है। केन्द्रीय विश्वविद्यालय हरियाणा का प्रादेशिक क्षेत्राधिकार पूरे हरियाणा के लिए है। १ मार्च, २०१४ को  विश्वविद्यालय में पहला दीक्षांत समारोह आयोजित किया गया था।  
विश्वविद्यालय को अब अपने स्थायी परिसर में स्थानांतरित कर दिया गया है जो कि महेन्द्रगढ़ से  11 किलोमीटर (6.8 मील) दूर, महेन्द्रगढ़-भिवानी सड़क पर जनत पाली गाँव महेन्द्रगढ़ में है। इससे पहले विश्वविद्यालय का कार्य अपने अस्थायी परिसर में राजकीय शिक्षा महाविद्यालय नारनौल से चल रहा था। इस विश्वविद्यालय को भगवान कृष्ण का नाम दिया जायेग।",117,कला
हिन्दी अभिनेताओं की सूची,"हिन्दी भाषी चलचित्रों में अभिनय करने वाले कुछ अभिनेताओं की सूची निम्नलिखित है।

| नितिन चंद्रकांत देसाई (कला निर्देशक)  || ||",21,कला
मुक्ति (१९७७ फ़िल्म),मुक्ति 1977 में बनी हिन्दी भाषा की फिल्म है।,9,कला
पृथ्वीराज सुकुमारन,"पृथ्वीराज सुकुमारन (मलयालम: പൃഥ്വിരാജ് സുകുമാരൻ; तमिल: ப்ரித்விராஜ் சுகுமாரன்: तिरुवनंतपुरम, केरल, भारत में 16 अक्टूबर 1982 को जन्म) एक भारतीय फिल्म अभिनेता हैं। उन्होंने 2002 में मलयालम फिल्म नंदनम से अपने फिल्म कैरियर की शुरुआत की और तबसे अब तक उन्होंने 50 से अधिक फिल्मों में अभिनय किया है, जिनमें उल्लेखनीय हैं नंदनम (2002), स्वप्नाकूडु (2003), अनंथभद्रम (2005), वास्थवम (2006), क्लासमेट्स (2006), थलाप्पावु (2008), थिराककथा (2008), पुथिया मुखम (2009) और पोक्किरी राजा (2010)। पृथ्वीराज की उल्लेखनीय तमिल फिल्मों में काना कंडाएन (2005), पारिजाथम (2006), मोझी (2007), निनैथाले इन्निक्कम (2009) और रावणन (2010) शामिल हैं। पुलिस पुलिस (2010) और विलेन (2010) के जरिये तेलुगु फिल्मों में भी उनकी मौजूदगी को महसूस किया गया।",111,कला
हैरिसन फोर्ड,"हैरिसन फोर्ड (१३ जुलाई १९४२ को जन्मे) एक अमेरिकी फिल्म अभिनेता और निर्माता हैं. फोर्ड मूल स्टार वार्स रचना त्रय में हैन सोलो के रूप में अपने प्रदर्शन के लिए और इंडियाना जोन्स फिल्म श्रृंखला के शीर्षक संप्रतीक के रूप में सर्वाधिक जाने जाते हैं. वे ब्लेड रनर में रिक डेकार्ड के रूप में, विटनेस में जॉन बुक के रूप में, पेट्रियट गेम्स और क्लियर एंड प्रेजेन्ट डेंजर में जैक रयान की अपनी भूमिकाओं के लिए भी जाने जाते हैं. उनके चार दशक के कैरियर में प्रिज़्युम्ड इनोसेंट, द फ्यूजिटिव, एयर फोर्स वन और व्हाट लाइज़ बिनीथ सहित हॉलीवुड की कई अन्य बहुत सफल (ब्लॉकबस्टर्स) फिल्में शामिल हैं. एक समय बॉक्स-ऑफिस की पांच शीर्ष सफल फिल्मों में से चार में उनकी भूमिकाएं शामिल थी. उनकी पांच फिल्मों को राष्ट्रीय फिल्म रजिस्ट्री में शामिल किया गया है.
1997 में, फोर्ड को एम्पायर के ""अब तक के शीर्ष 100 फिल्मी सितारों"" में प्रथम स्थान प्रदान किया गया. जुलाई 2008 में, संयुक्त राज्य अमेरिका की घरेलू बॉक्स ऑफिस में फोर्ड की फिल्मों से कल आय लगभग 3.4 बिलियन डॉलर थी, जिसके साथ विश्व भर में कुल आय 6 मिलियन डॉलर से अधिक थी, जिसने फोर्ड को घरेलु बॉक्स ऑफिस में सर्वाधिक कुल आय प्राप्त करने वाला तीसरा सितारा बना दिया.",207,कला
धरती कहे पुकार के (1969 फ़िल्म),"धरती कहे पुकार के (अंग्रेजी: Call of the Earth) 1969 में वैशाली फिलम्स पताका अन्तर्गत दीनानाथ शास्त्री निर्मित, दुलाल गुहा निर्देशित हिन्दी भाषा की फिल्म है।
जितेंद्र, नंदा, लीबी राणा, कन्हैयालाल, दुर्गा खोटे एवं संजीव कुमार इसके प्रमुख कलाकार तथा अभि भट्टाचार्य, अमोल सेन, असित सेन, ए के हंगल, तरुण बोस, मनमोहन व लीला मिश्रा सहायक कलाकार है। फिल्म में संगीत लक्ष्मीकांत-प्यारेलाल ने दिया तथा गीतकार मजरुह सुल्तानपुरी है।",69,कला
जैज़ नृत्य,"जैज़ नृत्य, नृत्य शैलियों की व्यापक शृंखला द्वारा सामान रूप से प्रयोग किया जाने वाला एक वर्गीकरण है। 1950 के दशक से पहले, जैज़ नृत्य उन शैलियों को इंगित करता था जो अफ्रीकन अमेरिकन देशी नृत्यों से उपत्पन्न हुए होते थे। 1950 के दशक में, जैज़ नृत्य की एक नई विधा-आधुनिक जैज़ नृत्य -अस्तित्व में आई. जैज़ नृत्य की प्रत्येक पृथक शैली की जड़ें इन दोनों विशिष्ट स्रोतों में से ही किसी एक में पायी जाती हैं।",77,कला
बिहारशरीफ,"बिहारशरीफ (Biharsharif) भारत के बिहार राज्य के नालंदा ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। इस क्षेत्र के लोग मगही भाषा बोलते हैं। यहाँ मगही बहुत ही प्रचलित भाषा हैं।बिहार शरीफ का रेलवे स्टेशन जक्शन बन गया हैं।बिहार शरीफ से एक रेलवे लाइन बरबीघा की ओर जा रहा हैं 
बिहारशरीफ का पुराना नाम उदंतपुरी था और अब फिर इसका नाम उदंतपुरी किया जा चुका है अरे बदलाव अपने संस्कृति आवश्यकता  है",76,कला
निकोलस बेंटेल,"निकोलस ग्रेगरी बेंटेल जिन्हें निक बेंटेल के नाम से भी जाना जाता है (जन्म 23 नवंबर, 1993) न्यूयॉर्क में स्थित एक इतालवी-अमेरिकी कलाकार और डिजाइनर हैं।वह एक आर्ट स्टूडियो, निक बेंटेल स्टूडियो के संस्थापक और मालिक हैं।",37,कला
सत्यम शिवम सुन्दरम,"सत्यम शिवम सुन्दरम (साहित्यिक अर्थ: सच्चा, कल्याणप्रद, मनोहर) 1978 में बनी हिन्दी फिल्म है, जिसमें शशि कपूर और जीनत अमान की प्रमुख भूमिका थी।",24,कला
सर्जकता,"सर्जनशीलता (creativity) एक मानसिक प्रक्रिया है जिसमें नये विचार, उपाय या कांसेप्ट का जन्म होता है। वैज्ञानिक मान्यता यह है कि सृजन का फल (products) में मौलिकता एवं सम्यकता (Lavlesh Q) दोनो विद्यमान होते हैं। निर्माण सृजन का समतुल्य शब्द है, किन्तु इसमें मौलिकता का बोध नहीं है। किसी जानकारी के आधार पर कोई भी निर्माण कर सकता है।",59,कला
भोजशाला,"भोजशाला (या ""भोज का कमरा"") मध्य प्रदेश के धार शहर में स्थित एक ऐतिहासिक इमारत के लिए इस्तेमाल किया जाने वाला नाम है। इस शब्द की व्युत्पत्ति मध्यकालीन मालवा के परमार वंशीय राजा भोज से की गई है। ये राजा शिक्षा और कला के संरक्षक थे, और उनको काव्य, योग और वास्तुकला पर प्रमुख संस्कृत कृतियों का श्रेय दिया जाता है। 20वीं शताब्दी के आरम्भिक दिनो से भोजशाला शब्द उस इमारत से जोड़ा गया है। इमारत की संरचना 14वीं शताब्दी में की गई है, लेकिन इसमें उपयुक्त स्थापत्य खण्ड मुख्य रूप से 11वीं–12वीं शताब्दी के हैं, और इसके आसपास इस्लामी कब्रें 14वीं-15वीं शताब्दी के बीच की हैं।
वर्तमान में यह स्थल भारतीय पुरातत्व सर्वेक्षण (ASI) के संरक्षण में एक पुरातात्विक क्षेत्र है | लेकिन पिछली शताब्दी में यह हिंदुओं और मुसलमानों के बीच विवादित जगह बन गई है। 19वीं शताब्दी के बाद से इस स्थान के अन्वेशण में मध्यकालीन धर्मों के बारे में बहुत जानकारी प्राप्त हुई है। भोजशाला की सीमा में सूफ़ी सन्तों से जुडे चार गुम्बज़दार मकबरे भी हैं, जिन में मूल मौलाना कमालुद्दीन चिश्ती धारवी (1238–1330) की दरगाह सबसे पुरानी है। मुसलमान शुक्रवार की नमाज़ और इस्लामी त्योहारों के लिए इमारत का उपयोग करते हैं, जबकि हिंदू मंगलवार को प्रार्थना करते हैं। हिंदू भी वसंत पंचमी त्योहार पर स्थल पर देवी सरस्वती से प्रार्थना करते हैं, और यह हिंदू-मुस्लिम तनाव का एक स्रोत रहा है जब वसंत पंचमी शुक्रवार को पड़ती है।",235,कला
पर्ल जैम,"पर्ल जैम  एक अमेरिकन रॉक बैंड है जिसका गठन 1990 में सिएटल, वॉशिंगटन में हुआ। इस बैंड में एड्डी वेड्डर (प्रमुख गायक, गिटार वादक), जेफ़ आमेंट(बास गिटार वादक), स्टोन गोस्सार्ड (रिदम गिटार) और माइक मैकक्रीडी(प्रमुख गिटार वादक) शुरू से ही शामिल रहे हैं। मैट कैमरोन बैंड के वर्तमान ड्रमर हैं और 1998 से बैंड से जुड़े हुए हैं। वे साउंडगार्डेन के साथ भी जुड़े हुए हैं। 
आर्मेंट और गोस्सार्ड के पिछले बैंड मदर लव बोन के खत्म हो जाने के बाद गठित पर्ल जैम ने अपने पहले एल्बम टेन के साथ मुख्यधारा में प्रवेश किया। 1990 के आरंभ के ग्रंज मूवमेंट (आंदोलन) के प्रमुख बैंडों में से एक, शुरुआत में पर्ल जैम की इस आधार पर काफी आलोचना की गयी कि यह उस समय काफी प्रचलित होने वाले रौक संगीत की लोकप्रियता का फायदा उठाने की कोशिश कर रहा है। हालांकि, संगीत उद्योग के पारंपरिक तरीकों का पालन करने से इंकार करने के कारण इस बैंड के सदस्यों को काफी प्रचार मिला, जिसमें म्यूजिक वीडियोज को बनाने से इंकार करना तथा टिकटमास्टर का बहुचर्चित बहिष्कार शामिल था। 2006 में रोलिंग स्टोन्स ने बैंड का वर्णन इस प्रकार किया, ""इन्होने पिछले दशक का अधिकांश समय अपनी ही प्रसिद्धि को जानबूझकर नष्ट करने में बिताया है।"" 
अपनी स्थापना के बाद से इस बैंड ने यूएस में 30 मिलियन से अधिक रिकॉर्ड्स बेचे हैं और पूरी दुनिया के लिए यह आंकड़ा 60 मिलियन से अधिक है। पर्ल जैम 1990 के आरंभ में प्रकट होने वाले वैकल्पिक रॉक संगीत के कई समकालीन बैंडों से अधिक समय तक प्रचलित रहा है और इसे दशक के सबसे अधिक प्रभावशाली बैंडों में से एक समझा जाता है। ऑलम्यूजिक पर्ल जैम का उल्लेख इस प्रकार करते हैं, ""90 के दशक का सबसे लोकप्रिय अमेरिकन रॉक एंड रोल बैंड"".",290,कला
लगान (२००१ फ़िल्म),"लगान २००१ में बनी हिन्दी चलचित्र है। लगान (उर्फ़ लगान: वन्स अपॊन अ टाइम इन इन्डीया) हिन्दी चलचित्र ई.स.२००१ में भारत में प्र्स्तुत की गई थी। यह फ़िल्म आशुतोष गौरीकर की मूल कथा पर आधारित है, जिसका उन्होनेही दिग्दर्शन किया है। आमीर ख़ान इसके सहनिर्माता होने के अलावा मुख्य अभिनेता भी है। साथ मे ग्रेसी सींह, रचेल शॅली और पॉल ब्लॅकथॉर्न ने पात्र निभाये है।
फ़िल्म रानी विक्टोरिया के ब्रिटानी राज की एक सूखा पीडित गांव के किसानो पर कठोर ब्रीटानी लगान की कहानी है। जब किसान लगान कम करने की मांग कर्ते हैं, तब ब्रिटानी अफ़्सर एक प्रस्ताव देतें है। अगर क्रिकॅट के खेल में उन्को गांव वासिओं ने पराजित किया तो लगान मांफ  स्वीकारने के बाद गांव निवासीऒं पर क्या बीतती है, यही इस फ़िल्म का चरित्र है।
इस फ़िल्म की समालोचनात्मक सराहना के अलावा इस को कई देसी और विदेशी पुरस्कार भी मिले हैं। ऑस्कर के ""सर्वोत्तम अंतरराष्ट्रीय फ़िल्म"" पुरस्कार के लिये नियुक्त की गई यह तीसरी हिन्दी फ़िल्म है। इससे पहले ""मधर इंडिया"" और ""सलाम बॉम्बे"" नियुक्त किये जा चुके हैं। ई.स.२००१ की यह बहुत लोकप्रिय फ़िल्म रही। ई.स.२००७ तक इस की डीवीडी की बिक्री सबसे अव्वल थी।",192,कला
जेम्स पीस,"केनेथ जेम्स पीस (अंग्रेज़ी: Kenneth James Peace), 28 सितंबर,1963 को पैस्ले (स्कॉटिश गैलिक: Pàislig) में जन्म हुआ, एक स्कॉटिश संगीतकार, संगीत कार्यक्रम पियानोवादक और दृश्य कलाकार (विजुअल आर्टिस्ट) हैं।",29,कला
आलाप (1977 फ़िल्म),आलाप 1977 में बनी हिन्दी भाषा की फिल्म है।,9,कला
भूमिज,"भूमिज भारत का एक मुंडा जातीय समूह है। वे मुख्य रूप से भारतीय राज्यों पश्चिम बंगाल, ओडिशा और झारखंड में रहते हैं, ज्यादातर पुराने सिंहभूम जिले में। बांग्लादेश में भी एक बड़ी आबादी पाई जाती है। वे भूमिज भाषा या होड़ो भाषा बोलते हैं और लिखने के लिए अल अनल लिपि का उपयोग करते हैं। मुग़ल और ब्रिटिश शासन काल में इन्हें ""चुआड़"" कहा जाता था।",66,कला
सेंट माइकल की गुफा,"सेंट माइकल की गुफा (अंग्रेज़ी: St. Michael's Cave, स्पेनी: Cueva de San Miguel) जिब्राल्टर के अपर रॉक नेचर रिजर्व स्थान में स्थित चूना पत्थर की गुफाओं के संजाल को दिया गया नाम है। ये गुफाएँ समुद्र स्तर से 300 मीटर ऊपर स्थित हैं। यह रॉक ऑफ़ जिब्राल्टर के अंदर मौजूद 150 से भी अधिक गुफाओं में से सबसे अधिक पर्यटकों व अन्य आगंतुकों को आकर्षित करती हैं, एक वर्ष में लगभग 1,000,000 आगंतुक।",73,कला
चार्ली चैप्लिन,"सर चार्ल्स स्पेन्सर चैप्लिन, KBE (16 अप्रैल 1889 - 25 दिसम्बर 1977) एक अंग्रेजी हास्य अभिनेता और फिल्म निर्देशक थे। चैप्लिन, सबसे प्रसिद्ध कलाकारों में से एक होने के अलावा अमेरिकी सिनेमा के क्लासिकल हॉलीवुड युग के प्रारंभिक से मध्य तक एक महत्वपूर्ण फिल्म निर्माता, संगीतकार और संगीतज्ञ थे।
चैप्लिन, मूक फिल्म युग के सबसे रचनात्मक और प्रभावशाली व्यक्तित्वों में से एक थे जिन्होंने अपनी फिल्मों में अभिनय, निर्देशन, पटकथा, निर्माण और अंततः संगीत दिया। मनोरंजन के कार्य में उनके जीवन के 75 वर्ष बीते, विक्टोरियन मंच और यूनाइटेड किंगडम के संगीत कक्ष में एक बाल कलाकार से लेकर 88 वर्ष की आयु में लगभग उनकी मृत्यु तक। उनकी उच्च-स्तरीय सार्वजनिक और निजी जिंदगी में अतिप्रशंसा और विवाद दोनों सम्मिलित हैं। 1919 में मेरी पिकफोर्ड, डगलस फेयरबैंक्स और डी.डब्ल्यू.ग्रिफ़िथ के साथ चैप्लिन ने यूनाइटेङ आर्टिस्टस की सह-स्थापना की।
चैप्लिन: अ लाइफ (2008) किताब की समीक्षा में, मार्टिन सिएफ्फ़ ने लिखा कि: ""चैप्लिन सिर्फ 'बड़े' ही नहीं थे, वे विराट् थे। 1915 में, वे एक युद्ध प्रभावित विश्व में हास्य, हँसी और राहत का उपहार लाए जब यह प्रथम विश्व युद्ध के बाद बिखर रहा था। अगले 25 वर्षों में, महामंदी और हिटलर के उत्कर्ष के दौरान, वह अपना काम करते रहे। वह सबसे बड़े थे। यह संदिग्ध है की किसी व्यक्ति ने कभी भी इतने सारे मनुष्यों को इससे अधिक मनोरंजन, सुख और राहत दी हो जब उनको इसकी सबसे ज्यादा जरूरत थी।""[0/]",233,कला
गब्बर सिंह (2012 फ़िल्म),"गब्बर सिंह २०१२ में प्रदर्शित हरीश शंकर द्वारा निर्देशित तेलुगू एक्शन फ़िल्म है, इसका निर्माण परमेश्वर आर्ट प्रोडक्शन के बैनर तके बंदला गणेश ने निर्माण किया है।",27,कला
करुणानिधि,"मुत्तुवेल करुणानिधि (तमिल:  மு. கருணாநிதி) (3 जून 1924 - 7 अगस्त 2018) भारतीय राजनेता और तमिलनाडु के पूर्व मुख्यमंत्री थे। वे तमिलनाडु राज्य के एक द्रविड़ राजनीतिक दल द्रविड़ मुन्नेत्र कड़गम (डी॰एम॰के॰) के प्रमुख थे। वे 1969 में डी॰एम॰के॰ के संस्थापक सी॰एन॰ अन्नादुरई की मौत के बाद से इसके नेता बने थे और पाँच बार (1969–71, 1971–76, 1989–91, 1996–2001 और 2006–2011) मुख्यमंत्री रहे। उन्होंने अपने 60 साल के राजनीतिक करियर में अपनी भागीदारी वाले हर चुनाव में अपनी सीट जीतने का रिकॉर्ड बनाया। 2004 के लोकसभा चुनाव में उन्होंने तमिलनाडु और पुदुचेरी में डी॰एम॰के॰ के नेतृत्व वाली डी॰पी॰ए॰ (यू॰पी॰ए॰ और वामपंथी दल) का नेतृत्व किया और लोकसभा की सभी 40 सीटों को जीत लिया। इसके बाद 2009 के लोकसभा चुनाव में उन्होंने डी॰एम॰के॰ द्वारा जीती गयी सीटों की संख्या को 16 से बढ़ाकर 18 कर दिया और तमिलनाडु और पुदुचेरी में यू॰पी॰ए॰ का नेतृत्व कर बहुत छोटे गठबंधन के बावजूद 28 सीटों पर विजय प्राप्त की। वे तमिल सिनेमा जगत के एक नाटककार और पटकथा लेखक भी थे। उनके समर्थक उन्हें कलाईनार (तमिल:  கலைஞர், ""कला का विद्वान"") कहकर बुलाते हैं। करूणानिधि का निधन 7 अगस्त 2018 को कावेरी अस्पताल में हुआ।",191,कला
शिवाजी (फ़िल्म),"शिवाजी: द बॉस एस शंकर द्वारा निर्देशित और एवीएम प्रोडक्शंस द्वारा निर्मित 2007 की भारतीय तमिल भाषा की एक्शन फिल्म है। फिल्म में रजनीकांत और श्रिया सरन के साथ सुमन, विवेक, मणिवन्नन और रघुवरन ने फिल्म में महत्वपूर्ण भूमिकाएँ निभाईं। ए आर रहमान ने साउंडट्रैक और पृष्ठभूमि संगीत की रचना की, जबकि थोटा थरानी और के वी आनंद क्रमशः फिल्म के कला निर्देशक और छायाकार थे।
फिल्म एक अच्छी तरह से स्थापित सॉफ्टवेयर सिस्टम वास्तुकार, शिवाजी के आसपास घूमती है, जो संयुक्त राज्य में काम खत्म करने के बाद भारत लौट आता है। अपनी वापसी पर, वह मुफ्त चिकित्सा उपचार और शिक्षा के साथ समाज को वापस देने का सपना देखता है। हालांकि उनकी योजनाओं को प्रभावशाली व्यवसायी आदिशेषन के रूप में एक बाधा का सामना करना पड़ता है। जब भ्रष्टाचार भी उठता है, तो सिवाजी के पास सिस्टम को अपने तरीके से लड़ने के लिए कोई विकल्प नहीं बचा है।
यह फिल्म दुनिया भर में 15 जून 2007 को तमिल में रिलीज हुई थी। फिल्म को हिन्दी में भी डब किया गया था, जिसे 8 जनवरी 2010 को रिलीज किया गया था। फिल्म को आलोचकों द्वारा सकारात्मक रूप से प्राप्त किया गया था, और यह दुनिया भर में एक व्यावसायिक सफलता फिल्म बन गई थी। इसने एक राष्ट्रीय फ़िल्म पुरस्कार, तीन फिल्मफेयर पुरस्कार और दो विजय पुरस्कार जीते।
फिल्म को 3 डी में परिवर्तित किया गया और 12 दिसंबर 2012 को शिवाजी 3 डी के रूप में रिलीज़ किया गया। 3 डी संस्करण का रनटाइम मूल से कम था, जो 155 मिनट तक का था, और मध्यम धूमधाम के बीच जारी किया और सकारात्मक और व्यावसायिक रूप से सकारात्मक प्रदर्शन किया। यह डॉल्बी एटमॉस सराउंड साउंड टेक्नोलॉजी का उपयोग करने वाली पहली भारतीय फिल्म बन गई।",287,कला
सिलेक्ट सिटीवॉक,"सेलेक्ट सिटीवॉक साकेत जिला केंद्र (सेक्टर-६, पुष्प विहार) में साकेत, नई दिल्ली में स्थित एक शॉपिंग मॉल है। मॉल का बिल्ट-अप एरिया १,२०,००० वर्ग मीटरहै,  ५६,००० वर्ग मीटर के साथ   खुदरा स्थान का। मॉल २४,००० वर्ग मीटर में फैला हुआ है और इसमें ४ किलोमीटर लंबा मल्टीप्लेक्स, सर्विस्ड अपार्टमेंट, कार्यालय और सार्वजनिक स्थान भी शामिल हैं। मॉल को सेलेक्ट इंफ्रास्ट्रक्चर द्वारा विकसित किया गया था, जो सेलेक्ट ग्रुप और एरोन ग्रुप के बीच एक संयुक्त उद्यम है। इसे अक्टूबर २००७ में जनता के लिए खोल दिया गया था।",88,कला
मानवाधिकारों की सार्वभौम घोषणा,"संयुक्त राष्ट्र के चार्टर में यह कथन था कि संयुक्त राष्ट्र के लोग यह विश्वास करते हैं कि कुछ ऐसे मानवाधिकार हैं जो कभी छीने नहीं जा सकते; मानव की गरिमा है और स्त्री-पुरुष के समान अधिकार हैं। इस घोषणा के परिणामस्वरूप संयुक्त राष्ट्र संघ ने 10 दिसम्बर 1948 को मानवाधिकार की सार्वभौमिक घोषणा अंगीकार की।
इस घोषणा से राष्ट्रों को प्रेरणा और मार्गदर्शन प्राप्त हुआ और वे इन अधिकारों को अपने संविधान या अधिनियमों के द्वारा मान्यता देने और क्रियान्वित करने के लिए अग्रसर हुए। राज्यों ने उन्हें अपनी विधि में प्रवर्तनीय अधिकार का दर्जा दिया।
10 दिसम्बर 1948 को संयुक्त राष्ट्र संघ की समान्य सभा ने मानव अधिकारों की सार्वभौम घोषणा को स्वीकृत और घोषित किया। इसका पूर्ण पाठ आगे के पृष्ठों में दिया गया है। इस ऐतिहासिक कार्य के बाद ही सभा ने सभी सदस्य देशों से पुनरावेदन किया कि वे इस घोषणा का प्रचार करें और देशों अथवा प्रदेशों की राजनैतिक स्थिति पर आधारित भेदभाव का विचार किये बिना, विशेषतः विद्यालयों और अन्य शिक्षा संस्थाओं में, इसके प्रचार, प्रदर्शन, पठन और व्याख्या का प्रबन्ध करें। 
इसी घोषणा का सरकारी पाठ संयुक्त राष्ट्रों की इन पाँच भाषाओं में प्राप्य है: अंग्रेजी, चीनी, फ़्रांसीसी, रूसी और स्पेनी। अनुवाद का जो पाठ यहाँ दिया गया है, वह भारत सरकार द्वारा स्वीकृत है।",213,कला
विदाई (1974 फ़िल्म),विदाई 1974 में बनी हिन्दी भाषा की फिल्म है।,9,कला
प्रतीक गांधी,"प्रतीक गांधी एक भारतीय थिएटर और फिल्म अभिनेता हैं, जो मुख्य रूप से गुजराती थिएटर और सिनेमा में काम करते हैं। उन्हें २०२० में सोनी लिव पर प्रदर्शित की गयी जीवनी श्रृंखला स्कैम १९९२ में हर्षद मेहता की भूमिका के लिए खूब लोकप्रियता मिली।",44,कला
दीया खान,"दीया खान पंजाबी / पख्तून वंश की एक नर्विज्न   फ़िल्म निर्देशक और मानवाधिकार कार्यकर्ता हैं। दिया महिलाओं के अधिकारों, अभिव्यक्ति की स्वतंत्रता और शांति की मुखर समर्थक हैं। 
२०१३ में दिया खान की निर्देशक और निर्माता के रूप में  पहली फिल्म बाणाज़  ए लव स्टोरी (२०१२ ) ने सर्वश्रेष्ठ दस्तावेज़ी फिल्म होनी का पीबॉडी अवार्डौर और एमी अवार्ड जीता।   दिया  की दूसरी फिल्म जिहाद ए  स्टोरी ऑफ़ अदर्स   कोब्रिटेन का  बाफ्टा, ग्रियर्सन और   मोंटी  करलो टैलीविज़न  फेस्टिवल सर्वश्रेष्ठ दस्तावेज़ी फिल्म होने केलिए नामित किआ गया। वह फ्यूज मीडिया कंपनी की अध्यक्ष होने के अलावा सिस्टरहुड नामित पत्रिका की मुख्य संपादक भी हैं।  
२०१६ में दिया को युनेस्को की  कलात्मक स्वतंत्रता और रचनात्मकता वर्ग के लिये सदभावना राजदूत नियुक्त किआ गया।  वह इस श्रेणी के लिए नामांकित होने वाले पहली  व्यक्ति हे।",131,कला
संकेतविज्ञान,"भाषाविज्ञान में, संकेत प्रक्रियाओं (लाक्षणिकता), या अभिव्यंजना और संप्रेषण, लक्षण और प्रतीक का अध्ययन संकेतविज्ञान (Semiotics या semiotic studies या semiology) कहलाता है। इसे आम तौर पर निम्नलिखित तीन शाखाओं में विभाजित किया जाता है:

अर्थ-विज्ञान (semantics): संकेतों और जिनका वे हवाला देते हैं उनके बीच संबंध; उनका निर्देश
वाक्य-विज्ञान (syntactics): औपचारिक संरचनाओं में संकेतों के बीच संबंध
संकेतप्रयोगविज्ञान (pragmatics): संकेत और उनका उपयोग करने वालों (लोगों) पर उनके प्रभाव के बीच संबंध
सांकेतिकता को अक्सर महत्वपूर्ण मानवशास्त्रीय आयामों सहित देखा जाता है; उदाहरण के लिए, अम्बर्टो इको का प्रस्ताव है कि प्रत्येक सांस्कृतिक घटना का अध्ययन संप्रेषण के रूप में किया जा सकता है। तथापि, कुछ लक्षणशास्त्री विज्ञान के तार्किक आयामों पर ध्यान केंद्रित करते हैं। वे प्राकृतिक विज्ञान से संबंधित क्षेत्रों की भी जांच करते हैं-जैसे कि किस प्रकार जीव दुनिया में अपने लाक्षणिक कर्म स्थिति के बारे में भविष्यकथन कर सकते हैं और उसके अनुकूल बन सकते हैं (देखें सेमिऑसिस). सामान्यतः, लाक्षणिक सिद्धांत संकेतों या संकेत प्रणालियों को अपने अध्ययन के उद्देश्य के रूप में लेते हैं: जीवित प्राणियों में सूचना का संप्रेषण जीव-लाक्षणिकी या प्राणि-लाक्षणिकी में आवृत किया जाता है।
वाक्य-विज्ञान लाक्षणिकी की शाखा है, जो संकेतों और प्रतीकों की औपचारिक विशेषताओं के साथ संबंध रखती है। दरअसल, वाक्य-विज्ञान ""उन नियमों से संबंधित है जो यह शासित करे कि किस प्रकार वाक्यांश और वाक्य बनाने के लिए शब्दों को जोड़ा जाए."" चार्ल्स मॉरिस कहते हैं कि अर्थविज्ञान संकेतों का अपने निर्देश और वस्तुओं के साथ वे जो संबंध निरूपित कर सकते हैं या करते हैं, के संबंध से जुड़ा है; और उपयोगितावाद लाक्षणिकता के जैवीय पहलुओं के साथ संबंध रखता है, अर्थात् संकेतों की क्रिया में घटित होने वाले सभी मनोवैज्ञानिक, जैविक या सामाजिक घटनाएं.",279,कला
