title,content,word_count,topic
बहाई धर्म,"बहाई धर्म 19वीं शताब्दी में स्थापित एक धर्म है जो सभी धर्मों के आवश्यक मूल्य और सभी लोगों की एकता की शिक्षा देता है। बहाउल्लाह द्वारा स्थापित, यह शुरू में ईरान और मध्य पूर्व के कुछ हिस्सों में विकसित हुआ। जहां इसे अपनी स्थापना के बाद से लगातार उत्पीड़न का सामना करना पड़ा है।इस धर्म के अनुयाइयों को कहा जाता है, जो दुनिया के अधिकांश देशों और क्षेत्रों में फैले हुए हैं।
बहाई मतों के मुताबिक दुनिया के सभी मानव धर्मों का एक ही मूल है। इसके अनुसार कई लोगों ने ईश्वर का संदेश इंसानों तक पहुँचाने के लिए नए धर्मों का प्रतिपादन किया जो उस समय और परिवेश के लिए उपयुक्त था। बहाउल्लाह को अवतार के रूप में माना जाता है जो सम्पूर्ण विश्व को एक करने हेतु आएं है और जिनका उद्देश्य और सन्देश है ""समस्त पृथ्वी एक देश है और मानवजाति इसकी नागरिक""। ईश्वर एक है और समय-समय पर मानवजाति को शिक्षित करने हेतु वह पृथ्वी पर अपने अवतारों को भेजते हैं।",165,स्वच्छता
वानप्रस्थ संस्कार,"गृहस्थ की जिम्मेदारियाँ यथा शीघ्र करके, उत्तराधिकारियों को अपने कार्य सौंपकर अपने व्यक्तित्व को धीरे-धीरे सामाजिक, उत्तरदायित्व, पारमार्थिक कार्यों में पूरी तरह लगा देने के लिए वानप्रस्थ संस्कार कराया जाता है। इसी आधार पर समाज को परिपक्व ज्ञान एवं अनुभव सम्पन्न, निस्पृह लोकसेवी मिलते रहते हैं। समाज में व्याप्त अवांछनीयताओं, दुष्प्रवृत्तियों, कुरीतियों के निवारण तथा सत्प्रवृत्तियों, सत्प्रयोजनों के विकास का दायित्व यही भली प्रकार संभाल सकते हैं। ये ही उच्च स्तरीय समाज सेवा, परमार्थ करने के साथ उच्च आध्यात्मिक लाभ भी प्राप्त करने में सफल होते हैं। युग निर्माण अभियान के अंतर्गत इनके भी बड़े सार्थक एवं सफल प्रयोग हो रहे हैं।",102,स्वच्छता
गृह विज्ञान,"गृह विज्ञान (home sciences) शिक्षा की वह विधा है जिसके अन्तर्गत पाक शास्त्र, पोषण, गृह अर्थशास्त्र, उपभोक्ता विज्ञान, बच्चों की परवरिश, मानव विकास, आन्तरिक सज्जा, वस्त्र एवं परिधान, गृह-निर्माण आदि का अध्ययन किया जाता है।
ऐतिहासिक रूप से जब बालकों को कृषि या 'शॉप' (लोहारी, बढ़ईगिरी, आटो की मरम्मत) आदि की शिक्षा दी जाने लगी तो बालिकाओं के लिये इस विषय के शिक्षण की आवश्यकता महसूस की गयी।",68,स्वच्छता
क्योटो प्रोटोकॉल,"क्योटो प्रोटोकॉल एक अंतरराष्ट्रीय संधि है, जिसे ग्लोबल वार्मिंग द्वारा हो रहे जलवायु परिवर्तन को रोकने के लिए बनाया गया है। यह इस संधि में शामिल देशों को ग्रीनहाउस गैस उत्सर्जन को कम करने के लिए प्रतिबद्ध करती है। यह वैज्ञानिकों के राय पर आधारित है, जिसके पहले भाग के अनुसार ग्लोबल वार्मिंग हो रही है और दूसरे भाग के अनुसार इसकी संभावना अधिक है कि यह मानव निर्मित CO2 के उत्सर्जन के कारण हो रहा है। क्योटो प्रोटोकॉल को क्योटो, जापान में 11 दिसंबर 1997 को अपनाया गया था और 16 फरवरी 2005 को लागू हुआ था। वर्तमान में 192 देश

इस प्रोटोकॉल में है। दिसम्बर 2011 में कनाडा इस प्रोटोकॉल से हट गया।",115,स्वच्छता
पोलियो वैक्सीन,"दुनियाभर में पोलिओम्येलितिस (या पोलिओ) का मुकाबला करने के लिए दो पोलियो वैक्सीन का प्रयोग किया जाता है पहला [ जोनास साल्क] द्वारा विकसित किया गया और 1952 में उसका पहला परीक्षण किया गया। 1955, अप्रैल 12 को सॉल्क द्वारा दुनिया को इसकी घोषणा की गयी की, यह निष्क्रिय (मरे हुए) पोलियोवायरस की इंजेक्शन की खुराक होते हैं . एक मौखिक टीका अल्बर्ट साबिन द्वारा तनु (कमजोर किये गए) पोलियो वायरस का उपयोग करके विकसित किया गया . साबिन के टिके का मानव परिक्षण १९५७ में शुरू किया गया और इसने १९६२ में लाइसेंस प्राप्त किया। चूँकि साधारणतः असंक्राम्य व्यक्तियों में पोलिओ वायरस की कोई दीर्घकालिक वाहक परिस्थिति नहीं है और, पोलियोवायरस का प्रकृति में कोई गैर रिहायशी भण्डारण नहीं है और पर्यावरण में इस वायरस का एक समय की विस्तारित अवधि के लिए अस्तित्व बनाये रखना मुश्किल है। इसलिए, टीकाकरण के द्वारा वायरस का व्यक्ति से व्यक्ति में संचरण की रोकधाम वैश्विक पोलियो उन्मूलन का एक महत्वपूर्ण कदम है। इन दो टीकों द्वारा दुनिया के सबसे अधिक देशों से पोलियो का उन्मूलन किया गया है और दुनियाभर में पोलियो के मामले, अनुमानित, १९८८ में ३५०,००० से घटकर २००७ में १,६५२ रह गए हैं।",194,स्वच्छता
डेस्टिनी वाटफोर्ड,"डेस्टिनी वाटफोर्ड एक अमेरिकी पर्यावरण कार्यकर्ता है। उसने २०१६ का गोल्डमैन पर्यावरण पुरस्कार जीता ।    उसे "" सार काम १०० महिला ( Essence Work 100 Woman) "" का नाम दिया गया था।  डेस्टिनी मधुर स्वभाव की महिला है!",38,स्वच्छता
समर्थ प्रतिष्ठान,"समर्थ प्रतिष्ठान (स्थापना 2 अक्टूबर 1999) सांस्कृतिक, सामाजिक गतिविधिया करने और अनुशासन तथा रचनात्मकता के साथ एक महान पथक बनाने के लिए संवाद है।",24,स्वच्छता
लोकतंत्र,"लोकतन्त्र या प्रजातन्त्र एक ऐसी शासन प्रणाली है, जिसके अन्तर्गत जनता स्वेच्छा से निर्वाचन में आए हुए किसी भी उम्मीदवार को मत देकर अपना प्रतिनिधि चुन सकती है। लोकतन्त्र, शासन का एक ऐसा रूप है,जिसमें शासकों का चुनाव आम लोग करते हैं।, तथा उससे विधायिका बन सकती है। लोकतन्त्र दो शब्दों से मिलकर बना है,
""लोक + तन्त्र""। 
'लोक' का अर्थ है~ 'जनता', 
तथा 'तन्त्र' का अर्थ है~ शासन।
यद्यपि इस शब्द का प्रयोग राजनीतिक सन्दर्भ में किया जाता है, किन्तु लोकतन्त्र का सिद्धान्त दूसरे समूहों और संगठनों के लिये भी किया जाता है। मूलतः लोकतन्त्र भिन्न-भिन्न सिद्धान्तों के मिश्रण बनता है, लोकतन्त्र जनता का, जनता के द्वारा तथा जनता के लिए शासन है।
लोकतन्त्र में ऐसी व्यवस्था रहती है की जनता अपनी मर्जी से विधायिका चुन सकती है। लोकतन्त्र एक प्रकार का शासन व्यवस्था है, जिसमे सभी व्यक्ति को समान अधिकार होता हैं। एक अच्छा लोकतन्त्र वह है जिसमे राजनीतिक और सामाजिक न्याय के साथ-साथ आर्थिक न्याय की व्यवस्था भी है। देश में यह शासन प्रणाली लोगो को सामाजिक, राजनीतिक तथा धार्मिक स्वतन्त्रता प्रदान करती हैं।",177,स्वच्छता
पृथ्वी दिवस,"[Visit redcode.co.in right now in which you can learn coding for free!!]  पृथ्वी दिवस एक वार्षिक आयोजन है जिसे 22 अप्रैल को दुनिया भर में पर्यावरण संरक्षण के लिए आयोजित किया जाता है। इसकी स्थापना अमेरिकी सीनेटर जेराल्ड नेल्सन ने 1970 में एक पर्यावरण शिक्षा के रूप की थी। अब इसे 192 से अधिक देशों में प्रति वर्ष मनाया जाता है। यह तारीख उत्तरी गोलार्द्ध में वसन्त और दक्षिणी गोलार्द्ध में शरद का मौसम है।जब बार से चुनगी आते थे संयुक्त राष्ट्र में पृथ्वी दिवस को प्रत्येक वर्ष  मार्च विषुव  (वर्ष का वह समय जब दिन और रात बराबर होते हैं) पर मनाया जाता है, यह अक्सर 20 मार्च होता है, यह एक परम्परा है जिसकी स्थापना शान्ति कार्यकर्ता जॉन मक्कोनेल के द्वारा की गयी। यह पृथ्वी का बड़ा ही मनाया जाने वाला दिवस है।",135,स्वच्छता
फ़ूड एण्ड ड्रग एडमिनिस्ट्रेशन,"फ़ूड एण्ड ड्रग एडमिनिस्ट्रेशन (FDA या USFDA) संयुक्त राज्य अमेरिका के स्वास्थ्य एवं मानव सेवा विभाग की एक एजेंसी है, यह विभाग संयुक्त राज्य अमेरिका के संघीय कार्यपालिका विभागों में से एक है, खाद्य सुरक्षा, तम्बाकू उत्पादों, आहार अनुपूरकों, पर्चे और पर्चे-रहित दवाओं(चिकित्सीय औषधि), टीका, जैवऔषधीय, रक्त आधान, चिकित्सा उपकरण, विद्युत चुम्बकीय विकिरण करने वाले उपकरणों (ERED), पशु उत्पादों और सौंदर्य प्रसाधनों के विनियमन और पर्यवेक्षण के माध्यम से सार्वजनिक स्वास्थ्य को बढ़ावा देने के लिए ज़िम्मेदार है। 
FDA अन्य कानून भी लागू करती है, विशेष रूप से सार्वजनिक स्वास्थ्य सेवा अधिनियम की धारा 361 और सम्बद्ध विनियम जिनमें से कई खाद्य या औषधि से सीधे संबंधित नहीं है। इनमें अंतर्राज्यीय यात्रा के दौरान स्वच्छता और कुछ पालतू पशुओं से लेकर प्रजनन सहायतार्थ शुक्राणु दान तक के उत्पादों पर रोग नियंत्रण शामिल है। 
FDA का नेतृत्व सेनेट की सहमति और सलाह से राष्ट्रपति द्वारा नियुक्त आयुक्त, खाद्य और औषधि करते हैं। आयुक्त स्वास्थ्य और मानव सेवा के सचिव के नियंत्रणाधीन काम करते हैं। 21वें और वर्तमान आयुक्त हैं डॉ॰ मार्गरेट ए. हैम्बर्ग. वह फरवरी 2009 से आयुक्त के रूप में सेवारत है।
FDA का मुख्यालय सिल्वर स्प्रिंग, मैरीलैंड में है और इसके 50 राज्यों, संयुक्त राज्य अमेरिका वर्जिन द्वीप समूह व पर्टो रीको में स्थित 223 फ़ील्ड ऑफ़िस और 13 प्रयोगशालाएं हैं। 2008 में FDA ने चीन, भारत, कोस्टा रिका, चिली, बेल्जियम और यूनाइटेड किंगडम जैसे विदेशों में कार्यालय खोलने शुरू कर दिए.",233,स्वच्छता
जनरल इलेक्ट्रिक,"जनरल इलेक्ट्रिक कंपनी, या GE (NYSE: GE), न्यूयॉर्क राज्य में निगमित एक बहुराष्ट्रीय अमेरिकी प्रौद्योगिकी और सेवा समूह है। 2009 में, फोर्ब्स ने GE को दुनिया की सबसे बड़ी कंपनी के रूप में स्थान दिया।  दुनिया भर में कंपनी के 323,000 कर्मचारी हैं।",43,स्वच्छता
कोलकाता मेट्रो,"कोलकाता मेट्रो (बंगाली: কলকাতা মেট্রো) पश्चिम बंगाल की राजधानी कोलकाता और कोलकाता महानगर क्षेत्र में परिवहन की गति तेज करने वाली रेल सेवा है। इसे मंडलीय रेलवे का स्तर प्रदान किया गया है। यह भारतीय रेल द्वारा संचालित है। भारत की प्रथम मेट्रो प्रणाली वर्ष 1984 में आरंभ हुई थी। इसके बाद दिल्ली मेट्रो 2002 में आरंभ हुई थी। जनवरी 2023 तक इसकी तीन लाइनें — दक्षिणेश्वर से कवि सुभाष तक 31.36 किमी (19.49 मील), साल्ट लेक सेक्टर 5 से सियालदह तक 9.1 किमी (5.7 मील), और जोका से तारातला तक 6.5 किमी (4.0 मील), कुल 46.96 किमी (29.18 मील) — परिचालन में हैं। तीन अन्य लाइनें निर्माण के विभिन्न चरणों में हैं। इस प्रणाली में ब्रॉड-गेज और मानक-गेज दोनों ट्रैकों का उपयोग करते हुए भूमिगत, भू-स्थित (at-grade) और ऊँचे (elevated) स्टेशनों का मिश्रण है। ट्रेनें 06:55 और 22:30 भारतीय मानक समय के बीच संचालित होती हैं और किराया सामान्यतः ₹5 से ₹25 (समय-समय पर परिवर्तित) तक होता है।
कोलकाता मेट्रो की योजना 1920 के दशक में बनाई गई थी लेकिन इसका निर्माण 1970 के दशक में आरंभ हुआ। साल्ट लेक सेक्टर 5 से फूलबागान तक लाइन 2 या पूर्व-पश्चिम गलियारे का एक छोटा खंड 2020 में खोला गया। लाइन 3, या जोका-एस्प्लेनेड गलियारा (तारातला), 2022 में खोला गया। यह दिल्ली मेट्रो, नम्मा मेट्रो, हैदराबाद मेट्रो और चेन्नई मेट्रो के बाद भारत में परिचालित पाँचवाँ सबसे लंबा मेट्रो नेटवर्क है।
मेट्रो रेलवे, कोलकाता और कोलकाता मेट्रो रेल कॉर्पोरेशन इस प्रणाली के स्वामी और परिचालक हैं। 29 दिसंबर 2010 को मेट्रो रेलवे, कोलकाता भारतीय रेलवे का 17वाँ ज़ोन बन गया, जो पूरी तरह से रेल मंत्रालय के स्वामित्व में और उसी के द्वारा वित्त पोषित है। यह भारतीय रेलवे द्वारा नियंत्रित होने वाली देश की एकमात्र मेट्रो है। लगभग 300 दैनिक रेल आवागमन में 700,000 से अधिक यात्री लाभान्वित होते हैं।",300,स्वच्छता
प्रजा राज्यम पार्टी,"प्रजा राज्यम पार्टी (तेलुगू: ప్రజా రాజ్యంअनुवाद: जनता का शासन) भारतीय राज्य आन्ध्र प्रदेश का एक राज्य स्तरीय राजनैतिक दल था जिसकी स्थापना तेलुगू फ़िल्म अभिनेता चिरंजीवी ने २६ अगस्त २००८ को की थी। ६ फ़रवरी २०११ को आधिकारिक रूप से इसकी घोषणा की गयी कि इस दल का भारतीय राष्ट्रीय कांग्रेस में विलय हो गया है। घोषणा के अनुरूप ही, अगस्त २०११ में इसका भारतीय राष्ट्रीय कांग्रेस में विलय हो गया।",71,स्वच्छता
अमेरिकन एक्सप्रेस,"अमेरिकन एक्सप्रेस कंपनी (NYSE: AXP), जिसे ""एमेक्स"" के रूप मे‍ भी जाना जाता है, विविध वैश्विक वित्तीय सेवा प्रदान करने वाली एक कंपनी है, जिसका मुख्यालय न्यूयॉर्क सिटी में है। 1850 में संस्थापित यह कंपनी, डॉव जोन्स इ‍डस्ट्रियल एवरेज़ के 30 घटकों में से एक है। कंपनी विशेषकर अपने क्रेडिट कार्ड, चार्ज कार्ड और व्यवसायों के लिए ट्रैवेलर्स चेक के लिए जानी जाती है। एमेक्स कार्ड,‍ संपूर्ण अमेरिका में एकमात्र ऐसी कार्ड जारी करने वाली कंपनी है, जो क्रेडिट कार्ड के कुल मूल्य के लगभग 24 प्रतिशत तक का लेनदेन करने की अनुमति देती है।
बिज़नेसवीक (BusinessWeek) और इंटरब्रैंड (Interbrand) ने अमेरिकन एक्सप्रेस को विश्व की 22 सबसे मूल्यवान ब्रांडों में रखा है, जिसमें इस ब्रांड की कीमत 14.97 अरब अमेरिकी डॉलर आंकी गई है। {0फ़ॉर्च्युन (Fortune){/0} ने एमेक्स को विश्व की शीर्ष 30 सर्वाधिक प्रंशसनीय कंपनियों में सूचीबद्ध किया है।
1958 में, रोमन ग्लेडिएटर को कंपनी के शुभंकर के रूप में अपनाया गया। जिसकी छवि कंपनी के ट्रेवेलर्स चेक और क्रेडिट कार्ड में दिखाई देती है।",167,स्वच्छता
नाभिकीय शक्ति,"नाभिकीय शक्ति (Nuclear Power) वह शक्ति है जिसे नियंत्रित (यानी, गैर-विस्फोटक) नाभिकीय अभिक्रिया से उत्पन्न किया जाता है। वर्तमान में विद्युत उत्पादन के लिए वाणिज्यिक संयंत्र नाभिकीय विखण्डन का उपयोग करते हैं। नाभिकीय रिएक्टर से प्राप्त उष्मा पानी को गर्म करके भाप बनाने के काम आती है, जिसे फिर बिजली उत्पन्न करने के लिए इस्तेमाल किया जाता है।
2009 में, दुनिया की बिजली का 15% परमाणु ऊर्जा से प्राप्त हुआ। इसके अलावा, परमाणु प्रणोदन का उपयोग करने वाले 150 से अधिक नौसेना पोतों का निर्माण किया गया है।",88,स्वच्छता
वोदका,"वोडका  (रूसी शब्द водка, вода [जल] + ка [अल्पार्थक प्रत्यय] से), एक साफ़ द्रव है जिसका अधिकांश भाग जल और इथेनॉल है जिसे अनाज (आम तौर पर राई या गेहूं), आलू या मीठे चुकंदर के शीरे जैसे किसी किण्वित पदार्थ से आसवन की प्रक्रिया — प्रायः एकाधिक आसवन की प्रक्रिया — द्वारा शुद्ध किया जाता है। इसमें अन्य प्रकार के पदार्थ जैसे अनचाही अशुद्धता या स्वाद की मामूली मात्रा भी शामिल रह सकती है। 

आमतौर पर वोडका में अल्कोहोल की मात्रा 35% से 50% आयतन के अनुपात में रहती है। क्लासिक रूसी, लिथुआनिया और पोलिश वोडका में 40% (80 प्रूफ) है। वोडका का उत्पादन अलेक्जेंडर III द्वारा 1894 में शुरू किया गया था जिसके लिए रूसी मानकों को श्रेय दिया जा सकता है।मास्को में वोडका संग्रहालय के अनुसार, रूसी रसायनज्ञ दमित्री मेनडिलिव (आवर्त सारणी (periodic table) के विकास में अपने कार्य के लिए अधिक प्रसिद्ध) ने सही प्रतिशत 38% बताया था। हालांकि, उस समय अल्कोहोल की उग्रता शक्ति के आधार पर कर (टैक्स) लगता था परन्तु कर की सरल गणना करने के लिए इस प्रतिशत को पूर्णांक बनाते हुए 40 कर दिया गया। 

कुछ सरकारों ने अल्कोहोल के लिए मद्यसार की एक न्यूनतम सीमा तय की जिसे 'वोडका' कहा जाने लगा. उदाहरण के लिए, यूरोपीय संघ ने अल्कोहोल की एक न्यूनतम सीमा 37.5% तय की है। 

हालांकि पारंपरिक रूप से वोडका पूर्वी यूरोपीय और नॉर्डिक देशों के ""वोडका बेल्ट"" में खालिस (neat) ही पीते हैं। इसकी लोकप्रियता का बड़ा कारण इसका कॉकटेल तथा अन्य मिश्रित पेयों, जैसे ब्लडी मैरी, स्क्रूड्राइवर, व्हाइट रशियन, वोडका टॉनिक और वोडका मार्टिनी, में मिलाया जाना है।",261,स्वच्छता
क्लेयरे पेरी,"क्लेयर लुईस पेरी (जन्म 3 अप्रैल 1964)  यूनाइटेड किंगडम में एक रूढ़िवादी राजनीतिज्ञ हैं जिन्होंने 2010 से देवीज निर्वाचन क्षेत्र का प्रतिनिधित्व किया है।  उन्हें जून 2017 के फेरबदल के बाद, दूसरी मई के मंत्रालय में व्यवसाय, ऊर्जा और औद्योगिक रणनीति विभाग में राज्य मंत्री के रूप में नियुक्त किया गया था।   जनवरी 2018 में किए गए एक कैबिनेट फेरबदल के बाद से वह अपनी मंत्रिस्तरीय भूमिका के हिस्से के रूप में कैबिनेट में शामिल हुई हैं।  
क्लेयर ने संसदीय निजी सचिव के रूप में फिलिप हैमंड , रक्षा सचिव और सरकारी सहायक सचेतक के रूप में भी कार्य किया। इसके बाद, उन्होंने जुलाई 2014 से जुलाई 2016 तक रेल मंत्री के रूप में कार्य किया।",116,स्वच्छता
कोत्तगिरि,कोत्तगिरि (Kotagiri) भारत के तमिल नाडु राज्य के नीलगिरि ज़िले में स्थित एक नगर है।,15,स्वच्छता
मुफद्दल सैफुद्दीन,"साँचा:Testcases side by side
मुफद्दल सैफुद्दीन (Arabic: عـالي قـدر مُـفـضّـل سـيـفُ ٱلـدّين, romanized: Aali Qadr Mufaddal Saifuddin) एक धर्मगुरु और दस लाख दाऊदी बोहरा शर्द्धालुओं  के ५३ वें दाई अल-मुतलक हैं, जो दाऊदी बोहरा समाज, इस्लाम की इस्माइली शिया शाखा का एक उपसमूह है  । वह 52वें दाई अल-मुतलक, मोहम्मद बुरहानुद्दीन के दूसरे पुत्र हैं, जिसे उन्होंने २०१४  में उत्तराधिकारी नियुक्त कि था ।

सैफुद्दीन ने कई सांस्कृतिक, सामाजिक और आर्थिक पहलों का नेतृत्व किया है। मिस्र की राजधानी काहिरा शहर में, उन्होंने अहलेबैत (पैगम्बर मुहम्मद के परिवार) से जुड़े धार्मिक स्थलों का पुनर्निर्माण किया और १००० साल पुराने फातेमी वास्तुकला की बहाली का नेतृत्व किया, विशेष रूप से (जामे अनवर) अल-अनवर मस्जिद, (जामे अकमर) अल-अकमर मस्जिद, (जामे जुयुशी) अल-जुयुशी मस्जिद और (जामे लुलुवा) लुलुआ मस्जिद । यमन में, उन्होंने हराज़ क्षेत्र के निवासियों की सामाजिक-आर्थिक स्थितियों में सुधार, स्थायी कृषि प्रणालियों की शुरुआत, स्थानीय बुनियादी ढांचे में सुधार और बच्चों के लिए शिक्षा की समान पहुंच प्रदान करने के लिए कई अभियानों का नेतृत्व किया है।

सैफुद्दीन दुनिया भर में सामुदायिक कार्यक्रमों की देखरेख करते हैं, जैसे मुंबई के भिंडी बाजार में सैफी बुरहानी उत्थान परियोजना (SBUT) Archived 2021-11-06 at the वेबैक मशीन, प्रोजेक्ट राइज़ (एक दाऊदी बोहरा वैश्विक परोपकारी पहल), और एफ.एम.बी  (सामुदायिक रसोई), जो सामाजिक-आर्थिक विकास, खाद्य सुरक्षा और खाद्य अपशिष्ट को कम करना एवं पर्यावरण संरक्षण की दिशा में काम करते हैं  ।",227,स्वच्छता
जैव विविधता,"जैववैविध्य या जैव विविधता पृथ्वी पर जीवन की विविधता और परिवर्तनशीलता है। जैववैविध्य आनुवंशिक (आनुवंशिक परिवर्तनशीलता), प्रजाति (प्रजाति विविधता), और पारितन्त्र (पारितान्त्रिक वैविध्य) स्तर पर भिन्नता का एक माप है। जैव वैविध्य वन्य जीवन और कृषि फसल प्रजातियों में अत्यधिक समृद्ध है, रूप और कार्य में विविध है किन्तु अन्तर्नैभर्यों के कई संजालों के माध्यम से एक तन्त्र में सुक्ष्म रूप में एकीकृत है।
जैववैविध्य पृथ्वी पर समान रूप से वितरित नहीं है; भूमध्य रेखा के पास के क्षेत्र में उष्ण जलवायु और उच्च प्राथमिक उत्पादन के परिणामस्वरूप यह सामान्यतः उष्णकटिबंधीय क्षेत्रों में अधिक होता है। उष्णकटिबन्धीय वन परितन्त्र पृथ्वी पृष्ठ के 10% से कम को आच्छादित करते हैं और इसमें विश्व की लगभग 90% प्रजातियाँ शामिल हैं। सामुद्रिक जैव वैविध्य सामान्यतः पश्चिमी प्रशान्त क्षेत्र में तटों के साथ अधिक होती है, जहाँ समुद्र पृष्ठ तापमान सर्वाधिक होता है, और सभी महासागरों में मध्य अक्षांशीय बन्ध में होता है। प्रजाति वैविध्य में अक्षांशीय ढाल हैं। जैववैविध्य साधारणतः तप्तस्थलों में समूहीकृत होती है, और समय के साथ बढ़ती जा रही है, किन्तु वनोन्मूलन के प्राथमिक परिणाम के रूप में भविष्य में धीमी होने की संभावना होगी। इसमें विकासवादी, पारिस्थितिक और सांस्कृतिक प्रक्रियाएँ शामिल हैं जो जीवन को बनाए रखती हैं।
मानवोद्भव के बाद की अवधि में एक निरन्तर जैव वैविध्य में क्षति और अनुवांशिक वैविध्य के साथ-साथ होलोसीन विलुप्त होने का नाम दिया गया है, और इसे अक्सर षष्ठ सामूहिक विलुप्त होने के रूप में सन्दर्भित किया जाता है। क्षति मुख्य रूप से मानव प्रभावों, विशेष रूप से आवास विनाश के कारण होती है। इसके विपरीत, जैववैविध्य मानव स्वास्थ्य पर कई प्रकार से सकारात्मक प्रभाव डालती है, यद्यपि कुछ नकारात्मक प्रभावों का अध्ययन किया गया है।",275,स्वच्छता
अस्पताल जहाज,"एक अस्पताल जहाज एक अस्थायी चिकित्सा उपचार सुविधा या अस्पताल के रूप में प्राथमिक कार्य के लिए नामित एक जहाज है । यह अधिकांश विभिन्न देशों के सैन्य बलों (ज्यादातर नौसेनाओं ) द्वारा संचालित होते हैं, क्योंकि उनका इरादा युद्ध क्षेत्रों में या उसके निकट उपयोग करने का होता है।  उन्नीसवीं शताब्दी में निरर्थक युद्धपोतों को नाविकों के लिए मूर्ड अस्पतालों के रूप में इस्तेमाल किया गया था। 
द्वितीय जिनेवा कन्वेंशन अस्पताल के जहाजों पर सैन्य हमलों को प्रतिबंधित करता है, हालांकि जुझारू बलों के पास निरीक्षण के अधिकार हैं और वे घायल दुश्मन रोगियों को युद्ध बंदी के रूप में ले सकते हैं।",104,स्वच्छता
स्थायी विपणन,,0,स्वच्छता
"भारत के मूल अधिकार, निदेशक तत्त्व और मूल कर्तव्य","मूल अधिकार, राज्य की नीति के निदेशक तत्त्व और मूल कर्तव्य भारत के संविधान के अनुच्छेद हैं जिनमें अपने नागरिकों के प्रति राज्य के दायित्वों और राज्य के प्रति नागरिकों के कर्तव्यों का वर्णन किया गया है। इन अनुच्छेदों में सरकार के द्वारा नीति-निर्माण तथा नागरिकों के आचार एवं व्यवहार के संबंध में एक संवैधानिक अधिकार विधेयक शामिल है। ये अनुच्छेद संविधान के आवश्यक तत्व माने जाते हैं, जिसे भारतीय संविधान सभा द्वारा 1947 से 1949 के बीच विकसित किया गया था।
मूल अधिकारों को सभी नागरिकों के बुनियादी मानव अधिकार के रूप में परिभाषित किया गया है। संविधान के भाग III में परिभाषित ये अधिकार नस्ल, जन्म स्थान, जाति, पंथ या लिंग के भेद के बिना सभी पर लागू होते हैं। ये विशिष्ट प्रतिबंधों के अधीन अदालतों द्वारा प्रवर्तनीय हैं।
राज्य के नीति निदेशक सिद्धांत सरकार द्वारा कानून बनाने के लिए दिशानिदेश हैं। संविधान के भाग IV में वर्णित ये प्रावधान अदालतों द्वारा प्रवर्तनीय नहीं हैं, लेकिन जिन सिद्धांतों पर ये आधारित हैं, वे शासन के लिए मौलिक दिशानिदेश हैं जिनको राज्य द्वारा कानून तैयार करने और पारित करने में लागू करने की आशा की जाती है।
मौलिक कर्तव्यों को देशभक्ति की भावना को बढ़ावा देने तथा भारत की एकता को बनाए रखने के लिए भारत के सभी नागरिकों के नैतिक दायित्वों के रूप में परिभाषित किया गया है। संविधान के चतुर्थ भाग में वर्णित ये कर्तव्य व्यक्तियों और राष्ट्र से संबंधित हैं। निदेशक सिद्धांतों की तरह, इन्हें कानूनी रूप से लागू नहीं किया जा सकता।",247,स्वच्छता
