title,content,word_count,topic
विश्वयुद्ध,"प्रथम विश्वयुद्ध
द्वितीय विश्व युद्घ
विश्व युद्ध ,दुनिया के सबसे शक्तिशाली देशों में से ज्यादातर शामिल देशों द्वारा लड़े गए युद्ध हैं। अन्य युद्धों के विपरीत, विश्व युद्ध में लगभग सभी देश भाग लेते हैं और सभी लोगों पर प्रत्यक्ष या परोक्ष रूप से उनका असर पड़ता है। द्वितीय विश्वयुद्ध हिरोशिमा और नागासाकी पर परमाणु बम गिरने के पश्चात् समाप्त हो पाया था। इस कारण तभी से विश्व पर परमाणु युद्ध का संकट मंडराता रहा है। परमाणु युद्ध के इसी भय ने शीत युद्ध को परिभाषित किया।",87,अंतरिक्ष
आसूचना ब्यूरो,"आसूचना ब्यूरो या इंटेलिजेंस ब्यूरो, भारत की आन्तरिक खुफिया एजेन्सी है और ख्यात रूप से दुनिया की सबसे पुरानी खुफिया एजेंसी है। इसे प्रायः 'आईबी' कहा जाता है। इसे 1947 में गृह मंत्रालय के अधीन केन्द्रीय खुफिया ब्यूरो के रूप में पुनर्निर्मित किया गया। इसके गठन की धारणा के पीछे यह तथ्य हो सकता है कि 1885 में, मेजर जनरल चार्ल्स मैकग्रेगर को शिमला में ब्रिटिश इंडियन आर्मी के खुफिया विभाग का क्वार्टरमास्टर जनरल और प्रमुख नियुक्त किया गया। उस वक्त इसका उद्देश्य था अफगानिस्तान में रूसी सैनिकों की तैनाती पर निगरानी रखना, क्योंकि 19वीं सदी के उत्तरार्ध में इस बात का डर था कि कहीं रूस उत्तर-पश्चिम की ओर से ब्रिटिश भारत पर आक्रमण ना कर दे।
1909 में, भारतीय अराजकतावादी गतिविधियों के पनपने की प्रतिक्रिया में इंग्लैंड में भारतीय राजनीतिक खुफिया कार्यालय की स्थापना की गई, जिसे बाद में 1921 से इंडियन पॉलिटिकल इंटेलिजेंस (आईपीआई) कहा गया। यह सरकार द्वारा संचालित निगरानी एजेंसी थी। आईपीआई को संयुक्त रूप से भारत कार्यालय और भारत सरकार द्वारा चलाया जाता था और भारत कार्यालय के नागरिक और न्यायिक विभाग सचिव और भारत में इंटेलिजेंस ब्यूरो निदेशक (डीआईबी) को संयुक्त रूप से रिपोर्ट भेजी जाती थी। और यह स्कॉटलैंड यार्ड और MI5 के साथ करीबी संपर्क बनाए रखता था।",207,अंतरिक्ष
हेलो: कॉम्बैट इवॉल्व्ड,"हेलो: कॉम्बैट इवॉल्व्ड (अंग्रेज़ी: Halo: Combat Evolved) एक प्रथम-व्यक्ति शूटर वीडियो गेम है जो बंजी द्वारा विकसित और माइक्रोसॉफ्ट खेल स्टूडियो द्वारा प्रकाशित किया गया है। यह हेलो शृंखला का पहला गेम है, जो 15 नवम्बर 2001 को एक्स बॉक्स गेमिंग सिस्टम के लिए एक लाँच शीर्षक के रूप में रिलीज़ किया गया था। माइक्रोसॉफ्ट ने 2003 में माइक्रोसॉफ्ट विंडोज़ और मैक ओएस एक्स के लिए खेल के संस्करणों को जारी किया और हेलो की कहानी को पुस्तकों की एक श्रृंखला में परिवर्तित किया।
हेलो की कहानी छ्ब्बीस्वी सदी में शुरु होती है जहा खिलाडी मास्टर चिफ, जो एक सायबरनेटिक्ली बढ़ाया गया सिपाही है, के नजरिये से गेम खेलता है। खिलाडी के साथ कॉर्टाना नाम की आर्टिफिशियल इंटेलिजेंस (कृतरिम बुद्धिमत्ता) साथी के रूप में होती है जो उसके न्युरल इंटरफेस से जुडी होती है। खिलाड़ी विभिन्न परग्रहियों के साथ लड़ाई करता है और साथ ही साथ रहस्यमयी हेलो, जो एक रिंग (अंगुठी) के आकार की कृत्रिम दुनिया है, के रहस्यो को उजागर करता है। हेलो को ""सिखने मे आसान"" और इसकी कहानी को आकर्षक कहा गया है।
कई गेम मैगज़िनों ने हेलो की बढिया और महत्वपुर्न गेम के रूप में प्रशंसा की है। गेम की कामयाबि और लोकप्रियता ने कई नाम जैसे हेलो किलर और हेलो क्लोन को जन्म दिया है जो हेलो से बेहतर या समान बने है। हेलो की सफ़लता के चलते इसके दो भाग हेलो २, हेलो ३ और एक पुर्व भाग हेलो: रीच बनाए जा चुके हैंतथा एक रिमेक हेलो: कॉम्बैट इवॉल्व्ड ऐनिवर्सरी 2011 में रिलिज़ किया गया।",252,अंतरिक्ष
"बाजार विभाजन,लक्ष्य निर्धारण, और स्थिति निर्धारण","=बाजार विभाजन'ke prakar
=
एक सामान मांग रखने वाले ग्राहकों के समूह को अलग अलग विभाजित करने की प्रक्रिया को बाजार विभाजन कहते है अथवा आसान शब्दों में कहा जाऐ तो ग्राहकों की मांगो की समानता के अनुसार किये गए विभाजन को बाजार विभाजन कहते है।",46,अंतरिक्ष
रसायन विज्ञान का इतिहास,रसायन विज्ञान का इतिहास बहुत पुराना है। १००० ईसापूर्व में प्राचीन सभ्यताओं के लोग ऐसी प्राविधियों का प्रयोग करते थे जो बाद में रसायन विज्ञान की विविध शाखाएं बनीं।,29,अंतरिक्ष
केन थॉम्पसन,"केनेथ लेन थॉम्पसन(जन्म 4 फरवरी, 1943) कम्प्यूटर विज्ञान का एक अमेरिकी अग्रणी है। थॉम्पसन ने अपने करियर के अधिकांश बेल लैब्स में काम किया, जहाँ उन्होंने मूल यूनिक्स ऑपरेटिंग सिस्टम को डिजाइन और कार्यान्वित किया। उन्होंने B (प्रोग्रामिंग भाषा) , सी (प्रोग्रामिंग भाषा) के प्रत्यक्ष पूर्ववर्ती का आविष्कार किया, और बेल लैब्स के ""योजना 9 ऑपरेटिंग सिस्टम"" के रचनाकारों और शुरुआती डेवलपर्स में से एक थे। 2006 से, थॉम्पसन ने गूगल पर काम किया है, जहाँ उन्होंने Go (प्रोग्रामिंग भाषा) का सह-आविष्कार किया।",83,अंतरिक्ष
गोरिल्ला युद्ध,"गुरिल्ला, यह एक युद्ध का एक प्रकार था । जो राजपूत शासनकाल और मुघल शासन काल में प्रचलित थी।  जो छापामार के अर्थ में प्रयुक्त होता है, स्पैनिश भाषा का है। स्पैनिश भाषा में इसका अर्थ लघुयुद्ध है। मोटे तौर पर छापामार युद्ध अर्धसैनिकों की टुकड़ियों अथवा अनियमित सैनिकों द्वारा शत्रुसेना के पीछे या पार्श्व में आक्रमण करके लड़े जाते हैं। वास्तविक युद्ध के अतिरिक्त छापामार अंतर्ध्वंस का कार्य और शत्रुदल में आतंक फैलाने का कार्य भी करते हैं। 
छापामारों को पहचानना कठिन है। इनकी कोई विशेष वेशभूषा नहीं होती। दिन के समय ये साधारण नागरिकों की भाँति रहते और रात को छिपकर आतंक फैलाते हैं। छापामार नियमित सेना को धोखा देकर विध्वंस कार्य करते हैं।",116,अंतरिक्ष
तोपख़ाना,"तोपख़ाना या आर्टिलरी (artillery) किसी फ़ौज या युद्ध में सैनिकों के ऐसे गुट को बोलते हैं जिनके मुख्य हथियार प्रक्षेप्य प्रकृति के होते हैं, यानि जो शत्रु की तरफ़ विस्फोटक गोले या अन्य चीज़ें फेंकते हैं। पुराने ज़माने में तोपख़ानों का प्रयोग क़िले की दीवारों को तोड़कर आक्रामक फौजों को अन्दर ले जाना होता था लेकिन समय के साथ-साथ तोपें हलकी और अधिक शक्तिशाली होती चली गई और अब उन्हें युद्ध की बहुत सी स्थितियों में प्रयोग किया जाता है। आधुनिक युग में तोपख़ाने को ज़मीनी युद्ध का सबसे ख़तरनाक तत्व माना जाता है। प्रथम विश्वयुद्ध और द्वितीय विश्वयुद्ध दोनों में सब से अधिक सैनिकों की मृत्यु तोपख़ानों से ही हुई। १९४४ में सोवियेत तानाशाह जोसेफ़ स्टालिन ने एक भाषण में तोपख़ाने को 'युद्ध का भगवान' बताया।
आधुनिक युग की जंगों में हार-जीत में तोपख़ानों की इतनी बड़ी भूमिका रही है कि कुछ समीक्षकों के अनुसार '१६वीं सदी में तोपख़ाना ही औद्योगिक टेक्नोलॉजी की परम उपलब्धि थी' और कुछ अरसे के लिए 'तोपों का निर्माण मुख्य उद्योग था'। भारतीय उपमहाद्वीप के इतिहास में भी तोपख़ाने का बहुत प्रभाव रहा है। उदाहरण के लिए जब बाबर ने उज़्बेकिस्तान से आकर भारत पर आक्रमण किया तो वह पहला सैन्य नेता था जिसने उत्तर भारत में तोपख़ाने का प्रयोग किया। आरम्भ में यह बात उसकी जीत और मुग़ल साम्राज्य के स्थापित हो सकने की एक बड़ी वजह रही।",225,अंतरिक्ष
खगौल,खगौल (Khagaul) भारत के बिहार राज्य के पटना ज़िले में स्थित एक नगर है।,14,अंतरिक्ष
लड़ाई,"लड़ाई शब्द से तात्पर्य आपस में लड़ने के भाव से होता है। यह दो या दो से अधिक व्यक्तियों, जानवरों, समूहों या देशों के बीच भी हो सकती है, किंतु आम तौर पर इसका संदर्भ सैन्य लड़ाई से होता है।",40,अंतरिक्ष
नरेन्द्र मोदी द्वारा किए गए अंतरराष्ट्रीय प्रधानमन्त्रीय यात्राओं की सूची,"2014 के आम चुनाव के बाद नरेन्द्र मोदी पहली बार भारत के प्रधान मंत्री बने। इसके बाद 2019 आम चुनाव में वे पुनः चुने गए। फ़रवरी 2025 तक, उन्होंने (6 महाद्वीपों पर) 52 विदेश यात्राएँ की हैं, और 59 देशों की यात्रा की है। इसमें संयुक्त राष्ट्र महासभा, और ऐक्ट ईस्ट पॉलिसी और नेबर्हुड फ़र्स्ट पॉलिसी के तहत की गईं यात्राएँ भी हैं।
 नरेन्द्र मोदी द्वारा की गयीं अन्तर्राष्ट्रीय प्रधानमन्त्रीय यात्राओं की सूची इस प्रकार है। मोदी जी",78,अंतरिक्ष
भूत शिकार,"भूत शिकार  जांच करने की प्रक्रिया है रिपोर्ट की गई प्रेतवाधित स्थानों की सूची  जो स्थान  भूत द्वारा प्रेतवाधित होने की सूचना दी गई है। आम तौर पर, एक भूत-शिकार टीम असाधारण गतिविधि के अस्तित्व का समर्थन करने वाले साक्ष्य एकत्र करने का प्रयास करेगी। घोस्ट शिकारी विभिन्न प्रकार के इलेक्ट्रॉनिक उपकरणों का उपयोग करते हैं, जिनमें ईएमएफ मीटर एस, डिजिटल थर्मामीटर एस, दोनों हैंडहेल्ड और स्टेटिक  डिजिटल वीडियो कैमरा एस,  थर्मोग्राफिक और रात सहित  अन्य पारंपरिक तकनीकों का भी उपयोग किया जाता है, जैसे साक्षात्कार एस और अनुसंधान का आयोजन कथित रूप से प्रेतवाधित साइटों का इतिहास और भूत शिकारी भी खुद को ""असाधारण जांचकर्ताओं""के रूप में संदर्भित कर सकते हैं।""
वैज्ञानिक विधि की बर्खास्तगी के लिए भूत शिकार की भारी आलोचना की गई है। कोई वैज्ञानिक अध्ययन कभी भूत के अस्तित्व की पुष्टि करने में सक्षम नहीं रहा है। शिक्षकों, शिक्षाविदों, विज्ञान लेखकों, और संदेहियों के विशाल बहुमत द्वारा अभ्यास को एक छद्म विज्ञान माना जाता है।  विज्ञान इतिहासकार ब्रायन रीगल ने भूत के शिकार को ""व्यर्थ में एक असंगठित व्यायाम"" बताया.",174,अंतरिक्ष
एम गोविंद कुमार मेनन,एम गोविंद कुमार मेनन  को चिकित्सा विज्ञान के क्षेत्र में सन १९६८ में भारत सरकार ने पद्म भूषण से सम्मानित किया था। ये दिल्ली राज्य से हैं।,27,अंतरिक्ष
परमाणु युद्ध,जिस युद्ध में शत्रु को नुकसान पहुँचाने के लिये परमाणु हथियारों का उपयोग किया जाता है उसे परमाणु युद्ध या नाभिकीय युद्ध (atomic warfare या nuclear warfare) कहते हैं।,29,अंतरिक्ष
इन्फेंट्री,"इन्फेंट्री या पैदल सेना सेना की एक सामान्य शाखा है जो पैरों पर सैन्य युद्ध में जुड़ी होती है। इस शाखा के सैनिक दुश्मन के साथ काफी करीब से लड़ते हैं इस कारण यह शाखा काफी फिजिकल फिटनेस की मांग करती है।
इन्फैंट्री अधिकांश देशों में सभी सशस्त्र बलों का एक बड़ा हिस्सा बनाती है, और आमतौर पर युद्ध में सबसे बड़ा खामियाजा भुगतना पड़ता है, जैसा कि हताहतों, वंचितों, या शारीरिक और मनोवैज्ञानिक तनाव से मापा जाता है।",79,अंतरिक्ष
भारत में संचार,"भारतीय दूरसंचार उद्योग तेजी से बढ़ता हुआ उद्योग है।
३१ दिसंबर २०१९ तक ग्राहकों की संख्या 1,17,24,40,000 थी।  भारती एयरटेल, जियो, वोडाफोन, आइडिया, बीएसएनएल (BSNL) प्रमुख दूरसंचार सेवा प्रदाता है।",30,अंतरिक्ष
सूचना संग्राम,"अपने विरोधी पर स्पर्धात्मक लाभ प्राप्त करने के लिये सूचना के सही प्रबन्धन करना सूचना संग्राम कहलाता है। सूचना के आज के युग में सूचना संग्राम में महारत होना बहुत महत्वपूर्ण हो गया है। सूचना संग्राम के अन्तर्गत रणोपयोगी सूचना का एकत्रीकरण, यह सुनिश्चित करना कि आपके पास संग्रहित सूचना सही है, दुस्प्रचार करना, गलत सूचना देना, ऐसी सूचना देना जिससे शत्रु पक्ष और उसकी जनता का मनोबल गिराया जा सके, योजनाबद्ध तरीके से विरोधी की सूचना में गलतियाँ मिश्रित करना, विरोधी को सूचना इकट्ठा करने में अवरोध खडे करना आदि आते हैं।",93,अंतरिक्ष
मनोवैज्ञानिक युद्ध,"मनोवैज्ञानिक युद्ध (psychological warfare (PSYWAR)) आधुनिक मनोवैज्ञानिक आपरेशनों के मूल हथियार हैं। इन्हें अन्य नामों (Psy Ops, Political Warfare, “Hearts and Minds,” and Propaganda आदि) से भी जाना जाता है। मनोवैज्ञानिक युद्ध के अन्तर्गत बहुत सी तकनीकों का प्रयोग किया जाता है। ये तकनीकें लक्षित जनसमुदाय के मूल्य तंत्र (value systems), विश्वासों (belief systems), आवेगों (emotions), वाहकों (motives), तर्क-वितर्क (reasoning) एवं व्यवहार आदि को प्रभावित करने के उद्देश्य से की जातीं हैं। मनोवैज्ञानिक युद्ध के लक्ष्य सरकारें, संगठन, समूह या व्यक्ति हो सकते हैं।",84,अंतरिक्ष
सैनिक इतिहास,"सैन्य इतिहास (Military history), मानविकी की वह विधा है जो मानव इतिहास के सशस्त्र संघर्षों का लेखा-जोखा तथा उसका समाज, संस्कृति एवं अर्थव्यवस्था आदि पर प्रभाव का अध्ययन करता है।",30,अंतरिक्ष
भारतीय तटरक्षक,"भारतीय तटरक्षक की स्थापना शांतिकाल में  भारतीय समुद्र की सुरक्षा करने के उद्देश्य से 18 अगस्‍त 1978 को संघ के एक स्‍वतंत्र सशस्‍त्र बल के रूप में संसद द्वारा तटरक्षक अधिनियम,1978 के अंतर्गत की गई।
‘’वयम् रक्षाम: याने हम रक्षा करते हैं’’ भारतीय तटरक्षक का आदर्श वाक्‍य है। वर्तमान में इस बल की कमान इसके महानिदेशक  अनुराग गोपालन थपलियाल [[  | ]], के हाथ में हैं। भारतीय तटरक्षक बल विश्व का चौथा सबसे बड़ा तटरक्षक बल है।",77,अंतरिक्ष
बेंगलुरु,"बेंगलूरु (Bengaluru), जिसका पूर्व नाम बंगलूर या बैंगलोर (Bangalore) भी अनाधिकारिक रूप से प्रचलित हैं, भारत के कर्नाटक राज्य की राजधानी है और भारत का तीसरा सबसे बड़ा नगर और पाँचवा सबसे बड़ा महानगरीय क्षेत्र है। बेंगलूरु नगर की जनसंख्या 84 लाख है और इसके महानगरीय क्षेत्र की जनसंख्या 89 लाख है। दक्षिण भारत में दक्कन के पठार पर 900 मीटर की औसत ऊँचाई पर स्थित यह नगर अपने साल भर के सुहाने मौसम के लिए जाना जाता है, और लोकसंस्कृति में ""भारत का उद्यान नगर"" का उपनाम रखता है। भारत के महानगरों में इसकी ऊँचाई सर्वाधिक है। देश की अग्रणी सूचना प्रौद्योगिकी (IT) निर्यातक के रूप में अपनी भूमिका के कारण बेंगलुरु को व्यापक रूप से भारत की सिलिकॉन वैली या भारत की आईटी राजधानी के रूप में माना जाता है।",132,अंतरिक्ष
निर्देश व नियंत्रण,"निर्देश व नियंत्रण (command and control या C2) किसी सैन्य व्यवस्था में एक ऊपर के अधिकारी या आधिकारिक समिति द्वारा अपने नीचे के बल, युद्ध-सामग्री और सैनिकों से सम्पर्क रखना, उन पर नियंत्रण रखना और उनकों सैन्य संगठन के ध्येयों को पूरा करने के लिये प्रयोग कर पाने की क्षमता और तंत्र प्रणाली को कहते हैं।",56,अंतरिक्ष
सैन्य अभियान,"सैन्य अभियान (अंग्रेज़ी: Military operation) किसी विकासशील स्थिति के जवाब में किसी राज्य, या गैर-राज्य अभिनेता के समन्वित सैन्य कार्य होते हैं। ये कार्य राज्य के पक्ष में स्थिति को हल करने के लिए एक सैन्य योजना के रूप में तैयार की जाती हैं। अभियान संव्याध या गैर-संव्याध स्वभाव के हो सकते हैं और राष्ट्रीय सुरक्षा के उद्देश्य के लिए, संकेत संज्ञा से सन्दर्भित किये जाते हैं। सैन्य अभियान अक्सर अपने वास्तविक परिचालन उद्देश्यों से ज़्यादा अपने सामान्य रूप से अधिक स्वीकार किए जाने वाले आम उपयुक्त नामों के लिए जाने जाते हैं।",93,अंतरिक्ष
सिंदरी,"सिन्दरी झारखंड राज्य के धनबाद जिले  के नगरपालिका सीमा के भीतर एक औद्योगिक नगरी है। इसकी प्रसिद्धि यहाँ के उर्वरक कारखाने के कारण है जो सन २००२ में बन्द कर दिया गया।  इसके अलावा यहाँ  एसोसिएटेड सीमेंट कंपनी (एसीसी), इंडियन आयरन एंड स्टील कंपनी (इस्को) है, जो स्टील अथॉरिटी ऑफ इंडिया लिमिटेड द्वारा संचालित है। 

यहां स्थित कुछ अन्य कंपनियों के लिए सेल और परियोजनाओं और विकास इंडिया लिमिटेड पीडीआईएल, पूर्व योजना एवं विकास प्रभाग भारत कोकिंग कोल लिमिटेड की एक सहायक कंपनी कोल इंडिया लिमिटेड के FCIL और कोयला खान के . स्थलाकृतिक महत्त्व का एक अन्य विषय दामोदर नदी जो पानी और बिजली की बस्ती के लिए स्रोत के रूप में दोनों काम किया है। एक बिजली पन बिजली दामोदर घाटी निगम (डीवीसी) नामक परियोजना Maithon और सिंदरी के पास Panchet में स्थित है। डीवीसी पश्चिम बंगाल, बिहार और उड़ीसा जैसे कुछ अपने पड़ोसी राज्यों के लिए पर्यावरण के अनुकूल बिजली की आपूर्ति.",155,अंतरिक्ष
हथियारों का इतिहास,"हथियारों की समाज में अहम भूमिका रही है और हथियारों ने इतिहास को बदलने और उसे बनाने का काम किया है। उन्होने सभ्यताओं को नष्ट किया और बनाया। 
बारूद का आविष्कार चीन में हुआ और मध्य युग में यह यूरोप के रणक्षेत्रों में प्रयोग की जाने लगी। इससे सैन्यनीति में क्रांति आ गयी। प्रथम विश्वयुद्ध में पराजय के बाद जर्मन नये और उत्कृष्ट हथियार बनाने में जुट गये, जैसे जेट फाइटर आदि। द्वितीय विश्वयुद्ध ने तो हथियारों की दौड़ ही शुरू कर दी जिसकी परिणति परमाणु बम के विकास में हुई।
हथियारों का इतिहास प्रागैतिहासिक काल में बड़े ही सरल हथियारों के निर्माण से शुरु होता है। इसमें पत्थर के औजार, लकड़ी के भाले आदि थे। इसके बाद धनुष और वाण का प्रयोग हुआ।",124,अंतरिक्ष
समुद्री युद्ध,समुद्र या किसी विशाल जलराशि के भीतर और सतह पर किये जाने वाले युद्ध समुद्री युद्ध या नौसैनिक युद्ध (Naval warfare) कहलाते हैं।,23,अंतरिक्ष
रासायनिक युद्ध,"रासायनिक युद्ध (Chemical warfare) का अर्थ है - किसी युद्ध में रासायनिक पदार्थों के विषैले गुणों का उपयोग करके जन-धन की हानि पहुँचाना। रासायनिक युद्ध, परमाणु युद्ध (या, नाभिकीय युद्ध) से अलग है। सैनिक भाषा में नाभिकीय युद्ध, जैविक युद्ध तथा रासायनिक युद्ध को सम्मिलित रूप से महासंहारक हथियार (weapons of mass destruction (WMD)) कहलाते हैं। 
रासायनिक युद्ध अपने उद्देश्य की प्राप्ति के लिये विस्फोटक बल पर निर्भर नहीं करता है बल्कि रसायनों के विषकारी घातक प्रभावों पर निर्भर है।",80,अंतरिक्ष
सैन्य न्यायालय,"सैन्य न्यायालय (court-martial) सशस्त्र सेनाओं से सम्बन्धित व्यक्तियों द्वारा किये गये अपराधों के परीक्षण के लिये गठित न्यायालय होते हैं। इसके अतिरिक्त ये न्यायालय युद्धबन्दियों द्वारा किये गये युद्ध अपराधों का परीक्षण भी कर सकते हैं। 
- यह एक तरह की कोर्ट होती है। जो खास आर्मी कर्मचारियों के लिए होती है। इसका काम आर्मी में अनुशासन तोड़ने या अन्य अपराध करने वाले आर्मी मैन पर केस चलाना, उसकी सुनवाई करना और सजा सुनाना होता है। ये ट्रायल मिलिट्री लॉ के तहत होता है। इस लॉ में 70 तरह के क्राइम को लेकर सजा का प्रावधान है।ये न्यायालय उच्चतम न्यायालय के अधिकार क्षेत्र से बाहर है,अर्थात इसके फैसले की उच्चतम न्यायालय में  अपील नही की जा सकती है।",118,अंतरिक्ष
दुस्सूचना,"जानबूझकर पैलायी गयी गलत सूचना को दुस्सूचना (disinformation or misinformation) कहते हैं। इसका उपयोग मुख्यतः शत्रु को धोखा देने के लिये किया जाता है।
दुस्सूचना के कुछ रूप

गढे हुए (फोर्ज्ड) दस्तावेज, पाण्डुलिपियाँ, फोटोग्राफ आदि वितरित करना
अफवाह पैलाना
गढी हुई गुप्त सूचना (इन्टेलिजेन्स) फैलाना
सत्य सूचना को इस प्रकार बिगाड कर प्रसारित करना कि वह किसी काम की न रहे।",61,अंतरिक्ष
युद्ध विधि,युद्ध विधि (law of war) एक कानूनी शब्द है जिसका सम्बन्ध युद्ध आरम्भ करने के स्वीकार्य कारणों (jus ad bellum) से से है और युद्ध के समय के आचरण की स्वीकार्य सीमा (jus in bello or International humanitarian law) से है।,41,अंतरिक्ष
घेरा,"घेरा (siege) का अर्थ है किसी नगर या दुर्ग को सैनिकों द्वारा घेरना ताकि इसको जीता जा सके। घेरा डालकर युद्ध करना एक प्रकार का लगातार चलने वाला किन्तु कम तीव्रता का युद्ध है जिसमें एक पक्ष रक्षात्मक रवैया अपनाते हुए किसी दुर्ग या दीवार के अन्दर 'मजबूत' स्थिति में होता है और दूसरा पक्ष उसे चारों ओर से घेरे रहता है ताकि बाहर से अन्दर कोई न जा पाये न ही अन्दर से कोई भाग निकलने में सफल हो। इस तरह की घेराबन्दी के द्वारा शत्रु की भोजन सामग्री, जलापूर्ति, एवं अन्य सभी सुविधाएँ रोक दी जातीं हैं। इसके अलावा 'घेरा इंजनों' (सीज इंजन), तोप, सुरंग आदि के द्वारा शत्रु पर प्रहार किया जाता है।",116,अंतरिक्ष
समर-विद्या,"युद्ध में शत्रु से लड़ने एवं उसे पराजित करने के लिये सैनिक शक्ति को संगठित करना, हथियारों का समन्वय एवं उपयोग करने की तकनीक के विज्ञान एवं कला को सामरिकी या समर-विद्या या युद्ध-विद्या (Military tactics) कहते हैं।",38,अंतरिक्ष
सैन्य औद्योगिक संकुल,"सैन्य औद्योगिक संकुल (Military–industrial complex, या military–industrial–congressional complex) से आशय कानून-निर्माताओं, सेना तथा सेना को सपोर्ट करने के लिए निर्मित सैन्य-औद्योगिक आधार के आपसी सम्बन्ध और उससे सम्बन्धित नीति से है। यह शब्द प्रायः संयुक्त राज्य अमेरिका की सेना के पीछे काम करने वाली प्रणाली के लिए प्रयुक्त होता है। इस शब्द (सैन्य औद्योगिक संकुल)
का प्रयोग सबसे पहले अमेरिकी राष्ट्रपति इजोंहवो के द्वारा 1961 में अपने विदाई समारोह में किया था। तभी से यह प्रचलित हो गया है।",79,अंतरिक्ष
पाकिस्तान का संघीय मंत्रिमंडल,"पाकिस्तान का संघीय मन्त्रिमण्डल, पाकिस्तान के वरिष्ठतम मंत्रियों व अन्य वरिष्ठ निर्वाचित अधिकारियों का समूह है। यह पाकिस्तान का सबसे महत्वपूर्ण एवं उच्चतम संवैधानिक संस्थान है जोकि पाकिस्तान के प्रशासन व सरकार की नीति निर्धारण के लिए जिम्मेदार है सारे मन्त्रिमण्डल (कैबिनेट) सचिव, जनता द्वारा चुने गए राजनीतिज्ञों के निर्देश पर ही अपना काम करते हैं। इन चुने गए अधिकारियों को मन्त्री या वजीर कहा जाता है।
पाकिस्तान की पहली मन्त्रिमण्डल को पाकिस्तान के प्रथम प्रधानमन्त्री लियाकत अली खान द्वारा गठित किया गया था। पाकिस्तान की संघीय मन्त्रिमण्डल पाकिस्तान के संविधान के अनुच्छेद 81डी में दिए गए प्रावधानों के अनुसार अपने कार्यों का निर्वाह करती है। सारे कैबिनेट मन्त्रियों को पाकिस्तान के प्रधान मन्त्री द्वारा नामांकित किया जाता है। इन्हें पाकिस्तान के राष्ट्रपति द्वारा शपथ दिलाई जाती है। मन्त्रिमण्डल के सारे मन्त्रियों को सरकार की विभिन्न विभाग सौंपे जाते हैं। इन विभागों को मन्त्रालय कहा जाता है।",147,अंतरिक्ष
