title,content,word_count,topic
"बिशनपुर, बेतालघाट तहसील","बिशनपुर, बेतालघाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"लडी, लोहाघाट तहसील","लडी, लोहाघाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"साता, डीडीहाट तहसील","साता, डीडीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"भोर्सा, धारी तहसील","भोर्सा, धारी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"फल्यानी, कोश्याँकुटोली तहसील","फल्यानी, कोश्याँकुटोली तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"मैतोली, बेरीनाग तहसील","मैतोली, बेरीनाग तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"बटलागांव, बेरीनाग तहसील","बटलागांव, बेरीनाग तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"बिरौली, पाटी तहसील","बिरौली, पाटी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"सिसौडिया, नैनीताल तहसील","सिसौडिया, नैनीताल तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"इङियागूॅठ, गरुङ तहसील","इङियागूॅठ, गरुङ तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"भुरौला, बेरीनाग तहसील","भुरौला, बेरीनाग तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"सिमाली, गंगोलीहाट तहसील","सिमाली, गंगोलीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"रानीकोटा, नैनीताल तहसील","रानीकोटा, नैनीताल तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"बोरागांव, डीडीहाट तहसील","बोरागांव, डीडीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"रौलमेल, पाटी तहसील","रौलमेल, पाटी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"हथरसिया, कांडा तहसील","हथरसिया, कांडा तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"फ्रीसिम्पलस्टेटगडोली, पौडी तहसील","फ्रीसिम्पलस्टेटगडोली, पौडी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत गढ़वाल मण्डल के पौड़ी जिले का एक गाँव है।",19,कृषि
"सिवाली, रानीखेत तहसील","सिवाली, रानीखेत तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के अल्मोड़ा जिले का एक गाँव है।",19,कृषि
"मडचमार, लोहाघाट तहसील","मडचमार, लोहाघाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"हवलेत, बेरीनाग तहसील","हवलेत, बेरीनाग तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"भुवनेश्वर, बेरीनाग तहसील","भुवनेश्वर, बेरीनाग तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"भाटगडा, गंगोलीहाट तहसील","भाटगडा, गंगोलीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"पिगंलो, गरुङ तहसील","पिगंलो, गरुङ तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"भगीनाखेत, चम्पावत तहसील","भगीनाखेत, चम्पावत तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"पन्थ्याली, डीडीहाट तहसील","पन्थ्याली, डीडीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"पहरगूंठ, बेरीनाग तहसील","पहरगूंठ, बेरीनाग तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"बैडाझाल, रामनगर तहसील","बैडाझाल, रामनगर तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"सेरी, कांडा तहसील","सेरी, कांडा तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"महरागाँव, नैनीताल तहसील","महरागाँव, नैनीताल तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"अठपैसिया, कांडा तहसील","अठपैसिया, कांडा तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"परकोटी, गरुङ तहसील","परकोटी, गरुङ तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"सिमायलकपुली, कोश्याँकुटोली तहसील","सिमायलकपुली, कोश्याँकुटोली तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"मगल्टा, गरुङ तहसील","मगल्टा, गरुङ तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"वतन, धारचुला तहसील","वतन, धारचुला तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"बोरगांव, काफलीगैर तहसील","बोरगांव, काफलीगैर तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"भौकडा, पाटी तहसील","भौकडा, पाटी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"बल्युटी, नैनीताल तहसील","बल्युटी, नैनीताल तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"लोथडा, कनालीछीना तहसील","लोथडा, कनालीछीना तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"मझेडा, लोहाघाट तहसील","मझेडा, लोहाघाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"बुगंली, गंगोलीहाट तहसील","बुगंली, गंगोलीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"राकड, गंगोलीहाट तहसील","राकड, गंगोलीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"बसगांव, कोश्याँकुटोली तहसील","बसगांव, कोश्याँकुटोली तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"बयालबूगां, लोहाघाट तहसील","बयालबूगां, लोहाघाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"रौतेलीमहरा, लोहाघाट तहसील","रौतेलीमहरा, लोहाघाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"ल्वेटा, कपकोट तहसील","ल्वेटा, कपकोट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"बेलुरी, गंगोलीहाट तहसील","बेलुरी, गंगोलीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"सुतारगाँव, गंगोलीहाट तहसील","सुतारगाँव, गंगोलीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"बस्टिया, चम्पावत तहसील","बस्टिया, चम्पावत तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"बोयल, गंगोलीहाट तहसील","बोयल, गंगोलीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"वर्गोमेन्ट, नैनीताल तहसील","वर्गोमेन्ट, नैनीताल तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"भदयूनी, नैनीताल तहसील","भदयूनी, नैनीताल तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"भनेलागांव, बेरीनाग तहसील","भनेलागांव, बेरीनाग तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"मकारगांव, बेरीनाग तहसील","मकारगांव, बेरीनाग तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"रोखड, नैनीताल तहसील","रोखड, नैनीताल तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"रौतेडा, गंगोलीहाट तहसील","रौतेडा, गंगोलीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"हैडागांजा, हल्द्वानी तहसील","हैडागांजा, हल्द्वानी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"भवानीपुर, हल्द्वानी तहसील","भवानीपुर, हल्द्वानी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"सिमतोला, बेरीनाग तहसील","सिमतोला, बेरीनाग तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"रोपा, कालाढूगी तहसील","रोपा, कालाढूगी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"शेरवाडी, कालाढूगी तहसील","शेरवाडी, कालाढूगी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"ल्वेशाल, नैनीताल तहसील","ल्वेशाल, नैनीताल तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"भौतडी, कनालीछीना तहसील","भौतडी, कनालीछीना तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"रुईनाथल, बेरीनाग तहसील","रुईनाथल, बेरीनाग तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"लमचुला, गरुङ तहसील","लमचुला, गरुङ तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"भेटीडियारखोली, धारी तहसील","भेटीडियारखोली, धारी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"बिनखोली, गरुङ तहसील","बिनखोली, गरुङ तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"सिमियाउरी, चम्पावत तहसील","सिमियाउरी, चम्पावत तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"बोहाला, काफलीगैर तहसील","बोहाला, काफलीगैर तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"बटगल, बेरीनाग तहसील","बटगल, बेरीनाग तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"फोतीर्, लोहाघाट तहसील","फोतीर्, लोहाघाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"पोत्रीढेक, लोहाघाट तहसील","पोत्रीढेक, लोहाघाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"अनरोडी, नैनीताल तहसील","अनरोडी, नैनीताल तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"बाझझिरोटी, कांडा तहसील","बाझझिरोटी, कांडा तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"सैलकुना, गरुङ तहसील","सैलकुना, गरुङ तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"सांगडीढकढौना, धारचुला तहसील","सांगडीढकढौना, धारचुला तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"औलतडी, डीडीहाट तहसील","औलतडी, डीडीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"सिलाटी, कांडा तहसील","सिलाटी, कांडा तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"रयूनीलखमार, गरुङ तहसील","रयूनीलखमार, गरुङ तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"सूरकोट, बाराकोट तहसील","सूरकोट, बाराकोट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"बालीगांव, पाटी तहसील","बालीगांव, पाटी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"सिमार, डीडीहाट तहसील","सिमार, डीडीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"लाली, गंगोलीहाट तहसील","लाली, गंगोलीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"होलीपिपलाटी, पाटी तहसील","होलीपिपलाटी, पाटी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"वडयूडा, कांडा तहसील","वडयूडा, कांडा तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"विरौली, गंगोलीहाट तहसील","विरौली, गंगोलीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"पनियावोर, नैनीताल तहसील","पनियावोर, नैनीताल तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"सिल्योडी, पाटी तहसील","सिल्योडी, पाटी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"लेचुरालजोशी, गंगोलीहाट तहसील","लेचुरालजोशी, गंगोलीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"मारागांव, पाटी तहसील","मारागांव, पाटी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"सिमराड, कोश्याँकुटोली तहसील","सिमराड, कोश्याँकुटोली तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"महतगांव, कनालीछीना तहसील","महतगांव, कनालीछीना तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"भडगांव, डीडीहाट तहसील","भडगांव, डीडीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"उमचिया, धारचुला तहसील","उमचिया, धारचुला तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"हतवालगांव, बेरीनाग तहसील","हतवालगांव, बेरीनाग तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"हरिनगर, हल्द्वानी तहसील","हरिनगर, हल्द्वानी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"पीपलढीग, पाटी तहसील","पीपलढीग, पाटी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"सैलीहाट, गरुङ तहसील","सैलीहाट, गरुङ तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"रीठा, बेरीनाग तहसील","रीठा, बेरीनाग तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"वजेरा, कोश्याँकुटोली तहसील","वजेरा, कोश्याँकुटोली तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"सूनाकोट, डीडीहाट तहसील","सूनाकोट, डीडीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"बजेत, कांडा तहसील","बजेत, कांडा तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"सिमखेत, गरुङ तहसील","सिमखेत, गरुङ तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"रिखाङी, कांडा तहसील","रिखाङी, कांडा तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"आगर, गरुङ तहसील","आगर, गरुङ तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"लमजिगडा, कांडा तहसील","लमजिगडा, कांडा तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"सौनगांव, कोश्याँकुटोली तहसील","सौनगांव, कोश्याँकुटोली तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"पजैना, धारी तहसील","पजैना, धारी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"मठगोपेश्वर, कांडा तहसील","मठगोपेश्वर, कांडा तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"भदौरा, कांडा तहसील","भदौरा, कांडा तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"रैतोली, बेरीनाग तहसील","रैतोली, बेरीनाग तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"भेटा, धारी तहसील","भेटा, धारी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"बमरौली, कांडा तहसील","बमरौली, कांडा तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"पिनसेला, धारी तहसील","पिनसेला, धारी तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"पडियात, बेरीनाग तहसील","पडियात, बेरीनाग तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"महतगांव, कांडा तहसील","महतगांव, कांडा तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"बाजरीकोट, चम्पावत तहसील","बाजरीकोट, चम्पावत तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के चम्पावत जिले का एक गाँव है।",19,कृषि
"भनोलीगूंठ, गंगोलीहाट तहसील","भनोलीगूंठ, गंगोलीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"संगौड, बेरीनाग तहसील","संगौड, बेरीनाग तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"वलीगांव, गंगोलीहाट तहसील","वलीगांव, गंगोलीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"रौसिल, नैनीताल तहसील","रौसिल, नैनीताल तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"भगुडा, कोश्याँकुटोली तहसील","भगुडा, कोश्याँकुटोली तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
"पटान, गंगोलीहाट तहसील","पटान, गंगोलीहाट तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के पिथोरागढ जिले का एक गाँव है।",19,कृषि
"लोबचकउडियार, काफलीगैर तहसील","लोबचकउडियार, काफलीगैर तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के बागेश्वर जिले का एक गाँव है।",19,कृषि
"रौलखेत, कोश्याँकुटोली तहसील","रौलखेत, कोश्याँकुटोली तहसील में भारत के उत्तराखण्ड राज्य के अन्तर्गत कुमाऊँ मण्डल के नैनीताल जिले का एक गाँव है।",19,कृषि
