title,content,word_count,topic
2023 टिवोर विमान दुर्घटना,"23 अगस्त 2023 को, एक एम्ब्रेयर लिगेसी 600 बिजनेस जेट, जो कथित तौर पर मॉस्को से सेंट पीटर्सबर्ग जा रहा था, रूस के टवर ओब्लास्ट में कुज़ेनकिनो के पास दुर्घटनाग्रस्त हो गया, जिसमें तीन चालक दल के सदस्यों सहित दस लोगों की मौत हो गई। रूसी संघीय वायु परिवहन एजेंसी के अनुसार, उड़ान की यात्री सूची में वैगनर समूह के नेता येवगेनी प्रिगोझिन, सह-संस्थापक दिमित्री उत्किन और रसद और सुरक्षा के प्रमुख वालेरी चेकालोव शामिल थे।",76,परिवहन
सरला ग्रेवाल,सरला ग्रेवाल (4 अक्टूबर 1927 - 29 जनवरी 2002) 1952 बैच की भारतीय प्रशासनिक सेवा की अधिकारी थी। वे 1989-1990 में मध्य प्रदेश की राज्यपाल भी रहीं। साथ ही वे पूर्व प्रधानमंत्री राजीव गांधी की प्रधान सचिव भी रही हैं।,40,परिवहन
मॉंसी,"मॉंसी एक गाँव है जो रामगंगा नदी के पूर्वी किनारे पर चौखुटिया (गनांई) तहसील के तल्ला गेवाड़ पट्टी में भारतवर्ष के उत्तराखण्ड राज्य के अन्तर्गत कुमांऊँ क्षेत्र के अल्मोड़ा जिले में स्थित है। यह मूलत: मासीवाल नामक उपनाम से विख्यात कुमांऊॅंनी हिन्दुओं का पुश्तैनी गाँव है। यह अपनी ऐतिहासिक व सॉस्कृतिक विरासत, ठेठ कुमांऊॅंनी सभ्यता व संस्कृति, पर्वतीय जीवन शैली तथा समतल उपजाऊ भूमि के लिए पहचाना जाता है।",69,परिवहन
स्पाइडर-मैन: होमकमिंग,"स्पाइडर-मैन: होमकमिंग (अनुवाद. स्पाइडर-मैन: घर वापसी) (अंग्रेजी:- Spider-Man: Homecoming) एक अमेरिकी सुपर हीरो फिल्म है, जो मार्वल कॉमिक्स के चरित्र स्पाइडर मैन पर आधारित है। यह फिल्म मार्वल स्टूडियो और कोलम्बिया पिक्चर्स द्वारा बनाया गई है, और सोनी पिक्चर्स एंटरटेनमेंट द्वारा वितरित की गई है। यह स्पाइडर मैन फिल्म श्रंखला का दूसरा रीबूट और मार्वेल सिनेमेटीक युनिवर्स की सोलहवीं फिल्म है। फिल्म की पटकथा जोनाथन एम गोल्डस्टीन, जॉन फ्रांसिस डाले, वाट्स, क्रिस्टोफर फोर्ड, क्रिस मैक्केना और एरिक सोमर्स द्वारा लिखी गई है, और यह फिल्म जॉन वाट्स द्वारा निर्देशित है। टॉम हॉलैंड, माइकल कीटन, जेंडाया, डोनाल्ड ग्लोवर, याकूब बेटालॉन, लौरा हैरियर, टोनी रेवोलोरि, न्यूकैसल डेली, बुकिम वुडबाइन, मरिसा टॉमी, और रॉबर्ट डॉनी जूनियर फिल्म में मुख्य भूमिकाओं में है। स्पाइडर-मैन: होमकमिंग मे, पीटर पार्कर अपने उच्च विद्यालय के जीवन के साथ नायक स्पाइडर मैन को भी संतुलित करने के लिए कोशिश करता है।
स्पाइडर-मैन: होमकिंग उत्तरी अमेरिका मे 7 जुलाई, 2017 को , 3 डी, आईमैक्स और आईमैक्स 3 डी मे रीलीज हुई।",163,परिवहन
बोमैन संपुट,बोमैन संपुट (Bowman capsule) अथवा केशिकास्तवक सम्पुट (glomerular capsule) स्तनधारी जीवों के वृक्क में वृक्काणु का नलिका वाला भाग के शीर्ष पर प्यालानुमा थली होती है। यह रक्त को पेशाब से पृथक्करण का पहला चरण पूरा करता है। इस थैली में एक केशिकास्तवक होता है। केशिकागुच्छ में रक्त से तरल पदार्थों को बोमैन संपुट द्वारा इकट्ठा कर लिया जाता है।,60,परिवहन
"बैजनाथ, उत्तराखण्ड","बैजनाथ (Baijnath) भारत के उत्तराखण्ड राज्य के बागेश्वर ज़िले में स्थित एक ऐतिहासिक व धार्मिक नगर है। यह गोमती नदी के तट पर बसा हुआ है। यह अपने प्राचीन मंदिरों के लिए विख्यात है, जिन्हें भारतीय पुरातत्व सर्वेक्षण द्वारा उत्तराखण्ड में राष्ट्रीय महत्व के स्मारकों के रूप में मान्यता प्राप्त है। बैजनाथ उन चार स्थानों में से एक है, जिन्हें भारत सरकार की स्वदेश दर्शन योजना के तहत 'शिव हेरिटेज सर्किट' से जोड़ा जाना है।",75,परिवहन
साउथ एक्सटेंशन मेट्रो स्टेशन,साउथ एक्सटेंशन मेट्रो स्टेशन दिल्ली मेट्रो की पिंक लाइन पर स्थित एक स्टेशन है। यह स्टेशन 6 अगस्त 2018 को खोला गया था। साउथ एक्सटेंशन मेट्रो रिंग रोड पर स्थित है और मेट्रो स्टेशन साउथ एक्सटेंशन के भाग I और II दोनों को सेवा प्रदान करेगा। यह इनर रिंग रोड पर एक पैदल यात्री ओवरब्रिज के माध्यम से साउथ एक्सटेंशन के दो पड़ोसी शॉपिंग जिलों को भी जोड़ता है।,69,परिवहन
उदगीर,उदगीर (Udgir) भारत के महाराष्ट्र राज्य के उदगीर ज़िले में स्थित एक तालुका है।,14,परिवहन
हैदराबाद मेट्रो,"हैदराबाद मेट्रो हैदराबाद के लिए एक रैपिड ट्रांज़िट (त्वरित यातायात) प्रणाली है। दिल्ली मेट्रो और नम्मा मेट्रो के बाद हैदराबाद मेट्रो 48 स्टेशनों के साथ, भारत का तीसरा सबसे लंबा परिचालन मेट्रो नेटवर्क है। यह सिक्वेल ऑपरेशनल मॉडल में है। इसे पूरी तरह से सार्वजनिक-निजी साझेदारी (पीपीपी) आधार पर लागू किया जा रहा है, जिसमें राज्य सरकार अल्पसंख्यक इक्विटी हिस्सेदारी रखती है। एक विशेष प्रयोजन वाहन कंपनी, L & T मेट्रो रेल हैदराबाद लिमिटेड (L & TMRHL) की स्थापना, निर्माण कंपनी L & T द्वारा हैदराबाद मेट्रो परियोजना को पब्लिक प्राइवेट पार्टनरशिप (PPP) मोड के तहत विकसित करने के लिए की गई थी। हैदराबाद मेट्रो दुनिया की सबसे बड़ी एलिवेटेड मेट्रो रेल प्रणाली है।
प्रधान मंत्री नरेंद्र मोदी द्वारा 28 नवंबर 2017 को मियापुर से नगोल तक 30 किमी की दूरी का उद्घाटन किया। पहले चरण के 30 किमी लंबे मार्ग पर 24 स्टेशन बनाए गए हैं। इसमें हैदराबाद के व्यस्ततम इलाके जैसे राजीव गांधी अंतर्राष्ट्रीय क्रिकेट स्टेडियम, उस्मानिया विश्वविद्यालय, सिकंदराबाद जंक्शन आदि आते हैं। 30 किमी की लंबी दूरी पर सार्वजनिक संचालन के लिए कोई अन्य तेजी से ट्रांजिट मेट्रो सेवा नहीं खोली गई। अमीरपेट -एलबी नगर मेट्रो रूट 24 सितंबर 2018 को खुला है। यह देश की सबसे बड़ी सार्वजनिक-निजी भागीदारी की परियोजना है और इसकी लागत करीब 15,000 करोड़ रुपए है। 2020 तक, लगभग 460,000 लोग प्रति दिन मेट्रो का उपयोग करते हैं। 66 किलोमीटर के क्षेत्र में बनने वाला यह प्रोजेक्ट तीन चरणों में पूरा हुआ।  पोस्ट-कोविड, 450,000 औसत दैनिक यात्री दिसंबर 2022 तक हैदराबाद मेट्रो में यात्रा कर रहे थे। फरवरी 2022 में, हैदराबाद मेट्रो अपने ट्रेन के डिब्बों के ओजोन-आधारित स्वच्छता की शुरुआत करने वाली भारत की पहली मेट्रो रेल बन गई। 3 जुलाई 2023 को, हैदराबाद मेट्रो रेल ने उस दिन 5.10 लाख यात्रियों की संख्या के साथ मील का पत्थर हासिल किया।",300,परिवहन
बकरी,"बकरी एक पालतू पशु है, जिसे दूध तथा मांस के लिये पाला जाता है। इसके अतिरिक्त इससे रेशा, चर्म, खाद एवं बाल प्राप्त होता है। विश्व में बकरियाँ पालतू व जंगली रूप में पाई जाती हैं और अनुमान है कि विश्वभर की पालतू बकरियाँ दक्षिणपश्चिमी एशिया व पूर्वी यूरोप की जंगली बकरी की एक वंशज उपजाति है। मानवों ने वरणात्मक प्रजनन से बकरियों को स्थान और प्रयोग के अनुसार अलग-अलग नस्लों में बना दिया गया है और आज दुनिया में लगभग  300  नस्लें पाई जाती हैं। भारतवर्ष में करीब 20 नस्ल की बकरियां पाई जाती है।  संयुक्त राष्ट्र खाद्य एवं कृषि संगठन के अनुसार सन 2011  में दुनिया-भर में 92.4  करोड़ से अधिक बकरियाँ थीं।",115,परिवहन
सोनिया विहार,"सोनिया विहार दिल्ली का एक उत्तर-पूर्वी उपनगर है, जो वज़ीराबाद के पास यमुना नदी के किनारे स्थित है। यह अपने जल शोधन संयंत्र के लिए प्रसिद्ध है, जो शहर को पीने का पानी प्रदान करता है। यह उत्तर पूर्वी दिल्ली जिले और करावल नगर विधानसभा क्षेत्र का हिस्सा है। सोनिया विहार में विविध समुदाय हैं, जिनमें मुख्यतः उत्तराखंड, बिहार और पूर्वी उत्तर प्रदेश के निवासी शामिल हैं। यह क्षेत्र आधारभूत संरचना सुधारों से गुजर रहा है, जिसमें एक नया मेट्रो स्टेशन भी शामिल है, जिससे यहाँ के निवासियों की कनेक्टिविटी में सुधार हो रहा है।",95,परिवहन
लोक कल्याण मार्ग मेट्रो स्टेशन,"लोक कल्याण मार्ग मेट्रो स्टेशन दिल्ली मेट्रो की येलो लाइन पर स्थित है।
यह मध्य दिल्ली में लोक कल्याण मार्ग क्षेत्र में सेवा प्रदान करता है, तथा प्रधानमंत्री का आधिकारिक आवास, 7, लोक कल्याण मार्ग, पास में ही स्थित है।",40,परिवहन
विस्फोटक,"विस्फोटक (explosives) कुछ यौगिक या मिश्रण ऐसे होते हैं जिनमें आग लगाने पर या अघात करने पर बड़े धमाके के साथ वे विस्फुटित होते हैं। धमाके का कारण बड़े अल्प काल में बहुत बड़ी मात्रा में गैसों का बनना होता है। ऐसे पदार्थों को ""विस्फोटक"" कहते हैं। आज बहुत बड़ी मात्रा में विस्फोटकों का निर्माण होता है।",57,परिवहन
बेलिएरिक द्वीपसमूह,"बेलिएरिक द्वीपसमूह पश्चिमी भूमध्य सागर में इबेरियन प्रायद्वीप के पूर्वी तट के पास स्थित है इसकी राजधानी पाल्मा डी मल्लोर्का है। यह द्वीपसमूह पिट्यूस के इबीसा, फ़ॉर्मेंटेरा और जिमनेशियन के मैलोर्का, मेजरका द्वीपों में विभाजित है। इसके छोटे द्वीप कैबरेरा, और ड्रैगनरा हैं। यह स्पेन का दूसरा सबसे बड़ा और सबसे अधिक आबादी वाला द्वीपसमूह है।",56,परिवहन
बेलिएरिक द्वीप समूह,"बेलिएरिक द्वीपसमूह पश्चिमी भूमध्य सागर में इबेरियन प्रायद्वीप के पूर्वी तट के पास स्थित है इसकी राजधानी पाल्मा डी मल्लोर्का है। यह द्वीपसमूह पिट्यूस के इबीसा, फ़ॉर्मेंटेरा और जिमनेशियन के मैलोर्का, मेजरका द्वीपों में विभाजित है। इसके छोटे द्वीप कैबरेरा, और ड्रैगनरा हैं। यह स्पेन का दूसरा सबसे बड़ा और सबसे अधिक आबादी वाला द्वीपसमूह है।",56,परिवहन
यूनिवर्सल ट्रॅन्सिट पास,"उत्तरी अमेरिका में, एक यूनिवर्सल ट्रांजिट पास या यूनिवर्सल एक्सेस ट्रांजिट पास (यू-पास) एक ऐसा कार्यक्रम है जो छात्रों को भाग लेने वाले माध्यमिक संस्थानों में स्थानीय पारगमन तक असीमित पहुंच में नामांकित करता है। कार्यक्रम या तो अनिवार्य फीस के माध्यम से वित्त पोषित होते हैं जो योग्य छात्र प्रत्येक अवधि में भुगतान करते हैं जिसमें वे पंजीकृत होते हैं या छात्रों के शिक्षण में शामिल होते हैं। उदाहरण के लिए, शिकागो में वाशिंगटन विश्वविद्यालय और यू-पास कार्यक्रम अनिवार्य यू-पास शुल्क है। आवश्यक पारगमन सेवा को निधि के लिए शुल्क स्थानीय ट्रांजिट प्राधिकरण को स्थानांतरित कर दिया जाता है। चूंकि एक बड़े प्रतिभागी आधार से फीस एकत्र की जाती है, इसलिए यू-पास की कीमतें मासिक अवधि या टिकट के दौरान टिकट के भुगतान के मुकाबले कम होती हैं। छात्रों को लगाए गए यू-पास मूल्य पर कई कारकों पर निर्भर करता है जो नगर पालिकाओं, पारगमन प्रणाली और माध्यमिक संस्थानों के बीच भिन्न होते हैं।",155,परिवहन
काउण्टी,"काउंटी (अंग्रेज़ी: county) कई अंग्रेज़ी-भाषी देशों समेत विश्व का बहुत से देशों के एक प्रशासनिक विभाग को कहते हैं जो लगभग ज़िले के बराबर होते हैं। ब्रिटेन, संयुक्त राज्य अमेरिका, कनाडा, ऑस्ट्रेलिया, न्यू ज़ीलैंड, लाइबेरिया, नोर्वे, स्वीडन और कुछ अन्य देशों में काउंटियाँ एक अहम प्रशासनिक विभाग हैं। चीन जैसे भी कुछ देश हैं जिनमें स्थानीय भाषा में तो ज़िलों को कुछ और कहा जाता है लेकिन अंग्रेज़ी-अनुवाद में इन्हें काउंटी कहते हैं। चीन में ज़िलों का चीनी नाम 'शिअन' (县 या 縣, xiàn) है लेकिन इन्हें अंग्रेज़ी में 'काउंटी' कहते हैं।",92,परिवहन
वसंतकुमारी (एशिया की पहली महिला बस चालक),वसंतकुमारी भारत के तमिलनाडु राज्य की राजधानी चेन्नई में एक बस चालक के रूप में प्रसिद्ध हुई हैं। उनके साथ उल्लेखनीय बात यह है कि पूरे एशिया में वह पहली महिला बस चालक हैं।,34,परिवहन
नवी मुंबई मेट्रो,"नवी मुंबई मेट्रो (अंग्रेज़ी: Navi Mumbai Metro) भारतीय शहर नवी मुंबई, महाराष्ट्र में निर्माणाधीन एक त्वरित परिवहन व्यवस्था है। नवी मुंबई मेट्रो का नियोजन और निर्माण शहर और औद्योगिक विकास निगम (सिडको) की देखरेख में किया जा रहा है। इसमें कुल 106.4 किलोमीटर (66.1 मील) की दूरी तय करने वाली पांच रेल लाइनें शामिल करने की योजना है। परियोजना की आधारशिला 1 मई 2011 को रखी गई थी, निर्माण में देरी के बाद, मेट्रो की पहली लाइन 2020 में खुलने का अनुमान लगाया गया था। हालाँकि कोविड-19 महामारी के कारण लॉकडाउन, कर्फ्यू और श्रमिकों की कमी हुई जिसके परिणामस्वरूप निर्माण में देरी हुई और नवी मुंबई मेट्रो की पहली लाइन (लाइन 1) को पूरा करने की समय सीमा बढ़ा दी गई थी।",122,परिवहन
राजस्थान पर्यटन विकास निगम लिमिटेड,राजस्थान भारत का एक राज्य है जो पर्यटन के लिए सबसे अच्छा राज्य माना जाता है। राजस्थान टूरिज्म अथवा  राजस्थान पर्यटन विकास निगम लिमिटेड (आरटीडीसी) कंपनी अधिनियम 1956 के तहत जयपुर में अपनी प्रमुख तिमाही के साथ पंजीकृत कंपनी है। यह कंपनी पूरी तरह से राजस्थान सरकार द्वारा स्वामित्व में है।,51,परिवहन
सोरठिया,सोराठिया  भारत के गुजरात राज्य में पाई जाने वाली अहीर/यादव जाति का एक वंश है। प्रोफेसर भगवान सिंह सूर्यवंशी के अनुसार वे जूनागढ़ के आभीर प्रमुख नवघन के वंशज हैं।,30,परिवहन
विनाशक पोत,"विनाशक या ध्वसंक (अंग्रेज़ी: destroyer)- सामुद्रिक/नौसैनिक भाषा में विनाशक पोत तेजी से चल कर हमला करने वाले युद्ध पोतों को कहा जाता हैं। इनका आविष्कार २०वीं सदी के प्रारंभिक वर्षों में हुआ और तभी से नौसेनायुद्ध में इसक स्थान बेजोड़ रहा है। बहुमुखी और विश्वसनीय कार्यों का दायित्व सफलतापूर्वक वहन करने के कारण नौसेना के इतिहास में इसका स्थान बेजोड़ हो गया है। अत: इसका अतीत, वर्तमान और भविष्य अध्ययन करने योग्य है।",73,परिवहन
गैरसैंण,"गैरसैंण भारत के उत्तराखण्ड राज्य के चमोली जिले में स्थित एक शहर है। यह समूचे उत्तराखण्ड राज्य के मध्य है और उत्तराखण्ड राज्य की ग्रीष्मकालीन अस्थाई राजधानी भराड़ीसैंण के नजदीक स्थित है।
क्षेत्र में लगने वाले मेलों में  से मां गंगा माई का मेला है, जो वहां के मुख्य गांव गैड  की कुलदेवी है",54,परिवहन
ग्रेटर नोएडा,"ग्रेटर नोएडा (अंग्रेज़ी: Greater Noida) राष्ट्रीय राजधानी क्षेत्र का एक महत्वपूर्ण उपनगर है, जो दिल्ली के दक्षिण-पश्चिम की ओर स्थित है। आधिकारिक दृष्टि से यह उत्तर प्रदेश राज्य के गौतम बुद्ध नगर जिले में आता है। राष्ट्रीय राजधानी क्षेत्र में इसके निकटवर्ती ही एक अन्य उपनगर नोएडा है, जो यहाँ से दिल्ली के रास्ते में पड़ता है। ग्रेटर नोएडा एशिया के सबसे बड़े औद्योगिक उपनगरों में से एक है। ग्रेटर नोएडा, जैसा कि इसका नाम है, आकार में नोएडा से भी बहुत बड़ा है और बहुत ही कम समय में अन्तर्राष्ट्रीय क्षितिज पर अपनी पहचान बना चुका है। 
वर्तमान समय में इसके अध्यक्ष व मुख्य प्रशासनिक अधिकारी रमा रमण हैं। रमा रमण के अनुसार नई दिल्ली से ग्रेटर नोएडा के बीच यातायात को सुगम बनाने हेतु मई 2014 तक मेट्रो ट्रेक का निर्माण शुरू हो जायेगा।
महान नोयडा भी कहते हैं।",141,परिवहन
मुंबई बस रैपिड ट्रांज़िट सिस्टम,मुंबई बीआरटीएस मुंबई में एक बस रैपिड ट्रांज़िट प्रणाली है।,10,परिवहन
तिरुप्पुर,"तिरुप्पुर (Tiruppur) भारत के तमिल नाडु राज्य के तिरुप्पुर ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय है और राज्य का पाँचवा सबसे बड़ा नगर है। तिरुप्पुर नोय्यल नदी के किनारे बसा हुआ है। यह दक्षिण भारत के प्राचीन कोंगु नाडु क्षेत्र के एक हिस्से का भाग था, जहाँ पाण्ड्य राजवंश और चोल राजवंश का राज्य रहा है। आधुनिक काल में यह वस्त्र उद्योग का एक महत्वपूर्ण केन्द्र है, जहाँ से भारी मात्रा में वस्त्र निर्यात होते हैं।",80,परिवहन
हृदय,"हृदय वा हिया एक पेशीय (muscular) अंग है, जो सभी कशेरुकी (vertebrate) जीवों में आवृत ताल बद्ध संकुचन के द्वारा रक्त का प्रवाह शरीर के सभी भागो तक पहुचाता है।
कशेरुकियों का हृदय हृदय पेशी (cardiac muscle) से बना होता है, जो एक अनैच्छिक पेशी (involuntary muscle) ऊतक है, जो केवल हृदय अंग में ही पाया जाता है। औसतन मानव हृदय एक मिनट में ७२ बार धड़कता है, जो (लगभग ६६वर्ष) एक जीवन काल में २.५ अरब बार धड़कता है।
मनुष्य का हिया १ बार मे ७० मिली लीटर रक्त पम्प करता है,१ दिन मे ७६०० लीटर(२००० gallons) तथा अपने जीवन काल मे २०० मिलियन लीटर रक्त पम्प करता है।इसका भार औसतन महिलाओं में २५० से ३०० ग्राम और पुरुषों में ३०० से ३५० ग्राम होता है।",127,परिवहन
रसायन विज्ञान,"रसायन शास्त्र, रसतन्त्र, रसक्रिया, रसविद्या या रासायनिकी पदार्थ के गुणों और व्यवहार का वैज्ञानिक अध्ययन है। यह प्राकृतिक विज्ञान के तहत एक भौतिक विज्ञान है जो परमाण्वों, अण्वों और आयनों से बने यौगिकों को बनाने वाले तत्वों को शामिल करता है: उनकी संरचना, गुण, व्यवहार और अन्य पदार्थों के साथ प्रतिक्रिया के दौरान होने वाले परिवर्तन। रासायनिकी रासायनिक यौगिकों में रासायनिक बन्धों की प्रकृति को भी सम्बोधित करता है। 
अपने विषय के दायरे में, रासायनिकी भौतिकी और जैविकी के बीच एक मध्यवर्ती स्थान रखता है। इसे कभी-कभी केन्द्रीय विज्ञान कहा जाता है क्योंकि यह मौलिक स्तर पर मूलभूत और अनुप्रयुक्त वैज्ञानिक विषयों दोनों को समझने हेतु एक आधार प्रदान करता है। उदाहरणार्थ, रासायनिकी पादप वृद्धि (वानस्पतिकी), आग्नेय शैलों के निर्माण (भूविज्ञान), वायुमण्डलीय ओज़ोन का निर्माण, पर्यावरण प्रदूषकों का क्षरण (पारिस्थितिकी), चन्द्रमा पर मृदा के गुण (खगोल-रासायनिकी), औषधों के निर्माण (भेषज विज्ञान), और अपराध स्थल पर डीएनए साक्ष्य का एकत्रीकरण (न्यायिकी)।",150,परिवहन
रायपुर,"रायपुर (Raipur) भारत के छत्तीसगढ़ राज्य में स्थित एक नगर है। यह राज्य की राजधानी है और रायपुर ज़िले का मुख्यालय है। रायपुर छत्तीसगढ़ राज्य का सबसे बड़ा शहर होने के साथ-साथ राज्य का एक महत्वपूर्ण औद्योगिक और व्यापारिक केन्द्र है। छत्तीसगढ़ के विभाजन के पूर्व रायपुर मध्य प्रदेश राज्य का अंग था। रायपुर को स्वच्छ सर्वेक्षण 2021 मे भारत का 6वां सबसे स्वच्छ शहर घोषित किया गया है।
रायपुर को व्यापार के लिए देश के सबसे अच्छे शहरों मे से एक माना जाता है। रायपुर खनिज संपदा से भरपूर है। यह देश मे स्टील एवं लोहे के बड़े बाजारों मे से एक है। लगभग 200 स्टील रोलिंग मिल, 195 स्पन्ज आयरन प्लांट, कम से कम 6 स्टील प्लांट, 60 प्लाइवुड कारखाने, 35 फेरो-अलॉय प्लांट, और 500 कृषि उद्योग हैं। रायपुर मे 800 से अधिक राइस मिल प्लांट हैं।",139,परिवहन
शादीपुर मेट्रो स्टेशन,शादीपुर या पटेल नगर (पश्चिम) मेट्रो स्टेशन दिल्ली मेट्रो की ब्लू लाइन पर शादीपुर क्षेत्र में स्थित है।,18,परिवहन
सीताराम येचुरी,सीताराम येचुरी (12 अगस्त 1952 – 12 सितम्बर 2024) एक भारतीय राजनीतिज्ञ और भारतीय कम्युनिस्ट पार्टी (मार्क्सवादी) के एक नेता थे। वो भारतीय कम्युनिस्ट पार्टी (मार्क्सवादी) के महासचिव और पार्टी के संसदीय समूह के नेता थे। 19 अप्रैल 2015 से महासचिव के रूप में निर्वाचित किए गये थे। सन् 2016 में राज्यसभा में 'सर्वश्रेष्ठ सांसद पुरस्कार' से सम्मानित किए गये थे।,61,परिवहन
"विजयपुर, उत्तराखण्ड",विजयपुर (Vijaypur) भारत के उत्तराखण्ड राज्य के बागेश्वर ज़िले की कांडा तहसील में स्थित एक गाँव और पर्वतीय पर्यटन स्थल (हिल स्टेशन) है। यह बागेश्वर-चौकोड़ी जोड़ने वाले राष्ट्रीय राजमार्ग 309ए पर बागेश्वर से 30 किमी और कांडा से 5 किमी की दूरी पर घने देवदार के वनों के मध्य  स्थित है।,51,परिवहन
तिहुवाना,"तिहुवाना (स्पैनिश: Tijuana), बाहा कैलिफोर्निया राज्य और बाहा कैलिफोर्निया प्रायद्वीप दोनों का सबसे बड़ा शहर है। संयुक्त राज्य अमेरिका और मेक्सिको की सीमा पर बसा यह शहर सैन डिएगो- तिहुवाना सीमापार शहरी समूह और वृहत दक्षिणी कैलिफोर्निया मेगालोपोलिस का हिस्सा है। यह मेक्सिको का छठा सबसे बड़ा शहर है और मेक्सिको के छठे सबसे बड़े महानगरीय क्षेत्र का केंद्र है। तिहुवाना, संपूर्ण मेक्सिको की शिक्षा और राजनीति के क्षेत्र में, तीनों कैलिफ़ोर्नियाओं (अमेरिका में कैलिफोर्निया राज्य, बाहा कैलिफ़ोर्निया और बाहा कैलिफ़ोर्निया दक्षिण) में परिवहन, कला और संस्कृति के क्षेत्र में तथा उत्तरी अमेरिकी महाद्वीप में विनिर्माण और एक प्रवास केंद्र के रूप में, गहरा प्रभाव डालता है। वर्तमान में मेक्सिको में सबसे तेजी से बढ़ते महानगरीय क्षेत्रों में से एक, तिहुवाना को वैश्वीकरण और विश्व शहरों के अनुसंधान नेटवर्क द्वारा ""उच्च क्षमता"" वाले वैश्विक शहर का दर्जा दिया गया है। 2015 के एक अनुमान के अनुसार तिहुवाना शहर की आबादी लगभग 1,641,570 थी।",153,परिवहन
पलवंडलापल्ली,"पलवंडलापल्ली आंध्र प्रदेश राज्य के श्री सत्यसाई जिले के गंदलापेंटा मंडल के गोड्डुवेलागला ग्राम पंचायत में एक गाँव है    इस गांव में कुल 30 घर हैं गाँव में एक स्कूल है  । गाँव में पानी की सुविधा पानी की टंकियों और हैंडपंपों के माध्यम से उपलब्ध है निकटतम शहर कादिरी गांव से 10 किमी दूर है रायथु भरोसा केंद्र एक किलोमीटर दूर हरिजनवाड़ा में स्थित है ग्राम सचिवालय दो किलोमीटर दूर गोड्डू वेलगाला में स्थित है बैंक बाज़ार कादिरी में है अधिकांश आम के बागान गाँव में उगाये जाते हैं गाँव में अधिकतर धान की खेती होती है यह गांव जिला मुख्यालय पुट्टपर्थी से 67 किमी दूर है गांव की आबादी 170 है गांव में परिवहन सुविधाएं हैं गांव में सीसी सड़कें और ग्रेवल सड़कें हैं हरिजनवाड़ा नरसप्पा गारी पल्ली, जहां गोदु वेलागा इस गांव के आसपास स्थित है गांव में 60 साल में एक बार देवरेड्डू मेला लगता है",150,परिवहन
फेरोवियल,"फेरोवियल , एक स्पेनिश बहुराष्ट्रीय कंपनी है जो डिजाइन, निर्माण, वित्तपोषण, संचालन (DBFO) और परिवहन बुनियादी ढांचे और शहरी सेवाओं के रखरखाव में शामिल है। यह सार्वजनिक रूप से कारोबार करने वाली कंपनी है और IBEX 35 पूंजीकरण-भारित स्टॉक मार्केट इंडेक्स का हिस्सा है। कंपनी का मुख्यालय मैड्रिड में है।  फेरोवियल 5 से अधिक देशों में चार डिवीजनों  के माध्यम से संचालित होता है।  
इसका राजमार्ग प्रभाग 407 ETR, नॉर्थ टैरेंट एक्सप्रेस, LBJ एक्सप्रेस, यूरोस्कट अज़ोरेस और औसोल I सहित टोल सड़कों का वित्त पोषण और संचालन करता है। हवाई अड्डा क्षेत्र ने हीथ्रो, ग्लासगो, एबरडीन और साउथेम्प्टन में हवाई अड्डों का विकास और उत्पादन किया है।
इसका निर्माण व्यवसाय सड़कों, राजमार्गों, हवाई अड्डों और भवनों जैसे सार्वजनिक और निजी कार्यों का डिज़ाइन और निर्माण करता है। कंपनी का सेवा क्षेत्र बुनियादी ढांचे, सुविधाओं और भवनों के रखरखाव और संरक्षण, कचरे के संग्रह और उपचार और अन्य प्रकार की सार्वजनिक सेवाओं की देखरेख करता है।  
फेरोवियल की 15 देशों में मौजूदगी है।",162,परिवहन
