title,content,word_count,topic
सुरंग,"सुरंग (Tunnel) ऐसा भूमिगत (भूमि के नीचे का) मार्ग होता है, जिसे ज़मीन की सतह के नीचे की मिट्टी व पत्थर खोदकर बनाया गया हो। इसमें ऊपर की चट्टान या मिट्टी को हटाया नहीं जाता। सुरंग का निर्माण खोदने, विस्फोट के द्वारा मिट्टी-पत्थर का मलबा बनाकर हटाने, या अन्य किसी विधि से छिद्र बनाकर करा जाता है। आम भाषा में चट्टान या भूखंड तोड़ने के उद्देश्य से विस्फोटक पदार्थ भरने के लिए कोई छेद बनाना भी 'सुरंग लगाना' कहलाता है।
प्राचीन काल में सुरंग मुख्यतया तात्पर्य किसी भी ऐसे छेद या मार्ग से होता था जो जमीन के नीचे हो, चाहे वह किसी भी प्रकार बनाया गया हो, जैसे कोई नाली खोदकर उसमें किसी प्रकार की डाट या छत लगाकर ऊपरी मिट्टी से भर देने से सुरंग बन जाया करती थी। किंतु बाद में इसके लिए जलसेतु (यदि वह पानी ले जाने के लिए है), तलमार्ग या छादित पथ नाम अधिक उपयुक्त समझे जाने लगे। इनके निर्माण की क्रिया को सुरंग लगाना नहीं, बल्कि सामान्य खुदाई और भराई ही कहते हैं। बाद में चौड़ी करके सुरंग बड़ी करने के उद्देश्य से प्रारंभ में छोटी सुरंग लगाना अग्रचालन कहलाता है। खानों में छोटी सुरंगें गैलरियाँ, दीर्घाएँ या प्रवेशिकाएँ कहलाती हैं। ऊपर से नीचे सुरंगों तक जाने का मार्ग, यदि यह ऊर्ध्वाधर है तो कूपक और यदि तिरछा हो तो ढाल या ढालू कूपक कहलाता है।
प्राकृतिक बनी हुई सुरंगें भी बहुत देखी जाती हैं। बहुधा दरारों से पानी नीचे जाता है, जिसमें चट्टान का अंश भी घुलता है। इस प्रकार प्राकृतिक कूपक और सुरंगें बन जाती हैं। अनेक नदियाँ इसी प्रकार अंतभौम बहती हैं। अनेक जीव भूमि में बिल बनाकर रहते हैं, जो छोटे-छोटे पैमाने पर सुरंगें ही हैं।",278,आधुनिक
आदिवासी,"आदिवासी शब्द का प्रयोग किसी भौगोलिक क्षेत्र के उन निवासियों के लिए किया जाता है जिनका उस भौगोलिक क्षेत्र से ज्ञात इतिहास में सबसे पुराना सम्बन्ध रहा हो। परन्तु संसार के विभिन्न भूभागों में जहाँ अलग-अलग धाराओं में अलग-अलग क्षेत्रों से आकर लोग बसे हों उस विशिष्ट भाग के प्राचीनतम अथवा प्राचीन निवासियों के लिए भी इस शब्द का उपयोग किया जाता है। इन्हें स्वदेशी लोग और मूलनिवासी भी कहा जाता है। 

आदिवासियों की जनसंख्या का अनुमान 250 मिलियन से 600 मिलियन तक है। अंटार्कटिका को छोड़कर दुनिया के हर बसे हुए जलवायु क्षेत्र और महाद्वीप में लगभग 5,000 विशिष्ट आदिवासी लोग फैले हुए हैं। अधिकांश आदिवासी जिस राज्य या पारंपरिक क्षेत्र में रहते हैं, वहां अल्पसंख्यक हैं और उन्होंने अन्य समूहों, विशेषकर गैर-आदिवासी लोगों के प्रभुत्व का अनुभव किया है।
आदिवासियों के अधिकारों को राष्ट्रीय कानून, सन्धियों और अंतर्राष्ट्रीय कानून में रेखांकित किया गया है। स्वदेशी और जनजातीय लोगों पर 1989 का अंतर्राष्ट्रीय श्रम संगठन (आईएलओ) कन्वेंशन आदिवासी लोगों को भेदभाव से बचाता है और विकास, प्रथागत कानूनों, भूमि, क्षेत्रों और संसाधनों, रोजगार, शिक्षा और स्वास्थ्य के उनके अधिकारों को निर्दिष्ट करता है। 2007 में, संयुक्त राष्ट्र (यूएन) ने आदिवासी लोगों के अधिकारों पर एक घोषणा को अपनाया जिसमें उनके आत्मनिर्णय के अधिकार और उनकी संस्कृतियों, पहचान, भाषाओं, समारोहों की रक्षा और रोजगार, स्वास्थ्य, शिक्षा और प्राकृतिक संसाधनों तक पहुंच शामिल थी।
स्वदेशी लोग अपनी संप्रभुता, आर्थिक कल्याण, भाषाओं, सांस्कृतिक विरासत और उन संसाधनों तक पहुंच के लिए खतरों का सामना कर रहे हैं जिन पर उनकी संस्कृतियां निर्भर हैं। 21वीं सदी में, आदिवासी समूहों और आदिवासी लोगों के अधिवक्ताओं ने आदिवासियों के अधिकारों के कई स्पष्ट उल्लंघनों को उजागर किया है।",273,आधुनिक
आचार्यकुलम,"आचार्यकुलम गुरुकुल पद्धति पर आधारित गुरुकुल शिक्षा के साथ-साथ आधुनिक शिक्षा पद्धति का एक आवासीय शैक्षणिक संस्थान है, जो भारत देश के उत्तराखंड राज्य के हरिद्वार में स्थित है। इसका उद्घाटन 26 अप्रैल 2014 को गुजरात के तत्कालीन मुख्यमंत्री और वर्तमान में देश के प्रधानमंत्री नरेन्द्र मोदी के द्वारा हुआ। यह संस्थान भारतीय योग-गुरु स्वामी रामदेव और आचार्य बालकृष्ण द्वारा संयुक्त रूप से संचालित है।",65,आधुनिक
अगार राजवाड़ा,अगार राजवाड़ा (Agar State) भारत के आधुनिक गुजरात राज्य के नर्मदा ज़िले क्षेत्र में स्थित ब्रिटिश राज के अधीन एक रियासत थी।,22,आधुनिक
डेफ़-चाइल्ड इंडिया,"डेफ़-चाइल्ड इंडिया दक्षिण भारत के तमिलनाड राज्य की एक समाजसेवी संस्था है। यह दरअसल नम्बिक्कई फ़ाउन्डेशन की परियोजना है। इसके अंतरगत राज्य के बहरे बच्चों को आधुनिक सूचना प्रौद्योगिकी पहुँचाई जाती है बहरेपन के कारण कान से नहीं सुन पाने वाले बच्चों की सहायता की जाती है। यह परियोजना २००० ई० में प्रारंभ हुई और यह संयुक्त राजशाही में स्थित समाज सेवी संस्था डी फ़ैक्स की सहायता प्राप्त है जो बहरेपन और प्रौद्योगिकी में विशेषज्ञ का दर्जा प्राप्त है। इन्हें समुदाय कोष के माध्यम से आर्थिक सहायता जुटाने का अनुभव है और इसे ब्रिटेन की सबसे बड़ी लॉटरी कहा जाता है। 
डेफ़-चाइल्ड इंडिया के कार्यों में पाठ्य पुस्तकों पाठ्य सामग्री का विकास शामिल है जो बेहरे लोगों के लिए सहज है, बहरो के शिक्षकों के लिए कार्यशाला और बहरे बच्चों के लिए सूचना प्रौद्योगिकी उपलब्ध कराना और इस दिशा के कार्यालयों का आयोजन आदि के लक्ष्य पूरे करता है।",149,आधुनिक
बंजारानामा,"बंजारानामा (उर्दू: بنجارانامہ‎), अठारहवीं शताब्दी के भारतीय शायर नज़ीर अकबराबादी द्वारा लिखी गयी एक प्रसिद्ध कविता है। इस रचना का मुख्य सन्देश है के सांसारिक सफलताओं पर अभिमान करना मूर्खता है क्योंकि मनुष्य की परिस्थितियाँ पलक झपकते बदल सकतीं हैं। धन-सम्पति तो आनी-जानी चीज़ है किन्तु मृत्यु, एक निश्चित सत्य है जो, कभी न कभी हर मनुष्य के साथ घटेगा। यह कविता तेज़ी से भारतीय उपमहाद्वीप के कई भागों में लोकप्रिय हो गई और इसकी ख्याति लगभग पिछली दो शताब्दियों से बनी हुई है। इसके बारे में कहा गया है कि, हालांकि इसकी भाषा देसी और सरल है, पर इसमें पाई जाने वाली छवियाँ और कल्पनाएँ इतना झकझोर देने वालीं हैं कि यह ""गीत कई हजार वर्षों की शिक्षाओं को एक सार रूप में सामने लेकर आता है""। इसमें बंजारे का पात्र मृत्यु की ओर इशारा है: जिस तरह यह कभी नहीं बता सकते कि कोई बंजारा कब अपना सारा सामान लाद कर किसी स्थान से चल देगा, उसी तरह से मृत्यु कभी भी आ सकती है।",167,आधुनिक
चश्मे बद्दूर (२०१३ फ़िल्म),"चश्मे बद्दूर (हिन्दी अनुवाद: बुरी नज़र दूर हट) डेविड धवन द्वारा निर्देशित 2013 की बॉलीवुड हास्य फ़िल्म है। फ़िल्म अली ज़फ़र, सिद्धार्थ, तापसी पन्नू और दिव्येंदु शर्मा द्वारा अभिनीत है। यह 5 अप्रैल 2013 को जारी की गयी जो समान नाम की 1981 की फ़िल्म की उत्तरकृत्ति है। फ़िल्म व्यावसायिक रूप से सफल रही और बॉक्स ऑफ़िस इण्डिया द्वारा सफल घोषित की गयी।",63,आधुनिक
"राष्ट्रभाषा प्रचार समिति, वर्धा","राष्ट्रभाषा प्रचार समिति, महाराष्ट्र के वर्धा में स्थित एक हिन्दी सेवी संस्था है जिसकी स्थापना सन् १९३६ ई. में हुई। इसके संस्थापकों में राष्ट्रपिता महात्मा गाँधी, डॉ॰ राजेन्द्र प्रसाद, राजर्षि पुरुषोत्तमदास टंडन, पं॰ जवाहरलाल नेहरू, श्री सुभाषचन्द्र बोस, आचार्य नरेन्द्र देव, आचार्य काका कालेलकर, सेठ जमनालाल बजाज, बाबा राघवदास, श्री शंकरदेव, पं॰ माखनलाल चतुर्वेदी, श्री हरिहर शर्मा, पं॰ वियोगी हरि, श्री नाथसिंह, श्री श्रीमन्नारायण अग्रवाल, बृजलाल बियाणी एवं श्री नर्मदाप्रसाद सिंह प्रमुख थे।
समिति की भारत के विभिन्न प्रदेशों में २५ से अधिक राज्य इकाइयाँ हैं और भारत के बाहर बीस देशों में उसकी शाखाएँ हैं। राष्ट्रभाषा प्रचार समिति, के सुझाव के आधार पर ही १४ सितम्बर को हिन्दी दिवस के रूप में मनाया जाता है।
विश्वभर हिन्दी का प्रचार एवं प्रसार हो, इस लक्ष्य के साथ राष्ट्रभाषा प्रचार समिति एक स्वंय-संचालित संस्था के रूप में प्रतिस्थापित हुई, जिसका नाम 'राष्ट्रभाषा प्रचार समिति ज्ञान मंडल' है। इस मंडल द्वारा दूररवर्त शिक्षा के अन्तर्गत विभिन्न शैक्षिक कार्यक्रम को प्रस्तावित करता है।",160,आधुनिक
शमशेर बहादुर सिंह,"शमशेर बहादुर सिंह 13जनवरी 1911 - 12 मई 1993 सम्पूर्ण आधुनिक हिन्दी कविता में एक अति विशिष्ट कवि के रूप में मान्य हैं। हिन्दी कविता में निरन्तर प्रयोगशील रहने वाले, बिम्ब को काव्य-भाषा के रूप में प्रयुक्त करने वाले, प्रेम और सौन्दर्य के कवि तथा अनूठे माँसल ऐन्द्रिय बिम्बों के रचयिता होने पर भी शमशेर आजीवन प्रगतिवादी विचारधारा से जुड़े रहे। दूसरा सप्तक से शुरुआत कर 'चुका भी हूँ नहीं मैं' के लिए साहित्य अकादमी सम्मान पाने वाले शमशेर ने कविता के अलावा निबन्ध, कहानी एवं डायरी विधा में भी लिखा तथा अनुवाद-कार्य के अतिरिक्त हिन्दी-उर्दू शब्दकोश का संपादन भी किया।",101,आधुनिक
धनीराम 'चातृक',"धनीराम 'चातृक' (४ अक्टूबर १८७६ – १८ दिसम्बर १९५४) आधुनिक पंजाबी कविता के संस्थापक माने जाते हैं। आपकी कृतियाँ प्राचीन और अर्वाचीन पंजाबी काव्य की कड़ी हैं। आप ही सर्वप्रथम विद्वान्‌ हैं, जिन्हें साहित्यसेवा के उपलक्ष में 75वीं वर्षगाँठ पर 'अभिनंदन ग्रंथ' समर्पित करके सम्मानित किया गया।",47,आधुनिक
कुँअर बेचैन,"कुँवर बेचैन (मूल नाम कुँअर बहादुर सक्सेना, जन्म : 1 जुलाई 1942 –  मृत्यु : 29 अप्रैल 2021) भारत के हिन्दी कवि थे। वो भारतीय राज्य उत्तर प्रदेश के ग़ाज़ियाबाद के निवासी थे।",33,आधुनिक
लाल क़िला,"जय हिंदुस्तान लाल किला या लाल क़िला, दिल्ली के ऐतिहासिक123 ,क़िलेबंद, पुरानी दिल्ली के इलाके में स्थित, लाल बलुआ पत्थर से निर्मित है। किले को ""लाल किला"", इसकी दीवारों के  लाल-लाल रंग के कारण कहा जाता है। इस ऐतिहासिक किले को वर्ष २००७ में युनेस्को द्वारा एक विश्व धरोहर स्थल चयनित किया गया था।  भारत की राजधानी दिल्ली में स्थित लाल किला (Lal Kila) देश की आन-बान शान और देश की आजादी का प्रतीक है। मुगल काल में बना यह ऐतिहासक स्मारक विश्व धरोहर की लिस्ट में शामिल है और भारत के प्रमुख पर्यटन स्थलों में से एक है। लाल किला के सौंदर्य, भव्यता और आर्कषण को देखने दुनिया के कोने-कोने से लोग आते हैं और इसकी शाही बनावट और अनूठी वास्तुकला की प्रशंसा करते हैं।
यह शाही किला मुगल बादशाहों का न सिर्फ राजनीतिक केन्द्र है बल्कि यह औपचारिक केन्द्र भी हुआ करता था, जिस पर करीब 200 सालों तक मुगल वंश के शासकों का राज रहा। देश की जंग-ए-आजादी का गवाह रहा लाल किला मुगलकालीन वास्तुकला, सृजनात्मकता और सौंदर्य का अनुपम और अनूठा उदाहरण है।
1648 ईसवी में बने इस भव्य किले के अंदर एक बेहद सुंदर संग्रहालय भी बना हुआ है। करीब 250 एकड़ जमीन में फैला यह भव्य किला मुगल राजशाही और ब्रिटिशर्स के खिलाफ गहरे संघर्ष की दास्तान बयां करता हैं। वहीं भारत का राष्ट्रीय गौरव माने जाना वाला इस किले का इतिहास बेहद दिलचस्प है।",231,आधुनिक
संगमग्राम के माधव,"संगमग्राम के माधव (1350 ई- 1425 ई) एक प्रसिद्ध केरल गणितज्ञ-खगोलज्ञ थे, ये भारत के केरल राज्य के कोचीन जिले के निकट स्थित इरन्नलक्कुता नामक नगर के निवासी थे। इन्हें केरलीय गणित सम्प्रदाय (केरल स्कूल ऑफ एस्ट्रोनॉमी एंड मैथेमैटिक्स) का संस्थापक माना जाता है। वे पहले व्यक्ति थे, जिन्होंने अनेक अनंत श्रेणियों वाले निकटागमन का विकास किया था, जिसे ""सीमा-परिवर्तन को अनन्त तक ले जाने में प्राचीन गणित की अनन्त पद्धति से आगे एक निर्णायक कदम"" कहा जाता है। उनकी खोज ने वे रास्ते खोल दिए, जिन्हें आज गणितीय विश्लेषण (मैथेमैटिकल एनालिसि) के नाम से जाना जाता है। माधवन ने अनंत श्रेणियों, कलन (कैलकुलस), त्रिकोणमिति, ज्यामिति और बीजगणित के अध्ययन में अग्रणी योगदान किया। वे मध्य काल के महानतम गणितज्ञों-खगोलज्ञों में से एक थे।
ईसाई मिशनरियाँ उस समय कोच्ची के प्राचीन पत्तन के आसपास काफी सक्रिय रहतीं थीं। इसलिए कुछ विद्वानों ने यह विचार भी दिया है कि माधव के कार्य केरल स्कूल के माध्यम से, ईसाई मिशनरियों और व्यापारियों द्वारा यूरोप तक भी प्रसारित हुए हैं और इसके परिणामस्वरूप, इसका प्रभाव विश्लेषण और कलन में हुए बाद के यूरोपीय विकास क्रम पर भी पड़ा होगा।",186,आधुनिक
रेड्डी,"रेड्डी, भारत की एक प्रमुख जाति हैं। जो की काकतीय राजवंश और उनके सेना प्रमुखों के वंशज है। (1052 से 1076 ई०) के एक शिलालेख में काकतीय प्रोलराज प्रथम को ""प्रला रेड्डी"" के रूप में जाना जाता है। रेड्डी दक्षिण भारत के कुर्मी हैं",44,आधुनिक
बौद्ध संकर संस्कृत,"बौद्ध संकर संस्कृत एक आधुनिक भाषाई श्रेणी है जो भारतीय बौद्ध ग्रंथों की एक श्रेणी में प्रयुक्त संस्कृत भाषा को सूचित करता है। उदाहरण के लिये  प्रज्ञापारमितासूत्र की भाषा 'बौद्ध संकर संस्कृत' है। बौद्ध संकर संस्कृत को मध्य भारत-आर्य भाषा के रूप में वर्गीकृत किया गया है। कभी-कभी इसे ""बौद्ध संस्कृत"" या ""मिश्रित संस्कृत"" भी कहा जाता है।",58,आधुनिक
आईबीएम,"आईबीएम (अंग्रेज़ी: International Business Machines Corporation (IBM), अनुवाद: अंतरराष्ट्रीय व्यापार मशीन निगम) एक अमेरिकी बहुराष्ट्रीय सूचना प्रौद्योगिकी कंपनी है। इसका मुख्यालय न्यूयॉर्क,संयुक्त राज्य अमेरिका में स्थित है। ये कंपनी 170 से भी ज्यादा देशों में अपनी सेवाएं प्रदान करती है। इस कंपनी की शुरुआत 1911 में कम्प्यूटिंग-टैबुलैटिंग-रिकॉर्डिंग कंपनी के नाम से हुआ था, जिसे 1924 में बदल कर इंटरनेशनल बिजनेस मशीन कर दिया गया था।
इसे बिग ब्लू नाम से भी जाना जाता है। ये दुनिया की सबसे अधिक कर्मचारियों वाली कंपनी में से एक है, जिसमें 2017 के अनुसार लगभग 3,80,000 कर्मचारी काम कर रहे थे। इन्हें आईबीमर्स के रूप में जाना जाता है। इनके कर्मचारियों को अब तक 5 नोबल पुरस्कार, 6 टुरिन्ग पुरस्कार, तकनीकी के क्षेत्र में 10 और विज्ञान के क्षेत्र में 5 राष्ट्रीय पदक भी मिल चुका है।
इन्टरनेशनल बिजनेस मशीन",136,आधुनिक
वैशाली,"वैशाली बिहार प्रान्त के वैशाली जिला में स्थित एक गाँव है। ऐतिहासिक स्थल के रूप में प्रसिद्ध यह गाँव मुजफ्फरपुर से अलग होकर १२ अक्टुबर १९७२ को वैशाली के जिला बनने पर इसका मुख्यालय हाजीपुर बनाया गया। मगही,वज्जिका यहाँ की मुख्य भाषा है। ऐतिहासिक प्रमाणों के अनुसार वैशाली में ही विश्व का सबसे पहला गणतंत्र यानि ""रिपब्लिक"" कायम किया गया था। भगवान महावीर की जन्म स्थली होने के कारण जैन धर्म के मतावलम्बियों के लिए वैशाली एक पवित्र स्थल है। भगवान बुद्ध का इस धरती पर तीन बार आगमन हुआ, यह उनकी कर्म भूमि भी थी। महात्मा बुद्ध के समय सोलह महाजनपदों में वैशाली का स्थान मगध के समान महत्त्वपूर्ण था। अतिमहत्त्वपूर्ण बौद्ध एवं जैन स्थल होने के अलावा यह जगह पौराणिक हिन्दू तीर्थ एवं पाटलीपुत्र जैसे ऐतिहासिक स्थल के निकट है।  मशहूर राजनर्तकी और नगरवधू आम्रपाली, अपनी सुंदरता के लिए प्रसिद्ध था, और इस शहर को समृद्ध बनाने में एक बड़ी मदद की। आज वैशाली पर्यटकों के लिए भी बहुत ही लोकप्रिय स्थान है। वैशाली में आज दूसरे देशों के कई मंदिर भी बने हुए हैं।
वैशाली के बारे में हिन्दी के महान कवि रामधारी सिंह दिनकर की पंक्तियाँ देखिये-

वैशाली जन का प्रतिपालक, विश्व का आदि विधाता,
जिसे ढूंढता विश्व आज, उस प्रजातंत्र की माता॥
रुको एक क्षण पथिक, इस मिट्टी पे शीश नवाओ
राज सिद्धियों की समाधि पर फूल चढ़ाते जाओ॥",224,आधुनिक
कश्मीर का इतिहास,कश्मीर का नाम ऋषि कश्यप के नाम पर बसाया गया था। और कश्मीर के पहले राजा भी महर्षि कश्यप ही थे।  उन्होंने अपने सपनों का कश्मीर बनाया था। कश्मीर घाटी में सर्वप्रथम कश्यप समाज निवास करता था| भारतीय उपमहाद्वीप के सबसे उत्तरी भौगोलिक क्षेत्र कश्मीर का इतिहास अति प्राचीन काल से आरम्भ होता है।,54,आधुनिक
दशराज्ञ युद्ध,"दशराज्ञ युद्ध या दस राजाओं का युद्ध या दशराजन युद्ध एक युद्ध था जिसका उल्लेख ऋग्वेद के सातवें मंडल में ७:१८, ७:३३ और ७:८३:४-८ में मिलता है। इस युद्ध में एक ओर क़बीला और उनका मित्रपक्ष समुदाय था, जिनके सलाहकार ऋषि विश्वामित्र थे। दूसरी ओर भारत नामक समुदाय था, जिसका नेतृत्व तृत्सु नामक क़बीले के राजा सुदास कर रहें थे और जिनके प्रेरक ऋषि वशिष्ठ थे। इस युद्ध में सुदास के भारतों की विजय हुई और उत्तर भारतीय उपमहाद्वीप कें आर्य लोगों पर उनका अधिकार बन गया। आगे चलकर पूरे देश का नाम ही 'भारत' पड़ गया। कई इतिहासकारों के अनुसार यह वर्णन एक वास्तविक युद्ध पर ही आधारित हो सकता है। यह संभव है कि ऋग्वेद में वर्णित दस राजाओं की लड़ाई ने कुरुक्षेत्र युद्ध की ""कहानी का"" नाभिक ""बनाया हो, हालांकि यह महाभारत के खाते में बहुत विस्तारित और संशोधित किया गया था।
दशराज्ञ युद्ध (दस राजाओं का युद्ध) परुष्णी नदी (वर्तमान में रावी) के तट पर लड़ा गया, जिसमें भरतो के राजा सुदास ने दस राजाओं के एक संघ को हराया। इस संघ में आर्यों के प्रमुख जन (अनु, दुह, यदु, पुरू, तुर्वसु) तथा 5 लघु जनजातियों का समूह सम्मिलित था, जिसके पुरोहित विश्वामित्र थे।दशराज्ञ युद्ध (दस राजाओं का युद्ध) परुष्णी नदी (वर्तमान में रावी) के तट पर लड़ा गया, जिसमें भरतो के राजा सुदास ने दस राजाओं के एक संघ को हराया। इस संघ में आर्यों के प्रमुख जन (अनु, दुह, यदु, पुरू, तुर्वसु) तथा 5 लघु जनजातियों का समूह सम्मिलित था, जिसके पुरोहित विश्वामित्र थे।",250,आधुनिक
नागौर जिला,नागौर भारत के राजस्थान राज्य का एक ज़िला है। ज़िले का मुख्यालय नागौर है।,14,आधुनिक
परवर,"परव या परवर दक्षिण भारत की एक जाति है। इन्हें परतवर् , परदवर्  , भरतकुल पाण्डयर भी कहते हैं। प्राचीन काल में वे समुद्रतटीय क्षेत्रों में रहते थे और समुद्रयात्रा करना, समुद्री व्यापार आदि करते थे। ये पाण्य राजाओं के अधीन राज भी करते थे। एक आधुनिक लेखक ने इन्हें 'भयानक सैनिक' (ferocious soldiers) भी कहा है। उनकी उत्पत्ति के विषय में अनेक मत प्रचलित हैं किन्तु प्राचीन काल से तमिलनाडु और श्री लंका के कुछ क्षेत्रों में उनके निवास करने के प्रमाण हैं।",84,आधुनिक
तिब्बताई भाषाएँ,"तिब्बताई भाषाएँ (तिब्बती: བོད་སྐད།) तिब्बती-बर्मी भाषाओं का एक समूह है जो पूर्वी मध्य एशिया के तिब्बत के पठार और भारतीय उपमहाद्वीप के कई उत्तरी क्षेत्रों में तिब्बती लोगों द्वारा बोली जाती हैं। यह चीन द्वारा नियंत्रित तिब्बत, चिंगहई, गान्सू और युन्नान प्रान्तों में, भारत के लद्दाख़, हिमाचल प्रदेश, सिक्किम व उत्तरी अरुणाचल प्रदेश क्षेत्रों में, पाक-अधिकृत कश्मीर के गिलगित-बलतिस्तान क्षेत्र में तथा भूटान देश में बोली जाती हैं।
तिब्बती भाषा कुछ 60 लाख लोगों द्वारा बोली जाती है। तिब्बती बौद्ध धर्म के विश्वव्यापी प्रसार के साथ, तिब्बती भाषा पश्चिमी दुनिया में फैल गई है और इसे कई बौद्ध प्रकाशनों और प्रार्थना सामग्रियों में पाया जा सकता है;  कुछ पश्चिमी छात्रों ने तिब्बती ग्रंथों (ग्रन्थों) के अनुवाद के लिए भाषा सीखी। ल्हासा के बाहर, ल्हासा तिब्बती लगभग 2 लाख निर्वासित वक्ताओं द्वारा बोली जाती है, जो आधुनिक तिब्बत से भारत और अन्य देशों में चले गए हैं। तिब्बती भाषा तिब्बत में जातीय अल्पसंख्यकों के समूहों द्वारा भी बोली जाती है, जो सदियों से तिब्बतियों के करीब हैं, लेकिन फिर भी अपनी भाषाओं और संस्कृतियों को बनाए रखते हैं।
हालाँकि, खाम के कुछ Qiang लोगों को चीन द्वारा जातीय तिब्बतियों के रूप में वर्गीकृत किया गया है। क्यानिक भाषाएँ तिब्बताई नहीं हैं, बल्कि तिब्बती-बर्मन भाषा परिवार की अपनी शाखा बनाती हैं।
शास्त्रीय तिब्बती एक सुर-सम्बन्धी भाषा नहीं थी, लेकिन कुछ किस्मों जैसे कि मध्य और खम्स तिब्बती ने सुर-सम्बन्धी रजिस्टर विकसित किए हैं। आमडो और लद्दाखी-बालटी बिना सुर-तान के हैं। तिब्बताई आकृति विज्ञान को आमतौर पर एग्लूटिनेटिव (उग्रवादी) के रूप में वर्णित किया जा सकता है।",254,आधुनिक
सारनाथ,"सारनाथ (Sarnath) भारत के उत्तर प्रदेश राज्य के वाराणसी ज़िले के मुख्यालय, वाराणसी, से लगभग 10 किलोमीटर पूर्वोत्तर में स्थित प्रमुख बौद्ध तीर्थस्थल है। ज्ञान प्राप्ति के पश्चात भगवान बुद्ध ने अपना प्रथम उपदेश यहीं दिया था जिसे ""धर्म चक्र प्रवर्तन"" का नाम दिया जाता है और जो बौद्ध मत के प्रचार-प्रसार का आरंभ था। यह स्थान बौद्ध धर्म के चार प्रमुख तीर्थों में से एक है (अन्य तीन हैं: लुम्बिनी, बोधगया और कुशीनगर)। इसके साथ ही सारनाथ क भी महत्व प्राप्त है। जैन ग्रन्थों में इसे 'सिंहपुर' कहा गया
सारनाथ में अशोक का चतुर्मुख सिंहस्तम्भ, भगवान बुद्ध का मन्दिर, धामेख स्तूप, चौखन्डी स्तूप, राजकीय संग्राहलय, जैन मन्दिर, चीनी मन्दिर, मूलंगधकुटी और नवीन विहार इत्यादि दर्शनीय हैं। भारत का राष्ट्रीय चिह्न यहीं के अशोक स्तंभ के मुकुट की द्विविमीय अनुकृति है। मुहम्मद गोरी ने सारनाथ के पूजा स्थलों को नष्ट कर दिया था। सन १९०५ में पुरातत्व विभाग ने यहां खुदाई का काम प्रारम्भ किया। उसी समय बौद्ध धर्म के अनुयायों और इतिहास के विद्वानों का ध्यान इधर गया। वर्तमान में सारनाथ एक तीर्थ स्थल और पर्यटन स्थल के रूप में लगातार वृद्धि की ओर अग्रसर है। प्रबुद्ध सोसाइटी नेचुआ जलालपुर गोपालगंज बिहार ने सारनाथ में प्रबुद्ध सम्मान समारोह प्रति वर्ष करती है।",203,आधुनिक
