title,content,word_count,topic
भूमध्य सागर के आईबीरियाई बेसन की प्रसिद्ध पत्थर की कला,"भूमध्य सागर के आईबीरियाई बेसन की प्रसिद्ध पत्थर की कला

स्पेन में भूमध्य सागर के आईबीरियाई बेसन के पास 700 से अधिक स्थलों जिन्हें सामूहिक रूप से लेवनटाइन कला कहा जाता है, सबको मिलाकर यूनेस्को के ज़रिए एक विश्व धरोहर स्थल के रूप में 1998 में घोषित किया गया था। यह सभी स्थल स्पेन के पूर्वी हिस्से में आते हैं और यहाँ पर पत्थर की कला पाई जाती है जो शुरू के पत्थर के दौर से या शायद बाद के पत्थर के दौर से सम्बंधित है। इस कला में कुछ छोटे से चित्रित इंसानों और जानवरों के चित्र हैं जो बहुत ही आगे के दौर की तकनीक से बने थे और आज भी वह बाक़ी हैं। यह कई बातों के लिए उल्लेखनीय है जिसमें शायद सबसे ज़्यादा इलाक़े तक फैले कला के स्थल शामिल हैं। हालांकि नाम भूमध्य सागर से सम्बंधित है, मगर कुछ स्थल सागर के पास होने के बावजूद भी अधिकतर सागर से दूर आरागोन और कास्तिले-ला मानचा में हैं। इसे अक्सर लेवनटाइन कला कहा जाता है जो मध्य स्पेन से होने का संकेत है न कि लेवान्त क्षेत्र में होने का संकेत है।",186,धार्मिक
डबलरोटी,"डबलरोटी या ब्रैड भाड़ में पकाई हुई खमीर लगे मैदे की रोटी होती है। यह मोटी व गुदगुदी होती है। ब्रेड एक मुख्य भोजन है जो आटे और पानी के लोई से तैयार किया जाता है, सामान्यतः बेक करके बनाया जाता है। पूरे रिकॉर्ड किए गए इतिहास में, यह दुनिया के बड़े हिस्से में प्रमुख भोजन रहा है। यह मानव निर्मित सबसे पुराने खाद्य पदार्थों में से एक है, जिसका कृषि की शुरुआत से ही महत्वपूर्ण महत्व रहा है, और धार्मिक अनुष्ठानों और धर्मनिरपेक्ष संस्कृति दोनों में आवश्यक भूमिका निभाता है।",91,धार्मिक
कपूरथला,"कपूरथला जलंधर शहर के पश्चिम में स्थित पंजाब का एक प्रमुख शहर है। यह कपूरथला जिला का मुख्यालय है। इसका नाम इसके संस्‍थापक नवाब कपूर सिंह के नाम पर पड़ा। बाद में कपूरथला रियासत के राजा फतेह सिंह आहलुवालिया की शाही राजधानी थी। यह शहर अपनी खूबसूरत इमारतों और सड़कों के लिए जाना जाता है। एक समय में इसकी सफाई को देखकर इसे पंजाब का पेरिस कहा जाता था। पंच मंदिर, शालीमार बाग, जगतजीत सिंह का महल यहां की कुछ प्रमुख इमारते हैं। महाराज जगतजीत सिंह ने यहां बहुत सी इमारतों का निर्माण करवाया जो इसके सुनहरे इतिहास की गवाही देते हैं।",102,धार्मिक
पंच प्रयाग,"उत्तराखंड के पंच प्रयाग हैं विष्णुप्रयाग, नंदप्रयाग, कर्णप्रयाग, रुद्रप्रयाग और देवप्रयाग।
उत्तराखंड के प्रसिद्ध पंच प्रयाग देवप्रयाग, रुद्रप्रयाग, कर्णप्रयाग, नन्दप्रयाग, तथा विष्णुप्रयाग मुख्य नदियों के संगम पर स्थित हैं। नदियों का संगम भारत में बहुत ही पवित्र माना जाता है विशेषत: इसलिए कि नदियां देवी का रूप मानी जाती हैं। प्रयाग में गंगा, यमुना और सरस्वती के संगम के बाद गढ़वाल-हिमालय के क्षेत्र के संगमों को सबसे पवित्र माना जाता है, क्योंकि गंगा, यमुना और उनकी सहायक नदियों का यही उद्गम स्थल है। जिन जगहों पर इनका संगम होता है उन्हें प्रमुख तीर्थ माना जाता है। यहीं पर श्राद्ध के संस्कार होते हैं।",103,धार्मिक
चिदंबरम मंदिर,"चिदंबरम मंदिर (तमिल: சிதம்பரம் கோயில்) भगवान शिव को समर्पित एक हिन्दू मंदिर है जो मंदिरों की नगरी चिदंबरम के मध्य में, पौंडीचेरी से दक्षिण की ओर 78 किलोमीटर की दूरी पर और कुड्डालोर जिले के उत्तर की ओर 60 किलोमीटर की दूरी पर स्थित है, कुड्डालोर जिला भारत के दक्षिणपूर्वीय राज्य तमिलनाडु का पूर्व-मध्य भाग है। संगम क्लासिक्स विडूवेल्वीडुगु पेरुमटक्कन के पारंपरिक विश्वकर्माओं के एक सम्माननीय खानदान की ओर संकेत करता है जो मंदिर पुनर्निर्माण के प्रमुख वास्तुकार थे। मंदिर के इतिहास में कई जीर्णोद्धार हुए हैं, विशेषतः पल्लव/चोल शासकों के द्वारा प्राचीन एवम पूर्व मध्ययुगीन काल के दौरान.
हिन्दू साहित्य में, चिदंबरम पांच पवित्र शिव मंदिरों में से एक है, इन पांच पवित्र मंदिरों में से प्रत्येक मंदिर पांच प्राकृतिक तत्वों में से किसी एक का प्रतिनिधित्व करता है; चिदंबरम आकाश (ऐथर) का प्रतिनिधित्व करता है। इस श्रेणी में आने वाले अन्य चार मंदिर हैं: थिरुवनाईकवल जम्बुकेस्वरा (जल), कांची एकाम्बरेस्वरा (पृथ्वी), थिरुवन्नामलाई अरुणाचलेस्वरा (अग्नि) और कालहस्ती नाथर (वायु).",159,धार्मिक
रामगंगा नदी,रामगंगा नदी (Ramganga River) भारत की प्रमुख तथा पवित्र नदियों में से एक हैं। यह उत्तराखण्ड और उत्तर प्रदेश राज्यों में बहती है और गंगा नदी की एक उपनदी है। स्कंदपुराण के मानसखण्ड में इसका उल्लेख रथवाहिनी के नाम से हुआ है। उत्तराखण्ड के हिमालयी पर्वत श्रृंखलाओं के कुमाऊँ मण्डल के अन्तर्गत अल्मोड़ा जिले के दूनागिरी (पौराणिक नाम द्रोणगिरी) के विभिन्न प्राकृतिक जलस्रोत निकलकर कई गधेरों अर्थात लघु सरिताओं के रूप में तड़ागताल पहुंचते हैं। इस झील का कोई मुहाना नहीं है। चन्द कदमों की दूरी के उपरान्त स्वच्छ स्वेत धवल सी भूगर्भ से निकलती है और इसी अस्तित्व में प्रकट होकर रामगंगा नाम से पुकारी जाती है। दूसरी ओर गढ़वाल मण्डल के चमोली [दूधतोली]] के मध्यवर्ती क्षेत्र के कई गधेरों के ताल नामक गॉंव के समीप मिलने पर रामगंगा कहलाती है। यहीं से रामगंगा का उद्गम होता है।,139,धार्मिक
पर्यटन भूगोल,"पर्यटन भूगोल या भूपर्यटन, मानव भूगोल की एक प्रमुख शाखा हैं। इस शाखा में पर्यटन एवं यात्राओं से सम्बन्धित तत्वों का अध्ययन, भौगोलिक पहलुओं को ध्यान में रखकर किया जाता है। नेशनल जियोग्रेफ़िक की एक परिभाषा के अनुसार किसी स्थान और उसके निवासियों की संस्कृति, सुरुचि, परंपरा, जलवायु, पर्यावरण और विकास के स्वरूप का विस्तृत ज्ञान प्राप्त करने और उसके विकास में सहयोग करने वाले पर्यटन को ""पर्यटन भूगोल"" कहा जाता है। भू पर्यटन के अनेक लाभ हैं। किसी स्थल का साक्षात्कार होने के कारण तथा उससे संबंधित जानकारी अनुभव द्वारा प्राप्त होने के कारण पर्यटक और निवासी दोनों का अनेक प्रकार से विकास होता हैं। पर्यटन स्थल पर अनेक प्रकार के सामाजिक तथा व्यापारिक समूह मिलकर काम करते हैं जिससे पर्यटक और निवासी दोनों के अनुभव अधिक प्रामाणिक और महत्त्वपूर्ण बन जाते है। भू पर्यटन परस्पर एक दूसरे को सूचना, ज्ञान, संस्कार और परंपराओं के आदान-प्रदान में सहायक होता है, इससे दोनों को ही व्यापार और आर्थिक विकास के अवसर मिलते हैं, स्थानीय वस्तुओं कलाओं और उत्पाद को नए बाज़ार मिलते हैं और मानवता के विकास की दिशाएँ खुलती हैं साथ ही बच्चों और परिजनों के लिए सच्ची कहानियाँ, चित्र और फिल्में भी मिलती हैं जो पर्यटक अपनी यात्रा के दौरान बनाते हैं। पर्यटन भूगोल के विकास या क्षय में पर्यटन स्थल के राजनैतिक, सामाजिक और प्राकृतिक कारणों का बहुत महत्त्व होता है और इसके विषय में जानकारी के मानचित्र आदि कुछ उपकरणों की आवश्यकता होती है।",238,धार्मिक
हरिद्वार कुम्भ मेला,"हरिद्वार में कुम्भ मेला हर 12 साल में हरिद्वार, भारत में आयोजित होने वाला एक मेला है। सटीक तिथि हिंदू ज्योतिष के अनुसार निर्धारित की जाती है: मेला तब आयोजित किया जाता है जब बृहस्पति कुंभ राशि में होता है और सूर्य मेष राशि में प्रवेश करता है।
इस घटना का हिंदुओं के साथ-साथ अन्य आध्यात्मिक साधकों के लिए गहरा धार्मिक महत्व है। ऐतिहासिक रूप से, यह एक महत्वपूर्ण व्यावसायिक आयोजन था और इसमें अरब तक के व्यापारी शामिल होते थे।
कोविड-19 महामारी के बीच हरिद्वार कुंभ मेला वर्ष 2021 में 1 अप्रैल से 30 अप्रैल तक हुआ था।. एक अर्ध कुंभ (""आधा कुंभ"") मेला कुंभ मेले के छह साल बाद आयोजित किया जाता है। आखिरी अर्ध कुंभ मेला 2016 में हुआ था।",123,धार्मिक
क्रीमिया का युद्ध,"क्रीमिया का युद्ध (जुलाई, 1853 - सितंबर, 1855) तक काला सागर के आसपास चला युद्ध था, जिसमें फ्रांस, ब्रिटेन, सारडीनिया, तुर्की ने एक तरफ़ तथा रूस ने दूसरी तरफ़ से लड़ा था। 'क्रीमिया की लड़ाई' को इतिहास के सर्वाधिक मूर्खतापूर्ण तथा अनिर्णायक युद्धों में से एक माना जाता है। युद्ध का कारण स्लाववादी राष्ट्रीयता की भावना थी। इसके अतिरिक्त दूसरे तरफ़ तुर्की ने रूस की कुस्तंतुनिया की ओर राज्यविस्तार कि नीति के विरुद्ध युद्ध किया, किंतु बेहद खून खराबे के बाद भी नतीजा कुछ भी नहीं निकला।
यह युद्ध कदाचित् अकारण लड़ा गया था फिर भी यूरोपीय इतिहास में इसका विशेष महत्व आँका जाता है। उन दिनों यूरोपीय देशों में लोगों की यह धारणा हो गई थी कि रूस के पास इतने अधिक शस्त्रास्त्र हैं कि वह अजेय है। उससे लोग आतंकित थे। कुस्तंतुनिया की ओर राज्यविस्तार करने की रूस की नीति पीटर महान् के समय से ही चली आ रही थी। अपनी इस राज्यविस्तार की आकांक्षापूर्ति के लिये वह कोई न कोई बहाना ढूँढ़ता रहता था। इस युद्ध को पहला ऐसा युद्ध माना जाता है जिसमें जनता को प्रतिदिन की लड़ाई की ख़बर मिली। द टाइम्स अख़बार के विलियम रसेल और रोजर फ़ेंटन ने पत्र में इस लड़ाई का विवरण दिया था।",203,धार्मिक
बंडोल,बंडोल (Bandol) भारत के मध्य प्रदेश राज्य के सिवनी ज़िले में स्थित एक गाँव है। यह वैनगंगा नदी के किनारे बसा हुआ है।,23,धार्मिक
द्वारका,द्वारका (Dwarka) भारत के गुजरात राज्य के देवभूमि द्वारका ज़िले में स्थित एक प्राचीन नगर और नगरपालिका है। द्वारका गोमती नदी और अरब सागर के किनारे ओखामंडल प्रायद्वीप के पश्चिमी तट पर बसा हुआ है। यह हिन्दुओं के चारधाम में से एक है और सप्तपुरी (सबसे पवित्र प्राचीन नगर) में से भी एक है। यह श्रीकृष्ण के प्राचीन राज्य द्वारका का स्थल है और गुजरात की सर्वप्रथम राजधानी माना जाता है।,71,धार्मिक
बज्जिका,"बज्जिका (पश्चिमी मैथिली)बिहार के मिथिला क्षेत्र के तिरहुत प्रमंडल में बोली जाती है। अब बिहार विश्वविद्यालय मुजफ्फरपुर के स्नातक पाठ्यक्रम में शामिल किया गया है ।भारत में २००१ की जनगणना के अनुसार इन जिलों के लगभग १ करोड़ १५ लाख लोग बज्जिका बोलते हैं। नेपाल के रौतहट एवं सर्लाही जिला एवं उसके आस-पास के तराई क्षेत्रों में बसने वाले लोग भी बज्जिका बोलते हैं। वर्ष २००१ के जनगणना के अनुसार नेपाल में २,३८,००० लोग बज्जिका बोलते हैं। यह मैथिली की एक बोली मानी जाती है।",85,धार्मिक
सुलतानपुर जिला,"उत्तर प्रदेश भारत देश का सर्वाधिक जिलों वाला राज्य है, जिसमें कुल 75 जिले हैं। आदिगंगा गोमती नदी के तट पर बसा सुलतानपुर इसी राज्य का एक प्रमुख जिला है। सुलतानपुर जिले की स्थानीय बोलचाल की भाषा अवधी और सम्पर्क भाषा खड़ी बोली है।",44,धार्मिक
बुरख़ान ख़लदुन,"बुरख़ान ख़लदुन​ (मंगोल: Бурхан Халдун, अंग्रेज़ी: Burkhan Khaldun) मंगोलिया के ख़ेन्ती प्रांत में ख़ेन्ती पर्वत शृंखला में स्थित एक पर्वत है। मंगोलिया में लोकमान्यता है कि मंगोल साम्राज्य के संस्थापक चंगेज़ ख़ान का जन्म इसी पहाड़ पर या इसके इर्द-गिर्द कहीं हुआ था और उसका गुप्त मक़बरा भी यहीं-कहीं है। यह पर्वत १९९२ में मंगोलियाई सरकार द्वारा स्थापित १२,००० वर्ग किमी के 'ख़ान ख़ेन्ती अति-संरक्षित क्षेत्र' में आता है।
बुरख़ान ख़लदुन मंगोलिया का सबसे पवित्र पर्वत माना जाता है। यह चंगेज़ ख़ान से पहले भी धार्मिक महत्व रखता था लेकिन उसके द्वारा पवित्र घोषित किये जाने के बाद इसकी अहमियत और मान्यता बहुत अधिक बढ़ गई। मंगोल भाषा में 'बुरख़ान ख़लदुन' का मतलब 'प्रभु पर्वत' है।",116,धार्मिक
निनवेह,"निनेवेह प्राचीन असीरिया का सबसे महत्वपूर्ण नगर था। यह दजला नदी के पूर्वी तट पर स्थित था और वर्तमान में इराक के मोसुल शहर के पास इसके अवशेष मौजूद हैं। यह नगर 705 से 612 ईसा पूर्व तक असीरियन साम्राज्य की राजधानी रहा और अपने भव्य महलों, मंदिरों और विशाल पुस्तकालयों के लिए प्रसिद्ध था।",55,धार्मिक
एंटिओक,"अन्ताकिया प्राचीन सीरिया का एक महत्वपूर्ण नगर था, जिसकी स्थापना 300 ईसा पूर्व में सेल्यूसिड सम्राट सेल्युकस प्रथम निकेटर ने की थी। यह सेल्यूसिड साम्राज्य की राजधानी थी और बाद में रोमन तथा बीजान्टिन साम्राज्यों के दौरान भी एक प्रमुख नगर बना रहा। ईसाई धर्म के इतिहास में इस नगर का विशेष महत्व है, क्योंकि यहीं पर ईसा मसीह के अनुयायियों को पहली बार ""ईसाई"" कहा गया था।",68,धार्मिक
पर्यटन,"पर्यटन एक ऐसी यात्रा (travel) है जो मनोरंजन (recreational) या फुरसत के क्षणों का आनंद (leisure) उठाने के उद्देश्यों से की जाती है। विश्व पर्यटन संगठन (World Tourism Organization) के अनुसार पर्यटक वे लोग हैं जो ""यात्रा करके अपने सामान्य वातावरण से बाहर के स्थानों में रहने जाते हैं, यह दौरा ज्यादा से ज्यादा एक साल के लिए मनोरंजन, व्यापार, अन्य उद्देश्यों से किया जाता है, यह उस स्थान पर किसी ख़ास क्रिया से सम्बंधित नहीं होता है।"" पर्यटन दुनिया भर में एक आरामपूर्ण गतिविधि के रूप में लोकप्रिय हो गया है। २००७ में, ९०३ मिलियन से अधिक अंतरराष्ट्रीय पर्यटकों के आगमन के साथ, २००६ की तुलना में ६.६ % की वृद्धि दर्ज की गई। २००७ में अंतर्राष्ट्रीय पर्यटक प्राप्तियां USD ८५६ अरब थी। विश्व अर्थव्यवस्था में अनिश्चितताओं के बावजूद, २००८ के पहले चार महीनों में आगमन में ५ % की वृद्धि हुई, यह २००७ में समान अवधि में हुई वृद्धि के लगभग समान थी।
कई देशों जैसे इजिप्ट, थाईलैंड और कई द्वीप राष्ट्रों जैसे फिजी के लिए पर्यटन बहुत महत्वपूर्ण है, क्यों कि अपने माल और सेवाओं के व्यापार से ये देश बहुत अधिक मात्रा में धन प्राप्त करते हैं और सेवा उद्योग (service industries) में रोजगार के अवसर पर्यटन से जुड़े हैं। इन सेवा उद्योगों में परिवहन (transport) सेवाएँ जैसे क्रूज पोत और टैक्सियाँ, निवास स्थान जैसे होटल और मनोरंजन स्थल और अन्य आतिथ्य उद्योग (hospitality industry) सेवाएँ जैसे रिज़ोर्ट शामिल हैं।",234,धार्मिक
धानापुर,"धानापुर भारत के उत्तर प्रदेश राज्य के चंदौली ज़िले में स्थित एक विकास खण्ड है। यह सकलडीहा तहसील क्षेत्र के अंतर्गत आता है। धानापुर गाँव, ब्लॉक का मुख्यालय है। यह वाराणसी से 42 कि. मी. दूर है। यह सड़कों के नेटवर्क द्वारा आस-पास के कस्बों और शहरों से अच्छी तरह से जुड़ा हुआ है। यह इस क्षेत्र के उपजाऊ मैदानों में स्थित है, जो गंगा नदी बेसिन से इसकी निकटता से लाभान्वित होता है। इस ब्लॉक में कुल 84 ग्राम पंचायत हैं। 

धानापुर ब्लॉक- धानापुर ब्लॉक, चंदौली जिले का एक उपखंड है। इसमें धानापुर ग्राम पंचायत सहित 84 ग्राम पंचायतें शामिल हैं।
धानापुर ग्राम पंचायत- यह एक ग्रामीण स्थानीय निकाय प्रशासन है, जो धानापुर ब्लॉक के भीतर आता है और धानापुर गांव सहित कई गांवों को नियंत्रित करता है।
धानापुर गाँव- धानापुर गाँव, धानापुर ग्राम पंचायत के अधिकार क्षेत्र में आने वाले दो गाँवों में से एक है।",148,धार्मिक
टिल्ला जोगियाँ,"टिल्ला जोगियाँ (ٹِلّہ جوگیاں‎, ਟਿੱਲਾ ਜੋਗੀਆਂ, Tilla Jogian) पाकिस्तान के पंजाब प्रान्त के मध्य भाग में स्थित नमक कोह पर्वतमाला के पूर्वी भाग में एक ९७५ मीटर (३,२०० फ़ुट) ऊँचा पहाड़ है। यह नमक कोह शृंखला का सबसे ऊँचा पहाड़ भी है। प्रशासनिक रूप से टिल्ला जोगियाँ झेलम ज़िले में स्थित है और उस ज़िले का सबसे ऊँचा स्थान है। क्योंकि यह आसपास के सभी इलाक़ों से ऊँचा है इसलिए यहाँ से दूर-दूर तक देखा जा सकता है। नीचे से भी इसे चार ज़िलों - झेलम, चकवाल, गुजरात और मंडी बहाउद्दीन - के लोग देख सकते हैं।",97,धार्मिक
मार्तंड सूर्य मंदिर,मार्तंड सूर्य मंदिर (Martand Sun Temple) भारत के जम्मू और कश्मीर प्रदेश के अनंतनाग ज़िले के मट्टन नगर के समीप स्थित 8वीं शताब्दी में सूर्यवंशी क्षत्रिय करकोट वंश ललितादित्य मुक्तपीड के राजकाल में बना एक हिन्दू मन्दिर है। यह सूर्य देवता के मार्तंड रूप को समर्पित है। इसे 15वीं शताब्दी में उस समय कश्मीर घाटी पर सत्ता करे हुए सिकंदर शाह मीरी द्वारा भारी क्षति पहुँचाई गई और इस समय यह खण्डरावस्था में है।,74,धार्मिक
गोरखपुर,"है।  देवरिया एवं कुशीनगर से, पश्चिम में संत कबीर नगर से, उत्तर में महराजगंज एवं सिद्धार्थनगर से, तथा दक्षिण में मऊ, आज़मगढ़ तथा अम्बेडकर नगर से लगती हैं।",28,धार्मिक
"जगन्नाथ मन्दिर, पुरी","पुरी का श्री जगन्नाथ मन्दिर एक हिन्दू मन्दिर है, जो भगवान जगन्नाथ (श्रीकृष्ण) को समर्पित है। यह भारत के ओडिशा राज्य के तटवर्ती शहर पुरी में स्थित है। जगन्नाथ शब्द का अर्थ जगत के स्वामी होता है। इनकी नगरी ही जगन्नाथपुरी या पुरी कहलाती है। इस मन्दिर को हिन्दुओं के चार धाम में से एक गिना जाता है। यह वैष्णव सम्प्रदाय का मन्दिर है, जो भगवान विष्णु के अवतार श्री कृष्ण को समर्पित है। इस मन्दिर का वार्षिक रथ यात्रा उत्सव प्रसिद्ध है। इसमें मन्दिर के तीनों मुख्य देवता, भगवान जगन्नाथ, उनके बड़े भ्राता बलभद्र और भगिनी सुभद्रा तीनों, तीन अलग-अलग भव्य और सुसज्जित रथों में विराजमान होकर नगर की यात्रा को निकलते हैं। श्री जगन्नथपुरी पहले नील माघव के नाम से पुजे जाते थे। जो भील सरदार विश्वासु के आराध्य देव थे। अब से लगभग हजारों वर्ष पुर्व भील सरदार विष्वासु नील पर्वत की गुफा के अन्दर नील माघव जी की पुजा किया करते थे  । मध्य-काल से ही यह उत्सव अतीव हर्षोल्लास के साथ मनाया जाता है। इसके साथ ही यह उत्सव भारत के ढेरों वैष्णव कृष्ण मन्दिरों में मनाया जाता है, एवं यात्रा निकाली जाती है। यह मंदिर वैष्णव परम्पराओं और सन्त रामानन्द से जुड़ा हुआ है। यह गौड़ीय वैष्णव सम्प्रदाय के लिये खास महत्व रखता है। इस पन्थ के संस्थापक श्री चैतन्य महाप्रभु भगवान की ओर आकर्षित हुए थे और कई वर्षों तक पुरी में रहे भी थे।",232,धार्मिक
"प्रतापगढ़, उत्तर प्रदेश","प्रतापगढ़ भारतीय राज्य उत्तर प्रदेश का एक नगर है, इसे लोग बेल्हा भी कहते हैं, क्योंकि यहां बेल्हा देवी मंदिर है जो कि सई नदी के किनारे बना है। इस जिले को ऐतिहासिक दृष्टिकोण से काफी अहम माना जाता है। यहां के विधानसभा क्षेत्र पट्टी से ही देश के प्रथम प्रधानमंत्री पं॰ जवाहर लाल नेहरू ने पदयात्रा के माध्यम से अपना राजनैतिक करियर शुरू किया था। इस धरती को रीतिकाल के श्रेष्ठ कवि आचार्य भिखारीदास और राष्ट्रीय कवि हरिवंश राय बच्चन की जन्मस्थली के नाम से भी जाना जाता है। यह जिला धर्मसम्राट स्वामी करपात्री जी कि जन्मभूमि और महात्मा बुद्ध की तपोस्थली है। प्रतापगढ़ की लोक प्रचलित भाषा अवधी तथा शासकीय भाषा हिन्दी है।",115,धार्मिक
मणिकर्ण,"मणिकर्ण भारत के हिमाचल प्रदेश राज्य में कुल्लू जिले के भुंतर से उत्तर पश्चिम में पार्वती घाटी में व्यास और पार्वती नदियों के मध्य बसा है, जो हिन्दुओं और सिक्खों का एक तीर्थस्थल है। यह समुद्र तल से १७६० मीटर की ऊँचाई पर स्थित है और कुल्लू से इसकी दूरी लगभग ४५ किमी है। भुंतर में छोटे विमानों के लिए हवाई अड्डा भी है। भुंतर-मणिकर्ण सडक एकल मार्गीय (सिंगल रूट) है, पर है हरा-भरा व बहुत सुंदर। सर्पीले रास्ते में तिब्बती बस्तियां हैं। इसी रास्ते पर शॉट नाम का गांव भी है, जहां कई बरस पहले बादल फटा था और पानी ने गांव को नाले में बदल दिया था।
मणिकर्ण अपने गर्म पानी के चश्मों के लिए भी प्रसिद्ध है। देश-विदेश के लाखों प्रकृति प्रेमी पर्यटक यहाँ बार-बार आते है, विशेष रूप से ऐसे पर्यटक जो चर्म रोग या गठिया जैसे रोगों से परेशान हों यहां आकर स्वास्थ्य सुख पाते हैं। ऐसा माना जाता है कि यहां उपलब्ध गंधकयुक्त गर्म पानी में कुछ दिन स्नान करने से ये बीमारियां ठीक हो जाती हैं। खौलते पानी के चश्मे मणिकर्ण का सबसे अचरज भरा और विशिष्ट आकर्षण हैं। प्रति वर्ष अनेक युवा स्कूटरों व मोटरसाइकिलों पर ही मणिकर्ण की यात्रा का रोमांचक अनुभव लेते हैं।",203,धार्मिक
मिज़ूरी,"मिज़ूरी (अंग्रेज़ी: Missouri) आयोवा, इलिनॉय, केन्टकी, टेनेसी, अर्कन्सास, ओक्लाहोमा, केन्सास और नेब्रास्का से घिरा संयुक्त राज्य अमेरिका के मध्य-पश्चिम क्षेत्र का एक राज्य है। मिसौरी सबसे अधिक जनसंख्या वाला 18वां राज्य है जिसकी 2009 में अनुमानित जनसंख्या 5,987,580 थी। यह 114 प्रान्तों और एक स्वतंत्र शहर से मिलकर बना है। मिसौरी की राजधानी जेफ़रसन शहर है। तीन सबसे बड़े शहरी क्षेत्र सेंट लुई, कन्सास शहर और स्प्रिंगफील्ड हैं। मिसौरी को मूल रूप से लुइसियाना खरीद के भाग के रूप में फ्रांस से अधिग्रहण किया गया था। मिसौरी राज्य क्षेत्र के भाग को 10 अगस्त 1821 में 24वें राज्य के रूप में संघ में शामिल कर लिया गया।
मिसौरी में राष्ट्र के जनसांख्यिकीय, आर्थिक और राजनैतिक क्षेत्र में शहरी और ग्रामीण संस्कृति का मिश्रण देखने को मिलता है। इसे लंबे समय से एक राजनीतिक कसौटी राज्य माना जाता रहा है। 1956 और 2008 को छोड़कर, मिसौरी के U.S. राष्ट्रपति के पद के चुनाव के परिणाम ने 1904 से प्रत्येक चुनाव में संयुक्त राज्य अमेरिका के अगले राष्ट्रपति की सही-सही भविष्यवाणी की है। यह मध्य पश्चिमी और दक्षिणी दोनों संस्कृतियों से प्रभावित है और अपने इतिहास में एक सीमा राज्य के रूप में प्रदर्शित है। यह पूर्वी और पश्चिमी संयुक्त राज्य अमेरिका के बीच एक अवस्थांतर भी है क्योंकि सेंट लुई को अक्सर ""सुदूर-पश्चिमी पूर्वी शहर"" और कन्सास शहर को ""सुदूर-पूर्वी पश्चिमी शहर"" कहते हैं। मिसौरी के भूगोल में अत्यधिक विविधता है। राज्य का उत्तरी भाग विच्छेदित गोल मैदानों में पड़ता है जबकि दक्षिणी भाग ओज़ार्क पर्वतों (विच्छेदित पठार) में पड़ता है जिसे मिसोरी नदी दो भागों में बांटती है। मिसिसिपी और मिसौरी नदियों का संगम सेंट लुई के पास स्थित है।",270,धार्मिक
