title,content,word_count,topic
अमृता राव,"अमृता राव एक मॉडल तथा बॉलीवुड अभिनेत्री हैं। ""अमृता"" संस्कृत भाषा का शब्द है। जिसका तात्पर्य अमरत्व है। (वास्तव में यह अमृत शब्द का स्त्रीलिंग है।)",26,कला
श्रवण सागर,"श्रवण सागर एक भारतीय फिल्म अभिनेता हैं।  उन्होंने अपने अभिनय की शुरुआत राजस्थानी भाषा की फिल्म म्हारो बीरो है घनश्याम से की। उन्होंने फिल्म द हीरो - अभिमन्यु  से बॉलीवुड में अपनी शुरुआत की, जिसमें उन्होंने इंस्पेक्टर अभिमन्यु की भूमिका निभाई।  सागर को राजस्थानी फिल्म उद्योग में उनके योगदान के लिए पहचान मिली है।  
राजस्थान फिल्म फेस्टिवल में श्रवण सागर को फिल्म शंखनाद में उनकी भूमिका के लिए सर्वश्रेष्ठ अभिनेता का पुरस्कार मिला।  इस फिल्म को बेस्ट राजस्थानी फिल्म का अवॉर्ड भी दिया गया।  इसके अतिरिक्त, राजस्थानी फिल्म अट्टा सता, जिसमें उन्होंने सागर की भूमिका निभाई थी,   हाल ही में ओटीटी प्लेटफॉर्म स्टेज पर रिलीज हुई थी।",107,कला
हास्य,"हास्य 9 र]], संगीत, नृत्य, काव्य और शिल्पकला भी शामिल है।",11,कला
चेन्नई में पर्यटन,"अपने ऐतिहासिक स्थलों और इमारतों, लंबी रेतीले समुद्र तट, सांस्कृतिक और कला केन्द्रों और पार्कों के साथ, चेन्नई का पर्यटन आगंतुकों को कई मनोरम स्थान प्रदान करता है। चेन्नई का एक सर्वाधिक महत्वपूर्ण पर्यटक आकर्षण वास्तव में निकटवर्ती शहर महाबलीपुरम में अपने प्राचीन मंदिरों एवं 7वीं सदी के पल्लव साम्राज्य के चट्टान की नक्काशियों के साथ स्थित है।
दिल्ली एवं मुंबई के बाद चेन्नई विदेशियों द्वारा तीसरा सर्वाधिक भ्रमण किया जाने वाला शहर है। 2007 में संयुक्त राज्य अमेरिका (यूएसए), युनाइटेड किंगडम (यूके), श्रीलंका, मलेशिया, एवं सिंगापुर के लगभग 65,000 पर्यटकों ने शहर का भ्रमण किया है।",97,कला
कुवेंपु विश्वविद्यालय,"कुवेंपु विश्वविद्यालय (भी कुवेंपु विश्वविद्यालय के रूप में जाना), एक राज्य Shivamogga, कर्नाटक, भारत के शहर में स्थित विश्वविद्यालय है। Kuvempu वर्ष में विश्वविद्यालय की स्थापना 29 जून 1987 कर्नाटक राज्य विधानमंडल के एक अधिनियम के माध्यम से एक संशोधन No.28/1976 दिनांक 29 जनवरी 1989 को कर्नाटक राज्य विश्वविद्यालय अधिनियम 1976 के तहत किया गया। विश्वविद्यालय अनुदान आयोग द्वारा 1994 में मान्यता प्राप्त है और यह भी भारतीय विश्वविद्यालयों के संघ का सदस्य है। राष्ट्रीय मूल्यांकन एवं प्रत्यायन परिषद है Kuvempu विश्वविद्यालय से 'तीसरे सितारा स्तर ""प्रदान किया। 
विश्वविद्यालय Jnana Sahyadri परिसर, Shivamogga में अपने मुख्यालय है। अपने परिसर Jnana Sahyadri कहा जाता है, जो ज्ञान के Sahyadri, काफी जिसे उपयुक्त साधन के रूप में विश्वविद्यालय Shivamogga और Chikmagalur, जिसके माध्यम से पहाड़ Sahyadri पास बुलाया पर्वतमाला के malnad जिलों के अधिकार क्षेत्र है। यह भी Davangere और Chitradurga के जिलों में लागू है। परिसर में 230 एकड़ के क्षेत्र में sprawls.",152,कला
भारत का भूगोल,"भारत का भूगोल या भारत का भौगोलिक स्वरूप से आशय भारत में भौगोलिक तत्वों के वितरण और इसके प्रतिरूप से है जो लगभग हर दृष्टि से काफ़ी विविधतापूर्ण है। दक्षिण एशिया के तीन प्रायद्वीपों में से मध्यवर्ती प्रायद्वीप पर स्थित यह देश अपने 32,87,263 वर्ग किमी क्षेत्रफल के साथ विश्व का सातवाँ सबसे बड़ा देश है। साथ ही लगभग 1.4 अरब जनसंख्या के साथ यह पूरे विश्व में प्रथम स्थान पर सबसे अधिक जनसंख्या वाला देश भी है।
भारत की भौगोलिक संरचना में लगभग सभी प्रकार के स्थलरूप पाए जाते हैं। एक ओर इसके उत्तर में विशाल हिमालय की पर्वतमालायें हैं तो दूसरी ओर और दक्षिण में विस्तृत हिंद महासागर, एक ओर ऊँचा-नीचा और कटा-फटा दक्कन का पठार है तो वहीं विशाल और समतल सिन्धु-गंगा-ब्रह्मपुत्र का मैदान भी, थार के विस्तृत मरुस्थल में जहाँ विविध मरुस्थलीय स्थलरुप पाए जाते हैं तो दूसरी ओर समुद्र तटीय भाग भी हैं। कर्क रेखा इसके लगभग बीच से गुजरती है और यहाँ लगभग हर प्रकार की जलवायु भी पायी जाती है। मिट्टी, वनस्पति और प्राकृतिक संसाधनो की दृष्टि से भी भारत में काफ़ी भौगोलिक विविधता है।
प्राकृतिक विविधता ने यहाँ की नृजातीय विविधता और जनसंख्या के असमान वितरण के साथ मिलकर इसे आर्थिक, सामजिक और सांस्कृतिक विविधता प्रदान की है। इन सबके बावजूद यहाँ की ऐतिहासिक-सांस्कृतिक एकता इसे एक राष्ट्र के रूप में परिभाषित करती है। हिमालय द्वारा उत्तर में सुरक्षित और लगभग ७ हज़ार किलोमीटर लम्बी समुद्री सीमा के साथ हिन्द महासागर के उत्तरी शीर्ष पर स्थित भारत का भू-राजनैतिक महत्त्व भी बहुत बढ़ जाता है और इसे एक प्रमुख क्षेत्रीय शक्ति के रूप में स्थापित करता है।",265,कला
उत्तर प्रदेश की अर्थव्यवस्था,"उत्तर प्रदेश की अर्थव्यवस्था, भारत की दूसरी सबसे बड़ी राज्य अर्थव्यवस्था है। 2017-18 के बजट के अनुसार उत्तर प्रदेश का जीएसडीपी (राज्यों के सकल देशी उत्पाद) 14.46 लाख करोड़ (230 अरब अमेरिकी डॉलर) हैं। 2011 की जनगणना रिपोर्ट के अनुसार उत्तर प्रदेश की 22.3% आबादी शहरी है। महाराष्ट्र की शहरी आबादी 5,08,18,259 है, जबकि उत्तर प्रदेश की 4,44,95,063 है। राज्य में दस लाख से अधिक आबादी वाले 7 शहर हैं। 2000 में विभाजन के बाद, नया उत्तर प्रदेश राज्य, पुराने उत्तर प्रदेश राज्य के उत्पादन का लगभग 92% उत्पादन करता है। तेंदुलकर समिति के अनुसार 2011-12 में उत्तर प्रदेश की 29.43% जनसंख्या गरीब थी, जबकि रंगराजन समिति ने राज्य में इसी अवधि के लिए 39.8% गरीब की जानकारी दी थी।
10वीं पंचवर्षीय योजना (2002-2007) में राज्य का वार्षिक आर्थिक विकास दर 5.2% था। जोकि 11वीं पंचवर्षीय योजना (2007-2012) में 7% वार्षिक आर्थिक वृद्धि दर को छू लिया। लेकिन उसके बाद यह 2012-13 में 5.9% और 2013-14 में 5.1% तक गिर गया, हालांकि यह भारत में सबसे कम था। राज्य का कर्ज 2005 में सकल घरेलू उत्पाद का 67 प्रतिशत था। 2012 में, भारत को विप्रेषित धन में राज्य को सबसे अधिक प्राप्त हुआ था, जोकि केरल, तमिलनाडु और पंजाब के साथ 0.1 अरब डॉलर (3,42,884.05 करोड़ रुपये) का था। राज्य सरकार ने मेट्रो रेल परियोजना के लिए पांच शहरों मेरठ, आगरा, कानपुर, लखनऊ और वाराणसी का चयन किया हुआ है। लखनऊ में मेट्रो का परिचालन कुछ मार्गो कि लिये आरम्भ हो चुका है, हालांकि अभी यह अपने शुरूआती स्थिति पर है। उत्तर प्रदेश एक कृषि राज्य है, जिसका 2013-14 में देश के कुल अनाज उत्पादन में 8.89% योगदान था।",269,कला
अनंतपूर,अनंतपूर (Anantapur) या अनंतपुरमू (Anantapuramu) भारत के आन्ध्र प्रदेश राज्य के अनंतपुर ज़िले में स्थित एक नगर है। यह ज़िले और ज़िले के अनंतपुर मण्डल का मुख्यालय भी है।,29,कला
मोरोपंत पिंगले,"मोरेश्वर नीलकण्ठ पिंगले (मोरेश्वर निळकंठ पिंगळे; 30 अक्टूबर 1919 -21 सितम्बर 2003) उपाख्य मोरोपन्त पिंगले, राष्ट्रीय स्वयंसेवक संघ के अग्रणी नेता थे। उन्हें मराठी में ""हिन्दु जागरणाचा सरसेनानी"", (हिन्दू जनजागरण के सेनापति) की उपाधि से विभूषित किया जाता है। आरएसएस के प्रचारक के रूप में उनके ६५ वर्ष के कार्यकाल में वे अनेक उत्तरदायित्वों का निर्वाह किया जिसमें अखिल भारतीय बौद्धिक प्रमुख का उत्तरदायित्व प्रमुख है। सन् १९७५ के आपातकाल के समय ६ अघोषित सरसंघचालकों में से वे भी एक थे। वे रामजन्मभूमि आन्दोलन के रणनीतिकार थे।",87,कला
बुर्गोस गिरजाघर,"बुर्गोस गिरजाघर (स्पेनी: Catedral de Santa María) बुर्गोस, स्पेन में सथित एक गिरजाघर है। 8 अप्रैल 1885 को इसको बीएन दे इन्तेरेस कुल्तूराल (सांस्कृतिक एवं राष्ट्रीय स्मारक) घोषित किया गया। यह वर्जन मेरी को समर्पित है और इसके विशाल आकार और अनखी निर्माण कला के लिय मशहूर है। इसका निर्माण 1221 में शरू हुआ था और 9 साल बाद इसका गिरजाघर के तौर पर उपयोग होना शरू हो गया था। पर इसका निर्माण कर्य संपूर्ण रूप में 1567 में खत्म हुआ। मुख्य तौर पर यह फ़्रांसिसी गौथिक स्टाइल में बनाई गई थी चाहे 15वीं-16वीं सदी में इसमें पुनर-जागरण संबंधित किरतें भी शामिल की गई। 
31 अक्टूबर 1984 को यूनेस्को द्वारा इसको विश्व विरासत स्थान घोषित किया गया।",117,कला
कॉसर एल्नील मार्ग,"क़ॉसर एल्नील मार्ग, जिसे क़ॉसर अल-नील भी लिखा जाता है, मिस्र की राजधानी काहिरा के काहिरा नगर क्षेत्र में स्थित एक प्रसिद्ध मार्ग व पर्यटन स्थल है। क़ॉसर एल्नील मार्ग काहिरा शहर क्षेत्र का एक बहुत बड़ा मार्ग है। यहाँ पर बहुत सारे व्यापारिक प्रतिष्ठान, व्यवसाय, होटल, रेस्तरां व लगातार चलने वाला रात में मनोरंजन (nightlife) उपलब्ध हैं।
यहाँ पर अतीत के नगर नियोजन द्वारा निर्मित स्मारक, भवन और वास्तुकला १९वीं सदी के यूरोप की विख्यात ललित कला बोज़ोर कला व मिस्र की वास्तुकला - इस्लामी वास्तुकला — मूरिश वास्तुकला का पुनर्जागरण जैसी विभिन्न कलाओं की याद दिलाता है। मार्ग और उसके नए भवनों की बनावट एक नए अंतर्राष्ट्रीय स्तर का शहरी जनपद बनाने की कवायद का हिस्सा है जिसका उद्देस्य तमाम नई विदेशी उपक्रमों को मिस्र की समृद्ध एतिहासिक इस्लामी धरोहर से जोड़ना है।",135,कला
केशवदास,"केशव या केशवदास (जन्म (अनुमानत:) 1555 विक्रमी और मृत्यु (अनुमानत:) 1618 विक्रमी) हिन्दी साहित्य के रीतिकाल की कवि-त्रयी के एक प्रमुख स्तंभ हैं। वे संस्कृत काव्यशास्त्र का सम्यक् परिचय कराने वाले हिंदी के प्राचीन आचार्य और कवि हैं।
इनका जन्म जिझौतिया ब्राह्मण कुल में हुआ था। इनके पिता का नाम काशीराम था जो ओड़छानरेश मधुकरशाह के विशेष स्नेहभाजन थे। मधुकरशाह के पुत्र महाराज इन्द्रजीत सिंह इनके मुख्य आश्रयदाता थे। वे केशव को अपना गुरु मानते थे। रसिकप्रिया के अनुसार केशव ओड़छा राज्यातर्गत तुंगारराय के निकट बेतवा नदी के किनारे स्थित ओड़छा नगर में रहते थे।",95,कला
बसव,"गुरु बसव (कन्नड़: ಬಸವಣ್ಣ) या बसवेश्वर (कन्नड़: ಬಸವೇಶ್ವರ), (११३४-११९६)) एक दार्शनिक और सामाजिक सुधारक थे। उन्होने हिंदू धर्म में जाति व्यवस्था और अनुष्ठान के विरुद्ध संघर्ष किया। उन्हें विश्व गुरु और भक्ति भंडारी भी कहा जाता है। अपनी शिक्षाओं और preachings सभी सीमाओं से परे जाना और कर रहे हैं सार्वभौमिक और अनन्त है। वह एक महान मानवीय था। गुरु बसवन्नाजिसमें परमात्मा अनुभव जीवन लिंग, जाति और सामाजिक स्थिति की परवाह किए बिना सभी उम्मीदवारों को समान अवसर देने का केंद्र था जीवन की एक नई तरह की वकालत की। अपने आंदोलन के पीछे आधारशिला परमेश्वर के एक सार्वभौमिक अवधारणा में दृढ़ विश्वास था। गुरु बसवन्नाmonotheistic निराकार भगवान की अवधारणा के एक समर्थक है।

एक सच्चे दूरदर्शी अपने समय से आगे विचारों के साथ, वह एक है कि विकास के चरम पर एक और सब को समृद्ध समाज के अनुरूप। एक महान रहस्यवादी जा रहा है, के अलावा गुरु बसवन्नाप्रधानमंत्री ने दक्षिणी Kalachuri साम्राज्य दक्षिण भारत में गया था और एक साहित्यिक क्रांति Vachana साहित्य शुरू करने से उत्पन्न। गुरु बसवन्नास्वभाव, विकल्प, पेशे से एक राजनेता, स्वाद, सहानुभूति द्वारा एक मानवतावादी और सजा से एक सामाजिक सुधारक द्वारा पत्र की एक आदमी एक आदर्शवादी द्वारा एक फकीर किया गया है करने के लिए कहा जाता है। कई महान योगियों और समय के रहस्यवादी यह कि भगवान है और जीवन में देखने का एक नया तरीका को परिभाषित Vachanas (Lit. बातें - कन्नड़ में पवित्र भजन) के रूप में दिव्य अनुभव का सार के साथ समृद्ध अपने आंदोलन में शामिल हो गए।
गुरु बसवन्नाके रास्ते बाद में दिया है एक नई धर्म (या ""संप्रदाय"") कहा जाता है Lingavanta धर्म या Lingayata जन्म। Lingayata के लिए अन्य समानार्थक शब्द हैं: बसव धर्म, Sharana धर्म, Vachana धर्म।",284,कला
"विष्णुपुर, बाँकुड़ा",विष्णुपुर (Bishnupur) भारत के पश्चिम बंगाल राज्य के बाँकुड़ा ज़िले में स्थित एक नगर है।,15,कला
सिक्किम का खाना,"सिक्किम के व्यंजन पूर्वोत्तर भारत में स्थित सिक्किम राज्य का व्यंजन है । चावल एक मुख्य भोजन है, और किण्वित खाद्य पदार्थ पारंपरिक रूप से भोजन का एक महत्वपूर्ण हिस्सा हैं। नेपाली व्यंजन लोकप्रिय है, क्योंकि सिक्किम भारत का एकमात्र ऐसा राज्य है जहाँ जातीय नेपाली बहुमत है। सिक्किम में कई रेस्तरां विभिन्न प्रकार के नेपाली व्यंजन परोसते हैं, जैसे कि नेवा और थाकली व्यंजन। तिब्बती व्यंजनों ने सिक्किम के व्यंजनों को भी प्रभावित किया है।भारत में कौन सा राज्य भोजन के लिए प्रसिद्ध है? इसका उत्तर है सिक्किम। सिक्किम के व्यंजनों में स्वाद का एक अनूठा चयन और लोगों और मान्यताओं का बहु-जातीय मिश्रण शामिल है। यह विविधता सिक्किम के मनोरम भोजन में परिलक्षित होती है, जिसमें भारतीय, भूटानी, नेपाली और तिब्बती व्यंजन शामिल हैं। एक जैविक राज्य के रूप में जाने जाने के कारण, सिक्किम के लोग स्थानीय किसानों के फल, सब्जियां, अंडे और मांस पसंद करते हैं, जिनकी खेती जैविक रूप से की जाती है। 
अधिकांश सामग्रियां स्थानीय रूप से पाई जाती हैं, और कई अलग-अलग स्वाद संयोजन जो आमतौर पर भारतीय व्यंजनों में उपयोग नहीं किए जाते हैं, भोजन के विकल्प को रोमांचकारी बनाते हैं। जब स्वाद के इस शानदार मिश्रण में सिक्किम के स्वाद एक साथ आते हैं, तो परिणाम स्वादिष्ट भोजन की एक विस्तृत श्रृंखला है।",212,कला
तैत्तिरीयोपनिषद,"तैत्तिरीयोपनिषद कृष्ण यजुर्वेदीय शाखा के अन्तर्गत एक उपनिषद है। यह अत्यन्त महत्वपूर्ण प्राचीनतम दस उपनिषदों में से एक है। यह शिक्षावल्ली, ब्रह्मानन्दवल्ली और भृगुवल्ली इन तीन खंडों में विभक्त है - कुल ५३ मंत्र हैं जो ४० अनुवाकों में व्यवस्थित है। शिक्षावल्ली को सांहिती उपनिषद् एवं ब्रह्मानन्दवल्ली और भृगुवल्ली को वरुण के प्रवर्तक होने से वारुणी उपनिषद् या वारुणी विद्या भी कहते हैं। तैत्तरीय उपनिषद् कृष्ण यजुर्वेदीय तैत्तरीय आरण्यक का ७, ८, ९वाँ प्रपाठक है।
तैत्तिरीय उपनिषद में अधिलोक आदि की सन्धियों की व्याख्या, भूः, भुवः, स्वः व महः व्याहृतियों की विषद व्याख्या, अन्नमय आदि कोशों का विवरण, सृष्टि की उत्पत्ति का वर्णन और ब्रह्म की व्याख्या है । आनन्द की भी मीमांसा प्रस्तुत की गई है । ये सभी पठनीय हैं ।
इस उपनिषद् के बहुत से भाष्यों, टीकाओं और वृत्तियों में शांकरभाष्य प्रधान है जिसपर आनंद तीर्थ और रंगरामानुज की टीकाएँ प्रसिद्ध हैं एवं सायणाचार्य और आनंदतीर्थ के पृथक्‌ भाष्य भी सुंदर हैं।
ऐसा माना जाता है कि तैत्तिरीय संहिता व तैत्तिरीय उपनिषद की रचना वर्तमान में हरियाणा के कैथल जिले में स्थित गाँव तितरम के आसपास हुई थी।",181,कला
जॉर्ज लुकाच,"ग्यार्ग लुकाच (Gyorgy Lukacs, प्रचलित नाम- जॉर्ज लुकाच, George Lukach; 1885-1971) हंगेरियन मूल के मार्क्सवादी विद्वान थे। जॉर्ज लुकाच एक साथ दार्शनिक, साहित्यिक आलोचक एवं सक्रिय राजनीतिक कार्यकर्ता थे। कट्टरतावादी भावधारा से दूर रहते हुए उन्होंने साहित्य एवं कला की अपनी गहरी समझ से यथार्थवाद की प्रामाणिक व्याख्या उपस्थापित की।",50,कला
लोरेन बेथेल,लोरेन बेथेल एक अफ्रीकी-अमेरिकी समलैंगिक नारीवादी कवित्री और लेखिका हैं।,10,कला
असीरगढ़,"असीरगढ़ मध्यप्रदेश के बुरहानपुर जिले में असीरगढ का ऐतिहासिक क़िला बहुत प्रसिद्ध है। असीरगढ़ क़िला बुरहानपुर से लगभग 20 किलोमीटर की दूरी पर उत्तर दिशा में सतपुड़ा पहाड़ियों के शिखर पर समुद्र सतह से 250 फ़ुट की ऊँचाई पर स्थित है। यह क़िला आज भी अपने वैभवशाली अतीत की गुणगाथा का गान मुक्त कंठ से कर रहा है। इसकी तत्कालीन अपराजेयता स्वयं सिद्ध होती है। इसकी गणना विश्व विख्यात उन गिने चुने क़िलों में होती है, जो दुर्भेद और अजेय, माने जाते थे। इतिहासकारों ने इसका 'बाब-ए-दक्खन' (दक्षिण द्वार) और 'कलोद-ए-दक्खन' (दक्षिण की कुँजी) के नाम से उल्लेख किया है, क्योंकि इस क़िले पर विजय प्राप्त करने के पश्चात दक्षिण का द्वार खुल जाता था, और विजेता का सम्पूर्ण ख़ानदेश क्षेत्र पर अधिपत्य स्थापित हो जाता था। इस क़िले की स्थापना अहीर क्षत्रिय ने की कब की यह विश्वास से नहीं कहा जा सकता। इतिहासकार स्पष्ट एवं सही राय रखने में विवश रहे हैं। कुछ इतिहासकार इस क़िले का महाभारत के वीर योद्धा गुरु द्रोणाचार्य के पुत्र अश्वत्थामा की अमरत्व की गाथा से संबंधित करते हुए उनकी पूजा स्थली बताते हैं। बुरहानपुर के 'गुप्तेश्वर  महादेव मंदिर' के समीप से एक सुंदर सुरंग है, जो असीरगढ़ तक लंबी है। ऐसा कहा जाता है कि, पर्वों के दिन अश्वत्थामा ताप्ती नदी में स्नान करने आते हैं, और बाद में 'गुप्तेश्वर' की पूजा कर अपने स्थान पर लौट जाते हैं।",227,कला
नारीवाद,"नारीवाद, समाजिक और राजनैतिक आन्दोलनों तथा विचारधाराओं की एक श्रेणी है, जो राजनीतिक, आर्थिक, व्यक्तिगत एवं सामाजिक रूप से लैंगिक समानता को परिभाषित करने, स्थापित करने और प्राप्त करने के एक लक्ष्य को साझा करते हैं। नारीवाद की यह धारणा है कि समाज, पुरूष-दृष्टिकोण को प्राथमिकता देता है और इन पितृसत्तात्मक समाजों में महिलाओं के साथ भेदभाव और अन्याय होता है। इसका लक्ष्य महिलाओं के लिए पुरुषों के समान शैक्षिक, वृत्तिक और पारस्परिक अवसर और परिणाम स्थापित करना शामिल है जो पुरुषों के समान हो। 

नारीवादी सिद्धांतों का उद्देश्य लैंगिक असमानता की प्रकृति एवं कारणों को समझना तथा इसके फलस्वरूप पैदा होने वाले लैंगिक भेदभाव की राजनीति और शक्ति संतुलन के सिद्धांतों पर इसके असर की व्याख्या करना है। स्त्री विमर्श संबंधी राजनैतिक प्रचारों का ज़ोर, प्रजनन संबंधी अधिकार, घरेलू हिंसा, मातृत्व अवकाश, समान वेतन संबंधी अधिकार, यौन उत्पीड़न, भेदभाव एवं यौन हिंसा पर रहता है। 
स्त्रीवादी विमर्श संबंधी आदर्श का मूल कथ्य यही रहता है कि कानूनी अधिकारों का आधार लिंग न बने। 
आधुनिक स्त्रीवादी विमर्श की मुख्य आलोचना हमेशा से यही रही है कि इसके सिद्धांत एवं दर्शन मुख्य रूप से पश्चिमी मूल्यों एवं दर्शन पर आधारित रहे हैं। हालाँकि ज़मीनी स्तर पर स्त्रीवादी विमर्श हर देश एवं भौगोलिक सीमाओं मे अपने स्तर पर सक्रिय रहती हैं और हर क्षेत्र के स्त्रीवादी विमर्श की अपनी खास समस्याएँ होती हैं।",221,कला
अलीफा रिफाट,"फ़ातिमा रिफाट (June 5, 1930 – January 1996), मशहूर कलमी नाम  अलीफा रिफाट (أليفة رفعت), एक मिस्र की लेखक थी, जिनकी विवादास्पद लघुकथाएं महिला की कामुकता, रिश्तों की गतिशीलता और ग्रामीण मिस्र की संस्कृति में हानि के लिए प्रसिद्ध हैं। इस तरह के विवादास्पद विषयों को लेते समय, फातिमा रफाट के पात्र अपने भाग्य के प्रति निष्क्रिय भावनाओं के साथ धार्मिक रूप से वफादार रहे। उनकी कहानियों ने पितृसत्तात्मक व्यवस्था को कमजोर करने का प्रयास नहीं किया; बल्कि वे एक पितृसत्तात्मक समाज में निहित समस्याओं का वर्णन करते थे, जब पुरुष अपनी धार्मिक शिक्षाओं का पालन नहीं करते हैं जो महिलाओं के प्रति दयालु व्यवहार का समर्थन करती हैं। फातिमा रफ़ाट ने अपनी कहानियों और उसके लेखन कैरियर के विषयों के कारण अपने परिवार के के लिए शर्मिंदगी को रोकने के लिए कलमी नाम अलीफा का इस्तेमाल किया।",138,कला
मणिपुरी साहित्य,"मणिपुरी भाषा (मेइतेइ) का साहित्य समृद्ध है और मणिपुरी साहित्य का लिखित अस्तित्व अष्टम शताब्दी से ही प्राप्त होता है। १९७३ से आज तक ३९ मणिपुरी साहित्यकारों को साहित्य अकादमी पुरस्कारों से सम्मानित किया गया है। मणिपुरी साहित्य में वैष्णव भक्ति तथा मणिपुर की कला / संस्कृति झलकती है। कहानी, उपन्यास, काव्य, प्रवास वर्णन, नाटक आदि सभी विधाओं में मणिपुरी साहित्य ने अपनी पहचान बनाई है। मखोनमनी मोंड्साबा, जोड़ छी सनसम, क्षेत्री वीर, एम्नव किशोर सिंह आदि मणिपुरी के प्रसिद्ध लेखक हैं।
मणिपुरी साहित्य की यात्रा १९२५ में फाल्गुनी सिंह द्वारा मैतै तथा बिष्णुप्रिया मणिपुरी भाषा की द्बिभाषिक सामयिकी ”जागरन” के प्रकाशन के रूप में आरम्भ हुआ। इसी समय और भी कई द्बिभाषिक पत्रिकाएँ प्रकाशित हुईं। इनमें ""मेखली""(१९३३), ""मणिपुरी"" (१९३८), क्षत्रियज्योति (१९४४) इत्यदि अन्यतम हैं।",125,कला
शारदा द्विवेदी,"शारदा द्विवेदी एक इतिहासकार और शोधकर्ता है। उन्होंने मुंबई के इतिहास और संस्कृति (पूर्व में बंबई) पर कई किताबें लिखीं है। वह मुंबई हेरिटेज संरक्षण समिति के पैनल पर भी थीं। उनकी एक प्रसिद्ध काम बॉम्बे, शहर के भीतर (१९९५) एक किताब है। 
शारदा द्विवेदी ने मुंबई में क्वीन मैरी स्कूल, मुम्बई में अपनी पढ़ाई पूरी की और फिर मुंबई विश्वविद्यालय से सिडनहैम कॉलेज ऑफ कॉमर्स एंड इकोनॉमिक्स से स्नातक किया। द्विवेदी मुंबई में कई संरक्षण परियोजनाओं में शामिल थे और मुंबई हेरिटेज संरक्षण समिति के सदस्य के रूप में कार्यरत थी। 
द्विवेदी के लेखन में कला, वास्तुकला, अंदरूनी, विरासत, संरक्षण और भोजन और सुंदरता की परंपराओं जैसे विषय शामिल हैं। 

बॉम्बे, शहरों के भीतर (१९९५)
बाणगंगा, पवित्र टैंक (१९९६)
फोर्ट वाल्क्स (१९९९)
महाराजा (१९९९)
द्विवेदी का मुंबई में ६ फरवरी २०१२ को निधन हो गया।",136,कला
कलिसन्तरणोपनिषद,कलिसन्तरणोपनिषद वैष्णव शाखा के अन्तर्गत एक उपनिषद है। यह उपनिषद संस्कृत भाषा में लिखित है। इसके रचियता मध्यकालीन वैष्णव कवि  है ( ५०० वर्ष पूर्व ) परन्तु मुख्यत वेदव्यास जी को कई उपनिषदों का लेखक माना जाता है। किन्तु इस उपनिषद का वेद के साथ कोई भी संवंध नहीं है ।,51,कला
जैन विश्वविद्यालय,"जैन विश्वविद्यालय, बंगलुरु में स्थित एक निजी मानित विश्वविद्यालय है। आधिकारिक तौर पर इसका नाम जैन (मानित विश्वविद्यालय) है। पहले इसका नाम श्री भगवान महावीर जैन कॉलेज था। इसे 2009 में मानित विश्वविद्यालय का दर्जा दिया गया था।",38,कला
