title,content,word_count,topic
तेल रिसाव,"तेल रिसाव मानवीय गतिविधियों के कारण तरल पेट्रोलियम हाइड्रोकार्बन का पर्यावरण में मुक्त होना है तथा यह एक प्रकार का प्रदूषण है। इस शब्द का उपयोग अक्सर समुद्री तेल रिसाव के लिए किया जाता है, जहां तेल समुद्र में अथवा तटीय जल में मुक्त होता है। तेल रिसाव में कच्चे तेल का टैंकर से, अपतटीय प्लेटफार्म से, खुदाई उपकरणों से तथा कुओं से रिसाव, इसके साथ ही परिष्कृत पेट्रोलियम उत्पादों (जैसे गैलोलिन, डीजल) तथा उनके उप-उत्पादों का रिसाव और बड़े जहाजों में प्रयुक्त होने वाले भारी ईंधन जैसे बंकर ईंधन का रिसाव या किसी तैलीय अवशिष्ट का या अपशिष्ट तेल का रिसाव शामिल है। रिसाव को साफ करने में महीनों या सालों लग सकते हैं।
प्राकृतिक तेल रिसाव से भी तेल समुद्री पर्यावरण में प्रवेश करता है। सार्वजनिक ध्यान और विनियमन की वजह से गहरे समुद्र में तेल टैंकरों की ओर तेजी से ध्यान केंद्रित हो रहा है।",148,पर्यावरणीय
ग्रेट बैरियर रीफ,"ग्रेट बैरियर रीफ, क्वींसलैंड (आस्ट्रेलिया) के उत्तरी-पूर्वी तट के समांतर बनी हुई, विश्व की यह सबसे बड़ी मूँगे की दीवार है। इसे पानी का बगीचा भी कहते हैं ।इस दीवार की लंबाई लगभग १,२०० मील तथा चौड़ाई १० मील से ९० मील तक है। यह कई स्थानों पर खंडित है एवं इसका अधिकांश भाग जलमग्न है, परंतु कहीं-कहीं जल के बाहर भी स्पष्ट दृष्टिगोचर होती है। महाद्वीपीय तट से इसकी दूरी १० से १५० मील तक है। समुद्री तूफान के समय अनेक पोत इससे टक्कर खाकर ध्वस्त हो जाते हैं। फिर भी, यह पोतचालकों के लिये विशेष सहायक है, क्योंकि दीवार के भीतर की जलधारा इस बृहत शैलभित्ति (reef) द्वारा सुरक्षित रहकर तटगामी पोतों के लिये अति मूल्यवान् परिवहन मार्ग बनाती है तथा पोत इसमें से गुजरने पर खुले समुद्री तूफानों से बचे रहते हैं। महाद्वीपीय तट तथा अवशेषी शैल भित्ति (barrier reef) के बीच का क्षेत्र (८०,००० वर्ग मील) पर्यटकों के लिये अत्यंत आकर्षक स्थल है। जलवायु परिवर्तन के बुरे असर से ग्रेट बैरियर रीफ के बचने की संभावना बहुत कम है और ऐसी आशंका है कि २०५० तक रीफ पूरी तरह नष्ट हो जएगी।",186,पर्यावरणीय
अबू धाबी,"अबू धाबी (अरबी: أَبُوظَبِي‎), संयुक्त अरब इमारात (UAE) की राजधानी है। यह वहाँ का दूसरा सर्वाधिक जनसंख्या वाला नगर भी है। अबू धाबी का शासन शेख़ ख़लीफ़ा बिन ज़ैद अल नहयान करते हैं जो UAE के राष्ट्रपति भी हैं।",39,पर्यावरणीय
भारत में कृषि: एक विस्तृत अवलोकन,,0,पर्यावरणीय
परमाणु आपदाओं और रेडियोधर्मी घटनाओं की सूची,ये परमाणु आपदाओं और रेडियोधर्मी घटनाओं की सूची हैं।,9,पर्यावरणीय
जल संसाधन,"जल संसाधन पानी के वह स्रोत हैं जो मनुष्य के लिए उपयोगी हों या जिनके उपयोग की सम्भावना हो। पानी के उपयोगों में शामिल हैं कृषि, औद्योगिक, घरेलू, मनोरंजन हेतु और पर्यावरणीय गतिविधियों में। वस्तुतः इन सभी मानवीय उपयोगों में से अधिकतर में ताजे जल की आवश्यकता होती है। 
पृथ्वी पर पानी की कुल उपलब्ध मात्रा अथवा भण्डार को जलमण्डल कहते हैं। पृथ्वी के इस जलमण्डल का 75% भाग समुद्रों में खारे जल के रूप में है और केवल 25% ही मीठा पानी है, उसका भी दो तिहाई हिस्सा हिमनद और ध्रुवीय क्षेत्रों में हिम चादरों और हिम टोपियों के रूप में जमा है। शेष पिघला हुआ मीठा पानी मुख्यतः जल के रूप में पाया जाता है, जिस का केवल एक छोटा सा भाग भूमि के ऊपर धरातलीय जल के रूप में या हवा में वायुमण्डलीय जल के रूप में है।
मीठा पानी एक नवीकरणीय संसाधन है क्योंकि जल चक्र में प्राकृतिक रूप से इसका शुद्धीकरण होता रहता है, फिर भी विश्व के स्वच्छ पानी की पर्याप्तता लगातार गिर रही है दुनिया के कई हिस्सों में पानी की मांग पहले से ही आपूर्ति से अधिक है और जैसे-जैसे विश्व में जनसंख्या में अभूतपूर्व दर से वृद्धि हो रही हैं, निकट भविष्य मैं इस असन्तुलन का अनुभव बढ़ने की उम्मीद है। पानी के प्रयोक्ताओं के लिए जल संसाधनों के आवण्टन के लिए फ्रेमवर्क (जहाँ इस तरह की एक फ़्रेमवर्क मौजूद है) जल अधिकार के रूप में जाना जाता है।
आज जल संसाधन की कमी, इसके अवनयन और इससे सम्बन्धित तनाव और संघर्ष विश्वराजनीति और राष्ट्रीय राजनीति में महत्वपूर्ण मुद्दे हैं। जल विवाद राष्ट्रीय और अन्तरराष्ट्रीय दोनों स्तरों पर महत्वपूर्ण विषय बन चुके हैं।",272,पर्यावरणीय
दमा,"अस्थमा (दमा) (ग्रीक शब्द ἅσθμα, ásthma, ""panting"" से) श्वसन मार्ग का एक आम जीर्ण सूजन disease वाला रोग है जिसे चर व आवर्ती लक्षणों, प्रतिवर्ती श्वसन बाधा और श्वसनी-आकर्षसे पहचाना जाता है। आम लक्षणों में घरघराहट, खांसी, सीने में जकड़न और श्वसन में समस्याशामिल हैं।
दमा को आनुवांशिक और पर्यावरणीय कारकों का संयोजन माना जाता है।इसका निदान सामान्यतया लक्षणों के प्रतिरूप, समय के साथ उपचार के प्रति प्रतिक्रिया और स्पाइरोमेट्रीपर आधारित होता है। यह चिकित्सीय रूप से लक्षणों की आवृत्ति, एक सेकेन्ड में बलपूर्वक निःश्वसन मात्रा (FEV1) और शिखर निःश्वास प्रवाह दर के आधार पर वर्गीकृत है।दमे को अटॉपिक (वाह्य) या गैर-अटॉपिक (भीतरी) की तरह भी वर्गीकृत किया जाता है जहां पर अटॉपी को टाइप 1 अतिसंवेदनशीलता प्रतिक्रियाओं के विकास की ओर पहले से अनुकूलित रूप में सन्दर्भित किया गया है।
गंभीर लक्षणों का उपचार आम तौर पर एक अंतःश्वसन वाली लघु अवधि मे काम करे वाली बीटा-2 एगोनिस्ट (जैसे कि सॉल्ब्यूटामॉल) और मौखिक कॉर्टिकोस्टरॉएड द्वारा किया जाता है। प्रत्येक गंभीर मामले में अंतःशिरा कॉर्टिकोस्टरॉएड, मैग्नीशियम सल्फेट और अस्पताल में भर्ती करना आवश्यक हो सकता है। लक्षणों को एलर्जी कारकों और तकलीफ कारकों जैसे उत्प्रेरकों से बचाव करके तथा कॉर्टिकोस्टरॉएड के उपयोग से रोका जा सकता है। यदि अस्थमा लक्षण अनियंत्रित रहते हैं तो लंबी अवधि से सक्रिय हठी बीटा (LABA) या ल्यूकोट्रीन प्रतिपक्षी को श्वसन किये जाने वाले कॉर्टिकोस्टरॉएड को उपयोग किया जा सकता है। 1970 के बाद से अस्थमा के लक्षण महत्वपूर्ण रूप से बढ़ गये हैं। 2011 तक, पूरे विश्व में 235-300 मिलियन लोग इससे प्रभावित थे, जिनमें लगभग 2,50,000 मौतें शामिल हैं।",256,पर्यावरणीय
विकासात्मक मनोविज्ञान,"विकासात्मक मनोविज्ञान (डेवलपमेन्तल साइक्लोजी) एक वैज्ञानिक अध्ययन है जो मनुष्य के जीवन में हो रहे परिवर्तन के बारे में बताता है। मूल रूप से यह शिशुओं और बच्चों से संबंध रखता है पर इस क्षेत्र मे किशोरावस्था, वयस्क विकास, उम्र बढ़ने और पूरे जीवनकाल को भी लिया गया है। विकासात्मक मनोविज्ञान के तीन लक्षय हैं- विकासात्मक को वर्णन करना, समझाना और अनुकूलन करना। एरिक एरिक्सन एक प्रभाविक मनोविज्ञानी हैं जिन्होंने अपने मनोसामाजिक विकास सिद्धान्त में विकास के चरणों का प्रस्ताव दिया। विकासात्मक मनोविज्ञान, मनोविज्ञान की शाखा मानी जाती है।",89,पर्यावरणीय
लुप्तप्राय प्रजातियां,"लुप्तप्राय प्रजातियां, ऐसे जीवों की आबादी है, जिनके लुप्त होने का जोखिम है, क्योंकि वे या तो संख्या में कम है, या बदलते पर्यावरण या परभक्षण मानकों द्वारा संकट में हैं। साथ ही, यह वनों की कटाई के कारण भोजन और/या पानी की कमी को भी द्योतित कर सकता है। प्रकृति के संरक्षणार्थ अंतर्राष्ट्रीय संघ (IUCN) ने 2006 के दौरान मूल्यांकन किए गए प्रजातियों के नमूने के आधार पर, सभी जीवों के लिए लुप्तप्राय प्रजातियों की प्रतिशतता की गणना 40 प्रतिशत के रूप में की है। (ध्यान दें: IUCN अपने संक्षिप्त प्रयोजनों के लिए सभी प्रजातियों को वर्गीकृत करता है।) कई देशों में संरक्षण निर्भर प्रजातियों के रक्षणार्थ क़ानून बने हैं: उदाहरण के लिए, शिकार का निषेध, भूमि विकास या परिरक्षित स्थलों के निर्माण पर प्रतिबंध. विलुप्त होने की संभावना वाली कई प्रजातियों में से वास्तव में केवल कुछ ही इस सूची में दर्ज हो पाते हैं और क़ानूनी सुरक्षा प्राप्त करते हैं। कई प्रजातियां विलुप्त हो जाती हैं, या बिना सार्वजनिक उल्लेख के संभावित रूप से लुप्त हो जाती हैं।",171,पर्यावरणीय
"टाट्रा नेशनल पार्क, पोलैंड","टाट्रा नेशनल पार्क या टाट्रा राष्ट्रीय उद्यान (पोलिश: Tatrzański Park Narodowy, टाट्रज़ांस्की पार्क नारोदोव्य) एक राष्ट्रीय उद्यान है जो मध्य-दक्षिणी पोलैंड के लघुतर पोलैंड वोइवोडीशिप-मालोपोल्स्का क्षेत्र के, टाट्रा काउंटी में टाट्रा पर्वत में स्थित है। पार्क का मुख्यालय ज़कोपेन शहर में है।
टाट्रा पर्वत उत्तर में पोलैंड और दक्षिण में स्लोवाकिया के बीच एक प्राकृतिक सीमा बनाते हैं, और दोनों देशों ने इस क्षेत्र की रक्षा के प्रयासों पर 20वीं शताब्दी की शुरुआत से सहयोग किया हैं। स्लोवाकिया ने भी अपने क्षेत्र में इसी नाम से एक राष्ट्रीय उद्यान बनाया, और यूनेस्को ने बाद में संयुक्त प्रयास को एक ट्रांसबाउंड्री संरक्षित प्रकृतिक्षेत्र नामित किया।",104,पर्यावरणीय
विषहरण (वैकल्पिक चिकित्सा),"विषहरण (अक्सर डिटॉक्स के लिए छोटा और कभी-कभी शरीर की सफाई कहा जाता है) एक प्रकार का वैकल्पिक-चिकित्सा उपचार है जिसका उद्देश्य अनिर्दिष्ट ""विषाक्त पदार्थों"" के शरीर से छुटकारा पाना है - पदार्थ जो समर्थकों का दावा है कि समय के साथ शरीर में जमा हो जाते हैं और अवांछनीय अल्पकालिक या लंबे समय तक होते हैं  -व्यक्तिगत स्वास्थ्य पर प्रभाव।  आमतौर पर डिटॉक्सिफिकेशन से जुड़ी गतिविधियों में डाइटिंग, उपवास, विशेष रूप से उपभोग करना या विशिष्ट खाद्य पदार्थों (जैसे वसा, कार्बोहाइड्रेट, फल, सब्जियां, जूस, जड़ी-बूटियां) से परहेज करना, कोलन क्लींजिंग, चेलेशन थेरेपी और दांतों की फिलिंग को हटाना शामिल है।
वैज्ञानिकों और स्वास्थ्य संगठनों ने विषहरण की अवधारणा की इसके खराब वैज्ञानिक आधार और किए गए दावों के लिए सबूतों की कमी के लिए आलोचना की है।  ""विषाक्त पदार्थ"" आमतौर पर अपरिभाषित रहते हैं, रोगी में विषाक्त संचय के बहुत कम या कोई सबूत नहीं होते हैं।  ब्रिटिश संगठन सेंस अबाउट साइंस ने कुछ डिटॉक्स आहार और वाणिज्यिक उत्पादों को ""समय और धन की बर्बादी"" के रूप में वर्णित किया है,  जबकि ब्रिटिश डायटेटिक एसोसिएशन ने इस विचार को ""बकवास"" और ""विपणन मिथक"" कहा है।  दारा मोहम्मदी ने ""डिटॉक्सिंग"" को ""एक घोटाला  एक छद्म-चिकित्सा अवधारणा के रूप में सारांशित किया है जो आपको चीजें बेचने के लिए डिज़ाइन किया गया है"", और एडज़ार्ड अर्न्स्ट, पूरक चिकित्सा के एमेरिटस प्रोफेसर, इसे व्यसन के लिए पारंपरिक चिकित्सा उपचार के लिए एक शब्द के रूप में वर्णित करते हैं, जिसमें  ""एक फर्जी इलाज बेचने के लिए उद्यमियों, झोलाछापों और धोखेबाजों द्वारा अपहृत"" किया गया है।",253,पर्यावरणीय
आदिवासी,"आदिवासी शब्द का प्रयोग किसी भौगोलिक क्षेत्र के उन निवासियों के लिए किया जाता है जिनका उस भौगोलिक क्षेत्र से ज्ञात इतिहास में सबसे पुराना सम्बन्ध रहा हो। परन्तु संसार के विभिन्न भूभागों में जहाँ अलग-अलग धाराओं में अलग-अलग क्षेत्रों से आकर लोग बसे हों उस विशिष्ट भाग के प्राचीनतम अथवा प्राचीन निवासियों के लिए भी इस शब्द का उपयोग किया जाता है। इन्हें स्वदेशी लोग और मूलनिवासी भी कहा जाता है। 

आदिवासियों की जनसंख्या का अनुमान 250 मिलियन से 600 मिलियन तक है। अंटार्कटिका को छोड़कर दुनिया के हर बसे हुए जलवायु क्षेत्र और महाद्वीप में लगभग 5,000 विशिष्ट आदिवासी लोग फैले हुए हैं। अधिकांश आदिवासी जिस राज्य या पारंपरिक क्षेत्र में रहते हैं, वहां अल्पसंख्यक हैं और उन्होंने अन्य समूहों, विशेषकर गैर-आदिवासी लोगों के प्रभुत्व का अनुभव किया है।
आदिवासियों के अधिकारों को राष्ट्रीय कानून, सन्धियों और अंतर्राष्ट्रीय कानून में रेखांकित किया गया है। स्वदेशी और जनजातीय लोगों पर 1989 का अंतर्राष्ट्रीय श्रम संगठन (आईएलओ) कन्वेंशन आदिवासी लोगों को भेदभाव से बचाता है और विकास, प्रथागत कानूनों, भूमि, क्षेत्रों और संसाधनों, रोजगार, शिक्षा और स्वास्थ्य के उनके अधिकारों को निर्दिष्ट करता है। 2007 में, संयुक्त राष्ट्र (यूएन) ने आदिवासी लोगों के अधिकारों पर एक घोषणा को अपनाया जिसमें उनके आत्मनिर्णय के अधिकार और उनकी संस्कृतियों, पहचान, भाषाओं, समारोहों की रक्षा और रोजगार, स्वास्थ्य, शिक्षा और प्राकृतिक संसाधनों तक पहुंच शामिल थी।
स्वदेशी लोग अपनी संप्रभुता, आर्थिक कल्याण, भाषाओं, सांस्कृतिक विरासत और उन संसाधनों तक पहुंच के लिए खतरों का सामना कर रहे हैं जिन पर उनकी संस्कृतियां निर्भर हैं। 21वीं सदी में, आदिवासी समूहों और आदिवासी लोगों के अधिवक्ताओं ने आदिवासियों के अधिकारों के कई स्पष्ट उल्लंघनों को उजागर किया है।",273,पर्यावरणीय
सिविल इंजीनियरी,"सिविल इंजीनियरी, व्यावसायिक इंजीनियरिंग की एक शाखा है जो कि भौतिक और प्राकृतिक रूप से बने परिवेश में पुल, सड़क,नहरें, बाँध और भवनों आदि के डिजाइन, निर्माण और रखरखाव से जुड़ी है।सिविल इंजीनियरिंग, सैन्य अभियान्त्रिकी के बाद आने वाली इंजीनियरिंग की सबसे पुरानी शाखा है।  इसे सैन्य इंजीनियरिंग से अलग करने के लिए 'असैनिक इंजीनियरिंग' (सिविल इंजीनियरी) के रूप में परिभाषित किया गया है। परंपरागत रूप से इसे कई उप-शाखाओं में बांटा गया है, जिनमें -पर्यावरण इंजीनियरिंग, भू-तकनीक इंजीनियरिंग, संरचनात्मक इंजीनियरिंग, परिवहन इंजीनियरिंग, नगरपालिका या शहरी इंजीनियरिंग, जल संसाधन इंजीनियरिंग, पदार्थ इंजीनियरिंग, तटीय इंजीनियरिंग, सर्वेक्षण और निर्माण इंजीनियरिंग। सिविल इंजीनियरिंग हर स्तर पर होती है: सार्वजनिक क्षेत्र में नगरपालिका के क्षेत्र से संघीय स्तरों तक और निजी क्षेत्र में व्यक्तिगत घरों के मालिकों से अंतर्राष्ट्रीय कंपनियों तक।[उद्धरण चाहिए]",128,पर्यावरणीय
विश्व स्वास्थ्य संगठन,"विश्व स्वास्थ्य संगठन   विश्व के देशों के स्वास्थ्य सम्बन्धी समस्याओं पर आपसी सहयोग एवं मानव को स्वास्थ्य सम्बन्धी समझ विकसित कराने की संस्था है। विश्व स्वास्थ्य संगठन के 194 सदस्य देश तथा दो संबद्ध सदस्य हैं। यह संयुक्त राष्ट्र संघ की एक अनुषांगिक इकाई है। इस संस्था की स्थापना 7 अप्रैल 1948 को की गयी थी। इसका उद्देश्य संसार के लोगो के स्वास्थ्य का स्तर ऊँचा करना है। डब्‍ल्‍यूएचओ का मुख्यालय स्विट्ज़रलैण्ड के जिनेवा शहर में स्थित है। इथियोपिया के डॉक्टर टैड्रोस ऐडरेनॉम ग़ैबरेयेसस विश्व स्वास्थ्य संगठन के नए महानिदेशक निर्वाचित हुए हैं।
वो डॉक्टर मार्गरेट चैन का स्थान लेंगे जो पाँच-पाँच साल के दो कार्यकाल यानी दस वर्षों तक काम करने के बाद इस पद से रिटायर हो रही हैं।
भारत भी विश्व स्वास्थ्‍य संगठन का एक सदस्य देश है और इसका भारतीय मुख्यालय भारत की राजधानी दिल्ली में स्थित है।",142,पर्यावरणीय
ग्लेशियर नेशनल पार्क,"ग्लेशियर नेशनल पार्क (अंग्रेज़ी: Glacier National Park; उच्चा.: ग्लेशियर नेशनल पार्क) अमेरिकी राष्ट्रीय उद्यान है, जो  कनाडा-संयुक्त राज्य अमेरिका की सीमा के उत्तर-पश्चिमी मोंटाना राज्य में स्थित है और कनाडा की ओर अल्बर्टा और ब्रिटिश कोलम्बिया प्रांतों से सटा हुआ है। यह उद्यान दस लाख एकड़ (4,000 किमी2) से अधिक क्षेत्र में फैला हुआ है और इसमें दो पर्वत श्रृंखलाएँ (रॉकी पर्वत की उप-श्रेणियाँ), 130 से अधिक नामित झीलें, 1,000 से अधिक विभिन्न पौधों की प्रजातियाँ और  वन्यजीवों की सैकड़ों प्रजातियाँ शामिल हैं। इस विशाल प्राचीन पारिस्थितिकी तंत्र को जो  16,000 वर्ग मील (41,000 किमी2) में शामिल संरक्षित भूमि का भाग है, ""क्राउन ऑफ़ द कॉन्टिनेंट इकोसिस्टम"" के रूप में संदर्भित किया गया है।
ग्लेशियर नेशनल पार्क में लगभग सभी मूल स्थानीय पेड़-पौधे और जीव-जन्तु प्रजातियाँ हैं। बड़े स्तनधारी जैसे  भूरा, भालू, मूस, और पहाड़ी बकरियों के साथ-साथ दुर्लभ या लुप्तप्राय प्रजातियाँ जैसे वूल्वरिन और कनाडाई लिनेक्स, भी इसी उद्यान में निवास करते हैं। यहाँ के  पक्षियों की सैकड़ों प्रजातियों, मछलियों की एक दर्जन से अधिक प्रजातियों और कुछ सरीसृपों और उभयचर प्रजातियों को प्रलेखित किया गया है। उद्यान में प्रेरी से टुंड्रा तक कई पारिस्थितिकी-तंत्र हैं। उद्यान के दक्षिण-पश्चिम हिस्से में पश्चिमी रेडेकार्डर और हेमलॉक के जंगल हैं। उद्यान के जंगलों में आग लगना एक आम बात है। 1964 को छोड़ कर उद्यान में हर साल आग लगती है। 1936 में 64 बार आग लगी थी जो रिकॉर्ड में सबसे अधिक है। 2003 में लगी छह आग ने लगभग 136,000 एकड़ (550 किमी2), उद्यान के 13% से अधिक हिस्से को जला डाला था।",254,पर्यावरणीय
हाइब्रिड वाहन,"एक हाइब्रिड वाहन एक ऐसा वाहन है, जो वाहन को चलाने के लिए दो या दो से अधिक भिन्न ऊर्जा स्रोतों का उपयोग करता है। यह शब्द सबसे अधिक हाइब्रिड इलेक्ट्रिक व़ीइकल्स अर्थात् संकर विद्युत वाहन (HEVs), के रूप में जाना जाता है, जिसमें एक आंतरिक दहन इंजन और एक या एक से अधिक विद्युत मोटर होते हैं।",58,पर्यावरणीय
संधारणीय ऊर्जा,"संधारणीय ऊर्जा (सस्टेनेबल इनर्जी), ऊर्जा के उस प्रावधान को कहते हैं जो भावी पीढ़ियों की ऊर्जा आवश्यकताओं से समझौता किए बिना वर्तमान की जरूरतों को पूरा करती है। अक्षय ऊर्जा स्रोतों में अक्सर सभी नवीकरणीय स्रोत शामिल होते हैं, जैसे वनस्पति पदार्थ, सौर शक्ति, पवन शक्ति, भू-ऊष्मा शक्ति, तरंग शक्ति और ज्वार द्वारा उत्पन्न शक्ति। इसमें आमतौर पर ऊर्जा की प्रभावकारिता को बढ़ाने वाली प्रौद्योगिकियाँ भी शामिल हैं। पारंपरिक विखंडन शक्ति को कभी-कभार अक्षय ऊर्जा समझ लिया जाता है, किन्तु यह राजनीतिक कारणों से विवादास्पद है क्योंकि पीक यूरेनियम से संबंधित चिंताएं, रेडियोधर्मी कचरे का निस्तार और दुर्घटना की जोखिम, आतंकवाद या प्राकृतिक आपदा आदि का अंदेशा बना रहता है।",110,पर्यावरणीय
2021 में भारत,भारत में वर्ष 2021 की घटनाएँ,6,पर्यावरणीय
लीफ बैंक,"लीफ बैंक (Leaf Bank) दिल्ली मे स्थित एक पत्तो का बैंक है। 
दिल्ली लीफ बैंक में लोग पतझड़ मौसम के गिरे हुए सूखे पत्ते जमा करवाते है, तथा ब्याज के रूप में अगले वर्ष से पत्तो की खाद प्राप्त करते है।  पत्तो को जमा करवा कर लोगो को इस बैंक से सर्टिफिकेट भी दिया जाता है, जिसको दिखा कर लोग खाद प्राप्त कर सकते है। यह लीफ बैंक 'द समझ' नामक एन.जी.ओ द्वारा शुरू किया गया है।",77,पर्यावरणीय
व्यवसाय,"व्यवसाय (Business) विधिक रूप से मान्य संस्था है, जो उपभोक्ताओं को कोई उत्पाद या सेवा प्रदान करने के लक्ष्य से निर्मित की जाती है। व्यवसाय को 'कम्पनी', 'इंटरप्राइज' या 'फर्म' भी कहते हैं। पूँजीवादी अर्थव्यवस्थाओं में व्यापार का प्रमुख स्थान है जो अधिकांशत: निजी हाथों में होते हैं और लाभ कमाने के ध्येय से काम करते हैं तथा साथ-साथ स्वयं व्यापार की भी वृद्धि करते हैं। किन्तु सहकारी संस्थाएँ तथा सरकार द्वारा चलायी जानी वाली संस्थाएं प्राय: लाभ के बजाय अन्य उद्देश्यों की पूर्ति के लिये बनायी गयी होती हैं। 
हम व्यावसायिक वातावरण में रहते हैं। यह समाज का एक अनिवार्य अंग है। यह व्यावसायिक क्रियाओं के विस्तृत नेटवर्क के माध्यम से विभिन्न प्रकार की वस्तुएं तथा सेवाएं उपलब्ध कराकर हमारी आश्यकताओं की पूर्ति करता है। 
अन्य शब्दों में - व्यवसाय एक ऐसा है जिसमें अर्थोपार्जन के बदले वस्तुओं अथवा सेवाओं का उत्पादन, विक्रय और विनिमय होता है एवं या कार्य नियमित रूप से किया जाता है। ""व्यवसाय में वे संपूर्ण मानवीय क्रियाएं आ जाती हैं, जो वस्तुओं तथा सेवाओं के उत्पादन एवं वितरण के लिए की जाती है, जिनका उद्देश्य अपनी सेवा
ओं द्वारा समाज की आवश्यकताओं की पूर्ति करके लाभ अर्जन करना होता है।",196,पर्यावरणीय
सोफिया हवाई अड्डा,"सोफिया हवाई अड्डा (आईएटीए: SOF, आईसीएओ: LBSF) ( बुल्गारियन: Летище София) बुल्गारिया का मुख्य अंतरराष्ट्रीय हवाई अड्डा है, जो पूर्व राजधानी सोफिया के केंद्र से 10 कि॰मी॰ (6.2 मील) दूर स्थित है। 2019 में हवाई अड्डे ने पहली बार 70 लाख यात्रियों को सेवा दी।  हवाई अड्डा बीएच एयर, बुल्गारिया एयर, और बल्गेरियन एयर चार्टर के लिए हब के रूप में और रायनएयर व विज़ एयर दोनों के लिए एक संचालन आधार के रूप में कार्य करता है। हवाई अड्डे पर बुल्गेरियाई वायु सेना का व्रजदेबना एयर बेस है।",89,पर्यावरणीय
फ़्लोरिडा,"फ्लोरिडा (/ˈflɒrɪdə/ ) संयुक्त राज्य अमेरिका के दक्षिणपूर्वी क्षेत्र में स्थित एक राज्य है, जिसके उत्तर-पश्चिमी सीमा पर अलाबामा और उत्तरी सीमा पर जॉर्जिया स्थित है।संयुक्त राज्य अमेरिका में शामिल होने वाला यह 27वां राज्य था। इस राज्य के भूस्थल का अधिकांश भाग एक बड़ा प्रायद्वीप है जिसके पश्चिम में मैक्सिको की खाड़ी और पूर्व में अटलांटिक महासागर है।
साधारणतया इसकी गर्म जलवायु की वजह से इसे ""सनशाइन स्टेट"" के रूप में उपनामित किया गया है। इसके उत्तरी और मध्य क्षेत्रों में उपोष्णकटिबंधीय एवं दक्षिणी भाग में उष्णकटिबंधीय जलवायु पाई जाती है। इस राज्य में चार बड़े शहरी क्षेत्र, कई छोटे-छोटे औद्योगिक नगर और बहुत से छोटे कस्बें हैं।संयुक्त राज्य के जनगणना विभाग (यूनाइटेड स्टेट्स सेंसस ब्यूरो) का अनुमान है कि 2008 में इस राज्य की जनसंख्या 18,328,340 थी और फ्लोरिडा, U.S. के चौथे सर्वाधिक आबादी वाले राज्य के रूप में श्रेणीत था। टलहसी, इस राज्य की राजधानी और मियामी सबसे बड़ा महानगरीय क्षेत्र है। फ्लोरिडा के निवासियों को सटीक तौर पर ""फ्लोरिडियन्स"" के रूप में जाना जाता है।",169,पर्यावरणीय
