title,content,word_count,topic
कर्मवीर चक्र पुरस्कार,"कर्मवीर चक्र पुरस्कार एक वैश्विक नागरिक सम्मान है, जिसे संयुक्त राष्ट्र और iCONGO नाम के की संस्था द्वारा दिया जाता है। यह पुरस्कार भारत के ११ वे राष्ट्रपति एपीजे अब्दुल कलाम को श्रद्धांजलि है, जिन्होंने पुरस्कारों के लिए राजदूत बनने और अंतर्राष्ट्रीय स्वयंसेवक ओलंपियाड के लिए प्रस्ताव दिया था।",49,स्वास्थ्य
शीतला सहाय,शीतला सहाय (1932- 2011) भारत के मध्य प्रदेश के एक राजनेता थे। वे मध्य प्रदेश सरकार के कैबिनेट मंत्री भी रहे।,21,स्वास्थ्य
भारत में महिलाएँ,"भारत में महिलाओं की स्थिति ने पिछली कुछ सदियों में कई बड़े बदलावों का सामना किया है। प्राचीन काल में पुरुषों के साथ बराबरी की स्थिति से लेकर मध्ययुगीन काल के निम्न स्तरीय जीवन और साथ ही कई सुधारकों द्वारा समान अधिकारों को बढ़ावा दिए जाने तक, भारत में महिलाओं का इतिहास काफी गतिशील रहा है। आधुनिक भारत में महिलाएं राष्ट्रपति, प्रधानमंत्री, लोक सभा अध्यक्ष, प्रतिपक्ष की नेता आदि जैसे शीर्ष पदों पर आसीन हुई हैं।",76,स्वास्थ्य
अनन्या बिड़ला,"अनन्या बिड़ला ( जन्म 17 जुलाई 1994), एक भारतीय गायक, गीतकार और उद्यमी है। वे कुमार मंगलम बिड़ला की बेटी हैं, जो एक भारतीय उद्योगपति और भारत के सबसे बड़े समूह में से एक आदित्य बिड़ला समूह के अध्यक्ष हैं। 2016 में, अनन्या ने यूनिवर्सल म्यूजिक इंडिया के तहत अपना पहला एकल, ""लिविन द लाइफ"" जारी किया। अपने पहले गीत के साथ चार्ट में शीर्ष स्थान पर पहुंचने के बाद, उन्होंने अपना दूसरा एकल ""मेन्ट टू बी"" जारी किया, जिसे दिसंबर 2017 में आईएमआई द्वारा प्लेटिनम प्रमाणित किया गया था। अनन्या ऐसी पहली भारतीय कलाकार हैं, जिनका अंग्रेजी भाषी एकल गीत ने प्लैटिनम की श्रेणी तक गया है। 
अनन्या स्वतन्त्र माइक्रोफिन की संस्थापक हैं, जोकि ग्रामीण भारत में महिलाओं को लघु वित्त प्रदान करने वाली एक कंपनी है। अनन्या क्युरोकार्टे की संस्थापक और एमपॉवर की सह-संस्थापक भी हैं। अनन्या को उनके काम और उद्यमिता के लिए कई पुरस्कार मिले हैं, जिसमें यंग बिजनेस पर्सन के लिए 2016 के ईटी पनाचे ट्रेंडसेटर पुरस्कार शामिल हैं।",164,स्वास्थ्य
सीतामऊ राज्य,"सीतामऊ 230 48” और 240 14” उत्तरी अक्षांश और 750 17” और 750 36” पूर्वी देशान्तर के मध्य मालवा के दक्षिणी पश्चिमी पठार पर स्थित है। इसकी समुद्र सतह से ऊँचाई 1700 फीट है। सीतामऊ राज्य का क्षेत्रफल 350 वर्गमील था । इसकी सीमाएँ उत्तर में भूतपूर्व इन्दौर और ग्वालियर राज्यों से, पूर्व में झालावाड़ राज्य और पश्चिम में ग्वालियर राज्य तथा दक्षिण पश्चिम में देवास राज्य से लगी हुई थी।",71,स्वास्थ्य
दक्षिण कोरिया में लैंगिक असमानता,"दक्षिण कोरिया में लैंगिक असमानता, दक्षिण कोरिया में पुरुषों और महिलाओं के साथ किसी भी तरह के असमान अवसर या व्यवहार का सामना करना है।गहरी पितृसत्तात्मक विचारधाराओं और प्रथाओं से व्युत्पन्न, दक्षिण कोरिया में लैंगिक असमानता को लगातार दुनिया में सर्वोच्च स्थान दिया गया है। जबकि दक्षिण कोरिया की अर्थव्यवस्था और राजनीति में लैंगिक असमानता विशेष रूप से प्रचलित है, इसने स्वास्थ्य देखभाल और शिक्षा में सुधार किया है।",69,स्वास्थ्य
जम्मू-श्रीनगर के रोमन कैथोलिक सूबा,जम्मू-श्रीनगर के रोमन कैथोलिक सूबा (लैटिन: इममुन (सीस) -सिनानाग्रेन (सीस)) भारत के दिल्ली के चर्चिस प्रांत में जम्मू और श्रीनगर के शहरों में स्थित एक सूबा है।,27,स्वास्थ्य
समाजशास्त्र,"समाजशास्त्र मानव समाज का अध्ययन है। यह सामाजिक विज्ञान की एक शाखा है, जो मानवीय सामाजिक संरचना और गतिविधियों से सम्बन्धित जानकारी को परिष्कृत करने और उनका विकास करने के लिए, अनुभवजन्य विवेचन और समालोचनात्मक विश्लेषण की विभिन्न पद्धतियों का उपयोग करता है, अक्सर जिसका ध्येय सामाजिक कल्याण के अनुसरण में ऐसे ज्ञान को लागूं

छ करना होता है। समाजशास्त्र की विषयवस्तु के विस्तार, आमने-सामने होने वाले सम्पर्क के सूक्ष्म स्तर से लेकर व्यापक तौर पर समाज के बृहद स्तर तक है।
समाजशास्त्र, पद्धति और विषय वस्तु, दोनों के मामले में एक विस्तृत विषय है। परम्परागत रूप से इसकी केन्द्रियता सामाजिक स्तर-विन्यास (या ""वर्ग""), सामाजिक संबंध, सामाजिक संपर्क, धर्म,  संस्कृति और विचलन पर रही है, तथा इसके दृष्टिकोण में गुणात्मक और मात्रात्मक शोध तकनीक, दोनों का समावेश है। चूँकि अधिकांशतः मनुष्य जो कुछ भी करता है वह सामाजिक संरचना या सामाजिक गतिविधि की श्रेणी के अर्न्तगत सटीक बैठता है, समाजशास्त्र ने अपना ध्यान धीरे-धीरे अन्य विषयों जैसे- चिकित्सा, सैन्य और दंड संगठन, जन-संपर्क और यहाँ तक कि वैज्ञानिक ज्ञान के निर्माण में सामाजिक गतिविधियों की भूमिका पर केन्द्रित किया है। सामाजिक वैज्ञानिक पद्धतियों की सीमा का भी व्यापक रूप से विस्तार हुआ है। 20वीं शताब्दी के मध्य के भाषाई और सांस्कृतिक परिवर्तनों ने तेज़ी से सामाज के अध्ययन में भाष्य विषयक और व्याख्यात्मक दृष्टिकोण को उत्पन्न किया। इसके विपरीत, हाल के दशकों ने नये गणितीय रूप से कठोर पद्धतियों का उदय देखा है, जैसे सामाजिक नेटवर्क विश्लेषण।
W.SHIV SIDDH",239,स्वास्थ्य
राजकुमारी लल्ला सलमा,"राजकुमारी लल्ला सलमा (बर्बर भाषा: ⵍⴰⵍⵍⴰ ⵙⵍⵎⴰ); 10 मई 1978) मोरक्को की राजकुमारी संघ है।  वह किंग मोहम्मद छठे की पत्नी है और मोरक्को के शासक की पहली पत्नी है जिसे सार्वजनिक रूप से स्वीकार किया गया था और शाही खिताब दिया गया था।   दिसंबर 2017 और अप्रैल 2018 के बीच मीडिया द्वारा स्पॉट नहीं किए जाने के बाद, यह अनुमान लगाया गया था कि उसने तलाक ले लिया था और वह छिप गई थी।",75,स्वास्थ्य
गाम्बिया,"गाम्बिया (आधिकारिक रूप से गणराज्य गाम्बिया), पश्चिमी अफ्रीका में स्थित एक देश है। गाम्बिया अफ्रीकी मुख्य भूमि पर स्थित सबसे छोटा देश है, इसकी उत्तरी, पूर्वी और दक्षिणी सीमा सेनेगल से मिलती है, पश्चिम में अन्ध महासागर से लगा छोटा सा तटीय क्षेत्र है। देश का नाम गाम्बिया नदी पर से पड़ा है, जिसके प्रवाह के रास्ते इसकी सीमा लगी हुई है। नदी देश के मध्य से होते हुए अन्ध महासागर में जाकर मिल जाती है। लगभग १०,५०० वर्ग किमी क्षेत्रफल वाले इस देश की अनुमानित जनसंख्या १७,००,००० है। स्वतंत्रता दिवस (गाम्बिया) १८ फ़रवरी, १९६५ को गाम्बिया यूनाइटेड किंगडम से स्वतन्त्र हुआ और राष्ट्रमण्डल में सम्मिलित हो गया। बांजुल गाम्बिया की राजधानी है, लेकिन सबसे बड़ा महानगर सेरीकुंदा है।
गाम्बिया अन्य पश्चिम अफ़्रीकी देशों के साथ एतिहासिक दास व्यापार का एक भाग था, जो गाम्बिया नदी पर उपनिवेश स्थापित करने का एक प्रमुख कारण था, प्रथम पुर्तगालियों द्वारा और बाद में अंग्रेज़ों द्वारा। १९६५ में स्वतन्त्रता प्राप्त करने के बाद, गाम्बिया अपेक्षाकृत स्थिर देश रहा है, केवल १९९४ में सैन्य शासन की एक संक्षिप्त अवधि के अपवाद को छोड़कर।
यह एक कृषि सम्पन्न देश है और देश की अर्थव्यस्था में खेती-बाड़ी, मत्स्य-ग्रहण और पर्यटन-उद्योग की प्रमुख भूमिका है। लगभग एक तिहाई जनसंख्या अन्तर्राष्ट्रीय गरीबी रेखा की सीमा १.२५ डॉलर प्रतिदिन से नीचे रहती है।",214,स्वास्थ्य
गुरु जम्भेश्वर,"गुरू श्री जम्भेश्वर बिश्नोई पंथ के संस्थापक थे। वे जाम्भोजी के नाम से भी जाने जाते है। इन्होंने विक्रमी संवत् 1542 सन 1485 मे बिश्नोई पंथ की स्थापना की। 'हरि' नाम का वाचन किया करते थे। हरि भगवान विष्णु का एक नाम हैं। बिश्नोई शब्द मूल रूप से निकला है, जिसका अर्थ है '29 नियमों का पालन करने वाला'। गुरु जम्भेश्वर का मानना था कि भगवान सर्वत्र है। वे हमेशा पेड़ पौधों वन एवं वन्यजीवों सभी जानवरों और पृथ्वी पर चराचर सभी जीव जंतुओं की रक्षा करने का संदेश देते थे। इन्होंंनेे स्त्री पुरुष में भेदभाव,जीव दया पालनी रूख लीलो नहीं घावे''को जीवों कि हत्या पेड़ पौधों की कटाई  ,नशे पत्ते जैसी सामाजिक कुरीतियों को दूर किया एवं स्वच्छता को बढ़ावा दिया करते थे। हरे वृक्षों को काटने एवं चराचर जगत के जीव जन्तु किट पतंगें सभी जीवों कि हत्या को पाप मानते थें। शुद्ध शाकाहारी भोजन ग्रहण करने कि बात समझाते थें।   
इनका जन्म राजस्थान के नागौर परगने के पीपासर गांव में पंवार जाट परिवार में विक्रमी संवत् -1508 सन-1451भादवा वदीअष्टमी को अर्धरात्रि कृतिका नक्षत्र में हुआ था। बिश्नोई पंथ के लोगो कि जाति आधिकांश जाट हि है ।।",190,स्वास्थ्य
सेन्टर फॉर सिविल सोसायटी,"सिविल सोसायटी केन्द्र या 'सेन्टर फॉर सिविल सोसायटी' भारत की एक स्वतंत्र, लाभ न कमाने वाला, अनुसंधान और हिमायती संगठन है जो नागरिक समाज का पुर्नजीवित एवं ओजस्वी बनाते हुऐ भारत के समस्त नागरिकों के लिए जीवन की गुणता के सुधार के काम में लगा हुआ है। ल इसकी स्थापना १५ अगस्त सन् १९९७ को हुई थी। इसका मुख्यालय नयी दिल्ली है।",62,स्वास्थ्य
संवेग (भावना),"संवेग वस्तुतः ऐसी प्रकिया है, जिसे व्यक्ति उद्दीपक द्वारा अनुभव करता है। संवेदनात्मक अनुभव:- संवेदन चेतन उत्पन्न करने की अत्यंत प्रारम्भिक स्थिति है। शिशु का संवेदन टूटा-फूटा अधूरा होता है। प्रौढ़ की संवेदना विकृतजन्य होती है।
भावनाओं का कोई निश्चित वर्गीकरण मौजूद नहीं है, हालांकि कई वर्गीकरण प्रस्तावित किये गये हैं। इनमें से कुछ वर्गीकरण हैं: 

'संज्ञानात्मक' बनाम 'गैर-संज्ञानात्मक' भावनाएं
स्वाभाविक भावनाएं (जो एमिग्डाला/मस्तिष्क के एक विशेष हिस्से से उत्पन्न होती है), बनाम संज्ञानात्मक भावनाएं (जो प्रीफ्रंटल कोर्टेक्स/ मस्तिष्क के अगले हिस्से से उत्पन्न होती है)
बुनियादी बनाम जटिल: जहाँ मूल भावनाएं और अधिक जटिल हो जाती हैं।
अवधि के आधार पर वर्गीकरण : कुछ भावनाएं कुछ सेकंड की अवधि के लिए होती हैं (उदाहरण के लिए आश्चर्य), जबकि कुछ कई वर्षों तक की होती हैं (उदाहरण के लिए, प्यार).
भावना और भावना के परिणामों के बीच संबंधित अंतर मुख्य व्यवहार और भावनात्मक अभिव्यक्ति है। अपनी भावनात्मक स्थिति के परिणामस्वरूप अक्सर लोग कई तरह की अभिव्यक्तियां करते हैं, जैसे रोना, लड़ना या घृणा करना. यदि कोई बिना कोई संबंधित अभिव्यक्ति के भावना प्रकट करे तो हम मान सकते हैं की भावनाओं के लिए अभिव्यक्ति की आवश्यकता नहीं है। न्यूरोसाइंटिफिक (स्नायुविज्ञान) शोध से पता चलता है कि एक ""मैजिक क्वार्टर सैकंड"" होता है जिसके दौरान भावनात्मक प्रतिक्रिया बनने से पहले विचार को जाना जा सकता है। उस पल में, व्यक्ति भावना को नियंत्रित कर सकता है।
[[जेम्स-लैंग सिद्धांत] बताता है कि शारीरिक परिवर्तनों से होने वाले अनुभवों के कारण बड़े पैमाने पर भावनाओं की अनुभूति होती है। भावनाओं के प्रति क्रियात्मक दृष्टिकोण, (उदाहरण के लिए, निको फ्रिज्दा और फ्रितास-मेगाल्हेस) से पता चलता है कि भावनाएं किसी विशेष क्रिया के फलस्वरूप एक विषय के रूप में सुरक्षित रखने के लिए उभरी हैं।",280,स्वास्थ्य
मद्रास रबर फैक्ट्री,"एम.आर.एफ लिमिटेड (एम.आर.एफ.) एक भारतीय बहुराष्ट्रीय कम्पनी है और भारत में टायर का सबसे बड़ा निर्माता है  और दुनिया में टायर का चौदहवाँ सबसे बड़ा निर्माता है। इसका मुख्यालय चेन्नई, भारत में है। कंपनी टायर, धागे, ट्यूब और कन्वेयर बेल्ट, पेंट और खिलौने सहित कई रबर उत्पादों का निर्माण करती है। एमआरएफ मोटरस्पोर्ट में एमआरएफ चैलेंज, चेन्नई और एमआरएफ पेस फाउंडेशन  भी चलाता है।सीएट लिमिटेड

अपोलो टायर्स",67,स्वास्थ्य
रमादा एशिया-प्रशांत,"रमादा एशिया-प्रशांत, रमादा अंतरराष्ट्रीय होटल श्रृंखला की क्षेत्रीय शाखा है जो विंडहम होटल समूह द्वारा संचालित होता हैं। विंडहम होटल समूह विश्व भर में संपत्ति प्रबंधन सेवाएं प्रदान करता है।
रमादा एशिया प्रशांत नेटवर्क समूह की शुरुआत, गुआंगज़ौ, चीन में वर्ष 1991 एक होटल के साथ शुरू हुआ जिसका नाम रमादा पर्ल गुआंगज़ौ था। तब से यह समूह 12 देशों में 79 होटल खोल चूका हैं। अगले कुछ वर्षों के भीतर एशिया-प्रशांत क्षेत्र के लिए इसने कई होटल खोलने की योजना बनाई है।",83,स्वास्थ्य
गूगल कृत्रिम बुद्धिमत्ता,"कंप्यूटर विज्ञान के क्षेत्र में कृत्रिम बुद्धिमत्ता जिसे कभी-कभी मशीन इंटेलिजेंस भी कहा जाता है। यह मानव और जानवरों द्वारा प्रदर्शित प्राकृतिक बुद्धिमत्ता के विपरीत, बुद्धिमत्ता है। गूगल एआई गूगल का एक प्रभाग है जो पूरी तरह से कृत्रिम बुद्धिमत्ता को समर्पित है। इसकी घोषणा गूगल के CEO सुंदर पिचाई ने 2017 में की थी। यह फोन पर वास्तविक दुनिया के कार्य को पूरा करने के लिए एक एआई प्रणाली है। AI का मतलब होता है आर्टिफिशियल इंटेलिजेंस यानी कृत्रिम बुद्धिमत्ता।
यह गूगल की ही एक सर्विस है जिसका मकसद दुनिया की जानकारी को व्यवस्थित करना और इसे सार्वजनिक रूप से सुलभ और उपयोगी बनाना है। google ai रोमांचक नए तरीकों से हमारे काम में मदद करता है और  ग्राहकों और दुनिया के लिए समस्याओं का समाधान करने में भी मदद करता है। गूगल एआई लोगों के लिए हर दिन चीजें करना आसान बना रहा है फिर चाहे वह प्रियजनों की तस्वीरें खोजना हो या फिर गूगल अनुवाद में भाषाओं की बाधाओं का तोड़ना हो, ई-मेल टाइप करना हो या फिर गूगल सहायक के साथ काम करना। एआई मौजूदा स्वास्थ्य समस्याओं को देखने के लिए नए तरीके भी प्रदान करता है। गूगल एआई का उपयोग लोगों की क्षमताओं को बढ़ावा देने के लिए उन्हें और अधिक और पूरा करने में सक्षम बनाने के लिए और उन्हें अपने रचनात्मक प्रयासों पर अधिक समय बिताने के लिए मदद करता है। हर जगह लोगों की बड़ी और छोटी समस्याओं को हल करने में मदद कर रहा है। यह सामाजिक रूप से लाभकारी, निष्पक्ष, जवाबदेह है और सभी के लिए काम करता है।",259,स्वास्थ्य
खान अकादमी,"खान अकादमी ""कहीं भी, किसी के लिए भी एक नि: शुल्क, विश्व स्तरीय शिक्षा' प्रदान करने के लिए शिक्षक सलमान खान द्वारा 2006 में बनाई गई एक गैर लाभ शैक्षिक संगठन है। यह संगठन यूट्यूब वीडियो के रूप में सूक्ष्म व्याख्यान बनाता करता है। सूक्ष्म व्याख्यान के अलावा, संगठन की वेबसाइट शिक्षकों के लिए अभ्यास प्रश्नावली और उपकरणों की सुविधा उपलब्ध कराती है। सभी संसाधनों दुनिया भर में किसी के लिए भी मुफ्त में उपलब्ध हैं।",76,स्वास्थ्य
टीवीएस मोटर्स,"TVS मोटर कंपनी (T.V.S) एक भारतीय बहुराष्ट्रीय मोटरसाइकिल कंपनी है जिसका मुख्यालय चेन्नई, भारत में है। यह 2018-19 में (20,000 करोड़ (US $ 2.8 बिलियन) से अधिक के राजस्व के साथ भारत में तीसरी सबसे बड़ी मोटरसाइकिल कंपनी है। कंपनी की 3 मिलियन यूनिट की वार्षिक बिक्री और 4 मिलियन से अधिक वाहनों की वार्षिक क्षमता है। टीवीएस मोटर कंपनी 60 से अधिक देशों को निर्यात के साथ भारत में दूसरा सबसे बड़ा निर्यातक भी है।

टीवीएस जुपिटर
टीवीएस अपाची
टीवीएस स्कूटी",82,स्वास्थ्य
कोरोना योद्धा,"कोरोना योद्धा सभी डॉक्टरों,स्वास्थ्यकर्मियों, पुलिस अधिकारियों, स्वच्छता कार्यकर्ताओं और उन सभी को कहा जाता हैं जो कोरोना वायरस य कोविड-19 के खिलाफ लड़ाई में शामिल रहे हैं। उनमें विशेषकर वे लोग शामिल हैं जिन्होंने इस संघर्ष में अपनी जान गंवाई है।",41,स्वास्थ्य
वैश्वीकरण,"वैश्वीकरण का शाब्दिक अर्थ स्थानीय या क्षेत्रीय वस्तुओं या घटनाओं के विश्व स्तर पर रूपांतरण की प्रक्रिया है| इसे एक ऐसी प्रक्रिया का वर्णन करने के लिए भी प्रयुक्त किया जा सकता है जिसके द्वारा पूरे विश्व के लोग मिलकर एक समाज बनाते हैं तथा एक साथ कार्य करते हैं। यह प्रक्रिया आर्थिक, तकनीकी, सामाजिक और राजनीतिक ताकतों का एक संयोजन है। वैश्वीकरण का उपयोग अक्सर आर्थिक वैश्वीकरण के सन्दर्भ में किया जाता है, अर्थात व्यापार, विदेशी प्रत्यक्ष निवेश, पूँजी प्रवाह, प्रवास और प्रौद्योगिकी के प्रसार के माध्यम से राष्ट्रीय अर्थव्यवस्था का अन्तरराष्ट्रीय अर्थव्यवस्थाओं में एकीकरण।Open sidebar",97,स्वास्थ्य
नगरपालिका ठोस अपशिष्ट,"नगरपालिका ठोस अपशिष्ट (MSW), जिसे शहरी ठोस अपशिष्ट भी कहा जाता है, एक अपशिष्ट प्रकार है जिसमें मुख्य रूप से घर का कचरा (घरेलू अपशिष्ट) और कभी-कभी वाणिज्यिक अपशिष्ट भी शामिल होता है जिसे एक दिए गए क्षेत्र से नगरपालिका एकत्रित करती है। वे या तो ठोस रूप में होते हैं या अर्ध-ठोस रूप में और आम तौर पर इसमें औद्योगिक घातक अपशिष्ट शामिल नहीं होता. अवशिष्ट कचरा शब्द, घरेलू स्रोतों से बचा हुआ कचरा है जिसमें ऐसी सामग्री शामिल है जिसे अलग नहीं किया गया है या पुनर्प्रसंस्करण के लिए नहीं भेजा गया है.

प्राकृतिक तरीके से सड़नशील कचरा: भोजन और रसोई कचरे, हरित कचरा, कागज (पुनर्नवीनीकरण किया जा सकता है).
पुनर्नवीनीकरण योग्य सामग्री: कागज, कांच, बोतल, डब्बे, धातु, कुछ ख़ास प्लास्टिक आदि.
अक्रिय कचरा: निर्माण और विध्वंस कचरे, गंदगी, पत्थर, मलबा.
मिश्रित अपशिष्ट: बेकार कपड़े, टेट्रा पैक, बेकार प्लास्टिक जैसे खिलौने.
घरेलू खतरनाक अपशिष्ट (""घरेलू खतरनाक अपशिष्ट"" के रूप में भी ज्ञात) और विषाक्त अपशिष्ट: दवाएं, ई-कचरा, पेंट, रसायन, प्रकाश बल्ब, फ्लोरोसेंट ट्यूब, स्प्रे कैन, उर्वरक और कीटनाशक कंटेनर, बैटरी, जूता पॉलिश.",174,स्वास्थ्य
पूर्णहृदरोध,"पूर्णहृदरोध, (जिसे कार्डियोपल्मोनरी अरेस्ट या सर्कुलेटरी अरेस्ट) हृदय द्वारा प्रभावी ढंग से सिकुड़ने में विफलता की वजह से रक्त के सामान्य संचरण का ठहराव है। चिकित्सा कर्मी एक अप्रत्याशित पूर्णहृदरोध को सडेन कार्डियक अरेस्ट या SCA सन्दर्भित कर सकते हैं।
पूर्णहृदरोध, दिल के दौरे से भिन्न है (लेकिन उसकी वजह से हो सकता है) जिसके तहत हृदय की मांसपेशी में रक्त का प्रवाह बाधित हो जाता है।
बाधित रक्त परिसंचरण, शरीर में ऑक्सीजन के वितरण को रोक देता है। मस्तिष्क में ऑक्सीजन की कमी से चेतना का लोप हो जाता है, जिसके परिणामस्वरूप सांस लेने में असामान्यता आ जाती है या श्वास अनुपस्थिति हो जाती है। यदि पूर्णहृदरोध पांच मिनट से अधिक देर तक अनुपचारित रहे तो मस्तिष्क घात की संभावना होती है। बचने और स्नायविक लाभ के सबसे अच्छे मौके के लिए तत्काल और निर्णायक इलाज आवश्यक है।
पूर्णहृदरोध एक चिकित्सकीय आपातस्थिति है, कुछ ख़ास स्थितियों में अगर इसका समय से इलाज किया जाए तो संभावित रूप से सुधार आ जाता है। जब अप्रत्याशित पूर्णहृदरोध से मौत हो जाती है तो इसे सडेन कार्डिएक डेथ (SCD) कहा जाता है। पूर्णहृदरोध का उपचार कार्डियोपल्मोनरी पुनरुत्थान (CPR) है जिसके द्वारा परिसंचरण समर्थन प्रदान किया जाता है, जिसके बाद यदि कंपन देने योग्य लय मौजूद है तो डिफ़ाइब्रिलेशन होता है। सीपीआर और अन्य नैदानिक उपायों के बाद अगर कम्पन देने योग्य लय विद्यमान नहीं है तो मौत अनिवार्य है।",227,स्वास्थ्य
डीग्रोथ,"डीग्रोथ (Degrowth) अथवा विकासोत्तर अर्थशास्त्र (post-growth economics) अकादमिक और सामाजिक आंदोलन है। यह मानव और आर्थिक विकास को सकल घरेलू उत्पाद में वृद्धि के रूप में मापन करने की अवधारना के विरुद्ध है। डीग्रोथ सिद्धांत अर्थशास्त्र, आर्थिक मानवविज्ञान, पारिस्थितिक अर्थशास्त्र, पर्यावरण विज्ञान और विकास अध्ययन जैसे कई विषयों के विचारों और शोध पर आधारित है। इस धारणा के अनुसार कुल वस्तुओं और सेवाओं के मौद्रिक मूल्य के शब्दों में आधुनिक पूंजीवाद के विकास का मापन पारिस्थितिक तंत्र में व्यापक क्षति का कारण बनता है और मानव जीवन स्तर में और वृद्धि के लिए यह आवश्यक नहीं है। डीग्रोथ सिद्धांत को अकादमिक स्वीकृति और काफी आलोचना दोनों का सामना करना पड़ा है।
डीग्रोथ सिद्धान्त का मुख्य बिन्दु के अनुसार अर्थशास्त्र का अनन्त विस्तार पृथ्वी के भौतिक संसाधनों की सीमितता के विरोधाभाष में है। डीग्रोथ सिद्धान्त के अनुसार आर्थिक वृद्धि का जीडीपी के रूप में मापन की नीति को बंद कर देना चाहिए। इसके स्थान पर नीतियाँ जीवन प्रत्याशा, स्वास्थ्य, शिक्षा, आवास और पारिस्थितिक रूप से टिकाऊ कार्य पारिस्थितिकी तंत्र और मानव कल्याण के संकेतक पर केन्द्रित होनी चाहिए। डीग्रोथ विचारकों के अनुसार इससे मानव जीवन स्तर और पारिस्थितिक संरक्षण में वृद्धि हो सकती है भले ही सकल घरेलू उत्पाद धीमा या घट जाए।
डीग्रोथ का विचार पूँजीवादी मुक्त बाज़ार की आलोचना करता है और सार्वजनिक सेवा, देखभाल का कार्य, स्वसंगठन, लोक, संबंधपरक सामान, समुदाय एवं कार्य के बंटवारे के महत्व पर प्रकाश डालता है।",233,स्वास्थ्य
मुरुगप्पा ग्रुप,मुरुगप्पा ग्रुप चेन्नई का एक उद्योग है।,7,स्वास्थ्य
समुद्र विज्ञान,"समुद्र विज्ञान (Oceanography या oceanology या marine science,) भूविज्ञान की एक शाखा है जो समुद्रों का अध्ययन करती है। इसके अन्तर्गत समुद्र, तटीय क्षेत्र, एस्ट्युरीज (नदी मुख), तटीय जल, शेलव्ज और ओशन बेड, समुद्री जीवों, समुद्री धाराओं, तरंगों, भूभौतिकीय तरलगतिकी एवं अनेक अन्यान्य विषयों का अध्ययन किया जता है। इसमें जीवविज्ञान, रसायन विज्ञान, जिओलोजी, भौतिकी आदि सबकी आवश्यकता पड़ती है। इस क्षेत्र में काम करने वालों को ओशनोग्राफर कहते हैं।
ओशियनोग्राफी वह विज्ञान है जिसमें सागरों तथा महासागरों के हरपहलू का वैज्ञानिक अध्ययन किया जाता है। ओशियनोग्राफी में समुद्र, उसके तट, समुद्री शाखाओं से लेकर कोस्टल वाटरऔर समुद्री चट्टानों की गहराई का जायजा लेना होता है।
ओशियनोग्राफी कभी न खत्म होने वाली जिज्ञासाओं का समंदरहै। महासागर में ढेरों जानकारी के खजाने छिपे हैं जिनके रहस्य पर से परदा उठना बाकी है। इस काम में समुद्र के भीतर घंटों गुजारकर सेंपल जुटाना, सर्वे करना, डाटा विश्लेषित करना होता है। यह खोज आधारित क्षेत्र है इसलिए इसमें काम करने वाले लोगों को समुद्र के आस-पास के इलाकों में लंबा समय गुजारना पड़ता है।
ओशियनोग्राफर महासाघगरों व कोस्टल वाटर के रहस्य बारीकी से जाँचता है। वह महासागरीय जल की गति, जल के वितरण और उसके फिजिकल व केमिकल गुण व लक्षण का अध्ययन करता है औरयह जानने की कोशिश करता है कि इनका समुद्र के तटीय इलाकों में रहने वाले लोगों और जलवायु परक्या असर पड़ता है।
यह क्षेत्र शोध आधारित है जहां एक लंबा समय समुद्री उथल-पुथल के बीच बिताना होता है। मिलने वाली चुनौतियों व खतरों के करीब से गुजरना होता है।",251,स्वास्थ्य
