title,content,word_count,topic
गोविंदुडु अंधारीवदेले,"गोविंदुडु अंधारीवदेले जिसे जीएभी के नाम से भी जाना जाता है, कृष्ण वामसी द्वारा लिखित और निर्देशित एक 2014 की भारतीय तेलुगु भाषा की एक्शन ड्रामा फिल्म है। परमेश्वरा आर्ट प्रोडक्शंस के लिए बंदला गणेश द्वारा निर्मित, फिल्म में राम चरण, श्रीकांत, काजल अग्रवाल और कमलिनी मुखर्जी मुख्य भूमिकाओं में हैं, जबकि प्रकाश राज, जयसुधा, रहमान और आदर्श बालकृष्ण सहायक भूमिकाएँ निभा रहे हैं। युवान शंकर राजा ने फिल्म के साउंडट्रैक और स्कोर की रचना की जबकि समीर रेड्डी ने छायाकार के रूप में काम किया।
यह फिल्म आंशिक रूप से 1991 की तेलुगु फिल्म सीतारमैया गारी मानववलु द्वारा क्रांती कुमार द्वारा निर्देशित है। गोविंदुडु अंधारीवदेले अभिराम नाम के एक ""गैर-आवासीय भारतीय"" का चित्रण करते हैं, जो उनके दादा बालाराजू के घर कृषि के छात्र के रूप में जाते हैं। वह वास्तव में अपने पिता, चंद्रशेखर राव और बलराजु के बीच के मतभेदों को समेटने आये थे। यह जोड़ी चद्रशेखर के रूप में अमेरिका चली गई, जबकि बलराजु ने स्थानीय लोगों के लिए धर्मार्थ अस्पताल का निर्माण किया। अभिराम परिवार के सदस्यों को जीतने में सफल होते है, और बलराजु अभिराम और उनके प्रयासों के पीछे की सच्चाई को समझते है।
फिल्म की आधिकारिक घोषणा 6 फरवरी 2014 को हैदराबाद में की गई थी। प्रिंसिपल फोटोग्राफी उसी दिन से शुरू हुए और 22 सितंबर 2014 को समाप्त हुए । फिल्म का एक बड़ा हिस्सा भारत के हैदराबाद, रामेश्वरम, नागरकोइल, कन्याकुमारी, पोलाची और कराईकुडी में फिल्माया गया था, जबकि लंदन और जॉर्डन में महत्वपूर्ण हिस्से शूट किए गए थे। यह फिल्म 2014 की सबसे अधिक कमाई करने वाली तेलुगु फिल्मों में से एक बन गए । इसे हिंदी, मलयालम और तमिल में क्रमशः यवदु 2, एकलव्य और राम लीला के रूप में प्रस्तुत किया गया।",284,फोटोग्राफी
द स्काई इज़ पिंक,"द स्काई इज़ पिंक एक आगामी भारतीय हिन्दी जीवनी फ़िल्म है, जो शोनाली बोस द्वारा निर्देशित और आरएसवीपी मूवीज़, रॉय कपूर फिल्म्स और पर्पल पेबल पिक्चर्स के बैनर तले सिद्धार्थ रॉय कपूर, रोनी स्क्रूवाला और चोपड़ा द्वारा सह-निर्मित है। इसमें प्रियंका चोपड़ा, फरहान अख्तर और ज़ायरा वसीम हैं। बॉलीवुड से तीन साल के ब्रेक के बाद यह चोपड़ा की फिल्मों में वापसी है। यह 25 साल से विवाहित एक दंपति की प्रेम कहानी पर आधारित है, जिसे उनकी चंचल किशोरी बेटी - आयशा चौधरी के परिप्रेक्ष्य से बताया गया है, जो एक लाइलाज बीमारी से ग्रसित है। 
द स्काई इज़ पिंक प्रियंका चोपड़ा, रोनी स्क्रूवाला और सिद्धार्थ रॉय कपूर के बीच छठा सहयोग है। तीनों ने इससे पहले फैशन, कमीने, वॉट्स यॉर राशी?, सात ख़ून माफ़ और बर्फी! जैसी फिल्मों में साथ काम किया था। 
फिल्म की मुख्य फोटोग्राफी अगस्त 2018 में शुरू हुई, और फिल्मांकन 11 मार्च 2019 को पूरा हुआ। 13 सितंबर 2019 को टोरंटो अंतर्राष्ट्रीय फ़िल्म समारोह में इसका प्रीमियर निर्धारित है, जिसके बाद 11 अक्टूबर को इसे दुनिया भर में नाटकीय रूप से जारी किया जाएगा।",180,फोटोग्राफी
ओपन स्ट्रीट मैप,"ओपन स्ट्रीट मैप (OpenStreetMap/OSM) दुनिया का एक मुफ्त संपादन योग्य नक्शा बनाने के लिए एक सहयोगात्मक परियोजना है। नक्शे में अंतर्निहित जियोडाटा को परियोजना का प्राथमिक उत्पादन माना जाता है। OSM का निर्माण और विकास दुनिया भर में मानचित्र डेटा के उपयोग या उपलब्धता पर प्रतिबंध और सस्ती पोर्टेबल उपग्रह नेविगेशन उपकरणों के आगमन से प्रेरित है।
यह विकिपीडिया की सफलता और यूके और अन्य जगहों पर मालिकाना मानचित्र डेटा की प्रबलता से प्रेरित होकर 2004 में यूके में स्टीव कोस्ट द्वारा OSM बनाया गया! तब से, यह दो मिलियन से अधिक पंजीकृत उपयोगकर्ताओं के द्वारा इसका विकास हुआ है। उपयोगकर्ता मैन्युअल सर्वेक्षण, जीपीएस उपकरण, हवाई फोटोग्राफी और अन्य मुफ्त स्रोतों का उपयोग करके डेटा एकत्र कर सकते हैं। तब यह क्राउडसोर्स्ड डेटा ओपन डेटाबेस लाइसेंस के तहत उपलब्ध कराया जाता है। साइट OpenStreetMap फाउंडेशन, इंग्लैंड और वेल्स में पंजीकृत एक गैर-लाभकारी संगठन द्वारा समर्थित है।
ओएसएम के डेटा का उपयोग विभिन्न तरीकों से किया जा सकता है जिसमें कागज के नक्शे और इलेक्ट्रॉनिक नक्शे (उदाहरण के लिए, Google मानचित्र के समान) का उत्पादन, पते और स्थान के नाम का जियोकोडिंग, और मार्ग नियोजन शामिल हैं। प्रमुख उपयोगकर्ताओं में फेसबुक, क्रेगलिस्ट, सेज़नाम, ओस्माकंड, जियोशिंग, मैपक्वेस्ट ओपन, जेएमपी सांख्यिकीय सॉफ्टवेयर और फोरस्क्वेयर शामिल हैं। जीपीएस उपकरणों के कई उपयोगकर्ता अपने उपकरणों पर अंतर्निहित मानचित्र डेटा को बदलने के लिए ओएसएम डेटा का उपयोग करते हैं। OpenStreetMap डेटा स्वामित्व डेटासेटर्स के साथ तुलना में अनुकूल रहा है, हालांकि 2009 में दुनिया भर में डेटा गुणवत्ता भिन्न थी।",245,फोटोग्राफी
महाराजा (2024 फ़िल्म),"महाराजा  निथिलन स्वामीनाथन द्वारा निर्देशित और द रूट, थिंक स्टूडियोज और पैशन स्टूडियोज द्वारा संयुक्त रूप से निर्मित 2024 की भारतीय तमिल भाषा की एक एक्शन थ्रिलर फ़िल्म है। फ़िल्म में अनुराग कश्यप, सच्चा नामीदास, ममता मोहनदास, नटराजन सुब्रमण्यम, अभिरामी गोपीकुमार, अरुलदोस, मुनीशकांत, मणिकंदन, सिंगमपुली और भारतीराजा के साथ विजय सेतुपति मुख्य भूमिका में हैं। फ़िल्म में एक नाई पुलिस को बताता है कि उसके घर में चोरी होने के बाद उसकी लोहे की डस्टबिन लक्ष्मी गायब हो गई है, लेकिन पुलिस को उसके असली इरादों पर संदेह होने लगता है। 
फ़िल्म को आधिकारिक तौर पर फरवरी 2023 में अस्थायी शीर्षक वीजेएस 50 के तहत घोषित किया गया था, क्योंकि यह मुख्य अभिनेता के रूप में सेतुपति की 50वीं फिल्म है। प्रिंसिपल फोटोग्राफी भी फरवरी महीने में शुरू हुई, जो मुख्य रूप से एक ही शेड्यूल के दौरान चेन्नई में हुई। आधिकारिक शीर्षक की घोषणा जुलाई में की गई थी, उसी समय फिल्मांकन पूरा हो गया था और थिंक स्टूडियोज़ सह-निर्माता के रूप में इसमें शामिल हो गया था। संगीत बी. अजनीश लोकनाथ द्वारा रचित था, जबकि छायांकन और संपादन दिनेश पुरुषोत्तमन और फिलोमिन राज द्वारा संभाला गया था।
महाराजा को आलोचकों से सकारात्मक समीक्षा के साथ 14 जून 2024 को दुनिया भर में रिलीज़ किया गया। इसका ओपनिंग वीकेंड सबसे ज़्यादा रहा और यह 2024 की सबसे ज़्यादा कमाई करने वाली तमिल फ़िल्म बन गई।",226,फोटोग्राफी
"द गुड, द बैड एंड द अग्ली (1966)","द गुड, द बैड एंड द अग्ली  (अंग्रेज़ी: The Good, the Bad and the Ugly, इतालवी: Il buono, il brutto, il cattivo) 1966 की एक इटेलियन/स्पैनिश कालजयी, पश्चिमी स्पेगेटी फिल्म है जिसका निर्देशन सेरिगो लियोन ने किया है और इसमें क्लिंट ईस्टवुड, ली वैन क्लीफ और एली वैलाच ने शीर्ष भूमिकाएं निभायी हैं। इसकी पटकथा एज एवं स्कार्पेली, लुसियानो विन्सेंजोनी और लियोन द्वारा लिखी गयी थी और यह विन्सेंजोनी और लियोन की एक कहानी पर आधारित थी। फिल्म के व्यापक चौड़े परदे वाले चलचित्रण का श्रेय फोटोग्राफी के निर्देशक टोनिनो डेली कोली को जाता है और फिल्म के गाने जो बहुत प्रसिद्ध हुए थे व इसकी विषयवस्तु का परिचय देने वाले मुख्य गाने की संगीत रचना एनियो मौरिकोन द्वारा की गयी थी। यह ए फिस्ट फुल ऑफ डॉलर्स (1964) और फॉर ए फ्यू डॉलर्स मोर (1965) के बाद डॉलर्स त्रिकोण की तीसरी और आखिरी फिल्म थी। फिल्म का कथानक तीन पेशेवर हत्यारों पर केन्द्रित है जो बन्दूक की लड़ाई से फैले कोलाहल, फांसी की सजा, अमेरिकी गृहयुद्ध संघर्ष और जेल शिविरों के हालातों के बीच गड़े हुए संधिबद्ध सोने के खजाने की तलाश में आपस में प्रतिस्पर्धा कर रहे हैं।",190,फोटोग्राफी
शिलांग के पर्यटन स्थल,शिलांग एक छोटा-सा शहर है जिसे पैदल घूमकर देखा जा सकता है। अपनी सुविधा के अनुसार सिटी बस या दिनभर के लिए ऑटो या टैक्सी किराए पर लेकर भी घूमा जा सकता है। शिलांग और उसके आसपास अनेक दर्शनीय स्थल है जैसे-,42,फोटोग्राफी
कांतारा (फिल्म),"कांतारा (
अनुवाद. ""रहस्यमय जंगल"" ) एक 2022 भारतीय कन्नड़ -भाषा की एक्शन थ्रिलर फिल्म है  ऋषभ शेट्टी द्वारा लिखित और निर्देशित, और विजय किरागंदूर द्वारा निर्मित,  होम्बले फिल्म्स के तहत। फिल्म में शेट्टी को एक कंबाला चैंपियन के रूप में दिखाया गया है, जो एक ईमानदार डीआरएफओ अधिकारी, मुरली  के साथ लॉगरहेड्स में आता है। अच्युत कुमार और सप्तमी गौड़ा सहायक भूमिकाओं में हैं।
तटीय कर्नाटक के केराडी में सेट और फिल्माया गया, मुख्य फोटोग्राफी अगस्त 2021 में शुरू हुई।  सिनेमैटोग्राफी को अरविंद एस. कश्यप ने संभाला था, जिसमें बी अजनीश लोकनाथ ने फिल्म के लिए संगीत दिया था और एक्शन दृश्यों को दो बार के राष्ट्रीय पुरस्कार विजेता एक्शन निर्देशक विक्रम मोरे ने कोरियोग्राफ किया था। उत्पादन डिजाइन को नवोदित, धरणी गंगे पुत्र द्वारा नियंत्रित किया गया था।
कांतारा 30 सितंबर 2022 को रिलीज़ हुई थी और इसे समीक्षकों और दर्शकों दोनों से समान रूप से समीक्षकों की प्रशंसा मिली थी। कलाकारों के प्रदर्शन (विशेषकर शेट्टी और किशोर), निर्देशन, पटकथा, प्रोडक्शन डिजाइन, सिनेमैटोग्राफी, भूत कोला का उचित प्रदर्शन, एक्शन सीक्वेंस, संपादन, ध्वनि-पट्ट और संगीत स्कोर(स्वर लिपि) को उच्च प्रशंसा मिली।",182,फोटोग्राफी
सौभाग्यवती भव: * नियम और शर्ते लागू,"सौभाग्यवती भव: * नियम और शर्ते लागू  बॉम्बे शो स्टूडियोज एलएलपी द्वारा निर्मित एक भारतीय हिंदी भाषा की टेलीविजन श्रृंखला है। यह इसी नाम की 2011 श्रृंखला की अगली कड़ी है और इसमें करणवीर बोहरा, धीरज धूपर और अमनदीप सिद्धू हैं। इस सीरीज़ का प्रीमियर 26 सितंबर 2023 को स्टार भारत पर हुआ।",53,फोटोग्राफी
मे आई कम इन मैडम? (सत्र २),"भारतीय हिंदी भाषा के कॉमेडी ड्रामा टेलीविज़न सिटकॉम मे आई कम इन मैडम? का दूसरा सीज़न है जो मूल रूप से 2016 में लाइफ ओके पर प्रीमियर किया गया था। एडिट एलएल प्रोडक्शन के तहत बिनेफर एस कोहली और संजय आर कोहली द्वारा निर्मित, इसमें नेहा पेंडसे, संदीप आनंद और सपना सिकरवार हैं। इसका प्रीमियर 26 सितंबर 2023 को स्टार भारत पर हुआ।",63,फोटोग्राफी
फत्तेशिकस्त,"फ़त्तेशिकस्त का मतलब है कि साहसी प्रयासों से जीतें. फत्तेशिकस्त एक २०१९ भारतीय मराठी भाषा की ऐतिहासिक ड्रामा फिल्म है, जो दिगपाल लांजेकर द्वारा निर्देशित और एए फिल्म्स के सहयोग से बादाम क्रिएशंस के झंडा तले बनाया गया है।  फिल्म में चिन्मय मंडलेकर, मृणाल कुलकर्णी, समीर धर्माधिकारी,  अंकित मोहन और मृण्मयी देशपांडे सहायक भूमिकाओं में हैं। संगीत देवदत्त मनीषा बाजी ने किया है, और साउंडट्रैक में संत तुकाराम का भजन शामिल है। मराठा साम्राज्य पर आठ फिल्मों की श्रृंखला(शिवाजी अष्टक) में यह दूसरी फिल्म है। इसके बाद पवनखिंड फिल्म आई थी २०२० में।",93,फोटोग्राफी
नो स्ट्रिंग्स अटैच्ड,"नो स्ट्रिंग्स अटैच्ड एक 2011 की अमेरिकी रोमांटिक कॉमेडी फिल्म है, जो इवान रीटमैन द्वारा निर्देशित और एलिजाबेथ मेरिवेदर द्वारा लिखित है। नताली पोर्टमैन और एश्टन कचर अभिनीत, यह फिल्म संयुक्त राज्य अमेरिका में 21 जनवरी, 2011 को रिलीज़ हुई थी।",41,फोटोग्राफी
जुमांजी,जुमांजी (अंग्रेज़ी: Jumanji) १९९५ में जारी की गई अमेरिकी फंतासी फ़िल्म है जिसमें साहसिक कार्य प्रदर्शित किये गये हैं। यह फ़िल्म एक अलौकिक बोर्ड खेल के बारे है जिसमें जंगली जानवर बनते हैं और खिलाड़ी को अन्य जंगली खतरों से सावधान रहना होता है। इसका निर्देशन जौ जॉनसन ने किया है और यह फ़िल्म इसी नाम से १९८१ में क्रिस वैन ऑल्सबर्ग द्वारा प्रकाशित चित्र पुस्तक पर आधारित है। फ़िल्म में विशेष प्रभाव इंड्रस्ट्रियल लाइट एंड मैज़िक के संगणकीय ग्राफीक्स और एनिमेट्रॉनिक्स द्वारा सम्मलित गतिशीलता से बनाये गये हैं।,89,फोटोग्राफी
फ्री गाय,"फ्री गाय  ( फ़्री गाय ) (अर्थ:  मुक्त पुरुष ) 2021 की एक अमेरिकी विज्ञान कथा एक्शन कॉमेडी फिल्म है। जिसका निर्देशन शॉन लेवी ने किया है। फिल्म की कहानी मैट लिबरमैन ने तथा पटकथा लिबरमैन और ज़ैक पेन ने लिखी है। रायन रेनॉल्ड्स, जोडी कोमर, जो कीरी, लील रेेल होअरी, उत्कर्ष अम्बुदकर और टाइका वाइटीटी ने फिल्म में मुख्य भूमिकाएँ निभाई हैं। 
फ़्री गाय को २०एथ शताब्दी फॉक्स द्वारा 13 अगस्त 2021 को रिलीज़ किया गया था ।",79,फोटोग्राफी
गिरनार,"यह भगवान नेमिनाथ (जैन धर्म के 22वें तीर्थंकर) की मोक्ष एवं ज्ञान कल्याणक स्थली है। गिरनार की पाँचवी टोंक पर उन्हें मोक्ष प्राप्त हुआ था।
भारत के गुजरात प्रदेश में सौराष्ट्र प्रांत के जूनागढ़ शहर से लगभग 2 कि.मी. की दूरी पर एक भव्य और दिव्य पर्वत “गिरनार” विद्यमान है। गिरनार पर्वत की पाँचवी चोटी पर भगवान दतात्रेय की चरण पादुका है।

इन पहाड़ियों की औसत ऊँचाई 3,500 फुट है पर चोटियों की संख्या अधिक है, चोटी 3,666 फुट ऊँची है;|  यहां  पर सम्राट अशोक का एक स्तंभ भी है । महाभारत में अनुसार रेवतक पर्वत की क्रोड़ में बसा हुआ प्राचीन तीर्थ स्थल है ।",106,फोटोग्राफी
काली (कण त्वरक),काली (अंग्रेज़ी: KALI) (किलो एम्पीयर लीनियर इंजेक्टर) एक रैखिक इलेक्ट्रॉन त्वरक है जिसे भारत में रक्षा अनुसंधान और विकास संगठन (DRDO) और भाभा परमाणु अनुसंधान केंद्र (BARC) द्वारा विकसित किया जा रहा है। कई संगठनों और संस्थानों द्वारा यह कहा जाता है कि इसमें निर्देशित-ऊर्जा हथियार क्षमताएं हैं। इस KALI हथियार को भारत का टॉप-सीक्रेट हथियार कहा जाता है।,59,फोटोग्राफी
ऐनाबेल कम्स होम,"ऐनाबेल कम्स होम एक 2019 अमेरिकी अलौकिक डरावनी फिल्म  गैरी डबर्मन द्वारा निर्देशित है, अपने निर्देशन में, डबर्मन की एक स्क्रिप्ट और डबर्मन की एक कहानी और जेम्स वान के रूप में, जिन्होंने अभिनय भी किया।  पीटर सफरान के साथ निर्माता।  यह 2014 की   एनाबेले  और 2017 की  एनाबेले: क्रिएशन , और किश्त के रूप में द कंज्यूरिंग यूनिवर्स फ्रेंचाइजी के रूप में काम करता है।  फिल्मी सितारों मैकेंना ग्रेस, मैडिसन इसमैन, और केटी सराइफ़ के साथ, वेरा फ़ार्मिगा और पैट्रिक विल्सन (अमेरिकी अभिनेता) पैट्रिक विल्सन, जो आश्चर्यचकित करते हैं।   लोरेन और एड वॉरेन के रूप में उनकी भूमिकाएं थी।
अप्रैल 2018 की शुरुआत में, वार्नर ब्रदर्स पिक्चर्स ने घोषणा की कि कॉन्ज्यूरिंग यूनिवर्स फ्रैंचाइज़ी में एक अनटाइटल्ड फिल्म 3 जुलाई, 2019 को रिलीज़ की जाएगी। उस महीने के बाद, यह घोषणा की गई थी कि यह फिल्म एक और यादगार होगी।   एनाबेले  श्रृंखला, डबर्मन के साथ डबर्मन और वान द्वारा लिखित एक कहानी उपचार के आधार पर, अपने निर्देशन में फिल्म को लिखने और निर्देशित करने के लिए साइन की गई।  प्रिंसिपल फोटोग्राफी अक्टूबर के मध्य में शुरू हुआ और आधिकारिक रूप से दिसंबर २०१ में लॉस एंजिल्स में लिपटा था ।
वार्नर ब्रदर्स पिक्चर्स और न्यू लाइन सिनेमा द्वारा 26 जून 2019 को संयुक्त राज्य अमेरिका में एनाबेले कम्स होम  नाटकीय रूप से रिलीज़ हुई थी।  इसने दुनिया भर में $ 231 मिलियन से अधिक की कमाई की और आलोचकों से मिश्रित समीक्षा प्राप्त की, जिन्होंने अपने माहौल, प्रदर्शन और संगीत स्कोर के लिए फिल्म की प्रशंसा की, लेकिन अपने पूर्ववर्तियों की तुलना में साजिश और डर की आलोचना की.",262,फोटोग्राफी
विकास (बहुविकल्पी),विकास शब्द का उपयोग आधुनिक समाज में अनेकानेक अर्थों एवं क्षेत्रों में किया जाता है।,15,फोटोग्राफी
आई एन एस अरिहंत,"भारतीय नौसेना पोत (आई एन एस) अरिहंत (अरि: शत्रु हंतः मारना अर्थात् शत्रु को मारने वाला) परमाणु शक्ति चालित भारत की प्रथम पनडुब्बी है। इस 6000 टन के पोत का निर्माण उन्नत प्रौद्योगिकी पोत (ATV) परियोजना के अंतर्गत पोत निर्माण केंद्र विशाखापत्तनम में 2.9 अरब अमेरिका डॉलर की लागत से किया गया है। इसको बनाने के बाद भारत वह छठा देश बन गया जिनके पास इस तरह की पनडुब्बियां है। अन्य पाँच देश हैं, अमेरिका (71), रूस (50), चीन (7), ब्रिटेन (6) और फ्रांस (5) (कोष्ठक में पनडुब्बियों की संख्या दी गई है)।
अरिहंत का प्रधानमंत्री मनमोहन सिंह और उनकी पत्नी गुरशरण कौर द्वारा 26 जुलाई 2009 को जलावतरण किया गया यह दिन इसलिए भी चुना गया क्योंकि यह कारगिल युद्ध में विजय की सालगिरह भी थी और इस दिन को कारगिल विजय दिवस या विजय दिवस) रूप में मनाया जाता है। भारतीय नौसेना के बेड़े में 2011 में शामिल होने से पहले अरिहंत को गहन बंदरगाह और समुद्री परीक्षणों से गुजरना पड़ेगा।",163,फोटोग्राफी
मिशन मजनू,"मिशन मजनू शांतानु बगची द्वारा निर्देशित और रोनी स्क्रूवाला, अमर बुटाला और गरिमा मेहता द्वारा निर्मित 2023 की भारतीय हिंदी-भाषा की जासूसी थ्रिलर फिल्म है।  सिद्धार्थ मल्होत्रा ​​​​अभिनीत, यह फिल्म 1971 के भारत-पाकिस्तान युद्ध से पहले और उसके दौरान होती है। रश्मिका मंदाना, परमीत सेठी, शारिब हाशमी, कुमुद मिश्रा और रजित कपूर सहायक भूमिकाएँ निभाते हैं।
फिल्म को कई देरी का सामना करना पड़ा, पहले 13 मई 2022 को नाटकीय रिलीज के लिए निर्धारित किया गया था और फिर उसी वर्ष 10 जून को अनिश्चित काल तक विलंबित होने से पहले फ़िल्म की नाटकीय रिलीज़ रद्द कर दी गई और इसे सीधे 20 जनवरी 2023  को नेटफ्लिक्स पर रिलीज़ किया गया।",111,फोटोग्राफी
भूल भुलैया 3,"भूल भुलैया 3 2024 की भारतीय हिंदी भाषा की एक कॉमेडी हॉरर फ़िल्म है, जो अनीस बज़्मी द्वारा निर्देशित, आकाश कौशिक द्वारा लिखित और टी-सीरीज़ फ़िल्म्स और सिने 1 स्टूडियो द्वारा निर्मित है। यह भूल भुलैया (2007) और भूल भुलैया 2 (2022) के बाद इसी नाम की फ्रेंचाइजी की तीसरी किस्त के रूप में काम करती है। इसमें कार्तिक आर्यन, विद्या बालन, माधुरी दीक्षित और तृप्ति डिमरी हैं, और यह पश्चिम बंगाल के कोलकाता में सेट की गई है।
फ़िल्म की आधिकारिक घोषणा मार्च 2023 में की गई थी। प्रिंसिपल फोटोग्राफी मार्च से सितंबर 2024 तक मुम्बई, कोलकाता, ओरछा और लेह में हुई, जिसमें मनु आनंद ने छायांकन किया। भूल भुलैया 3 दीपावली उत्सव के साथ 1 नवंबर 2024 को सिनेमाघरों में रिलीज़ हुई।",124,फोटोग्राफी
जेसन मोमोआ,"जोसफ जेसन नामकह मोमोआ (जन्म: 1 अगस्त 1979) एक हवाई-अमेरिकी अभिनेता, मॉडल, फ़िल्म निर्माता तथा निर्देशक हैं। उन्हें मिलिट्री साइंस फिक्शन टेलीविजन श्रृंखला स्टार्गेट अटलांटिस (2004―2009) में रॉनन डेक्स की, एचबीओ फंतासी टेलीविजन श्रृंखला गेम ऑफ़ थ्रोन्स (2011―2012) में खल ड्रोगो की, और नेटफ्लिक्स श्रृंखला फ्रंटियर (2016―वर्तमान) में डेक्लन हार्प की भूमिकाएं निभाने के लिए जाना जाता है।
मोमोआ ने 2011 की तलवार और जादूगरी पर आधारित फिल्म कॉनन द बारबैरियन में मुख्य भूमिका निभाई। वर्तमान में वह डीसी एक्सटेंडेड यूनिवर्स में एक्वामैन की भूमिका निभा रहे हैं। इस भूमिका में वह 2016 की सुपरहीरो फिल्म बैटमैन वर्सेज सुपरमैन: डॉन ऑफ जस्टिस में अतिथि भूमिका में दिखाई दिए, और उसके बाद 2017 की फ़िल्म जस्टिस लीग और 2018 में अपनी एकल फिल्म एक्वामैन में वह दिखाई दिए।
रोड टू पालोमा एक निर्देशक, लेखक और निर्माता के रूप में मोमोआ की पहली फिल्म थी। 11 जुलाई 2014 को रिलीज़ हुई इस फिल्म में उन्होंने मुख्य भूमिका भी निभाई थी।",158,फोटोग्राफी
भारत (फ़िल्म),"भारत (अनुवाद. India) अली अब्बास ज़फ़र द्वारा लिखित और निर्देशित एक 2019 भारतीय हिन्दी-भाषा की ड्रामा फिल्म है। यह अतुल अग्निहोत्री, अलवीरा खान अग्निहोत्री, भूषण कुमार, कृष्ण कुमार, निखिल नमित और सलमान खान द्वारा बैनर रील लाइफ प्रोडक्शंस, सलमान खान फिल्म्स और टी-सीरीज़ के तहत संयुक्त रूप से निर्मित है। फिल्म में सलमान खान, कैटरीना कैफ, तब्बू, सुनील ग्रोवर, दिशा पटानी और जैकी श्रॉफ हैं। यह एक आम आदमी के दृष्टिकोण से भारत के स्वतंत्रता के बाद के इतिहास का पता लगाता है, और 8 से 70 वर्ष की आयु तक उसके जीवन का अनुसरण करता है।
2014 की दक्षिण कोरियाई फिल्म ओड टू माय फादर पर आधारित, भारत के लिए प्रमुख फोटोग्राफी अप्रैल 2018 में शुरू हुई। शूटिंग अबू धाबी, स्पेन, माल्टा, पंजाब और दिल्ली जैसे स्थानों पर हुई। प्रियंका चोपड़ा फिल्मांकन शुरू करने के बाद भूमिका से बाहर होने के बाद, निक जोनास के साथ आसन्न सगाई के लिए, कैफ जल्द ही कलाकारों में शामिल हो गईं। मार्च 2019 में फिल्मांकन समाप्त हुआ। फिल्म के साउंडट्रैक को विशाल-शेखर द्वारा संगीतबद्ध किया गया था, जिसके बोल इरशाद कामिल ने लिखे थे और इसे टी-सीरीज़ के बैनर तले रिलीज़ किया गया था।
भारत को भारत में नाटकीय रूप से 5 जून 2019 को ईद-उल-फितर के अवसर पर रिलीज़ किया गया था। इसे क्रिटिक्स से मिश्रित समीक्षा मिली, प्रशंसा के साथ कैफ के प्रदर्शन का निर्देशन किया गया, जबकि गति, ज़फर के अनुकूलन और पटकथा की आलोचना हुई। इस फिल्म ने पहले दिन ₹42.30 करोड़ की कमाई की, जो खान की सबसे बड़ी ओपनिंग डे रिलीज़ थी। यह दुनिया भर में कुल ₹325.58 करोड़ (US$47.53 मिलियन) की व्यावसायिक सफलता के साथ उभरा।",271,फोटोग्राफी
घड़ीयंत्र नियंत्रण,"पृथ्वी के घूर्णन के कारण समस्त आकाशीय पिंड पूर्व से पश्चिम की ओर गमन करते हुए प्रतीत होते हैं। इस कारण यदि किसी आकाशीय पिंड का फोटो लेते समय कैमरे को लक्ष्यपिंड की ओर निर्दिष्ट करके छोड़ दिया जाय, तो उक्त पिंड के आभासी स्थानांतरण के कारण उसका फोटो चित्र स्पष्ट नहीं प्राप्त होगा, वरन्‌ वह बिंदु सदृश पिंड एक छोटी और मोटी रेखा के रूप में फोटो पट्टिका पर दृष्ट होगा और इस रेखा की विमितियाँ भी स्पष्ट अथवा तीक्ष्ण नहीं होंगी। इस कठिनाई को दूर करने के लिये ऐसी व्यवस्था की गई है कि खगोलीय पिंडों का फोटो लेनेवाला कैमरा एक विद्युतचालित घड़ीयंत्रनियंत्रण-व्यवस्था (Clockwork regulation mechanism) द्वारा तारों की आभासी गति की ही दिशा में तथा उनके आभासी कोणीय वेग के समान वेग से घुमाया जा सके, ताकि लक्ष्य पिंड का बिंब फोटो पट्टिका के एक ही स्थान पर 'जमा', अर्थात्‌ 'स्थित', रहे।",145,फोटोग्राफी
