title,content,word_count,topic
गैलापागोस प्रांत,"गैलापागोस ईक्वाडोर का एक प्रांत है जो देश के द्वीपीय क्षेत्र में मुख्य भूमि के पश्चिमी तट पर और लगभग 600 मील की दूरी पर स्थित है। इसकी राजधानी प्यूर्टो बैक्वेरीज़ो मोरेनो है। 
गैलापागोस द्वीपसमूह का प्रशासन इस प्रांत के अधीन है। सदियों से भूमध्य रेखा पर स्थित इन ज्वालामुखीय द्वीपों ने लोगो को अपनी ओर आकर्षित किया है जो इसकी जैव विविधता के अध्ययन और दर्शन के लिए यहाँ आते हैं।",72,दर्शन
सिद्ध (बौद्ध धर्म),"सिद्ध बौद्ध धर्म की वज्रयान शाखा से सम्बंधित हैं। सिद्धों ने बौद्ध-धर्म के वज्रयान तत्व का प्रचार करने के लिए जन भाषा में जो साहित्य लिखा वह हिन्दी के सिद्ध साहित्य के अन्तर्गत आता है। राहुल सांकृत्यायन ने चौरासी सिद्धों के नामो का उल्लेख किया है। सिद्ध साहित्य का आरम्भ सिद्ध सरहपा से होता है। सरहपा को प्रथम सिद्ध माना जाता है। इन सिद्धों में सरहपा, शबरपा, लुइपा, डोम्भिपा, कण्हपा तथा कुक्कुरिपा हिन्दी के प्रमुख सिद्ध कवि हैं।",78,दर्शन
स्तम्भ निर्माण कला,स्तम्भ निर्माण कला मॉर्य-कला के नवीन और महान रूप का दर्शन अशोक के स्तम्भों में मिलता है। पाषाण के ये स्तम्भ उस काल की उत्कृष्ट कला के प्रतीक हैं।,29,दर्शन
हमारा दिल आपके पास है,"हमारा दिल आपके पास है 2000 में बनी हिन्दी भाषा की नाट्य फिल्म है। इसका निर्देशन सतीश कौशिक ने किया और अनिल कपूर, ऐश्वर्या राय और सोनाली बेंद्रे मुख्य भूमिकाओं में हैं। ये एक तेलुगू फिल्म पेली चेसुकुंदम की रीमेक है जिसमें दग्गुबती वेंकटेश और सौन्दर्या मुख्य कलाकार थे। फ़िल्म ने व्यवसायिक रूप अच्छा प्रदर्शन किया था",57,दर्शन
विज्ञानपरता,"विज्ञानपरता (scientism) वह मत है जो मानता है कि विज्ञान और वैज्ञानिक पद्धति विश्व और वास्तविकता के बारे में सच्चाई प्रस्तुत करने का सबसे अच्छा या एकमात्र तरीका है।  
हालांकि इस शब्द की मूल पर्भाषा और अर्थ वर्तमान अर्थ से भिन्न थे। मूल रूप में इसे ऐसी प्रवृत्तियों के रूप में पारिभाषित किया गया था जो प्रायः प्राकृतिक वैज्ञानिकों की विशिष्टताएँ होतीं हैं। कुछ विद्वान एक निन्दनीय शब्द के रूप में भी ने इस शब्द का प्रयोग करते हैं, जिसका अर्थ मीमांसा के क्षेत्रों (जैसे दर्शनशास्त्र, सामाजिक विज्ञान और मानविकी) में ""प्राकृतिक विज्ञान की विधियों की प्रभावकारिता पर अतिरंजित  विश्वास"" के रूप में लगाया जाता है।",106,दर्शन
उषा मेहता,"उषा मेहता (२५ मार्च, १९२० - ११ अगस्त, २०००) ने भारत के स्वतंत्रता आंदोलन में सक्रिय भूमिका निभाई थी और स्वतंत्रता के बाद वह गांधीवादी दर्शन के अनुरूप महिलाओं के उत्थान के लिए प्रयासरत रही। वह भारत छोड़ो आंदोलन के समय खुफिया कांग्रेस रेडियो चलाने के कारण पूरे देश में विख्यात हुईं।",52,दर्शन
झुन्झुनू,झुंझुनू (Jhunjhunu) भारत के राजस्थान राज्य के झुंझुनू ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,20,दर्शन
जीवनपर्यन्त शिक्षा,"जीवनपर्यन्त शिक्षा (Lifelong learning) से तात्पर्य उस स्शिक्षा है है जो स्वैच्छिक और स्वप्रेरित ढंग से जीवन भर की जाय। जिसका कोई अन्त न हो। इस प्रकार की शिक्षा व्यक्तिगत कारणों से की जा सकती है या व्यवासय की आवश्यकताओं के अनुसार स्पर्धा में बने रहने के लिए आवश्यक हो सकता है कि जापने व्यवसाय से सम्बन्धित क्षेत्र में होने वाले ने अनुसन्धानों या विकासों से अवगत रहें। जीवनपर्यन्त शिक्षा, वह महत्वपूर्ण शिक्षा है जिससे मनुष्य जीवन का उद्धार एवं विकास किया जा सकता है।",85,दर्शन
असहमति,"असहमति या मतभेद से तात्पर्य किसी प्रचलित विचार (जैसे, एक सरकार की नीतियां ) या एक इकाई (जैसे, एक व्यक्ति या राजनीतिक दल जो ऐसी नीतियों का समर्थन करता है) के प्रति विरोध की भावना या दर्शन है। इस शब्द के विलोम में सहमति, आम-सहमति (जब सभी या लगभग सभी पक्ष किसी बात पर सहमत होते हैं) और सम्मति शामिल हैं, जब एक पक्ष दूसरे द्वारा किए गए प्रस्ताव पर सहमत होता है। 
कुछ राजनीतिक प्रणालियों में, विपक्षी राजनीति के रूप में मतभेद को औपचारिक रूप से व्यक्त किया जा सकता है, जबकि दमनकारी शासन असंतोष के किसी भी रूप को दबाने का प्रयास करते हैं, जिससे मतभेद का दमन हो। इससे सामाजिक या राजनीतिक सक्रियता को बढ़ावा भी मिल सकता है। ऐसे व्यक्ति जो कुछ देशों की नीतियों के अनुरूप या समर्थन नहीं करते हैं, उन्हें ""मतभेदी"" के रूप में जाना जाता है। कई विचारकों ने तर्क दिया है कि एक स्वस्थ समाज को न केवल मतभेद की रक्षा करना चाहिए, बल्कि उसे प्रोत्साहित करने की भी आवश्यकता है।",170,दर्शन
जॉन वत्तान्की,"जॉन वत्तान्की (3 जुलाई 1931- 22 फरवरी 2021) भारत के केरल प्रान्त के एक ईसाई पुजारी तथा दार्शनिक थे जिन्होंने नव्य न्याय  दर्शन पर विशेष कार्य किया ।  वे पुणे के डी नोबिली कॉलेज में रहते थे। वे ज्ञान-दीप विद्यापीठ, पुणे के प्रोफेसर एमेरिटस थे। उन्होंने भारतीय दर्शन और भारतीय ईसाई धर्मशास्त्र के विकास में महत्वपूर्ण योगदान दिया है।",59,दर्शन
बलदेव मिश्र,"ज्योतिषाचार्य बलदेव मिश्र मैथिली, हिन्दी एवं संस्कृत के साहित्यकार थे। उन्होने गणित, ज्योतिष, दर्शन तथा इतिहास आदि विविध विषयों पर खूब लेखन किया है।",24,दर्शन
थॉमस यंग,"थॉमस यंग  (13 जून 1773 – 10 मई 1829) एक ब्रिटिश बहुश्रुत थे जिन्होंने दृष्टि, प्रकाश, ठोस यांत्रिकी, ऊर्जा, शरीर विज्ञान, भाषा, संगीत सद्भाव और इजिप्टोलॉजी के क्षेत्र में उल्लेखनीय योगदान दिया। उन्होंने मिस्र के चित्रलिपि, विशेष रूप से रोज़ेटा शिला को समझने में महत्वपूर्ण भूमिका निभाई थी।
यंग को ""The Last Man Who Knew Everything"" "" (वह आख़िरी आदमी जो सब जानता था) के रूप में वर्णित किया गया है।  उनके कार्य ने विलियम हर्शेल, हरमन वॉन हेल्महोल्ट्ज़, जेम्स क्लर्क मैक्सवेल और अल्बर्ट आइंस्टीन को प्रभावित किया। यंग को आइजैक न्यूटन के कणिका सिद्धांत के विपरीत, क्रिस्टियान ह्यूजेंस के प्रकाश के तरंग सिद्धांत को स्थापित करने का श्रेय दिया जाता है।  यंग के काम को बाद में ऑगस्टिन-जीन फ्रेस्नेल के काम से समर्थन मिला। 
उन्हें यंग्स डबल स्लिट परीक्षण और यंग मापांक के लिए भी जाना जाता है।",139,दर्शन
बह्मांड घाट,पुराणों में वर्णनानुसार ब्रह्माण्ड घाट वह घाट है जहां भगवान श्री कृष्ण ने ब्रज रज का भोग किया था और माँ यशोदा के पूछने पर उन्हें अपने मुख में समस्त ब्रह्माण्ड के दर्शन कर दिए थे।,36,दर्शन
जॉन वुडरफ,सर जॉन वुडरफ (Sir John Woodroffe) (१८६५ - १९३६) ब्रिटेन में जन्में एक भारतविद थे।  आर्थर एव्लन  (Arthur Avalon) उनका छद्मनाम था। उन्होने भारतीय दर्शन एवं योग पर बहुत महत्वपूर्ण कार्य किया जिससे पश्चिमी जगत में भारत के प्रति रूचि जागी।,41,दर्शन
स्याद्वाद महाविद्यालय,"स्याद्वाद महाविद्यालय उत्तर प्रदेश राज्य के वाराणसी में स्थित संस्कृत एवं जैन दर्शन को समर्पित एक महाविद्यालय है। इसकी स्थापना क्षुल्ल्क गणेशप्रसाद वर्णी जी द्वारा 1905 में की गयी थी। पन्नालाल जैन, कैलाशचंद्र शास्त्री जैसे प्रमुख जैन विद्वानों ने यहीं से अध्यान किया और शिक्षण का कार्य किया।",48,दर्शन
वाचस्पति गैरोला,"वाचस्पति गैरोला (जन्म १९२७ -- ) संस्कृत के विद्वान तथा अनेक ग्रन्थों के रचनाकार थे। वे हिन्दी साहित्य सम्मेलन, प्रयाग के पाण्डुलिपि विभाग के अध्यक्ष रहे। वाचस्पति गैरोला का जन्म उत्तराखण्ड के पौड़ी में कोट विकास खण्ड में हुआ था। उन्होने 1974 में इलाहाबाद से सेवानिवृत्ति के बाद पौड़ी में स्थापित होने का निश्चय किया। यहाँ वे लम्बे समय तक बेहद सक्रिय रहे। यहाँ पर पहले-पहल उन्होंने एक छापाखाना खोला जहाँ से वे एक साप्ताहिक पत्र ‘गढ़वाल मण्डल’ निकालने लगे। उनकी अधिकांश कृतियाँ इलाहाबाद में सेवाकाल में ही निकलीं जो साहित्य, धर्म, दर्शन, कला, संस्कृति, आध्यात्म जैसे गूढ़ विषयों पर लिखी प्रमुख पुस्तकें हैं। पौड़ी में रहते हुए उनके द्वारा ‘गढ़वाल मण्डल’ पत्र का पर्यटन अंक व नेहरू स्मारिका का प्रकाशन किया गया जो अपने में उल्लेखनीय कार्य था।",129,दर्शन
यात्रावृत्तांत,"यात्रावृत्तान्त (English: travelogue, लिप्यंतरण: ट्रैवलौग) किसी स्थान में बाहर से आये व्यक्ति या व्यक्तियों के अनुभवों के बारे में लिखे वृतान्त को कहते हैं। इसका प्रयोग पाठक मनोरंजन के लिए या फिर उसी स्थान में स्वयं यात्रा के लिए जानकारी प्राप्त करने के लिए करते हैं।",46,दर्शन
चंद्रदेव,"चन्द्र देव (संस्कृत: चन्द्र), जिन्हें सोम के रूप में भी जाना जाता है, एक हिन्दू देवता हैं जो चन्द्रमा के देवता माने जाते हैं। यह रात्रि के समय रोशन करने के लिए रात्रि, पौधों और वनस्पति से सम्बंधित माना जाता है। ब्रह्मा का चन्द्र रूप लेने का मूल उद्देश्य था कि रात्रि काल में पाप न हो। इन्हें नवग्रह (हिन्दू धर्म में नौ ग्रह) और दिक्पाल (दिशाओं के पालक) में से एक माना जाता है। पुराणों के अनुसार इनके पिता का नाम महर्षि अत्रि और माता का नाम देवी अनसूया था। चंद्रदेव का विवाह दक्ष प्रजापति और वीरणी की साठ में से सत्ताईस कन्याओं के साथ हुआ था और इन्हीं कन्याओं को सत्ताईस नक्षत्र भी कहा गया है। इन कन्याओं में चंद्र रोहिणी से सर्वाधिक प्रेम करते थे।",128,दर्शन
तिंवरी,"तिंवरी भारत के राजस्थान राज्य के जोधपुर ज़िले की एक तहसील तथा उपनगर है। हाल ही में तिंवरी नगर पालिका बनना प्रस्तावित है बजट 2024 तिंवरी के नजदीकी कस्बे मथानिया तथा ओसियां है।  तिंवरी में सुप्रसिद खोखरी माता का मंदिर और पौराणिक जैन मंदिर हैं। दादा भगवान और गीता धाम दर्शन पर्यटन स्थल हैं। इस क्षेत्र में रिको इण्डस्ट्रीज एरिया स्थापित किया,यह कस्बा रेलवे सेे जुड़़ा हैै। तिंवरी में रेलवे स्टेशन जोधपुर-जैसलमेर रेल मार्ग से जुड़ा हुआ है। यह रोडवेज बस और निजी बसों के द्वारा सड़क मार्ग से जुड़ा हुआ है। जोधपुर से इसकी दूरी लगभग 40 किलोमीटर हैं।
तिंवरी की मिर्ची की फसल देश भर मे प्रसिद्ध हुवा करती थी।",112,दर्शन
महादेवी,"महादेवी (संस्कृत: महादेवी ), जिसे देवी, शक्ति, आदि पराशक्ति और आदि-शक्ति के रूप में भी जाना जाता है, अभय शक्ति आदिम देवी या देवी माँ है - सर्वोच्च ऊर्जा जो सभी धन, सभी शक्ति, सभी प्रसिद्धि, सभी सौंदर्य, सभी ज्ञान, सभी त्याग को धारण करती है और हिंदू धर्म में ब्रह्मांड की निर्माता है। शैव उसे दुर्गा मानते हैं,  जबकि शाक्त उसे त्रिपुरा सुंदरी या दुर्गा मानते हैं। लेखक हेलेन टी बोर्सियर कहते हैं, ""हिंदू दर्शन मे पार्वतीको — महादेवी — और शक्ति या दिव्य शक्ति के साथ पहचाना जाता है""।",91,दर्शन
पर्यटन,"पर्यटन एक ऐसी यात्रा (travel) है जो मनोरंजन (recreational) या फुरसत के क्षणों का आनंद (leisure) उठाने के उद्देश्यों से की जाती है। विश्व पर्यटन संगठन (World Tourism Organization) के अनुसार पर्यटक वे लोग हैं जो ""यात्रा करके अपने सामान्य वातावरण से बाहर के स्थानों में रहने जाते हैं, यह दौरा ज्यादा से ज्यादा एक साल के लिए मनोरंजन, व्यापार, अन्य उद्देश्यों से किया जाता है, यह उस स्थान पर किसी ख़ास क्रिया से सम्बंधित नहीं होता है।"" पर्यटन दुनिया भर में एक आरामपूर्ण गतिविधि के रूप में लोकप्रिय हो गया है। २००७ में, ९०३ मिलियन से अधिक अंतरराष्ट्रीय पर्यटकों के आगमन के साथ, २००६ की तुलना में ६.६ % की वृद्धि दर्ज की गई। २००७ में अंतर्राष्ट्रीय पर्यटक प्राप्तियां USD ८५६ अरब थी। विश्व अर्थव्यवस्था में अनिश्चितताओं के बावजूद, २००८ के पहले चार महीनों में आगमन में ५ % की वृद्धि हुई, यह २००७ में समान अवधि में हुई वृद्धि के लगभग समान थी।
कई देशों जैसे इजिप्ट, थाईलैंड और कई द्वीप राष्ट्रों जैसे फिजी के लिए पर्यटन बहुत महत्वपूर्ण है, क्यों कि अपने माल और सेवाओं के व्यापार से ये देश बहुत अधिक मात्रा में धन प्राप्त करते हैं और सेवा उद्योग (service industries) में रोजगार के अवसर पर्यटन से जुड़े हैं। इन सेवा उद्योगों में परिवहन (transport) सेवाएँ जैसे क्रूज पोत और टैक्सियाँ, निवास स्थान जैसे होटल और मनोरंजन स्थल और अन्य आतिथ्य उद्योग (hospitality industry) सेवाएँ जैसे रिज़ोर्ट शामिल हैं।",234,दर्शन
इंदिरा रायसम गोस्वामी,"इंदिरा गोस्वामी (१४ नवम्बर १९४२ - नवम्बर, २०११) असमिया साहित्य की सशक्त हस्ताक्षर थीं। ज्ञानपीठ पुरस्कार से सम्मानित श्रीमती गोस्वामी असम की चरमपंथी संगठन उल्फा यानि युनाइटेड लिबरेशन फ्रंट ऑफ असम और भारत सरकार के बीच मध्यस्थ की भूमिका निभाने की राजनैतिक पहल करने में अहम भूमिका निभाई। इनके द्वारा रचित एक उपन्यास मामरे धरा तरोवाल अरु दुखन उपन्यास  के लिये उन्हें सन् १९८२ में साहित्य अकादमी पुरस्कार (असमिया) से सम्मानित किया गया।",73,दर्शन
महानदी,"छत्तीसगढ़ तथा ओड़िशा अंचल की सबसे बड़ी नदी है। प्राचीनकाल में महानदी का नाम चित्रोत्पला था। महानन्दा एवं नीलोत्पला भी महानदी के ही नाम हैं। महानदी का उद्गम रायपुर के समीप धमतरी जिले में स्थित सिहावा नामक पर्वत श्रेणी से हुआ है। महानदी का प्रवाह दक्षिण से उत्तर की तरफ है। सिहावा से निकलकर राजिम में यह जब पैरी और सोढुल नदियों के जल को ग्रहण करती है तब तक विशाल रूप धारण कर चुकी होती है। ऐतिहासिक नगरी आरंग और उसके बाद सिरपुर में वह विकसित होकर शिवरीनारायण में अपने नाम के अनुरुप महानदी बन जाती है। महानदी की धारा इस धार्मिक स्थल से मुड़ जाती है और दक्षिण से उत्तर के बजाय यह पूर्व दिशा में बहने लगती है। संबलपुर में जिले में प्रवेश लेकर महानदी छ्त्तीसगढ़ से बिदा ले लेती है। अपनी पूरी यात्रा का आधे से अधिक भाग वह छत्तीसगढ़ में बिताती है। सिहावा से निकलकर बंगाल की खाड़ी में गिरने तक महानदी लगभग ८५५ कि॰मी॰ की दूरी तय करती है। छत्तीसगढ़ में महानदी के तट पर धमतरी, कांकेर, चारामा, राजिम, चम्पारण, आरंग, सिरपुर, शिवरी नारायण और ओड़िशा में सम्बलपुर, बलांगीर, कटक आदि स्थान हैं तथा पैरी, सोंढुर, शिवनाथ, हसदेव, अरपा, जोंक, तेल आदि महानदी की प्रमुख सहायक नदियाँ हैं। महानदी का डेल्टा कटक नगर से लगभग सात मील पहले से शुरू होता है। यहाँ से यह कई धाराओं में विभक्त हो जाती है तथा बंगाल की खाड़ी में मिल जाती है। इस पर बने प्रमुख बाँध हैं- रुद्री, गंगरेल तथा हीराकुंड। यह नदी पूर्वी मध्यप्रदेश और उड़ीसा की सीमाओं को भी निर्धारित करती है।",259,दर्शन
रामचरितमानस,"श्रीरामचरितमान गोस्वामी तुलसीदास द्वारा १६वीं सदी में रचित प्रसिद्ध महाकाव्य है। इसके नायक मर्यादा पुरुषोत्तम राम है और इसकी भाषा  अवधी है। 
इस ग्रन्थ को अवधी साहित्य (हिंदी साहित्य) की एक महान कृति माना जाता है। इसे सामान्यतः 'तुलसी रामायण' या 'तुलसीकृत रामायण' भी कहा जाता है। श्रीरामचरितमानस भारतीय संस्कृति में एक विशेष स्थान रखता है। श्रीरामचरितमानस की लोकप्रियता अद्वितीय है। उत्तर भारत में 'रामायण' के रूप में बहुत से लोगों द्वारा प्रतिदिन पढ़ा जाता है। शरद नवरात्रि में इसके सुन्दर काण्ड का पाठ पूरे नौ दिन किया जाता है। रामायण मण्डलों द्वारा मंगलवार और शनिवार को इसके सुन्दरकाण्ड का पाठ किया जाता है।
श्रीरामचरितमानस के नायक श्रीराम हैं जिनको एक मर्यादा पुरोषोत्तम के रूप में दर्शाया गया है जोकि मान्यताओं के अनुसार अखिल ब्रह्माण्ड के स्वामी हरि नारायण भगवान के अवतार है जबकि महर्षि वाल्मीकि कृत रामायण में श्रीराम को एक आदर्श चरित्र मानव के रूप में दिखाया गया है। जो सम्पूर्ण मानव समाज को ये सिखाता है जीवन को किस प्रकार जिया जाय भले ही उसमे कितने भी विघ्न हों। प्रभु श्री श्रीराम सर्वशक्तिमान होते हुए भी मर्यादा पुरुषोत्तम हैं। गोस्वामी जी ने रामचरित का अनुपम शैली में दोहों, चौपाइयों, सोरठों तथा छंद का आश्रय लेकर वर्णन किया है।
श्रीरामचरितमानस की रचना में २ वर्ष ७ माह २६ दिन का समय लगा था और उन्होंने इसे संवत् १६३३ (१५७६ ईस्वी) के मार्गशीर्ष शुक्लपक्ष में राम विवाह के दिन पूर्ण किया था।",233,दर्शन
दतिया,"दतिया (Datia) भारत के मध्य प्रदेश राज्य के दतिया ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है। भौगोलिक रूप से यह बुंदेलखंड क्षेत्र में है। यह नगर यदुवंशी क्षत्रिय बाहुल्य है।
दतिया को लघु वृदांवन भी कहा जाता है | यह पुराना शहर एक पत्थर की दीवार से घिरा हुआ है, जिसमें सुंदर महल और उद्यान हैं। वीर सिंह देव का 17वीं शताब्दी का महल उत्तर भारत की हिंदू वास्तुकला का एक उल्लेखनीय उदाहरण है।",79,दर्शन
पंकज बिष्ट,"पंकज बिष्ट हिन्दी साहित्य के प्रतिष्ठित पत्रकार, कहानीकार, उपन्यासकार व समालोचक है। वर्तमान में वे दिल्ली से प्रकाशित समयांतर नामक हिन्दी साहित्य की मासिक पत्रिका का सम्पादन व संचालन कर रहे हैं।",32,दर्शन
सन्त एकनाथ,"एकनाथ (१५३३-१५९९ ई.) भारत के एक प्रसिद्ध सन्त थे। जिनका जन्म पैठण में संत भानुदास के कुल में हुआ था। 
उनकी माता का नाम रुक्मिणी और पिता का नाम सूर्यनारायण था। लेकिन दुर्भाग्य से एकनाथ के बचपन में ही जब उनके माता-पिता का निधन हो गया, तो उनके दादा चक्रपाणि ने उनकी देखभाल की। चक्रपाणि के पिता यानि एकनाथ के परदादा संत भानुदास विट्ठल भक्त थे। एकनाथ बचपन से ही कुशाग्र बुद्धि के थे।
इन्होंने संत ज्ञानेश्वर द्वारा प्रवृत्त साहित्यिक तथा धार्मिक कार्य का सब प्रकार से उत्कर्ष किया। ये संत भानुदास के पौत्र थे। गोस्वामी तुलसीदास के समान मूल नक्षत्र में जन्म होने के कारण ऐसा विश्वास है कि कुछ महीनों के बाद ही इनके माता पिता की मृत्यु हो गई थी। बालक एकनाथ स्वभावत: श्रद्धावान तथा बुद्धिमान थे। देवगढ़ के हाकिम जनार्दन स्वामी की ब्रह्मनिष्ठा, विद्वत्ता, सदाचार और भक्ति देखकर भावुक एकनाथ उनकी ओर आकृष्ट हुए और उनके शिष्य हो गए। एकनाथ ने अपने गुरु से ज्ञानेश्वरी, अमृतानुभव, श्रीमद्भागवत आदि ग्रंथों का अध्ययन किया और उनका आत्मबोध जाग्रत हुआ। गुरु की आज्ञा से ये गृहस्थ बने।
एकनाथ अपूर्व संत थे। प्रवृत्ति और निवृत्ति का ऐसा अनूठा समन्वय कदाचित् ही किसी अन्य संत में दिखाई देता है। आज से ४०० वर्ष पूर्व इन्होंने मानवता की उदार भावना से प्रेरित होकर अछूतोद्धार का प्रयत्न किया। ये जितने ऊँचे संत थे उतने ही ऊँचे कवि भी थे। इनकी टक्कर का बहुमुखी सर्जनशील प्रतिभा का कवि महाराष्ट्र में इनसे पहले पैदा नहीं हुआ था। महाराष्ट्र की अत्यंत विषम अवस्था में इनको साहित्यसृष्टि करनी पड़ी। मराठी भाषा, उर्दू-फारसी से दब गई थी। दूसरी ओर संस्कृत के पंडित देशभाषा मराठी का विरोध करते थे। इन्होंने मराठी के माध्यम से ही जनता को जाग्रत करने का बीड़ा उठाया।",283,दर्शन
पुखरायाँ,पुखरायाँ भारत के उत्तर प्रदेश राज्य के कानपुर देहात ज़िले में स्थित एक नगर है। राष्ट्रीय राजमार्ग 27 यहाँ से गुज़रता है।,22,दर्शन
कम्पिल,"कम्पिल (Kampil) भारत के उत्तर प्रदेश राज्य के फ़र्रूख़ाबाद ज़िले में स्थित एक नगर है। यह एक ऐतिहासिक नगर है, जिसका प्राचीन नाम काम्पिल्य था। कम्पिल फर्रुखाबाद से ४५ किमी दूरी पर स्थित है।कंपिल नगर की स्थापना राजा औपुर ने कपिल ऋषि के आश्रम के रूप में की थी।शांख्य दर्शन के प्रणेता कपिल ऋषि का पुराना आश्रम संकिसा में था जो उन्होंने इक्ष्वाकु वंशी राजा सुजात के पुत्रों के के लिए छोडा था। यहां पर द्रापदी का जन्म हुआ था यहां पर प्राचीन रामेश्वर नाथ मंदिर व गीता ज्ञान आश्रम स्थित है",92,दर्शन
अक्षय तृतीया,"अक्षय तृतीया या आखा तीज वैशाख मास में शुक्ल पक्ष की तृतीया तिथि को कहते हैं। पौराणिक ग्रन्थों के अनुसार इस दिन जो भी शुभ कार्य किये जाते हैं, उनका अक्षय फल मिलता है। इसी कारण इसे अक्षय तृतीया कहा जाता है। वैसे तो सभी बारह महीनों की शुक्ल पक्षीय तृतीया शुभ होती है, किन्तु वैशाख माह की तिथि स्वयंसिद्ध मुहूर्तो में मानी गई है।",65,दर्शन
विष्णु प्रभाकर,"विष्णु प्रभाकर (२१ जून १९१२- ११ अप्रैल २००९) हिन्दी के सुप्रसिद्ध लेखक थे जिन्होने अनेकों लघु कथाएँ, उपन्यास, नाटक तथा यात्रा संस्मरण लिखे। उनकी कृतियों में देशप्रेम, राष्ट्रवाद, तथा सामाजिक विकास मुख्य भाव हैं।",34,दर्शन
खरगोन ज़िला,खरगोन भारत देश में मध्य प्रदेश राज्य का जिला है।,10,दर्शन
४ जुलाई,४ जुलाई ग्रेगोरी कैलंडर के अनुसार वर्ष का १८५वॉ (लीप वर्ष में १८६ वॉ) दिन है। साल में अभी और १८० दिन बाकी है।,24,दर्शन
सोरों,सोरों शूकरक्षेत्र (Soron Shookarakshetra) भारत के उत्तर प्रदेश राज्य के कासगंज ज़िले में स्थित गंगा नदी के समीप एक सतयुगीन तीर्थस्थल है। यह महाविष्णु के तृतीयावतार भगवान् वराह की मोक्षभूमि है एवं रसातल से पृथ्वी की उद्धार भूमि है। श्रीनरसिंहपुराण में इसे ‘कोकामुख-तीर्थ’ कहा गया है। श्रीमद्भागवतमहापुराण में इसे ‘बर्हिष्मतीपुरी’ कहा गया है। पद्मपुराण में इसे ‘कर्दमालय’ कहा गया है। स्कंदपुराण के वैष्णवखण्ड में इसे ‘तीर्थराज’ कहा गया है। इसी पावन धरा को श्रीरामचरितमानस के रचयिता श्रीमद्गोस्वामी तुलसीदास जी एवं पुष्टिमार्गीय अष्टछाप के जड़िया कवि नंददास जी की जन्मभूमि होने का गौरव प्राप्त है।,94,दर्शन
जॉन आस्टिन,जॉन आस्टिन (John Austin ; ३ मार्च सन्‌ १७९० - १८५९) एक अंग्रेज न्यायज्ञ थे। उन्होने विधि के दर्शन तथा विधिशास्त्र पर बहुत अधिक लिखा है। उन्होने विधिक प्रत्यक्षवाद के सिद्धान्त के विकास में उल्लेखनीय योगदान दिया।,37,दर्शन
