title,content,word_count,topic
मानसिक स्वास्थ्य विज्ञान,,0,अपराध
फरहाद मेसामी,"फरहाद मेसामी (जन्म: 17 नवंबर, 1969) एक ईरानी चिकित्सक, शिक्षक और सामाजिक सक्रियतावादी हैं। वे मूल रूप से अहिंसा और सविनय अवज्ञा के सिद्धांतों पर विश्वास रखते हैं। अगस्त 2018 में उन्हें शासन के खिलाफ दुष्प्रचार फैलाने के अपराध में पाँच साल की सजा सुनाई गई थी हालांकि चार महीने की भूख हड़ताल और विरोध के बाद फरवरी 2023 में उन्हें रिहा कर दिया गया। इस घटना ने उन्हें अंतरराष्ट्रीय स्तर पर प्रसिद्धि दिलाने का कार्य किया।",77,अपराध
खरोंच,"खरोंच चमड़ी की उपरी सतह पर लगी चोट को कहते हैं। यह चोंट सड़क पर गिरने से, घसीटने से, किसी चीज़ से रगड़ जाने से आ सकती है।",28,अपराध
सांख्यिकी की रूपरेखा,"साँचा:StatsTopicTOC
सांख्यिकी के अवलोकन और सामयिक दिशानिर्देश हेतु निम्न रूपरेखा प्रदान की गई हैं - 
सांख्यिकी – डाटा का संग्रह, विश्लेषण, विवेचन और प्रदर्शन। यह अकादमिक विषयों की व्यापक विविधता में, भौतिक और सामाजिक विज्ञान से लेकर मानविकी तक में, अनुप्रयुक्त होती हैं। व्यवसाय और सरकार के सारे क्षेत्रों में सूचित निर्णय बनाने के लिए भी इसका उपयोग और दुरुपयोग होता हैं।",62,अपराध
भारतीय संसद,"भारतीय संसद भारत गणराज्य का सर्वोच्च विधायी निकाय है। यह भारत के राष्ट्रपति और दो सदनों: राज्य सभा (राज्यों का सदन) और लोक सभा (लोगों का सदन) से बना एक द्विसदनीय विधानसभा है। राष्ट्रपति को विधायिका के प्रमुख के रूप में अपनी भूमिका में संसद के सदन को बुलाने और सत्रावसान करने या लोकसभा को भंग करने की पूरी शक्ति है। राष्ट्रपति इन शक्तियों का प्रयोग प्रधानमन्त्री और उनकी केन्द्रीय मंत्रिपरिषद् की परामर्शानुसार करते हैं।
संसद के किसी भी सदन के लिए राष्ट्रपति द्वारा निर्वाचित या मनोनीत लोगों और मंत्रियों को संसद सदस्य कहा जाता है। संसद, लोक सभा के सदस्य एकल सदस्यीय जिलों में भारतीय जनता के मतदान द्वारा सीधे चुने जाते हैं और संसद सदस्य, राज्य सभा सभी राज्य विधान सभा के सदस्यों द्वारा आनुपातिक प्रतिनिधान द्वारा चुने जाते हैं। संसद में लोकसभा में 543 और राज्यसभा में 245 की स्वीकृत संख्या है, जिसमें साहित्य, कला, विज्ञान और समाज सेवा के विभिन्न क्षेत्रों की विशेषज्ञता से 12 नामांकित व्यक्ति शामिल हैं। संसद नई दिल्ली में संसद भवन में मिलती है।
लोक सभा में राष्ट्र की जनता द्वारा चुने हुए प्रतिनिधि होते हैं जिनकी अधिकतम संख्या 550 है। राज्य सभा एक स्थायी सदन है जिसमें अधिकतम सदस्य संख्या 250 है। राज्य सभा के सदस्यों का निर्वाचन/मनोनयन 6 वर्ष के लिए होता है। जिसके 1/3 सदस्य प्रत्येक 2 वर्ष में सेवानिवृत्त होते रहते हैं। वर्तमान मे लोकसभा के सदस्यों की संख्या 543 है तथा राज्यसभा के सदस्यों की संख्या 245 है।",241,अपराध
अस्तित्ववाद,"अस्तित्ववाद (एग्जिस्टेन्शिएलिज़्म / existentialism) अस्तित्ववाद मानव केंद्रित दृष्टिकोण हैं अर्थात् वह सम्पूर्ण जगत में मानव को सबसे अधिक प्रदान करता हैं उसकी दृष्टि में मानव एकमात्र साध्य है । प्रकृति के शेष उपादान ""वस्तु"" है

मानव का महत्त्व उसकी ""आत्‍मनिष्‍ठता"" में हैं न कि उसकी ""वस्‍तुनिष्‍ठता"" में।  विज्ञान,तकनीक के विकास और बुद्‍धिवादी दार्शनिकों ने मानव को एक ""वस्तु"" बना दिया है जबकि मानव की पहचान उसके अनूठे व्यक्तित्व के आधार पर होनी चाहिए ।
सार्त्र के अनुसार मनुष्य स्वतंत्र प्राणी हैं। यदि ईश्वर का अस्तित्व होता तो वह संभवतः मनुष्य को अपनी योजना के अनुसार बनाता। किंतु सार्त्र का दावा है कि ईश्वर नहीं है अतः मनुष्य स्वतंत्र है
स्वतंत्रता का अर्थ है- चयन की स्वतंत्रता। मनुष्य के सामने विभिन्न स्थितियों में कई विकल्प उपस्थित होते हैं। स्वतंत्र व्यक्ति वह है जो उपयुक्त विकल्प का चयन अपनी अंतरात्मा के अनुसार करता है, न कि किसी बाहरी दबाव में। कीर्केगार्द ने कहा भी है कि 'महान से महान व्यक्ति की महानता भी संदिग्ध रह जाती है, यदि वह अपने निर्णय को अपनी अंतरात्मा के सामने स्पष्ट नहीं कर लेता'।
1940 व 1950 के दशक में अस्तित्ववाद पूरे यूरोप में एक विचारक्रांति के रूप में उभरा। यूरोप भर के दार्शनिक व विचारकों ने इस आंदोलन में अपना योगदान दिया है। इनमें ज्यां-पाल सार्त्र, अल्बर्ट कामू व इंगमार बर्गमन प्रमुख हैं।
कालांतर में अस्तित्ववाद की दो धाराएं हो गई। 

(१) ईश्वरवादी अस्तित्ववाद और
(२) अनीश्वरवादी अस्तित्ववाद",233,अपराध
स्ट्रिंग सिद्धांत,"स्ट्रिंग सिद्धान्त ( स्ट्रिङ्ग सिद्धान्त ) कण भौतिकी का एक सक्रीय शोध क्षेत्र है जो प्रमात्रा यान्त्रिकी और सामान्य सापेक्षता में सामजस्य स्थपित करने का प्रयास करता है। इसे सर्वतत्व सिद्धांत का प्रतियोगी सिद्धान्त भी कहा जाता है, एक आत्मनिर्भर गणितीय प्रतिमान जो द्रव्य के रूप व सभी मूलभूत अन्योन्य क्रियाओं को समझाने में सक्षम है। स्ट्रिंग सिद्धान्त के अनुसार परमाणु में स्थित मूलभूत कण (इलेक्ट्रॉन, क्वार्क आदि) बिन्दु कण नहीं हैं अर्थात इनकी विमा शून्य नहीं है बल्कि एक विमिय दोलक रेखाएं हैं (स्ट्रिंग अथवा रजु)।",87,अपराध
चाक रूपरेखा,"चाक रूपरेखा (चाक आउटलाइन) एक अस्थायी रूपरेखा है जो अपराध के स्थान पर जमीन पर सबूतों को रूपरेखित करने के लिए बनाई जाती है। 
रूपरेखा अपराध स्थल की तस्वीरों के लिए संदर्भ प्रदान करता है, और सबूत के संरक्षण में जांचकर्ताओं को सहायता करता है।
आधुनिक जांचकर्ताओं लगभग चाक या टेप का उपयोग कभी नहीं करते अपराधिक स्थान पर उससे सबूत संदूषण हो सकते है। 
आधुनिक जांच में वे लोकप्रिय संस्कृति में एक साहित्यिक खीस्तयाग बन गए हैं।",78,अपराध
हीडलबर्ग विश्वविद्यालय,"हीडलबर्ग यूनिवर्सिटी (जर्मन: रूपरेक्ट-कार्ल्स-यूनिवर्सिटी हेडलबर्ग; लैटिन: यूनिवर्सिटीज रूपरटो कार्ला हीडलबेर्बेंसिस) हेडेलबर्ग, बाडेन-वुर्टेमबर्ग, जर्मनी में एक सार्वजनिक अनुसंधान विश्वविद्यालय है। पोप शहरी छठी के निर्देश पर 1386 में स्थापित, हीडलबर्ग जर्मनी का सबसे पुराना विश्वविद्यालय है और दुनिया के सबसे पुराने जीवित विश्वविद्यालयों में से एक है। यह पवित्र रोमन साम्राज्य में स्थापित तीसरा विश्वविद्यालय था
 हीडलबर्ग 1899 से एक सहशिक्षा संस्थान रहा है। विश्वविद्यालय में बारह संकायों के होते हैं और कुछ 100 विषयों में स्नातक, स्नातक और पोस्ट डॉक्टरेट स्तर पर डिग्री कार्यक्रम प्रदान करता है। हीडलबर्ग में तीन प्रमुख परिसरों हैं: मानविकी मुख्यतः हीडलबर्ग के ओल्ड टाउन में स्थित हैं, प्राकृतिक विज्ञान और Neuenheimer Feld तिमाही में दवा, और भीतर के शहर उपनगर Bergheim में सामाजिक विज्ञान शिक्षा की भाषा आमतौर पर जर्मन है, जबकि अंग्रेजी में काफी संख्या में स्नातक डिग्री की पेशकश की जाती है।
56 नोबल पुरस्कार विजेताओं के साथ संबद्ध 
विश्वविद्यालय अनुसंधान पर जोर देता है। आधुनिक वैज्ञानिक मनोरोग विज्ञान, मनोविज्ञान, मनश्चिकित्सीय आनुवांशिकी, पर्यावरण भौतिकी, और आधुनिक समाजशास्त्र 
हीडलबर्ग संकाय द्वारा वैज्ञानिक विषयों के रूप में पेश किया गया विदेश से आने वाले लगभग एक-तिहाई डॉक्टरेट वाले छात्रों के साथ हर साल लगभग 1,000 डॉक्टरेट पूरे किए जाते हैं।  कुछ 130 देशों के अंतर्राष्ट्रीय छात्र संपूर्ण छात्र निकाय के 20 प्रतिशत से अधिक खाते हैं। 
अंतरराष्ट्रीय स्तर पर प्रसिद्ध और लगातार यूरोप के शीर्ष विश्वविद्यालयों में स्थान दिया गया, 
हीडलबर्ग एक जर्मन उत्कृष्टता विश्वविद्यालय है, साथ ही साथ यूरोपीय अनुसंधान परिषद और कोइम्पा समूह की स्थापना के सदस्य हैं। विश्वविद्यालय के प्रसिद्ध पूर्व छात्रों में ग्यारह घरेलू और विदेशी राज्यों के प्रमुख या सरकार के प्रमुख शामिल हैं।",264,अपराध
कार्यप्रणाली,यह एक लैटिन शब्द है जिसका अर्थ ऑपरेशन की विधि या किसी भी कार्य को करने का ढंग होता है।,20,अपराध
अल-मआरिज,सूरा अल-मआरिज (इंग्लिश: Al-Maarij) इस्लाम के पवित्र ग्रन्थ कुरआन का 70 वां सूरा (अध्याय) है। इसमें 44 आयतें हैं।,19,अपराध
फोरेंसिक डेटा विश्लेषण,"फोरेंसिक डेटा विश्लेषण (एफडीए) डिजिटल फोरेंसिक की एक शाखा है। 
यह वित्तीय अपराध की घटनाओं के संबंध में संरचित डेटा परख होती है। फोरेंसिक डेटा विश्लेषण का उद्देश्य की खोज और धोखाधड़ी गतिविधियों के पैटर्न का विश्लेषण करने के लिए हैं।",41,अपराध
विद्यारंभ संस्कार,"जब बालक/ बालिका की आयु शिक्षा ग्रहण करने योग्य हो जाय, तब उसका विद्यारंभ संस्कार कराया जाता है। इसमें समारोह के माध्यम से जहाँ एक ओर बालक में अध्ययन का उत्साह पैदा किया जाता है, वही अभिभावकों, शिक्षकों को भी उनके इस पवित्र और महान दायित्व के प्रति जागरूक कराया जाता है कि बालक को अक्षर ज्ञान, विषयों के ज्ञान के साथ श्रेष्ठ जीवन के सूत्रों का भी बोध और अभ्यास कराते रहें।",73,अपराध
भूत शिकार,"भूत शिकार  जांच करने की प्रक्रिया है रिपोर्ट की गई प्रेतवाधित स्थानों की सूची  जो स्थान  भूत द्वारा प्रेतवाधित होने की सूचना दी गई है। आम तौर पर, एक भूत-शिकार टीम असाधारण गतिविधि के अस्तित्व का समर्थन करने वाले साक्ष्य एकत्र करने का प्रयास करेगी। घोस्ट शिकारी विभिन्न प्रकार के इलेक्ट्रॉनिक उपकरणों का उपयोग करते हैं, जिनमें ईएमएफ मीटर एस, डिजिटल थर्मामीटर एस, दोनों हैंडहेल्ड और स्टेटिक  डिजिटल वीडियो कैमरा एस,  थर्मोग्राफिक और रात सहित  अन्य पारंपरिक तकनीकों का भी उपयोग किया जाता है, जैसे साक्षात्कार एस और अनुसंधान का आयोजन कथित रूप से प्रेतवाधित साइटों का इतिहास और भूत शिकारी भी खुद को ""असाधारण जांचकर्ताओं""के रूप में संदर्भित कर सकते हैं।""
वैज्ञानिक विधि की बर्खास्तगी के लिए भूत शिकार की भारी आलोचना की गई है। कोई वैज्ञानिक अध्ययन कभी भूत के अस्तित्व की पुष्टि करने में सक्षम नहीं रहा है। शिक्षकों, शिक्षाविदों, विज्ञान लेखकों, और संदेहियों के विशाल बहुमत द्वारा अभ्यास को एक छद्म विज्ञान माना जाता है।  विज्ञान इतिहासकार ब्रायन रीगल ने भूत के शिकार को ""व्यर्थ में एक असंगठित व्यायाम"" बताया.",174,अपराध
मूल अधिकार (भारत),"मौलिक  अधिकार भारत के संविधान के भाग 3 (अनुच्छेद 12 से 35) वर्णित भारतीय नागरिकों को प्रदान किए गए वे अधिकार हैं जो सामान्य स्थिति में सरकार द्वारा सीमित नहीं किए जा सकते और जिनकी सुरक्षा का प्रहरी सर्वोच्च न्यायालय हैं। 
ये अधिकार ""मौलिक"" के रूप में जाने जाते हैं क्योंकि ये सभी प्रकार के विकास के लिए अत्यंत आवश्यक हैं, जैसे कि भौतिक, बौद्धिक, नैतिक और आध्यात्मिक, और इन्हें देश के मौलिक कानून यानी संविधान द्वारा सुरक्षित किया गया है। यदि संविधान द्वारा प्रदान किए गए अधिकार, विशेष रूप से मौलिक अधिकारों का उल्लंघन होता है, तो सर्वोच्च न्यायालय और उच्च न्यायालय अनुच्छेद 32 और 226 के तहत वारंट (रिट) जारी कर सकते हैं, जो राज्य मशीनरी को मौलिक अधिकारों के प्रवर्तन के लिए निर्देशित करते हैं।

अधिकारों का शाब्दिक अर्थ उन स्वतंत्रं से है जो व्यक्तिगत भलाई के साथ-साथ समुदाय की भलाई के लिए भी आवश्यक हैं।भारत के संविधान में प्रदत्त अधिकार मौलिक हैं, क्योंकि उन्हें देश के मौलिक कानून में शामिल किया गया है और वे न्यायालय में प्रवर्तनीय हैं। हालांकि, इसका यह अर्थ नहीं है कि ये अधिकार पूर्ण या संवैधानिक संशोधन से अप्रभावित हैं।",189,अपराध
रॉकेट्री: द नंबी इफेक्ट,"रॉकेट्री: द नंबी इफेक्ट एक भारतीय जीवनी नाटक फिल्म है जो भारतीय अंतरिक्ष अनुसंधान संगठन के पूर्व वैज्ञानिक और एयरोस्पेस इंजीनियर नंबी नारायणन के जीवन पर आधारित है।  आर माधवन फ़िल्म के लेखक, सह-निर्माता, सह-निर्देशक और मुख्य अभिनय भूमिका में हैं। फ़िल्म का अंग्रेज़ी, हिन्दी और तमिल भाषाओं में एक साथ निर्माण हो रहा है जिसका सह-निर्देशन अनंत महादेवन कर रहे हैं। फ़िल्म का संगीत सैम सीएस दे रहे हैं। कहानी की शुरुआत तब से होती है जब नारायणन प्रिंसटन यूनिवर्सिटी में स्नातक छात्र के रूप में अध्ययन कर रहे थे तथा वो वैज्ञानिक के रूप में भी स्थापित नहीं हुये थे और उनपर जासूसी के झूठे आरोप भी नहीं लगे थे।
फ़िल्म का प्रारम्भिक निर्माण वर्ष 2017 में आरम्भ हुआ। फ़िल्म का पहला विज्ञापन अक्टूबर 2018 में जारी किया गया और 2019 में गर्मियों के समय में फ़िल्म का जारी किया जाना प्रस्तावित था। 2022 में इस फ़िल्म को release किया गया।",153,अपराध
४चैन,"४चैन एक अंतरजाल-स्थित विचार-विमर्श मंच, जो विश्व के सबसे लोकप्रिय जालस्थलों से एक है। यहाँ पर चर्चा आंग्ल भाषा में होती है, हालांकि विश्वभर के बुद्धिजीवी यहाँ एकत्रित होते हैं। कर्मचारियों के सिवाय यहाँ कोई पंजीकृत सदस्य नहीं है - ४चैन पर बुद्धिजीवी प्रायः अज्ञात नाम से अपने विचार व्यक्त करते हैं। यह विश्व के सबसे अधिक अराजकतावादी और प्रभावशाली जालस्थलों में से एक है।
४चैन की स्थापना वि. स. २०६० (२००३ ईस्वी) में की गयी थी। इसके मूल संस्थापक श्री क्रिस्टोफर पूल आजकल गूगल के कर्मचारी हैं, जबकि इसके वर्तमान स्वामी श्री हिरोयुकी निशिमूरा हैं। मूलतः: ४चैन पर जापानी संस्कृति के प्रेमी मांगा एवं ऐनिमे जैसे विषयों पर चर्चा करते थे। परंतु समय के साथ-साथ यहाँ पर अन्य विषयों में रूचि रखने वाले बुद्धिजीवी भी एकत्रित होने लगे। आज ४चैन पर भाँति-भाँति के समुदाय (""बोर्ड"") हैं: इतिहास, कला, खेल, गणित, चलचित्र, परिवहन, प्रकृति, प्रौद्योगिकी, मानविकी, यात्रा, राजनीति, विज्ञान, व्यापार, शस्त्र, संगीत, संस्कृति, समाचार, साहित्य, स्वास्थ्य आदि।
४चैन अंतरजाल सक्रियतावाद एक प्रमुख केंद्र है। वि. स. २०७३ (ईस्वी २०१६) के संयुक्त राज्य राष्ट्रपति चुनाव के समय ४चैन विजेता श्री डॉनल्ड ट्रम्प के समर्थकों का यह एक प्रमुख मंच था। विश्व-विख्यात संघ एनोनिमस की उत्पत्ति यहीं पर हुई थी। लॉलकैट जैसे कई मीम भी यहीं से उद्भूत हुए। ४चैन के बुद्धिजीवियों ने कई अन्य अच्छे कार्यों में भी अपना योगदान दिया है, जैसे कि अपराधियों को पकड़ने में प्रशासन की सहायता, वृद्ध सैनकों के जन्मदिवस समारोह का आयोजन आदि।",238,अपराध
प्रीति ज़िंटा,"प्रीति ज़िंटा (जन्म ३१ जनवरी १९७५) एक भारतीय फ़िल्म अभिनेत्री है। वे हिन्दी, तेलगू, पंजाबी व अंग्रेज़ी फ़िल्मों में कार्य कर चुकी है। मनोविज्ञान में उपाधी ग्रहण करने के बाद ज़िंटा ने अपने फ़िल्मी करियर की शुरुआत दिल से.. में १९९८ से की और उसी वर्ष फ़िल्म सोल्जर में पुनः दिखी। इन फ़िल्मों में अभिनय के लिए उन्हें फ़िल्मफ़ेयर सर्वश्रेष्ठ नई अदाकारा का पुरस्कार प्रदान किया गया और आगे चलकर उन्हें फ़िल्म क्या कहना में कुँवारी माँ के किरदार के लिए काफ़ी सराहा गया। उन्होंने आगे चलकर भिन्न-भिन्न प्रकार के किरदार अदा किए व उनके अभिनय व किरदारों ने हिन्दी फ़िल्म अभिनेत्रियों की एक नई कल्पना को जन्म दिया।
जिंटा को २००३ में फ़िल्मफ़ेयर सर्वश्रेष्ठ अभिनेत्री पुरस्कार कल हो ना हो फ़िल्म में उनके अभिनय के लिए प्रदान किया गया। उन्होंने सर्वाधिक कमाई वाली दो भारतीय फ़िल्मों में अभिनय किया जिनमे काल्पनिक विज्ञान पर आधारित फ़िल्म कोई... मिल गया (२००३) और रोमांस फ़िल्म वीर-ज़ारा (२००४) शमिल है जिसके लिए उन्हें समीक्षकों द्वारा बेहद सराहा गया। उन्होंने आधुनिक भारतीय नारी का किरदार फ़िल्म सलाम नमस्ते और कभी अलविदा ना कहना में निभाया जो अंतर्राष्ट्रीय बाज़ार में उच्च-कमाई वाली फ़िल्में रही। इन उपलब्धियों ने उन्हें हिन्दी सिनेमा के मुख्य अभिनेत्रियों में से एक बना दिया। उनका पहला अंतर्राष्ट्रीय किरदार कनेडियाई फ़िल्म हेवन ऑन अर्थ में था जिसके लिए उन्हें सर्वश्रेष्ठ अभिनेत्री का सिल्वर ह्यूगो पुरस्कार २००८ के शिकागो अंतर्राष्ट्रीय फ़िल्म समारोह में प्रदान किया गया।
फ़िल्मों में अभिनय के आलावा जिंटा ने बीबीसी न्यूज़ ऑनलाइन में कई लेख लिखे है, साथ ही वे एक सामाजिक कार्यकर्त्ता, टेलिविज़न मेज़बान और नियमित मंच प्रदर्शनकर्ता है। वे पीज़ेडएनज़ेड इण्डिया प्रोडक्शन कंपनी की संस्थापक भी है जिसकी स्थापना उन्होंने अपने पूर्व-साथी नेस वाडिया के साथ की है और दोनों साथ-ही-साथ इंडियन प्रीमियर लीग की क्रिकेट टीम किंग्स XI पंजाब के मालिक भी है।",297,अपराध
फिंगरप्रिंट साक्ष्यो का संग्रहण एवम पैकिंग,"अंगुली चिन्ह या फिंगरप्रिंट सम्बन्धी साक्ष्यो के संग्रहण और पैकिंग के समय पे ये ध्यान रखना बहुत जरूरी है की अपराध के अंगुली चिंह नष्ट न हो अथवा उनपे आपके ऊँगली के चिन्ह न बने। किसी भी वस्तु जो फिंगरप्रिंट के चिन्हों का संभावित सोर्स हो उसे खुरदुरे स्थान या फिर किनारों से ऐसी जगह से पकड़ के उठाना चाहिए जहा पे फिंगरप्रिंट की सम्भावना न्यूनतम हो। ऐसी वस्तुओ को रुमाल या दस्ताने का प्रयोग करके भी उठाया जा सकता है। 
फिंगरप्रिंट साक्ष्यो के संग्रहण के समय पर निम्नलिखित बिन्दुओ पर गौर जरूर करना चाहिए :-
1.अगर साक्ष्य छोटी वस्तुओ, हथियार, औजार या बर्तन आदि पर हो तो उस पूर्ण वस्तु को ही पैक करके अन्गुलिचिंह प्रयोगशाला में भेजना चाहिए तथा भेजने और संग्रहण से पूर्व उसकी यथावत फोटोग्राफी अवश्य करवाए। वस्तुओ को उनके आकार के लकड़ी या गत्ते के डिब्बे में रख कर भेजना चाहिए। टूटने वाली वस्तु जैसे कांच आदि को रुई की सुरक्षा अवश्य देनी चाहिए। 
2.अचल एवम बड़ी वस्तु जैसे दीवार, खिड़की, फ्रिज आदि को पैक करके भेजने की जगह पर उनके ऊपर स्थित फिंगरर्प्रिन्ट्स को विकसित करने पर प्रयोगशाला मे भेजा जाता है तथा विकसित करने से पूर्व और बाद मे फोटोग्राफी अवश्य करवानी चाहिए। 
3.केवल अदृशय (latent) अंगुली चिन्हों को ही विकसित किया जाता है . प्लास्टिक प्रिंट्स की कास्ट तैयार की जाती है 
4. किसी भी साक्ष्य को पैक करते समय उसकी प्राप्ति के स्थान , दिन,संगढ़कर्ता का ब्यौरा अपराध का क्रमांक आदि के विवरण व् संगढ़कर्ता के हस्ताक्षर के साथ पैक किया जाना चाहिए.
5.विकसित करने के बाद उठाये गए साक्ष्यो को कांच के पात्र या टेप को कांच की शीट पर चिपका कर पैक किया जा सकता है . 
6. पैक करने के बाद सभी साक्ष्यो को सील करना भी बेहद आवश्यक है .",293,अपराध
अस-सजदा,सूरा अस-सजदा (इंग्लिश: As-Sajda) इस्लाम के पवित्र ग्रन्थ कुरआन का 32 वां सूरा या अध्याय है। इसमें 30 आयतें हैं।,20,अपराध
अर-रूम,"सूरा अर-रुम (इंग्लिश: Ar-Rum) इस्लाम के पवित्र ग्रन्थ कुरआन का 30 वां सूरा या अध्याय है। इसमें 60 आयतें हैं। 
सूरह इस बारे में जानकारी प्रदान करता है कि 602-628 के प्रलयंकारी बीजान्टिन-सासैनियन युद्ध ने मक्का के अरबों को कैसे देखा - इच्छुक दर्शक जो अभी भी इस बात से अनजान थे कि, एक ही पीढ़ी के भीतर, वे साम्राज्यवाद के दायरे में प्रवेश करेंगे और बीजान्टिन और दोनों को हरा देंगे। सैसानिड्स।",73,अपराध
मैक्सिम गोर्की,"मैक्सिम गोर्की (रूसी भाषा में उच्चारण :  'मक्सीम गोर्की') (२८ मार्च १८६८ - १८ जून १९३६) रूस/सोवियत संघ के प्रसिद्ध लेखक तथा राजनीतिक कार्यकर्ता थे। उनका असली नाम ""अलिक्सेय मक्सीमविच पेश्कोव"" (रूसी भाषा में - Алексе́й Макси́мович Пе́шков or Пешко́в) था। उन्होने ""समाजवादी यथार्थवाद"" (socialist realism) नामक साहित्यिक परिभाषा की स्थापना की थी। सन् १९०६ से लेकर १९१३ तक और फिर १९२१ से १९२९ तक वे रूस से बाहर (अधिकतर, इटली के कैप्री (Capri) में) रहे। सोवियत संघ वापस आने के बाद उन्होने उस समय की सांस्कृतिक नीतियों को स्वीकार किया किन्तु उन्हें देश से बाहर जाने की आज़ादी नहीं थी।",101,अपराध
सबा (सूरा),सूरा सबा (इंग्लिश: Saba (surah) इस्लाम के पवित्र ग्रन्थ कुरआन का 34 वां सूरा या अध्याय है। इसमें 54 आयतें हैं।,21,अपराध
भारत २००९,,0,अपराध
सुल्ताना का स्वप्न,"सुल्ताना का स्वप्न , 1905 की एक नारीवादी काल्पनिक कहानी है जिसे रुक़य्या सख़ावत हुसैन ने लिखा था। वे बंगाल की एक मुसलमान नारीवादी, लेखक एवं समाज सुधारक थीं ।   यह कहानी उसी वर्ष मद्रास स्थित अंग्रेजी आवधिक-पत्रिका द इंडियन लेडीज मैगज़ीन  में प्रकाशित हुई थी।",46,अपराध
"सेंटर फॉर डीएनए फिंगर‍प्रिंटिंग एण्‍ड डायग्‍नोस्टिक्‍स, हैदराबाद","हैदराबाद में स्थित सेंटर फॉर डीएनए फिंगर प्रिंटिंग एण्‍ड डायगोनिस्टिक्‍स (सीडीएफडी) का अधिदेश आधुनिक जीव विज्ञान के फलों में समाज के लाभ हेतु रूपांतरित करने का है। यह संस्‍थान जैव प्रौद्योगिकी विभाग, विज्ञान और प्रौद्योगिकी मंत्रालय, भारत सरकार का एक स्‍वायत्त केन्‍द्र है तथा आधुनिक जीव विज्ञान के अग्रणी क्षेत्रों में सेवा प्रदान करने और अनुसंधान कार्य में संलग्‍न है। सीडीएफडी के प्रमुख सेवा घटकों में शामिल हैं डीएनए फिंगर प्रिंटिंग, नैदानिकी, जीनोम विश्‍लेषण और जैव सूचना विज्ञान। आधुनिक जीव विज्ञान के आपस में मिलते जुलते क्षेत्रों में मूलभूत अनुसंधान, विशेष रूप से जीनोमिक पश्‍चात परिदृश्‍य में, इस संस्‍थान का एक अविभाज्‍य घटक है।
नई सहस्राब्दि के आंरभ में सीडीएफडी एक महत्‍वपूर्ण बिंदु पर खड़ा है। गुणता सेवा और वैश्विक प्रतिस्‍पर्द्धी अनुसंधान के ताल पर आगे बढ़ते हुए यह सबसे तेजी से चलने वाले संस्‍थान मूलभूत अनुसंधान में उत्‍कृष्‍टता का एक वैश्विक केन्‍द्र बन कर उभरेगा, जहां आधुनिक जीव विज्ञान के फल मानव जाति की सेवा में उनके स्‍वास्‍थ की गुणवत्ता के सुधार सहित रूपांतरित होंगे।",166,अपराध
