title,content,word_count,topic
प्रतिष्ठा,प्रतिष्ठा सामाजिक स्तरीकरण का उपकरण है जो सामाजिक समूह में किसी इकाई को खास स्थान और महत्व प्रदान किए जाने की स्थिति व्यक्त करता है। इसके दो मूल आधार माने गए हैं- कर्म और कुल। अनेक सामाजिक समूहों में प्रतिष्ठा के ये दोनों श्रोत एक साथ सक्रीय मिलते हैं।,49,समाजशास्त्र
आत्म अलगाव,"आत्म-पृथक्करण या स्व-पृथक्करण एक धार्मिक, जातीय, या नस्लीय समूह को देश के अन्य समूहों से स्वाभाविक रूप से समूह द्वारा अलग करना है। यह आमतौर पर विभिन्न जातीय, नस्लीय या धार्मिक समूहों के बीच सामाजिक संपर्क में कमी का परिणाम है और इसे सामाजिक बहिष्कार के रूप में वर्गीकृत किया जा सकता है।
स्व-पृथक्करण के माध्यम से अलग समूह के सदस्य अपनी स्वयं की सेवाएँ स्थापित कर सकते हैं, और अपनी स्वयं की परंपराओं और रीति-रिवाजों को बनाए रख सकते हैं। उदाहरण के लिए दुनिया के कुछ असंबद्ध लोगों ने विश्व स्तर पर एकीकृत मानव आबादी के बाकी हिस्सों के साथ बातचीत नहीं करना पसंद किया है। एक रिजर्व में और अलगाव में रहकर, वे अपनी संस्कृतियों को तब तक बरकरार रख सकते हैं जब तक वे चुनते हैं और आसपास के राज्य उनकी रक्षा करते हैं।
उदाहरण के लिए प्रमुख पश्चिमी देशों में आत्म-पृथक्करण का एक आधुनिक रूप सफेद जनसांख्यिकीय गिरावट से प्रभावित है, हालांकि यह एकमात्र उदाहरण नहीं है और दक्षिण और दक्षिण पूर्व एशिया में विषम जातीय और धार्मिक रूप से विविध देशों में भी पाया जा सकता है, उदाहरण के लिए मलेशिया और भारत।",188,समाजशास्त्र
लुड्विक स्टर्नबाख्,"डा. लुड्विक् स्टर्नबाख् ( Ludwik Sternbach ; 12 दिसम्बर, 1909 -- 25 मार्च, 1981) वकील, संयुक्त राष्ट्र संघ के अधिकारी, भारतविद्, अनेक भाषाओं के ज्ञाता तथा संस्कृत के प्रकाण्ड पण्डित थे। अनेक ग्रन्थों को लिखने पर भी आपने अपने जीवन में जो महान् कार्य किया वह था, उनका सम्पूर्ण संस्कृत साहित्य से सुभाषितों का संकलन। आपने भारत तथा विदेशों से उपलब्ध संस्कृत के सम्पूर्ण लौकिक साहित्य से तथा पुराने मुद्रित सुभाषितों में संकलित सुभाषितों के सुन्दर-सुन्दर पद्यों को स्थान, संकेत, पाठ-भेद, टिप्पण, छन्दोनिदर्शन, सन्दर्भ-ग्रन्थ व लेखक-सूची, विषय सूची तथा अंग्रेजी-अनुवाद सहित सम्पादित करके अकारादि क्रम से दिया है।
निधन होने से पूर्व विश्वेश्वरानन्द वैदिक शोध संस्थान द्वारा किए गए महासुभाषितसङ्ग्रह के उत्तम प्रकाशन से अति प्रसन्न होकर और अपनी मृत्यु से पहले ही अपनी सम्पत्ति तथा सन्दर्भ ग्रन्थ एवम् अनुसन्धान से सम्बन्धित अन्य वस्तुओं की वसीयत विश्वेश्वरानन्द वैदिक शोध संस्थान के नाम कर गये। उनकी यह भी प्रबल इच्छा थी कि वसीयत से जो धनराशि संस्थान को दी गई है, उसके द्वारा महासुभाषित संग्रह का कार्य चलता रहे। वह राशि उसी पर खर्च हो। उनकी भावना का सम्मान करते हुए डा. स्टर्नबाख् द्वारा अर्पित धनराशि की सुरक्षा के लिए उनकी इच्छानुसार संस्थान की पूर्ण देखरेख और नियन्त्रण में सन १९६५ में ‘डा. लुड्विक स्टर्नबाख् फाउण्डेशन’ की स्थापना की गई है।
उनमें विलक्षण प्रतिभा विद्यमान थी। विज्ञान के छात्र होते हुए भी आपने संस्कृत जैसे साहित्य पर अपना ध्यान आकर्षित किया। अपनी प्रारम्भिक अवस्था में ही आप अनेक भाषाओं पर अपना पूर्ण अधिकार प्राप्त कर चुके थे।",246,समाजशास्त्र
यूरोकेन्द्रीयता,यूरोकेन्द्रीयता (Eurocentrism) वह पक्षपातपूर्ण विचारधारा है जिसमे यूरोप को सारी अच्छी चीजों की जन्मस्थली माना जाता है तथा हर चीज को यूरोप के नजरिये से देखने की कोशिश की जाती है।,31,समाजशास्त्र
प्राकृतिक न्याय,"प्राकृतिक न्याय (Natural justice) न्याय सम्बन्धी एक दर्शन है जो कुछ विधिक मामलों में न्यायपूर्ण (just) या दोषरहित (fair) प्रक्रियाएं निर्धारित करने एवं उन्हे अपनाने के लिये उपयोग की जाती है। यह प्राकृतिक विधि के सिद्धान्त से बहुत नजदीक सम्बन्ध रखती है। 
आम कानून में 'प्राकृतिक न्याय' दो विशिष्ट कानूनी सिद्धांतों को संदर्भित करता है-

कोई भी व्यक्ति अपने ही मामले में न्यायधीश या निर्णायक नही रहेगा।
दूसरे पक्ष की दलील को सुने बिना निर्णय नही दिया जायेगा।
भारत के संविधान में कहीं भी प्राकृतिक न्याय का उल्लेख नहीं किया गया है। हालाँकि भारतीय संविधान की उद्देशिका के अनुच्छेद 14 और अनुच्छेद 21 में प्राकृतिक न्याय के सिद्धान्तों को मजबूती से रखा गया है।
प्राकृतिक न्याय सिद्धांत मुख्यता दो बातों पर आधारित है: पहला किसी भी तरह के पूर्वाग्रह की तुलना में नियम का महत्व होना और दूसरा निष्पक्ष सुनवाई होना।
प्राकृतिक न्याय का पहला सिद्धान्त यह है कि किसी भी व्यक्ति के बारे में किसी भी कारण से (जाति, भाषा, लिंग, आर्थिक स्थिति, धर्म या अन्य कुछ भी) के आधार पर पूर्व राय नहीं बनाई जानी चाहिए। यदि कोई न्यायाधीश किसी पूर्वाग्रह से ग्रसित होकर निर्णय करेगा तो इससे व्यक्ति के द्वारा किन परिस्थितियों में, किन कारणों या मंशा के साथ कोई कृत्य किया गया है या वह कृत्य किया ही नहीं गया है, यह कभी भी सामने नहीं आ पायेगा। इसी तरह यदि सरकार किसी समुदाय या संस्था के लिए किसी पूर्वाग्रह पर आधारित नियम या कानून बनाती है, तो उसमें “अन्याय” सन्निहित होगा ही।",247,समाजशास्त्र
सांस्कृतिक प्राधान्य,"मार्क्सवादी दर्शन में सांस्कृतिक प्राधान्य, सांस्कृतिक आधिपत्य या सांस्कृतिक वर्चस्व ( अंग्रेज़ी-cultural hegemony ) से आशय उस स्थिति से है जब सांस्कृतिक रूप से विविधता वाले किसी समाज में सत्ताधारी वर्ग का वर्चस्व हो। 
सत्ताधारी वर्ग, समाज की संस्कृति - विश्वासों और व्याख्याओं, धारणाओं, मूल्यों और रीति -रिवाजों को इस प्रकार अभिचालित करता है कि शासक वर्ग की विश्वदृष्टि उस समाज की स्वीकृत सांस्कृतिक मानदंड बन जाए। एक सार्वभौमिक प्रभुत्व वाली विचारधारा के रूप में, शासक वर्ग की विश्वदृष्टि सामाजिक, राजनीतिक और आर्थिक यथास्थिति का इस तरीके से दुर्निरूपण करती है 
कि वें यथास्थिति प्राकृतिक, अपरिहार्य और शाश्वत सामाजिक परिस्थितियां लगें जो हर सामाजिक वर्ग को लाभान्वित करती हैं, न कि कृत्रिम सामाजिक संरचनाओं के रूप में जो केवल शासक वर्ग को लाभान्वित करती हैं।
मार्क्सवादी बुद्धिजीवी, एंटोनियो ग्राम्स्की (१८९१-१९३७) ने समाज के सामाजिक-नियंत्रण संरचनाओं की व्याख्या करने के लिए सांस्कृतिक आधिपत्य की अवधारणा विकसित किया, और कहा कि मजदूर वर्ग के बुद्धिजीवियों को शासक वर्ग के विश्वदृष्टि (सांस्कृतिक आधिपत्य) का मुकाबला करने के लिए एक श्रमिक वर्ग की विचारधारा उत्पन्न करनी चाहिए।",173,समाजशास्त्र
दीदी तेरा देवर दीवाना,"""दीदी तेरा देवर दीवाना"" १९९४ की हिन्दी फ़िल्म हम आपके हैं कौन में लता मंगेशकर और एस॰ पी॰ बालासुब्रमण्यम का गाया हुआ गीत हैं। इस गीत को रामलक्ष्मण द्वारा संगीत दिया गया हैं और गीत देव कोहली ने लिखा है। हम आपके हैं कौन सूरज बड़जात्या द्वारा लिखित और निर्देशित फ़िल्म थी जो राजश्री प्रोडक्शन्स के बैनर के तहत बनी थी। गीत में मुख्यतः फ़िल्म के कलाकार माधुरी दीक्षित और सलमान खान गोद भराई के समारोह में नृत्य करते दिखते हैं। गीत के प्रदर्शन के बाद उसे खूब लोकप्रियता हासिल हुई और मंगेशकर को फ़िल्मफ़ेयर विशेष पुरस्कार प्रदान किया गया। एना सिंह द्वारा तैयार की गई और दीक्षित द्वारा पहनी गई चमकीले बैंगनी रंग की साटन साड़ी और बैकलेस (खिड़की) ब्लाउज बाज़ार में फ़ैशन का रुझान बनी और खूब बिकी। दीक्षित के नृत्य और पूरे गीत में दिखने वाले उनके रूप को अच्छी समीक्षा मिली। चित्रकार मकबूल फ़िदा हुसैन ने ये गीत देखकर दीक्षित को अपनी प्रेरणा स्रोत मानकर दीक्षित से प्रेरित चित्रों की एक श्रृंखला को पर काम किया।",170,समाजशास्त्र
भूख हड़ताल,"भूख हड़ताल एक अहिंसक प्रतिरोध या दबाव की एक विधि है जिसमें प्रतिभागियों उपवास कर विरोध करते हैं। मूलतः यह विरोध राजनीतिक होते हैं या दूसरों में अपराध की भावना को भड़काने के लिए किये जाते हैं। आमतौर पर नीति परिवर्तन के रूप में एक विशेष लक्ष्य को प्राप्त करने के उद्देश्य के साथ किये जाते हैं। अधिकांश भूख हड़ताली तरल पदार्थ ग्रहण करते हैं लेकिन ठोस पदार्थों का सेवन नहीं किया जाता।
आमतौर पर राज्य या वह इकाई जिसके खिलाफ यह भूख हड़ताल की जाती है भूख हड़ताली की हिरासत प्राप्त करने में सक्षम रहते हैं और अक्सर भूख हड़ताल बल के प्रयोग के माध्यम से संस्था द्वारा इच्छा के विरुद्ध खाना खिला कर ख़तम होती है।इतना ही नहीं बल्कि हड़ताल को राजनितिक चश्मे से देखा जाता है चाहे वो भले ही कितनी भी तार्किक एवं समाज के लिए आवश्यक हो परन्तु चंद राजनितिक स्वार्थ में सिमट कर हड़ताल का बालबध हो जाता है !

  ----सम्पादकीय:-अखिल मिश्र 'पागल'",159,समाजशास्त्र
क्रांतिकारी बदलाव,"क्रांतिकारी बदलाव या रूपांतरण (या क्रांतिकारी विज्ञान) थामस कुह्न द्वारा उनकी प्रभावशाली पुस्तक द स्ट्रक्चर ऑफ साइंटिफिक रिवोलुशनस (1962) में प्रयुक्त (पर उनके द्वारा बनाया गया नहीं) पद है जो उन्होंने विज्ञान के प्रभावी सिद्धांत के भीतर मूल मान्यताओं में परिवर्तन को व्यक्त करने के लिये प्रयुक्त किया था। यह सामान्य विज्ञान के बारे में उनके विचार से भिन्न है।
तब से क्रांतिकारी बदलाव शब्द घटनाओं के मूल आदर्श के रूप में परिवर्तन के रूप में मानवीय अनुभव के अन्य कई भागों में भी व्यापक रूप से प्रयोग किया जाने लगा है, हालांकि स्वयं कुह्न ने इस पद के प्रयोग को कठिन विज्ञानों तक ही सीमित रखा है। कुह्न के अनुसार, ""क्रांति वह चीज है जिसका केवल वैज्ञानिक समाज के सदस्य ही साझा करते हैं।"" (द एसेंसियल टेंशन, 1977). सामान्य वैज्ञानिक के विपरीत कुह्न ने कहा, ""विज्ञानेतर विषयों के विद्यार्थी के सम्मुख हमेशा इन समस्याओं के अनेक प्रतिस्पर्धी और अतुलनीय हल होते हैं, ऐसे हल जिनपर उसे स्वयं अपने लिये अंततः विचार करना चाहिए."" (द स्ट्रक्चर ऑफ साइंटिफिक रिवोलुशनस). एक बार क्रांतिकारी परिवर्तन पूरा हो जाय तो कोई वैज्ञानिक, उदाहरण के लिये, इस संभावना को तथ्य के रूप में स्वीकार नहीं कर सकता कि रोग मियास्मा के कारण होता है या ईथर से प्रकाश होता है। इसके विपरीत, विज्ञानेतर विषयों के आलोचक मुद्राओं की एक सरणी (उदा. मार्क्सवादी आलोचना, विनिर्माण, 19वीं शताब्दी की शैली की साहित्यिक आलोचना) का प्रयोग कर सकते हैं, जो किसी दी गई अवधि में कमोबेश फैशनेबल हो सकती हैं लेकिन वे सभी विधिसम्मत मानी जाती हैं।
1960 के दशक में इस पद को असंख्य अवैज्ञानिक परिप्रेक्ष्यों में विचारकों द्वारा उपयोगी पाया गया है। ज़ीटजीस्ट के एक रचनात्मक प्रकार के रूप में तुलना करें।",277,समाजशास्त्र
कर्म एवं उद्यमों की सूची,,0,समाजशास्त्र
कुलीनवर्ग,"कुलीनवर्ग (Nobility) उस सामाजिक वर्ग को कहा जाता है जिसके सदस्यों को समाज के अन्य वर्गों की तुलना में अधिक प्रतिष्ठा, मान्यता और अधिकार दिए जाएँ। आम तौर पर इस वर्ग में सदस्यता किसी देश या समाज के शासकों द्वारा दी जाती है और अक्सर इसके सदस्यों को उनका दर्जा दर्शाने वाली उपाधियाँ भी मिलती हैं, जैसे कि 'राजा', 'ड्यूक', 'कुँवर', 'राजकुमारी', 'ख़ातून', इत्यादि। अधिकतर समाजों में कुलीनवर्ग के सदस्य कुलीनवर्गी परिवार में जन्म लेने के आधार पर स्वयं भी कुलीनवर्गी हो जाते हैं। कुलीनवर्ग के भीतर और भी श्रेणीकरण होता है, जिसमें कुछ उपवर्ग ऊँचे और कुछ नीचे के माने जाते हैं, हालांकि पूरा कुलीनवर्ग ही सभी अन्य वर्गों से ऊँचा होता है। कुलीनवर्ग का सर्वोच्च स्थान शासक का होता है, जैसे कि सम्राट, महारानी, वग़ैराह। भारत, संयुक्त राज्य अमेरिका और श्रीलंका जैसे आधुनिक गणतंत्रों में आमतौर पर कोई सरकारी-मान्य कुलीनवर्ग नहीं होता, लेकिन यूनाइटेड किंगडम और सउदी अरब जैसी आधुनिक राजशाहियों में यह आज भी मिलते हैं।",159,समाजशास्त्र
यास्मीन बेनोइट,"यास्मीन बेनोइट (उच्चारित 'बेनुआ') (जन्म 10 जून 1996) एक अंग्रेजी मॉडल, एक्टिविस्ट और लेखिका हैं। उन्होंने विभिन्न जातियों, रंगों और देशों के लोगों में अलैंगिकता, सुगंधवाद, और एलजीबीटीक्यू + की दृश्यता को बढ़ावा दिया है और एक अधोवस्त्र और 'ऑल्टरनेटिव मॉडल' के रूप में काम किया है।    जैसा कि एस्लिन मैगज़ीन ने लिखा है, ""मॉडलिंग की मुख्य रूप से श्वेत ऑल्टरनेटिव शाखा में, [बेनोइट] यूके के सबसे प्रमुख ब्लैक ऑल्टरनेटिव मॉडलों में से एक हैं।""",75,समाजशास्त्र
बाल शैली,"हेयरस्टाइल या बाल शैली उस तरीके या ढंग को कहते हैं जिससे बालों को काटा, छांटा, घुमाया, या सजाया जाता है। ये शैलियाँ समय, संस्कृति, लिंग, आयु, और व्यक्तिगत स्वाद के अनुसार बदलती रहती हैं। हेयर स्टाइल न केवल सौंदर्य की दृष्टि से महत्वपूर्ण होते हैं, बल्कि वे व्यक्तित्व और पहचान का भी प्रतीक होते हैं।",56,समाजशास्त्र
औद्योगिक समाज,,0,समाजशास्त्र
जय श्री राम,"Aman Patel 
जय श्री राम एक अभिव्यक्ति है, जिसका अनुवाद ""भगवान राम की महिमा"" या ""भगवान राम की जीत"" के रूप में किया जाता है। उद्घोषणा का उपयोग कुछ हिंदुओं द्वारा अनौपचारिक अभिवादन के रूप में, हिंदू आस्था के पालन के प्रतीक के रूप में, या विभिन्न आस्था-केंद्रित भावनाओं के प्रक्षेपण के लिए किया गया है।
अभिव्यक्ति का प्रयोग कुछ हिंदूवादीयों द्वारा किया गया था।",65,समाजशास्त्र
श्रीधर व्यंकटेश केतकर,"डॉ॰ श्रीधर व्यंकटेश केतकर (०२ फ़रवरी १८८४ - १० अप्रैल १९३७) मराठी भाषा के प्रथम ज्ञानकोश (महाराष्ट्रीय ज्ञानकोश) के सुविख्यात जनक-संपादक, समाजशास्त्रज्ञ, कादंबरीकार, इतिहास-संशोधक व विचारक थे। मराठी ज्ञानकोश के महनीय कार्य के कारण उन्हें 'ज्ञानकोशकार केतकर' नाम से जाना जाता है।",42,समाजशास्त्र
वस्तु (अर्थशास्त्र),"अर्थव्यवस्था में, वस्तु एक माल है, जो मानवीय चाहों को संतुष्ट करता है, और उपयोगिता प्रदान करता है, उदाहरणार्थ, ऐसे उपभोक्ता को, जो पर्याप्त-संतोषजनक उत्पाद पाते वक़्त, क्रय कर रहा हो। एक आम अन्तर ""वस्तुओं"" और ""सेवाओं"" के बीच किया जाता है कि वस्तु मूर्त सम्पत्ति होते हैं, और सेवाएँ अभौतिक होती हैं। वस्तु एक उपभोज्य चीज़ है, जो लोगों के लिए उपयोगी है, पर माँग की तुलना में दुर्लभ है, जिससे उसे प्राप्त करने के लिए मानवीय उद्यम की आवश्यकता होती है। इसके विपरीत, मुफ़्त वस्तु, जैसे कि हवा, प्राकृतिक रूप से प्रचुर आपूर्ति में हैं, और उन्हें प्राप्त करने के लिए किसी अभिज्ञ उद्यम की ज़रुरत नहीं पड़ती।
पण्य, आर्थिक वस्तुओं के लिए समानार्थी के रूप में उपयुक्त हो सकते हैं, पर अक़्सर उनका सन्दर्भ विपणीक्रिय कच्चे माल और प्राथमिक उत्पादों से होता हैं।
यद्यपि आर्थिक सिद्धान्त में, सभी वस्तु मूर्त माने जाते हैं, पर वास्तव में, कुछ वस्तुओं के वर्ग जैसे कि सूचना केवल अमूर्त रूप लेते हैं। उदाहरणार्थ, अन्य वस्तुओं के बीच, सेब एक मूर्त वस्तु है, जबकि समाचार, वस्तुओं के अमूर्त वर्ग का हिस्सा हैं, जो किसी साधन जैसे कि प्रिंट या दूरदर्शन के माध्यम से ही दृष्टिगोचर हो सकता हैं।",196,समाजशास्त्र
सुशासन,"सुशासन (Good governance) से तात्पर्य किसी सामाजिक-राजनीतिक ईकाई (जैसे नगर निगम, राज्य सरकार आदि) को इस प्रकार चलाना कि वह वांछित परिणाम दे। सुशासन के अन्तर्गत बहुत सी चीजें आतीं हैं जिनमें अच्छा बजट, सही प्रबन्धन, कानून का शासन, सदाचार इत्यादि। इसके विपरीत पारदर्शिता की कमी या सम्पूर्ण अभाव, जंगल राज, लोगों की कम भागीदारी, भ्रष्टाचार का बोलबाला आदि दुःशासन के लक्षण हैं।
'शासन' शब्द में 'सु' उपसर्ग लग जाने से 'सुशासन' शब्द का जन्म होता है। ’सु’ उपसर्ग का अर्थ शुभ, अच्छा, मंगलकारी आदि भावों को व्यक्त करने वाला होता है। राजनीतिक और सामाजिक जीवन की भाषा में सुशासन की तरह लगने वाले कुछ और बहुप्रचलित-घिसेपिटे शब्द हैं जैसे - प्रशासन, स्वशासन, अनुशासन आदि। इन सभी शब्दों का संबंध शासन से है। ’शासन’ आदिमयुग की कबीलाई संस्कृति से लेकर आज तक की आधुनिक मानव सभ्यता के विकासक्रम में अलग-अलग विशिष्ट रूपों में प्रणाली के तौर पर विकसित और स्थापित होती आई है। इस विकासक्रम में परंपराओं से अर्जित ज्ञान और लोककल्याण की भावनाओं की अवधारणा प्रबल प्रेरक की भूमिका में रही है। इस अर्थ में शासन की सभी प्रणालियाँ कृत्रिम हैं।
इस प्रकार हम कह सकते है कि सुशासन व्यक्ति को भ्रस्टाचार एवं लालफीताशाही से मुक्त कर प्रशासन को स्मार्ट S(simple)साधारण,M(moral)नैतिक,A(accountable)उत्तरदायी,R(responsible)जिम्मेदारियोग्य,T(transparent)पारदर्शी बनाता है ।",205,समाजशास्त्र
पैटोंगटार्न शिनावात्रा,"पैटोंगटार्न शिनावात्रा RThBh (थाई: แพทองธาร ชินวัตร; आरटीजीएस: [फैथोंगथान चिन्नावट] Error: {{Transliteration}}: transliteration text not Latin script (pos $1) (help); जन्म 21 अगस्त 1986)  एक थाई राजनीतिज्ञ और व्यवसायी हैं, जिन्होंने 2024 से थाईलैंड की प्रधानमंत्री और 2023 से फ्यू थाई पार्टी की नेता के रूप में कार्य किया है। शिनावात्रा राजनीतिक परिवार की सदस्य, वह थाकसिन शिनावात्रा (जो 2001 से 2006 तक प्रधानमंत्री थे) की सबसे छोटी बेटी और यिंगलक शिनावात्रा (जो 2011 से 2014 तक प्रधानमंत्री थीं) की भतीजी हैं। वह थाईलैंड के इतिहास में सबसे कम उम्र की प्रधानमंत्री बनने वाली व्यक्ति हैं और इस पद को संभालने वाली दूसरी महिला हैं।",104,समाजशास्त्र
आयशा जलाल,"आयशा जलाल (पंजाबी, उर्दू: عاہشج جلال) एक पाकिस्तानी-अमेरिकी इतिहासकार हैं, जो टफ्ट्स विश्वविद्यालय में इतिहास के मैरी रिचर्डसन प्रोफेसर के रूप में कार्य करती हैं, और 1998 के मैकआर्थर फाउंडेशन फैलोशिप की प्राप्तकर्ता थीं। आयशा ने भारतीय इतिहासकार और राजनीतिज्ञ सुगत बोस से शादी की है।",46,समाजशास्त्र
अनपढ़,"अधिक विकल्पों के लिए यहां जांय - अनपढ़(बहुविकल्पी)
पढ़ने में अक्षम व्यक्तियों को अनपढ़ कहा जाता है। इसका शाब्दिक अर्थ निरक्षर से भिन्न होता है हंलांकि व्यावहारिक तौर पर वे समान होते हैं। निरक्षर वो है जो लिखने पढ़ने में किसी में भी अक्षम हो यानि अक्षरों से अनभिज्ञ हो। पर अनपढ़ वो है जो पढ़ ना सके।",58,समाजशास्त्र
रजनी कोठारी,"रजनी कोठारी (जन्म १९२८ - देहांत १९ जनवरी २०१५) भारत के सुप्रसिद्ध राजनीतिविज्ञानी, राजनीतिक सिद्धान्तकार, शिक्षाविद तथा लेखक हैं। उन्होने 'विकासशील समाज अध्ययन पीठ' (CSDS) की सन् 1963 में स्थापना की। यह दिल्ली में स्थित समाज विज्ञान तथा मानविकी से सम्बन्धित अनुसंधान का संस्थान है। १९८० में उन्होने 'लोकायन' नामक संस्थान की भी स्थापना की।",55,समाजशास्त्र
जापान की संस्कृति,"जापान की संस्कृति सहस्राब्दियों से देश के प्रागैतिहासिक जोम काल से बदलकर अपनी समकालीन आधुनिक संस्कृति में बदल गई है, जो एशिया, यूरोप और उत्तरी अमेरिका से प्रभावों को अवशोषित करती है।  
जापान की स्वदेशी संस्कृति मुख्य रूप से ययोय लोगों से उत्पन्न हुई है जो 1000 ईसा पूर्व से 300 CE के बीच जापान में बस गए थे।  
ययोय संस्कृति शीघ्र ही होंशु के मुख्य द्वीप में फैल गई, एवं देशी जोमन सस्कृति के साथ मिश्रण भी घटित हुआ।  आधुनिक जापानी में अनुमानित राशि 92% याओई और 8% जोमन वंश है। 
जापानी संस्कृति प्राचीन काल से मध्य युग तक मुख्य रूप से कई चीनी राजवंशों और अन्य एशियाई देशों द्वारा कुछ हद तक प्रभावित हुई थी। उदाहरण के लिए जापानी भाषा लेखन के लिए चीनी अक्षरों ( कांजी ) का उपयोग करती है, लेकिन जापानी का चीनी के साथ कोई आनुवंशिक संबंध नहीं है।  निकट-समकालीन इतिहास में, मीजी काल के बाद से जापान मुख्य रूप से पश्चिमी देशों से प्रभावित था। विभिन्न तरीकों से बार-बार प्रभाव, अवशोषण और चयन ने एक विशिष्ट और अद्वितीय संस्कृति के विकास को जोड़ा है।  
जापान के निवासियों ने "" ब्लैक शिप्स "" और मीजी काल के आगमन तक टोकुगावा के दौरान 220 से अधिक वर्षों के लिए बाहरी दुनिया से सापेक्ष अलगाव की लंबी अवधि का अनुभव किया। आज, जापान की संस्कृति दुनिया भर में अग्रणी और सबसे प्रमुख संस्कृतियों में से एक है, जिसका मुख्य कारण इसकी लोकप्रिय संस्कृति की वैश्विक पहुंच है।",241,समाजशास्त्र
पागलखाना,"पागलखाना (वैकल्पिक रूप से मानसिक शरण या पागल शरण ) आधुनिक मनोरोग अस्पताल का प्रारंभिक व्यवस्था थी।
पागलखाने का पतन और आधुनिक मनश्चिकित्सीय अस्पतालों द्वारा इसका अंतिम प्रतिस्थापन संगठित, संस्थागत मनोरोग के उदय की व्याख्या करता है। पहले ऐसे संस्थान थे जो "" पागल "" रखते थे, यह निष्कर्ष कि समाज से अलग कर के संस्था में  रखना ""पागल"" माने जाने वाले लोगों के इलाज का सही समाधान था, 19 वीं शताब्दी में एक सामाजिक प्रक्रिया का हिस्सा था जिसने पागलों के लिए परिवारों और स्थानीय समुदायों से बाहर समाधान तलाशना शुरू किया। .",94,समाजशास्त्र
योगमाया न्यौपाने,"योगमाया न्यौपाने (1 अप्रैल 1867 – 5 जुलाई 1941) नेपाल के भोजपुर ज़िले की एक धार्मिक गुरु, महिला अधिकार कार्यकर्ता और कवयित्री थीं। उन्हें नेपाल की आदि कवयित्रियों में से एक माना जाता है जिनमें से उनकी कविताओं की एकमात्र प्रकाशित किताब सर्वार्थ योगवाणी को उनका सबसे महत्त्वपूर्ण योगदान माना जाता है। 
योगमाया की कविताएँ नेपाल में राणा शासन और भारत में ब्रिटिश राज के समय का वर्णन करती हैं। उस समय के सांस्कृतिक और राजनीतिक उत्पीड़न से चित्रित उनकी लेखनशैली साफ़ तौर पर सच्ची और खरी थी। धार्मिक गुरु होने के नाते से हिंदू दर्शन पर विशेष ध्यान देने के बावजूद उनकी कविताएँ महिलाओं और उत्पीड़ित समुदायों के अधिकारों पर आधारित थीं जिसकी वजह से उनहोंने बहुत ख्याति प्राप्त की। उनके जीवन के अंतिम क्षणों में राणा शासकों के आज्ञानुसार उनकी कृतियों को निषेधित किया गया और उनके ऊपर कड़ी नज़र रखी गई लेकिन सो उत्पीड़न के बावजूद उनहोंने नेपाल में ही रहने का निर्णय लिया। योगमाया को 1918 में नेपाल की पहली नारी समिति की स्थापना का श्रेय दिया जाता है जिसको 1920 में नेपाल में सती प्रथा पर रोक लगवाने का श्रेय दिया जाता है।
संन्यास लेकर नेपाल लौटने के बाद योगमाया के सक्रियतावाद की शुरुआत हुई। सरकार के योगमाया और उनके समर्थकों प्रति अत्याचार और अपने भ्रष्ट व्यवहारों को सुधारने में हिचकिचाहट की वजह से योगमाया और उनके 67 अनुयायियों ने 1941 में अरुण नदी में कूदकर नेपाल के इतिहास की सबसे बड़ी जलसमाधि की। जनवरी 2016 में उनके योगदानों के लिए नेपाल सरकार ने उनके नाम पर एक डाक टिकट जारी की।",257,समाजशास्त्र
