title,content,word_count,topic
अटारी गेम दफन,"अटारी वीडियो गेम दफन १९८३ में अमेरिकी वीडियो गेम और कंप्यूटर कंपनी अटारी द्वारा किए गए न्यू मैक्सिको लैंडफिल साइट में उन वीडियो गेम कारतूस, कंसोल और कंप्यूटर का सामूहिक दफन था जो नहीं बिक सके। २०१४ से पहले अफवाह थी कि दफन किए गए सामान में ईटी द एक्स्ट्रा-टेरेस्ट्रियल (१९८२), जो सबसे बड़ी वीडियो गेम व्यावसायिक विफलताओं में से एक थी और अक्सर इसे अब तक जारी किए गए सबसे घटिया वीडियो गेम में से एक के रूप में उद्धृत किया जाता है, की प्रतियां और पैक-मैन का १९८२ वाला अटारी २६०० पोर्ट, जो व्यावसायिक रूप से सफल था लेकिन गंभीर रूप से बदनाम था, शामिल हैं।
जब से दफनाने की पहली खबर चली थी, लोगों को इसकी सत्यता और दायरे के बारे में संदेह था, और इसे अक्सर शहरी किंवदंती के रूप में खारिज कर दिया जाता था। यह आयोजन एक सांस्कृतिक प्रतीक बन गया और १९८३ के वीडियो गेम गिराव की याद दिलाता है, जो एक विनाशकारी वित्तीय वर्ष का अंतिम परिणाम था, जिसके चलते अटारी को उसकी मूल कंपनी वॉर्नर कम्युनिकेशंस ने बेच दिया गया। माना जाता था कि ईटी की करोड़ों प्रतियां दफन हो गई थीं, लेकिन अटारी के अधिकारियों ने बाद में ईटी सहित विभिन्न गेम के लगभग सात लाख कारतूसों की पुष्टि की।
२०१४ में फ्यूल इंडस्ट्रीज, माइक्रोसॉफ्ट और अन्य योगदाताओं ने एक वृत्तचित्र, अटारी: गेम ओवर बनाने के लिए न्यू मैक्सिको सरकार के साथ उस इलाके की खुदाईकी। २६ अप्रैल २०१४ को उत्खनन में रद्द गेम और कंसोल मिले। केवल एक छोटा सा अंश, लगभग १,३०० कारतूस, बरामद किए गए, एक हिस्से को क्यूरेशन के लिए दिया गया और बाकी को दफनाने के लिए एक संग्रहालय के लिए धन जुटाने के लिए नीलाम किया गया।",283,गेमिंग
सिनर्जी विश्वविद्यालय,"मॉस्को फाइनेंशियल एंड इंडस्ट्रियल यूनिवर्सिटी "" सिनर्जी "" (रूसी : Университет ""Синергия"") उच्च शिक्षा (सिनर्जी यूनिवर्सिटी) का एक गैर-सरकारी शैक्षिक निजी संस्थान है । 1995 में स्थापित, यह छात्रों और आय की संख्या के मामले में रूस में सबसे बड़ा निजी उच्च शिक्षा संस्थान है ।",46,गेमिंग
ऐड्वेन्चर गेम,"एड्वेंचर गेम एक कंप्यूटर-आधारित गेम है जिसमें शारीरिक चुनौती की बजाए अन्वेषण और पहेली को सुलझाने के द्वारा संचालित एक संवादात्मक कहानी होती है जिसमें खिलाड़ी को मुख्य नायक माना जाता है। इसकी शैली कहानी पर केंद्रित होती है जो साहित्य और फिल्म जैसे अन्य कहानी-आधारित मीडिया से ग्रहण करने की अनुमति देती है और साहित्यिक शैलियों के विस्तृत प्रकारों से घिरी होती है। लगभग सभी ऐड्वेंचर गेम का डिजाइन एक एकल खिलाड़ी के लिए ही होता है, क्योंकि कहानी और चरित्रों पर बल देने के कारण बहु-खिलाड़ियों के लिए गेम डिजाइन करना काफी कठिन हो जाता है।
पश्चिमी दुनिया में, इस शैली की लोकप्रियता 1980 के दशक के अंत और 1990 के दशक के मध्य के दौरान बढ़ी, जब कई लोगों का मानना था कि यह सबसे अधिक उन्नत तकनीक वाली शैली है और अब इसे कभी-कभी आला शैली माना जाता है। दूसरी तरफ ईस्ट एशिया में, दृश्य उपन्यास के रूप में एड्वेंचर गेम की लोकप्रियता जारी है, जो जापान में जारी लगभग 70% पीसी गेम की क्षतिपूर्ति करती है।",171,गेमिंग
डिवएक्स,"साँचा:DivX
DivX, DivX, Inc. (पूर्व में DivXNetworks, Inc.) द्वारा बनाए गए उत्पादों का एक ब्रांड नाम है, जिसमें शामिल है DivX Codec जो, लम्बे वीडियो खण्डों को अपेक्षाकृत उच्च दृश्य गुणवत्ता बनाए रखते हुए छोटे आकार में संक्षिप्त करने की अपनी क्षमता की वजह से लोकप्रिय बन गया है।
DivX कोडेक के दो प्रकार हैं; नियमित MPEG-4 Part 2 DivX कोडेक और H.264/MPEG-4 AVC DivX Plus HD कोडेक. यह उन उन तमाम कोडेक में से एक है जो ""रिपिंग"" से सम्बंधित हैं, जिसके अतर्गत ऑडियो और वीडियो मल्टीमीडिया को एक हार्ड डिस्क में स्थानांतरित किया जाता है और फिर ट्रांसकोड किया जाता है।",103,गेमिंग
सोनी ऍरिक्सन,"सोनी एरिक्सन (Sony Ericsson), मोबाइल फोन बनाने के लिए जापानी उपभोक्ता इलेक्ट्रॉनिक्स कंपनी सोनी कोर्पोरेशन (Sony Corporation) और स्वीडिश दूरसंचार (Swedish telecommunications) कंपनी एरिक्सन (Ericsson) द्वारा एक संयुक्त उद्यम है, जो 1 अक्टूबर 2001 को स्थापित हुआ था। इस उद्यम के लिए दिया गया कारण है, संचार के क्षेत्र में एरिक्सन (Ericsson) के प्रौद्योगिकीय नायकत्व का सोनी (Sony) की उपभोक्ता इलेक्ट्रॉनिक्स निपुणता के साथ संयोजन करना। दोनों कंपनियों ने अपने मोबाइल फोन बनाने बंद कर दिए हैं।
कंपनी का वैश्विक प्रबंधन लंदन, यूनाइटेड किंगडम में हैमरस्मिथ में स्थित है और इसकी अनुसंधान एवं विकास टीमें स्वीडन, जापान, चीन, जर्मनी, संयुक्त राज्य अमेरिका, भारत और यूनाइटेड किंगडम में हैं। 2009 तक नोकिया (Nokia), सैमसंग (Samsung) और एलजी (LG) के बाद यह दुनिया की चौथी-सबसे बड़ी मोबाइल फोन निर्माता बन गई। सोनी के लोकप्रिय वॉकमेन और साइबर-शॉट श्रृंखला के अनुकूलन के शुभारंभ के कारण उत्पादों की बिक्री व्यापक रूप से बढ़ गई।",150,गेमिंग
प्रतिस्पर्धात्मक समझ,"प्रतिस्पर्धात्मक समझ (जानकारी), व्यापक तौर पर किसी संगठन के अधिकारियों और प्रबंधकों द्वारा महत्वपूर्ण निर्णय लेने में सहायता करने के लिए आवश्यक परिवेश के किसी भी पहलू, उत्पादों, ग्राहकों और प्रतिस्पर्धियों के बारे में समझ (जानकारी) को परिभाषित, एकत्रित, विश्लेषित और वितरित करने की क्रिया है।
इस परिभाषा के मुख्य बिंदु:

प्रतिस्पर्धात्मक समझ एक नैतिक और वैध व्यावसायिक प्रक्रिया है जबकि औद्योगिक जासूसी को इसके विपरीत अवैध माना जाता है।
इसका केन्द्र बिंदु बाह्य व्यावसायिक परिवेश है।
जानकारी इकठ्ठा करने, उसे समझ में तब्दील करने और उसके बाद उसका इस्तेमाल व्यावसायिक निर्णय लेने में करने में एक प्रक्रिया शामिल है। सीआई (कॉम्पटीटिव इंटेलिजेंस) पेशेवर इस बात पर ज्यादा जोर देते हैं कि अगर एकत्रित ख़ुफ़िया जानकारी इस्तेमाल (या कार्रवाई) के लायक न हो तो उसे ख़ुफ़िया जानकारी नहीं माना जा सकता.
सीआई की एक अधिक केंद्रित परिभाषा इसे संगठनात्मक कार्यक्षमता मानती है जो बाजार में जोखिमों और अवसरों के स्पष्ट होने से पहले उनकी आरंभिक पहचान करने के लिए जिम्मेदार होती है। विशेषज्ञ इस प्रक्रिया को आरंभिक संकेत विश्लेषण भी कहते हैं। यह परिभाषा पुस्तकालयों और सूचना केन्द्रों जैसे कार्यक्षमताओं द्वारा प्रदर्शित व्यापक रूप से उपलब्ध तथ्यात्मक सूचना (जैसे बाजार सांख्यिकी, वित्तीय रिपोर्ट, अखबार के कतरन) के प्रसार और एक प्रतिस्पर्धात्मक सीमा के विस्तार के उद्देश्य से विकासों और घटनाओं के एक परिप्रेक्ष्य के रूप में प्रतिस्पर्धात्मक ख़ुफ़िया जानकारी के बीच के अंतर पर ध्यान केंद्रित करती है।
सीआई शब्द को अक्सर प्रतिस्पर्धी विश्लेषण के पर्याय के रूप में देखा जाता है लेकिन प्रतिस्पर्धात्मक ख़ुफ़िया जानकारी प्रतिस्पर्धियों के विश्लेषण से कहीं बढ़कर है - यह संगठन के सम्पूर्ण परिवेश और हितधारकों: ग्राहकों, प्रतिस्पर्धियों, वितरकों, प्रौद्योगिकियों, वृहद-आर्थिक आंकड़ों इत्यादि की तुलना में संगठन को अधिक प्रतिस्पर्धी बनाने के बारे में है।",280,गेमिंग
कम्पनी ऑफ हीरोज,"कंपनी ऑफ हीरोज  (नायकों की कंपनी) रेलिक इंटरटेनमेंट द्वारा विकसित एक वास्तविक समय रणनीति वाला कंप्यूटर खेल है। यह 12 सितम्बर 2006 को जारी किया गया था, विंडो स्तर के लिए खेलों के उपयोग वाला यह पहला शीर्षक था। 25 सितंबर 2007 को एक स्वसंपूर्ण विस्तार अपोजिंग फ्रंट्स जारी किया गया। इसका एक दूसरा स्वसंपूर्ण विस्तार टेल्स ऑफ वेलोर अप्रैल 2009 में जारी किया गया था। अप्रैल 2010 में दक्षिण कोरिया में यह खेल नि:शुल्क डाउनलोड कर खेलने के लिए जारी किया गया था।
कंपनी ऑफ हीरोज द्वितीय विश्व युद्ध के आधार पर दृश्यबद्ध किया गया। एक खिलाड़ी वाले इस अभियान में नोरमेंडी की लड़ाई और मित्र देशों द्वारा फ्रांस पर कब्जे के दौरान खिलाड़ी अमेरिकी सेना की दो इकाइयों को कमांड देता है। मिशन के आधार पर खिलाड़ी या तो 29वीं इन्फैंट्री डिवीजन की एबल कंपनी और 101वीं एयरबोर्न की 506वीं पीआईआर की फॉक्स कंपनी में से किसी एक को ही नियंत्रित कर सकता है।",156,गेमिंग
प्रेयोक्ति,"साँचा:Censorship
एक प्रेयोक्ति का अर्थ होता है, सुननेवाले को रुष्ट करने वाली या कोई अप्रिय अर्थ देने वाली अभिव्यक्ति को एक रुचिकर या कम अपमानजनक अभिव्यक्ति के साथ प्रतिस्थापित करना, या कहने वाले के लिए उसे कम कष्टकर बनाना, जैसा की द्विअर्थी के मामले में होता है। प्रेयोक्ति का परिनियोजन राजनीतिक विशुद्धता के सार्वजनिक उपयोग में केंद्रीय पहलू है।
यह किसी वस्तु या किसी व्यक्ति के वर्णन को भी प्रतिस्थापित कर सकता है ताकि गोपनीय, पवित्र, या धार्मिक नामों को अयोग्य के समक्ष ज़ाहिर करने से बचा जा सके, या किसी वार्ता के विषय की पहचान को किसी संभावित प्रच्छ्न्न श्रोता से गुप्त रखा जा सके. कुछ प्रेयोक्तियां इरादतन मनोरंजन के लिए होती हैं।",114,गेमिंग
ओवरवॉच ऐनिमेटेड मीडिया,"ब्लिज़ार्ड एंटरटेनमेंट ने अपने 2016 के प्रथम-व्यक्ति शूटर वीडियो गेम, ओवरवॉच की कहानी को बढ़ावा देने और विकसित करने के लिए कई कंप्यूटर-जनित सिनेमाई ट्रेलर और टीज़र, साथ ही एनिमेटेड लघु फिल्में जारी कीं। शॉर्ट्स को प्रशंसकों और ऑनलाइन प्रकाशनों से समान रूप से सकारात्मक स्वागत मिला है।",48,गेमिंग
डेड स्पेस (वीडियो गेम),"डेड स्पेस  एक उत्तरजीविता दहशतपूर्ण तृतीय-व्यक्ति निशानेबाजी का वीडियो गेम है, जिसे प्लेस्टेशन 3 (PlayStation 3), एक्सबॉक्स 360 (Xbox 360) के लिए ईए रेडवूड शोर्स (EA Redwood Shores) द्वारा विकसित किया गया और अक्टूबर 2008 को माइक्रोसॉफ्ट विंडोज द्वारा जारी किया गया। 20 अक्टूबर 2008 को यह खेल स्टीम (Steam) पर उपलब्ध कराया गया था। खिलाड़ी आइज़ैक क्लार्क (Isaac Clarke) नामक एक इंजीनियर की भूमिका निभाता है, जो एक बहुरूपी वायरस-जैसे एलियन पर्याक्रमण से लड़ता है, जो मनुष्य को विकृत एलियन दैत्य में बदल डालता है, जिसे ""नेक्रोमोर्फ्स (Necromorphs)"" कहते हैं, फलक पर यूएसजी (USG) इशिमुरा नामक एक आक्रांत अन्तरातारकीय खनन जहाज है।
सितंबर 2009 में इसका पता चला कि डेड स्पेस 2 (Dead Space 2) निर्माण-पूर्व की स्थिति में है।",121,गेमिंग
अप्रैल फूल दिवस,"अप्रैल फूल दिवस पश्चिमी देशों में प्रत्येक  वर्ष पहली अप्रैल को मनाया जाता है। कभी-कभी इसे ऑल फ़ूल्स डे के नाम से भी जाना जाता हैं। 1 अप्रैल आधिकारिक छुट्टी का दिन नहीं है परन्तु  इसे व्यापक रूप से एक ऐसे दिन के रूप में जाना और मनाया जाता है जब एक दूसरे के साथ व्यावाहारिक परिहास और सामान्य तौर पर मूर्खतापूर्ण हरकतें की जाती हैं। इस दिन मित्रों, परिजनों, शिक्षकों, पड़ोसियों, सहकर्मियों आदि के साथ अनेक प्रकार की नटखट हरकतें और अन्य व्यावहारिक परिहास किए जाते हैं, जिनका उद्देश्य होता है। बेवकूफ और अनाड़ी लोगों को शर्मिंदा करना।
पारम्परिक तौर पर कुछ देशों जैसे न्यूज़ीलैण्ड, ब्रिटेन, ऑस्ट्रेलिया और दक्षिण अफ्रीका में इस प्रकार के परिहास केवल दोपहर तक ही किये जाते हैं और यदि कोई दोपहर के बाद इस प्रकार का  प्रयत्न करता है तो उसे ""अप्रैल फ़ूल"" कहा जाता है। ऐसा इसीलिये किया जाता है क्योंकि ब्रिटेन के समाचारपत्र जो अप्रैल फ़ूल पर मुख्य पृष्ठ निकालते हैं वे ऐसा केवल पहले (सुबह के) संस्करण के लिए ही करते हैं।
इसके अतिरिक्त फ़्रांस, आयरलैण्ड, इटली, दक्षिण कोरिया, जापान, रूस, नीदरलैण्ड, जर्मनी, ब्राजील, कनाडा और अमेरिका में जोक्स का सिलसिला दिन भर चलता रहता है। 1 अप्रैल और मूर्खता के बीच सबसे पहला दर्ज किया गया संबंध चॉसर के कैंटरबरी टेल्स (1392) में पाया जाता है। कई लेखक यह बताते हैं कि 16वीं सदी में एक जनवरी को न्यू ईयर्स डे के रूप में मनाये जाने का चलन एक छुट्टी का दिन निकालने के लिए प्रारम्भ किया गया था, किन्तु यह सिद्धान्त पुराने सन्दर्भों का उल्लेख नहीं करता है।",259,गेमिंग
प्रशंसक समूह,"एक प्रशंसक समूह प्रशंसकों से बनी एक उपसंस्कृति है जिसमें प्रशंसकों की अन्य लोगों के प्रति सहानुभूति और सौहार्द की भावना है जिनकी किसी एक चीज़ में रुचि है। प्रशंसक आमतौर पर अपने प्रशंसक समूह की चीजों की छोटी से छोटी विवरण में भी रुचि रखते हैं और अपने समय और ऊर्जा का एक महत्वपूर्ण हिस्सा अपनी रुचि से जुड़े समूह में खर्च करते हैं, जिसे अक्सर सामाजिक जालक्रम के हिस्से के रूप में किया जाता है, और उसमें कुछ प्रथाएं जुड़ी होती है, जो प्रशंसक समूह को साधारण प्रशंसकों से अलग बनाता है।
एक प्रशंसक समूह मानव रुचि या गतिविधि की किसी भी श्रेणी में बन सकता है। प्रशंसक रुचि के विषय को संकीर्ण रूप से परिभाषित किया जा सकता है, जो किसी व्यक्तिगत हस्ती जैसी किसी चीज़ पर केंद्रित होता है, या पूरे शौक, शैलियों या फैशन को शामिल करता है। भले ही अब इसका उपयोग किसी भी विषय को पसंद करने वाले लोगों के समूहों पर लागू किया जाता है, लेकिन इस शब्द की जड़ें खेल के प्रति उत्साही प्रशंसा वाले लोगों में हैं। मेरियम-वेबस्टर शब्दकोश के अनुसार इस शब्द के उपयोग की शुरुआत १९०३ के आसपास हुई थी।
कई प्रशंसक समूहों में समानताएँ होती हैं। फिल्म, कॉमिक, एनीमे, टेलीविज़न शो, कॉसप्ले, और संबंधित माल खरीदने और बेचने के अवसर जैसे कई बड़े सम्मेलन हैं। कुछ अधिक प्रसिद्ध और अत्यधिक भाग लेने वाले कार्यक्रम में कॉमिक कॉन इंटरनेशनल, वंडरकॉन, ड्रैगन कॉन और न्यूयॉर्क कॉमिक कॉन जैसे वार्षिक सम्मेलन शामिल हैं जो अतिव्यापी प्रशंसक समूह को पूरा करते हैं।",251,गेमिंग
ओपन नेटवर्क फॉर डिजिटल कॉमर्स,"डिजिटल कॉमर्स के लिए ओपन नेटवर्क, संक्षेप में ओएनडीसी, भारत सरकार के डिपार्टमेंट फॉर प्रमोशन ऑफ इंडस्ट्री एंड इंटरनल ट्रेड (डीपीआईआईटी) द्वारा खुले ई-कॉमर्स को विकसित करने के लिए स्थापित एक निजी गैर-लाभकारी धारा 8 कंपनी है। इसे 31 दिसंबर 2021 को क्वालिटी काउंसिल ऑफ इंडिया और प्रोटियन ईगोव टेक्नोलॉजीज लिमिटेड (पूर्व में एनएसडीएल ई-गवर्नेंस इंफ्रास्ट्रक्चर लिमिटेड) से प्रारंभिक निवेश के साथ शामिल किया गया था।  ओएनडीसी एक एप्लिकेशन, एक मध्यस्थ या सॉफ्टवेयर नहीं है, बल्कि विशिष्टताओं का एक सेट है जो खुले आदान-प्रदान और दुकानदारों, प्रौद्योगिकी प्लेटफार्मों और खुदरा विक्रेताओं के बीच संबंधों को बढ़ावा देने के लिए डिज़ाइन किया गया है।  तकनीकी आत्मनिर्भरता, मुख्य रूप से छोटे खुदरा विक्रेताओं से समान अवसर की मांग, ऑनलाइन प्रवेश और खोज की बाधाओं को कम करना, प्रमुख क्षेत्रों में खुले डिजिटल पारिस्थितिकी तंत्र को अपनाना और अमेरिका पर कब्जा करने के लिए अमेज़न और फ्लिपकार्ट जैसी बड़ी ई-कॉमर्स फर्मों के गैर-प्रतिस्पर्धी व्यवहार को ठीक करना 810 अरब डॉलर के घरेलू खुदरा बाजार ने इसके निर्माण का नेतृत्व किया।  बिग टेक कंपनियों को उपभोक्ता संरक्षण (ई-कॉमर्स) (संशोधन) नियम, 2021 का उल्लंघन करने से रोकने के लिए डिज़ाइन किया गया है, क्योंकि बाजार की शक्ति को एक ओपन-सोर्स विकेंद्रीकृत नेटवर्क में एकीकृत करके उन्हें एकीकृत किया जा रहा है, जहां डेटा पोर्टेबिलिटी डेटा साइलो को तोड़ देगी, जबकि डेटा इंटरऑपरेबिलिटी होगी। नवाचार की अनुमति दें।",222,गेमिंग
रायट गेम्स,"रायट गेम्स, इंक. लॉस एंजिल्स, कैलिफोर्निया में स्थित एक अमेरिकी वीडियो गेम डेवलपर, प्रकाशक और ईस्पोर्ट्स टूर्नामेंट आयोजक है। इसकी स्थापना लीग ऑफ लेजेंड्स को विकसित करने के लिए ब्रैंडन बेक और मार्क मेरिल द्वारा सितंबर 2006 में की गई थी और इसने कई स्पिन-ऑफ गेम और असंबंधित प्रथम-व्यक्ति शूटर गेम वैलोरेंट विकसित किया। 2011 में, रायट गेम्स को चीनी समूह टेनसेंट द्वारा अधिग्रहित किया गया था। रायट गेम्स की प्रकाशन शाखा, रायट फोर्ज, अन्य डेवलपर्स द्वारा लीग ऑफ लेजेंड्स स्पिन-ऑफ के उत्पादन की देखरेख करती है। कंपनी ने लीग ऑफ लेजेंड्स ब्रह्मांड पर आधारित एक टेलीविजन श्रृंखला आर्केन को रिलीज करने के लिए फोर्टिच के साथ काम किया।
रायट गेम्स 12 अंतरराष्ट्रीय लीग ऑफ लेजेंड्स ईस्पोर्ट्स लीग, लीग ऑफ लेजेंड्स वर्ल्ड चैंपियनशिप और वैलोरेंट चैंपियंस टूर संचालित करता है। कंपनी, जिसके 2023 तक दुनिया भर में 20 कार्यालय थे, अपनी लीगों के लिए कॉर्पोरेट प्रायोजन, माल और स्ट्रीमिंग अधिकार बेचती है। रायट को लैंगिक भेदभाव और यौन उत्पीड़न सहित विषाक्त कार्यस्थल संस्कृति का दावा करने वाले आरोपों और मुकदमों का सामना करना पड़ा है। इन आरोपों के जवाब में जबरन मध्यस्थता के इस्तेमाल के लिए कंपनी की आलोचना की गई।",191,गेमिंग
बोर्ड गेमों की सूची,"यह बोर्ड गेमों की सूची है यह पृष्ठ बोर्ड गेमों को उन पहलुओं के आधार पर वर्गीकृत करता है जो किसी खेल कार्यक्रम या पार्टी आयोजित करने वाले के लिए सर्वोच्च हो सकते हैं। अन्य विकल्पों के लिए गेम वर्गीकरण पर लेख देखें और यादृच्छिक जनरेटर, जैसे कि पासे का उपयोग नहीं किया जाता है।",55,गेमिंग
मोबीगेम्स,"मोबीगेम्स एक व्यवसायिक वेबसाइट है जो वीडियो गेम और उनके पीछे के लोगों और कंपनियों के बारे में जानकारी क्राउडसोर्सिंग के माध्यम से एकत्रित करती है। इसमें सैकड़ों प्लेटफार्मों के लिए लगभग 300,000 गेम शामिल हैं। साइट को बैनर विज्ञापनों और पैट्रन बनने के लिए भुगतान करने वाले लोगों की एक छोटी संख्या द्वारा समर्थित किया जाता है। साइट की स्थापना 1999 में की गई थी और साइट के मालिक कई बार बदल चुके हैं । वर्तमान काल में वेबसाइट अटारी एस. ए. के पास है।",86,गेमिंग
मार्क मैकगोवन,,0,गेमिंग
ओवरवॉच,"ओवरवॉच एक मल्टीमीडिया फ्रैंचाइज़ी है जो ब्लिज़र्ड एंटरटेनमेंट द्वारा विकसित ऑनलाइन मल्टीप्लेयर फर्स्ट-पर्सन शूटर (एफपीएस) वीडियो गेम की श्रृंखला पर केंद्रित है: ओवरवॉच 2016 में रिलीज़ हुई थी, और ओवरवॉच 2 2022 में रिलीज़ हुई थी। दोनों गेम में दो टीमों के बीच नायक-आधारित लड़ाई की सुविधा है अन्य पारंपरिक गेमप्ले मोड के साथ-साथ विभिन्न उद्देश्यों के लिए प्रतिस्पर्धा करने वाले खिलाड़ी। ओवरवॉच 2 के लॉन्च के साथ, चयन योग्य नायकों की सूची बढ़कर 39 हो गई है।
2016 में रिलीज़ हुई, श्रृंखला के पहले वीडियो गेम में पारंपरिक कहानी विधा का अभाव था। इसके बजाय, ब्लिज़ार्ड ने गेम के पात्रों के बारे में विद्या का प्रसार करने, कॉमिक्स और अन्य साहित्यिक मीडिया के साथ-साथ एनिमेटेड मीडिया जिसमें लघु फिल्में शामिल हैं, को जारी करने के लिए एक ट्रांसमीडिया कहानी कहने की रणनीति को नियोजित किया। गेम को आलोचनात्मक और व्यावसायिक दोनों तरह से सफलता मिली, और इसने समर्पित अनुयायी प्राप्त किए। अधिक पारंपरिक प्रशंसक कला के अलावा, गेम ने प्रशंसक-निर्मित अश्लील सामग्री को भी जन्म दिया जिसने मीडिया का काफी ध्यान आकर्षित किया।
ब्लिज़ार्ड ने वार्षिक ओवरवॉच विश्व कप के साथ-साथ एक लीग और इसकी विकासात्मक छोटी लीग सहित खेल के आसपास एक ईस्पोर्ट्स दृश्य को लॉन्च करने और बढ़ावा देने में मदद की, जिसमें पारंपरिक अमेरिकी खेल लीग में पाए जाने वाले तत्व उधार लिए गए थे। 2022 में, एक सीक्वल रिलीज़ किया गया था।",227,गेमिंग
विक्कस्टार१२३,"विक्रम सिंह बर्ण (जन्म २ अगस्त १९९५), जिन्हें विकस्टार१२३ और उपनाम विक के नाम से जाना जाता है, एक अंग्रेजी यूट्यूबर और इंटरनेट हस्ती हैं। वह ब्रिटिश यूट्यूब समूह साइडमेन के सदस्य और सह-संस्थापक हैं।",35,गेमिंग
जोना फ़ाल्कन,"जोना एडम कार्डेली फ़ाल्कन (जन्म 29 जुलाई, 1970) एक अमेरिकी अभिनेता और टेलीविजन प्रस्तुतकर्ता हैं। 1999 में वह अंतरराष्ट्रीय ध्यान में आये क्योंकि उन्होंने दावा किया था कि उनके पास दुनिया का सबसे बड़ा लिंग है। अपने लिंग के बारे में उनका दावा है कि यह खड़े होने पर  13.5 इंच (34 सेमी) लंबा होता है। फ़ाल्कन ने इस आंकड़े के स्वतंत्र सत्यापन की अधिकृत या अनुमति नहीं दी है।",70,गेमिंग
इंसेल,"एक इंसेल लोगों के एक ऑनलाइन उपसंस्कृति का सदस्य है, जो खुद को रूमानी या यौन साथी पाने में असमर्थ होने के साथ परिभाषित करते हैं। इंसेल फ़ोरम में होने वाली चर्चाओं में अक्सर आक्रोश और घृणा, स्त्री द्वेष, मिथ्याचार, आत्म-दया और आत्म-घृणा, नस्लवाद, संभोग के अधिकार की भावना, और महिलाओं और यौन सक्रिय लोगों के खिलाफ हिंसा का समर्थन किया जाता है। अमेरिकी दक्षिणी गरीबी कानून केंद्र ने उपसंस्कृति को ""ऑनलाइन पुरुष श्रेष्ठतावादी पारिस्थितिकी तंत्र का हिस्सा"" के रूप में वर्णित किया है जो उनके घृणा समूहों की सूची में शामिल है। इंसेल ज्यादातर पुरुष और विषमलैंगिक होते हैं,  और अक्सर फिरंगी होते हैं। उपसंस्कृति के समग्र आकार का अनुमान बहुत भिन्न होता है, हजारों से लेकर सैकड़ों हजारों व्यक्तियों तक।
२०१४ के बाद से कई सामूहिक हत्याएँ स्व-पहचाने गए लोगों के साथ-साथ हिंसा या हिंसा के अन्य उदाहरणों द्वारा की गई हैं। इंसेल समुदायों की विद्वानों और टिप्पणीकारों द्वारा उनकी स्त्री द्वेष, हिंसा की अनदेखी और प्रोत्साहन और अतिवाद के लिए आलोचना की गई है।",167,गेमिंग
मोबाइल फोन का इतिहास,"मोबाइल फोन का इतिहास उन मोबाइल संचार उपकरणों को शामिल करता है जो सार्वजनिक स्विच की गई टेलीफोन नेटवर्क से वायरलेस तरीके से जुड़ते हैं।
हालांकि संकेतों के माध्यम से भाषण प्रसारण का एक लंबा इतिहास है, लेकिन पहले ऐसे उपकरण जो वायरलेस, मोबाइल और मानक टेलीफोन नेटवर्क से जुड़ने में सक्षम थे, वे हाल ही में विकसित हुए हैं। ये उपकरण आज के कॉम्पैक्ट हैंडहेल्ड डिवाइस की तुलना में मुश्किल से पोर्टेबल थे, और इनका उपयोग काफी असुविधाजनक था।
वायरलेस संचार नेटवर्किंग और इसके उपयोग की व्यापकता में भारी बदलाव आए हैं, जिसमें स्मार्टफोन का वैश्विक स्तर पर सामान्य हो जाना और एक बड़ा हिस्सा मोबाइल ब्रॉडबैंड के माध्यम से इंटरनेट एक्सेस करने की ओर बढ़ना शामिल है।",119,गेमिंग
