title,content,word_count,topic
ग्रेगर जॉन मेंडल,"Originated 
ग्रेगोर जोहान मेंडल (22 जुलाई, 1822 – 6 जनवरी, 1884) एक जीव वैज्ञानिक, ऋतु वैज्ञानिक, गणितज्ञ, औगस्टिनियन तपस्वी और मोराविया के मार्ग्रेवेट ब्रून (ब्रनो) में सेंट थॉमस ऐब्बे के मठाधीश थे। मेंडल का जन्म औस्ट्रियाई साम्राज्य (आज के चेक गणराज्य) के सिलेसियन भाग में एक जर्मन-भाषी परिवार में हुआ था और उन्होंने आनुवंशिकी के आधुनिक विज्ञान के संस्थापक के रूप में मरणोपरान्त मान्यता प्राप्त की। यद्यपि कृषक सहस्राब्दियों से जानते थे कि पशुओं और पौधों की संकर नस्ल कुछ वांछनीय लक्षणों का पक्ष ले सकती है, 1856 और 1863 के बीच किए गए मेंडल के मटर के पौधे के प्रयोगों ने आनुवंशिकता के कई नियमों को स्थापित किया, जिन्हें अब मेंडलियन वंशानुक्रम के नियमों के रूप में जाना जाता है।",121,जीव
एलियन (फ़्रैंचाईज़ी),"एलियन (अंग्रेज़ी: Alien) फ़िल्म शृंखला एक काल्पनिक विज्ञान पर आधारित भुतहा फ़िल्म फ़्रैंचाईज़ी है जो एलेन रिप्ली (सिगौरनी विवर द्वारा अभिनीत) और उसकी परग्रही प्रजाति के साथ जंग पर केंद्रित है जिन्हें ""द एलियन"" कहा जाता है। 20एथ सेंचुरी फॉक्स द्वारा निर्मित यह शृंखला १९७१ में फ़िल्म एलियन से शुरू हुई जिसके आगे चलकर तिन भाग, कई पुस्तकें, कॉमिक्स और वीडयो गेम बनाए जा चुके है।",66,जीव
अलेक्जेण्डर वॉन हम्बोल्ट,"अलेक्जेण्डर वॉन हम्बोल्ट (जर्मन: Alexander von Humboldt या Friedrich Wilhelm Heinrich Alexander von Humboldt listen सहायता·सूचना; जन्म १७६९- मृत्यु १८५९ ई.) जर्मनी (तत्कालीन प्रशा) के भूगोलवेत्ता, प्रकृति विज्ञानी, और खोजकर्ता थे। उनका जन्म बर्लिन में तत्कालीन शाही परिवार में हुआ। हम्बोल्ट के बड़े भाई विल्हेम वॉन हम्बोल्ट एक प्रसिद्द भाषा विज्ञानी और प्रशा कि सरकार में मंत्री थे।
हम्बोल्ट ने सर्वप्रथम वनस्पति विज्ञान में परिमाणात्मक विधियों का प्रयोग किया जिनसे जैव भूगोल की मजबूत आधारशिला का निर्माण हुआ। यह हम्बोल्ट ही थे जिनके द्वारा भूगोलीय घटनाओं की दीर्घावधिक मॉनिटरिंग वकालत की गयी और इस कार्य ने आधुनिक भूचुम्बकीय और मौसम वैज्ञानिक प्रेक्षणों का मार्ग प्रशस्त किया।
हम्बोल्ट एक अनुभववादी विचारक थे और घटनाओं के प्रेक्षण और मापन में यकीन रखते थे। उन्होंने घर में बैठकर चिंतन करके लेखन करने की बजाय भ्रमण करके घटनाओं के प्रेक्षण के बाद उनके निरूपण की विधा पर कार्य किया। हम्बोल्ट ने अपने जीवन में लगबग साढ़े छह हजार किलोमीटर की यात्रायें कीं जिनमें सबसे प्रमुख उनकी दक्षिण अमेरिका की यात्रा है। वे पहले व्यक्ति थे जिन्होंने इस महादीप की यात्रा और इसका वर्णन वैज्ञानिक दृष्टिकोण से की। इस यात्रा के दौरान उन्होंने दूरबीन, तापमापी, साइनोमीटर, सेक्सटैंट, वायुदाबमापी इत्यादि उपकरणों से लैस होकर मापन कार्य किये और उनकी इस यात्रा के वर्णन का प्रकाशन २१ खण्डों में हुआ।
हम्बोल्ट उन पहले लोगों में से थे जिन्होंने दक्षिण अमेरिका और अफ्रीका के कभी जुड़े हुए होने की बात कही थी।
हम्बोल्ट कि सबसे प्रमुख कृति कॉसमॉस है जिसमें उन्होंने संश्लेषणात्मक विचारों के साथ ज्ञान की विभिन्न शाखाओं में सामंजस्य और एकता लाने का प्रयास किया है। इस कार्य में वे ब्रह्माण्ड को एक एकीकृत इकाई के रूप में भी पुरःस्थापित किया। वे अनेकता में एकता के सिद्धांत के पुरोधा थे।",284,जीव
"राष्ट्रीय पादप जीनोम अनुसंधान केन्द्र, नई दिल्‍ली","राष्ट्रीय पादप जीनोम अनुसंधान केन्द्र, नई दिल्ली की स्थापना बायोटेक्नोलॉजी विभाग, भारत सरकार द्वारा भारत की स्वतंत्रता की 50वीं वर्षगांठ तथा प्रोफेसर (डॉ॰) जे.सी.बोस की जन्मतिथि के उपलक्ष्य पर की गई। इसकी औपचारिक घोषणा 30 नवम्बर 1997 में की गई।",40,जीव
महाविद्यालय (कॉलेज),"वर्तमान में कॉलेज (लैटिन : collegium) शब्द का संयुक्त राज्य अमेरिका में प्रयोग डिग्री प्रदान करने वाले तृतीयक शैक्षणिक संस्थान के लिये किया जाता है एवं अन्य अंग्रेजी भाषी देशों में निजी शैक्षणिक प्रणाली में द्वितीयक या माध्यमिक स्कूल के लिये किया जाता है। अधिक विस्तृत रूप में, यह किसी भी कॉलेज समूह का नाम हो सकता है, उदाहरण के लिए एक निर्वाचन कॉलेज, हथियारों का कॉलेज, कार्डिनलों का कॉलेज. मूलतः इसका तात्पर्य एक नियम के तहत साथ-साथ रह रहे व्यक्तियों के समूह से था (कोण- (con-) = ""साथ-साथ"" (""together"") + लेग- (leg-) = ""कानून"" (""law"") या लेगो (lego) = ""मैं चयन करता हूँ"" (""I choose"")); वास्तव में, कुछ कॉलेज अपने सदस्यों को ""फैलो"" (fellows) कहते हैं। शब्द का प्रयोग विभिन्न अंग्रेजी भाषी देशों में अलग-अलग है। उदाहरण के लिए अमेरिका एवं आयरलैंड में ""कॉलेज "" एवं ""विश्वविद्यालय "" शब्दों को सामान्यतः एक दूसरे के स्थान पर प्रयोग किया जा सकता है, जबकि यूनाइटेड किंगडम, कनाडा, आस्ट्रेलिया एवं अन्य कॉमनवैल्थ देशों में ""कॉलेज"" शब्द का प्रयोग सामान्यतः स्कूल एवं विश्वविद्यालय स्तर के मध्य के संस्थान के लिये किया जाता है (यद्यपि विश्वविद्यालय के ही भीतर मौजूद स्कूलों को कभी-कभी 'कॉलेज' के रूप में जाना जाता है). फ्रैंच में ""कॉलेज"" से तात्पर्य दोनों मिडिल स्कूल के 4 वर्ष एवं संस्थानभागिता (Sharing an institution) के सामान्य सिद्धांत से होता है एवं कॉमनवैल्थ देशों में कुछ पुराने निजी प्राथमिक एवं द्वितीयक स्कूल शब्द के इस मायने को बनाये रखते हैं। (उदाहरण के लिये, ऐटन कॉलेज)",242,जीव
छांदोग्य उपनिषद,"छांदोग्य उपनिषद् सामवेदीय छान्दोग्य ब्राह्मण का औपनिषदिक भाग है जो प्राचीनतम दस उपनिषदों में नवम एवं सबसे बृहदाकार है। यह उपनिषद ब्रह्मज्ञान के लिये प्रसिद्ध है। संन्यासप्रधान इस उपनिषद् का विषय अपाप, जरा-मृत्यु-शोकरहित, विजिधित्स, पिपासारहित, सत्यकाम, सत्यसंकल्प आत्मा की खोज तथा सम्यक् ज्ञान है जो 8-7-1 में उल्लिखित इन्द्र को दिए गए प्रजापति के उपदेश में उल्लिखित है। इस उपनिषद की  वर्णनशैली अत्यन्त क्रमवद्ध और युक्तियुक्त है।इसमें तत्त्वज्ञान और उसके लिये उपयोगी कर्म तथा उपासनाओं का बड़ा विशद वर्णन है। 
आठवें प्रपाठक के १५वें खण्ड के अनुसार इसका प्रवचन ब्रह्मा ने प्रजापति को, प्रजापति ने मनु को और मनु ने अपने पुत्रों को किया जिनसे इसका जगत् में विस्तार हुआ। यह निरूपण बहुधा ब्रह्मविदों ने संवादात्मक रूप में किया। श्वेतकेतु और उद्दालक, श्वेतकेतु और प्रवाहण जैबलि, सत्यकाम जाबाल और हारिद्रुमत गौतम, कामलायन उपकोसल और सत्यकाम जाबाल, औपमन्यवादि और अश्वपति कैकेय, नारद और सनत्कुमार, इंद्र और प्रजापति के संवादात्मक निरूपण उदाहरण सूचक हैं।",152,जीव
उद्दीपक (शरीरविज्ञान),शरीरविज्ञान में उद्दीपक (stimulus) बाहरी या भीतरी परिवेश में हुए ऐसे किसी प्रतीत हो सकने वाले बदलाव को कहते हैं। उद्दीपन के जवाब में किसी जीव या अंग की प्रतिक्रिया करने की क्षमता को संवेदनशीलता (sensitivity) कहते हैं।,38,जीव
मानव मस्तिष्क,"मानव मस्तिष्क शरीर का एक आवश्यक अंग होने के साथ-साथ प्रकृति की एक उत्कृष्ट रचना भी है। देखने में यह एक 
जैविक रचना से अधिक नहीं प्रतीत होता। परन्तु यह हमारी इच्छाओं, संवेगों, मन, बुद्धि, चित्त, अहंकार, चेतना, ज्ञान, अनुभव, व्यक्तित्व इत्यादि का केन्द्र भी होता है।",47,जीव
उष्मागतिकी,"भौतिकी में उष्मागतिकी (उष्मा + गतिकी = उष्मा की गति संबंधी या ऊष्मा और गति) के अन्तर्गत ऊर्जा का कार्य और उष्मा में रूपान्तरण, तथा इसका तापमान और दाब जैसे स्थूल चरों से सम्बन्ध का अध्ययन किया जाता है। इसमें ताप, दाब तथा आयतन का सम्बन्ध भी समझा जाता है।",50,जीव
आदर्शवाद,"आदर्शवाद या प्रत्ययवाद उन विचारों और मान्यताओं की समेकित विचारधारा है जिनके अनुसार इस जगत की समस्त वस्तुएँ विचार या चेतना की अभिव्यक्ति है। सृष्टि का सारतत्त्व जड़ पदार्थ नहीं अपितु मूल चेतना है। आदर्शवाद जड़ता या भौतिकवाद का विपरीत सिद्धांत है। यह आत्मिक-अभौतिक के प्राथमिक होने तथा भौतिक के द्वितीयक होने के सिद्धांत को अपना आधार बनाता है, जो उसे देश-काल में जगत की परिमितता और जगत की ईश्वर द्वारा रचना के विषय में धर्म के जड़सूत्र के निकट पहुँचाता है। आदर्शवाद चेतना को प्रकृति से अलग करके देखता है, जिसके फलस्वरूप वह मानव चेतना और संज्ञान की प्रक्रिया को अनिवार्यतः रहस्यमय बनाता है और अक्सर संशयवाद तथा अज्ञेयवाद की तरफ बढ़ने लगता है।",115,जीव
ग्रीनलैंड सागर,"ग्रीनलैंड सागर (डेनिश: ग्रोनलैंडशावेट) एक जल निकाय है जो पश्चिम में ग्रीनलैंड, पूर्व में स्वालबार्ड द्वीपसमूह, उत्तर में फ्रैम जलसंधि और आर्कटिक महासागर तथा दक्षिण में नॉर्वेजियन सागर और आइसलैंड से घिरा है। ग्रीनलैंड सागर को अक्सर आर्कटिक महासागर का हिस्सा माना जाता है। कभी-कभी इसे अटलांटिक महासागर के हिस्से के रूप में भी मान लिया जाता है। समुद्र विज्ञान संबंधी अध्ययनों में ग्रीनलैंड सागर को नॉर्वेजियन सागर के साथ नॉर्डिक सागर का हिस्सा माना जाता है। समुद्र विज्ञान में आर्कटिक महासागर और नॉर्डिक सागरों को सामूहिक रूप से ""आर्कटिक भूमध्य सागर"" कहा जाता है जो अटलांटिक का एक सीमांत सागर है।",102,जीव
प्लेकोजोआ,"प्लेकोजोआ मुक्त-जीवित बहुकोशिकीय जीव का एक आधारभूत रूप है।  ये सभी जानवरों की संरचना में सबसे सरल हैं। तीन जेनेरा मिले हैं-ट्राइकोप्लेक्स एडहेरेंस,होइलुंगिया होंगकोंगेंसिस और मेडिटरेनीयन पॉलीप्लाकोटामा| जहां अंतिम सबसे अधिक बेसल(आधारिक, आधारीय, बुनियादी, नीचे की परत या आधार से बना या संबंधित) दिखाई देता है। अंतिम दो २०१७ में पाए गए हैं|  हालाँकि प्लाकोज़ोआ को पहली बार 1883 में जर्मन प्राणी विज्ञानी फ्रांज इलहार्ड शुल्ज़ (१८४०-१९२१) ने खोजा था| 1970 के बाद से जर्मन प्राजीविकी वैज्ञानिक कार्ल गोटलिब ग्रील द्वारा अधिक व्यवस्थित रूप से विश्लेषण किया गया| टैक्सन(Taxon-किसी भी श्रेणी का एक वर्गीकरण समूह, जैसे कि एक प्रजाति, परिवार या वर्ग) के लिए एक सामान्य नाम अभी तक मौजूद नहीं है; वैज्ञानिक नाम का अर्थ है ""समतल पशु""|",119,जीव
विष्णु पुराण,"विष्णुपुराण अट्ठारह पुराणों में अत्यन्त महत्त्वपूर्ण तथा प्राचीन है। यह श्री पराशर ऋषि द्वारा प्रणीत है। इसके प्रतिपाद्य भगवान विष्णु हैं, जो सृष्टि के आदिकारण, नित्य, अक्षय, अव्यय तथा एकरस हैं। इस पुराण में आकाश आदि भूतों का परिमाण, समुद्र, सूर्य आदि का परिमाण, पर्वत, देवतादि की उत्पत्ति, मन्वन्तर, कल्प-विभाग, सम्पूर्ण धर्म एवं देवर्षि तथा राजर्षियों के चरित्र का विशद वर्णन है। भगवान विष्णु प्रधान होने के बाद भी यह पुराण विष्णु और शिव के अभिन्नता का प्रतिपादक है। विष्णु पुराण में मुख्य रूप से श्रीकृष्ण चरित्र का वर्णन है, यद्यपि संक्षेप में राम कथा का उल्लेख भी प्राप्त होता है।
अष्टादश महापुराणों में श्री विष्णुपुराण का स्थान बहुत ऊँचा है। इसमें अन्य विषयों के साथ भूगोल, ज्योतिष, कर्मकाण्ड, राजवंश और श्रीकृष्ण-चरित्र आदि कई प्रंसगों का बड़ा ही अनूठा और विशद वर्णन किया गया है। श्री विष्णु पुराण में भी इस ब्रह्माण्ड की उत्पत्ति, वर्ण व्यवस्था, आश्रम व्यवस्था, भगवान विष्णु एवं माता लक्ष्मी की सर्वव्यापकता, ध्रुव प्रह्लाद, वेनु, आदि राजाओं के वर्णन एवं उनकी जीवन गाथा, विकास की परम्परा, कृषि गोरक्षा आदि कार्यों का संचालन, भारत आदि नौ खण्ड मेदिनी, सप्त सागरों के वर्णन, अद्यः एवं अर्द्ध लोकों का वर्णन, चौदह विद्याओं, वैवस्वत मनु, इक्ष्वाकु, कश्यप, पुरुवंश, कुरुवंश, यदुवंश के वर्णन, कल्पान्त के महाप्रलय का वर्णन आदि विषयों का विस्तृत विवेचन किया गया है। भक्ति और ज्ञान की प्रशान्त धारा तो इसमें सर्वत्र ही प्रच्छन्न रूप से बह रही है। 
यद्यपि यह पुराण विष्णुपरक है तो भी भगवान शंकर के लिये इसमे कहीं भी अनुदार भाव प्रकट नहीं किया गया। सम्पूर्ण ग्रन्थ में शिवजी का प्रसंग सम्भवतः श्रीकृ्ष्ण-बाणासुर-संग्राम में ही आता है, वहाँ स्वयं भगवान कृष्ण महादेवजी के साथ अपनी अभिन्नता प्रकट करते हुए श्रीमुखसे कहते हैं-",277,जीव
सिक्किम,"सिक्किम (सिक्किम सहायता·सूचना (या, सिखिम) भारत के पूर्वोत्तर भाग में स्थित एक पर्वतीय राज्य है। अंगूठे के आकार का यह राज्य पश्चिम में नेपाल, उत्तर तथा पूर्व में चीनी तिब्बत स्वायत्त क्षेत्र तथा दक्षिण-पूर्व में भूटान से लगा हुआ है। भारत का पश्चिम बंगाल(बङ्गाल) राज्य इसके दक्षिण में है। अंग्रेजी, गोर्खा खस भाषा, लेप्चा, भूटिया, लिम्बू तथा हिंदी आधिकारिक भाषाएँ हैं। हिन्दू तथा बज्रयान बौद्ध धर्म सिक्किम के प्रमुख धर्म हैं। गंगटोक(गङ्गटोक) राजधानी तथा सबसे बड़ा शहर है।
सिक्किम नाम ग्याल राजतन्त्र द्वारा शासित एक स्वतन्त्र राज्य था, परन्तु प्रशासनिक समस्यायों के चलते तथा भारत में विलय और जनमत के कारण 1975 में एक जनमत-संग्रह(सङ्ग्रह) के साथ भारत में इसका विलय हो गया। उसी जनमत संग्रह(सङ्ग्रह) के पश्चात राजतन्त्र का अन्त तथा भारतीय संविधान की नियम-प्रणाली के ढाँचें में प्रजातन्त्र का उदय हुआ।
सिक्किम की जनसंख्या भारत के राज्यों में न्यूनतम तथा क्षेत्रफल गोआ के पश्चात न्यूनतम है। अपने छोटे आकार के बावजूद सिक्किम भौगोलिक दृष्टि से काफी विविधतापूर्ण है।  कञ्चनजञ्गा जो कि दुनिया की तीसरी सबसे ऊँची चोटी है, सिक्किम के उत्तरी पश्चिमी भाग में नेपाल की सीमा पर है और इस पर्वत चोटी को प्रदेश के कई भागो से आसानी से देखा जा सकता है। साफ सुथरा होना, प्राकृतिक सुन्दरता पुची एवम् राजनीतिक स्थिरता आदि विशेषताओं के कारण सिक्किम भारत में पर्यटन का प्रमुख केन्द्र है। सिक्किम में एक बार आए आपका रोम रोम रोमांचित हो जायेगा",229,जीव
भारत में कृषि,"कृषि, का तात्पर्य फसलों के उत्पादन और पशुपालन से है।क्योंकि भारत की अर्थव्यवस्था कृषि पर आधारित है। भारत में कृषि आज से लगभग 10000 वर्ष पूर्व से की जा रही है। इसलिए ही भारत को कृषि प्रधान देश कहा जाता है। मगर इसके बाद भी यह कहना सही होगा कि भारत में असली कृषि की शुरुआत हरित क्रांति1960 के साथ ही हुई। जिसका नेतृत्व डॉक्टर एम. एस. स्वामीनाथ जी के द्वारा किया गया था।और हरित क्रांति को भारत में लाने में  पंडित जवाहरलाल नेहरू और डॉक्टर A.B जोशी का बहुत बड़ा योगदान रहा। उसके बाद भारत में कृषि का एक मजबूत ढांचा तैयार हो गया और आज भारत के पास हर वह तकनीक है जिसकी उसे जरूरत है।।                                Dr.MS.Swaminathan -ज़मीं जल जलवायु मौसम कृषक कृषि  आधार है गुरु आपने ही बनाया यह हरित क्रांति संसार है ।।   (Prashant Singh)",139,जीव
इस्लामी दर्शन,"इस्लामी दर्शन : अरब दर्शन, जिसे ज्यादा सही तौर पर मुस्लिम दर्शन कहा जाता है, मुख्यत: ग्रीक दर्शन के प्रभावक्षेत्र में तेजी के साथ विकसित होता हुआ चार मुख्य आयामों में प्रकट होता है :

मुतज़्लवाद (बुद्धिवाद),
अश'अरवाद (पांडित्य वाद),
सूफीवाद (रहस्यवाद) तथा
दर्शन
इन विभिन्न विचार संप्रदायों का संक्षिप्त विवरण नीचे प्रस्तुत है :",55,जीव
सर्गी ब्रिन,"सर्गी मिखायलोविच ब्रिन (रूसी: Серге́й Миха́йлович Брин) जन्म - 21 अगस्त 1973, एक रूसी अमेरिकी कंप्यूटर वैज्ञानिक, सॉफ्टवेयर डेवलपर और उद्यमी हैं जिन्हें लैरीपेज के साथ गूगल, इंक. के सह-संस्थापक के रूप में अधिक जाना जाता है, जो अपने खोज इंजन और ऑनलाइन विज्ञापन प्रौद्योगिकी के आधार पर विश्व की सबसे बड़ी इंटरनेट कंपनी है। 
ब्रिन छह साल की उम्र में रूस से संयुक्त राज्य अमेरिका में आकर बस गए। उन्होंने मैरीलैंड विश्वविद्यालय से पूर्वस्नातक की डिग्री प्राप्त की, उन्होंने अपने पिता और दादा जी के नक्शेकदम पर चलते हुए गणित का अध्ययन किया और कंप्यूटर विज्ञान में दोहरी डिग्री हासिल की. स्नातक स्तर की पढ़ाई के बाद पीएच.डी की पढ़ाई के लिए वे स्टैनफोर्ड चले गए। उनकी पीएच.डी का विषय कंप्यूटर विज्ञान था। वहां उनकी मुलाकात लैरी पेज से हुई और बाद में वे दोस्त बन गए। उन्होंने अपने कमरे को सस्ते कंप्यूटरों से भर दिया और बेहतर खोज इंजन के निर्माण के लिए ब्रिन की डाटा माइनिंग प्रणाली को लागू किया। यह प्रोग्राम स्टैनफोर्ड में काफी लोकप्रिय हो गया और उन्होंने अपनी पीएचडी को स्थगित कर दिया और एक किराए के गैरेज में गूगल की शुरुआत की.
द इकोनोमिस्ट ने ब्रिन को एक ""एनलाइटेनमेंट मैन"" के रूप में संदर्भित किया और ऐसा व्यक्ति बताया जो मानता है कि ""ज्ञान हमेशा अच्छा होता है और निश्चित रूप से अज्ञानता से बेहतर होता है"", एक ऐसा दर्शन जो गूगल द्वारा दुनिया भर की सूचनाओं को ""सार्वभौमिक रूप से सुलभ कराने और उपयोगी"" बनाने के लक्ष्य और ""दुष्ट ना बनें"" में निहित है।",252,जीव
समुद्री प्रदूषण,"समुद्री प्रदूषण तब होता है जब रसायन, कण, औद्योगिक, कृषि और रिहायशी कचरा, शोर या आक्रामक जीव महासागर में प्रवेश करते हैं और हानिकारक प्रभाव, या संभवतः हानिकारक प्रभाव उत्पन्न करते हैं। समुंद्री प्रदूषण के ज्यादातर स्रोत थल आधारित होते हैं। प्रदूषण अक्सर कृषि अपवाह या वायु प्रवाह से पैदा हुए कचरे जैसे अस्पष्ट स्रोतों से होता है।
कई सामर्थ्य ज़हरीले रसायन सूक्ष्म कणों से चिपक जाते हैं जिनका सेवन प्लवक और नितल जीवसमूह जन्तु करते हैं, जिनमें से ज्यादातर तलछट या फिल्टर फीडर होते हैं। इस तरह ज़हरीले तत्व समुद्री पदार्थ क्रम में अधिक गाढ़े हो जाते हैं। कई कण, भारी ऑक्सीजन का इस्तेमाल करते हुई रसायनिक प्रक्रिया के ज़रिए मिश्रित होते हैं और इससे खाड़ियां ऑक्सीजन रहित हो जाती हैं।
जब कीटनाशक समुद्री पारिस्थितिक तंत्र में शामिल होते हैं तो वो समुद्री फूड वेब में बहुत जल्दी सोख लिए जाते हैं। एक बार फूड वेब में शामिल होने पर ये कीटनाशक उत्परिवर्तन और बीमारियों को अंजाम दे सकते हैं, जो इंसानों के लिए हानिकारक हो सकते हैं और समूचे फूड वेब के लिए भी.
ज़हरीली धातुएं भी समुद्री फूड वेब में शामिल हो सकती हैं। ये उत्तकों, जीव रसायन, व्यवहार, प्रजन्न में परिवर्तन ला सकती है और समुद्री जीवन के विकास को दबा सकती हैं। साथ ही कई जीव खाद्यों में मछली भोजन या फिश हायड्रोलायसेट तत्व होते हैं। इस तरह समुद्री विषाणु भू-थल जीवों में स्थानांतरित हो जाते हैं और बाद में मांस और अन्य डेरी उत्पादों में पाए जाते हैं।",244,जीव
क़ुरआन,"क़ुरआन (अरबी: القرآن‎, अल-क़ुर्'आन) इस्लाम की  पाक किताब है मुसलमान मानते हैं कि इसे अल्लाह ने फ़रिश्ते जिब्रईल अलैहिस्सलाम द्वारा पैगम्बर मुहम्मद साहब को  सुनाया था। मुसलमान मानते हैं कि क़ुरआन ही अल्लाह की भेजी अन्तिम और सर्वोच्च और आखरी आसमानी किताब है। हालाँकि आरम्भ में इसका प्रसार मौखिक रूप से हुआ पर पैगम्बर मुहम्मद साहब के विसाल (स्वर्गवास) के बाद सन् 633 में इसे पहली बार लिखा गया था और सन् 653 में इसे मानकीकृत कर इसकी प्रतियाँ इस्लामी साम्राज्य में वितरित की गईं थी। मुसलमानों का मानना है कि अल्लाह द्वारा भेजे गए पाक संदेशों के सबसे अन्तिम संदेश कुरआन में लिखे गए हैं। इन संदेशों की शुरुआत आदम से हुई थी। हज़रत आदम इस्लामी (और यहूदी तथा ईसाई) मान्यताओं में सबसे पहले नबी (पैगम्बर या पयम्बर) थे।
क़ुरआन अल्लाह/ईश्वर का कलाम (सन्देश) है, जो आखिरी सन्देष्टा पैगंबर मोहम्मद ﷺ पर अवतरित हुआ। सम्पूर्ण क़ुरआन वही के माध्यम से पूरे 23 साल में नाज़िल (अवतरित) हुआ। क़ुरआन सूरह अल-फातिहा से शुरू हो कर सूरह अन-निसा पर समाप्त होता है। सम्पूर्ण कुरान 30 पारो (खंडों) में विभाजित किया गया है तथा इसमें 114 सूरतें (अध्याय) हैं। क़ुरआन की कुल 114 सूरतो में 558 रुकू है तथा सम्पूर्ण क़ुरआन में 6236 आयत (छंद या Verses) है तथा क़ुरआन में कलिमात यानी (वाक्यों) की संख्या 77439 है (शेख़ मुज़मद रज्जब की किताब ""हक़ायक़ हौल-अल-क़ुरआन)  तथा क़ुरआन में हुरूफ़ यानी शब्दों की संख्या 340740 है(स्पष्ट नहीं है)। सम्पूर्ण कुरान में कुल 14 सजदे है।",242,जीव
एल नीनो,"ऊष्ण कटिबंधीय प्रशांत के भूमध्यीय क्षेत्र के समुद्र के तापमान और वायुमंडलीय lपरिस्थितियों में आये बदलाव के लिए उत्तरदायी समुद्री घटना को एल नीञो स्पेनी: El Niño कहा जाता है। यह दक्षिण अमेरिका के पश्चिमी तट पर स्थित ईक्वाडोर, चिली  और पेरु देशों के तटीय समुद्री जल में कुछ सालों के अंतराल पर घटित होती है। इससे परिणाम स्वरूप समुद्र के सतही जल का तापमान सामान्य से अधिक हो जाता है। इसका विस्तार ३° (3)°दक्षिण से १८° (18)°दक्षिण अक्षांश तक रहता है|",82,जीव
पर्यावरणवाद,"पर्यावरणवाद या परिस्थितिवाद (Environmentalism या Environmental rights) पर्यावरण संरक्षण तथा पर्यावरण के स्वास्थ्य के सुधार से सम्बन्धित विस्तृत दर्शन, विचारधारा तथा सामाजिक आन्दोलन है। पर्यावरणवाद, प्राकृतिक पर्यावरण की कानून द्वारा रक्षा, सुधार तथा पुनर्स्थापन का पक्ष लेता है।
पर्यावरण को बचाने के लिए राजस्थान और देश के अन्य राज्यों में रह रहे बिश्नोई पंथ के लोगों का अहम योगदान रहा है । जोधपुर के खेजड़ली गांव में 12 सितंबर1730 को 363 बिश्नोई समाज के लोगों ने अपनी जान देकर पेड़ो की रक्षा की थी । यह बलिदान अमृता देवी बिश्नोई के नेतृत्व में हुआ इसमें चोरासी गांव के बिश्नोई समाज के लोग शामिल हुए। बिश्नोई पंथ के लोग विष्णु अवतार जाम्भोजी के शिष्य हैं।",114,जीव
पर्यावरण अभियांत्रिकी,"इसे जीओइंजीनियरिंग, संकल्पित जलवायु परिवर्तन, के साथ भ्रमित नहीं किया जाना चाहिए. 

पर्यावरण इंजीनियरिंग
पर्यावरण (हवा, पानी और/या भूमि संसाधनों) में सुधार करने, मानव निवास और अन्य जीवों के लिए स्वच्छ जल, वायु और ज़मीन प्रदान करने और प्रदूषित स्थानों को सुधारने के लिए विज्ञान और इंजीनियरिंग के सिद्धांतों का अनुप्रयोग है।
पर्यावरण इंजीनियरिंग में शामिल हैं जल और वायु प्रदूषण नियंत्रण, पुनरावर्तन, अपशिष्ट निपटान और सार्वजनिक स्वास्थ्य के मुद्दे और साथ ही साथ पर्यावरण इंजीनियरिंग कानून से संबंधित ज्ञान. इसमें प्रस्तावित निर्माण परियोजनाओं के पर्यावरणीय प्रभाव पर अध्ययन भी शामिल है।
पर्यावरण इंजीनियर, खतरनाक-अपशिष्ट प्रबंधन अध्ययन की व्यवस्था करते हैं ताकि इस प्रकार के खतरों के महत्व का मूल्यांकन, रोकथाम और उपचार पर सलाह और दुर्घटनाओं को रोकने के लिए नियमों को विकसित किया जा सके. पर्यावरण इंजीनियर, नगर निगम की जल आपूर्ति और औद्योगिक अपशिष्ट उपचार प्रणाली को भी डिज़ाइन करते हैं और साथ ही साथ स्थानीय और विश्वव्यापी प्रदूषण के मुद्दों से मुखातिब होते हैं जैसे ऑटोमोबाइल निकास और औद्योगिक सूत्रों से होने वाले अम्ल वर्षा, ग्लोबल वार्मिंग, ओजोन क्षरण, जल प्रदूषण और वायु प्रदूषण.
कई विश्वविद्यालयों में, पर्यावरण इंजीनियरिंग कार्यक्रम या तो सिविल अभियांत्रिकी विभाग या रसायन अभियांत्रिकी विभाग का अनुसरण करता है। पर्यावरण ""सिविल"" अभियंता, जल विज्ञान, जल संसाधन प्रबंधन, जैव-उपचार और जल उपचार संयंत्र के डिज़ाइन पर ध्यान केंद्रित करते हैं। दूसरी ओर पर्यावरण ""रासायनिक"" इंजीनियर, पर्यावरणीय रसायन शास्त्र, उन्नत हवा और जल के उपचार प्रौद्योगिकियों और अलगाव की प्रक्रिया पर ध्यान केंद्रित करते हैं।
इसके अतिरिक्त, इंजीनियर प्रायः कानून (J.D.) में विशिष्ट प्रशिक्षण प्राप्त कर रहे हैं और अपनी तकनीकी विशेषज्ञता को पर्यावरण इंजीनियरिंग कानून प्रणालियों में उपयोग कर रहे हैं।[उद्धरण चाहिए]
अधिकांश न्यायक्षेत्र, लाइसेंस और पंजीकरण आवश्यकताओं को भी अधिरोपित करते हैं।",280,जीव
