title,content,word_count,topic
कमला नेहरू प्रौद्योगिकी संस्थान,"कमला नेहरू प्रौद्योगिकी संस्थान (केएनआईटी सुल्तानपुर) सुल्तानपुर, उत्तर प्रदेश, भारत में स्थित एक राज्य सरकार, स्वायत्त इंजीनियरिंग संस्थान है।  यह डॉ. एपीजे अब्दुल कलाम तकनीकी विश्वविद्यालय (पूर्व में उत्तर प्रदेश तकनीकी विश्वविद्यालय के रूप में जाना जाता था) से संबद्ध है।  इसे एकेटीयू के तहत शीर्ष इंजीनियरिंग संस्थानों में स्थान दिया गया है।",53,औद्योगिक
पर्थ हवाई अड्डा,"पर्थ हवाई अड्डा (आईएटीए: PER, आईसीएओ: YPPH)  पश्चिमी ऑस्ट्रेलिया की राजधानी पर्थ की सेवा करने वाला एक अंतरराष्ट्रीय हवाई अड्डा है।
यह यात्री आवागमन संख्या की श्रेणी में ऑस्ट्रेलिया का चौथा सबसे व्यस्त हवाई अड्डा है और बेलमोंट शहर, कलामुंडा शहर और हंस शहर की सीमाओं के भीतर स्थित है। पर्थ हवाई अड्डे और जंडाकोट हवाई अड्डे जो कि पर्थ महानगरीय क्षेत्र के भीतर स्थित एक अन्य नागरिक हवाई अड्डा है, ने 2017 में कुल 362,782 विमानों की आवाजाही दर्ज की। 
1997 के बाद से, यह पर्थ एयरपोर्ट प्राइवेट लिमिटेड द्वारा राष्ट्रमंडल सरकार से 99 साल के पट्टे के तहत संचालित किया जा रहा है। :p 48",107,औद्योगिक
उद्यम संरचना,"उद्यम संरचना (इए) उद्यम की बनावट का एक कठोर विवरण है, जो उद्यम के घटकों (व्यावसायिक संस्थाओं), घटकों के प्रत्यक्ष रूप से दिखने वाले गुणों और संबंधों (उदाहरण:व्यवहार) को सम्मिलित करते हैं। इए शब्दावली का वर्णन, उद्यम के घटकों की संरचना, बाहरी पर्यावरण से उनके संबंधों और आवश्यकता, डिजाइन और उद्यम के विकास के लिए सैद्धांतिक मार्गदर्शन करते हैं। इसमें उद्यम के लक्ष्य, व्यापार प्रक्रिया, भूमिका, संगठनात्मक संरचना, संगठनात्मक व्यवहार, व्यापार सूचना, सॉफ्टवेयर अनुप्रयोग और कंप्यूटर प्रणाली सहित व्यापक विवरण हैं।
इसके व्यवसायी खुद को ""उद्यम वास्तुकार"" कहते हैं। एक उद्यम वास्तुकार वह व्यक्ति है जो उद्यम संरचना के विकास के लिए जिम्मेदार होता है और अक्सर निष्कर्ष निकालने के लिए उसका आह्वान किया जाता है। एक उद्यम संरचना का निर्माण करके, वास्तुकार अधिक प्रभावी ढंग से और कुशलता से काम के उद्देश्य और उद्यम में सुधार करने के अवसरों की पहचान के उपकरण प्रदान करते हैं।",147,औद्योगिक
सक्रिय चारकोल सफाई,"सक्रिय चारकोल सफाई, जिसे चारकोल डिटॉक्स के रूप में भी जाना जाता है, एक सिद्ध चिकित्सा हस्तक्षेप का एक छद्म वैज्ञानिक उपयोग है।  सक्रिय चारकोल पाउडर, टैबलेट और तरल रूप में उपलब्ध है।  इसके समर्थकों का दावा है कि नियमित रूप से सक्रिय चारकोल का उपयोग शरीर को डिटॉक्सीफाई और शुद्ध करने के साथ-साथ किसी की ऊर्जा को बढ़ावा देने और त्वचा को चमकदार बनाने में मदद करेगा।  इस तरह के दावे रसायन विज्ञान और शरीर विज्ञान के बुनियादी सिद्धांतों का उल्लंघन करते हैं।  सक्रिय चारकोल या किसी अन्य विधि के माध्यम से सफाई या डिटॉक्स के किसी भी स्वास्थ्य लाभ के लिए कोई चिकित्सा प्रमाण नहीं है।  जब निगल लिया जाता है, तो चारकोल गैस्ट्रोइंटेस्टाइनल ट्रैक्ट में मौजूद विटामिन और पोषक तत्वों के साथ-साथ नुस्खे दवाओं को अवशोषित कर लेता है, जो इसे तब तक खतरनाक बना सकता है जब तक कि डॉक्टर द्वारा निर्देशित न किया जाए।",149,औद्योगिक
माइक्रोकंप्यूटर,"छोटे आधुनिक कंप्यूटर के लिए, देखें स्मॉल फॉर्म फैक्टर,jio नेटटॉप, नेटबुक, पॉकेट कंप्यूटर

माइक्रो-कंप्यूटर एक ऐसा कंप्यूटर है जिसमें माइक्रो-प्रोसेसर इसके सेंट्रल प्रोसेसिंग यूनिट के रूप में होता है। मेनफ्रेम और मिनी कंप्यूटरों की तुलना में इनका आकार छोटा होता है। कई माइक्रो-कंप्यूटर (जब इनपुट और आउटपुट के लिए इसे एक की-बोर्ड और स्क्रीन से सुसज्जित किया जाता है) पर्सनल कंप्यूटर भी होते हैं (सामान्य अर्थों में).
संक्षिप्त नाम ""माइक्रो "" 1970 और 1980 के दशक के दौरान आम था, लेकिन अब आम तौर पर इसका उपयोग नहीं होता है।",90,औद्योगिक
वास्तुक,"वास्तुक, वास्तुविद् या आर्किटेक्ट (Architect) वह व्यक्ति है, जो भाँति-भाँति की इमारतों की व्यापक संकल्पना और दूरगामी कल्पनायुक्त अभिकल्पना (डिजाइन) से संबंधित कलाओं और विद्याओं में दक्ष हो तथा नक्शे द्वारा या पैमाने द्वारा प्रतिरूप बनाकर त्रिविमितीय दृश्य वास्तु संबंधी अपने विचार व्यक्त करने में समर्थ हो और फिर अपनी अभिकल्पित इमारतों के निर्माण कार्य का यथोचित रूप से निरीक्षण करता हो, अथवा जो उत्कृष्ट कोटि के भवन और उनके पर्यावरण तैयार करने में आस्था रखते हुए वास्तुकला को यथोचित रूप में समझता और काम में लाता हो तथा भवनों के अभिकल्पन और उनकी रचना के निर्देशन का भलीभाँति व्यवसाय करता हो।",102,औद्योगिक
कीर्ति नगर मेट्रो स्टेशन,"कीर्ति नगर मेट्रो स्टेशन दिल्ली मेट्रो की ब्लू लाइन और ग्रीन लाइन के बीच एक इंटरचेंज स्टेशन है। यह ग्रीन लाइन के पूर्व की ओर के टर्मिनल स्टेशनों में से एक है, दूसरा इंद्रलोक है, और इसे 27 अगस्त 2011 को इस स्टेशन से अशोक पार्क मेन स्टेशन तक एक छोटी 3.41 किमी (2.12 मील) शाखा के हिस्से के रूप में खोला गया था। इससे यात्रियों को नेटवर्क की रेड लाइन और ब्लू लाइन के बीच आसानी से स्थानांतरित करने की अनुमति मिली।
यह स्टेशन कीर्ति नगर, मोती नगर, शादीपुर, नारायणा और करमपुरा के इलाकों में सेवा प्रदान करता है। इसके पास कुछ मनोरंजक स्थानों में मोमेंट्स मॉल, फर्नीचर मार्केट, संडे मार्केट और बीटीडब्ल्यू कीर्ति नगर शामिल हैं।",118,औद्योगिक
कैनबरा हवाई अड्डा,"कैनबरा हवाई अड्डा (आईएटीए: CBR, आईसीएओ: YSCB), ऑस्ट्रेलियाई राजधानी क्षेत्र के माजुरा जिले में स्थित एक अंतरराष्ट्रीय हवाई अड्डा है, जो ऑस्ट्रेलिया की राजधानी कैनबरा की सेवा के साथ ही पास के क्वैनबेयन शहर और ऑस्ट्रेलियाई राजधानी क्षेत्र के क्षेत्रीय क्षेत्रों और दक्षिणपूर्वी न्यू साउथ वेल्स के लोगों की सेवा करता है। यह शहर के केंद्र से लगभग 8 कि॰मी॰ (5.0 मील) दूर उत्तरी कैनबरा जिले के भीतर स्थित है। यह ऑस्ट्रेलिया का आठवां सबसे व्यस्त हवाई अड्डा है ।
हवाई अड्डा सभी ऑस्ट्रेलियाई राज्यों की राजधानियों के साथ-साथ ऑस्ट्रेलियाई पूर्वी तट के कई क्षेत्रीय केंद्रों के लिए सीधी उड़ानें प्रदान करता है। प्रत्यक्ष अंतरराष्ट्रीय लिंक पहले कैनबरा से सिंगापुर और वेलिंगटन के लिए संचालित होते थे। कतर के लिए उड़ानें भी सिडनी के माध्यम से संचालित होती हैं।
वित्त वर्ष 2018-19 में कैनबरा हवाई अड्डे ने 3,217,391 यात्रियों को सेवा दी। 2013 में पूरे किए गए प्रमुख पुनर्विकास कार्य में पुराने टर्मिनल को तोड़ गया और इसे एक नए भवन के साथ बदल दिया गया जो सालाना 80 लाख यात्रियों को संभालने के लिए डिज़ाइन किया गया है।
एयरलाइन यातायात की सेवा के अलावा, ऑस्ट्रेलियाई राजधानी क्षेत्र के भीतर हवाईअड्डा एकमात्र सार्वजनिक सामान्य विमानन सुविधा प्रदाता भी है। एक पूर्व रॉयल ऑस्ट्रेलियाई वायु सेना बेस - रक्षा प्रतिष्ठान फेयरबैर्न कैनबरा हवाई अड्डे के भीतर स्थित है और 34 स्क्वाड्रन द्वारा सरकारी वीआईपी उड़ान संचालन के साथ-साथ यात्रा करने वाले सैन्य विमानों और राज्य के प्रमुखों के लिए ग्राउंड हैंडलिंग का कार्य करता है।",244,औद्योगिक
इस्लामी दुनिया,"इस्लामी दुनिया; (मुस्लिम विश्व सामान्यतः इस्लामी समुदाय (उम्मत) जो देश इस्लाम पन्थ का पालन करते हैं, या उस समाज के लिए जहाँ इस्लाम का अभ्यास होता है। एक आधुनिक भू-राजनीतिक अर्थ में, ये शब्द उन देशों का उल्लेख करता हैं जहाँ इस्लाम व्यापक है, हालाँकि इसमें शामिल होने के लिए कोई मान्य मापदण्ड नहीं है। मुस्लिम दुनिया का इतिहास लगभग 1474 वर्ष पुराना है और इसमें विभिन्न सामाजिक- राजनीतिक विकास शामिल हैं, साथ ही कला, विज्ञान, दर्शन और प्रौद्योगिकी के क्षेत्र में अग्रिम, विशेषकर इस्लामी स्वर्ण युग के दौरान। सभी मुसलमान कुरान के मार्गदर्शन की तलाश करते हैं और मुहम्मद की बातो में विश्वास करते हैं, लेकिन अन्य मामलों पर असहमति ने इस्लाम के भीतर विभिन्न धार्मिक स्कूलों और शाखाओं का प्रदर्शन किया है। 
आधुनिक युग में, अधिकांश मुस्लिम दुनिया यूरोपीय शक्तियों के प्रभाव या औपनिवेशिक वर्चस्व में आई थी। इतिहास बताता है कि औपनिवेशिक युग के बाद उभरे विभिन्न राजनीतिक और आर्थिक मॉडलों को अपनाया है, और वे पन्थनिरपेक्ष और धार्मिक प्रवृत्तियों से प्रभावित हुए हैं। 2013 तक, 49 मुस्लिम बहुल देशों का संयुक्त सकल घरेलू उत्पाद (नाममात्र) 5.7 ट्रिलियन अमेरिकी डॉलर था। 2016 तक, उन्होंने दुनिया के कुल का 8% योगदान दिया।",194,औद्योगिक
बीएमडब्लू (BMW),"Bayerische Motoren Werke AG ,अंग्रेज़ी: Bavarian Motor Works (BMW); हिंदी: बावेरियन मोटर वर्क्स (बी.एम.डब्ल्यू), ऑटोमोबील, मोटरसाइकिल और इंजन का निर्माण करनेवाली एक जर्मन कंपनी है। 1916 में स्थापित यह कंपनी अपने कार्य-निष्पादन और लग्श़री वाहनों के लिए जानी जाती है। यह MINI (मिनी) ब्रांड की उत्पादनकर्ता एवं स्वामित्व वाली कंपनी है तथा रोल्स रॉयस मोटर कारों की भी मूल कंपनी है।",61,औद्योगिक
जीप,"जीप क्रिसलर का एक ऑटोमोबाइल मार्क (और पंजीकृत ट्रेडमार्क) है। यह एक सबसे पुराना ऑफ-रोड वाहन (खेल उपयोगिता वाहन - एसयूवी भी) ब्रांड है। इसने कई अन्य हल्की सैन्य उपयोगिता वाहनों को प्रेरित किया है जैसे कि लैंड रोवर जो दूसरा सबसे पुराना 4-पहियों वाला चालक ब्रांड है। मूल जीप वाहन जो सबसे पहले प्रोटोटाइप बैंटम बीआरसी के रूप में सामने आया, द्वितीय विश्व युद्ध के साथ-साथ युद्ध के बाद की अवधि के दौरान अमेरिकी सेना और मित्र राष्ट्रों के लिए मुख्य रूप से हल्का 4-पहियों वाला चालक वाहन बन गया। तब से अन्य देशों में इसी तरह की सैन्य और नागरिक भूमिकाओं वाले जीप के कई अलग-अलग स्वरूप तैयार किये गए हैं।",113,औद्योगिक
दरभंगा,दरभंगा (𑂠𑂩𑂦𑂁𑂏𑂰) भारत के बिहार राज्य के अंग क्षेत्र में दरभंगा ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,23,औद्योगिक
समरकंद राज्य चिकित्सा संस्थान,"समरकंद स्टेट मेडिकल इंस्टीट्यूट ( उज़्बेक समरकंद डवलट तिब्बिबोट इंस्टिट्यूज़ी ; इंग्लिश  समरकंद स्टेट मेडिकल इंस्टीट्यूट ) उज़्बेकिस्तान में एक चिकित्सा शैक्षणिक संस्थान है । चिकित्साकर्मियों और वैज्ञानिकों को प्रशिक्षित करने के साथ-साथ उनकी योग्यता में सुधार करने में संलग्न। संस्थान समरकंद शहर में स्थित है ।
संक्षिप्त नाम: SamGMI, SamGosMI, SamMI।",52,औद्योगिक
ली कोर्बुज़िए,"चार्ल्स एदुआर् जिआन्नेरे-ग्रि, जो खुद को ली कोर्बुज़िए कहलाना पसंद करते थे (६ अक्टूबर १८८७ – २७ अगस्त १९६५), एक स्विस-फ़्रांसीसी आर्किटेक्ट, रचनाकार, नगरवादी, लेखक व रंगकार, थे और एक नई विधा के अग्रणी थे, जिसे आजकल आधुनिक आर्किटेक्चर या अंतर्राष्ट्रीय शैली कहा जाता है। इनका जन्म स्विट्ज़र्लैंड में हुआ था, लेकिन ३० वर्ष की आयु के बाद वे फ़्रांसीसी नागरिक बन गए।
आधुनिक उच्च रचना की पढ़ाई के ये अग्रणी थे और भीड़ भाड़ वाले शहरों में बेहतर स्थितियाँ बनाने के प्रति समर्पित थे। उनका कार्य पाँच दशकों में निहित था और उनकी इमारते केंद्रीय यूरोप, भारत, रूस औ उत्तर व दक्षिण अमरीका में एक एक थीं। वे एक नगर नियोजक, चित्रकार, मूर्तिकार, लेखक, व आधुनिक फ़र्नीचर रचनाकार भी थे।",121,औद्योगिक
कंप्यूटर सुरक्षा,"कंप्यूटर सुरक्षा (जिसे साइबर सुरक्षा, डिजिटल सुरक्षा या सूचना प्रौद्योगिकी (आईटी) सुरक्षा भी कहा जाता है) कंप्यूटर सॉफ़्टवेयर, प्रणालियों और नेटवर्क की उन खतरों से रक्षा करने के लिए है, जो अनधिकृत जानकारी के खुलासे, हार्डवेयर, सॉफ़्टवेयर या डेटा की चोरी (या क्षति) के साथ-साथ उनकी सेवाओं में व्यवधान या गलत दिशा में ले जाने का कारण बन सकते हैं।
यह क्षेत्र इसलिए महत्वपूर्ण है क्योंकि कंप्यूटर प्रणालियों, इंटरनेट और वायरलेस नेटवर्क मानकों पर बढ़ती निर्भरता है। यह स्मार्ट उपकरणों के विकास के कारण भी महत्वपूर्ण है, जिसमें स्मार्टफ़ोन, टेलीविज़न और इंटरनेट ऑफ थिंग्स (IoT) से जुड़े विभिन्न उपकरण शामिल हैं। सूचना प्रणालियों की जटिलता और उनके द्वारा समर्थित समाजों के कारण साइबर सुरक्षा समकालीन दुनिया के सामने सबसे महत्वपूर्ण नई चुनौतियों में से एक है। सुरक्षा उन प्रणालियों के लिए विशेष रूप से महत्वपूर्ण है जो बिजली वितरण, चुनाव और वित्त जैसे बड़े पैमाने पर काम करने वाली प्रणालियों को नियंत्रित करती हैं और जिनका व्यापक भौतिक प्रभाव होता है।
कंप्यूटर सुरक्षा के कई पहलू डिजिटल सुरक्षा से जुड़े होते हैं, जैसे इलेक्ट्रॉनिक पासवर्ड और एन्क्रिप्शन, लेकिन अनधिकृत छेड़छाड़ को रोकने के लिए अभी भी धातु के ताले जैसी भौतिक सुरक्षा उपायों का उपयोग किया जाता है। आईटी सुरक्षा सूचना सुरक्षा का एक सही उपसमुच्चय नहीं है, इसलिए यह सुरक्षा सम्मेलन योजना में पूरी तरह फिट नहीं होती।",219,औद्योगिक
शैक्षिक प्रौद्योगिकी,"शैक्षिक प्रौद्योगिकी (अधिगम प्रौद्योगिकी भी कहा जाता है) उचित तकनीकी प्रक्रियाओं और संसाधनों के सृजन, उपयोग तथा प्रबंधन के द्वारा अधिगम और कार्य प्रदर्शन सुधार के अध्ययन और नैतिक अभ्यास को कहते हैं। शैक्षिक प्रौद्योगिकी शब्द के साथ प्रायः अनुदेशात्मक सिद्धांत तथा अधिगम सिद्धांत संबद्ध और शामिल होते हैं। जबकि अनुदेशी प्रौद्योगिकी में अधिगम एवं अनुदेश की प्रक्रियाएं तथा प्रणालियां शामिल हैं, शैक्षिक प्रौद्योगिकी में मानवीय क्षमताओं के विकास हेतु प्रयुक्त अन्य प्रणालियां शामिल होती हैं। शैक्षिक प्रौद्योगिकी सॉफ्टवेयर, हार्डवेयर और इंटरनेट अनुप्रयोगों तथा गतिविधियों का समावेश करती है किंतु इन तक सामित नहीं है। लेकिन इन शब्दों के अर्थ को लेकर अब भी बहस होती है।",107,औद्योगिक
"योजना तथा वास्तुकला विद्यालय, नई दिल्ली","स्कूल ऑफ प्लानिंग एंड आर्किटेक्चर, नई दिल्ली ( एसपीए नई दिल्ली ) नई दिल्ली में स्थित एक उच्च शिक्षा संघीय संस्थान है, भारत में शिक्षा और अनुसंधान में विशेषज्ञता है, और योजना और वास्तुकला के क्षेत्र में उत्कृष्टता के राष्ट्रीय केंद्र के रूप में सेवा कर रहा है। संस्थान मुख्य रूप से स्नातक, स्नातकोत्तर, डॉक्टरेट और कार्यकारी शिक्षा कार्यक्रम प्रदान करता है। यह गुणवत्ता वास्तुकला और शारीरिक नियोजन शिक्षा प्रदान करने के उद्देश्य से भारत सरकार द्वारा स्थापित एसपीए भोपाल और एसपीए विजयवाड़ा के अन्य दो स्कूलों ऑफ प्लानिंग एंड आर्किटेक्चर के साथ लीग का हिस्सा है।
प्रत्येक एसपीए स्वायत्त है और अपने दैनिक कार्यों पर स्वतंत्र नियंत्रण रखता है। हालांकि, सभी एसपीए के प्रशासन और एसपीए की समग्र रणनीति की निगरानी एसपीए परिषद द्वारा की जाती है। एसपीए परिषद का नेतृत्व भारत के मानव संसाधन विकास मंत्री करते हैं और इसमें सभी एसपीए के अध्यक्ष और निदेशक और एमएचआरडी के वरिष्ठ अधिकारी शामिल होते हैं।",156,औद्योगिक
वाहितमल उपचार,"वाहित मल उपचार, या अपशिष्ट जल उपचार, एक प्रकार का अपशिष्ट जल उपचार है जिसका उद्देश्य अपजल से प्रदूषकों को निकालना है जो निकटवर्ती वातावरण में निर्वहन के लिए उपयुक्त है या एक अभीष्ट पुनःउपयोग के लिए उपयुक्त है, जिससे कच्चे अपजल स्राव से जल प्रदूषण को रोका जा सके। सीवेज में घरों और व्यवसायों से अपशिष्ट जल होता है और संभवतः पूर्व-उपचारित औद्योगिक अपजल होता है। चुनने के लिए बड़ी संख्या में अपजल उपचार प्रक्रियाएं हैं।  ये विकेंद्रीकृत प्रणालियों से लेकर बड़े केंद्रीकृत प्रणालियों तक हो सकते हैं जिनमें नली और पंप स्टेशनों (नाली व्यवस्था) का तंत्र शामिल होता है जो सीवेज को एक उपचार संयंत्र तक पहुंचाते हैं। जिन शहरों में एक संयुक्त नाली है, उनके लिए नाली शहरी अपवाह (तूफान) को अपजल उपचार संयंत्र में भी ले जाएगा।",131,औद्योगिक
बॉब ब्लैंड,"मारी लिन फॉल्गर ,    बॉब ब्लैंड के नाम से जाना जाता है (जन्म: 17 दिसंबर, 1982), एक अमेरिकी फैशन डिजाइनर और कार्यकर्ता हैं।  ब्लैंड ने 2017 महिला मार्च की सह-अध्यक्षता की।",31,औद्योगिक
पर्यावरण प्रौद्योगिकी,पर्यावरण प्रौद्योगिकी (ऍनवायरोटेक के रूप में संक्षेपित) या हरित प्रौद्योगिकी (ग्रीनटेक के रूप में संक्षेपित) या स्वच्छ प्रौद्योगिकी (क्लीनटेक के रूप में संक्षेपित) प्राकृतिक पर्यावरण और संसधानों के संरक्षण और मानव हस्तक्षेप के फलस्वरूप हुए नकारात्मक प्रभावों को रोकने हेतु पर्यावरणीय विज्ञान का एक अनुप्रयोग है। सतत विकास ही पर्यावरणीय प्रौद्योगिकी का सबसे महत्त्वपूर्ण भाग है।,56,औद्योगिक
बैंगलोर में पर्यटकों के आकर्षण की सूची,"बेंगलुरु भारतीय राज्य कर्नाटक की राजधानी है। इस शहर को ""गार्डन सिटी ऑफ इंडिया"" के रूप में जाना जाता था। 
बेंगलुरु कर्नाटक राज्य के सबसे महत्वपूर्ण पर्यटन केन्द्रों में से एक था। बेंगलुरू के मुख्य व्यापार केंद्र में एमजी रोड, ब्रिगेड रोड, वाणिज्यिक स्ट्रीट इत्यादि शामिल हैं। बेंगलुरू में कई झील और पार्क हैं। बीएमटीसी बेंगलुरू में दर्शनीय स्थलों की यात्रा के लिए विशेष बसों की सुविधा प्रदान करता है, जिसमें कोवेरी शामिल है – जो एक डबल डेकर खुली छत वाली बस हैं।",84,औद्योगिक
विप्रो,"विप्रो लिमिटेड, भारत की तीसरी सबसे बड़ी आईटी कंपनी है, जिसका मुख्यालय बेंगलूर में है। इसकी स्थापना १९६६ में एक व्यवसायी के पुत्र अज़ीम प्रेमजी ने किया था। आज इसकी आय कोई 600 अरब रुपये प्रतिवर्ष है और मुनाफ़ा कोई 70 अरब रुपये। यह सूचना प्रौद्योगिकी के क्षेत्र की सेवा कंपनी है।
१९७७ में जनता सरकार के समय विदेशी कंपनियों (जैसे आईबीएम) के भारत छोड़ने के आदेश के बाद इसके व्यवसाय में असरदार इजाफ़ा हुआ था। आज यह एक बहु व्यवसाय तथा बहु स्थान कंपनी के रूप में उभरी है। इसका व्यसाय उपभोक्ता उत्पादों, अधोसरंचना यांत्रिकी से विशिष्ट सूचना प्रौद्योगिकी उत्पादों और सेवाओं तक विस्तारीत है। कंपनी की आंतरिक कार्यप्रणाली अन्य सॉफ्टवेर कंपनियों के मुकाबले अधिक सख़्त है।",118,औद्योगिक
वात्या भट्ठी,"वात्या भट्ठी या ब्लास्ट फर्नेस (Blast furnace) एक प्रकार की धातु-वैज्ञानिक भट्टी (मेटलर्जिकल फर्नेस) है जिसका इस्तेमाल आम तौर पर लोहे जैसी औद्योगिक धातुओं का निर्माण करने हेतु धातुओं को पिघलाने के लिए किया जाता है।
वात्या भट्ठी में भट्ठी के ऊपर से लगातार ईंधन और अयस्क की आपूर्ति की जाती है जबकि चैंबर के निचले तल में हवा (कभी-कभी ऑक्सीजन की पर्याप्त मात्रा वाली हवा) भरी जाती है ताकि पदार्थों के नीचे की तरफ आने के दौरान पूरे फर्नेस में रासायनिक प्रतिक्रिया हो सके। अंतिम उत्पाद के रूप में आम तौर पर नीचे की तरफ से पिघली हुई धातु और धातुमल तथा फर्नेस के ऊपर से धुआं युक्त गैसें निकलती हैं।
वात्या भट्ठी को आम तौर पर चिमनी के निकास मार्ग में गर्म गैसों के संवहन के माध्यम से स्वाभाविक रूप से चूषण युक्त एयर फर्नेसों (जैसे रिवर्बरेटरी फर्नेस) के साथ निरूपित किया जाता है। इस व्यापक परिभाषा के अनुसार लोहे की ब्लूमरी, टिन के ब्लोइंग हाउस और सीसे को गलाने वाली मिलों को ब्लास्ट फर्नेस के रूप में वर्गीकृत किया जा सकता है। हालांकि इस शब्द का इस्तेमाल आम तौर पर उन्ही कारखानों तक सीमित है जहां लौह अयस्क को पिघलाकर कच्चे लोहे (पिग आयरन) का उत्पादन किया जाता है, जो वाणिज्यिक लौह एवं इस्पात के उत्पादन में इस्तेमाल की जाने वाली एक मध्यवर्ती सामग्री है।",218,औद्योगिक
सिलाई मशीन,"सिलाई मशीन एक ऐसा यांत्रिक उपकरण है जो किसी वस्त्र या अन्य चीज को परस्पर एक धागे या तार से सिलने के काम आती है। इनका आविष्कार प्रथम औद्योगिक क्रांति के समय में हुआ था। सिलाई मशीनों से पहनने के सुंदर कपड़े छोटे-बड़े बैग, चादरें, पतली या मोटी रजाइयां सिली जाती हैं। सुंदर से सुंदर कढ़ाई की जाती है और इसी तरह बहुत कुछ किया जा सकता है।
दो हजार से अधिक प्रकार की मशीनें भिन्न-भिन्न कार्यों के लिए प्रयुक्त होती हैं जैसे कपड़ा, चमड़ा, इत्यादि सीने की। अब तो बटन टाँकने, काज बनाने, कसीदा का सब प्रकार की मशीनें अलग-अलग बनने लगी हैं। अब मशीन बिजली द्वारा भी चलाई जाती है।",112,औद्योगिक
ललित कला स्नातक,"ललित कला स्नातक (बीएफए) छात्रों के लिए दृश्य, ललित या प्रदर्शन कला में व्यावसायिक शिक्षा प्राप्त करने के लिए एक मानक स्नातक डिग्री है। इसे कुछ मामलों में दृश्यकला स्नातक (बीवीए) भी कहा जाता है।",35,औद्योगिक
गुरुग्राम,"गुरुग्राम (पूर्व नाम : गुड़गाँव), हरियाणा का एक नगर है जो राष्ट्रीय राजधानी क्षेत्र दिल्ली के नए बाजाr मे सटा हुआ है हुआ है। यह दिल्ली से ३२ किमी. दक्षिण-पश्चिम में स्थित है। २०११ में ८,७९,९९६ की जनसंख्या के साथ यह फरीदाबाद के बाद हरियाणा का दूसरा सर्वाधिक जनसंख्या वाला नगर है। गुरुग्राम दिल्ली के प्रमुख सैटेलाइट नगरों में से एक है, और राष्ट्रीय राजधानी क्षेत्र का हिस्सा है। चण्डीगढ़ और मुम्बई के बाद यह भारत का तीसरा सबसे ज्यादा पर-कैपिटा इनकम वाला नगर है।
लोकमान्यता अनुसार महाभारत काल में इन्द्रप्रस्थ (वर्तमान दिल्ली )के राजा युधिष्ठिर ने यह ग्राम अपने गुरु द्रोणाचार्य को दिया था। उनके नाम पर ही इसे गुरुग्राम कहा जाने लगा, जो कालांतर में बदलकर गुड़गांव हो गया। महान गुरु भक्त एकलव्य का गुड़गांव से गहरा संबंध है। इस स्थान पर ही गुरु द्रोणाचार्य ने एकलव्य से अंगूठा मांगा था। मुगल काल मे यह आगरा सूबे में, जबकि ब्रिटिश काल मे दिल्ली जिले का भाग था। १९५० के दशक तक गुरुग्राम एक छोटा सा गांव था, जहां की अर्थव्यवस्था कृषि पर आधारित थी। आस-पास के क्षेत्रों के मुकाबले यहां की मिट्टी खराब गुणवत्ता की थी, और इस कारण यहां भूमि की दरें काफी कम थी। इसका लाभ उठाकर कई कम्पनियों ने ८० और ९० के दशक में यहां औद्योगिक क्षेत्र स्थापित करना शुरू किया।",217,औद्योगिक
