title,content,word_count,topic
आद्य रंगाचार्य,आद्य रंगाचार्य को साहित्य एवं शिक्षा के क्षेत्र में भारत सरकार द्वारा सन १९७२ में पद्म भूषण से सम्मानित किया गया था। ये कर्नाटक से थे।,26,शिक्षा
अन्तर्राष्ट्रीय मातृभाषा दिवस,"मातृभाषा दिवस २१ फरवरी को मनाया जाता है। १७ नवंबर (नवम्बर), १९९९ को यूनेस्को ने इसे स्वीकृति दी।
इस दिवस को मनाने का उद्देश्य है कि विश्व में भाषायी एवं सांस्कृतिक विविधता और बहुभाषिता को बढ़ावा मिले।
यूनेस्को द्वारा अन्तरराष्ट्रीय मातृभाषा दिवस की घोषणा से बांग्लादेश के भाषा आन्दोलन दिवस (बांग्ला: ভাষা আন্দোলন দিবস / भाषा आन्दोलोन दिबॉश) को अन्तरराष्ट्रीय स्वीकृति मिली, जो बांग्लादेश में सन १९५२ से मनाया जाता रहा है। बांग्लादेश में इस दिन एक राष्ट्रीय अवकाश होता है।
२००८ को अन्तरराष्ट्रीय भाषा वर्ष घोषित करते हुए, संयुक्त राष्ट्र आम सभा ने अन्तरराष्ट्रीय मातृभाषा दिवस के महत्त्व को फिर दोहराया है।

भारत में मध्यप्रदेश के और उत्तर प्रदेश के बहुत बड़े क्षेत्र में बुंदेलखंड में बुंदेलखंडी भाषा बोली जाती है और इसके बोलने वाले यद्यपि बहुत हैं तथापि बच्चों में अन्य भाषाओं के प्रति लगाव हो रहा है इसलिए इसके लिए आवश्यक कार्यवाही की जाए एवं बुंदेलखंडी भाषा के उन्नयन तथा शासकीय प्रयोजनों में बोलनेकी कोशिश करना आवश्यक है।",161,शिक्षा
नैनीताल जिला,"नैनीताल जिला भारतीय राज्य उत्तराखण्ड का एक जिला है। जिले का मुख्यालय नैनीताल शहर है। 
नैनीताल जिला, कुमाऊँ मण्डल में स्थित है और इसके उत्तर में अल्मोड़ा जिला और दक्षिण में उधमसिंहनगर जिला है। हल्द्वानी इस जिले में सबसे बड़ा नगर है।",42,शिक्षा
मान्धातृ,"मानधाता, (संस्कृत - मान्धातृ) इक्ष्वाकुवंशीय नरेश युवनाश्व और गौरी के पुत्र। उन्हे सौ राजसूय तथा अश्वमेध यज्ञों का कर्ता और दानवीर, धर्मात्मा चक्रवर्ती सम्राट् जो वैदिक अयोध्या नरेश मन्धातृ से अभिन्न माना जाता है।
नरेश शशबिंदु की कन्या बिन्दुमती इनकी पत्नी थीं जिनसे मुचकुन्द, अम्बरीष और पुरुकुत्स नामक तीन पुत्र और 50 कन्याएँ उत्पन्न हुई थीं जो एक ही साथ सौभरि ऋषि से ब्याही गई थीं। पुत्रेष्ठियज्ञ के हवियुक्त मंत्रपूत जल को प्यास में भूल से पी लेने के कारण युवनाश्व को गर्भ रह गया जिसे ऋषियों ने उसका पेट फाड़कर निकाला। वह गर्भ एक पूर्ण बालक के रूप में उत्पन्न हुआ था जो इंद्र की अमृतस्त्राविणी तर्जनी उँगली चूसकर रहस्यात्मक ढंग से पला और बढ़ा। इंद्रपालित (इंद्र के यह कहने पर कि माता के स्तनों के अभाव में यह शिशु ""मेरे द्वारा धारण किया"" अथवा पाला जाएगा) होने के कारण उसका नाम मान्धाता पड़ा। यह बालक आगे चलकर पर पराक्रमी हुआ और रावण समेत अनेक योद्धाओं को इसने परास्त किया। इसने विष्णु तथा उतथ्य से राजधर्म और वसुहोम से दंडनीति की शिक्षा ली थी। गर्वोन्मत्त होने पर या लवणासुर द्वारा युद्ध में मारा गया।",185,शिक्षा
अल-क़मर,सूरा अल-कमर (इंग्लिश: Al-Qamar) इस्लाम के पवित्र ग्रन्थ कुरआन का 54 वां सूरा (अध्याय) है। इसमें 55 आयतें हैं।,19,शिक्षा
रामस्वामी वेंकटरमण,"रामस्वामी वेंकटरमण, (रामास्वामी वेंकटरमन, रामास्वामी वेंकटरामण या रामास्वामी वेंकटरमण)(४ दिसंबर १९१०-२७ जनवरी २००९) भारत के ८वें राष्ट्रपति थे। वे १९८७ से १९९२ तक इस पद पर रहे। राष्ट्रपति बनने के पहले वे ४ वर्षों तक भारत के उपराष्ट्रपति रहे। मंगलवार को २७ जनवरी को लंबी बीमारी के बाद उनका निधन हो गया। वे ९८ वर्ष के थे। राष्ट्रपति, उपराष्ट्रपति और प्रधानमंत्री समेत देश भर के अनेक राजनेताओं ने उनके निधन पर शोक व्यक्त किया है। उन्होंने २:३० बजे दिल्ली में सेना के रिसर्च एंड रेफरल हॉस्पिटल में अंतिम साँस ली। उन्हें मूत्राशय में संक्रमण (यूरोसेप्सिस) की शिकायत के बाद विगत १२ जनवरी को अस्पताल में भर्ती कराया गया था। वे साँस संबंधी बीमारी से भी पीड़ित थे। उनका कार्यकाल १९८७ से १९९२ तक रहा। राष्ट्रपति पद पर आसीन होने से पूर्व वेंकटरमन करीब चार साल तक देश के उपराष्ट्रपति भी रहे।",141,शिक्षा
बौद्ध धर्म,"बौद्ध धर्म बुद्ध की शिक्षाओं पर आधारित एक भारतीय दार्शनिक परंपरा है। इसे बुद्ध धर्म भी कहा जाता है।  गौतम बुद्ध को ६वीं सदी ईशा पूर्व से ५वीं सदी ईशा पूर्व का माना जाता है। यह विश्व का चौथा सबसे बड़ा धर्म है,  जिसके ५२ करोड़ से अधिक अनुयायी (बौद्ध) हैं, जो वैश्विक आबादी का सात प्रतिशत हैं।  भगवान बुद्ध और गौतम बुद्धअलग अलग है",65,शिक्षा
सुनामगंज जिला,सुनामगंज जिला (बांग्ला: সুনামগঞ্জ জেলা) बांग्लादेश के पूर्व अंचल के सिलहट विभाग का एक प्रशासनिक अंचल है।,17,शिक्षा
शिक्षण विधियाँ,"जिस ढंग से शिक्षक शिक्षार्थी को ज्ञान प्रदान करता है उसे शिक्षण विधि (teaching method) कहते हैं। 'शिक्षण विधि' पद का प्रयोग बड़े व्यापक अर्थ में होता है। एक ओर तो इसके अंतर्गत अनेक प्रणालियाँ एवं योजनाएँ सम्मिलित की जाती हैं, दूसरी ओर शिक्षण की बहुत सी प्रक्रियाएँ भी सम्मिलित कर ली जाती हैं। कभी-कभी लोग युक्तियों को भी विधि मान लेते हैं; परंतु ऐसा करना भूल है। युक्तियाँ किसी विधि का अंग हो सकती हैं, संपूर्ण विधि नहीं। एक ही युक्ति अनेक विधियों में प्रयुक्त हो सकती है।",89,शिक्षा
कला स्नातक,"बैचलर ऑफ आर्ट, बी.ए. (baccalaureus artium, B.A., BA, A.B. या AB) कला में एक शैक्षणिक उपाधि है। बैचलर ऑफ आर्ट एक स्नातक का विषय जो तीन या चार सालों में पूर्ण किया जाता है। इसमें कई विषय होते हैं - अंग्रेजी,विज्ञान, सामाजिक तथा इतिहास इत्यादि। इन देशों में 3 सालों का पाठ्यक्रम उपलब्ध है - यूरोपियन यूनियन, ऑस्ट्रेलिया, अल्बानिया, हर्जगोविनीया, बोसिना, भारत, न्यूज़ीलैण्ड, ईजराइल, आईलैण्ड, नार्वे,सिंगापुर, दक्षिण अफ्रिका, वेस्ट इंडिज़, स्विटर्जलैण्ड तथा कनाडा। इन देशों में 4 सालों का कोर्स उपलब्ध है - अफ़ग़ानिस्तान, लेबनान, अरमेनिया, यूनान, बांग्लादेश, अज़रबैजान, इजिप्ट, ईरान, जापान, नाईजीरिया, सर्बिया, पाकिस्तान, फ़िलीपिंस , थाईलैण्ड, रूस, आयरलैण्ड, ईराक, दक्षिण कोरिया, तुनुसिया, कुवैत तथा तुर्की।
कला स्नातक (Bachelor of Arts या BA) एक स्नातक शैक्षणिक डिग्री है जो मानविकी, सामाजिक विज्ञान, और ललित कला के क्षेत्रों में दी जाती है। यह डिग्री आमतौर पर तीन से चार साल की अवधि में पूरी होती है, हालांकि कुछ देशों में इसकी अवधि पांच साल भी हो सकती है।",158,शिक्षा
सुलभ कुलकर्णी,"सुलभ कुलकर्णी (जन्म १९४९) भारतीय विज्ञान शिक्षा एवं अनुसंधान संस्थान, पुणे, भारत में भौतिक विज्ञान की प्रोफ़ेसर हैं। वो नैनोप्रौद्योगिकी, पदार्थ विज्ञान और पृष्ठ विज्ञान के क्षेत्र में शोध कार्य करती हैं।",32,शिक्षा
इशर जज अहलुवालिया,इशर जज अहलुवालिया  को सन २००९ में भारत सरकार द्वारा साहित्य एवं शिक्षा के क्षेत्र में पद्म भूषण से सम्मानित किया गया था। ये दिल्ली राज्य से हैं।,28,शिक्षा
दीन दयाल उपाध्याय गोरखपुर विश्वविद्यालय,दीनदयाल उपाध्याय गोरखपुर विश्वविद्यालय &,5,शिक्षा
प्राणनाथ छुटानी,प्राणनाथ छुटानी को साहित्य एवं शिक्षा के क्षेत्र में भारत सरकार द्वारा सन १९७२ में पद्म भूषण से सम्मानित किया गया था। ये चंडीगढ़ से हैं।,26,शिक्षा
कृष्णस्वामी स्वामिनाथन,कृष्णस्वामी स्वामिनाथन को साहित्य एवं शिक्षा के क्षेत्र में भारत सरकार द्वारा सन १९७२ में पद्म भूषण से सम्मानित किया गया था। ये दिल्ली से हैं।,26,शिक्षा
साल्वातोर काज़ीमोदो,साल्वातोर काज़ीमोदो (Salvatore Quasimodo) [1901-1968] इटली के कवि थे। 1959 ई० में साहित्य में नोबेल पुरस्कार विजेता।,17,शिक्षा
हिब्रू भाषा,"इब्रानी (इब्रानी: עִבְרִית, इ'ब़्रीत) सामी-हामी भाषा-परिवार की सामी शाखा में आने वाली एक भाषा है। यह इस्राइल की मुख्य और राष्ट्रभाषा है। इसका पुरातन रूप तौराती इब्रानी यहूदी धर्म की धर्मभाषा है और तौरात, भविष्यद्वक्ताओं का लेखन, इसी में लिखा गया था। यह इब्रानी लिपि में लिखी जाती है यह दाएँ से बाएँ पढ़ी और लिखी जाती है। पश्चिम के विश्वविद्यालयों में आजकल इब्रानी का अध्ययन अपेक्षाकृत लोकप्रिय है।
प्रथम महायुद्ध के बाद फ़िलिस्तीन (यहूदियों का इज़रायल नामक नया राज्य) की राजभाषा आधुनिक इब्रानी है। सन् 1918 में यरूशलम का इब्रानी विश्वविद्यालय स्थापित हुआ जिसके सभी विभागों में इब्रानी ही शिक्षा का माध्यम है। इज़रायल राज्य में कई दैनिक पत्र भी इब्रानी में निकलते हैं। 
हिब्रू को अन्तरराष्ट्रीय स्तर के भाषा वैज्ञानिकों ने भाषाओं की मृत सूची में डाल दिया था। 1948 में जब इस्राइल स्वतन्त्र हुआ तो उसने तुर्की की तरह ही अपनी भाषा इब्रानी में शिक्षा और शासन–प्रशासन से जुड़ी गतिविधियों को कार्यान्वित करने का निर्णय लिया। आज यहाँ सभी शैक्षिक, प्रशासनिक, वैज्ञानिक और तकनीकी उपलब्धियों के लक्ष्य इब्रानी में गरिमा के साथ प्राप्त कर लिए हैं। यहाँ विज्ञान और तकनीक से जुड़े श्रेष्ठतम आविष्कारों की शब्दावली इब्रानी में है।",192,शिक्षा
"बीहट गाँव, बरौनी (बेगूसराय)","बीहट नगर परिषद

बीहट, बेगूसराय, बिहार स्थित एक विकसित व विकासशील नगर के रूप में है। यह बेगूसराय जिला में अत्यधिक भूमिहार जनसंख्या (92.56%) होने के कारण इसे भूमिहारो का गढ़ यानि Bhumihar भी कहते हैं।",36,शिक्षा
सोनाली कुलकर्णी,"सोनाली कुलकर्णी हिन्दी फिल्मों की एक प्रसिद्ध अभिनेत्री हैं। उनका जन्म पुणे में हुआ। वो हिन्दी और मराठी फ़िल्मों में काम कर चुकी हैं। वो दिल चाहता है (2001), टैक्सी नम्बर ९२११ (2006), सिंघम (2011) में अपने अभिनय के लिए जानी जाती हैं।",43,शिक्षा
निरुक्त,"निरुक्त वैदिक साहित्य के शब्द-व्युत्पत्ति (etymology) का विवेचन है। यह हिन्दू धर्म के छः वेदांगों में से एक है - इसका अर्थ: व्याख्या, व्युत्पत्ति सम्बन्धी व्याख्या। इसमें मुख्यतः वेदों में आये हुए शब्दों की पुरानी व्युत्पत्ति का विवेचन है। निरुक्त में शब्दों के अर्थ निकालने के लिये छोटे-छोटे सूत्र दिये हुए हैं। इसके साथ ही इसमें कठिन एवं कम प्रयुक्त वैदिक शब्दों का संकलन (glossary) भी है। परम्परागत रूप से संस्कृत के प्राचीन वैयाकरण (grammarian) यास्क को इसका जनक माना जाता है। 
वैदिक शब्दों के दुरूह अर्थ को स्पष्ट करना ही निरुक्त का प्रयोजन है। ऋग्वेदभाष्य भूमिका में सायण ने कहा है अर्थावबोधे निरपेक्षतया पदजातं यत्रोक्तं तन्निरुक्तम् अर्थात् अर्थ की जानकारी की दृष्टि से स्वतंत्ररूप से जहाँ पदों का संग्रह किया जाता है वही निरुक्त है। शिक्षा प्रभृत्ति छह वेदांगों में निरुक्त की गणना है। पाणिनि शिक्षा में ""निरुक्त श्रोत्रमुचयते"" इस वाक्य से निरुक्त को वेद का कान बतलाया है। यद्यपि इस शिक्षा में निरुक्त का क्रमप्राप्त चतुर्थ स्थान है तथापि उपयोग की दृष्टि से एवं अभ्यंतर तथा बाह्य विशेषताओं के कारण वेदों में यह प्रथम स्थान रखता है। निरुक्त की जानकारी के बिना भेद वेद के दुर्गम अर्थ का ज्ञान संभव नहीं है।
काशिकावृत्ति के अनुसार निरूक्त पाँच प्रकार का होता है— वर्णागम (अक्षर बढ़ाना) वर्णविपर्यय (अक्षरों को आगे पीछे करना), वर्णाधिकार (अक्षरों को बदलना), नाश (अक्षरों को छोड़ना) और धातु के किसी एक अर्थ को सिद्ध करना।  इस ग्रंथ में यास्क ने शाकटायन, गार्ग्य, शाकपूणि मुनियों के शब्द-व्युत्पत्ति के मतों-विचारों का उल्लेख किया है तथा उसपर अपने विचार दिए हैं।",252,शिक्षा
कयलाथ पोथेन फिलिप,कयलाथ पोथेन फिलिप को साहित्य एवं शिक्षा के क्षेत्र में भारत सरकार द्वारा सन १९७२ में पद्म भूषण से सम्मानित किया गया था। ये महाराष्ट्र से हैं।,27,शिक्षा
मदुरई,"मदुरई (Madurai) या मदुरै भारत के तमिल नाडु राज्य के मदुरई ज़िले में स्थित एक नगर है और उस ज़िले का मुख्यालय भी है। यह भारतीय प्रायद्वीप के प्राचीनतम बसे शहरों में से एक है। इस शहर को अपने प्राचीन मंदिरों के लिये जाना जाता है। इस शहर को कई अन्य नामों से बुलाते हैं, जैसे कूडल मानगर, तुंगानगर (कभी ना सोने वाली नगरी), मल्लिगई मानगर (मोगरे की नगरी) था पूर्व का एथेंस। यह वैगई नदी के किनारे स्थित है। लगभग २५०० वर्ष पुराना यह स्थान तमिल नाडु राज्य का एक महत्वपूर्ण सांस्कृतिक और व्यावसायिक केंद्र है। यहां का मुख्य आकर्षण मीनाक्षी मंदिर है जिसके ऊंचे गोपुरम और दुर्लभ मूर्तिशिल्प श्रद्धालुओं और सैलानियों को आकर्षित करते हैं। इस कारणं इसे मंदिरों का शहर भी कहते हैं।
मदुरै एक समय में तमिल शिक्षा का मुख्य केंद्र था और आज भी यहां शुद्ध तमिल बोली जाती है। यहाँ शिक्षा का प्रबंध उत्तम है। यह नगर जिले का व्यापारिक, औद्योगिक तथा धार्मिक केंद्र है। उद्योगों में सूत कातने, रँगने, मलमल बुनने, लकड़ी पर खुदाई का काम तथा पीतल का काम होता है। यहाँ की जनसंख्या ११ लाख ८ हजार ७५५ (२००४ अनुमानित) है। आधुनिक युग में यह प्रगति के पथ पर अग्रसर है और अंतर्राष्ट्रीय स्तर पाने में प्रयासरत है, किंतु अपनी समृद्ध परंपरा और संस्कृति को भी संरक्षित किए हुए है। इस शहर के प्राचीन यूनान एवं रोम की सभ्यताओं से ५५० ई.पू. में भी व्यापारिक संपर्क थे।",236,शिक्षा
टाटा मूलभूत अनुसंधान संस्थान,"टाटा मूलभूत अनुसंधान संस्थान (अंग्रेज़ी: Tata Institute of Fundamental Research, TIFR) उच्च शिक्षा की महानतम् भारतीय संस्थाओं में से एक है। यहां मुख्यतः प्राकृतिक विज्ञान, गणित और कम्प्यूटर विज्ञान में अनुसंधान कार्य किया जा रहा है। यह मुम्बई के कोलाबा क्षेत्र में समुद्र के किनारे स्थित है।
यहां का स्नातक कार्यक्रम अधोलिखित सभी विषयों में डॉक्टर ऑफ फिलॉसफी (पी एच डी) की उपाधि प्रदान करता है।
यह संस्थान होमी भाभा के निर्देशन में सन् १९४५ में स्थापित हुआ। इसे जून २००२ में समविश्वविद्यालय का दर्जा प्राप्त हुआ।",87,शिक्षा
राधानाथ सिकदार,"राधानाथ सिकदर (अक्टूबर १८१३ - १७ मई १८७०) भारत के महान गणितज्ञ थे। उन्होने सबसे पहले सन् १८५२ में एवरेस्ट की ऊँचाई की गणना की थी।
उनकी स्कूली शिक्षा कमल बोस स्कूल और हिंदू स्कूल, कोलकाता में हुई थी। वे विज्ञान की ओर आकर्षित हुए और बाद में इसे अपने विषय के रूप में लिया। बचपन से ही उनको गणित विषय में रूचि थी।
जब १८३१ में भारत के सर्वेयर जनरल जॉर्ज एवेरेस्ट एक होशियार, जवान, गणितशास्त्री जो गोलाकार त्रिकोणमिती में होशियार हो, ऐसे नवयुवक को खोज रहे थे. तब हिन्दू कॉलेज के प्रोफेसर टेटलर ने अपने विद्यार्थी राधानाथ सिकदर का नाम सजेस्ट किया. प्रोफेसर का उत्साह देखकर जॉर्ज एवेरेस्ट ने राधानाथ सिकदर को अपने साथ ले लिया। फिर उन्होंने अपने कौशल से एवरेस्ट की ऊंचाई को मापा।",128,शिक्षा
हरिवंश राय बच्चन,"हरिवंश राय बच्चन (27 नवम्बर 1907 – 18 जनवरी 2003) हिंदी भाषा के एक कवि और लेखक थे। वे हिन्दी कविता के उत्तर छायावाद काल के प्रमुख कवियों में से एक थे । उनकी सबसे प्रसिद्ध कृति मधुशाला है। भारतीय फिल्म उद्योग के अभिनेता अमिताभ बच्चन उनके सुपुत्र हैं। उनका निधन 18 जनवरी 2003 के दिन, साँस की बीमारी के कारण, मुम्बई में हुआ था।
उन्होंने इलाहाबाद विश्वविद्यालय में अंग्रेजी का अध्यापन किया। बाद में भारत सरकार के विदेश मंत्रालय में हिन्दी विशेषज्ञ रहे। अनन्तर राज्य सभा के मनोनीत सदस्य रहे। बच्चन जी की गिनती हिन्दी के सर्वाधिक लोकप्रिय कवियों में होती है।",103,शिक्षा
भारत में साक्षरता,"भारत में साक्षरता  दर 74.04 है (2011), जो की 1947 में मात्र 18 % थी। भारत की साक्षरता दर विश्व की साक्षरता दर से 84% कम है।

भारत में साक्षरता के मामले में पुरुष और महिलाओं में काफ़ी अंतर है जहां पुरुषों की साक्षरता दर 82.14 है वहीं महिलाओं में इसका प्रतिशत केवल 65.46 है। महिलाओं में कम साक्षरता का कारण परिवार और आबादी की जानकारी कमी है। भारत मे साक्षरता पहले के अपेक्षा काफी बेहतर हुई है।
जहां तक मेरा मानना है कि आने वाले १५ से २० वर्षों में भारत की वैश्विक साक्षरता दर ९९.५० प्रतिशत होने की सम्भावना है।",102,शिक्षा
अमर उजाला,"अमर उजाला हिन्दी एक भारतीय प्रमुख दैनिक, क्षेत्रीय समाचार पत्र है।
  इसका प्रारम्भ पश्चिमी उत्तर प्रदेश के आगरा से १८ अप्रैल सन १९४८ को हुआ था। इस अख़बार का वेबसाइट Amarujala.com, 1999 में लॉन्च किया गया, जो भारत में सबसे तेजी से बढ़ती हिंदी समाचार वेबसाइट में से एक है।
इस समाचार पत्र में राजनीति, बॉलीवुड, खेल, राष्ट्रीय और अंतरराष्ट्रीय समाचार, व्यापार, विज्ञान और प्रौद्योगिकी, शिक्षा और नौकरी संबंधी खबरें शामिल होती हैं। इसका मुख्यालय नोएडा, उत्तर प्रदेश में है।",80,शिक्षा
गोपीनाथ मोहंती,गोपीनाथ मोहांती एक ओड़िया साहित्यकार हैं। इनके द्वारा रचित एक उपन्यास अमृतरसंतान  के लिये उन्हें सन् १९५५ में साहित्य अकादमी पुरस्कार (ओड़िया) से सम्मानित किया गया। इन्हें १९७३ में ज्ञानपीठ पुरस्कार से सम्मानित किया गया था।  इन्हें भारत सरकार द्वारा १९८१ में साहित्य एवं शिक्षा के क्षेत्र में पद्म भूषण से सम्मानित किया गया था। ये ओड़िशा से हैं।,59,शिक्षा
पटना विश्वविद्यालय,"पटना विश्वविद्यालय 1917 ई. में स्थापित बिहार का सर्वाधिक प्रतिष्ठित विश्वविद्यालय है। यह भारतीय उपमहाद्वीप का सातवाँ सबसे पुराना स्वतंत्र विश्वविद्यालय के रूप में स्थापित किया गया था।  स्थापना के पूर्व इसके अंतर्गत आनेवाले महाविद्यालय कलकता विश्वविद्यालय के अंग थे। यह पटना में गंगा के किनारे अशोक राजपथ के दोनों ओर अवस्थित है। इसके प्रमुख महाविद्यालयों में पटना सायंस कॉलेज(केवल विज्ञान की पढ़ाई), पटना कॉलेज (केवल कला विषयों की पढ़ाई), वाणिज्य महाविद्यालय, पटना (केवल वाणिज्य विषयों की पढ़ाई), बिहार नेशनल कॉलेज (बी एन कॉलेज), पटना चिकित्सा महाविद्यालय, पटना कला एवं शिल्प महाविद्यालय, लॉ कालेज, पटना, मगध महिला कॉलेज, वीमेंस कॉलेज पटना, पटना ट्रेनिंग कॉलेज तथा पटना वीमेन्स् ट्रेनिंग कॉलेज सहित १३ महाविद्यालय है। बिहार के ऐतिहासिक पटना यूनिवर्सिटी के व्हीलर सीनेट हाउस का नाम अब बदल गया है. अब यह लोकनायक जय प्रकाश नारायण अनुषद भवन के नाम से जाना जायेगा। 1886 में स्कूल ऑफ सर्वे के रूप में स्थापित तथा 1924 में बिहार कॉलेज ऑफ़ इंज़ीनियरिंग बना अभियंत्रण शिक्षा का यह केंद्र इसी विश्वविद्यालय का एक अंग हुआ करता था जिसे जनवरी 2004 में एन आई टी का दर्जा देकर स्वतंत्र कर दिया गया। सभी विश्वविद्यालयों में अनेक प्रकार के विभाग हैं तथा सभी विभागों में प्रतिभासम्पन्न शिक्षक हैं।",200,शिक्षा
चक्रवर्ती राजगोपालाचारी,"चक्रवर्ती राजगोपालाचारी (तमिल: சக்ரவர்தி ராஜகோபாலாச்சாரி) (दिसम्बर १०, १८७८ - दिसम्बर २५, १९७२) भारत के वकील, लेखक, राजनीतिज्ञ और दार्शनिक थे। वे राजाजी नाम से भी जाने जाते हैं। वे स्वतन्त्र भारत के द्वितीय गवर्नर जनरल और प्रथम भारतीय गवर्नर जनरल थे। १० अप्रैल १९५२ से १३ अप्रैल १९५४ तक वे मद्रास प्रान्त के मुख्यमंत्री रहे। वे दक्षिण भारत के कांग्रेस के प्रमुख नेता थे, किन्तु बाद में वे कांग्रेस के प्रखर विरोधी बन गए तथा स्वतंत्र पार्टी की स्थापना की। वे गांधीजी के समधी थे। (राजाजी की पुत्री लक्ष्मी का विवाह गांधीजी के सबसे छोटे पुत्र देवदास गांधी से हुआ था।) उन्होंने दक्षिण भारत में हिन्दी के प्रचार-प्रसार के लिए बहुत कार्य किया।",113,शिक्षा
सुधीर रंजन खास्त्गीर,सुधीर रंजन खास्त्गीर भारत के महान चित्रकार माने जाते हैं।                           इनका माध्यम सीमेंट वा प्लास्टर।           इनकी शिक्षा शांति निकेतन में अवनिद्र नाथ टैगोर के सानिध्य में हुआ         1950 लखकनऊ में गवर्मेंट कॉलेज ऑफ आर्ट एंड क्राफ्ट में प्राचार्य पद प्र नियुक्ति हुए,42,शिक्षा
छत्रपति शाहू जी महाराज विश्वविद्यालय,"छत्रपति शाहू जी महाराज विश्वविद्यालय , कानपुर, उत्तर प्रदेश में स्थित एक विश्वविद्यालय है। यह पहले कानपुर विश्वविद्यालय के नाम से जाना जाता था। यह भारत एवं उत्तर प्रदेश के अन्य उत्कृष्ट विश्वविद्यालयों में से एक है। कानपुर विश्वविद्यालय की स्थापना 1966 में आगरा विश्वविद्यालय से सम्बद्द महाविद्यालयों के विभाजन से हुई। अब इसमें 15 जनपदों के 170 कॉलेज सम्बद्द है।
उत्तर प्रदेश की मुख्यमन्त्री सुश्री मायावती ने कानपुर विश्वविद्यालय का नाम 1884 से 1922 के बीच कोल्हापुर के राजा शाहू चतुर्थ (जिन्हें छत्रपति शाहू जी महाराज के रूप में भी जाना जाता था) के नाम पर महाराजा के बाद दिए गए नाम छत्रपति शाहू जी महाराज विश्वविद्यालय रख दिया।
तब से कानपुर विश्वविद्यालय आधिकारिक तौर पर छत्रपति शाहू जी महाराज विश्वविद्यालय ' के नाम से जाना जाता है।",129,शिक्षा
"पूर्व माध्यमिक विद्यालय, डालनवाला","पूर्व माध्यमिक विद्यालय देहरादून, उत्तराखंड के डालनवाला़ में स्थित एक सरकारी विद्यालय है। इसकी स्थापना राज्य सरकार द्वारा की गई थी।
विद्यालय के बारे में सामान्य जानकारी इस प्रकार है:-

देहरादून में स्थिति : डालनवाला, देहरादून, जिला - देहरादून, उत्तराखंड - २४८ ००१
दिशा : यह घंटाघर से २.५ किलोमीटर की दूरी पर डालानवाला रोड पर स्थित है।
समय :
गर्मी में ७:३० सुबह से १:०० दोपहर
सर्दी में १०:०० सुबह से ४:०० शाम
कार्य दिवस : सोमवार से शनिवार।
अन्य विशेषतायें/विशेष रुचि : सह-शिक्षा वाले इस विद्यालय में लगभग ४८ छात्र हैं और यहां ६टीं कक्षा से लेकर 12वीं तक है।",102,शिक्षा
