title,content,word_count,topic
अल्मोड़ा के पर्यटन स्थल,"अल्मोड़ा भारत के उत्तराखण्ड राज्य के कुमाऊँ मण्डल में स्थित एक नगर एवम् जनपद है। यह कुमाऊँ पर शासन करने वाले चन्दवंशीय राजाओं की राजधानी भी रहा है। इसके पूर्व में पिथौरागढ़ जनपद, पश्चिम में गढ़वाल क्षेत्र, उत्तर में बागेश्वर जनपद और दक्षिण में नैनीताल जनपद है।",47,नृत्य
भवानीपुर शक्तिपीठ,भवानीपुर शक्तिपीठ बांग्लादेश के राजशाही डिवीजन के बोगरा जिले में स्थित है। करातोया नदी के किनारे स्थित इस मंदिर को हिंदू धर्म के 51 शक्तिपीठों में गिना जाता है।,29,नृत्य
राधा की बेटियां कुछ कर दिखाएंगी,राधा की बेटियां कुछ कर दिखाएंगी  एक भारतीय धारावाहिक है जो एनडीटीवी इमेजिन पर प्रसारित होता है। श्रृंखला का निर्माण डीजे स क्रिएटिव यूनिट द्वारा किया गया था।,28,नृत्य
मिकाएला विसिकोंटे,"मीकाएला लोरेना विकिकोंटे (अंग्रेज़ी: Micaela Viciconte; जन्म 3 मई 1989) जिसे मीका विकिकोंटे के नाम से बेहतर जाना जाता है, एक अर्जेंटीना टेलीविजन व्यक्तित्व, लाइफगार्ड और एथलीट हैं।
विसिकोंटे का जन्म अर्जेंटीना के ब्यूनर्स आयर्स प्रान्त के मार डेल प्लाटा नगर में हुआ था। उन्होंने रियलिटी शो कॉम्बेट अर्जेंटीना के कुछ सीज़न में भाग लिया और प्रतियोगिता में जीत हासिल की। सन् 2017 में वो नृत्य प्रतियोगिता डांसिंग फॉर ए ड्रीम में एक प्रतियोगी थीं, जहाँ वो अंतिम चरण तक पहुँचीं। सन् 2018 में वो प्रतियोगिता के सेमी-फाइनल में पहुँची। उन्होंने अन्य टीवी कार्यक्रमों जैसे टोडास लास टार्डेस, इनकरेक्टास, एल शो डेल प्रॉब्लमा, इट्स इन योर हैंड्स और भी बहुत कुछ में भाग लिया। सन् 2021 में उन्होंने अपना खुद का रेडियो कार्यक्रम ""शो अटैक"" शुरू किया और मास्टर शेफ सेलिब्रिटी अर्जेंटीना के तीसरे सीज़न में भाग लिया और जीता।",140,नृत्य
इज़राइल में हिंदू धर्म,इज़राइल में हिन्दू धर्म इज़राइल में हिन्दू आबादी को सन्दर्भित करता है।,12,नृत्य
विजयलक्ष्मी नवनीतकृष्णन,"विजयलक्ष्मी नवनीतकृष्णन एक तमिल गायक और संगीतकार और तमिल लोक कला की एक प्रसिद्ध प्रतिपादक हैं।  उन्हें हाल ही में भारत सरकार द्वारा पद्मश्री द्वारा भारत में चौथे सर्वोच्च नागरिक पुरस्कार से सम्मानित किया गया है।  अपने पति एम नवनीतकृष्णन के साथ, उन्होंने तमिल लोक संगीत और नृत्यों पर कई वर्षों तक शोध और अध्ययन किया और प्राचीन तमिल लोक गीतों और नृत्यों के अनुसंधान, संग्रह, पुनरुद्धार और प्रलेखन के लिए जीवन भर समर्पित किया,अप्रचलित जिनमें से कई तेजी से बन रहे हैं। भारत सरकार ने अपने क्षेत्र में असाधारण योगदान के लिए गायक को वर्ष 2018 के लिए देश के चौथे सर्वोच्च नागरिक पुरस्कार पद्म श्री की घोषणा की है।
मदुरै कामराज विश्वविद्यालय से लोक कला और संस्कृति विभाग में प्रोफेसर के रूप में सेवानिवृत्त होने के बाद, युगल ने लोक कला और संस्कृति पर अपना अध्ययन जारी रखा है।  अपनी मंडली के साथ, वे प्रदर्शन करते हैं जो दुनिया भर के तमिल लोक संगीत के पारखी और प्रेमियों द्वारा मांगे जाते हैं।  इस दंपति ने कई  तमिल लोक संगीत के एल्बम निकाले हैं।  प्रामाणिक लोक संगीत के 10,000 से अधिक ऑडियो कैसेट रिकॉर्ड किए जाने के बाद, युगल अब एक तमिल लोक संगीत व्याकरण और गाइड बनाने के लिए इस व्यापक संग्रह को वर्गीकृत करने की दिशा में काम कर रहे हैं।  उन्होंने तमिल लोक कला के एक विश्वकोश को संकलित करने की भी योजना बनाई है।
डॉ  विजयलक्ष्मी नवनीतकृष्णन ने लोक कला पर तेईस लेख प्रकाशित किए हैं।  उन्होंने लोक कला और संगीत पर रेडियो पर तीस वार्ताएं दी हैं।  डॉ  विजयलक्ष्मी नवनीतकृष्णन और डॉ।  नवनीतकृष्णन ने क्षेत्र से संबंधित विभिन्न विषयों पर ग्यारह पुस्तकों का सह-लेखन किया है।  उन्होंने लोक गीतों के लिए कई पुरस्कार जीते
डॉ  विजयलक्ष्मी नवनीतकृष्णन को 2018 में पद्म श्री से सम्मानित किया गया है।",293,नृत्य
रहना है तेरे दिल में,"रहना है तेरे दिल में 2001 में बनी हिन्दी भाषा की नाट्य प्रेमकहानी फ़िल्म है। इसका लेखन और निर्देशन कार्य गौतम मेनन द्वारा किया गया और मुख्य भूमिकाओं में माधवन, दीया मिर्जा और सैफ अली खान हैं। यह एक लोकप्रिय तमिल फिल्म मिन्नेल की रीमेक है। फिल्म रिलीज के समय इतनी सफल नहीं थी, लेकिन यह तब से अब भारतीय युवाओं के बीच खासा लोकप्रिय हुई है।",67,नृत्य
परिंतिंस लोकोत्सव,"परिंतिंस लोकोत्सव को प्रायः दो बोई-बुम्बा महोत्सव, बुम्बा मेउ बोई या मात्र उत्सव भी कहा जाता है। यह ब्राज़ील के शहर परिंतिंस, अमेज़ोनस में आयोजित जून के अंत में मनाया जाने वाला त्रिदिवसीय लोकप्रिय वार्षिकोत्सव है। यह ब्राज़ील के सबसे बड़े वार्षिकोत्सवों में से एक है। राष्ट्रीय ऐतिहासिक तथा कलात्मक विरासत संस्थान(नेशनल हिस्टोरिक एंड आर्टिस्टिक हैरिटेज इंस्टिट्यूट) द्वारा इस उत्सव को ब्राज़ील की सांस्कृतिक विरासत के रूप में मान्यता दी गई है।
स्थानीय किंवदंती के अनुसार पुनर्जीवित बैल इस उत्सव का केंद्र है। यह एक प्रतियोगिता भी है जहाँ दो दल-गारंटिडो और कैप्रीचोसो, कथा की पुनर्व्याख्या के विस्तार में प्रतिस्पर्द्धा करते हैं। प्रत्येक दल तेज़-तर्रार नृत्य, गायन तथा परेड झाँकियाँ दिखाते हुए एक-दूसरे से आगे निकलने का प्रयास करता है। प्रत्येक दल को अपना कार्यक्रम ढाई घंटे में पूरा करना होता है। प्रत्येक दल जो इस समय-सीमा का पालन नहीं करता है, दंड स्वरूप उसके अंक काट लिए जाते हैं। प्रत्येक रात्रि-प्रस्तुति मुख्य रूप से स्थानीय अमेज़नियाई लोककथाओं तथा स्वदेशी संस्कृति पर आधारित होती है, किंतु इसमें समकालीन ब्राज़ीलियाई लय तथा विषयवस्तु भी शामिल होती है। जिस स्थान पर दल स्वयं उपस्थित होते हैं, उसे ""बंबोड्रोमो"" कहा जाता है, जो एक वृत्ताकार, स्थलीय मंच है। यह स्थान ३५००० दर्शकों के लिए ही सीमित है।",204,नृत्य
नेताजी सुभाष चंद्र बोस अंतर्राष्ट्रीय विमानक्षेत्र,"नेताजी सुभाष चन्द्र बोस अन्तरराष्ट्रीय हवाई अड्डा (आईएटीए: CCU, आईसीएओ: VECC) या कोलकाता विमानक्षेत्र भारत का एक प्रमुख अन्तर्राष्ट्रीय हवाई अड्डा हैं, जो कोलकाता में स्थित है। यह एक नागरिक हवाई अड्डा है। यहां कस्टम्स विभाग उपस्थित है। इसका रनवे पेव्ड है। इसकी प्रणाली यान्त्रिक है। इसकी उड़ान पट्टी की लम्बाई 11900 फीट है।",54,नृत्य
सर्जियो काटो,"सर्जियो लुईस परेबा, सर्जियो काटो के नाम से अधिक परिचित हैं| उनका जन्म सन १९६०,१५ जुलाई को हुआ था| सर्जियो काटो एक ब्रेज़ीलियन अभिनेता, टीवी होस्ट और एक हास्य कलाकार भी हैं| स्कलेरिओ मे एक संगीत आयोजन के द्वारा उनका नाम रियो डी जेनेरिओ मे प्रसिद्ध हुआ| उसके बाद से ही उन्होने टीवी कार्यक्रम, विभिन्न प्रचार और फिल्मों मे काम करना शुरू किया|
सर्जियो काटो एक प्रसिद्ध फुटबॉल खिलाड़ी हैं और उनके भाई मज़ारोपी एक फुटबॉल प्रशिक्षक हैं|",78,नृत्य
हरियाल,"हरियाल या हरियल (Yellow-footed green pigeon), जिसका वैज्ञानिक नाम ट्रेरन फीनिकोप्टेरस (Treron phoenicopterus) है, भारतीय उपमहाद्वीप में मिलने वाली एक हरे कबूतर की जाति है।",25,नृत्य
कैथरीन ज़ीटा-जोन्स,"कैथरीन ज़ीटा जोन्स (उच्चारित/ˈziːtə/ ""ज़ीटा"" ; जन्म 25 सितम्बर 1969), अब कैथरीन ज़ीटा-जोन्स के रूप में संयोजित, एक वेल्श अभिनेत्री हैं जो अभी संयुक्त राज्य अमेरिका में निवास करती है। उसने छोटी उम्र से ही अपने अभिनय कॅरियर की शुरुआत की. युनाइटेड किंगडम और संयुक्त राज्य अमेरिका की कई टेलीविज़न फिल्मों में काम करने एवं फिल्मों में छोटी-छोटी भूमिकाएं करने के बाद, 1990 के दशक के अंत में हॉलीवुड की फ़िल्मों, जैसे - द फैंटम, द मास्क ऑफ़ ज़ोरो तथा एंट्रैप्मेंट, की भूमिकाओं ने उसे प्रसिद्धि दिलाई. उसने एक एकेडमी अवार्ड, BAFTA अवार्ड तथा एक स्क्रीम ऐक्टर्स गिल्ड अवार्ड जीता और शिकागो की रूपांतरण वाली वर्ष 2002 की फिल्म में वेल्मा केली की भूमिका के लिए गोल्डन ग्लोब अवार्ड के लिए नामांकित हुई.",123,नृत्य
फिजी की संस्कृति,"फिजी की संस्कृति देशी फिजी, भारतीय, यूरोपीय, चीनी और अन्य राष्ट्रीयताओं की एक टेपेस्ट्री है। संस्कृति राजनीति परंपराएं, भाषा, भोजन पोशाक, विश्वास प्रणाली, वास्तुकला, कला, शिल्प, संगीत, नृत्य और खेल पर इस लेख में चर्चा की जाएगी ताकि आपको फिजी के स्वदेशी समुदाय का संकेत दिया जा सके, लेकिन विभिन्न समुदाय जो फिजी को एक के रूप में बनाते हैं। आधुनिक संस्कृति और जीवन। अधिकांश आबादी के लिए स्वदेशी संस्कृति रोजमर्रा की जिंदगी का एक सक्रिय और जीवंत हिस्सा है।
फिजी संस्कृति भारतीय, चीनी और यूरोपीय संस्कृति और फिजी के प्रशांत पड़ोसियों से विभिन्न संस्कृतियों की शुरूआत के साथ विकसित हुई है; विशेष रूप से टोंगन और रोटुमन संस्कृतियों में। भाषा सहित फिजी की संस्कृति ने एक अद्वितीय सांप्रदायिक और राष्ट्रीय पहचान बनाई है।",124,नृत्य
वीरभद्र मंदिर(लेपाक्षी),"वीरभद्र मंदिर आंध्र-प्रदेश(भारत) राज्य के लेपाक्षी ग्राम में स्थित एक हिंदू मंदिर है। यह मंदिर भगवान शिव के रुद्र अवतार वीरभद्र को समर्पित है। 16 वीं शताब्दी में निर्मित इस मंदिर का स्थापत्य वैशिष्ट्य विजयनगर शैली में बनाया गया है। इस मंदिर की लगभग हर खुली सतह पर नक्काशी और चित्रों की प्रचुरता है। यह राष्ट्रीय महत्व के केंद्रीय रूप से संरक्षित स्मारकों में से एक है। इसे सबसे शानदार विजयनगर मंदिरों में से एक माना जाता है। भित्ति-चित्र में राम और कृष्ण के चित्रों को चमकीले कपड़ों तथा रँगों में दर्शाया गया है। मंदिर में एक बहुत बड़ा नंदी (बैल), शिव-पर्वत है, जो मंदिर से लगभग 200 मीटर दूर है। यह मंदिर कई कन्नड़ शिलालेखों का गृह है क्योंकि यह कर्नाटक सीमा के समीप स्थित है।",127,नृत्य
ईशान खट्टर,"Neelima Azeemसंबंधी
    
Shahid Kapoor (half-brother)
  
 इशान खट्टर  (जन्म 1 नवंबर 1995) एक भारतीय अभिनेता हैं।  वे पर्दे पर सर्वप्रथम 2005 में फिल्म वाह! लाइफ हो तो ऐसी में एक  बच्चे का  अभिनय किया था जिसमे  शाहिद कपूर.  जो की इशान के रिश्ते में भाई लगते है मुख्य मुख्य किरदार में थे ।. ईशान खट्टर ने पहली मुख्य अभिनय भूमिका एक वयस्क के रूप में , Majid Majidi के  नाटक  बादलों से परे (2017), में निभाई थी जिसमें उन्होंने मुख्य किरदार के रूप में एक नशीली दवाओ के व्यापारी  भूमिका निभाई थी  ।",92,नृत्य
राष्ट्रीय प्रौद्योगिकी संस्थान सिक्किम,"राष्ट्रीय प्रौद्योगिकी संस्थान, सिक्किम, जो कि आम तौर पर संदर्भित करने के लिए एनआईटी सिक्किम या एनआईटी एसकेएम के रूप में जाना जाता है,  रावंगला शहर के पास सिक्किम, भारत में  स्थित एक सार्वजनिक अभियांत्रिकी संस्थान है। यह भारत के ३१ राष्ट्रीय प्रौद्योगिकी संस्थानों में से एक है और भारत सरकार द्वारा एक महत्वपूर्ण राष्ट्रीय संस्थान के रूप में घोषित किया गया है है।यह एक स्वायत्त संस्थान है और मानव संसाधन विकास मंत्रालय, भारत सरकार तत्वावधान में कार्य करती है।",80,नृत्य
रामकृष्ण हेगडे,रामकृष्ण हेगडे (29 अगस्त 1926 - 12 जनवरी 2004) भारत के राजनेता थे जो तीन बार कर्नाटक के मुख्यमंत्री भी रहे। वे भारत के वाणिज्य एवं उद्योग के केन्द्रीय मंत्री भी रहे।,32,नृत्य
तुलाधर,"तुलाधर नेपाल के काठमांडू में घाटियों में रहने वाले नेवार समुदाय की एक नेपाली जाति है। तुलाधर नाम संस्कृत भाषा का शब्द ""तुला"" (वजन का एक पैमाना) और ""धर"" (अधिकारी) से लिया गया है, इस प्रकार इसका अर्थ है पैमाने-वाहक या सामान्य रूप से व्यापारी। तुलाधर का सम्बन्ध उरय समूह से हैं, जिसमें कंसकर, ताम्रकर, स्थपित, बनिया, सिंदुरकर, सेलालिक और अन्य जातियाँ शामिल हैं। ये नेवार बौद्ध धर्म का पालन करते हैं और मातृभाषा के रूप में नेपाली भाषा का प्रयोग करते हैं।
पारंपरिक तुलाधर काठमांडू में आसन, न्याता (जिसका नाम नारदेवी के ऊपर रखा गया है।) और झावा बहा में रहते हैं। यहाँ वे धार्मिक नृत्य और संगीत समारोहों सहित सालाना कई सांस्कृतिक प्रदर्शन करते हैं।",117,नृत्य
मयिलाडुतुरै,मयिलाडुतुरै (Mayiladuthurai) भारत के तमिल नाडु राज्य के मयिलाडुतुरै ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,21,नृत्य
"लखीमपुर, उत्तर प्रदेश",लखीमपुर (Lakhimpur) भारत के उत्तर प्रदेश राज्य के लखीमपुर खीरी ज़िले में स्थित एक नगर है। यह उस ज़िले का मुख्यालय भी है। पास ही खीरी का शहर स्थित है।,30,नृत्य
जिगेलु रानी,"""जिगेलु रानी"" गायक रिले कुमार और गंता वेंकट लक्ष्मी द्वारा 2018 भारतीय तेलुगु भाषा का गीत है और इसी नाम की फिल्म के 2018 साउंडट्रैक एल्बम रंगस्थलम से देवी श्री प्रसाद द्वारा रचित है। गीत चंद्रबोस द्वारा लिखा गया है। इस गाने में राम चरण के साथ पूजा हेगड़े मुख्य भूमिका में हैं। यह गीत 27 मार्च 2018 को साउंडट्रैक एल्बम के साथ मुख्य एकल के रूप में जारी किया गया था। संगीत वीडियो 27 मार्च 2018 को जारी किया गया था और अक्टूबर 2021 तक यूट्यूब पर इसे 160 मिलियन बार देखा जा चुका है।",96,नृत्य
निडर नाडिया,"मेरी एन इवांस उर्फ मेरी इवांस वाडिया उर्फ निडर नाडिया (8 जनवरी 1908 – 9 जनवरी, 1996) भारतीय फिल्मजगत की एक अभिनेत्री और स्टंट नायिका थीं, जिन्हें 1935 में जारी साहसी नकाबपोश हंटरवाली के रूप में याद किया जाता है। यह फिल्म भारतीय सिनेमा में महिलाओं को मुख्य भूमिका में प्रस्तुत करने वाली प्रारंभिक फिल्मों में शुमार है।",58,नृत्य
आमेर दुर्ग,"आमेर दुर्ग (जिसे आमेर का किला या आंबेर का किला नाम से भी जाना जाता है) भारत के राजस्थान राज्य की राजधानी जयपुर के आमेर क्षेत्र में एक ऊंची पहाड़ी पर स्थित एक पर्वतीय दुर्ग है। यह जयपुर नगर का प्रधान पर्यटक आकर्षण है। आमेर के बसने से पहले इस जगह मीणा जनजाति के लोग रहते थे , जिन्हे  कच्छवाह राजपूतो ने अपने अधीन कर लिया। यह दुर्ग व महल अपने कलात्मक विशुद्ध हिन्दू वास्तु शैली के घटकों के लिये भी जाना जाता है। दुर्ग की विशाल प्राचीरों, द्वारों की शृंखलाओं एवं पत्थर के बने रास्तों से भरा ये दुर्ग पहाड़ी के ठीक नीचे बने मावठा सरोवर को देखता हुआ प्रतीत होता है।
लाल बलुआ पत्थर एवं संगमर्मर से निर्मित यह आकर्षक एवं भव्य दुर्ग पहाड़ी के चार स्तरों पर बना हुआ है, जिसमें से प्रत्येक में विशाल प्रांगण हैं। इसमें दीवान-ए-आम अर्थात् जन साधारण का प्रांगण, दीवान-ए-खास अर्थात् विशिष्ट प्रांगण, शीश महल या जय मन्दिर एवं सुख निवास आदि भाग हैं। सुख निवास भाग में जल धाराओं से कृत्रिम रूप से बना शीतल वातावरण यहां की भीषण ग्रीष्म-ऋतु में अत्यानन्ददायक होता था। यह महल कछवाहा राजपूत महाराजाओं एवं उनके परिवारों का निवास स्थान हुआ करता था। दुर्ग के भीतर महल के मुख्य प्रवेश द्वार के निकट ही इनकी आराध्या चैतन्य पंथ की देवी शिला को समर्पित एक मन्दिर बना है। आमेर एवं जयगढ़ दुर्ग अरावली पर्वतमाला के एक पर्वत के ऊपर ही बने हुए हैं व एक गुप्त पहाड़ी सुरंग के मार्ग से जुड़े हुए हैं।
फ्नोम पेन्ह, कम्बोडिया में वर्ष २०१३ में आयोजित हुए विश्व धरोहर समिति के ३७वें सत्र में राजस्थान के पांच अन्य दुर्गों सहित आमेर दुर्ग को राजस्थान के पर्वतीय दुर्गों के भाग के रूप में युनेस्को विश्व धरोहर स्थल घोषित किया गया है।",289,नृत्य
ओमकारा,"ओमकारा (उर्दू: امکارا) वर्ष 2006 की अपराध-ड्रामा पर आधारित हिंदी भाषा की भारतीय फिल्म है, जिसे विशाल भारद्वाज ने निर्देशन एवं सह-लेखन किया है। फिल्म शेक्सपियर की कृति 'ओथेलो' का आधुनिक सिनेरूपांतरण है। मुख्य भूमिकाओं में अजय देवगन, सैफ अली खान, विवेक ओबराॅय एवं करीना कपूर के साथ सह-भूमिकाओं में नसीरुद्दीन शाह, कोंकणा सेन शर्मा और बिपाशा बसु सम्मिलित हैं। निर्देशक विशाल भारद्वाज ने संगीत निर्देशन के साथ फिल्म की पार्श्वसंगीत भी तैयार किया है, और गीत दिए है गुलजार ने। फिल्म की शुटआउट राज्य उत्तरप्रदेश के पश्चिमी प्रांत, मेरठ में की गई है। 
फिल्म को मारशे-ड्यु फिल्म सेक्शन के सहयोग से कांस फिल्म उत्सव में ट्रेलर प्रदर्शन के साथ फिल्म ओमकारा के निर्माण पर किताब का विमोचन भी हुआ। कायरो अंतर्राष्ट्रीय फिल्म उत्सव में पर्दापर्ण के साथ ही भारद्वाज को बतौर सिनेमा निर्देशक का उत्कृष्ट कलात्मक सेवादान से शोभित किया गया। कारा फिल्म उत्सव में फिल्म को तीन पुरस्कार मिले फिर एशियन फेस्टिवल के प्रथम फिल्म के साथ तीन राष्ट्रीय फिल्म पुरस्कार एवं सात फिल्मफेयर पुरस्कार से भी विजयी हुई।
भारद्वाज के लोकप्रिय शेक्सपियर के नाट्य-कृतियों के देशी रूपांतरण में यह उनका दूसरा संस्करण है। इससे पूर्व विशाल ने वर्ष 2003 में 'मकबूल' और 2014 में 'हैदर' का भी बतौर निर्माण-निर्देशन किया जो क्रमशः 'मेकबैथ' एवं 'हेमलेट' पर आधारित था। भारद्वाज ने अन्य कृतियों जैसे लेखक रस्किन बाॅण्ड की दो किताब पर आधारित क्रमशः 'द ब्लू अंब्रेला' और 'सात खून माफ' का भी निर्माण किया।",236,नृत्य
श्वेता मेनन,"श्वेता मेनन (मलयालम: ശ്വേത_മേനോൻ ; 23 अप्रैल को चंडीगढ़ में जन्मी) एक प्रसिद्ध भारतीय मॉडल, टेलीविजन एंकर और अभिनेत्री है जिसने कई सौंदर्य पुरस्कार जीते हैं और जिसकी झोली में कई भाषाओं में 40 से अधिक फिल्में है।",38,नृत्य
कलामंडलम गिरिजा,"कलामंडलम गिरिजा एक भारतीय कुटियट्टम नृतकी हैं।  उन्हें नाट्यकलाश्वरभूम्मन गुरु दर्दकुलम राम चकर द्वारा प्रशिक्षित किया गया, जिन्होंने भारतीय संस्कृत रंगमंच और नृत्य की इस शैली के पुनर्जागरण में महत्वपूर्ण भूमिका निभाई।   गिरिजा को कुटियाट्टम सीखने के लिए उनके गुरु ने पहले गैर-नंगियार छात्र के रूप में चुना था और वह मंदिर परिसर के बाहर कला प्रदर्शन करने वाली पहली कुटियाट्टम अभिनेत्री के रूप में इतिहास का हिस्सा बन गईं।  वह अब ICCR की एक प्रतिष्ठित कलाकार हैं।",78,नृत्य
अनुपमा (2020 धारावाहिक),"अनुपमा एक भारतीय हिंदी भाषा की टेलीविजन ड्रामा सीरीज़ है जिसका प्रीमियर 13 जुलाई 2020 को स्टार प्लस पर हुआ था।  यह हॉटस्टार पर डिजिटल रूप से स्ट्रीम होता है। डायरेक्टर्स कुट प्रोडक्शंस के तहत राजन शाही और दीपा शाही द्वारा निर्मित, इसमें रूपाली गांगुली, गौरव खन्ना और सुधांशु पांडे हैं।  यह स्टार जलशा की बंगाली श्रृंखला श्रीमोई पर आधारित है।",61,नृत्य
व्यावहारिक आधुनिकता,"व्यावहारिक आधुनिकता व्यवहार प्रक्रिया और संज्ञानात्मक लक्षणों का एक समूह है तथा इसके बारे में ऐसी मान्यता है कि यह वर्तमान होमो सेपियन्स को अन्य शारीरिक रूप से प्रारंभिक आधुनिक मनुष्यों, इंसानों और नरवानर गण से अलग करता है। अधिकांश विद्वान इस बात पर सहमत हैं कि आधुनिक मानव व्यवहार को अमूर्त सोच, गहन योजना, प्रतीकात्मक व्यवहार (जैसे- कला, अलंकरण), संगीत और नृत्य, बड़े शिकार का शोषण और ब्लेड प्रौद्योगिकी आदि द्वारा चिह्नित किया जा सकता है।
इन व्यवहारों और तकनीकी नवाचारों के पीछे संज्ञानात्मक और सांस्कृतिक आधार हैं जिन्हें विकासवादी और सांस्कृतिक मानवविज्ञानियों द्वारा प्रयोगात्मक और नृवंशविज्ञान संबंधी रूप से प्रलेखित किया गया है। इन मानवीय सार्वभौमिक प्रतिमानों में संचयी सांस्कृतिक अनुकूलन, सामाजिक मानदंड, भाषा और करीबी रिश्तेदारों से परे व्यापक सहकार और सहयोग शामिल हैं।",127,नृत्य
छांदोग्य उपनिषद,"छांदोग्य उपनिषद् सामवेदीय छान्दोग्य ब्राह्मण का औपनिषदिक भाग है जो प्राचीनतम दस उपनिषदों में नवम एवं सबसे बृहदाकार है। यह उपनिषद ब्रह्मज्ञान के लिये प्रसिद्ध है। संन्यासप्रधान इस उपनिषद् का विषय अपाप, जरा-मृत्यु-शोकरहित, विजिधित्स, पिपासारहित, सत्यकाम, सत्यसंकल्प आत्मा की खोज तथा सम्यक् ज्ञान है जो 8-7-1 में उल्लिखित इन्द्र को दिए गए प्रजापति के उपदेश में उल्लिखित है। इस उपनिषद की  वर्णनशैली अत्यन्त क्रमवद्ध और युक्तियुक्त है।इसमें तत्त्वज्ञान और उसके लिये उपयोगी कर्म तथा उपासनाओं का बड़ा विशद वर्णन है। 
आठवें प्रपाठक के १५वें खण्ड के अनुसार इसका प्रवचन ब्रह्मा ने प्रजापति को, प्रजापति ने मनु को और मनु ने अपने पुत्रों को किया जिनसे इसका जगत् में विस्तार हुआ। यह निरूपण बहुधा ब्रह्मविदों ने संवादात्मक रूप में किया। श्वेतकेतु और उद्दालक, श्वेतकेतु और प्रवाहण जैबलि, सत्यकाम जाबाल और हारिद्रुमत गौतम, कामलायन उपकोसल और सत्यकाम जाबाल, औपमन्यवादि और अश्वपति कैकेय, नारद और सनत्कुमार, इंद्र और प्रजापति के संवादात्मक निरूपण उदाहरण सूचक हैं।",152,नृत्य
स्मिता बेल्लुर,"स्मिता राव बेलूर हिंदुस्तानी शास्त्रीय और सूफी गायिका हैं। सूफी गायिका स्मिता राव बेलूर ने शास्त्रीय/सूफी संगीत समारोहों से लेकर कॉर्पोरेट आयोजनों, फंड राइजर/चैरिटी शो, सद्भाव समारोहों, शादियों और निजी एचएनआई परिवार/चैम्बर संगीत तक 400 से अधिक स्थानों पर गाया है। वह जयपुर-किराना घराना से ताल्लुक रखती हैं।",48,नृत्य
तारक मेहता का उल्टा चश्मा,"तारक मेहता का उल्टा चश्मा एक भारतीय हिन्दी धारावाहिक है, जिसका प्रसारण सब टीवी पर २८ जुलाई २००८ से हो रहा है। इसका निर्माण नीला असित मोदी और असित कुमार मोदी ने किया है। यह सब टीवी में सबसे अधिक देखा जाने वाला कार्यक्रम है। यह कहानी तारक मेहता के ""दुनिया ने ऊन्धा चश्मा"" पर आधारित है, जो एक गुजराती साप्ताहिक अखबार चित्रलेखा के लिए लिखते थे।",67,नृत्य
