title,content,word_count,topic
समुदाय,"समुदाय का अर्थ, प्रकार, प्रकृति एवं विशेषताएं

इस प्रकार समुदाय का अर्थ एक साथ मिलकर सेवा करना है। अन्य शब्दों में हम कह सकते हैं कि व्यक्तियों का ऐसा समूह जिसमें परस्पर मिलकर रहने की भावना होती है तथा परस्पर सहयोग द्वारा अपने अधिकारों का उपयोग करता है, समुदाय कहलाता है। प्रत्येक समुदाय के सदस्य में मनोवैज्ञानिक लगाव तथा हम की भावना पार्इ जाती है समुदाय के अर्थ को और अधिक स्पष्ट करने के लिए विभिन्न विद्वानों की परिभाषायें प्रस्तुत की जा रही हैं-

मैकाइवर के अनुसार - समुदाय सामाजिक जीवन के उस क्षेत्र को कहते है, जिसे सामाजिक सम्बन्धता अथवा सामंजस्य की कुछ मात्रा द्वारा पहचाना जा सके।’’
आगबर्न एंव न्यूमेयर के अनुसार, ‘‘समुदाय व्यक्तियों का एक समूह है जो एक सन्निकट भौगोलिक क्षेत्र में रहता हो, जिसकी गतिविधियो एवं हितों के समान केन्द्र हों तथा जो जीवन के प्रमुख कायोर्ं में इकट्ठे मिलकर कार्य करते हों।’’
बोगार्डस के अनुसार, ‘‘समुदाय एक सामाजिक समूह है जिसमें हम भावना की कुछ मात्रा हो तथा एक निश्चित क्षेत्र में रहता हो।’’
आगबर्न एवं निमकॉफ के अनुसार, ‘‘ समुदाय किसी सीमित क्षेत्र के भीतर सामाजिक जीवन का पूर्ण संगठन हैं।
एच0 मजूमदार के अनुसार, ‘‘समुदाय किसी निश्चित भू-क्षेत्र, क्षेत्र की सीमा कुछ भी हो पर रहने वाले व्यक्तियों के समूह है जो सामान्य जीवन व्यतीत करते हैं’’।
डेविस के अनुसार ‘‘समुदाय एक सबसे छोटा क्षेत्रीय समूह है जिसके अन्तगर्त सामााजिक जीवन के समस्त पहलुओं का समावेश हो सकता हैं’’।",237,धर्म
"जगन्नाथ मन्दिर, पुरी","पुरी का श्री जगन्नाथ मन्दिर एक हिन्दू मन्दिर है, जो भगवान जगन्नाथ (श्रीकृष्ण) को समर्पित है। यह भारत के ओडिशा राज्य के तटवर्ती शहर पुरी में स्थित है। जगन्नाथ शब्द का अर्थ जगत के स्वामी होता है। इनकी नगरी ही जगन्नाथपुरी या पुरी कहलाती है। इस मन्दिर को हिन्दुओं के चार धाम में से एक गिना जाता है। यह वैष्णव सम्प्रदाय का मन्दिर है, जो भगवान विष्णु के अवतार श्री कृष्ण को समर्पित है। इस मन्दिर का वार्षिक रथ यात्रा उत्सव प्रसिद्ध है। इसमें मन्दिर के तीनों मुख्य देवता, भगवान जगन्नाथ, उनके बड़े भ्राता बलभद्र और भगिनी सुभद्रा तीनों, तीन अलग-अलग भव्य और सुसज्जित रथों में विराजमान होकर नगर की यात्रा को निकलते हैं। श्री जगन्नथपुरी पहले नील माघव के नाम से पुजे जाते थे। जो भील सरदार विश्वासु के आराध्य देव थे। अब से लगभग हजारों वर्ष पुर्व भील सरदार विष्वासु नील पर्वत की गुफा के अन्दर नील माघव जी की पुजा किया करते थे  । मध्य-काल से ही यह उत्सव अतीव हर्षोल्लास के साथ मनाया जाता है। इसके साथ ही यह उत्सव भारत के ढेरों वैष्णव कृष्ण मन्दिरों में मनाया जाता है, एवं यात्रा निकाली जाती है। यह मंदिर वैष्णव परम्पराओं और सन्त रामानन्द से जुड़ा हुआ है। यह गौड़ीय वैष्णव सम्प्रदाय के लिये खास महत्व रखता है। इस पन्थ के संस्थापक श्री चैतन्य महाप्रभु भगवान की ओर आकर्षित हुए थे और कई वर्षों तक पुरी में रहे भी थे।",232,धर्म
थोथ,"प्राचीन मिस्र के धर्म का एक देवता।
थोथ महत्वपूर्ण देवता था जो रा का हृदय समान था।",17,धर्म
सुलैमान (इस्लाम),"सुलैमान (इस्लाम) (अंग्रेज़ी:Solomon in Islam) क़ुरआन में वर्णित अरबी भाषा में प्राचीन अरब के एक नबी पैग़म्बर का नाम है। हज़रत दाऊद के पुत्र, इस्लाम मान्यता से सुलैमान को जानवरों और जिन्न से बात करने की क्षमता सहित कई ईश्वर प्रदत्त उपहार दिए गए थे। अरब इतिहासकारों ने सुलैमान को दुनिया भर के सबसे महान शासकों में से एक माना। 
इस्लाम धर्म की महत्वपूर्ण पुस्तक क़िसासुल अंबिया और ऐतिहासिक पुस्तकों के अनुसार अल-अक्सा मस्जिद और यरुशलम का निर्माण शुरू किया। ये इमारतें आज भी मौजूद हैं।  
अँगूठी की कथा,रानी सबा, हैकल सुलेमानी, चींटियों से बात और हुदहुद की कहानियां भी इनसे संबंधित हैं।",103,धर्म
सेलिना जेटली,"सेलिना जेटली (जन्म २४ नवम्बर      १९८१), एक भारतीय अभिनेत्री और पूर्व सुंदरी है। उन्हें २००१ में फेमिना मिस इंडिया का ताज पहनाया गया था।",24,धर्म
आचार्य हरिभद्र,"आचार्य हरिभद्र सूरि प्रसिद्ध जैन दार्शनिक तथा नैयायिक थे। मूलतः वे चित्तौड़ के एक ब्राह्मण थे जिन्होने जैन मत स्वीकारने के बाद श्वेताम्बर जैन सम्प्रदाय में प्रवेश किया।
जेकोबी, लायमान, विन्तर्नित्स, सुवाली और शुब्रिंग आदि अनेक विद्वानों ने भिन्न-भिन्न प्रसंगों पर आचार्य हरिभद्र के ग्रन्थ एवं जीवन के विषय में चर्चा की है। विद्वानों ने हरिभद्र के भिन्न-भिन्न ग्रन्थों का सम्पादन, अनुवाद या सार भी दिया है। हरिभद्र जर्मन, अंग्रेजी आदि पाश्चात्य भाषाओं के ज्ञाता विद्वानों के लक्ष्य पर एक विशिष्ट विद्वान के रूप से उपस्थित हुए।
प्रतिभाशाली और विद्वान् होना वस्तुतः तभी सार्थक होता है जब व्यक्ति में सत्यनिष्ठा और सहिष्णुता हो । आचार्य हरिभद्र उस युग के विचारक है जब भारतीय चिन्तन में और विशेषकर दर्शन के क्षेत्र में वाक्-छल और खण्डन-मण्डन की प्रवृत्ति बलवती बन गयी थी । प्रत्येक दार्शनिक स्वपक्ष के मण्डन एवं परपक्ष के खण्डन में ही अपना बुद्धि-कौशल मान रहा था। मात्र यही नहीं, दर्शन के साथ-साथ धर्म के क्षेत्र में भी पारस्परिक विद्वेष और घृणा अपनी चरम सीमा पर पहुँच चुकी थी। स्वयं आचार्य हरिभद्र को भी इस विद्वेष भावना के कारण अपने दो शिष्यों की बलि देनी पड़ी थी। हरिभद्र की महानता और धर्म एवं दर्शन के क्षेत्र में उनके अवदान का सम्यक् मूल्यांकन तो उनके युग की इन विषम परिस्थितियों के परिप्रेक्ष्य में ही किया जा सकता है। उनकी महानता तो इसी में निहित है कि उन्होंने शुष्क वाग्जाल तथा घृणा एवं विद्वेष की उन विषम परिस्थितियों में भी समभाव, सत्यनिष्ठा, उदारता, समन्वयशीलता और सहिष्णुता का परिचय दिया। यह अवश्य कहा जा सकता है कि समन्वयशीलता और उदारता के ये गुण उन्हें जैन दर्शन की अनेकान्त दृष्टि के रूप में विरासत में मिले थे, फिर भी उन्होंने अपने जीवन-व्यवहार और साहित्य-सृजन में इन गुणों को जिस शालीनता के साथ आत्मसात् किया था वैसे उदाहरण स्वयं जैन-परम्परा में भी विरल ही हैं।",300,धर्म
राम,"राम, रामायण में ब्रह्मांड के राजा, दशरथ और कौशल्या के ज्येष्ठ पुत्र, सीता के पति, लक्ष्मण, भरत व शत्रुघ्न के भाई थे, जिन्होंने राज सिंहासन त्याग कर १४ वर्ष वन में व्यतीत किए व रावण का वध किया।",38,धर्म
अत-तलाक़,सूरा अत-तलाक़ (इंग्लिश: At-Talaq) इस्लाम के पवित्र ग्रन्थ कुरआन का 65 वां सूरा (अध्याय) है। इसमें 12 आयतें हैं।,19,धर्म
धार्मिक अल्पसंख्यक,"किसी देश, प्रान्त या क्षेत्र की जनसंख्या में जिस धर्म के मानने वालों की संख्या कम होती है उस धर्म को अल्पसंख्यक धर्म तथा उसके अनुयायीयों को धार्मिक अल्पसंख्यक कहा जाता है।  धार्मिक अल्पसंख्यकों से साथ भेदभाव होने की सम्भावना होती है।",42,धर्म
देशभूषण,"आचार्य देशभूषण २०वीं सदी के एक विख्यात दिगम्बर जैन आचार्य हैं, जिन्होने कई प्राकृत, संस्कृत ओर कन्नड़ शास्त्रों का सरल हिन्दी भाषा में अनुवाद एवम् व्याख्यान किया है।
उन्होने अपने प्रिय शिष्यों श्वेतपिच्छाचार्य श्री विद्यानंद  जी एवं गणिनी प्रमुख आर्यिका श्री  ज्ञानमति माता जी को इस विषय में कार्य करने को प्रेरित किया।",53,धर्म
इलख़ानी साम्राज्य,"इलख़ानी साम्राज्य या इलख़ानी सिलसिला (फ़ारसी: سلسله ایلخانی‎, सिलसिला-ए-इलख़ानी; मंगोल: Хүлэгийн улс, हुलेगु-इन उल्स; अंग्रेज़ी: Ilkhanate) एक मंगोल ख़ानत थी जो १३वीं सदी में ईरान और अज़रबेजान में शुरू हुई थी और जिसे इतिहासकार मंगोल साम्राज्य का हिस्सा मानते हैं। इसकी स्थापना चंगेज़ ख़ान के पोते हलाकु ख़ान ने की थी और इसके चरम पर इसमें ईरान, ईराक़, अफ़्ग़ानिस्तान, तुर्कमेनिस्तान, आर्मीनिया, अज़रबेजान, तुर्की, जोर्जिया और पश्चिमी पाकिस्तान शामिल थे। इलख़ानी बहुत से धर्मों के प्रति सहानुभूति रखते थे लेकिन इनमें बौद्ध धर्म और ईसाई धर्म को विशेष स्वीकृति हासिल थी। इलख़ानी सिलसिले में महमूद ग़ाज़ान ने १२९५ में इस्लाम अपनाया और उसके बाद के शासकों ने शिया इस्लाम को बढ़ावा दिया। इलख़ानी साम्राज्य सन् १२५६ से १३३५ तक चला।",119,धर्म
पांडुरंग शास्त्री आठवले,"पांडुरंगशास्त्री आठवले (19 अक्टूबर 1920 - 25 अक्टूबर 2003), भारत के दार्शनिक, आध्यात्मिक गुरू , समाज सुधारक तथा तत्त्वचिंतक थे। उनको प्राय: दादाजी के नाम से जाना जाता है जिसका मराठी में अर्थ 'बड़े भाई साहब' होता है। उन्होने सन् १९५४ में स्वाध्याय कार्य  की शरुआत की और स्वाध्याय परिवार की स्थापना की। स्वाध्याय कार्य श्रीमद्भागवद्गीता पर आधारित आत्म-ज्ञान का कार्य है जो भारत के एक लाख से अधिक गावों में फैला हुआ है और इसके कोई लाखो सदस्य हैं। दादाजी  उपनिषदों, वेद एवम उपनिषद् पर अपने प्रवचन के लिये प्रसिद्ध है। 

उन्हें सन् १९९७ में धर्म के क्षेत्र में उन्नति के लिये टेम्पल्टन पुरस्कार (Templton Prize) से सम्मानित किया गया। सन् १९९९ में उन्हें सामुदायिक नेतृत्व के लिये मैगससे पुरस्कार से भी सम्मानित किया गया। उसी वर्ष भारत सरकार ने उन्हें पद्मविभूषण से सम्मानित किया।
पांडुरंगशास्त्री आठवलेके जन्मदिन को ‘मनुष्य गौरव दिन’ के रूप में मनाया जाता है। पांडुरंगशास्त्री ने पारंपरिक शिक्षा के साथ ही सरस्वती संस्कृत विद्यालय में संस्कृत व्याकरण के साथ न्याय, वेदांत, साहित्य और अंग्रेजी साहित्य का अध्ययन किया। उन्हें रॉयल एशियाटिक सोसाइटी मुंबई द्वारा मानद सदस्य की उपाधि से सम्मानित किया गया। इस पुस्तकालय में, उन्होंने उपन्यास खंड को छोड़कर सभी विषयों के प्रमुख लेखकों की प्रसिद्ध पुस्तकों का अध्ययन किया। वेदों, उपनिषदों, स्मृति, पुराणों पर चिंतन करते हुए श्रीमद्भगवद्गीता पाठशाला (माधवबाग मुंबई) में, पांडुरंगशास्त्री ने अखंड वैदिक धर्म, जीवन जीने का तरीका, पूजा का तरीका और पवित्र मंन से सोचने का तरीका दिया।",239,धर्म
इक ओंकार,"( ੴ  ) एक  ओंकार ( ਇਕ ਓ ਅੰਕਾਰ ) (गुरुमुखी: [ੴ] Error: {{Lang}}: unrecognized language tag: p (help), ਇੱਕ ਓਅੰਕਾਰ) सिख धर्म के मूल दर्शन का प्रतीक है, जो कहता है कि 'परम शक्ति एक ही है'।  
( ਪੰਜਾਬੀ ) ਪਰਮਾਤਮਾ ਇਕ ਹੈ, ਉਹ ਹੀ ਪੈਦਾ ਕਰਦਾ ਹੈ, ਪਾਲਣਾ ਕਰਦਾ ਹੈ ਅਤੇ ਵਾਪਸ ਅਪਣੇ ਚ ਮਿਲਾ ਲੈਂਦਾ ਹੈ l
( English ) God is one, He creates, sustains and merges back into Himself ।
( ਹਿੰਦੀ ) ईश्वर एक है, वह सृजन करता है, पालन करता है और पुनः स्वयं में ही विलीन हो जाता है।",97,धर्म
मालदीव,"मालदीव (मह्ल: ދިވެހިރާއްޖެ) या मालदीव द्वीप समूह, आधिकारिक तौर पर मालदीव गणराज्य, हिन्द महासागर में स्थित एक द्वीप देश है, जो मिनिकॉय आईलैण्ड और चागोस द्वीपसमूह  के बीच 26 प्रवाल द्वीपों की एक दोहरी चेन जिसका फैलाव भारत के लक्षद्वीप टापू की उत्तर-दक्षिण दिशा में है, से बना है। यह लक्षद्वीप सागर में स्थित है, श्री लंका की दक्षिण-पश्चिमी दिशा से करीब सात सौ किलोमीटर (४५३ मीलों) पर।
मालदीव के प्रवाल द्वीप लगभग 90,000 वर्ग किलोमीटर में फेला क्षेत्र सम्मिलित करते हैं, जो इसे दुनिया के सबसे पृथक देशों में से एक बनाता है। इसमें 1,192 टापू हैं, जिसमें से 200 पर बस्ती है। मालदीव गणराज्य की राजधानी और सबसे बड़ा शहर है माले, जिसकी आबादी 103,693 (2006) है। यह काफू प्रवाल द्वीप में, उत्तर माँले प्रवाल द्वीप के दक्षिणी किनारे पर स्थित है। यह मालदीव का एक प्रशासकीय विभाग भी है। पारम्परिक रूप से यह राजा का द्वीप था, जहाँ से प्राचीन मालदीव राजकीय राजवंश शासन करते थे और जहाँ उनका महल स्थित था।
मालदीव जनसंख्या और क्षेत्र, दोनों ही प्रकार से एशिया का सबसे छोटा देश है। समुद्र तल से ऊपर, एक औसत 1.5 मीटर (4 फीट 11 इंच) जमीनी स्तर के साथ यह ग्रह का सबसे लघुतम देश है। यह दुनिया का सबसे लघुतम उच्चतम बिंदु वाला देश है।2.3 मीटर (7 फीट 7 इंच)",217,धर्म
धर्म (अयोध्या के सूर्यवंशी राजा),महाभारत के पश्चात अयोध्या के सूर्यवंशी राजा।,7,धर्म
ऐफ़्रोडाइटी,"ऐफ़्रोडाइटी (अंग्रेज़ी : en:Aphrodite, यूनानी : आफ्रोदितै ) प्राचीन यूनानी धर्म की प्रमुख देवियों में से एक थीं। वो प्रेम, ख़ूबसूरती और संभोग की देवी थीं। उनको बेहद ख़ूबसूरत माना जाता था और मिथकों के अनुसार उनकी उत्पत्ति युवतीरूप में ही समुद्र से हुई थी। प्राचीन रोमन धर्म में उनकी समतुल्य देवी थीं वीनस।",54,धर्म
योद्धा,"योद्धा  का कार्य युद्ध करना होता है। संसार में अनेकों योद्धा हुए हैं। कर्ण, द्रोणाचार्य, अर्जुन इत्यादि ये सभी योद्धा थे।
योद्धा को संस्कृत में लोधम कहा जाता है  भारत में कई योद्धा तो धर्म की रक्षा के लिए लड़े। ऐसे योद्धाओं को धर्म योद्धा भी कहा जाता है।",49,धर्म
विद्याधर,"हिन्दू मान्यता के अनुसार विद्याधर हिमालय में रहने वाले उपदेव हैं। वे शिव के सहचर हैं। उनके पास चमत्कारिक शक्ति होती है।
बौद्ध धर्म में भी विद्याधर की अवधारणा है।
जयपुर नगर के वास्तुशिल्पी (१८वीं शताब्दी) का नाम भी विद्याधर है।",41,धर्म
तेन्ग्री,"तेन्ग्री (Tengri) प्राचीन तुर्क लोगों और मंगोल लोगों के धर्म के मुख्य देवता थे। इनकी मान्यता शियोंगनु और शियानबेई जैसे बहुत सी मंगोल और तुर्की समुदायों में थी और इनके नाम पर उन लोगों के धर्म को तेन्ग्री धर्म (Tengriism) बुलाया जाता है। तुर्की लोगों की सबसे पहली ख़ागानत ने, जिसका नाम गोएकतुर्क ख़ागानत था, भी इन्हें अपना राष्ट्रीय देवता ठहराया था और उसके ख़ागान भी अपनी गद्दी पर विराजमान होने का कारण 'तेन्ग्री की इच्छा' बताते थे। तेन्ग्री को 'आकाश का देवता' या 'नीले आकाश का पिता' कहा जाता था। अक्सर मंगोल शासक अपने राज के पीछे 'सनातन नीले आकाश की इच्छा' होने की बात किया करते थे।",109,धर्म
कनिष्क,"कनिष्क प्रथम (संस्कृत: [कनिष्क] Error: {{Transliteration}}: transliteration text not Latin script (pos $1) (help); बाख़्त्री: Κανηϸκι(कनेश्की); खरोष्ठी: 𐨐𐨞𐨁𐨮𐨿𐨐 [क -नि -सक] Error: {{Transliteration}}: transliteration text not Latin script (pos $1) (help); ब्राह्मी:  Kā-ṇi-ṣka; मध्य चीनी भाषा: 迦腻色伽 (Ka-ni-sak-ka); नवीन चीनी भाषा:
Jianisejia)
या कनिष्क और कनिष्क महान, द्वितीय शताब्दी ईसवी (ल. 
78 ईसवी, जन्म से 144 ईसवी, मृत्यु) में कुषाण राजवंश के भारत के एक सम्राट थे, इन्होंने ल. 127 से 150 इस्वी तक शासन किया था। यह अपने सैन्य, राजनैतिक एवं आध्यात्मिक उपलब्धियों तथा कौशल हेतु प्रख्यात थे। इस सम्राट को भारतीय इतिहास एवं मध्य एशिया के इतिहास में अपनी विजय, धार्मिक प्रवृत्ति, साहित्य तथा कला का प्रेमी होने के नाते विशेष स्थान मिलता है।
कुषाण वंश के संस्थापक कुजुल कडफिसेस का ही एक वंशज कनिष्क प्रथम था। जो बख्त्रिया से इस साम्राज्य पर सत्तारूढ हुआ, जिसकी गणना एशिया के महानतम शासकों में की जाती है, क्योंकि इसका साम्राज्य तरीम बेसिन में तुर्फन से लेकर गांगेय मैदान, पाकिस्तान और समस्त उत्तर भारत में बिहार एवं उड़ीसा तक आते हैं। इस साम्राज्य की मुख्य राजधानी पेशावर (वर्तमान में पाकिस्तान, तत्कालीन भारतवर्ष के) गाँधार प्रान्त के नगर पुरुषपुर में थी। इसके अलावा दो अन्य बड़ी राजधानियां प्राचीन कपिशा में भी थीं।
उसकी विजय यात्राओं तथा बौद्ध धर्म के प्रति आस्था ने रेशम मार्ग के विकास तथा उस रास्ते गांधार से काराकोरम पर्वतमाला के पार होते हुए चीन तक महायान बौद्ध धर्म के विस्तार में विशेष भूमिका निभायी।
पहले के इतिहासवेत्ताओं के अनुसार कनिष्क ने राजगद्दी 78 ई.पू में प्राप्त की एवं तभी इस वर्ष को शक संवत् के आरम्भ की तिथि माना जाता था। हालाँकि, इतिहासकारों की नवीन खोजों के अनुसार अब इस तिथि को कनिष्क के राज्यारोहण की तिथि नहीं मानते हैं, इनका मनाना है कि कनिष्क 127 से 150 इस्वी तक शासन किया था।",295,धर्म
केन्सास,"केन्सास मध्य-पश्चिमी संयुक्त राज्य अमेरिका में स्थित राज्य है। कान्सास का नाम मूल अमरीकी जनजाति कंसा के नाम पर रखा गया है जो कि इस क्षेत्र में निवास करते थे। पहले यूरोपीय अमेरिकी लोग 1812 में आकर केन्सास में बसे। जब 1854 में अमेरिकी सरकार द्वारा इसे आधिकारिक रूप से औपनिवेशीकरण के लिये खोला गया, तो लोग न्यू इंग्लैंड और पड़ोसी मिसौरी से तेजी से बसना शुरू हुए। 29 जनवरी 1861 को कान्सास ने राज्य के रूप में संघ में प्रवेश किया। गृहयुद्ध के बाद, कैनसस की आबादी तेजी से बढ़ी जब प्रवासियों की लहरों ने प्रेरियों को खेत में बदल दिया।
2015 तक, कैनसस सबसे अधिक उत्पादकता वाले कृषि राज्यों में से एक था, जो कि गेहूँ मक्का, ज्वार और सोयाबीन की उच्च पैदावार पैदा करता है। केन्सास क्षेत्र के अनुसार 15वां सबसे बड़ा राज्य है और 29,11,641 की आबादी के साथ 34वां सबसे अधिक आबादी वाला राज्य है। अंग्रेजी अधिकारिक भाषा है जो कि लगभग 91% जनता द्वारा मातृभाषा के रूप में बोली जाती है। ईसाई धर्म के प्रोटेस्टैंट सम्प्रदाय को सबसे ज्यादा माना जाता है।",178,धर्म
ब्राह्मी परिवार की लिपियाँ,"ब्राह्मी परिवार उन लिपियों का परिवार हैं जिनकी पूर्वज ब्राह्मी लिपि है। इनका प्रयोग दक्षिण एशिया, दक्षिणपूर्व एशिया में होता है, तथा मध्य व पूर्व एशिया के कुछ भागों में भी होता है।
इस परिवार की किसी लेखन प्रणाली को ब्राह्मी-आधारित लिपि या भारतीय लिपि कहा जा सकता है।
इन लिपियों का प्रयोग कई भाषा परिवारों में होता था, उदाहरणार्थ भारोपीय, चीनी-तिब्बती, मंगोलियाई, द्रविडीय, ऑस्ट्रो-एशियाई, ऑस्ट्रोनेशियाई, ताई और सम्भवतः कोरियाई में। इनका प्रभाव आधुनिक जापानी भाषा में प्रयुक्त अक्षर क्रमांकन पर भी दिखता है।",84,धर्म
उज़्बेकिस्तान,"उज़्बेकिस्तान (उज़्बेक: Oʻzbekiston) एशिया के केन्द्रीय भाग में स्थित एक देश है जो चारों ओर से जमीन से घिरा है। इतना ही नहीं, इसके चहुँदिश के देश की खुद भी समुद्र तक कोई पहुँच नहीं है। इसके उत्तर में कज़ाख़स्तान, पूरब में ताजिकिस्तान दक्षिण में तुर्कमेनिस्तान और अफ़्ग़ानिस्तान स्थित है। यह 1991 तक सोवियत संघ का एक घटक था। उज़्बेकिस्तान के प्रमुख शहरों में राजधानी ताशकंत के अलावा समरकंद तथा बुख़ारा का नाम प्रमुखता से लिया जा सकता है। यहाँ के मूल निवासी मुख्यतः उज़्बेक नस्ल के हैं, जो बोलचाल में उज्बेक भाषा का प्रयोग करते हैं।",97,धर्म
सामवेद संहिता,"सामवेद गीत-संगीत प्रधान है। प्राचीन आर्यों द्वारा साम-गान किया जाता था। सामवेद चारों वेदों में आकार की दृष्टि से सबसे छोटा है और इसके १८७५ मन्त्रों मे  से ९९ को छोड़ कर सभी ऋगवेद के हैं। केवल १७ मन्त्र अथर्ववेद और यजुर्वेद के पाये जाते हैं। फ़िर भी इसकी प्रतिष्ठा सर्वाधिक है, जिसका एक कारण गीता में कृष्ण द्वारा वेदानां सामवेदोऽस्मि कहना भी है।
सामवेद यद्यपि छोटा है परन्तु एक तरह से यह सभी वेदों का सार रूप है और सभी वेदों के चुने हुए अंश इसमें शामिल किये गये है। सामवेद संहिता में जो १८७५ मन्त्र हैं, उनमें से १५०४ मन्त्र ऋग्वेद के ही हैं। सामवेद संहिता के दो भाग हैं, आर्चिक और गान। पुराणों में जो विवरण मिलता है उससे सामवेद की एक सहस्त्र शाखाओं के होने की जानकारी मिलती है। वर्तमान में प्रपंच ह्रदय, दिव्यावदान, चरणव्युह तथा जैमिनि गृहसूत्र को देखने पर १३ शाखाओं का पता चलता है। इन तेरह में से तीन आचार्यों की शाखाएँ मिलती हैं- (१) कौथुमीय, (२) राणायनीय और (३) जैमिनीय।
इसका अध्य्यन करने बाले पंडित पंचविश या उद्गाता कहलाते है।",178,धर्म
कृत्तिका,"कृत्तिका वा कयबचिया एक नक्षत्र है। इसका लैटिन/अंग्रेजी में नाम Pleiades है। पृथ्वी से देखने पर पास-पास दिखने वाले कई तारों का इस समूह को भारतीय खगोलशास्त्र और हिन्दू धर्म में सप्त ऋषि की पत्नियां भी कहा गया है।
कृत्तिका एक तारापुंज है जो आकाश में वृष राशि के समीप दिखाई पड़ता है। कोरी आँख से प्रथम दृष्टि डालने पर इस पुंज के तारे अस्पष्ट और एक दूसरे से मिले हुए तथा किचपिच दिखाई पड़ते हैं जिसके कारण बोलचाल की भाषा में इसे किचपिचिया कहते हैं। ध्यान से देखने पर इसमें छह तारे पृथक पृथक दिखाई पड़ते हैं। दूरदर्शक से देखने पर इसमें सैकड़ों तारे दिखाई देते हैं, जिनके बीच में नीहारिका (Nebula) की हलकी धुंध भी दिखाई पड़ती है। इस तारापुंज में ३०० से ५०० तक तारे होंगे जो ५० प्रकाशवर्ष के गोले में बिखरे हुए हैं। केंद्र में तारों का घनत्व अधिक है। चमकीले तारे भी केंद्र के ही पास हैं। कृत्तिका तारापुंज पृथ्वी से लगभग ५०० प्रकाशवर्ष दूर है।",162,धर्म
नवबौद्ध,"नवबौद्ध (अंग्रेजी: Neo Buddhist) यह भारत सरकार एवं राज्य सरकारों द्वारा भारत के धर्म परिवर्तित कर बौद्ध बने हुए लोगो के लिए इस्तेमाल किये जाने वाली एक ""सरकारी संज्ञा"" हैं। तथापि भारतीय बौद्ध अनुयायि 'नवबौद्ध' नामक ग्रूप या समूदाय को नहीं मानते हैं, क्योंकि उनके अनुसार पारंपरिक बौद्ध तथा धर्म परिवर्तित बौद्ध लोगों की धार्मिक पहचान केवल 'बौद्ध' ही रहती हैं। नवबौद्धों को ""आम्बेडकरवादि बौद्ध"" भी कहां जाता हैं, क्योंकि वे सभी भीमराव आम्बेडकर की प्रेरणा से ही बौद्ध बने हुए होते हैं। कुल भारतीय बौद्धों में अधिकांश यानी 87% हिस्सा नवबौद्ध हैं। अन्य अनुमानो के अनुसार, भारत में भारत में नवबौद्धों की आबादी 5 से 7 करोड़ तक हैं।
14 अक्तूबर 1956 के दिन भीमराव आम्बेडकर ने 5 लाख से अधिक अनुयायिओं को बौद्ध धम्म की दीक्षा दी थी। आम्बेडकर के नेतृत्व में हुई यह 1956 की बौद्ध क्रांति आज भी सक्रिय हैं। 1956 के सामूहिक धर्म परिवर्तन समारोह के बाद से अब तक के धर्म परिवर्तित बौद्ध बनेने वालों (नवबौद्धों) में अधिकांश लोग अनुसूचित जाति (एससी) से सम्बधित हैं।",171,धर्म
