title,content,word_count,topic
अचला मौलिक,"अचला मौलिक (जन्म 1 जुलाई 1941) एक भारतीय लेखक और पूर्व नौकरशाह है, जिन्होंने भारत सरकार के शिक्षा सचिव, 1993 से 1994 तक भारतीय पुरातत्व सर्वेक्षण के महानिदेशक और जनवरी से जून 2001 तक कर्नाटक सरकार के अतिरिक्त मुख्य सचिव के रूप में कार्य किया। 2013 में, मौलिक ने रूसी साहित्य को बढ़ावा देने के लिए सेर्गेई येसेनिन पुरस्कार जीता था।",61,पुरातत्व
न्गारी विभाग,"न्गारी विभाग (तिब्बती: མངའ་རིས་ས་ཁུལ་, अंग्रेज़ी: Ngari Prefecture), जिसे आली विभाग (चीनी: 阿里地区, अंग्रेज़ी: Ali Prefecture) भी कहते हैं, तिब्बत का एक प्रशासनिक विभाग है जो वर्तमान में जनवादी गणतंत्र चीन द्वारा नियंत्रित तिब्बत स्वशासित प्रदेश का हिस्सा है। इसमें अक्साई चिन क्षेत्र का एक भाग आता है जो भारत का एक हिस्सा है  लेकिन जो चीन के क़ब्ज़े में है। शिन्जियांग-तिब्बत राजमार्ग इस विभाग से गुज़रता है।",67,पुरातत्व
क़ुतुब शाही मक़बरा,"क़ुतुब शाही मक़बरा हैदराबाद(भारत) में गोलकोंडा क़िले के पास इब्राहिम बाग़ (बाग़ परिसर) में स्थित है। इनमें क़ुतुब शाही वंश  के विभिन्न राजाओं द्वारा निर्मित मक़बरे और मस्जिदें हैं। छोटे मक़बरे के गलियारे एक मंज़िला हैं जबकि बड़े मक़बरे के गलियारे दो मंज़िला हैं। प्रत्येक मक़बरे के केंद्र में एक पत्थर की क़ब्र बनी हुई है जो नीचे के तहखाना में रखी तिजोरी के ऊपर बनाई गई है। इन गुंबदों को मूल रूप से नीले और हरे रंग की टाइलों से मढ़ा गया था, जिनमें से अब केवल कुछ टुकड़े ही बचे हैं।
यूनेस्को ने इस परिसर को 2014 में विश्व विरासत स्थल बनाने के लिए अपनी ""संभावित सूची"" में शामिल किया था।",113,पुरातत्व
मसूरी,"मसूरी या मन्सूरी भारत के उत्तराखण्ड राज्य का एक पर्वतीय नगर है, जिसे पर्वतों की रानी भी कहा जाता है। देहरादून से 35 किलोमीटर की दूरी पर स्थित, मसूरी उन स्थानों में से एक है जहाॅं लोग बार-बार आते जाते हैं। घूमने-फिरने के लिए जाने वाली प्रमुख जगहों में यह एक है। 
यह पर्वतीय पर्यटन स्थल हिमालय पर्वतमाला के मध्य हिमालय श्रेणी में पड़ता है, जिसे पर्वतों की रानी भी कहा जाता है। निकटवर्ती लैंढ़ौर कस्बा भी बार्लोगंज और झाड़ीपानी सहित वृहत या ग्रेटर मसूरी में आता है।
इसकी औसत ऊंचाई समुद्र तल से 2005 मी. (6600 फ़ीट) है, जिसमें हरित पर्वत विभिन्न पादप-प्राणियों समेत बसते हैं। उत्तर-पूर्व में हिम मंडित शिखर सिर उठाये दृष्टिगोचर होते हैं, तो दक्षिण में दून घाटी और शिवालिक श्रेणी दिखती है। इसी कारण यह शहर पर्यटकों के लिये परीमहल जैसा प्रतीत होता है। मसूरी गंगोत्री का प्रवेश द्वार भी है। देहरादून में पायी जाने वाली वनस्पति और जीव-जंतु इसके आकर्षण को और भी बढ़ा देते हैं। दिल्ली एवं उत्तर प्रदेश के निवासियों के लिए यह लोकप्रिय ग्रीष्मकालीन पर्यटन स्थल है। बहुत ही सुदंर नगर है ।",182,पुरातत्व
सहरसा,सहरसा (Saharsa) भारत के बिहार राज्य के सहरसा ज़िले में स्थित एक नगर है। यह उस ज़िले और कोसी प्रमंडल का मुख्यालय भी है। यह कोसी नदी के समीप पूर्व में बसा हुआ है।,34,पुरातत्व
"नौला गाँव, बीरपुर (बेगूसराय)","नौला  प्र्ंंखड-बीरपुर, थाना-भगवानपुुुर,  जिला -बेगूसराय, बिहार स्थित एक गाँव है। पहले इसे नवलगढ़, नौलागढ के नाम कहा जाता था। पशुपाालन, कृषि, नौकरी और व्यापार इस गांव के लोगों का मुख्य पेशा है।",32,पुरातत्व
घुघुआ जीवाश्म उद्यान,"घुघुआ जीवाश्म उद्यान (Ghughua Fossil Park) भारत के मध्य प्रदेश राज्य के डिंडौरी ज़िले में शाहपुरा के पास स्थित एक राष्ट्रीय उद्यान है, जिसमें 18 जीववैज्ञानिक कुलों के 31 वंशों के पौधों के जीवाश्म (फ़ॉसिल) मिलते हैं।
इस उद्यान की स्थापना 1970 के दशक में मंडला ज़िले के एक सांख्यिक अधिकारी और ज़िले की पुरातत्व ईकाई के सचिव, डॉक्टर धर्मेन्द्र प्रसाद, ने की थी। सन् 1983 में इसे राष्ट्रीय उद्यान घोषित कर दिया गया। यहाँ कई पौधों, पत्तो, फलों, बीजों और शंखों के जीवाश्म मिलते हैं जो 6.5 करोड़ वर्ष तक पुराने हैं। सबसे उल्लेखनीय आरेकेसिए (ताम्र) के जीवाश्म हैं। यहाँ एक डायनासोर अण्डे का जीवाश्म भी मिला है।",109,पुरातत्व
पंच रथ,"पंच रथ (पांच रथ या पांडव रथ या ऐंथिनाई कोविल) भारत के तमिलनाडु राज्य के चेंगलपट्टू जिले में बंगाल की खाड़ी के कोरोमंडल तट पर महाबलीपुरम में एक स्मारक परिसर है। पंच रथ अखंड भारतीय रॉक-कट वास्तुकला(शैल-चित्र का एक प्रकार) का एक उदाहरण है। ऐसा अनुमान है कि इस परिसर को आरंभ में राजा नरसिम्हावर्मन प्रथम (630-668 ई.पू.) के शासनकाल के दौरान बनाया था। यह परिसर भारतीय पुरातत्व सर्वेक्षण (एएसआई) के अंतर्गत माना जाता है। इसे यूनेस्को द्वारा 1984 में महाबलीपुरम में स्मारकों के समूह के रूप में अंकित यूनेस्को विश्व विरासत स्थल का भाग भी माना गया। पंचरथ परिसर में पाँच में से प्रत्येक स्मारक एक रथ जैसी दिखाई देती है। इनमें से प्रत्येक को ग्रेनाइट के एक ही लंबे पत्थर पर उकेरा गया है, जो उत्तर-दक्षिण दिशा में थोड़ा-सा झुका हुआ है। इन बनी हुई संरचनाओं का नाम महाभारत के प्रसिद्ध चरित्र पाँच पांडवों तथा उनकी पत्नी द्रौपदी के नाम पर रखा गया है। संरचनाओं के आकार के क्रम में धर्मराज रथ, भीम रथ, अर्जुन रथ, नकुल सहदेव रथ तथा द्रौपदी रथ शामिल किए गए हैं।",178,पुरातत्व
जूनागढ़ बौद्ध गुफ़ाएँ,"जूनागढ़ बौद्ध गुफाएँ भारत के गुजरात राज्य के जूनागढ़ ज़िले में स्थित एक पुरातत्व स्थल है। यह वास्तव में प्राकृतिक गुफ़ाएँ न होकर, शिलाओं में काटकर बनाएँ गए कक्षों के तीन समूहों का गुट है। इन कक्षों का निर्माण मौर्य राजवंश के सम्राट अशोक महान के काल से लेकर पहली से चौथी शताब्दी ईसवी तक जारी रहा और इनमें बौद्ध भिक्षु निवास करा करते थे।",65,पुरातत्व
देवपहर,"देवपहर भारत के असम राज्य के नुमालीगढ़ में स्थित एक पुरातात्विक स्थल है। यह असम के गोलाघाट जिले की सबसे उल्लेखनीय प्राचीन धरोहरों में से एक है। नुमालीगढ़ को राज्य के पुरातात्विक रूप से समृद्ध स्थानों में से एक के रूप में जाना जाता है, क्योंकि देवपहर के चोटी से खुदाई करके प्राचीन मंदिर और मूर्तियों के ऐतिहासिक अवशेष मिले हैं। इस स्थल पर पाए गए प्राचीन पत्थर के मंदिर और मूर्तियाँ प्राचीन कला के बेहतरीन नमूने हैं जो आर्यन (ब्राह्मण) कला और स्थानीय कला के बीच के अंतर्संबंध को दर्शाते हैं, इस प्रकार, इतिहासकारों को यह निर्धारित करने के लिए पर्याप्त सूचना प्रदान करते हैं कि इसे किस समयावधि में बनाया गया था।[1] यह एक संरक्षित पुरातात्विक पार्क है और पुरातत्व निदेशालय के अधीन यहाँ एक संग्रहालय है।  इन पत्थर के मंदिर का निर्माण अधूरा या संभवतः 1897 के असम भूकंप के दौरान क्षतिग्रस्त हुआ प्रतीत होता है।",149,पुरातत्व
राजबली पाण्डेय,"डॉक्टर राजबली पाण्डेय (७ मई १९०७ -- ६ जून १९७१) संस्कृत के विद्वान, लेखक एवं इतिहासकार थे। उन्होंने हिंदू संस्कारों और वेदों के सामाजिक-धार्मिक अध्ययन पर अनेक पुस्तकें लिखीं।",29,पुरातत्व
हर्मिटेज संग्रहालय,"हर्मिटेज दुनिया के सबसे बड़े संग्रहालयों में से एक है। इसकी प्रदर्शनियों में पुरातनता, पश्चिमी यूरोप, मध्य पूर्व, रूसऔर कई अन्य युगों, देशों और क्षेत्रों का प्रतिनिधित्व करने वाली 3 मिलियन से अधिक प्रदर्शनी शामिल हैं। इसकी नींव 1764 में रखी गई थी, जब कैथरीन द ग्रेट ने पश्चिमी यूरोपीय चित्रों का एक बड़ा संग्रह खरीदा था। संग्रहालय में नेवा तटबंध पर सेंट पीटर्सबर्ग के ऐतिहासिक केंद्र में स्थित पाँच इमारतें हैं। विंटर पैलेस का निर्माण 1754-1762 में फ्रांसेस्को बार्टोलोमो रास्त्रेली ने किया था। 1764-75 में, कैथरीन द ग्रेट के आदेश पर, जीन-बैप्टिस्ट वैलिन डे ला मोथे और यूरी फ़ेल्टेन द्वारा स्मॉल हर्मिटेज का निर्माण किया गया था। 1771-87 में, यूरी फ़ेल्टेन ने ग्रेट हर्मिटेज का निर्माण किया। 1783-87 में, जियाकोमो क्वारेनघी डिज़ाइन के आधार पर, हर्मिटेज थिएटर का निर्माण किया गया था। इस समूह को पूरा करने के लिए, 1842-51 में लियो वॉन क्लेंज़ ने सम्राट संग्रहालय के लिए न्यू हर्मिटेज का निर्माण किया। यह 1852 से जनता के लिए खुला है। आर्ट न्यूज़पेपर ने 2022 में 2,812,913 आगंतुकों के साथ सबसे अधिक देखे जाने वाले कला संग्रहालयों की अपनी सूची में संग्रहालय को 10वां स्थान दिया। संग्रहालय के संग्रह में ढाई शताब्दियों से वृद्धि हो रही है, और अब इसमें 17,000 पेंटिंग और 600,000 ग्राफिक कार्य, 12,000 से अधिक मूर्तियां और 300,000 शिल्प कार्य, 700,000 पुरातत्व और 1,000,000 मुद्राशास्त्रीय खोजें शामिल हैं। स्टेट हर्मिटेज में आप लियोनार्डो दा विंची, राफेल, टिसियानो, रेम्ब्रांट, रूबेन्स, मैटिस और पिकासो की उत्कृष्ट कृतियाँ देख सकते हैं।",244,पुरातत्व
रईस (फ़िल्म),"रईस अपराध पर आधारित हिन्दी भाषा में बनी एक भारतीय एक्शन थ्रिलर बॉलीवुड फ़िल्म है। इसका निर्देशन राहुल ढोलकिया ने किया है। इसका निर्माण फरहान अख्तर, रितेश सिधवानी और गौरी खान ने किया है। इसका निर्माण अप्रैल 2015 में शुरू हुआ। इसमें शाहरुख खान, माहिरा खान और नवाज़ुद्दीन सिद्दीकी मुख्य किरदार में हैं। फिल्म में अभिनेत्री सन्नी लियोन एक विशेष गाने में शाहरुख खान के साथ हैं। फ़िल्म को गुजरात के अपराधी अब्दुल लतीफ़ पर आधारित बताया जा रहा था पर फ़िल्म निर्माताओं ने यह स्पष्ट किया कि, ""फ़िल्म की कहानी पूरी तरह से काल्पनिक है जिसका किसी भी व्यक्ति से कोई लेना-देना नहीं है""। फ़िल्म २५ जनवरी २०१७ को सिनेमाघरों में प्रदर्शित हुई।",114,पुरातत्व
गुजरी महल (ग्वालियर),"ग्वालियर दुर्ग के भूतल भाग में गुजरी महल स्थित है। जिसका निर्माण  राजा मान  सिंह तोमर ने 15वीं शताब्दी मे  प्रेम में करवाया था तथा दोनों के नाम महल के शिलालेख पर अंकित है 
ग्वालियर के राजाओं के बनाए  मंदिर सिद्धांचल जैन गुफा व चतूर्भूज मंदिर जैसे स्मारक भी मौजूद है  गुजरी महल ७१ मीटर लम्बा एवं ६० मीटर चैड़ा आयताकार भवन है जिसके आन्तरिक भाग में एक विशाल आंगन है। गूजरी महल का बाहरी रूप आज भी प्रायः पूरी तरह से सुरक्षित है। महल के प्रस्तर खण्डों पर खोदकर बनाई गई कलातम्क आकृतियों में हाथी, मयूर, झरोखे आदि एवं बाह्य भाग में गुम्बदाकार क्षत्रियों की अपनी ही विशेषता है तथा मुख्य द्वार पर निर्माण संबंधी फारसी शिलालेख लगा हुआ है।
सम्पूर्ण महल को रंगीन टाइलों से अलंकृत किया गया था, कहीं-कहीं प्रस्तर पर बड़ी कलात्मक नयनाभिराम पच्चीकारी भी देखने को मिलती है।
इस महल के भीतरी भाग में पुरातात्विक संग्रहालय की स्थापना सन 1920 में एम.वी.गर्दे द्वारा कराई गई थी जिसे सन् 1922 में दर्शकों के लिये खोला गया था। संग्रहालय के 28 कक्षों में मध्य प्रदेश की ईसापूर्व दूसरी शती ई. से १७वीं शती ई. तक की विभिन्न कलाकृतियों और पुरातात्विक धरोहरों का प्रदर्शन किया गया है।  
गुजरी महल स्थित संग्रहालय  मध्यप्रदेश का सबसे पुराना संग्रहालय है जिसमें मध्यप्रदेश के पुरातत्व इतिहास से संबंधित महत्वपूर्ण शिलालेख भी रखे गए हैं और विदिशा के बेसनगर, पवाया से प्राप्त महत्वपूर्ण पाषाण प्रतिमाएं रखी हुई हैं।  इसके अतिरिक्त संग्रहालय में सग्रहीत पुरा सामग्री में पाषाण प्रतिमाएं, कांस्य प्रतिमाएं, लघुचित्र, मृणमयी मूर्तियां, सिक्के तथा अस्त्र-शस्त्र प्रदर्शित है। इनमें विशेष रूप से दर्शनीय ग्यारसपुर की शालभंजिका की मूर्ति है।
गूजरी रानी का गाँव 'मैहर राई', ग्वालियर से २५ किमी मील दूर था। शर्त के अनुसार राजा मानसिंह ने मृगनयनी के गाँव से नहर द्वारा पीने का पानी लाने की व्यवस्था की थी।",299,पुरातत्व
पटना,"पटना (Patna) भारत के बिहार राज्य के पटना ज़िले में स्थित एक ऐतिहासिक नगर है और राज्य की राजधानी है। यह बिहार का सबसे बड़ा नगर है। पटना का प्राचीन नाम पाटलिपुत्र, पुष्पपुरी और कुसुमपुर था।",36,पुरातत्व
राम नगर महल,"राम नगर महल. जम्मू कश्मीर के उधमपुर में स्थित, राजा सुचेत सिंह (1801-1844 ईसवी) द्वारा बनवाया गया एक महल है। यह महल तीन मंजिला है और इसमें एक बड़ा परिसर है। नियमित दूरी पर निगरानी बुर्ज बने हैं। कक्ष की दीवारें 'गचकारी' कला से सजी हैं और उन पर फूलों के चित्र बने हैं। लकड़ी की छतों को भी बेहद खूबसूरती से सजाया गया है।
पास ही एक और महल है जिसका नाम नवा महल है। इसे राजा रणबीर सिंह के पुत्र, राजा राम सिंह द्वारा बनवाया गया था। इसके भीतर एक आंगन है जिसके चारों ओर कक्ष हैं। इसके आमने-सामने दो प्रवेश द्वार हैं।
शीश महल परिसर राजा राम सिंह (1801-1844 ईसवी) द्वारा बनवाया गया था। इसके और दो प्रांगण हैं जिनके कोनों पर छोटे बुर्ज़ बने हैं। पीछे की और मध्य मार्ग के दोनों तरफ बड़े परिसर और कक्ष बने है।द्वार के दाईं तरफ एक चापाकार बरामदा है जिसके पिछले भाग में कक्ष हैं। द्वार के बाईं तरफ दरबार परिसर , शीश महल, और रंग महल हैं। दरबार परिसर में भित्तिचित्र बने हैं जिन पर रामायण, भागवत और पुराणों से लिए गए अन्य प्रसंग चित्रित किए गए हैं। साथ ही यहाँ राजा सुचेत सिंह से संबंधित युद्घ के दृश्य भी चित्रित है। दरबार परिसर के पास ही शीश महल है जिसकी दीवारें विभिन्न कला में महीन कांचकारी से सजी है। रंगमहल की दीवारों से लगा हुआ शीश महल है जिसकी दीवारों पर शीशे लगे हैं और उन पर नायिकाओं, रागिनियों और कृष्ण लीला के दृश्यों वाले सुन्दर भित्तिचित्र हैं। इसमें शिकार खेलने और राजदरबार के चित्र भी हैं।",260,पुरातत्व
नवशास्त्रीय वास्तुकला,"नवशास्त्रीय वास्तुकला जिसे कभी-कभी शास्त्रीय पुनरुद्धार वास्तुकला के रूप में भी जाना जाता है नवशास्त्रीय आंदोलन द्वारा निर्मित एक वास्तुशिल्प शैली है जो 18वीं शताब्दी के मध्य में इटली, फ्रांस और जर्मनी में शुरू हुई थी। यह पश्चिमी दुनिया में सबसे प्रमुख स्थापत्य शैलियों में से एक बन गयी।
पुरातत्व का विकास और जीवित शास्त्रीय इमारतों के सटीक अभिलेखों का प्रकाशन नवशास्त्रीय वास्तुकला के उद्भव में महत्वपूर्ण था। कई देशों में प्रारंभिक लहर मूलतः रोमन वास्तुकला पर आधारित थी जिसके बाद 19वीं शताब्दी के प्रारम्भ से ग्रीक पुनरुद्धार वास्तुकला की दूसरी लहर आई। नवशास्त्रीय वास्तुकला में प्रकाश की बजाय दीवार पर अधिक जोर दिया जाता है तथा इसके प्रत्येक भाग की अलग पहचान बनी रहती है।",116,पुरातत्व
पालक्काड़,पालक्काड़ (Palakkad) या पालक्काडु भारत के केरल राज्य के पालक्काड़ ज़िले में स्थित एक नगर है। यह ज़िले का मुख्यालय भी है।,22,पुरातत्व
सरस्वती नदी,"सरस्वती एक पौराणिक नदी जिसकी चर्चा वेदों में भी है। इसे प्लाक्ष्वती,वेद्समृति, वेदवती भी कहते है! ऋग्वेदमें सरस्वती का अन्नवती तथा उदकवती के रूप में वर्णन आया है। यह नदी सर्वदा जल से भरी रहती थी और इसके किनारे अन्न की प्रचुर उत्पत्ति होती थी। कहते हैं, यह नदी हिमाचल में सिरमौरराज्य के पर्वतीय भाग से निकलकर अंबाला तथा कुरुक्षेत्र,कैथल होती हुई  पटियाला राज्य में प्रविष्ट होकर सिरसा जिले की दृशद्वती (कांगार) नदी में मिल गई थी। प्राचीन काल में इस सम्मिलित नदी ने राजपूताना के अनेक स्थलों को जलसिक्त कर दिया था। यह भी कहा जाता है कि प्रयाग के निकट तक आकर यह गंगा तथा यमुना में मिलकर त्रिवेणी बन गई थी। कालांतर में यह इन सब स्थानों से तिरोहित हो गई, फिर भी लोगों की धारणा है कि प्रयाग में वह अब भी अंत:सलिला होकर बहती है। मनुसंहिता से स्पष्ट है कि सरस्वती और दृषद्वती के बीच का भूभाग ही ब्रह्मावर्त कहलाता था।",156,पुरातत्व
चिलमकूरु (कडप),"चिलमाकुर भारतीय आंध्र प्रदेश के कडप जिले का एक गांव है, यह कडप राजस्व प्रभाग के येर्रागुंटला मंडल में स्थित है। चिलमाकुर कडापा जिले के औद्योगिक क्षेत्र में से एक है। श्री अगास्थेश्वर स्वामी मंदिर चिलमाकुर में सबसे पुराना मंदिर है जो भारतीय पुरातत्व सर्वेक्षण (एएसआई) द्वारा उल्लेख किया जाता है।
जनसंख्या (2011) - कुल 11,239 - पुरुषों की संख्या 5,601 - महिलाओं की संख्या 5,638 - घरों की संख्या 2,743",71,पुरातत्व
चारमीनार,"चारमीनार (""चार मीनार""), 1591 में निर्मित, भारत के हैदराबाद, तेलंगाना में स्थित एक स्मारक और मस्जिद है। यह विश्व स्तर पर हैदराबाद के प्रतीक के रूप में जाना जाता है और भारत में सबसे अधिक मान्यता प्राप्त संरचनाओं में सूचीबद्ध है। चारमीनार के लंबे इतिहास में 400 से अधिक वर्षों के लिए इसकी शीर्ष मंजिल पर एक मस्जिद का अस्तित्व शामिल है। ऐतिहासिक और धार्मिक रूप से महत्वपूर्ण, यह संरचना के आसपास के लोकप्रिय और व्यस्त स्थानीय बाजारों के लिए भी जाना जाता है, और हैदराबाद में सबसे अधिक बार आने वाले पर्यटक आकर्षणों में से एक बन गया है। चारमीनार कई त्योहार समारोह की एक साइट है, जैसे कि ईद-उल-अधा और ईद-उल-फितर। 
चारमीनार मुसी नदी के पूर्वी तट पर स्थित है। इसके पश्चिम में लाद बाज़ार स्थित है, और दक्षिण पश्चिम में सबसे समृद्ध ग्रेनाइट वाला मक्का मस्जिद है। इसे भारतीय पुरातत्व सर्वेक्षण द्वारा तैयार आधिकारिक ""स्मारकों की सूची"" में एक पुरातात्विक और वास्तुशिल्प खजाने के रूप में सूचीबद्ध किया गया है। चार और मीनार उर्दू शब्द हैं, जिसका अनुवाद ""चार स्तंभ"" है; एपिनेटर मीनार अलंकृत मीनार हैं जो चार भव्य मेहराबों से जुड़ी और समर्थित हैं।",188,पुरातत्व
लौह स्तंभ,"दिल्ली का लौह स्तम्भ, दिल्ली में क़ुतुब मीनार के निकट स्थित एक विशाल स्तम्भ है। यह अपनेआप में प्राचीन भारतीय धातुकर्म की पराकाष्ठा है। यह कथित रूप से राजा चन्द्रगुप्त विक्रमादित्य (राज ३७५ - ४१३) से निर्माण कराया गया, किन्तु कुछ विशेषज्ञों का मानना है कि इसके पहले निर्माण किया गया, सम्भवतः ९१२ ईपू में। इस स्तम्भ की उँचाई लगभग सात मीटर है और पहले हिन्दू व जैन मन्दिर का एक भाग था। तेरहवीं सदी में कुतुबुद्दीन ऐबक ने  क़ुतुब मीनार की स्थापना की। लौह-स्तम्भ में लोहे की मात्रा करीब ९८% है और अभी तक जंग नहीं लगा है।",99,पुरातत्व
सुलतानपुर जिला,"उत्तर प्रदेश भारत देश का सर्वाधिक जिलों वाला राज्य है, जिसमें कुल 75 जिले हैं। आदिगंगा गोमती नदी के तट पर बसा सुलतानपुर इसी राज्य का एक प्रमुख जिला है। सुलतानपुर जिले की स्थानीय बोलचाल की भाषा अवधी और सम्पर्क भाषा खड़ी बोली है।",44,पुरातत्व
रामग्राम स्तूप,"नेपाल के पुरातत्व विभाग के शोध के अनुसार, गौतम बुद्ध के अवशेष रामग्राम के कोली ने  इस बौद्ध तीर्थ स्थल का निर्माण मौर्यकाल में किया गया था और संभवत: गुप्तकाल में मरम्मत कार्य किया गया था । रामग्राम अथवा 'रामगाम' महात्मा बुद्ध से सम्बन्धित एक ऐतिहासिक स्थान है। बौद्ध साहित्य के अनुसार बुद्ध के परिनिर्वाण के पश्चात् अनेक शरीर की भस्म के एक भाग के ऊपर एक महास्तूप 'रामगाम' या 'रामपुर' नामक स्थान पर बनवाया गया था।",77,पुरातत्व
जामा मस्जिद ( अलीगढ़ ),"मुगलकाल में मुहम्मद शाह (1719-1728) के शासनकाल में कोल के गवर्नर साबित खान ने 1724 में इसका निर्माण शुरू कराया था। इसमें चार साल लगे और 1728 में मस्जिद बनकर तैयार हो पाई। मस्जिद में कुल 17 गुंबद हैं। मस्जिद के तीन गेट हैं। इन दरवाजों पर दो-दो गुंबद हैं। शहर के ऊपरकोट इलाके में 17 गुंबदों वाली यह जामा मस्जिद है यहां एकसाथ 5000 लोग नमाज पढ़ सकते हैं। यहां औरतों के लिए नमाज पढ़ने का अलग से इंतजाम है। इसे शहदरी (तीन दरी) कहते हैं। 
देश की शायद यह पहली मस्जिद होगी, जहां शहीदों की कब्रें भी हैं। इसे गंज-ए-शहीदान (शहीदों की बस्ती) भी कहते हैं तीन सदी पुरानी इस मस्जिद में कई पीढ़ियां नमाज अदा कर चुकी हैं। अनुमान है कि इस वक्त मस्जिद में आठवीं पीढ़ी नमाज पढ़ रही है। 
290 साल पहले बनी इस जामा मस्जिद में आठवीं पीढ़ी नमाज अदा कर रही है। इसके गुंबदों में ही कई कुंतल सोना लगा है। यहां कुल कितना सोना लगा है, इसका किसी को अन्दाजा नहीं हैं। इस जामा मस्जिद में यह भी खास हैं कि जामा मस्जिद में 1857-गदर के 73 शहीदों की कब्रें भी हैं। इस पर भारतीय पुरातत्व विभाग कई साल पहले सर्वे भी कर चुका है यह अलीगढ़ में सबसे पुरानी और भव्य मस्जिदों में से एक है। इसको बनने में 14 साल लगे थे। मस्जिद बलाई किले के शिखर पर स्थित है तथा यह स्थान शहर का उच्चतम बिंदु है। अपने स्थिति की वजह से, इसे शहर के सभी स्थानों से देखा जा सकता है।
मस्जिद के भीतर छह स्थल हैं जहां लोग नमाज अदा कर सकते हैं। मस्जिद का जीर्णोद्धार कई दौर से गुजरा तथा यह कई वास्तु प्रभावों को दर्शाता है। सफेद गुंबद वाली संरचना तथा खूबसूरती से बने खम्भे मुस्लिम कला और संस्कृति की खास विशेषताएं हैं।",298,पुरातत्व
बावड़ी,"मध्यप्रदेश के छिंदवाड़ा जिले में ग्राम बीजागोरा की बावड़ी या बावली उन सीढ़ीदार कुँओं , तालाबों या कुण्डो को कहते हैं जिन के जल तक सीढ़ियों के सहारे आसानी से पहुँचा जा सकता है। भारत में बावड़ियों के निर्माण और उपयोग का लम्बा इतिहास है। कन्नड़ में बावड़ियों को 'कल्याणी' या पुष्करणी, मराठी में 'बारव' तथा गुजराती में 'वाव' कहते हैं। संस्कृत के प्राचीन साहित्य में इसके कई नाम हैं, एक नाम है-वापी। इनका एक प्राचीन नाम 'दीर्घा' भी था- जो बाद में 'गैलरी' के अर्थ में प्रयुक्त होने लगा। वापिका, कर्कन्धु, शकन्धु आदि भी इसी के संस्कृत नाम हैं।
जल प्रबन्धन की परम्परा प्राचीन काल से हैं। हड़प्पा नगर में खुदाई के दौरान जल संचयन प्रबन्धन व्यवस्था होने की जानकारी मिलती है। प्राचीन अभिलेखों में भी जल प्रबन्धन का पता चलता है। पूर्व मध्यकाल और मध्यकाल में भी जल सरंक्षण परम्परा विकसित थी। पौराणिक ग्रन्थों में तथा जैन बौद्ध साहित्य में नहरों, तालाबों, बाधों, कुओं बावडियों और झीलों का विवरण मिलता है। कौटिल्य के अर्थशास्त्र में जल प्रबन्धन का उल्लेख मिलता है। चन्द्रगुप्त मौर्य के जूनागढ़ अभिलेख में सुदर्शन झील और कुछ वापियों के निर्माण का विवरण प्राप्त है। इस तरह भारत में जल संसाधन की उपलब्धता एवं प्राप्ति की दृष्टि से काफी विषमताएँ मिलती हैं, अतः जल संसाधन की उपलब्धता के अनुसार ही जल संसाधन की प्रणालियाँ विकसित होती हैं। बावड़ियां हमारी प्राचीन जल संरक्षण प्रणाली का आधार रही हैं- प्राचीन काल, पूर्वमध्यकाल एवं मध्यकाल सभी में बावडि़यों के बनाये जाने की जानकारी मिलती है। दूर से देखने पर ये तलघर के रूप में बनी किसी बहुमंजिला हवेली जैसी दृष्टिगत होती हैं।",264,पुरातत्व
