title,content,word_count,topic
वीनस एक्सप्रेस,"वीनस एक्सप्रेस (Venus Express (VEX)),  यूरोपीय स्पेस एजेंसी का पहला शुक्र अन्वेषण अभियान है। नवंबर 2005 में छोड़ा गया यह यान अप्रैल 2006 में शुक्र पर पहुंचा और शुक्र के आसपास की अपनी ध्रुवीय कक्षा से निरंतर विज्ञान डेटा भेज रहा है। सात वैज्ञानिक उपकरणों से लैस, इस मिशन का मुख्य उद्देश्य शुक्र के वातावरण का लंबी अवधि का प्रेक्षण करना है। शुक्र के लिए ऐसे लंबी अवधि के प्रेक्षण पिछले अभियानों में कभी नहीं किये गये है और वायुमंडलीय गतिशीलता की एक बेहतर समझ के लिए यह महत्वपूर्ण है। आशा है कि इस तरह के अध्ययन सामान्य वायुमंडलीय गतिशीलता की समझ के लिए योगदान कर सकते हैं, साथ ही यह पृथ्वी पर जलवायु परिवर्तन की समझ के लिए भी योगदान करते हैं। मिशन वर्तमान में 31 दिसम्बर 2014 तक ईएसए द्वारा वित्त पोषित है।",135,अंतरिक्ष
ट्राइटन (उपग्रह),"ट्राइटन सौर मण्डल के आठवे ग्रह वरुण (नॅप्टयून) का सबसे बड़ा उपग्रह है और हमारे सौर मण्डल के सारे चंद्रमाओं में से सातवा सब से बड़ा चन्द्रमा है। अगर वरुण के सारे चंद्रमाओं का कुल द्रव्यमान देखा जाए तो उसका ९९.५% इस एक उपग्रह में निहित है। ट्राइटन वरुण का इकलौता उपग्रह है जो अपने गुरुत्वाकर्षक खिचाव से अपना अकार गोल कर चुका है। बाक़ी सभी चंद्रमाओं के अकार बेढंगे हैं। ट्राइटन का अपना पतला वायुमंडल भी है, जिसमें नाइट्रोजन के साथ-साथ थोड़ी मात्रा में मीथेन और कार्बन मोनोऑक्साइड भी मौजूद हैं। ट्राइटन की सतह पर औसत तापमान -२३५.२° सेंटीग्रेड है। १९८६ में पास से गुज़रते हुए वॉयेजर द्वितीय यान ने कुछ ऐसी तस्वीरें ली जिनमें ट्राइटन के वातावरण में बादलों जैसी चीज़ें नज़र आई थीं। ट्राइटन वरुण के इर्द-गिर्द अपनी कक्षा में परिक्रमा में प्रतिगामी चाल रखता है और इसकी बनावट यम ग्रह (प्लूटो) से मिलती-जुलती है जिस से वैज्ञानिक अनुमान लगते हैं के ट्राइटन वरुण से दूर काइपर घेरे में बना था और भटकते हुए वरुण के पास जा पहुंचा जहाँ वह वरुण के तगड़े गुरुत्वाकर्षण की पकड़ में आ गया और तब से उसकी परिक्रमा कर रहा है। Mohit Kumar",193,अंतरिक्ष
भुवन (सॉफ़्टवेयर),भुवन भारतीय अंतरिक्ष अनुसंधान संगठन यानी इसरो द्वारा निर्मित एक सॉफ़्टवेयर है जिससे भारत देश के भूभागों को त्रि-विमीय चित्रों के रूप में अंतरजाल पर देखा जा सकेगा। गूगल अर्थ और विकिमैपिया की भाँति इसमें भूभागों को अलग-अलग ऊँचाईयों से देखा जा सकता है। भुवन के बाद भूसम्पदा नामक परियोजना जारी की जाएगी।,53,अंतरिक्ष
नंबी नारायणन,"नम्बी नारायणन एक भारतीय वैज्ञानिक और एयरोस्पेस इंजीनियर है। भारतीय अन्तरिक्ष अनुसन्धान संगठन (इसरो) के एक वरिष्ठ अधिकारी के रूप में, वह क्रायोजेनिक डिवीजन के प्रभारी थे। 1994 में, उन पर झूठा आरोप लगाया गया और गिरफ्तार कर लिया गया। 1996 में केन्द्रीय अन्वेषण ब्यूरो (सीबीआई) ने उनके खिलाफ आरोप खारिज कर दिए थे, और भारत के सुप्रीम कोर्ट ने उन्हें 1998 में निर्दोष घोषित कर दिया था।
2018 में, दीपक मिश्रा की पीठ के माध्यम से सुप्रीम कोर्ट ने नारायणन को आठ सप्ताह के भीतर केरल सरकार से वसूलने के लिए ₹ 50 लाख का मुआवजा दिया, और सर्वोच्च न्यायालय ने सेवानिवृत्त सुप्रीम कोर्ट के न्यायाधीश डीके जैन की अध्यक्षता में एक समिति गठित की। नारायणन की गिरफ्तारी में केरल पुलिस के अधिकारियों की भूमिका में पूछताछ करें।",129,अंतरिक्ष
टकलामकान,"टकलामकान मरुस्थल (उइग़ुर: تەكلىماكان قۇملۇقى‎, तेकलीमाकान क़ुम्लुक़ी) मध्य एशिया में स्थित एक रेगिस्तान है। इसका अधिकाँश भाग चीन द्वारा नियंत्रित शिंजियांग प्रांत में पड़ता है। यह दक्षिण से कुनलुन पर्वत शृंखला, पश्चिम से पामीर पर्वतमाला और उत्तर से तियन शान की पहाड़ियों द्वारा घिरा हुआ है। डारेम नदी इसकी उत्तरी सीमा बनाती है। डारेम नदी का अधिकांश बेसिन इसके अंतर्गत आता है। पूर्व से पश्चिम इस मरुस्थल की लंबाई लगभग 1000 किलोमीटर है।
प्राचीन काल में यह क्षेत्र उपजाऊ तथा बौद्ध संस्कृति का केन्द्र था। लेकिन अब यह शुष्क एवं निर्जन प्रदेश है, जहाँ बालू के ३,००० फुट या इससे भी अधिक ऊँचे टीले पाए जाते हैं। यह संसार के बालू के टीलों में से संभवतः सबसे अधिक भयावह तथा वास्तविक मरुस्थल है। यहाँ की भूमि उपजाऊ है तथा जहाँ कहीं सिंचाई की सुविधाएँ उपलब्ध हैं, वहाँ अच्छी फसलें उत्पन्न की जाती हैं। इस मरुभूमि के किनारों पर कई मरूद्यान तथा कारवाँ मार्ग हैं। यारकेन्द तथा कोतान प्रमुख मरूद्यान हैं। स्वीडेन के अन्वेषक स्वेन एंडर्स हेडिन द्वारा ताकला माकान में महत्वपूर्ण अन्वेषण किए गए थे।",175,अंतरिक्ष
टॉम हैंक्स,"थॉमस जेफ्री ""टॉम "" हैंक्स (जन्म 9 जुलाई 1956) एक अमेरिकी अभिनेता, निर्माता, लेखक और निर्देशक हैं। एक नाटकीय अभिनेता के रूप में कई उल्लेखनीय भूमिका में सफलता प्राप्त करने के पूर्व हैंक्स ने एंड्रयू बेकेट की फिलाडेल्फिया, फॉरेस्ट गंप (Forrest Gump) में शीर्षक पात्र की भूमिका, अपोलो 13 में कमांडर जेम्स ए लवेल, सेविंग प्राइवेट रायन में कप्तान जॉन एच. मिलर की भूमिका, पिक्सार की टॉय स्टोरी में शेरिफ वुडी की भूमिका और कास्ट अवे में चक नोलैंड की भूमिका सहित टेलीविजन और परिवार के अनुकूल हास्य प्रधान नाटकों में काम किया। हैंक्स ने 1993 में फिलाडेल्फिया के लिए और 1994 में फॉरेस्ट गंप के लिए लगातार सर्वश्रेष्ठ अभिनेता का अकादमी अवार्ड्स जीता. घरेलू बॉक्स ऑफिस में उनकी फ़िल्मों से कुल आय 3.3 अरब डॉलर से अधिक है। वे अभिनेता कॉलिन हैंक्स के पिता हैं।",136,अंतरिक्ष
सौर मण्डल,"सौर मंडल में सूर्य और वह खगोलीय वस्तुएँ सम्मिलित हैं, जो इस मंडल में एक दूसरे से गुरुत्वाकर्षण बल द्वारा बंधे हैं। किसी तारे के इर्द गिर्द परिक्रमा करते हुई उन खगोलीय वस्तुओं के समूह को ग्रहीय मण्डल कहा जाता है जो अन्य तारे न हों, जैसे की ग्रह, बौने ग्रह, प्राकृतिक उपग्रह, क्षुद्रग्रह, उल्का, धूमकेतु और खगोलीय धूल। हमारे सूरज और उसके ग्रहीय मण्डल को मिलाकर हमारा सौर मण्डल बनता है। इन पिंडों में आठ ग्रह, उनके 172 ज्ञात उपग्रह, पाँच बौना ग्रह और अरबों छोटे पिंड शामिल हैं।",90,अंतरिक्ष
भारतीय तटरक्षक,"भारतीय तटरक्षक की स्थापना शांतिकाल में  भारतीय समुद्र की सुरक्षा करने के उद्देश्य से 18 अगस्‍त 1978 को संघ के एक स्‍वतंत्र सशस्‍त्र बल के रूप में संसद द्वारा तटरक्षक अधिनियम,1978 के अंतर्गत की गई।
‘’वयम् रक्षाम: याने हम रक्षा करते हैं’’ भारतीय तटरक्षक का आदर्श वाक्‍य है। वर्तमान में इस बल की कमान इसके महानिदेशक  अनुराग गोपालन थपलियाल [[  | ]], के हाथ में हैं। भारतीय तटरक्षक बल विश्व का चौथा सबसे बड़ा तटरक्षक बल है।",77,अंतरिक्ष
प्राकृतिक आपदा,"Nath प्राकृतिक आपदा एक प्राकृतिक जोखिम का परिणाम है जैसे की ज्वालामुखी विस्फोट, भूकंप जो कि मानव गतिविधियों को प्रभावित करता है। मानव दुर्बलताओं को उचित योजना और आपातकालीन प्रबंधन का अभाव और बढ़ा देता है, जिसकी वजह से आर्थिक, मानवीय और पर्यावरण को नुकसान पहुँचता है। परिणाम स्वरुप होने वाली हानि निर्भर करती है जनसँख्या की आपदा को बढ़ावा देने या विरोध करने की क्षमता पर, अर्थात उनके लचीलेपन पर ये समझ केंद्रित है इस विचार में: ""जब जोखिम और दुर्बलता का मिलन होता है तब दुर्घटनाएं घटती हैं"". जिन इलाकों में दुर्बलताएं निहित न हों वहां पर एक पर भी एक प्राकृतिक आपदा में तब्दील नहीं हो सकता है, उदहारण स्वरुप, निर्जन प्रदेश में एक प्रबल भूकंप का आना-बाना मानव की भागीदारी के घटनाएँ अपने आप जोखिम या आपदा नहीं बनती हैं, इसके फलस्वरूप प्राकृतिक शब्द को विवादित बताया गया है।
घटने की सम्भावना को कहते हैं जिससे मनुष्यों अथवा पर्यावरण पर नकारात्मक प्रभाव पड़ सकता है। कई प्राकृतिक खतरे आपस में सम्बंधित हैं, जैसे की भूकंप या सूनामी ला सकते हैं, सूखा सीधे तौर पर अकाल और रोग पैदा करता है। खतरे और आपदा के बीच के विभाजान का एक ठोस उदहारण ये है की 1906 में सैन फ्रांसिस्को में आया भूकंप एक आपदा थी, जबकि कोई भी भूकंप एक तरह का खतरा है। फलस्वरूप भविष्य में घट सकने वाली घटना को खतरा कहते हैं और घट चुकी या घट रही घटना को आपदा कहते है।",239,अंतरिक्ष
भूगोल,"भूगोल (अंग्रेज़ी: Geography) शब्द दो शब्दों से मिलकर बना है- भू + गोल। यहाँ भू शब्द का तात्पर्य पृथ्वी और गोल शब्द का तात्पर्य उसके गोल आकार से है। यह एक विज्ञान है जिसके द्वारा पृथ्वी के ऊपरी स्वरुप और उसके प्राकृतिक विभागों (जैसे पहाड़, महाद्वीप, देश, नगर, नदी, समुद्र, झील, जल-संधियाँ, वन आदि) का ज्ञान होता है। प्राकृतिक विज्ञानों के निष्कर्षों के बीच कार्य-कारण संबंध स्थापित करते हुए पृथ्वीतल की विभिन्नताओं का मानवीय दृष्टिकोण से अध्ययन ही भूगोल का सार तत्व है। पृथ्वी की सतह पर जो स्थान विशेष हैं उनकी समताओं तथा विषमताओं का कारण और उनका स्पष्टीकरण भूगोल का निजी क्षेत्र है।
सर्वप्रथम प्राचीन यूनानी विद्वान इरैटोस्थनिज़ ने भूगोल को धरातल के एक विशिष्टविज्ञान के रूप में मान्यता दी। जिओग्राफिया शब्द का पहला रिकॉर्ड किया गया उपयोग ग्रीक विद्वान इरैटोस्थनिज़ (276-194 ईसा पूर्व) की एक पुस्तक के शीर्षक के रूप में था।  इसके बाद हिरोडोटस तथा रोमन विद्वान स्ट्रैबो तथा क्लाडियस टॉलमी ने भूगोल को सुनिश्चित स्वरुप प्रदान किया।
हालांकि भूगोल पृथ्वी से विशिष्ट रूप से जुड़ा है फिर भी ग्रह विज्ञान के क्षेत्र में अन्य खगोलीय पिंडों के लिए कई अवधारणाओं को अधिक व्यापक रूप से लागू किया जा सकता है। ऐसी ही एक अवधारणा, वाल्डो टॉबलर द्वारा प्रस्तावित भूगोल का पहला नियम है, "" हर चीज अन्य हर चीज से संबंधित है, लेकिन निकट की चीजें दूर की चीजों से अधिक संबंधित हैं।"" भूगोल को ""विश्व अनुशासन"" और ""मानव और भौतिक विज्ञान के बीच का पुल कहा गया है।""",244,अंतरिक्ष
विद्युत वाहन,"विद्युतीय वाहन या विद्युत वाहन एक प्रकार के विद्युत से चलने वाले वाहन होते हैं। ये वाहन अपनी बैटरी द्वारा  या किसी बाहरी स्रोत द्वारा विद्युत दिये जाने पर चलते हैं। इसमें विद्युत से चलने वाली रेल भी शामिल हैं। यह रेल ऊपर दिये गए तार द्वारा उच्च विद्युत प्रवाह किए जाने पर चलतीं हैं। लेकिन कभी कभी रेलगाड़ी की छत पर गलती से लोग चले जाते हैं और विद्युत प्रवाह के कारण उनकी मृत्यु हो जाती है। लेकिन यह रेल कई प्रकार से उपयोगी है। इसके द्वारा पर्यावरण प्रदूषण में कमी आती है और इसमें बहुत से लोग एक साथ अपनी यात्रा कर सकते हैं, जिससे लागत में भी कमी आती है।",113,अंतरिक्ष
अभियान्त्रिकी,"अभियान्त्रिकी वह विज्ञान तथा व्यवसाय है जो मानव की विविध जरूरतों की पूर्ति करने में आने वाली समस्याओं का व्यावहारिक समाधान प्रस्तुत करता है। इसके लिए वह गणितीय, भौतिक और प्राकृतिक विज्ञानों के ज्ञानराशि का उपयोग करती है। 
अभियान्त्रिकी भौतिक वस्तुओं और सेवाओं का उत्पादन करती है; औद्योगिक प्रक्रमों का विकास एवं नियंत्रण करती है। इसके लिए वह तकनीकी मानकों का प्रयोग करते हुए विधियाँ, डिज़ाइन और विनिर्देश प्रदान करती है।",71,अंतरिक्ष
छांदोग्य उपनिषद,"छांदोग्य उपनिषद् सामवेदीय छान्दोग्य ब्राह्मण का औपनिषदिक भाग है जो प्राचीनतम दस उपनिषदों में नवम एवं सबसे बृहदाकार है। यह उपनिषद ब्रह्मज्ञान के लिये प्रसिद्ध है। संन्यासप्रधान इस उपनिषद् का विषय अपाप, जरा-मृत्यु-शोकरहित, विजिधित्स, पिपासारहित, सत्यकाम, सत्यसंकल्प आत्मा की खोज तथा सम्यक् ज्ञान है जो 8-7-1 में उल्लिखित इन्द्र को दिए गए प्रजापति के उपदेश में उल्लिखित है। इस उपनिषद की  वर्णनशैली अत्यन्त क्रमवद्ध और युक्तियुक्त है।इसमें तत्त्वज्ञान और उसके लिये उपयोगी कर्म तथा उपासनाओं का बड़ा विशद वर्णन है। 
आठवें प्रपाठक के १५वें खण्ड के अनुसार इसका प्रवचन ब्रह्मा ने प्रजापति को, प्रजापति ने मनु को और मनु ने अपने पुत्रों को किया जिनसे इसका जगत् में विस्तार हुआ। यह निरूपण बहुधा ब्रह्मविदों ने संवादात्मक रूप में किया। श्वेतकेतु और उद्दालक, श्वेतकेतु और प्रवाहण जैबलि, सत्यकाम जाबाल और हारिद्रुमत गौतम, कामलायन उपकोसल और सत्यकाम जाबाल, औपमन्यवादि और अश्वपति कैकेय, नारद और सनत्कुमार, इंद्र और प्रजापति के संवादात्मक निरूपण उदाहरण सूचक हैं।",152,अंतरिक्ष
पराश्रव्य,"पराश्रव्य  शब्द उन ध्वनि तरंगों के लिए उपयोग में लाया जाता है जिसकी आवृत्ति इतनी अधिक होती है कि वह मनुष्य के कानों को सुनाई नहीं देती। साधारणतया मानव श्रवणशक्ति का परास २० से लेकर २०,००० कंपन प्रति सेकंड तक होता है। इसलिए २०,००० से अधिक आवृत्तिवाली ध्वनि को पराश्रव्य कहते हैं। क्योंकि मोटे तौर पर ध्वनि का वेग गैस में ३३० मीटर प्रति सें., द्रव में १,२०० मी. प्रति सें. तथा ठोस में ४,००० मी. प्रति से. होता है, अतएव पराश्रव्य ध्वनि का तरंगदैर्घ्य साधारणतया १० - ४ सेंमी. होता है। इसकी सूक्ष्मता प्रकाश के तरंगदैर्घ्य के तुल्य है। अपनी सूक्ष्मता के ही कारण ये तरंगें उद्योग-धंधों तथा अन्वेषण कार्यों में अति उपयुक्त सिद्ध हुई हैं और आजकल इनका महत्व अत्यधिक बढ़ गया है।

नीचे के चित्र में अपश्रव्य (infrasound), श्रव्य (audible) और पराश्रव्य (ultrasound) तरंगें और उनकी आवृत्ति का परास (रेंज) दिखाया गया है :",147,अंतरिक्ष
आसूचना ब्यूरो,"आसूचना ब्यूरो या इंटेलिजेंस ब्यूरो, भारत की आन्तरिक खुफिया एजेन्सी है और ख्यात रूप से दुनिया की सबसे पुरानी खुफिया एजेंसी है। इसे प्रायः 'आईबी' कहा जाता है। इसे 1947 में गृह मंत्रालय के अधीन केन्द्रीय खुफिया ब्यूरो के रूप में पुनर्निर्मित किया गया। इसके गठन की धारणा के पीछे यह तथ्य हो सकता है कि 1885 में, मेजर जनरल चार्ल्स मैकग्रेगर को शिमला में ब्रिटिश इंडियन आर्मी के खुफिया विभाग का क्वार्टरमास्टर जनरल और प्रमुख नियुक्त किया गया। उस वक्त इसका उद्देश्य था अफगानिस्तान में रूसी सैनिकों की तैनाती पर निगरानी रखना, क्योंकि 19वीं सदी के उत्तरार्ध में इस बात का डर था कि कहीं रूस उत्तर-पश्चिम की ओर से ब्रिटिश भारत पर आक्रमण ना कर दे।
1909 में, भारतीय अराजकतावादी गतिविधियों के पनपने की प्रतिक्रिया में इंग्लैंड में भारतीय राजनीतिक खुफिया कार्यालय की स्थापना की गई, जिसे बाद में 1921 से इंडियन पॉलिटिकल इंटेलिजेंस (आईपीआई) कहा गया। यह सरकार द्वारा संचालित निगरानी एजेंसी थी। आईपीआई को संयुक्त रूप से भारत कार्यालय और भारत सरकार द्वारा चलाया जाता था और भारत कार्यालय के नागरिक और न्यायिक विभाग सचिव और भारत में इंटेलिजेंस ब्यूरो निदेशक (डीआईबी) को संयुक्त रूप से रिपोर्ट भेजी जाती थी। और यह स्कॉटलैंड यार्ड और MI5 के साथ करीबी संपर्क बनाए रखता था।",207,अंतरिक्ष
रोस्टेक,"Rostec (रूसी में: Ростех - Rostekh), पूर्व में Rostekhnologii (रूसी में: Ростехнологии) एक रूसी राज्य निगम है जो विकास, उत्पादन और नागरिक और रक्षा क्षेत्रों में उच्च तकनीक औद्योगिक उत्पादों के निर्यात के लिए 2007 के अंत में स्थापित किया गया था।  यह लगभग 700 संस्थाओं को इकट्ठा करता है जो 14 होल्डिंग कंपनियों को बनाते हैं: ग्यारह होल्डिंग कंपनिययां रक्षा-उद्योग काम्पलेक्स में काम करती हैं और तीन नागरिक क्षेत्रों में शामिल हैं।  Rostec के संगठन रूसी संघ के 60 घटकों में स्थित हैं और दुनिया भर में 70 से अधिक देशों में मालों की आपूर्ति करते हैं। 
Rostec 2007 में तथाकथित ""राज्य निगम"", रूस में कानूनी इकाई का एक बहुत ही विशेष प्रकार के रूप में स्थापित किया गया था। राज्य निगम रूसी के संघ द्वारा किए गए निवेशों के द्वारा स्थापित किया गया है।   संगठन सर्गेई चेमेजोव के नेतृत्व में है। इसके मुख्यालय मास्को में स्थित हैं। 
Rostec 2007 में तथाकथित ""राज्य निगम"", रूस में कानूनी इकाई का एक बहुत ही विशेष प्रकार के रूप में स्थापित किया गया था। रूसी भाषा में पूरा नाम है: Государственная корпорация по содействию разработке, производству и экспорту высокотехнологичной промышленной продукции «Ростех». रूसी भाषा में छोटा नाम है: Госкорпорация Ростех. अंग्रेजी भाषा में पूरा नाम है: State Corporation for Assistance to Development, Production and Export of Advanced Technology Industrial Product «Rostec». अंग्रेजी भाषा में छोटा नाम है: Rostec Corporation. Rostec दिसंबर 2012 तक Rostekhnologii के रूप में जाना जाता था।",238,अंतरिक्ष
भारतीय प्रौद्योगिकी संस्थान मण्डी,"भारतीय प्रौद्योगिकी संस्थान (भा.प्रौ.सं.) मण्डी भारत सरकार मानव संसाधन विकास मंत्रालय द्वारा स्थापित संस्थान है। संस्थान हिमाचल प्रदेश के मण्डी जिले में स्थित है। संस्थान का पहला सत्र सन २००९ में शरू हुआ था। 
इसका स्थायी परिसर मण्डी से लगभग १४ कि.मी. दूरी पर कमान्द   में उहल नदी के बायें तट पर और सालगी गाँव में है और अब पूर्णतः कार्यरत है। प्रो. तिमोथी ए. गोन्साल्वेज़ भा.प्रौ.सं. मण्डी के संस्थापक निदेशक (१५ जनवरी २०१० से ३० जून २०२०) तथा प्रो. आर. सी. साहनी प्रथम कुलसचिव के पद पर कार्यरत रहे। भा.प्रौ.सं. रूड़की के निदेशक प्रो. अजित कुमार चतुर्वेदी ने दिनांक १ जुलाई २०२० से कार्यकारी निदेशक का कार्यभार सम्भाला।",109,अंतरिक्ष
अलबामा,"अलाबामा (अंग्रेज़ी: Alabama /ˌæləˈbæmə/) संयुक्त राज्य अमेरिका के दक्षिण पूर्व क्षेत्र में एक राज्य है। इसके उत्तर में है टेनेसी, दक्षिण में फ्लोरिडा और मेक्सिको की खाड़ी, और पश्चिम में मिसिसिपी। अलाबामा क्षेत्र के आधार पर संयुक्त राज्य का तीसरा सबसे बड़ा राज्य है, और आबादी के आधार पर 24वें स्थान पर है। इसके आंतरिक जलपथ की लंबाई 1,500 मील (2,400 कि॰मी॰) है जो कि संयुक्त राज्य में सबसे लंबा है।
अलाबामा को राज्य के राज्य पक्षी के नाम से ""येलोहैमर स्टेट"" कहा जाता है। इसकी राजधानी मोन्टगोमरी है मगर जनसंख्या के आधार पर इसका सबसे बड़ा शहर है हंट्सविल। इसका सबसे पुराना शहर है मोबील जिसकी स्थपना फ्रांसिसी लुईज़ियाना की राजधानी के रूप में फ्रांसिसी उपनिवेशों द्वारा 1702 में की गई थी। ग्रेटर बर्मिंघम अलाबामा का सबसे बड़ा महानगरीय क्षेत्र और वित्तीय केंद्र है।
यह पर पहले स्थानीय लोग रहते थे। वर्तमान अलाबामा सोलहवीं सदी की शुरुआत से एक स्पेनी क्षेत्र था मगर अठारवीं सदी की शुरुआत में फ्रांस ने इसपर कब्ज़ा कर लिया। 1763 में ब्रिटेन से क्षेत्र को जीत लिया मगर अमेरिकी क्रांतिकारी युद्ध में उन्होंने इसे खो दिया। स्पेन ने 1813 तक स्पेनी पश्चिम फ्लोरिडा के हिस्से के रूप में मोबील पर राज करना जारी रखा। दिसंबर 1819 में अलाबामा को राज्य का दर्जा दिया गया। लड़ाई के पहले के समय अलाबामा में रुई का अधिक मात्रा में निर्माण होता था और इस उद्योग में ज़्यादातर अफ्रीकी अमेरिकी गुलाम मज़दूरों का उपयोग होता था। 1861 में अलाबामा संयुक्त राज्य से निकलकर संघीय राज्य में शामिल हो गया जिसके बाद मोन्टगोमरी इसकी राजधानी बनी। 1868 में यह फिर संघ का हिस्सा बन गया।",266,अंतरिक्ष
घाना के राष्ट्रपति,"घाना गणराज्य के अध्यक्ष चुने गए है राज्य के सिर और सरकार के मुखिया के घाना, साथ ही कमांडर-इन-चीफ की घाना सशस्त्र बलों । घाना के वर्तमान राष्ट्रपति  जॉन महामा हैं, जिन्होंने 2024 के राष्ट्रपति चुनाव में अवलंबी जॉन ड्रामानी महामा के खिलाफ 9.45% के अंतर से जीत हासिल की थी। जॉन महामा को 7 जनवरी 2025 को पद की शपथ दिलाई गई।",63,अंतरिक्ष
भारत में कानून प्रवर्तन,"भारत में कानून प्रवर्तन न्याय और व्यवस्था बनाए रखने के लिए अत्यंत आवश्यक इकाई है। भारतीय कानून का पालन सुनिश्चित करने के लिए कई एजेंसियों कार्यरत हैं। कई संघीय देशों के विपरीत, भारत का संविधान कानून और व्यवस्था बनाए रखने की प्राथमिक जिम्मेदारी राज्यों और केंद्र शासित प्रदेशों को सौंपता है।
संघीय स्तर पर, भारत के कुछ अर्धसैनिक बल गृह मंत्रालय के अधीन आते हैं और राज्यों को सहायता प्रदान करते हैं। बड़े शहरों के पास अपने स्वयं के पुलिस बल होते हैं जो संबंधित राज्य पुलिस के अधीन होते हैं (सिवाय कोलकाता पुलिस के, जो स्वायत्त है और राज्य के गृह सचिव को रिपोर्ट करती है)। राज्य पुलिस बलों और संघीय एजेंसियों में सभी वरिष्ठ अधिकारी भारतीय पुलिस सेवा (आईपीएस) के सदस्य होते हैं। भारत में आतंकवादी हमलों से निपटने के लिए संघीय और राज्य स्तर पर कुछ विशेष सामरिक बल हैं, जैसे मुंबई पुलिस क्विक रिस्पांस टीम, नेशनल सिक्योरिटी गार्ड, एंटी-टेररिज्म स्क्वाड, दिल्ली पुलिस एसडब्ल्यूएटी आदि।",158,अंतरिक्ष
अन्वेषणों की समय-रेखा,यहाँ ऐतिहासिक दृष्टि से महत्त्वपूर्ण तकनीकी खोजों की समय के सापेक्ष सूची दी गयी है।,15,अंतरिक्ष
आर्य वंश,"आर्य जाति एक अप्रचलित ऐतिहासिक नस्लीय अवधारणा है, जो १९वीं शताब्दी के अंत में भारत-यूरोपीय विरासत के लोगों को एक नस्लीय समूह के रूप में वर्णित करने के लिए उभरी। इस सिद्धांत को व्यापक रूप से खारिज कर दिया गया है और इसे अस्वीकृत कर दिया गया है, क्योंकि कोई मानवशास्त्रीय, ऐतिहासिक या पुरातात्विक साक्ष्य मौजूद नहीं है।",58,अंतरिक्ष
सिंदरी,"सिन्दरी झारखंड राज्य के धनबाद जिले  के नगरपालिका सीमा के भीतर एक औद्योगिक नगरी है। इसकी प्रसिद्धि यहाँ के उर्वरक कारखाने के कारण है जो सन २००२ में बन्द कर दिया गया।  इसके अलावा यहाँ  एसोसिएटेड सीमेंट कंपनी (एसीसी), इंडियन आयरन एंड स्टील कंपनी (इस्को) है, जो स्टील अथॉरिटी ऑफ इंडिया लिमिटेड द्वारा संचालित है। 

यहां स्थित कुछ अन्य कंपनियों के लिए सेल और परियोजनाओं और विकास इंडिया लिमिटेड पीडीआईएल, पूर्व योजना एवं विकास प्रभाग भारत कोकिंग कोल लिमिटेड की एक सहायक कंपनी कोल इंडिया लिमिटेड के FCIL और कोयला खान के . स्थलाकृतिक महत्त्व का एक अन्य विषय दामोदर नदी जो पानी और बिजली की बस्ती के लिए स्रोत के रूप में दोनों काम किया है। एक बिजली पन बिजली दामोदर घाटी निगम (डीवीसी) नामक परियोजना Maithon और सिंदरी के पास Panchet में स्थित है। डीवीसी पश्चिम बंगाल, बिहार और उड़ीसा जैसे कुछ अपने पड़ोसी राज्यों के लिए पर्यावरण के अनुकूल बिजली की आपूर्ति.",155,अंतरिक्ष
मंगल २०२०,मंगल २०२० (Mars 2020) नासा के द्वारा मंगल पर 2020 में भेजा जाने वाला रोवर है। यह रोवर क्यूरोसिटी रोवर के डिज़ाइन पर आधारित होगा।,25,अंतरिक्ष
मंगल ग्रह के मिशन की सूची,,0,अंतरिक्ष
