title,content,word_count,topic
इष्टतमकरण,"गणित में अभीष्टीकरण या इष्टतमकरण (optimization) उन गणितीय समस्याओं के अध्ययन को कहते हैं जिनमें किसी वास्तविक फलन (real function) का मान अधिकतम या न्यूनतम करने की चेष्टा की जाती है।
इसके लिये उचित विधियों का सहारा लेते हुए, उस फलन में निहित वास्तविक चरों या पूर्णांक चरों का मान इस प्रकार चुना जाता है कि उस फलन का मान अधिकतम या न्यूनतम (अभीष्टतम् / optimum) हो जाय। इसके साथ यह भी आवश्यक है कि ये चर एक दिये हुए डोमेन (या समुच्चय) में से हों; दूसरे शब्दों में, ये चर कुछ अन्य दी हुई शर्तों का पालन भी करना चाहिये (जैसे x < 1000)।
अभीष्टतम प्राप्ति के उपायों को गणित में गणितीय क्रमानुशीलन (मैथेमैटिकल प्रोग्रामिंग) के नाम से भी जाना जाता है।",123,अर्थशास्त्र
मिशेल लारोक,"मिशेल Laroque ( फ़्रांसीसी उच्चारण: [miʃɛl laʁɔk] ; जन्म 15 जून 1960) एक फ्रांसीसी अभिनेत्री, कॉमेडियन, हास्यकार, निर्माता और पटकथा लेखक हैं।",22,अर्थशास्त्र
निगम,"निगम एक विशेषाधिकार प्राप्त स्वतन्त्र कानूनी इकाई के रूप में पहचानी जाने वाली अलग संस्था है जिसके पास अपने सदस्यों से पृथक अपने अधिकार और दायित्व हैं। निगमों के कई प्रकार हैं, जिनमे से अधिकतर का उपयोग व्यापार करने के लिए किया जाता है।
निगम कॉर्पोरेट कानून का एक उत्पाद हैं और इनके नियम उन प्रबंधकों के हितों को संतुलित करते हैं जो निगम, लेनदारों, शेयरधारकों तथा श्रम का योगदान करने वाले कर्मचारियों का संचालन करते हैं। आधुनिक समय में, निगम तेजी से आर्थिक जीवन का एक प्रमुख हिस्सा बन गए हैं।
निगम की एक महत्वपूर्ण सुविधा सीमित देयता है। अगर एक निगम विफल होता है, तो शेयरधारक सामान्य रूप से केवल अपने निवेश को खोते हैं और कर्मचारी केवल अपनी नौकरी खो देंगे, किन्तु उन में से कोई भी निगम के लेनदारों के ऋणों के प्रति उत्तरदायी नहीं होगा.
बावजूद इसके कि निगम प्राकृतिक व्यक्ति नहीं हैं, कानून द्वारा निगमों को समान अधिकारों तथा जिम्मेदारियों के साथ वास्तविक लोगो के रूप में मान्यता दी जाती है। निगम वास्तविक व्यक्ति तथा राज्य के खिलाफ मानव अधिकारों का प्रयोग कर सकते हैं और वे मानव अधिकारों के उल्लंघन के लिए जिम्मेदार हो सकते हैं। जिस तरह वे अपने सदस्यों द्वारा संयोजन का प्रमाणपत्र लेने के बाद ""जन्म"" लेते हैं, दिवालिया होने पर पैसे खोने के कारण वे ""मर"" सकते हैं। निगम धोखाधड़ी तथा हत्या जैसे अपराधों के भी दोषी हो सकते हैं। 
हालांकि अलग अलग अधिकार क्षेत्रों में निगम के कानून में भिन्नता होती है, एक व्यापार निगम की चार मुख्य विशेषताएं हैं:

कानूनी व्यक्तित्व
सीमित देयता
हस्तांतरणीय शेयर
बोर्ड संरचना के तहत एक केंद्रीकृत प्रबंधन",265,अर्थशास्त्र
वी के कृष्ण मेनन,"वेंङालिल कृष्णन कृष्ण मेनोन (मलयालम: വി. കെ. കൃഷ്ണമേനോന്, ३ मई १८९६ - ६ अक्टूबर १९७४), जिन्हें सामान्यतः कृष्ण मेनोन कहा जाता है, एक भारतीय राष्ट्रवादी, राजनीतिज्ञ, कूटनीतिज्ञ, तथा सन् १९५७ से १९६२ तक भारत के रक्षा मंत्री थे।",38,अर्थशास्त्र
महायान,"महायान, वर्तमान काल में बौद्ध धर्म की दो प्रमुख शाखाओं में से एक है। दूसरी शाखा का नाम थेरवाद है। महायान बुद्ध धर्म भारत से आरम्भ होकर उत्तर की ओर बहुत से अन्य एशियाई देशों में फैल गया, जैसे कि चीन, जापान, कोरिया, ताइवान, तिब्बत, भूटान, मंगोलिया और सिंगापुर। महायान सम्प्रदाय कि आगे और उपशाखाएँ हैं, जैसे ज़ेन/चान, पवित्र भूमि, तियानताई, निचिरेन, शिन्गोन, तेन्दाई और तिब्बती बौद्ध धर्म।",68,अर्थशास्त्र
हुन सेन,"हुन सेन (ख्मेर: ហ៊ុន សែន; जन्म 5 अगस्त 1952) एक कम्बोडियाई राजनेता हैं, जो कि कम्बोडिया के प्रधानमंत्री तथा कम्बोडियाई पीपल्स पार्टी (सीपीपी) के अध्यक्ष हैं। वे १९८५ से कम्बोडिया के प्रधानमंत्री हैं, जिसके कारण वे विश्व के सबसे लम्बे कार्यकाल तक पद पर रहने वाले प्रधानमंत्री हैं, तथा सबसे लम्बे कार्यकाल तक पद पर रहने वाले सरकार प्रमुख में से हैं। वे १९७९ से १९८६ तथा १९८७ से १९९० तक देश के विदेश मंत्री भी रहे हैं। उनकी पूरी सम्मानार्थ उपाधि सम्देच अक्का मोहा सेना पेदाई तेचो हुन सेन(ख्मेर: សម្តេចអគ្គមហាសេនាបតី តេជោ ហ៊ុន សែន; अर्थ ""स्वामी प्रधानमंत्री, सर्वोच्च सैन्य कमांडर हुन सेन"") है। जन्म के समय उनका नाम हुन बुनल था, खमेर रूज से जुड़ने के दूसरे ही वर्ष उन्होंने अपना नाम बदल कर हुन सेन कर लिया।
हुन सेन जनवरी १९८५ में पहली बार प्रधानमंत्री पद पर आसीन हुए, जब एक-दलीय राष्ट्रीय असेम्बली ने उन्हें चान सी का उत्तराधिकारी घोषित किया था। दिसंबर १९८४ में चान सी की मृत्यु के पश्चात उनके प्रधानमंत्री बनने का रास्ता साफ़ हो गया। उन्होंने यह पद १९९३ तक संयुक्त राष्ट्र समर्थित चुनाव होने तक संभाला, जिसमे किसी को बहुमत नहीं मिला। फुन्किन्पेक से आम सहमति के पश्चात सेन नोरदम रानारिद्ध के साथ द्वितीय प्रधानमंत्री बने और १९९७ के तख्तापलट तक इस पद पर रहे। १९९८ के चुनावों में उन्होंने अपनी पार्टी सीपीपी को विजय तो दिलाई मगर फुन्किन्पेक के साथ गठबंधन सरकार बनानी पड़ी। हुन सेन तबसे छह बार लगातार प्रधानमंत्री का कार्यकाल संभाल रहे हैं। जून २०१५ में चेया सिम की मृत्यु के पश्चात वे सीपीपी के अध्यक्ष चुने गये। २०१८ में वह बिना विपक्ष के हुए चुनाव में वे छठी बार प्रधानमंत्री चुने गये।",273,अर्थशास्त्र
संस्कृत नाटक,"संस्कृत नाटक रसप्रधान होते हैं। इनमें समय और स्थान की अन्विति नहीं पाई जाती।
अपनी रचना-प्रक्रिया में नाटक मूलतः काव्य का ही एक प्रकार है। सूसन के लैंगर के अनुसार भी नाटक रंगमंच का काव्य ही नहीं, रंगमंच में काव्य भी है। संस्कृत नाट्यपरम्परा में भी नाटक काव्य है और एक विशेष प्रकार का काव्य है, ..दृश्यकाव्य। ‘काव्येषु नाटकं रम्यम्’ कहकर उसकी विशिष्टता ही रेखांकित की गयी है।
लेखन से लेकर प्रस्तुतीकरण तक नाटक में कई कलाओं का संश्लिष्ट रूप होता है-तब कहीं वह अखण्ड सत्य और काव्यात्मक सौन्दर्य की विलक्षण सृष्टि कर पाता है। रंगमंच पर भी एक काव्य की सृष्टि होती है विभिन्न माध्यमों से, कलाओं से जिससे रंगमंच एक कार्य का, कृति का रूप लेता है। आस्वादन और सम्प्रेषण दोनों साथ-साथ चलते हैं। अनेक प्रकार के भावों, अवस्थाओं से युक्त, रस भाव, क्रियाओं के अभिनय, कर्म द्वारा संसार को सुख-शान्ति देने वाला यह नाट्य इसीलिए हमारे यहाँ विलक्षण कृति माना गया है।
आचार्य भरत ने नाट्यशास्त्र के प्रथम अध्याय में नाट्य को तीनों लोकों के विशाल भावों का अनुकीर्तन कहा है तथा इसे सार्ववर्णिक पंचम वेद बतलाया है। भरत के अनुसार ऐसा कोई ज्ञान शिल्प, विद्या, योग एवं कर्म नहीं है जो नाटक में दिखाई न पड़े -

न तज्ज्ञानं न तच्छिल्पं न सा विद्या न सा कला।
न स योगो न तत्कर्म नाट्ऽयेस्मिन् यन्न दृष्यते॥",219,अर्थशास्त्र
राजेश्वर प्रसाद मंडल,"राजेश्वर प्रसाद मंडल (२० फ़रवरी १९२० - १० अक्टूबर १९९२) न्यायविद, साहित्यकार एवं हिन्दीसेवी थे। पटना उच्च न्यायालय में हिन्दी में न्यायादेश लिखने वाले वे प्रथम न्यायधीश थे। उन्होंने स्वतंत्रता आंदोलनों में भी भूमिका निभाई थी।",36,अर्थशास्त्र
भार वृद्धि,"शरीर के वजन में बढ़ोतरी को वजन वृद्धि कहते हैं। यह, या तो मांसपेशियों में बढ़ोतरी और वसा के एकत्रीकरण से हो सकता है या फिर अतिरिक्त तरल पदार्थ जैसे पानी के कारण हो सकता है।",36,अर्थशास्त्र
सामंतवाद,"सामंतवाद (अंग्रेज़ी: Feudalism फ़्यूडलिज़्म) मध्यकालीन युग में इंग्लैंड और यूरोप की प्रथा थी। इन सामंतों की कई श्रेणियाँ थीं जिनके शीर्ष स्थान में राजा होता था। उसके नीचे विभिन्न कोटि के सामंत होते थे और सबसे निम्न स्तर में किसान या दास होते थे। यह रक्षक और अधीनस्थ लोगों का संगठन था। राजा समस्त भूमि का स्वामी माना जाता था। सामंतगण राजा के प्रति स्वामिभक्ति बरतते थे, उसकी रक्षा के लिए सेना सुसज्जित करते थे और बदले में राजा से भूमि पाते थे। सामंतगण भूमि के क्रय-विक्रय के अधिकारी नहीं थे। प्रारंभिक काल में सामंतवाद ने स्थानीय सुरक्षा, कृषि और न्याय की समुचित व्यवस्था करके समाज की प्रशंसनीय सेवा की। कालांतर में व्यक्तिगत युद्ध एवं व्यक्तिगत स्वार्थ ही सामंतों का उद्देश्य बन गया। साधन-संपन्न नए शहरों के उत्थान, बारूद के आविष्कार, तथा स्थानीय राजभक्ति के स्थान पर राष्ट्रभक्ति के उदय के कारण सामंतशाही का लोप हो गया।.",147,अर्थशास्त्र
सार्वजनिक प्रस्ताव,"प्रारंभिक सार्वजनिक निर्गम या प्रथम सार्वजनिक प्रस्ताव अथवा इनिशियल पब्लिक ऑफरिंग (Initial Public Offering; संक्षिप्त: IPO), जब एक कंपनी अपने सामान्य स्टॉक (common stock) या शेयर पहली बार जनता के लिए जारी करती है तो उसे आइपीओ अथवा "" प्रथम सार्वजनिक प्रस्ताव "" कहा जाता है यह अधिकतर छोटी, नई कंपनियों द्बारा जारी किए जाते हैं जो अपने व्यापार को बढाने के लिए पूँजी (capital) चाहती हैं, पर यह बड़ी निजी-स्वामित्व वाली कंपनियों (privately-owned companies) द्बारा भी जारी किए जा सकते हैं जो सार्वजनिक बाज़ार में कारोबार करना चाहती हैं (publicly traded).
आइपीओ जारी करने वाली कंपनी किसी हामिदार (underwriting) कंपनी से मदद ले सकती है जो उसे जो यह निर्धारित करने में मदद करती है की किस प्रकार ज़मानत (security)(सामान्य या अधिमान्य (preferred)) जारी करनी चाहिये, आइपीओ का सर्वोत्तम मूल्य और उसे बाज़ार में जारी करने का सही समय क्या है।
आईपीओ एक जोखिम भरा निवेश (investment) हो सकते हैं व्यक्तिगत निवेशकों के लिए, यह भविष्यवाणी करना कठिन है कि शेयर अपने प्रारंभिक दिन के व्यापार और निकट भविष्य में कैसा प्रदर्शन करेंगे क्यूंकि उनके पास कंपनी का विश्लेषण करने के लिए पर्याप्त आंकड़े नही होते हैं साथ ही अधिकतर आईपीओ उन कंपनियों के हैं जो एक अस्थायी विकास के दौर से गुज़र रही हैं, इसलिए उनके भविष्यगत मूल्य के सन्दर्भ में अनिश्चितता बनी रहती है लेकिन इस के जरिये हम बहुत कुछ निवेश कर सकते है",228,अर्थशास्त्र
उष्मागतिकी,"भौतिकी में उष्मागतिकी (उष्मा + गतिकी = उष्मा की गति संबंधी या ऊष्मा और गति) के अन्तर्गत ऊर्जा का कार्य और उष्मा में रूपान्तरण, तथा इसका तापमान और दाब जैसे स्थूल चरों से सम्बन्ध का अध्ययन किया जाता है। इसमें ताप, दाब तथा आयतन का सम्बन्ध भी समझा जाता है।",50,अर्थशास्त्र
विनित्सिया,"विनित्सिया (/ˈvɪnɪts{{{2}}}j{{{2}}}ə{{{2}}}ˈviːn-/ VIN-it-s(y)ə-,_-VEEN ; यूक्रेनी: Вінниця, IPA: [ˈwinːɪtsʲɐ] ( सुनें) यिदिश: װיניצע; रूसी: Винница) पश्चिम-मध्य यूक्रेन का एक शहर है, जो साउदर्न बग के तट पर स्थित है।
यह विन्नित्सिया ओब्लास्ट की प्रशासनिक केंद्र है और पोडिलिया के ऐतिहासिक क्षेत्र का सबसे बड़ा शहर है। प्रशासनिक रूप से, इसे क्षेत्रीय महत्व के शहर के रूप में शामिल किया गया है। यह विन्नित्सिया ओब्लास्ट (राज्य) के 6 जिलों में से एक, विन्नित्सिया रायन के प्रशासनिक केंद्र के रूप में भी कार्य करता है, हालांकि यह जिले का हिस्सा नहीं है। इसकी आबादी 370,601 (2021 संभा० ) है।
शहर की जड़ें मध्य युग की हैं और यह सदियों तक पोलिश नियंत्रण में थी जब तक कि रूसी साम्राज्य ने इसे 1793 में कब्जा नहीं कर लिया। 1930 और 1940 के दशक की शुरुआत में यह शहर नरसंहारों का स्थल था, पहले स्टालिन के शुद्धिकरण के दौरान और फिर यूक्रेन में प्रलय और नाजी कब्जे के दौरान। शीत युद्ध -युग का एक सैन्य हवाई अड्डा शहर के पास स्थित था।",167,अर्थशास्त्र
एम॰ के॰ कनिमोझी,"कनिमोझी करुणानिधि (तमिल: கனிமொழி கருணாநிதி, जन्म: ०१ जनवरी १९६८, चेन्नई) एक तमिल कवयित्री, पत्रकार और राजनीतिज्ञ हैं। वह संसद की सदस्य के रूप में, लोक सभा में तमिलनाडु का प्रतिनिधित्व करती हैं। कनिमोझी, तमिलनाडु के पूर्व मुख्यमंत्री करुणानिधि की तीसरी पत्नी रजति अम्मल की बेटी हैं। वह कनिमोझी के नाम से पहचाना जाना पसंद करती हैं।
वह द्रविड़ मुनेत्र कझगम (डीएमके) की सदस्य हैं और डीएमके की कला, साहित्य और बुद्धिवाद शाखा की प्रमुख हैं और अपने पिता की ""साहित्यिक उत्तराधिकारी के रूप में देखी जाती हैं। इनके सौतेले भाई एम. के. अझागिरी और एम. के. स्टालिन क्रमशः तमिलनाडु के रसायन एवं उर्वरक मंत्री और मुख्यमंत्री हैं।",107,अर्थशास्त्र
स्थानिक विश्लेषण,"स्थानिक विश्लेषण (अंग्रेज़ी: Spatial Analysis, स्पेशल अनैलिसिस) या स्थानिक सांख्यिकी में कोई भी औपचारिक तकनीक शामिल होती है जो किसी विषय का उसके स्थलीय, ज्यामितीय, या भौगोलिक गुणों का उपयोग करके अध्ययन करती है। स्थानिक विश्लेषण में विभिन्न प्रकार की तकनीकें शामिल हैं, जिनमें से कई अभी भी अपने शुरुआती विकास में हैं। इनका प्रयोग विभिन्न विश्लेषणात्मक दृष्टिकोणों का उपयोग करते हुए किया जाता है  ये  खगोल विज्ञान जैसे विविध क्षेत्रों में भी प्रयोग की जाती हैं, ब्रह्मांड में आकाशगंगाओं की लोकेशन के अध्ययन के साथ, चिप निर्माण इंजीनियरिंग, जिसमें "" जगह और मार्ग"" एल्गोरिदम का प्रयोग कर जटिल वायरिंग संरचनाओं का निर्माण किया जाता है। दूसरे शब्दों में, स्थानिक विश्लेषण विशेष रूप से मानव स्तर पर भौगोलिक डेटा या ट्रांसक्रिप्टोमिक्स डेटा के विश्लेषण में लागू तकनीक है।
स्थानिक विश्लेषण में जटिल मुद्दे उत्पन्न होते हैं, जिनमें से कई न तो स्पष्ट रूप से परिभाषित हैं और न ही पूरी तरह से हल किए गए हैं, लेकिन वर्तमान शोध का आधार बनते हैं। इनमें से सबसे मौलिक, अध्ययन की जा रही संस्थाओं या विषय के स्थानिक स्थान को परिभाषित करने की समस्या है।
स्थानिक विश्लेषण की तकनीकों का वर्गीकरण मुश्किल है क्योंकि बड़ी संख्या में अनुसंधान के विभिन्न क्षेत्र शामिल हैं, विभिन्न मौलिक दृष्टिकोण जिन्हें चुना जा सकता है, और डेटा के कई रूप ले सकते हैं।",217,अर्थशास्त्र
मशीनीकरण,"मशीनीकरण वह प्रक्रिया है जिसमें मनुष्य अथवा पशुंओं की सहायता से किया जाने वाला कार्य मशीनों द्वारा किया जाता है। प्रारंभिक इंजीनियरिंग पाठ में एक मशीन को निम्नानुसार परिभाषित किया गया है:

कुछ क्षेत्रों में, मशीनीकरण में हाथ के औजारों का उपयोग शामिल है। आधुनिक उपयोग में, जैसे कि इंजीनियरिंग या अर्थशास्त्र में, मशीनीकरण का अर्थ है हाथ के औजारों की तुलना में अधिक जटिल मशीनरी और इसमें बिना गियर वाले घोड़े या गधे की चक्की जैसे साधारण उपकरण शामिल नहीं होंगे। वे उपकरण जो गियर, पुली या शीव और बेल्ट, शाफ्ट, कैम और क्रैंक जैसे साधनों का उपयोग करके गति में परिवर्तन या परिवर्तन से या घूमने से लेकर रोटरी गति में परिवर्तन का कारण बनते हैं, आमतौर पर मशीन माने जाते हैं। विद्युतीकरण के बाद, जब अधिकांश छोटी मशीनें हाथ से संचालित नहीं होती थीं, मशीनीकरण मोटर चालित मशीनों का पर्याय बन गया था। उत्पादन प्रक्रिया के मशीनीकरण के विस्तार को स्वचालन कहा जाता है और इसे एक बंद लूप सिस्टम द्वारा नियंत्रित किया जाता है जिसमें सेंसर द्वारा प्रतिक्रिया प्रदान की जाती है। एक स्वचालित मशीन में विभिन्न तंत्रों का कार्य स्वचालित रूप से किया जाता है।",190,अर्थशास्त्र
शिक्षाशास्त्री,"पूरब और पश्चिम के अनेक शिक्षाशास्त्री - शंकर, रामानुज, निंबार्क, कर्वे, मदनमोहन मालवीय, सुकरात न्यूटन, स्पेसर आदि हुए हैं।
पश्चिम के शिक्षाशास्त्रियों में सुकरात, अफलातून (प्लेटो) और उसके शिष्य अरस्तू का प्रमुख स्थान है।",34,अर्थशास्त्र
आपूर्ति का नियम,"आपूर्ति का नियम (law of supply) आर्थिक सिद्धांत का मूलभूत सिद्धांत है जिसके अनुसार अन्य कारकों को स्थिर रखते हुए बिक्री मूल्य में वृद्धि का परिणाम आपूर्ति की मात्रा में वृद्धि होती है। अन्य शब्दों में कीमत और मात्रा के बीच सीधा संबंध है: मात्राएँ उसी दिशा में प्रतिक्रिया करती हैं जिस दिशा में मूल्य परिवर्तन होता है।
इसका मतलब यह है कि उत्पादक और निर्माता बाजार में उत्पाद को ऊँची कीमतों पर बिक्री के लिए पेश करने की इच्छुक होती हैं, क्योंकि उत्पादन बढ़ाना मुनाफा बढ़ाने का एक तरीका है।
स्टीव कीन और डर्क एहन्ट्स जैसे कुछ हेटेरोडॉक्स अर्थशास्त्री आपूर्ति के नियम को विपरीत परिभाषा देते हैं जिनके अनुसार बड़े पैमाने पर उत्पादित वस्तुओं के लिए आपूर्ति वक्र अक्सर नीचे की तरफ झुका हुआ होता है: जैसे-जैसे उत्पादन बढ़ता है इकाई की कीमतें कम हो जाती हैं और इसके विपरीत यदि मांग बहुत अधिक है कम होती है तब इकाई कीमतें बढ़ जाती हैं।",155,अर्थशास्त्र
अराजकता,"अराजकता (anarchy) एक आदर्श है जिसका सिद्धांत अराजकतावाद (Anarchism) है। अराजकतावाद राज्य को समाप्त कर व्यक्तियों, समूहों और राष्ट्रों के बीच स्वतंत्र और सहज सहयोग द्वारा समस्त मानवीय संबंधों में न्याय स्थापित करने के प्रयत्नों का सिद्धांत है। अराजकतावाद के अनुसार कार्यस्वातंत्र्य जीवन का गत्यात्मक नियम है और इसीलिए उसका मंतव्य है कि सामाजिक संगठन व्यक्तियों के कार्य स्वातंत्र्य के लिए अधिकतम अवसर प्रदान करे। मानवीय प्रकृति में आत्मनियमन की ऐसी शक्ति है जो बाह्य नियंत्रण से मुक्त रहने पर सहज ही सुव्यवस्था स्थापित कर सकती है। मनुष्य पर अनुशासन का आरोपण ही सामाजिक और नैतिक बुराइयों का जनक है। इसलिए हिंसा पर आश्रित राज्य तथा उसकी अन्य संस्थाएँ इन बुराइयों को दूर नहीं कर सकतीं। मनुष्य स्वभावत: अच्छा है, किंतु ये संस्थाएँ मनुष्य को भ्रष्ट कर देती हैं। बाह्य नियंत्रण से मुक्त, वास्तविक स्वतंत्रता का सहयोगी सामूहिक जीवन प्रमुख रीति से छोटे समूहों से संभव है; इसलिए सामाजिक संगठन का आदर्श संघवादी है।",154,अर्थशास्त्र
भारत का आर्थिक इतिहास,"भारत का आर्थिक विकास सिंधु घाटी सभ्यता से आरम्भ माना जाता है। सिंधु घाटी सभ्यता की अर्थव्यवस्था मुख्यतः व्यापार पर आधारित प्रतीत होती है जो यातायात में प्रगति के आधार पर समझी जा सकती है। लगभग 600 ई॰पू॰ महाजनपदों में विशेष रूप से चिह्नित सिक्कों को ढ़ालना आरम्भ कर दिया था। इस समय को गहन व्यापारिक गतिविधि एवं नगरीय विकास के रूप में चिह्नित किया जाता है। 300 ई॰पू॰ से मौर्य काल ने भारतीय उपमहाद्वीप का एकीकरण किया। राजनीतिक एकीकरण और सैन्य सुरक्षा ने कृषि उत्पादकता में वृद्धि के साथ, व्यापार एवं वाणिज्य से सामान्य आर्थिक प्रणाली को बढ़ाव मिल।
अगले 1500 वर्षों में भारत में राष्ट्रकूट, होयसल और पश्चिमी गंग जैसे प्रतिष्ठित सभ्यताओं का विकास हुआ। इस अवधि के दौरान भारत को प्राचीन एवं 17वीं सदी तक के मध्ययुगीन विश्व की सबसे बड़ी अर्थव्यवस्था के रूप में आंकलित किया जाता है। इसमें विश्व के की कुल सम्पति का एक तिहाई से एक चौथाई भाग मराठा साम्राज्य के पास था, इसमें यूरोपीय उपनिवेशवाद के दौरान तेजी से गिरावट आयी।
आर्थिक इतिहासकार अंगस मैडीसन की पुस्तक द वर्ल्ड इकॉनमी: ए मिलेनियल पर्स्पेक्टिव (विश्व अर्थव्यवस्था: एक हज़ार वर्ष का परिप्रेक्ष्य) के अनुसार भारत विश्व का सबसे धनी देश था और 17वीं सदी तक दुनिया की सबसे बड़ी अर्थव्यस्था था।
भारत में इसके स्वतंत्र इतिहास में केंद्रीय नियोजन का अनुसरण किया गया है जिसमें सार्वजनिक स्वामित्व, विनियमन, लाल फीताशाही और व्यापार अवरोध विस्तृत रूप से शामिल है। 1991 के आर्थिक संकट के बाद केन्द्र सरकार ने आर्थिक उदारीकरण की नीति आरम्भ कर दी। भारत आर्थिक पूंजीवाद को बढ़ावा देने लग गया और विश्व की तेजी से बढ़ती आर्थिक अर्थव्यवस्थाओं में से एक बनकर उभरा।",271,अर्थशास्त्र
भारतीय वित्तीय प्रणाली,"किसी भी देश की वित्तीय प्रणाली वित्तीय बाजार, वित्तीय मध्यस्थता और वित्तीय साधनों या वित्तीय उत्पादों के होते हैं। यह पत्र वित्त और भारतीय वित्तीय प्रणाली और वित्तीय बाजार, वित्तीय मध्यस्थों और वित्तीय साधनों पर ध्यान केंद्रित का अर्थ पर चर्चा करता है। विभिन्न मुद्रा बाजारलिखतों पर संक्षिप्त समीक्षा भी इस अध्ययन में शामिल रहे हैं।
शब्द 'वित्त' हमारी साधारण समझ में यह समकक्ष 'मनी' के रूप में माना जाता है। हम पैसे और अर्थशास्त्र में बैंकिंग के बारे में, मौद्रिक सिद्धांत और व्यवहार के बारे में और 'सार्वजनिक वित्त' के बारे में पढ़ें। लेकिन वित्त बिल्कुल पैसे नहीं है, यह एक विशेष गतिविधि के लिए धन उपलब्ध कराने का स्रोत है। इस प्रकार सार्वजनिक वित्त सरकार के साथ पैसे मतलब यह नहीं है, लेकिन यह एक सरकार के कार्यों और गतिविधियों के लिए राजस्व बढ़ाने के स्रोतों को संदर्भित करता है। यहाँ कुछ शब्द की परिभाषा का दोनों एक स्रोत के रूप में और के रूप में एक गतिविधि के एक संज्ञा और एक क्रिया के रूप में यानी वित्त'।",171,अर्थशास्त्र
फ्रैडरिक बास्तियात,"फ्रैडरिक बास्तियात (30 जून 1801 (बेयोन, फ्रांस) – 24 दिसम्बर 1850) उदारवादी आर्थिक चिंतक और विचारक।",16,अर्थशास्त्र
अफसरशाही,"किसी बड़ी संस्था या सरकार के परिचालन के लिये निर्धारित की गयी संरचनाओं एवं नियमों को समग्र रूप से अफसरशाही, नौकरशाही या ब्यूरॉक्रेसी (bureaucracy) कहते हैं। तदर्थशाही (adhocracy) के विपरीत इस तंत्र में सभी प्रक्रियाओं के लिये मानक विधियाँ निर्धारित की गयी होती हैं और उसी के अनुसार कार्यों का निष्पादन अपेक्षित होता है। शक्ति का औपचारिक रूप से विभाजन एवं पदानुक्रम (hierarchy) इसके अन्य लक्षण है। यह समाजशास्त्र का प्रमुख परिकल्पना (कांसेप्ट) है।
अफरशाही की प्रमुख विशेषताएँ ये हैं-

कर्मचारियों एवं अधिकारियों के बीच अच्छी प्रकार से परिभाषित प्रशासनिक कार्य का विभाजन,
कर्मियों की भर्ती एवं उनके कैरीअर की सुव्यवस्थित एवं तर्कसंगत तंत्र,
अधिकारियों में पदानुक्रम, ताकि शक्ति एवं अधिकार का समुचित वितरण हो, तथा
संस्था के घटकों को आपस में जोड़ने के लिये औपचारिक एवं अनौपचारिक नेटवर्क की व्यवस्था, ताकि सूचना एवं सहयोग का सुचारु रूप से बहाव सुनिश्चित हो सके।
कुछ उदाहरण
सरकार, सशस्त्र सेना, निगम (कारपोरेशन), गैर-सरकारी संस्थाएँ, चिकित्सालय, न्यायालय, मंत्रिमण्डल, विद्यालय आदि",157,अर्थशास्त्र
