title,content,word_count,topic
मलेशिया में धर्म,"मलेशिया एक बहुसांस्कृतिक और बहुआयामी देश है, जिसका आधिकारिक धर्म इस्लाम है। 2010 की जनसंख्या और आवास जनगणना के अनुसार, जनसंख्या का 61.3 प्रतिशत इस्लाम का अभ्यास करता है; 19.8 प्रतिशत बौद्ध धर्म; 9.2 प्रतिशत ईसाई धर्म; 6.3 प्रतिशत हिंदू धर्म; और 3.4 प्रतिशत पारंपरिक चीनी धर्म। शेष को अन्य धर्मों द्वारा माना जाता है, जिसमें एनिमेशन, लोक धर्म, सिख धर्म, बहाई विश्वास और अन्य विश्वास प्रणालियां शामिल हैं। मलेशिया में आत्मनिर्भर नास्तिकों की संख्या बहुत कम हैं; राज्य नास्तिकों के खिलाफ सरकार के भेदभाव के लिए मानवाधिकार संगठनों से आलोचना में आया है, कुछ कैबिनेट सदस्यों ने कहा है कि ""धर्म की स्वतंत्रता धर्म से स्वतंत्रता नहीं है""।",109,मानवाधिकार
भारतीय चुनाव,"चुनाव- लोकतंत्र & राजनीति
का आधार स्तम्भ हैं। आजादी के बाद से भारत में चुनावों ने एक लंबा रास्ता तय किया है।",22,मानवाधिकार
बांग्लादेश के जिले,"बांग्लादेश में जिले,(बांग्ला: জেলা, उच्चारण:जेला) विभागों के अधीनस्थ, बांग्लादेश के द्वितीय स्तर के प्रशासनिक उपविभाजन हैं। बांग्लादेश को ऐसे, कुल ६४ जनपदों में विभाजित किया गया है। प्रत्येक जिलों को कई उपजिलों में विभाजित किया गया है। प्रत्येक जिले में औसतन ८ से १५ उपजिले होते हैं। जबकि न्यूनतम ४ और अधिक्तम् २२ उपजिले हैं। २०१६ की स्थितिनुसार, बांग्लादेश  में कुल ४९३ उपजिले हैं।
जिलों का नाम, सामान्यतः संभंधित जनपदीय मुख्यालय के नाम पर रखा जाता है, जिन्हें जिला सदर कहा जाता है। प्रत्येक जिले में, एक जिला आयुक्त नियुक्त किया जाता है, जोकि जिले का सर्वोच्च प्रशासनिक अधिकारी होता है। तथा सरे जिलों में एक जिला परिषद् होती है, जोकि जिले की मुख्य प्रशासनिक निकाय होती है।",118,मानवाधिकार
हनान अशरवी,"हानान दाउद खलील अशरवी (जन्म 8 अक्टूबर 1946) एक फिलिस्तीनी विधायक, कार्यकर्ता और विद्वान है।  वह एक प्रोटेगी और बाद में सहकर्मी और एडवर्ड सैड की करीबी दोस्त थी।  प्रथम इंतिफादा के दौरान अशरावी एक महत्वपूर्ण नेता थे, जिन्होंने मध्य पूर्व शांति प्रक्रिया के लिए फिलिस्तीनी प्रतिनिधिमंडल के आधिकारिक प्रवक्ता के रूप में कार्य किया और उन्हें कई बार फिलिस्तीनी विधान परिषद के लिए चुना गया।  अशरवी फिलिस्तीनी पूर्व प्रधानमंत्री सलाम फैयाद की तीसरी पार्टी के सदस्य हैं।   वह फिलिस्तीनी राष्ट्रीय परिषद के लिए चुनी गई पहली महिला हैं।  
अश्वरी विश्व बैंक मध्य पूर्व और उत्तरी अफ्रीका ( MENA ), संयुक्त राष्ट्र अनुसंधान संस्थान सामाजिक विकास ( UNRISD ) और अंतर्राष्ट्रीय मानवाधिकार परिषद सहित कई अंतरराष्ट्रीय और स्थानीय संगठनों के सलाहकार बोर्ड में कार्य करता है।  
उन्होंने अमेरिकन यूनिवर्सिटी ऑफ बेरुत में अंग्रेजी विभाग में साहित्य में स्नातक और मास्टर डिग्री प्राप्त की।  अशरवी ने पीएचडी भी अर्जित की । वर्जीनिया विश्वविद्यालय से मध्यकालीन और तुलनात्मक साहित्य में।",158,मानवाधिकार
बांग्लादेश के विभाग,"बांग्लादेश के विभाग(बांग्ला: বিভাগ, उच्चारण:बिभाग्/बीभाग्), बांग्लादेश के सबसे बड़े उपराष्ट्रीय-स्तरीन प्रशासनिक उपविभाजन हैं। बांग्लादेश को ऐसे, कुल ८ प्रशासनिक अंचलों में संयोजित किया गया है, जिन्हें विभाग कहा जाता है। प्रत्येक विभाग के अंतर्गत अधिक्तम् १३ (ढाका विभाग) और न्यूनतम् ४ (सिलेट विभाग) ज़िले आते हैं। इन विभागों का नाम, संभंधित विभागीय मुख्यालय के नाम पर रखा गया है।",59,मानवाधिकार
हिंदी साहित्य ज्ञानकोश,"हिंदी साहित्य ज्ञानकोश हिन्दी साहित्य एवं उससे सम्बन्धित विविध विषयों का विश्वकोश (encyclopedia) है। सात भागों में प्रकाशित इस कोश के प्रधान सम्पादक शम्भुनाथ हैं। इस ज्ञानकोश का प्रकाशन सन् 2019 में भारतीय भाषा परिषद, कोलकाता के द्वारा हुआ है।",40,मानवाधिकार
बजरंग दल,"बजरंग दल एक हिन्दुत्व संगठन है। जो विश्व हिन्दू परिषद (विहिप या VHP) की युवा शाखा है। यह आरएसएस के संगठनों के परिवार का सदस्य है।  संगठन की विचारधारा हिन्दुत्व (हिन्दू राष्ट्रवाद) पर आधारित है।   8 अक्टूबर 1984 को उत्तर प्रदेश में स्थापित, यह तब से पूरे भारत में फैल गया है।  हालाँकि इसका सबसे महत्वपूर्ण आधार देश का उत्तरी और मध्य भाग है। यह समूह राष्ट्रीय स्वयंसेवक संघ की शाखाओं (शाखाओं) के समान लगभग 2,500 अखाड़े चलाता है। ""बजरंग"" नाम हिन्दू राम भक्त हनुमान  पर आधारित है। बजरंग दल का नारा है, सेवा, सुरक्षा और संस्कृति । दल का एक मुख्य लक्ष्य अयोध्या में भगवान श्री रामजन्मभूमि मन्दिर, मथुरा में भगवान श्री कृष्णजन्मभूमि मन्दिर और वाराणसी में काशी विश्वनाथ मन्दिर का निर्माण करना है, जो वर्तमान में विवादित पूजा स्थल हैं। बजरंग दल मुस्लिम जनसांख्यिकीय वृद्धि, ईसाई धर्मांतरण, गोहत्या और हिंदू संस्कृति में पश्चिमी प्रभाव का विरोध करता है।",150,मानवाधिकार
वेश्यावृत्ति,वेश्यावृत्ति या जिस्मफ़रोशी एक क़िस्म का कारोबार होता है जिसमें पैसों के लिए शारीरिक रिश्ते बनाए जाते हैं।अर्थलाभ के लिए स्थापित संकर यौन संबंध वेश्यावृत्ति कहलाता है। इसमें उस भावनात्मक तत्व का अभाव होता है जो अधिकांश यौनसंबंधों का एक प्रमुख अंग है।  इस कारोबार को करने वाले शख़्स को वेश्या कहा जाता है। आधुनिक समय में वेश्या के स्थान पर यौन-कर्मी शब्द प्रयोग करने का चलन है। वैश्या की भी मर्जी होती है,74,मानवाधिकार
उपजिला निर्वाहि अधिकारी,"उपजिला निर्वाहि अधिकारी, (बांग्ला: উপজেলা নির্বাহী কর্মকর্তা, उच्चारण:उपोजेला निर्बाही कॉर्मोकॉर्ता) का पद, बांग्लादेश में, उपजिला-स्तर का एक गैर-निर्वाचित प्रशासनिक स्तर का पद होता है, जोकि उपजिले के प्रशासन को कार्यान्वित करने हेतु ज़िम्मेदार होते हैं। इस पद के पदाधिकारी, बांग्लादेश सिविल सेवा के सहायक सचिव के स्तर के अधिकारी होते हैं। इस पद को पूर्वतः ""थाना निर्वाहि अधिकारी कहा जाता था।",61,मानवाधिकार
सरबजीत सिंह,"सरबजीत सिंह (1963 - 2 मई 2013) एक भारतीय नागरिक थे जिन्हें पाकिस्तान ने जासूसी और आतंकवाद के आरोप लगाकर सजा और प्रताड़ना दी। वे १९९० से पाकिस्तान के कोट लखपत जेल, में थे  जहाँ उसी जेल के कैदियों ने हमला करके उन्हें मार दिया।",45,मानवाधिकार
मुहम्मद ताहिर उल-क़ादरी,"मुहम्मद ताहिर उल-क़ादरी (محمد طاہر القادری‎, Muhammad Tahir-ul-Qadri) एक पाकिस्तानी सूफ़ी विद्वान हैं जो पंजाब विश्वविद्यालय (पाकिस्तान) में अन्तरराष्ट्रीय संवैधानिक क़ानून के भूतपूर्व प्रोफ़ेसर रह चुके हैं। जनवरी २०१३ में उन्होंने पाकिस्तान में वहाँ की सरकार हटाने का अभियान छेड़ दिया, हालाँकि वह स्वयं कनाडा की नागरिकता रखते हैं। वे अपने २०१० में जारी किये गए फ़तवा के लिए भी जाने जाते हैं, जिसमें उन्होंने ठहराया कि आतंकवाद और आत्मघाती हमले दुष्ट और इस्लाम-विरुद्ध हैं और इन्हें करने वाले काफ़िर हैं। यह घोषणा तालिबान और अल-क़ायदा जैसे संगठनों की विचारधाराओं के ख़िलाफ़ समझी गई है।",95,मानवाधिकार
"भारत के मूल अधिकार, निदेशक तत्त्व और मूल कर्तव्य","मूल अधिकार, राज्य की नीति के निदेशक तत्त्व और मूल कर्तव्य भारत के संविधान के अनुच्छेद हैं जिनमें अपने नागरिकों के प्रति राज्य के दायित्वों और राज्य के प्रति नागरिकों के कर्तव्यों का वर्णन किया गया है। इन अनुच्छेदों में सरकार के द्वारा नीति-निर्माण तथा नागरिकों के आचार एवं व्यवहार के संबंध में एक संवैधानिक अधिकार विधेयक शामिल है। ये अनुच्छेद संविधान के आवश्यक तत्व माने जाते हैं, जिसे भारतीय संविधान सभा द्वारा 1947 से 1949 के बीच विकसित किया गया था।
मूल अधिकारों को सभी नागरिकों के बुनियादी मानव अधिकार के रूप में परिभाषित किया गया है। संविधान के भाग III में परिभाषित ये अधिकार नस्ल, जन्म स्थान, जाति, पंथ या लिंग के भेद के बिना सभी पर लागू होते हैं। ये विशिष्ट प्रतिबंधों के अधीन अदालतों द्वारा प्रवर्तनीय हैं।
राज्य के नीति निदेशक सिद्धांत सरकार द्वारा कानून बनाने के लिए दिशानिदेश हैं। संविधान के भाग IV में वर्णित ये प्रावधान अदालतों द्वारा प्रवर्तनीय नहीं हैं, लेकिन जिन सिद्धांतों पर ये आधारित हैं, वे शासन के लिए मौलिक दिशानिदेश हैं जिनको राज्य द्वारा कानून तैयार करने और पारित करने में लागू करने की आशा की जाती है।
मौलिक कर्तव्यों को देशभक्ति की भावना को बढ़ावा देने तथा भारत की एकता को बनाए रखने के लिए भारत के सभी नागरिकों के नैतिक दायित्वों के रूप में परिभाषित किया गया है। संविधान के चतुर्थ भाग में वर्णित ये कर्तव्य व्यक्तियों और राष्ट्र से संबंधित हैं। निदेशक सिद्धांतों की तरह, इन्हें कानूनी रूप से लागू नहीं किया जा सकता।",247,मानवाधिकार
जमशेदपुर वीमेंस कॉलेज,"जमशेदपुर वीमेंस कॉलेज, झारखंड राज्य के जमशेदपुर १९५३ में स्थापित एक महिला महाविद्यालय है। इसकी स्थापना पेरिन सी मेहता द्वारा की गई थी। १९६२ में रतन टाटा द्वारा महाविद्यालय को इसका अपना परिसर प्राप्त हुआ। यह महाविद्यालय कला, वाणिज्य एवं विज्ञान विषय में डिग्री प्रदान की जाती है। यह महाविद्यालय कोल्हान विश्वविद्यालय से संबद्ध है जिसे राष्ट्रीय मूल्यांकन एवं प्रत्यायन परिषद (NAAC) द्वारा 'ए' ग्रेड प्रदान किया गया है। इस महाविद्यालय को विश्वविद्यालय अनुदान आयोग द्वारा सेंटर फॉर पोटेंशियल ऑफ एक्सीलेंस के केंद्र (CPE) के रूप में पहचान प्राप्त हुई है। अनुसूचित जाति और जनजाति की छात्राओं पर विशेष ध्यान देते हुए यह महाविद्यालय समावेशी शिक्षा प्रदान करता है। झारखंड राज्य विश्वविद्यालय संशोधन कानून २०१७ के अंतर्गत यह महाविद्यालय झारखंड राज्य का पहला महिला विश्वविद्यालय बनने की ओर अग्रसर है। इसके लिये केन्द्र प्रायोजित योजना राष्ट्रीय उच्चतर शिक्षा अभियान (रुसा) द्वारा वित्तीय सहायता दी जा रही है।
झारखंड और बिहार के पहले महिला विश्वविद्यालय का आधार जमशेदपुर में रखा गया। जमशेदपुर वीमेंस कॉलेज को अब जमशेदपुर महिला विश्वविद्यालय के रूप में  में अपग्रेड कर दिया गया। इसके लिए झारखंड राज्य विश्वविद्यालय संशोधन अधिनियम 2018 और झारखंड अधिनियम 06, 2019 की मंजूरी प्राप्त की गई है।",195,मानवाधिकार
पेट्रीसिया गुआलिंगा,"पेट्रीसिया गुआलिंगा (या पेट्रीसिया गुआलिंगा मोंटाल्वो) पुएब्लो किचवा डी सरयाकू (सरयाकू के किचवा लोग) की एक महिला मानवाधिकार रक्षक और स्वदेशी अधिकार रक्षक हैं। उनका समुदाय इक्वाडोर के अमेज़ॅन में एक स्वदेशी समुदाय है। 
पेट्रीसिया की भतीजी नीना गुआलिंगा और हेलेना गुआलिंगा भी पर्यावरण और स्वदेशी अधिकार कार्यकर्ता हैं। उनकी मां क्रिस्टीना गुआलिंगा भी एक भूमि रक्षक हैं। उनकी मां ने पारिवारिक परंपरा को पार कर लिया था। उनकी बहन नोएमी गुआलिंगा की एक कार्यकर्ता के रूप में कम प्रोफ़ाइल है। हालांकि, उनकी बहन भी समुदाय की नेता हैं। उनके भाई एरिबर्टो गुआलिंगा एक ग्लोबट्रोटिंग फिल्म निर्माता हैं। उसका भाई सरयाकू प्रतिरोध का दस्तावेजीकरण करता है। गुआलिंगा वर्तमान में इक्वाडोर के पास्ताज़ा प्रांत में कैंटोन डेल पुयो में रहता है।",120,मानवाधिकार
अंतर्राष्ट्रीय पर्यावरण कानून केंद्र,"अंतर्राष्ट्रीय पर्यावरण कानून केंद्र ( सीआईईएल ) दुनिया भर में अंतरराष्ट्रीय और तुलनात्मक पर्यावरण कानून और नीति को मजबूत करने के लिए संयुक्त राज्य अमेरिका में 1989 में स्थापित एक सार्वजनिक हित, गैर-लाभकारी पर्यावरण कानून फर्म है। वाशिंगटन, डीसी और जिनेवा, स्विट्जरलैंड में कार्यालयों के साथ, अंतरराष्ट्रीय वकीलों के सीआईईएल के कर्मचारी जैव विविधता, रसायन, जलवायु परिवर्तन, मानवाधिकार और पर्यावरण, अंतरराष्ट्रीय वित्तीय संस्थानों, कानून और समुदायों, प्लास्टिक, और व्यापार और सतत विकास के क्षेत्रों में कानूनी परामर्श और वकालत, नीति अनुसंधान और क्षमता निर्माण की सेवाये प्रदान करते हैं। कैरोल मफेट वर्तमान राष्ट्रपति हैं। 
सीआईईएल को आईआरएस द्वारा 501(c)(3) कर-मुक्त चैरिटी के रूप में नामित एक अमेरिकी गैर-लाभकारी संगठन के रूप में शामिल किया गया है।",116,मानवाधिकार
2014 शीतकालीन ओलंपिक में लिथुआनिया,"लिथुआनिया ने 2014 शीतकालीन ओलंपिक में सोची, रूस में 7 से 23 फरवरी 2014 तक हिस्सा लिया। टीम के पांच खेल में प्रतिस्पर्धा नौ एथलीटों के होते हैं। नौ एथलीटों ने सबसे अधिक एथलीटों को चिह्नित किया है जो देश ने कभी शीतकालीन ओलंपिक के लिए योग्यता प्राप्त की है।
19 दिसंबर 2013 को ब्रुसेल्स में बेल्जियम के लिथुआनियाई राष्ट्रपति डालिया ग्रेबॉस्कायते ने कहा कि वह रूस की राजनीति के कारण खेलों में नहीं जाएंगे और कहा, ""वर्तमान स्थिति में जहां मैं मानवाधिकारों का उल्लंघन देखता हूं, साथ ही साथ पूर्वी के प्रति दृष्टिकोण और उपचार लिथुआनिया सहित पार्टनर्स, और लिथुआनिया के खिलाफ लगाए गए आर्थिक प्रतिबंधों को, मुझे सोची खेलों में जाने की राजनीतिक संभावना नहीं है""।",118,मानवाधिकार
राजेश हमाल,"राजेश हमाल (अंग्रेज़ी: Rajesh Hamal) (जन्म: ९, जुन, १९६४ पाल्पा जिला,तानसेन, नेपाल) नेपाल के बहु चर्चित अभिनेता है। इनको नेपाल के एक चर्चित नायक के रूप में गिना जाता है। इन को नेपाली चलचित्र उद्योग को व्यवसायिकता में लाने का श्रेय दिया जाता है। राजेश हमाल ने नेपाली चलचित्र में दो दशक से ज्यादा काम किया हुआ है। शंकर नामक चरित्रमे हमालने कमालका अभिनय किया था। मर्दाना स्वर एवम् सत्चरित्र भूमिकासे ये नेपालके वरिष्ठ अभिनेता बने। राजेश का प्रेम जीवन भि रोमान्चित है। हमाल ने 1988 में अपने चाचा की फिल्म युग देखी युग सम्मा में एक अभिनेता के रूप में शुरुआत की, जो एक बड़ी हिट थी और उन्हें एक राष्ट्रव्यापी स्टार बना दिया। लेकिन 1991 की ब्लॉकबस्टर देउता ने उनके करियर में एक महत्वपूर्ण मोड़ दिया और हमाल को सुपरस्टार का दर्जा दिया। तब से, उन्होंने लगभग तीन दशक के करियर में 200 से अधिक फिल्मों में काम किया है। उन्हें व्यापक रूप से नेपाली सिनेमा में सबसे प्रभावशाली व्यक्तित्वों में से एक माना जाता है और 1990 और 2000 के दशक में सबसे प्रभावशाली अभिनेता थे। हमाल की कुछ अन्य ब्लॉकबस्टर फिल्मों में कसम (1992), सड़क और पृथ्वी (1994), सिमाना (1996), शंकर (1997), चांदनी और एक नंबर को पाखे (1999), बसंती (2000), धुकधुकी (2000) शामिल हैं। हमी तीन भाई (2004), और अजबरी नाता (2005)। उन्होंने हू वांट्स टू बी अ मिलियनेयर? के नेपाली संस्करण के पहले सीज़न की भी मेजबानी की। को बंचा करोड़पति (2019) के रूप में शीर्षक।",242,मानवाधिकार
नगानेको मिनहिनिक,डेम नगानेको कैहौ मिनहिनिक DNZM जेपी (15 अगस्त 1939 - 15 जून 2017) न्यूजीलैंड के माओरी नेता थे। ।,19,मानवाधिकार
तफ़हीमुल क़ुरआन,"तफ़हीम-उल-क़ुरआन (उर्दू: تفہيم القرآن) पाकिस्तानी इस्लामवादी विचारक और कार्यकर्ता सैयद अबुल अला मौदुदी द्वारा कुरआन का 6-खंड अनुवाद और टिप्पणी (तफ़सीर,भाष्य, टीका,व्याख्या) है। मौदुदी ने 1942 में किताब लिखना शुरू किया  और 1972 में इसे लगभग ३० वर्ष में पूरा किया  

तफ़हीम अरबी शब्द फ़हम से बना है जिसका अर्थ है ""समझना""।   तफ़हीमुल क़ुरआन  रूढ़िवादी और आधुनिकतावादी व्याख्या का एक संयोजन है और इसने आधुनिक इस्लामी विचारों को गहराई से प्रभावित किया है। यह कई मायनों में पारंपरिक व्याख्याओं से भिन्न है। यह धर्मग्रंथ पर एक पारंपरिक टिप्पणी से कहीं अधिक है क्योंकि इसमें अर्थशास्त्र, समाजशास्त्र, इतिहास और राजनीति के संबंध में चर्चा और बहस शामिल है। अपने पाठ में, मौदुदी ने क़ुरआन  के परिप्रेक्ष्य पर प्रकाश डाला और तर्क दिया कि इस्लाम सभी क्षेत्रों में पर्याप्त मार्गदर्शन प्रदान करता है।
मौदुदी, मुहम्मद की सुन्नत से क़ुरआन की आयतों की व्याख्या प्रदान करने की मानक तकनीक का उपयोग करता है, जिसमें आयतों के पीछे के ऐतिहासिक कारण भी शामिल हैं।
तफ़हीम आम तौर पर आधुनिक दुनिया और विशेष रूप से मुस्लिम समुदाय के सामने आने वाले मुद्दों से बड़े पैमाने पर निपटता है। 
मौदुदी ने अपना काम उर्दू में लिखा। तब से इसका अंग्रेजी, हिंदी, बंगाली, मलयालम, मराठी, पश्तो और सिंधी सहित भाषाओं में अनुवाद किया गया है। 2006 में, इस्लामिक फाउंडेशन ने टुवार्ड्स अंडरस्टैंडिंग द क़ुरआन  शीर्षक के तहत जफर इशाक अंसारी द्वारा एक संक्षिप्त एक-खंड अंग्रेजी अनुवाद प्रकाशित किया।",231,मानवाधिकार
आधुनिक इज़राइल के संस्थापक मिथक,"द फाउंडिंग मिथ्स ऑफ मॉडर्न इज़राइल (लेस मिथ्स फोंडटेर्स डे ला पॉलिटिक इज़राइलीने) 1996 में फ्रांसीसी दार्शनिक रोजर गारौडी द्वारा  प्रकाशित एक पुस्तक है। उन्होंने 1982 में इस्लाम धर्म अपना लिया था। उनके सबसे विवादास्पद काम, लेस मिथ्स का 2000 में इंस्टीट्यूट फॉर हिस्टोरिकल रिव्यू द्वारा अंग्रेजी में अनुवाद किया गया था। यह कार्य फ्रांसीसी कानून के तहत ""नस्लीय मानहानि"" के रूप में देखा गया था।",66,मानवाधिकार
केरल में पूर्व- मुसलमान आन्दोलन,"भारत के केरल राज्य में पूर्व-मुसलमान आन्दोलन  एक सामाजिक परिघटना है जो 2021 से बढ़ रही है। इसी समय यह सोशल मीडिया प्लेटफार्मों पर चर्चा से बड़े पैमाने पर समाज में एक व्यापक आंदोलन के रूप में विकसित होना शुरू हुआ।
केरल के पूर्व-मुसलमान स्वतंत्र विचारकों ने 'केरल के पूर्व मुस्लिम' नाम से एक नास्तिक और तर्कवादी संगठन के रूप में शुरुआत की। इसका उद्देश्य पूर्व-मुसलमानों को एक मंच पर लाना और उन्हें समर्थन प्रदान करना था। इसका लक्ष्य इस्लाम छोड़ने वालों के साथ होने वाले भेदभाव को कम करना है।     यह भारत में अपनी तरह का पहला संगठन है और केरल की मलयालम भाषा में सक्रियता पर ध्यान केंद्रित करता है और पूर्व मुसलमानों के मानवाधिकारों और सम्मान की रक्षा करना और भारत के संविधान द्वारा प्रदत्त धार्मिक स्वतंत्रता के अधिकार को सुनिश्चित करना चाहता है। वे आस्था की परंपराओं या प्रथाओं के नाम पर होने वाले मानवाधिकारों के उल्लंघन के मामलों के खिलाफ अदालतों में जाने की भी योजना बना रहे हैं।",164,मानवाधिकार
२०१८ में निधन,"निम्नलिखित सूची उन लोगों की है जिनका २०१८ में निधन हो गया। 
यहाँ पर सभी दिनांक के क्रमानुसार हैं और एक दिन की दो या अधिक प्रविष्टियाँ होने पर उनके मूल नाम को वर्णक्रमानुसार में दिया गया है। यहाँ लिखने का अनुक्रम निम्न है:

नाम, (आयु), उल्लेखनीयता का कारण एवं देश, निधन का स्थापित कारण, सन्दर्भ।",56,मानवाधिकार
विश्व स्वास्थ्य संगठन,"विश्व स्वास्थ्य संगठन   विश्व के देशों के स्वास्थ्य सम्बन्धी समस्याओं पर आपसी सहयोग एवं मानव को स्वास्थ्य सम्बन्धी समझ विकसित कराने की संस्था है। विश्व स्वास्थ्य संगठन के 194 सदस्य देश तथा दो संबद्ध सदस्य हैं। यह संयुक्त राष्ट्र संघ की एक अनुषांगिक इकाई है। इस संस्था की स्थापना 7 अप्रैल 1948 को की गयी थी। इसका उद्देश्य संसार के लोगो के स्वास्थ्य का स्तर ऊँचा करना है। डब्‍ल्‍यूएचओ का मुख्यालय स्विट्ज़रलैण्ड के जिनेवा शहर में स्थित है। इथियोपिया के डॉक्टर टैड्रोस ऐडरेनॉम ग़ैबरेयेसस विश्व स्वास्थ्य संगठन के नए महानिदेशक निर्वाचित हुए हैं।
वो डॉक्टर मार्गरेट चैन का स्थान लेंगे जो पाँच-पाँच साल के दो कार्यकाल यानी दस वर्षों तक काम करने के बाद इस पद से रिटायर हो रही हैं।
भारत भी विश्व स्वास्थ्‍य संगठन का एक सदस्य देश है और इसका भारतीय मुख्यालय भारत की राजधानी दिल्ली में स्थित है।",142,मानवाधिकार
"बहिष्कार, विनिवेश और प्रतिबंध","बहिष्कार, विनिवेश और प्रतिबंध (अंग्रेज़ी: Boycott, Divestment and Sanctions) (बीडीएस) एक फिलिस्तीनी नेतृत्व वाला आंदोलन है जो इज़राइल के खिलाफ बहिष्कार, विनिवेश और आर्थिक प्रतिबंधों को बढ़ावा देता है। इसका उद्देश्य इज़राइल पर उस बात को पूरा करने के लिए दबाव डालना है जिसे बीडीएस आंदोलन अंतरराष्ट्रीय कानून के तहत इज़राइल के दायित्वों के रूप में वर्णित करता है, जैसे कब्जे वाले क्षेत्रों से वापसी, वेस्ट बैंक में अलगाव बाधा को हटाने, इज़राइल के अरब-फिलिस्तीनी नागरिकों के लिए पूर्ण समानता के रूप में परिभाषित किया गया है, और ""फिलिस्तीनी शरणार्थियों के अपने घरों और संपत्तियों पर लौटने के अधिकारों का सम्मान, सुरक्षा और प्रचार करना""। यह आंदोलन फ़िलिस्तीनी बीडीएस राष्ट्रीय समिति द्वारा आयोजित और समन्वित है। पूरी दुनिया मैं बीडीएस आंदोलन को मिल रहे समर्थन को देख विश्वभर की यहूदीवादी (Zionist) सरकारों ने इसके खिलाफ कानून बनाएं जिससे उस देश के लोग इज़राइल का बहिष्कार न कर सके, जिन्हे बीडीएस विरोधी कानून कहा जाता हैं।

बीडीएस को रंगभेद विरोधी आंदोलन के आधार पर तैयार किया गया है। इसके समर्थक फिलिस्तीनियों की दुर्दशा की तुलना रंगभेद युग के काले दक्षिण अफ़्रीकी लोगों से करते हैं। कई देशों में आंदोलन के समर्थन में प्रदर्शन और सम्मेलन आयोजित किए गए हैं। हंडाला, इसका शुभंकर, जो इसके चिन्ह पर अंकित है, फिलिस्तीनी पहचान और ""वापसी का अधिकार"" का प्रतीक है।
संयुक्त राज्य अमेरिका में इज़राइल लॉबी ने बीडीएस के विरोध को अपनी सर्वोच्च प्राथमिकताओं में से एक बना लिया है, उनके हिसाब से यह उनके लिए हानिकारक है। 2015 के बाद से, इजरायली सरकार ने इस विचार को बढ़ावा देने के लिए लाखों डॉलर खर्च किए हैं कि बीडीएस यहूदी विरोधी है और इसे विदेशों में कानूनी रूप से प्रतिबंधित कर दिया जाए, हालांकि बीडीएस के प्रवक्ताओं का कहना है की वह यहूदी विरोधी नहीं पर ज़ायोनिस्ट विरोधी है।",295,मानवाधिकार
