title,content,word_count,topic
रात गई बात गई,गई बात गई २००९ की एक बॉलीवुड फ़िल्म है जिसके निर्माता निर्देशक सौरभ शुक्ला हैं।,15,संगीत
रॉकी (1981 फ़िल्म),"रॉकी 1981 में बनी हिन्दी भाषा की फ़िल्म है। यह सुनील दत्त द्वारा निर्देशित है। यह फिल्म सुनील दत्त के बेटे संजय दत्त की पहली फिल्म है और इसमें रीना रॉय, टीना मुनीम, अमज़द ख़ान, राखी, रंजीत, शक्ति कपूर और अरुणा ईरानी भी प्रमुख भूमिकाओं में हैं। सुनील दत्त भी एक कैमियो में दिखाई देते हैं। सुनील की पत्नी और संजय की मां नरगिस की मौत के कुछ दिनों बाद ही फिल्म रिलीज हुई थी।",75,संगीत
पाकिस्तान,"पाकिस्तान (उर्दू: پاکِسْتان, अंग्रेज़ी: Pakistan) (अधिकारिक नाम: पाकिस्तान इस्लामी गणराज्य) भारत के पश्चिम में स्थित एक इस्लामी गणराज्य है। २३.१ करोड़ की आबादी के साथ ये दुनिया का पाँचवी बड़ी आबादी वाला देश है। पाकिस्तान में दुनिया की दूसरी सबसे बड़ी मुस्लिम आबादी है। यह 8,81,913 वर्ग किलोमीटर (3,40,509 वर्ग मील) क्षेत्र में फैला 33 वाँ सबसे बड़ा देश है। यहाँ की प्रमुख भाषाएँ उर्दू, पंजाबी, सिंधी, बलूची और पश्तो हिंदी हैं। पाकिस्तान की राजधानी इस्लामाबाद और अन्य महत्वपूर्ण नगर कराची व लाहौर रावलपिंडी हैं। पाकिस्तान के चार सूबे हैं: पंजाब, सिंध, बलोचिस्तान और खैबर पख्तूनख्वा। कबाइली इलाके और इस्लामाबाद भी पाकिस्तान में शामिल हैं। इन के अलावा आजाद कश्मीर और गिलगित-बल्तिस्तान भी पाकिस्तान द्वारा नियंत्रित हैं।
पाकिस्तान का अस्तित्व सन् 1947 में भारत के विभाजन के फलस्वरूप आया था। सर्वप्रथम सन् 1930 में कवि (शायर) मुहम्मद इकबाल ने द्विराष्ट्र सिद्धांत का जिक्र किया था। उन्होंने भारत के उत्तर-पश्चिम में सिंध, बलूचिस्तान, पंजाब तथा अफगान (सूबा-ए-सरहद) को मिलाकर एक नया राष्ट्र बनाने की बात की थी। सन् 1933 में कैंब्रिज विश्वविद्यालय के छात्र चौधरी रहमत अली ने पंजाब, सिंध, कश्मीर तथा बलोचिस्तान के लोगों के लिए पाक्स्तान (जो बाद में पाकिस्तान बना) शब्द का सृजन किया। सन् 1947 से 1970 तक पाकिस्तान दो भागों में बँटा रहा - पूर्वी पाकिस्तान और पश्चिमी पाकिस्तान। दिसंबर, सन् 1971 में भारत के साथ हुई लड़ाई के फलस्वरूप पूर्वी पाकिस्तान बांग्लादेश बना और पश्चिमी पाकिस्तान पाकिस्तान रह गया।",234,संगीत
कमांडो 2,"कमांडो 2 भारतीय हिन्दी फिल्म है, जिसका निर्देशन देवेन भोजानी ने और निर्माण विपुल अमृतलाल शाह ने किया है। इस फिल्म में मुख्य किरदार में विद्युत जमवाल और अदा शर्मा हैं। यह 2013 में बनी कमांडो फिल्म का दूसरा भाग है, जो 3 मार्च 2017 को सिनेमाघरों में प्रदर्शित हुई।",50,संगीत
मर्यादा (फ़िल्म),"मर्यादा 1971 की हिन्दी फिल्म है। यह फिल्म अरविन्द सेन द्वारा निर्मित और निर्देशित है। फिल्म में राजेश खन्ना, राज कुमार और माला सिन्हा हैं। संगीत कल्याणजी आनंदजी द्वारा है। यह फिल्म 1969 और 1971 के बीच राजेश खन्ना की लगातार 17 हिट फिल्मों में से एक है। इसमें दो नायक वाली फिल्मों मर्यादा और अंदाज़ को उनकी 15 एकल एकल हिट फिल्मों में गिना गया।",66,संगीत
प्रेम (फ़िल्म),प्रेम 1995 में बनी हिन्दी भाषा की नाट्य प्रेमकहानी फ़िल्म है। इसका निर्देशन सतीश कौशिक ने किया और मुख्य भूमिकाओं में संजय कपूर और तबु हैं। ये दोनों की पहली फिल्म होने वाली थी लेकिन ये कई साल खिंच गई। फिर भी ये संजय की पहली फिल्म रही लेकिन तबु की पहली फ़िल्म पहला पहला प्यार तो 1994 में ही जारी हो गई। इसका निर्देशन पहले शेखर कपूर कर रहे थे परंतु उनके छोड़कर जाने पर सतीश कौशिक ने फिल्म पूरी की।,82,संगीत
अधिप्रचार,"अधिप्रचार (Propaganda) उन समस्त सूचनाओं को कहते हैं जो कोई व्यक्ति या संस्था किसी बड़े जन समुदाय की राय और व्यवहार को प्रभावित करने के लिये संचारित करती है। 
सबसे प्रभावी अधिप्रचार के बहुत से तरीके हैं। प्रचार का उद्देश्य सूचना देने के बजाय लोगों के व्यवहार और राय को प्रभावित करना (बदलना) होता है।",55,संगीत
दीया मिर्ज़ा,"दीया मिर्ज़ा भारतीय सिनेमा की एक प्रमुख अभिनेत्री हैं। वह मिस एशिया पैसिफिक भी रह चुकी हैं। उनका जन्म ९ दिसम्बर १९८१ को हैदराबाद, आंध्र प्रदेश, भारत में हुआ। उन्होंने २ दिसम्बर सन् २००० को मनीला, फिलीपींस में “मिस इंडिया एशिया पैसिफिक” जीता। इसी पुरस्कार समारोह में उन्होंने दो और पुरस्कार भी जीते, “मिस ब्यूटीफुल स्माइल” एवं “द सोनी विऊअरज़ चोइस अवार्ड”।",62,संगीत
छोटी बहू (1994 फ़िल्म),"छोटी बहू 1994 में बनी हिन्दी भाषा की नाटक फिल्म है। इसमें दीपक तिजोरी, शिल्पा शिरोडकर और बिन्दू प्रमुख भूमिकाओं में हैं।",22,संगीत
चिकनी चमेली,"चिकनी चमेली २०१२ की फ़िल्म अग्निपथ का एक हिन्दी आइटम गीत है जिसका निर्माण अजय-अतुल की जोड़ी ने किया है। इस गीत को १५ दिसम्बर २०११ को प्रदर्शित किया गया था जिसमे कटरीना कैफ पर मुख्यतः यह चित्रित किया गया है और ऋतिक रोशन व संजय दत्त अन्य कलाकार है। गीत हो फ़िल्म के साथ २६ जनवरी २०१२ को रिलीज़ किया गया था। इस गीत का छायांकन गणेश आचार्य ने किया है और श्रेया घोशाल ने अपनी आवाज़ दी है।
गीत को फ़िल्म की सफलता का एक महत्वपूर्ण अंग माना जाता है।[उद्धरण चाहिए]",93,संगीत
नायक (2001 फ़िल्म),"नायक 2001 में बनी हिन्दी भाषा की फिल्म है। यह शंकर द्वारा सह-लिखित और निर्देशित है। फिल्म में अनिल कपूर के साथ रानी मुखर्जी, अमरीश पुरी, परेश रावल और जॉनी लीवर विभिन्न चरित्र निभाएं हैं। यह शंकर की 1999 की तमिल भाषा की फिल्म मुधलवन की रीमेक है। नायक की घोषणा जून 2000 में की गई थी और यह शंकर की पहली हिन्दी भाषा की फिल्म है। संगीत ए॰ आर॰ रहमान द्वारा दिया गया और बोल आनंद बख्शी द्वारा लिखे गए हैं।",82,संगीत
शीशा (1986 फ़िल्म),"शीशा 1986 में बनी हिन्दी भाषा की फिल्म है। इसका निर्देशन बासु चटर्जी द्वारा किया गया और मिथुन चक्रवर्ती, मुनमुन सेन, विजयेन्द्र घटगे, और मल्लिका साराभाई ने इसमें अभिनय किया।",30,संगीत
विदरुना मोतुकल,"विदरुना मोतुकल १९७७ में बनी भारतीय मलयालम फिल्म, है जो पी. सुब्रमण्यम द्वारा निर्मित और निर्देशित की गयी थी। इस फिल्म में जी. देवराजन द्वारा संगीत दिया गया था। यह मलयालम अभिनेत्री मेनाका की पहली फिल्म थी।",37,संगीत
2012 ग्रीष्मकालीन ओलम्पिक,"2012 ग्रीष्मकालीन ओलम्पिक (आधिकारिक तौर पर XXX ओलम्पियाड के खेल) यूनाइटेड किंगडम के लन्दन महानगर में 27 जुलाई से 12 अगस्त 2012 के बीच आयोजित होने हैं। लन्दन आधिकारिक तौर पर तीन आधुनिक ओलम्पिक खेलों का आयोजन करने वाला पहला शहर बनेगा।
इससे पहले लन्दन ने 1908 और 1948 में ओलम्पिक खेलों की मेज़बानी की थी।
खेलों की तैयारी के लिए यथेष्ट पुनर्विकास किया गया तथा इस पूरे प्रयोजन में संधारणीयता को विशेष महत्वता दी गई। इसका मुख्य केन्द्र-बिन्दु और आकर्षण 200 हैक्टेयर में फ़ैला हुआ ओलम्पिक पार्क है, जिसका निर्माण स्ट्रैटफ़ोर्ड में एक पूर्व औद्योगिक स्थल के ऊपर किया गया है। खेलों में पहले से ही उपस्थित कई स्थलों का उपयोग भी किया गया है।",116,संगीत
हिचकी (फ़िल्म),"हिचकी २०१८ की एक भारतीय हिंदी कॉमेडी-ड्रामा फ़िल्म है, जो सिद्धार्थ पी मल्होत्रा ​​द्वारा निर्देशित है और बैनर यश राज फ़िल्म्स के तहत मनीष शर्मा द्वारा निर्मित है। यह ब्रैड कोहेन की आत्मकथा फ्रंट ऑफ़ द क्लास: हाउ टौरेटे सिंड्रोम मेड मी द टीचर आई नेवर हैड का एक भारतीय अनुकूलन है। यश राज फिल्म्स ने इस आत्मकथा के अधिकार हासिल किये, और स्वयं कोहेन भी फ़िल्म के निर्माण के दौरान सलाह देते रहे थे।
हिचकी में रानी मुखर्जी ने टौरेटे सिंड्रोम से ग्रसित एक शिक्षक की भूमिका निभाई है, जो कुछ वंचित छात्रों के समूह को शिक्षित करके स्वयं को साबित करना चाहती है। फ़िल्म का ट्रेलर १९ दिसंबर २०१७ को लॉन्च किया गया था, और फिर २३ मार्च २०१८ को इसे विश्व भर के सिनेमाघरों में रिलीज़ किया गया था; समीक्षकों से इसे आम तौर पर सकारात्मक प्रतिक्रियाएं मिली। १६ जून २०१८ को शंघाई अंतर्राष्ट्रीय फ़िल्म महोत्सव में हिचकी को भी प्रदर्शित किया गया था।
यह चार साल के अंतराल के बाद रिलीज़ हुई मुखर्जी की पहली फ़िल्म है। ₹१२ करोड़ (यूएस $१.७ मिलियन) के सीमित बजट पर निर्मित इस फ़िल्म ने दुनिया भर में २३१.७७ करोड़ (यूएस $३६ मिलियन) रुपये कमाए, जिनमें से अधिकांश चीन से आए हैं। यह २०१८ की पांच सर्वाधिक कमाई करने वाली बॉलीवुड फ़िल्मों में से एक है, और साथ ही किसी महिला नायक की मुख्य भूमिका वाली तीसरी सर्वकालिक उच्चतम कमाई करने वाली भारतीय फ़िल्म है।",234,संगीत
ड्रीम गर्ल,"ड्रीम गर्ल १९७७ की हिन्दी फ़िल्म है जिसे प्रमोद चक्रवर्ती ने निर्देशित किया था। इस फ़िल्म के मुख्य कलाकार धर्मेन्द्र, हेमामालिनी, अशोक कुमार और प्रेम चोपड़ा हैं।",27,संगीत
ब्रजभाषा,"ब्रजभाषा  एक क्षेत्रीय ग्रामीण भाषा है जो पश्चिमी उत्तर प्रदेश एवं उत्तराखंड में बोली जाती है। इसके अलावा यह भाषा हरियाणा, राजस्थान और मध्यप्रदेश के कुछ जनपदों में भी बोली जाती है। अन्य भारतीय भाषाओं की तरह ये भी संस्कृत से जन्मी है। इस भाषा में प्रचुर मात्रा में साहित्य उपलब्ध है। भारतीय भक्ति काल में यह भाषा प्रमुख रही।
विक्रम की १३वीं शताब्दी से लेकर २०वीं शताब्दी तक ब्रजभाषा भारत के मध्यदेश की मुख्य साहित्यिक भाषा एवं साथ ही साथ समस्त भारत की साहित्यिक भाषा थी। विभिन्न स्थानीय भाषाई समन्वय के साथ समस्त भारत में विस्तृत रूप से प्रयुक्त होने वाली हिन्दी का पूर्व रूप यह ‘ब्रजभाषा‘ अपने विशुद्ध रूप में आज भी मथुरा,आगरा,अलीगढ़,भरतपुर,करौली और धौलपुर जिलों में बोली जाती है जिसे हम 'केन्द्रीय ब्रजभाषा' भी कह सकते हैं। १९वीं शताब्दी में हिन्दी/हिन्दुस्तानी के आने के पहले ब्रजभाषा और अवधी ही उत्तर-मध्य भारत की दो प्रमुख साहित्यिक भाषाएँ थीं। ब्रजभाषा में ही  अनेक भक्त कवियों ने अपनी रचनाएं की हैं जिनमें प्रमुख हैं सूरदास, रहीम, रसखान, केशव, घनानंद, बिहारी, इत्यादि।",171,संगीत
मोहम्मद सिकंदर आलम,"ये भगवान जगन्नाथ के भक्ति गीतों के प्रख्यात उडिया गायक थे। ८ अगस्त को उनका दिल का दौरा प़डने से निधन हो गया। वे 71 वर्ष के थे।
उनके घर में पत्नी नईमा और दो बेटियां अभिनेत्री सोफिया व गायिका नाजिया हैं। आलम उड़ीसा संगीत नाटक अकादमी के अध्यक्ष थे।",50,संगीत
असाला नासरी,असाला मुस्तफा हातेम नासरी ( जन्म 15 मई 1969) एक सीरियाई संगीत कलाकार है।,14,संगीत
पु. ति. नरसिम्हाचार,पु. ति. नरसिम्हाचार  कन्नड़ भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक संगीत नाटक हंस दमयंति मत्तु इतर रूपकगळु  के लिये उन्हें सन् 1966 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,33,संगीत
अमारॉक,AmaroK यह एक मुक्त स्रोत चित्र संगीत प्लेयर है। यह केडीई का एक भाग है।,15,संगीत
बर्फ नृत्य,"बर्फ नृत्य शारीरिक स्केटिंग (बर्फ की सतह पर स्केट पहनकर फिसलना) का एक रूप है, जो बॉलरूम नृत्य की दुनिया से आया है। पहली बार 1952 में वर्ल्ड फिगर स्केटिंग चैंपियनशिप में इसकी प्रतियोगिता हुई, पर 1976 तक यह शीतकालीन ओलिंपिक खेलों में पदकवाला खेल नहीं बन पाया। 
युगल स्केटिंग में नर्तक एक पुरुष और एक महिला की भागीदारी वाले जोड़े के तौर पर प्रतिस्पर्धा करते हैं। बर्फ नृत्य युगल स्केटिंग से अलग है, जिसमें लिफ्टों के लिए अलग-अलग जरूरतें होती हैं व एक-दूसरे को पकड़कर होने वाले नृत्य में एक टीम के रूप में घुमाव की जरूरत होती है और इस दौरान फेंकने और उछलने की मनाही होती है। आमतौर पर, जोड़ियां दो भुजाओं की लंबाई से अधिक दूरी तक अलग नहीं होती हैं, जबकि मूलत: जोड़ियों को पूरे कार्यक्रम में एक-दूसरे को पकड़कर नृत्य करना होता था, हालांकि आधुनिक बर्फ नृत्य इस प्रतिबंध को कुछ हद तक उठा लिया गया है। 
बर्फ नृत्य और स्केटिंग की दूसरी विधाओं के बीच एक और अंतर प्रदर्शन के दौरान संगीत का उपयोग है; बर्फ नृत्य में नर्तक को हमेशा संगीत के मुताबिक ही स्केट करना होता है, जिसकी एक निश्चित धुन या लय होती है। एकल और युगल स्केटर्स अक्सर गीत और उसके संगीत की एक विशेष शैली के मुताबिक स्केट करते हैं, न कि उसकी लय के अनुसार, जबकि बर्फ नृत्य में इसके लिए गंभीर रूप से दंडित किया जाता है। 
कुछ गैर-ISU प्रतियोगिताओं में एकल नर्तक भी प्रतिस्पर्धा कर सकते हैं।",242,संगीत
दोस्ती (1964 फ़िल्म),"दोस्ती १९६४ में बनी हिन्दी भाषा की फिल्म है जिसके निर्देशक सत्येन बोस और निर्माता अपने राजश्री प्रोडक्शन्स के तले ताराचंद बड़जात्या हैं। जैसा फ़िल्म का नाम है, यह फ़िल्म एक अपाहिज लड़के और एक अन्धे लड़के के बीच दोस्ती को दर्शाती है। इस फ़िल्म को १९६४ के फ़िल्मफ़ेयर पुरस्कारों में छ: पुरस्कारों से नवाज़ा गया जिसमें फ़िल्मफ़ेयर सर्वश्रेष्ठ फ़िल्म पुरस्कार भी शामिल है। यह फ़िल्म उस वर्ष की १० सबसे ज़्यादा चलने वाली फ़िल्मों में एक थी और बॉक्स ऑफ़िस में ""सुपर हिट"" मानी गयी। * यह फ़िल्म संजय ख़ान की पहली फ़िल्म है।",95,संगीत
नसीब (1997 फ़िल्म),"नसीब 1997 में बनी हिन्दी भाषा की फिल्म है। कीर्ति कुमार द्वारा निर्देशित इस फिल्म में गोविन्दा, ममता कुलकर्णी,  राहुल रॉय, सईद जाफ़री, अजीत वाच्छानी, कादर खान, शक्ति कपूर, और बीना बैनर्जी मुख्य कलाकार हैं।फिल्म सफल नही थी लेकिन इसके गाने काफी लोकप्रिय थे और आज भी लोकप्रिय है",49,संगीत
सोनू कक्कड़,सोनू कक्कड़ एक भारतीय पार्श्व गायिका है।,7,संगीत
रेबेल हेअर्ट,"Rebel Heart (""रेबेल   हेअर्ट"") एक  irish समूह  गान  मंडली  ""थे  कोर्स"" का  एक  गान  है। यह  उनकी  तीसरी  एल्बम  ""इन ब्लू""  में  शामिल  होती  हैं . यह  गान  एक  वाद्य  संगीत  यानी  -इन्स्त्रुमेंतल - शैली  का  उदहारण  हैं . इस  गान  पर  सेल्टिक  - पश्चिम  यूरोपे  की  एक  नस्ली  की  विशिष्ट  संस्कृति  का  प्रभाव  है। इस  गान  में  विओलिन , बोध्रण  अथवा  तिन  व्हिस्तले  - इन  वाद्यों  का  सम्मलेन  है।
बीबीसी  इरेलंद  टीवी  की  4-किश्त  वाली  एक  टीवी  धर्रह्वाहिक  रेबेल  हेअर्त के  लिए  शरों  कोर्र  ने  इस  गान  की   रचना  की  जिसके  बाद  उन्होंने  इस  गान  को  इस  एल्बम  में  प्रयुक्त  किया। जनुअरी  २००१  में  इस  गान  को   - वाद्य  संगीत  में  अत्यधिक  प्रभावशाली  प्रदर्शन  - की  श्रेणी  - में  ग्राम्य  नामकरण  मिला  (  ""Grammy Award for Best Pop Instrumental Performance"").
""कोर्र्स "" के  वेबसाइट  में , शरों  कहती  हैं  - 

""मैंने  इस  गान  को  पिआनो  में  रचाया  जब  हम  ""टॉक  ओं  कोर्नेर्स ""  की  रेकॉर्डिंग  कर  रहे  थे। यह  बहुत  समय  थक  ऐसे  ही  पड़ा  हुआ  था। थुब  बीबीसी  -  अपने  नए  औतुमं  ड्रामा  (१९१६  में  इरेलंद  की  एअस्टर  रिसिंग ) के  लिए  - नयी  संगीत  की  खोज  में  थी। इस  गान  में  इरिश  धुन  और  लिय  थो  था  ही, हमने  इसमें  टिन  व्हिस्तले  इथ्याद  का  विश्लेषण  किया  और  यह  जचा।""",212,संगीत
ज़ैंडेया,"ज़ैंडेया मैरी स्टोएर्मर कोलेमन (अंग्रेज़ी: Zendaya Maree Stoermer Coleman; जन्म: १ सितंबर १९९६) एक अमेरिकी अभिनेत्री और गायिका हैं। डिज़्नी चैनल सिटकॉम शेक इट अप (२०१०-२०१३) में रॉकी ब्लू के रूप में अपनी भूमिका के लिए प्रमुखता हासिल करने से पहले, उन्होंने एक बाल कलाकार और बैकअप डांसर के रूप में अपना करियर शुरू किया। २०१३ में, ज़ेंडेया डांसिंग विद द स्टार्स श्रृंखला प्रतियोगिता के सोलहवें सीज़न में एक प्रतियोगी थी। २०१५ से २०१८ तक, उन्होंने सिटकॉम के.सी. अंडरकवर में के.सी. कूपर के रूप में अभिनय किया, और फिर २०१९ में एचबीओ ड्रामा सीरीज़ यूफोरिया में मुख्य भूमिका निभाई। उनकी फिल्म भूमिकाओं में संगीत नाटक फ़िल्म द ग्रेटेस्ट शोमैन (२०१७) और सुपरहीरो फिल्में स्पाइडर-मैन: होमकमिंग (२०१७) और इसका सीक्वल स्पाइडर-मैन: फार फ्रॉम होम (२०१९) शामिल हैं।
ज़ैंडेया ने अपने संगीत कैरियर की शुरुआत २०११ में स्वतंत्र गीत ""स्वैग इट आउट"" से की, और फिर उसी वर्ष बेला थोर्न के साथ ""वॉच मी"" गीत रिलीज़ किया। उन्होंने २०१२ में हॉलीवुड रिकॉर्ड्स के साथ हस्ताक्षर किए, और बाद में अपना पहला एकल गीत ""रीप्ले"" जारी किया, जो संयुक्त राज्य अमेरिका में बिलबोर्ड हॉट १०० चार्ट पर ४०वें स्थान पर पहुंच गया। २०१३ में, उसका स्व-शीर्षक डेब्यू स्टूडियो एल्बम बिलबोर्ड २०० चार्ट पर ५१ वें स्थान पर शुरू हुआ। ""ग्रेटेस्ट शोमैन"" साउंडट्रैक से लिया गया ""रीराइट द स्टार्स"", २०१८ में सिंगल के रूप में रिलीज़ किया गया। यह ब्रिटेन और ऑस्ट्रेलियाई राष्ट्रीय चार्ट के शीर्ष बीस तक पहुँच गया और यूके और यूएस में प्लैटिनम, और ऑस्ट्रेलिया में डबल प्लैटिनम प्रमाणित हुआ।",249,संगीत
बच्चू कैलाश,"कैलाश बहादुर बासनेट, जिन्हें बच्चू कैलाश के नाम से जाना जाता है (नेपालीः बच्चा कैलाश) (जन्म ३० जुलाई १९३८) नेपाली संगीत के एक गायक, संगीतकार और गीतकार हैं। उन्होंने अपने गीत लेखन कौशल के साथ गुणी का प्रदर्शन किया जिसमें उनके गीत अक्सर एक अलग दृष्टिकोण से एक विषय को उकसाते थे और अत्यधिक काव्यात्मक रूप ने अपनी अनूठी स्वर के साथ उन्हें अत्यधिक लोकप्रिय बना दिया।",67,संगीत
भारतीय वाद्य यंत्र,"200 ईसा पूर्व से 200 ईसवीं सन् के समय में भरतमुनि द्वारा संकलित नाट्यशास्‍त्र में ध्‍वनि की उत्‍पत्ति के आधार पर संगीत वाद्यों को चार मुख्‍य वर्गों में विभाजित किया गया है:

1. तत् वाद्य अथवा तार वाद्य
2. सुषिर वाद्य अथवा वायु वाद्य ( हवा के वाद्य )
3. अवनद्व वाद्य और चमड़े के वाद्य ( ताल वाद्य ; झिल्ली के कम्पन वाले वाद्ययंत्र )
4. घन वाद्य या आघात वाद्य ( ठोस वाद्य, जिन्‍हें समस्‍वर स्‍तर में करने की आवश्‍यकता नहीं होती। )
Abe chotte du kya ek",90,संगीत
महबूबा (1976 फ़िल्म),"महबूबा 1976 की हिन्दी फिल्म है। यह फिल्म शक्ति सामंत द्वारा निर्देशित है। फिल्म में राजेश खन्ना, हेमामालिनी और प्रेम चोपड़ा हैं। कहानी पुनर्जन्म विषय पर आधारित है। संगीत राहुल देव बर्मन द्वारा रचित है। इस फिल्म को मुख्य जोड़ी द्वारा शानदार अभिनय और लता मंगेशकर और किशोर कुमार द्वारा गाए गीत ""मेरे नैना सावन भादों"" और ""परबत के पीछे"" के लिए जाना जाता है। कथानक गुलशन नन्दा के उपन्यास पर आधारित है और उन्होंने पटकथा भी स्वयं लिखी थी।",80,संगीत
लोकवाद्य,"लोकवाद्य (folk instrument) उन वाद्यों को कहते हैं जिनका विकास जनसामान्य के बीच हुआ न कि किसी एक व्यक्ति ने उनका विकास या निर्माण किया। इन्हें काष्ठ, धातु या किसी अन्य पदार्थ से निर्मित किया जाता है। उदाहरण के लिये झांझ एक लोकवाद्य है।",44,संगीत
सुपर नानी,"सुपर नानी  (अनुवाद. Super Grannie) इंद्र कुमार द्वारा निर्देशित और निर्मित एक भारतीय नाटक है, जिसमें रेखा, शर्मन जोशी, रणधीर कपूर, अनुपम खेर और राजेश कुमार मुख्य भूमिका में हैं। फिल्म गुजराती प्ले, बा ए मारी बाउंड्री पर आधारित है। संगीत हर्षित सक्सेना और संजीव-दर्शन द्वारा रचित है।
यह फिल्म 1 अक्टूबर 3 को रिलीज़ हुई और एक बिग फाइनेंशियल और क्रिटिकल फेल्योर थी।",64,संगीत
यम्बलम् गम्भीनी देवी,"यम्बलम् गम्भीनी देवी ,  नाट्य संकीर्तन और  मणिपुर रास की नर्तकी है। ,भारत सरकार ने मणिपुरी नृत्य और संगीत में उनके योगदान के लिए 2005 में उन्हें पद्म श्री का चौथा सर्वोच्च नागरिक सम्मान प्रदान किया।",36,संगीत
थानेदार,"थानेदार 1990 में बनी हिन्दी भाषा की एक्शन फिल्म है। इस फिल्म में जीतेन्द्र, जयाप्रदा, संजय दत्त और माधुरी दीक्षित मुख्य भूमिकाओं में हैं। यह फिल्म अपने गीत ""टम्मा टम्मा लोगे"" के लिये प्रख्यात है। फिल्म वर्ष 1990 की सबसे ज्यादा कमाई करने वाली फिल्मों से एक थी।",48,संगीत
दो भाई,"दो भाई १९४७ में जारी बॉलीवुड की मुंशी दिल द्वारा निर्देशित हिन्दी फ़िल्म है। इसमें उल्हास, नूर जेहन, कामिनी कौशल, दीपक मुखर्जी, रामायण तिवारी, राजन हक्सर और पारो मुख्य अभिनय भूमिका में हैं। यह १९४७ तक सबसे अधिक कमाई करने वाली फ़िल्म थी।",43,संगीत
बंकिमचन्द्र चट्टोपाध्याय,"बंकिमचन्द्र चट्टोपाध्याय (बांग्ला: বঙ্কিমচন্দ্র চট্টোপাধ্যায়) (२७ जून १८३८ - ८ अप्रैल १८९४) बांग्ला भाषा के प्रख्यात उपन्यासकार, कवि, गद्यकार और पत्रकार थे। भारत का राष्ट्रगीत 'वन्दे मातरम्' उनकी ही रचना है जो भारतीय स्वतंत्रता संग्राम के काल में क्रान्तिकारियों का प्रेरणास्रोत बन गया था। रबीन्द्रनाथ ठाकुर के पूर्ववर्ती बांग्ला साहित्यकारों में उनका अन्यतम स्थान है। 
आधुनिक युग में बंगला साहित्य का उत्थान उन्नीसवीं सदी के मध्य से शुरु हुआ। इसमें राजा राममोहन राय, ईश्वर चन्द्र विद्यासागर, प्यारीचाँद मित्र, माइकल मधुसुदन दत्त, बंकिम चन्द्र चट्टोपाध्याय और रवीन्द्रनाथ ठाकुर ने अग्रणी भूमिका निभायी। इसके पहले बंगाल के साहित्यकार बंगला की जगह संस्कृत या अंग्रेजी में लिखना पसन्द करते थे। बंगला साहित्य में जनमानस तक पैठ बनाने वालों मे शायद बंकिम चन्द्र चट्टोपाध्याय पहले साहित्यकार थे।",123,संगीत
नमक हराम,"नमक हराम 1973 में बनी हिन्दी भाषा की नाट्य फिल्म है। इसका निर्देशन ऋषिकेश मुखर्जी ने किया है। संगीत राहुल देव बर्मन का है, गुलज़ार की पटकथा और आनंद बख्शी के बोल हैं। फिल्म में राजेश खन्ना और अमिताभ बच्चन हैं। इसमें रेखा, असरानी, रज़ा मुराद, ए के हंगल, सिमी गरेवाल और ओम शिवपुरी भी हैं। राजेश खन्ना को इस फिल्म के लिए 1974 में सर्वश्रेष्ठ अभिनेता (हिन्दी) के लिए तीसरा बीएफजेए पुरस्कार मिला और अमिताभ बच्चन ने 1974 में सर्वश्रेष्ठ सहायक अभिनेता का दूसरा फिल्मफेयर पुरस्कार जीता।
आनन्द के बाद राजेश खन्ना और अमिताभ बच्चन अभिनीत यह दूसरी ऋषिकेश मुखर्जी की फिल्म थी। ""दिये जलते हैं"", ""नदिया से दरिया"" और ""मैं शायर बदनाम"" सबसे यादगार धुनें हैं, जो सभी किशोर कुमार द्वारा गाये गए हैं और राजेश खन्ना पर चित्रित हैं। नमक हराम बॉक्स ऑफिस पर हिट रही थी।",140,संगीत
