title,content,word_count,topic
सारावली,"कल्याणवर्म द्वारा विरचित सारावली ज्योतिष शास्त्र का एक महत्वपूर्ण ग्रन्थ है। यह ज्योतिष के त्रिस्कन्ध में से होरा स्कन्ध के अन्तर्गत आता है।
ग्रन्थकार ने अपने जन्म स्थान एवं ग्रन्थ रचनाकाल के विषय में स्पष्ट रूप में कुछ भी निर्देशित नहीं किया है, परन्तु कुछ श्लोकों के आधार पर पता चलता है कि देवग्राम नगर निवासी श्रीमद् व्याघ्रपदीश्वर कल्याणवर्मा इस प्रस्तुत ग्रन्थ के रचयिता हैं। अतः व्याघ्रपदीश्वर शब्द से ग्रन्थकार बघेल वंशीय सिद्ध होते हैं।",75,स्थिरता
"आधुनिक कला संग्रहालय, न्यूयॉर्क","द म्यूज़ियम ऑफ़ मॉडर्न आर्ट (MoMA) या आधुनिक कला संग्रहालय मिडटाउन मैनहट्टन, न्यूयॉर्क शहर में स्थित एक कला संग्रहालय है, जो पांचवें और छठे रास्ते के बीच 53 वीं गली में है।
यह आधुनिक कला के विकास और संग्रह में एक प्रमुख भूमिका निभाता है, और इसे अक्सर दुनिया में आधुनिक कला के सबसे बड़े और सबसे प्रभावशाली संग्रहालयों में से एक के रूप में पहचाना जाता है।  एमओएमए का संग्रह आधुनिक और समकालीन कला का एक सिंहावलोकन प्रदान करता है, जिसमें वास्तुकला और डिजाइन, ड्राइंग, पेंटिंग, मूर्तिकला, फोटोग्राफी, प्रिंट, सचित्र किताबें और कलाकारों की किताबें, फिल्म और इलेक्ट्रॉनिक मीडिया के काम शामिल हैं । 
मोमा लाइब्रेरी में लगभग 300,000 किताबें और प्रदर्शनी सूचियाँ, 1,000 से अधिक आवधिक शीर्षक, और व्यक्तिगत कलाकारों और समूहों के बारे में पंचांग (एफेमेरा) की 40,000 से अधिक फाइलें शामिल हैं।  अभिलेखागार में आधुनिक और समकालीन कला के इतिहास से संबंधित प्राथमिक स्रोत सामग्री है। 
इसने 2020 में 706,060 आगंतुकों को आकर्षित किया जो कि 2019 से पैंसठ प्रतिशत की गिरावट है, मुख्यत: कोविड-19 महामारी के कारण । यह 2020 में दुनिया के सबसे अधिक देखे जाने वाले कला संग्रहालयों की सूची में पच्चीसवें स्थान पर है।",192,स्थिरता
भारत में सूफ़ीवाद,"भारत में सूफ़ीवाद सूफ़ीवाद का भारत में एक इतिहास है जो 1,000 वर्षों से विकसित हो रहा है।  सूफीवाद की उपस्थिति पूरे दक्षिण एशिया में इस्लाम की पहुँच बढ़ाने वाली एक अग्रणी इकाई रही है।  8 वीं शताब्दी की शुरुआत में इस्लाम के प्रवेश के बाद, सूफ़ी सूफ़ीवाद परंपराएं दिल्ली सल्तनत के १० वीं और ११ वीं शताब्दी के दौरान और उसके बाद शेष भारत में दिखाई दीं।  चार कालानुक्रमिक रूप से अलग राजवंशों का एक समूह, प्रारंभिक दिल्ली सल्तनत में तुर्क और अफगान भूमि के शासक शामिल थे।  इस फारसी प्रभाव ने इस्लाम के साथ दक्षिण एशिया में बाढ़ ला दी, सूफी विचार, समकालिक मूल्यों, साहित्य, शिक्षा और मनोरंजन ने आज भारत में इस्लाम की उपस्थिति पर एक स्थायी प्रभाव पैदा किया है।  सूफी प्रचारक, व्यापारी और मिशनरी भी समुद्री यात्राओं और व्यापार के माध्यम से तटीय बंगाल और गुजरात में बस गए।
सूफ़ी परम्पराओं के विभिन्न नेताओं, तरीक़ ने सूफ़ीवाद के माध्यम से इस्लाम के लिए स्थानीयताओं को पेश करने के लिए पहली संगठित गतिविधियों को चार्टर्ड किया। संत की आकृतियों और पौराणिक कहानियों ने भारत के ग्रामीण गांवों में अक्सर हिंदू जाति समुदायों को सांत्वना और प्रेरणा प्रदान की।  दिव्य आध्यात्मिकता, लौकिक सद्भाव, प्रेम, और मानवता की सूफी शिक्षाएं आम लोगों के साथ गूंजती थीं और आज भी हैं।  निम्नलिखित सामग्री सूफीवाद और इस्लाम की एक रहस्यमय समझ को फैलाने में मदद करने वाले प्रभावों की असंख्य चर्चा करने के लिए एक विषयगत दृष्टिकोण लेगी, जिससे आज भारत सूफ़ी संस्कृति के लिए समकालीन महाकाव्य बन जाएगा।
तीन सूफ़ी परंपराएं हैं
1. सिलसिले - सूफियों ने कई परंपराएं दिए - सिलसिला। तेरहवीं शताब्दी तक, 12 सिलसिले थे।
2. ख़ानक़ाऐं - सूफियों में ख़ानक़ाह में सूफ़ी संतों का आशीर्वाद लेने के लिए धार्मिक भक्त आते थे।
3.समा-संगीत और नृत्य सत्र, जिसे समा कहा जाता है।",296,स्थिरता
कविराजा मुरारीदान,"महामहोपाध्याय कविराजा मुरारीदान आशिया (1830 - 1914) एक तेजस्वी राजनीतिज्ञ एंव दूरदर्शी प्रशासक के रूप में जाने जाते हैं, जिन्होंने जसवंत सिंह द्वितीय (1873-1895) की राज्यावधि के दौरान मारवाड़ के दीवान (प्रधान मंत्री) के रूप में कार्य किया एंव मारवाड़ के इतिहास में महत्वपूर्ण योगदान दिया। वे मारवाड़ राज्य के ताज़िमी सरदार और प्रख्यात विद्वान थे, जिन्हें उनकी प्रमुख रचनाओं में 'यशवंत-यशो-भूषण' ग्रंथ और 'तवारीख मारवाड़' के लिए जाना जाता है।",71,स्थिरता
मेका ऐनिमे और मांगा,"मेचा एनीमे और मंगा, जिन्हें जापान में रोबोट एनीमे (ロボットアニメ, रोबोटटो एनीमे) और रोबोट मंगा (ロボット漫画, रोबोटटो मंगा) के रूप में जाना जाता है, एनीमे और मंगा हैं जो युद्ध में रोबोट (मेचा) की सुविधा देते हैं। शैली को दो उपश्रेणियों में विभाजित किया गया है; ""सुपर रोबोट"", जिसमें सुपर-आकार, अविश्वसनीय रोबोट और ""वास्तविक रोबोट"" शामिल हैं, जहां रोबोट यथार्थवादी भौतिकी और तकनीकी सीमाओं द्वारा शासित होते हैं।
मेचा सीरीज़ एक्शन से लेकर कॉमेडी से लेकर ड्रामा तक विभिन्न प्रकार की शैलियों को कवर करती है, और इस शैली का अन्य मीडिया में विस्तार हुआ है, जैसे कि वीडियो गेम रूपांतरण। मेचा ने स्केल मॉडल रोबोट की लोकप्रियता में भी योगदान दिया है।",113,स्थिरता
लिनक्स मिण्ट,लिनक्स मिंट उबंटू और डेबियन पर आधारित और समुदाय द्वारा संचालित पर्सनल कंप्यूटर के लिए एक प्रचालन तन्त्र है। मूल रूप से यह उबंटू से अलग इसलिये हैं क्योंकि इसमे पेहले से मीडिया के कोडॅक हैं। इसके अतिरिक्त मिन्ट का उपयोग इंटरफ़ेस भी उबंटू से अलग है। मिन्ट के सबसे नये संस्करण (version) का नाम लिनक्स मिन्ट 18.3 'सिल्विया ' है। इसे लिनक्स मिन्ट की वेबसाइट  www.linuxmint.com से आई.इस.ओ  रूप में डाउनलोड किया जा सकता है। लिनक्स मिंट में कुछ अमुक्त सॉफ्टवेयर के साथ साथ मुक्त और ओपेन सोर्स सॉफ्टवेयर भी पहले से इंस्टॉल किए हुए मिलते हैं।,98,स्थिरता
शुक्राणुनाशक,"शुक्राणुनाशक  गर्भ निरोधक पदार्थ है, जो संभोग से पूर्व, योनी में डालने से, शुक्राणु, को नाश करता है और इस तरह, यह गर्भावस्था को रोकता है। गर्भ निरोधक के प्रयोजन में, शुक्राणुनाशक अकेले भी इस्तेमाल किये जा सकते है। लेकिन, केवल शुक्रनुनाशक इस्तेमाल करने से, जोड़ों द्वारा गर्भावस्था की दर अधिक रहता है - अन्य विधियों की तुलना में. आमतौर पर, शुक्राणुनाशकों, अन्य गर्भनिरोधक अवरोध विधि के संयुक्त इस्तेमाल किया जाता है - जैसे डायाफ्राम, कंडोम, गर्भाशय ग्रीवा  टोपी (कैप) और स्पंज संयुक्त तरीकों गर्भावस्था दरों को कम करने में ज्यादा सफल रहते हैं, कोई अकेले विधि की तुलना में.
शुक्राणुनाशकों असुगंधित, स्पष्ट, नि-स्वाद, नॉन-स्‍टेननिंग और स्नेहक होते हैं।",109,स्थिरता
चैन यूएन टिंग,"चान यूएन टिंग (जन्म 7 अक्टूबर 1988) एक पूर्व फुटबॉल खिलाड़ी और कोच है।  2016 में, वह एक राष्ट्र की शीर्ष लीग की चैंपियनशिप के लिए पुरुषों की पेशेवर फुटबॉल टीम की कोच बनने वाली पहली महिला बनीं।    2017 में, वह शीर्ष उड़ान महाद्वीपीय प्रतियोगिता में पुरुष फुटबॉल क्लब की कोच बनने वाली पहली महिला बनीं जब उन्होंने एएफसी चैंपियंस लीग में गुआंगज़ौ एवरग्रांडे के खिलाफ एक टीम का प्रबंधन किया।",71,स्थिरता
महाबृहदांत्र,"महाबृहदांत्र (मेगाकोलोंन)  - बृहदान्त्र (बड़ी आँत का एक हिस्से) का असामान्य फैलाव है। अक्सर, फैलाव के साथ आंत्र के क्रमिक वृत्तों में सिकुड़नेवाले (क्रम-संकोचिक) लेहेरों का पक्षाघात भी होता है। अधिक चरम मामलों में, मल बृहदान्त्र के अंदर, कठोर पुंज की तरह जम जाता है, जिस को 'फेकलओमा' कहा जाता है (शाब्दिक रूप से, मल का ट्यूमर या गाँठ). इस को हटाने के लिए सर्जरी की आवश्यकता भी हो सकती है।

मानव बृहदान्त्र को असामान्य रूप से बढ़े हुए माना जाता है, अगर उसका व्यास १२ से.मी. से अधिक रहे अंधात्र में, (जब इस का सामान्य रूप से ९ से.मी. से कम होता है); अगर उसका व्यास ६.५ से.मी. से अधिक रहे रेक्टोसिग्मॉइड क्षेत्र में और अधिक से अधिक ८ से .मी. आरोही बृहदांत्र के लिए। आमतौर, अनुप्रस्थ बृहदांत्र के व्यास ६ से.मी. से कम होता है।

महाबृहदांत्र चिरकारी या तीव्र हो सकता है। यह रोग हेतु-विज्ञान कारण के अनुसार से भी वर्गीकृत किया जा सकता है।",157,स्थिरता
अन्ना शैफेलहुबर,"अन्ना कैथरीना शैफेलहुबर (जन्म 26 जनवरी 1993) एक जर्मन पैरा-अल्पाइन स्कीयर है ।  2014 के शीतकालीन पैरालिंपिक में उसने पांच स्वर्ण पदक जीते, अल्पाइन स्कीइंग स्पर्धाओं में स्वीप करने वाली वह केवल दूसरी एथलीट बन गई।",36,स्थिरता
"मिल्वौकी, विस्कॉन्सिन","मिल्वॉकी (आईपीए: /mɪlˈwɔːki/) अमेरिकी राज्य विस्कॉन्सिन का सबसे बड़ा शहर, संयुक्त राज्य अमेरिका का 26वां सबसे अधिक आबादी वाला शहर और अमेरिका का 39वां सबसे अधिक आबादी वाला क्षेत्र है। यह मिल्वॉकी काउंटी की काउंटी सीट है और यह मिशिगन झील के दक्षिण-पश्चिमी तट पर स्थित है। इसकी 2009 की अनुमानित जनसंख्या थी 6,05,014. मिल्वॉकी, मिल्वॉकी-रैसीन-वौकेशा मेट्रोपोलिटन एरिया का मुख्य सांस्कृतिक और आर्थिक केंद्र है जिसकी जनसंख्या यथा 2007 17,39,497 है। मिल्वॉकी, सात काउंटी ग्रेटर मिल्वॉकी एरिया का भी क्षेत्रीय केन्द्र है, जिसकी अनुमानित आबादी यथा 2008 20,14,032 है।
फ्रेंच मिशनरी और फर व्यापारी इस क्षेत्र से गुजरने वाले पहले यूरोपीय थे। 1818 में, फ्रांसीसी-कनाडाई अन्वेषक सोलोमन जूनो इस क्षेत्र में बस गए और 1846 में जूनो के शहर ने पड़ोस के दो शहरों के साथ मिलकर सिटी ऑफ़ मिल्वॉकी का गठन किया। बड़ी संख्या में जर्मन और अन्य आप्रवासियों ने 1840 और आगे के दशकों के दौरान शहर की जनसंख्या को बढाने में मदद की। 
कभी लगभग विशेष रूप से एक मदिरा निर्माण और विनिर्माण के गढ़ के रूप में प्रसिद्ध, मिल्वॉकी ने अपनी छवि को नया स्वरूप देने के लिए हाल के वर्षों में कदम उठाए हैं। पिछले दशक में, शहर में जोड़े गए नए आकर्षणों में शामिल है मिल्वॉकी रिवरवॉक, फ्रंटियर एयरलाइंस सेंटर, मिलर पार्क, जिसे अंतरराष्ट्रीय स्तर पर प्रसिद्ध मिल्वॉकी कला संग्रहालय के साथ जोड़ा गया है और पियर विस्कॉन्सिन और साथ ही साथ मिल्वॉकी सभागार का विस्तृत नवीकरण. इसके अलावा, कई नई गगनचुंबी इमारतों, सहस्वामित्व, लोफ्ट और अपार्टमेंट को पड़ोस में झील के सामने और नदी के किनारे बनाया गया है।",256,स्थिरता
मर्सिडीज-बेंज W201,"मर्सिडीज-बेंज W201 1982-1993 के बीच मर्सिडीज-बेंज द्वारा निर्मित एक स्पोर्ट्स मोटर कार / कॉम्पैक्ट ऐग्ज़िक्यूटिव कार थी जिसकी श्रेणी मर्सिडीज बेंज ई क्लास और एस-क्लास से निम्न थीं - और जिसका विपणन मर्सिडीज 190 के भिन्न-भिन्न नेमप्लेट के तहत किया गया। 
W201 में विशेष रूप से एक पेटेंट रियर 5-लिंक सस्पेंशन, आगे और पीछे ऐंटी-रोल बार्स, ऐंटी-डाइव और ऐंटी-स्क्वैट जियोमेट्री-साथ ही साथ उपलब्ध एयरबैगें, ABS ब्रेकें और सीटबेल्ट प्रिटेंश्नर्स हैं बाद में जिसका प्रयोग ई और सी क्लास मॉडलों में किया गया। 
W201 ने यूरोप में भारी बिक्री का आनंद उठाया, लेकिन संयुक्त राज्य अमेरिका में इसका प्रदर्शन खराब रहा. करीब 1.8 मिलियन के आदर्श निर्माण के बाद 13 अप्रैल 1993 को इस श्रृंखला के उत्पादन को बन्द कर दिया गया। 190 और इसके भिन्नरूप, एक नवनिर्मित नेमप्लेट ने सी-क्लास द्वारा कॉम्पैक्ट कार खंड में बहुत सफलता पाई.",138,स्थिरता
सार्वभौमिक स्वर्ण बांड योजना,"भारत सरकार ने सार्वभौमिक स्वर्ण बांड (एसजीबी / Sovereign Gold Bond) योजना की घोषणा केंद्रीय बजट 2015-16 में की थी जिसे अब स्वीकर कर लिया गया है। इस योजना से सोने की मांग में कमी आएगी और प्रतिवर्ष 300 टन सोने की छड़ें और सिक्कों की खरीदारी के लिए किए जाने वाले निवेश को स्वर्ण बांड में लगाया जा सकेगा। 
भारत में सोने की मांग अधिकतर आयात द्वारा पूरी की जाती है। इस योजना से देश के चालू खाते के घाटे को सीमित करने में मदद मिलेगी। एसजीबी को 2015-16 और उसके आगे की अवधि के लिए सरकार के बाजार उधार कार्यक्रम के दायरे में जारी किया जाएगा। वित्त मंत्रालय से सलाह के बाद जारी करने की वास्तविक मात्रा भारतीय रिजर्व बैंक तय करेगा। सोने की कीमतों में बदलाव संबंधी जोखिम को स्वर्ण भंडार निधि द्वारा वहन किया जाएगा। इससे सरकार को ऋण लागत में कमी लाने का लाभ होगा जिसे स्वर्ण भंडार निधि में हस्तांतरित किया जाएगा।
सॉवरेन गोल्ड बॉन्ड स्कीम 2023-24 की दूसरी सीरीज 11 सितंबर को सब्सक्रिप्शन के लिए खुलेगी। आप 15 सितंबर तक इसमें निवेश कर सकते हैं Archived 2023-11-19 at the वेबैक मशीन.",188,स्थिरता
चार्ली घोड़ा,"चार्ली हॉर्स एक लोकप्रिय उत्तर अमेरिकी बोलचाल की शब्दावली है जो कि पैर की मांसपेशियों में कुछ सेकंड से कुछ घंटों तक दर्दनाक ऐंठन या उद्वेष्ट करता हैं . इसे पूर्ववर्ती या पार्श्व जांघ की क्वाड्रिसेप्स मांसपेशियों की एक चोट या जांघ की हड्डी का कुचलन कहा जाता हैं जिसका परिणाम आमतौर पर रक्तगुल्म और कभी कभी कई हफ्तों तक दर्द और विकलांगता है। इस तरह की चोट को यूनाइटेड किंगडम और कई राष्ट्रमंडल देशों में (और अमेरिका में भी) एक मृत पैर, ग्रैन्डडैडी  या हेलिकॉप्टर  के रूप से जाना जाता है। ऑस्ट्रेलिया में इसे कॉर्केद जांघ याकार्की से भी ज्ञात किया जाता है। यह अक्सर खेल के घेरे में तब होता है जब एक खिलाड़ी पर एक विरोधी के घुटने का हमला एक घोड़े की लात की तरह होता है, शायद उसके नाम का कारण यह है। 
शब्द ""चार्ली हॉर्स"" का दूसरा अर्थ पैर में सरल दर्दनाक मांसपेशियों उद्वेष्ट है आमतौर से उनके लिए जो अति उत्साही विशेष रूप सेव्यायाम का पालन करते है। इन मांसपेशियों ऐंठन के कई संभावित कारण है जैसे की हार्मोनल असंतुलन, निर्जलीकरण, खून में पोटेशियम या कैल्शियम का कम स्तर और अधिक गंभीरता से, दुष्प्रभाव की दवा या रोग जैसे एमिट्रॉफ़िक पार्श्व काठिन्य औरस्नायुरोग. यह गर्भावस्था के दौरान याबुजुर्ग के लिए भी एक आम शिकायत है।",212,स्थिरता
स्प्रिंग-हील जैक,"स्प्रिंग-हील जैक विक्टोरियन युग के अंग्रेजी लोककथाओं में एक इकाई है। स्प्रिंग-हील जैक को पहली बार 1837 में देखने का दावा किया गया था।  बाद में पूरे यूनाइटेड किंगडम में देखे जाने की सूचना मिली और विशेष रूप से उपनगरीय लंदन, मिडलैंड्स और स्कॉटलैंड में प्रचलित थे। 
स्प्रिंग-हील जैक की प्रकृति और पहचान के बारे में कई सिद्धांत हैं। यह शहरी किंवदंती अपने समय में बहुत लोकप्रिय थी, अपनी विचित्र उपस्थिति और असाधारण छलांग लगाने की क्षमता की कहानियों के कारण, इस हद तक कि वह कल्पना के कई कार्यों का विषय बन गया।
स्प्रिंग-हील जैक का वर्णन उन लोगों द्वारा किया गया था, जिन्होंने दावा किया था कि उन्होंने उसे एक भयानक और भयावह उपस्थिति के रूप में देखा है, जिसमें शैतानी शारीरिक पहचान, पंजे वाले हाथ और आंखें हैं जो ""आग की लाल गेंदों जैसा दिखता है""। एक रिपोर्ट में दावा किया गया है कि, एक काले रंग के लबादे के नीचे, उसने एक हेलमेट और एक तेल की तरह एक तंग-फिटिंग सफेद वस्त्र पहना था। कई कहानियों में ""शैतान की तरह"" पहलू का भी उल्लेख है। दूसरों ने कहा कि वह एक सज्जन की उपस्थिति के साथ लंबा और पतला था। कई रिपोर्टों में उल्लेख किया गया है कि वह नीली और सफेद लपटों को बाहर निकाल सकता था और उसने अपनी उंगलियों पर तेज धातु के पंजे पहने थे। कम से कम दो लोगों ने दावा किया कि वह सुबोध अंग्रेजी बोलने में सक्षम है।",239,स्थिरता
पिस्तौल ऑटो 9मिमी 1ए,"पिस्तौल ऑटो 9मिमी 1ए (Pistol Auto 9mm 1A) अथवा आईओएफ 9मिमी पिस्तौल (IOF 9mm pistol) एक अर्ध-स्वचालित पिस्तौल है जिसे राइफल फैक्टरी ईशापुर (पश्चिम बंगाल में स्थित) द्वारा निर्मित किया जाता है। यह पिस्तौल ब्राउनिंग हाई-पावर का लाइसेंस प्राप्त एक कॉपी है, जिसे जॉन इंग्लिस एंड कंपनी के उपकरणों का उपयोग करके बनाया गया है। यह भारतीय सैन्य और पुलिस इकाइयों का मुख्य सेवा पिस्टल है। पिस्टल ऑटो 9मिमी 1ए अपनी विश्वसनीयता और प्रभावशीलता के कारण भारतीय सैन्य और पुलिस बलों में उपयोग में लिया जाता है।",87,स्थिरता
एडिडास जाबुलानी,,0,स्थिरता
एंड्रॉइड जेली बीन,एंड्रॉइड जेली बीन गूगल की एक मोबाईलफोन संचालन प्रणाली है। २७ जून २०१२ को इसका अनावरण किया गया था। इस प्रचालन तन्त्र को सरल बनाने gf ch if di,29,स्थिरता
बायोप्लास्टिक (जैवप्लास्टिक),"जैवप्लास्टिक, या जैविक प्लास्टिक प्लास्टिक का एक प्रकार है जिसे पेट्रोलियम से प्रात होने वाले जीवाश्म ईंधन प्लास्टिक की बजाय शाकाहारी तेल, मक्का स्टार्च, मटर स्टार्च या माइक्रोबायोटा जैसे नवीकरणीय जैव ईंधन स्रोतों से प्राप्त किया जाता है[ कुछ (सभी नहीं) प्रकार के जैवप्लास्टिक को जैव अवक्रमण के लिए तैयार किया जाता है।",53,स्थिरता
छपाई (वस्त्रों की),"वस्त्रों के उपर निश्चित पैटर्न या डिजाइन के अनुसार रंग चढ़ाने की प्रक्रिया का वस्त्रों की छपाई (Textile printing) कहते हैं। एक अच्छी छपाई वह है जिसमें रंग सूत के साथ एकाकार हो जाय ताकि घर्षण से या धुलाई करने पर भी रंग न छूटे। छपाई, रंजन (dyeing) से सम्बन्धित तो है किन्तु भिन्न कार्य है। रंजन की क्रिया में सम्पूर्ण सूत को एक ही रंग से समान रूप से रंग दिया जाता है जबकि छपाई की प्रक्रिया में एक से अधिक रंग केवल कुछ चुने हुए स्थानों पर ही लगाये जाते हैं। प्रिन्टिंग की क्रिया में काष्ट के ठप्पे, स्टेंसिलें, नक्काशी की हुई धातु की प्लेटें, रोलर या सिल्कस्क्रीन आदि का उपयोग किया जाता है। छपाई में प्रयुक्त रंजक इतने गाढ़े बनाये जाते हैं कि वे सूक्ष्मनलिका-क्रिया (कैपिलरी-एक्शन) द्वारा पसर न सकें।",133,स्थिरता
हल्क होगन,"टेरी ज़ीन बोलिआ (जन्म 11 अगस्त 1953), जो अपने रिंग नाम हल्क होगन द्वारा बेहतर जाने जाते हैं, एक पेशेवर पहलवान हैं, जो अभी टोटल नॉन स्टॉप ऐक्शन रेस्लिंग के साथ अनुबंधित हैं।
होगन को 1980 के दशक के मध्य से 1990 के दशक के प्रारंभ तक वर्ल्ड रेस्लिंग फ़ेडरेशन (WWF-अब वर्ल्ड रेस्लिंग एन्टरटेन्मेंट) में संपूर्ण अमरीकी, श्रमजीवी समुदाय के नायक चरित्र हल्क होगन के रूप में अमरीकी मुख्यधारा में लोकप्रियता हासिल हुई और 1990 के दशक के मध्य-से-अंत तक वे केविन नैश और स्कॉट हॉल के साथ वर्ल्ड चैंपियनशिप रेस्लिंग (WCW) में ""हॉलीवुड"" होगन, खलनायक nWo नेता, के रूप में प्रसिद्ध थे। WCW की समाप्ति के बाद उन्होंने 2000 के दशक के प्रारंभ में अपनी दो सर्वाधिक प्रसिद्ध छवियों के तत्वों को संयोजित करके अपने वीरतापूर्ण चरित्र को दोहराते हुए WWE में एक संक्षिप्त वापसी की।
बाद में 2005 में होगन को WWE के हॉल ऑफ फेम में शामिल किया गया और वे बारह बार विश्व हेवीवेट विजेता: छः बार WWF/E विजेता व छः बारWCW विश्व हेवीवेट विजेता और साथ ही एज के साथ पूर्व विश्व टैग टीम विजेता रहे हैं। वे 1990 और 1991 में रॉयल रम्बल के विजेता भी रहे हैं और वे लगातार दो रॉयल रम्बल जीतने वाले पहले व्यक्ति हैं।",205,स्थिरता
क्रांतिकारी बदलाव,"क्रांतिकारी बदलाव या रूपांतरण (या क्रांतिकारी विज्ञान) थामस कुह्न द्वारा उनकी प्रभावशाली पुस्तक द स्ट्रक्चर ऑफ साइंटिफिक रिवोलुशनस (1962) में प्रयुक्त (पर उनके द्वारा बनाया गया नहीं) पद है जो उन्होंने विज्ञान के प्रभावी सिद्धांत के भीतर मूल मान्यताओं में परिवर्तन को व्यक्त करने के लिये प्रयुक्त किया था। यह सामान्य विज्ञान के बारे में उनके विचार से भिन्न है।
तब से क्रांतिकारी बदलाव शब्द घटनाओं के मूल आदर्श के रूप में परिवर्तन के रूप में मानवीय अनुभव के अन्य कई भागों में भी व्यापक रूप से प्रयोग किया जाने लगा है, हालांकि स्वयं कुह्न ने इस पद के प्रयोग को कठिन विज्ञानों तक ही सीमित रखा है। कुह्न के अनुसार, ""क्रांति वह चीज है जिसका केवल वैज्ञानिक समाज के सदस्य ही साझा करते हैं।"" (द एसेंसियल टेंशन, 1977). सामान्य वैज्ञानिक के विपरीत कुह्न ने कहा, ""विज्ञानेतर विषयों के विद्यार्थी के सम्मुख हमेशा इन समस्याओं के अनेक प्रतिस्पर्धी और अतुलनीय हल होते हैं, ऐसे हल जिनपर उसे स्वयं अपने लिये अंततः विचार करना चाहिए."" (द स्ट्रक्चर ऑफ साइंटिफिक रिवोलुशनस). एक बार क्रांतिकारी परिवर्तन पूरा हो जाय तो कोई वैज्ञानिक, उदाहरण के लिये, इस संभावना को तथ्य के रूप में स्वीकार नहीं कर सकता कि रोग मियास्मा के कारण होता है या ईथर से प्रकाश होता है। इसके विपरीत, विज्ञानेतर विषयों के आलोचक मुद्राओं की एक सरणी (उदा. मार्क्सवादी आलोचना, विनिर्माण, 19वीं शताब्दी की शैली की साहित्यिक आलोचना) का प्रयोग कर सकते हैं, जो किसी दी गई अवधि में कमोबेश फैशनेबल हो सकती हैं लेकिन वे सभी विधिसम्मत मानी जाती हैं।
1960 के दशक में इस पद को असंख्य अवैज्ञानिक परिप्रेक्ष्यों में विचारकों द्वारा उपयोगी पाया गया है। ज़ीटजीस्ट के एक रचनात्मक प्रकार के रूप में तुलना करें।",277,स्थिरता
संसद भवन,नया संसद भवन भारत की संसद की सीट है। इसमें लोकसभा और राज्यसभा है जो भारत की द्विसदनीय संसद में क्रमशः निचले और ऊपरी सदन हैं। नया संसद भवन भारत के केंद्रीय विस्टा पुनर्विकास परियोजना के हिस्से के रूप में नई दिल्ली स्थित है।,44,स्थिरता
अर्न्स्ट एण्ड यंग,"अर्न्स्ट एंड यंग (EY) विश्व की सबसे बड़ी पेशेवर सेवा कंपनियों में से एक है और चार सबसे बड़े लेखा परीक्षकों में से एक है जिसमें इसके साथ हैं प्राइसवाटरहाउसकूपर्स (PwC), डिलोएट और KPMG.
अर्न्स्ट एंड यंग 140 से अधिक देशों में फैले सदस्यीय कंपनियों का एक वैश्विक संगठन है। इसका वैश्विक मुख्यालय लंदन, ब्रिटेन में आधारित है और अमेरिकी कंपनी का मुख्यालय न्यूयॉर्क में 5 टाइम्स स्क्वायर, न्यूयॉर्क पर स्थित है।
2009 के अनुसार [update], फोर्ब्स पत्रिका द्वारा इसे संयुक्त राज्य अमेरिका में दसवीं सबसे बड़ी निजी कंपनी क्रमित किया गया है।",93,स्थिरता
