title,content,word_count,topic
कलमाकान्दा उपज़िला,"कलमाकान्दा उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह मय़मनसिंह विभाग के  नेत्रकोना ज़िले का एक उपजिला है। इसमें, ज़िला सदर समेत, कुल १० उपज़िले हैं। यह बांग्लादेश की राजधानी ढाका से उत्तर की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",64,इंजीनियरिंग
पूर्वधला उपज़िला,"पूर्वधला उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह मय़मनसिंह विभाग के  नेत्रकोना ज़िले का एक उपजिला है। इसमें, ज़िला सदर समेत, कुल १० उपज़िले हैं। यह बांग्लादेश की राजधानी ढाका से उत्तर की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",64,इंजीनियरिंग
श्रीबरदी उपज़िला,"श्रीबरदी उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह मय़मनसिंह विभाग के  शेरपुर ज़िले का एक उपजिला है। इसमें, ज़िला सदर समेत, कुल 5 उपज़िले हैं। यह बांग्लादेश की राजधानी ढाका से उत्तर की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",64,इंजीनियरिंग
आटपाड़ा उपज़िला,"आटपाड़ा उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह  मयमनसिंह विभाग के  नेत्रकोना ज़िले का एक उपजिला है। इसमें, ज़िला सदर समेत, कुल १० उपज़िले हैं। यह बांग्लादेश की राजधानी ढाका से उत्तर की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",64,इंजीनियरिंग
मय़मनसिंह सदर उपज़िला,"मयमनसिंह सदर उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह  मयमनसिंह विभाग के  मयमनसिंह ज़िले का एक उपजिला है। इसमें, ज़िला सदर समेत, कुल 13 उपज़िले हैं। यह उपज़िला मयमनसिंह जिला का ज़िला सदर यानी प्रशासनिक मुख्यालय है। यह बांग्लादेश की राजधानी ढाका से उत्तर की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",76,इंजीनियरिंग
डेटा मॉडलिंग,सॉफ्टवेयर इंजीनियरिंग में डेटा मॉडलिंग तकनीकों का प्रयोग करके औपचारिक डेटा मॉडल विवरणों को लागू करते हुए एक डेटा मॉडल का निर्माण करने की प्रक्रिया डेटा मॉडलिंग कहलाती है।,29,इंजीनियरिंग
हरिपुर उपज़िला,"हरिपुर उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह रंगपुर विभाग के  ठाकुरगाँओ ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 5 उपज़िले हैं, और मुख्यालय ठाकुरगाँओ सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से उत्तर की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
सिलेट सदर उपज़िला,"सिलेट सदर उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह उपज़िला  सिलेट जिले  के ज़िला सदर, यानी प्रशासनिक मुख्यालय है। यह  सिलेट विभाग के  सिलेट ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 13 उपज़िले हैं, और मुख्यालय सिलेट सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",82,इंजीनियरिंग
अजमेरीगंज उपज़िला,"अजमेरीगंज उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह  सिलेट विभाग के  हाबीगंज ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल ८ उपज़िले हैं, और मुख्यालय हाबीगंज सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
उस्मानी नगर उपज़िला,"उस्मानी नगर उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह  सिलेट विभाग के  सिलेट ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 13 उपज़िले हैं, और मुख्यालय सिलेट सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",71,इंजीनियरिंग
दक्षिण सुनामगंज उपज़िला,"शान्तिगंज उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह  सिलेट विभाग के  सुनामगंज ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 11 उपज़िले हैं, और मुख्यालय सुनामगंज सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
गोय़ाइनघाट उपज़िला,"गोय़ाइनघाट उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह सिलेट विभाग के  सिलेट ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 13 उपज़िले हैं, और मुख्यालय सिलेट सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
जुड़ी उपज़िला,"जुड़ी उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह  सिलेट विभाग के  मौलवीबाजार ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 7 उपज़िले हैं, और मुख्यालय मौलवीबाजार सदर उपजिला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
बिय़ानीबजार उपज़िला,"बिय़ानीबजार उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह  सिलेट विभाग के  सिलेट ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 13 उपज़िले हैं, और मुख्यालय सिलेट सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
फ़ेञ्चुगञ्ज उपज़िला,"फ़ेंचुगंज उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह  सिलेट विभाग के  सिलेट ज़िले का एक उपजिला है, जिसमें, ज़िला सदर समेत, कुल 13 उपज़िले हैं, और मुख्यालय सिलेट सदर उपज़िला है। यह बांग्लादेश की राजधानी ढाका से उत्तर-पूर्व की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",70,इंजीनियरिंग
साइमन हॅकिन,"साइमन हॅकिन एक ब्रिटिश विद्युत (इलेक्ट्रिकल) इंजीनियर हैं, जो अपने रडार व संचार में अनुप्रयोगों की प्रमुखता वाले अनुकूली संकेत प्रसंस्करण संबंधित अग्रणी कार्य के लिए विख्यात हैं।",28,इंजीनियरिंग
आई.आई.एल.एम इंस्टिट्यूट फॉर हाईयर एजूकेशन,"आईआईएलएम इंस्टिट्यूट फॉर हाईयर एजूकेशन व्यवसाय प्रबंधन शिक्षा के क्षेत्र में भारत की एक अग्रणी शिक्षण संस्थान है। इसका मुख्यालय नई दिल्ली के लोधी रोड में है। इसके दो अन्य परिसर ग्रेटर नोएडा, उत्तर प्रदेश और हरियाणा के गुरुग्राम में हैं। इसकी स्थापना 1993 में हरियाणा के गुड़गांव (अब गुरुग्राम) में हुई थी। 2018 में इस संस्थान को एक निजी विश्वविद्यालय के रूप में पंजीकृत कर दिया गया और इसका नाम आईआईएलएम यूनिवर्सिटी रखा गया।",75,इंजीनियरिंग
सेंट्रल टूल रूम एंड ट्रेनिंग सेंटर,"सेंट्रल टूल रूम एंड ट्रेनिंग सेंटर (CTTC), भुवनेश्वर MSME मंत्रालय , भारत सरकार के तहत एक स्वायत्त संस्था है।",19,इंजीनियरिंग
हरि जोशी,"हरि जोशी (हरदा जिले, मध्य प्रदेश, 17 नवंबर 1943 को खुडिया का जन्म) एक हिंदी लेखक, व्यंग्यकार, उपन्यासकार और कवि हैं । 
वे आधुनिक हिंदी साहित्य के एक प्रसिद्ध लेखक हैं और अपने तीखे व्यंग्य के लिए जाने जाते हैं। 13 फरवरी 2013 को, उन्होंने प्रतिष्ठित ""वैंग्य श्री सम्मान"" प्राप्त किया।   १३ फरवरी २०१३ को, उन्हें प्रतिष्ठित ""वैंग्य श्री सम्मान"" मिला। वह 1995 में अपनी पुस्तक ""वैंग्या के रंग"" के लिए ""वाजेश्वरी सम्मान"" और 2002 में ""मध्य प्रदेश लेख संघ सम्मान"" और 2013 में ""साहित्य मनीषी सम्मान"" के प्राप्तकर्ता भी हैं।",91,इंजीनियरिंग
जमालपुर सदर उपज़िला,"जमालपुर सदर उपजिला, बांग्लादेश का एक उपज़िला है, जोकी बांग्लादेश में तृतीय स्तर का प्रशासनिक अंचल होता है (ज़िले की अधीन)। यह मयमनसिंह विभाग के  जमालपुर ज़िले का एक उपजिला है। इसमें, ज़िला सदर समेत, कुल 7 उपज़िले हैं। यह उपज़िला जमालपुर जिला का ज़िला सदर यानी प्रशासनिक मुख्यालय है। यह बांग्लादेश की राजधानी ढाका से उत्तर की दिशा में अवस्थित है। यह मुख्यतः एक ग्रामीण क्षेत्र है, और अधिकांश आबादी ग्राम्य इलाकों में रहती है।",76,इंजीनियरिंग
सूरतकल,"सूरतकल (तुलु: ಸುರತ್ಕಲ್) मंगलौर नगर निगम के अधीन एक क्षेत्र है। यह दक्षिण कन्नड़ जिला, कर्नाटक में स्थित है। यहां भारत का एक बेहतरीन तकनीकी संस्थान राष्ट्रीय तकनीकी संस्थान (एन.आई.टी.के) स्थापित है। इसे पूर्व में कर्नाटक रीजनल इंजीनियरिंग कालिज कहा जाता था। 
सूरतकल मंगलौर शहर का उपनगरीय क्षेत्र है। यह राष्ट्रीय राजमार्ग - 17 पर पड़ता है।",57,इंजीनियरिंग
श्रीकृष्ण सिंह,"""बिहार केसरी"" डॉ. श्रीकृष्ण सिंह (श्री बाबू) (1887–1961), भारत के अखंड बिहार राज्य के प्रथम मुख्यमंत्री (1946–1961) थे। उनके सहयोगी डॉ. अनुग्रह नारायण सिंह उनके मंत्रिमंडल में उपमुख्यमंत्री व वित्तमंत्री के रुप में आजीवन साथ रहे।   उनके मात्र 10 वर्षों के शासनकाल में बिहार में उद्योग, कृषि, शिक्षा, सिंचाई, स्वास्थ्य, कला व सामाजिक क्षेत्र में की उल्लेखनीय कार्य हुये। उनमें आजाद भारत की पहली रिफाइनरी- बरौनी ऑयल रिफाइनरी,  आजाद भारत का पहला खाद कारखाना- सिन्दरी व बरौनी रासायनिक खाद कारखाना,  एशिया का सबसे बड़ा इंजीनियरिंग कारखाना-भारी उद्योग निगम (एचईसी) हटिया, देश का सबसे बड़ा स्टील प्लांट-सेल बोकारो,  बरौनी डेयरी,  एशिया का सबसे बड़ा रेलवे यार्ड-गढ़हरा,  आजादी के बाद गंगोत्री से गंगासागर के बीच प्रथम रेल सह सड़क पुल-राजेंद्र पुल,  कोशी प्रोजेक्ट, पुसा व सबौर का एग्रीकल्चर कॉलेज,  बिहार, भागलपुर, रांची विश्वविद्यालय इत्यादि जैसे अनगिनत उदाहरण हैं।  उनके शासनकाल में संसद के द्वारा नियुक्त फोर्ड फाउंडेशन के प्रसिद्ध अर्थशास्त्री श्री एपेल्लवी ने अपनी रिपोर्ट में बिहार को देश का सबसे बेहतर शासित राज्य माना था और बिहार को देश की दूसरी सबसे बेहतर अर्थव्यवस्था बताया था। 

अविभजित बिहार के विकास में उनके अतुलनीय, अद्वितीय व अविस्मरणीय योगदान के लिए ""बिहार केसरी"" श्रीबाबू को आधुनिक बिहार के निर्माता के रूप में जाना जाता है । अधिकांश लोग  उन्हें सम्मान और श्रद्धा से ""बिहार केसरी"" और ""श्रीबाबू"" के नाम से संबोधित करते हैं।",220,इंजीनियरिंग
श्रीधर सोमनाथ,"एस. सोमनाथ एक भारतीय एयरोस्पेस इंजीनियर और रॉकेट तकनीशियन हैं। जनवरी 2022 में के . सिवन के बाद सोमनाथ भारतीय अंतरिक्ष अनुसंधान संगठन के अध्यक्ष चुने गए। इससे पहले, सोमनाथ  में विक्रम साराभाई अंतरिक्ष केंद्र (वीएसएससी) के निदेशक थे और तिरुवनंतपुरम में तरल प्रणोदन प्रणाली केंद्र (एलपीएससी) के निदेशक भी थे।  सोमनाथ को वाहन डिजाइन शुरू करने का श्रेय दिया जाता है, विशेष रूप से लॉन्च वाहन सिस्टम इंजीनियरिंग, संरचनात्मक डिजाइन, संरचनात्मक गतिशीलता और आतिशबाज़ी बनाने की विद्या के क्षेत्र में।  उन्होंने संचार उपग्रहों के लिए लॉन्च वाहनों को GSAT-MKII (F09) और रिमोट सेंसिंग उपग्रहों के लिए GSAT-6A PSLV-C41 में अपग्रेड करने पर ध्यान केंद्रित किया।",106,इंजीनियरिंग
सातारा,"सातारा (Satara) भारत के महाराष्ट्र राज्य के सातारा ज़िले में स्थित एक नगर है। यह उस ज़िले का मुख्यालय भी है। सातारा कृष्णा नदी और वेन्ना नदी के संगम के समीप स्थित है। इसकी स्थापना 16वीं शताब्दी में हुई थी और यह मराठा साम्राज्य के छत्रपति, शाहु, की राजधानी थी। 
2024 में सतारा शहर की वर्तमान अनुमानित जनसंख्या 168,000 है, जबकि सतारा मेट्रो की जनसंख्या 210,000 होने का अनुमान है।",70,इंजीनियरिंग
परिरक्षित केबल,परिरक्षित केबल सामान्य चालक लेप द्वारा परिवृत एक अथवा अधिक कुचालकों वाली चालक विद्युत केबल है।,16,इंजीनियरिंग
रक्षा अनुसंधान एवं विकास संगठन,"रक्षा अनुसन्धान एवं विकास सङ्गठन (हिन्दी लिप्यान्तरण: Rakṣā Anusandhāna Ēvaṁ Vikāsa Saṅgaṭhana, अंग्रेज़ी: Defence Research and Development Organisation (DRDO)) भारत की रक्षा से जुड़े अनुसंधान कार्यों के लिये देश की अग्रणी संस्था है। यह संगठन भारतीय रक्षा मंत्रालय की एक आनुषांगिक ईकाई के रूप में काम करता है। इस संस्थान की स्थापना १९५८ में भारतीय थल सेना एवं रक्षा विज्ञान संस्थान के तकनीकी विभाग के रूप में की गयी थी। वर्तमान में संस्थान की अपनी इक्यावन प्रयोगशालाएँ हैं जो इलेक्ट्रॉनिक्स, रक्षा उपकरण इत्यादि के क्षेत्र में अनुसंधान में कार्यरत हैं। पाँच हजार से अधिक वैज्ञानिक और पच्चीस हजार से भी अधिक तकनीकी कर्मचारी इस संस्था के संसाधन हैं। यहां आयुध, प्रक्षेपास्त्र इत्यादि से संबंधित कई बड़ी परियोजनाएँ चल रही हैं।",120,इंजीनियरिंग
मनोहर पर्रीकर,"मनोहर पार्रीकर (१३ दिसम्बर, १९५५ -- १७ मार्च, २०१९) भारत के एक राजनेता थे जो तीन बार गोवा के मुख्यमंत्री रहे। इसके अलावा वे भारत के रक्षा मन्त्री भी रहे। वे उत्तर प्रदेश से राज्य सभा सांसद भी रहे थे। उन्होंने सन १९७८ मे आई.आई.टी. मुम्बई से स्नातक की परीक्षा उत्तीर्ण की थी। भारत के किसी राज्य के मुख्यमंत्री बनने वाले वह पहले व्यक्ति हैं जिन्होंने आई.आई.टी. से स्नातक किया। उन्हें सन 2001 में आई.आई.टी. मुम्बई द्वारा विशिष्ट भूतपूर्व छात्र की उपाधि भी प्रदान की गयी थी।",87,इंजीनियरिंग
एस॰ चंद ग्रुप,"एस. चंद ग्रुप भारत के सबसे पुराने पाठ्यपुस्तक प्रकाशकों और निर्यातकों में से एक है। यह भारत की सबसे बड़ी प्रकाशन और शिक्षा सेवाओं उद्यम है, जिसकी स्थापना 1937 में एस. चंद ग्रुप के रूप में हुई, और यह नई दिल्ली में स्थित सबसे पुराने प्रकाशन गृहों में से एक है।
प्रकाशन घर प्राइमरी शिक्षा के साथ साथ उच्च शिक्षा जैसे इंजीनियरिंग, कॉमर्स आदि की पुस्तकें भी छापा करती है। एस. चंद प्रकाशक भारत का पहला ISO 9001:2000 सर्टिफिकेशन पाने वाला प्रकाशक था। इस प्रकाशन घर की पुस्तके भारत से बाहर दक्षिण एशिया, दक्षिण-पूर्व एशिया, माध्यम पूर्व और अफ्रीका में भी मिलती है।",103,इंजीनियरिंग
डॉ पीवीजी राजू एसीए स्पोर्ट्स कॉम्प्लेक्स,"डॉ पीवीजी राजू एसीए स्पोर्ट्स कॉम्प्लेक्स भारतीय राज्य आंध्र प्रदेश के विजयनगरम में स्थित एक क्रिकेट स्टेडियम है। इसका उद्घाटन 15 जून 2013 को किया गया था। स्टेडियम आंध्र क्रिकेट एसोसिएशन के नॉर्थ ज़ोन क्रिकेट अकादमी का घर है जिसका उद्घाटन एमवीजीआर कॉलेज ऑफ़ इंजीनियरिंग के पास 10 एकड़ (4.0 हे॰) पर ₹50 मिलियन (US$7,30,000) की लागत से किया गया था।  स्टेडियम में मंडप, ठहरने और बोर्डिंग की सुविधा और स्वास्थ्य केंद्र जैसी सुविधाएं हैं।",75,इंजीनियरिंग
ज्ञानस्वरूप सानन्द,"स्वामी ज्ञानस्वरूप सानन्द, मूल नाम गुरु दास अग्रवाल (जन्म 20 जुलाई 1932 - 11 अक्टूबर 2018), भारत के प्रसिद्ध पर्यावरणप्रेमी थे। सम्प्रति वे महात्मा गांधी चित्रकूट ग्रामोदय विश्वविद्यालय में पर्यावरण विज्ञान के मानद प्राध्यापक (ऑनरेरी प्रोफेसर) हैं। २००९ में भागीरथी नदी पर बांध निर्माण रुकवाने के लिये उन्होने अनशन आरम्भ किया था जो सफल रहा।
वे आई आई टी, कानपुर के सिविल इंजीनियरिंग और पर्यावरण विभाग में प्राध्यापक, केन्द्रीय प्रदूषण नियंत्रण बोर्ड में प्रथम सचिव और राष्ट्रीय नदी संरक्षण निदेशालय के सलाहकार भी रह चुके थे।",86,इंजीनियरिंग
लुधियाना,लुधियाना (Ludhiana) भारत के पंजाब राज्य के लुधियाना ज़िले में स्थित एक नगर है। यह ऐतिहासिक नगर सतलुज नदी के किनारे सन् 1480 में बसाया गया था। इसका नाम लोधी वंश के ऊपर रखा गया।,35,इंजीनियरिंग
कृति शर्मा,"कृति शर्मा, (अप्रैल १९८८) एक कृत्रिम बुद्धि प्रौद्योगिकी विशेषज्ञ और मोबाइल उत्पाद आविष्कारक है। २०१७ में, शर्मा को फोर्ब्स पत्रिका के ३० अंडर ३० में नामित किया गया था। वह एक वक्ता भी है जो वित्तीय प्रौद्योगिकी, बड़े डेटा, उत्पाद प्रबंधन और सहस्राब्दी उद्यमिता पर चर्चा करती है। वह वर्तमान में बॉट्स की उपाध्यक्ष और सेज ग्रुप की एआई है, ब्रिटेन की सबसे बड़ी तकनीक कंपनियों में से एक। उन्होंने पेग के साथ मिल कर ""अदृश्य लेखा"" का आविष्कार किया।",80,इंजीनियरिंग
१५ मार्च,15 मार्च ग्रेगोरी कैलंडर के अनुसार वर्ष का 74वॉ (लीप वर्ष मे 75 वॉ) दिन है। साल मे अभी और 291 दिन बाकी है।,24,इंजीनियरिंग
श्री शंकराचार्य अभियांत्रिकी एवं प्रौद्योगिकी महाविद्यालय,"श्री शंकराचार्य के संस्थानों के समूह का अभियांत्रिकी और प्रौद्योगिकी संकाय,  (पूर्व श्री शंकराचार्य कॉलेज ऑफ इंजीनियरिंग और प्रौद्योगिकी (SSCET)) भिलाई, छत्तीसगढ़, भारत, में स्थित एक अभियांत्रिकी महाविद्यालय है। इसका नाम आदि गुरु शंकराचार्य क नाम पर रखा गया है। १९९९  में स्थापित, यह छत्तीसगढ़ स्वामी विवेकानन्द तकनीकी विश्वविद्यालय, भिलाई से सम्बद्ध है। यह श्री शंकराचार्य संस्थानों के समूह कि एक इकाई है।",63,इंजीनियरिंग
रोम सैपिएंज़ा यूनिवर्सिटी,"रोम सैपिएंज़ा यूनिवर्सिटी एक सार्वजनिक संस्थान है जिसकी स्थापना 1303 में पोप बोनिफेस VIII ने की थी। इतालवी विश्वविद्यालय को मूल रूप से स्टूडियम अर्बिस कहा जाता था लेकिन 1660 में इसे सैपिएंज़ा के नाम से जाना जाने लगा। इसका मुख्य परिसर, जिसे सिट्टा यूनिवर्सिटेरिया के नाम से जाना जाता है, रोम शहर के केंद्र के पास स्थित है।संस्थान के पास रोम के विभिन्न भागों और ग्रेटर लाज़ियो क्षेत्र में भी सुविधाएँ हैं। हाल के एक वर्ष में 110,000 से अधिक छात्रों ने सैपिएंज़ा विश्वविद्यालय में अध्ययन किया। शिक्षण शुल्क शैक्षणिक विषय के अनुसार अलग-अलग होता है, और कुछ विश्वविद्यालय-संबद्ध छात्र आवास उपलब्ध हैं।
विश्वविद्यालय में 11 शैक्षणिक विभाग हैं: वास्तुकला; कला और मानविकी; सिविल और औद्योगिक इंजीनियरिंग; अर्थशास्त्र; सूचना इंजीनियरिंग, सूचना विज्ञान और सांख्यिकी; कानून; गणित, भौतिकी और प्राकृतिक विज्ञान; चिकित्सा और दंत चिकित्सा; चिकित्सा और मनोविज्ञान; फार्मेसी और चिकित्सा; और राजनीति विज्ञान, समाजशास्त्र और संचार विज्ञान। एयरोस्पेस इंजीनियरिंग का एक स्कूल भी है। सैपिएन्ज़ा सेमेस्टर-आधारित शैक्षणिक कैलेंडर का उपयोग करता है, जिसमें पाठ्यक्रम सितंबर और फरवरी में शुरू होते हैं।
विश्वविद्यालय के लगभग सभी स्नातक कार्यक्रम इतालवी में पढ़ाए जाते हैं, हालांकि कुछ अंग्रेजी में पढ़ाए जाने वाले मास्टर कार्यक्रम भी हैं। अन्य विश्वविद्यालयों के साथ मिलकर पेश किए जाने वाले अंतर्राष्ट्रीय संयुक्त डिग्री कार्यक्रम भी उपलब्ध हैं, जो सैपिएंज़ा के छात्रों को रोम और विदेश में अध्ययन करने का अवसर प्रदान करते हैं। सैपिएंज़ा की शोध सुविधाओं में परिवहन और रसद के साथ-साथ साइबर इंटेलिजेंस और सूचना सुरक्षा पर केंद्रित केंद्र शामिल हैं। विश्वविद्यालय के अन्य शैक्षणिक संसाधनों में लगभग 60 पुस्तकालय और 20 संग्रहालयों का एक नेटवर्क शामिल है, जिसमें एक हर्बेरियम और शास्त्रीय कला का एक संग्रहालय शामिल है।",274,इंजीनियरिंग
कश्मीरा जोगळेकर,"कश्मीरा राम जोगलेकर (मराठी: कश्मिरा) (जन्म 16 नवंबर 1985) पुणे से एक भारतीय बैडमिंटन खिलाड़ी है।  वह 
गंभीरतापूर्वक बहरे है।",20,इंजीनियरिंग
बिपिन चंद्र जोशी,"जनरल बिपीन चंद्र जोशी , पीवीएसएम , एवीएसएम , एडीसी (५ दिसंबर 1935 - 19 नवंबर १९९४) भारतीय सेना के १७ वें चीफ ऑफ आर्मी स्टाफ (सीओएएस) थे। उनका जन्म उत्तराखंड के पिथौरागढ़ में हुआ था।",36,इंजीनियरिंग
ब्रजेश पाठक,"ब्रजेश पाठक (जन्म 25 जून 1964) एक भारतीय राजनीतिज्ञ और 18वीं उत्तर प्रदेश की  विधान सभा के सदस्य हैं, वर्तमान में वे उत्तर प्रदेश सरकार में उप मुख्यमंत्री और विधान, न्याय, ग्रामीण इंजीनियरिंग सेवा के कैबिनेट मंत्री के रूप में कार्यरत हैं।  वह 2004 से 2009 तक उन्नाव के पूर्व संसद सदस्य भी रह चुके हैं।
वह 2022 के राज्य विधानसभा चुनाव जीतने के बाद लखनऊ कंटोनमेंट निर्वाचन क्षेत्र से विधानसभा के सदस्य हैं।",74,इंजीनियरिंग
