title,content,word_count,topic
आदिप्ररूप द्रुत प्रजनक रिएक्टर,आदिप्ररूप द्रुत प्रजनक रिएक्टर (Prototype Fast Breeder Reactor (PFBR)) भारत द्वारा निर्मित किया जा रहा एक फास्ट् ब्रीडर रिएक्टर है जो कलपक्कम स्थित मद्रास परमाणु ऊर्जा संयंत्र में निर्मित हो रहा है। इसकी क्षमता 500MWe (५०० मेगावाट विद्युत) है। इंदिरा गांधी परमाणु अनुसंधान केन्द्र ने इसकी डिजाइन की है। सितम्बर २०१५ में इसके क्रिटिकल होने की सम्भावना है।,58,प्रौद्योगिकी
प्रायोगिक सूक्ष्मतरंग इलेक्ट्रॉनिक अभियांत्रिकी तथा अनुसंधान संस्था,"प्रायोगिक सूक्ष्मतरंग इलेक्ट्रॉनिक अभियांत्रिकी तथा अनुसंधान संस्था (Society for Applied Microwave Electronics Engineering & Research / समीर / SAMEER) टाटा मूलभूत अनुसंधान संस्थान (टीआईएफआर), मुंबई में स्थापित विशेष माइक्रोवेव उत्पाद इकाई (एसएमपीयू) की एक शाखा है। इसकी स्थापना मुंबई में माइक्रोवेव इंजीनियरिंग एवं विद्युतचुम्बकीय इंजीनियरिंग प्रौद्योगिकी के क्षेत्रों में अनुसंधान एवं विकास कार्य को पूरा करने के लिए एक व्यापक अधिदेश के साथ तत्कालीन इलेक्ट्रॉनिकी विभाग, भारत सरकार के अंतर्गत एक स्वायत्त अनुसंधान एवं विकास प्रयोगशाला के रूप में की गई थी।
समीर (SAMEER) मुंबई की स्थापना 1984 में की गई थी। 1987 में चेन्नई के तत्कालीन इलेक्ट्रॉनिकी विभाग (डीओई) के इलेक्ट्रोमैग्नेटिक केंद्र का समीर (SAMEER) में विलय कर दिया गया था। समीर, कोलकाता की स्थापना 1994 में मिलीमीटरवेव प्रौद्योगिकी में अनुसंधान एवं विकास के लिए की गई थी। इलेक्ट्रॉनिक्स उत्पादों की सीई मार्किंग हेतु ईएमआई/ईएमसी सुविधा के बढ़ाने के लिए समीर के नवी मुंबई परिसर में एक नए केंद्र की स्थापना की जा रही है।",156,प्रौद्योगिकी
किरणन,किसी पदार्थ पर विकिरण डालना उस पदार्थ का किरणन (Irradiation) कहलाता है।,12,प्रौद्योगिकी
"भारतीय सूचना प्रौद्योगिकी, अभिकल्पना और विनिर्माण संस्थान, कांचीपुरम","भारतीय सूचना प्रौद्योगिकी, अभिकल्पना और विनिर्माण संस्थान, कांचीपुरम (आइआइआइटीडीएम कांचीपुरम, आइआइआइटीडीएण्ड एम कांचीपुरम) यह डिजाइन और विनिर्माण उन्मुख इंजीनियरिंग शिक्षा, अनुसंधान को आगे बढ़ाने और वैश्विक बाजारों में भारतीय उत्पादों के प्रतिस्पर्धात्मक लाभ को बढ़ावा देने के लिए मानव संसाधन विकास मंत्रालय, भारत सरकार द्वारा 2007 में स्थापित एक सार्वजनिक संस्थान है। जुलाई 2011 में भारत सरकार के मानव संसाधन विकास मंत्रालय द्वारा इसे राष्ट्रीय महत्वपूर्ण संस्थान के रूप में घोषित किया गया था, इस प्रकार यह दर्जा पाने वाला पहला आइआइआइटी बन गया हैं। बाद में सन् 2014 में, आइआइआइटी बिल 1 दिसंबर 2014 को संसद द्वारा पारित किया गया, इस प्रकार आइआइआइटीडीएएम कांचीपुरम सहित एमएचआरडी वित्त पोषित आइआइआइटी को राष्ट्रीय महत्वपूर्ण संस्थान का दर्जा प्रदान किया गया। पहले आइआइआइटीडीएएम कांचीपुरम चेन्नई में अपने नए परिसर में आइआइआइटीडीएएम कुरनूल का मार्गदर्शन कर रहा था।",135,प्रौद्योगिकी
टेक्नो ग्लोबल विश्वविद्यालय,"टेक्नो ग्लोबल यूनिवर्सिटी मध्य प्रदेश    टेक्नो ग्लोबल यूनिवर्सिटी एक्ट, २०१३ के माध्यम से स्थापित एक निजी विश्वविद्यालय है 
टेक्नो ग्लोबल यूनिवर्सिटी विभिन्न शैक्षणिक विषयों जैसे कला, मानविकी, विज्ञान, सामाजिक विज्ञान, वाणिज्य, शिक्षा, इंजीनियरिंग, प्रबंधन, कंप्यूटर अनुप्रयोग, फार्मेसी, संबद्ध स्वास्थ्य विज्ञान, पत्रकारिता और जन संचार, पुस्तकालय और सूचना विज्ञान, वास्तुकला और नगर नियोजन, होटल प्रबंधन और खानपान प्रौद्योगिकी, नर्सिंग, कृषि और डेयरी प्रौद्योगिकी, कानून और अन्य प्रासंगिक विषय में एम.फिल और पीएचडी कार्यक्रमों सहित स्नातक और स्नातकोत्तर पाठ्यक्रम प्रदान करता है । [उद्धरण चाहिए]",83,प्रौद्योगिकी
"प्रबंध अध्ययन विभाग, रुड़की","भारतीय प्रौद्योगिकी संस्थान रूडकी की शिक्षा के प्रत्येक स्तर तथा प्रत्येक प्रमुख विषय में खोजी नेतृत्व तथा व्यापक शैक्षणिक मज्बूती के लिये विश्व भर में माना जाता है। शिक्षण में उत्कृष्टता के प्रमुख केन्द्र के रूप में इसका परिचय देने की शायद ही कुछ आवश्यकता हो। 1847 में, भारत में स्थापित इस संस्थान की शिक्षा व अनुसंधान के एक अग्रणी केन्द्र के रूप में समस्त विश्व में ख्याति है। संस्थान के पास आकर्षक भवनों, विशाल पुस्तकालयों, प्रयोग शालाओं व अन्य सुविधओं की आकुद संपदा है। उसके 20 शैक्षणिक विभागों में 3000 से अधिक छात्र हैं। 
संसथान द्वारा एम.बी.ए. पाठ्यक्रम, वर्तमान में गतिशील आर्थिक एवं व्यवसायिक परिदृश्य की आव्श्यकताओं को समझने तथा अपने छत्रों को निगमित विश्व की चुनौतियों का सामना करने हेतु सक्षम बनाने के लिये, प्ररम्भ किया गया था। इसके पिछे उद्देश्य छात्रों को अजस्र प्रतियोगितात्मक लाभ प्रदान करना है। विभाग पर प्रबंधकों की ऐसी कौम तैयार करने का भार है जिसमे साहस कौशल तथा निगमित जगत में उतकृष्टता तक पहुँचने की उर्जा समाहित हो।
एम.बी.ए. पाठ्यक्रम छात्रों में नेतृत्व संचार तथा समूह के रूप में कार्य करने जैसे प्रबंध संबंधी कौशल विकसित करने में उसकी सहायता करने हेतु दिजाइन किया गया है। प्रबंध अध्ययन विभाग भारतीय प्रौद्योगिकी संस्थान की विस्तृत शैक्षणिक दृढता से विशाल बौध्दिक पोषण प्रदान करता है। शेष संस्थान की तरह ही प्रबंध अध्ययन विभाग भी शैक्षणिक उत्कृष्ट्ता के सर्वोच्च प्रतिमान हेतु प्रतिबध्द है। विभाग का ध्येय किसी भी पृष्ठभूमि से आये युवा स्त्री व पुरुषों में उनकी क्षमता का अधिकतम विकास करना है।",248,प्रौद्योगिकी
आर गांधी (डिप्टी गवर्नर),श्री आर गांधी को 03 अप्रैल 2014 से तीन वर्षों की अवधि के लिए भारतीय रिज़र्व बैंक का उप गवर्नर नियुक्त किया गया है। इससे पूर्व वे बैंक के कार्यपालक निदेशकों में से एक थे।,35,प्रौद्योगिकी
एसर,"एसर इंक. एक ताइवानी बहुराष्ट्रीय हार्डवेयर और इलेक्ट्रॉनिक्स निगम है जो उन्नत इलेक्ट्रॉनिक्स प्रौद्योगिकी में विशेषज्ञता रखता है| एसर का मुख्यालय ज़िझी, न्यू ताइपे शहर में है। इसके उत्पादों में डेस्कटॉप पीसी, लैपटॉप पीसी (क्लैमशेल, 2-इन-1, कन्वर्टिबल और क्रोमबुक), टैबलेट, सर्वर, स्टोरेज डिवाइस, वर्चुअल रियलिटी डिवाइस, डिस्प्ले, स्मार्टफोन और पेरिफेरल्स के साथ-साथ गेमिंग पीसी और एक्सेसरीज शामिल हैं। .",59,प्रौद्योगिकी
लोकल एरिया नेटवर्क,"Lan का अविष्कार xerox ने किया था

दो या दो से अधिक संचार से जुड़े हुए कंप्यूटर्स को नेटवर्क कहते हैं जिन्हे node भी कहते हैं । (1)lan लोकल एरिया नेटवर्क (LAN) एक कंप्यूटर नेटवर्क है, जो घर, कार्यालय, अथवा स्कूल या हवाई अड्डा जैसे भवनों के छोटे समूह के लघु भौतिक क्षेत्र को आवृत करता है। (2) wan [वाइड एरिया नेटवर्क|वाइड एरिया नेटवर्क (WAN)]] के विपरीत LAN को परिभाषित करने वाली विशेषताओं में शामिल हैं, आम तौर पर उनका अधिक डाटा अंतरण दर, छोटे भौगोलिक क्षेत्र और पट्टे पर दूरसंचार लाइनों की ज़रूरत का अभाव(3) man ( metropolitan area network) यह नेटवर्क एक देश या पूरे विश्व में हो सकता है क्योंकि यह एक बड़े भू भाग को कवर करता है.

अतीत में, ARCNET, टोकन रिंग और कई अन्य प्रौद्योगिकियों का प्रयोग किया गया और संभव है कि भविष्य में G.hn का इस्तेमाल किया जाए, लेकिन वर्तमान में, दो सबसे आम प्रयुक्त प्रौद्योगिकी, घुमावदार जोड़ी केबलों पर ईथरनेट लगाना और Wi-Fi हैं।
Lan :- जैसे की हम अपने घर में हॉटस्पॉट, वाईफाई से जुड़े हुए हो या फिर ब्ल्यूटूथ से हेडफोन कनेक्ट किए हो यह local area network (lan) का उदहारण है 
Wan :- wide area network  यह एक शहरयाराज्य में स्थित होता है
Man:- metropolitan area network यह एक देश या पूरे विश्व में हो सकता है",219,प्रौद्योगिकी
वंदना शिवा,"वंदना शिवा (जन्म. 5 नवम्बर 1952, देहरादून, उत्तराखंड, भारत), एक दार्शनिक, पर्यावरण कार्यकर्ता, पर्यावरण संबंधी नारी अधिकारवादी एवं कई पुस्तकों की लेखिका हैं। वर्तमान में दिल्ली में स्थित, शिवा अग्रणी वैज्ञानिक और तकनीकी पत्रिकाओं में 300 से अधिक लेखों की रचनाकार हैं। उन्होंने 1978 में डॉक्टरी शोध निबंध: ""हिडेन वैरिएबल्स एंड लोकैलिटी इन क्वान्टम थ्योरी"" के साथ पश्चिमी ओंटेरियो विश्वविद्यालय, कनाडा से अपनी पीएच.डी. की उपाधि प्राप्त की।
शिवा ने 1970 के दशक के दौरान अहिंसात्मक चिपको आंदोलन में भाग लिया। इस आंदोलन ने, जिसके कुछ मुख्य प्रतिभागी महिलाएं थी, पेड़ों की कटाई को रोकने के लिए पेड़ों के चारों तरफ मानव चक्र तैयार करने की पद्धति को अपनाया।
वे वैश्वीकरण के संबंध में अंतर्राष्ट्रीय फोरम की नेताओं में से एक हैं (जेरी मैंडर, एडवर्ड गोल्डस्मिथ, राल्फ नैडर, जेरेमी रिफ़कीन आदि के साथ) और वे वैश्वीकरण में परिवर्तन लाओ (अल्टर-ग्लोबलाइज़ेशन मूवमेंट) नामक वैश्विक एकजुटता आंदोलन की एक विभूति हैं। उन्होंने कई पारंपरिक प्रथाओं के ज्ञान के पक्ष में तर्क प्रस्तुत किया है, जो कि वैदिक पर्यावरण (रैन्कर प्राइम द्वारा रचित) में दिये गए उनके साक्षात्कार से स्पष्ट है जो भारत की वैदिक विरासत की ओर आकर्षित करता है।",188,प्रौद्योगिकी
भारतीय शैक्षिक संस्थान की सूची,"भारतीय शैक्षिक संस्थान की सूची ।

भारतीय विज्ञान संस्थान
भारतीय प्रबंध संस्थान, लखनऊ
अभियांत्रिकी एवं प्रौद्योगिकी संस्थान, बरेली
राष्ट्रीय प्रौद्योगिकी संस्थान, राउरकेला
केन्द्रीय हिन्दी संस्थान",25,प्रौद्योगिकी
लैरी पेज,"लॉरेंस ""लैरी"" पेज (जन्म 26 मार्च 1973) एक अमेरिकी कंप्यूटर वैज्ञानिक और उद्योगपति हैं, जिन्होंने सर्गी ब्रिन के साथ मिलकर गूगल इंक. की सह-स्थापना की। वे दोनों अक्सर ही ""Google Guys"" के नाम से जाने जाते हैं। फ़ोर्ब्स के मुताबिक बर्तमान वे दुनिया के 24वें सबसे धनी व्यक्ति हैं, जिनकी 2010 में कुल निजी संपत्ति US$17.5 बिलियन है।",58,प्रौद्योगिकी
हिन्दू कॉलेज,"हिन्दू कॉलेज, दिल्ली भारत के कुछ सबसे पुराने व प्रसिद्ध महाविद्यालयों में से एक है। इसकी स्थापना 1899 में हुइ थी। यह दिल्ली विश्वविद्यालय से सम्बद्ध है। १८९९ में स्थापित, यह भारत में कला और विज्ञान के लिए सबसे पुराने कॉलेज में से एक है। यह विज्ञान, मानविकी, सामाजिक विज्ञान और वाणिज्य में स्नातक और स्नातकोत्तर कार्यक्रम प्रदान करता है। 2020 में, इसे मानव संसाधन विकास मंत्रालय (भारत सरकार) के तहत राष्ट्रीय संस्थान रैंकिंग फ्रेमवर्क (NIRF) द्वारा राष्ट्रीय स्तर पर तीसरा स्थान दिया गया है। इसे विज्ञान और प्रौद्योगिकी मंत्रालय (भारत सरकार) द्वारा जैव प्रौद्योगिकी विभाग के लिए 'स्टार कॉलेज' का दर्जा दिया गया है। कॉलेज ने कानून, अर्थशास्त्र, विज्ञान, मनोविज्ञान, व्यवसाय, दर्शनशास्त्र, साहित्य, मीडिया, सिनेमा, सैन्य, खेल और राजनीति के क्षेत्र में कई उल्लेखनीय पूर्व छात्रों का निर्माण किया है। हिंदू कॉलेज में इसके नाम के बावजूद सभी धर्मों के छात्रों को प्रवेश दिया जाता है।",147,प्रौद्योगिकी
भार एवं मापों पर अन्तरराष्ट्रीय ब्यूरो,"भार एवं मापों पर अन्तरराष्ट्रीय ब्यूरो (फ़्रेंच में: Bureau international des poids et mesures), उन तीन अन्तर्राष्ट्रीय मानक संगठनों में से एक है, जो अन्तर्राष्ट्रीय इकाई प्रणाली, SI का कन्वेंशन ड्यू मेत्रे के अनुसार अनुरक्षण करने हेतु स्थापित किये गये थे। इस संगठन को प्रायः इसके फ़्रेंच नाम के लघुरूप BIPM से ही जाना जाता है।
यह फ़्रांस के सैव्रे में  पवेलियन दे ब्रेट्युए  में स्थापित है। प्रथम विश्व युद्ध से पूर्व यह जर्मनी में था।
अनुवाद योग्य सामग्री उपलब्ध है:",81,प्रौद्योगिकी
व्यवसाय प्रक्रिया प्रबंधन,"व्यवसाय प्रक्रिया प्रबंधन (BPM) एक ऐसा प्रबंधन दृष्टिकोण है, जिसका ध्यान ग्राहकों की ज़रूरतों और आवश्यकताओं के साथ संगठन के सभी पहलुओं के सुयोजन पर केंद्रित है। यह पूर्णतावादी प्रबंधन दृष्टिकोण है जो नवोन्मेष, लचीलापन, प्रौद्योगिकी के साथ एकीकरण के लिए प्रयास करते हुए, व्यापार में प्रभावकारिता और कार्यकुशलता को बढ़ावा देता है। व्यवसाय प्रक्रिया प्रबंधन सतत रूप से प्रक्रियाओं में सुधार का प्रयास करता है। इसलिए इसे एक ""प्रक्रिया अनुकूलन प्रक्रिया"" के रूप में वर्णित किया जा सकता है। यह तर्क दिया गया है कि BPM संगठनों को प्रयोजनात्मक रूप से केंद्रित, पारंपरिक पदानुक्रमित प्रबंधन दृष्टिकोण की तुलना में और अधिक कुशल और अधिक प्रभावी और परिवर्तन के लिए अधिक सक्षम बनाता है।इससे व्यापार आसानी से संचालित किया जा सकता है।",122,प्रौद्योगिकी
भारत में इंजीनियरी शिक्षा,"भारत में सबसे अधिक संख्या में इंजीनियर होने के साथ-साथ विश्व में सबसे अधिक इंजीनियरिंग शिक्षा संस्थान और बुनियादी ढांचा भी है। सन २०२१ के आंकड़ों के अनुसार भारत प्रतिवर्ष पंद्रह लाख इंजीनियरिंग स्नातक तैयार करता है।  भारत के तकनीकी शिक्षा के बुनियादी ढांचे में 2500 इंजीनियरिंग कॉलेज, 1400 पॉलिटेक्निक और आयोजना और वास्तुकला के 200 स्कूल शामिल हैं। 
प्रतिवर्ष तैयार होने वाले हजारों इंजीनियरी स्नातकों में से 5% से भी कम इंजीनियर राष्ट्रीय स्तर के स्वायत्त संस्थानों, जैसे भारतीय प्रौद्योगिकी संस्थान (आईआईटी), राष्ट्रीय प्रौद्योगिकी संस्थान (एनआईटी) तथा भारतीय सूचना प्रौद्योगिकी संस्थान (आईआईआईटी) द्वारा तैयार किए जाते हैं।  5% से थोड़ा अधिक राज्य स्तरीय स्वायत्त संस्थानों और यूजीसी द्वारा अनुमोदित एकात्मक विश्वविद्यालयों द्वारा उत्पादित होते हैं। शेष 90% से अधिक इंजीनियरिंग स्नातक निजी और गैर-स्वायत्त राज्य स्तरीय इंजीनियरिंग शिक्षा संस्थानों द्वारा तैयार किए जाते हैं। इन संस्थानों को छात्रों को प्रवेश देने से पहले ऐसे पाठ्यक्रम चलाने के लिए अखिल भारतीय तकनीकी शिक्षा परिषद (एआईसीटीई) से अनुमोदन प्राप्त करना होता है। 
स्नातक पाठ्यक्रम में सबसे लोकप्रिय इंजीनियरिंग शाखाएं कंप्यूटर विज्ञान और इंजीनियरिंग, इलेक्ट्रॉनिक्स और संचार इंजीनियरिंग, वैद्युत और इलेक्ट्रॉनिक इंजीनियरिंग, मैकेनिकल इंजीनियरिंग, सिविल इंजीनियरिंग और केमिकल इंजीनियरिंग हैं।",188,प्रौद्योगिकी
ईस्टर्न इंस्टीट्यूट फॉर इंटीग्रेटेड लर्निंग इन मैनेजमेंट,"ईस्टर्न इंस्टीट्यूट फॉर इंटीग्रेटेड लर्निंग इन मैनेजमेंट या ईआईआईएलएम-कोलकाता, भारत में एक शिक्षा संस्थान है। इसकी स्थापना 1995 में हुई थी और यह विद्यासागर विश्वविद्यालय, रायगंज विश्वविद्यालय और मौलाना अबुल कलाम आजाद प्रौद्योगिकी विश्वविद्यालय से संबद्ध है। 
ईआईआईएलएम-कोलकाता मिंगदाओ विश्वविद्यालय (ताइवान), राजमंगला प्रौद्योगिकी विश्वविद्यालय (थाईलैंड), पथुमथानी विश्वविद्यालय (थाईलैंड), और 16 अन्य इंडोनेशियाई विश्वविद्यालयों के साथ भी भागीदार है। 
2019 में, द डन एंड ब्रैडस्ट्रीट कॉर्पोरेशन ने इसे भारत के अग्रणी बिजनेस स्कूलों में से एक कहा। ईआईआईएलएम-कोलकाता ने एफसी बायर्न म्यूनिख क्लब की ऑल-स्टार्स टीम और ईस्ट बंगाल फुटबॉल क्लब के पूर्व खिलाड़ियों के बीच चैरिटी मैच का भी आयोजन किया। यह प्रतिवर्ष अपाव्रीनु-वयम नामक सांस्कृतिक कार्यक्रम आयोजित करता है।",110,प्रौद्योगिकी
रैंडम एक्सैस मैमोरी,,0,प्रौद्योगिकी
फ़िल्म-निर्माण,"फिल्म निर्माण (अकादमिक परिप्रेक्ष्य में अक्सर फिल्म उत्पादन के रूप में संदर्भित) एक प्रारंभिक स्टोरी आइडिया या कमिशन से, पटकथा लेखन, शूटिंग, संपादन, निर्देशन एवं दर्शकों तक उसके वितरण के माध्यम से फिल्म निर्माण की एक प्रक्रिया है। आमतौर पर, इसमें भारी संख्या में लोग शामिल रहते हैं और इसके पूरा होने में कुछ महीने से लेकर कुछ वर्ष लग जाते हैं। फिल्म निर्माण का कार्य दुनिया भर में आर्थिक, सामाजिक और राजनीतिक संदर्भों की एक विशाल श्रेणी में सभी जगह घटित होता है और इसमें प्रौद्योगिकी और तकनीक की विभिन्न किस्मों का उपयोग किया जाता है।",97,प्रौद्योगिकी
अखिल भारतीय इंजिनीयरिंग प्रवेश परीक्षा,"इस प्रतियोगिता प्रवेश परीक्षा का लोकप्रिय नाम ए आई ट्रिपल ई (AIEEE) भी है। इसका आयोजन सेन्ट्रल बोर्ड ऑफ सेकेण्डरी एजूकेशन् (CBSE) द्वारा किया जाता है जो मेडिकल कालेजों में प्रवेश के लिये ए आई पी एम टी की परीक्षा भी लेती है।
इस परीक्षा में वस्तुनिष्ठ प्रश्न पूछे जाते हैं जो बहु-विकल्पीय होते हैं। इस परीक्षा के मेरिट के आधार पर सभी राष्ट्रीय तकनीकी संस्थान की स्नातक पाठ्यक्रम के विभिन्न शाखाओं में प्रवेश दिया जाता है। इस के अतिरिक्त निम्नलिखित अन्य तकनीकी संस्थाओं के स्नातक स्तरीय पाठ्यक्रमों में प्र्वेश भी इसी परीक्षा के मेरिट के आधार पर दिया जाता है:
DA-IICT, DCE, NSIT, IIITs, SPA दिल्ली तथा बिरला प्रौद्योगिकी संस्थान, मेसरा",112,प्रौद्योगिकी
दीनबंधु छोटू राम यूनिवर्सिटी ऑफ़ साइंस एंड टेक्नोलॉजी,"दीनबंधु छोटू राम विज्ञान और प्रौद्योगिकी विश्वविद्यालय (DCRUST), पूर्व छोटू राम राजकीय कॉलेज ऑफ इंजीनियरिंग, मुरथल (CRSCE), मुरथल, सोनीपत, हरियाणा, भारत में स्थित एक राज्य विश्वविद्यालय है। यह २००६ में हरियाणा सरकार द्वारा एक अधिनियम द्वारा उन्नयन के द्वारा, १९८६ में स्थापित एक महाविद्यालय के उन्नयन से स्थापित किया गया था।",51,प्रौद्योगिकी
पालमपुर,"पालमपुर (Palampur) भारत के हिमाचल प्रदेश राज्य के काँगड़ा ज़िले में स्थित एक नगर है। यह एक चीड़ के वृक्षों से ढका हुआ और झरनों से भरपूर्व, हिम से ढके धौलाधार पर्वतों के बीच स्थित एक हिल स्टेशन और पर्यटक स्थल है। यहाँ चाय बागान भी हैं।",47,प्रौद्योगिकी
शैलेश जे॰ मेहता प्रबंधन विद्यालय,शैलेश जे. मेहता स्कूल ऑफ मैनेजमेंट या शैलेश जे॰ मेहता प्रबंधन विद्यालय एक सार्वजनिक प्रबंधन विद्यालय है जो भारतीय प्रौद्योगिकी संस्थान बॉम्बे का हिस्सा है। लोकप्रिय रूप से इसे एसजेएमएसओएम या केवल एसओएम के रूप में जाना जाता है। एसजेएमएसओएम की स्थापना सन् 1995 में हुई थी। आईआईटी बॉम्बे से मैकेनिकल इंजीनियर में स्नातक डॉ॰ शैलेश जे॰ मेहता के सम्मान में सन् 2000 में स्कूल का नाम बदलकर शैलेश जे॰ मेहता प्रबंधन विद्यालय कर दिया गया। विद्यालय के निदेशक एस॰एन॰ राव हैं।,82,प्रौद्योगिकी
लांग मार्च 2ए,"लांग मार्च 2ए (Long March 2A या Changzheng-2A) चीन के लांग मार्च 2 रॉकेट परिवार का सदस्य रॉकेट है। इसका विकास चीन अंतरिक्ष प्रक्षेपण यान प्रौद्योगिकी अकादमी द्वारा किया गया।
यह दो चरण वाला राकेट है। इसकी चार उडान की गयी। जिसमे से तीन उडान सफल रही और एक उडान असफल रही। इसकी प्रथम उडान 5 नवंबर 1974 को की गयी थी।",62,प्रौद्योगिकी
जायस,जायस (Jais) भारत के उत्तर प्रदेश राज्य के अमेठी ज़िले में स्थित एक नगर है।,15,प्रौद्योगिकी
चौथा आंग्ल-मैसूर युद्ध,"चौथा आंग्ल-मैसूर युद्ध, 1798-99 में दक्षिण भारत में ब्रिटिश ईस्ट इंडिया कंपनी और हैदराबाद-दक्कन के खिलाफ मैसूर साम्राज्य के बीच एक संघर्ष था।
यह आंग्ल-मैसूर के हुए युद्धों में चौथी और अंतिम लड़ाई थी। अंग्रेजों ने मैसूर की राजधानी पर कब्जा कर लिया। युद्ध में शासक टीपू सुल्तान की मौत हो गई। ब्रिटेन ने ओडेयर राजवंश (एक ब्रिटिश आयुक्त के साथ उसे सभी मुद्दों पर सलाह देने के लिए) को मैसूर सिंहासन में बहाल कर, मैसूर पर अप्रत्यक्ष नियंत्रण कर लिया। टीपू सुल्तान के युवा उत्तराधिकारी फतेह अली को निर्वासन में भेजा दिया गया था। मैसूर साम्राज्य ब्रिटिश भारत के साथ सहायक गठबंधन में एक रियासत बन गया और कोयंबटूर, दक्षिणी कन्नड़ और उत्तर कन्नड़ अंग्रेजों को सौंप दिया गया।
युद्ध के कई पहलु, विशेष रूप से मॉलवेली का युद्ध और श्रीरंगपट्टणम् की घेराबंदी, कई प्रमुख नायकों की जीवनी, ऐतिहासिक उपन्यास शार्प टाइगर में शामिल है।",146,प्रौद्योगिकी
सैन्य नीति,"अन्तरराष्ट्रीय सुरक्षा तथा सेना से सम्बन्धित सार्वजनिक नीति को सैन्य नीति (Military policy या defence policy) कहते हैं। सैन्य नीति यह सुनिश्चित करने के लिये बनायी जाती है कि शत्रुओं द्वारा पैदा की गयी कठिनाइयों को दूर करते हुए स्वतन्त्र बने रहें और विकास करते रहें। 'शत्रु' के अन्तर्गत राज्य, अर्ध-राज्य (quasi-state) समूह, गैर-राज्य समूह आदि सभी आते हैं। सैन्य नीति में शान्ति बनाये रखने से लेकर, विवादों के निपटान के लिये, संकट के परबन्धन, और शत्रुओं से युद्ध आदि से सम्बन्धित सभी नीतियों का समावेश होता है। 
सैन्य नीति के अन्तर्गत वे सभी उच्चस्तरीय विकल्प और सिद्धान्त आते हैं जो सरकारें अपनी रक्षा के लिये अपनातीं हैं-

अन्तरराष्ट्रीय सम्बन्ध - विशेषतः संधि, रक्षा समझौतों, रक्षा सहयोग, शत्र नियन्त्रण के समझौते आदि के सन्दर्भ में।
सशस्त्र बलों के रोजगार से संबन्धित नीति
सशस्त्र बलों का लक्ष्य
सशस्त्र बलों के संगठन का सिद्धान्त तथा प्रशासन का सिद्धान्त
शस्त्र उद्योग से सम्बन्धित नीति
मानव संसाधनों का उपयोग
सेना और राष्ट्र का सम्बन्ध
सैन्य नीति, राज्य के विदेश नीति की अविभाज्य अंग है। समुचित सैन्य नीति के विकास के लिये भावी भूराजनीति, जनसांख्यिकी, अर्थशास्त्र, विज्ञान तथा प्रौद्योगिकी का ज्ञान आवश्यक है ताकि देश पर आने वाले खतरों, देश की शक्ति, देश की कमजोरियाँ, तथा देश के समक्ष आने वाले सुअवसरों का अनुमान लगाया जा सके।",212,प्रौद्योगिकी
टेलीकम्युनिकेशन्स कंसलटेंट्स इंडिया लिमिटेड,"टेलीकम्युनिकेशन्स कंसलटेंट्स इंडिया लिमिटेड (टी सी आई एल) सार्वजनिक क्षेत्र का एक अग्रणी उद्यम है जो आई एस ओ 9001-2000 प्रमाणित है। टी सी आई एल दूरसंचार परामर्श और इंजीनियरी के क्षेत्र में एक प्रमुख कंपनी है जिसका दूरसंचार और सूचना प्रौद्योगिकी के क्षेत्र में सुदृढ़ आधार है। इसकी स्थासपना संचार मंत्रालय के तत्वावधान में दूरसंचार विभाग, भारत सरकार द्वारा सन् 1978 में की गई थी। इस मंत्रालय का नेतृत्व संचार और सूचना प्रौद्योगिकी मंत्री करते हैं।
दूरसंचार विभाग के अधीन सार्वजनिक क्षेत्र के चार उद्यम हैं, जिनमें से एक टी सी आई एल है तथा अन्य निम्नलिखित है :

भारत संचार निगम लिमिटेड
महानगर टेलीफोन निगम लिमिटेड
आई टी आई
प्रशिक्षित और अनुभवी जनशक्ति, अनुसंधान और विकास तथा प्रशिक्षण सुविधाओं की दृष्टि से दूरसंचार विभाग/बी एस एन एन/एम टी एन एल के विस्तृत नेटवर्क द्वारा समर्थित टी सी आई एल ने अत्यंत तीव्र गति से विकास किया है। टी सी आई एल अब परियोजनाओं के लिए समग्र दूरसंचार समाधान प्रदान करता है। टी सी आई एल प्रमुख रूप से मध्यपूर्व अफ्रीका, दक्षिण-पूर्व अफ्रीका, दक्षिण-पूर्व एशिया तथा यूरोप के लगभग 45 देशों में कार्यरत रही है। दूरसंचार के सभी क्षेत्रों में विश्व भर में विश्वस्तरीय प्रौद्योगिकी और भारतीय विशेषज्ञता उपलब्ध कराने तथा परियोजना कार्यान्वयन के क्षेत्र मे समग्र गुणवत्ता प्रबंध तथा उत्कृष्ट सेवाएं प्रदान करने के उद्देश्य से संगठन की स्थापना की गई थी।",224,प्रौद्योगिकी
