title,content,word_count,topic
एम.एन. पालूर,एम॰एन्॰ पालूर  मलयालम भाषा के विख्यात साहित्यकार थे। इनके द्वारा रचित एक आत्‍मकथा कथायिल्‍लतेवन्‍टे कथा  के लिये उन्हें सन् 2013 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,28,साहित्य
२२ मई,22 मई ग्रेगोरी कैलंडर के अनुसार वर्ष का 142वॉ (लीप वर्ष में 143 वॉ) दिन है। साल में अभी और 223 दिन बाकी है।,24,साहित्य
सूरज प्रकाश,"सूरज प्रकाश (जन्म १४ मार्च, १९५२; देहरादून) हिन्दी और गुजराती के लेखक और कथाकार हैं।",15,साहित्य
पंढरीनाथाचार्य गलगली,पंढरीनाथाचार्य गलगली  संस्कृत भाषा के प्रतिष्ठित साहित्यकार हैं। इनके द्वारा रचित एक जीवनी श्री शंबुलिंगेश्वर विजयचंपू के लिये उन्हें सन् 1983 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,29,साहित्य
प्रवासिनी महाकुड,"‘’’प्रवासिनी महाकुड’’’ (१९५७ जन्म) ओडिया साहित्य की एक प्रख्यात कवयित्री तथा अनुवादक हैं । उनकी बारह कविता संकलन प्रकाशित हो चुकी हैं, तथा अनेक कविता हिन्दी व अन्य भाषाओं में अनुवादित हैं ।",33,साहित्य
बंजारा भाषा,"बंजारा भाषा, राजस्थानी जैसी एक प्राचीन और हिन्द-आर्य भाषा समुह की एक स्वतंत्र बोली है, जो पहले पूरे भारत के बंजारों द्वारा बोली जाती है। इसलिए इसे  बंजारा भाषा भी कहते हैं।  इसके अलावा इसे दक्षिण पश्चिमी भारत में 'लंबाडी'' और महाराष्ट्र में  'गोरमाटी', 'गोरबोली' भी कहते हैं। बंजारा गौर समुदाय का उदगम स्थल शुरवीरो कि धरती राजस्थान को ही माना जाता है संभवत: इसीलिए यह मारवाड़ी , मेवाती से मिलती जुलती बोली है। बंजारा गौरमाटी यह भाषा पूरे भारत मे बोली जाती है, जो गौर बंजारा समुदाय की मातृभाषा भी मानी जाती है। 
इसकी क्षेत्रीय बोलियाँ भी हैं। कोई लिपि न होने के कारण इसे महाराष्ट्र, कर्नाटक, तमिलनाडु, तेलंगाना और आन्ध्र प्रदेश, पंजाब में इसको वहाँ की स्थानीय लिपियों में लिखा जाता है। आज बंजारा गौरमाटी बोली में बड़े पैमाने पर साहित्य निर्माण हो रहा हैै और यह बंजारा भाषा केे लिए बड़ी उपलब्धि है।    
""केसुला नै मोरारी। मायड भाषा बंजारा री। चांदा सुर्यास्यूं अमरारी। जीवे जीवेस्यू प्यारी।।इस गरिमा पुर्ण रचना को बंजारा भाषा का गौरवगीत माना जाता है  ; जिसकी रचना बंजारा साहित्य और संस्कृति के विशेषज्ञ एकनाथ नायक पंवार ने की है। संविधान की आठवी अनुसूची में बंजारा भाषा को सम्मिलित करवाने की माँग, संसद में सांसद उमेश जाधव, सांसद सुरेश धानोरकर, पूर्व सांसद हरिसिंह राठौड़, राजीव सातव ,सांसद पी.बलराम नायक आदि ने उठाई ।",218,साहित्य
विक्रमवीर थापा,विक्रमवीर थापा  नेपाली भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कहानी–संग्रह बीसौं शताब्दीकी मोनालिसा  के लिये उन्हें सन् 1999 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,29,साहित्य
लाभशंकर ठाकर,लाभशंकर ठाकर  गुजराती भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कविता–संग्रह टोळा आवाज़ घोंघाट  के लिये उन्हें सन् 1991 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,29,साहित्य
सुभद्र झा,सुभद्र झा  मैथिली भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक रम्य रचना नातिक पत्रक उत्तर  के लिये उन्हें सन् 1986 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,30,साहित्य
महापात्र नीलमणि साहू,महापात्र नीलमणि साहू  ओड़िया भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कहानी–संग्रह अभिशप्त गंधर्व  के लिये उन्हें सन् 1984 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,29,साहित्य
विष्णु वामन शिरवाडकर,विष्णु वामन शिरवाडकर  मराठी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक नाटक नट सम्राट  के लिये उन्हें सन् 1974 में साहित्य अकादमी पुरस्कार से सम्मानित(मरणोपरांत) किया गया।,29,साहित्य
आपेक्षिक घनत्व,"आपेक्षिक घनत्व = पदार्थ का घनत्व / पानी का घनत्व 
आपेक्षिक घनत्व मात्रक हीन एव विमा हीन राशि हैं।
किसी वस्तु का आपेक्षिक घनत्व (Relative density) या विशिष्ट घनत्व (specific gravity) उसके घनत्व को किसी 'सन्दर्भ पदार्थ' के घनत्व से भाग देने से प्राप्त होता है। प्रायः दूसरे पदार्थों का घनत्व जल के घनत्त्व के सापेक्ष व्यक्त किया जाता है। उदाहरण के लिये बर्फ का आपेक्षिक घनत्व 0.91 है जिसका अर्थ है कि बर्फ का घनत्व पानी के घनत्व का 0.91 गुना होता है।
आधुनिक वैज्ञानिक साहित्य में 'विशिष्ट घनत्व' की अपेक्षा 'आपेक्षिक घनत्व' का अधिक प्रयोग किया जा रहा है।",101,साहित्य
किलोग्राम,"किलोग्राम (चिह्न: kg) भार की SI इकाई है। एक किलोग्राम की परिभाषानुसार, {{उक्ति|यह अन्तर्राष्ट्रीय मूलरूप किलोग्राम}}, IPK,  (IPK; जो अपने फ़्रेंच नाम ली ग्रैंड K से जाना जाता है), के भार के बराबर है, जो कि एक लीटर जल के भार के एकदम बराबर है। यह इकलौती SI इकाई है, जिसका उपसर्ग किलो उसके नाम का भाग है। 
दैनिक प्रयोग में हम किलोग्राम को वस्तुओं के भार के रूप में ही जानते हैं, परंतु वह भार ना होकर द्रव्यमान का माप ही है। किसी वस्तु का भार उस पर्लगी गुरुत्वाकर्षण बल का माप होता है और्वह न्यूटन में मापा जाता है।.
SI इकाई प्रणाली में कई इकाइयाँ किलोग्राम के सापेक्ष ही परिभाषित हैं, अतएव इसकी स्थिरता महत्वपूर्ण है। जब IPK को समय के साथ बदलता पाया गया, तब CIPM ने 2005 में यह तय किया, कि किलोग्राम को प्रकॄति के मूल स्थिरांकों में परिभशःइत किया जये.",146,साहित्य
ए. आर. देशपांडे अनिल,ए. आर. देशपांडे अनिल  मराठी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कविता–संग्रह दशपदी  के लिये उन्हें सन् 1977 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,29,साहित्य
स्वीडन,"स्वीडन (स्वीडिश: Konungariket Sverige कूनुङारीकेत् स्वेरिये) यूरोपीय महाद्वीप में उत्तर में स्केंडिनेविया प्रायद्वीप में स्थित एक देश है। स्टॉकहोल्म इसकी राजधानी और सबसे बड़ा शहर है। स्वीडिश भाषा इसकी मुख्य और राजभाषा है। यहाँ एक संवैधानिक और लोकतान्त्रिक राजतन्त्र है। स्वीडन के पश्चिम एवं उत्तर में नॉर्वे, पूर्व में फ़िनलैंड तथा दक्षिण में डेनमार्क स्थित हैं। 
स्वीडन का पूरा क्षेत्रफल 528447 वर्ग किलोमीटर का है, जिसमे से 407340 वर्ग किलोमीटर थल क्षेत्र, 40080 वर्ग किलोमीटर में नदियाँ और झील तथा 81027 वर्ग किलोमीटर समुद्र क्षेत्र है। इस तरह यह यूरोपियन यूनियन में तीसरा सबसे बड़ा देश है। यहाँ की जनसँख्या वर्तमान में लगभग एक करोड़ दस लाख है।",108,साहित्य
अथाह,अथाह  नेपाली भाषा के विख्यात साहित्यकार बिन्द्या सुब्बा द्वारा रचित एक उपन्यास है जिसके लिये उन्हें सन् 2003 में नेपाली भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,30,साहित्य
ताम्रपट,ताम्रपट  मराठी भाषा के विख्यात साहित्यकार रंगनाथ पठारे द्वारा रचित एक उपन्यास है जिसके लिये उन्हें सन् 1999 में मराठी भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,30,साहित्य
उपरा,उपरा  मराठी भाषा के विख्यात साहित्यकार लक्ष्मण माने द्वारा रचित एक जीवनी है जिसके लिये उन्हें सन् 1981 में मराठी भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,30,साहित्य
मालिक राम,मालिक राम  उर्दू भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक जीवनी तज़किरा–इ–मुआसिरीन  के लिये उन्हें सन् 1983 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,27,साहित्य
कुरुक्षेत्र,कुरुक्षेत्र (Kurukshetra) भारत के हरियाणा राज्य के कुरुक्षेत्र ज़िले में स्थित एक ऐतिहासिक नगर  और तीर्थ स्थल है। यहाँ महाभारत का युद्ध लड़ा गया था। यह ज़िले का मुख्यालय भी है। कुछ भाग इंडोनेशिया में भी उपलब्ध है,38,साहित्य
रशीद अहमद सिद्दीक़ी,रशीद अहमद सिद्दीक़ी  उर्दू भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक समालोचना ग़ालिब की शख़सियत और शायरी  के लिये उन्हें सन् 1971 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,32,साहित्य
अजातशत्रु (नाटक),"अजातशत्रु ऐतिहासिक पृष्ठभूमि पर जयशंकर प्रसाद द्वारा रचित हिन्दी नाटक है, जिसका प्रकाशन सन् १९२२ ई॰ में भारती भंडार, इलाहाबाद से हुआ था।",23,साहित्य
लक्ष्मण गायकवाड,"लक्ष्मण गायकवाड (जन्म २३ जुलाई १९५६) एक भारतीय मराठी भाषा के साहित्यकार और समाज सेवक है। इनके द्वारा रचित आत्मकथा उचल्या के लिये उन्हें सन् १९८८ में साहित्य अकादमी पुरस्कार (मराठी) से सम्मानित किया गया।
गायकवाड विभिन्न निम्न जाति के लोगों के उत्थान के लिए काम करते हैं।",48,साहित्य
मनमोहन झा,मनमोहन झा  मैथिली भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कहानी–संग्रह गंगा–पुत्र  के लिये उन्हें सन् 2009 में साहित्य अकादमी पुरस्कार से सम्मानित(मरणोपरांत) किया गया।,27,साहित्य
कुंदनिका कपाड़िया,"कुंदनिका कापडीआ  गुजराती भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक उपन्यास सात पगलां आकाशमां  के लिये उन्हें सन् 1985 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।  कुंदनिका कपाड़िया (जन्म 11 जनवरी 1927), भारत के एक गुजराती उपन्यासकार, कहानीकार और निबंधकार हैं।",44,साहित्य
जयंत पवार,जयंत पवार  मराठी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कहानी–संग्रह फिनिक्सच्या राखेतून उठला मोर  के लिये उन्हें सन् 2012 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,30,साहित्य
ग़ुलाम नबी फिराक़,ग़ुलाम नबी फिराक़  कश्मीरी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कविता–संग्रह सदा ति समन्दर  के लिये उन्हें सन् 2004 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,30,साहित्य
साइरस मिस्‍त्री,साइरस मिस्‍त्री  अंग्रेज़ी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक उपन्‍यास करानिकल ऑफ ए कार्पस बीरर  के लिये उन्हें सन् 2015 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,31,साहित्य
जीत थाइल,जीत थाइल  अंग्रेज़ी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कविता–संग्रह दीज़ एरर्स आर करेक्ट  के लिये उन्हें सन् 2012 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,30,साहित्य
भारतीय प्रौद्योगिकी संस्थान इंदौर,भारतीय प्रौद्योगिकी संस्थान इंदौर की स्थापना २००९ में हुई थी। यह मध्य प्रदेश के इन्दौर में स्थित है। आरम्भ में इसकी कक्षाएँ देवी अहिल्या विश्वविद्यालय के इंजीनियरी एवं प्रौद्योगिकी संस्थान में लगीं किन्तु २०१६ से इसके अपने कैम्पस में लग रहीं हैं जो इन्दौर से लगभग २५ किमी पूरब में सिमरौल नामक स्थान में स्थित है।,56,साहित्य
अनोखा अज़मूदा,अनोखा अज़मूदा  सिन्धी भाषा के विख्यात साहित्यकार राम पंजवाणी द्वारा रचित एक संस्मरण है जिसके लिये उन्हें सन् 1964 में सिन्धी भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,31,साहित्य
काठ,काठ  मैथिली भाषा के विख्यात साहित्यकार विभूति आनंद द्वारा रचित एक कहानी–संग्रह है जिसके लिये उन्हें सन् 2006 में मैथिली भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,30,साहित्य
क़ैदी,क़ैदी  डोगरी भाषा के विख्यात साहित्यकार देशबंधु डोगरा ‘नूतन’ द्वारा रचित एक उपन्यास है जिसके लिये उन्हें सन् 1982 में डोगरी भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,31,साहित्य
पागी,पागी  राजस्थानी भाषा के विख्यात साहित्यकार चंद्रप्रकाश देवल द्वारा रचित एक कविता–संग्रह है जिसके लिये उन्हें सन् 1979 में राजस्थानी भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,30,साहित्य
सरोकार,सरोकार  मैथिली भाषा के विख्यात साहित्यकार प्रदीप बिहारी द्वारा रचित एक कहानी–संग्रह है जिसके लिये उन्हें सन् 2007 में मैथिली भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,30,साहित्य
बहुरूपी,बहुरूपी  मराठी भाषा के विख्यात साहित्यकार चिंतामणि राव कोल्हटकर द्वारा रचित एक आत्मकथा है जिसके लिये उन्हें सन् 1958 में मराठी भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,31,साहित्य
तारतम्य,तारतम्य  गुजराती भाषा के विख्यात साहित्यकार अनंतराय एम. रावल द्वारा रचित एक समालोचना है जिसके लिये उन्हें सन् 1974 में गुजराती भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,31,साहित्य
शिव के. कुमार,शिव के. कुमार  अंग्रेज़ी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कविता–संग्रह ट्रैपफ़ाल्स इन द स्काई  के लिये उन्हें सन् 1987 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,31,साहित्य
अविनाश श्रेष्ठ,"जन्म: 14 मई 1957 गुवाहाटी,असम मे। नेपाली साहित्य के प्रतिष्ठित कवि-नाटककार ,कथाकार एवं साहित्यिक पत्रकार हैं। 1982 में कविता के लिए रत्न श्री स्वर्ण पदक से सम्मानित। तीन कविता संग्रह और एक नाटक संग्रह 'अस्वस्थामा हतोहत:'तथा कहानीसंग्रह "" तान्या , इन्द्रकमल र अन्धकार "" प्रकाशित। फिलहाल राष्ट्रीय प्रज्ञा प्रतिष्ठान की पत्रिका 'समकालीन साहित्य' के कार्यकारी संपादक।",56,साहित्य
साइरस मिस्‍त्री,साइरस मिस्‍त्री  अंग्रेज़ी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक उपन्‍यास करानिकल ऑफ ए कार्पस बीरर  के लिये उन्हें सन् 2015 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,31,साहित्य
ग़ुलाम नबी फिराक़,ग़ुलाम नबी फिराक़  कश्मीरी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कविता–संग्रह सदा ति समन्दर  के लिये उन्हें सन् 2004 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,30,साहित्य
जीत थाइल,जीत थाइल  अंग्रेज़ी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कविता–संग्रह दीज़ एरर्स आर करेक्ट  के लिये उन्हें सन् 2012 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,30,साहित्य
अनोखा अज़मूदा,अनोखा अज़मूदा  सिन्धी भाषा के विख्यात साहित्यकार राम पंजवाणी द्वारा रचित एक संस्मरण है जिसके लिये उन्हें सन् 1964 में सिन्धी भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,31,साहित्य
बहुरूपी,बहुरूपी  मराठी भाषा के विख्यात साहित्यकार चिंतामणि राव कोल्हटकर द्वारा रचित एक आत्मकथा है जिसके लिये उन्हें सन् 1958 में मराठी भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,31,साहित्य
काठ,काठ  मैथिली भाषा के विख्यात साहित्यकार विभूति आनंद द्वारा रचित एक कहानी–संग्रह है जिसके लिये उन्हें सन् 2006 में मैथिली भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,30,साहित्य
क़ैदी,क़ैदी  डोगरी भाषा के विख्यात साहित्यकार देशबंधु डोगरा ‘नूतन’ द्वारा रचित एक उपन्यास है जिसके लिये उन्हें सन् 1982 में डोगरी भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,31,साहित्य
पागी,पागी  राजस्थानी भाषा के विख्यात साहित्यकार चंद्रप्रकाश देवल द्वारा रचित एक कविता–संग्रह है जिसके लिये उन्हें सन् 1979 में राजस्थानी भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,30,साहित्य
सरोकार,सरोकार  मैथिली भाषा के विख्यात साहित्यकार प्रदीप बिहारी द्वारा रचित एक कहानी–संग्रह है जिसके लिये उन्हें सन् 2007 में मैथिली भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,30,साहित्य
तारतम्य,तारतम्य  गुजराती भाषा के विख्यात साहित्यकार अनंतराय एम. रावल द्वारा रचित एक समालोचना है जिसके लिये उन्हें सन् 1974 में गुजराती भाषा के लिए साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,31,साहित्य
शिव के. कुमार,शिव के. कुमार  अंग्रेज़ी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक कविता–संग्रह ट्रैपफ़ाल्स इन द स्काई  के लिये उन्हें सन् 1987 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,31,साहित्य
अविनाश श्रेष्ठ,"जन्म: 14 मई 1957 गुवाहाटी,असम मे। नेपाली साहित्य के प्रतिष्ठित कवि-नाटककार ,कथाकार एवं साहित्यिक पत्रकार हैं। 1982 में कविता के लिए रत्न श्री स्वर्ण पदक से सम्मानित। तीन कविता संग्रह और एक नाटक संग्रह 'अस्वस्थामा हतोहत:'तथा कहानीसंग्रह "" तान्या , इन्द्रकमल र अन्धकार "" प्रकाशित। फिलहाल राष्ट्रीय प्रज्ञा प्रतिष्ठान की पत्रिका 'समकालीन साहित्य' के कार्यकारी संपादक।",56,साहित्य
मोती प्रकाश,मोती प्रकाश  सिन्धी भाषा के विख्यात साहित्यकार हैं। इनके द्वारा रचित एक यात्रा–वृत्तांत से सभ सांध्यम साह सें  के लिये उन्हें सन् 1988 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया।,31,साहित्य
किसान,"कृषक या कृषाण (तद्भव: किसान) एक ऐसा व्यक्ति है जो कृषि में लगा हुआ है, भोजन या कच्चे माल के लिए जीवों को पाल रहा है। यह शब्द साधारणतः उन लोगों पर लागू होता है जो खेती की फसलों, फलोद्यानों, द्राक्षाक्षेत्रों, कुक्कुट या अन्य पशुधन को बढ़ाने का कुछ संयोजन करते हैं। एक कृषक कृषिभूमि का मालिक हो सकता है या दूसरों के स्वामित्व वाली भूमि पर श्रमिक के रूप में कार्य कर सकता है। अधिकांश विकसित अर्थव्यवस्थाओं में, एक ""कृषक"" साधारणतः एक खेत का मालिक (भूस्वामी) होता है, जबकि खेत के कर्मचारियों को कृषि श्रमिकों के रूप में जाना जाता है। यद्यपि, अन्य पुरानी परिभाषाओं में एक कृषक वह व्यक्ति था जो पौधों, भूमि या फसलों के विकास को बढ़ावा देता है या सुधारता है या श्रम और ध्यान से पशुओं (पशुधन या मछली के रूप में) को बढ़ाता है।
अर्धारबाधिक किसान लघुधारक हैं जिनमें से अधिकांश विकासशील देशों में हैं, और जो आर्थिक रूप से लगभग दो अरब लोगों का पोषण करते हैं। विश्व स्तर पर, महिलाएँ 40% से अधिक कृषि कर्मचारियों का गठन करती हैं।",178,साहित्य
कुँअर बेचैन,"कुँवर बेचैन (मूल नाम कुँअर बहादुर सक्सेना, जन्म : 1 जुलाई 1942 –  मृत्यु : 29 अप्रैल 2021) भारत के हिन्दी कवि थे। वो भारतीय राज्य उत्तर प्रदेश के ग़ाज़ियाबाद के निवासी थे।",33,साहित्य
गौतम,"संस्कृत साहित्य में गौतम का नाम अनेक विद्याओं से संबंधित है। वास्तव में गौतम ऋषि के गोत्र में उत्पन्न किसी व्यक्ति को 'गौतम' कहा जा सकता है अत: यह व्यक्ति का नाम न होकर गोत्रनाम है। वेदों में गौतम मंत्रद्रष्टा ऋषि माने गए हैं। एक मेधातिथि गौतम, धर्मशास्त्र के आचार्य हो गए हैं'गौतम' अथवा (पाली में 'गोतम') कहा गया है। न्यायसूत्रों के रचयिता भी गौतम माने जाते हैं। उपनिषदों में भी गौतम नामधारी अनेक व्यक्तियों का उल्लेख मिलता है। पुराणों, महाभारत तथा रामायण में भी गौतम की चर्चा है। यह कहना कठिन है कि ये सभी गौतम एक ही हैंं। गौतम ब्राम्हण लिखते है
रामायण में ऋषि गौतम तथा उनकी पत्नी अहल्या की कथा मिलती है। अहल्या के श्राप का उद्धार राम ने मिथिला के रास्ते में किया था। अत: गौतम का निवास मिथिला में ही होना चाहिए और यह बात मिथिला में 'गौतमस्थान' तथा 'अहल्यास्थान' नाम से प्रसिद्ध स्थानों से भी पुष्ट होती है। चूँकि न्यायशास्त्र के लिये मिथिला विख्यात रही है अत: गौतम (नैयायिक) का मैथिल होना इसका मुख्य कारण हो सकता है।",175,साहित्य
रागदरबारी,"रागदरबारी विख्यात हिन्दी साहित्यकार श्रीलाल शुक्ल की प्रसिद्ध व्यंग्य रचना है जिसके लिये उन्हें सन् 1969 में साहित्य अकादमी पुरस्कार से सम्मानित किया गया। यह ऐसा उपन्यास है जो गाँव की कथा के माध्यम से आधुनिक भारतीय जीवन की मूल्यहीनता को सहजता और निर्ममता से अनावृत करता है। शुरू से अन्त तक इतने निस्संग और सोद्देश्य व्यंग्य के साथ लिखा गया हिंदी का शायद यह पहला वृहत् उपन्यास है।
‘राग दरबारी’ का लेखन 1964 के अन्त में शुरू हुआ और अपने अन्तिम रूप में 1967 में समाप्त हुआ। 1968 में इसका प्रकाशन हुआ और 1969 में इस पर श्रीलाल शुक्ल को साहित्य अकादमी का पुरस्कार मिला। 1986 में एक दूरदर्शन-धारावाहिक के रूप में इसे लाखों दर्शकों की सराहना प्राप्त हुई।",120,साहित्य
सूर्यमल्ल,"सूर्यमल्ल मिश्रण (मीसण) (संवत‌ 1872 विक्रमी - संवत्‌ 1925 विक्रमी) बूँदी के हाड़ा शासक महाराव रामसिंह के दरबारी कवि थे। उन्होने वंश-भास्कर नामक पिंगल काव्य ग्रन्थ की रचना की जिसमें बूँदी राज्य के विस्तृत इतिहास के साथ-साथ उत्तरी भारत का इतिहास तथा राजस्थान में मराठा विरोधी भावना का उल्लेख किया गया है। वे चारणों की मीसण शाखा  से सम्बद्ध थे। वे वस्तुत: राष्ट्रीय-विचारधारा तथा भारतीय संस्कृति के उद्बोधक कवि थे। वीरता के सम्पोषक इस वीररस के कवि को ‘वीर रसावतार’ कहा जाता है।
सूर्यमल्ल मिश्रण वस्तुतः राष्ट्रीय विचारधारा तथा भारतीय संस्कृति के पुरोधा रचनाकार थे। उनको आधुनिक राजस्थानी काव्य के नवजागरण का पुरोधा कवि माना जाता है। उन्होंने अपनी रचनाओं के माध्यम से मातृभूमि के प्रति प्रेम, आज़ादी हेतु सर्वस्व लुटाने की भावना का विकास करने तथा राजपूतों में विस्मृत हो चुकी वीरता की भावना को पुनः जाग्रत करने का कार्य किया। जब 1857 का स्वाधीनता संघर्ष प्रारम्भ हुआ तो उसमे तीव्रता व वीरता पोषित करने में इस कवि की रचनाओ का अत्यन्त महत्वपूर्ण योगदान रहा। सूर्यमल्ल मिश्रण ने अपनी कृतियों अथवा पत्रों के माध्यम से गुलामी करने वाले राजपूत शासकों को धिक्कारा है। उन्होंने पीपल्या के ठाकुर फूलसिंह को लिखे एक पत्र में राजपूत शासकों की गुलामी करने की मनोवृत्ति की कटु आलोचना की थी।",206,साहित्य
