title,content,word_count,topic
आपला मानूस,"आपला माणूस 2018 में बनी मराठी भाषा की फिल्म है।
आपला माणूस 2018 के एक भारतीय चलचित्र (फिल्म) है।  ये मराठी भाषा में सतीश राजवाड़े द्वारा निर्देशित किया गया है। इस फिल्म के निर्माता अजय देवगन है। फिल्म के प्रमुख किरदारों में नाना पाटेकर, इरावती हरशे और सुमित राघवन जैसे कलाकार हैं। एक निर्माता के तौर में अजय देवगन की ये पहली मराठी फिल्म है। ये 9 फरवरी 2018 को रिलीज़ हुई है।  इस फिल्म के कहानी विवेक बेले ने लिखा हे और इस्के प्रायोजक अजय देवगन की साथ नाना पाटेकर, अभिनव शुक्ला, मनीष मिश्रा, और रोहित चौधरी हे।",99,कला
समर कैम्प (ग्रीष्मकालीन शिविर),"समर कैम्प (ग्रीष्मकालीन शिविर), कुछ देशों में (आमतौर पर) गर्मियों के महीनों में बच्चों और/या किशोर-किशोरियों के लिए निगरानी के तहत आयोजित किये जाने वाला एक कार्यक्रम को कहते हैं। समर कैम्प में शामिल होने वाले बच्चों और किशोर-किशोरियों को कैम्पर्स के नाम से जाना जाता है।
विभिन्न प्रकार के विशेष क्रियाकलापों वाले नए समर कैम्पों की अधिक से अधिक स्वीकृति के साथ, हाइकिंग (लंबी पैदल यात्रा), कैनोइंग (नौकायन) और कैम्पफायर (अलाव या शिविर-समारोह) के साथ एक जंगली स्थान के रूप में एक समर कैम्प के पारंपरिक नज़रिए का विकास हो रहा है। उदाहरण के लिए, प्रदर्शन कला, संगीत, जादू, कंप्यूटर, भाषा शिक्षण, गणित, विशेष जरूरतों वाले बच्चों और वजन कम करने के लिए कैम्पों का आयोजन किया जाता है। 2006 में, अमेरिकन कैम्प एसोसिएशन ने बताया कि कुल कैम्पों में से 75 प्रतिशत कैम्पों में नए कार्यक्रम शामिल किए गए हैं। छोटे आकार के परिवारों, पूरक शैक्षिक कार्यक्रमों में वृद्धि तथा इलेक्ट्रॉनिक मीडिया की बढ़ती लोकप्रियता के कारण समर कैम्पों के नामांकन में बड़े पैमाने पर होने वाली गिरावट को कम करने के लिए ऐसा किया गया है; इन सभी के कारण पिछली पीढ़ियों की तुलना में बच्चों को घर के अंदर ही व्यस्त रखना काफी आसान हो गया है। ये कैम्प हर उम्र के लोगों के लिए हो सकते हैं।
धर्म से जुड़े समर कैम्पों का भी आयोजन किया जाता है जैसे कि इवान्जेलिकल ईसाई समूहों द्वारा आयोजित कैम्प.
कई कैम्पों का मुख्य उद्देश्य शैक्षिक या सांस्कृतिक विकास होता है। समर कैम्प के माहौल में बच्चों को एक सुरक्षित और परवरिश के माहौल में गुणकारी जोखिम उठाने का अवसर मिल सकता है।",264,कला
मेहंदी,"मेहंदी जिसे हिना भी कहते हैं, दक्षिण एशिया में प्रयोग किया जाने वाला शरीर को सजाने का एक साधन होता है। इसे हाथों, पैरों, बाजुओं आदि पर लगाया जाता है। 1990 के दशक से ये पश्चिमी देशों में भी चलन में आया है।
मेहंदी का प्रचलन आज के इस नए युग में ही नहीं बल्कि काफी समय पहले से हो रहा है। आज भी सभी लड़कियां और औरतें इसे बड़े चाव से लगाती है, यहाँ तक की लड़कियां और औरतें ही नहीं कई पुरुष भी मेहंदी के बड़े शौकीन होते है हमारी भारतीय परंपरा में मेहंदी का प्रचलन काफी पुराने समय से होता आ रहा है, क्योंकि मेहंदी नारी श्रृंगार का एक अभिन्न अंग है जिसके बिना हर रीति-रिवाज अधुरा माना जाता है।
मेहंदी ओलगाने के लिये हिना नामक पौधे/झाड़ी की पत्तियों को सुखाकर पीसा जाता है। फिर उसका पेस्ट लगाया जाता है। कुछ घंटे लगने पर ये रच कर लाल-मैरून रंग देता है, जो लगभग सप्ताह भर चलता है।
2013 के एक अध्ययन के अनुसार, 4,000 से अधिक वर्षों से मेंहदी का उपयोग त्वचा (साथ ही बालों और नाखूनों) के लिए डाई के रूप में किया जाता रहा है।
भारतीय परंपरा में मेहंदी आमतौर पर हिंदू शादियों और त्योहारों जैसे करवा चौथ, वट पूर्णिमा, दिवाली, भाई दूज, नवरात्रि, दुर्गा पूजा और तीज के दौरान लगाई जाती है। दक्षिण एशिया में मुसलमान मुस्लिम शादियों, ईद-उल-फितर और ईद-उल-जुहा जैसे त्योहारों के दौरान भी मेहंदी लगाते हैं।",235,कला
चिंता,"चिन्ता संज्ञानात्मक, शारीरिक, भावनात्मक और व्यवहारिक विशेषतावाले घटकों की मनोवैज्ञानिक और शारीरिक दशा है। यह घटक एक अप्रिय भाव बनाने के लिए जुड़ते हैं जो की आम तौर पर बेचैनी, आशंका, डर और क्लेश से सम्बंधित हैं। चिंता एक सामान्यकृत मनोदशा है जो कि प्रायः न पहचाने जाने योग्य किसी उपन द्वारा उत्पन्न हो सकती है। देखा जाए तो, यह भय से कुछ अलग है, जो कि किसी ज्ञात खतरे के कारण उत्पन्न होता है। इसके अतिरिक्त भय, भागने और परिहार, के विशिष्ट व्यवहारों से संबंधित है, जबकि चिंता अनुभव किये गये अनियंत्रित या अपरिहार्य खतरों का परिणाम है।
एक अन्य दृष्टिकोण यह है कि चिन्ता ""एक भविष्य उन्मुख मनोदशा है, जिसमें एक व्यक्ति आगामी नकारात्मक घटनाओं का सामना करने का प्रयास करने के लिये इच्छुक या तैयार होता है” जो कि यह सुझाव देता है कि भविष्य बनाम उपस्थित खतरों के बीच एक अंतर है जो भय और चिन्ता को विभाजित करता है। चिंता को तनाव की एक सामान्य प्रतिक्रिया माना जाता है। यह किसी व्यक्ति कि किसी मुश्किल स्थिति, काम पर या स्कूल में किसी को इससे निपटने के लिए उत्साहित करने पर, से निपटने में मदद कर सकती है। अधिक चिंता करने पर, व्यक्ति दुष्चिन्ता विकार का शिकार हो सकता है।",204,कला
भारत में विश्वविद्यालयों की सूची,"यहाँ भारत में विश्वविद्यालयों की सूची दी गई है। भारत में सार्वजनिक और निजी, दोनों विश्वविद्यालय हैं जिनमें से कई भारत सरकार [1]
[2] और राज्य सरकार द्वारा समर्थित हैं। इनके अलावा निजी विश्वविद्यालय भी मौजूद हैं, जो विभिन्न निकायों और समितियों द्वारा समर्थित हैं। शीर्ष विश्वविद्यालय के तहत सूचीबद्ध विश्वविद्यालयों में से कई भारत में स्थित हैं।",58,कला
आमेर दुर्ग,"आमेर दुर्ग (जिसे आमेर का किला या आंबेर का किला नाम से भी जाना जाता है) भारत के राजस्थान राज्य की राजधानी जयपुर के आमेर क्षेत्र में एक ऊंची पहाड़ी पर स्थित एक पर्वतीय दुर्ग है। यह जयपुर नगर का प्रधान पर्यटक आकर्षण है। आमेर के बसने से पहले इस जगह मीणा जनजाति के लोग रहते थे , जिन्हे  कच्छवाह राजपूतो ने अपने अधीन कर लिया। यह दुर्ग व महल अपने कलात्मक विशुद्ध हिन्दू वास्तु शैली के घटकों के लिये भी जाना जाता है। दुर्ग की विशाल प्राचीरों, द्वारों की शृंखलाओं एवं पत्थर के बने रास्तों से भरा ये दुर्ग पहाड़ी के ठीक नीचे बने मावठा सरोवर को देखता हुआ प्रतीत होता है।
लाल बलुआ पत्थर एवं संगमर्मर से निर्मित यह आकर्षक एवं भव्य दुर्ग पहाड़ी के चार स्तरों पर बना हुआ है, जिसमें से प्रत्येक में विशाल प्रांगण हैं। इसमें दीवान-ए-आम अर्थात् जन साधारण का प्रांगण, दीवान-ए-खास अर्थात् विशिष्ट प्रांगण, शीश महल या जय मन्दिर एवं सुख निवास आदि भाग हैं। सुख निवास भाग में जल धाराओं से कृत्रिम रूप से बना शीतल वातावरण यहां की भीषण ग्रीष्म-ऋतु में अत्यानन्ददायक होता था। यह महल कछवाहा राजपूत महाराजाओं एवं उनके परिवारों का निवास स्थान हुआ करता था। दुर्ग के भीतर महल के मुख्य प्रवेश द्वार के निकट ही इनकी आराध्या चैतन्य पंथ की देवी शिला को समर्पित एक मन्दिर बना है। आमेर एवं जयगढ़ दुर्ग अरावली पर्वतमाला के एक पर्वत के ऊपर ही बने हुए हैं व एक गुप्त पहाड़ी सुरंग के मार्ग से जुड़े हुए हैं।
फ्नोम पेन्ह, कम्बोडिया में वर्ष २०१३ में आयोजित हुए विश्व धरोहर समिति के ३७वें सत्र में राजस्थान के पांच अन्य दुर्गों सहित आमेर दुर्ग को राजस्थान के पर्वतीय दुर्गों के भाग के रूप में युनेस्को विश्व धरोहर स्थल घोषित किया गया है।",289,कला
दयानंद सागर कॉलेज ऑफ़ इंजीनियरिंग,"दयानंद सागर कॉलेज ऑफ इंजीनियरिंग बंगलुरु स्थित एक इंजीनियरिंग महाविद्यालय है। यह 1979 में आर दयानंद सागर द्वारा स्थापित किया गया था और महात्मा गांधी विद्यापीठ ट्रस्ट द्वारा चलाया जाता है। यह कुमारस्वामी लेआउट में एक पहाड़ी पर 28 एकड़ (110,000 वर्गमीटर) भूमि पर स्थित है।",46,कला
जेसी वाग,"जेसी वाग (6 मई 1974 जन्म) एक अमेरिकी है चित्रकला, फिल्म निर्माण, मूर्ति और संगीत में काम करने वाले कलाकार. मुख्य रूप से अपनी पेंटिंग और फिल्म निर्माण के लिए मान्यता प्राप्त, वॉ भी कई बड़े पैमाने पर उत्पादन उपभोक्ता वस्तुओं और housewares डिजाइन किया गया है। वॉ वर्तमान में रहता है और में काम करता है न्यूयार्क के लोअर ईस्ट साइड और ग्लैस्टनबरी, इंग्लैंड.",65,कला
शैक्षिक प्रौद्योगिकी,"शैक्षिक प्रौद्योगिकी (अधिगम प्रौद्योगिकी भी कहा जाता है) उचित तकनीकी प्रक्रियाओं और संसाधनों के सृजन, उपयोग तथा प्रबंधन के द्वारा अधिगम और कार्य प्रदर्शन सुधार के अध्ययन और नैतिक अभ्यास को कहते हैं। शैक्षिक प्रौद्योगिकी शब्द के साथ प्रायः अनुदेशात्मक सिद्धांत तथा अधिगम सिद्धांत संबद्ध और शामिल होते हैं। जबकि अनुदेशी प्रौद्योगिकी में अधिगम एवं अनुदेश की प्रक्रियाएं तथा प्रणालियां शामिल हैं, शैक्षिक प्रौद्योगिकी में मानवीय क्षमताओं के विकास हेतु प्रयुक्त अन्य प्रणालियां शामिल होती हैं। शैक्षिक प्रौद्योगिकी सॉफ्टवेयर, हार्डवेयर और इंटरनेट अनुप्रयोगों तथा गतिविधियों का समावेश करती है किंतु इन तक सामित नहीं है। लेकिन इन शब्दों के अर्थ को लेकर अब भी बहस होती है।",107,कला
प्राकृतिक दृश्य,"प्राकृतिक दृश्य भूमि के किसी एक हिस्से की सुस्पष्ट विशेषताएं हैं, जिनमें इसके प्राकृतिक स्वरूपों के भौतिक तत्त्व, जल निकाय जैसे कि नदियाँ, झीलें एवं समुद्र, प्राकृतिक रूप से उगनेवाली वनस्पतियों सहित धरती पर रहने वाले जीव-जंतु, मिट्टी से बनी उपयोगी मानव निर्मित वस्तुओं सहित भवन एवं संरचनाएं और अस्थायी तत्त्व जैसे कि विद्युत व्यवस्था एवं मौसम संबंधी परिस्थितियाँ शामिल हैं।
इनके भौतिक स्रोत तथा मानवीय संस्कृति की छवि, जो बनने में सहस्राब्दियाँ लग जाती हैं, दोनों मिलकर प्राकृतिक दृश्य किसी भी स्थल के लोग तथा वह स्थल दोनों की स्थानीय तथा राष्ट्रीय पहचान को प्रतिबिंबित करते हैं। प्राकृतिक दृश्य, इनकी विशेषता और गुणवत्ता, किसी क्षेत्र की आत्म छवि और, उस स्थान की भावनात्मक अनुभूतियाँ, जो इसे दूसरे क्षेत्रों से अलग करती है, को परिभाषित करने में मदद करती है। यह लोगों के जीवन की गतिशील पृष्ठभूमि है। 
पृथ्वी पर प्राकृतिक दृश्यों का एक व्यापक विस्तार है जिसमें ध्रुवीय क्षेत्रों के बर्फीले प्राकृतिक दृश्य, पहाड़ी प्राकृतिक दृश्य, विस्तृत मरुस्थलीय प्राकृतिक दृश्य, द्वीपों और समुद्रतटों केप्राकृतिक दृश्य, घने जंगलों या पेड़ों के प्राकृतिक दृश्यों सहित पुराने उदीच्य वन एवं उष्णकटिबंधीय वर्षावन और शीतोष्ण एवं उष्णकटिबंधीय क्षेत्रों के कृषि योग्य प्राकृतिक दृश्य शामिल हैं। 
प्राकृतिक दृश्यों की समीक्षा आगे सांस्कृतिक प्राकृतिक दृश्य, प्राकृतिक दृश्यपरिदृश्य पारिस्थितिकी, परिदृश्य विनियोजन, परिदृश्य मूल्यांकन और परिदृश्य डिजाइन अध्यायों के अंतर्गत की जायेगी.",215,कला
संगणन हार्डवेयर का इतिहास,"संगणन हार्डवेयर का इतिहास कंप्यूटर हार्डवेयर को तेज, किफायती और अधिक डेटा भंडारण में सक्षम बनाने के लिए चल रहे प्रयासों का एक रिकॉर्ड है।
संगणन हार्डवेयर का विकास उन मशीनों से हुआ है जिसमें हर गणितीय ऑपरेशन के निष्पादन के लिए, पंच्ड कार्ड मशीनों के लिए और उसके बाद स्टोर्ड प्रोग्राम कम्प्यूटरों के लिए अलग मैनुअल कार्रवाई की आवश्यकता होती है। स्टोर्ड प्रोग्राम कंप्यूटरों के इतिहास का संबंध कंप्यूटर आर्किटेक्चर यानी इनपुट और आउटपुट को निष्पादित करने, डेटा संग्रह के लिए और एक एकीकृत यंत्रावली के रूप में यूनिट की व्यवस्था से होता है (दाएं ब्लॉक आरेख को देखें). दूसरे, यह इलेक्ट्रॉनिक घटकों और यांत्रिक उपकरणों का एक इतिहास है जो तीन इकाइयों से मिलकर बना है। अंत में हम आज के समाज के कई पहलुओं में 21वीं सदी के सुपर कंप्यूटरों, नेटवर्कों, व्यक्तिगत उपकरणों और एकीकृत कंप्यूटरों/संचारकों के सतत एकीकरण का वर्णन करते हैं। गति और स्मृति क्षमता में वृद्धि और शक्ति की गणना के संबंध में लागत एवं आकार में कमी इतिहास की प्रमुख विशेषताएं हैं।
इस आलेख में संगणन हार्डवेयर के इतिहास की प्रमुख घटनाओं को शामिल किया गया है और यह उन्हें संदर्भ में रखने का प्रयास करता है। एक विस्तृत घटनाक्रम के लिए संगणन टाइमलाइन आलेख को देखें. संगणन का इतिहास आलेख में कागज और कलम से संबंधित विधियों (तालिकाओं की मदद से या इसके बिना ही) के बारे में बताया गया है।
चूंकि सभी कंप्यूटर डिजिटल स्टोरेज पर निर्भर करते हैं और आकार एवं मेमरी की गति द्वारा सीमित होते हैं, कंप्यूटर डेटा स्टोरेज का इतिहास कंप्यूटरों के विकास के साथ जुड़ा हुआ है।",261,कला
रसायन विज्ञान,"रसायन शास्त्र, रसतन्त्र, रसक्रिया, रसविद्या या रासायनिकी पदार्थ के गुणों और व्यवहार का वैज्ञानिक अध्ययन है। यह प्राकृतिक विज्ञान के तहत एक भौतिक विज्ञान है जो परमाण्वों, अण्वों और आयनों से बने यौगिकों को बनाने वाले तत्वों को शामिल करता है: उनकी संरचना, गुण, व्यवहार और अन्य पदार्थों के साथ प्रतिक्रिया के दौरान होने वाले परिवर्तन। रासायनिकी रासायनिक यौगिकों में रासायनिक बन्धों की प्रकृति को भी सम्बोधित करता है। 
अपने विषय के दायरे में, रासायनिकी भौतिकी और जैविकी के बीच एक मध्यवर्ती स्थान रखता है। इसे कभी-कभी केन्द्रीय विज्ञान कहा जाता है क्योंकि यह मौलिक स्तर पर मूलभूत और अनुप्रयुक्त वैज्ञानिक विषयों दोनों को समझने हेतु एक आधार प्रदान करता है। उदाहरणार्थ, रासायनिकी पादप वृद्धि (वानस्पतिकी), आग्नेय शैलों के निर्माण (भूविज्ञान), वायुमण्डलीय ओज़ोन का निर्माण, पर्यावरण प्रदूषकों का क्षरण (पारिस्थितिकी), चन्द्रमा पर मृदा के गुण (खगोल-रासायनिकी), औषधों के निर्माण (भेषज विज्ञान), और अपराध स्थल पर डीएनए साक्ष्य का एकत्रीकरण (न्यायिकी)।",150,कला
"मिल्वौकी, विस्कॉन्सिन","मिल्वॉकी (आईपीए: /mɪlˈwɔːki/) अमेरिकी राज्य विस्कॉन्सिन का सबसे बड़ा शहर, संयुक्त राज्य अमेरिका का 26वां सबसे अधिक आबादी वाला शहर और अमेरिका का 39वां सबसे अधिक आबादी वाला क्षेत्र है। यह मिल्वॉकी काउंटी की काउंटी सीट है और यह मिशिगन झील के दक्षिण-पश्चिमी तट पर स्थित है। इसकी 2009 की अनुमानित जनसंख्या थी 6,05,014. मिल्वॉकी, मिल्वॉकी-रैसीन-वौकेशा मेट्रोपोलिटन एरिया का मुख्य सांस्कृतिक और आर्थिक केंद्र है जिसकी जनसंख्या यथा 2007 17,39,497 है। मिल्वॉकी, सात काउंटी ग्रेटर मिल्वॉकी एरिया का भी क्षेत्रीय केन्द्र है, जिसकी अनुमानित आबादी यथा 2008 20,14,032 है।
फ्रेंच मिशनरी और फर व्यापारी इस क्षेत्र से गुजरने वाले पहले यूरोपीय थे। 1818 में, फ्रांसीसी-कनाडाई अन्वेषक सोलोमन जूनो इस क्षेत्र में बस गए और 1846 में जूनो के शहर ने पड़ोस के दो शहरों के साथ मिलकर सिटी ऑफ़ मिल्वॉकी का गठन किया। बड़ी संख्या में जर्मन और अन्य आप्रवासियों ने 1840 और आगे के दशकों के दौरान शहर की जनसंख्या को बढाने में मदद की। 
कभी लगभग विशेष रूप से एक मदिरा निर्माण और विनिर्माण के गढ़ के रूप में प्रसिद्ध, मिल्वॉकी ने अपनी छवि को नया स्वरूप देने के लिए हाल के वर्षों में कदम उठाए हैं। पिछले दशक में, शहर में जोड़े गए नए आकर्षणों में शामिल है मिल्वॉकी रिवरवॉक, फ्रंटियर एयरलाइंस सेंटर, मिलर पार्क, जिसे अंतरराष्ट्रीय स्तर पर प्रसिद्ध मिल्वॉकी कला संग्रहालय के साथ जोड़ा गया है और पियर विस्कॉन्सिन और साथ ही साथ मिल्वॉकी सभागार का विस्तृत नवीकरण. इसके अलावा, कई नई गगनचुंबी इमारतों, सहस्वामित्व, लोफ्ट और अपार्टमेंट को पड़ोस में झील के सामने और नदी के किनारे बनाया गया है।",256,कला
"वन्य प्राणी उद्यान, दिल्ली","वन्य प्राणी उद्यान को चिड़ियाघर भी कहा जाता है। दिल्ली का चिड़ियाघर एशिया के सबसे अच्छे चिड़ियाघरों में एक है। यह पुराने किले के पास ही स्थित है। 1959 में बने इस चिड़ियाघर का डिजाइन श्रीलंका के मेजर वाइनमेन और पश्चिम जर्मनी के कार्ल हेगलबेक ने बनाया था। 214 एकड़ में फैले इस जैविक उद्यान में जानवरों और पक्षियों की 22000 प्रजातियां और 200 प्रकार के पेड़ हैं। यहां पर ऑस्टेलिया, अफ्रीका, अमेरिका और एशिया से लाए गए पशु-पक्षी भी देखे जा सकते हैं। चिड़ियाघर में एक पुस्तकालय भी है जहां से पेड़, पौधों, पशु-पक्षियों के बारे में जानकारी ली जा सकती है। समय: गर्मियां में सुबह 8-शाम 6 बजे तक, सर्दियों में सुबह 9-शाम 5 बजे तक शुक्रवार को बंद रहता है और खाने पीने की चीजें लाना मना है|",131,कला
एबरडीन,"एबरडीन (उच्चारित/æbərˈdiːn/ ( सुनें); स्कॉटलैंड का तीसरा सबसे अधिक आबादी वाला शहर, स्कॉटलैंड के 32 स्थानीय सरकार परिषद क्षेत्रों में से एक और ब्रिटेन का 29वां सबसे अधिक आबादी वाला शहर है। इसकी आधिकारिक आबादी गणना है।
इसके उपनामों में शामिल हैं ग्रेनाईट सिटी, ग्रे सिटी और सिल्वर सिटी विथ द गोल्डेन सैंड्स . मध्य 18वीं और मध्य 20वीं सदियों के दौरान, एबरडीन की इमारतों में स्थानीय रूप से उत्खनित ग्रे ग्रेनाइट का समावेश हुआ करता था, जिसके अभ्रक चांदी की तरह चमका करते हैं। शहर में एक लंबा रेतीला समुद्र तट है। 1970 के दशक में उत्तरी सागर तेल की खोज के बाद से, इसका एक अन्य उपनाम ऑयल कैपिटल ऑफ़ यूरोप या एनर्जी कैपिटल ऑफ़ यूरोप रखा गया।
कम से कम 8000 साल पहले एबरडीन के आसपास के क्षेत्र बसने लगे, जब डी और डोन नदियों के मुहानों के आसपास प्रागैतिहासिक गांव स्थापित हुए।
1319 में, रॉबर्ट द ब्रूस द्वारा एबरडीन को राजकीय नगर का दर्जा प्राप्त होने से[उद्धरण चाहिए] आर्थिक रूप से शहर पूरी तरह बदल गया। 1495 में स्थापित एबरडीन विश्वविद्यालय और 1992 में विश्वविद्यालय का दर्जा प्राप्त करने वाले रॉबर्ट गोर्डन विश्वविद्यालय, शहर के इन दो विश्वविद्यालयों के कारण एबरडीन उत्तर-पूर्व का शैक्षणिक केंद्र बना। मछली पकड़ने, कागज़ बनाने, जहाज निर्माण और वस्त्र जैसे उद्योगों से तेल उद्योग तथा एबरडीन बंदरगाह आगे निकल गये। एबरडीन हेलीपोर्ट दुनिया के सबसे व्यस्ततम वाणिज्यिक हेलीपोर्ट में से एक है और वहां का बंदरगाह स्कॉटलैंड के उत्तर-पूर्व में सबसे बड़ा है।
एबरडीन ने ब्रिटेन इन ब्लूम प्रतियोगिता में दस बार रिकार्ड-तोड़ जीत हासिल की है, और एबरडीन अंतर्राष्ट्रीय युवा महोत्सव का आयोजन किया है, जो एक बड़ा अंतर्राष्ट्रीय कार्यक्रम है, जिसमे लगभग 1000 सबसे प्रतिभाशाली युवा प्रदर्शनकारी कला कंपनियां भाग लेती हैं।",283,कला
अन्ना के (डिजाइनर),"अन्ना कोलोमोएट्स, (जन्म 20 नवंबर, 1995) जिन्हें अन्ना के के नाम से भी जाना जाता है, एक यूक्रेनी फैशन डिजाइनर हैं ।",22,कला
मूर्तिपूजा,"मूर्तिपूजा का शाब्दिक अर्थ है- मूर्ति की पूजा करना। इसका व्यापक अर्थ है- किसी मूर्ति, चित्र, प्रतिमा या प्रतीक पर श्रद्धा रखना।
श्रद्धा या पूजा के विचारों को दर्शाने के लिए किसी भी आइकन या छवि के इस्तेमाल के विरोध को एनीकोनिज़्म कहा जाता है। [9] पूजा के प्रतीक के रूप में मूर्तियों और छवियों को नष्ट करना इकोनोक्लैजम कहा जाता है,  और यह धार्मिक समूहों के बीच हिंसा के साथ रहा है, जो मूर्ति पूजा को मना करते हैं और जिन्होंने पूजा के लिए चिन्ह, चित्र और मूर्तियों को स्वीकार किया है। मूर्ति पूजा की परिभाषा में अब्राहम के धर्मों में एक चुनौतीपूर्ण विषय रहा है, कुछ मुसलमानों ने क्रॉस के ईसाई उपयोग को मसीह के प्रतीक के रूप में और कुछ चर्चों में मैडोना (मैरी) के रूप में मूर्तिपूजा के रूप में माना है। 
धर्मों के इतिहास को मूर्तिपूजा के आरोपों और अस्वीकारों के साथ चिह्नित किया गया है। इन आरोपों ने प्रतिमाओं और छवियों को प्रतीकात्मकता से रहित माना है। वैकल्पिक रूप से, मूर्तिपूजा का विषय कई धर्मों या विभिन्न धर्मों के मूल्यों के बीच असहमति का स्रोत रहा है, इस धारणा के साथ कि अपने स्वयं के धार्मिक प्रथाओं के चिन्हों में सार्थक प्रतीकात्मकता है, जबकि किसी अन्य व्यक्ति की अलग-अलग धार्मिक प्रथाएं नहीं हैं",209,कला
हरियाणा विधानसभा,"हरियाणा विधान सभा, भारतीय राज्य हरियाणा की एकसदनीय विधानमंडल है। विधानसभा राज्य की राजधानी चंडीगढ़ में स्थित है। सदन में 90 सीटें हैं, जिन्हें प्रत्यक्ष चुनाव द्वारा एकल-सदस्य, प्रथम-प्राप्त-मत प्रणाली के माध्यम से भरा जाता है। सभा कार्यकाल पांच वर्षों का होता है।",43,कला
तख़्त श्री पटना साहिब,"तख़्त श्री पटना साहिब या श्री हरमंदिर जी, पटना साहिब पटना शहर के पास  पटना सिटी में स्थित सिख आस्था से जुड़ा यह एक ऐतिहासिक दर्शनीय स्थल है। यहाँ सिखों के दसवें गुरु  श्री गोबिन्द सिंह का जन्मस्थान है। गुरु गोविन्द सिंह का जन्म 22 दिसम्बर 1666 शनिवार को माता गुजरी के गर्भ से हुआ था। उनका बचपन का नाम गोबिंद राय था। यहाँ महाराजा रंजीत सिंह द्वारा बनवाया गया गुरुद्वारा है जो स्थापत्य कला का सुन्दर नमूना है।",79,कला
मोबाइल फ़ोन,"मोबाइल फ़ोन या मोबाइल (इसे सेलफोन और हाथफोन भी बुलाया जाता है, या सेल फोन, सेलुलर फोन, सेल, वायरलेस फोन, सेलुलर टेलीफोन, मोबाइल टेलीफोन या सेल टेलीफोन) एक लंबी दूरी का इलेक्ट्रॉनिक उपकरण है जिसे विशेष बेस स्टेशनों के एक नेटवर्क के आधार पर मोबाइल आवाज या डेटा संचार के लिए उपयोग करते हैं इन्हें सेल साइटों के रूप में जाना जाता है। मोबाइल फोन, टेलीफोन, के मानक आवाज कार्य के अलावा वर्तमान मोबाइल फोन कई अतिरिक्त सेवाओं और उपसाधन का समर्थन कर सकते हैं, जैसे की पाठ संदेश के लिए SMS, ईमेल, इंटरनेट के उपयोग के लिए पैकेट स्विचिंग, गेमिंग, ब्लूटूथ, इन्फ़रा रेड, वीडियो रिकॉर्डर के साथ कैमरे और तस्वीरें और वीडियो भेजने और प्राप्त करने के लिए MMS, MP3 प्लेयर, रेडियो और GPS. अधिकांश वर्तमान मोबाइल फोन, बेस स्टेशनों (सेल साइटों) के एक सेलुलर नेटवर्क से जुड़ते हैं, जो बदले में सार्वजनिक टेलीफोन स्विचित नेटवर्क (PSTN) से जुड़ता है (सॅटॅलाइट फोन इसका अपवाद है)।
अंतरराष्ट्रीय दूरसंचार संघ ने अनुमान लगाया था की २००८ के अंत तक विश्वव्यापी मोबाइल सेलुलर सदस्यताएँ लगभग 410 करोड़ तक पहुंच जाएगा और मोबाइल फोन आर्थिक पिरामिड के निचले स्थर की लोगों पर पहुँच रही है।",192,कला
