title,content,word_count,topic
प्रतिपाल सिंह,प्रतिपाल सिंह भारत के एक स्वतंत्रता संग्राम सेनानी थे। वह हमेशा कांग्रेस के बड़े नेताओं के संपर्क में रहते थे। पंडित गोविंद बल्लभ पंत और मुहम्मद फारूक चिश्ती के वह बेहद करीबी थे और पंडित जवाहर लाल नेहरू के साथ बरेली जेल में बंद रहे थे।,46,राजनीति
गोल्डा मेयर,"गोल्डा मायर (३ मई १८९८ - ८ दिसंबर १९७८) इज़राइली शिक्षिका, किबूती, राजनीतिज्ञ, और इज़राइल की चौथी प्रधानमन्त्री थी।",19,राजनीति
सामाजिक अध्ययन,"सामाजिक अध्ययन सामाजिक विज्ञान, मानविकी और इतिहास का समाकलित अध्ययन हैं। शालेय कार्यक्रम में, सामाजिक अध्ययन, एक समन्वित व्यवस्थित अध्ययन प्रदान करता है, जो मानवशास्त्र, पुरातत्वशास्त्र, अर्थशास्त्र, भूगोल, इतिहास, विधिशास्त्र, दर्शन, राजनीति विज्ञान, मनोविज्ञान, धर्म, और समाजशास्त्र जैसे अनुशासनों से, और साथ ही, मानविकी, गणित, और प्राकृतिक विज्ञान की उचित सामग्री से, लिया जाता हैं।",55,राजनीति
सी ई गिब्बन,"सी ई गिब्बन  एक पाकिस्तानी  राजनेता और पाकिस्तान की क़ौमी असेम्बली  के पूर्व सदस्य थे। वे 1955/12/08 से 1958/07/10 के लिए पाकिस्तान की क़ौमी असेम्बली के उपाध्यक्ष  नियुक्त किए गए थे। उपाध्यक्ष होने के नाते, वे सभाध्यक्ष, की अनुपस्थिति में, उनके के कार्यों का निर्वाह करते थे।",47,राजनीति
सरदार मोहम्मद याकूब,"सरदार मोहम्मद याकूब  एक पाकिस्तानी  राजनेता और पाकिस्तान की क़ौमी असेम्बली  के पूर्व सदस्य थे। वे 19/11/2002 से 19/03/2008 के लिए पाकिस्तान की क़ौमी असेम्बली के उपाध्यक्ष  नियुक्त किए गए थे। उपाध्यक्ष होने के नाते, वे सभाध्यक्ष, की अनुपस्थिति में, उनके के कार्यों का निर्वाह करते थे।",47,राजनीति
एम नवाज खोखर,"हाजी एम नवाज खोखर  एक पाकिस्तानी  राजनेता और पाकिस्तान की क़ौमी असेम्बली  के पूर्व सदस्य थे। वे 1990/04/11 से 18/07/1993 पाकिस्तान की क़ौमी असेम्बली के उपाध्यक्ष  नियुक्त किए गए थे। उपाध्यक्ष होने के नाते, वे सभाध्यक्ष, की अनुपस्थिति में, उनके के कार्यों का निर्वाह करते थे।",46,राजनीति
चौधरी मुहम्मद जाफर इकबाल,"चौधरी मुहम्मद जाफर इकबाल  एक पाकिस्तानी  राजनेता और पाकिस्तान की क़ौमी असेम्बली  के पूर्व सदस्य थे। वे 16/02/1997 से 20/08/2001 के लिए पाकिस्तान की क़ौमी असेम्बली के उपाध्यक्ष  नियुक्त किए गए थे। उपाध्यक्ष होने के नाते, वे सभाध्यक्ष, की अनुपस्थिति में, उनके के कार्यों का निर्वाह करते थे।",48,राजनीति
अबुल कसीम,"अबुल कसीम  एक पाकिस्तानी  राजनेता और पाकिस्तान की क़ौमी असेम्बली  के पूर्व सदस्य थे। वे 1962/11/06 से 22/01/1965 के बीच पाकिस्तान की क़ौमी असेम्बली के उपाध्यक्ष  नियुक्त किए गए थे। उपाध्यक्ष होने के नाते, वे सभाध्यक्ष, की अनुपस्थिति में, उनके के कार्यों का निर्वाह करते थे।",46,राजनीति
वजीर अहमद जोगेजीई,"वजीर अहमद जोगेजीई  एक पाकिस्तानी  राजनेता और पाकिस्तान की क़ौमी असेम्बली  के पूर्व सदस्य थे। वे 22/03/1985 से 29/05/1988 के लिए पाकिस्तान की क़ौमी असेम्बली के उपाध्यक्ष  नियुक्त किए गए थे। उपाध्यक्ष होने के नाते, वे सभाध्यक्ष, की अनुपस्थिति में, उनके के कार्यों का निर्वाह करते थे।",47,राजनीति
मुहम्मद तमीज़ुद्दीन खान,"मुहम्मद तमीज़ुद्दीन खान  एक पाकिस्तानी  राजनेता और पाकिस्तान की क़ौमी असेम्बली  के पूर्व सदस्य थे। वे 23/02/1948 से 13/12/1948 के लिए पाकिस्तान की क़ौमी असेम्बली के उपाध्यक्ष  नियुक्त किए गए थे। उपाध्यक्ष होने के नाते, वे सभाध्यक्ष, की अनुपस्थिति में, उनके के कार्यों का निर्वाह करते थे।",47,राजनीति
मोहम्मद अफजल चीमा,"मोहम्मद अफजल चीमा  एक पाकिस्तानी  राजनेता और पाकिस्तान की क़ौमी असेम्बली  के पूर्व सदस्य थे। वे 1962/11/06 से 22/01/1965 पाकिस्तान की क़ौमी असेम्बली के उपाध्यक्ष  नियुक्त किए गए थे। उपाध्यक्ष होने के नाते, वे सभाध्यक्ष, की अनुपस्थिति में, उनके के कार्यों का निर्वाह करते थे।",45,राजनीति
एम एच ग़ज़्डर,"एम एच ग़ज़्डर  एक पाकिस्तानी  राजनेता और पाकिस्तान की क़ौमी असेम्बली  के पूर्व सदस्य थे। वे 28/03/1953 से 24/10/1954 के लिए पाकिस्तान की क़ौमी असेम्बली के उपाध्यक्ष  नियुक्त किए गए थे। उपाध्यक्ष होने के नाते, वे सभाध्यक्ष, की अनुपस्थिति में, उनके के कार्यों का निर्वाह करते थे।",47,राजनीति
मोहम्मद हनीफ खान,"मोहम्मद हनीफ खान  एक पाकिस्तानी  राजनेता और पाकिस्तान की क़ौमी असेम्बली  के पूर्व सदस्य थे। वे 15/08/1972 से 1973/10/08 के लिए पाकिस्तान की क़ौमी असेम्बली के उपाध्यक्ष  नियुक्त किए गए थे। उपाध्यक्ष होने के नाते, वे सभाध्यक्ष, की अनुपस्थिति में, उनके के कार्यों का निर्वाह करते थे।",47,राजनीति
फैसल करीम कुन्दी,"फैसल करीम कुन्दी  एक पाकिस्तानी  राजनेता और पाकिस्तान की क़ौमी असेम्बली  के पूर्व सदस्य थे। वे 19/03/2008 से 3 जून 2013 के बीच पाकिस्तान की क़ौमी असेम्बली के उपाध्यक्ष  नियुक्त किए गए थे। उपाध्यक्ष होने के नाते, वे सभाध्यक्ष, की अनुपस्थिति में, उनके के कार्यों का निर्वाह करते थे।",49,राजनीति
फजल इलाही चौधरी,"फजल इलाही चौधरी  एक पाकिस्तानी  राजनेता और पाकिस्तान की क़ौमी असेम्बली  के पूर्व सदस्य थे। वे 1965/12/01 से 25/03/1969 पाकिस्तान की क़ौमी असेम्बली के उपाध्यक्ष  नियुक्त किए गए थे। उपाध्यक्ष होने के नाते, वे सभाध्यक्ष, की अनुपस्थिति में, उनके के कार्यों का निर्वाह करते थे।",45,राजनीति
द्रविड़ कड़गम,1916 में साउथ इंडियन लिबरेशन एसोसिएशन कि स्थापना हुई जिसका उद्देश्य ब्राह्मण की आर्थिक शक्ति का विरोध करना था तथा गैर-ब्राह्मण सामाजिक उत्थान करना था। 17 सितंबर 1879 को तमिलनाडु में जन्मे पेरियार ने जस्टिस पार्टी का गठन किया जिसने ब्राह्मणवादी विचार का विरोध किया तथा उत्तर भारत का राजनीति पर प्रभाव का घोर विरोध किया। जस्टिस पार्टी ने अस्पृश्यता के लिए भी काम किया और मंदिर मार्ग पर अछूतों को चलने के लिए आंदोलन किया। यही जस्टिस पार्टी को 1944 में पेरियार ने द्रविड़ कड़गम पार्टी का नाम दिया। अर्थात जस्टिस पार्टी बाद में चलकर द्रविड़ कड़गम पार्टी बनी।,100,राजनीति
भुट्टो परिवार,"भुट्टो परिवार ( सिंधी : ڀٽ ओ ) सिंध प्रांत में स्थित पाकिस्तान का एक प्रमुख राजनीतिक परिवार है भूटो ने पाकिस्तानी राजनीति और सरकार में एक प्रमुख भूमिका निभाई है। परिवार ने 1 9 67 में अपनी स्थापना के बाद से पाकिस्तान पीपुल्स पार्टी (पीपीपी) का नेतृत्व किया है। सिंध प्रांत में स्थित जातीय साम्राज्य के मुसलमान राजपूतों का एक परिवार, भूटो दो से ज्यादा शतकों के लिए इस क्षेत्र में बस गए हैं। वे 18 वीं शताब्दी के शुरुआती दौर में शेत्त खान भुट्टो के अधीन राजपूताना (आज के राजस्थान , भारत ) से सिंध चले गए थे। [2]",101,राजनीति
मीनू मसानी,"मीनू मसानी (मिनोचेर रुस्तम मसानी ; Minocheher Rustom Masani) (20 नवम्बर 1905 - 27 मई 1998), भारत के स्वतंत्रता संग्राम के सेनानी, राजनेता, पत्रकार, लेखक एवं सांसद थे। वे दूसरे, तीसरे तथा चौथे लोकसभा चुनावों में राजकोट से सांसद चुने गये। वे उदारवादी आर्थिक नीति के पक्षधर थे। उन्होने 1950 में लोकतांत्रिक शोध संगठन की स्थापना की। इसी संगठन की ओर से 1952 में उदारवादी विचारधारा के लिए मासिक पत्रिका 'फ्रीडम फस्र्ट' का प्रकाशन किया गया। मसानी ने इस पत्रिका को नीतिगत निर्णयों एवं प्रासंगिक राष्ट्रीय, वैश्‍विक विषयों पर गूढ़ विश्लेषण प्रस्तुत करने का माध्यम बनाया।
70 वर्षीय मीनू मसानी सक्रिय राजनीति से अवकाश लेकर पत्रकारिता और लेखन में लगे थे, तभी भारत में आपातकाल की घोषणा हो गयी, प्रेस पर सेंसरशिप लागू कर दी गयी और मसानी के पुराने सहयोगियों को जेल में डाल दिया गया। मीनू मसानी ने प्रेस की आजादी के लिए डट कर संघर्ष किया और आपातकाल के दौरान भी मीनू मसानी ने अपनी पत्रिका में सरकार की नीतियों का विरोध जारी रखा।",167,राजनीति
निर्दलीय राजनेता,राजनीति में निर्दलीय अथवा निर्दल उम्मीदवार अथवा स्वतंत्र उम्मीदवार राजनीतिक दल असम्बद्ध व्यक्ति के लिए प्रयुक्त शब्द है।,18,राजनीति
मैसूर नरसिंहाचार श्रीनिवास,"मैसूर नरसिंहाचार श्रीनिवास (1916-1999) भारत के सुप्रसिद्ध समाजशास्त्री थे। उन्होने दक्षिण भारत में जाति तथा जाति प्रथा, सामाजिक स्तरीकरण, सांस्कृतीकरण तथा पश्चिमीकरण पर कार्य किया। उन्होने 'प्रबल जाति' (Dominant Caste) की अवधारण प्रस्तुत की।
'मैसूर नरसिंहाचार श्रीनिवास' को सन १९७७ में भारत सरकार द्वारा विज्ञान एवं अभियांत्रिकी के क्षेत्र में पद्म भूषण से सम्मानित किया गया था। ये कर्नाटक से हैं।",61,राजनीति
मोहम्मद जावेद,मोहम्मद जावेद एक भारतीय राजनीतिज्ञ हैं। वह 2019 में भारतीय राष्ट्रीय कांग्रेस के सदस्य के रूप में भारतीय आम चुनाव में किशनगंज निर्वाचन क्षेत्र से भारतीय संसद के निचले सदन लोकसभा के लिए चुने गए।,35,राजनीति
"दयाल सिंह कॉलेज, करनाल","दयाल सिंह कॉलेज, करनाल, हरियाणा में एक स्नातकोत्तर महाविद्यालय है। यह सरदार दयाल सिंह मजीठिया द्वारा १९१० में स्थापित किया गया था, जिन्होंने दयाल सिंह कालेज, लाहौर और दयाल सिंह कॉलेज, दिल्ली की भी स्थापना की थी। यह दयाल सिंह कॉलेज ट्रस्ट सोसाइटी दिल्ली द्वारा प्रबंधित है।",47,राजनीति
बांग्लादेश के जिलों की सूची,"बांग्लादेश में जिले,(बांग्ला: জেলা, उच्चारण:जेला) विभागों के अधीनस्थ, बांग्लादेश के द्वितीय स्तर के प्रशासनिक उपविभाजन हैं। बांग्लादेश को ऐसे, कुल ६४ जनपदों में विभाजित किया गया है। प्रत्येक जिलों को कई उपजिलों में विभाजित किया गया है। प्रत्येक जिले में औसतन ८ से १५ उपजिले होते हैं। जबकि न्यूनतम ४ और अधिक्तम् २२ उपजिले हैं। २०१६ की स्थितिनुसार, बांग्लादेश  में कुल ४९३ उपजिले हैं।",64,राजनीति
इसरार अहमद,"इसरार अहमद (उर्दू: ڈاکٹر اسرار احمد‎; 26 अप्रैल 1932 - 14 अप्रैल 2010; एमए, एमबीबीएस) एक पाकिस्तानी इस्लामी धर्मशास्त्री, दार्शनिक और इस्लामिक विद्वान थे, जिनका विशेष रूप से दक्षिण एशिया के साथ-साथ पूर्वी, पश्चिमी यूरोप और उत्तरी अमेरिका दक्षिण एशियाई मुसलमानों द्वारा मध्य में पालन किया गया था। 
वह तन्ज़ीम-ए-इस्लामी के संस्थापक थे, जो जमात-ए-इस्लामी का वंशज थे। अहमद ने इस्लाम और धर्म के विभिन्न पहलुओं पर 60 किताबें लिखी और प्रकाशित कीं, जिनमें से नौ का अंग्रेजी में अनुवाद किया गया।",82,राजनीति
ब्रिटिश राज,"ब्रिटिश राज 1858 और 1947 के बीच भारतीय उपमहाद्वीप पर ब्रिटिश द्वारा शासन था। क्षेत्र जो सीधे ब्रिटेन के नियंत्रण में था जिसे आम तौर पर समकालीन उपयोग में ""इंडिया"" कहा जाता था‌- उसमें वो क्षेत्र शामिल थे जिन पर ब्रिटेन का सीधा प्रशासन था (समकालीन, ""ब्रिटिश इंडिया"") और वो रियासतें जिन पर व्यक्तिगत शासक राज करते थे पर उन पर ब्रिटिश क्राउन की सर्वोपरिता थी।",66,राजनीति
लद्दाख यूनियन टेरेटरी फ्रंट,"लद्दाख केंद्र शासित प्रदेश मोर्चा ( LUTF ) भारत के लद्दाख में राजनीतिक दलों का एक समूह था । [1]
इसका मूल उद्देश्य लद्दाख के लिए केंद्रशासित प्रदेश के लिए लड़ना था । 2002 में गठित राजनीतिक दलों के एक संघ ने फैसला किया कि एक क्षेत्रीय पार्टी का गठन एक झंडे के तहत किया जाएगा और लद्दाख के लिए केंद्र शासित प्रदेश की स्थिति के लिए संघर्ष किया जाएगा। हालात तब बदले जब कुछ नामांकित उम्मीदवारों ने पक्ष बदल दिए और भारतीय राष्ट्रीय कांग्रेस (INC) में शामिल हो गए । तब से LUTF और भारतीय राष्ट्रीय कांग्रेस के बीच लद्दाख में एक तरह की द्विदलीय राजनीति शुरू हो गई।",110,राजनीति
वर्णात्मक नीतिशास्त्र,"वर्णात्मक नीतिशास्त्र (अंग्रेज़ी: descriptive ethics), जिसे तुलनात्मक नीतिशास्त्र (अंग्रेज़ी: comparative ethics) भी कहा जाता हैं, नैतिकता के बारे में लोगो की आस्थाओं का अध्ययन हैं।:26  वर्णात्मक नीतिशास्त्र निर्देशात्मक या मानदण्डक नीतिशास्त्र से अलग हैं, जो उन नीतिशास्त्रीय सिद्धान्तों का अध्ययन करता हैं, जो ये निर्देशित करते हैं कि लोगों को कैसे कार्य करना चाहिये। और, वर्णात्मक नीतिशास्त्र मेटा-नीतिशास्त्र से भी अलग हैं, जो इसका अध्ययन करता हैं कि नीतिशास्त्रीय शब्द और सिद्धान्त असल में किसे सन्दर्भित करते हैं। प्रत्येक क्षेत्र में माने हुएँ निम्न प्रश्नों के उदाहरण, क्षेत्रों के बीच के अन्तर को दर्शाते हैं :

वर्णात्मक नीतिशास्त्र : लोग किसे सही सोचते हैं?
मेटा-नीतिशास्त्र : ""सही"" का अर्थ ही क्या हैं?
मानदण्डक (निर्देशात्मक) नीतिशास्त्र : लोगों को कैसे कार्य करना चाहियें?
अनुप्रयुक्त नीतिशास्त्र : हम नैतिक ज्ञान को लेकर व्यवहार में कैसे डालें?",134,राजनीति
रुहोल्ला खोमैनी,"अयातोल्ला अल-उज़्मा सायद रुहोल्ला मोसावि खोमैनी  (फ़ारसीروح الله موسوی خمینی),
(24 सप्तम्बर, 1902 – 3 जून 1989) शिया मुसल्मान इमाम (अथवा मर्जा) थे। वे ईरान में जन्मे थे। ईरानी क्रान्ति के बाद, उन्होने ईरान में ग्यारह वर्ष शासन किया। वे 1979 से 1989 तक वे ईरान के रहबरे इंकिलाब रहे। उनको सन् १९७९ में टाइम पत्रिका ने साल के सबसे प्रभावशाली नेता के रूप में चुना था।
भारतीय मूल के ब्रितानी लेखक सलमान रुश्दी के ख़िलाफ़ फतवा जारी करने और कई राजनैतिक क़ैदियों को मरवाने के आदेश भी उन्होंने ही दिए।",91,राजनीति
मेष राशि,,0,राजनीति
सोमालीलैंड के राष्ट्रपतियों की सूची,,0,राजनीति
राष्ट्रीय महिला आयोग,"राष्ट्रीय महिला आयोग (अँग्रेजी: National Commission for Women, NCW) भारतीय संसद द्वारा 1990 में पारित अधिनियम के तहत 31 जनवरी 1992 में गठित एक सांविधिक निकाय है।यह एक ऐसी इकाई है जो शिकायत या स्वतः संज्ञान के आधार पर महिलाओं के संवैधानिक हितों और उनके लिए कानूनी सुरक्षा उपायों को लागू कराती है। आयोग की पहली प्रमुख सुश्री जननी पटनायक थीं। 17 सितंबर, 2014 को ममता शर्मा का कार्यकाल पूरा होने के पश्चात ललिता कुमारमंगलम को आयोग का प्रमुख बनाया गया था,मगर पिछले साल सितंबर में पद छोड़ने के बाद रेखा शर्मा को कार्यकारी अध्यक्ष के तौर पर यह संभाल रही थी,और अब रेखा शर्मा को राष्ट्रीय महिला आयोग का अध्यक्ष बनाया गया है।रास्ट्रीय महिला आयोग अधिनियम की धारा 7 के तहत आयोग का गठन किया जाता हैl[उद्धरण चाहिए]",129,राजनीति
इमरान ख़ान,"इमरान खान नियाज़ी  (उर्दू: عمران خان نیازی  देवनागरीकृत : इ़मरान ख़ान नियाज़ी  , उर्दू:  عِمْران اَحْمَد خان نِیازی ; देवनागरीकृत : इ़म्रान अह्मद ख़ान नियाज़ी  ; जन्म 25 नवम्बर 1952) एक पाकिस्तानी राजनीतिज्ञ तथा वर्तमान पाकिस्तान के प्रधानमंत्री और सेवानिवृत्त पाकिस्तानी क्रिकेटर हैं। उन्होंने पाकिस्तानी आम चुनाव, २०१८ में बहुमत जीता। वह 2013 से 2018 तक पाकिस्तान की नेशनल असेंबली के सदस्य थे, जो सीट 2013 के आम चुनावों में जीती थीं। इमरान बीसवीं सदी के उत्तरार्द्ध के दो दशकों में अंतर्राष्ट्रीय क्रिकेट खेला और 1990 के दशक के मध्य से राजनीतिज्ञ हो गए।
ख़ान, 1971-1992 तक पाकिस्तानी क्रिकेट टीम के लिए खेले और 1982 से 1992 के बीच, आन्तरायिक कप्तान रहे। 1987 के विश्व कप के अंत में, क्रिकेट से संन्यास लेने के बाद, उन्हें टीम में शामिल करने के लिए 1988 में दुबारा बुलाया गया। 39 वर्ष की आयु में ख़ान ने पाकिस्तान की प्रथम और एकमात्र विश्व कप जीत में अपनी टीम का नेतृत्व किया। 
उन्होंने टेस्ट क्रिकेट में 3,807 रन और 362 विकेट का रिकॉर्ड बनाया है, जो उन्हें 'आल राउंडर्स ट्रिपल' हासिल करने वाले छह विश्व क्रिकेटरों की श्रेणी में शामिल करता है।
अप्रैल 1996 में ख़ान ने पाकिस्तान तहरीक-ए-इंसाफ (न्याय के लिए आंदोलन) नाम की एक छोटी और सीमांत राजनैतिक पार्टी की स्थापना की और उसके अध्यक्ष बने और जिसके वे संसद के लिए निर्वाचित केवल एकमात्र सदस्य हैं। उन्होंने नवंबर 2002 से अक्टूबर 2007 तक नेशनल असेंबली के सदस्य के रूप में मियांवाली का प्रतिनिधित्व किया। ख़ान ने दुनिया भर से चंदा इकट्ठा कर, 1996 में औकत खानम मेमोरियल चिकित्सालय तथा अनुसन्धान केन्द्र और 2008 में मियांवाली  नमल महाविद्यालय की स्थापना में सहायता की।",271,राजनीति
रोमा (लोग),रोमा एक मानव-समुदाय है जो यूरोप के विभिन्न भागों में पाये जाते हैं किन्तु इनका मूल दक्षिण एशिया (भारत) है। इन्हें रोमानी भी कहते हैं। रोमानी लोग विश्व के भिन्न-भिन्न भागों में बिखरे हुए हैं किन्तु अधिकांश यूरोप में हैं (और यूरोप में भी मध्य व पूर्वी यूरोप में अधिक हैं)। रोमा लोगों की भाषा रोमानी (भाषा) कहलाती है जिसकी अनेक बोलियाँ हैं। इसके बोलने वालों की संख्या कोई २० लाख है जबकि रोमा लोगों की कुल संख्या ४० लाख के उपर है।,83,राजनीति
विजय कुमार कश्यप,"विजय कुमार कश्यप एक राजनेता पूर्व राज्यमंत्री एवं विधायक मुजफ्फरनगर और उत्तर प्रदेश की 17वीं विधान सभा के सदस्य थे। ये उत्तर प्रदेश के मुजफ्फरनगर जिले के चरथावल विधान सभा क्षेत्र का प्रतिनिधित्व करते थे। कोरोना महामारी से जुझते हुए वे 18 मई 2021 को इस दुनिया को अलविदा कह गए! गुड़गांव के मेदांता अस्पताल में उन्होंने अंतिम साँस ली! वे कर्मठ, नेक, विचार, मेहनती ओर जमीन से जुड़े हुए नेता थे! वे हिंदू ओर मुस्लिमों के लोकप्रिय नेता थे! वे साफ छवि वाले पच्छिमी उत्तर प्रदेश के बड़े नेता थे!",91,राजनीति
बांग्लादेश के संघ परिषद,"संघ परिषद या यूनियन परिषद, बांग्लादेश में सबसे निचले स्थर के स्थानीय ग्राम्य प्रशासनिक निकाय हैं। एक संघ परिषद में अमूमन 9 ""वार्डों"" को मिलाकर  बनता है, जिसमे सामान्यतः एक ग्राम को एक वार्ड के रूप में माना जाता है। प्रत्येक परिषद में 12 पार्षद होते हैं, जिनमे से 3 महिला सदस्य होतीं हैं। यह परिषद एक अध्यक्ष का कुनाव करती हैं जो इस परिषद का प्रमुख होता है। 
प्रत्येक संघ परिषद या यूनियन की भौगोलिक सीमाओं के निर्धारण संबंधित अधिकार, जिले के उपायुक्त (डिप्टी कमिश्नर) के पास होता हैं। संघ परिषद क्षेत्र में कृषि, औद्योगिक तथा सामाजिक विकास के लिए मुखी रूप से उत्तरदायी होते हैं। इन परिषदों को उनके कर्तव्यों के निर्वहन के लिए विभिन्न अधिकार तथा वित्तीय स्रोत प्रदान किये गए हैं।",125,राजनीति
अमिताभ बच्चन,"अमिताभ बच्चन (जन्म-11 अक्टूबर, 1942) भारतीय फिल्म जगत बॉलीवुड के अभिनेता और प्रसिद्ध हिंदी साहित्यकार हरिवंश राय बच्चन के सुपुत्र हैं। 1970 के दशक के दौरान उन्होंने बड़ी लोकप्रियता प्राप्त की और तब से भारतीय सिनेमा के इतिहास में प्रमुख व्यक्तित्व बन गए। अमिताभ ने अपने करियर में अनेक पुरस्कार जीते हैं, जिनमें दादासाहेब फाल्के पुरस्कार, तीन राष्ट्रीय फ़िल्म पुरस्कार और बारह फ़िल्मफ़ेयर पुरस्कार सम्मिलित हैं। उनके नाम सर्वाधिक सर्वश्रेष्ठ अभिनेता फ़िल्मफेयर अवार्ड का रिकार्ड है। अभिनय के अलावा बच्चन ने पार्श्वगायक, फ़िल्म निर्माता, टीवी प्रस्तोता और भारतीय संसद के एक निर्वाचित सदस्य के रूप में 1984 से 1987 तक भूमिका निभाई है। भारतीय टीवी का लोकप्रिय शो ""कौन बनेगा करोड़पति"" में कई वर्षों से मेज़बान की भूमिका भी ये निभाते आए हैं। इस शो में उनके द्वारा किया गया 'देवियों और सज्जनों' संबोधन बहुचर्चित रहा।
अमिताभ बच्चन का विवाह अभिनेत्री जया भादुड़ी से हुआ और इनकी दो संतानें हैं, श्वेता नंदा और अभिषेक बच्चन। अभिषेक बच्चन सुप्रसिद्ध अभिनेता हैं, जिनका विवाह पूर्व विश्वसुन्दरी और अभिनेत्री ऐश्वर्या राय से हुआ है।
बच्चन पोलियो उन्मूलन अभियान के बाद अब तंबाकू निषेध परियोजना पर काम करेंगे। अमिताभ बच्चन को अप्रैल 2005 में एचआईवी/एड्स और पोलियो उन्मूलन अभियान के लिए यूनिसेफ के द्वारा सद्भावना राजदूत नियुक्त किया गया था।",206,राजनीति
शाहू द्वितीय,राजाराम द्वितीय के पुत्र थे। वे १७७७ -१८०८ इस काल मे छत्रपति  थे। उन के शासनकाल में छत्रपति की शक्ति मात्र सतारा तक ही सीमित रह गई और वे कठपुतली शासक के रूप में जाने जाते थे उनके समय में सबसे ताकतवर मराठा सरदार महादजी शिंदे थे और उनका और समस्त उत्तर भारत में प्रभुत्व था।नाना फडणवीस और महादजी सिंधिया की समस्त मराठा साम्राज्य में चलती थी उनके शासनकाल में सवाई माधवराव और बाजीराव पेशवा रहे परंतु उनका शासन उसके ऊपर नहीं हुआ क्योंकि वास्तविक शक्ति मराठा सरदारों के हाथ में चली गई थी और छत्रपति की शक्ति मात्र उसके सातारा तक थी। शाहु को राजनीति पसंद नहीं थी 3 मई सन 1808 मे उनकी मृत्यु हो गई और उनको उनके बेटे प्रताप सिंह ने आगे चलकर उनकी गद्दी को संभाला और मराठा साम्राज्य के छत्रपति बने।,137,राजनीति
यूसुफ हारून,"यूसुफ़ हारून (1916 -12 फरवरी 2011) एक पाकिस्तानी राजनेता थे। वह 18 फरवरी 1949 से प्रभावी 7 मई 1950 तक सिंध प्रांत के मुख्यमंत्री रहे थे। उनका संबंध राजनीतिक दल पाकिस्तान मुस्लिम लीग से था। वह कराची नगर नाज़िम भी थे और 1969 में पूर्वी पाकिस्तान के गवर्नर भी रहे। वे पाकिस्तानी, दैनिक द डॉन के संस्थापकों में से थे। उनकी मृत्यु 12 फ़रवरी 2011 को न्यूयॉर्क, अमेरिका में हुई थी।",71,राजनीति
जगजीवन राम,"जगजीवन राम (5 अप्रैल 1908-6 जुलाई 1986)जिन्हें सहपूर्ण रूप से '''बाबूजी''' भी कहा जाता था, एक भारतीय राजनेता तथा भारत के प्रथम दलित उप-प्रधानमंत्री एवं एक महान स्वतंत्रता सेनानी और राजनेता, संविधान सभा के सदस्य थे।",36,राजनीति
नजम सेठी,"नजम सेठी(उर्दू: نجم سیٹھی जन्म:1948) , एक वरिष्ठ एवं मशहूर पाकिस्तानी पत्रकार हैं। वे २७ मार्च २०१३ से ७ जून २०१३ तक पाकिस्तान के प्रान्त पंजाब के पूर्व कार्यवाहक मुख्यमंत्री भी थे। वे एक काफी मशहूर एवं पुरस्कृत पत्रकार होने के साथ ही विवादास्पद हस्ती भी हैं। वे एक पत्रकार, संपादक, समीक्षक तथा एक पत्रकारी व्यक्तित्व भी हैं। वे लाहौर-आधारित राजनीतिक साप्ताहिक, द फ्राइडे टाइम्स के मुख्या संपादक है, एवं पूवतः डेली टाइम्स और डेली आजकल जैसे अखबारों के संपादक भी रह चुके हैं। वे पाकिस्तान के समाचार चैनल जीओ टीवी पर आपस की बात नामक एक साधारण ज्ञान एवं राजनीतिक टिप्पणिकारी कार्यक्रम चलते हैं। साथ ही, वे वैनगार्ड बुक्स नामक एक प्रकाशन एवं पुस्तक वेक्रेता चेन के मालिक भी हैं। उन्हें पाकिस्तानी राजनीति पर अपने बेबांक बोल और सम्बंधित आलोचनाओं और पत्रिकारिता के लिए जाना जाता है।
वर्ष १९९९ में, उन्हें, पाकिस्तान की आईएसआई द्वारा, ब्रिटिश ब्राडकास्टिंग कॉर्पोरेशन को दिया गए सरकारी भ्रष्टाचार सम्बंधित अपने एक इंटरव्यू(साक्षात्कार) के लिए गिरफ्तार कर लिया गया था, और करीब एक महीने तक हिरासत में रखा गया था।
१९९९ में उन्हें इंटरनेशनल प्रेस फ्रीडम अवार्ड (अनृर्राष्ट्रीय प्रेस स्वतंत्रता पुरस्कार) से भी नवाज़ गया था, और २००९ में उनको वर्ल्ड एसोसिएशन ऑफ़ न्यूस्पपेर्स द्वारा गोल्डन पेन ऑफ़ फ़्रीडम से पुरस्कृत किया गया था।
२६ मार्च २०१३ को उन्हें शासक एवं विपक्षी दलों की स्वीकृति से पंजाब के अंतरिम कार्यवाहक मुख्यमंत्री के पद के लिए नामांकित किया गया था। उन्होंने २७ मार्च को शपथ दिलाई गयी, और वे इस पद पर ७ जून २०१३ तक थे।",251,राजनीति
