title,content,word_count,topic
सेट-टॉप बॉक्स,"एक सेट-टॉप बॉक्स एक सूचना उपकरण उपकरण है जिसमें आमतौर पर एक टीवी-ट्यूनर इनपुट होता है और एक दूरदर्शन और संकेत के बाहरी स्रोत को आउटपुट प्रदर्शित करता है, सामग्री में स्रोत संकेत एक रूप में जो तब दूरदर्शन स्क्रीन या अन्य प्रदर्शन यंत्र पर प्रदर्शित किया जा सकता है। उनका उपयोग केबल दूरदर्शन, सैटेलाइट दूरदर्शन और स्थलीय दूरदर्शन सिस्टम के साथ-साथ अन्य उपयोगों में भी किया जाता है।
लॉस एंजिल्स टाइम्स के अनुसार संयुक्त राज्य में एक सेट-टॉप बॉक्स के केबलदाता का दाम एक साधारण बॉक्स के लिए $१५० से लेकर एक अच्छे गुणवत्ते वाले बॉक्स के लिए $२५० के बीच होता है। २०१६ में एक औसतन पे-टीवी ग्राहक को सेट-टॉप बॉक्स पट्टे पर लेने के लिए प्रतिवर्ष $२३१ देने पड़ते थे।
वैश्विक सेट-टॉप बॉक्स बाजार का अनुमान 2023 में US$ 3306 मिलियन था और यह अनुमान लगाया गया है कि 2030 तक इसका आकार पुनः समायोजित होकर US$ 4055.5 मिलियन हो जाएगा, जो 2024-2030 के पूर्वानुमान अवधि के दौरान 2.9% की संयुक्त वार्षिक वृद्धि दर (CAGR) से बढ़ेगा।",170,गेमिंग
मोबाइल उपकरण,"मोबाइल उपकरण या हैंडहेल्ड कंप्यूटर एक ऐसा कंप्यूटर है जिसे हाथ में पकड़कर और संचालित किया जा सके। मोबाइल उपकरण आमतौर पर बैटरी संचालित होते हैं और इनमें एक फ्लैट-पैनल डिस्प्ले और एक या एक से अधिक अंतर्निर्मित निवेश यंत्र होते हैं, जैसे कि टचस्क्रीन या कीपैड। आधुनिक मोबाइल उपकरण अक्सर वायरलेस नेटवर्किंग पर जोर देते हैं, जो इंटरनेट और अपने आस-पास के अन्य उपकरणों, जैसे हेडसेट या इन-कार एंटरटेनमेंट सिस्टम, से कनेक्ट होते हैं, जो वाई-फाई, ब्लूटूथ, सेलुलर नेटवर्क या नियर फील्ड कम्युनिकेशन के माध्यम से होता है।",89,गेमिंग
सिनर्जी विश्वविद्यालय,"मॉस्को फाइनेंशियल एंड इंडस्ट्रियल यूनिवर्सिटी "" सिनर्जी "" (रूसी : Университет ""Синергия"") उच्च शिक्षा (सिनर्जी यूनिवर्सिटी) का एक गैर-सरकारी शैक्षिक निजी संस्थान है । 1995 में स्थापित, यह छात्रों और आय की संख्या के मामले में रूस में सबसे बड़ा निजी उच्च शिक्षा संस्थान है ।",46,गेमिंग
ऐड्वेन्चर गेम,"एड्वेंचर गेम एक कंप्यूटर-आधारित गेम है जिसमें शारीरिक चुनौती की बजाए अन्वेषण और पहेली को सुलझाने के द्वारा संचालित एक संवादात्मक कहानी होती है जिसमें खिलाड़ी को मुख्य नायक माना जाता है। इसकी शैली कहानी पर केंद्रित होती है जो साहित्य और फिल्म जैसे अन्य कहानी-आधारित मीडिया से ग्रहण करने की अनुमति देती है और साहित्यिक शैलियों के विस्तृत प्रकारों से घिरी होती है। लगभग सभी ऐड्वेंचर गेम का डिजाइन एक एकल खिलाड़ी के लिए ही होता है, क्योंकि कहानी और चरित्रों पर बल देने के कारण बहु-खिलाड़ियों के लिए गेम डिजाइन करना काफी कठिन हो जाता है।
पश्चिमी दुनिया में, इस शैली की लोकप्रियता 1980 के दशक के अंत और 1990 के दशक के मध्य के दौरान बढ़ी, जब कई लोगों का मानना था कि यह सबसे अधिक उन्नत तकनीक वाली शैली है और अब इसे कभी-कभी आला शैली माना जाता है। दूसरी तरफ ईस्ट एशिया में, दृश्य उपन्यास के रूप में एड्वेंचर गेम की लोकप्रियता जारी है, जो जापान में जारी लगभग 70% पीसी गेम की क्षतिपूर्ति करती है।",171,गेमिंग
डिवएक्स,"साँचा:DivX
DivX, DivX, Inc. (पूर्व में DivXNetworks, Inc.) द्वारा बनाए गए उत्पादों का एक ब्रांड नाम है, जिसमें शामिल है DivX Codec जो, लम्बे वीडियो खण्डों को अपेक्षाकृत उच्च दृश्य गुणवत्ता बनाए रखते हुए छोटे आकार में संक्षिप्त करने की अपनी क्षमता की वजह से लोकप्रिय बन गया है।
DivX कोडेक के दो प्रकार हैं; नियमित MPEG-4 Part 2 DivX कोडेक और H.264/MPEG-4 AVC DivX Plus HD कोडेक. यह उन उन तमाम कोडेक में से एक है जो ""रिपिंग"" से सम्बंधित हैं, जिसके अतर्गत ऑडियो और वीडियो मल्टीमीडिया को एक हार्ड डिस्क में स्थानांतरित किया जाता है और फिर ट्रांसकोड किया जाता है।",103,गेमिंग
सोनी ऍरिक्सन,"सोनी एरिक्सन (Sony Ericsson), मोबाइल फोन बनाने के लिए जापानी उपभोक्ता इलेक्ट्रॉनिक्स कंपनी सोनी कोर्पोरेशन (Sony Corporation) और स्वीडिश दूरसंचार (Swedish telecommunications) कंपनी एरिक्सन (Ericsson) द्वारा एक संयुक्त उद्यम है, जो 1 अक्टूबर 2001 को स्थापित हुआ था। इस उद्यम के लिए दिया गया कारण है, संचार के क्षेत्र में एरिक्सन (Ericsson) के प्रौद्योगिकीय नायकत्व का सोनी (Sony) की उपभोक्ता इलेक्ट्रॉनिक्स निपुणता के साथ संयोजन करना। दोनों कंपनियों ने अपने मोबाइल फोन बनाने बंद कर दिए हैं।
कंपनी का वैश्विक प्रबंधन लंदन, यूनाइटेड किंगडम में हैमरस्मिथ में स्थित है और इसकी अनुसंधान एवं विकास टीमें स्वीडन, जापान, चीन, जर्मनी, संयुक्त राज्य अमेरिका, भारत और यूनाइटेड किंगडम में हैं। 2009 तक नोकिया (Nokia), सैमसंग (Samsung) और एलजी (LG) के बाद यह दुनिया की चौथी-सबसे बड़ी मोबाइल फोन निर्माता बन गई। सोनी के लोकप्रिय वॉकमेन और साइबर-शॉट श्रृंखला के अनुकूलन के शुभारंभ के कारण उत्पादों की बिक्री व्यापक रूप से बढ़ गई।",150,गेमिंग
कम्पनी ऑफ हीरोज,"कंपनी ऑफ हीरोज  (नायकों की कंपनी) रेलिक इंटरटेनमेंट द्वारा विकसित एक वास्तविक समय रणनीति वाला कंप्यूटर खेल है। यह 12 सितम्बर 2006 को जारी किया गया था, विंडो स्तर के लिए खेलों के उपयोग वाला यह पहला शीर्षक था। 25 सितंबर 2007 को एक स्वसंपूर्ण विस्तार अपोजिंग फ्रंट्स जारी किया गया। इसका एक दूसरा स्वसंपूर्ण विस्तार टेल्स ऑफ वेलोर अप्रैल 2009 में जारी किया गया था। अप्रैल 2010 में दक्षिण कोरिया में यह खेल नि:शुल्क डाउनलोड कर खेलने के लिए जारी किया गया था।
कंपनी ऑफ हीरोज द्वितीय विश्व युद्ध के आधार पर दृश्यबद्ध किया गया। एक खिलाड़ी वाले इस अभियान में नोरमेंडी की लड़ाई और मित्र देशों द्वारा फ्रांस पर कब्जे के दौरान खिलाड़ी अमेरिकी सेना की दो इकाइयों को कमांड देता है। मिशन के आधार पर खिलाड़ी या तो 29वीं इन्फैंट्री डिवीजन की एबल कंपनी और 101वीं एयरबोर्न की 506वीं पीआईआर की फॉक्स कंपनी में से किसी एक को ही नियंत्रित कर सकता है।",156,गेमिंग
प्रेयोक्ति,"साँचा:Censorship
एक प्रेयोक्ति का अर्थ होता है, सुननेवाले को रुष्ट करने वाली या कोई अप्रिय अर्थ देने वाली अभिव्यक्ति को एक रुचिकर या कम अपमानजनक अभिव्यक्ति के साथ प्रतिस्थापित करना, या कहने वाले के लिए उसे कम कष्टकर बनाना, जैसा की द्विअर्थी के मामले में होता है। प्रेयोक्ति का परिनियोजन राजनीतिक विशुद्धता के सार्वजनिक उपयोग में केंद्रीय पहलू है।
यह किसी वस्तु या किसी व्यक्ति के वर्णन को भी प्रतिस्थापित कर सकता है ताकि गोपनीय, पवित्र, या धार्मिक नामों को अयोग्य के समक्ष ज़ाहिर करने से बचा जा सके, या किसी वार्ता के विषय की पहचान को किसी संभावित प्रच्छ्न्न श्रोता से गुप्त रखा जा सके. कुछ प्रेयोक्तियां इरादतन मनोरंजन के लिए होती हैं।",114,गेमिंग
ओवरवॉच ऐनिमेटेड मीडिया,"ब्लिज़ार्ड एंटरटेनमेंट ने अपने 2016 के प्रथम-व्यक्ति शूटर वीडियो गेम, ओवरवॉच की कहानी को बढ़ावा देने और विकसित करने के लिए कई कंप्यूटर-जनित सिनेमाई ट्रेलर और टीज़र, साथ ही एनिमेटेड लघु फिल्में जारी कीं। शॉर्ट्स को प्रशंसकों और ऑनलाइन प्रकाशनों से समान रूप से सकारात्मक स्वागत मिला है।",48,गेमिंग
डेड स्पेस (वीडियो गेम),"डेड स्पेस  एक उत्तरजीविता दहशतपूर्ण तृतीय-व्यक्ति निशानेबाजी का वीडियो गेम है, जिसे प्लेस्टेशन 3 (PlayStation 3), एक्सबॉक्स 360 (Xbox 360) के लिए ईए रेडवूड शोर्स (EA Redwood Shores) द्वारा विकसित किया गया और अक्टूबर 2008 को माइक्रोसॉफ्ट विंडोज द्वारा जारी किया गया। 20 अक्टूबर 2008 को यह खेल स्टीम (Steam) पर उपलब्ध कराया गया था। खिलाड़ी आइज़ैक क्लार्क (Isaac Clarke) नामक एक इंजीनियर की भूमिका निभाता है, जो एक बहुरूपी वायरस-जैसे एलियन पर्याक्रमण से लड़ता है, जो मनुष्य को विकृत एलियन दैत्य में बदल डालता है, जिसे ""नेक्रोमोर्फ्स (Necromorphs)"" कहते हैं, फलक पर यूएसजी (USG) इशिमुरा नामक एक आक्रांत अन्तरातारकीय खनन जहाज है।
सितंबर 2009 में इसका पता चला कि डेड स्पेस 2 (Dead Space 2) निर्माण-पूर्व की स्थिति में है।",121,गेमिंग
रायट गेम्स,"रायट गेम्स, इंक. लॉस एंजिल्स, कैलिफोर्निया में स्थित एक अमेरिकी वीडियो गेम डेवलपर, प्रकाशक और ईस्पोर्ट्स टूर्नामेंट आयोजक है। इसकी स्थापना लीग ऑफ लेजेंड्स को विकसित करने के लिए ब्रैंडन बेक और मार्क मेरिल द्वारा सितंबर 2006 में की गई थी और इसने कई स्पिन-ऑफ गेम और असंबंधित प्रथम-व्यक्ति शूटर गेम वैलोरेंट विकसित किया। 2011 में, रायट गेम्स को चीनी समूह टेनसेंट द्वारा अधिग्रहित किया गया था। रायट गेम्स की प्रकाशन शाखा, रायट फोर्ज, अन्य डेवलपर्स द्वारा लीग ऑफ लेजेंड्स स्पिन-ऑफ के उत्पादन की देखरेख करती है। कंपनी ने लीग ऑफ लेजेंड्स ब्रह्मांड पर आधारित एक टेलीविजन श्रृंखला आर्केन को रिलीज करने के लिए फोर्टिच के साथ काम किया।
रायट गेम्स 12 अंतरराष्ट्रीय लीग ऑफ लेजेंड्स ईस्पोर्ट्स लीग, लीग ऑफ लेजेंड्स वर्ल्ड चैंपियनशिप और वैलोरेंट चैंपियंस टूर संचालित करता है। कंपनी, जिसके 2023 तक दुनिया भर में 20 कार्यालय थे, अपनी लीगों के लिए कॉर्पोरेट प्रायोजन, माल और स्ट्रीमिंग अधिकार बेचती है। रायट को लैंगिक भेदभाव और यौन उत्पीड़न सहित विषाक्त कार्यस्थल संस्कृति का दावा करने वाले आरोपों और मुकदमों का सामना करना पड़ा है। इन आरोपों के जवाब में जबरन मध्यस्थता के इस्तेमाल के लिए कंपनी की आलोचना की गई।",191,गेमिंग
मार्क मैकगोवन,,0,गेमिंग
बोर्ड गेमों की सूची,"यह बोर्ड गेमों की सूची है यह पृष्ठ बोर्ड गेमों को उन पहलुओं के आधार पर वर्गीकृत करता है जो किसी खेल कार्यक्रम या पार्टी आयोजित करने वाले के लिए सर्वोच्च हो सकते हैं। अन्य विकल्पों के लिए गेम वर्गीकरण पर लेख देखें और यादृच्छिक जनरेटर, जैसे कि पासे का उपयोग नहीं किया जाता है।",55,गेमिंग
मोबीगेम्स,"मोबीगेम्स एक व्यवसायिक वेबसाइट है जो वीडियो गेम और उनके पीछे के लोगों और कंपनियों के बारे में जानकारी क्राउडसोर्सिंग के माध्यम से एकत्रित करती है। इसमें सैकड़ों प्लेटफार्मों के लिए लगभग 300,000 गेम शामिल हैं। साइट को बैनर विज्ञापनों और पैट्रन बनने के लिए भुगतान करने वाले लोगों की एक छोटी संख्या द्वारा समर्थित किया जाता है। साइट की स्थापना 1999 में की गई थी और साइट के मालिक कई बार बदल चुके हैं । वर्तमान काल में वेबसाइट अटारी एस. ए. के पास है।",86,गेमिंग
विक्कस्टार१२३,"विक्रम सिंह बर्ण (जन्म २ अगस्त १९९५), जिन्हें विकस्टार१२३ और उपनाम विक के नाम से जाना जाता है, एक अंग्रेजी यूट्यूबर और इंटरनेट हस्ती हैं। वह ब्रिटिश यूट्यूब समूह साइडमेन के सदस्य और सह-संस्थापक हैं।",35,गेमिंग
जोना फ़ाल्कन,"जोना एडम कार्डेली फ़ाल्कन (जन्म 29 जुलाई, 1970) एक अमेरिकी अभिनेता और टेलीविजन प्रस्तुतकर्ता हैं। 1999 में वह अंतरराष्ट्रीय ध्यान में आये क्योंकि उन्होंने दावा किया था कि उनके पास दुनिया का सबसे बड़ा लिंग है। अपने लिंग के बारे में उनका दावा है कि यह खड़े होने पर  13.5 इंच (34 सेमी) लंबा होता है। फ़ाल्कन ने इस आंकड़े के स्वतंत्र सत्यापन की अधिकृत या अनुमति नहीं दी है।",70,गेमिंग
इंसेल,"एक इंसेल लोगों के एक ऑनलाइन उपसंस्कृति का सदस्य है, जो खुद को रूमानी या यौन साथी पाने में असमर्थ होने के साथ परिभाषित करते हैं। इंसेल फ़ोरम में होने वाली चर्चाओं में अक्सर आक्रोश और घृणा, स्त्री द्वेष, मिथ्याचार, आत्म-दया और आत्म-घृणा, नस्लवाद, संभोग के अधिकार की भावना, और महिलाओं और यौन सक्रिय लोगों के खिलाफ हिंसा का समर्थन किया जाता है। अमेरिकी दक्षिणी गरीबी कानून केंद्र ने उपसंस्कृति को ""ऑनलाइन पुरुष श्रेष्ठतावादी पारिस्थितिकी तंत्र का हिस्सा"" के रूप में वर्णित किया है जो उनके घृणा समूहों की सूची में शामिल है। इंसेल ज्यादातर पुरुष और विषमलैंगिक होते हैं,  और अक्सर फिरंगी होते हैं। उपसंस्कृति के समग्र आकार का अनुमान बहुत भिन्न होता है, हजारों से लेकर सैकड़ों हजारों व्यक्तियों तक।
२०१४ के बाद से कई सामूहिक हत्याएँ स्व-पहचाने गए लोगों के साथ-साथ हिंसा या हिंसा के अन्य उदाहरणों द्वारा की गई हैं। इंसेल समुदायों की विद्वानों और टिप्पणीकारों द्वारा उनकी स्त्री द्वेष, हिंसा की अनदेखी और प्रोत्साहन और अतिवाद के लिए आलोचना की गई है।",167,गेमिंग
मोबाइल फोन का इतिहास,"मोबाइल फोन का इतिहास उन मोबाइल संचार उपकरणों को शामिल करता है जो सार्वजनिक स्विच की गई टेलीफोन नेटवर्क से वायरलेस तरीके से जुड़ते हैं।
हालांकि संकेतों के माध्यम से भाषण प्रसारण का एक लंबा इतिहास है, लेकिन पहले ऐसे उपकरण जो वायरलेस, मोबाइल और मानक टेलीफोन नेटवर्क से जुड़ने में सक्षम थे, वे हाल ही में विकसित हुए हैं। ये उपकरण आज के कॉम्पैक्ट हैंडहेल्ड डिवाइस की तुलना में मुश्किल से पोर्टेबल थे, और इनका उपयोग काफी असुविधाजनक था।
वायरलेस संचार नेटवर्किंग और इसके उपयोग की व्यापकता में भारी बदलाव आए हैं, जिसमें स्मार्टफोन का वैश्विक स्तर पर सामान्य हो जाना और एक बड़ा हिस्सा मोबाइल ब्रॉडबैंड के माध्यम से इंटरनेट एक्सेस करने की ओर बढ़ना शामिल है।",119,गेमिंग
मैटल,"मैटल, इंक. (/məˈtɛl/ mə-TEL) एक अमेरिकी बहुराष्ट्रीय खिलौना निर्माण और मनोरंजन कंपनी है जिसकी स्थापना लॉस एंजिल्स में हेरोल्ड मैटसन और रूथ और इलियट हैंडलर की पति-पत्नी जोड़ी ने जनवरी 1945 में की थी और इसका मुख्यालय एल सेगुंडो, कैलिफ़ोर्निया में है। मैटल की उपस्थिति 35 देशों और क्षेत्रों में है; इसके उत्पाद 150 से अधिक देशों में बेचे जाते हैं। मैटल में तीन व्यावसायिक खंड शामिल हैं: उत्तरी अमेरिका, अंतर्राष्ट्रीय और अमेरिकन गर्ल।
यह लेगो ग्रुप के बाद राजस्व के मामले में दुनिया की दूसरी सबसे बड़ी खिलौना निर्माता कंपनी है। इसके दो ऐतिहासिक और सबसे मूल्यवान ब्रांड, बार्बी और हॉट व्हील्स को क्रमशः 2020 और 2021 के लिए वैश्विक सूचना अनुसंधान कंपनी एनपीडी ग्रुप द्वारा शीर्ष वैश्विक खिलौना संपत्ति और वर्ष का सबसे अधिक बिकने वाला वैश्विक खिलौना नामित किया गया।",133,गेमिंग
