title,content,word_count,topic
सारण ज़िला,"सारण भारत गणराज्य के बिहार प्रान्त में स्थित एक प्रमंडल (कमिशनरी) एवं जिला है। यहाँ का प्रशासनिक मुख्यालय छपरा है। गंगा, गंडक एवं घाघरा नदी से घिरा यह जिला भारत में मानव बसाव के सार्वाधिक प्राचीन केंद्रों में एक है। संपूर्ण जिला एक समतल एवं उपजाऊ प्रदेश है। भोजपुरी भाषी क्षेत्र की पूर्वी सीमा पर स्थित यह जिला सोनपुर मेला, चिरांद पुरातत्व स्थल एवं राजनीतिक चेतना के लिए प्रसिद्ध है।",70,इंजीनियरिंग
बंगबन्धु शेख मुजीबुर रहमान समुद्री विश्वविद्यालय,"बङ्गबन्धु शेख मुजीबुर रहमान समुद्री विश्वविद्यालय  (बांग्ला:  বঙ্গবন্ধু শেখ মুজিবুর রহমান মেরিটাইম বিশ্ববিদ্যালয় ; (देवनागरीकृत : बङ्गबन्धु शेख मुजिबुर रहमान मेरिटाइम बिश्बबिद्यालय़ ) (BSMRMU ; बीएसएमआरएमयू) की स्थापना 2013 में हुई थी, जो बांग्लादेश का 37वाँ सरकारी विश्वविद्यालय है। यह बांग्लादेश का पहला समुद्री विश्वविद्यालय, दक्षिण एशिया में तीसरा समुद्री विश्वविद्यालय और जगत का 12वाँ समुद्री विश्वविद्यालय है। इसने दिसम्बर, 2016 में प्रवेश के लिये अपनी प्रथम सूचना जारी की है।",71,इंजीनियरिंग
ललित शौर्य,"ललित शौर्य एक युवा हिन्दी कवि एवं व्यंगकार हैं। 
युवा शौर्य ने छोटी उम्र में पांच पुस्तकों का प्रकाशन कर उपलब्धि हासिल की है। उनका एक व्यक्तिगत काव्य संकलन भी आ चुका है। विज्ञान और इंजीनियरिंग के छात्र शौर्य का रचना संसार अनूठा है। उनकी हिंदी भक्ति आश्चर्य में डालती है। शौर्य को कई संस्थाओं द्वारा सम्मानित किया जा चुका है।
अपने मोबाइल नहीं, पुस्तक दो अभियान चला रखा है।",70,इंजीनियरिंग
दीनबंधु छोटू राम यूनिवर्सिटी ऑफ़ साइंस एंड टेक्नोलॉजी,"दीनबंधु छोटू राम विज्ञान और प्रौद्योगिकी विश्वविद्यालय (DCRUST), पूर्व छोटू राम राजकीय कॉलेज ऑफ इंजीनियरिंग, मुरथल (CRSCE), मुरथल, सोनीपत, हरियाणा, भारत में स्थित एक राज्य विश्वविद्यालय है। यह २००६ में हरियाणा सरकार द्वारा एक अधिनियम द्वारा उन्नयन के द्वारा, १९८६ में स्थापित एक महाविद्यालय के उन्नयन से स्थापित किया गया था।",51,इंजीनियरिंग
भूपेन्द्र नारायण मंडल विश्वविद्यालय,भूपेन्द्र नारायण मंडल विश्वविद्यालय बिहार का एक विश्वविद्यालय है। इसका मुख्यालय मधेपुरा है तथा यह उत्तर पूर्वी बिहार के उच्च शिक्षा के लिए संस्थान है ! इसकि स्थापना १९९२ को हुइ थी !२००५ में इसे यु़जीसी से १२[बी] में मान्याता मिली। उस समय कुलपति थे़ डा के पी सिग कुलसचिव थे सचिन्द्र महतो। अभी इसके अधीन दो मेडिकल और एक इंजिनियरिंग कालेज हे।,63,इंजीनियरिंग
प्राचीन रोमन वास्तुकला,"प्राचीन रोमन वास्तुकला ने प्राचीन रोमनों के प्रयोजनों के लिए शास्त्रीय प्राचीन ग्रीक वास्तुकला की बाह्य भाषा को अपनाया लेकिन यह ग्रीक इमारतों से अलग थी और एक नई स्थापत्य शैली बन गई। दोनों शैलियों को अक्सर शास्त्रीय वास्तुकला का एक ही स्वरूप माना जाता है। रोमन वास्तुकला रोमन गणराज्य में और उससे भी अधिक हद तक रोमन साम्राज्य के तहत विकसित हुई जब अधिकांश जीवित इमारतों का निर्माण किया गया। इसमें नई सामग्रियों विशेष रूप से रोमन कंक्रीट, मेहराब और गुंबद जैसी नई प्रौद्योगिकियों का उपयोग करके ऐसी इमारतें बनाई गईं जो आमतौर पर मजबूत और अच्छी तरह से डिजाइन की गई थीं।
रोमन वास्तुकला 509 ईसा पूर्व में रोमन गणराज्य की स्थापना से लेकर लगभग चौथी शताब्दी ईसवी तक की अवधि को कवर करती है जिसके बाद इसे परवर्ती पुराकाल या बीजान्टिन वास्तुकला के रूप में पुनर्वर्गीकृत किया गया।",141,इंजीनियरिंग
शेरेबांग्ला नगर थाना,"शेरेबांग्ला नगर(बांग्ला:শেরেবাংলা নগর) बांग्लादेश की राजधानी ढाका का एक थाना है, यह ढाका का एक प्रमुख एवं अतिमहत्वपूर्ण क्षेत्र है, और बांग्लादेश की संसद का भवन(जातीय संसद भवन), बांग्लदेश का प्रधानमंत्री निवास(गणभवन) एवं सचिवालय समेत कई महत्वपूर्ण मंत्रालय व सरकारी कार्यालय यहाँ स्थित हैं। पाकिस्तान आंदोलन एवं बंगाली अस्मिता के महत्वपूर्ण व्यक्तिन्व, अबुल कासिम फज्लुल हक, जिन्हें शेर-ए-बांग्ला के नाम से भी जाना जाता था, के नाम पर इस क्षेत्र का नामकरण किया गया है।",75,इंजीनियरिंग
सुकांत कदम,'सुकांत कदम (जन्म 9 मई 1993) महाराष्ट्र के एक भारतीय पेशेवर पैरा-बैडमिंटन खिलाड़ी हैं। उन्होंने पेरिस में 2024 ग्रीष्मकालीन पैरालिंपिक में भारत का प्रतिनिधित्व करने के लिए योग्यता प्राप्त की। वह पुरुष एकल एसएल4 वर्ग में पूरा करते हैं।,39,इंजीनियरिंग
जोखिम विश्लेषण (इंजीनियरिंग),"जोखिम विश्लेषण जोखिम, उसकी सम्भावना और आकलन का विज्ञान है।
प्रायिक जोखिम आकलन सामान्यतः विज्ञान और अभियांत्रिकी के क्षेत्र में लागू की जाने वाली एक विश्लेषी विधा है।",28,इंजीनियरिंग
क्षेत्रफल का द्वितीय आघूर्ण,"क्षेत्रफल का द्वितीय आघूर्ण (second moment of area) किसी क्षेत्र का एक ज्यामितीय गुण है जो यह दर्शाता है कि उस क्षेत्र के बिन्दु किसी अक्ष के सापेक्ष किस प्रकार की स्थिति में हैं। इसे प्रायः 
  
    
      
        I
      
    
    {\displaystyle I}
  
 या 
  
    
      
        J
      
    
    {\displaystyle J}
  
 से निरूपित करते हैं। इसकी विमा, L4 है।
संरचना इंजीनियरी के क्षेत्र में क्षेत्रफल के द्वितीय आघूर्ण का बहुत उपयोग होता है। किसी धरन (बीम) के अनुप्रस्थ काट के क्षेत्रफल का द्वितीय आघूर्ण उस धरन की एक महत्वपूर्ण गुण है जो लोड के कारण उस बीम के विक्षेप (deflection) के परिकलन में प्रयुक्त होता है।",98,इंजीनियरिंग
भारतीय प्रौद्योगिकी संस्थान भिलाई,"भारतीय प्रौद्योगिकी संस्थान भिलाई, छत्तीसगढ़ एक सार्वजनिक संस्थान है जो भिलाई, छत्तीसगढ़, भारत में स्थित है। यह छत्तीसगढ़ राज्य में स्थित भारत सरकार के मानव संसाधन विकास मंत्रालय द्वारा स्थापित छह नए आईआईटी में से एक है। इसकी स्थापना 2016 में हुई थी। संस्थान औपचारिक रूप से जुलाई 2016 में 25 जुलाई 2016 को छात्रों के पहले बैच की आमद के साथ अस्तित्व में आया। जब तक बुनियादी ढांचा और स्थायी परिसर तैयार नहीं हो जाता, तब तक संस्थान सरकारी इंजीनियरिंग कॉलेज रायपुर के परिसर में अस्थायी रूप से कार्य करेगा। आईआईटी भिलाई का यह अस्थायी परिसर रायपुर के ओल्ड धमतरी रोड पर सेजबहार क्षेत्र में स्थित है। आईईसी भिलाई के लिए जीईसी भवन के चार मंजिला ब्लॉक-बी को पूरी तरह से पुनर्निर्मित और सुसज्जित किया गया है। अस्थायी परिसर रायपुर के मुख्य शहर से लगभग 10 किमी दूर है और रेलवे स्टेशन, हवाई अड्डे और शहर के लिए सार्वजनिक परिवहन सुविधाओं के माध्यम से अच्छी तरह से जुड़ा हुआ है।",161,इंजीनियरिंग
जैवचिकित्सा इंजीनियरी,"जैवचिकित्सा इंजीनियरी अर्थात्‌ बायोमेडिकल इंजीनियरी, प्रौद्योगिकी का एक ऐसा उभरता क्षेत्र है जो कि अंतर-विषयक पहुंच वाले महत्वपूर्ण प्रभाव के साथ वैशिष्टय से परिपूर्ण है। यह विषय क्षेत्र चिकित्सा और इंजीनियरी-दो गतिशील व्यवसायों का एकीकृत माध्यम होने के कारण औजार और तकनीकी अनुसंधान, इलाज और निदान की सुविधाएं उपलब्ध कराते हुए बीमारियों और रोगों के खिलाफ संघर्ष में व्यापक सहायता
प्रदान कर रहा है। जैव-चिकित्सा विशेषज्ञ अन्य स्वास्थ्य विशेषज्ञों, जैसे कि फिजिशियनों, नर्सों, थेरेपिस्टों और तकनीशियनों के साथ मिलकर कार्य करते हैं तथा हेल्थकेअर के विकास से जुड़े उपकरण और सॉफ्टवेयर तैयार करते हैं।
जैव-चिकित्सा इंजीनियर रोग के निदान और इलाज के लिए उत्पादों और उपकरणों के विकास में जीवविज्ञान, भौतिकी के साथ-साथ रसायन विज्ञान के सिदान्तों का प्रयोग करते हैं। इस शाखा में जीवविज्ञान, चिकित्सा, व्यवहार और स्वास्थ्य के अध्ययन में भौतिकी, रासायनिक, गणितीय और अभिकलन विज्ञानों तथा इंजीनियरी के सिद्धान्त का समन्वय है।
वर्तमान में जैव-प्रौद्योगिकी और बायो-इन्फारमैटिक्स के साथ-साथ जैव-चिकित्सा इंजीनियरी तेजी से उभरता क्षेत्र बन गया है।",161,इंजीनियरिंग
पटना विश्वविद्यालय,"पटना विश्वविद्यालय 1917 ई. में स्थापित बिहार का सर्वाधिक प्रतिष्ठित विश्वविद्यालय है। यह भारतीय उपमहाद्वीप का सातवाँ सबसे पुराना स्वतंत्र विश्वविद्यालय के रूप में स्थापित किया गया था।  स्थापना के पूर्व इसके अंतर्गत आनेवाले महाविद्यालय कलकता विश्वविद्यालय के अंग थे। यह पटना में गंगा के किनारे अशोक राजपथ के दोनों ओर अवस्थित है। इसके प्रमुख महाविद्यालयों में पटना सायंस कॉलेज(केवल विज्ञान की पढ़ाई), पटना कॉलेज (केवल कला विषयों की पढ़ाई), वाणिज्य महाविद्यालय, पटना (केवल वाणिज्य विषयों की पढ़ाई), बिहार नेशनल कॉलेज (बी एन कॉलेज), पटना चिकित्सा महाविद्यालय, पटना कला एवं शिल्प महाविद्यालय, लॉ कालेज, पटना, मगध महिला कॉलेज, वीमेंस कॉलेज पटना, पटना ट्रेनिंग कॉलेज तथा पटना वीमेन्स् ट्रेनिंग कॉलेज सहित १३ महाविद्यालय है। बिहार के ऐतिहासिक पटना यूनिवर्सिटी के व्हीलर सीनेट हाउस का नाम अब बदल गया है. अब यह लोकनायक जय प्रकाश नारायण अनुषद भवन के नाम से जाना जायेगा। 1886 में स्कूल ऑफ सर्वे के रूप में स्थापित तथा 1924 में बिहार कॉलेज ऑफ़ इंज़ीनियरिंग बना अभियंत्रण शिक्षा का यह केंद्र इसी विश्वविद्यालय का एक अंग हुआ करता था जिसे जनवरी 2004 में एन आई टी का दर्जा देकर स्वतंत्र कर दिया गया। सभी विश्वविद्यालयों में अनेक प्रकार के विभाग हैं तथा सभी विभागों में प्रतिभासम्पन्न शिक्षक हैं।",200,इंजीनियरिंग
"राष्ट्रीय प्रौद्योगिकी संस्थान, पटना","राष्ट्रीय तकनीकी संस्थान, (एनआईटी) पटना, बिहार मानव संसाधन विकास मंत्रालय, भारत सरकार द्वारा सृजित अठारहवाँ एनआईटी है जो पूर्व में बिहार इंजीनियरी कालेज, पटना था। संस्थान, विद्युत इंजीनियरी, अभियांत्रिकी इंजीनियरी, सिविल इंजीनियरी, इलैक्ट्रानिक एवं संचार इंजीनियरी, आर्कीचेक्टर में अवर स्नातक पाठयक्रम और विद्युत इंजीनियरी, अभियांत्रिकी इंजीनियरी एवं सिविल इंजीनियरी में स्नातकोत्तर पाठयक्रम संचालित करता है। संस्थान आंशिक रूप से आवासीय है जो कुछ छात्रों और शिक्षण स्टाफ को आवास के लिए सीमित सुविधाएं प्रदान करता है। संस्थान में लड़कों के लिए तीन छात्रावास और लड़कियों के लिए एक छात्रावास है। संस्थान परिसर में सात अनिवार्य सेवाएं अर्थात २४ घंटे बिजली की आपूर्ति, उपयुक्त पेयजल, सफाई एवं स्वच्छता का रख-रखाव, सुरक्षा प्रबंध, चिकित्सा आकस्मिक सहायता के लिए एम्बुलेंस सेवा, ईपीएबी एक्स. एवं इंटरनेट सुविधाएं प्रदान करता है। संस्थान का ई-पुस्तकालय सहित आधुनिक पुस्तकालय है।",133,इंजीनियरिंग
कोच्चि विज्ञान एवं प्रौद्योगिकी विश्वविद्यालय,"कोच्चि विज्ञान एवं प्रौद्योगिकी विश्वविद्यालय ( CUSAT ) भारत के केरल राज्य के कोच्चि में स्थित एक स्वायत्त विश्वविद्यालय है। यह केरल सरकार के अधीन कार्यरत है। इसकी स्थापना 1971 में हुई थी और इसके तीन 
परिसर हैं: दो कोच्चि में ( कलामास्सेरी और एर्नाकुलम ) और एक कुट्टानाड, अलाप्पुझा में। यह विश्वविद्यालय स्नातक, स्नातकोत्तर और डॉक्टरेट स्तर पर इंजीनियरिंग और विज्ञान में डिग्री प्रदान करता है।",67,इंजीनियरिंग
सुपरमैलॉय,"सुपरमैलॉय एक मिश्र धातु जो निकल (75%), लोहा (20%), और मोलिब्डेनम (5%) से बनती है। यह एक उच्च पारगम्यता वाली लौहचुम्बकीय मिश्र धातु है जिसका उपयोग चुंबकीय कोर और विद्युत घटकों में चुंबकीय परिरक्षण (magnetic shielding) में किया जाता है, जैसे स्पन्द ट्रांसफार्मर और अति-संवेदनशील चुंबकीय प्रवर्धकों में। इसकी प्रतिरोधकता 0.6 Ω · मिमी 2 / मी (या 6.0 x 10 -7 Ω · मी),   आपेक्षिक चुंबकीय पारगम्यता एक अत्यन्त उच्च (लगभग 8,00,000) और निग्राहिता (coercivity) कम होती है । सुपमेलॉय का उपयोग रेडियो इंजीनियरिंग, टेलीफोनी और टेलीमेकनिक्स उपकरणों के निर्माण घटकों में किया जाता है।",96,इंजीनियरिंग
गार्डन रीच शिपबिल्डर्स एण्ड इंजीनियर्स लिमिटेड,गार्डन रीच शिपबिल्डर्स एण्ड इंजीनियर्स लिमिटेड (Garden Reach Shipbuilders and Engineers / GRSE)) भारत सरकार के रक्षा मंत्रालय के नियंत्रणाधीन एक सार्वजनिक क्षेत्र का उपक्रम है। यह कोलकाता में स्थित है। यह भारतीय नौसेना के पोतों से लेकर व्यापारिक जलपोतों तक का निर्माण एवं मरम्मत करते हैं। 20 हैक्टेयर के क्षेत्र में फैले जीआरएसई का अगला भाग करीब 1 किलोमीटर तक नदी से घिरा हुआ है।,66,इंजीनियरिंग
पर्यावरण सुरक्शा,"पर्यावरण संरक्षण पर्यावरण की रक्षा का एक व्यक्ति, संगठन या सरकारी स्तर पर, अभ्यास है, प्राकृतिक पर्यावरण और मानव (या) के लाभ के लिए। कारण जनसंख्या का दबाव और हमारी प्रौद्योगिकी बयोफ्य्सीकल पर्यावरण के लिए अपमानित किया जा रहा है, कभी कभी स्थायी रूप से। इस मान्यता प्राप्त किया गया है और सरकारों गतिविधियों है कि पर्यावरण का क्षरण के कारण मजबूरी पर रखने लगे। पर्यावरण आंदोलन द्वारा 1960 के दशक के बाद से विभिन्न सक्रियता पर्यावरण के मुद्दों के बारे में जागरूकता पैदा कर दी है। वहाँ मानव गतिविधि और सुरक्षा उपायों के पर्यावरणीय प्रभाव की सीमा पर एक पूर्ण सहमति कभी कभी नहीं है कि आलोचना की।
शैक्षणिक संस्थानों अब पर्यावरण अध्ययन, पर्यावरण प्रबंधन और पर्यावरण इंजीनियरिंग जैसे पाठ्यक्रमों की पेशकश है कि अध्ययन के इतिहास और पर्यावरण संरक्षण के तरीकों। पर्यावरण के संरक्षण के विभिन्न मानव गतिविधियों से की जरूरत है। बर्बाद, प्रदूषण, जैव विविधता की हानि, इनवेसिव प्रजाति के परिचय, आनुवांशिक रूप से परिष्कृत अवयव और तौक्सि जारी पर्यावरण संरक्षण से संबंधित मसलों के हैं।",169,इंजीनियरिंग
पर्यावरन सुरक्श,"पर्यावरण संरक्षण पर्यावरण की रक्षा का एक व्यक्ति, संगठन या सरकारी स्तर पर, अभ्यास है, प्राकृतिक पर्यावरण और मानव (या) के लाभ के लिए। कारण जनसंख्या का दबाव और हमारी प्रौद्योगिकी बिओफिसिकल पर्यावरण के लिए अपमानित किया जा रहा है, कभी कभी स्थायी रूप से। इस मान्यता प्राप्त किया गया है और सरकारों गतिविधियों है कि पर्यावरण का क्षरण के कारण मजबूरी पर रखने लगेल्। पर्यावरण आंदोलन द्वारा 1960 के दशक के बाद से विभिन्न सक्रियता पर्यावरण के मुद्दों के बारे में जागरूकता पैदा कर दी है। वहाँ मानव गतिविधि और सुरक्षा उपायों के पर्यावरणीय प्रभाव की सीमा पर एक पूर्ण सहमति कभी कभी नहीं है कि आलोचना की।
शैक्षणिक संस्थानों अब पर्यावरण अध्ययन, पर्यावरण प्रबंधन और पर्यावरण इंजीनियरिंग जैसे पाठ्यक्रमों की पेशकश है कि अध्ययन के इतिहास और पर्यावरण संरक्षण के तरीकों। पर्यावरण के संरक्षण के विभिन्न मानव गतिविधियों से की जरूरत है। बर्बाद, प्रदूषण, जैव विविधता की हानि, इनवेसिव प्रजाति के परिचय, आनुवांशिक रूप से परिष्कृत अवयव और toxics जारी पर्यावरण संरक्षण से संबंधित मुद्दों में से कुछ हैं।",171,इंजीनियरिंग
इंस्पिरिसिस,"इंस्पिरिसिस सॉल्यूशंस लिमिटेड (BSE: 532774) चेन्नई, भारत में स्थित एक सूचना प्रौद्योगिकी सेवा कंपनी है। यह टोक्यो, जापान में स्थित सीएसी होल्डिंग्स कॉर्पोरेशन की सहायक कंपनी है। इसका मुख्य व्यवसाय एंटरप्राइज सिक्योरिटी, क्लाउड, इंटरनेट ऑफ थिंग्स, इंफ्रास्ट्रक्चर, उत्पाद इंजीनियरिंग और विकास और वारंटी प्रबंधन सेवाओं के क्षेत्रों में सेवाएं प्रदान करना है। यह संयुक्त राज्य अमेरिका, ब्रिटेन, मध्य पूर्व, जापान और सिंगापुर में ९ क्षेत्रीय कार्यालयों और विदेशी कार्यालयों के साथ भारत में १०० से अधिक स्थानों के अखिल भारतीय नेटवर्क के माध्यम से संचालित होता है।",87,इंजीनियरिंग
रोज़ वेंकटेसन,"रोज़ वेंकटेसन चेन्नई, तमिलनाडु में स्थित एक भारतीय टॉक शो होस्ट हैं। वह एक ट्रांस महिला हैं, और टेलीविजन और रेडियो जैसे कई क्षेत्रों में सक्रिय है।",27,इंजीनियरिंग
परिमाण सर्वेक्षक,"जो व्यक्ति निर्माण उद्योग में मात्रा या परिमाण के हिसाब किताब का काम करता है अर्थात लागत का मूल्यांकन करता है, उसे परिमाण सर्वेक्षक या क्वान्टिटी सर्वेयर (quantity surveyor) कहते हैं। परिमाण सर्वेक्षक के द्वारा निम्न सेवा प्राप्त कि जा सकती है:

किसी भी परियोजना के शुरु होने से समाप्त होने तक लागत की योजना और व्यावसायिक प्रबंधन।
मूल्य इंजीनियरिंग
जोखिम प्रबंधन और गणना
निविदा प्रक्रिया के दौरान खरीद सलाह और सहायता
निविदा विश्लेषण और अनुबंध राशि का समझौता
व्यावसायिक प्रबंधन और अनुबंध प्रशासन
विवाद समाधान में सहायता
सम्पति पुँजीकरण
अंतरिम मूल्यांकन और भुगतान का आकलन
लागत प्रबंधन प्रक्रिया
डिजाइन विविधताओं की अतिरिक्त लागत का आकलन",106,इंजीनियरिंग
"सर्वोच्च न्यायालय भवन, इस्लामाबाद","सर्वोच्च न्यायालय भवन पाकिस्तान की राजधानी, इस्लामाबाद प्रशासनिक क्षेत्र में मुख्य गामिनी, कंस्टिच्यूशन ऐवेन्यू(संविधान गामिनी) पर स्थित पाकिस्तान की सर्वोच्च न्यायालय का आधिकारिक एवं प्रधान कार्यालय है। रह, पता: 44000 कंस्टिच्यूशन ऐवेन्यू, इस्लामाबाद, पाकिस्तान पर स्थित है। 
1960 के दशक में बना यह भवन संविधान गामिनी पर-दक्षिण स्थित प्रधानमंत्री सचिवालय व उत्तर स्थित आईवान-ए सदर और संसद भवन के बीच विराजमान है।
इसकी रूपाकृती को, विख्यात जापानी वास्तुकार, केन्ज़ो तांगे ने पाकिस्तान पर्यावरण संरक्षण अभिकरण से मशवरे के बाद तईयार किया था। इस पूरे भवन समूह को इस्लामाबाद की राजधानी विकास प्राधिकरण की अभियंत्रिकी विभाग और पाकिस्तान की साईमेन्स इंजीनियरिंग नामक कंपनी ने बनाया था।",105,इंजीनियरिंग
प्रणव मिस्त्री,"प्रणव मिस्त्री (जन्म 14 मई 1981) एक कंप्यूटर वैज्ञानिक और आविष्कारक हैं। वे सैमसंग में रिसर्च के ग्लोबल सीनियर वाइस प्रेसिडेंट और थिंक टैंक टीम के प्रमुख हैं। वह अपने काम के लिए जाने-माने सिक्स्थ सेंस (कम्प्यूटर सिस्टम), सैमसंग गैलेक्सी गियर और प्रोजेक्ट बियॉन्ड में जाने जाते हैं।   विश्व आर्थिक मंच ने मिस्त्री को २०१३ में युवा वैश्विक नेता (यंग ग्लोबल लीडर) के रूप में सम्मानित किया था। 
उनका जन्म पालनपुर, गुजरात, भारत में हुआ था। उन्होंने निर्मा इंस्टिट्यूट अव टेक्नॉलजी से कम्प्यूटर साइंस और इंजीनियरिंग में स्नातक की, फिर वे डिज़ाइन में मास्टर्ज़ करने भारतीय प्रौद्योगिकी संस्थान मुम्बई (IIT-B) चले गए। बाद में वे पीएचडी करने मैसाचुसेट्स प्रौद्योगिकी संस्थान चले गए।",112,इंजीनियरिंग
जॉर्डन विश्वविद्यालय,"जॉर्डन विश्वविद्यालय: (अरबी: الجامعة الأردنية), अक्सर संक्षेप में यूजे, अम्मान, जॉर्डन में स्थित एक राज्य समर्थित विश्वविद्यालय है। 1962 में स्थापित, यह जॉर्डन में उच्च शिक्षा का सबसे बड़ा और सबसे पुराना संस्थान है।
विश्वविद्यालय में देश में सबसे ज्यादा प्रवेश औसत है और इसे जॉर्डन में प्रमुख विश्वविद्यालय माना जाता है।. और अरब दुनिया और मध्य पूर्व में सबसे प्रतिष्ठित माना जाता है। यह अम्मान के विश्वविद्यालय जिले के जुबैहा क्षेत्र में स्थित है। विश्वविद्यालय वर्तमान में लगभग 1400 संकाय कर्मचारियों को रोजगार देता है और इसमें 37,000 से अधिक नामांकित छात्र हैं।.
.",95,इंजीनियरिंग
राष्ट्रीय संस्थागत रैंकिंग फ्रेमवर्क,"राष्ट्रीय संस्थागत रैंकिंग फ्रेमवर्क (NIRF)

भारत में उच्च शिक्षा के सभी संस्थानों को रैंक देने के लिए, मानव संसाधन विकास मंत्रालय (MHRD), भारत सरकार द्वारा अपनाई गई एक पद्धति है।
फ्रेमवर्क को मानव संसाधन विकास मंत्रालय द्वारा अनुमोदित किया गया और मानव संसाधन विकास मंत्री ने 29 सितंबर, 2015 को लॉन्च किया। [1] विश्वविद्यालयों और कॉलेजों, इंजीनियरिंग संस्थानों, प्रबंधन संस्थानों, फार्मेसी संस्थानों और वास्तुकला संस्थानों जैसे ऑपरेशन के अपने क्षेत्रों के आधार पर विभिन्न प्रकार के संस्थानों के लिए अलग रैंकिंग है। 
Ranking Factors 

फ्रेमवर्क संसाधनों, अनुसंधान और हितधारक की धारणा जैसे रैंकिंग उद्देश्यों के लिए कई मापदंडों का उपयोग करता है। इन मापदंडों को पांच समूहों में समूहीकृत किया गया है और इन समूहों को विशिष्ट भार निर्दिष्ट किया गया है। भार संस्था के प्रकार पर निर्भर करता है। 

लगभग 3500 संस्थानों ने रैंकिंग के पहले दौर में अपनी इच्छा से भाग लिया। 4 अप्रैल 2016 को MHRD द्वारा रैंक वाली सूची जारी की गई।",156,इंजीनियरिंग
मिस्ट्रल सॉल्यूशंस,"मिस्ट्रल सॉल्यूशंस प्रा. लिमिटेड एक निजी तौर पर आयोजित उत्पाद डिजाइन और सिस्टम इंजीनियरिंग कंपनी है जो एम्बेडेड डोमेन पर ध्यान केंद्रित करती है। १९९७ में अनीस अहमद और राजीव रामचंद्र द्वारा स्थापित, भारतीय कंपनी को दिसंबर २०२२ में एक्सिकेड्स टेक्नोलॉजीज द्वारा अधिग्रहित किया गया था।
यह दो डोमेन में एम्बेडेड डिजाइन और विकास के लिए एंड-टू-एंड सेवाएं प्रदान करता है: उत्पाद इंजीनियरिंग सेवाएं और रक्षा। अप्रैल २०१८ तक मिस्ट्रल में ३५० से अधिक कर्मचारी हैं जो रक्षा और एयरोस्पेस, पहनने योग्य, उपभोक्ता इलेक्ट्रॉनिक्स, बायोमेट्रिक्स, सेमीकंडक्टर समर्थन, चिकित्सा और सहायक प्रौद्योगिकी, वायरलेस, ऑटोमोटिव इलेक्ट्रॉनिक्स, होम ऑटोमेशन, औद्योगिक स्वचालन, दूरसंचार एवं नेटवर्किंग और मातृभूमि सुरक्षा जैसे उद्योग क्षेत्रों में सेवाएं प्रदान कर रहे हैं।
इसका मुख्यालय बेंगलुरु, भारत में है और क्षेत्रीय कार्यालय दिल्ली और हैदराबाद में हैं। कंपनी की अमेरिकी सहायक कंपनी, मिस्ट्रल सॉल्यूशंस इंक, का मुख्यालय फ़्रेमोंट, कैलिफ़ोर्निया में है, और एक क्षेत्रीय कार्यालय डलास, टेक्सास में है।",149,इंजीनियरिंग
