title,content,word_count,topic
श्वेता त्रिपाठी,श्वेता त्रिपाठी एक भारतीय अभिनेत्री है। कई दूरदर्शन श्रृंखला और फिल्मों मे काम किया है। वह डिज्नी चैनल पर 'क्या मस्त है लाइफ' सीरीज में ज़ीनिया खान की भूमिका के कारण  सबसे जादा जानी जाती है। वह टाटा स्काई डाउनलोड और मैकडॉनल्ड्स और हाल ही में टाटा टी के लिए विज्ञापन में दिखाई दी हैं।,55,फैशन
स्टार स्क्रीन सर्वश्रेष्ठ अभिनेत्री पुरस्कार,"स्टार स्क्रीन सर्वश्रेष्ठ अभिनेत्री पुरस्कार का चुनाव फ़िल्म उद्योम के एक विशिष्ट निर्णायक-मंडल द्वारा किया जाता है। विजेताओं की घोषणा जनवरी में होती है। 
सबसे पहले यह पुरस्कार माधुरी दीक्षित को 1994 में दिया गया।",35,फैशन
किम कार्दशियन,"किम्बर्ली नोएल ""किम"" कार्दशियन (जन्म 21 अक्टूबर 1980) एक अमेरिकी ""नामी घराने की महिला"", प्रभावयुक्त व्यक्ति, मॉडल, अभिनेत्री, व्यवसायी, और जानीमानी टेलिविज़न शख्सियत हैं वह अपने सामाजिक जीवन एवं E! पर आनेवाले रीयालिटी शो कीपिंग अप विद द कार्दशियनस के लिए ज्यादा मशहूर हैं।",44,फैशन
ट्रुरो,"ट्रुरो  इंग्लैंड के कॉर्नवाल में एक गिरजाघर शहर और नागरिक पैरिश है। यह कॉर्नवाल का काउंटी शहर, एकमात्र शहर और प्रशासन, अवकाश और खुदरा व्यापार का केंद्र है। 2011 की जनगणना में इसकी जनसंख्या 18,766 थी। Truro के लोगों को Truronians कहा जा सकता है। यह अपने बंदरगाह के माध्यम से एक व्यापार केंद्र के रूप में और टिन खनन के लिए एक स्टैनरी शहर के रूप में विकसित हुआ। यह 1876 में ट्रुरो के सूबा की स्थापना के साथ मुख्य भूमि ब्रिटेन का सबसे दक्षिणी शहर बन गया। दर्शनीय स्थलों में रॉयल कॉर्नवाल संग्रहालय, ट्रुरो कैथेड्रल (1910 में पूरा हुआ), हॉल फॉर कॉर्नवाल और कॉर्नवाल कोर्ट ऑफ जस्टिस शामिल हैं।
toponymy
ट्रुरो का नाम कोर्निश त्रि-वेरु से प्राप्त हो सकता है जिसका अर्थ है ""तीन नदियां"", लेकिन ऑक्सफोर्ड डिक्शनरी ऑफ इंग्लिश प्लेस नेम्स जैसे अधिकारियों को ""ट्रू"" अर्थ ""तीन"" के बारे में संदेह है। ए पॉपुलर डिक्शनरी ऑफ कोर्निश प्लेस-नेम्स में कोर्निश स्थान-नामों के विशेषज्ञ, ओलिवर पैडल, को ""तीन नदियों"" का अर्थ ""संभव"" कहा जाता है। वैकल्पिक रूप से नाम ट्रे-यूरो या समान से आ सकता है, i. इ। उरो नदी पर बसा।",184,फैशन
महाकाली गुफाएं,महाकाली गुफाएं मुंबई के निकटस्थ गुफाएं हैं। यहाँ पाषाण कला के नमूने हैं।,13,फैशन
जोगेश्वरी गुफाएं,जोगेश्वरी गुफाएं मुंबई के निकटस्थ गुफाएं हैं। यहाँ पाषाण कला के नमूने हैं।,13,फैशन
मंडपेश्वर गुफाएं,मंडपेश्वर गुफाएं मुंबई के निकटस्थ गुफाएं हैं। यहा पाषाण कला के नमूने हैं।,13,फैशन
प्रेयोक्ति,"साँचा:Censorship
एक प्रेयोक्ति का अर्थ होता है, सुननेवाले को रुष्ट करने वाली या कोई अप्रिय अर्थ देने वाली अभिव्यक्ति को एक रुचिकर या कम अपमानजनक अभिव्यक्ति के साथ प्रतिस्थापित करना, या कहने वाले के लिए उसे कम कष्टकर बनाना, जैसा की द्विअर्थी के मामले में होता है। प्रेयोक्ति का परिनियोजन राजनीतिक विशुद्धता के सार्वजनिक उपयोग में केंद्रीय पहलू है।
यह किसी वस्तु या किसी व्यक्ति के वर्णन को भी प्रतिस्थापित कर सकता है ताकि गोपनीय, पवित्र, या धार्मिक नामों को अयोग्य के समक्ष ज़ाहिर करने से बचा जा सके, या किसी वार्ता के विषय की पहचान को किसी संभावित प्रच्छ्न्न श्रोता से गुप्त रखा जा सके. कुछ प्रेयोक्तियां इरादतन मनोरंजन के लिए होती हैं।",114,फैशन
बांग्लादेशी लोगों की सूची,"नीचे उल्लेखित प्रमुख व्यक्ति वे हैं जो या तो बांग्लादेश के नागरिक हैं, या बांग्लादेश में जन्मे हैं, या विदेश में रहने वाले बांग्लादेशी मूल के हैं। संक्षिप्तता के उद्देश्य से, जिन लोगों को एक से अधिक श्रेणियों में रखा गया है, उन्हें केवल एक श्रेणी में सूचीबद्ध किया गया है। अधिक जानकारी के लिए, कृपया बांग्लादेशी लोगों को देखें।",60,फैशन
मार्था स्टीवर्ट,"मार्था हेलेन स्टीवर्ट {née{1} Kostyra; जन्म 3 अगस्त 1941) एक अमेरिकी व्‍यावसायिक आकर्षण, टेलीविजन होस्‍ट, लेखिका और पत्रिका की प्रकाशक हैं। मार्था स्‍टीवर्ट लिविंग ओम्‍नेमीडिया के संस्थापक के रूप में उन्‍होंने कई व्‍यावसायिक जोखिमों, व्‍यापक प्रकाशन, प्रसारण और मर्चेंडाजिंग के माध्‍यम से सफलता हासिल की है। स्टीवर्ट के सिंडिकेटेड टॉक शो, मार्था पूरी दुनिया में प्रसारित की जाती है, उन्‍होंने कई सर्वाधिक बिक्री शील्‍ड की सर्वाधिक लोकप्रिय किताबें लिखी हैं और मार्था स्‍टीवर्ट लिविंग (Martha Stewart Living) पत्रिका की प्रकाशक हैं।
2001 में, लेडीज होम जर्नल (Ladies Home Journal) द्वारा स्टीवर्ट को अमेरिका में तीसरी सबसे शक्तिशाली महिला नामित किया गया था, उसे स्‍टॉक सेल के बारे में जांचकर्ताओं से झूठ बोलने का दोषी बताया गया और वह जेल में पांच महीने रही। स्‍टीवर्ट ने अपनी कंपनी को 2006 में लाभ में लाकर 2005 से अपनी पुनर्वापसी की।",138,फैशन
एम.आई.ए.,"मातंगी ""माया"" अरुल्प्रगासम (तमिल: மாதங்கி 'மாயா' அருள்பிரகாசம் [लिप्यंतरण: मातङ्कि ""माया"" अरुल्पिरकाचम्; प्रतिलेखन: मादङ्गी ""माया"" अरुल्बिरगासम्]; अंग्रेज़ी: Mathangi 'Maya' Arulpragasam ; जन्म 18 जुलाई 1975) मुख्यता अपने मंच नाम एम.आई.ए. से जानी जातीं हैं, जो कि ""मिसिंग इन ऐक्शन"" का संक्षिप्तीकरण व इनके नाम का संपूर्ण निरूपण करता है, एक अंग्रेज़ गायिका-गीतकार, रैपर और रिकॉर्ड निर्माता हैं तथा श्रीलंकाई तमिल वंश से सम्बन्ध रखतीं हैं।",64,फैशन
स्नोड्रॉप (दक्षिण कोरियाई धारावाहिक),"'स्नोड्रॉप' (अंग्रेज़ी: Snowdrop; हंगुल: 설강화; हांजा: 雪降花) एक दक्षिण कोरियाई दूरदर्शन धारावाहिक है जिसमें जंग हाय-इन, जीसू, यू इन-ना, जांग सोंग-जो, यू से-आ, किम ह्ये-यून, और जंग यू-जिन ने अभिनय किया गै। इसे JTBC पर सबसे पहला 18 दिसंबर 2021 पर प्रसारित किया गया था और हर शनिवार को रात के 10:30 बजे (KST) पर एक नया एपिसोड प्रसारित होता है। यह चुनिंदा क्षेत्रों में डिज़्नी+ पर स्ट्रीम करने के लिए उपलब्ध है।",73,फैशन
पत्रलेखा,"पत्रलेखा मिश्रा पॉल एक अभिनेत्री है जिसने सिटीलाइट, लव गेम्स, नानू की जानू मे अभिनय किया है।",17,फैशन
चीनी भूत विवाह,"चीनी परंपरा में, एक भूत विवाह ( Chinese       ) एक ऐसा विवाह है जिसमें एक या दोनों पक्षों की मृत्यु हो जाती है।  :99 घोस्ट मैरिज के अन्य रूप दुनिया भर में प्रचलित हैं, विशेष रूप से 1959 से फ्रांस में ( मरणोपरांत विवाह देखें; दक्षिण सूडान में लेविरेट विवाह और भूत विवाह की तुलना करें, यानी मृतक के जीवित रिश्तेदार से विवाह)। चीनी भूत विवाह की उत्पत्ति काफी हद तक अज्ञात है, लेकिन आज भी इसके प्रचलन में आने की खबरें मिल सकती हैं।",85,फैशन
क्रिस कॉर्नेल,"क्रिस कॉर्नेल (जन्म का नाम क्रिस्टोफर जॉन बॉयल ; 20 जुलाई 1964), एक अमेरिकी रॉक संगीतकार है जो कि प्रमुख रूप से साउंडगार्डन (Soundgarden) के मुख्य गायक के रूप में जाने जाते हैं। वे ऑडियोस्लेव (Audioslave) के पूर्व प्रमुख गायक और 1998 से ही अपने कई एकल गानों तथा संगीत के प्रति योगदान के लिए भी जाने जाते हैं। उन्हें अपने ऊंचे सप्तक स्वर की गायन रेंज तथा शक्तिशाली आवाज़ पर नियंत्रण की तकनीक के लिए जाना जाता है। वे टेम्पल ऑफ़ द डॉग (Temple of the Dog) के संस्थापक तथा मुखिया थे, एक ऐसा बैंड जो उनके भूतपूर्व कक्ष सहयोगी (रूम मेट) एंड्रयू वुड को समर्पित था। उन्होनें तीन एकल एल्बम जारी किये हैं, यूफोरिया मोर्निंग (Euphoria Morning)(1999), कैरी ऑन (Carry On) (2007) तथा स्क्रीम (Scream) (2009). कॉर्नेल को हिट परेडर द्वारा ""हैवी मेटल के अब तक के शीर्ष 100 गायक"" की श्रेणी में चौथा स्थान मिला था। उन्होनें जेम्स बॉण्ड फिल्म कैसिनो रॉयल (Casino Royale) (2006) के लिए थीम गीत ""यू नो माई नेम"" (You Know My Name) गीत गाया.",172,फैशन
मनोज कुमार,मनोज कुमार एक हिन्दी फिल्म अभिनेता हैं।,7,फैशन
शोभिता धूलिपाला,"शोभिता धूलिपाला एक भारतीय अदाकारा और मॉडल हैं। ये फ़ेमिना मिस इंडिया 2013 नुमाइश में दूसरे दर्जे पर आयीं और इन्होंने मिस अर्थ 2013 में अपने देश की नुमाइंदगी की। 
धूलिपाला ने अपनी अदाकारी की शुरुआत रमन राघव 2.0 (2016) से की और फिर ये तेलुगू जासूसी फ़िल्म गूडचारी (2018) और एमाज़ॉन वीडियो नाटक श्रृंखला मेड इन हेवन (2019) में नज़र आयीं।",62,फैशन
यूरोस्पोर्ट,एक भारत में प्रसारित होने वाला अंग्रेज़ी चैनल है।,9,फैशन
डिस्कवरी जीत,एक भारत में प्रसारित होने वाला अंग्रेज़ी चैनल है।,9,फैशन
जॉर्डन की रानी रानिया,"रानिया अल अब्दुल्ला ( जन्म: 31 अगस्त 1970)  जॉर्डन की रानी है।  कुवैत में एक फिलिस्तीनी परिवार में जन्मी, वह बाद में काम के लिए जॉर्डन चली गई, जहां वह तत्कालीन राजकुमार अब्दुल्ला से मिली।  1993 में जॉर्डन के राजा से शादी करने के बाद, वह शिक्षा , स्वास्थ्य, सामुदायिक सशक्तिकरण, युवाओं, क्रॉस-सांस्कृतिक संवाद और सूक्ष्म-वित्त से संबंधित अपने वकालत के काम के लिए जानी जाती हैं।  वह सोशल मीडिया की भी शौक़ीन यूजर हैं और वह फेसबुक , यूट्यूब , इंस्टाग्राम और ट्विटर पर पेज संभालती हैं ।  उनकी दो बेटियां और दो बेटे हैं और उन्हें सरकार द्वारा विभिन्न सजावट से सम्मानित किया गया है।",107,फैशन
एबी स्टीन,"एबी स्टीन (जन्म 1 अक्टूबर, 1991  ) एक अमेरिकी ट्रांसजेंडर कार्यकर्ता,  लेखक, ब्लॉगर,  मॉडल और स्पीकर हैं।  वह पहली खुले तौर पर ट्रांसजेंडर महिला है जो हसीदिक समुदाय से हैं, और वह हसीदिक यहूदी धर्म के संस्थापक बाल शेम तोव की प्रत्यक्ष वंशज है।   2015 में, उसने रूढ़िवादी पृष्ठभूमि के ट्रांस लोगों के लिए राष्ट्रव्यापी पहला समर्थन समूह स्थापित किया।  
स्टीन भी पहली महिला है, और पहली खुले तौर पर ट्रांसजेंडर महिला है, जिसे एक रूढ़िवादी संस्था द्वारा ठहराया गया है, ट्रांसजेंडर के रूप में बाहर आने से पहले, 2011 में अपनी रब्ब की डिग्री प्राप्त की थी।   उसने कम से कम 2016 से रब्बी के रूप में काम नहीं किया है।",112,फैशन
हार आभूषण,"हार एक आभूषण के एक लेख है जो गले में पहना जाता है। हार अक्सर एक धातु आभूषण शृंखला से बनते हैं, अक्सर एक लाकेट या लटकन से जुड़ा. हार अलग आकृति और आकार के साथ (विशेष रूप से जवाहरात) पत्थर, लकड़ी से निर्मित कर सकते हैं।",47,फैशन
बॉक्स क्रिकेट लीग,"बॉक्स क्रिकेट लीग (बीसीएल) एक भारतीय खेल रियलिटी टेलीविजन शो है, जहां मशहूर हस्तियां एक इनडोर क्रिकेट खेल प्रारूप में एक दूसरे के खिलाफ प्रतिस्पर्धा करती नजर आती हैं।",29,फैशन
एग्नेस मोनिका,एग्नेस मोनिका (जन्म: 1 जुलाई 1986) इंडोनेशियाई रिकॉर्डिंग कलाकार और अभिनेत्री हैं। जकार्ता में जन्मी मोनिका ने मनोरंजन उद्योग में एक बाल गायिका के रूप में छह वर्ष की उम्र में अपने कैरियर की शुरुआत की थी। यह बच्चो की तीन एल्बमो का निर्माण कर चुकि हैं। यह बच्चो के कई टेलिविज़न कार्यक्रमो में प्रस्तोता की भूमिका निभा चुकि हैं। एक किशोरी के रूप में एग्नेस ने अपने कैरियर का विस्तार करते हुए अभिनय क्षेत्र में कदम रखा। सोप ओपेरा परनिकाहन दिनी (हिन्दी: जल्दी शादी) में उनकी भूमिका ने उन्हें अभिनय उद्योग में जगह दिलवाई। बाद में यह सर्वाधिक पारिश्रमिक पाने वाली इन्डोनेशियाई किशोर कलाकार बन गईं।,107,फैशन
सैन्य विज्ञान कथा,"सैन्य विज्ञान कथा विज्ञान कथा और सैन्य कथा की एक उपशैली है जो सैन्य उद्देश्यों के लिए अंतरिक्ष यान और हथियारों सहित विज्ञान कथा प्रौद्योगिकी के उपयोग को दर्शाती है और आमतौर पर प्रमुख पात्र जो एक सैन्य संगठन के सदस्य होते हैं, आमतौर पर युद्ध के दौरान; कभी-कभी बाहरी अंतरिक्ष में या किसी भिन्न ग्रह या ग्रह पर घटित होता है। यह साहित्य, कॉमिक्स, फिल्म, टेलीविजन और वीडियो गेम सहित मीडिया की एक श्रृंखला में मौजूद है।
संघर्ष का एक विस्तृत विवरण, जुझारू (जिसमें अलौकिक लोग शामिल हो सकते हैं), इसके लिए उपयोग की जाने वाली रणनीति और हथियार, और एक सैन्य सेवा की भूमिका और उस सैन्य संगठन के व्यक्तिगत सदस्य सैन्य विज्ञान कथा के एक विशिष्ट कार्य का आधार बनाते हैं। कहानियाँ अक्सर वास्तविक अतीत या वर्तमान पृथ्वी संघर्षों की विशेषताओं का उपयोग करती हैं, जिसमें देशों की जगह समान विशेषताओं वाले ग्रहों या आकाशगंगाओं ने ले ली है, युद्धपोतों की जगह अंतरिक्ष युद्धपोतों ने ले ली है, छोटे हथियारों और तोपखाने की जगह लेज़रों ने ले ली है, सैनिकों की जगह अंतरिक्ष नौसैनिकों ने ले ली है, और कुछ घटनाओं में बदलाव आया है। लेखक अनुमान लगा सकता है कि क्या घटित हुआ होगा।",198,फैशन
एलिसन जेनी,"एलीसन ब्रूक्स जेनी (जन्म 19 नवंबर, 1959) अकादमी पुरस्कार प्राप्त एक अमेरिकी अभिनेत्री है। वह एक अभिनेत्री के रूप में वे हास्य कुशलता से आत्मविश्वास, मुखर और पेशेवर महिलाओं की उनकी प्रदर्शन के साथ अपनी बहुमुखी प्रतिभा के लिए जानी जाती हैं। बोस्टन, मैसाचुसेट्स में जन्मी, जेनी का पालन डेटन, ओहायो में हुआ। केनयन कॉलेज से स्नातक होने के बाद, 1984 की गर्मियों में उन्होंने रॉयल एकेडमी ऑफ ड्रामाटिक आर्ट में अध्ययन करने के लिए छात्रवृत्ति मिली।
टेलीविज़न में अभिनय के लिए उन्हें सात बार प्राइमटाइम एमी पुरस्कार प्राप्त हुआ, उनकी पहली चार एमी पुरस्कार, एनबीसी के नाटक द वेस्ट विंग (1999-2006) पर सी.जे. क्रेग के रूप में उनकी भूमिका के लिए मिली थीं।
सन 2017 में, ब्लैक कॉमेडी आई, टोन्या में लावोना फ़े गोल्डन के किरदार में उनके प्रदर्शन से उन्होनें व्यापक प्रशंसा और कई पुरस्कारों को अर्जित किये, जिसमें सर्वश्रेष्ठ सहायक अभिनेत्री के लिए अकादमी पुरस्कार, सर्वश्रेष्ठ सहायक अभिनेत्री के लिए एक गोल्डन ग्लोब अवॉर्ड, उत्कृष्ट अभिनेत्री के लिए एक स्क्रीन एक्टर्स गिल्ड अवार्ड, और सहायक भूमिका में सर्वश्रेष्ठ अभिनेत्री के लिए बाफ्टा पुरस्कार सामिल है।",178,फैशन
विनय कुमार सक्सेना,"विनय कुमार सक्सेना (जन्म 23 मार्च 1958) 26 मई 2022 से दिल्ली के उपराज्यपाल हैं।  25 अक्टूबर 2015 को उन्हें खादी और ग्रामोद्योग आयोग के अध्यक्ष के रूप में नियुक्त किया गया,  मध्यम, लघु और सूक्ष्म उद्यम मंत्रालय के तहत एक संगठन। वे 23 मई 2022 तक अध्यक्ष बने रहे। उन्होंने कुमारप्पा राष्ट्रीय हस्तनिर्मित कागज संस्थान के अध्यक्ष के रूप में भी कार्य किया गया हैं।",66,फैशन
जीनिवीव नाजी,"जीनिवीव नाजी, (3 मई, 1979 को बाइसे, इमो प्रदेश, नाइजीरिया में जन्म), एक नाइजीरियाई अभिनेत्री हैं। उन्होंने 2005 में सर्वश्रेष्ठ अभिनेत्री के लिए अफ़्रीकी मूवी एकेडमी पुरस्कार जीता था।",29,फैशन
डिस्कवरी टर्बो,एक भारत में प्रसारित होने वाला अंग्रेज़ी चैनल है।,9,फैशन
इंडियन सर्टिफिकेट ऑफ़ सेकेंडरी एजुकेशन,"इंडियन सर्टिफिकेट ऑफ़ सेकेंडरी एजुकेशन (आईसीएसई) भारत में माध्यमिक शिक्षा के एक निजी बोर्ड भारतीय स्कूल प्रमाण पत्र परीक्षा परिषद द्वारा आयोजित एक परीक्षा है। यह अंग्रेजी के माध्यम से नई शिक्षा नीति1986 (भारत) की सिफारिशों के अनुसार, सामान्य शिक्षा के पाठ्यक्रम में एक परीक्षा प्रदान करने के लिए डिज़ाइन किया गया है।
परीक्षा उनके राज्यों या क्षेत्रों में स्कूलों (जो इसके लिए संबद्ध हैं) के लिए जिम्मेदार के सुरक्षित उपयुक्त प्रतिनिधित्व की अनुमति देता है। इस परीक्षा के लिए निजी उम्मीदवारों को उपस्थित होने की अनुमति नहीं है।",89,फैशन
गुजराती विश्वकोश,"गुजराती विश्वकोश गुजराती भाषा का प्रथम तथा एकमात्र विश्वकोश है। इसका प्रकाशन गुजराती विश्वकोश ट्रस्ट द्वारा किया गया है। यह २५ भागों में है तथा १६६ से अधिक विषयों पर २,३०,००० से अधिक लेख हैं।",35,फैशन
डब्ल्यूबी,एक भारत में प्रसारित होने वाला अंग्रेज़ी चैनल है।,9,फैशन
इन्वेस्टीगेशन डिस्कवरी,"इन्वेस्टिगेशन डिस्कवरी (संक्षिप्त रूप में आईडी) एक भारतीय बहुराष्ट्रीय पे टेलीविज़न नेटवर्क है जो वार्नर ब्रदर्स के स्वामित्व वाले सच्चे अपराध वृत्तचित्रों को समर्पित है। डिस्कवरी अंग्रेजी और हिंदी में प्रसारण करता है। चैनल 1 जून 2014 को लॉन्च किया गया था और फिर जनवरी 2020 में फिर से लॉन्च किया गया। चैनल अपने अमेरिकी समकक्ष और स्क्रिप्स से 

प्रोग्रामिंग प्रसारित करता है।",63,फैशन
फर्नीचर डिजाइन,"फर्नीचर, डिजाइन के उत्पाद और सजावटी कला का एक रूप माना जाता है। फर्नीचर धातु, प्लास्टिक और लकड़ी सहित कई सामग्री से बनाया जा सकता है। फर्नीचर, लकड़ी के विभिन्न जोड़ों से बनाया जाता है जो अक्सर स्थानीय संस्कृति को प्रतिबिंबित करता है।",43,फैशन
फियर फैक्टर: खतरों के खिलाड़ी 12,"फियर फैक्टर: खतरों के खिलाड़ी बच के कहां जाएगा? खतरा कहीं से भी आएगा! फियर फैक्टर: खतरों के खिलाड़ी का बारहवां सीजन है, जो एंडेमोल शाइन इंडिया द्वारा निर्मित एक भारतीय रियलिटी और स्टंट टेलीविजन श्रृंखला है। इस शो का प्रीमियर 2 जुलाई 2022 से 25 सितंबर 2022 तक कलर्स टीवी पर और वूट पर डिजिटल रूप से स्ट्रीम किया गया। दक्षिण अफ्रीका के केप टाउन में फिल्माया गया, इस शो की मेजबानी रोहित शेट्टी ने की थी। 26 से अधिक कड़ियों में फैला, यह सीज़न श्रृंखला की शुरुआत के बाद से सबसे लंबा सीज़न बन गया। तुषार कालिया इस सीजन के विजेता बने जबकि फैसल शेख फर्स्ट रनर-अप बने।",110,फैशन
मैसूर की संस्कृति,"मैसूर, भारत के कर्नाटक राज्य का एक शहर है। इसे कर्नाटक की सांस्कृतिक राजधानी के रूप में भी जाना जाता है।  मैसूर वोडेयार राजाओं की राजधानी थी जिन्होंने मैसूर पर कई शताब्दियों तक शासन किया। वोडेयार राजा कला और संगीत के महान संरक्षक थे और उन्होंने मैसूर को एक सांस्कृतिक केंद्र बनाने में काफी योगदान दिया है। मैसूर अपने महलों, संग्रहालयों और कला दीर्घाओं के लिए प्रसिद्ध है और दशहरा के त्योहार के दौरान यहां दुनिया भर से पर्यटक आते है। मैसूर ने मैसूर मसाला डोसा और मैसूर पाक जैसे लोकप्रिय व्यंजनों को भी अपना नाम भी दिया है। मैसूर एक  लोकप्रिय रेशम साड़ी की उत्पत्ति स्थल हैं जिसे मैसूर की रेशम साड़ी के नाम से जाना जाता है एवं यहाँ की चित्रकारी शैली मैसूर पेंटिंग के रूप में प्रसिद्ध हैं।",131,फैशन
जमीला जमील,"जमीला आलिया बर्टन-जमील (जन्म 25 फरवरी 1986)  एक ब्रिटिश अभिनेत्री, मॉडल, प्रस्तुतकर्ता और कार्यकर्ता हैं।  जमील ने 2009 से 2012 तक टी 4 पर प्रस्तोता बनने से पहले एक अंग्रेजी शिक्षक के रूप में अपना करियर शुरू किया।  जमील द आधिकारिक चार्ट के रेडियो होस्ट बन गए, और बीबीसी रेडियो 1 पर स्कॉट मिल्स के साथ आधिकारिक चार्ट अपडेट के सह-मेजबान थे।  जमील बीबीसी रेडियो 1 चार्ट शो की पहली एकल महिला प्रस्तुतकर्ता थीं।  
2016 में एक स्तन कैंसर के डर के बाद, जमील एक पटकथा लेखक बनने के लिए अमेरिका चले गई। जब भी जमील ने माइकल शूर के लिए ऑडिशन दिया और अमेरिकी टेलीविजन श्रृंखला द गुड प्लेस में तानी अल-जमील के रूप में काम किया।   इस शो को गोल्डन ग्लोब के लिए नामांकित किया गया है और इसे व्यावसायिक सफलता मिली है।",135,फैशन
टोयोटा प्रियस,"टोयोटा प्रियस (उच्चारित/ˈpriːəs/ टोयोटा मोटर कॉरपोरेशन द्वारा विकसित और विनिर्मित एक पूर्ण संकर बिजली (हाइब्रिड इलेक्ट्रिक) से चलने वाली मध्यम आकार की कार है। संयुक्त राज्य अमेरिका पर्यावरण संरक्षण एजेंसी के अनुसार प्रियस वर्तमान समय में संयुक्त राज्य अमेरिका में बेची जाने वाली सबसे अधिक ईंधन किफायती पेट्रोल कार है। 
ई॰पी॰ए॰ (EPA) और कैलिफोर्निया वायु संसाधन बोर्ड (सी॰ए॰आर॰बी॰) (CARB) ने भी धुंध बनाने और विषाक्त उत्सर्जन के आधार पर प्रियस को संयुक्त राज्य अमेरिका में बेचे जाने वाले सबसे साफ वाहनों में स्थान दिया है।
प्रियस सबसे पहले 1997 में जापान में बेची गई, जिसने इसे पहली बार बड़े पैमाने पर उत्पादित संकर (हाइब्रिड) वाहन बना दिया।  बाद में इसे 2001 में दुनिया भर में प्रस्तुत किया गया था। जापान और उत्तर अमेरिका के अपने सबसे बड़े बाजारों के साथ, प्रियस 70 से अधिक देशों और क्षेत्रों में बेची जाती है। मई 2008 में, दुनिया भर में प्रियस की कुल बिक्री 1000000 वाहन के निशान तक पहुँच गई, और सितम्बर 2010 में, दुनिया भर में प्रियस की कुल बिक्री 2.0 मिलियन इकाइयों तक पहुँच गई। 
दिसंबर 2009 तक दर्ज 814,173 इकाइयों के साथ अमेरिका सबसे बड़ा बाजार है।",188,फैशन
जोलेन मेरी,जोलेन मेरी (जन्म: 15 मई 1996) इंडोनेशियाई रिकॉर्डिंग कलाकार और अभिनेत्री हैं। जकार्ता में जन्मी जोलेन मेरी ने मनोरंजन उद्योग में एक बाल गायिका के रूप में छह वर्ष की उम्र में अपने कैरियर की शुरुआत की थी। यह बच्चो की तीन एल्बमो का निर्माण कर चुकि हैं। यह बच्चो के कई टेलिविज़न कार्यक्रमो में प्रस्तोता की जोलेन मेरी निभा चुकि हैं। एक किशोरी के रूप में जोलेन मेरी ने अपने कैरियर का विस्तार करते हुए अभिनय क्षेत्र में कदम रखा। सोप ओपेरा पारा पेकरी तुहान (हिन्दी: भगवान के चाहने वालों) में उनकी भूमिका ने उन्हें अभिनय उद्योग में जगह दिलवाई। बाद में यह सर्वाधिक पारिश्रमिक पाने वाली इन्डोनेशियाई किशोर कलाकार बन गईं।,113,फैशन
लेबनान की संस्कृति,"लेबनान और लेबनान लोगों की संस्कृति हजारों वर्षों से विभिन्न सभ्यताओं से विकसित हुई है। यह फोएनशियनों का घर था और बाद में अश्शूरियों, ग्रीक, रोमनों, फारसियों, अरबों, क्रूसेडर्स, तुर्क और फ्रेंच द्वारा विजयी कर इस पर कब्जा कर लिया गया। यह विविधताएं लेबनान की विभिन्न आबादियों और विभिन्न धार्मिक समूहों से आई हैं। यह विशेषताएं देश के त्यौहारों, संगीत शैलियों, साहित्य, लेबनान के व्यंजनों और लेबनान की वास्तुकला में दिखाई देती हैं। लेबनान में पर्यटन संघर्ष के दौरान बाधा के दौर के साथ लोकप्रिय है।",86,फैशन
