title,content,word_count,topic
प्लवमान पिंड,"प्लवमान पिंड विभिन्न आकार, माप, स्थिरता, पारदर्शिता, एवं गतिशीलता वाले निक्षेप होते हैं, जो नेत्र के नेत्रकाचाभ द्रव में पाए जाते हैं और सामान्य रूप से पारदर्शी होते हैं। वे भ्रूण मूल के हो सकते हैं, या नेत्र्पटल अथवा नेत्रकाचाभ द्रव में आये बदलाव से उत्पन्न हो सकते हैं। प्लवमान पिंड के आभास को म्योदेसोप्सिया कहा जाता है, या अप्रचलित रूप से म्योदेओप्सिअ, म्यिओदेओप्सिअ, म्यिओदेसोप्सिअ भी कहा जाता है।
प्लवमान पिंड दिश्तिपटल पर डाली गयी उनकी छाया, या उनसे गुजरने वाली रोशनी के अपवर्तन के कारण दीखते हैं। वे अकेले अथवा गुच्छों में द्रिश्तिशेत्र में हो सकते हैं। वे दाग, सूत्र, खंड या जालों के रूप में पीड़ित को दिख सकते हैं। चूंकि ये वस्तुए आंख के भीतर मौजूद हैं, लेकिन वे दृष्टिभ्रम नहीं कर रहे हैं बल्कि ये घटना एंटोप्तिक हैं।
एक विशेष प्रकार के प्लवमान पिंड, मुस्कै वोलितान्तेस (लाटिन अर्थ मक्खियाँ), या मौचेस वोलान्तेस (फ्रेंच में) कहलाते हैं और छोटे दाग से मिलकर बनते हैं। वे अधिकतर लोगों की आँखों में मौजूद होते हैं और छोटे छोटे भ्रूण सम्बंधित अवशेषों के नेत्रकाचाभ द्रव में एकत्र होने से बनते हैं।",181,स्थिरता
स्वराज विश्वविद्यालय,"स्वराज विश्वविद्यालय पुणे स्थित एक शिक्षा संस्थान है। इसका आरम्भ २०१० में हुआ था। स्वराज युनिवर्सिटी शिक्षा, जीवन और प्रकृति के बीच के गहरे संबंध को समझने का एक प्रयास है। स्वराज युनिवर्सिटी का महत्वपूर्ण स्तंभ हैं: स्व-रचित शिक्षा यानि स्वयं अपनी शिक्षा की रूपरेखा व नक़्शा स्वयं तैयार करना। साथ ही स्वराज सामाजिक न्याय, पर्यावरण स्थिरता, और स्वास्थ्यकारी जीवन को देखने और जीने का अलग नज़रिया मुहैया करता है।
स्वराज युनिवर्सिटी में छात्र स्वयं को 'खोजी' कहते हैं क्योंकि 'छात्र' शब्द के साथ जुड़े भय से परे यहाँ जीवन और शिक्षा की ओर दृष्टिकोण अधिक विस्तृत है। सीखने की प्रक्रिया और समय-सारणी 'खोजी' और 'प्रशिक्षक' मिलकर तैयार करते हैं। स्वराज युनिवर्सिटी एक अद्वितीय शैक्षणिक पहल है।",117,स्थिरता
पैर की हड्डी,"पैर की हड्डी या टांग की अस्थि (leg bone) पैर में पाई जाने वाली अस्थियों को कहा जाता हैं। पैर की अस्थियाँ उपांगिय कंकाल का हिस्सा है। इनमें निम्नलिखित अस्थियाँ शामिल हैं:

ऊर्विका (Femur): यह जांघ की हड्डी है। फीमर मानव और जानवरों की की सबसे लंबी और बड़ी हड्डी होती है।
जानुका अथवा पटेला (Patella): इसे घुटने की टोपी भी कहा जाता है। यह घुटने के जोड़ की सुरक्षा करती है। पटेला एक सीसामोइड हड्डी है जो स्टीफल जॉइंट पर पायी जाती है। पटेला जानवरों की सबसे बड़ी सीसामोइड हड्डी है। यह कुत्ते में अनुपस्थित होती है।
अंतर्जंघिका या टिबिया (Tibia): यह पिंडली की हड्डी है और घुटने के नीचे स्थित दो हड्डियों में से बड़ी होती है।
बहिर्जंघिका या फिबुला (Fibula): यह घुटने के नीचे स्थित दो हड्डियों में से छोटी हड्डी होती है और टिबिया के साथ मिलकर पैर की संरचना को मजबूती प्रदान करती है। जानवरो में फीमर हड्डी वि टीबीया - फिबुला मिलकर स्टीफ्फल जोड़ का निर्माण करती है।",164,स्थिरता
उत्थापक,"उत्थापक, उच्चालित्र अथवा एलिवेटर (lift या elevator) एक युक्ति है वस्तुओं एवं व्यक्तिओं को उर्ध्व दिशा में चढ़ाने-उतारने के काम आती है। प्रायः किसी बहुमंजिला ऊँचे भवन, जलपोत एवं अन्य संरचनाओं में उत्थापक लगा होता है जो गोलों को या सामान आदि को एक मंजिल से दूसरी मंजिल या एक स्तर से दूसरे स्तर पर लाता और ले जाता है। उत्थापक प्रायः विद्युत मोटर द्वारा चलते हैं।",67,स्थिरता
राजपूत शैली,"राजपूत चित्रशैली, भारतीय चित्रकला की प्रमुख शैली है। राजपूतो में लोक चित्रकला की समृद्धशाली परम्परा रही है। मुगल काल के अंतिम दिनों में भारत के विभिन्न क्षेत्रों में अनेक राजपूतो की उत्पत्ति हो गई, जिनमें मेवाड़, बूंदी, मालवा आदि मुख्य हैं। इन राज्यों में विशिष्ट प्रकार की चित्रकला शैली का विकास हुआ। इन विभिन्न शैलियों में की विशेषताओं के कारण उन्हे राजपूत शैली का नाम प्रदान किया गया।
राजपूत चित्रशैली का पहला वैज्ञानिक विभाजन आनन्द कुमार स्वामी ने किया था। उन्होंने 1916 में ‘राजपूत पेन्टिंग’ नामक पुस्तक लिखी। उन्होंने राजपूत पेन्टिंग में पहाड़ी चित्रशैली को भी शामिल किया। इस  शैली के अन्तर्गत केवल राजस्थान की चित्रकला को ही स्वीकार करते हैं। वस्तुतः राजस्थानी चित्रकला से तात्पर्य उस चित्रकला से है, जो इस प्रान्त की धरोहर है और पूर्व में राजस्थान में प्रचलित थी।
विभिन्न शैलियों एवं उपशैलियों में परिपोषित राजपूत चित्रकला निश्चय ही भारतीय चित्रकला में महत्त्वपूर्ण स्थान रखती है। अन्य शैलियों से प्रभावित होने के उपरान्त भी राजपूत चित्रकला की मौलिक अस्मिता है।",164,स्थिरता
रेकटस एब्डोमिनिस मांसपेशी,"साँचा:Muscle infobox
रेकटस एब्डोमिनिस मांसपेशी, मांसपेशीयों का एक जोड़ा है जो मानव (और कुछ अन्य जानवरों में) उदर की अग्रिम दीवार के दोनों ओर लम्बवत रूप से जाता है। दो समानांतर मांसपेशियां हैं जो संयोजी ऊतकों की एक मध्य रेखा पट्टी द्वारा विभाजित हैं जिसे लीनीया अल्बा (सफेद रेखा) कहते हैं। यह जघन सिम्फिसिस/जघन शिखा से ऊपर से होते हुए ज़िफिस्टरनम/ज़िफोएड प्रक्रिया और निचले कोस्‍टल कार्टिलेज (5-7) तक ऊपरी तौर पर फैला हुआ है।
यह रेकटस शीथ में निहित है।
रेकटस आमतौर पर तीन रेशेदार पट्टियों द्वारा पार की जाती हैं जो मांसल इंसक्रिपशन के साथ जुड़े होते हैं। जबकि ""सिक्सपैक"" रेकटस के पेशी-पिण्ड का अब तक का सबसे सामान्य विन्यास है, वहां दुर्लभ शारीरिक बदलाव मौजूद होते हैं जो आठ (""एइटपैक""), दस, या असंतुलित रूप से व्यवस्थित खंडों की उपस्थिति को परिणामित करते हैं।[उद्धरण चाहिए] ये सभी भिन्न रूप कार्यात्मक रूप से समान हैं।",145,स्थिरता
सम्पीड्यता,"तापगतिकी और तरल यांत्रिकी में, सम्पीड्यता  या, यदि स्थिर तापमान पर सामतापिक सम्पीड्यता , आयतन गुणांक के गुणात्मक प्रतिलोम को कहते हैं। दाब में एकांक वृद्धि पर आयतन में भिन्नात्मक अन्तर से इसे परिभाषित करते हैं। सम्पीड्यता (κ) को निम्न रूप में व्यक्त किया जाता है:

  
    
      
        κ
        =
        −
        
          
            1
            V
          
        
        
          
            
              ∂
              V
            
            
              ∂
              p
            
          
        
      
    
    {\displaystyle \kappa =-{\frac {1}{V}}{\frac {\partial V}{\partial p}}}
  
,
जहाँ V आयतन है और p दाब है।",71,स्थिरता
क्रिस्टलकी,"क्रिस्टलकी (Crystallography) या मणिविज्ञान एक प्रायोगिक विज्ञान है जिसमें ठोसों में परमाणों के विन्यास (arrangement) का अध्ययन किया जाता है। पहले क्रिस्टलिकी से तात्पर्य उस विज्ञान से था जिसमें क्रिस्टलों का अध्ययन किया जाता है। एक्स-किरण के डिफ्रैक्सन द्वारा क्रिस्टलोंके अध्ययनके पहले क्रिस्टलोंका अध्ययन केवल उनकी ज्यामिति (आकार-प्रकार) देखकर की जाती थी।
किन्तु आजकल विविध-प्रकार के किरण-पुंजों (एक्स-किरण, एलेक्ट्रान, न्यूट्रान, सिन्क्रोट्रान आदि) के डिफ्रैक्सन से किया जाता है।",68,स्थिरता
गैजेट,"यह गैजेटों के बारे में एक लेख है।  विकिपीडिया गैजेट के लिए विकिपीडिया:Gadget पर जाये.
गैजेट एक छोटी तकनीकी वस्तु (जैसे एक उपकरण) है जिसका एक विशेष कार्य है, लेकिन अक्सर इसे नयेपन के रूप में समझा जाता है। गैजेट्स को स्थिर रूप से[उद्धरण चाहिए] उनके आविष्कार के समय सामान्य तकनीकी वस्तुओं की तुलना में अधिक असामान्य रूप से या चतुराई से डिजाइन किया गया समझा जाता है। गैजेट्स को कभी-कभी गिज़मोस के नाम से भी जाना जाता है।",79,स्थिरता
हिंदू धर्म में कर्म,"कर्म हिंदू धर्म की वह अवधारणा है, जो एक प्रणाली के माध्यम से कार्य-कारण के सिद्धांत की व्याख्या करती है, जहां पिछले हितकर कार्यों का हितकर और हानिकर कार्यों का हानिकर प्रभाव प्राप्त होता है, जो पुनर्जन्म का एक चक्र बनाते हुए आत्मा के जीवन में पुनः अवतरण या पुनर्जन्म की क्रियाओं और प्रतिक्रियाओं की एक प्रणाली की रचना करती है। कहा जाता है कि कार्य-कारण सिद्धांत न केवल भौतिक दुनिया में लागू होता है, बल्कि हमारे विचारों, शब्दों, कार्यों और उन कार्यों पर भी लागू होता है जो हमारे निर्देशों पर दूसरे किया करते हैं।  जब पुनर्जन्म का चक्र समाप्त हो जाता है, तब कहा जाता है कि उस व्यक्ति को मोक्ष की प्राप्ति होती है, या संसार से मुक्ति मिलती है। सभी पुनर्जन्म मानव योनि में ही नहीं होते हैं। कहते हैं कि पृथ्वी पर जन्म और मृत्यु का चक्र 84 लाख योनियों में चलता रहता है, लेकिन केवल मानव योनि में ही इस चक्र से बाहर निकलना संभव है।",162,स्थिरता
द्रूस,"द्रूस (अंग्रेजी: Druze ; अरबी: درزي, derzī या durzī‎, बहुवचन دروز, durūz; हिब्रू: דרוזים, ""druzim"") एकेश्वरवादी समुदाय है जो सीरिया, लेबनान, इजराइल और जॉर्डन में पाया जाता है। द्रूस लोगों की मान्यताओं में अब्राहमिक धर्मों, ग्नोस्टिसिज्म (Gnosticism), नवप्लेटोवाद (Neoplatonism), पाइथागोरसवाद (Pythagoreanism) तथा अन्य दर्शनों के बहुत से तत्त्व शामिल हैं। ये लोग अपने को 'अह्ल अल-तौहीद' (एकेश्वरवादी) कहते हैं। यह इस्लाम के शिया सम्प्रदाय की ही एक शाखा है।",69,स्थिरता
दहन ऊष्मा,"किसी तत्त्व या यौगिक की १ ग्राम-अणु मात्रा को ऑक्सीजन में स्थिर आयतन पर पूर्णतया जलाने से जितनी उष्मा निकलती है, उसे उस तत्व या यौगिक की दहन-उष्मा (Heat of combustion) कहते हैं। दहन ऊष्मा का मान निम्नलिखित इकाइयों में व्यक्त किया जा सकता है-

ईंधन के प्रति मोल से उत्पन्न ऊर्जा (kJ/mol)
ईंधन के ईकाई द्रव्यमान से उत्पन्न ऊर्जा
ईंधन के ईकाई आयतन से उत्पन्न ऊर्जा
दहन ऊष्मा को बॉम्ब कैलरीमापी की सहायता से मापा जाता है। 
उदाहरण:
उदाहरण के लिए निम्नलिखित समीकरण से स्पष्ट है कि मिथेन की दहन-उष्मा २,१२,८०० कैलरी है :

CH2 + 2 O2 = CO2 + 2H2 O + २,१२,८०० कैलोरी
कार्बन को ऑक्सीजन में जलाने पर दो यौगिकों का बनना संभव है-

C + O2 = CO2 + ४९,९०० कैलोरी
C + O2 = CO + २६,००० कैलोरी
यह बात ध्यान देने योग्य है कि कार्बन की दहन-उष्मा ९४,३०० कैलोरी है, २६,००० कैलोरी नहीं, क्योंकि प्रथम क्रिया में ही कार्बन पूर्णतया जलता या आक्सीकृत होता है। दूसरी क्रिया में कार्बन, कार्बन मोनोक्साइड में परिवर्तित हो गया है, परंतु अभी उसका दहन पूर्ण नहीं हुआ क्योंकि कार्बन मोनोक्साइड का और दहन करके उसे कार्बन डाइऑक्साइड में आक्सीकृत किया जा सकता है।",197,स्थिरता
प्लूटोनियम,"प्लूटोनियम एक दुर्लभ ट्रांसयूरेनिक रेडियोधर्मी तत्त्व है। इसका रासायनिक प्रतीक Pu और परमाणु भार ९४ होता है। प्लूटोनियम के छः अपरूप होते हैं। यह एक ऐक्टिनाइड तत्त्व है जो दिखने में रुपहले श्वेत (सिल्वर व्हाइट) रंग का होता है। प्लूटोनियम-२३८ का अर्धायु काल ८७.७४ वर्ष होता है। प्लूटोनियम-२३९, प्लूटोनियम का एक महत्वपूर्ण समस्थानिक है जिसकी अर्धायु काल २४,१०० वर्ष होता है। प्लूटोनियम-२४४, प्लूटोनियम का सर्वाधिक स्थाई समस्थानिक होता है। इसका अर्धायु काल ८ करोड़ वर्ष होता है।",77,स्थिरता
एक्स-रे दूरबीन,"एक्स-रे दूरबीन (XRT) एक दूरबीन है जिसे एक्स-रे स्पेक्ट्रम में दूरस्थ वस्तुओं का निरीक्षण करने के लिए डिज़ाइन किया गया है। एक्स-रे पृथ्वी के वायुमंडल द्वारा अवशोषित होते हैं, इसलिए एक्स-रे का पता लगाने वाले उपकरणों को गुब्बारों, साउंडिंग रॉकेट और उपग्रहों द्वारा उच्च ऊंचाई पर ले जाना पड़ता है ।
दूरबीन के मूल तत्व ऑप्टिक्स (फोकसिंग या कोलिमेटिंग) हैं, जो दूरबीन में प्रवेश करने वाले विकिरण को इकट्ठा करता है, और डिटेक्टर, जिस पर विकिरण को इकट्ठा किया जाता है और मापा जाता है। इन तत्वों के लिए विभिन्न प्रकार के डिज़ाइन और तकनीकों का उपयोग किया गया है।
उपग्रहों पर कई एक्स-रे दूरबीन कई छोटे डिटेक्टर-दूरबीन प्रणालियों से मिलकर बने होते हैं जिनकी क्षमताएं एक दूसरे को जोड़ती हैं या पूरक होती हैं, और अतिरिक्त स्थिर या हटाने योग्य तत्व (फ़िल्टर, स्पेक्ट्रोमीटर) जो उपकरण में कार्यक्षमताएँ जोड़ते हैं।",140,स्थिरता
अग्निसार प्राणायाम,,0,स्थिरता
युद्धपोत राजनय,"अंतरराष्ट्रीय राजनीति में, नौसैनिक शक्ति का प्रदर्शन करके विदेश नीति के लक्ष्यों को प्राप्त करना युद्धपोत राजनय (gunboat diplomacy या अमेरिकी इतिहास में ""big stick diplomacy"") कहलाता है। दूसरे शब्दों में, सीधे युद्ध का भय दिखाकर अपनी बातें मनवाना युद्धपोत राजनय है।",42,स्थिरता
शक्ति एलेक्ट्रॉनिकी,"ठोस-अवस्था-एलेक्ट्रानिकी का उपयोग करके विद्युत शक्ति का परिवर्तन एवं नियंत्रण से सम्बन्धित ज्ञान को शक्ति एलेक्ट्रॉनिकी (power electronics) कहते हैं।
शक्ति एलेक्ट्रॉनिकी के कारण विद्युत ऊर्जा के क्षेत्र में क्रान्तिकारी परिवर्तन हुए हैं। आज १० वाट से लेकर कई सौ मेगावाट के मोटरों को चलाने के लिए ड्राइव उपलब्ध हैं। ६ जीगावाट तक की विद्युत शक्ति लगभग १००० किलोवोल्ट के उच्च-वोल्टता डीसी पारेषण (HVDC) के माध्यम से संचारित की जा सकती है। रेलगाड़ियाँ, एलिवेटर, और क्रेनें सभी शक्ति इलेक्ट्रॉनिकी के द्वारा ही आराम से चल रहे हैं। अक्षय ऊर्जा के स्रोतों (जैसे पवन चक्कियों) के विद्युत ग्रिड से जोड़ने में शक्ति इलेक्ट्रॉनिकी का ही हाथ है। यहाँ तक कि राडार प्रणाली भी शक्ति इलेक्ट्रॉनिकी पर ही निर्भर है। 
यद्यपि शक्ति एलेक्ट्रानिकी में छोटे-मोटे सभी इलेक्ट्रॉनिक अवयव प्रयुक्त होते हैं, किन्तु निम्नलिखित अवयवय शक्ति एलेक्ट्रानिकी के विशिष्टि पहचान हैं-

डायक (DIAC) (थाइरिस्टरों के नियंत्रण के लिए)
द्विध्रुवी शक्ति ट्रांजिस्टर (BJT) - डीसी / डीसी कनवर्टर
मॉसफेट (MOSFET) (एसएमपीएस और डीसी / डीसी कनवर्टर)
जीटीओ (GTO) (उच्च शक्ति कनवर्टर)
आईजीबीटी (एसएमपीएस, मोटर नियंत्रण के लिए)
एससीआर (SCR) - अधिक शक्ति के नियंत्रित दिष्टकारी बनाने में
ट्रायक (Triac)
शॉट्की डायोड (Schottky diodes)",189,स्थिरता
शान्ताकुमारन श्रीसंत,"शान्ताकुमारन श्रीसंत साधारणतः श्रीसंत (मलयालम: ശ്രീശാന്ത്) pronunciation सहायता·सूचना (जन्म 6 फ़रवरी 1983 कोठामंगलम, केरल, भारत), एक भारतीय क्रिकेटर हैं। वे दाहिने हाथ के तेज़-मध्यम गेंदबाज और दाएं हाथ के अंतिम-क्रम के बल्लेबाज हैं। प्रथम श्रेणी के क्रिकेट में, वे केरल और भारतीय प्रीमियर लीग में कोची टस्कर केरल के लिए खेलते हैं। वे ऐसे प्रथम केरल रणजी खिलाड़ी हैं जिन्होंने भारत के लिए ट्वेंटी20 खेला।
श्रीसंत जब आठवीं कक्षा में थे तब वह राष्ट्रीय ब्रेकडांसिंग चैंपियन थे।",77,स्थिरता
टीका (वैक्सीन),टीका (vaccine) एक जीवों के शरीर का उपयोग करके बनाया गया द्रव्य है जिसके प्रयोग से शरीर में किसी रोग विशेष से लड़ने की क्षमता बढ़ जाती है।,28,स्थिरता
भारतीय कृषि में महिलाएं,"भारत में कृषि उर्वरता सिमित करती राष्ट्रीय परंपरा है। उत्तर में, सिंधु घाटी और ब्रह्मपुत्र क्षेत्र, गंगा नदी और सावन के मौसम के कारण महत्वपूर्ण कृषि क्षेत्र हैं। २०११ के विश्व बैंक के आंकड़ों के मुताबिक, भारत के सकल घरेलू उत्पाद का केवल १७.५% हिस्सा कृषि उत्पादन से आता है। फिर भी, कृषि देश के अधिकांश लोग जो ग्रामीण भारत में रहते हैं उनके जीवन निर्वाह का मुख्य साधन है।
भारत में कृषि पारिवारिक परंपरा, सामाजिक संबंधों और लैंगिक भूमिकाओं को परिभाषित करती है। कृषि क्षेत्र में महिला, चाहे पारंपरिक साधनों के माध्यम से हो या औद्योगिक, निर्वाह के लिए या एक कृषि मजदूर के रूप में, एक क्षणिक जनसांख्यिकीय समूह का प्रतिनिधित्व करती है। कृषि सीधे आर्थिक स्वतंत्रता, निर्णय लेने की क्षमता, एजेंसी और शिक्षा और स्वास्थ्य सेवाओं तक पहुंच जैसे मुद्दों से जुड़ी हुई है और इस तरीके से गरीबी और हाशिए पर रहने वाले और लैंगिक असमानता जैसे जटिल मुद्दे पैदा हुए हैं।",156,स्थिरता
हिन्द महासागर सम्मेलन,"हिंद महासागर सम्मेलन एक प्रमुख परामर्शी मंच है जो हिन्द महासागर के देशों को साथ लाने का कार्य करता है। इसका मुख्य उद्देश्य क्षेत्रीय सहयोग की संभावनाओं पर विचार-विमर्श करना है, जो सभी के लिए सुरक्षा और विकास को बढ़ावा देता है। हिन्द महासागर सम्मेलन का आयोजन वर्ष 2016 में शुरू हुआ था। पहला संस्करण सिंगापुर में आयोजित किया गया था, और पांचवा संस्करण 2021 में अबू धाबी, संयुक्त अरब अमीरात में हुआ था। ढाका, बांग्लादेश में आयोजित छठे हिंद महासागर सम्मेलन के दौरान, हिंद महासागर क्षेत्र में कनेक्टिविटी में सुधार और विस्तार प्रमुख केंद्र बिंदु बना। सम्मेलन के उद्देश्य विभिन्न देशों के बीच संबंधों को मजबूत करना, संयुक्त बातचीत के माध्यम से साझा रुझानों का समर्थन करना, और क्षेत्र में सुरक्षा और स्थिरता को बढ़ावा देना। इस सम्मेलन का आयोजन वर्ष 2016 में शुरू हुआ था। पहला संस्करण सिंगापुर में आयोजित किया गया था, और पांचवा संस्करण 2021 में अबू धाबी, संयुक्त अरब अमीरात में हुआ था।",158,स्थिरता
लोलक (गणित),"किसी स्थिर आधार से लटका हुआ कोई पिण्ड लोलक (pendulum) कहलाता है यदि वह गुरुत्वीय बल के कारण अपनी मध्यमान स्थिति से आगे-पीछे गति करने के लिये स्वतन्त्र हो। लोलक बहुत तरह के हो सकते हैं जिनमें से प्रमुख है- सरल लोलक, संयुक्त लोलक (कम्पाउण्ड पेन्डुलम), युग्मित लोलक (कपल्ड पेन्डुलम), न्यूटन का लोलक, शंकु लोलक आदि।
गणित में लोलक की गति का विस्तृत और बिना किसी सरलीकरण के अध्ययन किया जा सकता है।",73,स्थिरता
भारतीय स्थापत्यकला,"भारत के स्थापत्य की जड़ें यहाँ के इतिहास, दर्शन एवं संस्कृति में निहित हैं। भारत की वास्तुकला यहाँ की परम्परागत एवं बाहरी प्रभावों का मिश्रण है।
भारतीय वास्तु की विशेषता यहाँ की दीवारों के उत्कृष्ट और प्रचुर अलंकरण में है। भित्तिचित्रों और मूर्तियों की योजना, जिसमें अलंकरण के अतिरिक्त अपने विषय के गंभीर भाव भी व्यक्त होते हैं, भवन को बाहर से कभी कभी पूर्णतया लपेट लेती है। इनमें वास्तु का जीवन से संबंध क्या, वास्तव में आध्यात्मिक जीवन ही अंकित है। न्यूनाधिक उभार में उत्कीर्ण अपने अलौकिक कृत्यों में लगे हुए देश भर के देवी देवता, तथा युगों पुराना पौराणिक गाथाएँ, मूर्तिकला को प्रतीक बनाकर दर्शकों के सम्मुख अत्यंत रोचक कथाओं और मनोहर चित्रों की एक पुस्तक सी खोल देती हैं।
'वास्तु' शब्द की व्युत्पत्ति संस्कृत के 'वस्' धातु से हुई है जिसका अर्थ 'बसना' होता है। चूंकि बसने के लिये भवन की आवश्यकता होती है अतः 'वास्तु' का अर्थ 'रहने हेतु भवन' है। 'वस्' धातु से ही वास, आवास, निवास, बसति, बस्ती आदि शब्द बने हैं।",168,स्थिरता
बंधिका,"बंधिका या उद्रोध (अंग्रेजी: Weir/वीयर , तमिल : अनई कट्टू) का अर्थ है 'रोक'। नदी के आर पास ऐसा बाँध या रोक जिसके कारण नदी में एक ओर जल का तल ऊँचा हो जाए और जिसके ऊपर से अतिरिक्त जल बह सके, उद्रोध कहलाता है। मछुए लोग नदी में मछली पकड़ने के लिए लकड़ियों की जो दीवार खड़ी कर लेते हैं वह भी कहीं-कहीं वीयर ही कहलाती है। किंतु सामान्यत: इस शब्द का इंजीनियरी में ही प्रयोग होता है। जहाँ उद्देश्य यह रहता है कि जल को पूर्णतया या प्राय: पूर्णतया रोककर जलाशय बना लिया जाए वहाँ डेम या बराज शब्द का प्रयोग किया जाता है। इसे हिंदी में 'बाँध' या 'बँधारा' कहते हैं; उदाहरणत: रेणु बाँध (रेहँड डैम) जिसमें बरसाती पानी रोक रखा जाता है।",126,स्थिरता
सौर समय,आकाश में सूर्य के अवस्थिति के आधार पर समय के चलने के लेखा जोखा को सौर्य समय कहते हैं। सौर्य समय का मुलभुत इकाई दिन होता है। दो तरह के सौर्य समय आभासी सौर्य समय (सूर्य को भांपकर समय ज्ञात करना) और सौर्य समय (घड़ी के अनुसार) हैं।,48,स्थिरता
अंतःस्रावी तंत्र,"अंत:स्रावी तंत्र छोटे अंगों की एक एकीकृत प्रणाली है जिससे बाह्यकोशीय संकेतन अणुओं हार्मोन का स्राव होता है। अंत:स्रावी तंत्र शरीर के उपापचय, विकास, यौवन, ऊतक क्रियाएं और चित्त (मूड) के लिए उत्तरदायी है।

समझा जाता था, किंतु अब ज्ञात हुआ है कि ये सब एक-दूसरे से संबद्ध हैं और पीयूषिका ग्रंथि तथा मस्तिष्क का मैलेमस भाग उनका संबंध स्थापित करते हैं। अतः [मस्तिष्क] ही अंतःस्रावी तंत्र का केंद्",69,स्थिरता
सैक्स्टैंट,"सेक्सटैंट (Sextant) सबसे सरल और सुगठित यंत्र है जो प्रेक्षक की किसी भी स्थिति पर किन्हीं दो बिंदुओं द्वारा बना कोण पर्याप्त यथार्थता से नापने में काम आता है। इसका आविष्कार सन्‌ १७३० में जान हैडले (John Hadley) और टॉमस गोडफ्रे (Thomas Godfrey) नामक वैज्ञानिकों ने अलग-अलग स्वतंत्र रूप से किया था। तब से इतनी अवधि गुजरने पर भी यह यंत्र प्रचलित ही नहीं है वरन्‌ बड़े चाव से प्रयोग में आता है। इसका मुख्य कारण यह है कि अन्य कोणमापी यंत्रों से अधिक सुविधाजनक विशेषताएँ उपलब्ध हैं। पहली विशेषता यह है कि अन्य कोणमापी यंत्रों की भाँति इसे प्रेक्षण के समय एकदम स्थिर रखना या किसी निश्चित अवस्था में रखना अनिवार्य नहीं है। दूसरी विशेषता यह है कि प्रेक्षक स्थिति और उस पर कोण बनाने वाले बिंदु क्षैतिज ऊर्ध्वाकार या तिर्यक्‌ समतल में हों, इस यंत्र से उस समतल में बने वास्तविक कोण की मात्रा नाप सकते हैं। इन विशेषताओं के कारण सेक्सटैंट नाविक की उसकी यात्रा की दिशा का ज्ञान कराने के लिए आज भी बड़ा उपयोग यंत्र है।",171,स्थिरता
समय विस्फारण,"समय विस्फारण (time dilation) दो घड़ियों द्वारा आपेक्षिक वेग (विशिष्ट आपेक्षिकता) या उनके स्थान पर गुरुत्वीय विभव के अन्तर के कारण समय में मापा गया अन्तर है। जब तक स्पष्ट रूप से निर्दिष्ट नहीं किया जाये समय विस्फारण आमतौर पर वेग के कारण माना जाता है।
एक प्रेक्षक और एक गतिमान घड़ी के मध्य परिवर्तित होने वाली दूरी के करण सिग्नल में आ रही देरी के प्रभाव को शामिल करने के बाद प्रेक्षक प्रेक्षित करता है कि घड़ी की में प्रेक्षित समय, स्थिर निर्देश तंत्र की घड़ी से धीमा है। इसके अतिरिक्त जो घड़ी किसी भारी पिंड के निकट होगी उसमें भारी पिंड से दूर स्थित घड़ी की तुलना में समय धीमा चलेगा।
आपेक्षिकता सिद्धांत के उन प्रागुक्त मानों की प्रायोगिक तौर पर बार-बार पुष्टि की गयी है। इसी तरह उपग्रह नौवहन प्रणाली एवं जीपीएस इसके प्रायोगिक अनुप्रयोग हैं।",139,स्थिरता
